# cl_TT                  cl_TE                    cl_EE
4.071398529062068519e+03 -1.016187831449020962e+02 2.407488949079511187e+01
4.073508400344644542e+03 -1.008580347756784619e+02 2.399288376565001002e+01
4.075515284453196273e+03 -1.000843581764627999e+02 2.391108432849691923e+01
4.077399515886849713e+03 -9.929608518617997959e+01 2.382966692092910321e+01
4.079178571642323732e+03 -9.849524424500019393e+01 2.374850883470213958e+01
4.080847641464759363e+03 -9.768161759704156566e+01 2.366778323296396280e+01
4.082394481608228489e+03 -9.685422685214277294e+01 2.358743921993358583e+01
4.083829125309185201e+03 -9.601430422655504060e+01 2.350764759705691276e+01
4.085146738125175489e+03 -9.516083544231035773e+01 2.342828093455456795e+01
4.086335043397425579e+03 -9.429575949087387698e+01 2.334958217990396889e+01
4.087411461141369273e+03 -9.341802588041578304e+01 2.327157044763136895e+01
4.088356250064996402e+03 -9.252805158244551365e+01 2.319418964497003444e+01
4.089179359926999950e+03 -9.162623530728095034e+01 2.311760566531871319e+01
4.089875858680222791e+03 -9.071221462357983967e+01 2.304183503093700125e+01
4.090440786459489118e+03 -8.978560875696548749e+01 2.296696780439842200e+01
4.090869152914381630e+03 -8.884824706773792968e+01 2.289309336671913542e+01
4.091163362940355000e+03 -8.789971202238369585e+01 2.282022619615284498e+01
4.091325785759715473e+03 -8.693956768932385160e+01 2.274845449811252607e+01
4.091343895704679653e+03 -8.596810257359690866e+01 2.267786598516169150e+01
4.091219983155721366e+03 -8.498558679045586928e+01 2.260854794105949850e+01
4.090948867083218374e+03 -8.399301491794398089e+01 2.254051300180979922e+01
4.090532749396073996e+03 -8.298913468324522569e+01 2.247384778767577274e+01
4.089966355945598480e+03 -8.197490400814169220e+01 2.240856440161823215e+01
4.089251790986625565e+03 -8.095051971304206972e+01 2.234474906212405543e+01
4.088383678293663252e+03 -7.991616040491302897e+01 2.228248788587964668e+01
4.087357275922167446e+03 -7.887128561620576761e+01 2.222177990621329258e+01
4.086170539752099103e+03 -7.781624728217842346e+01 2.216264741327923815e+01
4.084836912551214027e+03 -7.675290691792994835e+01 2.210502574757421357e+01
4.083354920066709838e+03 -7.568013678348035000e+01 2.204892469859860071e+01
4.081723025807500107e+03 -7.459901982503356521e+01 2.199442857213428226e+01
4.079939629174170022e+03 -7.350987843945101474e+01 2.194147340711080219e+01
4.078025348685801418e+03 -7.241301742229505578e+01 2.189014417704723314e+01
4.075971021748086969e+03 -7.131020975928140615e+01 2.184030343999063106e+01
4.073782273016120143e+03 -7.020023974587417115e+01 2.179211139046371670e+01
4.071457227643851184e+03 -6.908410297049469762e+01 2.174550594230488088e+01
4.069001366321100249e+03 -6.796203512069600094e+01 2.170049992994514199e+01
4.066412666943314434e+03 -6.683425497265346849e+01 2.165703260852286860e+01
4.063696459713400145e+03 -6.570170738880067063e+01 2.161511828784112055e+01
4.060843140520766610e+03 -6.456309214843253130e+01 2.157469783208235015e+01
4.057857882798051833e+03 -6.342006397163431330e+01 2.153586157680169322e+01
4.054745779299772039e+03 -6.227203286085482148e+01 2.149855226109779238e+01
4.051496983902001375e+03 -6.111913563571271624e+01 2.146263937699000124e+01
4.048123851872593605e+03 -5.996149330057532012e+01 2.142829065243652309e+01
4.044608939955093774e+03 -5.880069692507044721e+01 2.139552641543794209e+01
4.040971860071375886e+03 -5.763683652225341092e+01 2.136429394223392464e+01
4.037202422732826108e+03 -5.646998694467647084e+01 2.133461608854008063e+01
4.033297777366476566e+03 -5.530020811811276360e+01 2.130659135330709830e+01
4.029269839250388486e+03 -5.412903095297745182e+01 2.128017109143510055e+01
4.025108146356632915e+03 -5.295648625319505953e+01 2.125538242696699598e+01
4.020816999705160015e+03 -5.178259064274607937e+01 2.123225403168969905e+01
4.016408033623952178e+03 -5.060883249969208464e+01 2.121081618662977775e+01
4.011877929316251993e+03 -4.943445805242763669e+01 2.119102655942011637e+01
4.007230698536855016e+03 -4.826092866855293551e+01 2.117291883149891518e+01
4.002470253875231265e+03 -4.708746413070872450e+01 2.115645419062273547e+01
3.997592979047077733e+03 -4.591624277492687156e+01 2.114174424017501863e+01
3.992610012596088382e+03 -4.474645911071272053e+01 2.112867963970425578e+01
3.987510104804073308e+03 -4.357878113849506008e+01 2.111730157974400157e+01
3.982304186465515158e+03 -4.241237932375172903e+01 2.110765327129871238e+01
3.976980797472405811e+03 -4.124864109318473737e+01 2.109970571803350836e+01
3.971543227266958638e+03 -4.008671415233865076e+01 2.109343205462692339e+01
3.965979800159236220e+03 -3.892647816007418982e+01 2.108888188426328014e+01
3.960301015816489326e+03 -3.776928790445055739e+01 2.108603276472066668e+01
3.954502406271835298e+03 -3.661351663978815907e+01 2.108493882757153060e+01
3.948571963058964229e+03 -3.546124195532823364e+01 2.108565654593774497e+01
3.942527277775067887e+03 -3.431156061951858049e+01 2.108817050128604720e+01
3.936356114120672828e+03 -3.316727446067346108e+01 2.109261628325046090e+01
3.930068405226332743e+03 -3.202746238792764188e+01 2.109905768745237609e+01
3.923659110812520794e+03 -3.089342344823408482e+01 2.110756104628057273e+01
3.917130501190830273e+03 -2.976570586848501065e+01 2.111812099163182310e+01
3.910477299556397611e+03 -2.864559311301969302e+01 2.113088335057817346e+01
3.903708966077219884e+03 -2.753213293602960476e+01 2.114577377192270191e+01
3.896827411930760263e+03 -2.642659478905503434e+01 2.116279490315103118e+01
3.889826998443202228e+03 -2.532875604784409873e+01 2.118195214872485366e+01
3.882716821334412543e+03 -2.423913092383312673e+01 2.120325371070413567e+01
3.875490996569087656e+03 -2.315674236967416633e+01 2.122671062818275800e+01
3.868151533307781392e+03 -2.208352115771752011e+01 2.125224784756137453e+01
3.860710099045420520e+03 -2.101818857940232022e+01 2.127973448974869086e+01
3.853156539890848308e+03 -1.996088891590089531e+01 2.130932507313459467e+01
3.845502861592151930e+03 -1.891250537434964940e+01 2.134080568089307306e+01
3.837738659017146801e+03 -1.787168917575528582e+01 2.137433682909262345e+01
3.829860829209269468e+03 -1.684005983089404523e+01 2.140978494689959177e+01
3.821873571117221672e+03 -1.581552005827097496e+01 2.144716810795486239e+01
3.813780957050764755e+03 -1.480042740476655538e+01 2.148650749234147384e+01
3.805579504214344979e+03 -1.379342349765247455e+01 2.152775313061903617e+01
3.797273031370473291e+03 -1.279463432869734874e+01 2.157085821342463916e+01
3.788865230532330315e+03 -1.180507642644442434e+01 2.161577911609733249e+01
3.780374523787761973e+03 -1.082480021003290460e+01 2.166232685480717279e+01
3.771796921752685193e+03 -9.854153250932091268e+00 2.171053852567015596e+01
3.763143165608305480e+03 -8.893409298146398356e+00 2.176030590730169578e+01
3.754423870767924655e+03 -7.942843004686061192e+00 2.181152404631529507e+01
3.745642098975031331e+03 -7.002730370500247048e+00 2.186423984123911524e+01
3.736793358832202102e+03 -6.072977767591424936e+00 2.191835492379231809e+01
3.727880463110322125e+03 -5.153196665559893752e+00 2.197384852305480862e+01
3.718898672735663695e+03 -4.243224057307497077e+00 2.203062891046633709e+01
3.709843125905450506e+03 -3.342900048588469453e+00 2.208883054416585523e+01
3.700708838929505418e+03 -2.451994013176854281e+00 2.214829409310875619e+01
3.691498135496993200e+03 -1.570205029879115699e+00 2.220908642851723158e+01
3.682205790965483175e+03 -6.974594516510902453e-01 2.227112921156050618e+01
3.672841318472519561e+03 1.657915274476243761e-01 2.233442174732379115e+01
3.663414113365131925e+03 1.018942859229473141e+00 2.239889241950434950e+01
3.653926026046675361e+03 1.861383780491931095e+00 2.246454725734970381e+01
3.644386219939226521e+03 2.692497388006692471e+00 2.253124708330358672e+01
3.634796316107441726e+03 3.511808783620053109e+00 2.259900464337862047e+01
3.625172679693711871e+03 4.318613238159961121e+00 2.266776175122239323e+01
3.615516707959087398e+03 5.112421477411645654e+00 2.273753784788413768e+01
3.605829688480739605e+03 5.893404971837303385e+00 2.280820714226242174e+01
3.596105372351104506e+03 6.661578410692701624e+00 2.287979573426873614e+01
3.586337404127415994e+03 7.417244999821547502e+00 2.295233303515052370e+01
3.576534180178787665e+03 8.160550361732090252e+00 2.302577746951361704e+01
3.566681708626304498e+03 8.891556424682601545e+00 2.310009074254197614e+01
3.556773324477620918e+03 9.610538166933277893e+00 2.317531210541060460e+01
3.546817119750555776e+03 1.031738896378411674e+01 2.325140976838872575e+01
3.536821088583335950e+03 1.101184305811154474e+01 2.332835516266927556e+01
3.526770844029579621e+03 1.169325233501053241e+01 2.340604863340747244e+01
3.516696475089085197e+03 1.236118022021697627e+01 2.348446798149197434e+01
3.506590836764202777e+03 1.301495561488603414e+01 2.356351986955723632e+01
3.496461550449252627e+03 1.365411823791227519e+01 2.364318836027134196e+01
3.486308720844043819e+03 1.427804685536349538e+01 2.372338631886967164e+01
3.476154651343859769e+03 1.488618178367740263e+01 2.380402966450910185e+01
3.465976990899218436e+03 1.547839596572648624e+01 2.388518590343022296e+01
3.455790447902035794e+03 1.605434836885970284e+01 2.396685124293997049e+01
3.445579937086709378e+03 1.661393678484412462e+01 2.404909912127252625e+01
3.435352580053761812e+03 1.715690380403477633e+01 2.413185731831255865e+01
3.425100565607804583e+03 1.768302814979433535e+01 2.421520504925549133e+01
3.414816008563469495e+03 1.819205751266354198e+01 2.429915007216937539e+01
3.404513220810525581e+03 1.868385938600149743e+01 2.438377650958261711e+01
3.394184095028558659e+03 1.915877761937318269e+01 2.446887128012278367e+01
3.383835296905559062e+03 1.961726041955208544e+01 2.455444614247165447e+01
3.373465998354879503e+03 2.005974012520198357e+01 2.464036693192792882e+01
3.363097593090029932e+03 2.048663292912771183e+01 2.472657636161284245e+01
3.352714272008340231e+03 2.089837574910117368e+01 2.481301968827645155e+01
3.342337308890621898e+03 2.129534425198315262e+01 2.489949609326104252e+01
3.331965635807528543e+03 2.167782288327219220e+01 2.498610433016637344e+01
3.321598130389599191e+03 2.204585605010569083e+01 2.507272268570107698e+01
3.311233618057357489e+03 2.239947072890143431e+01 2.515945462482208583e+01
3.300878302612296466e+03 2.273860194619991759e+01 2.524625731612885104e+01
3.290523483437453251e+03 2.306316683380240562e+01 2.533309014061103426e+01
3.280182699510495695e+03 2.337313869127556032e+01 2.542013748274395013e+01
3.269847161574572965e+03 2.366832392189936840e+01 2.550728868545487416e+01
3.259515467822133814e+03 2.394880752767048904e+01 2.559458368955846552e+01
3.249201034538498334e+03 2.421495291091288493e+01 2.568199012062365938e+01
3.238887528304134321e+03 2.446747596709544936e+01 2.576947750884963639e+01
3.228580866760638401e+03 2.470670206691710646e+01 2.585694294097284640e+01
3.218286935884620561e+03 2.493330871632856471e+01 2.594435956174698177e+01
3.207996735622184588e+03 2.514765683797991613e+01 2.603177650750980732e+01
3.197716095635132206e+03 2.535031059678151522e+01 2.611902170488337305e+01
3.187450820955756171e+03 2.554166583159568660e+01 2.620607322016070029e+01
3.177191837651548212e+03 2.572172706219602389e+01 2.629283633986335289e+01
3.166952336951296274e+03 2.589062733960547291e+01 2.637936635155249476e+01
3.156730635878054272e+03 2.604825670286232864e+01 2.646557133938068063e+01
3.146532464693104430e+03 2.619470776285984925e+01 2.655136067995405824e+01
3.136356112597270567e+03 2.632975560931032177e+01 2.663664497051130198e+01
3.126222143541812329e+03 2.645352626249058403e+01 2.672141023995527220e+01
3.116113971843887157e+03 2.656582803079324506e+01 2.680564359226956839e+01
3.106044719763179728e+03 2.666667141325765655e+01 2.688925884934853272e+01
3.096005221480792443e+03 2.675597189260997766e+01 2.697224504376506360e+01
3.086008595636882546e+03 2.683369843845259695e+01 2.705466634401761183e+01
3.076045677669967063e+03 2.689965060216200854e+01 2.713636484525301995e+01
3.066114735662539260e+03 2.695382988911740796e+01 2.721748047804835480e+01
3.056221472788541632e+03 2.699599402180092156e+01 2.729793094771434525e+01
3.046364173062176633e+03 2.702610261441029493e+01 2.737763450819920052e+01
3.036541132138274861e+03 2.704431715601204189e+01 2.745665845209858702e+01
3.026765516462589858e+03 2.705085243632419889e+01 2.753492189929011147e+01
3.017020795618610464e+03 2.704605083171135504e+01 2.761227000274147514e+01
3.007327599925436061e+03 2.702993661642550194e+01 2.768877100451752682e+01
2.997676867727228455e+03 2.700281025271146262e+01 2.776434473997664298e+01
2.988074417931183234e+03 2.696472843825070953e+01 2.783891112623888731e+01
2.978518667386730158e+03 2.691587556555730743e+01 2.791246436691940502e+01
2.969022918358364223e+03 2.685626663981432571e+01 2.798477573915216610e+01
2.959570790836977721e+03 2.678582162422116753e+01 2.805598778247275149e+01
2.950183080094347588e+03 2.670466264585829563e+01 2.812587138451793933e+01
2.940850903921087593e+03 2.661266837656637207e+01 2.819441996965851516e+01
2.931580275104962766e+03 2.650977125888860186e+01 2.826155228551647625e+01
2.922377247092364996e+03 2.639595760804543900e+01 2.832711232345188179e+01
2.913240487983820458e+03 2.627104487342731431e+01 2.839116637302619850e+01
2.904168121025055370e+03 2.613504275775197527e+01 2.845349975609430615e+01
2.895170813054645350e+03 2.598819637143959937e+01 2.851426140973944356e+01
2.886243833953659760e+03 2.583064621816654594e+01 2.857346771146127296e+01
2.877382505800371746e+03 2.566273590108653480e+01 2.863113416876455375e+01
2.868589633464280269e+03 2.548464086700310460e+01 2.868727534002033863e+01
2.859860650124896893e+03 2.529651714483116010e+01 2.874205332251952427e+01
2.851205904515988095e+03 2.509857581025811868e+01 2.879533197272631995e+01
2.842613521340728767e+03 2.489115746001976959e+01 2.884719681231954880e+01
2.834086545160998867e+03 2.467450956168548970e+01 2.889780638301497362e+01
2.825620657455059700e+03 2.444893523036999738e+01 2.894709503471743517e+01
2.817219035395668016e+03 2.421471916424210846e+01 2.899506998206534192e+01
2.808884925545406986e+03 2.397212787271166690e+01 2.904181122739509036e+01
2.800614217518824717e+03 2.372140991366838136e+01 2.908739720064495771e+01
2.792402874310741026e+03 2.346272185612088990e+01 2.913175611627117689e+01
2.784246934238855374e+03 2.319635138560618515e+01 2.917496303171800776e+01
2.776157369550317071e+03 2.292256900068709058e+01 2.921709120546207572e+01
2.768122946538933320e+03 2.264147971788592173e+01 2.925798917218297746e+01
2.760139940775998639e+03 2.235346905290075270e+01 2.929780065363935293e+01
2.752219567250709588e+03 2.205860904087153784e+01 2.933644450122996972e+01
2.744358268718691761e+03 2.175710423357686807e+01 2.937398604134863689e+01
2.736545145760163905e+03 2.144914343631603160e+01 2.941033987002628436e+01
2.728791671846300687e+03 2.113512286980583710e+01 2.944556691646323898e+01
2.721101981560126660e+03 2.081527507135962551e+01 2.947972580642968410e+01
2.713458015473536307e+03 2.048996635467643301e+01 2.951279851013311983e+01
2.705878948481577027e+03 2.015947429198597973e+01 2.954469027457362529e+01
2.698354336136381335e+03 1.982421090386682394e+01 2.957552669095174025e+01
2.690888686187927306e+03 1.948435158747348694e+01 2.960520792813672841e+01
2.683486603275061952e+03 1.914020688599271125e+01 2.963385436929323902e+01
2.676145361918255730e+03 1.879199999605740956e+01 2.966136084764892189e+01
2.668862336163585042e+03 1.843986713140769851e+01 2.968769371850391181e+01
2.661635000826440319e+03 1.808400645906604609e+01 2.971289079849360704e+01
2.654475789385021017e+03 1.772452990677147611e+01 2.973691273914569777e+01
2.647374953370662297e+03 1.736168639296259997e+01 2.975979153579048742e+01
2.640337705208613443e+03 1.699549079353180403e+01 2.978133333683681272e+01
2.633361934204125191e+03 1.662617003166435836e+01 2.980163837300205643e+01
2.626445635876269080e+03 1.625386633696853522e+01 2.982058091896603713e+01
2.619594341237929257e+03 1.587886049319858195e+01 2.983825494205443363e+01
2.612806260970697167e+03 1.550127510530140640e+01 2.985460263392820579e+01
2.606087142945948926e+03 1.512137213807868008e+01 2.986956292835710514e+01
2.599427987939403465e+03 1.473933047370448080e+01 2.988299717008387901e+01
2.592842192092043661e+03 1.435524632287204483e+01 2.989506048634278557e+01
2.586320977462281007e+03 1.396935648935110663e+01 2.990560747449757528e+01
2.579870534374597355e+03 1.358189021969565502e+01 2.991456357690223911e+01
2.573489736909642943e+03 1.319314390590101560e+01 2.992199932348014002e+01
2.567185000088876677e+03 1.280325865625975901e+01 2.992783315851338344e+01
2.560947995251113298e+03 1.241251785272857155e+01 2.993205425372889650e+01
2.554792792174156148e+03 1.202119900904735239e+01 2.993449962214920390e+01
2.548711289286753981e+03 1.162949991391507254e+01 2.993529978527299207e+01
2.542702927326200097e+03 1.123753905900734651e+01 2.993435875655018563e+01
2.536782117888426001e+03 1.084572748563796551e+01 2.993157686171326048e+01
2.530940501626512741e+03 1.045405423998077232e+01 2.992686988793732894e+01
2.525174861158088788e+03 1.006261608541327668e+01 2.992037515679677284e+01
2.519488921676905647e+03 9.671237219278889796e+00 2.991209683329103086e+01
2.513871666071015625e+03 9.279961828858946049e+00 2.990210957620664800e+01
2.508334476594260195e+03 8.888683105627832148e+00 2.989040995033576564e+01
2.502866564630400717e+03 8.497366527467040243e+00 2.987706497460903066e+01
2.497472112255953562e+03 8.105976006629026287e+00 2.986213782162659314e+01
2.492140558597377549e+03 7.714697171286402977e+00 2.984576208610582526e+01
2.486876312937600687e+03 7.323640661961318798e+00 2.982791892123938737e+01
2.481683897669110138e+03 6.932842561184894059e+00 2.980880844497552218e+01
2.476553091195978595e+03 6.542339105712535741e+00 2.978832974619878371e+01
2.471488640887172551e+03 6.152315681119036483e+00 2.976667514534501535e+01
2.466487977528817737e+03 5.762884397601189868e+00 2.974388448789641259e+01
2.461548643129163338e+03 5.373935947833226479e+00 2.971991942429474065e+01
2.456668290325976614e+03 4.985511447732362100e+00 2.969496054225888670e+01
2.451844681747680170e+03 4.597654290941885158e+00 2.966888738246923651e+01
2.447083117679540010e+03 4.210410568398637032e+00 2.964179842516636043e+01
2.442374150284760162e+03 3.823755202323851243e+00 2.961371396009354839e+01
2.437723296234335976e+03 3.437740928498494775e+00 2.958465037582142543e+01
2.433128750843296984e+03 3.052350142150761059e+00 2.955454588391508608e+01
2.428581387216972871e+03 2.667718158837193432e+00 2.952363194596474472e+01
2.424087040408395296e+03 2.283985055142299103e+00 2.949176473340646965e+01
2.419644221435727104e+03 1.901147506565136425e+00 2.945901940870463065e+01
2.415258973013567811e+03 1.519356323464321035e+00 2.942554157331433728e+01
2.410915155146470170e+03 1.138842566390538824e+00 2.939117586692393047e+01
2.406619014189751852e+03 7.595465241686060187e-01 2.935613453751845370e+01
2.402376896723862046e+03 3.817866576287859970e-01 2.932025462664852000e+01
2.398180391745822817e+03 5.517153268559168294e-03 2.928374082649991905e+01
2.394028614579691293e+03 -3.690477103046499452e-01 2.924657123565128458e+01
2.389928205704956326e+03 -7.418194553726630280e-01 2.920864595157166477e+01
2.385871044503732719e+03 -1.112671604133488090e+00 2.917023279883201781e+01
2.381856533079814653e+03 -1.481461590570182008e+00 2.913115023945456628e+01
2.377884166647833354e+03 -1.848037819850276042e+00 2.909158452199258349e+01
2.373960960594711651e+03 -2.212262331630334256e+00 2.905142116220805093e+01
2.370079164112551553e+03 -2.574014154162130641e+00 2.901069067792008127e+01
2.366238543906017185e+03 -2.933174092177369019e+00 2.896942005746246451e+01
2.362446382822467058e+03 -3.289624376271271800e+00 2.892763279673857113e+01
2.358695193405276314e+03 -3.643229746352291354e+00 2.888520037086221492e+01
2.354985001522978109e+03 -3.993843796568754101e+00 2.884228797538502675e+01
2.351315916572032165e+03 -4.341249213147589714e+00 2.879868601653846483e+01
2.347688130004738014e+03 -4.685380294920353350e+00 2.875447870605590950e+01
2.344109342182480304e+03 -5.025847214448220690e+00 2.870974697197053516e+01
2.340565047452950694e+03 -5.362396256945205941e+00 2.866434565442537874e+01
2.337070531055455376e+03 -5.694612373296642716e+00 2.861842353797752736e+01
2.333611440747847155e+03 -6.022290290561005399e+00 2.857197769983798707e+01
2.330195783662594749e+03 -6.344988510055507902e+00 2.852500212757547260e+01
2.326824211285467300e+03 -6.662400430231932624e+00 2.847741348773068637e+01
2.323497446160802156e+03 -6.974131207939145760e+00 2.842927402984894414e+01
2.320208851871498609e+03 -7.279623193244591839e+00 2.838064307438903811e+01
2.316966716395200820e+03 -7.578527071977906537e+00 2.833142850199172358e+01
2.313757023348859093e+03 -7.870435884285180705e+00 2.828161128082562925e+01
2.310595192841909011e+03 -8.155350443072718392e+00 2.823117609967787445e+01
2.307466908758756745e+03 -8.433361967466296960e+00 2.818010657055414114e+01
2.304380200700499699e+03 -8.704620415429983993e+00 2.812838367098999726e+01
2.301320872063541628e+03 -8.969259961000862091e+00 2.807598580683716705e+01
2.298304496646294410e+03 -9.227621613103199394e+00 2.802303744329184099e+01
2.295316989977028697e+03 -9.480178708062592108e+00 2.796966060312086100e+01
2.292366605870452531e+03 -9.727462409967023049e+00 2.791597493308485411e+01
2.289454221106700061e+03 -9.969764368501442320e+00 2.786209777151922751e+01
2.286565905136437323e+03 -1.020750793641728116e+01 2.780821850055494693e+01
2.283717488213392699e+03 -1.044102512722331610e+01 2.775430148193769497e+01
2.280895132599443059e+03 -1.067077928225748451e+01 2.770053182895212984e+01
2.278099900649705887e+03 -1.089699347822172903e+01 2.764679549386830715e+01
2.275347752773209322e+03 -1.111972464433934427e+01 2.759305075844534016e+01
2.272617546919520919e+03 -1.133923482223548973e+01 2.753910545740655280e+01
2.269925319998104897e+03 -1.155569388311794299e+01 2.748498847090142405e+01
2.267272287322734883e+03 -1.176925367139477707e+01 2.743042981587105800e+01
2.264644840487933379e+03 -1.197997359031183429e+01 2.737538070734797557e+01
2.262051686978000816e+03 -1.218796904720673169e+01 2.731986506910280355e+01
2.259494134606286025e+03 -1.239303992344672700e+01 2.726375676161793393e+01
2.256966089339237442e+03 -1.259504188866753793e+01 2.720737392939465593e+01
2.254468909806101692e+03 -1.279381202334561962e+01 2.715066196246863228e+01
2.251989120044008814e+03 -1.298902016728326281e+01 2.709378784520079719e+01
2.249542977383511698e+03 -1.318054026208308649e+01 2.703684310373104083e+01
2.247109615070266045e+03 -1.336800458461937247e+01 2.697999245509232225e+01
2.244705323533108640e+03 -1.355124939210574375e+01 2.692325103943121789e+01
2.242316692990877982e+03 -1.373076057676519035e+01 2.686663307030564596e+01
2.239945181308414249e+03 -1.390685651058871031e+01 2.681015191851321333e+01
2.237607111748472562e+03 -1.407998515227988712e+01 2.675382019641740072e+01
2.235281672271369644e+03 -1.425057546284605436e+01 2.669757555920270775e+01
2.232985196790459668e+03 -1.441911168136386223e+01 2.664150364057204712e+01
2.230704307776607948e+03 -1.458583619288738653e+01 2.658554100426755795e+01
2.228455340822838480e+03 -1.475112095753040009e+01 2.652969808044758793e+01
2.226224915613134272e+03 -1.491465041312751438e+01 2.647398496832181181e+01
2.224021932155335890e+03 -1.507601577404208548e+01 2.641856008953551083e+01
2.221832998473395946e+03 -1.523486363851048964e+01 2.636343314071577737e+01
2.219652141816934545e+03 -1.539074747148931799e+01 2.630868803069669681e+01
2.217495663187292394e+03 -1.554327623096186173e+01 2.625440868381793180e+01
2.215350136730503436e+03 -1.569204015313321676e+01 2.620067912679177269e+01
2.213209549354548471e+03 -1.583653654694131951e+01 2.614743500856850034e+01
2.211082726968951192e+03 -1.597683843283778771e+01 2.609483510468717427e+01
2.208963618998487618e+03 -1.611300037118157391e+01 2.604266713600303262e+01
2.206846153025633612e+03 -1.624483571720562480e+01 2.599101640684723691e+01
2.204746517812408001e+03 -1.637303098799183587e+01 2.593982019045616738e+01
2.202651162850539549e+03 -1.649691748069062669e+01 2.588894209871486396e+01
2.200561366497390281e+03 -1.661729417764983552e+01 2.583854358564469678e+01
2.198478377343891225e+03 -1.673345654697133611e+01 2.578841548154418462e+01
2.196403412318415576e+03 -1.684542519673965089e+01 2.573872091332244949e+01
2.194330226477113229e+03 -1.695246036249336186e+01 2.568969825541370255e+01
2.192259967882871479e+03 -1.705603341307425325e+01 2.564143836373767016e+01
2.190186724402858090e+03 -1.715542440900803101e+01 2.559408847521340036e+01
2.188113594508246479e+03 -1.725011397343754993e+01 2.554757233576369657e+01
2.186044041379515420e+03 -1.734036313265780294e+01 2.550209308916881668e+01
2.183981485964522562e+03 -1.742641628362725825e+01 2.545763240981976594e+01
2.181914448658353649e+03 -1.750924423370883787e+01 2.541409915134166297e+01
2.179853689476822638e+03 -1.758831590764488340e+01 2.537140371102648828e+01
2.177795064769555665e+03 -1.766308423682417938e+01 2.532953239352431041e+01
2.175741810777201408e+03 -1.773521489058806822e+01 2.528839892326056216e+01
2.173689685479439959e+03 -1.780338666412982818e+01 2.524791880652640685e+01
2.171649252236072698e+03 -1.786774872840395290e+01 2.520808369273262883e+01
2.169616165017864205e+03 -1.792992087639904852e+01 2.516881288425408769e+01
2.167593452130192873e+03 -1.798779393059119158e+01 2.513010197935625811e+01
2.165576658225973461e+03 -1.804370118702757253e+01 2.509180009663920785e+01
2.163568699759437550e+03 -1.809624749488887119e+01 2.505398136650767427e+01
2.161565007078072540e+03 -1.814550937235177130e+01 2.501657358656015262e+01
2.159575808304124621e+03 -1.819303528297303885e+01 2.497950686045177449e+01
2.157588986451605706e+03 -1.823738890745273977e+01 2.494278795211043942e+01
2.155622076782814020e+03 -1.827934927609451066e+01 2.490642607184186730e+01
2.153655410596466936e+03 -1.831893972119917890e+01 2.487035866124081451e+01
2.151706397705149357e+03 -1.835617100964145365e+01 2.483460002741525940e+01
2.149762670291619088e+03 -1.839104164531206109e+01 2.479909284196067887e+01
2.147834080401655228e+03 -1.842428101134004237e+01 2.476393105618613788e+01
2.145908128915222278e+03 -1.845512117679884767e+01 2.472906283052172682e+01
2.143994534751197989e+03 -1.848426855304048644e+01 2.469451344712802410e+01
2.142088092248957309e+03 -1.851167570914764582e+01 2.466031108713085729e+01
2.140198383730898968e+03 -1.853654169661714590e+01 2.462641260648629071e+01
2.138312636940545872e+03 -1.856028371815657962e+01 2.459277787743799593e+01
2.136440294360425014e+03 -1.858282328512660442e+01 2.455951841205222763e+01
2.134568442353249338e+03 -1.860332938886928744e+01 2.452660028326384989e+01
2.132713808882006560e+03 -1.862319018070849808e+01 2.449399274547274530e+01
2.130863336001410516e+03 -1.864081347014325019e+01 2.446181685361790059e+01
2.129018749277496681e+03 -1.865756975174668142e+01 2.442997409620794613e+01
2.127181700429530338e+03 -1.867333554491790792e+01 2.439851786182450866e+01
2.125353766696472121e+03 -1.868797941690514364e+01 2.436750491952909670e+01
2.123529021877130617e+03 -1.870210517375137371e+01 2.433692118117030034e+01
2.121708892445007223e+03 -1.871408087892829286e+01 2.430675602909350630e+01
2.119894728636417767e+03 -1.872598189496055454e+01 2.427700235868233847e+01
2.118080375562903100e+03 -1.873690573218769018e+01 2.424780518627111192e+01
2.116267029398993600e+03 -1.874668659030936624e+01 2.421916455434833537e+01
2.114455808544337287e+03 -1.875589572711723463e+01 2.419100985258218017e+01
2.112647753161743822e+03 -1.876509899437702700e+01 2.416349698763799836e+01
2.110836396391348899e+03 -1.877337154073816095e+01 2.413663699974638632e+01
2.109022620642707807e+03 -1.878201236173885746e+01 2.411051894553274977e+01
2.107207228864216177e+03 -1.879008766632123084e+01 2.408516136158628029e+01
2.105390944191844028e+03 -1.879888826530477530e+01 2.406066086024404527e+01
2.103566981277775085e+03 -1.880747294107170475e+01 2.403704358958855991e+01
2.101743331051347013e+03 -1.881638300391028196e+01 2.401441382563511340e+01
2.099913047060772442e+03 -1.882615700442019957e+01 2.399273114520154238e+01
2.098069101950152344e+03 -1.883658828203363100e+01 2.397218186495474868e+01
2.096226672321862225e+03 -1.884821101955784783e+01 2.395273336009556076e+01
2.094364111309054806e+03 -1.886002065788139248e+01 2.393433548565592162e+01
2.092498430543264931e+03 -1.887303406050749288e+01 2.391707910181061081e+01
2.090617246348162553e+03 -1.888598728632978663e+01 2.390088901165742286e+01
2.088737806980911955e+03 -1.889969588500457931e+01 2.388569398750960104e+01
2.086847565837862021e+03 -1.891378680971942572e+01 2.387135249774748758e+01
2.084948751606983478e+03 -1.892803590709738160e+01 2.385787556578548774e+01
2.083050940013093623e+03 -1.894236830386179093e+01 2.384520392612093787e+01
