# cl_TT                  cl_TE                    cl_EE
9.533547970226821917e+02 1.075346853474795772e+01 3.762080669082108919e+00
9.493442716102819077e+02 1.139545203183213218e+01 3.801455540164891733e+00
9.452667501933794938e+02 1.202946596679883484e+01 3.842630067504166025e+00
9.411338556515263463e+02 1.265478929927907537e+01 3.885606203904100830e+00
9.369456646323086488e+02 1.327126388007437008e+01 3.930357118503030822e+00
9.326972483536460459e+02 1.387909060876645739e+01 3.976854100771715306e+00
9.283792397229684639e+02 1.447860833561925631e+01 4.025157261470737602e+00
9.239949423950827168e+02 1.507017958901824706e+01 4.075263485502992999e+00
9.195328289968373383e+02 1.565403472525972361e+01 4.127138846480315593e+00
9.149746086700605474e+02 1.623048165599892556e+01 4.181043298806708108e+00
9.103234097105637375e+02 1.679940914281183950e+01 4.237108521980209375e+00
9.055966191475451978e+02 1.736075174864889448e+01 4.294913837376600263e+00
9.007889218112281924e+02 1.791393314834517625e+01 4.354354112632459639e+00
8.959234842654949489e+02 1.845850457333379069e+01 4.415366977577204644e+00
8.909980815966642922e+02 1.899392925600650273e+01 4.477860978124563296e+00
8.860179156816260502e+02 1.951976030131577033e+01 4.541760678928366879e+00
8.809977879587127063e+02 2.003549623788562428e+01 4.606939037244858426e+00
8.759324465801907991e+02 2.054101604316046092e+01 4.673381067516849896e+00
8.708249212813573195e+02 2.103625954746096482e+01 4.741086075767866781e+00
8.656663594865669893e+02 2.152131631091157260e+01 4.810091140810950350e+00
8.604562123636893602e+02 2.199590245040938186e+01 4.880454946621076928e+00
8.551781275532572408e+02 2.245941609665135985e+01 4.952494667984113086e+00
8.498395958266945627e+02 2.291276298024267888e+01 5.025772044143266726e+00
8.444529428167716105e+02 2.335601707376666525e+01 5.100262636322959509e+00
8.390144169511472683e+02 2.378928899560366972e+01 5.175737333151055886e+00
8.335299215298448416e+02 2.421269415756740884e+01 5.252094473648591055e+00
8.280119898202545983e+02 2.462634747818862380e+01 5.329156012412357590e+00
8.224646377515801987e+02 2.503038762925370975e+01 5.406796548192772001e+00
8.168965769700082546e+02 2.542494253465915577e+01 5.484780397076765901e+00
8.113175099374371939e+02 2.581005419870706774e+01 5.563041355040056146e+00
8.057274028202367617e+02 2.618552586906288937e+01 5.641437373879801598e+00
8.001237372319183123e+02 2.655075518861648476e+01 5.720072515431009919e+00
7.945019392082504055e+02 2.690371625193183647e+01 5.799309469395779182e+00
7.888657614314915918e+02 2.724527189355515944e+01 5.878762518605878284e+00
7.832246667669095359e+02 2.757479487706795140e+01 5.958640673775533081e+00
7.775688988016182748e+02 2.789162164933966892e+01 6.038915349815789035e+00
7.719022421877975830e+02 2.819549210450463761e+01 6.119656896126523193e+00
7.662240227537181454e+02 2.848659066965130648e+01 6.200875863507188335e+00
7.605266038526127659e+02 2.876512833824103765e+01 6.282535139324492590e+00
7.548163118803008729e+02 2.903135499615654780e+01 6.364605652687333581e+00
7.490872384927034773e+02 2.928547450723068124e+01 6.447159478762137574e+00
7.433404051954694296e+02 2.952776080516159141e+01 6.530098456006142804e+00
7.375816846934559408e+02 2.975833066959191697e+01 6.613409942538000408e+00
7.317913916768093259e+02 2.997472656558060322e+01 6.697420208994122603e+00
7.259934946225075691e+02 3.017899543910985116e+01 6.781782786690802922e+00
7.201869002949400738e+02 3.037079379860570327e+01 6.866414806565324547e+00
7.143752176748588454e+02 3.054989148821074352e+01 6.951233502106252793e+00
7.085654214360545211e+02 3.071595650998820304e+01 7.036189882779881444e+00
7.027625023251349603e+02 3.086879790295719772e+01 7.121295718881035519e+00
6.969632790148218646e+02 3.100814908726931307e+01 7.206515825694418176e+00
6.911673652381457487e+02 3.113383076696089447e+01 7.291821549481770859e+00
6.853803167981077422e+02 3.124568258667318332e+01 7.377285349798211378e+00
6.795977325286146424e+02 3.134344301781327857e+01 7.462812373615665074e+00
6.738144182849305253e+02 3.142701654169905012e+01 7.548521307167513683e+00
6.680284680809708107e+02 3.149339550437116131e+01 7.634662785846005661e+00
6.622437297443929083e+02 3.154501137467225291e+01 7.720886839837562299e+00
6.564615146822081897e+02 3.158234467224660591e+01 7.807236987881992718e+00
6.506870466713794485e+02 3.160578772502946521e+01 7.893605122547945996e+00
6.449147812816869418e+02 3.161573635469602550e+01 7.979913919147544554e+00
6.391540261907136937e+02 3.161249831436525426e+01 8.066191076477855049e+00
6.334014630264759944e+02 3.159646035273663855e+01 8.152354910792725562e+00
6.276580800091155652e+02 3.156797015451810395e+01 8.238376782621470440e+00
6.219326665240701004e+02 3.152733777544636595e+01 8.324090403673881866e+00
6.162143974948523919e+02 3.147473661848766113e+01 8.409557376533681960e+00
6.105177839646759139e+02 3.141053029897646454e+01 8.494613955554749296e+00
6.048333593513993947e+02 3.133241348657674408e+01 8.579376464333796193e+00
5.991691534728923898e+02 3.124253281187868936e+01 8.663620938277441397e+00
5.935303109662683028e+02 3.114174117508240158e+01 8.747192381463706923e+00
5.879136867035953173e+02 3.103023016295166769e+01 8.830096030687332842e+00
5.823225758641817720e+02 3.090832804497182806e+01 8.912190613893946178e+00
5.767649265380628094e+02 3.077628434890560527e+01 8.993505678731089859e+00
5.712375963873166711e+02 3.063437342198117719e+01 9.073959866816558417e+00
5.657426698068396718e+02 3.048291044526949278e+01 9.153471824606496554e+00
5.602805470541196655e+02 3.032212545995880859e+01 9.232078081045102635e+00
5.548612152399941806e+02 3.015231316949580886e+01 9.309623454635726603e+00
5.494787121990801779e+02 2.997394065653747219e+01 9.386054836913260147e+00
5.441367402004475480e+02 2.978522782202275820e+01 9.461492480404418259e+00
5.388338841513865418e+02 2.958786287604251797e+01 9.535753399131587926e+00
5.335761824094444137e+02 2.938272701295712963e+01 9.608786740134689808e+00
5.283673818090833265e+02 2.916966346632225893e+01 9.680641661001597953e+00
5.232042746356701173e+02 2.894848308287965111e+01 9.751304374143249021e+00
5.180836556099746986e+02 2.871900919417971565e+01 9.820711581450215277e+00
5.130112879764477611e+02 2.848117661402717715e+01 9.888912341575863962e+00
5.079873851799604836e+02 2.823481622257101975e+01 9.955801124860064633e+00
5.030051360067902237e+02 2.797990516285326379e+01 1.002137668619702104e+01
4.980743235503332471e+02 2.771630470458721618e+01 1.008558762689282062e+01
4.931963100109156244e+02 2.744390057801187055e+01 1.014843727983573807e+01
4.883628640512856123e+02 2.716083820797154047e+01 1.020975830597772216e+01
4.835870305124239508e+02 2.686790199868486440e+01 1.026958897699229212e+01
4.788685024161118235e+02 2.656638021388414828e+01 1.032799857389431786e+01
4.741972496629181251e+02 2.625645974374483771e+01 1.038491733588328714e+01
4.695861121498948592e+02 2.593831779831855755e+01 1.044029727649751571e+01
4.650299653654413987e+02 2.561214582228243941e+01 1.049416898434326306e+01
4.605350757199120721e+02 2.527805184976961428e+01 1.054652442830340675e+01
4.561026357211133018e+02 2.493619287187914679e+01 1.059735391463330423e+01
4.517294851968741227e+02 2.458662409952131966e+01 1.064657442791640740e+01
4.474124678402891959e+02 2.422942727403265550e+01 1.069420388623554885e+01
4.431625980181059390e+02 2.386464277274960821e+01 1.074021946999518740e+01
4.389762229214214813e+02 2.349114091437222740e+01 1.078453253809737511e+01
4.348578617325530331e+02 2.310883690724426032e+01 1.082693037372707678e+01
4.308005794732479785e+02 2.271931133753988163e+01 1.086761903888920067e+01
4.268035694674053957e+02 2.232271926621880098e+01 1.090652732111791146e+01
4.228701360816747865e+02 2.191929724653452638e+01 1.094373707646928295e+01
4.190008183109429183e+02 2.150922581122975430e+01 1.097920131894042051e+01
4.151932568658579044e+02 2.109275688291706174e+01 1.101282958935868805e+01
4.114499098697679642e+02 2.067004076345670427e+01 1.104468046015024996e+01
4.077695143321583942e+02 2.024129631884312630e+01 1.107476270105101435e+01
4.041522079071328903e+02 1.980681709202554330e+01 1.110299788462934067e+01
4.005973098304926339e+02 1.936696617779059792e+01 1.112947856911070943e+01
3.971131421074741752e+02 1.892113548087453623e+01 1.115405729138869617e+01
3.936937247822115751e+02 1.846918341758557247e+01 1.117665065702734495e+01
3.903433711094338037e+02 1.801292103505132403e+01 1.119740177207377130e+01
3.870518153525605953e+02 1.755261678594791519e+01 1.121647779435230596e+01
3.838218231287066828e+02 1.708858384180044609e+01 1.123383037039973864e+01
3.806584072748206040e+02 1.662121571421494792e+01 1.124941099336907335e+01
3.775533219515141923e+02 1.615078386719489956e+01 1.126325622335128429e+01
3.745084287776192014e+02 1.567761839131557444e+01 1.127540732576205151e+01
3.715189019027571931e+02 1.520208181528682090e+01 1.128587130054970267e+01
3.685910494575156235e+02 1.472452604119354724e+01 1.129463067247714925e+01
3.657198795722019327e+02 1.424530863882516130e+01 1.130170548276690745e+01
3.629112804403196151e+02 1.376436376436495301e+01 1.130701934605262338e+01
3.601616500589664156e+02 1.328158877611874900e+01 1.131046395635267210e+01
3.574680191810715542e+02 1.279884496395578530e+01 1.131237495127639470e+01
3.548328472903273223e+02 1.231654624761728556e+01 1.131288250447444810e+01
3.522514826095865601e+02 1.183491612145253491e+01 1.131187815425089838e+01
3.497293500703667632e+02 1.135421255219711334e+01 1.130943066045700718e+01
3.472659641514457576e+02 1.087450852777699950e+01 1.130544842021665985e+01
3.448608443654103439e+02 1.039581655754400025e+01 1.129993285257913271e+01
3.425135152742157629e+02 9.918240549268606543e+00 1.129280156605615382e+01
3.402296994610201182e+02 9.441884263369283659e+00 1.128400138277705977e+01
3.380046426437883156e+02 8.966782718008680320e+00 1.127350755595476883e+01
3.358456479798859959e+02 8.492858582569086323e+00 1.126118698843180077e+01
3.337624911756038273e+02 8.019463234445455058e+00 1.124654556811113437e+01
3.317362629827316596e+02 7.547735296929501736e+00 1.123019110758618311e+01
3.297738450688718785e+02 7.077830295333432886e+00 1.121194691456789450e+01
3.278775737347306176e+02 6.609812723799777245e+00 1.119188366155150405e+01
3.260461143309133831e+02 6.143914683142962296e+00 1.117000061916274056e+01
3.242725088772583035e+02 5.680263659289663813e+00 1.114626294967882814e+01
3.225657669864605737e+02 5.219013441021862043e+00 1.112066256857756308e+01
3.209240025012507544e+02 4.760277973598553203e+00 1.109323110415656011e+01
3.193434860317000243e+02 4.304180153419119748e+00 1.106401560074032098e+01
3.178305959388492852e+02 3.850833523283865745e+00 1.103289557705235424e+01
3.163800341922359962e+02 3.400317555203888897e+00 1.100007276538278944e+01
3.150029637196482213e+02 2.952439701481652801e+00 1.096487085723188670e+01
3.136868995648223404e+02 2.507738578327167733e+00 1.092799690347028019e+01
3.124368195310473766e+02 2.066291363326598240e+00 1.088934383977601250e+01
3.112456074990687398e+02 1.628144492915786445e+00 1.084895241516366582e+01
3.101162549589398623e+02 1.193328486478734130e+00 1.080686318190919692e+01
3.090497430038547577e+02 7.618680677722443617e-01 1.076303570953466959e+01
3.080409759419566740e+02 3.337931093543203276e-01 1.071750979263055292e+01
3.070895890875727332e+02 -9.082318762705622606e-02 1.067024525398972656e+01
3.061952225250117294e+02 -5.120078128614947710e-01 1.062124064458566686e+01
3.053642347139077060e+02 -9.295799781618999669e-01 1.057062988314457641e+01
3.045835625201070798e+02 -1.343391895292867844e+00 1.051832522903195510e+01
3.038786444777007318e+02 -1.752913951076646715e+00 1.046395768003052851e+01
3.032228937985787525e+02 -2.158224416902803533e+00 1.040808196244236505e+01
3.026224335779215266e+02 -2.559081896240082532e+00 1.035075741523411175e+01
3.020769313906432103e+02 -2.955351582064166927e+00 1.029198089058268017e+01
3.015827623765201793e+02 -3.346764172405418236e+00 1.023188517282928700e+01
3.011380994283080668e+02 -3.733046058219660956e+00 1.017052355492250726e+01
3.007381552021497555e+02 -4.113994468117391889e+00 1.010788611311342322e+01
3.003849562717377353e+02 -4.489310061553672959e+00 1.004401074492718671e+01
3.000731749693927668e+02 -4.858692909939428262e+00 9.978935169832810814e+00
2.998035548563220800e+02 -5.221908872464446461e+00 9.912696931366451025e+00
2.995633016701187330e+02 -5.578751121921111888e+00 9.845333399360077564e+00
2.993750284846634031e+02 -5.928450640244831149e+00 9.776586034169532979e+00
2.992162303976202793e+02 -6.271844259283739120e+00 9.707060517201890448e+00
2.990917623197696571e+02 -6.609403096014377255e+00 9.637084442511401505e+00
2.989962268867949433e+02 -6.941251708579551760e+00 9.566908734141428283e+00
2.989237697759613184e+02 -7.267583213651745311e+00 9.496735035370377886e+00
2.988794506031881042e+02 -7.588461375442108192e+00 9.426610307670836519e+00
2.988556894539740370e+02 -7.903887165034174878e+00 9.356544003940568288e+00
2.988651148962978823e+02 -8.213609976308063665e+00 9.286402747751450804e+00
2.988992835847934089e+02 -8.517471209116632025e+00 9.215977124845252888e+00
2.989648993526221261e+02 -8.815351897141303184e+00 9.145183809820363052e+00
2.990685417903721941e+02 -9.107103559193955533e+00 9.073736010649364303e+00
2.992046557058423559e+02 -9.391496471275770475e+00 9.001130466417848197e+00
2.993775029462352109e+02 -9.668849527106701203e+00 8.927565473676962071e+00
2.995843555867775763e+02 -9.939050118573733883e+00 8.853114550954405360e+00
2.998204500522329568e+02 -1.020166327107514093e+01 8.778033092166372953e+00
3.000816809557656484e+02 -1.045619013132604103e+01 8.702323145385131298e+00
3.003666446396234164e+02 -1.070211975486314060e+01 8.626137018412242341e+00
3.006739754923752344e+02 -1.093897418967345736e+01 8.549615596742963675e+00
3.010033429829780403e+02 -1.116628074904209100e+01 8.472846039860685963e+00
3.013525225892873323e+02 -1.138421827756235771e+01 8.395829809461881510e+00
3.017178316700952792e+02 -1.159315980785970268e+01 8.318568262358173371e+00
3.021157944866267826e+02 -1.179356177426496721e+01 8.241062654670141541e+00
3.025339480991352161e+02 -1.198483137439320245e+01 8.162999479733782593e+00
3.029846880945248131e+02 -1.216790510974243134e+01 8.084533704886489147e+00
3.034550895231800496e+02 -1.234386488375557001e+01 8.005752793129847333e+00
3.039566034723993653e+02 -1.251299211682700729e+01 7.926657641111230390e+00
3.044817960334112854e+02 -1.267490399344659480e+01 7.847310566111255881e+00
3.050310808656995505e+02 -1.282919054601271469e+01 7.767826122852530268e+00
3.055922128308091601e+02 -1.297545359127884090e+01 7.688249106928758181e+00
3.061732114930388207e+02 -1.311329453088914931e+01 7.608674468759634379e+00
3.067721598469965443e+02 -1.324235729553380736e+01 7.529197098682871570e+00
3.073788199228970370e+02 -1.336222063080479749e+01 7.449783474142705586e+00
3.080001431306513950e+02 -1.347299902994321208e+01 7.370552291653393873e+00
3.086348797374070614e+02 -1.357388956140080793e+01 7.291161133280513518e+00
3.092779204475044139e+02 -1.366496807570109873e+01 7.211657593658798326e+00
3.099406136165047769e+02 -1.374822533527721014e+01 7.132088283263880335e+00
3.106109682898439814e+02 -1.382357703853579345e+01 7.052358108826839000e+00
3.112911964760726846e+02 -1.389175800758533441e+01 6.972505966410837530e+00
3.119835097202413294e+02 -1.395258241075833894e+01 6.892432558169087287e+00
3.126857807995696703e+02 -1.400600604985446118e+01 6.812370177166164886e+00
3.133957926621509387e+02 -1.405297617445814495e+01 6.732501929711294686e+00
3.141100794212005098e+02 -1.409406463688173439e+01 6.652979123875167211e+00
3.148277594641176051e+02 -1.412871468244752116e+01 6.573863776314493812e+00
3.155510403078822037e+02 -1.415706982959575910e+01 6.495436606291527859e+00
3.162831393323873499e+02 -1.417865542688213587e+01 6.417786640583710067e+00
3.170111359439739545e+02 -1.419404357435294095e+01 6.340896672485142993e+00
3.177409931807103476e+02 -1.420412904675336385e+01 6.264882665405144380e+00
3.184677377327165004e+02 -1.420902780613867300e+01 6.189816665939589235e+00
3.191906432301099130e+02 -1.420983671570691698e+01 6.115698995715632691e+00
3.199096659297798624e+02 -1.420576802651404691e+01 6.042565969209291232e+00
3.206279523765150543e+02 -1.419796333488092266e+01 5.970462781886964443e+00
3.213434151509739536e+02 -1.418576982907359785e+01 5.899404696401822079e+00
3.220529083978173048e+02 -1.416955373612532298e+01 5.829333109325179230e+00
3.227557214723119046e+02 -1.414884499516727701e+01 5.760300920171760097e+00
3.234473670624931856e+02 -1.412297831481071597e+01 5.692317242064342864e+00
3.241360743572444107e+02 -1.409266434740264451e+01 5.625330616303882536e+00
3.248105915925528961e+02 -1.405527693219834973e+01 5.559381432056590633e+00
3.254836716444762033e+02 -1.401310430869224000e+01 5.494547471661300975e+00
3.261403765122708478e+02 -1.396597681937372926e+01 5.430810082000800065e+00
3.267906006851486609e+02 -1.391372396676580969e+01 5.368194661158224079e+00
3.274284772134506056e+02 -1.385652659718303248e+01 5.306731324096602087e+00
3.280533025235423565e+02 -1.379431791799419749e+01 5.246484724219594220e+00
3.286632153779544296e+02 -1.372695335085409596e+01 5.187463329652607591e+00
3.292590222231554549e+02 -1.365464982216500545e+01 5.129721467185983208e+00
3.298461052448087116e+02 -1.357661321241443808e+01 5.073251614364667539e+00
3.304157256456984442e+02 -1.349378422256911136e+01 5.018013984167877695e+00
3.309736131603522722e+02 -1.340601045976558758e+01 4.964134255420868946e+00
3.315067223843516331e+02 -1.331088956643125165e+01 4.911669506562581944e+00
3.320316918304835667e+02 -1.321141433066026138e+01 4.860535882866950708e+00
3.325362820471149234e+02 -1.310636398193561369e+01 4.810819469805562854e+00
3.330228970041403613e+02 -1.299689061297167747e+01 4.762442370357578447e+00
3.334939370545457678e+02 -1.288281465923484070e+01 4.715459927989652300e+00
3.339476825102304360e+02 -1.276436753141099167e+01 4.669886469154561404e+00
3.343818771420986877e+02 -1.264087628706136890e+01 4.625683293572216748e+00
3.347989100722026592e+02 -1.251299937127475559e+01 4.582811855599423723e+00
3.351950444532994311e+02 -1.238093606242681943e+01 4.541356210260028448e+00
3.355700182178975410e+02 -1.224423931802728482e+01 4.501331000958828099e+00
3.359260232079271873e+02 -1.210338211637370520e+01 4.462633471071562496e+00
3.362610928267983468e+02 -1.195729453630884009e+01 4.425576378032182845e+00
3.365733563058669802e+02 -1.180717220393089306e+01 4.389950765125327337e+00
3.368651788032861987e+02 -1.165410604463844990e+01 4.355793067436507293e+00
3.371389213158205393e+02 -1.149777882978473720e+01 4.323092978219593263e+00
3.373935668038003541e+02 -1.133887935369989108e+01 4.291873924027857612e+00
3.376301185530312523e+02 -1.117708635378749449e+01 4.262139339216822975e+00
3.378509369368010766e+02 -1.101315646337046061e+01 4.233852544286708763e+00
3.380489318161610299e+02 -1.084730793810629734e+01 4.207043977374345545e+00
3.382351531957726252e+02 -1.067995799991070349e+01 4.181684462214879439e+00
3.383972207787747948e+02 -1.051051873816840931e+01 4.157643442189098870e+00
3.385460897455531608e+02 -1.034007401540529436e+01 4.135012120770479527e+00
3.386657345695310823e+02 -1.016645451920886423e+01 4.114088813571912695e+00
3.387765709981277382e+02 -9.992347540449841858e+00 4.094552469250384519e+00
3.388664039846751734e+02 -9.817899314844364511e+00 4.076291950380561246e+00
3.389401778212746876e+02 -9.643350312457348750e+00 4.059340093938289762e+00
3.389997354107226784e+02 -9.469076818723513256e+00 4.043661920415369870e+00
3.390443864002365331e+02 -9.295415217715206069e+00 4.029262348332038890e+00
3.390767501818690448e+02 -9.122693415220760826e+00 4.016108426433618206e+00
3.390958738882222292e+02 -8.951230204422248704e+00 4.004190225470892095e+00
3.391000512155253546e+02 -8.780997091348426764e+00 3.993451910586383491e+00
3.390936406946460124e+02 -8.612171490809814145e+00 3.984012415749530689e+00
3.390719561156071222e+02 -8.444631605176367017e+00 3.975956320032908664e+00
3.390279734605624640e+02 -8.277526203383906989e+00 3.969508373589676786e+00
3.389669672327191847e+02 -8.111758051977529860e+00 3.964586720779605944e+00
3.388907128311561223e+02 -7.947413495756546098e+00 3.961033127874019399e+00
3.387971371173450166e+02 -7.784577420088834465e+00 3.958959381627336072e+00
3.386805116211222071e+02 -7.623310980083308763e+00 3.958344208249895857e+00
3.385452060173964242e+02 -7.463559707707162261e+00 3.959198178417830949e+00
3.383919988037110897e+02 -7.305409303486468886e+00 3.961571147869205944e+00
3.382171536919030927e+02 -7.148851764329431369e+00 3.965422993930290740e+00
3.380270325830498450e+02 -6.993921245698874856e+00 3.970856872146821814e+00
3.378118201510993117e+02 -6.840652063009511785e+00 3.977814438010502496e+00
3.375675757872862732e+02 -6.689223465801819479e+00 3.986296366187728424e+00
3.373048277345191082e+02 -6.539256490357941765e+00 3.996681863367059773e+00
3.370194591692515473e+02 -6.391281579647929867e+00 4.008815256581401698e+00
3.367100200166197510e+02 -6.245486863186603621e+00 4.022515766886396449e+00
3.363858799598987162e+02 -6.102071681364344968e+00 4.037759403000990233e+00
3.360380576817974543e+02 -5.961103137511753580e+00 4.054591906167005710e+00
3.356725932945590216e+02 -5.822599438833782948e+00 4.073021036823494256e+00
3.352854200022592863e+02 -5.686646529139775197e+00 4.092998644530000618e+00
3.348778373946479974e+02 -5.553281284716931054e+00 4.114476802150909940e+00
3.344538672801315897e+02 -5.422482723704831642e+00 4.137466068137283237e+00
3.340074246920802921e+02 -5.294389062336491314e+00 4.161948350519411477e+00
3.335438084324972579e+02 -5.169012238371146317e+00 4.187876385317182759e+00
3.330593702058934582e+02 -5.046302194328079693e+00 4.215501887322750996e+00
3.325426678883111435e+02 -4.926483126258238698e+00 4.244749541667363069e+00
3.320168716150906221e+02 -4.809737825702734781e+00 4.275319869763970715e+00
3.314707318944345502e+02 -4.696106477260023837e+00 4.307236717965213124e+00
3.309079132168279216e+02 -4.585660605017412017e+00 4.340453898107121233e+00
3.303268575899596726e+02 -4.478498406216658623e+00 4.374925431741905513e+00
3.297329630824185642e+02 -4.374705954861613399e+00 4.410605548056972580e+00
3.291266053360773185e+02 -4.274318456004256639e+00 4.447448681681033023e+00
3.285024041220663094e+02 -4.177342270193874718e+00 4.485409470377800467e+00
3.278641360426506708e+02 -4.083885440644206000e+00 4.524378542905546752e+00
3.272145110686822136e+02 -3.993945024576444069e+00 4.564287490502239919e+00
3.265499339387656050e+02 -3.907737439566406845e+00 4.605409871149219292e+00
3.258716539333875062e+02 -3.825447913291540658e+00 4.647633492830399504e+00
3.251885257787714067e+02 -3.746876008386704981e+00 4.690663261746544244e+00
3.244913763606562611e+02 -3.672069097632075341e+00 4.734408269123496993e+00
3.237904115653170152e+02 -3.601105351394169318e+00 4.778755983472290580e+00
3.230838899223206226e+02 -3.534017830334247989e+00 4.823704345284042461e+00
3.223772487580339430e+02 -3.470841190424866163e+00 4.869151254968159037e+00
3.216708299591027753e+02 -3.411664304427864725e+00 4.914997275516043373e+00
3.209649728853645456e+02 -3.356444131733462122e+00 4.961180766821025045e+00
3.202596961295393498e+02 -3.305224548697828002e+00 5.007644963678323791e+00
3.195607582121204473e+02 -3.258031309271500753e+00 5.054347438826927608e+00
3.188580887521411000e+02 -3.215338757324376573e+00 5.101518277377889987e+00
3.181558104692306301e+02 -3.177570390000246103e+00 5.149318456360715501e+00
3.174552886836504513e+02 -3.144269501230179564e+00 5.197393653355437237e+00
3.167500287648082349e+02 -3.115583019367510254e+00 5.245841868197257618e+00
3.160449491139900147e+02 -3.091573921461016283e+00 5.294604672211367991e+00
3.153420612625101285e+02 -3.072364193132069321e+00 5.343753854159010608e+00
3.146406758137914608e+02 -3.058002701129627354e+00 5.393233317238837365e+00
3.139396402085401405e+02 -3.048640262531586931e+00 5.443078888021656958e+00
3.132411923624707129e+02 -3.044305473127984829e+00 5.493327247393299473e+00
3.125437393302400437e+02 -3.045101173538681927e+00 5.543924744275553707e+00
3.118456870097874685e+02 -3.051121857470269205e+00 5.594918870650847254e+00
3.111439850514586851e+02 -3.062679633325638306e+00 5.646413372838287259e+00
3.104428779448002729e+02 -3.080408320966338653e+00 5.698483577432799763e+00
3.097436298538814299e+02 -3.103457475429709067e+00 5.750905344290444532e+00
3.090417719949568891e+02 -3.131869878082327752e+00 5.803707753244102818e+00
3.083460056383700021e+02 -3.165666016476587519e+00 5.856803609060296623e+00
3.076488227665612385e+02 -3.204866419257607735e+00 5.910171581694250165e+00
3.069528176540819118e+02 -3.249456387006156799e+00 5.963832356374312305e+00
3.062609630219452015e+02 -3.299426425784360628e+00 6.017761861895484898e+00
3.055716592999585828e+02 -3.354767427664420598e+00 6.071955266625003844e+00
3.048833068548186702e+02 -3.415470021249362276e+00 6.126299900865654458e+00
3.041943060972187141e+02 -3.481525440871152899e+00 6.180860815285076804e+00
3.035099461548525142e+02 -3.553156578052387271e+00 6.235631500108585357e+00
3.028271410393649603e+02 -3.631329523771668288e+00 6.290788306351728920e+00
3.021462105617819134e+02 -3.714705815398037014e+00 6.346035698428939220e+00
3.014645770845098696e+02 -3.803180267451247154e+00 6.401331748391356768e+00
3.007950336800716968e+02 -3.896658808421532338e+00 6.456617002595339549e+00
3.001274676436548248e+02 -3.995044677428757574e+00 6.511930561842973475e+00
2.994697167290756852e+02 -4.098236533331353293e+00 6.567169326919001904e+00
2.988200434959719587e+02 -4.206116472906329840e+00 6.622267562362459614e+00
2.981728759661542654e+02 -4.318529622721811734e+00 6.677244358476981390e+00
2.975327459137810138e+02 -4.435324264037577180e+00 6.732079035111560472e+00
2.969074951822327080e+02 -4.556332610235284797e+00 6.786615035187520739e+00
2.962899061016962605e+02 -4.681570822420171751e+00 6.840952707286593437e+00
2.956753862707665235e+02 -4.812290595193463361e+00 6.895132977845515043e+00
2.950729487213207562e+02 -4.946846400618599482e+00 6.948973600066136846e+00
2.944810068432445860e+02 -5.084883950149408527e+00 7.002359489695074046e+00
2.939006840167815540e+02 -5.226264462720596526e+00 7.055256783203915028e+00
2.933330772653733902e+02 -5.370715901685831462e+00 7.107664508230585376e+00
2.927752621163324420e+02 -5.518007435870190491e+00 7.159481068430427086e+00
2.922303791083690498e+02 -5.667848568462672709e+00 7.210638546054377152e+00
2.917022334589279353e+02 -5.820050787161097361e+00 7.261155931468672442e+00
2.911926326569400203e+02 -5.974285505809790564e+00 7.310932167777592028e+00
2.906932837019311364e+02 -6.130325188925312752e+00 7.359931958162885479e+00
2.902078958392830259e+02 -6.287800659469820808e+00 7.408088313651409962e+00
2.897433929292503194e+02 -6.448461904456767257e+00 7.455510995736404745e+00
2.892917021092458754e+02 -6.610934453414737177e+00 7.502111105874762487e+00
2.888603182652586270e+02 -6.775190923566763779e+00 7.547866212518717255e+00
2.884488357036157140e+02 -6.941288639629921597e+00 7.592690648221523730e+00
2.880496642688535758e+02 -7.109355735994130399e+00 7.636636581928135215e+00
2.876717979225040835e+02 -7.279438302699200669e+00 7.679673175868537705e+00
2.873133084262636316e+02 -7.451684305241683681e+00 7.721777710978517284e+00
2.869669617583584795e+02 -7.626078133846867502e+00 7.762932505795108185e+00
2.866453108020544391e+02 -7.802798622305252785e+00 7.803101244251485546e+00
2.863348633192769626e+02 -7.981834062023879461e+00 7.842345840241392807e+00
2.860492878940141850e+02 -8.163152529918081157e+00 7.880564412501459337e+00
2.857767229200829320e+02 -8.348276246939754230e+00 7.917830853243444267e+00
2.855284515703579586e+02 -8.535828127731043935e+00 7.954077185694684360e+00
2.852968036232554709e+02 -8.725597978670215582e+00 7.989305022645196708e+00
2.850867501944430273e+02 -8.917522437194635998e+00 8.023493897692945964e+00
2.848996213400058650e+02 -9.111461793188828651e+00 8.056696088462622640e+00
2.847351605429421966e+02 -9.307447267472255703e+00 8.088878595210561073e+00
2.845866082145135465e+02 -9.505445674807601719e+00 8.120017964206640571e+00
2.844573111875994300e+02 -9.705316106718829161e+00 8.150146597573474594e+00
2.843548194106622873e+02 -9.907087464781078268e+00 8.179144583849648598e+00
2.842669708437361464e+02 -1.011063718957635515e+01 8.207079210854724138e+00
2.842019830646353853e+02 -1.031598981458504483e+01 8.233943484656876421e+00
2.841555283676742079e+02 -1.052416512204968768e+01 8.259661788452946851e+00
2.841319949592685248e+02 -1.073434753574098011e+01 8.284145045552097741e+00
2.841287673096954336e+02 -1.094593533371345018e+01 8.307556513103049767e+00
2.841439852904936743e+02 -1.115882934133633597e+01 8.329778049514821703e+00
2.841789480495518774e+02 -1.137286137594924718e+01 8.350861824376748288e+00
