# cl_TT                  cl_TE                    cl_EE
5.368033300128997325e+03 -1.740915187207477288e+02 3.499602069256597048e+01
5.377814234279769153e+03 -1.723679668788198853e+02 3.475335275186596107e+01
5.387359461390143224e+03 -1.706047460104983884e+02 3.451327005629724454e+01
5.396664067842139048e+03 -1.688027818645300329e+02 3.427586900118260615e+01
5.405731941528008065e+03 -1.669627253062045327e+02 3.404125122854645014e+01
5.414566394056421814e+03 -1.650857145896850398e+02 3.380950611838058251e+01
5.423160464300285639e+03 -1.631727852500582969e+02 3.358069648157253084e+01
5.431513677653563718e+03 -1.612238204872035681e+02 3.335499931369894711e+01
5.439622161995457645e+03 -1.592399311177665879e+02 3.313246782835333448e+01
5.447486324763370249e+03 -1.572217244395046976e+02 3.291319808254221613e+01
5.455101345221362863e+03 -1.551698184834743870e+02 3.269723393845377757e+01
5.462465882831365889e+03 -1.530841482424950755e+02 3.248468569977227816e+01
5.469568136544792651e+03 -1.509642866462200459e+02 3.227560102996645242e+01
5.476411229740280760e+03 -1.488130486784530717e+02 3.207014483778909408e+01
5.482996124563412195e+03 -1.466304712394461376e+02 3.186836423152760389e+01
5.489313087161276599e+03 -1.444170375061187315e+02 3.167024775615335486e+01
5.495365561102126776e+03 -1.421732940186489316e+02 3.147597204348724631e+01
5.501142806625896810e+03 -1.399006632766019891e+02 3.128567246906484201e+01
5.506647351094597070e+03 -1.376000929526024947e+02 3.109941222023120488e+01
5.511878120187368950e+03 -1.352721039559330052e+02 3.091726883493645417e+01
5.516826871548345480e+03 -1.329172087382393954e+02 3.073937605794040451e+01
5.521493530551315416e+03 -1.305364301484508189e+02 3.056584605032263369e+01
5.525878511085287755e+03 -1.281310478741575594e+02 3.039674335607697842e+01
5.529973799328325185e+03 -1.257015493113741940e+02 3.023217201992109437e+01
5.533781330599388639e+03 -1.232486581260380376e+02 3.007223641769665079e+01
5.537306315641229958e+03 -1.207738270818146873e+02 2.991703363319034992e+01
5.540543661615380188e+03 -1.182770058488626432e+02 2.976661130843088543e+01
5.543491462028042406e+03 -1.157592497669579075e+02 2.962111969458421967e+01
5.546147607810013142e+03 -1.132196391461753535e+02 2.948065644530472085e+01
5.548511539259188794e+03 -1.106618785117106398e+02 2.934530848910759460e+01
5.550589550816836891e+03 -1.080858530897935026e+02 2.921506615507145099e+01
5.552371851595105909e+03 -1.054924709550198401e+02 2.909002485711200947e+01
5.553861780796160019e+03 -1.028817551286353194e+02 2.897029270406181567e+01
5.555052226303341740e+03 -1.002548693665965232e+02 2.885593304267612424e+01
5.555939639827475730e+03 -9.761220244272875846e+01 2.874699464525733461e+01
5.556517151029394881e+03 -9.495390473460179237e+01 2.864356316405254077e+01
5.556782480255351402e+03 -9.228099588645716267e+01 2.854571764129429212e+01
5.556736574080347054e+03 -8.959398382379221459e+01 2.845353599393763133e+01
5.556371395047253827e+03 -8.689315506822440227e+01 2.836713037861061437e+01
5.555682236744316469e+03 -8.417997517006052988e+01 2.828659579551921510e+01
5.554676066070664092e+03 -8.145486560437954893e+01 2.821201213709615274e+01
5.553343566933332113e+03 -7.872016213039458421e+01 2.814354575420540883e+01
5.551690075700889793e+03 -7.597573162776349420e+01 2.808131208081559294e+01
5.549708735582298686e+03 -7.322301190079619460e+01 2.802544690563142638e+01
5.547390319056269618e+03 -7.046171627546192440e+01 2.797622047853378291e+01
5.544738476445020751e+03 -6.769485974765107983e+01 2.793359644702483990e+01
5.541759159661272861e+03 -6.492216870450705812e+01 2.789757389619700945e+01
5.538452786063422536e+03 -6.214502239495516989e+01 2.786820749207995718e+01
5.534814131557581277e+03 -5.936392075269730384e+01 2.784555785301794728e+01
5.530846984917124246e+03 -5.657962724062542037e+01 2.782966821532844293e+01
5.526552340959957291e+03 -5.379217809368063286e+01 2.782050915378739830e+01
5.521931863174819227e+03 -5.100271974334934555e+01 2.781799655733614784e+01
5.516992769925184803e+03 -4.821201067423807274e+01 2.782202423333026431e+01
5.511736548688022594e+03 -4.542025732787304548e+01 2.783259999515388827e+01
5.506162026080454780e+03 -4.262854489864623986e+01 2.784974405678242348e+01
5.500273339181968367e+03 -3.983775116770231506e+01 2.787338854494077722e+01
5.494063577151069694e+03 -3.704808437083372752e+01 2.790361632295761396e+01
5.487531380184229420e+03 -3.426109500096001881e+01 2.794034707453299049e+01
5.480680403366489372e+03 -3.147611850927284038e+01 2.798360304523145103e+01
5.473514173429617585e+03 -2.869576012336655779e+01 2.803340699762151900e+01
5.466018819143648216e+03 -2.591876036440637421e+01 2.809000365220563467e+01
5.458206564104805693e+03 -2.314665419384722256e+01 2.815314447330899128e+01
5.450083126950684346e+03 -2.038116624453284587e+01 2.822273936538652350e+01
5.441663260683028057e+03 -1.762309823351894522e+01 2.829864316286626291e+01
5.432946760410367460e+03 -1.487340829662755759e+01 2.838086114888718470e+01
5.423940385687666094e+03 -1.213303740323284075e+01 2.846932984537226474e+01
5.414653427756204110e+03 -9.402910785928604298e+00 2.856396135381840651e+01
5.405091273171654393e+03 -6.683951046632460091e+00 2.866474622395877603e+01
5.395253652786012026e+03 -3.976908729383015650e+00 2.877165279993637625e+01
5.385140510946124778e+03 -1.282281462813940731e+00 2.888462697838424376e+01
5.374752379235475019e+03 1.399485776835771134e+00 2.900362261578996126e+01
5.364086152587530705e+03 4.067842565174094815e+00 2.912861992610492834e+01
5.353138668017374584e+03 6.722255858710554755e+00 2.925965922807999675e+01
5.341907810421185786e+03 9.362250178185853144e+00 2.939663585043920335e+01
5.330395707718682388e+03 1.198738146752592826e+01 2.953958224035234537e+01
5.318599404738262820e+03 1.459703121226537803e+01 2.968842619922230597e+01
5.306519922356150346e+03 1.719034118573420145e+01 2.984338132068121752e+01
5.294168770931712061e+03 1.976600187416174492e+01 3.000431496888652561e+01
5.281554053514815678e+03 2.232271596073689324e+01 3.017105922656133288e+01
5.268684041784937108e+03 2.485933622817103128e+01 3.034349120946458456e+01
5.255561878665821496e+03 2.737482242875469396e+01 3.052159106428480229e+01
5.242199679087362711e+03 2.986800254651205222e+01 3.070530627695658055e+01
5.228603017572404497e+03 3.233780168357480278e+01 3.089461840595826203e+01
5.214774135200611454e+03 3.478355042182541013e+01 3.108944779951288595e+01
5.200711707759437559e+03 3.720469722445532312e+01 3.128974472314921940e+01
5.186411800331980885e+03 3.960076081279848381e+01 3.149551215765831458e+01
5.171875601271774030e+03 4.197132757012730764e+01 3.170672886800206669e+01
5.157104768496298675e+03 4.431589219103064892e+01 3.192334066598909459e+01
5.142090809909530435e+03 4.663395922466546040e+01 3.214531183944992421e+01
5.126831994313278301e+03 4.892510220911696450e+01 3.237263998697370226e+01
5.111336206385909463e+03 5.118863596866207644e+01 3.260527604919624878e+01
5.095610356619597042e+03 5.342375237055724568e+01 3.284316962669182516e+01
5.079639188697211466e+03 5.562921413385529945e+01 3.308634500504456355e+01
5.063447024353823508e+03 5.780389320696723132e+01 3.333489200804307018e+01
5.047037041940669042e+03 5.994691336814346982e+01 3.358843907620046565e+01
5.030416537859809978e+03 6.205734695269319445e+01 3.384694420776420998e+01
5.013587608539279245e+03 6.413415913149501080e+01 3.411031415068634942e+01
4.996566658900037510e+03 6.617634985682272486e+01 3.437845127293906700e+01
4.979346036142818775e+03 6.818319861844905461e+01 3.465135031976864610e+01
4.961929660237875396e+03 7.015406229426416473e+01 3.492898614216943542e+01
4.944318358212261955e+03 7.208876137359517600e+01 3.521130649285601066e+01
4.926513024387239057e+03 7.398723482219624259e+01 3.549821065262587894e+01
4.908517775775171685e+03 7.584938110194889305e+01 3.578959578828503396e+01
4.890329974507429142e+03 7.767511243796475640e+01 3.608540530285061010e+01
4.871952304114019171e+03 7.946433341719666998e+01 3.638556408095642070e+01
4.853396197136959017e+03 8.121696251472465633e+01 3.668998799159094659e+01
4.834660619438482172e+03 8.293293693643894926e+01 3.699843190104380852e+01
4.815754430972454429e+03 8.461219320627952811e+01 3.731079934990559366e+01
4.796679853810387613e+03 8.625457723804932186e+01 3.762691323926957665e+01
4.777451291905326798e+03 8.785912557809068346e+01 3.794693177535666706e+01
4.758068095456013907e+03 8.942670385114168141e+01 3.827036752431078526e+01
4.738551282236633597e+03 9.095722163629079660e+01 3.859695789308895542e+01
4.718905331872624629e+03 9.245052694410705385e+01 3.892666356165598529e+01
4.699133194917770197e+03 9.390630380190150106e+01 3.925931344804037337e+01
4.679237779547879654e+03 9.532420159160771789e+01 3.959484885543331956e+01
4.659226142450900625e+03 9.670382155225891552e+01 3.993317110113689239e+01
4.639099700705966825e+03 9.804473984373029793e+01 4.027414567557519831e+01
4.618865010744549181e+03 9.934655880520161020e+01 4.061773783143114969e+01
4.598528477908285822e+03 1.006088454748656744e+02 4.096388498746264872e+01
4.578089115913005116e+03 1.018311896752654917e+02 4.131244371098596702e+01
4.557553405162842864e+03 1.030133981526423952e+02 4.166332687128750223e+01
4.536930307049474322e+03 1.041555088903740085e+02 4.201640722494503422e+01
4.516213277828445825e+03 1.052577334973324383e+02 4.237154902295383607e+01
4.495410940284034041e+03 1.063200493413280441e+02 4.272857254428437557e+01
4.474531732660514535e+03 1.073426993053380301e+02 4.308735541355363807e+01
4.453564464475894965e+03 1.083243700665134526e+02 4.344810356506255289e+01
4.432524010609233301e+03 1.092662637770826990e+02 4.381034505989558170e+01
4.411420299736684683e+03 1.101686751886937401e+02 4.417390933555599730e+01
4.390250445908828624e+03 1.110313526255493599e+02 4.453862167157710417e+01
4.369026424962985402e+03 1.118541213195164801e+02 4.490440911950182112e+01
4.347753179727928909e+03 1.126366719567145225e+02 4.527112149434501731e+01
4.326437337734794710e+03 1.133787768286530167e+02 4.563858386758805352e+01
4.305083407275268655e+03 1.140800982171021616e+02 4.600662246057240878e+01
4.283703829256164681e+03 1.147403705902706008e+02 4.637509851016647389e+01
4.262304362511811632e+03 1.153593355273199990e+02 4.674390102297707017e+01
4.240885019295494203e+03 1.159366747772458552e+02 4.711289532190723151e+01
4.219454064005148211e+03 1.164721481683143907e+02 4.748193212607871061e+01
4.198012304868943829e+03 1.169654814419955215e+02 4.785091915869359269e+01
4.176570708497213673e+03 1.174164138302462277e+02 4.821977697884145186e+01
4.155126008783214274e+03 1.178245953873031624e+02 4.858830434229288642e+01
4.133680521484548080e+03 1.181898232201030225e+02 4.895651166946800714e+01
4.112239732746716072e+03 1.185105185412225381e+02 4.932436022131499698e+01
4.090806605223748193e+03 1.187867765880559148e+02 4.969163451312660840e+01
4.069385298773772774e+03 1.190193827626140290e+02 5.005820374445961107e+01
4.047989457068104002e+03 1.192083402362601561e+02 5.042391100885405564e+01
4.026611921052178786e+03 1.193537515032522833e+02 5.078854147631624016e+01
4.005266991606830743e+03 1.194555285277930210e+02 5.115202001755447725e+01
3.983957202357020378e+03 1.195137025480868687e+02 5.151421931581316471e+01
3.962686439730737220e+03 1.195282414029775708e+02 5.187497991403866848e+01
3.941458971036102412e+03 1.194992191621787470e+02 5.223418575598455504e+01
3.920281387455578169e+03 1.194271270099385447e+02 5.259168655453532182e+01
3.899155640607805253e+03 1.193124690010889992e+02 5.294737941936535464e+01
3.878080461567155908e+03 1.191557680773839820e+02 5.330122881140489000e+01
3.857067508192626065e+03 1.189576043060125130e+02 5.365305361956793462e+01
3.836113339820655710e+03 1.187184280033217476e+02 5.400279247552339257e+01
3.815224194229418117e+03 1.184387350099388811e+02 5.435032841251120317e+01
3.794406006533463824e+03 1.181190575845504611e+02 5.469550093677518277e+01
3.773658341168367315e+03 1.177590857512543181e+02 5.503835956817165709e+01
3.752980789640521834e+03 1.173586456193482377e+02 5.537867996107421220e+01
3.732387470134369778e+03 1.169196394650454778e+02 5.571641455432395418e+01
3.711878884434249358e+03 1.164424454086057068e+02 5.605145849141951686e+01
3.691455231320025632e+03 1.159275912841443983e+02 5.638370399566968416e+01
3.671121704676308582e+03 1.153755129614241355e+02 5.671304341998172305e+01
3.650880044524717050e+03 1.147866143886518699e+02 5.703945982500921730e+01
3.630738621724637596e+03 1.141613297159122311e+02 5.736280389305938598e+01
3.610698934347529303e+03 1.135001747351060857e+02 5.768295548806655404e+01
3.590761489991296457e+03 1.128036719497743547e+02 5.799989924762606819e+01
3.570929901875123051e+03 1.120723314336356538e+02 5.831356764918524505e+01
3.551206687609593700e+03 1.113066863580461074e+02 5.862381487168730843e+01
3.531598191783707080e+03 1.105072594781264002e+02 5.893055094104806102e+01
3.512109444610830451e+03 1.096745631697278469e+02 5.923372838294623222e+01
3.492740767582853550e+03 1.088090907357102708e+02 5.953328202230269994e+01
3.473492500756381105e+03 1.079112816801631851e+02 5.982905107299224312e+01
3.454365126378249897e+03 1.069814894170782082e+02 6.012098602208308762e+01
3.435374012178619523e+03 1.060185209763446608e+02 6.040902198422134717e+01
3.416511005744770046e+03 1.050247004493299983e+02 6.069292405768381826e+01
3.397776491678599086e+03 1.040006590291582853e+02 6.097270171059930277e+01
3.379182037160396249e+03 1.029467971908731982e+02 6.124819880545617679e+01
3.360730027221305136e+03 1.018635875959684824e+02 6.151934578314689617e+01
3.342416318272008539e+03 1.007515121590437417e+02 6.178599874335028375e+01
3.324247943603285421e+03 9.961116864409893878e+01 6.204806868984476154e+01
3.306233843237859219e+03 9.844312661225025352e+01 6.230550338136767863e+01
3.288370840932772353e+03 9.724796495354601689e+01 6.255821717146602623e+01
3.270661518247570257e+03 9.602628057347055801e+01 6.280606770175072739e+01
3.253115258749662644e+03 9.477867573323538863e+01 6.304895020756361390e+01
3.235730488479840460e+03 9.350576030898713498e+01 6.328681303216256282e+01
3.218513977574514684e+03 9.220803920153623778e+01 6.351952235270653091e+01
3.201471543360454689e+03 9.088609060101281045e+01 6.374705223665898046e+01
3.184603968706749129e+03 8.954042772398383931e+01 6.396922904826551104e+01
3.167912072677388551e+03 8.817150038649182875e+01 6.418593419887608320e+01
3.151400555390972386e+03 8.677824117969441886e+01 6.439698879068242832e+01
3.135080368446238936e+03 8.536238160120451823e+01 6.460235438040126610e+01
3.118945442007095608e+03 8.392476733929530042e+01 6.480199170521865426e+01
3.103002037003269379e+03 8.246576426115819913e+01 6.499566766841309118e+01
3.087252008512199154e+03 8.098587494654832142e+01 6.518334511599890391e+01
3.071696411514285046e+03 7.948557156778402089e+01 6.536487664107042406e+01
3.056340644206253728e+03 7.796539139902120041e+01 6.554020369425184356e+01
3.041188060021203455e+03 7.642582217554905810e+01 6.570924228464451744e+01
3.026243229770122980e+03 7.486736747200140485e+01 6.587186288135667667e+01
3.011506919154609022e+03 7.329056938095418161e+01 6.602792649299330208e+01
2.996978456509754324e+03 7.169599421373877135e+01 6.617744498286991472e+01
2.982661263664732815e+03 7.008422746311123319e+01 6.632051276148139607e+01
2.968549799766964043e+03 6.845592846361435591e+01 6.645707673503780200e+01
2.954646468585111961e+03 6.681176073089694967e+01 6.658714936867322365e+01
2.940949409489182017e+03 6.515241781450876601e+01 6.671082790167689325e+01
2.927461851133435630e+03 6.347848224349629476e+01 6.682810166384801676e+01
2.914179121627475979e+03 6.178975406916012503e+01 6.693886822109780610e+01
2.901110999882042506e+03 6.008725024659231906e+01 6.704307762942836746e+01
2.888245768631959436e+03 5.837221803215314253e+01 6.714100246143247830e+01
2.875580902803340450e+03 5.664521479079348154e+01 6.723263197601544050e+01
2.863124857529410292e+03 5.490700275865181368e+01 6.731794565439732025e+01
2.850872980874337372e+03 5.315812431670590144e+01 6.739692129622152095e+01
2.838821532718134677e+03 5.139923397472212940e+01 6.746962328371510864e+01
2.826972425712260701e+03 4.963092820959168705e+01 6.753606796335753870e+01
2.815322725117122445e+03 4.785384071178906140e+01 6.759626293476074466e+01
2.803873565956654147e+03 4.606861639903868166e+01 6.765020914950243025e+01
2.792627421450733891e+03 4.427586135910303256e+01 6.769790147164573568e+01
2.781580663958243804e+03 4.247621217786716130e+01 6.773936764390157350e+01
2.770734234156279854e+03 4.067035157731850603e+01 6.777465027056571500e+01
2.760082786128357839e+03 3.885907789018879299e+01 6.780380964704511371e+01
2.749630714599375096e+03 3.704312985238387768e+01 6.782683003791427723e+01
2.739381870214962419e+03 3.522318980964894308e+01 6.784384078130729279e+01
2.729331475171463808e+03 3.339958800558059693e+01 6.785461955735623008e+01
2.719487563654891801e+03 3.157286896428162848e+01 6.785920711869039224e+01
2.709842698591839053e+03 2.974445367462367784e+01 6.785783080574205428e+01
2.700395499700663549e+03 2.791489657649258405e+01 6.785044397203699873e+01
2.691144643611939500e+03 2.608485390103265189e+01 6.783715966890818549e+01
2.682088863996431883e+03 2.425499203529433245e+01 6.781790794410741796e+01
2.673231479824225062e+03 2.242597544876771565e+01 6.779270979411073483e+01
2.664569254011122212e+03 2.059842619749737835e+01 6.776158931684985021e+01
2.656102262676763075e+03 1.877298112793548768e+01 6.772454868953829532e+01
2.647832368678313287e+03 1.695026867608752497e+01 6.768155644867168519e+01
2.639755892551847410e+03 1.513094120630871942e+01 6.763265802194136711e+01
2.631870339402894842e+03 1.331571738671237171e+01 6.757791892075186979e+01
2.624179115602509683e+03 1.150527955494826493e+01 6.751726537769756931e+01
2.616682741037594496e+03 9.700250761453569126e+00 6.745076294177106035e+01
2.609383909324962588e+03 7.901357145818266758e+00 6.737848749701417717e+01
2.602271053884080175e+03 6.109360183081670392e+00 6.730032603665866020e+01
2.595350553078578287e+03 4.324750990402785433e+00 6.721641073356546769e+01
2.588636525863404586e+03 2.548061266556552962e+00 6.712627405402650993e+01
2.582112879179158426e+03 7.802582677895733010e-01 6.703043857446456855e+01
2.575779102941058227e+03 -9.779155754320552063e-01 6.692888448002747737e+01
2.569640343128027780e+03 -2.725815266013349003e+00 6.682153293640112679e+01
2.563692104771178492e+03 -4.462783114379593741e+00 6.670855289536758903e+01
2.557932674848420447e+03 -6.188151434007059137e+00 6.658988054330845330e+01
2.552361811152518840e+03 -7.901249386519965334e+00 6.646557423762672556e+01
2.546983054390364941e+03 -9.601415739173209118e+00 6.633563469721649142e+01
2.541795789395378051e+03 -1.128800609198522942e+01 6.620003271756800700e+01
2.536796695844026999e+03 -1.296038820505093270e+01 6.605879267651926057e+01
2.531987657208791006e+03 -1.461801745766994820e+01 6.591195238704659687e+01
2.527368712737128135e+03 -1.626067562014108958e+01 6.575957186980599545e+01
2.522932630514226275e+03 -1.788821896184312976e+01 6.560169909102017982e+01
2.518676847492558409e+03 -1.950049266779046064e+01 6.543851527778053878e+01
2.514598853846481234e+03 -2.109730952646937041e+01 6.526996700125010875e+01
2.510696262632593971e+03 -2.267859741379948346e+01 6.509621990199771346e+01
2.506981629780460935e+03 -2.424392441313367996e+01 6.491710459434366953e+01
2.503432459212389858e+03 -2.579309195864171045e+01 6.473286611009699243e+01
2.500057302554071157e+03 -2.732577490170725198e+01 6.454378811950203954e+01
2.496843344604829326e+03 -2.884180324439112653e+01 6.434997507414800566e+01
2.493791909930811016e+03 -3.034085759358815082e+01 6.415152162128623559e+01
2.490902150661854648e+03 -3.182268350496294573e+01 6.394847280562534309e+01
2.488171967025255526e+03 -3.328700455463439312e+01 6.374094458679930142e+01
2.485595467225422908e+03 -3.473344469018779535e+01 6.352908607740781122e+01
2.483171359846240193e+03 -3.616167964442557547e+01 6.331297670899228081e+01
2.480894967202304997e+03 -3.757140119927829147e+01 6.309266973357263453e+01
2.478762146534739713e+03 -3.896223273805080112e+01 6.286824773517213316e+01
2.476775101577747591e+03 -4.033379166059045673e+01 6.263979134684318240e+01
2.474924569663484817e+03 -4.168570474939877357e+01 6.240737926996908413e+01
2.473211544399329341e+03 -4.301763745078925183e+01 6.217108829441274764e+01
2.471624750909845261e+03 -4.432926790203453038e+01 6.193100613626643280e+01
2.470173887586979163e+03 -4.562043368036609792e+01 6.168732696288401485e+01
2.468849579421086673e+03 -4.689067268005957345e+01 6.144002155719829972e+01
2.467655312077848521e+03 -4.814009849256779461e+01 6.118936779948540305e+01
2.466586042633524812e+03 -4.936878647465253778e+01 6.093570683369477337e+01
2.465628692068007695e+03 -5.057665760050093695e+01 6.067928342024531929e+01
2.464790979080577017e+03 -5.176357748093447952e+01 6.042018352236243572e+01
2.464064108354466498e+03 -5.292949406444945737e+01 6.015861553199670908e+01
2.463443395212925225e+03 -5.407423880590824439e+01 5.989464531041354434e+01
2.462935391818575226e+03 -5.519750666314963183e+01 5.962831079955485336e+01
2.462533403933923182e+03 -5.629904726662307013e+01 5.935959937755335147e+01
2.462233177739910388e+03 -5.737864826544011976e+01 5.908853683806793100e+01
2.462040410549286662e+03 -5.843605863654435950e+01 5.881513456926744965e+01
2.461949634129926380e+03 -5.947099744605413463e+01 5.853932724528075937e+01
2.461952557688165143e+03 -6.048315234732255874e+01 5.826118264135398306e+01
2.462052874750742376e+03 -6.147219748021114327e+01 5.798078670031335236e+01
2.462248709971570861e+03 -6.243761165802931146e+01 5.769817228051162061e+01
2.462533212656845535e+03 -6.337891752599871609e+01 5.741367410628261325e+01
2.462907878651416922e+03 -6.429523187980278465e+01 5.712722082429544201e+01
2.463360248795287589e+03 -6.518552612628371890e+01 5.683896050483522799e+01
2.463897861194957841e+03 -6.605007458159498412e+01 5.654927104246007730e+01
2.464502362053397064e+03 -6.688824556821366230e+01 5.625837398910145737e+01
2.465181821347180176e+03 -6.769955602645239878e+01 5.596638246616890910e+01
2.465927487203667170e+03 -6.848397995957255091e+01 5.567339605753596743e+01
2.466735383793783512e+03 -6.924148755997771332e+01 5.537951318906232956e+01
2.467612755598878266e+03 -6.997208967825041270e+01 5.508483116741958696e+01
2.468552788639056871e+03 -7.067582676653685780e+01 5.478941010856411964e+01
2.469552228465711323e+03 -7.135276055978725651e+01 5.449334770941430151e+01
2.470611565754272306e+03 -7.200289058162755396e+01 5.419674479080170926e+01
2.471726825478397132e+03 -7.262614992942003767e+01 5.389965640890193299e+01
2.472902286053088119e+03 -7.322248335738449043e+01 5.360217017911438120e+01
2.474129513204136401e+03 -7.379185197527726814e+01 5.330438056152319604e+01
2.475411774953792701e+03 -7.433427385561209633e+01 5.300645375776020529e+01
2.476737195564549893e+03 -7.484980417489848037e+01 5.270845551246819127e+01
2.478099972263486507e+03 -7.533828467864054801e+01 5.241048460536676146e+01
2.479517447845263632e+03 -7.579856434659060938e+01 5.211249319875804531e+01
2.480971611204696273e+03 -7.623193157956050925e+01 5.181481094029902579e+01
2.482456221281257967e+03 -7.663834238008296040e+01 5.151743709617721123e+01
2.483976195919462043e+03 -7.701818566963946466e+01 5.122053603739276184e+01
2.485527272140743207e+03 -7.737187972861177343e+01 5.092403190141353519e+01
2.487103269286388240e+03 -7.769969272579636765e+01 5.062798587519276339e+01
2.488710554746472553e+03 -7.800234116244688209e+01 5.033243178421232500e+01
2.490346223304947671e+03 -7.828008511750894627e+01 5.003732831758287602e+01
2.492004576457683015e+03 -7.853340741146017479e+01 4.974274120010579026e+01
2.493685493402331304e+03 -7.876277567049335460e+01 4.944870691282647357e+01
2.495388851332158993e+03 -7.896823256157837534e+01 4.915521702055858100e+01
2.497112628337260958e+03 -7.914999053837500753e+01 4.886246702544303844e+01
2.498852076377383582e+03 -7.930826666056184138e+01 4.857066510223896927e+01
2.500606078514260844e+03 -7.944435793240677413e+01 4.827993677071547296e+01
2.502368960891003553e+03 -7.955802787930808506e+01 4.799044774712397299e+01
2.504140574690696212e+03 -7.964903585436076128e+01 4.770225577621995683e+01
2.505923101814458278e+03 -7.971636484940999878e+01 4.741557634568017221e+01
2.507714440771945192e+03 -7.976148022079982525e+01 4.713061952179363345e+01
2.509501762459082329e+03 -7.978555582913541855e+01 4.684745741687264342e+01
2.511289766125167716e+03 -7.978837897656336509e+01 4.656614548014296417e+01
2.513073888609637379e+03 -7.976964828233589344e+01 4.628679147616233536e+01
2.514852612157571002e+03 -7.973047749840536369e+01 4.600946437707986547e+01
2.516621413532243423e+03 -7.967064282827669786e+01 4.573422042421332634e+01
2.518381669658427199e+03 -7.958997304797566130e+01 4.546115459983491291e+01
2.520132416183442274e+03 -7.948940638077240806e+01 4.519035066456869032e+01
2.521870244384299440e+03 -7.936894378469237665e+01 4.492189531295740323e+01
2.523592393745773734e+03 -7.922848951828201791e+01 4.465585772978757717e+01
2.525294504593177862e+03 -7.906908677588134537e+01 4.439229613186390822e+01
2.526974692363879512e+03 -7.889005544722903096e+01 4.413135969301944073e+01
2.528628738175708804e+03 -7.869182524585137628e+01 4.387310813534300280e+01
2.530260410515743843e+03 -7.847555292632908674e+01 4.361760824354839627e+01
2.531857923241931985e+03 -7.824027210599842874e+01 4.336498171641426325e+01
2.533434075588490941e+03 -7.798583016168656457e+01 4.311534550015249323e+01
2.534968148842624942e+03 -7.771273170242487538e+01 4.286877250634498182e+01
2.536472331433985346e+03 -7.742177151780818178e+01 4.262539593102461311e+01
2.537935120894732790e+03 -7.711310155649282194e+01 4.238528302233964951e+01
2.539359853717309306e+03 -7.678739668453769696e+01 4.214860568422484732e+01
2.540737440506582516e+03 -7.644442253916149355e+01 4.191545415591922108e+01
2.542068419356819049e+03 -7.608457926319117348e+01 4.168593999202649769e+01
2.543350338820092475e+03 -7.570819227306478183e+01 4.146019230297171987e+01
2.544583497415997954e+03 -7.531501805845506681e+01 4.123830637227526097e+01
2.545764174552165969e+03 -7.490545934058091859e+01 4.102035302506246950e+01
2.546887301787899105e+03 -7.448029982692014528e+01 4.080645589845391896e+01
2.547951838109455821e+03 -7.403940704005663065e+01 4.059676693782095214e+01
2.548951573084309530e+03 -7.358274652274043603e+01 4.039136070156445157e+01
2.549893463069007339e+03 -7.311114465305105625e+01 4.019031627395386153e+01
2.550768433717987136e+03 -7.262392303689880180e+01 3.999370460269754801e+01
2.551578458667167979e+03 -7.212249386216829805e+01 3.980142379934761010e+01
2.552324825072506883e+03 -7.160658862325922769e+01 3.961352443728328154e+01
2.553008905992466225e+03 -7.107602924237983189e+01 3.943006421654670390e+01
2.553627391551201526e+03 -7.053263001078460093e+01 3.925093850458858213e+01
2.554181944140926589e+03 -6.997545750308630375e+01 3.907610607804956970e+01
2.554674349747446740e+03 -6.940624078229195959e+01 3.890552730166899664e+01
2.555101374728703377e+03 -6.882501976111566933e+01 3.873926376110829750e+01
2.555463190731669783e+03 -6.823184891484690695e+01 3.857730978487531104e+01
2.555761462362950624e+03 -6.762733592767202140e+01 3.841959005536668315e+01
2.555997812369425901e+03 -6.701228102692145683e+01 3.826611931808601952e+01
2.556170669764495415e+03 -6.638684778782283047e+01 3.811692450638835084e+01
2.556278208744417498e+03 -6.575142062847903901e+01 3.797200317061899000e+01
2.556321922469666333e+03 -6.510671569765315780e+01 3.783136594146734666e+01
2.556303259622633050e+03 -6.445283117905863435e+01 3.769500489785413322e+01
2.556222301284394689e+03 -6.379074595939215442e+01 3.756294354612604991e+01
2.556076079208217834e+03 -6.312018619324047108e+01 3.743516861279692876e+01
2.555871145547947435e+03 -6.244191102212339928e+01 3.731171251426394520e+01
2.555602267297836079e+03 -6.175655196256624180e+01 3.719251675024084136e+01
2.555260866461918795e+03 -6.106331859379596239e+01 3.707785964593372796e+01
2.554864716253179267e+03 -6.036405734206767448e+01 3.696748702696004329e+01
2.554397012534859186e+03 -5.965830648290518212e+01 3.686132635707295435e+01
2.553868410708352712e+03 -5.894725536528981991e+01 3.675947368809467974e+01
2.553271673874586668e+03 -5.823071302150381001e+01 3.666194047894740038e+01
2.552614207447284116e+03 -5.750949373605058668e+01 3.656872103620708003e+01
2.551892332334862658e+03 -5.678413716771464692e+01 3.647977001144823817e+01
2.551102252350131948e+03 -5.605495348940233669e+01 3.639509987659594259e+01
2.550248055210226539e+03 -5.532236158397317638e+01 3.631473933057106507e+01
2.549328146850153644e+03 -5.458683310549082535e+01 3.623869134937303471e+01
2.548340536317408350e+03 -5.384881334961924182e+01 3.616698462960944482e+01
2.547290433595815557e+03 -5.310872684468064620e+01 3.609964929937727618e+01
2.546170651313814687e+03 -5.236703733643165037e+01 3.603666318891756504e+01
