# cl_TT                  cl_TE                    cl_EE
2.344251652743117575e+03 7.069755821342442914e+01 1.759008881843408290e+01
2.329288976258659659e+03 7.104906227205941605e+01 1.771893025855868942e+01
2.314336166383764976e+03 7.137449574373228245e+01 1.784755160109196837e+01
2.299399005010518977e+03 7.167283970211822464e+01 1.797624104837966996e+01
2.284471775687296031e+03 7.194656309707497144e+01 1.810457332881387060e+01
2.269562037526024596e+03 7.219611130026923718e+01 1.823246202013257289e+01
2.254671852653724272e+03 7.242217466854624774e+01 1.835992181066555062e+01
2.239796765879645136e+03 7.262526891021441600e+01 1.848693260993966447e+01
2.224944301209110563e+03 7.280599792342351861e+01 1.861337606911806475e+01
2.210112564194859260e+03 7.296461284983405449e+01 1.873919413958422808e+01
2.195306356619177677e+03 7.310122692000177835e+01 1.886438958094202434e+01
2.180530543957399004e+03 7.321584278671485890e+01 1.898892598434409607e+01
2.165789898171437471e+03 7.330855091066975149e+01 1.911269979207131442e+01
2.151084589629232141e+03 7.337921968035259113e+01 1.923560781274328235e+01
2.136428979999038347e+03 7.342585461573027317e+01 1.935793351138945084e+01
2.121814762913209961e+03 7.345001674414400838e+01 1.947939739273165216e+01
2.107254532257565188e+03 7.345222899942667993e+01 1.959985480475663167e+01
2.092744527716272387e+03 7.343253982995624085e+01 1.971932259955839228e+01
2.078292142050857365e+03 7.339099215818185939e+01 1.983779165582330961e+01
2.063889911554615537e+03 7.332760787578348527e+01 1.995521889981301555e+01
2.049540424224693652e+03 7.324243080750741797e+01 2.007165003106751300e+01
2.035246067198915171e+03 7.313549999226317766e+01 2.018698321806706986e+01
2.021004973108440026e+03 7.300714478802645147e+01 2.030123222545921990e+01
2.006828156581357916e+03 7.285785618044191381e+01 2.041435422971940028e+01
1.992704197028492217e+03 7.268828550958609469e+01 2.052617628105103975e+01
1.978648362113297253e+03 7.249740504272362784e+01 2.063686080794387934e+01
1.964654180670239612e+03 7.228572859595391265e+01 2.074631506597907560e+01
1.950730332011458131e+03 7.205518182926840609e+01 2.085431039313617774e+01
1.936879594719304805e+03 7.180627903333936501e+01 2.096076937926732242e+01
1.923107263286706939e+03 7.153935214707156831e+01 2.106554751485006349e+01
1.909410753602488967e+03 7.125476541862467172e+01 2.116864349538773027e+01
1.895799562799545811e+03 7.095291936124388599e+01 2.126989259947496080e+01
1.882272403066799370e+03 7.063409837950591452e+01 2.136923518246829445e+01
1.868837004887127478e+03 7.029867685700689606e+01 2.146651062930162013e+01
1.855494923231561415e+03 6.994693313858640238e+01 2.156170545573428754e+01
1.842244555294870906e+03 6.957920869283448440e+01 2.165462688059034235e+01
1.829099186099636654e+03 6.919549531004176401e+01 2.174529570086359342e+01
1.816058752478372753e+03 6.879373317218183104e+01 2.183370164423746118e+01
1.803124282605919234e+03 6.837699168835601427e+01 2.191962224933841696e+01
1.790301651605944471e+03 6.794552904146968331e+01 2.200298930664392572e+01
1.777594828147565750e+03 6.749962071760670312e+01 2.208377265562491232e+01
1.765011135426140982e+03 6.703966663565621786e+01 2.216177430544620108e+01
1.752547290127473843e+03 6.656608557669237314e+01 2.223703621222501070e+01
1.740203927297205837e+03 6.607907048270713801e+01 2.230959199913691648e+01
1.727981758245997071e+03 6.557880010120224767e+01 2.237940532267113269e+01
1.715885611281800948e+03 6.506544420867470535e+01 2.244653926922854836e+01
1.703913733443697993e+03 6.453916377381872849e+01 2.251109005574098276e+01
1.692061652618654307e+03 6.400003832390656555e+01 2.257300719372446096e+01
1.680327474152131117e+03 6.344593838230029093e+01 2.263234034476246492e+01
1.668721048359086808e+03 6.287874714969792223e+01 2.268914663305790569e+01
1.657230026541678853e+03 6.229925813818370273e+01 2.274331145524485365e+01
1.645855068624777687e+03 6.170777388564222576e+01 2.279494498986226247e+01
1.634604484234444726e+03 6.110437477644217807e+01 2.284401091912467052e+01
1.623470321782049950e+03 6.048925902999103954e+01 2.289052141787712102e+01
1.612452363149712255e+03 5.986275048446373148e+01 2.293446365479928417e+01
1.601560237103108420e+03 5.922521293302858680e+01 2.297592259725596264e+01
1.590782101950920605e+03 5.857703194939676195e+01 2.301492438705854227e+01
1.580127188529085515e+03 5.791859549142628794e+01 2.305139325400308437e+01
1.569591574868403086e+03 5.725039603374932540e+01 2.308543341757778578e+01
1.559180172320989413e+03 5.657157561010746605e+01 2.311692096455237078e+01
1.548899642085655387e+03 5.588213632791373442e+01 2.314594305009083186e+01
1.538742834344235462e+03 5.518402217507581042e+01 2.317249481145308110e+01
1.528706077740283945e+03 5.447748942061416955e+01 2.319657902513629821e+01
1.518791542078938164e+03 5.376283161037676450e+01 2.321823945742381667e+01
1.509003820282151537e+03 5.304034307860487019e+01 2.323748866162901194e+01
1.499338427170173190e+03 5.231030420207775933e+01 2.325426996678426050e+01
1.489796466813360212e+03 5.157298058242113825e+01 2.326856339136684682e+01
1.480374566544555137e+03 5.082871445196715854e+01 2.328036345843026567e+01
1.471075576740197903e+03 5.007792829408364810e+01 2.328973130162401972e+01
1.461898821124836786e+03 4.932096891723816867e+01 2.329668679861795866e+01
1.452849131500386193e+03 4.855811981193870963e+01 2.330117661762399095e+01
1.443925317821612452e+03 4.778768503401818890e+01 2.330282354784377219e+01
1.435130477151248442e+03 4.701228337711322780e+01 2.330208740346170160e+01
1.426456223928393229e+03 4.623238475571468342e+01 2.329885534805929481e+01
1.417906347220258112e+03 4.544848299110748968e+01 2.329313970353345908e+01
1.409481279790854614e+03 4.466107051633380820e+01 2.328501925433337405e+01
1.401179658553321815e+03 4.387059538174393225e+01 2.327448899291717410e+01
1.393003201656636975e+03 4.307761216843601204e+01 2.326150377382383994e+01
1.384952168083884771e+03 4.228262101104751736e+01 2.324613217106706031e+01
1.377020464642229399e+03 4.148602015771706419e+01 2.322842748448544725e+01
1.369218689985236779e+03 4.068843545170609133e+01 2.320833722704654889e+01
1.361541400969670349e+03 3.989024211829578803e+01 2.318580693450821073e+01
1.353993017671963116e+03 3.909066119306864806e+01 2.316064059950047849e+01
1.346573629506945508e+03 3.829097427602403769e+01 2.313296159811356745e+01
1.339273619657138624e+03 3.749235260086543775e+01 2.310290316330702609e+01
1.332102225723205947e+03 3.669527464825250718e+01 2.307042712449845823e+01
1.325054018836008481e+03 3.590028884987466284e+01 2.303556294043601227e+01
1.318128778226378245e+03 3.510805627486452352e+01 2.299837541895518100e+01
1.311323720093042539e+03 3.431926322889326997e+01 2.295889594640652831e+01
1.304645748789250774e+03 3.353409131242737118e+01 2.291720456331300326e+01
1.298090338277166211e+03 3.275257863001552039e+01 2.287328160051600179e+01
1.291658342936998224e+03 3.197489188215933353e+01 2.282721179187365124e+01
1.285349746333072972e+03 3.120119024770365712e+01 2.277905925960121536e+01
1.279166864282726237e+03 3.043092253311267470e+01 2.272858952396709853e+01
1.273111184898727288e+03 2.966381251674996378e+01 2.267580446949743589e+01
1.267173598195086015e+03 2.890077222562320713e+01 2.262088901051158274e+01
1.261356938428597005e+03 2.814183064868492323e+01 2.256392359064516029e+01
1.255655406036453087e+03 2.738697628467983236e+01 2.250491473145025623e+01
1.250072837224213345e+03 2.663623120409643974e+01 2.244383195832648070e+01
1.244603079664202369e+03 2.588964519959515087e+01 2.238075031010747651e+01
1.239244429285943170e+03 2.514737637630971534e+01 2.231571158544167588e+01
1.233998928223035591e+03 2.440947738767965092e+01 2.224869073593411528e+01
1.228870870238151156e+03 2.367604892216846224e+01 2.217983975135253161e+01
1.223847548425952255e+03 2.294732914775974919e+01 2.210907043316223763e+01
1.218930771763794382e+03 2.222328879486981990e+01 2.203655870637934555e+01
1.214141960181234936e+03 2.150363013752598818e+01 2.196163208242146325e+01
1.209457701235967306e+03 2.078901269040560962e+01 2.188505810423300701e+01
1.204878397651033538e+03 2.007962854981430922e+01 2.180680476602940843e+01
1.200406694897963689e+03 1.937555198299174819e+01 2.172689489630280235e+01
1.196035014701516957e+03 1.867689321879831255e+01 2.164549188967083282e+01
1.191761947325446954e+03 1.798377440404903282e+01 2.156258658334614964e+01
1.187590712417616942e+03 1.729630948387666933e+01 2.147825811111825089e+01
1.183518918472072983e+03 1.661458483969928324e+01 2.139249619519435086e+01
1.179541797643185873e+03 1.593866885467609507e+01 2.130537202019505116e+01
1.175664673550476891e+03 1.526862041547750870e+01 2.121695513625309459e+01
1.171881367938495487e+03 1.460450709182380535e+01 2.112716953826384980e+01
1.168198101780485331e+03 1.394641045190084050e+01 2.103583106213320875e+01
1.164609746567984985e+03 1.329454234351287667e+01 2.094294912852743096e+01
1.161112141375411284e+03 1.264895063600745750e+01 2.084887951093739389e+01
1.157706516195200720e+03 1.200994893483387038e+01 2.075370636479916797e+01
1.154385287292795056e+03 1.137777918625662110e+01 2.065742385641243573e+01
1.151151535325634313e+03 1.075270731660227064e+01 2.056020487829449195e+01
1.147998638954769831e+03 1.013496677449235506e+01 2.046210701128885745e+01
1.144930137858050784e+03 9.524850331970760919e+00 2.036313646167996083e+01
1.141945219442648977e+03 8.922627833099054939e+00 2.026336738875417254e+01
1.139036794397856056e+03 8.328741096392915821e+00 2.016294735701596252e+01
1.136208658459867138e+03 7.743493114242026465e+00 2.006188338418309058e+01
1.133450652124061662e+03 7.167481999994314457e+00 1.996004239147492143e+01
1.130780413504659691e+03 6.601520838413200920e+00 1.985723844826277329e+01
1.128174216939846247e+03 6.045585638215951185e+00 1.975392308908802619e+01
1.125634368259203029e+03 5.500036050477131511e+00 1.965014418445130673e+01
1.123152723547344749e+03 4.965156656083478559e+00 1.954600473591222354e+01
1.120733645041239242e+03 4.440974596946001718e+00 1.944173840265005992e+01
1.118370156580875346e+03 3.927366676553375680e+00 1.933757789067254862e+01
1.116066703177322779e+03 3.424261208921647537e+00 1.923373487553321581e+01
1.113813666295612165e+03 2.931432682175881155e+00 1.913039393873079774e+01
1.111618181040707896e+03 2.448598369206397507e+00 1.902757598999289002e+01
1.109473713118120713e+03 1.975383749000894973e+00 1.892540382632287432e+01
1.107377893224758054e+03 1.511592637252261895e+00 1.882378370958505798e+01
1.105358280937676454e+03 1.058401449654179149e+00 1.872215499007049644e+01
1.103385206203879989e+03 6.146303632962953900e-01 1.862071096626392119e+01
1.101474522674852324e+03 1.801001299851157367e-01 1.851941665653038882e+01
1.099622773640444393e+03 -2.452595475271623082e-01 1.841798519066520257e+01
1.097822577173604941e+03 -6.614729876611263881e-01 1.831636593580057948e+01
1.096081157441488358e+03 -1.068460530367154160e+00 1.821449170416135743e+01
1.094395702257130324e+03 -1.465957448235072569e+00 1.811245712800907626e+01
1.092763748607400657e+03 -1.853737286486242697e+00 1.801038791498272573e+01
1.091175342039027328e+03 -2.231446369539785923e+00 1.790837500704894936e+01
1.089639453799177318e+03 -2.598844927085341538e+00 1.780655036194285756e+01
1.088140834862903148e+03 -2.955554887451147472e+00 1.770508838868957113e+01
1.086697081284756678e+03 -3.300300884360742426e+00 1.760378882296946657e+01
1.085293443209796806e+03 -3.633953247969208267e+00 1.750273980532092111e+01
1.083930970364235691e+03 -3.957763025511024768e+00 1.740212415035146876e+01
1.082618472577322336e+03 -4.272370885701374021e+00 1.730192696573568867e+01
1.081344519444387743e+03 -4.578437243527205602e+00 1.720212290036571190e+01
1.080115024809205806e+03 -4.876566629004436493e+00 1.710274146065777856e+01
1.078930174877360969e+03 -5.167267403829202799e+00 1.700374059430874851e+01
1.077790637854307306e+03 -5.450692927886358952e+00 1.690512926188221243e+01
1.076696203669185934e+03 -5.726531664271182542e+00 1.680702896519997225e+01
1.075639168961312862e+03 -5.994486991698291689e+00 1.670951158580919227e+01
1.074609381374801160e+03 -6.254214285539386964e+00 1.661265615198437828e+01
1.073623380493118475e+03 -6.504925266986115950e+00 1.651649618064515934e+01
1.072671434785893098e+03 -6.745109012523371916e+00 1.642096978618893743e+01
1.071742688805457874e+03 -6.976071382351011430e+00 1.632628488657820043e+01
1.070843960912003013e+03 -7.198155213446226774e+00 1.623253524080721277e+01
1.069967496968162095e+03 -7.411610756903598940e+00 1.613956194734583249e+01
1.069115789414097890e+03 -7.616890614105198409e+00 1.604740325946234947e+01
1.068292919901802634e+03 -7.814420800025978053e+00 1.595593794762300099e+01
1.067491147872813826e+03 -8.004607199933403194e+00 1.586518153014887389e+01
1.066712034985151604e+03 -8.187702026809919431e+00 1.577506754599090755e+01
1.065957121378516149e+03 -8.363750851056867219e+00 1.568563189681733760e+01
1.065221232248287833e+03 -8.532456382048234644e+00 1.559714590976202508e+01
1.064503817125125124e+03 -8.695446660560389063e+00 1.550976187074675572e+01
1.063801779362471279e+03 -8.850550499461370180e+00 1.542349466854738438e+01
1.063112882344558557e+03 -8.998892332207558908e+00 1.533859191504879504e+01
1.062438052645429025e+03 -9.141087753501265567e+00 1.525541945811239053e+01
1.061773609459226691e+03 -9.277719700686382964e+00 1.517406741591784325e+01
1.061111699830569933e+03 -9.409410758178459844e+00 1.509455847711981491e+01
1.060455359083786789e+03 -9.535535272656190386e+00 1.501695493889507560e+01
1.059800995154558677e+03 -9.656809193348037113e+00 1.494133080942583014e+01
1.059145085156037567e+03 -9.773298391133721452e+00 1.486769181349976954e+01
1.058492884845915114e+03 -9.884328455565679405e+00 1.479602060335718328e+01
1.057844224780331160e+03 -9.991177154034838637e+00 1.472625180378872933e+01
1.057200155411863534e+03 -1.009214392918910441e+01 1.465836325989096167e+01
1.056556881148952243e+03 -1.018781837680100999e+01 1.459216755655139863e+01
1.055915642102482707e+03 -1.027686841136556062e+01 1.452774569640244096e+01
1.055272938780738968e+03 -1.036064865467934304e+01 1.446504951134649097e+01
1.054634436140993785e+03 -1.044006819003680064e+01 1.440401462427446333e+01
1.053996328411877130e+03 -1.051408213059507979e+01 1.434464909902865948e+01
1.053362446950862704e+03 -1.058320853832203134e+01 1.428692647993664622e+01
1.052729017609805851e+03 -1.064738181328548627e+01 1.423080680932416442e+01
1.052098171283360443e+03 -1.070653082393780231e+01 1.417625384184206716e+01
1.051470838663983614e+03 -1.076113655270312286e+01 1.412329980706072341e+01
1.050840673677832910e+03 -1.081081079316053106e+01 1.407193041918603704e+01
1.050212450491042773e+03 -1.085590452274857221e+01 1.402213872792881411e+01
1.049583243094102045e+03 -1.089613133393379130e+01 1.397395443429114437e+01
1.048960904117994232e+03 -1.092920042374771228e+01 1.392736428491969392e+01
1.048334775103174252e+03 -1.095846123649902637e+01 1.388228263451277833e+01
1.047710770784404076e+03 -1.098360261272838656e+01 1.383878738512090578e+01
1.047083706209307138e+03 -1.100439528724391991e+01 1.379681193103485626e+01
1.046461494627628099e+03 -1.102125403963296790e+01 1.375635917095868344e+01
1.045836028722042101e+03 -1.103379942974326688e+01 1.371743313202775916e+01
1.045209870582084932e+03 -1.104285394830924361e+01 1.367997284864726915e+01
1.044585537580218443e+03 -1.104829659470854075e+01 1.364401337693174909e+01
1.043959505357128592e+03 -1.105060332065382589e+01 1.360953179076781439e+01
1.043331461146449556e+03 -1.104859170297906701e+01 1.357647322378192989e+01
1.042703786870059503e+03 -1.104390765482621894e+01 1.354478482734061728e+01
1.042067672881334829e+03 -1.103440773752578075e+01 1.351472899447862552e+01
1.041427080584761370e+03 -1.102126514996606410e+01 1.348615418513416664e+01
1.040784993866076547e+03 -1.100566673435482201e+01 1.345894048749821970e+01
1.040141118366229875e+03 -1.098791755005877846e+01 1.343318119971658042e+01
1.039491364725998665e+03 -1.096788648936675514e+01 1.340886523229615257e+01
1.038837840843503272e+03 -1.094617379087391740e+01 1.338600798902628419e+01
1.038182608885970239e+03 -1.092303933668354432e+01 1.336461564287775516e+01
1.037522574661784120e+03 -1.089868974865092355e+01 1.334469470399384328e+01
1.036861847877543141e+03 -1.087320033692134302e+01 1.332626863126382766e+01
1.036198906720795776e+03 -1.084737167542103897e+01 1.330927086846039842e+01
1.035526240267284948e+03 -1.082129727481714099e+01 1.329378973128494934e+01
1.034856482794742078e+03 -1.079483411943743754e+01 1.327988501319457271e+01
1.034169646714214196e+03 -1.076715369093073704e+01 1.326749018064018770e+01
1.033482313412693657e+03 -1.074040330791105902e+01 1.325658105987014856e+01
1.032786449184055527e+03 -1.071414236096543604e+01 1.324713611024498761e+01
1.032090827929180023e+03 -1.068946123887451449e+01 1.323910673221384648e+01
1.031385420781090716e+03 -1.066648741632391406e+01 1.323245308257449260e+01
1.030676021122999373e+03 -1.064555116168899218e+01 1.322721157724501673e+01
1.029958908974414953e+03 -1.062708818819302614e+01 1.322336905271924579e+01
1.029238909390467597e+03 -1.061138715785237885e+01 1.322096872547987978e+01
1.028511457419108410e+03 -1.059838633994279711e+01 1.321996660486299113e+01
1.027779647820568698e+03 -1.058796476926698737e+01 1.322039248498161612e+01
1.027038516941941907e+03 -1.057973060919262842e+01 1.322214407574070982e+01
1.026290326459176640e+03 -1.057285463137443493e+01 1.322566421439102236e+01
1.025534744779074799e+03 -1.056813149384018224e+01 1.323058972050864490e+01
1.024772959713669707e+03 -1.056554750901256057e+01 1.323680895290165438e+01
1.024006119128655655e+03 -1.056501234346266216e+01 1.324439932713690737e+01
1.023235331452703122e+03 -1.056630532571156245e+01 1.325327211601885047e+01
1.022457673474255216e+03 -1.056941099301656095e+01 1.326348219491003810e+01
1.021669432277070996e+03 -1.057419401108770352e+01 1.327493945230516381e+01
1.020876902398212792e+03 -1.058055161542147893e+01 1.328767285785327346e+01
1.020078520183635192e+03 -1.058841178669961636e+01 1.330163865298801440e+01
1.019272423753735211e+03 -1.059767064637241418e+01 1.331678971937241585e+01
1.018466760478210404e+03 -1.060825743742996075e+01 1.333320905448797866e+01
1.017641648696376478e+03 -1.061958288411348050e+01 1.335109823077721813e+01
1.016802780518903660e+03 -1.063217551197777766e+01 1.337024513086201516e+01
1.015966461174857272e+03 -1.064620674681922630e+01 1.339055530570970198e+01
1.015124045639538281e+03 -1.066174318597983905e+01 1.341202173803465492e+01
1.014276176146703051e+03 -1.067874269426809342e+01 1.343456974424628747e+01
1.013427272693040436e+03 -1.069732045824120981e+01 1.345816394050115150e+01
1.012572448700291147e+03 -1.071745362757136810e+01 1.348282690600011691e+01
1.011716645638521300e+03 -1.073912794957531602e+01 1.350853215760942305e+01
1.010854730054802985e+03 -1.076236525933181376e+01 1.353521159445073074e+01
1.009990627673511540e+03 -1.078715776041833507e+01 1.356279868264236654e+01
1.009127230674097063e+03 -1.081343452944778427e+01 1.359129874201347121e+01
1.008254264291010713e+03 -1.084125903714597072e+01 1.362085356598077368e+01
1.007377836096130977e+03 -1.087059489851602478e+01 1.365150221210168269e+01
1.006500420040268068e+03 -1.090162228922446630e+01 1.368291039768842587e+01
1.005614766142325038e+03 -1.093446468656253856e+01 1.371506840759925083e+01
1.004735079190838974e+03 -1.096922468701552056e+01 1.374788196756656866e+01
1.003853546870825653e+03 -1.100594771080462486e+01 1.378135315517602066e+01
1.002971554589393008e+03 -1.104472911068532071e+01 1.381542670559272779e+01
1.002089726096571667e+03 -1.108567615178366061e+01 1.385004859214806316e+01
1.001212280620337310e+03 -1.112891379230791244e+01 1.388516598592129014e+01
1.000339519024211768e+03 -1.117449147561384315e+01 1.392072721461173401e+01
9.994649240218992645e+02 -1.122247024578478936e+01 1.395668172071916402e+01
9.985939670609534460e+02 -1.127303163055170998e+01 1.399292445981801336e+01
9.977209538671872906e+02 -1.132651736774283613e+01 1.402984057002776552e+01
9.968536579814056040e+02 -1.138280875216238819e+01 1.406699120126625147e+01
9.959942890903000716e+02 -1.144208169119625040e+01 1.410425580052751293e+01
9.951445176603187974e+02 -1.150439935338357600e+01 1.414158873434687713e+01
9.942989465824833815e+02 -1.156990132596661525e+01 1.417887927714700247e+01
9.934646895540684000e+02 -1.163877570029054986e+01 1.421605368453073837e+01
9.926417428608646105e+02 -1.171113583460074103e+01 1.425307233330596723e+01
9.918344053704712451e+02 -1.178717099611024999e+01 1.428986268809092053e+01
9.910424901310343557e+02 -1.186702531817117823e+01 1.432631863903278102e+01
9.902644150205157985e+02 -1.195057946243797531e+01 1.436250441702543057e+01
9.894982455440037938e+02 -1.203775341013225031e+01 1.439844430015807220e+01
9.887449878641406258e+02 -1.212887404157078386e+01 1.443442908770251520e+01
9.879987998800834248e+02 -1.222366179055095436e+01 1.447035865484505202e+01
9.872674311970489498e+02 -1.232181817882458041e+01 1.450613204937688216e+01
9.865465269246888056e+02 -1.242318210415204405e+01 1.454171038014573902e+01
9.858308832032635109e+02 -1.252767997538583344e+01 1.457717251874675313e+01
9.851242297852138563e+02 -1.263519528609842446e+01 1.461248222538372943e+01
9.844290013236862933e+02 -1.274564668390977751e+01 1.464771691217559280e+01
9.837425977017335299e+02 -1.285891193046533765e+01 1.468280332381558750e+01
9.830650619163087640e+02 -1.297497839831716782e+01 1.471782154197702575e+01
9.823975242928528360e+02 -1.309368958760784629e+01 1.475278370524734406e+01
9.817380676367115484e+02 -1.321501617719862942e+01 1.478764969312261712e+01
9.810828344215138941e+02 -1.333927845490230979e+01 1.482261187300136562e+01
9.804288046111646509e+02 -1.346674408295336534e+01 1.485778246717822704e+01
9.797858943360823787e+02 -1.359657333939501989e+01 1.489281031561527158e+01
9.791500462933835252e+02 -1.372865857415862223e+01 1.492777278697287890e+01
9.785185039092024226e+02 -1.386292572744026863e+01 1.496269034988981517e+01
9.778977339513583047e+02 -1.399929028784463014e+01 1.499748691498835740e+01
9.772806492133743177e+02 -1.413767172135341887e+01 1.503214509521320252e+01
9.766702230735880903e+02 -1.427796277683862414e+01 1.506669508316859663e+01
9.760685898309377535e+02 -1.442007335771678278e+01 1.510110358428537936e+01
9.754739602854978102e+02 -1.456391667239636867e+01 1.513538010091925479e+01
9.748845633726519964e+02 -1.470941637437085170e+01 1.516939657442117273e+01
9.742986470581440699e+02 -1.485650231093789309e+01 1.520324192130830987e+01
9.737187132495462265e+02 -1.500654552425864807e+01 1.523714819323926584e+01
9.731474611605286782e+02 -1.515803955144038895e+01 1.527077540555171531e+01
9.725813458747653613e+02 -1.531082513546589929e+01 1.530409423339685837e+01
9.720197151444643850e+02 -1.546476560431903557e+01 1.533705609939699244e+01
9.714728190294517844e+02 -1.561974216867031373e+01 1.536960883547889267e+01
9.709319852135205338e+02 -1.577563816825269960e+01 1.540178302226960483e+01
9.704050091884298581e+02 -1.593234179831565100e+01 1.543346224416334778e+01
9.698892749817043750e+02 -1.608972668947329510e+01 1.546458915686152480e+01
9.693797202488591438e+02 -1.624763874961407595e+01 1.549517187737101764e+01
9.688813547055576691e+02 -1.640593412313410937e+01 1.552518230655727471e+01
9.684020796650161174e+02 -1.656445736908534627e+01 1.555444764790156142e+01
9.679325258584972289e+02 -1.672419684135190110e+01 1.558319751323274005e+01
9.674720592434475748e+02 -1.688450068205411725e+01 1.561119596796047659e+01
9.670279407432610697e+02 -1.704472012824759375e+01 1.563838096493074659e+01
9.665987966878331008e+02 -1.720455190323582073e+01 1.566462471023420555e+01
9.661863077660185581e+02 -1.736388923196606626e+01 1.568988885088033136e+01
9.657911965371196175e+02 -1.752251409535449511e+01 1.571414082725826766e+01
9.654114559854050412e+02 -1.768024213142962608e+01 1.573727770118002489e+01
9.650502418905800823e+02 -1.783684355194377602e+01 1.575919875174882634e+01
9.647119789001927757e+02 -1.799219473428633620e+01 1.577992006095577260e+01
9.643982585884089076e+02 -1.814607705021876782e+01 1.579932399395504028e+01
9.640993757211311959e+02 -1.829859604254984973e+01 1.581746535186767844e+01
9.638181028848065353e+02 -1.845014645809194320e+01 1.583439496592336937e+01
9.635599926938934914e+02 -1.860165396686639383e+01 1.585022383296576365e+01
9.633161260303673998e+02 -1.875198962592749297e+01 1.586493524880388506e+01
9.630929546651545934e+02 -1.890119347766428248e+01 1.587855916357671049e+01
9.628885897329458885e+02 -1.904929331279769400e+01 1.589106257778938058e+01
9.626951662771963356e+02 -1.919638422195039240e+01 1.590253986188252178e+01
9.625204336128575733e+02 -1.934248745328718044e+01 1.591300579404110671e+01
9.623615964938045408e+02 -1.948772855541782434e+01 1.592247878261662208e+01
9.622104875732338769e+02 -1.963206672769845795e+01 1.593098320883881236e+01
9.620792472253639289e+02 -1.977566911591085486e+01 1.593852086547916613e+01
9.619530603600037466e+02 -1.991850272646857078e+01 1.594519281354717144e+01
9.618453374915064842e+02 -2.006052460254315051e+01 1.595093061498175402e+01
9.617433068368011391e+02 -2.020335677756993675e+01 1.595584418019047490e+01
9.616574627142970257e+02 -2.034535363470443770e+01 1.595989639175280317e+01
9.615796378125946831e+02 -2.048644660530272432e+01 1.596312026246611993e+01
9.615141702253818039e+02 -2.062656626756442080e+01 1.596552439022300263e+01
9.614618204665342773e+02 -2.076556879455809579e+01 1.596718778284002482e+01
9.614218274998615925e+02 -2.090348177655442896e+01 1.596810266640954268e+01
9.613869475613628310e+02 -2.104026908718649480e+01 1.596826931224475565e+01
9.613600215246234484e+02 -2.117578925012355384e+01 1.596774088708956896e+01
9.613481437320670011e+02 -2.131006699263896564e+01 1.596641960757862222e+01
9.613389915746398628e+02 -2.144298158516195230e+01 1.596438758867139462e+01
9.613401246722530686e+02 -2.157455322176138424e+01 1.596165602818787654e+01
9.613465937471532925e+02 -2.170552890736433937e+01 1.595818235941728069e+01
9.613633813332580758e+02 -2.183560825175334941e+01 1.595385445489721299e+01
9.613872352232870071e+02 -2.196394435181875693e+01 1.594886509332237168e+01
9.614160974833232558e+02 -2.209043653381286987e+01 1.594310250645122551e+01
9.614509325779139317e+02 -2.221491298103762091e+01 1.593662396910650081e+01
9.614955165350420430e+02 -2.233720113708408306e+01 1.592947606511868486e+01
9.615436198882149483e+02 -2.245717039239116630e+01 1.592158824913994586e+01
9.615938432143261707e+02 -2.257473995243047327e+01 1.591298683437429062e+01
9.616481188405825833e+02 -2.268967083167886400e+01 1.590361702092175733e+01
9.617108805682506727e+02 -2.280177259458778849e+01 1.589355836156176949e+01
9.617759230215765456e+02 -2.291087613084312480e+01 1.588273754369532753e+01
9.618480403819926323e+02 -2.301707057358595776e+01 1.587116394635028982e+01
9.619223843770778331e+02 -2.312093329801178498e+01 1.585857234811884275e+01
9.620066607112145221e+02 -2.322115823538787183e+01 1.584521666242942572e+01
9.620867506543247600e+02 -2.331747274808133596e+01 1.583113494802232246e+01
9.621704571752338779e+02 -2.340957210570429936e+01 1.581622692586577728e+01
9.622588110478804992e+02 -2.349715526564725110e+01 1.580058951582854654e+01
9.623490262278511409e+02 -2.357991359383620633e+01 1.578423645283652377e+01
9.624443039516414728e+02 -2.365753245189638676e+01 1.576711997499983298e+01
9.625432041434513621e+02 -2.372970520410197537e+01 1.574923711678011351e+01
9.626443226324490752e+02 -2.379611172079322401e+01 1.573070338080232311e+01
9.627396394059439899e+02 -2.385652358768184200e+01 1.571136785406404002e+01
9.628478744093298474e+02 -2.391108100659540270e+01 1.569138956846728483e+01
9.629531480812662494e+02 -2.396086094172006753e+01 1.567040731613446169e+01
9.630652414738171956e+02 -2.400534768120453322e+01 1.564860665412194862e+01
9.631805192802349893e+02 -2.404461036229769277e+01 1.562612086247828813e+01
9.632935765690845074e+02 -2.407884262831399980e+01 1.560296360498423418e+01
9.634064386567494012e+02 -2.410821703061201404e+01 1.557903572134100934e+01
9.635202077877859210e+02 -2.413288494006593510e+01 1.555442276449797490e+01
9.636392635488915630e+02 -2.415300096945594888e+01 1.552916366827179928e+01
9.637584223152998675e+02 -2.416869926839437355e+01 1.550324649011378320e+01
9.638767847596478759e+02 -2.418014282932749026e+01 1.547671543037842667e+01
9.639934797564452538e+02 -2.418740708935079198e+01 1.544952008629804041e+01
9.641147619730533052e+02 -2.419071287993530106e+01 1.542169138089431435e+01
9.642365860078105015e+02 -2.419034004919692649e+01 1.539305827221032352e+01
9.643573649221357300e+02 -2.418646815395484850e+01 1.536368140059379428e+01
9.644806311019152645e+02 -2.417878695136274558e+01 1.533377152553807043e+01
9.646035109751593382e+02 -2.416743836914933041e+01 1.530327967655810895e+01
