# cl_TT                  cl_TE                    cl_EE
1.253520004173734151e+03 -1.937871017816169328e+01 5.789820682905563842e+00
1.251247671567505449e+03 -1.839686048415087782e+01 5.774377589040129877e+00
1.248838112405479251e+03 -1.741437023539439011e+01 5.762173921130884224e+00
1.246268210481963933e+03 -1.643123993478551270e+01 5.754115444418145486e+00
1.243576354898850013e+03 -1.544936933221539377e+01 5.749402158865045465e+00
1.240767560744030334e+03 -1.446980117867508753e+01 5.747996622269068823e+00
1.237848286258820735e+03 -1.349344616892616955e+01 5.749847008034305595e+00
1.234829191768159035e+03 -1.252124560177354695e+01 5.754976889857053912e+00
1.231718835985209580e+03 -1.155410892974950343e+01 5.763420554892273451e+00
1.228516364240599160e+03 -1.059215452402413149e+01 5.775133845615058270e+00
1.225184888017269031e+03 -9.635680956835516398e+00 5.791031184256334896e+00
1.221745213687941487e+03 -8.684132163473160304e+00 5.810282770039922440e+00
1.218198221559521244e+03 -7.737362134844225636e+00 5.832860049137497782e+00
1.214526925688194524e+03 -6.795168652492008299e+00 5.858778032584986306e+00
1.210731461967140149e+03 -5.857429835402509610e+00 5.888061171760289092e+00
1.206822452100329883e+03 -4.924415536327281906e+00 5.920681718246544101e+00
1.202784604833873800e+03 -3.996967633678137677e+00 5.956645247647897712e+00
1.198625691908173394e+03 -3.076626828030185834e+00 5.996609892818812959e+00
1.194368041023123169e+03 -2.163479227002663485e+00 6.039638818159768441e+00
1.190018891515036103e+03 -1.258157683840502861e+00 6.085671911799010125e+00
1.185591437663416400e+03 -3.613968761290063947e-01 6.134576311955868277e+00
1.181084571945193147e+03 5.264606035447511045e-01 6.186329380012169032e+00
1.176499105460723513e+03 1.405203978570180201e+00 6.240946150747320509e+00
1.171820230187762490e+03 2.274393796776229326e+00 6.298662226663460650e+00
1.167035404413111564e+03 3.132693402871236987e+00 6.359941442031044723e+00
1.162156147625965559e+03 3.981431422789095897e+00 6.424104581863256946e+00
1.157182005079693909e+03 4.820504765000463543e+00 6.491161457671322133e+00
1.152120602695277967e+03 5.649851974293699897e+00 6.561013698979582642e+00
1.146972326100663622e+03 6.469445261905558020e+00 6.633485438928075517e+00
1.141741013785391260e+03 7.279260592209277014e+00 6.708419709754442017e+00
1.136442291422706148e+03 8.078558411537571260e+00 6.785905147580495012e+00
1.131056655019482832e+03 8.866160181239816751e+00 6.866153479516794000e+00
1.125623042483506197e+03 9.643475694698551592e+00 6.948394774098869853e+00
1.120138520450352871e+03 1.040995916766235396e+01 7.032719332446053961e+00
1.114600147776018730e+03 1.116485078023457511e+01 7.119142410083893147e+00
1.109010657233049187e+03 1.190733338847808120e+01 7.207747263199689058e+00
1.103364232115314735e+03 1.263653960549777189e+01 7.298518049962385845e+00
1.097662708194418201e+03 1.335040943795146084e+01 7.391975642731452467e+00
1.091892295666002383e+03 1.404701543452916468e+01 7.488270945711660076e+00
1.086067893515709784e+03 1.472794728580004886e+01 7.586952285374575666e+00
1.080193319174009275e+03 1.539326194988064955e+01 7.688005019032789988e+00
1.074258376662477076e+03 1.604313200695724717e+01 7.791367805845276884e+00
1.068270719285420682e+03 1.667772038724556083e+01 7.896977821517298324e+00
1.062224297220731387e+03 1.729715917993824448e+01 8.004889796027041982e+00
1.056112888734728585e+03 1.789996940887805366e+01 8.115285408066956307e+00
1.049941104682589412e+03 1.848584990375787029e+01 8.228143512973289830e+00
1.043713640142095073e+03 1.905637683896916812e+01 8.343008988045816920e+00
1.037441334551255522e+03 1.961120214521596239e+01 8.459901406906670474e+00
1.031125945931606793e+03 2.014991254311875579e+01 8.578701950180530389e+00
1.024769220181953870e+03 2.067203490195884896e+01 8.699292082134096660e+00
1.018388935197556748e+03 2.117725070725498426e+01 8.821622955812037148e+00
1.011966878849993009e+03 2.166274638345127457e+01 8.945999983897950258e+00
1.005514581552167556e+03 2.212851600465187474e+01 9.072250899336324892e+00
9.990333661786332868e+02 2.257616854320017907e+01 9.200119095330400398e+00
9.925300428469788585e+02 2.300538393459936160e+01 9.329586145256943297e+00
9.859957772191835375e+02 2.341585064539018290e+01 9.460624017404800412e+00
9.794334568767129667e+02 2.380725019520011543e+01 9.593256866184450615e+00
9.728436251845841980e+02 2.417933308824321159e+01 9.727368322443483706e+00
9.662170906826403325e+02 2.452918469380742295e+01 9.863310064489018814e+00
9.595681840728744874e+02 2.485835143981994833e+01 1.000081520894811682e+01
9.528910039545583004e+02 2.516896520028718243e+01 1.013956072574510081e+01
9.461988069070421261e+02 2.546124897141314847e+01 1.027956622614750692e+01
9.394878035325081100e+02 2.573554505037661855e+01 1.042071657702124376e+01
9.327595000186523748e+02 2.599214512850076986e+01 1.056295739078603191e+01
9.260250507189480231e+02 2.623128898268944553e+01 1.070606674576751693e+01
9.192660016904476379e+02 2.644957479859961325e+01 1.085035864325471877e+01
9.125048182131540671e+02 2.664940430117919590e+01 1.099541558155930332e+01
9.057360083300300175e+02 2.683223368632074823e+01 1.114109790916627851e+01
8.989671181076653284e+02 2.699826629435363756e+01 1.128725187231342630e+01
8.922006226722684232e+02 2.714766913209836829e+01 1.143380942712740378e+01
8.854334131863996618e+02 2.728061889438773946e+01 1.158062445409510666e+01
8.786768152805543650e+02 2.739738088148834194e+01 1.172765942375276360e+01
8.719307077310313616e+02 2.749402673189666046e+01 1.187498672658327514e+01
8.651952234394813104e+02 2.757389361126479699e+01 1.202235016166548043e+01
8.584753082455944195e+02 2.763811597364811590e+01 1.216965942963596703e+01
8.517760356851395045e+02 2.768678945679499748e+01 1.231685524464157666e+01
8.451001773437802740e+02 2.771978635578580352e+01 1.246378551536382773e+01
8.384465200453785201e+02 2.773692711966589997e+01 1.261052905021205284e+01
8.318153710367428175e+02 2.773805949754818911e+01 1.275698964571939875e+01
8.252149501576261628e+02 2.771859660369660006e+01 1.290308353869647640e+01
8.186503595730681582e+02 2.768235195015757455e+01 1.304877020140165378e+01
8.121183292913273135e+02 2.762972285750123902e+01 1.319399978749791025e+01
8.056158256012071206e+02 2.756056089276066956e+01 1.333865994812618183e+01
7.991503231945217749e+02 2.747484538057781123e+01 1.348276787861486525e+01
7.927211074096884431e+02 2.737242739369402145e+01 1.362615102056117067e+01
7.863218976431203373e+02 2.725336596518287280e+01 1.376880332002423124e+01
7.799729101249937457e+02 2.711272677831620115e+01 1.391047907233413916e+01
7.736650526602854825e+02 2.695516869864855991e+01 1.405122266985007684e+01
7.673940844946819198e+02 2.678087576230741362e+01 1.419090519230002378e+01
7.611740097693582356e+02 2.659005128479111590e+01 1.432954429467478619e+01
7.549964156262926736e+02 2.638287623832505346e+01 1.446710421539015989e+01
7.488690793990149359e+02 2.615957181575841517e+01 1.460343197214933575e+01
7.427915549043186729e+02 2.592017920492468264e+01 1.473854112597199340e+01
7.367769187438656218e+02 2.566086042585923011e+01 1.487207310996386411e+01
7.308225293754774157e+02 2.538621643550961338e+01 1.500429736854743368e+01
7.249253725998295295e+02 2.509638658945375056e+01 1.513505157818394231e+01
7.190824369962730316e+02 2.479147863692160314e+01 1.526429066911780374e+01
7.133015916555185640e+02 2.447160718742161478e+01 1.539197804108390066e+01
7.075815948580385566e+02 2.413696337477151133e+01 1.551809007465794110e+01
7.019258787279652552e+02 2.378695982786352658e+01 1.564235796910471521e+01
6.963425062398735008e+02 2.341885567706430749e+01 1.576450962667532352e+01
6.908198085105153723e+02 2.303653876792833088e+01 1.588475751693374427e+01
6.853620639946435631e+02 2.264031556424600211e+01 1.600315808995010869e+01
6.799707429163705683e+02 2.223043474592453705e+01 1.611962234531696225e+01
6.746424522424119914e+02 2.180721205728096734e+01 1.623400589453729026e+01
6.693833794344722037e+02 2.137084448293736472e+01 1.634637728288923952e+01
6.641925887813856662e+02 2.092074495083234709e+01 1.645653128350518202e+01
6.590825371094252887e+02 2.045533948530473367e+01 1.656406826336151283e+01
6.540411428049551432e+02 1.997803025723610659e+01 1.666946694170331966e+01
6.490691501308858733e+02 1.948914400073180175e+01 1.677267247738187805e+01
6.441666028544134406e+02 1.898914958808061471e+01 1.687361068513232709e+01
6.393349867356097320e+02 1.847845828206432373e+01 1.697231013903632757e+01
6.345674074400186555e+02 1.795736273600350330e+01 1.706879944803470295e+01
6.298823229844248317e+02 1.742537298118645950e+01 1.716277517831349186e+01
6.252781360877202133e+02 1.688165437065852714e+01 1.725390746046647905e+01
6.207412702703441028e+02 1.632896508423841908e+01 1.734270722150246868e+01
6.162723268955921867e+02 1.576766010237433058e+01 1.742911947596097022e+01
6.118716700035762415e+02 1.519821288124640368e+01 1.751311348164064441e+01
6.075405523744390166e+02 1.462103264171862449e+01 1.759465536444438882e+01
6.032794060082612759e+02 1.403652741068625076e+01 1.767374646487595768e+01
5.990905474582280021e+02 1.344406893806956305e+01 1.775010095131269594e+01
5.949860526892708776e+02 1.284367121332573269e+01 1.782344975130552811e+01
5.909594346767539719e+02 1.223722540974260120e+01 1.789427369087337638e+01
5.870068841203935790e+02 1.162506796902336248e+01 1.796243688535211902e+01
5.831338491895652396e+02 1.100762681002718146e+01 1.802798821327781553e+01
5.793398681579753884e+02 1.038509543373720234e+01 1.809079987659274735e+01
5.756244870546590846e+02 9.757658741433571592e+00 1.815090188004633021e+01
5.719983646310723771e+02 9.124618946712661938e+00 1.820771157161135179e+01
5.684688435393366035e+02 8.486316343283581531e+00 1.826118743147921819e+01
5.650192854579515824e+02 7.843959943304375848e+00 1.831167881722822699e+01
5.616561678229012387e+02 7.197768984142346227e+00 1.835907718964521607e+01
5.583742502888276249e+02 6.547989437824941916e+00 1.840339778988592201e+01
5.551742770883943194e+02 5.894983015958844774e+00 1.844459354199966938e+01
5.520595270617031929e+02 5.238971197749412667e+00 1.848258879636059504e+01
5.490500845842575472e+02 4.579547848114339459e+00 1.851697658348164310e+01
5.461271837615610139e+02 3.917458786251364344e+00 1.854770754834838442e+01
5.432911333890472179e+02 3.253448457836224161e+00 1.857525704396807953e+01
5.405445320522932207e+02 2.587896091549051203e+00 1.859953117051048466e+01
5.378812912133453210e+02 1.921007245690213638e+00 1.862062850623172494e+01
5.353070566640217294e+02 1.253074000649595954e+00 1.863841539437448347e+01
5.328180058521376168e+02 5.843323791918818566e-01 1.865306464733706093e+01
5.304262843084592305e+02 -8.532206794125146709e-02 1.866384000309140490e+01
5.281259488360124124e+02 -7.553106587279851958e-01 1.867117513700012310e+01
5.259140358554076329e+02 -1.425204406909434285e+00 1.867525600966202148e+01
5.237835252691178312e+02 -2.094821496245561576e+00 1.867611374309434780e+01
5.217391312674484425e+02 -2.763999157697009323e+00 1.867377911384933853e+01
5.197790456049843897e+02 -3.432578416117546993e+00 1.866816083811305305e+01
5.178994963858935989e+02 -4.100396393614330393e+00 1.865936235876415950e+01
5.161171376069140706e+02 -4.767168083930948264e+00 1.864650542644399067e+01
5.144222960318354581e+02 -5.432700075492391534e+00 1.863016410744460316e+01
5.128108670270180482e+02 -6.096593942564955348e+00 1.861062414027996681e+01
5.112774168283797280e+02 -6.758521434739527045e+00 1.858786229619839148e+01
5.098225948888471066e+02 -7.418174965535059506e+00 1.856201780198182405e+01
5.084434008042641722e+02 -8.075228010531596112e+00 1.853311855599572411e+01
5.071430105135357849e+02 -8.729364806466678672e+00 1.850111956152027304e+01
5.059391767715608239e+02 -9.379535464018358581e+00 1.846533536647027773e+01
5.048098156548777524e+02 -1.002561748610516901e+01 1.842650080881839969e+01
5.037525417752693784e+02 -1.066742309511220910e+01 1.838471935879420016e+01
5.027623466321201704e+02 -1.130449074586747216e+01 1.834001703914355019e+01
5.018395653362564417e+02 -1.193635860445762020e+01 1.829241949302104331e+01
5.009815295078253143e+02 -1.256262720975733238e+01 1.824195198296798637e+01
5.001766875469245406e+02 -1.318294053928596021e+01 1.818863939009799324e+01
4.994550860522118683e+02 -1.379574816080656063e+01 1.813185223182398076e+01
4.987859942972623344e+02 -1.440242842313971217e+01 1.807260495084781837e+01
4.981769003060041427e+02 -1.500310382538966181e+01 1.801112040620310495e+01
4.976213901999090012e+02 -1.559759980421704739e+01 1.794757516924331142e+01
4.971213356561499381e+02 -1.618581708121755014e+01 1.788205115340495155e+01
4.966746169972132066e+02 -1.676772937802055807e+01 1.781465987863683509e+01
4.962770081356692913e+02 -1.734315647048463305e+01 1.774533714298031839e+01
4.959644035591792317e+02 -1.790969978021169240e+01 1.767317774301205091e+01
4.956995707022969100e+02 -1.846902554370450744e+01 1.759874140632623707e+01
4.954994043562364823e+02 -1.902087080921542039e+01 1.752192448866734509e+01
4.953573540665014434e+02 -1.956492873526034515e+01 1.744245537981786498e+01
4.952703278851831215e+02 -2.010088197135413779e+01 1.736030625812039574e+01
4.952445973549226323e+02 -2.062820676400851383e+01 1.727537253475491497e+01
4.952763336788274842e+02 -2.114604397397155111e+01 1.718784321701534878e+01
4.953771773489652901e+02 -2.165159324043276001e+01 1.709713667106487023e+01
4.955213479471251503e+02 -2.214635932809136420e+01 1.700417726915012295e+01
4.957156261628537663e+02 -2.262975993500694116e+01 1.690912782619785659e+01
4.959521566490922737e+02 -2.310112381889240751e+01 1.681213609638035678e+01
4.962324607873877085e+02 -2.356045878084795220e+01 1.671322442596066438e+01
4.965504471824824577e+02 -2.400810656398395082e+01 1.661241481228258010e+01
4.969258049477225541e+02 -2.444394566125602353e+01 1.650961080813367943e+01
4.973492647260006265e+02 -2.486658196375306318e+01 1.640435294257764554e+01
4.978216804865224390e+02 -2.527895170470300457e+01 1.629725913978796825e+01
4.983375535434152539e+02 -2.568137791968480244e+01 1.618827769880980583e+01
4.989023642794688840e+02 -2.607392281428051106e+01 1.607742894085448526e+01
4.995136530317647612e+02 -2.645603715847379078e+01 1.596484417873023709e+01
5.001643026103163834e+02 -2.682718588551408700e+01 1.585062333103463850e+01
5.008463118785703614e+02 -2.718589457819989263e+01 1.573472277760140514e+01
5.015808629849715317e+02 -2.752995548958794814e+01 1.561704915196523125e+01
5.023433674330988197e+02 -2.786126537709468920e+01 1.549808113241751784e+01
5.031323595157025466e+02 -2.817949773619824683e+01 1.537783597160734139e+01
5.039514946964083606e+02 -2.848489594521048573e+01 1.525631573144029396e+01
5.047922959912625060e+02 -2.877753211605031325e+01 1.513344511982530172e+01
5.056664867767255487e+02 -2.905813488855156734e+01 1.500921367178213828e+01
5.065693512335269020e+02 -2.932524767991210624e+01 1.488329528068159036e+01
5.075020730606954089e+02 -2.957873192466589174e+01 1.475568687475172247e+01
5.084612708645945531e+02 -2.982048359902336543e+01 1.462652537030523270e+01
5.094455320811676415e+02 -3.005048297233508947e+01 1.449607648470686527e+01
5.104510724946368327e+02 -3.026940647166959764e+01 1.436458268608911304e+01
5.114743351913747347e+02 -3.047799642307422374e+01 1.423222421434521578e+01
5.125136887804242178e+02 -3.067552313477769488e+01 1.409909361324391419e+01
5.135741551846671200e+02 -3.086039733114541761e+01 1.396540966037426124e+01
5.146556393222890620e+02 -3.103264087282383343e+01 1.383132840365931848e+01
5.157432753045960681e+02 -3.119523793036437453e+01 1.369702219884749894e+01
5.168425277315972153e+02 -3.134745201243930524e+01 1.356254323107926041e+01
5.179497322755236155e+02 -3.148989777729946482e+01 1.342796155802082225e+01
5.190613332180934094e+02 -3.162230543436211505e+01 1.329327284373473894e+01
5.201828177827792388e+02 -3.174378574383945661e+01 1.315853792306117676e+01
5.213128487245511451e+02 -3.185370905069239811e+01 1.302370170156381235e+01
5.224503516312254305e+02 -3.195021056349113664e+01 1.288885299156525122e+01
5.235881580967813989e+02 -3.203672017551684092e+01 1.275403458455051364e+01
5.247247861220238292e+02 -3.211171549055055863e+01 1.261937493962906665e+01
5.258616095953860849e+02 -3.217601754027280236e+01 1.248486510993678245e+01
5.269937776905352393e+02 -3.222922968289441314e+01 1.235055540682043151e+01
5.281303278280976201e+02 -3.227116984438036695e+01 1.221654322137507620e+01
5.292551000217969204e+02 -3.229964377840787648e+01 1.208283847490860197e+01
5.303805344260605352e+02 -3.231532219125730165e+01 1.194954315603768080e+01
5.314964582543270808e+02 -3.231979139176542049e+01 1.181671659839709676e+01
5.326041833119902549e+02 -3.231317913952383947e+01 1.168448489391152023e+01
5.336995608086640459e+02 -3.229524754078188664e+01 1.155288817582733785e+01
5.347834798140321482e+02 -3.226629388319807390e+01 1.142202353512655222e+01
5.358617831462777303e+02 -3.222544113696542922e+01 1.129191702706361333e+01
5.369213852630148267e+02 -3.217144009447279274e+01 1.116265644514349731e+01
5.379682191644069462e+02 -3.210560973729710810e+01 1.103438077484522495e+01
5.389958307159644164e+02 -3.202865907889211883e+01 1.090704794631979624e+01
5.400119178896833319e+02 -3.194095630882048553e+01 1.078072797475316058e+01
5.410075452882987292e+02 -3.184221403238380432e+01 1.065547314704498660e+01
5.419849861276557021e+02 -3.173316158095932238e+01 1.053129001233519801e+01
5.429465101636685631e+02 -3.161362032494489682e+01 1.040827580202992664e+01
5.438819127663722384e+02 -3.148146354786107537e+01 1.028664681708380613e+01
5.447951799684453817e+02 -3.133734717476020037e+01 1.016626751308042209e+01
5.456867509551614148e+02 -3.118381287424634252e+01 1.004713478179233910e+01
5.465522921137823005e+02 -3.102001678117504824e+01 9.929371396576444297e+00
5.473940535440771100e+02 -3.084628605512103050e+01 9.812917089965669248e+00
5.482142809645237094e+02 -3.066349766252872300e+01 9.697842937023159138e+00
5.490079288100705526e+02 -3.047106968898402002e+01 9.584207568736466953e+00
5.497684136211719306e+02 -3.026754897788012144e+01 9.472421866245781530e+00
5.505035056033404999e+02 -3.005473841088588216e+01 9.362244892683298403e+00
5.512133410997651026e+02 -2.983404609578329314e+01 9.253694529329974827e+00
5.518978022705405238e+02 -2.960504245717049798e+01 9.146804226968168194e+00
5.525592964324207514e+02 -2.936859561078803083e+01 9.041567945529314088e+00
5.531893832721710851e+02 -2.912494180174729763e+01 8.938060534717184424e+00
5.538017545119070064e+02 -2.887461914600652335e+01 8.836266050969960872e+00
5.543694440553425693e+02 -2.861434046036948331e+01 8.736552411490844605e+00
5.549139404669825808e+02 -2.834782898091590297e+01 8.638653994339577480e+00
5.554293173015011007e+02 -2.807483242225487885e+01 8.542542143225190898e+00
5.559220669471278597e+02 -2.779638331205186219e+01 8.448167575009765784e+00
5.563837087348231307e+02 -2.751259489869077512e+01 8.355523651523050432e+00
5.568228105623721831e+02 -2.722381374786870012e+01 8.264646567299619662e+00
5.572291119204707002e+02 -2.693033693102806581e+01 8.175565522705168675e+00
5.576051597099190076e+02 -2.663029498424372932e+01 8.088961236878947858e+00
5.579480836183721522e+02 -2.632606424064523054e+01 8.004288179832425243e+00
5.582625096357246548e+02 -2.601774789502233176e+01 7.921618809901585401e+00
5.585469684403005886e+02 -2.570551743651771659e+01 7.840977931297425485e+00
5.588017751948168552e+02 -2.538953397352425156e+01 7.762534751386796827e+00
5.590232551608756921e+02 -2.506990304220560972e+01 7.686224243249581534e+00
5.592103970517213156e+02 -2.474667467892467698e+01 7.612283711045634504e+00
5.593548393969820154e+02 -2.441862332668485891e+01 7.541160144719047054e+00
5.594650909541253441e+02 -2.408752523708155380e+01 7.472420829425148625e+00
5.595343184455481378e+02 -2.375358746386737252e+01 7.406064563244708410e+00
5.595674074056690870e+02 -2.341687329033058518e+01 7.342121936464629073e+00
5.595644394063617710e+02 -2.307759093571757703e+01 7.280652297182216515e+00
5.595217828432236047e+02 -2.273585940413432738e+01 7.221641207753200398e+00
5.594445606663801982e+02 -2.239157551023128434e+01 7.165385289666992286e+00
5.593096165807345415e+02 -2.204429069440346822e+01 7.112224113097521005e+00
5.591314304017523682e+02 -2.169535236456438199e+01 7.061650127009469813e+00
5.589213602054467174e+02 -2.134498677227149699e+01 7.013731680887780762e+00
5.586691555919825305e+02 -2.099342789076139226e+01 6.968492232242351925e+00
5.583813585977625280e+02 -2.064089343680703692e+01 6.925894348457863003e+00
5.580529609750984719e+02 -2.028768549430526491e+01 6.885967715320647997e+00
5.576824396863303264e+02 -1.993371555796818129e+01 6.849012862722419825e+00
5.572653964320745672e+02 -1.957902782890093363e+01 6.815323959297935552e+00
5.568055294362578707e+02 -1.922428975636014670e+01 6.784322231454545715e+00
5.563103026119533752e+02 -1.886962037396015290e+01 6.756007606016090961e+00
5.557754463870477366e+02 -1.851520594854476087e+01 6.730405308050338320e+00
5.552020348175375375e+02 -1.816124279816689935e+01 6.707480629792350157e+00
5.545942859589245018e+02 -1.780784599210891983e+01 6.687199270021783271e+00
5.539323023847020977e+02 -1.745520235125159303e+01 6.669907097408254160e+00
5.532339660121443785e+02 -1.710363401852991672e+01 6.655695321181136492e+00
5.524952314983850101e+02 -1.675341382783410893e+01 6.644122205430613270e+00
5.517197816494629024e+02 -1.640473191652104390e+01 6.635155108893615150e+00
5.509066814930175724e+02 -1.605780154569926310e+01 6.628761812479623039e+00
5.500610861842595796e+02 -1.571283452746394005e+01 6.624910521624057580e+00
5.491832767552906489e+02 -1.536995431571013881e+01 6.623569868374639569e+00
5.482595309037811830e+02 -1.502948508259236249e+01 6.625077712959908105e+00
5.472967116560474778e+02 -1.469177540501547163e+01 6.629360173595129524e+00
5.463024776914597851e+02 -1.435671801661839098e+01 6.635992512997324511e+00
5.452770811012979948e+02 -1.402450537714499745e+01 6.644977032698009545e+00
5.442255696705198034e+02 -1.369530349099270694e+01 6.656226032029183060e+00
5.431412014161818433e+02 -1.336922056959524063e+01 6.669710731213563726e+00
5.420307105869153474e+02 -1.304641301977708601e+01 6.685263752748330290e+00
5.408849729239575481e+02 -1.272762596471949159e+01 6.703389490622134517e+00
5.397130839963241442e+02 -1.241288140864506140e+01 6.723840421948359847e+00
5.385207101210044129e+02 -1.210210663352997074e+01 6.746280128145440536e+00
5.373067260568291204e+02 -1.179547791559184589e+01 6.770656390285965109e+00
5.360697341843000459e+02 -1.149324597078616428e+01 6.797038999221888034e+00
5.348143000482812113e+02 -1.119560038065239738e+01 6.825383047226767808e+00
5.335355769287577914e+02 -1.090277869910563879e+01 6.855714492850779607e+00
5.322308334433321306e+02 -1.061598150741683888e+01 6.888558097581578998e+00
5.309013975198730577e+02 -1.033504785572137230e+01 6.923605769243799557e+00
5.295447105128688463e+02 -1.005975261350049976e+01 6.960676931747533658e+00
5.281660763250765740e+02 -9.790274028453374910e+00 6.999700535428056369e+00
5.267690423472400880e+02 -9.526826283542357388e+00 7.040740711068367297e+00
5.253506903675005333e+02 -9.269571858119697083e+00 7.083680140517030210e+00
5.239131902786904220e+02 -9.018791481898450257e+00 7.128621043289241399e+00
5.224504845550038681e+02 -8.775878001437721565e+00 7.175998459810400298e+00
5.209655250135069764e+02 -8.540363148683876915e+00 7.225453902438979448e+00
5.194594725395639898e+02 -8.311900957265459411e+00 7.276840248170641345e+00
5.179348607211360331e+02 -8.090585382459480002e+00 7.330077457405476338e+00
5.163957842790346149e+02 -7.876547518010847959e+00 7.385121015035513103e+00
5.148346073113508510e+02 -7.669916990616515662e+00 7.442038216412266927e+00
5.132608784748465496e+02 -7.470818219080536338e+00 7.500752155756388539e+00
5.116625024294176569e+02 -7.281145141237240104e+00 7.561682013609654085e+00
5.100440613017741498e+02 -7.099700452282776908e+00 7.624418308364122154e+00
5.084132808313215719e+02 -6.926162673317350027e+00 7.688857555637300223e+00
5.067686581155384147e+02 -6.760623782840935014e+00 7.754937793013549907e+00
5.051086864184066485e+02 -6.603164531670732806e+00 7.822573302283568175e+00
5.034318553210295022e+02 -6.453871773601292716e+00 7.891764199270341784e+00
5.017439720335805191e+02 -6.312818393015892759e+00 7.962467486789161164e+00
5.000399719914826733e+02 -6.182232874436433434e+00 8.035079121685143377e+00
4.983214531223739527e+02 -6.060200072927775850e+00 8.109138731386039467e+00
4.965893473786116488e+02 -5.946455675051569578e+00 8.184528263823247940e+00
4.948531309215287024e+02 -5.840991391212295269e+00 8.261189873502924996e+00
4.931057657459566599e+02 -5.743791131636578839e+00 8.339142585604637503e+00
4.913563715250081714e+02 -5.654843217393153765e+00 8.418225062242932211e+00
4.895992383884433252e+02 -5.574098585061558531e+00 8.498412405095876920e+00
4.878264278104311416e+02 -5.504117018095167069e+00 8.580094896195610943e+00
4.860522767344747876e+02 -5.442265733492638091e+00 8.662777749262279059e+00
4.842795532995517078e+02 -5.388454275199629606e+00 8.746337018233759864e+00
4.825003464231304520e+02 -5.342597504398005626e+00 8.830781187550732270e+00
4.807184693483418982e+02 -5.304622427546989094e+00 8.916024946031047449e+00
4.789365966815996671e+02 -5.274347919528576512e+00 9.002013412415774241e+00
4.771530265935064676e+02 -5.251885563007851587e+00 9.088630810614619193e+00
4.753718013850144075e+02 -5.239428166592663416e+00 9.176225378427098178e+00
4.735881640590229722e+02 -5.234272078453512833e+00 9.264267696243971173e+00
4.718079160085736703e+02 -5.236171510887844605e+00 9.352773824560289384e+00
4.700338824995502591e+02 -5.244999664200658884e+00 9.441654983700237480e+00
4.682696854128313362e+02 -5.260590017849873234e+00 9.530876128726820440e+00
4.665071014074839582e+02 -5.283054518966449287e+00 9.620367028394664288e+00
4.647489464855633514e+02 -5.312836544423801932e+00 9.710105297717229078e+00
4.630028987279426929e+02 -5.352027305153253423e+00 9.800183507063126243e+00
4.612621198460801111e+02 -5.398409827859569354e+00 9.890422576801759291e+00
4.595355331296527766e+02 -5.452039219507908818e+00 9.980747526313283657e+00
4.578186598013252819e+02 -5.512989120525797482e+00 1.007107235537247725e+01
4.561106379705823315e+02 -5.581347777282313238e+00 1.016138585286982909e+01
4.544178122699560731e+02 -5.657169175086086632e+00 1.025164088039740129e+01
4.527384582067908241e+02 -5.741316455062135837e+00 1.034177220236258421e+01
4.510660979180534582e+02 -5.835128886959626726e+00 1.043176607315281323e+01
4.494156852898778993e+02 -5.936721089581024735e+00 1.052149269633798312e+01
4.477744594255294714e+02 -6.045944610894754767e+00 1.061094753347457775e+01
4.461498571000656170e+02 -6.162841668430973918e+00 1.070004791698870505e+01
4.445413969039424273e+02 -6.287291765042345659e+00 1.078878127793375619e+01
4.429485420178861546e+02 -6.419243805246051870e+00 1.087710182110664725e+01
4.413755604881025647e+02 -6.559625962674301647e+00 1.096491472208049700e+01
4.398250612665766539e+02 -6.709098951167853819e+00 1.105224474905442200e+01
4.382988241375414873e+02 -6.865875135855899813e+00 1.113902566820434892e+01
4.367880726853350097e+02 -7.029890737130146228e+00 1.122521534527875708e+01
4.352957595094593444e+02 -7.201014824964714123e+00 1.131079393531774890e+01
4.338308396158928986e+02 -7.379224505403405132e+00 1.139563247221396125e+01
4.323818679352648360e+02 -7.564404721819051325e+00 1.147974501388577373e+01
4.309591429260273685e+02 -7.757637858593269264e+00 1.156303920659077988e+01
4.295576735112373967e+02 -7.959178692617919104e+00 1.164542061566411313e+01
4.281806973658280526e+02 -8.167387532504518433e+00 1.172685493543983704e+01
4.268265365882886044e+02 -8.382106488938891431e+00 1.180740164618526045e+01
4.254935174497360322e+02 -8.603201607056702116e+00 1.188693578157408837e+01
4.241857897062331517e+02 -8.830481415049096228e+00 1.196550859516903387e+01
4.229054463625729454e+02 -9.063755970543017071e+00 1.204308167559165632e+01
4.216460967241441153e+02 -9.304103650475145315e+00 1.211941181915239873e+01
4.204134893964717321e+02 -9.551355947190314666e+00 1.219451877296151387e+01
4.192059880295843186e+02 -9.804015625549173052e+00 1.226841792170788636e+01
4.180250727500014136e+02 -1.006194309018046873e+01 1.234116415679978473e+01
4.168681256396676531e+02 -1.032494988346617326e+01 1.241268176653033883e+01
4.157323395515434186e+02 -1.059285474636398128e+01 1.248289194395512247e+01
4.146263906264795196e+02 -1.086544983309279111e+01 1.255178307355375544e+01
4.135421397440703117e+02 -1.114369770113031421e+01 1.261923210646036608e+01
4.124844479055169018e+02 -1.142686283470949782e+01 1.268512931084999806e+01
4.114541370976320422e+02 -1.171377724174489998e+01 1.274971397736624112e+01
4.104466582483398156e+02 -1.200414422626293742e+01 1.281300650135429642e+01
4.094661312140142968e+02 -1.229766083543128552e+01 1.287494041005946421e+01
