# cl_TT                  cl_TE                    cl_EE
5.779655967253379458e+03 -2.668199257687445538e+02 9.546473688062354768e+01
5.789914101646511881e+03 -2.693583198361999393e+02 9.532231732935171920e+01
5.800367693613727170e+03 -2.718543317590019228e+02 9.516974301221810606e+01
5.811020898176352603e+03 -2.743061478509883955e+02 9.500710902804352997e+01
5.821854584196044925e+03 -2.767130854141939835e+02 9.483444787535817966e+01
5.832869515262187633e+03 -2.790740531666749575e+02 9.465189759094482724e+01
5.844065102312342788e+03 -2.813884185400448246e+02 9.445950162609184986e+01
5.855428604058677593e+03 -2.836551211386776004e+02 9.425727623126917365e+01
5.866955160261086348e+03 -2.858724252166593942e+02 9.404528834075343013e+01
5.878643149908861233e+03 -2.880394621838934199e+02 9.382361824365727898e+01
5.890486050614787928e+03 -2.901552157999471433e+02 9.359239338896964000e+01
5.902480262453316755e+03 -2.922194314483502353e+02 9.335166219956421685e+01
5.914619743052897320e+03 -2.942308876603688077e+02 9.310156688110306789e+01
5.926900671148473521e+03 -2.961885619222467767e+02 9.284218237418544106e+01
5.939321749117803847e+03 -2.980919196280968890e+02 9.257363528762229521e+01
5.951877648441010933e+03 -2.999400123579496835e+02 9.229604687321150891e+01
5.964564209773446237e+03 -3.017316058586927170e+02 9.200947960758909971e+01
5.977376576547851073e+03 -3.034662094622137829e+02 9.171399339762183445e+01
5.990310360161764947e+03 -3.051428887024516712e+02 9.140968126132680993e+01
6.003364566419872062e+03 -3.067607209412548741e+02 9.109659912654515779e+01
6.016528604047111912e+03 -3.083185432686642571e+02 9.077482669950143190e+01
6.029796102241466542e+03 -3.098152343505364570e+02 9.044442992219291000e+01
6.043171441218576547e+03 -3.112507357847904927e+02 9.010543251305971069e+01
6.056644259055558905e+03 -3.126235025813389257e+02 8.975793620802166117e+01
6.070207596138298868e+03 -3.139323174037691047e+02 8.940198945062137170e+01
6.083862457089683630e+03 -3.151767194508356056e+02 8.903770865941774559e+01
6.097596383541022988e+03 -3.163563462864917142e+02 8.866526474234252930e+01
6.111399655162277668e+03 -3.174720754408101584e+02 8.828503572028422752e+01
6.125273147032971792e+03 -3.185231763907999607e+02 8.789723160743839969e+01
6.139198941142559306e+03 -3.195099271754290271e+02 8.750205838168088235e+01
6.153177269985952989e+03 -3.204324503213970274e+02 8.709984791049653552e+01
6.167197548373264908e+03 -3.212903160907913502e+02 8.669083382738001831e+01
6.181249241292289298e+03 -3.220834214956063875e+02 8.627530338125208687e+01
6.195322807690960872e+03 -3.228131061008961638e+02 8.585353191543701712e+01
6.209414714242703667e+03 -3.234789121816346551e+02 8.542574043601366895e+01
6.223520286129248234e+03 -3.240804316696682008e+02 8.499220886507015393e+01
6.237623117293016549e+03 -3.246178773406422238e+02 8.455321472104687075e+01
6.251719570673223643e+03 -3.250914761761733303e+02 8.410903069175301994e+01
6.265799465666627839e+03 -3.255020895524475009e+02 8.365986121706207257e+01
6.279859394682421225e+03 -3.258479509835519821e+02 8.320595048623829371e+01
6.293888985172817229e+03 -3.261301280961127418e+02 8.274750951623184392e+01
6.307885160096198888e+03 -3.263491366134268219e+02 8.228482372912611709e+01
6.321837945268707699e+03 -3.265051243134523702e+02 8.181815671357540509e+01
6.335737301643976934e+03 -3.265975650278535909e+02 8.134770359333958822e+01
6.349573229143515164e+03 -3.266265376863386791e+02 8.087371898172243334e+01
6.363348313052945741e+03 -3.265934094862063830e+02 8.039639713485168215e+01
6.377054236878432675e+03 -3.264972218505657793e+02 7.991598486459785988e+01
6.390681109858926902e+03 -3.263384591552575102e+02 7.943279416724497821e+01
6.404219074962829836e+03 -3.261173122132393587e+02 7.894702978644444613e+01
6.417675029815399284e+03 -3.258338436628274621e+02 7.845898282515531719e+01
6.431038294395150842e+03 -3.254891830892635767e+02 7.796880700355492877e+01
6.444302648943918030e+03 -3.250826581808721585e+02 7.747681792326304162e+01
6.457460210576525242e+03 -3.246144264886519295e+02 7.698324495759996466e+01
6.470506142585450107e+03 -3.240847010074679702e+02 7.648830871743436433e+01
6.483432962157272414e+03 -3.234934782857496316e+02 7.599220127058940477e+01
6.496235529509164735e+03 -3.228411936536274425e+02 7.549513609239043888e+01
6.508902405218801505e+03 -3.221272016213748088e+02 7.499730519628035097e+01
6.521425410403907335e+03 -3.213517464721576857e+02 7.449895684002090945e+01
6.533801840844920662e+03 -3.205149499941336444e+02 7.400031219455381404e+01
6.546021357589456784e+03 -3.196164311343437134e+02 7.350149448505081295e+01
6.558078427403213027e+03 -3.186561023864141475e+02 7.300274057395198213e+01
6.569963388766662320e+03 -3.176345568236234840e+02 7.250434643850087468e+01
6.581669375911043062e+03 -3.165523986586439378e+02 7.200650500409211929e+01
6.593195046556507805e+03 -3.154094967784937467e+02 7.150940298273211226e+01
6.604526900335607934e+03 -3.142057053408476008e+02 7.101329299165251996e+01
6.615660943949821558e+03 -3.129414187620235452e+02 7.051841034261855157e+01
6.626593640141319156e+03 -3.116173221142435636e+02 7.002493250804128877e+01
6.637313392211211976e+03 -3.102332248728522472e+02 6.953307876404659282e+01
6.647819807009864235e+03 -3.087893715968120887e+02 6.904306721189010432e+01
6.658112987759240241e+03 -3.072862996361712931e+02 6.855509407456129622e+01
6.668185275348815594e+03 -3.057236530464728617e+02 6.806932523641049215e+01
6.678034004142414233e+03 -3.041020437756363322e+02 6.758595833912259820e+01
6.687654946201649182e+03 -3.024211355728645003e+02 6.710516930830864624e+01
6.697041259515226557e+03 -3.006821675763475810e+02 6.662719894202062676e+01
6.706193538622071173e+03 -2.988843927976899408e+02 6.615214538790915810e+01
6.715098814876099823e+03 -2.970281777503178091e+02 6.568022072615484319e+01
6.723761111936506495e+03 -2.951137277232604674e+02 6.521163047294022874e+01
6.732168111042509736e+03 -2.931430390260248373e+02 6.474651961938572242e+01
6.740318922091173590e+03 -2.911162745709793285e+02 6.428503755840081624e+01
6.748200805013608260e+03 -2.890342874351221099e+02 6.382739388745525844e+01
6.755820421232208901e+03 -2.868991701657999442e+02 6.337373345528015278e+01
6.763170361822028099e+03 -2.847101986478058393e+02 6.292427871869887213e+01
6.770233349148219531e+03 -2.824697582600035162e+02 6.247930288200303295e+01
6.777027100603909275e+03 -2.801784459325241983e+02 6.203888148350498710e+01
6.783537839002604414e+03 -2.778397227677675119e+02 6.160329409494915609e+01
6.789771774250494673e+03 -2.754536937409859547e+02 6.117275351485946544e+01
6.795722613622748213e+03 -2.730223086634869105e+02 6.074747043285326953e+01
6.801389635054633800e+03 -2.705469787067912080e+02 6.032759192059965159e+01
6.806766444292603410e+03 -2.680296632832865384e+02 5.991338317774417277e+01
6.811857893952407721e+03 -2.654705775098329923e+02 5.950494375932716196e+01
6.816664759299659636e+03 -2.628714014650189483e+02 5.910240471248445004e+01
6.821181042926256850e+03 -2.602329911928507045e+02 5.870590800174716861e+01
6.825410415921486674e+03 -2.575564865894587570e+02 5.831559584337803415e+01
6.829348736458518943e+03 -2.548420940802602388e+02 5.793161076895373895e+01
6.832993750490504681e+03 -2.520917384914390880e+02 5.755404437920029892e+01
6.836349883572242106e+03 -2.493060569177194736e+02 5.718297099164741581e+01
6.839409115118389309e+03 -2.464858494481767366e+02 5.681865667613260484e+01
6.842170824498632101e+03 -2.436327871825241687e+02 5.646122265969793830e+01
6.844627936792522632e+03 -2.407474276001481996e+02 5.611089750044153845e+01
6.846770163022703855e+03 -2.378312752163674304e+02 5.576786381397668180e+01
6.848593888242817229e+03 -2.348848390195499007e+02 5.543228071869471307e+01
6.850098263972249697e+03 -2.319095473203048243e+02 5.510436460134661729e+01
6.851278653445130658e+03 -2.289067474815974776e+02 5.478429542194390933e+01
6.852130746944253588e+03 -2.258768990067823381e+02 5.447222237358813146e+01
6.852653523012720143e+03 -2.228215235503881786e+02 5.416829566551280806e+01
6.852852314292324081e+03 -2.197421356315022649e+02 5.387260244930400432e+01
6.852730690611543650e+03 -2.166398777880610851e+02 5.358524804151829102e+01
6.852286259361632801e+03 -2.135160063606728045e+02 5.330639797329961738e+01
6.851524658740509949e+03 -2.103717249241095146e+02 5.303613811115993570e+01
6.850448956529161478e+03 -2.072082249527121007e+02 5.277460579379572891e+01
6.849055427697090636e+03 -2.040265694139067421e+02 5.252198103449904920e+01
6.847337868148106281e+03 -2.008274947307289722e+02 5.227837544467587350e+01
6.845292771770259606e+03 -1.976115954789400462e+02 5.204392978741068276e+01
6.842911644498749411e+03 -1.943796026237163801e+02 5.181879141118143650e+01
6.840185924656815587e+03 -1.911322197853676244e+02 5.160319687932492627e+01
6.837108439734844069e+03 -1.878700725103872458e+02 5.139721733506716106e+01
6.833676111186267008e+03 -1.845937598168750355e+02 5.120106339797676043e+01
6.829882385019650428e+03 -1.813041165864874245e+02 5.101484615771931175e+01
6.825732227906902153e+03 -1.780023920040427186e+02 5.083872720109600607e+01
6.821229776827295609e+03 -1.746899448606499448e+02 5.067281791181451922e+01
6.816373533568598759e+03 -1.713681243959451876e+02 5.051728145103192702e+01
6.811167839046465815e+03 -1.680382623975863510e+02 5.037216476739336457e+01
6.805610930896722493e+03 -1.647015587142103357e+02 5.023764447976186887e+01
6.799714196189739596e+03 -1.613594028053083491e+02 5.011383323174320736e+01
6.793472222167086329e+03 -1.580130041259343727e+02 5.000101582608731832e+01
6.786885080203950565e+03 -1.546629687281646284e+02 4.989915332089392308e+01
6.779949830011814811e+03 -1.513102505948473322e+02 4.980821542811439429e+01
6.772663005245552085e+03 -1.479555892339473360e+02 4.972818930137083981e+01
6.765034285049801838e+03 -1.445998443846610257e+02 4.965899838005771727e+01
6.757054541412038816e+03 -1.412439389411273396e+02 4.960056564248041155e+01
6.748719429130555000e+03 -1.378886058481903092e+02 4.955287919151031417e+01
6.740037338497504606e+03 -1.345348567194833720e+02 4.951587522257753449e+01
6.731018211554200207e+03 -1.311838560877803843e+02 4.948948436417050800e+01
6.721654696678553591e+03 -1.278370693429284728e+02 4.947358251290794584e+01
6.711969236327332510e+03 -1.244958477842277063e+02 4.946809221404375734e+01
6.701965299508173302e+03 -1.211616588894825242e+02 4.947289827798847028e+01
6.691649117217348248e+03 -1.178358543419952156e+02 4.948792525204837744e+01
6.681025181292054185e+03 -1.145198312709829338e+02 4.951306702847918473e+01
6.670110622192422852e+03 -1.112149712384002669e+02 4.954820169250096740e+01
6.658900481606842732e+03 -1.079223501935198613e+02 4.959330397675579860e+01
6.647398986991329366e+03 -1.046430293826736317e+02 4.964835072724166309e+01
6.635604882387515318e+03 -1.013779838283204953e+02 4.971334122744342920e+01
6.623519053841666391e+03 -9.812817747228780263e+01 4.978822015402659673e+01
6.611142547500536239e+03 -9.489459658906170603e+01 4.987296016948030086e+01
6.598470493440153405e+03 -9.167821373368592219e+01 4.996755717755015525e+01
6.585508851376019265e+03 -8.847999612434323069e+01 5.007201565794748888e+01
6.572262901303089166e+03 -8.530088360063420794e+01 5.018623733346880300e+01
6.558734094244294283e+03 -8.214179558504908130e+01 5.031008812807848329e+01
6.544927912607915459e+03 -7.900364767388450105e+01 5.044348333000282736e+01
6.530854779455858079e+03 -7.588735486969663668e+01 5.058629502076319540e+01
6.516523109142215617e+03 -7.279381810405342890e+01 5.073843816366219528e+01
6.501933475682510107e+03 -6.972393323141770338e+01 5.089977920166693792e+01
6.487100700883795071e+03 -6.667864656594620953e+01 5.107019811326105696e+01
6.472026053036204758e+03 -6.365901726266355354e+01 5.124969059506522484e+01
6.456710716404920277e+03 -6.066624553491843130e+01 5.143817764123488701e+01
6.441157680693179827e+03 -5.770155194974012147e+01 5.163569098487976561e+01
6.425371438498414136e+03 -5.476620902557798587e+01 5.184216541929678357e+01
6.409350638556988997e+03 -5.186147603863009437e+01 5.205758527995078566e+01
6.393105847313022423e+03 -4.898858840214364818e+01 5.228204463693382564e+01
6.376632121087196538e+03 -4.614884757507886093e+01 5.251544316791364508e+01
6.359932178153953828e+03 -4.334328904947026473e+01 5.275778808915118390e+01
6.343017076146368709e+03 -4.057267429677244763e+01 5.300903113469311734e+01
6.325875530605184395e+03 -3.783749868223394941e+01 5.326912080832726559e+01
6.308514894646744324e+03 -3.513854923519397744e+01 5.353795154369069564e+01
6.290941813257900321e+03 -3.247630942576657986e+01 5.381548848756242620e+01
6.273149955822173069e+03 -2.985152695920686838e+01 5.410176190779203154e+01
6.255145846358170274e+03 -2.726487135313300669e+01 5.439662502144386025e+01
6.236934956346788567e+03 -2.471740210623597633e+01 5.470011720671479338e+01
6.218512684914924648e+03 -2.220969533159854237e+01 5.501205003186757381e+01
6.199892724326822645e+03 -1.974266457168313949e+01 5.533247097804540005e+01
6.181075411191834064e+03 -1.731743002182399138e+01 5.566129777705010895e+01
6.162067108246668795e+03 -1.493492948807064913e+01 5.599844737744368217e+01
6.142868147671265433e+03 -1.259635017804592572e+01 5.634384013648001144e+01
6.123496737692001261e+03 -1.030260076913086031e+01 5.669746149969773086e+01
6.103943251409803452e+03 -8.054800798723004363e+00 5.705930764935532551e+01
6.084217364030756471e+03 -5.853810819229685158e+00 5.742928263035197745e+01
6.064318661275498926e+03 -3.700007926726463836e+00 5.780719014760382635e+01
6.044259934345316651e+03 -1.593606944687021354e+00 5.819286721715315025e+01
6.024042329566656917e+03 4.650766734323500962e-01 5.858600970503145788e+01
6.003667220258033922e+03 2.475839473116501654e+00 5.898647328489091990e+01
5.983142645252357397e+03 4.438373501402757881e+00 5.939403996506383976e+01
5.962473771117167416e+03 6.352445122316987103e+00 5.980843625346963677e+01
5.941663569523250771e+03 8.218012274916492998e+00 6.022948380211929020e+01
5.920723791829626862e+03 1.003513579146547841e+01 6.065696528045473457e+01
5.899654120131893251e+03 1.180397537883142434e+01 6.109057443607938609e+01
5.878463892878546176e+03 1.352456999008740546e+01 6.153010369923325840e+01
5.857160982252138638e+03 1.519698960486322648e+01 6.197535576662601642e+01
5.835748610950799048e+03 1.682130126550580584e+01 6.242607628100926576e+01
5.814232770771714058e+03 1.839753545082207964e+01 6.288204942495960381e+01
5.792622783333373263e+03 1.992571019219669282e+01 6.334299492111211549e+01
5.770922206080243086e+03 2.140572842583585000e+01 6.380868927011709246e+01
5.749134815060519941e+03 2.283753388601706291e+01 6.427894636896844816e+01
5.727272374020872121e+03 2.422108847493748840e+01 6.475347426044498889e+01
5.705335708351763060e+03 2.555624583833989405e+01 6.523207894523378059e+01
5.683334065089070464e+03 2.684291346011589496e+01 6.571450201269287561e+01
5.661274327494733370e+03 2.808098281555014353e+01 6.620051342299252894e+01
5.639158754125000996e+03 2.927028273033428007e+01 6.668993759391267417e+01
5.616993504836735156e+03 3.041072306883916454e+01 6.718249020424099172e+01
5.594790975029415677e+03 3.150216344740972119e+01 6.767805103633465080e+01
5.572553307548511839e+03 3.254439541536932268e+01 6.817640037617437088e+01
5.550284055823681229e+03 3.353732534691297218e+01 6.867732112189648319e+01
5.527990926141638738e+03 3.448073553351053988e+01 6.918062415608079618e+01
5.505678152391013100e+03 3.537440411104691407e+01 6.968619168183678880e+01
5.483358789437035739e+03 3.621817041728129283e+01 7.019370370230154776e+01
5.461029408814501039e+03 3.701197050522169718e+01 7.070302956609388900e+01
5.438698298376613820e+03 3.775566893177242633e+01 7.121408541220388599e+01
5.416367784943444349e+03 3.844917778013499543e+01 7.172660367983741025e+01
5.394046679035316629e+03 3.909239318470778812e+01 7.224038634217882304e+01
5.371743722912051453e+03 3.968519518534863977e+01 7.275530438370010700e+01
5.349461166969078477e+03 4.022685080419736892e+01 7.327123220474931031e+01
5.327200613227922076e+03 4.071751944667472145e+01 7.378789864364685513e+01
5.304963752995781761e+03 4.115731910142200434e+01 7.430518090383645813e+01
5.282765953396997247e+03 4.154613315060936429e+01 7.482295814064829642e+01
5.260603024704653762e+03 4.188369625370835081e+01 7.534091338935023430e+01
5.238476282089481174e+03 4.216997720204292222e+01 7.585897942958523288e+01
5.216400011009257469e+03 4.240469698105394514e+01 7.637692241603060950e+01
5.194377645036493050e+03 4.258765496093784719e+01 7.689461211799562079e+01
5.172405055934134907e+03 4.271864998982245254e+01 7.741181848321924974e+01
5.150494286400903547e+03 4.279763553139166277e+01 7.792840747810882363e+01
5.128655360583744368e+03 4.282447214816220793e+01 7.844427012200644356e+01
5.106880822718055242e+03 4.279908358422496661e+01 7.895924510226008408e+01
5.085184640966462212e+03 4.272135479771957023e+01 7.947310517666517171e+01
5.063569196791616378e+03 4.259123686652529273e+01 7.998575814402757089e+01
5.042039069666948308e+03 4.240855547619188570e+01 8.049702381245707272e+01
5.020602951915886479e+03 4.217315082216150302e+01 8.100680184467852030e+01
4.999264780260587941e+03 4.188503606990088457e+01 8.151491921058011769e+01
4.978025044406757843e+03 4.154490320412609350e+01 8.202115287801065335e+01
4.956883983320794869e+03 4.115363336495398983e+01 8.252534247725196792e+01
4.935849804042901269e+03 4.071207796845457239e+01 8.302731624522098741e+01
4.914925179936061795e+03 4.022111771815729497e+01 8.352691193856736618e+01
4.894110750202577947e+03 3.968156910044412200e+01 8.402389023420278136e+01
4.873410276494177197e+03 3.909423640960044821e+01 8.451805219369036593e+01
4.852824090601261560e+03 3.845997732116648393e+01 8.500923919620890956e+01
4.832355649863638973e+03 3.777965791049475541e+01 8.549727734472391205e+01
4.812009311676232755e+03 3.705414442121776375e+01 8.598204864776040779e+01
4.791788235781263211e+03 3.628426132914455593e+01 8.646335589771389607e+01
4.771694607762264241e+03 3.547087315114089989e+01 8.694097635454848216e+01
4.751729196944166688e+03 3.461475996303236258e+01 8.741474026218820370e+01
4.731899626641083159e+03 3.371668428889302760e+01 8.788456891208680588e+01
4.712203629080066094e+03 3.277748517364227610e+01 8.835021707131279811e+01
4.692646796162393912e+03 3.179800351570983707e+01 8.881152549409743813e+01
4.673231432232206316e+03 3.077907959547685479e+01 8.926840125549773575e+01
4.653962025066415663e+03 2.972146349186466097e+01 8.972066245421424924e+01
4.634836407356163363e+03 2.862599617666127472e+01 9.016815358658428181e+01
4.615865571641360475e+03 2.749349032806025050e+01 9.061065485255606688e+01
4.597044377403076396e+03 2.632467493882281673e+01 9.104814493534023256e+01
4.578375283660461719e+03 2.512023683486095749e+01 9.148042495095246807e+01
4.559870986163869020e+03 2.388105707591650884e+01 9.190729539305880280e+01
4.541525952440380934e+03 2.260770730472415124e+01 9.232856561607172807e+01
4.523341425484531101e+03 2.130099122532392641e+01 9.274416664438922453e+01
4.505325040361032734e+03 1.996150265706260996e+01 9.315389791989238688e+01
4.487471678037685706e+03 1.858989372182222510e+01 9.355759487462438528e+01
4.469798224922819827e+03 1.718657839114219854e+01 9.395499469161843820e+01
4.452296352412683518e+03 1.575260518723932712e+01 9.434604615568420627e+01
4.434974062550839335e+03 1.428864089389987946e+01 9.473061227173141674e+01
4.417826140771386235e+03 1.279553787005143306e+01 9.510862162618400362e+01
4.400859998262040790e+03 1.127407535460865873e+01 9.547987356804999592e+01
4.384083895388013843e+03 9.724950791358576652e+00 9.584434809034171110e+01
4.367493835287332331e+03 8.148841596828148681e+00 9.620179458088702518e+01
4.351096351016859444e+03 6.546530722018323090e+00 9.655217032595652427e+01
4.334894070186430326e+03 4.918747567612165916e+00 9.689535170891436167e+01
4.318888584437700956e+03 3.266027908868691654e+00 9.723113518248325704e+01
4.303081546707434427e+03 1.588965063936657485e+00 9.755946645913685700e+01
4.287474672232108787e+03 -1.118319753022377905e-01 9.788012150647577414e+01
4.272074847190591754e+03 -1.835767235645757056e+00 9.819296278606361739e+01
4.256880952506410722e+03 -3.582306855118165156e+00 9.849785534527190123e+01
4.241897508242627737e+03 -5.350901646095254094e+00 9.879464248900183065e+01
4.227128809319448919e+03 -7.141039090575705295e+00 9.908311959114415401e+01
4.212572489122243496e+03 -8.952153766292001436e+00 9.936323296753084833e+01
4.198232219551198796e+03 -1.078364213088100776e+01 9.963481487057033803e+01
4.184113024438483990e+03 -1.263499333592090323e+01 9.989768346714495806e+01
4.170221035210920490e+03 -1.450568704410798659e+01 1.001517787532374086e+02
4.156554349600483874e+03 -1.639511642266253233e+01 1.003969201668983402e+02
4.143112151082195851e+03 -1.830279473923047107e+01 1.006329735076654828e+02
4.129903806282337428e+03 -2.022821258805861788e+01 1.008598026091482183e+02
4.116931570846378236e+03 -2.217076892825765100e+01 1.010772819453170968e+02
4.104190073954319814e+03 -2.412962146778581030e+01 1.012855044173389842e+02
4.091679931087969180e+03 -2.610377235345758606e+01 1.014844463431625883e+02
4.079400585819625576e+03 -2.809229562622046927e+01 1.016741734844755030e+02
4.067345552265225706e+03 -3.009425483110183563e+01 1.018548119644913754e+02
4.055512841427592321e+03 -3.210871775302739906e+01 1.020263352585237726e+02
4.043902676105153205e+03 -3.413476714011688529e+01 1.021888582551341784e+02
4.032516209075966344e+03 -3.617151561084457256e+01 1.023423412241942430e+02
4.021346567314899403e+03 -3.821810415070596179e+01 1.024868402581257669e+02
4.010393686185241222e+03 -4.027369189942984207e+01 1.026224083300080139e+02
3.999660007142385894e+03 -4.233745223778186784e+01 1.027490665576625446e+02
3.989138373257360399e+03 -4.440856035397887780e+01 1.028667738293555942e+02
3.978827353157580092e+03 -4.648618915591917755e+01 1.029756573136934321e+02
3.968725597275400105e+03 -4.856949106525362936e+01 1.030755862908536784e+02
3.958832572876195627e+03 -5.065772523591739684e+01 1.031666664458560945e+02
3.949152319785745021e+03 -5.274990829023927574e+01 1.032489832719131329e+02
3.939671468109305351e+03 -5.484518105848462000e+01 1.033224438914889021e+02
3.930401967178032464e+03 -5.694256496466598350e+01 1.033872084982910025e+02
3.921329179591831689e+03 -5.904128552065921554e+01 1.034432998861452546e+02
3.912462237873660797e+03 -6.114027934124985109e+01 1.034906154784900139e+02
3.903798167706082950e+03 -6.323874939107328430e+01 1.035291912031885744e+02
3.895335552579170326e+03 -6.533581279482876880e+01 1.035591391635444580e+02
3.887067029691647349e+03 -6.743043649061267786e+01 1.035805367193354982e+02
3.878998357661052978e+03 -6.952178480435193819e+01 1.035933257543653951e+02
3.871116767863475616e+03 -7.160890539946008460e+01 1.035975022570265907e+02
3.863433061383897439e+03 -7.369083794109928931e+01 1.035930633503536029e+02
3.855936526753929229e+03 -7.576662352667200651e+01 1.035800023652662247e+02
3.848630844356021953e+03 -7.783536320802416242e+01 1.035583088138659633e+02
3.841505679812890776e+03 -7.989616887979163096e+01 1.035279683642836659e+02
3.834569369872748211e+03 -8.194831893821687174e+01 1.034890735995325457e+02
3.827814335274497807e+03 -8.399123995636813333e+01 1.034417405022951328e+02
3.821242489644358102e+03 -8.602444077766062946e+01 1.033860811452703814e+02
3.814855957354338898e+03 -8.804729617880141745e+01 1.033222036723775688e+02
3.808645376416900945e+03 -9.005921990063721694e+01 1.032502606759312300e+02
3.802615995841506901e+03 -9.205961880605622127e+01 1.031702814928906378e+02
3.796764143275916467e+03 -9.404796527582905696e+01 1.030823590004255834e+02
3.791085199869380176e+03 -9.602364828089091020e+01 1.029864819212202747e+02
3.785588083621668375e+03 -9.798589371481814680e+01 1.028825728207136052e+02
3.780267494959014130e+03 -9.993398816026805775e+01 1.027704985993124467e+02
3.775122468208719056e+03 -1.018672651223508723e+02 1.026501770652601238e+02
3.770160453608307307e+03 -1.037850232673912814e+02 1.025214708185492754e+02
3.765375520777832207e+03 -1.056865228004419066e+02 1.023842100936079333e+02
3.760764683616054299e+03 -1.075710175253966980e+02 1.022383576568436894e+02
3.756332856252163765e+03 -1.094376692505054507e+02 1.020838468294376185e+02
3.752078298410151547e+03 -1.112855112788825380e+02 1.019207055588300364e+02
3.747998095278861001e+03 -1.131136113242124992e+02 1.017490600507284313e+02
3.744088436852359791e+03 -1.149209799726585004e+02 1.015689012979192256e+02
3.740346470531500927e+03 -1.167066066017735864e+02 1.013803225229940921e+02
3.736776388552365006e+03 -1.184695430110226226e+02 1.011833899734998852e+02
3.733369216338130627e+03 -1.202087547427149445e+02 1.009781719728116656e+02
3.730132264703867804e+03 -1.219236006979354698e+02 1.007646745779304212e+02
3.727053603494578056e+03 -1.236141987626915579e+02 1.005430557612177722e+02
3.724134191802405439e+03 -1.252806717846830651e+02 1.003135085158285449e+02
3.721379124738874452e+03 -1.269232422170002224e+02 1.000762084929336595e+02
3.718771579455599294e+03 -1.285421357079638369e+02 9.983129512613523104e+01
3.716319519627047612e+03 -1.301375967676507059e+02 9.957899888371883890e+01
3.714010586619770038e+03 -1.317096997699079566e+02 9.931943627740258762e+01
3.711854267428853746e+03 -1.332585737256979996e+02 9.905278084629085811e+01
3.709836459449519680e+03 -1.347837696848662290e+02 9.877921163673634908e+01
3.707961556546440534e+03 -1.362847672522803464e+02 9.849902681675054339e+01
3.706214290922272539e+03 -1.377611007104571001e+02 9.821238971332628864e+01
3.704586764299977858e+03 -1.392120414244091364e+02 9.791949918400025865e+01
3.703092484190436608e+03 -1.406369015641563465e+02 9.762055515936712879e+01
3.701714602463687243e+03 -1.420355418305205433e+02 9.731583717156405555e+01
3.700444801437415208e+03 -1.434073853000102474e+02 9.700542478117272083e+01
3.699288214894966131e+03 -1.447523764316661072e+02 9.668959289526837608e+01
3.698237503872673187e+03 -1.460704664324310897e+02 9.636829509637368574e+01
3.697284563159150821e+03 -1.473614047249931787e+02 9.604171385785950577e+01
3.696439773116321248e+03 -1.486256482789623021e+02 9.570992859497873440e+01
3.695691953777395611e+03 -1.498626576607910863e+02 9.537294042524651161e+01
3.695037831198262211e+03 -1.510728717299243442e+02 9.503096957743382234e+01
3.694476392691442470e+03 -1.522558136424180759e+02 9.468399621979577319e+01
3.694006669777167644e+03 -1.534112812068673009e+02 9.433220537830898422e+01
3.693622466039957999e+03 -1.545386773319322344e+02 9.397590443290347650e+01
3.693321090087230004e+03 -1.556387566525307591e+02 9.361531197806253601e+01
3.693096777514712358e+03 -1.567113257538800042e+02 9.325065652605236721e+01
3.692946566700679796e+03 -1.577555822486330612e+02 9.288208840379813580e+01
3.692869691331440208e+03 -1.587711664567212608e+02 9.250989460463961223e+01
3.692865421637301097e+03 -1.597579373273731278e+02 9.213432054991132247e+01
3.692924620306501765e+03 -1.607161611529126333e+02 9.175549130764690631e+01
3.693044958810651224e+03 -1.616455481810000379e+02 9.137350226095740879e+01
3.693224969429455996e+03 -1.625452220824614074e+02 9.098848470471720873e+01
3.693460848015201464e+03 -1.634154001911263947e+02 9.060056054517433211e+01
3.693748505365304482e+03 -1.642558377769152287e+02 9.020981693730314532e+01
3.694087192122407032e+03 -1.650655910639459307e+02 8.981637188489435175e+01
3.694476955640306187e+03 -1.658450462187300900e+02 8.942034468646566836e+01
3.694913401981321385e+03 -1.665938213614830659e+02 8.902184480207026240e+01
3.695393245643721457e+03 -1.673112584060982044e+02 8.862096189403965241e+01
3.695911788861581499e+03 -1.679978084748546223e+02 8.821778104769676077e+01
3.696466138924166444e+03 -1.686522725356778381e+02 8.781246331075459466e+01
3.697053585291440413e+03 -1.692747808383336974e+02 8.740507888128890102e+01
3.697674280749019090e+03 -1.698655194151495209e+02 8.699571702908974657e+01
3.698321839762355467e+03 -1.704233293348199538e+02 8.658451275582595486e+01
3.699000853577908856e+03 -1.709483445075248937e+02 8.617158132902375201e+01
3.699698258263977550e+03 -1.714401688672317903e+02 8.575700074319499322e+01
3.700421840636749948e+03 -1.718983893963646779e+02 8.534088596275685745e+01
3.701161216135103132e+03 -1.723227008153344570e+02 8.492332030601222925e+01
3.701919757203717381e+03 -1.727131317713864007e+02 8.450447703738856831e+01
3.702686043435988267e+03 -1.730687071488610513e+02 8.408442014299662048e+01
3.703465230036035791e+03 -1.733895634508973558e+02 8.366327210137649217e+01
3.704251253272810573e+03 -1.736753118497362891e+02 8.324116004027351323e+01
3.705049817171257928e+03 -1.739256818428570739e+02 8.281819259107182063e+01
3.705847671685280147e+03 -1.741424698911459359e+02 8.239449263285300162e+01
3.706651610706881911e+03 -1.743261116416667562e+02 8.197031543317305591e+01
3.707446872770844038e+03 -1.744758064119271239e+02 8.154580022815500229e+01
