# cl_TT                  cl_TE                    cl_EE
1.206895395151655975e+03 -2.589196234377102357e+01 4.135050321526681394e+00
1.207587108286563989e+03 -2.521116589426425492e+01 4.091750991684643068e+00
1.208182670517033330e+03 -2.452600337320204815e+01 4.049634734200544983e+00
1.208682155858915621e+03 -2.383493324925457202e+01 4.008926801821574237e+00
1.209085426490917371e+03 -2.314075775451615868e+01 3.969630368444303059e+00
1.209394386495953086e+03 -2.244314826037727428e+01 3.931751891496288565e+00
1.209607358840735060e+03 -2.174212587695252097e+01 3.895262128149633796e+00
1.209720348954827614e+03 -2.103704893164955081e+01 3.860151806804403840e+00
1.209728542402852327e+03 -2.032766185246333990e+01 3.826458601325597897e+00
1.209636538052847300e+03 -1.961382551620026504e+01 3.794196708308679167e+00
1.209435569862615921e+03 -1.889489212205380042e+01 3.763235254271810160e+00
1.209132382805729321e+03 -1.817031852089839106e+01 3.733716211389911610e+00
1.208699386242197988e+03 -1.743803049758961876e+01 3.705797614770871995e+00
1.208163241864870315e+03 -1.670143437447560331e+01 3.679357003350760102e+00
1.207511324861283128e+03 -1.596018972181128426e+01 3.654452890009279642e+00
1.206744811696217766e+03 -1.521459715507537602e+01 3.631153509978843008e+00
1.205866046734094880e+03 -1.446547392548279376e+01 3.609435377891129004e+00
1.204869555437066083e+03 -1.371247583141063231e+01 3.589333129702854563e+00
1.203765461470332411e+03 -1.295637503704796778e+01 3.570881517312196607e+00
1.202555337334001251e+03 -1.219687181445909196e+01 3.554051612470202404e+00
1.201241070653680936e+03 -1.143478952061226650e+01 3.538852088941559337e+00
1.199817525087472177e+03 -1.066715305450347273e+01 3.525409961971248674e+00
1.198286815027741795e+03 -9.897149240840050766e+00 3.513748004363746791e+00
1.196661234062481071e+03 -9.124997212720733941e+00 3.503673663106034564e+00
1.194934397645456784e+03 -8.350742532488602876e+00 3.495222490518007152e+00
1.193109476127029666e+03 -7.574162578369468157e+00 3.488393143924986006e+00
1.191180324224863170e+03 -6.795514711608025671e+00 3.483123434287302533e+00
1.189140826540030957e+03 -6.013991724107995651e+00 3.479404221225270266e+00
1.186994070088999706e+03 -5.230453184894741980e+00 3.477210879013508116e+00
1.184740558315539374e+03 -4.443753201575858292e+00 3.476550444952619223e+00
1.182362045865825394e+03 -3.654481042858831685e+00 3.477568414164585064e+00
1.179868117828980985e+03 -2.861005703768450203e+00 3.480394239350635299e+00
1.177262372393075339e+03 -2.068088112569301362e+00 3.484894785642697723e+00
1.174553796951128788e+03 -1.275170587982134007e+00 3.491107133009438090e+00
1.171740392288201065e+03 -4.835115364696735418e-01 3.499034500163257011e+00
1.168822351807437599e+03 3.058515862199364110e-01 3.508700260960583073e+00
1.165804231867709404e+03 1.092818245507051644e+00 3.520090444351188452e+00
1.162694427853988600e+03 1.876998574941591835e+00 3.533104651644579430e+00
1.159490728928472436e+03 2.658111275351593417e+00 3.547682923749383210e+00
1.156202416246161874e+03 3.435785212067149264e+00 3.563765516014063550e+00
1.152809075564361592e+03 4.213008259404433353e+00 3.581738125038608889e+00
1.149332399613518874e+03 4.985896972307968689e+00 3.601044699737978583e+00
1.145781132499464093e+03 5.755149279363553028e+00 3.621582701904534130e+00
1.142149299229676899e+03 6.519841584280786861e+00 3.643432113020934615e+00
1.138439315397737801e+03 7.279550364777601423e+00 3.666533144893147522e+00
1.134640558457413590e+03 8.033748138642089032e+00 3.690933941982559308e+00
1.130752993060262497e+03 8.782603388200731942e+00 3.716587974563694274e+00
1.126780896213552751e+03 9.524681011275585973e+00 3.743535398313211360e+00
1.122720875738337099e+03 1.026004344032396887e+01 3.771763111986770500e+00
1.118559789849128038e+03 1.098968736931706580e+01 3.801622594743554906e+00
1.114302787378079302e+03 1.171221399310987721e+01 3.833095476520623102e+00
1.109974596513617598e+03 1.242676161786685718e+01 3.865824778857378963e+00
1.105571699859216324e+03 1.313294402082522083e+01 3.899898771384592511e+00
1.101104565426274121e+03 1.383044494953435688e+01 3.935266031775673579e+00
1.096579259986341413e+03 1.451894810120521484e+01 3.971963228352179520e+00
1.091991243581472190e+03 1.519839625524826232e+01 4.010031890579294434e+00
1.087337320859136071e+03 1.586920214064024037e+01 4.049481146762273553e+00
1.082611347918360934e+03 1.653172843452719931e+01 4.090291006313935718e+00
1.077800186567171750e+03 1.718638201298264789e+01 4.132744759850124794e+00
1.072878767339772367e+03 1.783402536176261677e+01 4.177199584849786262e+00
1.067865124823141741e+03 1.847436047742194987e+01 4.223226061135971321e+00
1.062755054966947228e+03 1.910738417619083052e+01 4.270799994520404042e+00
1.057558937529169498e+03 1.973251610970440240e+01 4.319937431103711312e+00
1.052283050327889441e+03 2.034904540890413216e+01 4.370630567552158396e+00
1.046932833427908918e+03 2.095626073790982247e+01 4.422831312451531716e+00
1.041512961144488372e+03 2.155356378640562909e+01 4.476506972346005142e+00
1.036036907336555942e+03 2.214024420685376526e+01 4.531643006586651978e+00
1.030510287002904079e+03 2.271570881376955953e+01 4.588264395931949124e+00
1.024916754337104067e+03 2.327999625437441722e+01 4.646797909171283436e+00
1.019258895241252162e+03 2.383337481655422962e+01 4.706896456671996631e+00
1.013536178312780407e+03 2.437639354369919786e+01 4.768446763488411122e+00
1.007749895301985930e+03 2.490938532151839269e+01 4.831402293668478620e+00
1.001884710668481830e+03 2.543272804078308624e+01 4.895754712457911495e+00
9.959404620336161997e+02 2.594674989679128885e+01 4.961510217742964635e+00
9.899274171777516358e+02 2.645140974769336850e+01 5.028623079285831743e+00
9.838373266038495331e+02 2.694626858357739962e+01 5.096986136848109972e+00
9.776927963343335932e+02 2.743091360654115718e+01 5.166525757277292463e+00
9.714862525088980192e+02 2.790440629675066830e+01 5.237399329906355483e+00
9.652217377911874792e+02 2.836605920515492585e+01 5.309659906249991401e+00
9.589180028968499983e+02 2.881585040143927756e+01 5.382763644864627217e+00
9.525886636010914117e+02 2.925351265134321821e+01 5.456622360694716178e+00
9.462221800455089351e+02 2.967910954086291042e+01 5.531255237490595000e+00
9.398214141552203955e+02 3.009267894696505152e+01 5.606661458972020284e+00
9.333823803365833101e+02 3.049434882271606995e+01 5.682794074315259181e+00
9.269035243961685637e+02 3.088419613782735240e+01 5.759629249695675135e+00
9.203754161167919392e+02 3.126230883451354714e+01 5.837155450454193151e+00
9.138102987392294381e+02 3.162873407338143039e+01 5.915426576633294076e+00
9.071849917301276491e+02 3.198205315029670004e+01 5.994789545241998141e+00
9.005271894409289644e+02 3.232393404366990097e+01 6.074503584223609032e+00
8.938444473274635129e+02 3.265453539547380046e+01 6.154354574502138853e+00
8.871505466569307146e+02 3.297403057350253164e+01 6.234202633632365931e+00
8.804461477142716603e+02 3.328260080117710373e+01 6.313828351541716621e+00
8.737466566408570543e+02 3.358034330815010549e+01 6.393087332455071881e+00
8.670518129806628167e+02 3.386709336893980549e+01 6.471894541167201531e+00
8.603590150675478299e+02 3.414238494036303706e+01 6.550330108772144833e+00
8.536722275601158572e+02 3.440563581617890776e+01 6.628459759151873243e+00
8.469722979514832559e+02 3.465466251213957349e+01 6.706696257887003298e+00
8.402758105752287747e+02 3.488951707155035820e+01 6.785098939666548645e+00
8.335775891605946981e+02 3.511036941070663175e+01 6.863420465295121176e+00
8.268802156038144631e+02 3.531701511147483075e+01 6.941743379642832501e+00
8.201853346455637848e+02 3.550970903224636288e+01 7.020081301952228792e+00
8.134835592402369002e+02 3.568878638318773255e+01 7.098403211490404985e+00
8.067814731684793514e+02 3.585457821864159911e+01 7.176677713848809148e+00
8.000735284267809675e+02 3.600739811863856943e+01 7.254979531242764068e+00
7.933604054941210961e+02 3.614761417213345851e+01 7.333215242752070928e+00
7.866447164776981253e+02 3.627475572183814734e+01 7.411496962470216943e+00
7.799118426499932184e+02 3.638736217877575285e+01 7.489979973194752283e+00
7.731842734469433935e+02 3.648730290001805798e+01 7.568363321094497387e+00
7.664613678686783942e+02 3.657432151281765442e+01 7.646563686053962527e+00
7.597463025631737992e+02 3.664824069230613190e+01 7.724497858516451210e+00
7.530483788166070553e+02 3.670883384111880332e+01 7.802124540974782363e+00
7.463689036956085374e+02 3.675595495758042830e+01 7.879458772972888880e+00
7.397080842475427289e+02 3.678943601930441787e+01 7.956458034269616952e+00
7.330626137288335258e+02 3.680916290834358762e+01 8.033105063920617184e+00
7.264414900442379803e+02 3.681506079699657619e+01 8.109488647228923597e+00
7.198280950906762428e+02 3.680386270035846508e+01 8.185841640016004561e+00
7.132274261670685291e+02 3.677818029690390489e+01 8.261987221098388900e+00
7.066446928593735493e+02 3.673816512644555132e+01 8.337803317432777916e+00
7.000766494547693810e+02 3.668395062344948343e+01 8.413269204317566974e+00
6.935278140533278020e+02 3.661590871613189790e+01 8.488420871188720795e+00
6.869958565496181109e+02 3.653456225251766654e+01 8.563129143024548640e+00
6.804852535639655571e+02 3.644031627021757203e+01 8.637377540974432222e+00
6.739971448695989693e+02 3.633365077819368594e+01 8.711154610965014200e+00
6.675325852801356632e+02 3.621497434657752024e+01 8.784377978621236593e+00
6.610878142623237181e+02 3.608290921512079308e+01 8.857180310033017534e+00
6.546746661731593804e+02 3.593792572460311874e+01 8.929318493234308818e+00
6.482833129391676721e+02 3.578199667869631639e+01 9.000764461357498192e+00
6.419287746336582359e+02 3.561555318217732236e+01 9.071323436916188143e+00
6.356051814412778640e+02 3.543884993533345096e+01 9.140975225187649045e+00
6.293191108665072306e+02 3.525224581380654598e+01 9.209593631576295181e+00
6.230719766953415046e+02 3.505604887146940740e+01 9.277153125107536979e+00
6.168605580196021947e+02 3.485059180113547228e+01 9.343528911530945891e+00
6.106951395234652864e+02 3.463628244174776682e+01 9.408712350942655789e+00
6.045768010203349831e+02 3.441284091087413088e+01 9.472684399294504232e+00
5.985021147805339297e+02 3.417808621495561994e+01 9.535434196934881257e+00
5.924773354998120567e+02 3.393547914847157898e+01 9.596791017126058421e+00
5.865042444422331300e+02 3.368534745135097097e+01 9.656768427953847933e+00
5.805894044176865236e+02 3.342815596192640015e+01 9.715185865668825471e+00
5.747278769433125944e+02 3.316433906829171718e+01 9.772108107875554950e+00
5.689209477232494692e+02 3.289384712875637717e+01 9.827547265448933089e+00
5.631705374023065360e+02 3.261655978889873353e+01 9.881432862848884113e+00
5.574827170398087901e+02 3.233235506834110140e+01 9.933800271212472666e+00
5.518563192931885624e+02 3.204110938353085913e+01 9.984718260501018960e+00
5.462894453847126215e+02 3.173979693914445477e+01 1.003408258380559559e+01
5.407799085184643673e+02 3.143036257640261510e+01 1.008193667075434874e+01
5.353364790226257810e+02 3.111359117377722683e+01 1.012828493811165487e+01
5.299486328137008968e+02 3.078937430812201370e+01 1.017302078886753058e+01
5.246202256574109697e+02 3.045772385192924148e+01 1.021619699014391358e+01
5.193580399420103504e+02 3.011850046943563797e+01 1.025777665300411812e+01
5.141530318855676569e+02 2.977166813870047335e+01 1.029772022046443958e+01
5.090101790001799031e+02 2.941737404039642456e+01 1.033602212002127985e+01
5.039384772399878329e+02 2.905573466965724094e+01 1.037274962418005231e+01
4.989236371897065965e+02 2.868561385243651074e+01 1.040782761224306263e+01
4.939855139558467272e+02 2.830648131363565057e+01 1.044110290149452069e+01
4.891115422716271155e+02 2.792076193039093468e+01 1.047277042128324709e+01
4.843078892697814126e+02 2.752856365037977682e+01 1.050278105397240935e+01
4.795772530367030981e+02 2.713010086811423704e+01 1.053119472785532906e+01
4.749160124278818103e+02 2.672548087113552029e+01 1.055792400386610375e+01
4.703205547585177442e+02 2.631480510659404715e+01 1.058298717118297638e+01
4.657989831648888526e+02 2.589816285479479063e+01 1.060639116901103485e+01
4.613473745738486400e+02 2.547573577396420674e+01 1.062816963006129178e+01
4.569673278422151839e+02 2.504750675469042420e+01 1.064816085737164464e+01
4.526661171742284751e+02 2.461063440082658005e+01 1.066615452057151003e+01
4.484323767199140889e+02 2.416844061186710135e+01 1.068235633439547705e+01
4.442699661619796530e+02 2.372121683991036889e+01 1.069688078486180416e+01
4.401785137603686735e+02 2.326916889121811494e+01 1.070969370200668536e+01
4.361563435080994964e+02 2.281259461291000079e+01 1.072072092946939925e+01
4.322044068169988691e+02 2.235168513216498098e+01 1.073002016944725945e+01
4.283221285906888625e+02 2.188669153016875768e+01 1.073762834869132021e+01
4.245088857781789216e+02 2.141794922285143699e+01 1.074347555044443325e+01
4.207638426863946961e+02 2.094586438264728656e+01 1.074766891196264140e+01
4.170989760767006373e+02 2.046901715282728063e+01 1.074993860836609372e+01
4.135025585704056539e+02 1.998862568697838427e+01 1.075041174244209330e+01
4.099798334817721184e+02 1.950609658198853325e+01 1.074919066825951042e+01
4.065204130439062737e+02 1.902173371281802972e+01 1.074644627707643707e+01
4.031281874998117019e+02 1.853591810853954414e+01 1.074214136515467644e+01
3.998059350409516810e+02 1.804905259740910139e+01 1.073623840581173638e+01
3.965456746217861905e+02 1.756148279286810521e+01 1.072880465308265840e+01
3.933500322463887073e+02 1.707355455271040512e+01 1.071987707231973985e+01
3.902117222210816294e+02 1.658570593415912242e+01 1.070948554824555998e+01
3.871440945794321351e+02 1.609775791370581288e+01 1.069747467436249799e+01
3.841460289017494460e+02 1.560914665285863911e+01 1.068361749058061072e+01
3.812091874977813859e+02 1.512199682259417344e+01 1.066838487661277668e+01
3.783259630371555318e+02 1.463692691862339501e+01 1.065186602606502930e+01
3.755048418100397498e+02 1.415413685747736139e+01 1.063404463727457028e+01
3.727464005478266813e+02 1.367368406124557900e+01 1.061491503863933161e+01
3.700498570377209262e+02 1.319572508386931986e+01 1.059444383617549335e+01
3.674183880029216880e+02 1.272045601536051329e+01 1.057267627111123964e+01
3.648511237787371329e+02 1.224783625484407246e+01 1.054951070928467338e+01
3.623472047112294945e+02 1.177787404970079166e+01 1.052503250841933635e+01
3.599204046931316157e+02 1.130936684201267717e+01 1.049853966249041370e+01
3.575646999312513117e+02 1.084356395132951612e+01 1.047051389324854753e+01
3.552721015378372158e+02 1.038062944944856092e+01 1.044099134707598076e+01
3.530485213447566366e+02 9.920591192798736913e+00 1.040990335636101527e+01
3.508892840097238945e+02 9.463487336035079522e+00 1.037726818887042057e+01
3.487930980343789997e+02 9.009475189659438499e+00 1.034310851535039255e+01
3.467635277556049687e+02 8.558603478091260541e+00 1.030735275687921870e+01
3.448060326958328119e+02 8.110959075567917509e+00 1.027012207789211296e+01
3.429085449181757781e+02 7.666770933573538116e+00 1.023129160429162887e+01
3.410829072833502664e+02 7.225593933994751694e+00 1.019067891947093507e+01
3.393369307147835343e+02 6.787798112544046525e+00 1.014813272396757959e+01
3.376537538730549386e+02 6.353747424371070096e+00 1.010417091982495030e+01
3.360354145637152214e+02 5.923592056292535268e+00 1.005872481454936640e+01
3.344838591052874222e+02 5.497370561115759280e+00 1.001183336631494392e+01
3.329929224747132821e+02 5.075151506404362856e+00 9.963585687059206109e+00
3.315618951714500326e+02 4.657009644769369849e+00 9.914001257432374814e+00
3.301960183869204002e+02 4.243002083452672935e+00 9.863094291061518248e+00
3.288909357502824378e+02 3.833150524437629159e+00 9.810858869002586857e+00
3.276458422528221490e+02 3.427433631492967425e+00 9.757265828707991417e+00
3.264806019411262241e+02 3.025772534799382019e+00 9.701839685529872526e+00
3.253718490313456755e+02 2.628354476702299714e+00 9.645103098507986417e+00
3.243189233539287670e+02 2.235190963851643620e+00 9.587182705359625245e+00
3.233211724965025837e+02 1.846281272911745042e+00 9.527968997379398175e+00
3.223820104043336983e+02 1.461652336946644981e+00 9.467613698836313318e+00
3.214960518793317306e+02 1.081476467331620395e+00 9.406122719067420590e+00
3.206656294559072080e+02 7.059408560190932880e-01 9.343578787101229466e+00
3.198839892415618351e+02 3.351240075806121710e-01 9.280102118866299321e+00
3.191525877626294232e+02 -3.077867759476176843e-02 9.215745262755913103e+00
3.184850137047620251e+02 -3.912458320608002693e-01 9.149966079416806508e+00
3.178710918998790476e+02 -7.462272202733741810e-01 9.083247885674495592e+00
3.173005500388507585e+02 -1.095534279103607345e+00 9.015873918013733501e+00
3.167737011852127580e+02 -1.439026039490022946e+00 8.947827299260760370e+00
3.162853911346583118e+02 -1.776423459978105024e+00 8.879159274878173136e+00
3.158364454243127852e+02 -2.107446142090768859e+00 8.809920845521972410e+00
3.154227149681819355e+02 -2.431865739220202993e+00 8.740162772633290444e+00
3.150350310391480093e+02 -2.749497097795688294e+00 8.669935584170856302e+00
3.146809366917361217e+02 -3.060361464047054003e+00 8.599428143133641456e+00
3.143541521301797275e+02 -3.364284361252460887e+00 8.528650171203329577e+00
3.140644784797222542e+02 -3.661248296864664020e+00 8.457676193357682948e+00
3.138009408916465190e+02 -3.951984793645444860e+00 8.387063950870714990e+00
3.135568545325160130e+02 -4.236597521231201036e+00 8.316930647585756731e+00
3.133402430655902435e+02 -4.515186420135951728e+00 8.247283011714268142e+00
3.131422624960580947e+02 -4.787849142176484385e+00 8.178147807563327376e+00
3.129752667710578180e+02 -5.054414260311323126e+00 8.109379977352503488e+00
3.128319495994611543e+02 -5.314788611614085667e+00 8.040765150873502520e+00
3.127183138973931023e+02 -5.568930119001718637e+00 7.972208301007834841e+00
3.126414027099647797e+02 -5.816763267178688857e+00 7.903412667349299703e+00
3.126004120406975062e+02 -6.056472559060270378e+00 7.833628010799150054e+00
3.125918102953083917e+02 -6.289454265012751399e+00 7.763429162461811472e+00
3.126153977982585843e+02 -6.515274042860059289e+00 7.692767461016290831e+00
3.126668189469669414e+02 -6.733555340558207369e+00 7.621876545063030584e+00
3.127404571672128668e+02 -6.943840776298319639e+00 7.550776360870745663e+00
3.128379778052604365e+02 -7.145696535712446007e+00 7.479614822927696416e+00
3.129535963856512240e+02 -7.338672663409167463e+00 7.408544523768110679e+00
3.130918442206258874e+02 -7.522379292672590978e+00 7.337634030413976660e+00
3.132461408179756859e+02 -7.697169977611794778e+00 7.266882320924417549e+00
3.134222905432398534e+02 -7.862138928289399864e+00 7.195991976983356686e+00
3.136334817240077655e+02 -8.018363435531739469e+00 7.125071246689118176e+00
3.138589685860263216e+02 -8.167302402466857458e+00 7.054252191069966038e+00
3.141092138006995924e+02 -8.309555732400061956e+00 6.983574314351856493e+00
3.143815272561333813e+02 -8.445586305914721592e+00 6.912974764128382965e+00
3.146800350945608784e+02 -8.575578001476689138e+00 6.842452153602973652e+00
3.150031457807374409e+02 -8.699178230197045281e+00 6.772109837252556552e+00
3.153448739274668355e+02 -8.816047216547795884e+00 6.702021858333767845e+00
3.156947342612241982e+02 -8.925812867756890867e+00 6.632254995406036358e+00
3.160699336925370062e+02 -9.027544826213361517e+00 6.562818133930266917e+00
3.164619631723612656e+02 -9.119494439140332531e+00 6.493610991205537530e+00
3.168595918116506027e+02 -9.203303385085508381e+00 6.424883919412462063e+00
3.172697951410256678e+02 -9.279346862585949651e+00 6.356703456888848081e+00
3.176850634921989354e+02 -9.347897616538906718e+00 6.288908295441673069e+00
3.181103270927357016e+02 -9.409530788828751824e+00 6.221512208607690830e+00
3.185477287011440239e+02 -9.464609543542696457e+00 6.154366479149241620e+00
3.189914104360407805e+02 -9.513765829619881487e+00 6.087503060724663406e+00
3.194436581716389014e+02 -9.557139745644013473e+00 6.020790721969508930e+00
3.199067549186422639e+02 -9.594945021456567247e+00 5.954300050088279228e+00
3.203796298855133955e+02 -9.624589065347063155e+00 5.888069386610954581e+00
3.208582137655324686e+02 -9.649944802177301995e+00 5.822456629218566881e+00
3.213364510951824400e+02 -9.670883115803274421e+00 5.757653467737680053e+00
3.218166112705717978e+02 -9.687184971742860640e+00 5.693781496770415451e+00
3.223009597607447176e+02 -9.699304562091604964e+00 5.631116943389671725e+00
3.227824773560163862e+02 -9.708158479745717884e+00 5.569711069563929584e+00
3.232601087916107758e+02 -9.714091679164365445e+00 5.509563637487004506e+00
3.237334622264270365e+02 -9.716573065026889111e+00 5.450736808719606863e+00
3.242021024359128205e+02 -9.717077510682054609e+00 5.393248333281834839e+00
3.246625106816121047e+02 -9.713031688943894792e+00 5.336986539684367870e+00
3.251239045830463965e+02 -9.704176910701116654e+00 5.281983341932540377e+00
3.255800720688080787e+02 -9.692832229605278016e+00 5.228271850048150426e+00
3.260311138281898593e+02 -9.677567329286146602e+00 5.175834533007815708e+00
3.264736260694135694e+02 -9.659404707355118802e+00 5.124619577386082092e+00
3.269061138784324498e+02 -9.637105817161900845e+00 5.074676233518640167e+00
3.273318793435882981e+02 -9.611550127266724530e+00 5.025944701021791694e+00
3.277457852810917984e+02 -9.582179913718032793e+00 4.978424663098956593e+00
3.281579203731280359e+02 -9.548899671386694266e+00 4.932154833835298291e+00
3.285532488290631932e+02 -9.511503223234479165e+00 4.887098262414883543e+00
3.289455632398602347e+02 -9.467634995504182527e+00 4.843281570103839861e+00
3.293237703107602101e+02 -9.419795896528183832e+00 4.800700816475362842e+00
3.296931035535635033e+02 -9.368320178623884331e+00 4.759444632186409230e+00
3.300464980829920592e+02 -9.312721527145258804e+00 4.719487479200007662e+00
3.303884627836262666e+02 -9.253419314240590055e+00 4.680869648655877846e+00
3.307216421750779318e+02 -9.189772164696112355e+00 4.643583377164056003e+00
3.310417361090057398e+02 -9.122328493776851843e+00 4.607571487966733770e+00
3.313511568299393844e+02 -9.051605603743198003e+00 4.572905471106986752e+00
3.316408367479171488e+02 -8.976721523998859809e+00 4.539580638453099226e+00
3.319236315269785109e+02 -8.896982111016875194e+00 4.507644102763189053e+00
3.321881416475742981e+02 -8.812153004846772220e+00 4.477151648186294075e+00
3.324375393809344246e+02 -8.724296961445293874e+00 4.447960099673838208e+00
3.326745536497214744e+02 -8.633249653717523842e+00 4.420112206564327018e+00
3.328981627764104019e+02 -8.539220283868710126e+00 4.393613621063262364e+00
3.331058103224590354e+02 -8.441663037704687511e+00 4.368409712157498959e+00
3.333002017427391479e+02 -8.341114046724426245e+00 4.344446189135098280e+00
3.334779153100727740e+02 -8.237899932039930206e+00 4.321791490623065890e+00
3.336387471734306018e+02 -8.131563653724166230e+00 4.300449886372853747e+00
3.337837278595279145e+02 -8.021909341902846435e+00 4.280379146964703452e+00
3.339130125995068283e+02 -7.908940712439148868e+00 4.261771257743528274e+00
3.340244232021303787e+02 -7.793616797435076293e+00 4.244442359841116286e+00
3.341206168054017667e+02 -7.676933404703568442e+00 4.228411816595208705e+00
3.342042423657126164e+02 -7.558773103636781343e+00 4.213662261457937319e+00
3.342737048022734143e+02 -7.439655682791731728e+00 4.200197947876039173e+00
3.343318878105459930e+02 -7.319435539566296889e+00 4.188018089903683183e+00
3.343795802204499523e+02 -7.198922163390721884e+00 4.177053639965675913e+00
3.344095932927468766e+02 -7.078263596590979034e+00 4.167354598832420542e+00
3.344369431148631975e+02 -6.958028883836671064e+00 4.158844988234717377e+00
3.344367109654233445e+02 -6.835544109834656545e+00 4.151738226426717304e+00
3.344298496953888957e+02 -6.713983725555285886e+00 4.145822585297174179e+00
3.344089822288134428e+02 -6.592916605291409660e+00 4.141038707159919063e+00
3.343837145085336715e+02 -6.473432774140707835e+00 4.137306723666225317e+00
3.343448767839011566e+02 -6.355635385925634928e+00 4.134559280590750063e+00
3.342997560112734732e+02 -6.239839601243997613e+00 4.132799479915095553e+00
3.342438523714976100e+02 -6.126389884703337785e+00 4.131992341824344273e+00
3.341838923037077507e+02 -6.015278420529944547e+00 4.132215577282004837e+00
3.341118482222836406e+02 -5.906461397413859338e+00 4.133452387306186360e+00
3.340274192804228619e+02 -5.799017056679552695e+00 4.136052955577353529e+00
3.339266645449440603e+02 -5.693150347999323735e+00 4.139838813852038335e+00
3.338192729651249238e+02 -5.589652799538178840e+00 4.144809215611599207e+00
3.336990366076350938e+02 -5.488328462636117955e+00 4.150936042443693630e+00
3.335666988954358771e+02 -5.389260164257490437e+00 4.158197871830114245e+00
3.334229953129504906e+02 -5.292398284005814801e+00 4.166643162872428974e+00
3.332686534612482774e+02 -5.197636869080101363e+00 4.176262404674607076e+00
3.330983791754014760e+02 -5.105082428871008382e+00 4.187123812663452682e+00
3.329098857968616016e+02 -5.014577550126059435e+00 4.199121948453282016e+00
3.327094375437468443e+02 -4.925969487958091975e+00 4.212506111437280154e+00
3.324853262160487475e+02 -4.838646681689272810e+00 4.227471901289475475e+00
3.322468401231441248e+02 -4.753456600561793977e+00 4.243657957391189228e+00
3.319968269394118465e+02 -4.670388699954079570e+00 4.261118105941857692e+00
3.317230282867153619e+02 -4.589499966696221733e+00 4.279755551313899176e+00
3.314343722777439325e+02 -4.510894906475216182e+00 4.299603187266431981e+00
3.311363602943698083e+02 -4.434663834526880066e+00 4.320694266914873793e+00
3.308198403678410386e+02 -4.360824142680516324e+00 4.343005251669898037e+00
3.304951743438767267e+02 -4.289466648411846883e+00 4.366472056392918688e+00
3.301534143990376151e+02 -4.220709066660981001e+00 4.391103936135760222e+00
3.297919026168963228e+02 -4.154078883780133680e+00 4.417412800009455687e+00
3.294171337446779262e+02 -4.090065119087248569e+00 4.444960648372826562e+00
3.290259677122706421e+02 -4.028753375412936322e+00 4.473591686445860915e+00
3.286257826655322560e+02 -3.970112046439365994e+00 4.503273930893707089e+00
3.282133536124595707e+02 -3.914157943992489841e+00 4.534005068930197169e+00
3.277887231166199058e+02 -3.860949540861915441e+00 4.565723378872209359e+00
3.273568745823781683e+02 -3.810445228124775596e+00 4.598367459007936198e+00
3.269059809141035657e+02 -3.762710597061330375e+00 4.631938300462564939e+00
3.264520150110269583e+02 -3.717848471831228796e+00 4.666333175376324860e+00
3.259816436825325923e+02 -3.675888687467752103e+00 4.701818545903472035e+00
3.254996493598353027e+02 -3.636920195688233104e+00 4.738394340636754798e+00
3.250062595304530078e+02 -3.601051735944198473e+00 4.775683640811990038e+00
3.245091005132641726e+02 -3.568320842645401836e+00 4.813626852605086270e+00
3.240087291139385570e+02 -3.538766462996693729e+00 4.852164662997929589e+00
3.235013730699792518e+02 -3.512346775932346787e+00 4.891238033389201156e+00
3.229880082390899929e+02 -3.489127393675464983e+00 4.930737027927626137e+00
3.224730739873587027e+02 -3.469104127766313717e+00 4.970564175785856520e+00
3.219571094155421633e+02 -3.452263389359107038e+00 5.010728229063748707e+00
3.214399394998673642e+02 -3.438739122833976314e+00 5.051166496794629701e+00
3.209213740841274785e+02 -3.428946693849284078e+00 5.092290013493479428e+00
3.203976576269349152e+02 -3.422493514440894113e+00 5.133477136044322542e+00
3.198816011119973837e+02 -3.419427725276117602e+00 5.174572094835582448e+00
3.193703871406211192e+02 -3.419775733015259167e+00 5.215584564380895571e+00
3.188699412439227103e+02 -3.423544323308265636e+00 5.256404341012788528e+00
3.183789180220435924e+02 -3.430888119437986550e+00 5.297038377793002795e+00
3.178955973213425068e+02 -3.441828675872733001e+00 5.337534505512299354e+00
3.174182565880937545e+02 -3.456453250976106339e+00 5.377938562844987835e+00
3.169523648374469076e+02 -3.474740960527799238e+00 5.418228500125171543e+00
3.164844527947846586e+02 -3.497477068809859091e+00 5.458847000464329469e+00
3.160237728832179869e+02 -3.524438290069386692e+00 5.499620544404674405e+00
3.155690336180894064e+02 -3.555320377193628367e+00 5.540331893516058592e+00
3.151145666719291398e+02 -3.590194565140676808e+00 5.581067680161625688e+00
3.146647180717517926e+02 -3.629070948832638699e+00 5.621783062325749647e+00
3.142222724392864279e+02 -3.671992593646611791e+00 5.662554889704184191e+00
3.137846794765200116e+02 -3.718951705323537915e+00 5.703300810052094327e+00
3.133526045180057622e+02 -3.770048230887541152e+00 5.744108862252518044e+00
3.129272224758180414e+02 -3.825214077619553787e+00 5.784976502529353581e+00
3.125044723673504450e+02 -3.884974561320679420e+00 5.826021938719596172e+00
3.120801409924166023e+02 -3.949859263145329091e+00 5.867469402467636819e+00
3.116591396101867417e+02 -4.018883573503987172e+00 5.908948859162798328e+00
3.112469036742352841e+02 -4.092030478580569230e+00 5.950394310425250133e+00
3.108382724450377168e+02 -4.169258858075024499e+00 5.991883194883311781e+00
