# cl_TT                  cl_TE                    cl_EE
5.190233477411166859e+03 -1.228297248661367149e+02 5.105946625772283198e+01
5.192202893349162878e+03 -1.241023701110829052e+02 5.122176437114907799e+01
5.194267095484500715e+03 -1.253708341215869950e+02 5.137915743131942747e+01
5.196430848327619060e+03 -1.266347044850364227e+02 5.153162541613311021e+01
5.198685981013060882e+03 -1.278935197720861083e+02 5.167908080116791325e+01
5.201036333328207547e+03 -1.291470128300746865e+02 5.182139694444703792e+01
5.203481764385202951e+03 -1.303946365011462944e+02 5.195858874145183393e+01
5.206037907405807346e+03 -1.316362902742809808e+02 5.209049454869970930e+01
5.208693351660373992e+03 -1.328718546273959760e+02 5.221703354279721765e+01
5.211449527793542984e+03 -1.341003772224194392e+02 5.233830181382386826e+01
5.214313057119006771e+03 -1.353215774289542139e+02 5.245424463732535258e+01
5.217284747319757116e+03 -1.365351206264359689e+02 5.256479086109396093e+01
5.220366504611876735e+03 -1.377406107185524604e+02 5.266987072929907754e+01
5.223544210894772732e+03 -1.389374297899397845e+02 5.276964771938141752e+01
5.226823761826401096e+03 -1.401250697584066245e+02 5.286413791200277501e+01
5.230199117482447036e+03 -1.413028429791794736e+02 5.295338823491209013e+01
5.233664428285684153e+03 -1.424702484783103671e+02 5.303744446456092021e+01
5.237214038790582890e+03 -1.436266930138893372e+02 5.311639129247024727e+01
5.240846113042975048e+03 -1.447716350193135213e+02 5.319024419875650267e+01
5.244555900918790030e+03 -1.459045166120101840e+02 5.325910218800303397e+01
5.248338486808532252e+03 -1.470247477586771936e+02 5.332301970480616404e+01
5.252192830805835911e+03 -1.481318391522753757e+02 5.338205653081860902e+01
5.256109385338276297e+03 -1.492253033585329831e+02 5.343629552260251359e+01
5.260085793651951462e+03 -1.503045780243491549e+02 5.348583295750984234e+01
5.264126236511392563e+03 -1.513691362916052299e+02 5.353068149681633514e+01
5.268217480031738887e+03 -1.524185493660409918e+02 5.357085150376794047e+01
5.272363744073982161e+03 -1.534522998799735376e+02 5.360649814036327143e+01
5.276558688177163276e+03 -1.544699012603449830e+02 5.363768563989418681e+01
5.280797408360214831e+03 -1.554709629116072733e+02 5.366436779041964655e+01
5.285076769325995883e+03 -1.564549029243257223e+02 5.368669316607454789e+01
5.289395482518258177e+03 -1.574214075873478009e+02 5.370464504790648874e+01
5.293764030448790436e+03 -1.583698513699448824e+02 5.371806289838605153e+01
5.298165109579243108e+03 -1.592997865979835979e+02 5.372724754536609026e+01
5.302595421828902545e+03 -1.602108304769731717e+02 5.373226065092996606e+01
5.307048551183959717e+03 -1.611023502472658606e+02 5.373303835428252029e+01
5.311534431392376064e+03 -1.619739282878680058e+02 5.372965262874681258e+01
5.316043027547370912e+03 -1.628250902026638016e+02 5.372213043377267638e+01
5.320566824687984081e+03 -1.636552641677862709e+02 5.371043475570485981e+01
5.325107229466477293e+03 -1.644640440136391248e+02 5.369462665187714379e+01
5.329668654117418555e+03 -1.652509697011098808e+02 5.367467767818454405e+01
5.334243715344250631e+03 -1.660157330069307022e+02 5.365071704857367507e+01
5.338825798308892445e+03 -1.667577424570270637e+02 5.362279642312159211e+01
5.343418940277237198e+03 -1.674768321318439064e+02 5.359098368446607452e+01
5.348022898086620444e+03 -1.681730844258503055e+02 5.355530541176754156e+01
5.352637616565823919e+03 -1.688456238531022677e+02 5.351579918630611843e+01
5.357258336153765413e+03 -1.694936770846892102e+02 5.347260104501827271e+01
5.361882184604430222e+03 -1.701173376522641831e+02 5.342564983807858425e+01
5.366509651140661845e+03 -1.707164585061860009e+02 5.337494907535765520e+01
5.371141399781642576e+03 -1.712906000992759914e+02 5.332052367248452640e+01
5.375772088578291914e+03 -1.718386979854955143e+02 5.326242901255849205e+01
5.380407325460071661e+03 -1.723607579535548666e+02 5.320060671338007552e+01
5.385029387141271400e+03 -1.728557917702885049e+02 5.313495451470094366e+01
5.389657281290905303e+03 -1.733239158032771456e+02 5.306564989740152072e+01
5.394273780784992596e+03 -1.737639036592957495e+02 5.299251011327487504e+01
5.398899503889527296e+03 -1.741753493118206961e+02 5.291536271869336616e+01
5.403514554531710928e+03 -1.745584300559565349e+02 5.283448159962390633e+01
5.408119872999672225e+03 -1.749126271264745185e+02 5.274981824095884519e+01
5.412711805556190484e+03 -1.752375409073221988e+02 5.266134455997747921e+01
5.417299331895022078e+03 -1.755329702238365996e+02 5.256911834234707470e+01
5.421878916066790225e+03 -1.757974627542744770e+02 5.247304797232276741e+01
5.426441059228676750e+03 -1.760315778770763586e+02 5.237321452507998032e+01
5.430995026265960405e+03 -1.762351303294858553e+02 5.226975066399402436e+01
5.435523761439410919e+03 -1.764092187686047168e+02 5.216281302929762376e+01
5.440029973155410516e+03 -1.765539465315185055e+02 5.205252933887181399e+01
5.444510894384152380e+03 -1.766692892835015130e+02 5.193915047545865349e+01
5.448957244205173083e+03 -1.767563486931782677e+02 5.182275862319232829e+01
5.453373074332582291e+03 -1.768148853891531189e+02 5.170351982903937227e+01
5.457748543712787978e+03 -1.768451313458110974e+02 5.158154871970849342e+01
5.462078010208008891e+03 -1.768475798376501018e+02 5.145701287630128462e+01
5.466364864116436365e+03 -1.768228682906561460e+02 5.133004070932555862e+01
5.470598382364884856e+03 -1.767713803851430612e+02 5.120069069274607898e+01
5.474773860031228651e+03 -1.766926045291763501e+02 5.106907383579849125e+01
5.478891824229657686e+03 -1.765869801343535812e+02 5.093532098632078942e+01
5.482946433443631577e+03 -1.764547214326322262e+02 5.079962206473187791e+01
5.486936838770375289e+03 -1.762971855934472387e+02 5.066204447978217473e+01
5.490856768654058214e+03 -1.761138855557599072e+02 5.052283183854034831e+01
5.494706441381513287e+03 -1.759053460227962375e+02 5.038202686656582330e+01
5.498490336832945104e+03 -1.756710740393413346e+02 5.023970548421502258e+01
5.502197904304136500e+03 -1.754122419761544620e+02 5.009616382478780139e+01
5.505829416266217777e+03 -1.751289061999300714e+02 4.995149398270122276e+01
5.509379133332558013e+03 -1.748221848790903152e+02 4.980579582887688872e+01
5.512848499122444082e+03 -1.744915274502457407e+02 4.965920240622993731e+01
5.516233201581763751e+03 -1.741376038987889103e+02 4.951176474910273129e+01
5.519521033248373897e+03 -1.737596104631830087e+02 4.936363140162159624e+01
5.522722711781308135e+03 -1.733589960332598991e+02 4.921480472771801118e+01
5.525828717052443608e+03 -1.729351456567945320e+02 4.906542685238606794e+01
5.528833839329867260e+03 -1.724878351872867199e+02 4.891556785625839865e+01
5.531741299100661308e+03 -1.720172872230722305e+02 4.876530551198807473e+01
5.534540837008085873e+03 -1.715237929152675065e+02 4.861471365416306867e+01
5.537234561574667168e+03 -1.710077338229246493e+02 4.846396121766998988e+01
5.539818785245342042e+03 -1.704686859076599035e+02 4.831304177167208991e+01
5.542289923903557792e+03 -1.699069644844451830e+02 4.816205134402468246e+01
5.544648300072465645e+03 -1.693223330426202438e+02 4.801108483228748014e+01
5.546887837969158682e+03 -1.687141972996007837e+02 4.786022349525519815e+01
5.549002509235026992e+03 -1.680836714167741377e+02 4.770957368575864166e+01
5.550992463697320090e+03 -1.674307672692604001e+02 4.755917657911804497e+01
5.552860147827605942e+03 -1.667547827913957690e+02 4.740911163238633463e+01
5.554594481259773602e+03 -1.660556573456015883e+02 4.725947408694236884e+01
5.556195384594056122e+03 -1.653334549654435364e+02 4.711035572117390302e+01
5.557657961961548608e+03 -1.645889449934957725e+02 4.696177073656264156e+01
5.558983473718168170e+03 -1.638190134629199690e+02 4.681371531982091483e+01
5.560167032291350552e+03 -1.630259500860142623e+02 4.666628509607615882e+01
5.561210239512327462e+03 -1.622096929194262032e+02 4.651956048169014224e+01
5.562107258269338672e+03 -1.613699900887370973e+02 4.637360500571131183e+01
5.562852243869901031e+03 -1.605060011458551799e+02 4.622842445841381931e+01
5.563443193516377505e+03 -1.596179118780202657e+02 4.608407068744129020e+01
5.563886518079907546e+03 -1.587062631334532341e+02 4.594055095759333085e+01
5.564176312848430825e+03 -1.577698710545439553e+02 4.579795742440533246e+01
5.564307255691689534e+03 -1.568091820643864764e+02 4.565638339609636631e+01
5.564286094494851568e+03 -1.558248996228674628e+02 4.551588626513048297e+01
5.564121529887721408e+03 -1.548186076174780226e+02 4.537652194276331130e+01
5.563810505619379001e+03 -1.537912785022396065e+02 4.523835335350243270e+01
5.563354793895273360e+03 -1.527432870330626997e+02 4.510149777224871315e+01
5.562756394717482181e+03 -1.516757825974347327e+02 4.496598974119898884e+01
5.562016301470573126e+03 -1.505894869784705179e+02 4.483185318281433496e+01
5.561137011232456643e+03 -1.494855982787208291e+02 4.469912671484436828e+01
5.560113243522896482e+03 -1.483639596117299106e+02 4.456782575500687926e+01
5.558945366340110922e+03 -1.472258155585518011e+02 4.443805152878884712e+01
5.557638857199574886e+03 -1.460715788676507429e+02 4.430983435892633082e+01
5.556186220109760143e+03 -1.449015838893681405e+02 4.418309410807446369e+01
5.554596213952730977e+03 -1.437163228208219437e+02 4.405800107086786710e+01
5.552854070598637918e+03 -1.425176662608003255e+02 4.393464917350228660e+01
5.550976665047150163e+03 -1.413062294123140816e+02 4.381303201227194677e+01
5.548950063985320412e+03 -1.400809681752613187e+02 4.369326403277796800e+01
5.546775278216390689e+03 -1.388436500338042379e+02 4.357545113543064019e+01
5.544462927550522181e+03 -1.375961935765655824e+02 4.345958345228465447e+01
5.542003278103882622e+03 -1.363388677658691961e+02 4.334573008050455201e+01
5.539402304331464620e+03 -1.350722222380399842e+02 4.323396088203087118e+01
5.536668832397625920e+03 -1.337975605186857138e+02 4.312432757381888848e+01
5.533800793971404346e+03 -1.325148728788558401e+02 4.301684036936814692e+01
5.530802134328465399e+03 -1.312251986542464408e+02 4.291154687042804028e+01
5.527673770089299978e+03 -1.299289384255972095e+02 4.280849510728178586e+01
5.524417327727504016e+03 -1.286273887483600333e+02 4.270774924607220413e+01
5.521034118659315027e+03 -1.273204357195000824e+02 4.260928953548852860e+01
5.517522174858315338e+03 -1.260081393262301930e+02 4.251319564952328278e+01
5.513880541962052121e+03 -1.246908636204177157e+02 4.241950768577852671e+01
5.510104361933034852e+03 -1.233688647734643666e+02 4.232822560444251536e+01
5.506186814714514185e+03 -1.220416738108415871e+02 4.223939977199907503e+01
5.502129108855760933e+03 -1.207101743132216853e+02 4.215306767872002069e+01
5.497931176772871368e+03 -1.193736920862101130e+02 4.206929130428153485e+01
5.493581109188344271e+03 -1.180332299524462059e+02 4.198816489648844907e+01
5.489088566624523992e+03 -1.166886344222525764e+02 4.190972473846923663e+01
5.484446565893475963e+03 -1.153420098360169419e+02 4.183411554542986011e+01
5.479660236473574514e+03 -1.139930518613156494e+02 4.176145750640435494e+01
5.474725370806354476e+03 -1.126427172241641301e+02 4.169185767034492329e+01
5.469642285043159973e+03 -1.112915969017537350e+02 4.162535284269478808e+01
5.464397797565669862e+03 -1.099400415662038171e+02 4.156228463475267887e+01
5.459006014787012646e+03 -1.085877717403490692e+02 4.150248972451112195e+01
5.453467930167182203e+03 -1.072359964201860265e+02 4.144597995123737633e+01
5.447778191649896144e+03 -1.058843846257167911e+02 4.139279775830047470e+01
5.441942428989289510e+03 -1.045329831685416337e+02 4.134298988660569307e+01
5.435954299702995741e+03 -1.031812031221785446e+02 4.129658865385992783e+01
5.429815979761320705e+03 -1.018301524755456740e+02 4.125356586566243777e+01
5.423528042036313309e+03 -1.004789480594363340e+02 4.121399923993404713e+01
5.417081822101738908e+03 -9.912814296318506990e+01 4.117806330545381144e+01
5.410475558410425037e+03 -9.777787114640911170e+01 4.114581915489534936e+01
5.403696418211478885e+03 -9.642813999211711007e+01 4.111742028475116939e+01
5.396745266224449551e+03 -9.507923283582186968e+01 4.109277041162780364e+01
5.389628634576286458e+03 -9.373167171198132053e+01 4.107183626437519308e+01
5.382348386841727006e+03 -9.238628188800871044e+01 4.105454541687597469e+01
5.374907031853077569e+03 -9.104286229259351160e+01 4.104079171012048732e+01
5.367310480120665488e+03 -8.970253024493285920e+01 4.103047468824265565e+01
5.359575290014517122e+03 -8.836607630945297842e+01 4.102339113796962522e+01
5.351706488950243511e+03 -8.703412075951095517e+01 4.101945697526691248e+01
5.343713106758909817e+03 -8.570731497476549521e+01 4.101855200725678685e+01
5.335608603999812658e+03 -8.438627404315015212e+01 4.102051574178149451e+01
5.327399510450948583e+03 -8.307160083069742029e+01 4.102532826131422894e+01
5.319083424339988596e+03 -8.176353489280528208e+01 4.103286875584353055e+01
5.310663733347820198e+03 -8.046194306906849647e+01 4.104306934269148854e+01
5.302129571154508085e+03 -7.916659661066564979e+01 4.105601104821727887e+01
5.293481387602889299e+03 -7.787778573127604886e+01 4.107164621356098877e+01
5.284717339323809028e+03 -7.659554535121286278e+01 4.108974299943579211e+01
5.275839752809250967e+03 -7.531978833959747988e+01 4.111032997726517380e+01
5.266846646270788369e+03 -7.405074470304728607e+01 4.113331452677297762e+01
5.257749519628975577e+03 -7.278915617464424770e+01 4.115866081753600980e+01
5.248557463629912490e+03 -7.153589079449434962e+01 4.118629659078111871e+01
5.239275648114818068e+03 -7.029181322314057923e+01 4.121616854105022298e+01
5.229912073915382280e+03 -6.905772902246124545e+01 4.124816940616987182e+01
5.220475261627493637e+03 -6.783442552065571363e+01 4.128227884273799475e+01
5.210977039816058095e+03 -6.662274236478945966e+01 4.131846609029651773e+01
5.201419174743216900e+03 -6.542303011099707533e+01 4.135668092593577683e+01
5.191799089223952251e+03 -6.423530912696575967e+01 4.139687091685099318e+01
5.182109707171308401e+03 -6.305950969225415292e+01 4.143907651900405398e+01
5.172353256125130429e+03 -6.189550222089972920e+01 4.148329798105741872e+01
5.162523745313965264e+03 -6.074328449275742514e+01 4.152950670840682079e+01
5.152610442493217306e+03 -5.960272994190238904e+01 4.157773568320935453e+01
5.142616839947289918e+03 -5.847391459003525682e+01 4.162799798684731201e+01
5.132551538493988119e+03 -5.735717533769295073e+01 4.168028760804067190e+01
5.122403797326413041e+03 -5.625322213861927167e+01 4.173454237298582115e+01
5.112196771015504964e+03 -5.516267349779855067e+01 4.179075445604098604e+01
5.101928498095674513e+03 -5.408631679591917418e+01 4.184887044539452461e+01
5.091604599241804863e+03 -5.302477068412206052e+01 4.190890418406262796e+01
5.081219550351020189e+03 -5.197912083746633272e+01 4.197100746579424424e+01
5.070797893870777443e+03 -5.094989607593489467e+01 4.203501926975926750e+01
5.060319830122669373e+03 -4.993720847972083021e+01 4.210098701583290648e+01
5.049795840650698665e+03 -4.894146067486330764e+01 4.216897758962732468e+01
5.039211990244632943e+03 -4.796285412457634578e+01 4.223910699165616478e+01
5.028571070778507419e+03 -4.700172371239190738e+01 4.231139825275994326e+01
5.017862574069037692e+03 -4.605838077142853848e+01 4.238599133029298827e+01
5.007083260474358212e+03 -4.513316043235396080e+01 4.246299633947614893e+01
4.996238985288303411e+03 -4.422638568806978299e+01 4.254247757990776790e+01
4.985324926208621946e+03 -4.333836892886561998e+01 4.262437745807768152e+01
4.974343144674827272e+03 -4.246943785191192688e+01 4.270873462879909255e+01
4.963301908993767938e+03 -4.161994047042764322e+01 4.279553414507641662e+01
4.952203421993223856e+03 -4.079006448922575601e+01 4.288477677385800035e+01
4.941053342530934060e+03 -3.997938085705349920e+01 4.297623077518740331e+01
4.929863552121305474e+03 -3.918739352479219917e+01 4.306974407893043377e+01
4.918634810043979087e+03 -3.841381831437097105e+01 4.316516599704846868e+01
4.907367713148716575e+03 -3.765849509756577618e+01 4.326241474622644745e+01
4.896068409053633331e+03 -3.692134572489749189e+01 4.336139173263227775e+01
4.884733515506989534e+03 -3.620234451557956845e+01 4.346195172066153845e+01
4.873373832822107033e+03 -3.550142858037141735e+01 4.356414706909727386e+01
4.861986116157623655e+03 -3.481867513375664913e+01 4.366783131504122650e+01
4.850568819315751171e+03 -3.415394359703085314e+01 4.377293601833359560e+01
4.839136296515986942e+03 -3.350677309945647409e+01 4.387935427740241323e+01
4.827670312213843317e+03 -3.287701989764960331e+01 4.398712628813156300e+01
4.816179932050793468e+03 -3.226386980087683298e+01 4.409598909162284031e+01
4.804673358141177232e+03 -3.166616220226820388e+01 4.420577374886396882e+01
4.793143775831234052e+03 -3.108339380989948708e+01 4.431643745575793503e+01
4.781598689780867971e+03 -3.051490640204848859e+01 4.442775730668095235e+01
4.770041851426241919e+03 -2.996030287986252461e+01 4.453963627286470484e+01
4.758470203257521462e+03 -2.941950446940557384e+01 4.465196065605841369e+01
4.746894403667724873e+03 -2.889241464668507220e+01 4.476469843037985186e+01
4.735315953475597780e+03 -2.837906477512332160e+01 4.487770495027287154e+01
4.723738759408287478e+03 -2.787947679448200589e+01 4.499084138290473334e+01
4.712171662535614814e+03 -2.739374706999373998e+01 4.510400892821974850e+01
4.700619530752055653e+03 -2.692190940309929204e+01 4.521716397602736492e+01
4.689080273884956114e+03 -2.646409656048477288e+01 4.533022759821312064e+01
4.677555801150650041e+03 -2.602039198786238572e+01 4.544312702879831534e+01
4.666050137938680564e+03 -2.559090848741010049e+01 4.555588187493467700e+01
4.654563136504234535e+03 -2.517586005434444374e+01 4.566840223422646261e+01
4.643089907311675233e+03 -2.477540416754843378e+01 4.578071726232091265e+01
4.631634226378823769e+03 -2.438981591344704469e+01 4.589281143175754352e+01
4.620196519703531521e+03 -2.401930947039597797e+01 4.600459268792744894e+01
4.608774786538218905e+03 -2.366387605994632182e+01 4.611610014738601393e+01
4.597380296540896779e+03 -2.332341735788196146e+01 4.622728548003472326e+01
4.585999861909582251e+03 -2.299771729159574107e+01 4.633800002635067727e+01
4.574651083493433362e+03 -2.268686282215423233e+01 4.644830398326529775e+01
4.563325001656178756e+03 -2.239157776768450958e+01 4.655821491778890930e+01
4.552027454538006168e+03 -2.211169863465842056e+01 4.666763710664987741e+01
4.540759121727605816e+03 -2.184666214943097273e+01 4.677651393245564293e+01
4.529529983942044964e+03 -2.159668717206089994e+01 4.688467544805217102e+01
4.518328469303512975e+03 -2.136206115874323430e+01 4.699224283265598245e+01
4.507170364532499661e+03 -2.114295901789894216e+01 4.709904877387167232e+01
4.496049336188020789e+03 -2.093977315171900955e+01 4.720510547730384587e+01
4.484971595599045031e+03 -2.075284990121779316e+01 4.731034081125011426e+01
4.473940594144242823e+03 -2.058257271561884849e+01 4.741470887859281191e+01
4.462954169771561283e+03 -2.042941707127226891e+01 4.751821143779692136e+01
4.452017002378466714e+03 -2.029379375568579746e+01 4.762077691451020911e+01
4.441136287401813206e+03 -2.017622969600681060e+01 4.772246047302805749e+01
4.430309925561376986e+03 -2.007726479777612738e+01 4.782322606080811767e+01
4.419540225559708233e+03 -1.999743790356298234e+01 4.792303943260252197e+01
4.408828371915956268e+03 -1.993718117259771816e+01 4.802196037179685817e+01
4.398180048804980288e+03 -1.989600404163319425e+01 4.811991659499721408e+01
4.387591218040914100e+03 -1.987308826104923298e+01 4.821686096083020345e+01
4.377060072615304307e+03 -1.986765261196283916e+01 4.831289558722231448e+01
4.366584321559671480e+03 -1.987892452516066655e+01 4.840797111797154884e+01
4.356165633868714394e+03 -1.990614853486199820e+01 4.850202988821683192e+01
4.345807820420922326e+03 -1.994861020578083100e+01 4.859510196274892024e+01
4.335507799533332218e+03 -2.000563598537903331e+01 4.868723540284456419e+01
4.325261117174317405e+03 -2.007666580924846755e+01 4.877833292545025756e+01
4.315064245649085933e+03 -2.016182952102644776e+01 4.886842178085541377e+01
4.304928127167499952e+03 -2.026039871616233157e+01 4.895753096925425041e+01
4.294840501354741718e+03 -2.037121208286541219e+01 4.904549206299616060e+01
4.284799498531526297e+03 -2.049359121683426110e+01 4.913240214817368212e+01
4.274814933076610941e+03 -2.062715839684776853e+01 4.921816907153525733e+01
4.264881059717572498e+03 -2.077143648631567885e+01 4.930280287063219191e+01
4.254991926593791504e+03 -2.092592422996564494e+01 4.938622231891163494e+01
4.245158130270471702e+03 -2.109001880665379147e+01 4.946847076282953992e+01
4.235376160289139079e+03 -2.126322014018984774e+01 4.954956264345495498e+01
4.225641021898161853e+03 -2.144498386177889770e+01 4.962942362581119937e+01
4.215960891201280901e+03 -2.163478858892946022e+01 4.970802608579703019e+01
4.206331477026638822e+03 -2.183216146351427867e+01 4.978537910591818161e+01
4.196757970594967446e+03 -2.203672608876275874e+01 4.986147027164101786e+01
4.187241329952920751e+03 -2.224809878813243458e+01 4.993628487276492223e+01
4.177778604975804228e+03 -2.246601891472490919e+01 5.000973139842540860e+01
4.168366977847045746e+03 -2.269024834143732861e+01 5.008180282991023091e+01
4.159014414835877687e+03 -2.292060316146157462e+01 5.015246998636298059e+01
4.149718224619045031e+03 -2.315685165270595292e+01 5.022172642282720290e+01
4.140479550082270180e+03 -2.339892004969340533e+01 5.028941094316686389e+01
4.131298243375760649e+03 -2.364665201618366197e+01 5.035553780778798227e+01
4.122172202436659063e+03 -2.389992700092534150e+01 5.042000355291815339e+01
4.113106412948296565e+03 -2.415853581246902237e+01 5.048285558212642599e+01
4.104100220997658653e+03 -2.442241682459966157e+01 5.054403611706404575e+01
4.095161524184370592e+03 -2.469196906968966587e+01 5.060339004073986757e+01
4.086282674573190889e+03 -2.496718861421943103e+01 5.066074405967155059e+01
4.077474367211629215e+03 -2.524746374448886144e+01 5.071630080778528793e+01
4.068729304507617599e+03 -2.553270815340416533e+01 5.076988991301510623e+01
4.060053478027086385e+03 -2.582284966379193136e+01 5.082143789845765269e+01
4.051447857182839471e+03 -2.611780959318903683e+01 5.087097039524162767e+01
4.042916056566156385e+03 -2.641762746171911758e+01 5.091839621982320097e+01
4.034456458663332342e+03 -2.672224302851498834e+01 5.096363411308487912e+01
4.026077416657718004e+03 -2.703164909718794817e+01 5.100658682993467608e+01
4.017773511262611009e+03 -2.734595070284845164e+01 5.104728698880740723e+01
4.009551595126407847e+03 -2.766519585176781248e+01 5.108560129850543774e+01
4.001417676567773015e+03 -2.798943984555972619e+01 5.112139079658057028e+01
3.993367861714734772e+03 -2.831883534223208798e+01 5.115459101167933653e+01
3.985407163078673875e+03 -2.865351203009880976e+01 5.118513238962023593e+01
3.977535524104547221e+03 -2.899360290359614112e+01 5.121290474658280090e+01
3.969760552911725426e+03 -2.933924908674947218e+01 5.123777925065365935e+01
3.962083229186479002e+03 -2.969054820965834551e+01 5.125967825970115399e+01
3.954502089651893584e+03 -3.004727188301418295e+01 5.127870304946807067e+01
3.947008357910606264e+03 -3.040895298451988893e+01 5.129504642483043853e+01
3.939601098586198987e+03 -3.077513107501232170e+01 5.130879361119120574e+01
3.932283824678624569e+03 -3.114544948149064751e+01 5.132017829254959906e+01
3.925046420972959368e+03 -3.151958534740547080e+01 5.132920482771967841e+01
3.917890480208231565e+03 -3.189708606984575567e+01 5.133610076200611161e+01
3.910815139246790295e+03 -3.227783041255346319e+01 5.134088487308870441e+01
3.903817588100647299e+03 -3.266178481985392068e+01 5.134352685797674098e+01
3.896890086163010437e+03 -3.304827434315424028e+01 5.134438893917476321e+01
3.890030046483497699e+03 -3.343704262367602098e+01 5.134341318633241968e+01
3.883239547378956559e+03 -3.382785825873592245e+01 5.134073901619018443e+01
3.876510393023244887e+03 -3.422055215506243542e+01 5.133642853877444168e+01
3.869845837165696594e+03 -3.461491836656110621e+01 5.133051563418347030e+01
3.863240617936411581e+03 -3.501077483226050902e+01 5.132305850844907269e+01
3.856689074739124862e+03 -3.540782664424430237e+01 5.131421275967601758e+01
3.850194097518286071e+03 -3.580584596244391804e+01 5.130393254819902893e+01
3.843756759507582956e+03 -3.620465093938105383e+01 5.129235864515162291e+01
3.837372362944243832e+03 -3.660392690612226119e+01 5.127952744360122495e+01
3.831034223290968839e+03 -3.700347565421257912e+01 5.126547812037664897e+01
3.824749056720784665e+03 -3.740306226714486826e+01 5.125024602488726089e+01
3.818514501592273973e+03 -3.780248200916842904e+01 5.123388637652966793e+01
3.812325841048494567e+03 -3.820155066749209283e+01 5.121648526565927995e+01
3.806187271717049498e+03 -3.860006281991002197e+01 5.119796473895682709e+01
3.800095090174324014e+03 -3.899784627087983324e+01 5.117848770649295886e+01
3.794046133908587763e+03 -3.939471049970376981e+01 5.115799275789880340e+01
3.788039902887363041e+03 -3.979046042267535199e+01 5.113657452248149582e+01
3.782082660733106422e+03 -4.018491837471922423e+01 5.111416381256442776e+01
3.776168902333642109e+03 -4.057793335638008614e+01 5.109074799791004295e+01
3.770297524010332836e+03 -4.096936666730668719e+01 5.106633614558414536e+01
3.764478601955757767e+03 -4.135910321284835334e+01 5.104083369567334927e+01
3.758707484070071587e+03 -4.174698449253027377e+01 5.101399155967896348e+01
3.752980108317322902e+03 -4.213280920893310366e+01 5.098610785906106457e+01
3.747297301824327860e+03 -4.251637587766359871e+01 5.095694935383949087e+01
3.741661472292428698e+03 -4.289757656041204825e+01 5.092656724700093207e+01
3.736077052181458384e+03 -4.327603410668614003e+01 5.089495283266779779e+01
3.730536789369713006e+03 -4.365145358716315371e+01 5.086197041270717278e+01
3.725049575548946905e+03 -4.402347257713822160e+01 5.082768286923231216e+01
3.719608406484846455e+03 -4.439181695935319283e+01 5.079202414670714916e+01
3.714220575676612953e+03 -4.475608855466106206e+01 5.075488984552036698e+01
3.708888162122631911e+03 -4.511594995131707719e+01 5.071618001973310186e+01
3.703609764998279388e+03 -4.547092557836263893e+01 5.067588782264368064e+01
3.698387354849402982e+03 -4.582054892147198899e+01 5.063391877058376878e+01
3.693219026762169960e+03 -4.616438417917102299e+01 5.059012476414303450e+01
3.688109210294030163e+03 -4.650189676761079483e+01 5.054439060762619818e+01
3.683057849775123032e+03 -4.683253455736203819e+01 5.049659306322664065e+01
3.678067011345371611e+03 -4.715577974264603967e+01 5.044660090374375727e+01
3.673131567865734269e+03 -4.747112682786771387e+01 5.039427496918579408e+01
3.668260981039469243e+03 -4.777836252276811280e+01 5.033962717519092678e+01
3.663446898147609318e+03 -4.807799146223549513e+01 5.028287477405388728e+01
3.658691342001974590e+03 -4.837074074591534867e+01 5.022426811842842653e+01
3.653995144618651921e+03 -4.865712792265114217e+01 5.016404989272390225e+01
3.649343370474394760e+03 -4.893774619026859796e+01 5.010252712488777860e+01
3.644750369365310235e+03 -4.921296854969806844e+01 5.003972211065423892e+01
3.640203812761752033e+03 -4.948316726773871466e+01 4.997581055430350716e+01
3.635700565000893675e+03 -4.974909042190689945e+01 4.991093912746291039e+01
3.631252138726029898e+03 -5.001095435359356856e+01 4.984512441800252702e+01
3.626840346160538502e+03 -5.026915612695550095e+01 4.977827030051810908e+01
3.622478822297169700e+03 -5.052399626065495397e+01 4.971041624856925978e+01
3.618163888802965175e+03 -5.077572812981990324e+01 4.964138748839484094e+01
3.613886259380023603e+03 -5.102453725634142501e+01 4.957121704948949059e+01
3.609652255006099040e+03 -5.127053505188776228e+01 4.949993846026500677e+01
3.605459589280994351e+03 -5.151360492751980757e+01 4.942764314734331066e+01
3.601303980701582532e+03 -5.175365521727685802e+01 4.935457513005099628e+01
3.597179076200226518e+03 -5.199049197483016371e+01 4.928082658858131992e+01
3.593084900187563562e+03 -5.222391434513975383e+01 4.920658682701688491e+01
3.589017970602979858e+03 -5.245369585662782441e+01 4.913203729871958103e+01
3.584977275113673386e+03 -5.267959317752474391e+01 4.905730269540309507e+01
3.580961206822158147e+03 -5.290188798311728391e+01 4.898242582986200233e+01
3.576964817455635057e+03 -5.312103798356604045e+01 4.890744373459641992e+01
3.573000671137464451e+03 -5.333751661130625621e+01 4.883238779668813123e+01
3.569057649359203879e+03 -5.355182109853953420e+01 4.875722505089148484e+01
3.565143187271501120e+03 -5.376447751514483997e+01 4.868201619401737901e+01
3.561249613438650613e+03 -5.397580435952664857e+01 4.860672988726260257e+01
3.557389258906998293e+03 -5.418616722061496205e+01 4.853136090015220816e+01
3.553551999386950683e+03 -5.439528274723377876e+01 4.845591451032112218e+01
3.549746094113005711e+03 -5.460245017478577978e+01 4.838050591109729481e+01
