# cl_TT                  cl_TE                    cl_EE
8.782730521511780353e+02 -3.273255287177183703e+01 1.444312034957719604e+01
8.794914477526605197e+02 -3.330843706476481003e+01 1.439261783501424041e+01
8.807511086714300745e+02 -3.387992745757317437e+01 1.434159848073441701e+01
8.821188683802201922e+02 -3.444112935993317848e+01 1.428934454516330099e+01
8.834950403514277468e+02 -3.500021561544432558e+01 1.423691881584787389e+01
8.849803401581439175e+02 -3.554848334791748243e+01 1.418320954955940572e+01
8.864990078345322218e+02 -3.609246320072141145e+01 1.412906856831458313e+01
8.880745106534624256e+02 -3.663019620236963902e+01 1.407424521465476985e+01
8.897279299994396524e+02 -3.715887153482778871e+01 1.401847542222829723e+01
8.913877568751565832e+02 -3.768544508084143985e+01 1.396255518805529405e+01
8.931740320804268549e+02 -3.819904551072596632e+01 1.390529056119513207e+01
8.949695992140806311e+02 -3.870999530317090631e+01 1.384782464604000829e+01
8.968288953804027415e+02 -3.921271627021121020e+01 1.378953895333678759e+01
8.987451394266361149e+02 -3.970778872676545745e+01 1.373053950101092902e+01
9.006793102192278866e+02 -4.019945746074287740e+01 1.367126121596515098e+01
9.027180847746071777e+02 -4.067843325004555055e+01 1.361086321885765038e+01
9.047617210120614573e+02 -4.115526746220518817e+01 1.355034218679772451e+01
9.068814899992719347e+02 -4.162172203006024063e+01 1.348889210356365886e+01
9.090413750995694500e+02 -4.208213813000847381e+01 1.342696477125099364e+01
9.112362886455148328e+02 -4.253719579969818909e+01 1.336461507798215109e+01
9.135069989358277098e+02 -4.298095567370481263e+01 1.330137145754383710e+01
9.157821142185695180e+02 -4.342257893038015482e+01 1.323801649180298767e+01
9.181477578119724967e+02 -4.385142542295699997e+01 1.317361264224552109e+01
9.205340390170058527e+02 -4.427603023264563120e+01 1.310893989825871664e+01
9.229663679059078731e+02 -4.469317867813798983e+01 1.304372940159068683e+01
9.254587071993814789e+02 -4.510056237535186341e+01 1.297780109163150541e+01
9.279559492935055687e+02 -4.550582109278706611e+01 1.291176087737342826e+01
9.305484982706522032e+02 -4.589584833655867868e+01 1.284465747321173623e+01
9.331463418557863179e+02 -4.628357682924548300e+01 1.277745214892679648e+01
9.358014764550079008e+02 -4.666156099253025502e+01 1.270959141404059345e+01
9.384965300476371795e+02 -4.703159639553062732e+01 1.264123200542590908e+01
9.412073735974206556e+02 -4.739758261981897647e+01 1.257264238911118603e+01
9.439914869161826800e+02 -4.774981378473065519e+01 1.250322249261060747e+01
9.467768911578652933e+02 -4.809993094516815404e+01 1.243372779766894176e+01
9.496185773713519893e+02 -4.843802843112347745e+01 1.236350949101315777e+01
9.524832130562679140e+02 -4.877007589724954073e+01 1.229299622097070177e+01
9.553729130633071236e+02 -4.909581631921490441e+01 1.222216361198182533e+01
9.583123470557122801e+02 -4.940954029805701708e+01 1.215070367986695210e+01
9.612522595704216428e+02 -4.972108044615949751e+01 1.207916765363629352e+01
9.642513280899419215e+02 -5.001805741781051751e+01 1.200685036682398099e+01
9.672579710751175526e+02 -5.031100423319049497e+01 1.193439110147885884e+01
9.702937657455801173e+02 -5.059529460778152554e+01 1.186155209214838990e+01
9.733626460125432232e+02 -5.086954900139348013e+01 1.178825616510965624e+01
9.764332697857854555e+02 -5.114121279296362843e+01 1.171486264806272004e+01
9.795684515233743923e+02 -5.139670637628304917e+01 1.164078284394635965e+01
9.827037892123524898e+02 -5.164996948059765458e+01 1.156664660709915182e+01
9.858749131721855292e+02 -5.189231225458436825e+01 1.149207623953752488e+01
9.890678010999844219e+02 -5.212672451632933246e+01 1.141719120104683149e+01
9.922711945765652217e+02 -5.235632855901339866e+01 1.134211523899811169e+01
9.955209503085500273e+02 -5.257184203708344938e+01 1.126656288432234376e+01
9.987724789451735887e+02 -5.278513675673399774e+01 1.119095288449275749e+01
1.002068172422358430e+03 -5.298516388211338324e+01 1.111488249711608134e+01
1.005374143971826015e+03 -5.317940155893136023e+01 1.103865237015726919e+01
1.008695187770848406e+03 -5.336653363008641549e+01 1.096221253083901459e+01
1.012047214742785172e+03 -5.354160121320428800e+01 1.088543524304140142e+01
1.015399656418082827e+03 -5.371443744456407643e+01 1.080860098477448616e+01
1.018787353801658469e+03 -5.387156139280525480e+01 1.073134908753056749e+01
1.022176660378637962e+03 -5.402508665057943205e+01 1.065401398610782913e+01
1.025582793840163276e+03 -5.416911510401341445e+01 1.057644147339254204e+01
1.029004477287451891e+03 -5.430320868390090538e+01 1.049864228830119828e+01
1.032427155299131300e+03 -5.443411370820231099e+01 1.042075995508461439e+01
1.035872559138658289e+03 -5.454861233905937468e+01 1.034257513122606298e+01
1.039313257033455329e+03 -5.466085721319724655e+01 1.026434906293362026e+01
1.042763206542502076e+03 -5.476123660751568423e+01 1.018591859625681373e+01
1.046221832746289692e+03 -5.485399634573055039e+01 1.010736808474039350e+01
1.049685783314081391e+03 -5.494131314137967337e+01 1.002872019760826383e+01
1.053156529101100887e+03 -5.501430949456241848e+01 9.949881974127999129e+00
1.056624583035019214e+03 -5.508520170932236937e+01 9.871008380987435160e+00
1.060111993506352519e+03 -5.514278203646441767e+01 9.792038185943834350e+00
1.063597286817244367e+03 -5.519511522927850677e+01 9.713036351221189690e+00
1.067083069849613366e+03 -5.523978082102049569e+01 9.633984716682316929e+00
1.070582859148226362e+03 -5.527319159664230597e+01 9.554891351476312522e+00
1.074083078151622203e+03 -5.530464121530066990e+01 9.475770683766889135e+00
1.077588515259376436e+03 -5.532022834888137908e+01 9.396666123405001514e+00
1.081094517931068367e+03 -5.533323360897520615e+01 9.317556754141939734e+00
1.084608881220444346e+03 -5.533692639705893868e+01 9.238463054698902610e+00
1.088126014428110011e+03 -5.533168991041449658e+01 9.159429296809696197e+00
1.091643054072718996e+03 -5.532311112745759374e+01 9.080400818782329964e+00
1.095159875890241892e+03 -5.529980807674563437e+01 9.001508350088647248e+00
1.098674336979853479e+03 -5.527477708987319716e+01 8.922615509922842136e+00
1.102189126709846050e+03 -5.523830274236232896e+01 8.843841315983061335e+00
1.105699202944002081e+03 -5.519545396354212841e+01 8.765135946961121860e+00
1.109205407411220676e+03 -5.514729212620175502e+01 8.686475585082492401e+00
1.112699640855402549e+03 -5.508631763905874124e+01 8.608030110456116546e+00
1.116189322931916649e+03 -5.502361684165993694e+01 8.529594653200659238e+00
1.119667360752150671e+03 -5.494763030531366610e+01 8.451454806261388342e+00
1.123136672397148914e+03 -5.486722273912937453e+01 8.373379898405888255e+00
1.126594205323639244e+03 -5.477892681842338618e+01 8.295439455117969985e+00
1.130037571934004973e+03 -5.468085019817691261e+01 8.217719589741506070e+00
1.133476359597000055e+03 -5.458115596326170760e+01 8.139993960915157700e+00
1.136891801089317596e+03 -5.446542328711232273e+01 8.062741893622803246e+00
1.140302131607330239e+03 -5.434762800739348165e+01 7.985524990735122230e+00
1.143697953511894639e+03 -5.422013020649929160e+01 7.908598663352932157e+00
1.147076619919607310e+03 -5.408479847024555909e+01 7.831896818841366681e+00
1.150446194080233909e+03 -5.394584053073308638e+01 7.755259498016651598e+00
1.153793228146545289e+03 -5.379314185313401708e+01 7.679154501678728373e+00
1.157136815794670838e+03 -5.363873105600225699e+01 7.603077476205295504e+00
1.160462224592803523e+03 -5.347313033591112230e+01 7.527459265411752476e+00
1.163772484807710271e+03 -5.330177348157898365e+01 7.452075582637055717e+00
1.167068161989748432e+03 -5.312464608981317582e+01 7.376916330400067778e+00
1.170343721684448383e+03 -5.293628180797249172e+01 7.302223987360636492e+00
1.173615490976490264e+03 -5.274614159139177616e+01 7.227547459932242901e+00
1.176848684308455177e+03 -5.254283880219598046e+01 7.153574977724714401e+00
1.180072324916014168e+03 -5.233602425383904233e+01 7.079739337178864389e+00
1.183276661985876217e+03 -5.212169540641873766e+01 7.006264865128808417e+00
1.186452190106145736e+03 -5.189842310243025025e+01 6.933293625359223888e+00
1.189621039066902767e+03 -5.167315495390749902e+01 6.860367688935454566e+00
1.192736630533032212e+03 -5.143359833014495308e+01 6.788320190130643361e+00
1.195845922530393182e+03 -5.119232752348922588e+01 6.716310870063971095e+00
1.198924015491394357e+03 -5.094185210497812477e+01 6.644858778337791705e+00
1.201974384816548536e+03 -5.068459520335445490e+01 6.573813643862272293e+00
1.205009135051347130e+03 -5.042346264014605595e+01 6.502949135910300882e+00
1.207992598485954886e+03 -5.015048171890056494e+01 6.432977870571907175e+00
1.210969314506109640e+03 -4.987582247008406711e+01 6.363043542350244053e+00
1.213903707656793358e+03 -4.959051646793159307e+01 6.293864160299762922e+00
1.216816351096805192e+03 -4.930058389839992117e+01 6.225008800701639977e+00
1.219703909500268082e+03 -4.900516433857897169e+01 6.156543310059474194e+00
1.222547400594519786e+03 -4.870031174462291546e+01 6.088871505770314663e+00
1.225384687221740023e+03 -4.839384979132969278e+01 6.021237415548690741e+00
1.228166651064392681e+03 -4.807550815964862778e+01 5.954624690855850666e+00
1.230937926609785563e+03 -4.775453911567154819e+01 5.888174033867560553e+00
1.233678291183864076e+03 -4.742671431346379762e+01 5.822314236025640355e+00
1.236382746932070859e+03 -4.709158743543797243e+01 5.757149450849108341e+00
1.239079243887096709e+03 -4.675432203820904675e+01 5.692093096093874038e+00
1.241712015659964663e+03 -4.640543578270699498e+01 5.628274605302866718e+00
1.244339652927789302e+03 -4.605511414520568536e+01 5.564494421617621533e+00
1.246924100660639851e+03 -4.569667730816920681e+01 5.501534226228662838e+00
1.249476869206041101e+03 -4.533302191966988914e+01 5.439108492118322147e+00
1.252009599075308415e+03 -4.496581775648162704e+01 5.376990755186524140e+00
1.254483141371305692e+03 -4.458925314097340475e+01 5.315984577170302927e+00
1.256950906535841796e+03 -4.421135034743630143e+01 5.255016373495675630e+00
1.259357632876688967e+03 -4.382439873938429997e+01 5.195162384791092158e+00
1.261741691190724623e+03 -4.343405674364460367e+01 5.135673801992406418e+00
1.264093158287904998e+03 -4.303891799714131139e+01 5.076745451542985954e+00
1.266388242864348740e+03 -4.263648289852569206e+01 5.018777510124857066e+00
1.268676250489843142e+03 -4.223273748064914912e+01 4.960844440315194781e+00
1.270885679580850137e+03 -4.181917186423765287e+01 4.904367262998818866e+00
1.273081939552163931e+03 -4.140377999481843574e+01 4.848032221500272243e+00
1.275229558945236477e+03 -4.098250716342654698e+01 4.792505273881339178e+00
1.277330614868725661e+03 -4.055583648723482781e+01 4.737828555021729393e+00
1.279417133568387953e+03 -4.012712078581436970e+01 4.683359203302574159e+00
1.281427786757339163e+03 -3.968958346147111627e+01 4.630362369366226361e+00
1.283430549806476620e+03 -3.925082405205525049e+01 4.577427730443169196e+00
1.285370026196580056e+03 -3.880546199863301382e+01 4.525635077775850945e+00
1.287276022594571032e+03 -3.835629122959132076e+01 4.474470454938636266e+00
1.289156172309629255e+03 -3.790397240808901103e+01 4.423772552142894554e+00
1.290965825199247092e+03 -3.744479345637468981e+01 4.374430672896378880e+00
1.292767375290377913e+03 -3.698438941897268961e+01 4.325160008048320570e+00
1.294490055169345169e+03 -3.651689494350598864e+01 4.277364688861888808e+00
1.296192339109152726e+03 -3.604699250358127216e+01 4.229963832915816901e+00
1.297857467328928124e+03 -3.557315802351372724e+01 4.183322220807626834e+00
1.299459344066532140e+03 -3.509413057309036788e+01 4.137827112106415406e+00
1.301052144753870834e+03 -3.461386285684078246e+01 4.092402489664097587e+00
1.302558102304974454e+03 -3.412627952852734836e+01 4.048793342522073679e+00
1.304052587410659726e+03 -3.363740297847097338e+01 4.005318371422421642e+00
1.305489678146496090e+03 -3.314405266076174428e+01 3.962917521313533697e+00
1.306878008215802083e+03 -3.264695002521519740e+01 3.921432883839334860e+00
1.308246941377426538e+03 -3.214792229170825522e+01 3.880251696276295625e+00
1.309529825441848743e+03 -3.164297048612344909e+01 3.840785544374949012e+00
1.310804697059126283e+03 -3.113690964689113017e+01 3.801399068419848426e+00
1.312009456436414439e+03 -3.062613045500883047e+01 3.763419096494801774e+00
1.313177728951384324e+03 -3.011279905895483111e+01 3.726091795381220706e+00
1.314311738557320268e+03 -2.959695908394049368e+01 3.689368635398567076e+00
1.315367160395743895e+03 -2.907675981342191207e+01 3.654129273261637501e+00
1.316413306891492084e+03 -2.855546049432566491e+01 3.618965756576157489e+00
1.317372706869643707e+03 -2.802947033097018092e+01 3.585551909224333311e+00
1.318307083465927917e+03 -2.750187348442280566e+01 3.552506560986015582e+00
1.319188774375681987e+03 -2.697148283963633730e+01 3.520386696933264670e+00
1.320007302439410523e+03 -2.643801623560037584e+01 3.489487754798237251e+00
1.320816353029008042e+03 -2.590344560614384761e+01 3.458673260435495500e+00
1.321518011633922924e+03 -2.536452845517996124e+01 3.429944196686339986e+00
1.322208605472804493e+03 -2.482464633338125637e+01 3.401289840733122460e+00
1.322829297781590412e+03 -2.428196666021147365e+01 3.373896797276773274e+00
1.323402249778713440e+03 -2.373721290689370278e+01 3.347429237046434469e+00
1.323952062250345307e+03 -2.319101356071393383e+01 3.321352602074435278e+00
1.324406499809668730e+03 -2.264181675324382681e+01 3.297080047172284090e+00
1.324852347937574223e+03 -2.209167313680764622e+01 3.272867862944144335e+00
1.325220802365314739e+03 -2.153900964663093376e+01 3.250246719827219799e+00
1.325554830126762909e+03 -2.098497139435181680e+01 3.228236417495328858e+00
1.325849797145292996e+03 -2.042940482573819239e+01 3.206934036304776026e+00
1.326069151079961102e+03 -1.987194238375688471e+01 3.187136928321811613e+00
1.326280473427936158e+03 -1.931355741952474148e+01 3.167386792985130928e+00
1.326396712361110986e+03 -1.875317139904652564e+01 3.149569645574298526e+00
1.326495992973834973e+03 -1.819188648574412426e+01 3.132031788456090204e+00
1.326544467367725929e+03 -1.762934187953728937e+01 3.115530529160285056e+00
1.326529608344452299e+03 -1.706567787440577888e+01 3.100227220574222731e+00
1.326501004986527960e+03 -1.650109851176680920e+01 3.085065892243158636e+00
1.326374378432122512e+03 -1.593558179808027297e+01 3.072018342026174409e+00
1.326239396340386747e+03 -1.536930062604399971e+01 3.059028275853392209e+00
1.326035066922304168e+03 -1.480225494062358038e+01 3.047434242484784228e+00
1.325782079888888347e+03 -1.423467614579463536e+01 3.036730778078447379e+00
1.325499063533220806e+03 -1.366640577984427729e+01 3.026515606338381126e+00
1.325131761001181985e+03 -1.309801404495097010e+01 3.018126748857192787e+00
1.324755067585243069e+03 -1.252890788037535508e+01 3.009809753899443496e+00
1.324289546123439550e+03 -1.195999683308125228e+01 3.003253025754364369e+00
1.323794035894623221e+03 -1.139073987463047466e+01 2.997270939012873558e+00
1.323256942140581941e+03 -1.082123925451970869e+01 2.992127676886718213e+00
1.322646002880709602e+03 -1.025221746390677957e+01 2.988494129465173899e+00
1.322025196734507290e+03 -9.682493985792797631e+00 2.984940928173669406e+00
1.321307542081327938e+03 -9.114046730917646499e+00 2.983494950724431050e+00
1.320570577910989414e+03 -8.545174346077867966e+00 2.982295961184694644e+00
1.319771011212146504e+03 -7.976815779106209092e+00 2.982280631875238175e+00
1.318917455533621478e+03 -7.409179255063850889e+00 2.983449026914787972e+00
1.318048420736550725e+03 -6.841075832112044175e+00 2.984876461425159277e+00
1.317082009041902666e+03 -6.275142437009333385e+00 2.988417178143766950e+00
1.316104609638946158e+03 -5.708640469774900694e+00 2.992045700042111012e+00
1.315051624530845402e+03 -5.143677284766450697e+00 2.997201301517620653e+00
1.313957916215459818e+03 -4.579402390820431101e+00 3.003205700455990890e+00
1.312833848625564997e+03 -4.015337082529860879e+00 3.009808189816392865e+00
1.311629794005522172e+03 -3.453682587821434335e+00 3.018177243999647263e+00
1.310415711563611694e+03 -2.891446969191644900e+00 3.026633749071987900e+00
1.309113998322599400e+03 -2.331987494488494850e+00 3.036946606816110616e+00
1.307784827571848609e+03 -1.772857517726192267e+00 3.047762954136756353e+00
1.306410417349141198e+03 -1.214842331749503179e+00 3.059500660953018425e+00
1.304969285802503691e+03 -6.591962222965755958e-01 3.072633302052771409e+00
1.303517909088506713e+03 -1.029502148095180342e-01 3.085842600864435514e+00
1.301967794701703951e+03 4.490231669628249045e-01 3.101272899592899979e+00
1.300403488536282566e+03 1.001289490210742983e+00 3.116849509710112542e+00
1.298779062739034089e+03 1.551274972870034130e+00 3.133625911157872590e+00
1.297106615064637253e+03 2.099177823896538619e+00 3.151500307439648818e+00
1.295415958472387501e+03 2.647022814096141374e+00 3.169713486413359149e+00
1.293632582486797673e+03 3.190158841235826603e+00 3.189867670827352786e+00
1.291839730676232648e+03 3.733791268976606847e+00 3.210089086247105428e+00
1.289978705979265669e+03 4.273676442388982366e+00 3.231838237875233499e+00
1.288084234645932384e+03 4.812025436298347891e+00 3.254311638289372866e+00
1.286159727778477645e+03 5.349185903403550491e+00 3.277418843168673046e+00
1.284162858691371866e+03 5.881849840501529592e+00 3.302112190540303249e+00
1.282156402993774918e+03 6.415016928894008430e+00 3.326864063491380641e+00
1.280067832190580020e+03 6.942699957198708915e+00 3.353432802012997094e+00
1.277961230170832550e+03 7.469675936426563467e+00 3.380370818049385218e+00
1.275816288394649291e+03 7.994079072230803718e+00 3.408218908007409897e+00
1.273614388094807737e+03 8.514485449144405749e+00 3.437307671921215668e+00
1.271403402879983332e+03 9.035408395321478991e+00 3.466446154052790440e+00
1.269105017865151694e+03 9.548972652852116383e+00 3.497638984257202655e+00
1.266797939746362545e+03 1.006292178398417114e+01 3.528885420293841779e+00
1.264436389186849510e+03 1.057265489609933873e+01 3.561344838040602312e+00
1.262036745106607441e+03 1.107916212556709468e+01 3.594678983233842828e+00
1.259619021707960428e+03 1.158482476703754571e+01 3.628350872709151353e+00
1.257123373838885527e+03 1.208353426275699860e+01 3.663783862287552484e+00
1.254618846150898435e+03 1.258256380348568904e+01 3.699274500313991076e+00
1.252052527358582211e+03 1.307540524192643971e+01 3.736223487660010001e+00
1.249459344069366807e+03 1.356598917239271351e+01 3.773767044424321870e+00
1.246836879708420156e+03 1.405409612282763909e+01 3.811967776504641137e+00
1.244149955574964451e+03 1.453590048547693847e+01 3.851563059890257712e+00
1.241452342780757817e+03 1.501795832950969967e+01 3.891235326522103577e+00
1.238683503366006562e+03 1.549181147730461738e+01 3.932663028687678253e+00
1.235898088796976708e+03 1.596461718852457068e+01 3.974364471531575127e+00
1.233073128049365096e+03 1.643311514202960666e+01 4.016952355004614006e+00
1.230199199840652000e+03 1.689628449018096745e+01 4.060626092422518596e+00
1.227312018004963647e+03 1.735931852139815845e+01 4.104450993799225067e+00
1.224349410946934313e+03 1.781254434618417903e+01 4.150114519746513686e+00
1.221376227590311373e+03 1.826585706600812031e+01 4.195850190788553036e+00
1.218351006427145194e+03 1.871291025147207421e+01 4.242727333168717863e+00
1.215290431860403714e+03 1.915581513039177963e+01 4.290375449008732467e+00
1.212207371896425457e+03 1.959682705858233831e+01 4.338441777702680469e+00
1.209064626946030558e+03 2.002907222608954640e+01 4.387959652498558683e+00
1.205911728726045794e+03 2.046137445944764366e+01 4.437563308660707584e+00
1.202701563098399674e+03 2.088527771594636562e+01 4.488544741913106151e+00
1.199465750531413505e+03 2.130654111075242341e+01 4.540010453520491041e+00
1.196197761247394510e+03 2.172408756071105884e+01 4.592133320886138570e+00
1.192887276101130510e+03 2.213415351896505712e+01 4.645391496560222322e+00
1.189567832585997166e+03 2.254428995558247451e+01 4.698738104808744431e+00
1.186183665412666869e+03 2.294390543953014827e+01 4.753639061689614032e+00
1.182787298024660231e+03 2.334252408275866486e+01 4.808750187172718960e+00
1.179358408089884279e+03 2.373542372488837771e+01 4.864701275499793809e+00
1.175892820493906356e+03 2.412226014935933094e+01 4.921499620835771971e+00
1.172413102884122054e+03 2.450833531023087275e+01 4.978490521081352149e+00
1.168877906228910433e+03 2.488324982203076630e+01 5.036981374230037112e+00
1.165333616476421867e+03 2.525818050975700757e+01 5.095547284538875843e+00
1.161750393002856526e+03 2.562529622674245644e+01 5.155098476153058940e+00
1.158143435669572455e+03 2.598800669211485115e+01 5.215237058055429031e+00
1.154518117723612249e+03 2.634802654703355529e+01 5.275780499678657698e+00
1.150850021914345916e+03 2.669828941077389572e+01 5.337451359212301405e+00
1.147172159233618686e+03 2.704858000077973657e+01 5.399200570600803495e+00
1.143449888594872164e+03 2.738881908383670805e+01 5.462080302144282307e+00
1.139712112177465542e+03 2.772645177450018394e+01 5.525315737875046374e+00
1.135952114833800806e+03 2.805932394123322737e+01 5.589140225966309217e+00
1.132160163435973800e+03 2.838409896832086332e+01 5.653766539478714215e+00
1.128358861539763666e+03 2.870892902044560202e+01 5.718455767180142146e+00
1.124512825220260993e+03 2.902133045071819240e+01 5.784392638412994003e+00
1.120656183263780349e+03 2.933312325541976406e+01 5.850452685602477665e+00
1.116772423550775329e+03 2.963806152111720493e+01 5.917199613376410205e+00
1.112868405610476430e+03 2.993677643756364404e+01 5.984524688578731322e+00
1.108953898713215494e+03 3.023422253622688771e+01 6.052028578921282431e+00
1.104998448900539643e+03 3.051971914733733371e+01 6.120558776254197753e+00
1.101034766769628277e+03 3.080523000529850108e+01 6.189156338366953669e+00
1.097046661435981605e+03 3.108154502659207807e+01 6.258539445843729787e+00
1.093042473424345417e+03 3.135346713858723078e+01 6.328300938376554718e+00
1.089023301445920879e+03 3.162185673318290924e+01 6.398390957863072437e+00
1.084976717564532692e+03 3.187990491817668115e+01 6.469264935030751396e+00
1.080921000350416307e+03 3.213781038080792030e+01 6.540218871144982238e+00
1.076838595273515239e+03 3.238409489819956377e+01 6.611990273658550521e+00
1.072743308695125961e+03 3.262787139492603927e+01 6.683982478199726351e+00
1.068629475646805076e+03 3.286578468608485792e+01 6.756416180103808955e+00
1.064498947560458646e+03 3.309525428160322491e+01 6.829397943661101422e+00
1.060360305568524836e+03 3.332447206739035295e+01 6.902469545168387732e+00
1.056197969381916892e+03 3.353965500262148680e+01 6.976386831490896334e+00
1.052026356803739645e+03 3.375430312208794703e+01 7.050391458934239353e+00
1.047836595583801454e+03 3.396071233079825191e+01 7.124882819966463998e+00
1.043632762888480556e+03 3.416062226908228183e+01 7.199733265477075150e+00
1.039418050743269987e+03 3.435821878037463506e+01 7.274763415780386211e+00
1.035187068172317595e+03 3.454323338923710907e+01 7.350451227090191608e+00
1.030947261843354227e+03 3.472782500957286800e+01 7.426229197575282548e+00
1.026691581569039045e+03 3.490187569025922443e+01 7.502492235726630376e+00
1.022427856684034509e+03 3.507146155120648245e+01 7.578994003917762790e+00
1.018155592864036862e+03 3.523647076333679706e+01 7.655751260223362387e+00
1.013866104885510367e+03 3.539104625915778257e+01 7.732924533808700929e+00
1.009567045756955508e+03 3.554515456311044375e+01 7.810197208091292254e+00
1.005264183545440687e+03 3.568647059599455673e+01 7.887945980388625600e+00
1.000951384817716303e+03 3.582543508556313583e+01 7.965833650440553804e+00
9.966272170243113351e+02 3.595761103894522392e+01 8.043988455610984190e+00
9.922938696787704203e+02 3.608143171096560309e+01 8.122403930471239875e+00
9.879508705152773018e+02 3.620442792041122715e+01 8.200929500818661566e+00
9.836063422310804754e+02 3.631310802217544165e+01 8.279828568700544622e+00
9.792525812395930416e+02 3.642124726453089778e+01 8.358831859783357743e+00
9.748908823112000164e+02 3.652038569019793357e+01 8.438098344546840934e+00
9.705252332896219514e+02 3.661333217029262954e+01 8.517517075028338880e+00
9.661530691095808834e+02 3.670327841041301298e+01 8.597066177123863895e+00
9.617837323932602658e+02 3.678113128163123946e+01 8.676820149225878964e+00
9.574051026624255201e+02 3.685844451977347092e+01 8.756675516597471898e+00
9.530202415782002845e+02 3.692468828778955725e+01 8.836680627360127716e+00
9.486338441823188532e+02 3.698690493292598092e+01 8.916755876263326996e+00
9.442468816899316835e+02 3.704398699272248763e+01 8.996911864254844460e+00
9.398585069732107513e+02 3.709113634448300445e+01 9.077151026133609690e+00
9.354602962503497565e+02 3.713772754296339684e+01 9.157501101448035641e+00
9.310666356000467658e+02 3.717121783466758700e+01 9.237871892489156522e+00
9.266694441242057110e+02 3.720286514993706817e+01 9.318318874303392008e+00
9.222776795749254006e+02 3.722735453222086477e+01 9.398796117438184439e+00
9.178831516428706436e+02 3.724422625402705478e+01 9.479252873353409825e+00
9.134783010678343089e+02 3.725980510500806275e+01 9.559801362363351984e+00
9.090929836848501964e+02 3.726215323131550150e+01 9.640222652304624162e+00
9.046995912609412471e+02 3.726405763089434231e+01 9.720749746727141982e+00
9.003130121106779598e+02 3.725696646052017513e+01 9.801219127630169226e+00
8.959286663598508085e+02 3.724458632117146095e+01 9.881693304720146287e+00
8.915418926971932478e+02 3.722895087023570682e+01 9.962233142414747888e+00
8.871683589261431280e+02 3.720238351401349775e+01 1.004252512372945461e+01
8.827866034503094852e+02 3.717531154070096022e+01 1.012292769662949610e+01
8.784210564820272111e+02 3.713738280108626810e+01 1.020314680271661345e+01
8.740577241057613946e+02 3.709611870280859591e+01 1.028338479649060844e+01
8.697017906947897927e+02 3.704950968438266301e+01 1.036358575836344897e+01
8.653597464943793511e+02 3.699409511868702083e+01 1.044350681919951462e+01
8.610097935374197959e+02 3.693802278667055816e+01 1.052353366889449937e+01
8.566832889918534875e+02 3.686929720081712247e+01 1.060317194936686391e+01
8.523532231371262924e+02 3.679911773433632760e+01 1.068287531037889515e+01
8.480374358796399292e+02 3.672165518426520947e+01 1.076236326608611371e+01
8.437343096102036952e+02 3.663737308280229144e+01 1.084164183567882667e+01
8.394279353929086938e+02 3.655111601882355643e+01 1.092098769513087397e+01
8.351545233532235670e+02 3.645281837550698611e+01 1.099974216595360943e+01
8.308738004833070363e+02 3.635368753646844908e+01 1.107860331202166293e+01
8.266118240487905950e+02 3.624544809445860949e+01 1.115704790813803093e+01
8.223617153685453331e+02 3.613231819606086503e+01 1.123531244916030047e+01
8.181189806127664497e+02 3.601527135641625676e+01 1.131348284099854418e+01
8.139010102305726377e+02 3.588833054490854124e+01 1.139109957157043063e+01
8.096762018834999708e+02 3.576045804545615425e+01 1.146884059803491240e+01
8.054860634398561388e+02 3.562195499337130400e+01 1.154595522358471271e+01
8.012986570566664568e+02 3.548044238147550544e+01 1.162297543366210206e+01
7.971245002163412892e+02 3.533329368478384680e+01 1.169968377856126018e+01
7.929731921568691178e+02 3.517831975372173758e+01 1.177591373024065469e+01
7.888150744690533429e+02 3.502232060610133857e+01 1.185228409699907459e+01
7.847060781468364894e+02 3.485428559881841437e+01 1.192769494103215777e+01
7.805920529667679375e+02 3.468497618482711431e+01 1.200318078030075064e+01
7.765001437762990690e+02 3.450850093230002358e+01 1.207814054189834785e+01
7.724272927968443128e+02 3.432612570668265306e+01 1.215270799160109405e+01
7.683555318340537497e+02 3.414126616122990043e+01 1.222726855925777834e+01
7.643295125311541369e+02 3.394604049239376309e+01 1.230085041545656921e+01
7.602981478511873092e+02 3.374975318484113984e+01 1.237456191644941050e+01
7.563021643320588510e+02 3.354500133991223976e+01 1.244753017951806484e+01
7.523173714583133460e+02 3.333616463141155606e+01 1.252021708772086761e+01
7.483426470550740532e+02 3.312332528125624975e+01 1.259265407075428378e+01
7.444066265609670836e+02 3.290217670755863111e+01 1.266426450261454129e+01
7.404649336845990319e+02 3.267990864736498224e+01 1.273601741965572920e+01
7.365698380013766382e+02 3.244808572976771899e+01 1.280666394458140012e+01
7.326788629193519000e+02 3.221381019161503900e+01 1.287724835050350514e+01
7.288105049323941103e+02 3.197421100828454144e+01 1.294736236915290384e+01
7.249698456624097389e+02 3.172820669516075398e+01 1.301673917768787270e+01
7.211225643040605746e+02 3.148094093718805198e+01 1.308624164941534040e+01
7.173412821983853291e+02 3.122352448806998737e+01 1.315438382024651887e+01
7.135521573563818265e+02 3.096503854870465844e+01 1.322266911631647801e+01
7.097907803238060751e+02 3.070020542893776749e+01 1.329017341715555212e+01
7.060537861136933770e+02 3.043072497844607938e+01 1.335711174059467510e+01
7.023233333448205258e+02 3.015868756734630551e+01 1.342391593787423254e+01
6.986464701265219901e+02 2.987852969668043457e+01 1.348946615548056194e+01
