# cl_TT                  cl_TE                    cl_EE
1.366071113535818404e+04 9.189753935229779813e+01 5.966618148969013902e+01
1.362286964905670902e+04 9.706766325151134822e+01 6.039841913825124919e+01
1.358453264098524232e+04 1.021583696485881774e+02 6.114658985225668886e+01
1.354570964185832418e+04 1.071728628422679890e+02 6.191014188036153598e+01
1.350641236861061043e+04 1.121103172069026215e+02 6.268886831209634636e+01
1.346665586860868461e+04 1.169699010846438370e+02 6.348256177047138493e+01
1.342643553032626005e+04 1.217438693021559999e+02 6.429146078358610339e+01
1.338577103599675502e+04 1.264378067613081669e+02 6.511487050019022149e+01
1.334467353333648498e+04 1.310513531360190314e+02 6.595253146151087265e+01
1.330315244645555140e+04 1.355837371111837513e+02 6.680422329087957678e+01
1.326121036320115491e+04 1.400307673315302566e+02 6.766994455565436795e+01
1.321886410644387797e+04 1.443909220905263453e+02 6.854945794467074904e+01
1.317612601236569026e+04 1.486674823236404563e+02 6.944231636031916821e+01
1.313300389333412750e+04 1.528596403744749352e+02 7.034829968347001738e+01
1.308950561261435541e+04 1.569665819221045524e+02 7.126718072678835370e+01
1.304563665134586154e+04 1.609802704159160953e+02 7.219903531149032005e+01
1.300141509766341369e+04 1.649068480046987304e+02 7.314336497075009902e+01
1.295684890900036407e+04 1.687458525925750905e+02 7.409990444116981223e+01
1.291194759823951972e+04 1.724965376194732016e+02 7.506842114078094141e+01
1.286672463448042254e+04 1.761545611914997380e+02 7.604883952602210684e+01
1.282117768163206892e+04 1.797187880979682575e+02 7.704090061303168113e+01
1.277533046675605510e+04 1.831924227930088023e+02 7.804426513090341189e+01
1.272919046759073899e+04 1.865747149613081888e+02 7.905871726521746723e+01
1.268276057647907692e+04 1.898649359926945976e+02 8.008403385155867227e+01
1.263605260026439100e+04 1.930548599821370885e+02 8.112012182968736340e+01
1.258908255921035925e+04 1.961510914244360890e+02 8.216660796466089778e+01
1.254185559348924835e+04 1.991530006283635998e+02 8.322329177740152772e+01
1.249437947424573758e+04 2.020598295965625653e+02 8.428995962805038289e+01
1.244667086821481280e+04 2.048671751635660883e+02 8.536638206201301671e+01
1.239874254343056054e+04 2.075742003653719223e+02 8.645234014181197324e+01
1.235059217203562002e+04 2.101840078265755949e+02 8.754756304143485579e+01
1.230223244814475765e+04 2.126958491328235823e+02 8.865181454072410361e+01
1.225368087803136768e+04 2.151089822989139293e+02 8.976485092015971645e+01
1.220494348871594957e+04 2.174151770726685982e+02 9.088648625671307002e+01
1.215602548483041573e+04 2.196212268850558473e+02 9.201648548043188214e+01
1.210694190598928435e+04 2.217264561243023877e+02 9.315463073067058986e+01
1.205770288886312846e+04 2.237301652507311758e+02 9.430070452304160256e+01
1.200831034153584369e+04 2.256279400630209295e+02 9.545441453446451874e+01
1.195879155266788257e+04 2.274193333581445131e+02 9.661554537387129926e+01
1.190914350040181489e+04 2.291072458730865833e+02 9.778396271780231075e+01
1.185937459293409302e+04 2.306909949954512342e+02 9.895947542033825073e+01
1.180949513768593897e+04 2.321698205302721760e+02 1.001418901679204509e+02
1.175952719638549206e+04 2.335361198174600759e+02 1.013306505563192275e+02
1.170946778270982577e+04 2.347963136827798394e+02 1.025258605623636612e+02
1.165932938905308401e+04 2.359496877810929902e+02 1.037273066978919900e+02
1.160912215485135312e+04 2.369955413299437907e+02 1.049347593812055806e+02
1.155885982438781139e+04 2.379296172843422141e+02 1.061477570355296933e+02
1.150854916296391821e+04 2.387518252617547319e+02 1.073661844936666085e+02
1.145819572352379146e+04 2.394657106457283646e+02 1.085898485144808632e+02
1.140780898521172639e+04 2.400717174708977097e+02 1.098184550072548404e+02
1.135739736175618782e+04 2.405700867917978769e+02 1.110517156507979735e+02
1.130699446364115465e+04 2.409551132945690313e+02 1.122888662880723700e+02
1.125658151516587350e+04 2.412337393775957253e+02 1.135300157565576313e+02
1.120617342383211508e+04 2.414064327906248764e+02 1.147748645919117365e+02
1.115578148987132045e+04 2.414736753415783426e+02 1.160231207837395004e+02
1.110541919050625074e+04 2.414325701355489571e+02 1.172742418863256546e+02
1.105510213231017042e+04 2.412842126010640698e+02 1.185279677151706466e+02
1.100482581771381410e+04 2.410320231285672605e+02 1.197841482468674741e+02
1.095459791778500949e+04 2.406764907623253862e+02 1.210425146170185258e+02
1.090442737592134836e+04 2.402178279817185853e+02 1.223028173305547028e+02
1.085435713726709218e+04 2.396510351070635636e+02 1.235641443714826977e+02
1.080436247923564042e+04 2.389825140041531881e+02 1.248267336262892684e+02
1.075445334857510716e+04 2.382127526415900434e+02 1.260903359253831724e+02
1.070463984515867560e+04 2.373422340661500698e+02 1.273546820344343331e+02
1.065495048476324337e+04 2.363682852995414407e+02 1.286190457200044932e+02
1.060538930911644275e+04 2.352922144611277417e+02 1.298832575765133868e+02
1.055595001048088670e+04 2.341170576086024369e+02 1.311472757243278977e+02
1.050664174401427408e+04 2.328432929116054027e+02 1.324108264957806966e+02
1.045747685613473186e+04 2.314710454240615718e+02 1.336736164836517844e+02
1.040849169220720796e+04 2.299963027101294131e+02 1.349345978618624997e+02
1.035966695023552165e+04 2.284246074888850444e+02 1.361942518648504858e+02
1.031100797406678976e+04 2.267564546115242479e+02 1.374522628353268487e+02
1.026252270622431388e+04 2.249923378467346993e+02 1.387083332672819438e+02
1.021425082103390559e+04 2.231299947282058440e+02 1.399617440722720403e+02
1.016617979750107952e+04 2.211708408404541331e+02 1.412122771005088850e+02
1.011831264691692922e+04 2.191174615665679539e+02 1.424599596653637548e+02
1.007065980457485057e+04 2.169703410005711532e+02 1.437045196499571773e+02
1.002323200027661187e+04 2.147295967148734235e+02 1.449456385120441837e+02
9.976062939418756287e+03 2.123922342196533748e+02 1.461822009711140709e+02
9.929130816222519570e+03 2.099628054046979457e+02 1.474147492396418215e+02
9.882443359620046976e+03 2.074418534054285601e+02 1.486430378499856317e+02
9.836009517049855276e+03 2.048298981143378228e+02 1.498668107508248113e+02
9.789868218667019391e+03 2.021250971804375069e+02 1.510851603193764561e+02
9.744009934729674569e+03 1.993289270580249877e+02 1.522980283623813023e+02
9.698429862921146196e+03 1.964434998315333871e+02 1.535055539664691651e+02
9.653138081671624604e+03 1.934692870834224436e+02 1.547074706925305634e+02
9.608148962796180058e+03 1.904064080757647162e+02 1.559034067223002182e+02
9.563503230616663132e+03 1.872527930542857177e+02 1.570922303700410225e+02
9.519175246091224835e+03 1.840121064415797889e+02 1.582745741762328464e+02
9.475168206930673477e+03 1.806848694790901391e+02 1.594502167201318059e+02
9.431487414797597012e+03 1.772715779638984372e+02 1.606189222303118811e+02
9.388173622546044498e+03 1.737709318286666189e+02 1.617797063517315053e+02
9.345225177650541809e+03 1.701843854894378580e+02 1.629325206012404976e+02
9.302632902663155619e+03 1.665135054722329357e+02 1.640775026049729775e+02
9.260404473452656021e+03 1.627587573863212924e+02 1.652143917091006244e+02
9.218552598359543481e+03 1.589203574982030602e+02 1.663428122237822606e+02
9.177117924946252970e+03 1.549972215199753975e+02 1.674615249556271976e+02
9.136073366341104702e+03 1.509921013294462000e+02 1.685713131548770605e+02
9.095420855756206947e+03 1.469062526084882734e+02 1.696719902502266848e+02
9.055162448950930411e+03 1.427410779941036196e+02 1.707633703843461603e+02
9.015332866348711832e+03 1.384969452441190754e+02 1.718444343908296617e+02
8.975924213154412428e+03 1.341758608225850651e+02 1.729153199468640594e+02
8.936919987420133111e+03 1.297798759196460594e+02 1.739762875361715544e+02
8.898323910211771363e+03 1.253103779631934600e+02 1.750271535026700462e+02
8.860147983730194028e+03 1.207686135799525999e+02 1.760675761982159315e+02
8.822433797437897738e+03 1.161553145862056908e+02 1.770963510189155556e+02
8.785136800200583821e+03 1.114729242091121932e+02 1.781143829325693559e+02
8.748264402999160666e+03 1.067228249741937702e+02 1.791215188701575585e+02
8.711823139223861290e+03 1.019063952675832923e+02 1.801175983462993884e+02
8.675841554022019409e+03 9.702469455542019716e+01 1.811015732519702510e+02
8.640310315844733850e+03 9.207943372137026472e+01 1.820735483007673281e+02
8.605216864455742325e+03 8.707225631454082304e+01 1.830338595661276599e+02
8.570564614345292284e+03 8.200450472696574877e+01 1.839823301313051900e+02
8.536363734984843177e+03 7.687747380399260066e+01 1.849185569158225348e+02
8.502654350859434999e+03 7.169282010891403445e+01 1.858413760726769510e+02
8.469396721686245655e+03 6.645198359080366401e+01 1.867517652163961657e+02
8.436594052302738419e+03 6.115628127658762025e+01 1.876495505240350212e+02
8.404249244340893711e+03 5.580704777309382081e+01 1.885345468102038353e+02
8.372390578272123093e+03 5.040621505454993923e+01 1.894055925267326757e+02
8.341017179827991640e+03 4.495515198993149397e+01 1.902629569673461276e+02
8.310113750188933409e+03 3.945499112872425940e+01 1.911069387520693965e+02
8.279681327031255933e+03 3.390710100789862480e+01 1.919373359397189631e+02
8.249727910668711047e+03 2.831310585665519852e+01 1.927536798892658112e+02
8.220285564874156989e+03 2.267532278417643354e+01 1.935549068371672092e+02
8.191325896083238149e+03 1.699422731033142853e+01 1.943419344553270491e+02
8.162852726722669104e+03 1.127109945437647909e+01 1.951146040019224870e+02
8.134868541839070531e+03 5.507216619307068406e+00 1.958727648968957737e+02
8.107397714270395227e+03 -2.947978436234217625e-01 1.966153262418499708e+02
8.080433861322892881e+03 -6.133805981651273775e+00 1.973425626843482803e+02
8.053966666307608648e+03 -1.200945714682190690e+01 1.980548182415629412e+02
8.027999724884372881e+03 -1.792057804675406274e+01 1.987519122905825384e+02
8.002544609807174311e+03 -2.386543415566429971e+01 1.994333495810117540e+02
7.977632006083100350e+03 -2.984052157492421742e+01 2.000981676332608288e+02
7.953226692746587105e+03 -3.584642520679751243e+01 2.007473597233054079e+02
7.929332002179049596e+03 -4.188206145072387443e+01 2.013807087092388883e+02
7.905951584326056036e+03 -4.794632862405813256e+01 2.019980031925840649e+02
7.883117787894896537e+03 -5.403586540601054367e+01 2.025981378966788782e+02
7.860818258020602116e+03 -6.015025167883069912e+01 2.031814735574804160e+02
7.839041046322336115e+03 -6.628875885555731884e+01 2.037482872011515553e+02
7.817790020854104114e+03 -7.245011375509744767e+01 2.042983987492800111e+02
7.797080058984060088e+03 -7.863260505668758071e+01 2.048313203812064671e+02
7.776923174309371461e+03 -8.483213565123885758e+01 2.053459917696194168e+02
7.757305435549277718e+03 -9.105056926645437443e+01 2.058434685263347887e+02
7.738225196778451391e+03 -9.728644269128700728e+01 2.063235384596470681e+02
7.719681207241005723e+03 -1.035383230311791039e+02 2.067859866582233792e+02
7.701712742891205380e+03 -1.098023548094406010e+02 2.072296933821496339e+02
7.684297646863182308e+03 -1.160787206407191974e+02 2.076551031103682874e+02
7.667428240909580381e+03 -1.223672582789724288e+02 2.080624572917758144e+02
7.651102251881092343e+03 -1.286665293702453994e+02 2.084517264208302549e+02
7.635322545771775367e+03 -1.349740480917739660e+02 2.088226133280864190e+02
7.620112106616793426e+03 -1.412860878143995933e+02 2.091744654871619389e+02
7.605440635975190162e+03 -1.476037867535591488e+02 2.095082777698686982e+02
7.591299938428866881e+03 -1.539260278311842001e+02 2.098240879671152470e+02
7.577683443020026061e+03 -1.602517055621873681e+02 2.101219353683227098e+02
7.564626797221895686e+03 -1.665751371918715620e+02 2.104008672905317781e+02
7.552097855614206310e+03 -1.728974463709480460e+02 2.106615691716196750e+02
7.540086247333430947e+03 -1.792188140353395909e+02 2.109043267476357641e+02
7.528591425556232025e+03 -1.855376491532213947e+02 2.111291637375517496e+02
7.517622280170390695e+03 -1.918505528177410611e+02 2.113358978548002085e+02
7.507183692368199445e+03 -1.981538909248265554e+02 2.115238182208619548e+02
7.497251172683359982e+03 -2.044502481629951376e+02 2.116939176812172718e+02
7.487825049489326375e+03 -2.107379624045610456e+02 2.118462164320677630e+02
7.478904372312164924e+03 -2.170154176725268655e+02 2.119807299956302984e+02
7.470496046929820295e+03 -2.232769713679308552e+02 2.120965410097421397e+02
7.462589942036713182e+03 -2.295238833669026235e+02 2.121943345048435106e+02
7.455177209015698281e+03 -2.357565089625867927e+02 2.122744076156465951e+02
7.448253712312386597e+03 -2.419735212697806048e+02 2.123367535114322493e+02
7.441818322479967719e+03 -2.481718345149498930e+02 2.123810627643446765e+02
7.435881625545712268e+03 -2.543460798612784117e+02 2.124067945168607991e+02
7.430423488769326468e+03 -2.604999931765520955e+02 2.124148538078265460e+02
7.425440263045818028e+03 -2.666321690500581099e+02 2.124052769447207254e+02
7.420928289172569748e+03 -2.727412393220542981e+02 2.123780960526150068e+02
7.416903647307353822e+03 -2.788213343795111996e+02 2.123324440017782422e+02
7.413348125813040497e+03 -2.848738222487324947e+02 2.122690357031437429e+02
7.410255076191198896e+03 -2.908991556671467151e+02 2.121881158201059066e+02
7.407622977866536530e+03 -2.968961362860618465e+02 2.120897090784757779e+02
7.405456149066903890e+03 -3.028616849441555132e+02 2.119736132305527860e+02
7.403757630563105522e+03 -3.087908871569933922e+02 2.118393989749441175e+02
7.402511478445984721e+03 -3.146873639126987428e+02 2.116878256115992372e+02
7.401714218163571786e+03 -3.205500749242682446e+02 2.115189041677050739e+02
7.401362308294666036e+03 -3.263779601234616621e+02 2.113326487627075494e+02
7.401468504056592792e+03 -3.321632707571257015e+02 2.111283850334528154e+02
7.402021233069689515e+03 -3.379094165120832827e+02 2.109066243809929233e+02
7.403006594976642191e+03 -3.436159562631582958e+02 2.106676438613495179e+02
7.404421702536986231e+03 -3.492815415205702720e+02 2.104114539073593733e+02
7.406275843481628726e+03 -3.549034205382212122e+02 2.101377461549798227e+02
7.408569390616907185e+03 -3.604767089725107780e+02 2.098462761080367045e+02
7.411283127448084088e+03 -3.660048974387501630e+02 2.095376379832374312e+02
7.414416779337750995e+03 -3.714868915018874418e+02 2.092118727252126860e+02
7.417970842533120958e+03 -3.769216382407523156e+02 2.088690215161213359e+02
7.421949472269551734e+03 -3.823007271823890392e+02 2.085083679376602959e+02
7.426335623136751565e+03 -3.876286555568222525e+02 2.081305600841650403e+02
7.431131967595791139e+03 -3.929052447810183253e+02 2.077357597134393075e+02
7.436336456105224897e+03 -3.981290308421023383e+02 2.073239582919823363e+02
7.441940972314175269e+03 -4.032963406042422321e+02 2.068949065048590796e+02
7.447952160114372418e+03 -4.084028121027837983e+02 2.064484493451858214e+02
7.454359465490061666e+03 -4.134525132665781939e+02 2.059850822404730764e+02
7.461158563580142072e+03 -4.184440866876417431e+02 2.055048570721134809e+02
7.468342415943872766e+03 -4.233766369488250803e+02 2.050079568545764062e+02
7.475904662192986507e+03 -4.282436836573890560e+02 2.044941247266851576e+02
7.483838002934895485e+03 -4.330492160698742055e+02 2.039639529251224133e+02
7.492136610948821726e+03 -4.377938468610559539e+02 2.034177715083310147e+02
7.500793047558772741e+03 -4.424767890767429890e+02 2.028557927802263805e+02
7.509796131371692354e+03 -4.470946720965415579e+02 2.022780686157712182e+02
7.519140693762109549e+03 -4.516438408940012437e+02 2.016846773630805387e+02
7.528817991993767464e+03 -4.561297162233642553e+02 2.010761524186063127e+02
7.538822351864891061e+03 -4.605513077127071142e+02 2.004526983800321887e+02
7.549148365286483568e+03 -4.649075479315316670e+02 1.998145217794224209e+02
7.559784329060827986e+03 -4.691911548166988268e+02 1.991614632217104486e+02
7.570727328993757510e+03 -4.734070463407514353e+02 1.984940539354805082e+02
7.581970089318368991e+03 -4.775559885405137948e+02 1.978125742825440909e+02
7.593505066862972853e+03 -4.816372086846166098e+02 1.971172203026287093e+02
7.605321925488598026e+03 -4.856468215081080757e+02 1.964080614930610693e+02
7.617408272996955020e+03 -4.895813956021237345e+02 1.956852469152922822e+02
7.629768093080091603e+03 -4.934466575869363396e+02 1.949491756711404378e+02
7.642395013121270495e+03 -4.972416690849088354e+02 1.942000467714043168e+02
7.655281549916200674e+03 -5.009653411971779633e+02 1.934380667717097992e+02
7.668410416420631918e+03 -5.046102370240096775e+02 1.926633235788570744e+02
7.681779148969726521e+03 -5.081815494436219183e+02 1.918761640172691330e+02
7.695389963229772547e+03 -5.116798860910361100e+02 1.910768528102976518e+02
7.709238561975083940e+03 -5.151047819685734339e+02 1.902655844112929060e+02
7.723309745363850197e+03 -5.184532806568012120e+02 1.894424575902827144e+02
7.737595235454767135e+03 -5.217213353919444216e+02 1.886077882287557657e+02
7.752094010654708654e+03 -5.249140448988648586e+02 1.877618155345252262e+02
7.766800549285386296e+03 -5.280307827714271980e+02 1.869047330488941441e+02
7.781709705075957572e+03 -5.310708617105301528e+02 1.860367374061702890e+02
7.796799793056520684e+03 -5.340264400960754756e+02 1.851580022438395190e+02
7.812076771958146310e+03 -5.369032962170346082e+02 1.842687749210701043e+02
7.827532376462718275e+03 -5.397012934338164314e+02 1.833692279542040922e+02
7.843158858233383398e+03 -5.424196574010758241e+02 1.824595540272498226e+02
7.858944543769036500e+03 -5.450552807704274301e+02 1.815400232931194751e+02
7.874879957932569596e+03 -5.476048971547974134e+02 1.806108544348839189e+02
7.890964630042026329e+03 -5.500729856173768439e+02 1.796721309189743181e+02
7.907194318076602940e+03 -5.524588418753522774e+02 1.787240718005722044e+02
7.923565859885862665e+03 -5.547617983837294560e+02 1.777669163974367450e+02
7.940040756513290944e+03 -5.569749292789856554e+02 1.768010622846633169e+02
7.956641759656317845e+03 -5.591035887621939082e+02 1.758265444629740841e+02
7.973361254820342765e+03 -5.611479997925571297e+02 1.748435337514311527e+02
7.990190495570313033e+03 -5.631074462940972580e+02 1.738522319853765623e+02
8.007111219130560130e+03 -5.649781090876499547e+02 1.728529907180884493e+02
8.024117954178743275e+03 -5.667585554467877955e+02 1.718460677680389495e+02
8.041214067749765491e+03 -5.684526982422356696e+02 1.708314819899797214e+02
8.058393471086431418e+03 -5.700598113369379689e+02 1.698094230765319992e+02
8.075651539772820797e+03 -5.715791993604577783e+02 1.687800802164509264e+02
8.092963648762820412e+03 -5.730043786328062652e+02 1.677440436058587920e+02
8.110341853718308812e+03 -5.743399953924757710e+02 1.667011649246509251e+02
8.127784215187898553e+03 -5.755865903464396069e+02 1.656515918433768775e+02
8.145285876452442608e+03 -5.767437805292232724e+02 1.645955170612703284e+02
8.162830178794756648e+03 -5.778083280756632121e+02 1.635333812800149929e+02
8.180401553130053799e+03 -5.787806166940951016e+02 1.624656546149468568e+02
8.198015805702088983e+03 -5.796645126430339587e+02 1.613922516783706271e+02
8.215664756864589435e+03 -5.804603193203241744e+02 1.603134359560631026e+02
8.233338623874999030e+03 -5.811684443988447129e+02 1.592294839712648695e+02
8.251008851332127961e+03 -5.817823109926212055e+02 1.581412476421977829e+02
8.268686446592873835e+03 -5.823087364715095191e+02 1.570485002201636178e+02
8.286368926673827445e+03 -5.827481943865597032e+02 1.559514423924207449e+02
8.304049138740223498e+03 -5.831007101732586761e+02 1.548503338149455715e+02
8.321700041093856271e+03 -5.833635773121260399e+02 1.537457439647485842e+02
8.339315988971064144e+03 -5.835369611949254249e+02 1.526380477371978373e+02
8.356908301445299003e+03 -5.836240563255595362e+02 1.515271477268696003e+02
8.374467509670788786e+03 -5.836254162994649732e+02 1.504133171656136199e+02
8.391983885776484385e+03 -5.835418988242934120e+02 1.492968278115470468e+02
8.409426257033139336e+03 -5.833672413262275995e+02 1.481786530134291695e+02
8.426812466167793900e+03 -5.831088820551256049e+02 1.470584831368961432e+02
8.444142506935279016e+03 -5.827671016226671554e+02 1.459365381763191465e+02
8.461411772933857719e+03 -5.823420796140958373e+02 1.448130896053734773e+02
8.478594300616430701e+03 -5.818321168216812111e+02 1.436888105480152262e+02
8.495680253713708225e+03 -5.812372072523016868e+02 1.425640748013570942e+02
8.512683172320501399e+03 -5.805612147267445380e+02 1.414387068286318652e+02
8.529598839348896945e+03 -5.798042485314470014e+02 1.403129494756200302e+02
8.546424418127577155e+03 -5.789662200949152293e+02 1.391870242040717187e+02
8.563116960832709083e+03 -5.780433516218646446e+02 1.380621035069552249e+02
8.579702804299631680e+03 -5.770402402785167624e+02 1.369375853236882676e+02
8.596181324561754082e+03 -5.759575106815580057e+02 1.358136666731699336e+02
8.612547977338577766e+03 -5.747953512915823922e+02 1.346905918664000410e+02
8.628775335731017549e+03 -5.735512796030467371e+02 1.335690756687680789e+02
8.644854786982004953e+03 -5.722265078057478149e+02 1.324494199984789304e+02
8.660806836330735678e+03 -5.708232266843415346e+02 1.313312980832971277e+02
8.676623601693079763e+03 -5.693416390238377289e+02 1.302149970542691051e+02
8.692295082509132044e+03 -5.677821016125253664e+02 1.291008315519574410e+02
8.707780109170176729e+03 -5.661415287889745969e+02 1.279900035572150330e+02
8.723103765395597293e+03 -5.644234680300612581e+02 1.268819085529699890e+02
8.738259743323751536e+03 -5.626289101159925394e+02 1.257767282641064099e+02
8.753241203595642219e+03 -5.607582538790735498e+02 1.246746980928259205e+02
8.768020854908152614e+03 -5.588089687534438781e+02 1.235766522941819545e+02
8.782591239023015078e+03 -5.567829378141178722e+02 1.224829637514180121e+02
8.796968032248078089e+03 -5.546817298691933047e+02 1.213932597186804827e+02
8.811145191726143821e+03 -5.525055135703859150e+02 1.203077825388146636e+02
8.825117457145252047e+03 -5.502546149856956390e+02 1.192267744836838830e+02
8.838832335202137983e+03 -5.479269466592945719e+02 1.181517154582958256e+02
8.852339339369951631e+03 -5.455259659024673056e+02 1.170815791014693446e+02
8.865631384950931533e+03 -5.430521091381293672e+02 1.160166139571920070e+02
8.878702398353321769e+03 -5.405057526842701918e+02 1.149570700284669584e+02
8.891528347128029054e+03 -5.378860951666647452e+02 1.139037846995550183e+02
8.904108288844898198e+03 -5.351937551000805797e+02 1.128569924006430512e+02
8.916458711547769781e+03 -5.324303741659767866e+02 1.118163396573337138e+02
8.928572653273722608e+03 -5.295962177649429350e+02 1.107820602168206250e+02
8.940442687664248297e+03 -5.266916341055626845e+02 1.097543644789475223e+02
8.952021200833223702e+03 -5.237154653082404820e+02 1.087347662780615423e+02
8.963345965645135948e+03 -5.206707626067359342e+02 1.077221227503572010e+02
8.974411822141222729e+03 -5.175584941287232823e+02 1.067166692411202149e+02
8.985213601662944711e+03 -5.143796169967589549e+02 1.057186088572552762e+02
8.995719961251306813e+03 -5.111342417140385805e+02 1.047287537442236811e+02
9.005929206858165344e+03 -5.078234121874333482e+02 1.037473364718477455e+02
9.015859627887128227e+03 -5.044489681356702135e+02 1.027738466290609693e+02
9.025509263992751585e+03 -5.010120015989990634e+02 1.018084623079051880e+02
9.034876926987953993e+03 -4.975136408938609520e+02 1.008513967174922215e+02
9.043917859765522735e+03 -4.939543638411060442e+02 9.990414873307247490e+01
9.052676350266850932e+03 -4.903366281956944590e+02 9.896555847069429035e+01
9.061152055096121330e+03 -4.866616233082950203e+02 9.803576427287410411e+01
9.069343870212054753e+03 -4.829305201753265919e+02 9.711491964126996379e+01
9.077224570410340675e+03 -4.791444359423171591e+02 9.620396215607854629e+01
9.084803691905111918e+03 -4.753050050742467079e+02 9.530297751444477683e+01
9.092098733978033124e+03 -4.714134584292808654e+02 9.441149693596850057e+01
9.099106864868781486e+03 -4.674707791402177008e+02 9.352967644340979803e+01
9.105823693739537703e+03 -4.634778841056177612e+02 9.265770483000838453e+01
9.112200747270131615e+03 -4.594362564213153064e+02 9.179710747394875625e+01
9.118274146980789737e+03 -4.553463609758121606e+02 9.094671771844714669e+01
9.124043364594774175e+03 -4.512090909058957777e+02 9.010670025400384020e+01
9.129505719953935113e+03 -4.470253455601107930e+02 8.927721941163679276e+01
9.134625461534511487e+03 -4.427964622352794777e+02 8.845922332249733699e+01
9.139399080010080070e+03 -4.385232902536870370e+02 8.765279732836748394e+01
9.143849471683923184e+03 -4.342065168835019335e+02 8.685744366262368032e+01
9.147976170607145832e+03 -4.298471294788306523e+02 8.607332769192215949e+01
9.151776327550925998e+03 -4.254461942756688586e+02 8.530069236582889403e+01
9.155194223763404807e+03 -4.210062347266186862e+02 8.454094757781363967e+01
9.158290004104512263e+03 -4.165272805574345512e+02 8.379289710747129050e+01
9.161058661897845013e+03 -4.120104485005074935e+02 8.305668371611325540e+01
9.163496189352177680e+03 -4.074568339168089324e+02 8.233245685508947531e+01
9.165578826882079738e+03 -4.028686667253800806e+02 8.162118260515281065e+01
9.167308863125246717e+03 -3.982471313683732319e+02 8.092280462181219036e+01
9.168711694881712901e+03 -3.935924408439763624e+02 8.023684265909707847e+01
9.169782456654920679e+03 -3.889055619542377258e+02 7.956347104244295565e+01
9.170507329081325224e+03 -3.841875860107244307e+02 7.890298292082556486e+01
9.170857603310487320e+03 -3.794419285357618037e+02 7.825675564087676150e+01
9.170859100415989815e+03 -3.746671182506434548e+02 7.762369152108374237e+01
9.170510850064691112e+03 -3.698640854618132039e+02 7.700393797204579016e+01
9.169810824357718957e+03 -3.650337559998591246e+02 7.639765441722464345e+01
9.168727597295326632e+03 -3.601788532179053277e+02 7.580586888381537847e+01
9.167259999599526054e+03 -3.553000009802771046e+02 7.522852826743678634e+01
9.165430027644690199e+03 -3.503968380867117958e+02 7.466523649622429559e+01
9.163234933189682124e+03 -3.454702622227471807e+02 7.411612971772223091e+01
9.160665183183577028e+03 -3.405214693228561487e+02 7.358142323119977846e+01
9.157687737099215155e+03 -3.355543486034551393e+02 7.306243641499246166e+01
9.154337137492782858e+03 -3.305667083103864456e+02 7.255799503567956776e+01
9.150617143524341373e+03 -3.255594328530155508e+02 7.206824668644880205e+01
9.146528591877038707e+03 -3.205334017333091765e+02 7.159334088815347741e+01
9.142038370128173483e+03 -3.154918622311409990e+02 7.113417950193506556e+01
9.137168609094898784e+03 -3.104353197866021787e+02 7.069040670995630649e+01
9.131934162241854210e+03 -3.053633745986051053e+02 7.026155459971818118e+01
9.126335832821601798e+03 -3.002772071517519521e+02 6.984761929469205199e+01
9.120370781890080252e+03 -2.951784890908621151e+02 6.944869569957003819e+01
9.114012306015256399e+03 -2.900721353613483871e+02 6.906585118280197833e+01
9.107296215640652008e+03 -2.849555850825624930e+02 6.869792326584612852e+01
9.100221132579852565e+03 -2.798300679535657878e+02 6.834490532031786358e+01
9.092787237928012473e+03 -2.746968061435501909e+02 6.800681047566546056e+01
9.084982942026266755e+03 -2.695601858884738817e+02 6.768450814518682535e+01
9.076811281988726478e+03 -2.644206240350623602e+02 6.737763504764423317e+01
9.068285739500706768e+03 -2.592773070775828614e+02 6.708573144114392051e+01
9.059409884720575064e+03 -2.541313274670026203e+02 6.680880368705416572e+01
9.050186082896996595e+03 -2.489844096782768759e+02 6.654699535093692475e+01
9.040581286384167470e+03 -2.438416116233599666e+02 6.630119913109079732e+01
9.030629087783459909e+03 -2.386992609506122847e+02 6.607029873176706758e+01
9.020332553288610143e+03 -2.335582931039758137e+02 6.585429076822342154e+01
9.009693509128928781e+03 -2.284196572849224935e+02 6.565318059969168019e+01
8.998689212769995720e+03 -2.232879507611808947e+02 6.546772224185899347e+01
8.987333123368907764e+03 -2.181626855159179854e+02 6.529749763338455182e+01
8.975639864678531012e+03 -2.130427969572641302e+02 6.514209189685644219e+01
8.963609571189135750e+03 -2.079293529227516331e+02 6.500149254873798554e+01
8.951235919373637444e+03 -2.028242962372439422e+02 6.487581950990494306e+01
8.938508969041360615e+03 -1.977330767493925237e+02 6.476586545225947589e+01
8.925451980442287095e+03 -1.926518805489736792e+02 6.467066920483395620e+01
8.912067641685514900e+03 -1.875817838377808187e+02 6.459021046571506020e+01
8.898358270287830237e+03 -1.825238790834864062e+02 6.452446959536167981e+01
8.884308227883808286e+03 -1.774835299823056118e+02 6.447402705554310387e+01
8.869939332450623624e+03 -1.724600324848450441e+02 6.443858440713063374e+01
8.855252870709822673e+03 -1.674523239306666653e+02 6.441781027769795287e+01
8.840249863631426706e+03 -1.624615052960212438e+02 6.441169842354173625e+01
8.824933021625742185e+03 -1.574896966054242853e+02 6.442036654348207492e+01
8.809283501531206639e+03 -1.525427824107326273e+02 6.444440809108427004e+01
8.793327502336405814e+03 -1.476162049502152627e+02 6.448311749049739205e+01
