# cl_TT                  cl_TE                    cl_EE
2.116865704163752980e+03 1.423381698599668255e+01 1.678350558694386407e+01
2.107786347474112517e+03 1.469041332235287811e+01 1.705918315987622691e+01
2.098676837994168181e+03 1.511939644646294134e+01 1.733852240064558714e+01
2.089513438339425193e+03 1.552065217565464827e+01 1.762143899943985659e+01
2.080316980626870645e+03 1.589405127564691966e+01 1.790777442524120744e+01
2.071086011345540555e+03 1.623946431191099649e+01 1.819759305964905138e+01
2.061811648077691643e+03 1.655684335623786296e+01 1.849081077915258930e+01
2.052499864568152134e+03 1.684593227585041220e+01 1.878734352189296075e+01
2.043149205690202280e+03 1.710683128285486632e+01 1.908725585439773198e+01
2.033773072511088458e+03 1.733934323431550695e+01 1.939046383727272982e+01
2.024355866076818984e+03 1.754351265665290072e+01 1.969700727086561187e+01
2.014907127495180021e+03 1.771938574141881517e+01 2.000675218034289671e+01
2.005437111275094594e+03 1.786695320565999268e+01 2.031953976287526231e+01
1.995948643111759111e+03 1.798627980919929215e+01 2.063521127525170229e+01
1.986451976594696134e+03 1.807743006640987460e+01 2.095353374994348883e+01
1.976935079813362108e+03 1.814061680858559455e+01 2.127449712865415066e+01
1.967415633814757939e+03 1.817575547838448102e+01 2.159786856081796813e+01
1.957896462507233537e+03 1.818313267690749413e+01 2.192348953709741366e+01
1.948380389365922838e+03 1.816273760783430546e+01 2.225112732183943720e+01
1.938870237437520700e+03 1.811470777420325717e+01 2.258069780301843821e+01
1.929368829345085942e+03 1.803918040728251881e+01 2.291196835763615169e+01
1.919886415643327382e+03 1.793621817905916060e+01 2.324478070161334387e+01
1.910418389773301669e+03 1.780603204885816382e+01 2.357905088914885994e+01
1.900975001469476410e+03 1.764875840907055604e+01 2.391454646154582164e+01
1.891559071715825212e+03 1.746445908151717674e+01 2.425118358053048340e+01
1.882165992753632736e+03 1.725326988094963099e+01 2.458880417702853904e+01
1.872806013141174844e+03 1.701540061168222095e+01 2.492732451742943312e+01
1.863489381063423934e+03 1.675098649735814149e+01 2.526651235231345538e+01
1.854204059292919055e+03 1.646008817786367828e+01 2.560620976616955602e+01
1.844967723654679958e+03 1.614291455689573951e+01 2.594640746008386500e+01
1.835775764589279788e+03 1.579959994866306161e+01 2.628694761689169468e+01
1.826631000570423794e+03 1.543020407524635118e+01 2.662759818381807619e+01
1.817536249773115514e+03 1.503500919812181813e+01 2.696835000560202289e+01
1.808494330093986264e+03 1.461400013131281028e+01 2.730904540607472342e+01
1.799515487523821548e+03 1.416745850723608058e+01 2.764952675423182882e+01
1.790595111121090895e+03 1.369551707367154059e+01 2.798971074677989890e+01
1.781736018088979108e+03 1.319823397540899812e+01 2.832951412365481758e+01
1.772933597103178272e+03 1.267596417006498832e+01 2.866870510001485073e+01
1.764205521743174359e+03 1.212883944203012732e+01 2.900720049922593446e+01
1.755547180422988504e+03 1.155699125160173679e+01 2.934491718480954958e+01
1.746953961476080167e+03 1.096077358427702464e+01 2.968162349236826003e+01
1.738428681541592368e+03 1.034024296518012065e+01 3.001731064600684462e+01
1.729981585602113682e+03 9.695678442683210108e+00 3.035174705620398683e+01
1.721615490322605183e+03 9.027061603149679314e+00 3.068492401969262318e+01
1.713318355741141659e+03 8.334522271365392143e+00 3.101683286779643112e+01
1.705100427062594235e+03 7.618561360616554090e+00 3.134731639824802585e+01
1.696964521301369359e+03 6.878416635356877862e+00 3.167644029150389429e+01
1.688913455676570038e+03 6.114216932651685532e+00 3.200397312500922453e+01
1.680950047657919185e+03 5.326833595191653892e+00 3.232998063998024207e+01
1.673069686662297727e+03 4.516394801405792414e+00 3.265445432263459224e+01
1.665275190801721465e+03 3.682285565766011626e+00 3.297716283591011432e+01
1.657569378581096771e+03 2.824633409279901031e+00 3.329809771918488082e+01
1.649955068946575466e+03 1.943565525044148590e+00 3.361717625295415246e+01
1.642427652983836651e+03 1.039951613979678502e+00 3.393439002450450204e+01
1.634997379017370122e+03 1.131753805960639958e-01 3.424958207605821059e+01
1.627644782557332519e+03 -8.358941259439843785e-01 3.456259547041354097e+01
1.620394969850058487e+03 -1.807873850837591556e+00 3.487357042357380976e+01
1.613228477722550224e+03 -2.801895392335969071e+00 3.518227575182830691e+01
1.606162985482038948e+03 -3.818576340523042401e+00 3.548870313836098234e+01
1.599186459809696089e+03 -4.857791770806541010e+00 3.579284428131695961e+01
1.592301989412505918e+03 -5.919295247208074429e+00 3.609460211439944999e+01
1.585506293532524751e+03 -7.002353330138607390e+00 3.639382160553620338e+01
1.578811213524015102e+03 -8.106853900245193145e+00 3.669048180580297469e+01
1.572221163338469751e+03 -9.230456646648544705e+00 3.698433892489564556e+01
1.565718272863768334e+03 -1.037379291016554284e+01 3.727537203065760707e+01
1.559329243114474139e+03 -1.153526583608558909e+01 3.756341163006958794e+01
1.553036206065183706e+03 -1.271476454715294224e+01 3.784843680175242753e+01
1.546843579837350262e+03 -1.391217847128195473e+01 3.813012949343620761e+01
1.540763212031520652e+03 -1.512516883415645097e+01 3.840861735546150157e+01
1.534784666357191099e+03 -1.635436850199013392e+01 3.868365662072096001e+01
1.528912364412987017e+03 -1.759892496887361446e+01 3.895515208763963955e+01
1.523158157363410282e+03 -1.885724318920944143e+01 3.922300855162721689e+01
1.517504184212635664e+03 -2.012921408010994639e+01 3.948705652002815469e+01
1.511962298629620136e+03 -2.141398601355926701e+01 3.974727506107779362e+01
1.506536927218043502e+03 -2.271145048361347918e+01 4.000349466833804968e+01
1.501217641185364073e+03 -2.402075643341462552e+01 4.025554582614567067e+01
1.496008869761285951e+03 -2.534031025216750521e+01 4.050333329155670725e+01
1.490915043512949069e+03 -2.667000427710400601e+01 4.074676180928521063e+01
1.485933166008653643e+03 -2.800898828520876194e+01 4.098581039364722045e+01
1.481067670530708028e+03 -2.935789799500537711e+01 4.122030947649559351e+01
1.476315563385736141e+03 -3.071514088805156462e+01 4.145031232317669634e+01
1.471681280614539219e+03 -3.208061038059200598e+01 4.167564932996203453e+01
1.467169259649873538e+03 -3.345420014994215308e+01 4.189637372351327116e+01
1.462776510973004179e+03 -3.483506129580138122e+01 4.211239014182373097e+01
1.458507474819900608e+03 -3.622234517151846234e+01 4.232360319968226037e+01
1.454359164485453448e+03 -3.761668905028248844e+01 4.252991748713764508e+01
1.450336023027829469e+03 -3.901650194603716670e+01 4.273131185147167344e+01
1.446442494921348043e+03 -4.042242161956684754e+01 4.292761654516923642e+01
1.442660741008260175e+03 -4.183211472915127160e+01 4.311888464191611092e+01
1.439010065302800740e+03 -4.324696234151329577e+01 4.330487205057484346e+01
1.435487488190898603e+03 -4.466611724723145471e+01 4.348563178170732613e+01
1.432082603132163285e+03 -4.608798962629115437e+01 4.366099396156926105e+01
1.428807290062274433e+03 -4.751321838357232252e+01 4.383101153164746222e+01
1.425658573643136833e+03 -4.894021413397197051e+01 4.399544026267531649e+01
1.422626051614658763e+03 -5.037035904273493259e+01 4.415440730469975961e+01
1.419729036547764281e+03 -5.180206414029181872e+01 4.430781691761749386e+01
1.416949700694230160e+03 -5.323522632732736071e+01 4.445549903674896086e+01
1.414299931141436900e+03 -5.466974269952867616e+01 4.459750640543006028e+01
1.411776759713860429e+03 -5.610476770723759898e+01 4.473374315609510887e+01
1.409377219677127414e+03 -5.753945598503148773e+01 4.486418765939374254e+01
1.407098345742187576e+03 -5.897519085123234106e+01 4.498881823931232304e+01
1.404944602420406909e+03 -6.041112729206955123e+01 4.510753888831048641e+01
1.402920455678859980e+03 -6.184642046094617029e+01 4.522032783298053005e+01
1.401015516246106245e+03 -6.328096850753502878e+01 4.532716324921533868e+01
1.399234253020202459e+03 -6.471466973670543155e+01 4.542802326089519482e+01
1.397573708025716314e+03 -6.614816543738150756e+01 4.552281165508888705e+01
1.396038353122716899e+03 -6.757986853615946643e+01 4.561150644777965368e+01
1.394625233315483911e+03 -6.901042060106058784e+01 4.569401131559882856e+01
1.393338823462893515e+03 -7.043972049492238341e+01 4.577030416158761028e+01
1.392176171588441548e+03 -7.186766720380526863e+01 4.584036283046998506e+01
1.391133888897544693e+03 -7.329330579989424166e+01 4.590410291847830138e+01
1.390206834757008892e+03 -7.471597951867360621e+01 4.596156262277329319e+01
1.389404288439747461e+03 -7.613640617307464709e+01 4.601271788967166287e+01
1.388720674080262370e+03 -7.755233233165454010e+01 4.605761888597145770e+01
1.388150417387839070e+03 -7.896373315666025405e+01 4.609638999782689694e+01
1.387687945659412662e+03 -8.036984105673161594e+01 4.612900697913692483e+01
1.387349972843251180e+03 -8.176988851464859920e+01 4.615559408447297329e+01
1.387123501100092881e+03 -8.316459375002742149e+01 4.617605265050632113e+01
1.387010390917373570e+03 -8.455170370174703010e+01 4.619058107948808356e+01
1.387005076070925725e+03 -8.593119386563508044e+01 4.619915485371728181e+01
1.387109420337526899e+03 -8.730229694682081742e+01 4.620182366856003853e+01
1.387317860805920873e+03 -8.866424568715946464e+01 4.619856286447773641e+01
1.387632264588194175e+03 -9.001701569261042835e+01 4.618942199308990837e+01
1.388039643779123708e+03 -9.135835408544990344e+01 4.617437624925207018e+01
1.388541868866381037e+03 -9.268897934172467501e+01 4.615354932067179305e+01
1.389140812038223658e+03 -9.400738143832813876e+01 4.612691625303334320e+01
1.389823490490042559e+03 -9.531279318533081835e+01 4.609437773266156313e+01
1.390599208181424501e+03 -9.660444738317119118e+01 4.605613150322290750e+01
1.391447557388847599e+03 -9.788306248491389283e+01 4.601222666392689575e+01
1.392385273860928237e+03 -9.914787124835669374e+01 4.596263795227325488e+01
1.393399381667610669e+03 -1.003981063982929101e+02 4.590741431033057296e+01
1.394484334951217761e+03 -1.016330006187351671e+02 4.584667888403932068e+01
1.395649446274780075e+03 -1.028532722152080083e+02 4.578040617203748042e+01
1.396881744867077941e+03 -1.040581537669141738e+02 4.570864487553172495e+01
1.398183118368325495e+03 -1.052468777890819922e+02 4.563144361418969908e+01
1.399562884472456290e+03 -1.064201623953488962e+02 4.554885092556654058e+01
1.401015505866961121e+03 -1.075764971150124722e+02 4.546084098106117466e+01
1.402542875272250512e+03 -1.087165998956043751e+02 4.536746215241277014e+01
1.404146887078022246e+03 -1.098389600852176784e+02 4.526868844422065052e+01
1.405822008977623454e+03 -1.109450382702176654e+02 4.516464234401041011e+01
1.407577567001410443e+03 -1.120333235876413056e+02 4.505522340431443951e+01
1.409400603746119032e+03 -1.131037907280149284e+02 4.494047965981217629e+01
1.411300448455020387e+03 -1.141549285879946325e+02 4.482045905998820956e+01
1.413264146893141742e+03 -1.151874544383087482e+02 4.469513518532849616e+01
1.415293603073358781e+03 -1.161998569065062270e+02 4.456448153055776373e+01
1.417375865828398673e+03 -1.171913673100395670e+02 4.442854578791342846e+01
1.419520270533334042e+03 -1.181627024843609348e+02 4.428730127994884924e+01
1.421721297323882936e+03 -1.191116077659343659e+02 4.414079552638379766e+01
1.423965999414598627e+03 -1.200395425007169479e+02 4.398907596048497481e+01
1.426271144816544620e+03 -1.209449945222868195e+02 4.383211564548421535e+01
1.428623789500295743e+03 -1.218301656605199526e+02 4.367003612504480259e+01
1.431033275811383191e+03 -1.226935433848931609e+02 4.350288457275079423e+01
1.433494090681523176e+03 -1.235358434783395296e+02 4.333070807564491389e+01
1.436008150640770964e+03 -1.243570386909087659e+02 4.315347935079967101e+01
1.438569945077451393e+03 -1.251578444036825317e+02 4.297131959593716033e+01
1.441188821248497334e+03 -1.259367472826471328e+02 4.278412707206732080e+01
1.443866699187573886e+03 -1.266944622829231832e+02 4.259187423768726433e+01
1.446598071663364180e+03 -1.274302184678288654e+02 4.239453346550656221e+01
1.449392289188148197e+03 -1.281439875082515698e+02 4.219207704271341441e+01
1.452243846574302779e+03 -1.288342551719782989e+02 4.198447717127904610e+01
1.455153972807730497e+03 -1.295024841140687215e+02 4.177166085214417279e+01
1.458128545601227870e+03 -1.301471885484038467e+02 4.155367167114149396e+01
1.461150463354623980e+03 -1.307683738954421528e+02 4.133087943138373532e+01
1.464224910348353433e+03 -1.313667881563257538e+02 4.110328243484948985e+01
1.467334786599698191e+03 -1.319409505677280094e+02 4.087125031790012741e+01
1.470470421221932611e+03 -1.324923514420830486e+02 4.063485550028552495e+01
1.473629572382977358e+03 -1.330187666475213462e+02 4.039431888672338999e+01
1.476809998914414336e+03 -1.335224287884116734e+02 4.014986130049421575e+01
1.480002031921204207e+03 -1.340018560154569798e+02 3.990162920057360196e+01
1.483203431442944520e+03 -1.344570518663448979e+02 3.964976896580431287e+01
1.486411958065252520e+03 -1.348889109933056432e+02 3.939442689559961508e+01
1.489640229582829988e+03 -1.352973620712303955e+02 3.913560064367515423e+01
1.492878579211789656e+03 -1.356826306129952115e+02 3.887351063633090575e+01
1.496132197305533055e+03 -1.360448675478305631e+02 3.860822865574036200e+01
1.499406274619981104e+03 -1.363842235008057173e+02 3.833982640778867790e+01
1.502698573930190605e+03 -1.367008487889090418e+02 3.806852408994155468e+01
1.505999429998383903e+03 -1.369945219997136405e+02 3.779439325812926853e+01
1.509306606243658734e+03 -1.372647242711558988e+02 3.751757967817762562e+01
1.512610438011882025e+03 -1.375111592724248908e+02 3.723815475975510481e+01
1.515901260897520842e+03 -1.377335303499235124e+02 3.695641269136309148e+01
1.519169410716397351e+03 -1.379314662403300247e+02 3.667235045682583205e+01
1.522412651829848301e+03 -1.381045210672573944e+02 3.638618782084213166e+01
1.525621320419263384e+03 -1.382524714720177315e+02 3.609799591253290174e+01
1.528800609512960364e+03 -1.383756137444820808e+02 3.580792007703399804e+01
1.531955712262861198e+03 -1.384743924025116257e+02 3.551603130960116061e+01
1.535084393572414001e+03 -1.385492516219927097e+02 3.522247482374888250e+01
1.538191846776201373e+03 -1.386006352339710475e+02 3.492724720190011567e+01
1.541275836919420954e+03 -1.386288381548774282e+02 3.463049353057612478e+01
1.544348985789424660e+03 -1.386343778013664405e+02 3.433228455109098576e+01
1.547409058496232092e+03 -1.386175483867250193e+02 3.403276522778014623e+01
1.550453820155195899e+03 -1.385779752173782811e+02 3.373193189873747144e+01
1.553473607519478037e+03 -1.385154318090365280e+02 3.342992941109034177e+01
1.556458757313511796e+03 -1.384293941833991255e+02 3.312690255527970606e+01
1.559414462917094397e+03 -1.383194865669896387e+02 3.282292178286230921e+01
1.562323632598034465e+03 -1.381854071055749102e+02 3.251805749133710322e+01
1.565176602897251996e+03 -1.380266307281810327e+02 3.221245430899033835e+01
1.567978566963242429e+03 -1.378430034132435651e+02 3.190618252925184706e+01
1.570734717835808169e+03 -1.376345193363382862e+02 3.159931239557676719e+01
1.573427963379471066e+03 -1.374015437190347484e+02 3.129183981934026448e+01
1.576085781419722025e+03 -1.371442185593336376e+02 3.098383494825739604e+01
1.578698507874019697e+03 -1.368629083312518162e+02 3.067529360081038803e+01
1.581271335186952683e+03 -1.365577542824926809e+02 3.036628583470316656e+01
1.583802027262486490e+03 -1.362290458507606274e+02 3.005680738132308960e+01
1.586310632847459829e+03 -1.358769978121763700e+02 2.974685393072700279e+01
1.588772630361267147e+03 -1.355013788628084797e+02 2.943656970014695773e+01
1.591200639729896238e+03 -1.351021578843144084e+02 2.912602458499999614e+01
1.593577567214266082e+03 -1.346790508138720384e+02 2.881536272742744487e+01
1.595908603841806553e+03 -1.342319143461695319e+02 2.850457966733836912e+01
1.598184083634221679e+03 -1.337605542815284707e+02 2.819381947798731147e+01
1.600394340286150737e+03 -1.332647923807512882e+02 2.788315191705130047e+01
1.602551677466685987e+03 -1.327445459899390983e+02 2.757274040187393993e+01
1.604644854514722056e+03 -1.322001634839718918e+02 2.726252881348470325e+01
1.606677172345077452e+03 -1.316321036798227055e+02 2.695270326283749540e+01
1.608644503098659243e+03 -1.310408250127681526e+02 2.664330126831192658e+01
1.610565003516901015e+03 -1.304267855368040614e+02 2.633443460788917534e+01
1.612419688112221138e+03 -1.297904057834623472e+02 2.602621503733475095e+01
1.614226712642008124e+03 -1.291321504743869184e+02 2.571860572489545405e+01
1.615981947277141899e+03 -1.284525582356159248e+02 2.541186695403308349e+01
1.617681261622320790e+03 -1.277523901656286398e+02 2.510603614064233469e+01
1.619320524684726479e+03 -1.270324069860422327e+02 2.480137353581772430e+01
1.620903033192052817e+03 -1.262934433264847485e+02 2.449799081010944590e+01
1.622417226508695194e+03 -1.255363334426300241e+02 2.419599962231305668e+01
1.623873828353146791e+03 -1.247618369344032203e+02 2.389573447177766852e+01
1.625261276661898819e+03 -1.239708615983672217e+02 2.359723271570497971e+01
1.626575436955164832e+03 -1.231640177287614364e+02 2.330068027199632041e+01
1.627827030651230189e+03 -1.223416181197300716e+02 2.300618877059241640e+01
1.628997064928512827e+03 -1.215036037842250778e+02 2.271386983883780886e+01
1.630088831140389402e+03 -1.206502867916150450e+02 2.242376081985473135e+01
1.631105619727134354e+03 -1.197816074354227567e+02 2.213597334143817363e+01
1.632035863477794464e+03 -1.188978027877909085e+02 2.185069331795917691e+01
1.632882850893332943e+03 -1.179988867180880163e+02 2.156788381827073309e+01
1.633649869448140180e+03 -1.170850213137259033e+02 2.128765648514797704e+01
1.634325348851492890e+03 -1.161567397341523247e+02 2.101004868671952153e+01
1.634920002760811940e+03 -1.152144262300006261e+02 2.073524636892399542e+01
1.635429686992556981e+03 -1.142586875644489197e+02 2.046328692345838363e+01
1.635857684535357066e+03 -1.132899073162316625e+02 2.019420775674977619e+01
1.636199848812220125e+03 -1.123087658683623857e+02 1.992804629192936261e+01
1.636474317044668851e+03 -1.113155718609932734e+02 1.966491425431511075e+01
1.636662083414396193e+03 -1.103109307474952061e+02 1.940492338989453103e+01
1.636773854179779846e+03 -1.092952248146715277e+02 1.914811118381112109e+01
1.636798049189107587e+03 -1.082689103216696367e+02 1.889458942936084540e+01
1.636745371947841704e+03 -1.072323689380465765e+02 1.864454422998471728e+01
1.636604239483765923e+03 -1.061861305995120404e+02 1.839793886725106375e+01
1.636370495715600100e+03 -1.051305020958136396e+02 1.815503378736354989e+01
1.636047411421657898e+03 -1.040660127773076766e+02 1.791586661863091834e+01
1.635630827509128267e+03 -1.029929688596548232e+02 1.768047502395691595e+01
1.635116583335304313e+03 -1.019114534296805772e+02 1.744904526982125859e+01
1.634515373380327446e+03 -1.008214750183864226e+02 1.722161509423759185e+01
1.633808177119253060e+03 -9.972289332359436287e+01 1.699814799221420714e+01
1.633013114149262265e+03 -9.861586491724408177e+01 1.677883035171086945e+01
1.632118589013807423e+03 -9.750024898378622140e+01 1.656370003806007674e+01
1.631127861281996275e+03 -9.637612731123677179e+01 1.635279496289100720e+01
1.630036760477257758e+03 -9.524343288032113719e+01 1.614622736953444360e+01
1.628855971109073835e+03 -9.410224700525232322e+01 1.594388670089696980e+01
1.627566462554055988e+03 -9.295272505710400424e+01 1.574603386934526661e+01
1.626186344192395154e+03 -9.179479933677534120e+01 1.555255842352373286e+01
1.624704010241450078e+03 -9.062862478307458503e+01 1.536357281819380027e+01
1.623122709844734800e+03 -8.945428184586386067e+01 1.517911528201834059e+01
1.621445690360564868e+03 -8.827177649329409803e+01 1.499914981932947455e+01
1.619668769002611043e+03 -8.708126306962012109e+01 1.482386334587822496e+01
1.617788071875406786e+03 -8.588286657161521020e+01 1.465313662008633955e+01
1.615815822747356606e+03 -8.467718943216087268e+01 1.448711125492305740e+01
1.613749697567031262e+03 -8.346510188558418974e+01 1.432577127635847170e+01
1.611587370468169183e+03 -8.224725115462408098e+01 1.416910077792156031e+01
1.609333942118804316e+03 -8.102443287551147932e+01 1.401708392227728162e+01
1.606987083021173021e+03 -7.979744253856381420e+01 1.386985350977232123e+01
1.604559318564368823e+03 -7.856700121230613831e+01 1.372724527892315827e+01
1.602040887276445119e+03 -7.733368126761084227e+01 1.358931789239804466e+01
1.599436882580421297e+03 -7.609812923585919009e+01 1.345620437143687909e+01
1.596744967749634498e+03 -7.486091724959571536e+01 1.332781496322557580e+01
1.593970232615638906e+03 -7.362261733369047079e+01 1.320413427624917446e+01
1.591117765226584652e+03 -7.238380141299224135e+01 1.308522128159291675e+01
1.588185223506768125e+03 -7.114504131997095726e+01 1.297113503069835438e+01
1.585170263617786759e+03 -6.990698308584575216e+01 1.286178608957372127e+01
1.582070539970481377e+03 -6.867012409768221914e+01 1.275723367397596597e+01
1.578898561938344528e+03 -6.743496167297615784e+01 1.265753708353387985e+01
1.575644552120075787e+03 -6.620214163420780551e+01 1.256253285232481431e+01
1.572306159755209137e+03 -6.497201261534226546e+01 1.247235473443219433e+01
1.568895889089742695e+03 -6.374522033732827708e+01 1.238691372042398875e+01
1.565411385991194038e+03 -6.252226191452185589e+01 1.230626945581707687e+01
1.561842866315510946e+03 -6.130363442908772953e+01 1.223033310797526596e+01
1.558202829325263565e+03 -6.008961208784341324e+01 1.215916450098368529e+01
1.554496344306295669e+03 -5.888061764707680368e+01 1.209282354946485682e+01
1.550706193885267794e+03 -5.767692528579352995e+01 1.203129597585451016e+01
1.546852300850020129e+03 -5.647888346343280119e+01 1.197449331113746496e+01
1.542924873015941102e+03 -5.528669207651903150e+01 1.192255002955172394e+01
1.538928973346280372e+03 -5.410077388328343062e+01 1.187537784822650266e+01
1.534869663270587807e+03 -5.292140309321118963e+01 1.183311142880972255e+01
1.530744574353480402e+03 -5.174892822455978347e+01 1.179566267702583637e+01
1.526551336663924531e+03 -5.058377211132120976e+01 1.176301787721977909e+01
1.522287578794239607e+03 -4.942628334313232585e+01 1.173523769285277396e+01
1.517965784579521596e+03 -4.827688483914963768e+01 1.171230859995600504e+01
1.513576151365199394e+03 -4.713585100436741726e+01 1.169429145455796615e+01
1.509123731776930754e+03 -4.600367915391402107e+01 1.168102435906143732e+01
1.504606148688309986e+03 -4.488064381878093911e+01 1.167264264711340971e+01
1.500021023589356673e+03 -4.376709388653941346e+01 1.166905889940663066e+01
1.495373404954764055e+03 -4.266322975750448876e+01 1.167040864498088482e+01
1.490660911561132934e+03 -4.156940048538454846e+01 1.167667894396517525e+01
1.485888589204939763e+03 -4.048580664988111266e+01 1.168785695480655917e+01
1.481046625668969227e+03 -3.941272321377942234e+01 1.170385565096160541e+01
1.476147492490463264e+03 -3.835049952950749486e+01 1.172488523857367859e+01
1.471181374876240170e+03 -3.729933649516642902e+01 1.175085888858951755e+01
1.466153313470290868e+03 -3.625943512805474711e+01 1.178176415438071523e+01
1.461060919319107825e+03 -3.523092228766903133e+01 1.181773725532842789e+01
1.455909230588026276e+03 -3.421407353270129192e+01 1.185876594286930086e+01
1.450688427526082478e+03 -3.320901599350749933e+01 1.190491235103339207e+01
1.445410974232682292e+03 -3.221587694558180459e+01 1.195609014594190889e+01
1.440067048571344685e+03 -3.123485809952122239e+01 1.201251022680289360e+01
1.434654255585816145e+03 -3.026623560748169339e+01 1.207416074135006845e+01
1.429185055865333425e+03 -2.930998865211724436e+01 1.214102993628269545e+01
1.423650209487728944e+03 -2.836648328717302547e+01 1.221307693263706184e+01
1.418050246473570041e+03 -2.743584974027525902e+01 1.229029261906491755e+01
1.412393709762943672e+03 -2.651845655602288687e+01 1.237249019129640359e+01
1.406674284500366412e+03 -2.561444961878859417e+01 1.245955722702236379e+01
1.400907939801228167e+03 -2.472412357666578941e+01 1.255130711870339510e+01
1.395088358665665055e+03 -2.384769899739058374e+01 1.264762764036483667e+01
1.389224079745420795e+03 -2.298539665826689316e+01 1.274840666386006305e+01
1.383308783958746972e+03 -2.213721470207278941e+01 1.285360644211405834e+01
1.377351007907644998e+03 -2.130322577747275758e+01 1.296304075833207925e+01
1.371359287194005674e+03 -2.048357704540566715e+01 1.307674634320254548e+01
1.365327299736195300e+03 -1.967841590195201107e+01 1.319446289004392447e+01
1.359263579187642108e+03 -1.888774141767674308e+01 1.331622732246209218e+01
1.353169229904221538e+03 -1.811162719445800562e+01 1.344192809294530377e+01
1.347045355313239497e+03 -1.735036993878183154e+01 1.357137946594821187e+01
1.340893057932804595e+03 -1.660411805048250855e+01 1.370461865145425939e+01
1.334713439391889551e+03 -1.587302019595772506e+01 1.384138581998055351e+01
1.328515028801363769e+03 -1.515722531432969156e+01 1.398164408658677971e+01
1.322291497724785131e+03 -1.445695690705334435e+01 1.412528237632477612e+01
1.316051373601736941e+03 -1.377236447695449328e+01 1.427218970716776170e+01
1.309795754720231571e+03 -1.310367210120811698e+01 1.442218090590073665e+01
1.303518310240707933e+03 -1.245095558672693237e+01 1.457536802499122608e+01
1.297227565271643471e+03 -1.181429104297735400e+01 1.473149179038917289e+01
1.290924615844538494e+03 -1.119390345470207393e+01 1.489051586883269707e+01
1.284617985641038103e+03 -1.058986955352666293e+01 1.505247830009117216e+01
1.278293912619441699e+03 -1.000219210696874583e+01 1.521712007866230287e+01
1.271960919144598165e+03 -9.431171341339332770e+00 1.538455370446473935e+01
1.265627526966434289e+03 -8.876736395482669906e+00 1.555452034694295982e+01
1.259287400549594850e+03 -8.339188160928813431e+00 1.572713267918109459e+01
1.252941632155188927e+03 -7.818575305457089897e+00 1.590228060893002571e+01
1.246598741872607661e+03 -7.315080552142145365e+00 1.607977984461703613e+01
1.240252392601390966e+03 -6.828857260322137357e+00 1.625981759532256987e+01
1.233903675135358753e+03 -6.360051715155952579e+00 1.644213545117093034e+01
1.227553679846468640e+03 -5.908810560305019166e+00 1.662684650073216375e+01
1.221210925069852919e+03 -5.475303829968528824e+00 1.681376677832976796e+01
1.214869072088493112e+03 -5.059728667018993598e+00 1.700286096384146006e+01
1.208529210219972811e+03 -4.662294470066451701e+00 1.719409381443551865e+01
1.202199856853008669e+03 -4.283222897021465414e+00 1.738743016326759516e+01
1.195874672433695650e+03 -3.922729297575030749e+00 1.758268635112816725e+01
1.189554745553654811e+03 -3.581029401856783423e+00 1.777997592606584831e+01
1.183241164637519432e+03 -3.258279896558726296e+00 1.797904109042941556e+01
1.176935017980935072e+03 -2.954801278147168642e+00 1.817992125091150157e+01
1.170644822139010557e+03 -2.670602440926456822e+00 1.838265588301705478e+01
1.164356808563642971e+03 -2.405841237006485667e+00 1.858706167899227069e+01
1.158086922093641988e+03 -2.160527344314942866e+00 1.879325253073732327e+01
1.151821394191087393e+03 -1.934893685900570981e+00 1.900119382714629879e+01
1.145568741431333137e+03 -1.728950730476468634e+00 1.921085101942798801e+01
1.139330052140097678e+03 -1.542857911258325609e+00 1.942211533588106676e+01
1.133106414781557305e+03 -1.376700776550276117e+00 1.963502663064251763e+01
1.126891489645625825e+03 -1.230416707104526441e+00 1.984962481488825858e+01
1.120693793935848134e+03 -1.104166334266455607e+00 2.006580128799973650e+01
1.114499891525836119e+03 -9.978686302817658671e-01 2.028349904729919828e+01
1.108327385860170125e+03 -9.110689977257578898e-01 2.050257018592111180e+01
1.102164498775015772e+03 -8.432197472203812882e-01 2.072284410762659590e+01
1.096021737513834296e+03 -7.938478732660851911e-01 2.094415026376750077e+01
1.089887324660146760e+03 -7.624807702709760493e-01 2.116631815131370331e+01
1.083779196622801237e+03 -7.488690823834498467e-01 2.138932587786212025e+01
1.077685576866705560e+03 -7.529124191136545852e-01 2.161315159261426899e+01
1.071616974396475143e+03 -7.745850707600908658e-01 2.183777348433957854e+01
1.065576470386467236e+03 -8.136388731403166874e-01 2.206316977932135615e+01
1.059552289860668679e+03 -8.699746236627827756e-01 2.228939302279005119e+01
1.053562371823412377e+03 -9.434192292042258288e-01 2.251627294283088787e+01
1.047594942485651018e+03 -1.033948554835477207e+00 2.274386214930534678e+01
1.041653085393778156e+03 -1.141316004368036374e+00 2.297191614723125141e+01
1.035754741455987642e+03 -1.265126801764453912e+00 2.320026475218583073e+01
1.029880710515914870e+03 -1.405209406415396156e+00 2.342858923768386603e+01
1.024048934879570652e+03 -1.561318376758973336e+00 2.365679375057290201e+01
1.018262500887072974e+03 -1.733208651285312651e+00 2.388448532439748462e+01
1.012509638935188491e+03 -1.920561262416825343e+00 2.411149386179921095e+01
1.006800865250212837e+03 -2.123131900784630322e+00 2.433772356539707005e+01
