# cl_TT                  cl_TE                    cl_EE
4.279418433055861897e+02 -1.894236602636574318e+01 7.301290545478726912e+00
4.291565754788427398e+02 -1.926728500122553100e+01 7.296913411470438149e+00
4.304060050070523289e+02 -1.958859113876281910e+01 7.291480409216107184e+00
4.316938368715285606e+02 -1.990619524120098660e+01 7.284937565604254317e+00
4.330218528626808165e+02 -2.021992782773937591e+01 7.277257103809625427e+00
4.343867031732107762e+02 -2.052971571880082635e+01 7.268448137826576172e+00
4.357872253219816798e+02 -2.083545133537369765e+01 7.258482251215357728e+00
4.372223327359697009e+02 -2.113689480712364954e+01 7.247272382833417126e+00
4.387019688876937948e+02 -2.143395049763439175e+01 7.234827610535044862e+00
4.402205378194011587e+02 -2.172650001709852674e+01 7.221141827343037001e+00
4.417728303052289789e+02 -2.201427385442961082e+01 7.206109451215311879e+00
4.433595762687302226e+02 -2.229723908196865523e+01 7.189802220493391793e+00
4.449978462567767679e+02 -2.257481159512542135e+01 7.171783724343136157e+00
4.466790448850584880e+02 -2.284729806332100210e+01 7.152430022825639000e+00
4.483908686864333504e+02 -2.311461482914644705e+01 7.131825201299116124e+00
4.501392709062459403e+02 -2.337636863920733887e+01 7.109922312481481654e+00
4.519257013495153501e+02 -2.363309689102835165e+01 7.086834621165343684e+00
4.537508791991477892e+02 -2.388483636019743273e+01 7.062489011784982118e+00
4.556155241120948745e+02 -2.413100787999207952e+01 7.036961617509303046e+00
4.575158935629320922e+02 -2.437133094010518874e+01 7.010342970816292762e+00
4.594504872949166838e+02 -2.460611887915916896e+01 6.982582400631732078e+00
4.614200263367703201e+02 -2.483553532670601527e+01 6.953674131157374205e+00
4.634252321583153957e+02 -2.505948456927574242e+01 6.923656718074261640e+00
4.654638537466762500e+02 -2.527757358413319366e+01 6.892568776079907700e+00
4.675355033464856547e+02 -2.548959561247034955e+01 6.860430278432298579e+00
4.696383025568962921e+02 -2.569564037831463565e+01 6.827186973900620792e+00
4.717651750899211720e+02 -2.589535210667697385e+01 6.792858822832675614e+00
4.739268785624116163e+02 -2.608896944870174650e+01 6.757569830613993744e+00
4.761107575486331029e+02 -2.627598760713688364e+01 6.721235918743987625e+00
4.783272052452077219e+02 -2.645686798605630585e+01 6.683929004664660667e+00
4.805650560813425045e+02 -2.663151468794993804e+01 6.645717333938256921e+00
4.828251792474325725e+02 -2.679981410782684392e+01 6.606604318701376322e+00
4.851091563529830069e+02 -2.696066217556971267e+01 6.566304069485449091e+00
4.874167066560072499e+02 -2.711558189625284498e+01 6.525258906337697340e+00
4.897485630046942333e+02 -2.726321699826714706e+01 6.483414657400222048e+00
4.920876558663812830e+02 -2.740458203862775122e+01 6.440894903747864220e+00
4.944491369765332820e+02 -2.753917523782816446e+01 6.397723390374489227e+00
4.968215436962881881e+02 -2.766730679489555911e+01 6.354012565461920836e+00
4.992011150061084663e+02 -2.778951163804340041e+01 6.309704750633536641e+00
5.015930214421514393e+02 -2.790499195216483130e+01 6.264948944210771309e+00
5.039920929127994782e+02 -2.801401722825501750e+01 6.219802759477811804e+00
5.063938312197731193e+02 -2.811701387619608283e+01 6.174285689600648830e+00
5.088022907432618354e+02 -2.821355304044647028e+01 6.128469487045371977e+00
5.112127018268536744e+02 -2.830349773871612840e+01 6.082396366036291191e+00
5.136175234917677699e+02 -2.838707415568642745e+01 6.036112383354288013e+00
5.160232963837664784e+02 -2.846415428988669305e+01 5.989637388773072502e+00
5.184291289774910183e+02 -2.853478643279262528e+01 5.942894989577194309e+00
5.208281044038242271e+02 -2.859842496115873445e+01 5.895823410055853309e+00
5.232230025350020242e+02 -2.865425746853555111e+01 5.848409344610272953e+00
5.256158856244251183e+02 -2.870244381348490137e+01 5.800646656217012698e+00
5.280035688530808784e+02 -2.874265360883355669e+01 5.752578215317766031e+00
5.303892092486261163e+02 -2.877564476639486557e+01 5.704109309673784267e+00
5.327730212876978158e+02 -2.879896807254606728e+01 5.655157619095422916e+00
5.351532942955842600e+02 -2.881430637467632394e+01 5.605871296261057068e+00
5.375328104894158514e+02 -2.882189103358177107e+01 5.556362383679251948e+00
5.399084407097026315e+02 -2.882136217001328049e+01 5.506625483545185773e+00
5.422821962210083484e+02 -2.881231991077651244e+01 5.456647201698053173e+00
5.446516934915730417e+02 -2.879539769568835084e+01 5.406414133549298562e+00
5.470181996730459559e+02 -2.877001938866190756e+01 5.355960808881476076e+00
5.493844988728017142e+02 -2.873648041777526174e+01 5.305248472628867340e+00
5.517412267654710831e+02 -2.869402300789319327e+01 5.254322067326426371e+00
5.540906208449599717e+02 -2.864282331377335211e+01 5.203147282748572522e+00
5.564381741850980916e+02 -2.858338294115767297e+01 5.151716632931133688e+00
5.587774289379271977e+02 -2.851500829641776846e+01 5.100054906315827807e+00
5.611062284267071618e+02 -2.843743579579994218e+01 5.048162315577118697e+00
5.634292949758618079e+02 -2.835087090515542485e+01 4.996064102616170288e+00
5.657412889730169354e+02 -2.825500792811123318e+01 4.943711305850698956e+00
5.680381453108254846e+02 -2.815076248364195521e+01 4.891236480651275365e+00
5.703299224158232619e+02 -2.803731674501279514e+01 4.838615418174083693e+00
5.726032651922134846e+02 -2.791490098881854820e+01 4.785792423331709955e+00
5.748666216446530370e+02 -2.778371288378888337e+01 4.732873688264928269e+00
5.771166099261910176e+02 -2.764311090093349677e+01 4.679826816119241784e+00
5.793501216163851950e+02 -2.749123367338883028e+01 4.626601310030419967e+00
5.815623326874188024e+02 -2.733129728288075455e+01 4.573380094962364417e+00
5.837559842375936796e+02 -2.716291463634416914e+01 4.520150089941916249e+00
5.859338646731206381e+02 -2.698568440623075659e+01 4.466956650270092588e+00
5.880877244803167514e+02 -2.679975708117991928e+01 4.413849320865507408e+00
5.902180233635901914e+02 -2.660536226620177658e+01 4.360877640571891867e+00
5.923227758776855580e+02 -2.640320689456425640e+01 4.308043400888215579e+00
5.944028614616878485e+02 -2.619283098446860691e+01 4.255377036080348674e+00
5.964570396295640649e+02 -2.597441045385750513e+01 4.202887775605205434e+00
5.984854450034287083e+02 -2.574843997455997879e+01 4.150598594968609945e+00
6.004875819674665536e+02 -2.551514870944376412e+01 4.098559007032705814e+00
6.024599282469944228e+02 -2.527447453236909780e+01 4.046789400473266518e+00
6.043989615141546210e+02 -2.502626927658888079e+01 3.995301564977931541e+00
6.063054936160358466e+02 -2.477119525901131780e+01 3.944123330282927498e+00
6.081850347724744097e+02 -2.451002561404631663e+01 3.893259030468307014e+00
6.100340623671786489e+02 -2.424215351876172519e+01 3.842772382818940624e+00
6.118490536462256841e+02 -2.396833371381965705e+01 3.792754993375225148e+00
6.136285178778227873e+02 -2.368879472565127742e+01 3.743206789226553699e+00
6.153866452874236757e+02 -2.340382598089274424e+01 3.694231219852209147e+00
6.171129942866418787e+02 -2.311460091084234136e+01 3.645745477829049008e+00
6.188086900187963693e+02 -2.281878638814504967e+01 3.597930990900576553e+00
6.204720385211181792e+02 -2.251882746983445927e+01 3.550792430102257757e+00
6.221056826404499134e+02 -2.221487606617073141e+01 3.504375668299116953e+00
6.237061542396010054e+02 -2.190674563382617990e+01 3.458656798355443929e+00
6.252749669524797582e+02 -2.159471650532544018e+01 3.413659565563857967e+00
6.268041939055962075e+02 -2.127761227136527467e+01 3.369364576267126044e+00
6.282930460787796392e+02 -2.095580253848654806e+01 3.325835666847056338e+00
6.297438485523983900e+02 -2.062896527949070702e+01 3.283080190655287112e+00
6.311509081266927979e+02 -2.029660038306180425e+01 3.241026819995695529e+00
6.325148367796190314e+02 -1.995843785419756955e+01 3.199726670255228722e+00
6.338312132040615552e+02 -1.961486043057796280e+01 3.159272556847831481e+00
6.350978864198275460e+02 -1.926628181066340417e+01 3.119667442187077810e+00
6.363197249492475294e+02 -1.891243172952879092e+01 3.080905290376823924e+00
6.374885765731474976e+02 -1.855303983314751193e+01 3.043039454931932841e+00
6.386040017211422537e+02 -1.818819055559796993e+01 3.006129447608193672e+00
6.396704279510879587e+02 -1.781859518636234085e+01 2.970158070203464007e+00
6.406796141960500108e+02 -1.744398310726968404e+01 2.935157219748096846e+00
6.416345391828537004e+02 -1.706421503022691866e+01 2.901158797822532609e+00
6.425432659426684268e+02 -1.668019697873826246e+01 2.868191864362032995e+00
6.434002242881699658e+02 -1.629062317759839829e+01 2.836248921407354295e+00
6.442043879858256332e+02 -1.589573037462982263e+01 2.805426214168952104e+00
6.449629163270208210e+02 -1.549581195661174249e+01 2.775615699119105884e+00
6.456719058980324917e+02 -1.509245499773239096e+01 2.746910660242686486e+00
6.463390668262763938e+02 -1.468494126733271088e+01 2.719230618454826498e+00
6.469565941039120389e+02 -1.427346404852277573e+01 2.692590863063575313e+00
6.475295023487091157e+02 -1.385736187896219107e+01 2.667023343339734787e+00
6.480522204573029512e+02 -1.343715226228712467e+01 2.642512680482146603e+00
6.485231666558953521e+02 -1.301251754572101937e+01 2.619027728161666957e+00
6.489366813762546826e+02 -1.258295388244784618e+01 2.596577234660333744e+00
6.492933086731293315e+02 -1.214891283499625096e+01 2.575157017814873939e+00
6.495951890857783155e+02 -1.171008733014802772e+01 2.554768393853770636e+00
6.498354569546886523e+02 -1.126637900955751626e+01 2.535443360165434701e+00
6.500138023718062641e+02 -1.081840970427708015e+01 2.517188933712134258e+00
6.501366575047929928e+02 -1.036633958337637651e+01 2.500016549760709861e+00
6.501989782382408976e+02 -9.911543979608687494e+00 2.484003803209436700e+00
6.502066277663222991e+02 -9.453534160983133816e+00 2.469182728966745621e+00
6.501566193369855000e+02 -8.993199229543449746e+00 2.455575279881242690e+00
6.500506309251705943e+02 -8.530961714284583053e+00 2.443163136191912610e+00
6.498851945752985557e+02 -8.067732203706608374e+00 2.432033543883211912e+00
6.496664493411529975e+02 -7.602250514597511888e+00 2.422153969568955123e+00
6.493929588469409282e+02 -7.135133756259230076e+00 2.413588822714619386e+00
6.490668052950522906e+02 -6.666902453789009364e+00 2.406156416007433130e+00
6.486963965532067959e+02 -6.197904339602007262e+00 2.399825749363905913e+00
6.482786952415791575e+02 -5.727331792020419421e+00 2.394565834481591438e+00
6.478151606543395928e+02 -5.256464267627281473e+00 2.390291114122931937e+00
6.473131903186513227e+02 -4.784888086080270497e+00 2.386907513762124733e+00
6.467672670648936446e+02 -4.312642005513900756e+00 2.384509500584513386e+00
6.461801022457179897e+02 -3.840518377651755522e+00 2.383038427519857283e+00
6.455484124680498326e+02 -3.368316021796289306e+00 2.382535565980457015e+00
6.448654817809491533e+02 -2.896569276852471120e+00 2.383015497713199871e+00
6.441305324124455183e+02 -2.425286735759759171e+00 2.384448683086259457e+00
6.433458736915156351e+02 -1.954643811205829529e+00 2.386867347226387714e+00
6.425109391732968334e+02 -1.485611141666721258e+00 2.390290167780343200e+00
6.416218490102102123e+02 -1.017498722627764529e+00 2.394742412024348344e+00
6.406785310380000737e+02 -5.506241263352519288e-01 2.400260586543834673e+00
6.396836352533150603e+02 -8.567719086365581382e-02 2.406853985876308943e+00
6.386467438656165996e+02 3.772561859074432533e-01 2.414462592078865377e+00
6.375627050330593875e+02 8.378834155694556696e-01 2.423173737453355070e+00
6.364377555321892714e+02 1.295968884255943587e+00 2.432960877931328980e+00
6.352749216246430706e+02 1.751443922169052980e+00 2.443895067507561247e+00
6.340711213395627510e+02 2.204163194504778378e+00 2.456176227714955473e+00
6.328260684920276162e+02 2.653872385410949164e+00 2.469587514517144644e+00
6.315395580756297704e+02 3.100898832949242845e+00 2.484164273766490183e+00
6.302057026455398727e+02 3.545400722301647711e+00 2.499885049464832143e+00
6.288181132977570087e+02 3.987521229298078840e+00 2.516886527503639392e+00
6.273704004886886878e+02 4.427454196650159268e+00 2.535128994282421555e+00
6.258608669460603551e+02 4.865452864336702987e+00 2.554663712937126352e+00
6.242851123785227401e+02 5.301657047793820965e+00 2.575504097873195342e+00
6.226446413742239656e+02 5.735870488222851726e+00 2.597663250125890055e+00
6.209456838353476087e+02 6.167660008947115635e+00 2.621142161958570860e+00
6.191912657897413510e+02 6.596537726717862427e+00 2.645946520910754440e+00
6.173841354701150976e+02 7.022015758010071274e+00 2.672056495818693200e+00
6.155280623841802026e+02 7.443655383228620082e+00 2.699431834076471137e+00
6.136271343950312485e+02 7.861032355772421099e+00 2.728088496822551612e+00
6.116904620682224731e+02 8.273647070886660515e+00 2.758017346408493609e+00
6.097179600791936309e+02 8.681258534540027938e+00 2.789228418969379231e+00
6.077085738073249104e+02 9.084053671627275506e+00 2.821651740423644306e+00
6.056559054699347371e+02 9.482136390407662319e+00 2.855324204433618895e+00
6.035540040363692924e+02 9.875834704251790441e+00 2.890280486043957708e+00
6.014052260585356180e+02 1.026529537916267998e+01 2.926623780461066637e+00
5.991936427565585745e+02 1.065059950630253915e+01 2.964393194251543129e+00
5.969191179083898078e+02 1.103216452831251893e+01 3.003433291359167701e+00
5.945875749623174897e+02 1.141001472981216303e+01 3.043719435843984300e+00
5.922052341071583896e+02 1.178405113498714485e+01 3.085225523590418018e+00
5.897620624310333142e+02 1.215389344231818036e+01 3.127871294591561657e+00
5.872756159277188317e+02 1.251926799201434370e+01 3.171618022471562437e+00
5.847476829145260808e+02 1.287979889297483815e+01 3.216392933652102659e+00
5.821804592467818793e+02 1.323519007126859925e+01 3.262149890816997910e+00
5.795762341565455245e+02 1.358512718708476363e+01 3.308823606685149521e+00
5.769455789096747367e+02 1.392928374865109475e+01 3.356324979668246833e+00
5.742882341037081915e+02 1.426755175351181215e+01 3.404628584465029473e+00
5.715992229818829173e+02 1.459993496447807892e+01 3.453743473258779062e+00
5.688813191786372272e+02 1.492642547593340296e+01 3.503668090823281567e+00
5.661280003866943389e+02 1.524710777291937269e+01 3.554398318985723115e+00
5.633420938758458760e+02 1.556199714171293458e+01 3.605879011404574896e+00
5.605171905983440865e+02 1.587113731472543598e+01 3.658134190675261799e+00
5.576497258601118574e+02 1.617456364909490674e+01 3.711147476794024680e+00
5.547504952360222887e+02 1.647232922838595215e+01 3.764933101136720417e+00
5.518134950700368790e+02 1.676451477281436908e+01 3.819282007147018376e+00
5.488408801642231083e+02 1.705083788638215125e+01 3.874310357235303037e+00
5.458316901236338481e+02 1.733127180546893698e+01 3.929883518762573136e+00
5.428104530659552438e+02 1.760633076676460362e+01 3.985743768211710059e+00
5.397649553799303703e+02 1.787609815509804889e+01 4.041817410672247313e+00
5.367096442366409974e+02 1.814049273686192620e+01 4.097976075737407520e+00
5.336451467203979746e+02 1.839934329810342462e+01 4.154311642096461199e+00
5.305693479158933314e+02 1.865231867836686419e+01 4.210801817486550469e+00
5.274801325645631778e+02 1.889904906084274927e+01 4.267525305043533557e+00
5.243796649494805706e+02 1.913912176172069834e+01 4.324524988265665115e+00
5.212643253381571640e+02 1.937210371579244494e+01 4.381803142167779441e+00
5.181362914847766206e+02 1.959759713701857109e+01 4.439468106760199539e+00
5.149965812667653609e+02 1.981516867620184286e+01 4.497585015023249255e+00
5.118395569819855950e+02 2.002443354678145937e+01 4.556148877816212917e+00
5.086679369795443222e+02 2.022524443232536129e+01 4.615200961066605601e+00
5.054840449354002772e+02 2.041771193807591800e+01 4.674743610856779696e+00
5.022781596829701130e+02 2.060207623909684571e+01 4.734762458139845087e+00
4.990544744370316153e+02 2.077841054221310202e+01 4.795209768813527340e+00
4.958153262192821558e+02 2.094700138811444745e+01 4.856097207603974120e+00
4.925533967478833119e+02 2.110793658031271747e+01 4.917473616046756035e+00
4.892728785285966069e+02 2.126147284388646597e+01 4.979218844591884796e+00
4.859749346662192693e+02 2.140708920325472775e+01 5.041458374456128766e+00
4.826506852129259642e+02 2.154458097641960634e+01 5.104116315340912813e+00
4.793142952518742845e+02 2.167452447464987486e+01 5.167141031031222909e+00
4.759640240075324868e+02 2.179668054388271159e+01 5.230475651506846013e+00
4.726035011421452054e+02 2.191097674230908865e+01 5.294059530650916834e+00
4.692315410047295927e+02 2.201714231838630553e+01 5.357832032396663280e+00
4.658610368374259565e+02 2.211511928547403016e+01 5.421782574698060131e+00
4.624856415653287058e+02 2.220472961817883117e+01 5.485913651141283154e+00
4.591076508900595741e+02 2.228585582475208682e+01 5.550185168771442079e+00
4.557259048762572320e+02 2.235840299471801629e+01 5.614575399831889690e+00
4.523425157211534611e+02 2.242228703227957354e+01 5.679122011213561194e+00
4.489585576963010567e+02 2.247738886579507422e+01 5.743796373563871072e+00
4.455683683519475267e+02 2.252360904773082595e+01 5.808585595024931436e+00
4.421722236673600719e+02 2.256088234909441326e+01 5.873546518109820980e+00
4.387722881222444471e+02 2.258908678319184560e+01 5.938618582974795501e+00
4.353664399269569572e+02 2.260827842381576858e+01 6.003774287355121864e+00
4.319551173114300582e+02 2.261866580227614421e+01 6.069053703985259673e+00
4.285451895653383758e+02 2.262052581273367835e+01 6.134387216218537553e+00
4.251245884382650502e+02 2.261422190673008359e+01 6.199667236600650888e+00
4.217094733969467484e+02 2.259989291325813099e+01 6.264956201902767141e+00
4.182893144263924228e+02 2.257699272273065816e+01 6.330273249443275851e+00
4.148692564919892334e+02 2.254591424906715957e+01 6.395528424475155127e+00
4.114484790563139995e+02 2.250770655012485477e+01 6.460660832248934504e+00
4.080370618738056692e+02 2.246256882944025435e+01 6.525490032341216384e+00
4.046225878859891054e+02 2.241063870175613104e+01 6.590115748918057292e+00
4.012170944220752062e+02 2.235220855067825951e+01 6.654398985621680751e+00
3.978174547067433195e+02 2.228744976325156912e+01 6.718302548433467081e+00
3.944244575175680438e+02 2.221653992685897805e+01 6.781782937678559442e+00
3.910422902717120337e+02 2.213971590574442416e+01 6.844737270483847169e+00
3.876712734893962988e+02 2.205715783568928501e+01 6.907157953337567768e+00
3.843092833997627054e+02 2.196906674504899115e+01 6.968970946406310318e+00
3.809604400967706397e+02 2.187569988423753387e+01 7.030114423623335718e+00
3.776297427868722707e+02 2.177725940148946648e+01 7.090599133971997148e+00
3.743150431095850763e+02 2.167387348148853832e+01 7.150370107436549993e+00
3.710160993863481167e+02 2.156545238801760433e+01 7.209394415854578853e+00
3.677353196319331801e+02 2.145174621051425135e+01 7.267677286427527861e+00
3.644729526516045439e+02 2.133251752307321070e+01 7.325267131560816658e+00
3.612366877488493628e+02 2.120759704607657525e+01 7.382036933960923086e+00
3.580189730710329741e+02 2.107691871087535063e+01 7.438027535963802173e+00
3.548237066161732969e+02 2.094035979876720077e+01 7.493333465596262677e+00
3.516488478746160808e+02 2.079678304185027926e+01 7.547871091153007583e+00
3.484988650560851511e+02 2.064654245935802734e+01 7.601597446281513903e+00
3.453776565510056571e+02 2.049024496730633160e+01 7.654541093929408291e+00
3.422831823024282585e+02 2.032782907845468756e+01 7.706737719295269962e+00
3.392131725045096573e+02 2.015917610585167097e+01 7.758108831224161506e+00
3.361653575633028481e+02 1.998426795120099442e+01 7.808670612783521925e+00
3.331473957415595351e+02 1.980310590032168605e+01 7.858458739521068992e+00
3.301558658949547862e+02 1.961559930003364371e+01 7.907371141522350655e+00
3.271864070815118453e+02 1.942179175084534748e+01 7.955422912035028382e+00
3.242444437833066218e+02 1.922165656699155178e+01 8.002597428126660972e+00
3.213333817089142599e+02 1.901513785373515830e+01 8.048873606895902810e+00
3.184478513078669266e+02 1.880223634766984020e+01 8.094225066006233149e+00
3.155874616185397485e+02 1.858303455480741206e+01 8.138615812963323037e+00
3.127602107748481899e+02 1.835767519477214194e+01 8.182081485161859291e+00
3.099641899787668535e+02 1.812626148416515903e+01 8.224637869182593874e+00
3.071925703039910900e+02 1.788896695122836533e+01 8.266241357612019058e+00
3.044570609874762681e+02 1.764594282068893705e+01 8.306838527871747146e+00
3.017508195236462711e+02 1.739741563685903358e+01 8.346502084158800017e+00
2.990778918561369437e+02 1.714345841767336509e+01 8.385156239862750382e+00
2.964422022042796812e+02 1.688425919094141037e+01 8.422896026120948676e+00
2.938439888811359992e+02 1.661890546782913347e+01 8.459555723137409444e+00
2.912797075475482416e+02 1.634801151841002920e+01 8.495132470699275018e+00
2.887458731667242660e+02 1.607221637500886047e+01 8.529696034265505489e+00
2.862523446529921216e+02 1.579158519942623329e+01 8.563221348013389189e+00
2.837924168237876756e+02 1.550629433105128285e+01 8.595737715131519963e+00
2.813681488470685963e+02 1.521637299962918810e+01 8.627121174851810181e+00
2.789786471462529676e+02 1.492196880359348832e+01 8.657415639970318821e+00
2.766216511332294203e+02 1.462322457636651940e+01 8.686582579454848130e+00
2.742990993994143309e+02 1.432034964588803838e+01 8.714657207924373594e+00
2.720112172910622235e+02 1.401351898817802599e+01 8.741661573786990047e+00
2.697591996300461119e+02 1.370292688405747050e+01 8.767568013562621942e+00
2.675409363925266462e+02 1.338879387524966980e+01 8.792318034990355358e+00
2.653559854037589503e+02 1.307128104844097294e+01 8.815929189121650467e+00
2.632077020620112080e+02 1.275056013194326354e+01 8.838469637670442580e+00
2.610914466691508551e+02 1.242688228172973197e+01 8.859868183007499454e+00
2.590096824999068872e+02 1.210051450843882215e+01 8.880128912760373083e+00
2.569613731168848290e+02 1.177174657475481645e+01 8.899325902576983083e+00
2.549488810334229640e+02 1.144078328424628488e+01 8.917439840249215877e+00
2.529650636239066728e+02 1.110793867277543256e+01 8.934496552424421978e+00
2.510199834181648555e+02 1.077352570603186521e+01 8.950409187515376175e+00
2.491091343298966478e+02 1.043693483670870137e+01 8.965190435725302720e+00
2.472275646059698602e+02 1.009892397698764732e+01 8.978897418823743592e+00
2.453842177915330183e+02 9.760267344868561068e+00 8.991559314040214801e+00
2.435716102099027296e+02 9.421053408904983328e+00 9.003139448269177336e+00
2.417881849476513025e+02 9.081385668569355474e+00 9.013679368071818132e+00
2.400385917059496421e+02 8.741184906073831584e+00 9.023118766776475397e+00
2.383186497533428962e+02 8.400489102174706346e+00 9.031426240950654716e+00
2.366350554650859408e+02 8.059286825708916524e+00 9.038538737651178323e+00
2.349872516243508755e+02 7.717573192891574507e+00 9.044417363708179280e+00
2.333758951676347522e+02 7.375364619198958138e+00 9.049044532375630112e+00
2.317997869380134262e+02 7.032780498184742157e+00 9.052436970597113941e+00
2.302580951856324418e+02 6.689995916984270430e+00 9.054578939502265555e+00
2.287564887218123886e+02 6.347126554832057010e+00 9.055470336536474818e+00
2.272960045461921936e+02 6.004251846692897132e+00 9.055127064864514352e+00
2.258735778651383725e+02 5.661490084369393827e+00 9.053482960064988205e+00
2.244933077407760891e+02 5.319031177155287615e+00 9.050615103056209421e+00
2.231545539974027292e+02 4.976981656764770889e+00 9.046493769516978034e+00
2.218566769737429354e+02 4.635311205723301242e+00 9.041062884683778833e+00
2.205990375230340419e+02 4.294099188386485189e+00 9.034412730727995111e+00
2.193810785806457773e+02 3.953424960274617206e+00 9.026401733141151240e+00
2.182148721294786640e+02 3.612864671918377901e+00 9.016851213631296602e+00
2.170886202476393692e+02 3.272845166155669006e+00 9.005899948347989792e+00
2.160064471306811811e+02 2.933594234034254900e+00 8.993592878534725443e+00
2.149680070849420588e+02 2.595131010142055494e+00 8.979851915238016957e+00
2.139670163212328760e+02 2.257584674597917118e+00 8.964821949338938722e+00
2.130070789167893963e+02 1.921097674137566491e+00 8.948410616091763359e+00
2.120889680538059849e+02 1.585714399891528403e+00 8.930620829222343460e+00
2.112165797354115000e+02 1.251541692382635906e+00 8.911543030424637024e+00
2.103831170343202643e+02 9.187635893641684648e-01 8.891119125067048046e+00
2.095866812344590073e+02 5.874342419007571037e-01 8.869394155290653003e+00
2.088329505521301996e+02 2.576774482614366257e-01 8.846368757296323437e+00
2.081215223052116414e+02 -7.039012512965088508e-02 8.822050687279446635e+00
2.074481219919583452e+02 -3.967245955630977483e-01 8.796531147986380361e+00
2.068144142826157292e+02 -7.211995394288825967e-01 8.769769079561395841e+00
2.062222327530655264e+02 -1.043753099037772580e+00 8.741779420257184796e+00
2.056661872742803610e+02 -1.364304299776472940e+00 8.712703409262706700e+00
2.051456483425502029e+02 -1.682767389999962671e+00 8.682455589004389296e+00
2.046607931462801275e+02 -1.999059098498391585e+00 8.651174860715217463e+00
2.042164369880963193e+02 -2.313114760459087371e+00 8.618788581542951022e+00
2.038057022829234768e+02 -2.624890945759125405e+00 8.585341635056739307e+00
2.034344964733986103e+02 -2.934419671492047410e+00 8.550611274258692163e+00
2.031036894364239345e+02 -3.241575969543555313e+00 8.514857268759621789e+00
2.028049351108136591e+02 -3.546313353916745292e+00 8.478049676465337470e+00
2.025372968423361613e+02 -3.848602707200153183e+00 8.440347072565883124e+00
2.023001497315959227e+02 -4.148369861658776969e+00 8.401639086563404746e+00
2.020928694597118067e+02 -4.445650758237233546e+00 8.361991347672997676e+00
2.019197148660379071e+02 -4.740299467762663532e+00 8.321511706400059438e+00
2.017728434052135071e+02 -5.032200231343419539e+00 8.280172688637639666e+00
2.016555612405558975e+02 -5.321190515092902196e+00 8.238058281417055539e+00
2.015648073468271377e+02 -5.607177235708689089e+00 8.195264079621107811e+00
2.014975167219409968e+02 -5.890041854408795352e+00 8.151834742650446941e+00
2.014563591312210633e+02 -6.169638649039437261e+00 8.107784705795783253e+00
2.014407142642240274e+02 -6.445861182578985549e+00 8.063148437687411629e+00
2.014479887777709735e+02 -6.718508259154047479e+00 8.018018861769130368e+00
2.014765684394917571e+02 -6.987304745635708692e+00 7.972391672329907308e+00
2.015293653462660473e+02 -7.252064511312918071e+00 7.926174905316154096e+00
2.015995840184930046e+02 -7.512505760575290736e+00 7.879324380809764605e+00
2.016978974494550982e+02 -7.768346637787606923e+00 7.831795899431678976e+00
2.018141183590600178e+02 -8.019309358579473468e+00 7.783545242447277523e+00
2.019556301303600492e+02 -8.265175050130588730e+00 7.734528171879508918e+00
2.021163100648561226e+02 -8.505244121965466420e+00 7.684412040665835164e+00
2.023055736153571615e+02 -8.739857215997190565e+00 7.633539824685909636e+00
2.025110944190467137e+02 -8.969167312351695287e+00 7.582029076721545024e+00
2.027393861882586918e+02 -9.193330600040422240e+00 7.529961704168476544e+00
2.029923503993200313e+02 -9.412338290738819779e+00 7.477419595889223558e+00
2.032607156457876272e+02 -9.626265092047272987e+00 7.424536969417686372e+00
2.035525073288313251e+02 -9.835158532624930672e+00 7.371312919508026695e+00
2.038635870390457683e+02 -1.003914136432007709e+01 7.317837754612863677e+00
2.041907667143180447e+02 -1.023824915292678917e+01 7.264091705708881186e+00
2.045427359120756989e+02 -1.043237666473092595e+01 7.210004690072367772e+00
2.049164540272913655e+02 -1.062146842750050446e+01 7.155464817751715501e+00
2.053091887675702196e+02 -1.080552702795777265e+01 7.100391414683352664e+00
2.057295075645644715e+02 -1.098452184570070322e+01 7.044698011574403118e+00
2.061741009352920457e+02 -1.115839960807147513e+01 6.988218444721514544e+00
2.066371964989758396e+02 -1.132708521037105243e+01 6.930927036736569846e+00
2.071247965280899166e+02 -1.149048731138651114e+01 6.872812169432357621e+00
2.076369649529957258e+02 -1.164833381621929931e+01 6.813834472066686132e+00
2.081693583619399988e+02 -1.180040425325039699e+01 6.754226670106800334e+00
2.087223929836032710e+02 -1.194647017978332038e+01 6.693955989392626371e+00
2.092847318911728394e+02 -1.208618530160499382e+01 6.633166974374836933e+00
2.098765322540528189e+02 -1.221845615947346353e+01 6.571709069373210532e+00
2.104735863298268441e+02 -1.234374674025269236e+01 6.509963971837899877e+00
2.110894923761707105e+02 -1.246195299450208438e+01 6.447963794934260306e+00
2.117142388421914632e+02 -1.257345321451633247e+01 6.385727015780579663e+00
2.123475808263461886e+02 -1.267854549946847875e+01 6.323272099492906584e+00
2.130011508101042068e+02 -1.277761763320349431e+01 6.260617499688930998e+00
2.136645649146905441e+02 -1.287107921314973069e+01 6.197733239391734372e+00
2.143424415741718576e+02 -1.295938441175943190e+01 6.134664030848249183e+00
2.150322185627663032e+02 -1.304288278300928816e+01 6.071409464952183477e+00
2.157373765777325900e+02 -1.312193183416104780e+01 6.007962090766374885e+00
2.164583330369965779e+02 -1.319663897795400764e+01 5.944340312473546106e+00
