# cl_TT                  cl_TE                    cl_EE
2.191878589939195990e+03 3.025747684864601439e+01 1.633203943528439339e+01
2.180730062131014620e+03 3.080360720417214537e+01 1.645236216473667312e+01
2.169567772916941976e+03 3.132439946874418624e+01 1.657373346402640024e+01
2.158393075691876220e+03 3.181989195590119124e+01 1.669610540087010619e+01
2.147224768803971529e+03 3.229250058526951506e+01 1.681899632085102070e+01
2.136051230325636880e+03 3.274288882479965679e+01 1.694233375594039259e+01
2.124880972096151709e+03 3.317166521424459802e+01 1.706603932701908377e+01
2.113708010051872407e+03 3.357940572139370516e+01 1.719016324731409995e+01
2.102516427751739684e+03 3.396298794206685301e+01 1.731526940385285940e+01
2.091327429417581698e+03 3.432581789484341783e+01 1.744067009511695332e+01
2.080141469426135245e+03 3.466857610395391731e+01 1.756617323578508660e+01
2.068968154635318115e+03 3.499123510817811677e+01 1.769177785686330395e+01
2.057810718181323864e+03 3.529375129754787821e+01 1.781735826460686312e+01
2.046667410398006723e+03 3.557515372048333546e+01 1.794290203232267800e+01
2.035547901523749942e+03 3.583183961208191448e+01 1.806888191856227976e+01
2.024454180113792063e+03 3.606784790643264671e+01 1.819461944829667033e+01
2.013393391657281427e+03 3.628317921431448667e+01 1.832003672135455119e+01
2.002367202106006744e+03 3.647779921865568298e+01 1.844518381643970173e+01
1.991374882278413679e+03 3.665158161812246362e+01 1.856996995638977666e+01
1.980403287415606655e+03 3.680193504661134085e+01 1.869477977055145246e+01
1.969457202835975977e+03 3.692807611251436839e+01 1.881957801350965553e+01
1.958541833698633354e+03 3.703320658056905046e+01 1.894395490954831729e+01
1.947662883191972014e+03 3.711776465288853188e+01 1.906793609177049831e+01
1.936816455471860991e+03 3.718235574902889340e+01 1.919135346338424242e+01
1.926012132464268461e+03 3.722739362586177947e+01 1.931419820966230816e+01
1.915238954060796004e+03 3.724899327278880179e+01 1.943679889748240797e+01
1.904507194321571887e+03 3.725059274409385068e+01 1.955876463311880542e+01
1.893823522857869648e+03 3.723402893035537886e+01 1.967987050894550904e+01
1.883187670054913951e+03 3.719954066120102709e+01 1.980002937442835176e+01
1.872604715589362741e+03 3.714747122496289933e+01 1.991916561447560596e+01
1.862074865745632223e+03 3.707766082953607167e+01 2.003719772191190529e+01
1.851596925633264163e+03 3.698517031099502361e+01 2.015430817401681551e+01
1.841183565437154130e+03 3.687580100621742929e+01 2.027000854217648040e+01
1.830831549910462854e+03 3.674971943384104378e+01 2.038426186027316689e+01
1.820548287492519648e+03 3.660722134223782831e+01 2.049695020108618948e+01
1.810340052546149764e+03 3.644845272695187788e+01 2.060806477382547186e+01
1.800203202763655781e+03 3.627139006712971536e+01 2.071757088417272286e+01
1.790143519075844779e+03 3.607465414943127513e+01 2.082541044775016559e+01
1.780165746970659256e+03 3.586218347087017122e+01 2.093145244120319148e+01
1.770276313554380067e+03 3.563427527365563918e+01 2.103549830933786779e+01
1.760472291539008438e+03 3.539129142847304621e+01 2.113761439256373009e+01
1.750755049606751527e+03 3.513359069262249790e+01 2.123771252506673690e+01
1.741132663170153592e+03 3.485740069387686901e+01 2.133568407336976591e+01
1.731611750939602871e+03 3.456530311252434728e+01 2.143149828723715800e+01
1.722186517529735056e+03 3.425939882656572877e+01 2.152515033667000921e+01
1.712851618625313222e+03 3.393981939318448582e+01 2.161660537636608481e+01
1.703613982540461848e+03 3.360681094976860805e+01 2.170595847514123733e+01
1.694468819282909635e+03 3.326045535352412941e+01 2.179308135609794661e+01
1.685416070609361213e+03 3.289517988124920578e+01 2.187794659161560062e+01
1.676463014063782339e+03 3.251690335915146335e+01 2.196056054579934980e+01
1.667600638457297691e+03 3.212587568116091319e+01 2.204093708703257093e+01
1.658828224088653997e+03 3.172242105132641399e+01 2.211904302952042300e+01
1.650157021785593770e+03 3.130690266135909283e+01 2.219496660633435425e+01
1.641573542230522435e+03 3.087804466337085429e+01 2.226863556862162952e+01
1.633099017850858218e+03 3.043398763238888094e+01 2.233981846124678583e+01
1.624717857629791069e+03 2.997925945200758946e+01 2.240878807175717213e+01
1.616436752612306009e+03 2.951415513085567000e+01 2.247552858994608371e+01
1.608256861255536933e+03 2.903904076718493243e+01 2.254006563252181294e+01
1.600173676384104056e+03 2.855414253373456290e+01 2.260231994014819534e+01
1.592192187053897214e+03 2.805649973423713206e+01 2.266208556880049940e+01
1.584321792664029317e+03 2.754747765002935722e+01 2.271940611175702429e+01
1.576548462018694408e+03 2.702948482903978444e+01 2.277440819104896974e+01
1.568874631856961742e+03 2.650267976480475340e+01 2.282701000943833591e+01
1.561296173216627722e+03 2.596734824923371932e+01 2.287721319702932377e+01
1.553816344113161449e+03 2.542385723164377964e+01 2.292507624631338814e+01
1.546450493047217151e+03 2.486800299956804494e+01 2.297008264262365174e+01
1.539187239933001365e+03 2.430432370718448709e+01 2.301257445782461986e+01
1.532021259195572384e+03 2.373354086846947553e+01 2.305258580537566715e+01
1.524956207754094294e+03 2.315593408495044869e+01 2.309019600173328968e+01
1.517989902266443323e+03 2.257189791258302236e+01 2.312529610294288318e+01
1.511126894340727404e+03 2.198093036850480075e+01 2.315782955868723647e+01
1.504383036017708719e+03 2.138089136688822478e+01 2.318736780568093891e+01
1.497736887177647304e+03 2.077583669563631119e+01 2.321442132625811539e+01
1.491195233762892940e+03 2.016619645679957884e+01 2.323897405360228063e+01
1.484749001063700689e+03 1.955226625423069109e+01 2.326112802019051884e+01
1.478408650381228199e+03 1.893454777656375754e+01 2.328080705282950902e+01
1.472181042735392339e+03 1.831128481044494194e+01 2.329751034287114209e+01
1.466062314513245838e+03 1.768322074142767875e+01 2.331133877481449446e+01
1.460043723172050250e+03 1.705257450420656440e+01 2.332262730199824929e+01
1.454124907718103259e+03 1.641979753710833378e+01 2.333135513679631856e+01
1.448308142311354004e+03 1.578525971473886180e+01 2.333748986374265044e+01
1.442593865626336765e+03 1.514938017949501514e+01 2.334105032675780222e+01
1.436994385524895279e+03 1.451017176301031242e+01 2.334137043336151862e+01
1.431501669932621553e+03 1.387058153753643275e+01 2.333901084342506138e+01
1.426113277248968643e+03 1.323170210794777368e+01 2.333421496275205698e+01
1.420825581720739137e+03 1.259414953706806273e+01 2.332696148097949873e+01
1.415641351417488977e+03 1.195852760061242392e+01 2.331735674687564241e+01
1.410561530122886552e+03 1.132452083883233307e+01 2.330520939481206000e+01
1.405602641390071767e+03 1.069038783676965387e+01 2.328993658476713335e+01
1.400742406107731540e+03 1.005851136867189233e+01 2.327225266976947893e+01
1.395981605257137062e+03 9.428916542731874628e+00 2.325223725191581892e+01
1.391317391902377722e+03 8.801609072025238234e+00 2.322989393090021082e+01
1.386752207847314367e+03 8.176586808318971222e+00 2.320515583085446210e+01
1.382288014443304291e+03 7.553150490802833517e+00 2.317775472456206742e+01
1.377933311008929877e+03 6.931392606047580784e+00 2.314743180368621012e+01
1.373674758612908363e+03 6.312424320080666895e+00 2.311489832041387160e+01
1.369508392128982905e+03 5.696471794846287295e+00 2.308018758003726134e+01
1.365427158332092404e+03 5.083599829369701339e+00 2.304334490533222635e+01
1.361440739693551222e+03 4.474008507523167033e+00 2.300433457088040967e+01
1.357562575318950849e+03 3.866887387706634982e+00 2.296250632729349661e+01
1.353778280909817795e+03 3.263123763686896606e+00 2.291837737825354537e+01
1.350083712751309577e+03 2.663071519649536256e+00 2.287225550706297028e+01
1.346471113475237416e+03 2.066821110912699933e+00 2.282426580604628086e+01
1.342939266885783127e+03 1.474473914636966754e+00 2.277445231376273327e+01
1.339496014530666798e+03 8.860880131111291691e-01 2.272275275034281705e+01
1.336158504291127429e+03 3.013937588267119327e-01 2.266818244598053766e+01
1.332901297366403469e+03 -2.790589596819192386e-01 2.261186724000477000e+01
1.329726895411941314e+03 -8.552553860184838319e-01 2.255378804674413118e+01
1.326628456293365389e+03 -1.427167588558988953e+00 2.249398670712581705e+01
1.323605274178540185e+03 -1.994707930415077657e+00 2.243241407829122025e+01
1.320667064459253652e+03 -2.557837296078905975e+00 2.236868720538325306e+01
1.317826961498143419e+03 -3.116073981338061571e+00 2.230261356534364126e+01
1.315056604276974440e+03 -3.669265964722165929e+00 2.223486754865852433e+01
1.312360754837826335e+03 -4.217160539298825839e+00 2.216562849306081162e+01
1.309733484665604919e+03 -4.759534194104923621e+00 2.209493326511552169e+01
1.307178907808382974e+03 -5.296124418314124505e+00 2.202274552752536252e+01
1.304714260014397041e+03 -5.825967191271491430e+00 2.194840010946600728e+01
1.302323323334506313e+03 -6.348735940968367686e+00 2.187238997068007151e+01
1.299997851466542215e+03 -6.864455671337715614e+00 2.179503882016218697e+01
1.297734344758724546e+03 -7.372683411149084876e+00 2.171636757406997376e+01
1.295531249615901288e+03 -7.872965190026599558e+00 2.163639408756664295e+01
1.293388242360353388e+03 -8.364909646796355958e+00 2.155513320287310464e+01
1.291316210024806651e+03 -8.846350248990324516e+00 2.147151752683412340e+01
1.289302940034173616e+03 -9.318861998841002858e+00 2.138685711919244881e+01
1.287337119815379765e+03 -9.782710656561704354e+00 2.130141536733552243e+01
1.285425329528420662e+03 -1.023802099340674943e+01 2.121542243295869312e+01
1.283555068673054166e+03 -1.068484996431989664e+01 2.112917062137915991e+01
1.281741558277186186e+03 -1.112265117611652698e+01 2.104249791756635801e+01
1.279981445069056917e+03 -1.155056047036542566e+01 2.095523615925171868e+01
1.278263707659120882e+03 -1.196999274939531333e+01 2.086799627487344821e+01
1.276591596950066332e+03 -1.238095290635861012e+01 2.078062115015798383e+01
1.274961266641911834e+03 -1.278363382095119682e+01 2.069296513939776005e+01
1.273383929412701491e+03 -1.317815644503994044e+01 2.060477746842880009e+01
1.271858544776845065e+03 -1.356293155335984046e+01 2.051528383171686798e+01
1.270389480938311181e+03 -1.393829982328969663e+01 2.042463849722139102e+01
1.268967142556763292e+03 -1.430502480060153658e+01 2.033325634084794231e+01
1.267587316907319064e+03 -1.466282771439415100e+01 2.024137318862756274e+01
1.266240518618901433e+03 -1.501129478806761597e+01 2.014906921205353640e+01
1.264935726551275366e+03 -1.535010821496030253e+01 2.005651055994837506e+01
1.263672667553090832e+03 -1.567557226461264186e+01 1.996316156346885506e+01
1.262449056357827658e+03 -1.599027880685038383e+01 1.986974017286816974e+01
1.261250519086871009e+03 -1.629530631958305520e+01 1.977634436857054823e+01
1.260089816745015469e+03 -1.659129069090340636e+01 1.968297952094736658e+01
1.258960338106687232e+03 -1.687897689902797183e+01 1.958958567124999917e+01
1.257872251433286920e+03 -1.715845858617414521e+01 1.949605232696809765e+01
1.256827470032198335e+03 -1.742815631511433239e+01 1.940186666780431679e+01
1.255825235237420202e+03 -1.769136021224386823e+01 1.930764508179981931e+01
1.254858054811666761e+03 -1.794768702871439459e+01 1.921346981343915061e+01
1.253923513314263573e+03 -1.819672002287193280e+01 1.911945584861032543e+01
1.253008392319047289e+03 -1.843801661489846211e+01 1.902566776450951380e+01
1.252134896809823886e+03 -1.866902198791955669e+01 1.893190479340831800e+01
1.251288716532342278e+03 -1.888919870845161597e+01 1.883828235687079200e+01
1.250459993661690305e+03 -1.910030177468938462e+01 1.874509554822370205e+01
1.249653606567974066e+03 -1.930268357781061539e+01 1.865233632239426598e+01
1.248860891526790738e+03 -1.949650343489626181e+01 1.855989283809240220e+01
1.248094727776610625e+03 -1.968260203220060234e+01 1.846772773603665030e+01
1.247354988580486861e+03 -1.985727805001151580e+01 1.837519025191895139e+01
1.246634711561049016e+03 -2.002420614857332382e+01 1.828273236923713796e+01
1.245934576344478501e+03 -2.018383492287495784e+01 1.819029978214643961e+01
1.245252235704335362e+03 -2.033603301275411113e+01 1.809816125665365760e+01
1.244585236093472304e+03 -2.048189926214934076e+01 1.800652374023129809e+01
1.243929515710859960e+03 -2.062121881640767995e+01 1.791552091347897502e+01
1.243291164387103663e+03 -2.074969119395175809e+01 1.782495898061695172e+01
1.242665834468532921e+03 -2.087152704353730215e+01 1.773556969646164916e+01
1.242047917322416879e+03 -2.098741803419014573e+01 1.764741923493110676e+01
1.241433353170808914e+03 -2.109769257936932974e+01 1.756050156992702327e+01
1.240822606020553849e+03 -2.120146955238950426e+01 1.747487808838802792e+01
1.240216430355553257e+03 -2.129825044515937194e+01 1.739047788045018450e+01
1.239610404588684787e+03 -2.138610712688286242e+01 1.730729909879961070e+01
1.239008931941388028e+03 -2.146842944036767875e+01 1.722556309959448129e+01
1.238407494929467248e+03 -2.154544318733117336e+01 1.714531263162078645e+01
1.237802641853104433e+03 -2.161738646949851983e+01 1.706654480789528350e+01
1.237192697141171948e+03 -2.168425622505490580e+01 1.698934155590086093e+01
1.236574950306404389e+03 -2.174221882594326516e+01 1.691360064455978574e+01
1.235955734238044442e+03 -2.179477512521000193e+01 1.683931457086406169e+01
1.235330256061746923e+03 -2.184193301970781320e+01 1.676652870335733780e+01
1.234700802048522974e+03 -2.188427258474596826e+01 1.669520975249347927e+01
1.234068112224564402e+03 -2.192171295182695445e+01 1.662532305701769531e+01
1.233428815129987242e+03 -2.195399104826429593e+01 1.655681407713177578e+01
1.232787674484970466e+03 -2.197764430768459931e+01 1.648981530280372354e+01
1.232134998955619722e+03 -2.199634292370864941e+01 1.642426234572059940e+01
1.231477915453156584e+03 -2.201069230720755598e+01 1.636017962437106021e+01
1.230819279904301538e+03 -2.202002095877558574e+01 1.629754092730275872e+01
1.230154324632991575e+03 -2.202501004540833307e+01 1.623626143908745334e+01
1.229485756436524525e+03 -2.202465586053079249e+01 1.617647905488765758e+01
1.228802757818492637e+03 -2.201683254261952882e+01 1.611823099090560163e+01
1.228120934196244889e+03 -2.200521661956295461e+01 1.606138931911441503e+01
1.227429717119149473e+03 -2.198908404996326738e+01 1.600597448592287364e+01
1.226732437690794313e+03 -2.196935833335513877e+01 1.595191345948324901e+01
1.226032367864780554e+03 -2.194581818514947713e+01 1.589924927997927284e+01
1.225320194449231622e+03 -2.191625736071921082e+01 1.584814873328496176e+01
1.224599278722363124e+03 -2.188064213268928881e+01 1.579847376879361143e+01
1.223871526477609677e+03 -2.184215396441375390e+01 1.575012665093245268e+01
1.223133383880021256e+03 -2.179987731512616378e+01 1.570317962000854450e+01
1.222387811953602295e+03 -2.175415317114726577e+01 1.565751557959989704e+01
1.221637706816356513e+03 -2.170584212109008959e+01 1.561318886515121562e+01
1.220868476091660114e+03 -2.165056372248240990e+01 1.557063964617853458e+01
1.220089880995553813e+03 -2.159297780653199794e+01 1.552952813786427910e+01
1.219305006158102969e+03 -2.153297908741118505e+01 1.548983052226182267e+01
1.218511317223873675e+03 -2.147098588563006416e+01 1.545156767753155513e+01
1.217712968680114273e+03 -2.140685052689982015e+01 1.541476663507719280e+01
1.216905148855806146e+03 -2.134049905127889701e+01 1.537950259480019000e+01
1.216076694356248254e+03 -2.127040423849921069e+01 1.534617440843100233e+01
1.215245555169083900e+03 -2.119928374833601836e+01 1.531424738219552140e+01
1.214401279390123818e+03 -2.112695419504468930e+01 1.528371171927997096e+01
1.213546510856133636e+03 -2.105368445296963387e+01 1.525466235965852668e+01
1.212688178036470845e+03 -2.097992917763128418e+01 1.522708218452926587e+01
1.211810902027793418e+03 -2.090440290186134575e+01 1.520125552872586816e+01
1.210916841311673579e+03 -2.082772088041863867e+01 1.517717520050283042e+01
1.210014808997152159e+03 -2.075151025288037232e+01 1.515456028836417524e+01
1.209102611344671004e+03 -2.067606089403132330e+01 1.513345469118732645e+01
1.208180866853410635e+03 -2.060165400842325667e+01 1.511385356453186013e+01
1.207250409510884992e+03 -2.052862354300487624e+01 1.509579353973236238e+01
1.206295638792883437e+03 -2.045502597157671687e+01 1.507981438367985838e+01
1.205333929275539958e+03 -2.038334496695770071e+01 1.506554058132381613e+01
1.204360982444530919e+03 -2.031395681437550138e+01 1.505281701404097916e+01
1.203378339701065897e+03 -2.024692596180225479e+01 1.504160832016818539e+01
1.202387494354003138e+03 -2.018205040302560960e+01 1.503187365805682774e+01
1.201386997626277662e+03 -2.011877680935103996e+01 1.502376005580689977e+01
1.200359321480617837e+03 -2.005597905442538931e+01 1.501779878096427545e+01
1.199320320002005701e+03 -1.999501275159304825e+01 1.501320403562159456e+01
1.198274247832369838e+03 -1.993586369672071257e+01 1.501003857835634214e+01
1.197216372805170749e+03 -1.987835963246864068e+01 1.500819058376995940e+01
1.196154543440972020e+03 -1.982239057691835171e+01 1.500773734720030106e+01
1.195068608518279916e+03 -1.976716635139854716e+01 1.500899844056437615e+01
1.193959130557674371e+03 -1.971286113554153374e+01 1.501198894297900921e+01
1.192848589452160240e+03 -1.966020783399063987e+01 1.501628406212773825e+01
1.191726469754675009e+03 -1.960920438959246681e+01 1.502186307792418596e+01
1.190599767696155595e+03 -1.955982620591721854e+01 1.502864113464178253e+01
1.189463219696199531e+03 -1.951214736082672374e+01 1.503660874207112208e+01
1.188307715395686046e+03 -1.946540305005225591e+01 1.504655011501905371e+01
1.187142346507281673e+03 -1.942021934924930449e+01 1.505785025619078077e+01
1.185966777543811077e+03 -1.937671524934255629e+01 1.507024793438780108e+01
1.184787863145439587e+03 -1.933478688812445512e+01 1.508372629099267570e+01
1.183599754045055306e+03 -1.929446186334972069e+01 1.509827339384850120e+01
1.182404974280504348e+03 -1.925566781231855273e+01 1.511392810622483474e+01
1.181190986772997576e+03 -1.921819126755806906e+01 1.513140549131179213e+01
1.179963114976439556e+03 -1.918248669298628784e+01 1.514985758932543902e+01
1.178735337061406426e+03 -1.914861424481426866e+01 1.516920328530395778e+01
1.177501169526668036e+03 -1.911657046365118617e+01 1.518945724693990229e+01
1.176258731394361803e+03 -1.908642811740970657e+01 1.521057763958293663e+01
1.175006238659605742e+03 -1.905834934344026621e+01 1.523292128397279832e+01
1.173742927513421364e+03 -1.903259481572997558e+01 1.525662785286813872e+01
1.172474851097606461e+03 -1.900901168920312045e+01 1.528109523465322717e+01
1.171199469775382340e+03 -1.898769233803647438e+01 1.530625020521007329e+01
1.169922236028903853e+03 -1.896869418362186011e+01 1.533201127479374115e+01
1.168642971130776232e+03 -1.895204488302653800e+01 1.535842651588015073e+01
1.167351181145664214e+03 -1.893848941401285302e+01 1.538610451026990233e+01
1.166057995627307946e+03 -1.892782705617608485e+01 1.541460068803802663e+01
1.164759055684581881e+03 -1.891995300589246654e+01 1.544356003909786956e+01
1.163462170286932405e+03 -1.891503468934777743e+01 1.547293890963318042e+01
1.162167936932982911e+03 -1.891313261911938071e+01 1.550271008734342360e+01
1.160879519994076873e+03 -1.891449155098395352e+01 1.553288570036958127e+01
1.159582781117160494e+03 -1.892052126246294108e+01 1.556419941368012516e+01
1.158291290414794503e+03 -1.893011975756980192e+01 1.559579356080614865e+01
1.157008503174498401e+03 -1.894339298253618153e+01 1.562755723774354166e+01
1.155734751075995746e+03 -1.896041765535553481e+01 1.565943445961321423e+01
1.154471257612844965e+03 -1.898140635838892720e+01 1.569143254952948396e+01
1.153215936662919148e+03 -1.900695827312188513e+01 1.572370723838800721e+01
1.151954425165324892e+03 -1.903769429416060177e+01 1.575664459235549053e+01
1.150701451318071804e+03 -1.907227603066062116e+01 1.578957462994671346e+01
1.149459008623455702e+03 -1.911058841526354612e+01 1.582258213753578602e+01
1.148224777414514165e+03 -1.915244762332824635e+01 1.585558443356946690e+01
1.146998939506358965e+03 -1.919781117343747212e+01 1.588867752099145747e+01
1.145774724939729822e+03 -1.924784876064081729e+01 1.592236238461290121e+01
1.144552908089970742e+03 -1.930203740183902283e+01 1.595638091649197499e+01
1.143335355435208157e+03 -1.935944385175879745e+01 1.599049283962668788e+01
1.142124387507875554e+03 -1.941989391269351728e+01 1.602463264295290557e+01
1.140922870403823481e+03 -1.948325842748970160e+01 1.605879123541046383e+01
1.139721018869138106e+03 -1.954942862863489594e+01 1.609306678673783964e+01
1.138521195972815804e+03 -1.962072969405517853e+01 1.612807377196277514e+01
1.137322989528782500e+03 -1.969489152190963566e+01 1.616311455049356027e+01
1.136128334048672514e+03 -1.977164521819157983e+01 1.619817258986690334e+01
1.134940997409451029e+03 -1.985088294567611555e+01 1.623324776335733333e+01
1.133758552758758924e+03 -1.993251525847045968e+01 1.626834581879821329e+01
1.132576311408575066e+03 -2.001718014805375390e+01 1.630350390951247519e+01
1.131388893834350483e+03 -2.010631867241316328e+01 1.633915152068811949e+01
1.130209171605231859e+03 -2.019772090875378368e+01 1.637470662049637937e+01
1.129034754491040758e+03 -2.029126034612965412e+01 1.641016212704818500e+01
1.127857722907962852e+03 -2.038681637235466937e+01 1.644551139599500189e+01
1.126691763195516160e+03 -2.048427319256934709e+01 1.648067964921536444e+01
1.125524177168005053e+03 -2.058528038657977888e+01 1.651602173976674948e+01
1.124361069261636885e+03 -2.068945340368775732e+01 1.655142820356824629e+01
1.123208294243918317e+03 -2.079533528258480146e+01 1.658651079723992439e+01
1.122056863894678372e+03 -2.090280275690318845e+01 1.662133067121008168e+01
1.120910460667316784e+03 -2.101174674342276916e+01 1.665588179374675093e+01
1.119778191823666020e+03 -2.112205664682237227e+01 1.669001295031620558e+01
1.118647591753596544e+03 -2.123659848244081871e+01 1.672420363754264372e+01
1.117521194577415372e+03 -2.135282419639714035e+01 1.675796825286175462e+01
1.116405182436911900e+03 -2.147025800197816991e+01 1.679127289163114867e+01
1.115297435748253974e+03 -2.158871893520296936e+01 1.682399597369328248e+01
1.114202210113188130e+03 -2.170810205268325532e+01 1.685620548802958396e+01
1.113113062341666364e+03 -2.182889302268750242e+01 1.688779537242979245e+01
1.112032802790700998e+03 -2.195319856641968670e+01 1.691903546616661203e+01
1.110965535962441209e+03 -2.207810213731762161e+01 1.694946135408098442e+01
1.109916528110830086e+03 -2.220350633355276670e+01 1.697915268887878426e+01
1.108878437527169808e+03 -2.232927378539770658e+01 1.700797289968769022e+01
1.107851543249117185e+03 -2.245518753005416812e+01 1.703588548936300384e+01
1.106844747003949578e+03 -2.258274691060997696e+01 1.706294628526952550e+01
1.105850764862254891e+03 -2.271209472939479568e+01 1.708912957626304063e+01
1.104879204011454931e+03 -2.284124462110608889e+01 1.711422794826770755e+01
1.103925803490414182e+03 -2.297007707416324251e+01 1.713814811420413164e+01
1.102988013735016466e+03 -2.309861495325831982e+01 1.716095695434758639e+01
1.102070752386433696e+03 -2.322688176373773317e+01 1.718269947541050868e+01
1.101170584817367171e+03 -2.335771799161237539e+01 1.720344765634210660e+01
1.100281343747256415e+03 -2.348907730901550650e+01 1.722317101741215950e+01
1.099411665700954245e+03 -2.362042005174519943e+01 1.724188697547920768e+01
1.098553834824381966e+03 -2.375161346889003156e+01 1.725964001657478519e+01
1.097707456663476705e+03 -2.388272549997500960e+01 1.727646727625098677e+01
1.096877061125653881e+03 -2.401387712514505779e+01 1.729240478927214397e+01
1.096059235643481315e+03 -2.414787108583606923e+01 1.730746071437297218e+01
1.095255951524283546e+03 -2.428158751220151146e+01 1.732164593573151379e+01
1.094468215646808403e+03 -2.441489024574456934e+01 1.733506067654098004e+01
1.093693738853271270e+03 -2.454783761530098829e+01 1.734770964436541618e+01
1.092924905471627881e+03 -2.468044236386272772e+01 1.735958864807029656e+01
1.092169372014726605e+03 -2.481380294619280846e+01 1.737074094718628814e+01
1.091433431967398519e+03 -2.494872851885034137e+01 1.738095176098040184e+01
1.090700988843722826e+03 -2.508314052368148594e+01 1.739047144318577409e+01
1.089978761038172934e+03 -2.521710889366300634e+01 1.739928189672666292e+01
1.089264246574800154e+03 -2.535055996787179566e+01 1.740731658238155077e+01
1.088559184525469846e+03 -2.548341197171684058e+01 1.741467526216189654e+01
1.087865636057784968e+03 -2.561773069639896505e+01 1.742111044600261494e+01
1.087180758830478226e+03 -2.575215098248145296e+01 1.742673170759524126e+01
1.086508028999368662e+03 -2.588565315189350002e+01 1.743169212685927505e+01
1.085840290860688810e+03 -2.601818165418489670e+01 1.743591089345250467e+01
1.085176199277846081e+03 -2.614975040739210499e+01 1.743942659723869681e+01
1.084517514276902148e+03 -2.628018781703813644e+01 1.744215332463925705e+01
1.083878527405951900e+03 -2.641211569612168120e+01 1.744386259435030340e+01
1.083243272174537651e+03 -2.654264776801750259e+01 1.744477534815595732e+01
1.082613221148203593e+03 -2.667169801534349105e+01 1.744490326234769384e+01
1.081990752070538520e+03 -2.679916192216533943e+01 1.744418880386247750e+01
1.081370519187416448e+03 -2.692488640819617629e+01 1.744275439738508027e+01
1.080754778495688470e+03 -2.704943861156027296e+01 1.744034079250499758e+01
1.080155279206273462e+03 -2.717345229601245293e+01 1.743682676793300601e+01
1.079558726258693696e+03 -2.729500020392812942e+01 1.743257734435923112e+01
1.078970484016107321e+03 -2.741386344827649069e+01 1.742751708030282032e+01
1.078388958609030396e+03 -2.752984397567169239e+01 1.742163710649973396e+01
1.077812617479406754e+03 -2.764273099103042242e+01 1.741506355315329202e+01
1.077239838063291927e+03 -2.775360224379060625e+01 1.740727181556416880e+01
1.076686569704562316e+03 -2.786166147783752933e+01 1.739853584082313986e+01
1.076131052376715388e+03 -2.796589243514176815e+01 1.738888196346146486e+01
1.075585236466586593e+03 -2.806608222416441478e+01 1.737833015569208328e+01
1.075041865600545862e+03 -2.816200289526349110e+01 1.736696287376413395e+01
1.074503092360127539e+03 -2.825340789532947738e+01 1.735463889049226083e+01
1.073973930838069236e+03 -2.834164082455829714e+01 1.734079217865709310e+01
1.073458029385524469e+03 -2.842529235373481455e+01 1.732603214429267169e+01
1.072945923756475395e+03 -2.850442604240063105e+01 1.731040678295109814e+01
1.072436502307524052e+03 -2.857926011472119043e+01 1.729396635253416648e+01
1.071928710792996071e+03 -2.864994271995460551e+01 1.727669104490409779e+01
1.071432016322479512e+03 -2.871705551710120830e+01 1.725845579085640225e+01
1.070944862913008819e+03 -2.878125614022982148e+01 1.723890886729688887e+01
1.070458423841978401e+03 -2.884176725821262011e+01 1.721865845593997690e+01
1.069977727120026884e+03 -2.889869813488126127e+01 1.719771415517831770e+01
1.069500249133360057e+03 -2.895223892501793372e+01 1.717610508118311330e+01
1.069025265197763474e+03 -2.900244658050043256e+01 1.715382649413541216e+01
1.068558926584861638e+03 -2.905003408658785347e+01 1.713043600198889749e+01
1.068100563067422399e+03 -2.909490807671182466e+01 1.710615761793380685e+01
1.067643831499462976e+03 -2.913678581460708372e+01 1.708114894994096389e+01
1.067188209294342641e+03 -2.917574110173945456e+01 1.705557063087512049e+01
1.066733221762213361e+03 -2.921185537264924292e+01 1.702931880939506470e+01
1.066279163672652658e+03 -2.924523746081775499e+01 1.700244875981882942e+01
1.065835893652290906e+03 -2.927633721793492327e+01 1.697432517788435291e+01
1.065394825866723068e+03 -2.930478080562235732e+01 1.694556484380414929e+01
1.064952949547023081e+03 -2.933046707182296586e+01 1.691622615160696697e+01
1.064511015069045698e+03 -2.935348586641641688e+01 1.688642409278761747e+01
1.064068549381974208e+03 -2.937385359432891363e+01 1.685614389564897664e+01
1.063626561704223604e+03 -2.939162825954853631e+01 1.682535273381725460e+01
1.063193870275820700e+03 -2.940663335510110343e+01 1.679355116456586927e+01
1.062759656797451271e+03 -2.941898832989308943e+01 1.676128806148035366e+01
1.062322510012949351e+03 -2.942857537934262524e+01 1.672867147328465975e+01
1.061882499931062284e+03 -2.943542782655800139e+01 1.669567992863419548e+01
1.061439374944061001e+03 -2.943950790468897694e+01 1.666236415263475834e+01
1.060997516987115660e+03 -2.944064855726742280e+01 1.662826448311279037e+01
1.060557596981864663e+03 -2.943862174015297128e+01 1.659344844436991551e+01
1.060112741535052919e+03 -2.943364200146476506e+01 1.655830854419608755e+01
1.059661928415768671e+03 -2.942562068939641051e+01 1.652297774303559663e+01
1.059204159393109421e+03 -2.941450683402608490e+01 1.648736115512271283e+01
1.058740595223734090e+03 -2.940024493142991702e+01 1.645161420832291199e+01
1.058277612330536840e+03 -2.938203326313566066e+01 1.641512239824028896e+01
1.057809280460164018e+03 -2.936017024791159002e+01 1.637831571204634074e+01
