# cl_TT                  cl_TE                    cl_EE
3.553854537542255912e+03 -1.050523666927585396e+02 2.071026177929525502e+01
3.560947521073211647e+03 -1.050643749370967157e+02 2.067855400951524203e+01
3.567999777309085403e+03 -1.050582390210112891e+02 2.064486139591075187e+01
3.575016414016567524e+03 -1.050338733899785666e+02 2.060917344745760360e+01
3.581994253254031719e+03 -1.049912243247482451e+02 2.057140475331134510e+01
3.588934423642032471e+03 -1.049302551585474959e+02 2.053147970606168826e+01
3.595820530001532916e+03 -1.048507854195064795e+02 2.048960181971312977e+01
3.602663693686808529e+03 -1.047528186414314462e+02 2.044584227069524118e+01
3.609453388661605459e+03 -1.046362849281993874e+02 2.040022405192410559e+01
3.616182013275777535e+03 -1.045010214000603810e+02 2.035271862311064694e+01
3.622851606515406274e+03 -1.043470066574539317e+02 2.030338003209148923e+01
3.629466063590286922e+03 -1.041741997705453997e+02 2.025220722593264355e+01
3.636015399951087602e+03 -1.039826705525978809e+02 2.019935078987953148e+01
3.642495383657045750e+03 -1.037721430326154177e+02 2.014486011075196004e+01
3.648908588890258670e+03 -1.035430632336606607e+02 2.008886554926602130e+01
3.655254140754770106e+03 -1.032957499354076134e+02 2.003136092367244459e+01
3.661531250307607024e+03 -1.030294995788220263e+02 1.997247933134580578e+01
3.667732140824750331e+03 -1.027440604633733869e+02 1.991238006022824791e+01
3.673859120262922261e+03 -1.024398321234109943e+02 1.985082670255290438e+01
3.679916206202829926e+03 -1.021164492212414103e+02 1.978777506022350252e+01
3.685892797377502120e+03 -1.017742759182077634e+02 1.972358350149944783e+01
3.691783017435418060e+03 -1.014126716747982755e+02 1.965834808864441641e+01
3.697586397266266431e+03 -1.010319785810422957e+02 1.959201770185834945e+01
3.703292586216246491e+03 -1.006317488456311082e+02 1.952465210606576562e+01
3.708908344897727602e+03 -1.002120926079000895e+02 1.945638907522666727e+01
3.714425935227642185e+03 -9.977275350764254824e+01 1.938719764368459408e+01
3.719845698088694007e+03 -9.931404985892851300e+01 1.931719884841519885e+01
3.725159506991319176e+03 -9.883582846353368723e+01 1.924646227625373385e+01
3.730361968091904146e+03 -9.833792473486754204e+01 1.917501478464009068e+01
3.735456207508391799e+03 -9.782076283226226110e+01 1.910300135265217847e+01
3.740444897842045975e+03 -9.728309604300847013e+01 1.903042927008054619e+01
3.745307083866605353e+03 -9.672574592266551008e+01 1.895744131894804596e+01
3.750064717295445917e+03 -9.614750985949108042e+01 1.888395722404839816e+01
3.754700193342865077e+03 -9.554827175143127249e+01 1.880999049865346251e+01
3.759207099682412263e+03 -9.492945487282847239e+01 1.873573730283423089e+01
3.763589591473812106e+03 -9.428970576480861610e+01 1.866148420485241033e+01
3.767834643825405692e+03 -9.363010503927381478e+01 1.858719861230632375e+01
3.771946132961625608e+03 -9.295015761156396650e+01 1.851296888339648916e+01
3.775923137114481051e+03 -9.224966816277692772e+01 1.843880039694982997e+01
3.779758166020223598e+03 -9.152924007747428448e+01 1.836470571369698135e+01
3.783459913321704335e+03 -9.078938869457871874e+01 1.829071046975586867e+01
3.787022606790043028e+03 -9.003058221542379158e+01 1.821674646081740789e+01
3.790443259578136349e+03 -8.925231909771774497e+01 1.814279858653419453e+01
3.793726002203198732e+03 -8.845492683757473174e+01 1.806888574421684623e+01
3.796868449295787286e+03 -8.763866938148228769e+01 1.799509061641486340e+01
3.799872788360676168e+03 -8.680495738031555675e+01 1.792137823185203871e+01
3.802737646147660143e+03 -8.595263711148979269e+01 1.784779765434753429e+01
3.805469051849395782e+03 -8.508150205418577627e+01 1.777418097226089699e+01
3.808065113330175336e+03 -8.419384529380876359e+01 1.770093770350292672e+01
3.810522716897263763e+03 -8.328960277506082832e+01 1.762807851101863577e+01
3.812843736114979492e+03 -8.236914994635812093e+01 1.755561284512812037e+01
3.815026106749833161e+03 -8.143335134170874312e+01 1.748357707780512271e+01
3.817073965889942883e+03 -8.048219365944170534e+01 1.741200179306934359e+01
3.818979833967782270e+03 -7.951580352823239650e+01 1.734091897359032686e+01
3.820742762817596940e+03 -7.853443033722928135e+01 1.727033813574547594e+01
3.822370102259018040e+03 -7.753913797553134657e+01 1.720028019491985916e+01
3.823851457604364896e+03 -7.652920068437964574e+01 1.713076498525564872e+01
3.825190822630675939e+03 -7.550531645834345795e+01 1.706188436304764267e+01
3.826388222141529241e+03 -7.446711952053541950e+01 1.699355952154840921e+01
3.827431610932417698e+03 -7.341629671955377034e+01 1.692596337505559490e+01
3.828337868989415711e+03 -7.235153599987945938e+01 1.685907148499574149e+01
3.829090057481412259e+03 -7.127217098738690026e+01 1.679271974329742534e+01
3.829696063954462261e+03 -7.018055928829853940e+01 1.672723400618155054e+01
3.830150787866090013e+03 -6.907640130435333958e+01 1.666263013062446774e+01
3.830449098540762407e+03 -6.796006141655419697e+01 1.659899630163879891e+01
3.830588634398162412e+03 -6.683307079142402074e+01 1.653639230705856278e+01
3.830573218161254772e+03 -6.569507802430881327e+01 1.647484873925051119e+01
3.830398915756510178e+03 -6.454610052848916268e+01 1.641445280050193745e+01
3.830060223333523936e+03 -6.338665421077536166e+01 1.635529148918893938e+01
3.829555932840419246e+03 -6.221772983631798581e+01 1.629740245240613561e+01
3.828886149901787576e+03 -6.103907538916891440e+01 1.624083679496472143e+01
3.828048524877382533e+03 -5.985114577647452450e+01 1.618562147058382550e+01
3.827044138537537492e+03 -5.865463887843693414e+01 1.613181821999744514e+01
3.825869492699498551e+03 -5.744998476693582745e+01 1.607951397119745351e+01
3.824518350576516696e+03 -5.623609644159469667e+01 1.602869297248591351e+01
3.822984592372053612e+03 -5.501214254584403562e+01 1.597939371419022514e+01
3.821279775854733998e+03 -5.378183814957183273e+01 1.593170700498562908e+01
3.819398226375323247e+03 -5.254426196873871646e+01 1.588573820668251635e+01
3.817334214564150898e+03 -5.130043539728621482e+01 1.584162071396533911e+01
3.815090333522138735e+03 -5.005068773579518648e+01 1.579940917912934317e+01
3.812674501056611462e+03 -4.879599648145618573e+01 1.575918363828036739e+01
3.810079498821135530e+03 -4.753692062965383514e+01 1.572100802966907018e+01
3.807303992499125343e+03 -4.627325185865569068e+01 1.568502210804276054e+01
3.804346860129759079e+03 -4.500566508549781730e+01 1.565127646927079752e+01
3.801206334189864720e+03 -4.373438459473439366e+01 1.561979228649835783e+01
3.797886017012779575e+03 -4.246011929508114235e+01 1.559054811779825300e+01
3.794380236999350473e+03 -4.118189182497443568e+01 1.556347202663802243e+01
3.790692284004208886e+03 -3.990076834934014016e+01 1.553860862025122813e+01
3.786827583548657913e+03 -3.861564923277430239e+01 1.551590013506663546e+01
3.782774338529180113e+03 -3.732516950304891878e+01 1.549521401245102581e+01
3.778548149790316984e+03 -3.603155451221405770e+01 1.547668060779450983e+01
3.774137522045499281e+03 -3.473626016901498303e+01 1.546028153394882310e+01
3.769558317023049312e+03 -3.343926949759844547e+01 1.544594936765790116e+01
3.764802038665495274e+03 -3.214055152675221194e+01 1.543371357600382154e+01
3.759872961866150945e+03 -3.084072462247763013e+01 1.542360111617268181e+01
3.754775135915183000e+03 -2.954076520549245544e+01 1.541556486529366587e+01
3.749505743932845235e+03 -2.824060188364414259e+01 1.540961101861126359e+01
3.744076060121309638e+03 -2.694113144779255364e+01 1.540574741853413876e+01
3.738490497648282144e+03 -2.564242998252210981e+01 1.540392925782917999e+01
3.732752164211307900e+03 -2.434527605033462905e+01 1.540413732019204573e+01
3.726867112821871615e+03 -2.304940336123047473e+01 1.540631978284019965e+01
3.720834260985662695e+03 -2.175658735161509938e+01 1.541054198627714200e+01
3.714663112560775062e+03 -2.046584461865739968e+01 1.541672769926003106e+01
3.708339573085156644e+03 -1.917654070840014313e+01 1.542498394102362980e+01
3.701881544789303916e+03 -1.788965506676509420e+01 1.543519096083803710e+01
3.695279908711997450e+03 -1.660629967974757193e+01 1.544728164251000813e+01
3.688535532842568500e+03 -1.532561101049634900e+01 1.546121349153963642e+01
3.681643954560473048e+03 -1.404794851067628692e+01 1.547698614339169332e+01
3.674612695395361698e+03 -1.277358749731324572e+01 1.549457214763712720e+01
3.667433892833909795e+03 -1.150242892676854822e+01 1.551400345711452289e+01
3.660111848440364611e+03 -1.023520857158556296e+01 1.553527068964991109e+01
3.652649748340052611e+03 -8.973242700329363331e+00 1.555841829966913537e+01
3.645050450847099910e+03 -7.717186328845027532e+00 1.558352131104603266e+01
3.637315541068489438e+03 -6.467679211318483112e+00 1.561062131842897749e+01
3.629446840441843506e+03 -5.225623615962732949e+00 1.563969755733284472e+01
3.621441551936706219e+03 -3.992364083219188675e+00 1.567084687774119445e+01
3.613306970834676576e+03 -2.766815834454487533e+00 1.570405169453162131e+01
3.605040366713191361e+03 -1.549357391430414399e+00 1.573943947144892874e+01
3.596648754589357850e+03 -3.411440478478232063e-01 1.577674068932185314e+01
3.588141425015349341e+03 8.575450224419955969e-01 1.581592247019158393e+01
3.579515158019705268e+03 2.047000782966453158e+00 1.585693228538157307e+01
3.570776149235633056e+03 3.225914558054847170e+00 1.589965260005905101e+01
3.561926810413437579e+03 4.394820579247310732e+00 1.594410068756610244e+01
3.552963754855053594e+03 5.552729361853573131e+00 1.599033390916307340e+01
3.543885949288744541e+03 6.699443110431790416e+00 1.603837106961161751e+01
3.534683143252705122e+03 7.834207658980442801e+00 1.608827119463901667e+01
3.525354503613380984e+03 8.957329144217910155e+00 1.614003949685352879e+01
3.515902665097426052e+03 1.006734402281156093e+01 1.619375610408714294e+01
3.506323652466754538e+03 1.116418855169900226e+01 1.624943931199099367e+01
3.496617833397522645e+03 1.224766638448620526e+01 1.630708502317495245e+01
3.486784434483096447e+03 1.331647481320543136e+01 1.636677495506807389e+01
3.476833137659037220e+03 1.437055222023751888e+01 1.642858305086438619e+01
3.466773044824575209e+03 1.540878150347251285e+01 1.649223718383277415e+01
3.456617030855838948e+03 1.643101413820812340e+01 1.655761891255397700e+01
3.446375614778785803e+03 1.743709959678792032e+01 1.662465750557677424e+01
3.436049644529431134e+03 1.842702299912086161e+01 1.669336579631861284e+01
3.425636882527634043e+03 1.940121105716616867e+01 1.676366750035110087e+01
3.415136875291997967e+03 2.036020150405573759e+01 1.683550846927248656e+01
3.404543854370466761e+03 2.130437236750406171e+01 1.690891625938779441e+01
3.393851933971267499e+03 2.223414623124090994e+01 1.698386622595890927e+01
3.383060524672821884e+03 2.315003644953916151e+01 1.706033375176992095e+01
3.372166586257638755e+03 2.405240900655592284e+01 1.713828666146019231e+01
3.361176834087736552e+03 2.494107893047686275e+01 1.721769908472526467e+01
3.350102963912996529e+03 2.581553693197332677e+01 1.729850368630807012e+01
3.338946112303094196e+03 2.667525816652231896e+01 1.738077888033487284e+01
3.327707791438516324e+03 2.751968735786754650e+01 1.746464888043280794e+01
3.316405031210675588e+03 2.834820368489829434e+01 1.754975198486813071e+01
3.305054724701056784e+03 2.916018966055436223e+01 1.763602996155745117e+01
3.293659012062583770e+03 2.995543951349518252e+01 1.772345638560742387e+01
3.282217175977584702e+03 3.073429523835248389e+01 1.781192707334335523e+01
3.270722133365205536e+03 3.149709588777145797e+01 1.790146614308454431e+01
3.259174329849509832e+03 3.224432413915240403e+01 1.799206256958119710e+01
3.247571486814887521e+03 3.297630528810418582e+01 1.808365626771983870e+01
3.235902080930123248e+03 3.369345386734319447e+01 1.817623885563752850e+01
3.224169446092892485e+03 3.439602784021750637e+01 1.826979227827520091e+01
3.212384049547587438e+03 3.508397473149408796e+01 1.836426524875578181e+01
3.200536871531119687e+03 3.575684571540998746e+01 1.845954471238599126e+01
3.188653107672372698e+03 3.641426229471525033e+01 1.855556487260480125e+01
3.176729875581494525e+03 3.705555690279474135e+01 1.865229065493893401e+01
3.164766584413672263e+03 3.767987919523810092e+01 1.874995620726209822e+01
3.152779410345442102e+03 3.828715584685343032e+01 1.884806121232917064e+01
3.140786202705528012e+03 3.887702906978927331e+01 1.894651471700805700e+01
3.128771818175915087e+03 3.944950749124691924e+01 1.904535291299539779e+01
3.116744054022824457e+03 4.000449547141534623e+01 1.914457407054785776e+01
3.104695369373845097e+03 4.054203401392550887e+01 1.924417623371855868e+01
3.092627756243951353e+03 4.106206623623961605e+01 1.934412128931971253e+01
3.080532705707206787e+03 4.156454614946601822e+01 1.944443449057789053e+01
3.068416233566617848e+03 4.204941576549548188e+01 1.954514539276045682e+01
3.056280546218840300e+03 4.251663898545718467e+01 1.964611159613745883e+01
3.044128766866087517e+03 4.296618588900354041e+01 1.974722599363173714e+01
3.031963674769794579e+03 4.339801278322342881e+01 1.984834738623966999e+01
3.019806380320538210e+03 4.381205943805025527e+01 1.994935545891261341e+01
3.007644575011140660e+03 4.420807535492470919e+01 2.005022067677351671e+01
2.995493069401485627e+03 4.458507426289337872e+01 2.015096419097599068e+01
2.983362413391515020e+03 4.494383055999663412e+01 2.025128520646279995e+01
2.971252504005538867e+03 4.528384535642566533e+01 2.035105231453423613e+01
2.959165389460088136e+03 4.560457980156214575e+01 2.045031207384465333e+01
2.947104394501566730e+03 4.590540883448672105e+01 2.054897674164567789e+01
2.935069694309027454e+03 4.618582095131053933e+01 2.064707168553344374e+01
2.923065888438150068e+03 4.644566445128128152e+01 2.074469742270676065e+01
2.911085854735576959e+03 4.668493683400231475e+01 2.084184718163266581e+01
2.899136833223511985e+03 4.690399855068516644e+01 2.093856101848505702e+01
2.887212783593927270e+03 4.710362669985191530e+01 2.103483895570265005e+01
2.875310865416328397e+03 4.728446452134264177e+01 2.113062331509939540e+01
2.863437498983381829e+03 4.744730320181992056e+01 2.122589133718261323e+01
2.851585111673330630e+03 4.759276351158342067e+01 2.132071709612881349e+01
2.839755663619391726e+03 4.772131248640390311e+01 2.141502446714942920e+01
2.827948610256518805e+03 4.783224744103678461e+01 2.150903141377433769e+01
2.816163721804015495e+03 4.792723663022171365e+01 2.160237755012440530e+01
2.804412952062527438e+03 4.800650845628092611e+01 2.169512857952832618e+01
2.792695741565271874e+03 4.807011654768295728e+01 2.178720423297196263e+01
2.781015600681331762e+03 4.811818932208213795e+01 2.187852514069076193e+01
2.769379522746276507e+03 4.815074618492030112e+01 2.196904536642146155e+01
2.757792806755050606e+03 4.816792209877849018e+01 2.205877729021026212e+01
2.746251893662042221e+03 4.816975184674771526e+01 2.214769074384355108e+01
2.734757455646126346e+03 4.815634182938362073e+01 2.223575768518858453e+01
2.723313807045393787e+03 4.812778975695455586e+01 2.232304606233008926e+01
2.711918442166010664e+03 4.808409061541758689e+01 2.240948327696520437e+01
2.700565981583132725e+03 4.802534960133657904e+01 2.249516151984561318e+01
2.689260603690628159e+03 4.795151917416028198e+01 2.258006718060173057e+01
2.678000239859415615e+03 4.786237032696089244e+01 2.266415981540363944e+01
2.666779111255283169e+03 4.775655808654763490e+01 2.274769357893324795e+01
2.655613001351790899e+03 4.763657954996381960e+01 2.283036768895035706e+01
2.644489465993241083e+03 4.750298739319808305e+01 2.291206706874620380e+01
2.633424088709527041e+03 4.735610702910969394e+01 2.299285328050240906e+01
2.622410627718081741e+03 4.719643444034742430e+01 2.307265115206315187e+01
2.611452209421784119e+03 4.702432116182648514e+01 2.315141773091851718e+01
2.600553796661746674e+03 4.684013777597859018e+01 2.322905381260400759e+01
2.589713605647928034e+03 4.664408653871618071e+01 2.330551833855560062e+01
2.578935291091158433e+03 4.643644757595078687e+01 2.338076275545337168e+01
2.568221931111219874e+03 4.621744477977801324e+01 2.345469032653331709e+01
2.557573877861507754e+03 4.598723158685628931e+01 2.352725389509733489e+01
2.546997762089870321e+03 4.574603691072828582e+01 2.359831000737498030e+01
2.536493302470927119e+03 4.549395637838321704e+01 2.366789738000826659e+01
2.526058086397949864e+03 4.523087171549369145e+01 2.373582873163115892e+01
2.515705138403370256e+03 4.495511259716568730e+01 2.380223052403994544e+01
2.505434151557014047e+03 4.466885521889271615e+01 2.386692665158224358e+01
2.495244678000053682e+03 4.437231382798007218e+01 2.392983270889066461e+01
2.485141511488394826e+03 4.406553646291070692e+01 2.399090670166918926e+01
2.475128110867544365e+03 4.374857958182257534e+01 2.405013328543150664e+01
2.465210872442511572e+03 4.342160907218439547e+01 2.410734091277405255e+01
2.455386496763363994e+03 4.308485024092114912e+01 2.416256743720224165e+01
2.445657937301652510e+03 4.273850099083733056e+01 2.421577234766589726e+01
2.436028345957974580e+03 4.238278857103216524e+01 2.426682041446056104e+01
2.426505134575475040e+03 4.201792271353406960e+01 2.431567011996811090e+01
2.417089188507009112e+03 4.164409598385464051e+01 2.436233718948197335e+01
2.407775512439966860e+03 4.126142003625634658e+01 2.440679716925389542e+01
2.398558484166635026e+03 4.087010312692909508e+01 2.444913344188771376e+01
2.389447769007026636e+03 4.047011183722455741e+01 2.448946452756376502e+01
2.380433563050916291e+03 4.005961073694790286e+01 2.452764133077018727e+01
2.371510376892601926e+03 3.964111906038395006e+01 2.456385286819282854e+01
2.362687678167273134e+03 3.921467530555860748e+01 2.459806763301811827e+01
2.353958106417288491e+03 3.878045029832447455e+01 2.463035561580644739e+01
2.345315676872483891e+03 3.833868135787622577e+01 2.466070172624895207e+01
2.336770192498700908e+03 3.788971596607589731e+01 2.468921459111212968e+01
2.328314467107483779e+03 3.743384731512326624e+01 2.471596259673207285e+01
2.319947149980391259e+03 3.697141695044471987e+01 2.474091601886796710e+01
2.311671278235433419e+03 3.650280246886897828e+01 2.476414008254761612e+01
2.303483942908388599e+03 3.602829160195954472e+01 2.478566222960686360e+01
2.295389656180071597e+03 3.554816748795577297e+01 2.480557392454220178e+01
2.287386613623535141e+03 3.506269953203680245e+01 2.482386512324491079e+01
2.279470513281788953e+03 3.457204989217993329e+01 2.484051432701106776e+01
2.271637756447913489e+03 3.407621914108772643e+01 2.485557655202545391e+01
2.263904848221964585e+03 3.357360625191412851e+01 2.486891163276053618e+01
2.256256201917084127e+03 3.306644486413561879e+01 2.488071056407568449e+01
2.248695315421670330e+03 3.255479246401631599e+01 2.489084551847499682e+01
2.241218416031587822e+03 3.203889648222916975e+01 2.489941550568572026e+01
2.233824539921692576e+03 3.151898058851554651e+01 2.490639184684967589e+01
2.226515920943576475e+03 3.099532136356610934e+01 2.491186751885319239e+01
2.219292875345300672e+03 3.046814641052683470e+01 2.491581639935467862e+01
2.212152508203192610e+03 2.993773761422655610e+01 2.491816608646476894e+01
2.205097041214876754e+03 2.940427383543453743e+01 2.491898629280008137e+01
2.198125352006191406e+03 2.886799186670791428e+01 2.491829718476910926e+01
2.191237188124246131e+03 2.832919521526024909e+01 2.491602751601372034e+01
2.184432276725851352e+03 2.778824529591434356e+01 2.491226210182572132e+01
2.177714792045575905e+03 2.724538504883071610e+01 2.490699554598893428e+01
2.171076877830599642e+03 2.670082068732331848e+01 2.490022794713388876e+01
2.164537985239112459e+03 2.615348761096201002e+01 2.489158702468074225e+01
2.158080461084391118e+03 2.560529586962573845e+01 2.488151587715777069e+01
2.151705267027388800e+03 2.505649373014176007e+01 2.486995301373121237e+01
2.145421766684137765e+03 2.450751333526908127e+01 2.485683324756339019e+01
2.139221564919358570e+03 2.395854873249348671e+01 2.484214152364461015e+01
2.133105932481736545e+03 2.340994781417957782e+01 2.482592112343087365e+01
2.127074548653750298e+03 2.286199510935408341e+01 2.480813318159398051e+01
2.121129526124614586e+03 2.231504588196145633e+01 2.478874490095064331e+01
2.115272865304961670e+03 2.176940767605301374e+01 2.476772047294033641e+01
2.109504751998313168e+03 2.122542943274847715e+01 2.474506235970107682e+01
2.103821096009373377e+03 2.068363607744450050e+01 2.472082795427868973e+01
2.098224438588984412e+03 2.014458315081910911e+01 2.469497425145912572e+01
2.092722669882808987e+03 1.960873144142123792e+01 2.466761010903700324e+01
2.087309560855733253e+03 1.907644625325897536e+01 2.463857982177110983e+01
2.082000406621622460e+03 1.854736658916752035e+01 2.460766853565841217e+01
2.076784607410870649e+03 1.802303884569515446e+01 2.457521672628059051e+01
2.071659471996760203e+03 1.750328419229448684e+01 2.454120881738997895e+01
2.066622018752948861e+03 1.698797902550927219e+01 2.450577107808152277e+01
2.061672065595136701e+03 1.647700323491959651e+01 2.446883198320715280e+01
2.056809448981781316e+03 1.597020850938221059e+01 2.443047410472439296e+01
2.052030000862117049e+03 1.546743034546375917e+01 2.439071822104255105e+01
2.047335938455870519e+03 1.496851907464653664e+01 2.434953862211600750e+01
2.042720042248182381e+03 1.447337898021854663e+01 2.430705063285646617e+01
2.038181659747726826e+03 1.398200435165001032e+01 2.426326767543350371e+01
2.033721750528279017e+03 1.349427835221615624e+01 2.421819126027925506e+01
2.029344624384544431e+03 1.301015558217297041e+01 2.417197779675511526e+01
2.025036547156222241e+03 1.252971940155834574e+01 2.412452929681805358e+01
2.020800563870079714e+03 1.205275718153228581e+01 2.407601047088562396e+01
2.016653855484950554e+03 1.157899342951556143e+01 2.402589011026157806e+01
2.012576258501572056e+03 1.110878093933135524e+01 2.397480681346231890e+01
2.008567830168983392e+03 1.064217318146259927e+01 2.392272882885540497e+01
2.004631836616746114e+03 1.017910811719415598e+01 2.386965426084337238e+01
2.000760577297944792e+03 9.719563407653737386e+00 2.381576074175138302e+01
1.996952791220553081e+03 9.263532990744167250e+00 2.376100236485184780e+01
1.993211050840721100e+03 8.811009547904891548e+00 2.370547096278219001e+01
1.989534770716012190e+03 8.361964742208854773e+00 2.364912913979930664e+01
1.985918752793978683e+03 7.916356553107575245e+00 2.359203126155770036e+01
1.982367438919779943e+03 7.474139154262345208e+00 2.353422847337063928e+01
1.978877337472040381e+03 7.035277925091008022e+00 2.347565160446516330e+01
1.975445109309377585e+03 6.599753292439586083e+00 2.341642062594585028e+01
1.972070132486811190e+03 6.167613578709704392e+00 2.335641182359645285e+01
1.968752286672393666e+03 5.738776206171348093e+00 2.329567478787902601e+01
1.965508821397224210e+03 5.313596677178633598e+00 2.323389640912066412e+01
1.962314908151284499e+03 4.892165660286416973e+00 2.317142211213995040e+01
1.959181850277612739e+03 4.474734017867481484e+00 2.310843013149109026e+01
1.956097807367679025e+03 4.061408727443563293e+00 2.304494772616748577e+01
1.953068982064976353e+03 3.652464293582488253e+00 2.298097273626011017e+01
1.950095299952693722e+03 3.248095059724698697e+00 2.291650082952658352e+01
1.947173027497550720e+03 2.848643272138701388e+00 2.285164145846190920e+01
1.944301728706341464e+03 2.454444589978442171e+00 2.278641635457830716e+01
1.941476183780336214e+03 2.065803368872163315e+00 2.272079749254952219e+01
1.938699827113169249e+03 1.683124496448998419e+00 2.265479673918212455e+01
1.935967553298957682e+03 1.306829066929430017e+00 2.258842363211971715e+01
1.933280778935918534e+03 9.372908335850327344e-01 2.252168545100731478e+01
1.930628166390232082e+03 5.748738518236842232e-01 2.245458728997346398e+01
1.928022067071327456e+03 2.197523131550913611e-01 2.238727159783392651e+01
1.925458797905011124e+03 -1.273483206460641060e-01 2.231950923001109643e+01
1.922936461685206723e+03 -4.672582651636750795e-01 2.225192052818766442e+01
1.920452436179051801e+03 -7.998470959053537443e-01 2.218469897784601130e+01
1.917997837043737036e+03 -1.125093683438090020e+00 2.211804648899352088e+01
1.915580726674548487e+03 -1.442943345906901875e+00 2.205203647845795345e+01
1.913190164368018941e+03 -1.753354719335742828e+00 2.198680377037353395e+01
1.910834541216782554e+03 -2.056112447558676504e+00 2.192227172160512794e+01
1.908512401692725234e+03 -2.351378332685524430e+00 2.185827398208318328e+01
1.906222594131524829e+03 -2.639484335031817341e+00 2.179467687622380367e+01
1.903974560788360577e+03 -2.920701407487684698e+00 2.173126005744194700e+01
1.901758677569751171e+03 -3.195223333971505930e+00 2.166782893400697674e+01
1.899578110517730693e+03 -3.463256994525737653e+00 2.160434679749068110e+01
1.897437090153918007e+03 -3.724740719988306914e+00 2.154066432102204942e+01
1.895330378139475442e+03 -3.979575122731496162e+00 2.147703224423122492e+01
1.893266378870559947e+03 -4.226357133387898202e+00 2.141303426018217948e+01
1.891225063132389550e+03 -4.466035940695724626e+00 2.134921057851637727e+01
1.889218694844124911e+03 -4.698521308331319091e+00 2.128565272168129496e+01
1.887233046430710147e+03 -4.923544734773459552e+00 2.122248338671906609e+01
1.885277761681274342e+03 -5.141264144338533626e+00 2.115968686538956334e+01
1.883343402571770639e+03 -5.352327351752848905e+00 2.109724703269554880e+01
1.881439635536458809e+03 -5.557320488822858451e+00 2.103514743956351296e+01
1.879565522234814125e+03 -5.756916527891767998e+00 2.097332896756368115e+01
1.877720123210873680e+03 -5.951816949383653466e+00 2.091178009197193433e+01
1.875902506614463846e+03 -6.142587364924703586e+00 2.085046805776632439e+01
1.874120216198164371e+03 -6.329779476824229256e+00 2.078934420875805600e+01
1.872368073294038822e+03 -6.513416820686183328e+00 2.072839187830866337e+01
1.870650956744099403e+03 -6.693196060901701827e+00 2.066773251964006519e+01
1.868957837225824733e+03 -6.868847908508536548e+00 2.060738192563441018e+01
1.867287154418551836e+03 -7.038364372076874709e+00 2.054714633249714240e+01
1.865649171397186137e+03 -7.203007527631217322e+00 2.048737745109882269e+01
1.864029577537021396e+03 -7.362464953418473179e+00 2.042812138764693231e+01
1.862425750669723584e+03 -7.516487596060080101e+00 2.036933761578041313e+01
1.860843560998510839e+03 -7.665360212277637864e+00 2.031106119150241796e+01
1.859276110587288713e+03 -7.809254027047794366e+00 2.025313648274060085e+01
1.857727594270889085e+03 -7.948591619413774900e+00 2.019556842567988397e+01
1.856201172148966634e+03 -8.083652628421697628e+00 2.013821443005232226e+01
1.854690377187292825e+03 -8.214791331131504393e+00 2.008107590249166918e+01
1.853197214958522181e+03 -8.342135660022494292e+00 2.002406080097233243e+01
1.851723656781183763e+03 -8.465634327582076679e+00 1.996718363750632008e+01
1.850265281303971960e+03 -8.584902465455419573e+00 1.991068354745519997e+01
1.848821852760450611e+03 -8.701337911113300905e+00 1.985469009942080376e+01
1.847387810602785748e+03 -8.814736501563871229e+00 1.979936600817553582e+01
1.845967004211390758e+03 -8.922583753936223161e+00 1.974459810288750106e+01
1.844558165799435301e+03 -9.026780913580838117e+00 1.969087985757060366e+01
1.843159789063619655e+03 -9.127696014995159146e+00 1.963829316092511235e+01
1.841761835001883128e+03 -9.225961743745381582e+00 1.958684375065397987e+01
1.840369668690720118e+03 -9.320813225841135363e+00 1.953656580109767660e+01
1.838979010749087820e+03 -9.412420842181417058e+00 1.948752774327863690e+01
1.837587679724027339e+03 -9.501215772745824850e+00 1.943974172389580701e+01
1.836196574993942932e+03 -9.586332147516927193e+00 1.939326447076528481e+01
1.834806602033766467e+03 -9.668799447632954625e+00 1.934815540504387954e+01
1.833415375600818152e+03 -9.747840903929699152e+00 1.930448668442706861e+01
1.832018361465247835e+03 -9.824292080155489160e+00 1.926225392592271390e+01
1.830614602713572367e+03 -9.897712409653474097e+00 1.922155580219264692e+01
1.829200833685655198e+03 -9.967655167827933482e+00 1.918233217743047803e+01
1.827786891981927056e+03 -1.003556212767923128e+01 1.914445686077921849e+01
1.826362973355584700e+03 -1.009822308994823281e+01 1.910786545082431687e+01
1.824944718585560395e+03 -1.015802751515304614e+01 1.907255766536745867e+01
1.823516760588566967e+03 -1.021497030603250877e+01 1.903843284789490653e+01
1.822092501098161165e+03 -1.026896394570060522e+01 1.900544564659543667e+01
1.820665490111973440e+03 -1.032017296641295978e+01 1.897353721348888911e+01
1.819238888030839462e+03 -1.036875796576360109e+01 1.894271638533918178e+01
1.817809280047146785e+03 -1.041443580542164682e+01 1.891291493909832155e+01
1.816380719919022567e+03 -1.045755699016397955e+01 1.888412118126370487e+01
1.814957092121337837e+03 -1.049750767609800128e+01 1.885627921698118215e+01
1.813534899031497389e+03 -1.053482233592672657e+01 1.882929383111802224e+01
1.812116785444613015e+03 -1.056998591255433873e+01 1.880318943220217065e+01
1.810695919872452350e+03 -1.060219940011295492e+01 1.877793122575993578e+01
1.809284843198110138e+03 -1.063244934742296266e+01 1.875343436806341302e+01
1.807875004996266625e+03 -1.065939873221435796e+01 1.872976558237311551e+01
