# cl_TT                  cl_TE                    cl_EE
2.354961464391436493e+03 -1.463731252388398900e+02 3.563888505038973875e+01
2.360439758248382532e+03 -1.465882898125594522e+02 3.540931227118975499e+01
2.365903884365273825e+03 -1.467649803870724838e+02 3.517536337925194800e+01
2.371350187853651278e+03 -1.469026920711252160e+02 3.493745919711386705e+01
2.376777435673752279e+03 -1.470053269748135847e+02 3.469581132688799840e+01
2.382181907144532943e+03 -1.470725444766157182e+02 3.445059038976496169e+01
2.387560742591311282e+03 -1.471047308131418845e+02 3.420197350723866947e+01
2.392881124948534307e+03 -1.470925157791256765e+02 3.395017227403508286e+01
2.398157933374143795e+03 -1.470441957751006328e+02 3.369545611002784113e+01
2.403384519579887638e+03 -1.469590051422965473e+02 3.343787390560385120e+01
2.408557593843078848e+03 -1.468365569952632654e+02 3.317765410505031554e+01
2.413652372611798455e+03 -1.466753806519536170e+02 3.291517153042781985e+01
2.418671380272896840e+03 -1.464732112380912099e+02 3.265065352697013168e+01
2.423611847702587511e+03 -1.462346946128069760e+02 3.238422477507427288e+01
2.428474460829301734e+03 -1.459604819443121926e+02 3.211611185356208864e+01
2.433252657920716047e+03 -1.456511882576584469e+02 3.184647225102623480e+01
2.437922389073512477e+03 -1.453011572391719994e+02 3.157581038774543458e+01
2.442505386195156461e+03 -1.449150244292479499e+02 3.130417197177265365e+01
2.447003266986973358e+03 -1.444943824467274283e+02 3.103158548291259322e+01
2.451418247915532902e+03 -1.440393989703756858e+02 3.075819455689117987e+01
2.455741523492551096e+03 -1.435505687606193419e+02 3.048429548140101986e+01
2.459957328602972211e+03 -1.430224677614799589e+02 3.021035836497268789e+01
2.464079040078387607e+03 -1.424609110624348887e+02 2.993613115524044588e+01
2.468106055976382322e+03 -1.418656592369653708e+02 2.966176167699771327e+01
2.472029380648106326e+03 -1.412366368834983916e+02 2.938732416859712515e+01
2.475817367625473707e+03 -1.405696711358040147e+02 2.911331338855863748e+01
2.479475810160503443e+03 -1.398658609477978416e+02 2.883985595484513453e+01
2.483007877502381689e+03 -1.391274243106303174e+02 2.856683158558660551e+01
2.486413923898205212e+03 -1.383551962377003406e+02 2.829437578869415404e+01
2.489691615463164453e+03 -1.375509960394602444e+02 2.802270243946145811e+01
2.492810389192509774e+03 -1.367097390980981118e+02 2.775280636905404208e+01
2.495794894735464823e+03 -1.358374552215527160e+02 2.748421923000312006e+01
2.498646261503565711e+03 -1.349357770721965437e+02 2.721702035334578440e+01
2.501367002490928371e+03 -1.340046349373613737e+02 2.695133105004340379e+01
2.503951893902073607e+03 -1.330431127510860847e+02 2.668744946836238441e+01
2.506378948780666633e+03 -1.320493029731552497e+02 2.642585450223068477e+01
2.508682566554203731e+03 -1.310264444114376374e+02 2.616594734156266000e+01
2.510857932408101533e+03 -1.299747520599080701e+02 2.590773683856231102e+01
2.512914086569771825e+03 -1.288944465324199768e+02 2.565116171169870896e+01
2.514812359371760067e+03 -1.277825584545288820e+02 2.539720414084354161e+01
2.516569941230928180e+03 -1.266418064600820514e+02 2.514551920454298539e+01
2.518182025327011161e+03 -1.254733524208690483e+02 2.489602859349925623e+01
2.519643892473708547e+03 -1.242772423493052258e+02 2.464880873738524869e+01
2.520952101422076794e+03 -1.230548969226311300e+02 2.440422881019477330e+01
2.522056840093706342e+03 -1.218034332161037838e+02 2.416352963258173148e+01
2.522999410891357002e+03 -1.205272676305573754e+02 2.392581698985597072e+01
2.523789075281697933e+03 -1.192280907083383852e+02 2.369117524302280131e+01
2.524430013457691075e+03 -1.179068939840054639e+02 2.345973925355078293e+01
2.524906316783214152e+03 -1.165637515215531010e+02 2.323221542627232239e+01
2.525226198365091022e+03 -1.151998408407847165e+02 2.300880861762951213e+01
2.525408394800801489e+03 -1.138173683696797980e+02 2.278908522868495012e+01
2.525445411423571841e+03 -1.124165537461726245e+02 2.257316240263640950e+01
2.525329214768978090e+03 -1.109975546881573081e+02 2.236115261998142856e+01
2.525005580292644936e+03 -1.095592609845410266e+02 2.215449097398441580e+01
2.524495134233627141e+03 -1.081031390437431838e+02 2.195233812255011685e+01
2.523799330444164752e+03 -1.066296232502519246e+02 2.175471220035797515e+01
2.522917297077929561e+03 -1.051395414242617790e+02 2.156173896840990878e+01
2.521849059295310781e+03 -1.036341151210181977e+02 2.137385489320895715e+01
2.520573973970058887e+03 -1.021147557639750119e+02 2.119191369674530634e+01
2.519135088619686485e+03 -1.005836206025017390e+02 2.101490122272047145e+01
2.517541639634171133e+03 -9.904208146018235936e+01 2.084295470152898133e+01
2.515803240540861680e+03 -9.749150776956020081e+01 2.067621016340637041e+01
2.513891247481905339e+03 -9.593261113861309752e+01 2.051556108737062090e+01
2.511802821277149633e+03 -9.436564532529006044e+01 2.036082558756511673e+01
2.509548326955704852e+03 -9.279040772838125406e+01 2.021164619920917005e+01
2.507121034269456686e+03 -9.120702635331279851e+01 2.006809501380557492e+01
2.504501531291095034e+03 -8.961547682017861405e+01 1.993034542075082172e+01
2.501650730092935646e+03 -8.801699299639429341e+01 1.979987085097004140e+01
2.498616991490134751e+03 -8.641170088298544272e+01 1.967532248541428075e+01
2.495403299098903972e+03 -8.480072003588446705e+01 1.955670378016993993e+01
2.492024610798235244e+03 -8.318513518668953566e+01 1.944402894045801844e+01
2.488465993700378021e+03 -8.156680854062052788e+01 1.933789453990521423e+01
2.484727222218548832e+03 -7.994749398393298634e+01 1.923851679967931005e+01
2.480844748536494080e+03 -7.832684454541677610e+01 1.914511327112329653e+01
2.476807292665101158e+03 -7.670525997434310739e+01 1.905783715307601156e+01
2.472608975397678932e+03 -7.508307555733168215e+01 1.897684670649742955e+01
2.468215978798029482e+03 -7.346294365946673111e+01 1.890328332837929537e+01
2.463639771928427308e+03 -7.184366239586483971e+01 1.883649952651066428e+01
2.458887629837849545e+03 -7.022496893988810029e+01 1.877635488664286356e+01
2.453963500175281752e+03 -6.860711503193904548e+01 1.872282221899628851e+01
2.448860799923814739e+03 -6.699096496052453631e+01 1.867610830891189622e+01
2.443560561322814465e+03 -6.537905602254940618e+01 1.863693561145398547e+01
2.438112346864154460e+03 -6.376880599459533272e+01 1.860418114760278385e+01
2.432514900941604537e+03 -6.216048402185910504e+01 1.857771804684086092e+01
2.426782529091817196e+03 -6.055488127616207805e+01 1.855752936708552880e+01
2.420893509254487526e+03 -5.895568036596449701e+01 1.854427953069320267e+01
2.414853181858430162e+03 -5.736384594685943483e+01 1.853789041764170165e+01
2.408677509525317419e+03 -5.577905244318507982e+01 1.853780278727220932e+01
2.402369093866659568e+03 -5.420267215173142716e+01 1.854415238653036013e+01
2.395927869004528475e+03 -5.263615788057185085e+01 1.855697754486467588e+01
2.389320044504887846e+03 -5.108582936590122614e+01 1.857745347853078144e+01
2.382584855948965924e+03 -4.954737677702782861e+01 1.860442699723442317e+01
2.375710602270416985e+03 -4.802080780006345151e+01 1.863778071284313143e+01
2.368706850858893176e+03 -4.650636821623255202e+01 1.867743125932271653e+01
2.361556842593121019e+03 -4.500627037463915769e+01 1.872381900047301428e+01
2.354258462261258046e+03 -4.352233032714354266e+01 1.877705163478128725e+01
2.346833295728308713e+03 -4.205153082944760712e+01 1.883634618716225262e+01
2.339282383348871917e+03 -4.059469750906358598e+01 1.890167400788569552e+01
2.331613254330458403e+03 -3.915273028816388745e+01 1.897300598521644588e+01
2.323813546807118200e+03 -3.773100581149098076e+01 1.905090570246452586e+01
2.315902420038460605e+03 -3.632776740159802387e+01 1.913476112393440687e+01
2.307897631430269485e+03 -3.494222720179489272e+01 1.922432122247165864e+01
2.299795610587996634e+03 -3.357526880389127655e+01 1.931952524347024536e+01
2.291592371089084281e+03 -3.222855739890578519e+01 1.942044294089459200e+01
2.283285304584382175e+03 -3.090787867354216800e+01 1.952774396337932217e+01
2.274880418838583864e+03 -2.960836732324075626e+01 1.964058820430333796e+01
2.266379386029226225e+03 -2.833076127588098103e+01 1.975908027157869640e+01
2.257784384056887575e+03 -2.707581902220947256e+01 1.988311119149497230e+01
2.249084363980288344e+03 -2.584762413409753989e+01 2.001311899210980272e+01
2.240291310266143682e+03 -2.464596395958149344e+01 2.014894193099502218e+01
2.231405913405493720e+03 -2.346746064253916231e+01 2.029011724414413820e+01
2.222438641409670254e+03 -2.231225111311901799e+01 2.043667910716137825e+01
2.213388141666863703e+03 -2.118043287906061778e+01 2.058853282201839363e+01
2.204245255398183872e+03 -2.007867644954574260e+01 2.074616030153929458e+01
2.195029046788243249e+03 -1.900133991128430822e+01 2.090887284450553452e+01
2.185735787547720065e+03 -1.794803481643524279e+01 2.107666502269202269e+01
2.176373211615182299e+03 -1.691897655364875419e+01 2.124939738354927243e+01
2.166939059304897000e+03 -1.591670944229156071e+01 2.142714940938104462e+01
2.157439103888496447e+03 -1.494442103405409483e+01 2.160990198113132266e+01
2.147875008307204553e+03 -1.399730751147164831e+01 2.179737321796786276e+01
2.138253403488611639e+03 -1.307554707590552034e+01 2.198945860557511267e+01
2.128580908194091990e+03 -1.217946450481381149e+01 2.218619553798239963e+01
2.118852326880709825e+03 -1.131445011869714712e+01 2.238767329267308170e+01
2.109074306000682554e+03 -1.047796805434819767e+01 2.259374216156657056e+01
2.099252753188337010e+03 -9.668016368212921208e+00 2.280430583537711087e+01
2.089392144448797808e+03 -8.884848878450949172e+00 2.301910234957433588e+01
2.079493614365778740e+03 -8.129312326832289770e+00 2.323811782331648601e+01
2.069561471171152334e+03 -7.407944942570855673e+00 2.346115169871676898e+01
2.059604584805880677e+03 -6.713965872349141328e+00 2.368788952439202689e+01
2.049628315897647553e+03 -6.047571129312632188e+00 2.391824194273548443e+01
2.039630697407840216e+03 -5.409032506878514113e+00 2.415199067044781245e+01
2.029613516273538607e+03 -4.802018621749388316e+00 2.438894716660296424e+01
2.019592471612408190e+03 -4.227090293087882422e+00 2.462893193012829940e+01
2.009554672044265089e+03 -3.680481179076791509e+00 2.487167392748479244e+01
1.999509231188351805e+03 -3.162295165550550902e+00 2.511705105702721141e+01
1.989464184688133173e+03 -2.672769980395179434e+00 2.536488740603164160e+01
1.979418299187429056e+03 -2.218265146881273076e+00 2.561472681761069126e+01
1.969383361657640990e+03 -1.793347312029956564e+00 2.586660579858997266e+01
1.959354537996864565e+03 -1.396938592996647133e+00 2.612044221232211427e+01
1.949336234070753335e+03 -1.028915253980658084e+00 2.637598547022269457e+01
1.939335351880087728e+03 -6.907798931702049394e-01 2.663306554307021301e+01
1.929365644397409369e+03 -3.859044105813942971e-01 2.689126539048730535e+01
1.919423869746025730e+03 -1.089533633536562823e-01 2.715079369116603303e+01
1.909507829294376052e+03 1.400365828689812409e-01 2.741139978681514577e+01
1.899615317559176219e+03 3.610147248856683810e-01 2.767297361640462228e+01
1.889772332200687970e+03 5.497383944324127913e-01 2.793503762034718108e+01
1.879968748372838036e+03 7.081074332128727278e-01 2.819755816437604778e+01
1.870203353113318826e+03 8.383593159090478864e-01 2.846047362650071832e+01
1.860473929675194540e+03 9.405118108261518728e-01 2.872368177779303977e+01
1.850786296529767696e+03 1.014489783908505416e+00 2.898709588068761178e+01
1.841162894362293855e+03 1.054545230459436267e+00 2.924993747516057496e+01
1.831586863073676568e+03 1.066874097469813210e+00 2.951263386020227841e+01
1.822058368515576376e+03 1.051453110006528968e+00 2.977509163584324270e+01
1.812580275840794911e+03 1.008302050429565444e+00 3.003725456982907716e+01
1.803164394484880177e+03 9.352028620294632333e-01 3.029857565565843913e+01
1.793817431299758482e+03 8.315341836208109960e-01 3.055890356940606623e+01
1.784527591065620982e+03 7.006960638207679892e-01 3.081859573737542490e+01
1.775296974358590433e+03 5.428946960840332903e-01 3.107750451146054260e+01
1.766126624442583534e+03 3.582521646512324409e-01 3.133563260831297725e+01
1.757034250800521932e+03 1.427151895951100924e-01 3.159214888052687087e+01
1.748017792636147078e+03 -1.002114500524831642e-01 3.184742834231437314e+01
1.739062416215860821e+03 -3.695613591349728999e-01 3.210158605597467840e+01
1.730172192132567261e+03 -6.652543745728525248e-01 3.235458825247476256e+01
1.721347827433869497e+03 -9.880513831606121400e-01 3.260614601901185239e+01
1.712619853466806944e+03 -1.340508312056389872e+00 3.285545531958405974e+01
1.703959372951189380e+03 -1.718753568686085531e+00 3.310330395741229381e+01
1.695368043767241943e+03 -2.122181215617631178e+00 3.334959714250918950e+01
1.686847171167107263e+03 -2.549979899775365322e+00 3.359415344032463224e+01
1.678426983426046036e+03 -3.003655100063091332e+00 3.383624528766483053e+01
1.670097273722797809e+03 -3.481717614855790899e+00 3.407577402801796040e+01
1.661852884825700585e+03 -3.981774027516416403e+00 3.431320168034631024e+01
1.653693985383731388e+03 -4.503291196476662428e+00 3.454830173293328954e+01
1.645620776559409478e+03 -5.045795112907705438e+00 3.478100422302681949e+01
1.637666439320349809e+03 -5.611566047273750080e+00 3.500981729826377631e+01
1.629806612739711682e+03 -6.197070896482584246e+00 3.523578816535806624e+01
1.622038076768704514e+03 -6.801769012873266185e+00 3.545877948755626363e+01
1.614367032245322889e+03 -7.425200722206898085e+00 3.567855688412008419e+01
1.606798131199108411e+03 -8.067641261315143808e+00 3.589466760364697251e+01
1.599348038805196211e+03 -8.728935465287237960e+00 3.610646513431164095e+01
1.592000497611101991e+03 -9.407101434178400723e+00 3.631474852587149371e+01
1.584752010416012126e+03 -1.010148424207143414e+01 3.651937326969962072e+01
1.577599680065201483e+03 -1.081165269950237651e+01 3.672027175993193282e+01
1.570581808548797881e+03 -1.153807910168204032e+01 3.691619872116800138e+01
1.563673687546670180e+03 -1.227944844011738468e+01 3.710789289327644980e+01
1.556871645213463580e+03 -1.303484284412126470e+01 3.729547199745497466e+01
1.550176560804870405e+03 -1.380386210738328678e+01 3.747893773219782787e+01
1.543589384908368856e+03 -1.458619966552905289e+01 3.765794990675868092e+01
1.537136987951423407e+03 -1.538188084573464920e+01 3.783154018227546800e+01
1.530796542999028361e+03 -1.618973384881688915e+01 3.800066209275626505e+01
1.524561742875874188e+03 -1.700945033654202376e+01 3.816525501721919511e+01
1.518440200818416315e+03 -1.784075328068953681e+01 3.832525684635562868e+01
1.512446573813896066e+03 -1.868343421763353618e+01 3.847970207939749798e+01
1.506577414948658543e+03 -1.953702729384586334e+01 3.862868871558570305e+01
1.500817952216547383e+03 -2.040116515882786885e+01 3.877260959050456535e+01
1.495175011103713359e+03 -2.127553537560821795e+01 3.891151859144243019e+01
1.489640138233349262e+03 -2.215970332366809714e+01 3.904524877115937187e+01
1.484255360967089700e+03 -2.305253994591967981e+01 3.917254842892899092e+01
1.478980384212352419e+03 -2.395405504393472285e+01 3.929455728309137896e+01
1.473821293206048267e+03 -2.486382871892110558e+01 3.941126308664174616e+01
1.468779481063761068e+03 -2.578149102774489876e+01 3.952259111072469011e+01
1.463858956252595135e+03 -2.670602085992122454e+01 3.962814879567585535e+01
1.459076665796400221e+03 -2.763629267476231988e+01 3.972725273942916857e+01
1.454402294226705180e+03 -2.857266217233529915e+01 3.982077391300021674e+01
1.449840639784710447e+03 -2.951460132322288743e+01 3.990862501729997547e+01
1.445389672052622927e+03 -3.046165677886163436e+01 3.999071639834034642e+01
1.441060240315462352e+03 -3.141183310644717608e+01 4.006599813161142976e+01
1.436851887161480363e+03 -3.236574634366686354e+01 4.013518364730384036e+01
1.432746042982744939e+03 -3.332381845541438992e+01 4.019886050633475350e+01
1.428750646821514238e+03 -3.428561576245128606e+01 4.025719602549700227e+01
1.424854967784079236e+03 -3.525043594460014162e+01 4.031032186034396148e+01
1.421094626499619608e+03 -3.621559118496021767e+01 4.035729286721707609e+01
1.417428677904279539e+03 -3.718306985708458967e+01 4.039937207910866590e+01
1.413868935126160750e+03 -3.815216243129224694e+01 4.043639797422587634e+01
1.410408899282560697e+03 -3.912221367081521350e+01 4.046814732731478159e+01
1.407068618997073145e+03 -4.009113311455826789e+01 4.049392559491382571e+01
1.403851526433236586e+03 -4.105801111356579725e+01 4.051331101114995192e+01
1.400732027195575483e+03 -4.202377659682379374e+01 4.052687388422280890e+01
1.397718918106670117e+03 -4.298760396541947415e+01 4.053452165435091104e+01
1.394807178585634574e+03 -4.394847417819045177e+01 4.053645850083745472e+01
1.392015192033505400e+03 -4.490192454598714988e+01 4.053176859857703107e+01
1.389313824082507836e+03 -4.584949866170003219e+01 4.052154215607685472e+01
1.386703444218430832e+03 -4.679072203517086592e+01 4.050611102292629084e+01
1.384180837560840700e+03 -4.772456739724685804e+01 4.048559996980799980e+01
1.381747008917244102e+03 -4.864974647237449545e+01 4.045975330368051459e+01
1.379413094947714626e+03 -4.956417626158145140e+01 4.042810354969522280e+01
1.377172450947028665e+03 -5.047141430903258907e+01 4.039136312235695669e+01
1.375017157639654897e+03 -5.137176467204707109e+01 4.034950570110409274e+01
1.372946985654439004e+03 -5.226539358133985047e+01 4.030250482048818128e+01
1.370986520019888076e+03 -5.314954580466205414e+01 4.024971379235417146e+01
1.369119739118378220e+03 -5.402464448463446445e+01 4.019146250871575177e+01
1.367340972498094970e+03 -5.489130239769292530e+01 4.012821960521534237e+01
1.365634457152656978e+03 -5.574859458577224558e+01 4.006001870851245172e+01
1.364013900037029316e+03 -5.659541733575881750e+01 3.998692692219368894e+01
1.362483711684702030e+03 -5.742591430918559325e+01 3.990833194870161549e+01
1.361022579232548651e+03 -5.824424052851446021e+01 3.982493566834131826e+01
1.359636061707108638e+03 -5.905037113351414746e+01 3.973670026911351272e+01
1.358315022983314066e+03 -5.984408120434333966e+01 3.964347613184902031e+01
1.357080191675632932e+03 -6.062361260087692472e+01 3.954487018998553793e+01
1.355922339907348260e+03 -6.138768695973192280e+01 3.944057432655062456e+01
1.354835465101389445e+03 -6.213988156109228100e+01 3.933099405534747461e+01
1.353822869662770700e+03 -6.287959193440833872e+01 3.921598220676662550e+01
1.352880768339539600e+03 -6.360616857352563613e+01 3.909579675170751756e+01
1.352016898661392815e+03 -6.431660250244108568e+01 3.897014893172951133e+01
1.351218253297219462e+03 -6.501344353390321373e+01 3.883955323475773014e+01
1.350486203749622518e+03 -6.569694773025420886e+01 3.870422719623579866e+01
1.349824251264995382e+03 -6.636715010389947622e+01 3.856440520506757252e+01
1.349222062394053410e+03 -6.702370390580823312e+01 3.841998509553258145e+01
1.348689289693794535e+03 -6.766241315403652834e+01 3.827074543457988653e+01
1.348214037374483041e+03 -6.828731784887263245e+01 3.811712627812138976e+01
1.347792790196362148e+03 -6.889860277381386311e+01 3.795921026001022369e+01
1.347428511098146828e+03 -6.949495863048800004e+01 3.779714461922236524e+01
1.347121270382724333e+03 -7.007430515699518025e+01 3.763092029108987191e+01
1.346867072041258325e+03 -7.063574933616274620e+01 3.746074965892457698e+01
1.346657633804637499e+03 -7.118286954877690675e+01 3.728680409098459592e+01
1.346488960859545159e+03 -7.171412250552468493e+01 3.710928040838491171e+01
1.346365412524982958e+03 -7.223072965315682836e+01 3.692824304935631829e+01
1.346277227269268678e+03 -7.272572892483762530e+01 3.674378035289435473e+01
1.346231547119861489e+03 -7.320501910783411859e+01 3.655616779941715322e+01
1.346217504436036279e+03 -7.366841149543157030e+01 3.636551104104647436e+01
1.346235867542550068e+03 -7.411560610183136077e+01 3.617192170981870447e+01
1.346286928048484015e+03 -7.454499705371009100e+01 3.597563483005873053e+01
1.346357365840725151e+03 -7.495433878234130987e+01 3.577681142737210251e+01
1.346453765249051912e+03 -7.534758235872023135e+01 3.557558905538477489e+01
1.346576711672886631e+03 -7.572384031670583227e+01 3.537207877660479483e+01
1.346719330945090405e+03 -7.608364403487415473e+01 3.516632090882389150e+01
1.346880166806775605e+03 -7.642317672213943069e+01 3.495869822200380383e+01
1.347051748177534364e+03 -7.674446433756430963e+01 3.474919667405699641e+01
1.347243602520071590e+03 -7.704905736014663375e+01 3.453788860459445687e+01
1.347445366969867337e+03 -7.733652473304269392e+01 3.432486857832144977e+01
1.347658117963448603e+03 -7.760659226307427616e+01 3.411024985684245081e+01
1.347877555241976552e+03 -7.785541753094432238e+01 3.389444809730718333e+01
1.348102415120638170e+03 -7.808712601946096754e+01 3.367721461708236319e+01
1.348334761686651063e+03 -7.830135183579095326e+01 3.345857245463587049e+01
1.348569974233334733e+03 -7.849863431966238636e+01 3.323867655432744073e+01
1.348800936089344532e+03 -7.867548953818301527e+01 3.301787798889453995e+01
1.349030492381298927e+03 -7.883305564411884347e+01 3.279613229054529455e+01
1.349261062875166090e+03 -7.897353491087942245e+01 3.257340410864360081e+01
1.349488154436225159e+03 -7.909689756175475850e+01 3.234976504796613028e+01
1.349713828355968644e+03 -7.920287402163124568e+01 3.212527768070381029e+01
1.349928159874867561e+03 -7.928818223861161130e+01 3.190062706606486742e+01
1.350136844172693827e+03 -7.935574685658565386e+01 3.167536321598931082e+01
1.350345540564909470e+03 -7.940653457213743138e+01 3.144948040486631413e+01
1.350544021653370010e+03 -7.944055970256574994e+01 3.122305398249688579e+01
1.350740738303345324e+03 -7.945668884713582258e+01 3.099632398409879386e+01
1.350912876624339333e+03 -7.945254117435159458e+01 3.076949423383986115e+01
1.351079697979908815e+03 -7.943157416124202541e+01 3.054225752018169615e+01
1.351240055936084900e+03 -7.939342883152870911e+01 3.031461810202229401e+01
1.351392613810490730e+03 -7.933855616220120055e+01 3.008650991465314917e+01
1.351521391925351736e+03 -7.926426587990941641e+01 2.985860235751643899e+01
1.351637637995358318e+03 -7.917252215376332458e+01 2.963071867413328420e+01
1.351739211895546305e+03 -7.906475390800068226e+01 2.940281064848119286e+01
1.351826949650882398e+03 -7.894129623721586597e+01 2.917502881231413170e+01
1.351897544178546923e+03 -7.880223082819340163e+01 2.894763749635055561e+01
1.351932541963812582e+03 -7.864540414968558935e+01 2.872140923815286584e+01
1.351952129559962032e+03 -7.847420592963830188e+01 2.849583973301291806e+01
1.351949159446567819e+03 -7.828881657169573316e+01 2.827097576326350037e+01
1.351923730469485690e+03 -7.808969522732380142e+01 2.804698277637273307e+01
1.351867283454283552e+03 -7.787581059816497486e+01 2.782441857609126501e+01
1.351777011393479597e+03 -7.764755298241900050e+01 2.760352968873564805e+01
1.351653768665092457e+03 -7.740661523401244892e+01 2.738387899658608049e+01
1.351503163812017874e+03 -7.715319980001818578e+01 2.716559343674530069e+01
1.351322960726773545e+03 -7.688761298235456820e+01 2.694877693128016816e+01
1.351094135083382753e+03 -7.660837856208482322e+01 2.673446964703483530e+01
1.350834334726181851e+03 -7.631740128810760382e+01 2.652206989875167764e+01
1.350530559612956267e+03 -7.601527115594420536e+01 2.631144337005120093e+01
1.350195133955083747e+03 -7.570234223543660335e+01 2.610274038539854047e+01
1.349823242080253749e+03 -7.537861785826338235e+01 2.589641191168563239e+01
1.349396656797014657e+03 -7.504377111476922835e+01 2.569304345028676551e+01
1.348939221288142789e+03 -7.469931319187821828e+01 2.549187392608524760e+01
1.348441888922727912e+03 -7.434545386072289830e+01 2.529305739767109884e+01
1.347909702907009432e+03 -7.398239050202114697e+01 2.509668032271290627e+01
1.347321127350626739e+03 -7.360981651501026590e+01 2.490353655920303666e+01
1.346689670669359202e+03 -7.322827381823394433e+01 2.471332768013900250e+01
1.346017813827129203e+03 -7.283822791051176182e+01 2.452576999675514458e+01
1.345304570886981082e+03 -7.243989264512345017e+01 2.434090134808184303e+01
1.344553153825085701e+03 -7.203334400787969116e+01 2.415881427000963910e+01
1.343729261050518971e+03 -7.161865482113132941e+01 2.398070982226867187e+01
1.342871051414632575e+03 -7.119641932377092530e+01 2.380545018034467120e+01
1.341968047927872931e+03 -7.076674923277836626e+01 2.363315319628268796e+01
1.341018766956687386e+03 -7.032981364683566028e+01 2.346386494739040884e+01
1.340018054921692965e+03 -6.988589715122687096e+01 2.329815080203924182e+01
1.338965082428284404e+03 -6.943534644590656058e+01 2.313621800420675001e+01
1.337866025923643519e+03 -6.897803258226925038e+01 2.297744360106396400e+01
1.336718798990278856e+03 -6.851408626164756299e+01 2.282182618600977975e+01
1.335527584246621245e+03 -6.804355612304510714e+01 2.266937062529765612e+01
1.334275481584715862e+03 -6.756722594111001001e+01 2.252119110894392051e+01
1.332976905779937852e+03 -6.708480907045633046e+01 2.237650274505505976e+01
1.331632813092906190e+03 -6.659613721203251657e+01 2.223515776370529196e+01
1.330242199698627246e+03 -6.610125610440910293e+01 2.209709814261249861e+01
1.328801352109024492e+03 -6.560066549238017330e+01 2.196269956847767446e+01
1.327305449145302418e+03 -6.509563546006084778e+01 2.183257419050984893e+01
1.325768535162788794e+03 -6.458584832281341903e+01 2.170587893013849623e+01
1.324189386901400894e+03 -6.407174863838277190e+01 2.158259359052075155e+01
1.322566733558443957e+03 -6.355384491240611311e+01 2.146277744949103194e+01
1.320896983651738992e+03 -6.303368326207988304e+01 2.134705240006255167e+01
1.319177215424819906e+03 -6.251153813013535654e+01 2.123524668363278423e+01
1.317420494430037479e+03 -6.198715459167643616e+01 2.112691483749899035e+01
1.315619555639070768e+03 -6.146095400150667842e+01 2.102206926002347132e+01
1.313775457582642503e+03 -6.093333615239141920e+01 2.092069655156616648e+01
1.311875502124883496e+03 -6.040716254309820243e+01 2.082387570061491289e+01
1.309939768075592838e+03 -5.988056507480136759e+01 2.073055745884407841e+01
1.307964118294325090e+03 -5.935399214455165406e+01 2.064070131888006188e+01
1.305952685096156756e+03 -5.882779221755106391e+01 2.055439370471011884e+01
1.303898199706127343e+03 -5.830344395181010242e+01 2.047195181481534121e+01
1.301795416277572940e+03 -5.778208608390514200e+01 2.039366988253506108e+01
1.299655309137658833e+03 -5.726230432925670755e+01 2.031887632608522765e+01
1.297482808179948734e+03 -5.674442165747627342e+01 2.024754585162783016e+01
1.295268924571836351e+03 -5.622875575140172089e+01 2.017979267665517540e+01
1.293015500314991414e+03 -5.571807352527027035e+01 2.011625586225859053e+01
1.290721163887451212e+03 -5.521107561232397387e+01 2.005639744950778081e+01
1.288390903485280205e+03 -5.470730427010189345e+01 2.000005252114063126e+01
1.286028796424644042e+03 -5.420702202560739380e+01 1.994722691572082596e+01
1.283630888168420597e+03 -5.371104873997987994e+01 1.989808839350998682e+01
1.281187305388375535e+03 -5.322209483359634419e+01 1.985305904314749625e+01
1.278708765114524795e+03 -5.273753804224541852e+01 1.981157688910406023e+01
1.276200156607748113e+03 -5.225759015477101599e+01 1.977358831801198136e+01
1.273659156469754635e+03 -5.178242175763730870e+01 1.973911480115723549e+01
1.271071548956577772e+03 -5.131426353547197294e+01 1.970857041741444959e+01
1.268458004827599325e+03 -5.085297054365413061e+01 1.968181460793926973e+01
1.265808962604943645e+03 -5.039701956366481994e+01 1.965862633853533836e+01
1.263134200768732399e+03 -4.994656978253096469e+01 1.963892625612846388e+01
1.260428801212081453e+03 -4.950175315716590063e+01 1.962272739108662734e+01
1.257680835586998683e+03 -4.906642767049229548e+01 1.961067927109488807e+01
1.254907033727945645e+03 -4.863723716265141661e+01 1.960219648956226379e+01
1.252108053061456758e+03 -4.821407865597034004e+01 1.959723300257717682e+01
1.249275310246042181e+03 -4.779700192066377440e+01 1.959583208468795235e+01
1.246412476007631540e+03 -4.738754884808036394e+01 1.959820611953691127e+01
1.243517845254058102e+03 -4.698709385375698133e+01 1.960447408909798384e+01
1.240595649932661900e+03 -4.659297681359426946e+01 1.961433032573282276e+01
1.237644629473066061e+03 -4.620519012604069786e+01 1.962781708743657205e+01
1.234663885313187166e+03 -4.582376780818424322e+01 1.964495924083209744e+01
1.231654318741432235e+03 -4.545193815480709532e+01 1.966581190571275073e+01
1.228625422331008167e+03 -4.508816723506667046e+01 1.969026241983198844e+01
1.225572299158209717e+03 -4.473139687219852334e+01 1.971794556232008588e+01
1.222493207864630449e+03 -4.438177187968159387e+01 1.974879963974198560e+01
1.219398754922908438e+03 -4.403987890916820191e+01 1.978274581788196329e+01
1.216281786153659596e+03 -4.370936789550036394e+01 1.981992345216066198e+01
1.213153030507136009e+03 -4.338655409915211436e+01 1.985995029693368963e+01
