# cl_TT                  cl_TE                    cl_EE
9.875823636845316287e+02 -3.299510716880284633e+01 6.018406575639774658e+00
9.869775495416537296e+02 -3.220792567720845767e+01 5.961294524742570822e+00
9.863151496476713191e+02 -3.141630308324159770e+01 5.906507098521593946e+00
9.855915354845640195e+02 -3.062039530373365537e+01 5.854105070770065922e+00
9.847976334113166104e+02 -2.982054783262458741e+01 5.804252457287707223e+00
9.839293264073022556e+02 -2.901737102072849694e+01 5.757102444821558862e+00
9.829557810972020206e+02 -2.821273086345173198e+01 5.713482432300105884e+00
9.818899853274996303e+02 -2.740559644830563002e+01 5.672815795574561726e+00
9.807399719723023281e+02 -2.659636575929222246e+01 5.635207740977417501e+00
9.794994643810587149e+02 -2.578539838095395353e+01 5.600585552262801414e+00
9.781701932997254971e+02 -2.497304865940219543e+01 5.568972771091897478e+00
9.767655886187952774e+02 -2.415967082326626780e+01 5.540341012961507161e+00
9.752793574692416314e+02 -2.334558570454046844e+01 5.514707142843001009e+00
9.737217784201106952e+02 -2.253154937601244967e+01 5.492065457850004329e+00
9.720815233417991976e+02 -2.171962299225879534e+01 5.473019852158082621e+00
9.703710618599449163e+02 -2.090874387369082399e+01 5.456952019431796863e+00
9.685896370635241510e+02 -2.009971536192949060e+01 5.444024252467880132e+00
9.667359235755815234e+02 -1.929341333743434106e+01 5.434253637672540549e+00
9.648105009312434959e+02 -1.849066507628077005e+01 5.427802875593349619e+00
9.628127428651165474e+02 -1.769235968899118916e+01 5.424764772752817876e+00
9.607353966443308764e+02 -1.689920615547114835e+01 5.425188692603740037e+00
9.585853339906626616e+02 -1.611224444041918247e+01 5.429289810941036798e+00
9.563367471004147546e+02 -1.533279862984301900e+01 5.437401950969474207e+00
9.540087603399464342e+02 -1.455860691251950279e+01 5.448942083153091254e+00
9.516017744946417452e+02 -1.378943779275120995e+01 5.463958113911606240e+00
9.491097741140763446e+02 -1.302522788527107522e+01 5.482450376429116368e+00
9.465392530675319449e+02 -1.226582455909441371e+01 5.504330045272304517e+00
9.438849848203431065e+02 -1.151147449464713368e+01 5.529556110579136430e+00
9.411533711686571451e+02 -1.076250744383690439e+01 5.558179748074729254e+00
9.383410861826683913e+02 -1.002055415842840524e+01 5.590349894805528130e+00
9.354481670802719009e+02 -9.287257934363333689e+00 5.626152364666807237e+00
9.324875059744956616e+02 -8.560869191380053422e+00 5.665132878347738377e+00
9.294704814097012786e+02 -7.841671101179231940e+00 5.707309294998718308e+00
9.263890787575870718e+02 -7.130110093078124933e+00 5.752658978914175769e+00
9.232450457776412804e+02 -6.426496983092428117e+00 5.801147422973380152e+00
9.200421745617646820e+02 -5.731135793849301940e+00 5.852851952483894671e+00
9.167765867931128696e+02 -5.044424813882021574e+00 5.907687045789327129e+00
9.134379521239179667e+02 -4.368234833209841739e+00 5.965962426455279299e+00
9.100292125513627752e+02 -3.703860779190950137e+00 6.027703438434349970e+00
9.065533431416897656e+02 -3.048991213066222006e+00 6.092584657558663075e+00
9.030129572855641982e+02 -2.403445790428190065e+00 6.160663046770689100e+00
8.994082714477250420e+02 -1.766891205907376694e+00 6.231813327973778627e+00
8.957403528891979931e+02 -1.139074423611371456e+00 6.306001004667913357e+00
8.920121577190035396e+02 -5.197096090293636950e-01 6.383226978030523746e+00
8.882235531068683940e+02 9.145049345015683617e-02 6.463407398443830942e+00
8.843704610528802732e+02 6.927088174880545735e-01 6.546684405077660251e+00
8.804636977981242580e+02 1.283997152099421779e+00 6.632841090649609583e+00
8.764946325370142404e+02 1.867508006762757855e+00 6.721804244419072205e+00
8.724776145549170678e+02 2.442903148429309557e+00 6.813388485667398520e+00
8.684075394544656774e+02 3.009558097158051559e+00 6.907577070523807095e+00
8.642913918579081383e+02 3.566960022213367498e+00 7.004241538814763857e+00
8.601300855237319638e+02 4.114525640718732724e+00 7.103384507344354226e+00
8.559203627672122821e+02 4.651728265090448566e+00 7.204853479291201346e+00
8.516738215969027124e+02 5.175700749516034094e+00 7.308777365565720885e+00
8.473901091098891811e+02 5.686245258429582172e+00 7.415060292269732400e+00
8.430691977597351752e+02 6.184904120849497033e+00 7.523541176505507799e+00
8.387147381723203807e+02 6.671112293188548925e+00 7.634209796349034072e+00
8.343319983605050538e+02 7.144347216493576624e+00 7.747023621139081939e+00
8.299225875100047460e+02 7.604249959582127794e+00 7.861857257684484956e+00
8.254852807316624421e+02 8.050500766099924377e+00 7.978797898889756546e+00
8.210199757335889217e+02 8.482809463790056625e+00 8.097761481931160077e+00
8.165331792846476446e+02 8.898179951600917903e+00 8.218666838964976407e+00
8.120311595031261049e+02 9.297466074321562246e+00 8.341504763863824223e+00
8.075099461797028653e+02 9.682027444567413710e+00 8.466238014742852869e+00
8.029662705713940341e+02 1.005157029224502629e+01 8.592755822016734157e+00
7.984055338831543622e+02 1.040593748269245822e+01 8.721084314420673778e+00
7.938291283011647010e+02 1.074486621507596418e+01 8.851091494398243498e+00
7.892297524900535564e+02 1.106824251908065371e+01 8.982744789233599647e+00
7.846184292356811056e+02 1.137582752358912863e+01 9.115958471724157519e+00
7.799994785847223966e+02 1.166444081231471408e+01 9.250623896408916025e+00
7.753619167863548682e+02 1.193570705518479791e+01 9.386623604533300025e+00
7.707187333303201058e+02 1.219100605561061279e+01 9.524014956046167768e+00
7.660664896842507687e+02 1.243035087314378728e+01 9.662789761340416561e+00
7.614034575991549900e+02 1.265384571655072321e+01 9.802828103994967179e+00
7.567357113784529474e+02 1.286164305950310194e+01 9.944112049725259084e+00
7.520622948579824651e+02 1.305380467966228153e+01 1.008658223522173891e+01
7.473901718144495590e+02 1.323041764773759787e+01 1.023027705749385063e+01
7.427254139574151850e+02 1.338852627403441353e+01 1.037487037835769144e+01
7.380595909073338134e+02 1.353029447030660037e+01 1.052040788520747405e+01
7.333925167678298749e+02 1.365662468268221552e+01 1.066694735286243478e+01
7.287307793577283519e+02 1.376752938281562955e+01 1.081444861698993343e+01
7.240698110738569540e+02 1.386302055807021638e+01 1.096280430929807004e+01
7.194111607106229940e+02 1.394309937613679118e+01 1.111195067172494966e+01
7.147515493820685606e+02 1.400784806299271423e+01 1.126182657903710727e+01
7.100949854211223737e+02 1.405745542610876697e+01 1.141247286209051381e+01
7.054513543493387715e+02 1.408900223550670994e+01 1.156350407388330659e+01
7.008156288753967829e+02 1.410527197227185781e+01 1.171508128296375695e+01
6.961804701306473362e+02 1.410692233635738901e+01 1.186719283204986120e+01
6.915522542365406480e+02 1.409406747456501030e+01 1.201992634659302794e+01
6.869265525327122077e+02 1.406695390039462090e+01 1.217314966028587975e+01
6.823048428255219733e+02 1.402588268229578361e+01 1.232689724141978083e+01
6.776907894637845402e+02 1.397102316372633801e+01 1.248115074086904741e+01
6.730792566667086021e+02 1.390241268108395722e+01 1.263581065138975212e+01
6.684986144392454435e+02 1.381728804438245284e+01 1.279013562397745751e+01
6.639287804559255619e+02 1.371826864728197926e+01 1.294460937385803234e+01
6.593738953190395478e+02 1.360553669356737672e+01 1.309907969142933126e+01
6.548432677575959815e+02 1.347915633211974473e+01 1.325335400065341140e+01
6.503311366883910978e+02 1.333904796408306126e+01 1.340733205907094039e+01
6.458429188644104215e+02 1.318519010680274839e+01 1.356091507605790447e+01
6.413757381190084743e+02 1.301761508728444383e+01 1.371397543517065820e+01
6.369415013243240082e+02 1.283631890181521129e+01 1.386634876033844499e+01
6.325532530260097701e+02 1.263884289116328574e+01 1.401728001481162522e+01
6.281995697732531880e+02 1.242789571397114301e+01 1.416732478094901992e+01
6.238756850368339428e+02 1.220379991064899983e+01 1.431643971169491714e+01
6.195917051449134760e+02 1.196676383149682010e+01 1.446454480608418791e+01
6.153483654466903090e+02 1.171693063055136896e+01 1.461156739753604050e+01
6.111465387964406091e+02 1.145455564515494373e+01 1.475743756649098160e+01
6.069897726988800741e+02 1.117992067729636751e+01 1.490213888126637798e+01
6.028793210089298782e+02 1.089290903141124289e+01 1.504545506754647022e+01
5.988310270506314055e+02 1.059213367869126010e+01 1.518682548868460813e+01
5.948293436960757390e+02 1.027951582946352360e+01 1.532666464561085462e+01
5.908786187535018826e+02 9.955168175670321418e+00 1.546495610506097762e+01
5.869761195432714658e+02 9.619167732670661053e+00 1.560160984079233870e+01
5.831272017776716439e+02 9.271607906071814398e+00 1.573648826466244088e+01
5.793260442975391697e+02 8.912640851247724427e+00 1.586962666255790921e+01
5.755755403077354231e+02 8.542509400829253252e+00 1.600091067931706235e+01
5.718813016056760716e+02 8.161130572629826219e+00 1.613015961021628186e+01
5.682640429478967690e+02 7.767996399841287314e+00 1.625690509050621202e+01
5.646924437574583635e+02 7.364440020695947275e+00 1.638160725508110005e+01
5.611766199825982540e+02 6.950543581140935068e+00 1.650433566188547374e+01
5.577189112409805603e+02 6.526558993882460413e+00 1.662498983275381548e+01
5.543137804647155917e+02 6.092584415007451959e+00 1.674364208146052491e+01
5.509668689882980743e+02 5.648798103832132433e+00 1.686014464042801819e+01
5.476748951368367671e+02 5.195324288303478255e+00 1.697463997550637060e+01
5.444395343303999653e+02 4.732202360931647256e+00 1.708681333364075527e+01
5.412727014352756214e+02 4.259406427656524663e+00 1.719634003612339512e+01
5.381650649847638306e+02 3.777473869000498308e+00 1.730369510938800914e+01
5.351092886776897330e+02 3.286478919344741012e+00 1.740889070711627085e+01
5.321092147146069919e+02 2.786477700992303408e+00 1.751193895581318927e+01
5.291651759866704197e+02 2.277520468063031878e+00 1.761275403446177279e+01
5.262726509699110693e+02 1.759662064816588378e+00 1.771137653535934220e+01
5.234315261411178426e+02 1.233011284505340921e+00 1.780768477231174529e+01
5.206478379830631411e+02 6.975824095052352014e-01 1.790144868937110090e+01
5.179360091929819419e+02 1.538110400418512547e-01 1.799242919834375343e+01
5.152702513525446193e+02 -3.981698555120544158e-01 1.808109845690429296e+01
5.126590040823506342e+02 -9.580571640721370352e-01 1.816759093710059858e+01
5.100959354369747416e+02 -1.525420311398382633e+00 1.825181649548334306e+01
5.075888173356970583e+02 -2.099686569034459271e+00 1.833361488834682618e+01
5.051401485435945915e+02 -2.680329840979076117e+00 1.841289115429837508e+01
5.027455883111688877e+02 -3.266644024649143940e+00 1.848963702786858221e+01
5.004195950703276594e+02 -3.857745951828872588e+00 1.856338451368453590e+01
4.981558643077155466e+02 -4.452632679947665650e+00 1.863380040464807408e+01
4.959561407423130959e+02 -5.051150211064970641e+00 1.870128522219375711e+01
4.938119327192084143e+02 -5.652659110598994729e+00 1.876572811352252756e+01
4.917236897435249148e+02 -6.256590877683525065e+00 1.882701817648970533e+01
4.896935824156238368e+02 -6.862528233760290419e+00 1.888514518008950205e+01
4.877207056734362709e+02 -7.470329626721460059e+00 1.894020292503008562e+01
4.858078202505084846e+02 -8.080008075926375710e+00 1.899228515910250437e+01
4.839669627380720840e+02 -8.690707345158104502e+00 1.904116664744881149e+01
4.821874543490186511e+02 -9.302118788391643633e+00 1.908695438873418126e+01
4.804732759349298590e+02 -9.914932515821597292e+00 1.913001493882077853e+01
4.788129241941780947e+02 -1.052909833966570474e+01 1.917041496328252848e+01
4.772172522049416443e+02 -1.114427252824670411e+01 1.920798240961823922e+01
4.756837263389257373e+02 -1.176014319417575038e+01 1.924250375693808834e+01
4.742143610276040704e+02 -1.237649211947492667e+01 1.927384404582080890e+01
4.728181944563803540e+02 -1.299305919233736795e+01 1.930171492916024434e+01
4.714902361186042299e+02 -1.360847189059360574e+01 1.932555807986477703e+01
4.702383772339802022e+02 -1.422240256517704715e+01 1.934536857406769172e+01
4.690556151396513656e+02 -1.483512287505494776e+01 1.936142327934995677e+01
4.679375355742082547e+02 -1.544606572911730247e+01 1.937395735495548266e+01
4.668781863680704305e+02 -1.605457929776024528e+01 1.938298613077620303e+01
4.658803189045747786e+02 -1.666004704470979902e+01 1.938865314840530019e+01
4.649363743471295720e+02 -1.726182097502262991e+01 1.939111237773566643e+01
4.640534156962889369e+02 -1.785934083641735626e+01 1.939041797193482353e+01
4.632297790586595738e+02 -1.845131039812178386e+01 1.938621316063606770e+01
4.624659917099428412e+02 -1.903852807844351602e+01 1.937861614942604405e+01
4.617679880265795873e+02 -1.962249289601357916e+01 1.936783058932411095e+01
4.611244405432150870e+02 -2.020369563168074123e+01 1.935381160126242861e+01
4.605411299320335274e+02 -2.078256646776991801e+01 1.933656542755938545e+01
4.600210983091396315e+02 -2.135946255379143466e+01 1.931603207789714816e+01
4.595626305092828261e+02 -2.193428436670900084e+01 1.929220143078955374e+01
4.591691487368385083e+02 -2.250649604120292935e+01 1.926520571174818386e+01
4.588355584799552958e+02 -2.307367739883742885e+01 1.923475707076596564e+01
4.585528274853139123e+02 -2.363613817019449215e+01 1.920113090028249658e+01
4.583305803193595125e+02 -2.419432974569403427e+01 1.916458214165161067e+01
4.581543232771059593e+02 -2.474775284983054746e+01 1.912513388266941305e+01
4.580251205151330396e+02 -2.529619048118420821e+01 1.908280454113758751e+01
4.579451270501600106e+02 -2.583989446086795638e+01 1.903752247979040746e+01
4.579066513296302787e+02 -2.637892892083106489e+01 1.898921994158111559e+01
4.579235616038351964e+02 -2.691400174383834809e+01 1.893784279895830380e+01
4.579919041921540952e+02 -2.744201584723775866e+01 1.888289284547733615e+01
4.581080956423414250e+02 -2.796487999599708374e+01 1.882466686180771021e+01
4.582727044371738430e+02 -2.848239155637004316e+01 1.876307054770508742e+01
4.584846873436425767e+02 -2.899395610117685962e+01 1.869832111704033295e+01
4.587407229534909447e+02 -2.949964098738342955e+01 1.863061401326837085e+01
4.590378956241308401e+02 -2.999963485384811435e+01 1.856008265023664094e+01
4.593747607095931471e+02 -3.049267006733999708e+01 1.848678243366960672e+01
4.597537911257906558e+02 -3.097820496642865962e+01 1.841098080979269724e+01
4.601805408145820593e+02 -3.145337767307398735e+01 1.833264127204307670e+01
4.606385099344597052e+02 -3.192073616791961044e+01 1.825190742284961942e+01
4.611341216473435907e+02 -3.237959781228127554e+01 1.816882265402148633e+01
4.616631944950411253e+02 -3.282976882387099238e+01 1.808343027247758883e+01
4.622236870968922631e+02 -3.327124508030429695e+01 1.799570693245967590e+01
4.628187509648803371e+02 -3.370282517621380691e+01 1.790568378466209154e+01
4.634483183594250022e+02 -3.412554304654215542e+01 1.781337581091655764e+01
4.641119606405121090e+02 -3.453753617815090138e+01 1.771883277222086761e+01
4.648055708698259991e+02 -3.493742410238943563e+01 1.762188407842899807e+01
4.655273336173520988e+02 -3.532610488109459368e+01 1.752277187278919257e+01
4.662747264625604089e+02 -3.570420646835086131e+01 1.742148504610887727e+01
4.670495174398360518e+02 -3.607207035744298196e+01 1.731803630383808112e+01
4.678520676135855751e+02 -3.642877931151532067e+01 1.721250416989624199e+01
4.686777097450798237e+02 -3.677455852017964588e+01 1.710491183878315979e+01
4.695305283513609993e+02 -3.710916159277116577e+01 1.699529994433932600e+01
4.704038857065631305e+02 -3.743234192090658041e+01 1.688367281023027999e+01
4.713029836401902912e+02 -3.774150102441114285e+01 1.677020948384346255e+01
4.722163361961240753e+02 -3.803883589434500578e+01 1.665490669560888648e+01
4.731511024818272517e+02 -3.832493713693424553e+01 1.653784178547813255e+01
4.741069752410008391e+02 -3.859918502128934392e+01 1.641905562924971917e+01
4.750827061025910893e+02 -3.886170556114611685e+01 1.629852386314453838e+01
4.760770944509638412e+02 -3.911317946569832316e+01 1.617633399998656785e+01
4.770832690776891809e+02 -3.935270507872121470e+01 1.605253568996943869e+01
4.781129537255811215e+02 -3.958110534144582715e+01 1.592711212683012789e+01
4.791520800142741905e+02 -3.979411711845126121e+01 1.580036016466900506e+01
4.802049284036884274e+02 -3.999601797945307879e+01 1.567205695653002095e+01
4.812739909394879874e+02 -4.018655862797358225e+01 1.554228021784940239e+01
4.823579678874767751e+02 -4.036586871132526966e+01 1.541106969281240247e+01
4.834538411169087340e+02 -4.053330359117014581e+01 1.527840059538405093e+01
4.845641036191516946e+02 -4.068939846745381317e+01 1.514424809187643639e+01
4.856846446170775948e+02 -4.083433341512164816e+01 1.500871938277867201e+01
4.868145807777216305e+02 -4.096724892201547874e+01 1.487187628624551650e+01
4.879521377701712481e+02 -4.108671291039875229e+01 1.473384684325086269e+01
4.891027678041582476e+02 -4.119565603725087044e+01 1.459453204259691006e+01
4.902616495423440597e+02 -4.129368021006350631e+01 1.445393608019764997e+01
4.914309159946574255e+02 -4.138137593049641794e+01 1.431211504976571547e+01
4.926112556806519365e+02 -4.145867157165978512e+01 1.416917884458657184e+01
4.937972592468652806e+02 -4.152535933317102490e+01 1.402525176642747518e+01
4.949923621294124700e+02 -4.158121489828548079e+01 1.388047978780871183e+01
4.961902618048478075e+02 -4.162625094110139656e+01 1.373497282422757237e+01
4.973781454767163268e+02 -4.165872783165416138e+01 1.358921542466877064e+01
4.985725668253858203e+02 -4.168068309360515400e+01 1.344287507786776814e+01
4.997581072934019630e+02 -4.169145486767296660e+01 1.329601833374591102e+01
5.009398456582013637e+02 -4.169137489835387100e+01 1.314885042767193113e+01
5.021171068765481778e+02 -4.168024570433283316e+01 1.300145040855945311e+01
5.032874710465032422e+02 -4.165844419136072219e+01 1.285383923163094444e+01
5.044442728891821162e+02 -4.162577249888443021e+01 1.270612837830237574e+01
5.055927361985539505e+02 -4.158171432172080983e+01 1.255855657156807759e+01
5.067152106522500503e+02 -4.152548297999968696e+01 1.241145503637840086e+01
5.078301496643160817e+02 -4.145857848170512483e+01 1.226460678868568266e+01
5.089265937635640284e+02 -4.138107646227510372e+01 1.211804965009938506e+01
5.100071041779656298e+02 -4.129297220361982568e+01 1.197184486160850270e+01
5.110716452377247947e+02 -4.119438290509814493e+01 1.182606409876022191e+01
5.121190282721423728e+02 -4.108533787548849858e+01 1.168087351146987629e+01
5.131461518369789019e+02 -4.096587689040838853e+01 1.153621568859106183e+01
5.141497849293799618e+02 -4.083564965304713468e+01 1.139247190240782004e+01
5.151270512676687758e+02 -4.069417315800249213e+01 1.124978092824433595e+01
5.160828314772151089e+02 -4.054259042932443435e+01 1.110792129969793329e+01
5.170103431756400596e+02 -4.038102273044066948e+01 1.096690916676243610e+01
5.179139810268890187e+02 -4.020943939227860398e+01 1.082678147172100758e+01
5.187942875852758107e+02 -4.002796755413051955e+01 1.068762148336464080e+01
5.196472907556102427e+02 -3.983663661857725913e+01 1.054942219149707938e+01
5.204801954127766521e+02 -3.963551863292752131e+01 1.041233129849243255e+01
5.212749844205064846e+02 -3.942426456288306014e+01 1.027656284614467808e+01
5.220297155800308246e+02 -3.920303958117762733e+01 1.014228190851469513e+01
5.227654568777588793e+02 -3.897258588704953297e+01 1.000920286598616116e+01
5.234722860046675805e+02 -3.873308305681422326e+01 9.877372562250929633e+00
5.241527073756139998e+02 -3.848462361677794519e+01 9.746767503788605680e+00
5.248071988826645793e+02 -3.822743196054985759e+01 9.617415010319394497e+00
5.254336470043499503e+02 -3.796156027079518935e+01 9.489394023568126002e+00
5.260356525739404105e+02 -3.768711509385992287e+01 9.362713960429754678e+00
5.266000779888104262e+02 -3.740396248383392219e+01 9.237685004233659569e+00
5.271345268210360473e+02 -3.711223661937119545e+01 9.114305412347230018e+00
5.276431351387517452e+02 -3.681223502039402007e+01 8.992289580302239571e+00
5.281225248014724230e+02 -3.650413309535331763e+01 8.871614160278463501e+00
5.285790342544291889e+02 -3.618793918881608818e+01 8.752255832357556997e+00
5.290026736234965483e+02 -3.586377318655288349e+01 8.634242804783376357e+00
5.294037070768399644e+02 -3.553180564874006109e+01 8.517532478093512438e+00
5.297780410627832453e+02 -3.519213666617845604e+01 8.402139712980709163e+00
5.301221259957619623e+02 -3.484491690283915943e+01 8.288477947070665763e+00
5.304302294062638339e+02 -3.449058211961258280e+01 8.176523781261231250e+00
5.307133731729196597e+02 -3.412946131517144721e+01 8.066069938111642301e+00
5.309698992179277184e+02 -3.376189873869520142e+01 7.957208059896361263e+00
5.311938658166161531e+02 -3.338814336761555523e+01 7.850029830107396300e+00
5.313838124158570508e+02 -3.300855576116521917e+01 7.744574775774881736e+00
5.315421608499134436e+02 -3.262342334900288421e+01 7.640893837172905378e+00
5.316672488542563997e+02 -3.223302266257555715e+01 7.539149776011243809e+00
5.317507747816608799e+02 -3.183811599050315522e+01 7.439816763851442971e+00
5.317999280366749417e+02 -3.143885924939675647e+01 7.342777149098031586e+00
5.318064807601950861e+02 -3.103536963519921343e+01 7.247829643586928938e+00
5.317790006444545270e+02 -3.062798861523798166e+01 7.154998071977481722e+00
5.317142850388315765e+02 -3.021699517023931492e+01 7.064405198866794855e+00
5.316156152947480678e+02 -2.980270310512538146e+01 6.976097040350380141e+00
5.314813213588347480e+02 -2.938543727360081803e+01 6.890081357002280527e+00
5.313097320277328208e+02 -2.896540200371406470e+01 6.806460515425524882e+00
5.310924394064886656e+02 -2.854364362704176372e+01 6.725731923763927256e+00
5.308392963622929983e+02 -2.811992140700499476e+01 6.647602765551140713e+00
5.305463855018984987e+02 -2.769425421295365908e+01 6.571980827652915913e+00
5.302187857522842478e+02 -2.726687857898575729e+01 6.498888873687276302e+00
5.298503972994125206e+02 -2.683798429194772339e+01 6.428347316838659786e+00
5.294400217850065928e+02 -2.640777018679288446e+01 6.360390356730613703e+00
5.289899226765879803e+02 -2.597646334780279176e+01 6.295031799272495121e+00
5.285056540351506555e+02 -2.554422493558362106e+01 6.232364373758817244e+00
5.279727377421500023e+02 -2.511242743670994670e+01 6.172719072900097359e+00
5.274024186192957586e+02 -2.468053575105599506e+01 6.115945932100579796e+00
5.267949492534986575e+02 -2.424832858157576254e+01 6.061837243028493916e+00
5.261486442576189120e+02 -2.381605816030349487e+01 6.010419159189958727e+00
5.254618170498376912e+02 -2.338383146367989696e+01 5.961739822928499244e+00
5.247382099928729531e+02 -2.295175224536416891e+01 5.915735671671602525e+00
5.239800069362096337e+02 -2.251993411207900309e+01 5.872422461880039357e+00
5.231782129780812056e+02 -2.208850392034284127e+01 5.831893478457663704e+00
5.223391130844790951e+02 -2.165918132394536855e+01 5.794532907973834135e+00
5.214594779118810948e+02 -2.123078536062198651e+01 5.759917209571903562e+00
5.205411672972319366e+02 -2.080314843656257651e+01 5.727993912880624094e+00
5.195891010080810020e+02 -2.037633470564564675e+01 5.698784085201210381e+00
5.186015829866599915e+02 -1.995041946735131333e+01 5.672267833857153718e+00
5.175769160094401968e+02 -1.952546915314546538e+01 5.648373882339616792e+00
5.165134016931461929e+02 -1.910155324599278259e+01 5.627146329034548700e+00
5.154167153163964485e+02 -1.867872637943417757e+01 5.608560213969277619e+00
5.142817817320355971e+02 -1.825900725771228750e+01 5.593003182403546880e+00
5.131100594429981356e+02 -1.784052560560665768e+01 5.580058447288832824e+00
5.119009599424325643e+02 -1.742312015987118912e+01 5.569664438101499471e+00
5.106650215543872378e+02 -1.700676213413747107e+01 5.561784453336711564e+00
5.093939472589785282e+02 -1.659149529744582452e+01 5.556469600374991380e+00
5.080962197616947833e+02 -1.617768280709732309e+01 5.553616263329267611e+00
5.067672952552239849e+02 -1.576573620030552725e+01 5.553225901623155103e+00
5.054025422432048344e+02 -1.535607468456235480e+01 5.555343867947107661e+00
5.040059087826195992e+02 -1.495135065700477028e+01 5.560296348084567519e+00
5.025866845730157593e+02 -1.454967213496143508e+01 5.567606355285548148e+00
5.011356846462458066e+02 -1.415144697425677656e+01 5.577376906900442854e+00
4.996549005621375841e+02 -1.375699657767892603e+01 5.589527598364172789e+00
4.981480943224639191e+02 -1.336666627764472182e+01 5.604078277630895499e+00
4.966134897145385025e+02 -1.298075026838600543e+01 5.620938126555383718e+00
4.950558871893717310e+02 -1.259952952532091786e+01 5.640213734584526684e+00
4.934685456939486130e+02 -1.222355247774971510e+01 5.661769283182185752e+00
4.918548221740549025e+02 -1.185503837987014641e+01 5.685897342564939727e+00
4.902174498411018249e+02 -1.149205190448501313e+01 5.712199092049855764e+00
4.885619894219488515e+02 -1.113488252054734495e+01 5.740819800513077276e+00
4.868828231704055725e+02 -1.078371466535825363e+01 5.771617741728864104e+00
4.851774742477959421e+02 -1.043873413675731676e+01 5.804611981021582601e+00
4.834543992131752930e+02 -1.010007951801694936e+01 5.839769421190824872e+00
4.817087583140889819e+02 -9.768025451606112242e+00 5.877102338938867021e+00
4.799438526318084541e+02 -9.443186098890022251e+00 5.916643454322313644e+00
4.781665721879827515e+02 -9.127313215895354048e+00 5.958315859920678470e+00
4.763627745839754652e+02 -8.818564887457771562e+00 6.002068933268748907e+00
4.745452153622497917e+02 -8.517041351080845146e+00 6.047842531571455460e+00
4.727121059622117514e+02 -8.222954812394885238e+00 6.095610242711624771e+00
4.708568138913215648e+02 -7.936387290895317470e+00 6.145330815019288018e+00
4.689904308534978554e+02 -7.657551956271979599e+00 6.196959234050126497e+00
4.671015801219427317e+02 -7.386526704386136899e+00 6.250540314472663006e+00
4.652039068859664326e+02 -7.123925484513238260e+00 6.305964272174983343e+00
4.632861897713225403e+02 -6.871127004864886700e+00 6.363283469597666553e+00
4.613586809000660196e+02 -6.626118472275650539e+00 6.422415375561851825e+00
4.594154240542826528e+02 -6.389044137887471386e+00 6.483342739863094728e+00
4.574608896722881468e+02 -6.159857189968554358e+00 6.546055882081017963e+00
4.554981966001591900e+02 -5.938519654712233198e+00 6.610572208064787958e+00
4.535240890107629639e+02 -5.725089867240741093e+00 6.676861154039538171e+00
4.515333190520919402e+02 -5.519606492048469093e+00 6.744868238021582307e+00
4.495333000557236574e+02 -5.322644360283968368e+00 6.814623401464467101e+00
4.475317259185223975e+02 -5.135202550538362942e+00 6.885867170662631764e+00
4.455124430623986882e+02 -4.955559073459670394e+00 6.958804027259443359e+00
4.434848085586325510e+02 -4.783797273561943619e+00 7.033376295817109991e+00
4.414448765725555859e+02 -4.619827272253992589e+00 7.109516753354739649e+00
4.393961060265856418e+02 -4.463571565391065477e+00 7.187233682343427077e+00
4.373366985862558636e+02 -4.314959554466689440e+00 7.266508871935799974e+00
4.352648556093272987e+02 -4.173895529055831055e+00 7.347288539218819636e+00
4.331887747733222227e+02 -4.041072069860884852e+00 7.429583836180968071e+00
4.311083387634477049e+02 -3.916832199664663783e+00 7.513251376642718249e+00
4.290138546926884260e+02 -3.800065850180466942e+00 7.598290449504976785e+00
4.269121278959950700e+02 -3.690911270210719852e+00 7.684636673722276434e+00
4.248070181782787245e+02 -3.589412173164373332e+00 7.772178515497804696e+00
4.226984025356052257e+02 -3.495725233693798728e+00 7.860847316246381666e+00
4.205877655550253849e+02 -3.409971908639509053e+00 7.950546708333488866e+00
4.184712348004389355e+02 -3.332278192183781407e+00 8.041100012410394626e+00
4.163645310021756245e+02 -3.263597978393534049e+00 8.132327353137291936e+00
4.142544219316378076e+02 -3.204048543270419103e+00 8.224198463374730039e+00
4.121468883358801918e+02 -3.152631190726761901e+00 8.316666868537540225e+00
4.100454159311253193e+02 -3.109356692586346949e+00 8.409763882058932438e+00
4.079478800462208028e+02 -3.074233351666463943e+00 8.503437127791018568e+00
4.058591407583566593e+02 -3.047266041846751872e+00 8.597564414909273367e+00
4.037789414501750684e+02 -3.028472519005905195e+00 8.692074750865801391e+00
4.017070256160316717e+02 -3.017860361232021837e+00 8.787037133498355246e+00
3.996402718593293457e+02 -3.016247439852479673e+00 8.881985847487921859e+00
3.975985737675337646e+02 -3.023461004898932547e+00 8.977062512072935263e+00
3.955598508858508922e+02 -3.038815464927040022e+00 9.072219778677345303e+00
3.935376900396952351e+02 -3.062322147903063119e+00 9.167419969952037562e+00
3.915275794174336284e+02 -3.093985443346280118e+00 9.262694641428643294e+00
3.895294105575128469e+02 -3.133792081370774252e+00 9.357919560065516507e+00
3.875409070004854470e+02 -3.181698429710384968e+00 9.453003033174164571e+00
3.855727782504932861e+02 -3.237668872677104570e+00 9.547976664477701547e+00
3.836264280512099276e+02 -3.302343514081913067e+00 9.642509232998763835e+00
3.816983526955424963e+02 -3.375347554671945804e+00 9.736636249427949252e+00
