# cl_TT                  cl_TE                    cl_EE
1.313650608573607315e+04 -1.706451372363038104e+02 3.666648489250498955e+01
1.315900841051613133e+04 -1.647764279856750704e+02 3.650558977809922112e+01
1.318054469007809348e+04 -1.588585008708588475e+02 3.636244938699849882e+01
1.320110958792707061e+04 -1.528940078681560237e+02 3.623707048163232969e+01
1.322067605857466333e+04 -1.468836851916121304e+02 3.613007432924282369e+01
1.323927284814442828e+04 -1.408320074905595334e+02 3.604091804802116883e+01
1.325690558499539111e+04 -1.347418664734560707e+02 3.596953850132408093e+01
1.327357361029451204e+04 -1.286158487571534010e+02 3.591593060325612896e+01
1.328927520650124643e+04 -1.224565629967587057e+02 3.588009218475734485e+01
1.330401014154736913e+04 -1.162666705189210461e+02 3.586202553872880827e+01
1.331777407241687251e+04 -1.100483268830527948e+02 3.586196011591489707e+01
1.333054543346565333e+04 -1.038037350654796001e+02 3.588016021504675024e+01
1.334235560592250113e+04 -9.753662033705730039e+01 3.591613979353993358e+01
1.335320340235536423e+04 -9.124956236595143366e+01 3.596989342222155983e+01
1.336308686276658773e+04 -8.494515517010732708e+01 3.604141531922141439e+01
1.337200823246205255e+04 -7.862601818812129295e+01 3.613069726724082642e+01
1.337997645140528402e+04 -7.229478779703408975e+01 3.623772649285079694e+01
1.338695586547720086e+04 -6.595343101754141912e+01 3.636306911138176901e+01
1.339297773842011338e+04 -5.960512523466767476e+01 3.650634108666722000e+01
1.339804848344627317e+04 -5.325268738243833155e+01 3.666734200328147608e+01
1.340216910869891944e+04 -4.689873756506481328e+01 3.684606462016983386e+01
1.340534143054224842e+04 -4.054583916495496254e+01 3.704249804255237422e+01
1.340756816771891681e+04 -3.419654016804990704e+01 3.725662792273045909e+01
1.340884934536188848e+04 -2.785351384065248581e+01 3.748857467847579983e+01
1.340915135994420052e+04 -2.151928064975750132e+01 3.773886211563161908e+01
1.340851677968092190e+04 -1.519682568769493436e+01 3.800681322845527177e+01
1.340694378956951914e+04 -8.888648397148273261e+00 3.829241539720504761e+01
1.340442996702604432e+04 -2.597371977622722206e+00 3.859565694781311862e+01
1.340097762633093953e+04 3.674380333281485722e+00 3.891652836998876808e+01
1.339659456523448353e+04 9.924067308866309389e+00 3.925502181243628996e+01
1.339125079333170470e+04 1.614866525747539683e+01 3.961159740374807825e+01
1.338496599251025145e+04 2.234564877646478820e+01 3.998608972509896375e+01
1.337775138539554791e+04 2.851258162783769379e+01 4.037815869843443295e+01
1.336961111384556716e+04 3.464686860121852874e+01 4.078778213393707830e+01
1.336054390782677910e+04 4.074596115299616628e+01 4.121494096318309630e+01
1.335054863047910658e+04 4.680733734535521506e+01 4.165962148707428980e+01
1.333963827937696078e+04 5.282843033952035938e+01 4.212182641159950691e+01
1.332777508788246087e+04 5.880545351958546973e+01 4.260231733730790893e+01
1.331498966696618118e+04 6.473687455412553504e+01 4.310028041842060276e+01
1.330129131781272554e+04 7.062015228350037432e+01 4.361569955041265700e+01
1.328668358114808871e+04 7.645276690914982964e+01 4.414854776918883061e+01
1.327116591150217573e+04 8.223220601273484931e+01 4.469880306080862908e+01
1.325473672623743187e+04 8.795595464048255963e+01 4.526645235485874252e+01
1.323738686046650218e+04 9.362072562319319502e+01 4.585181600861742623e+01
1.321911328335768667e+04 9.922365317477455449e+01 4.645492202025068451e+01
1.319993611719485307e+04 1.047631299859586420e+02 4.707540833147365333e+01
1.317985643143220841e+04 1.102366469300675078e+02 4.771316757479801396e+01
1.315888009459679233e+04 1.156416858611952136e+02 4.836818915332563051e+01
1.313701104873479744e+04 1.209757214834489645e+02 4.904049305057599639e+01
1.311424506131850467e+04 1.262364322788796045e+02 4.972994786349388363e+01
1.309057710168547965e+04 1.314202460779193871e+02 5.043699142751604825e+01
1.306604975498734166e+04 1.365273921089804219e+02 5.116078259999012801e+01
1.304067741375972582e+04 1.415568748028259165e+02 5.190089441950714644e+01
1.301447343204983554e+04 1.465073855699569947e+02 5.265704095465503087e+01
1.298745791251518312e+04 1.513776359552560393e+02 5.342892743908918618e+01
1.295965318454156659e+04 1.561663468930911733e+02 5.421624698474102644e+01
1.293105606841469307e+04 1.608713585622242306e+02 5.501894095777767291e+01
1.290167355643705014e+04 1.654901171062503806e+02 5.583700313762752643e+01
1.287154079565183019e+04 1.700233458099148152e+02 5.666962792061376319e+01
1.284067931208135087e+04 1.744697625297355330e+02 5.751646966626636726e+01
1.280910087265175571e+04 1.788281619903324611e+02 5.837725483682888239e+01
1.277681723968179358e+04 1.830973084994010378e+02 5.925171044093178097e+01
1.274385012015907705e+04 1.872758495786149240e+02 6.013949354593561480e+01
1.271019989711110247e+04 1.913601361848757278e+02 6.104083938540014742e+01
1.267588019798461210e+04 1.953502585129211582e+02 6.195513115112601099e+01
1.264092185601379242e+04 1.992459978272009948e+02 6.288189753951358085e+01
1.260534348570117436e+04 2.030460800877810357e+02 6.382077593436824969e+01
1.256915863245877517e+04 2.067492771123623641e+02 6.477146508803797076e+01
1.253237890433384928e+04 2.103544070998509312e+02 6.573372206761484904e+01
1.249501889527414824e+04 2.138597539467105548e+02 6.670732876915978693e+01
1.245707380610569089e+04 2.172611537439079257e+02 6.769239331266713577e+01
1.241858382065853402e+04 2.205606301971027108e+02 6.868809444862726821e+01
1.237956647583593076e+04 2.237570786946134547e+02 6.969409400615754180e+01
1.234003649863548344e+04 2.268492877884441441e+02 7.071010699809875177e+01
1.230000729426043290e+04 2.298360581063912491e+02 7.173585845588475252e+01
1.225949373803114213e+04 2.327162790897951652e+02 7.277104514153947434e+01
1.221851252501502677e+04 2.354864548213922717e+02 7.381564147513401508e+01
1.217706760556072004e+04 2.381457384034170559e+02 7.486932931395585911e+01
1.213519544031406440e+04 2.406948096254664904e+02 7.593149982876117576e+01
1.209290767322205465e+04 2.431324716876860066e+02 7.700185191172701593e+01
1.205021798232795300e+04 2.454575934953879823e+02 7.808011438440220786e+01
1.200714351303750482e+04 2.476690588692712822e+02 7.916599971699395155e+01
1.196370137169169720e+04 2.497656620399889960e+02 8.025913552392465533e+01
1.191989430187165817e+04 2.517416761988855569e+02 8.135977748712736002e+01
1.187575033694803824e+04 2.536002122367916911e+02 8.246707704607956657e+01
1.183128281823561338e+04 2.553402466689540233e+02 8.358073183050758814e+01
1.178651054427633608e+04 2.569605823436149308e+02 8.470048202373629920e+01
1.174145086715791331e+04 2.584600326326910249e+02 8.582600726641975086e+01
1.169611664495853620e+04 2.598374450254329417e+02 8.695693269691243188e+01
1.165051530507364805e+04 2.610896808211695657e+02 8.809323679275041741e+01
1.160466274444988994e+04 2.622146498162135231e+02 8.923464861566242234e+01
1.155858864740505851e+04 2.632140885946682829e+02 9.038057070636943990e+01
1.151229948080096256e+04 2.640868714716357886e+02 9.153071400411324987e+01
1.146581219010293535e+04 2.648318484431772504e+02 9.268479469721631858e+01
1.141914760168121575e+04 2.654478760250215146e+02 9.384251640253407345e+01
1.137231839373425646e+04 2.659338544524878216e+02 9.500355839827592774e+01
1.132532980330470309e+04 2.662843621635968248e+02 9.616791735771440131e+01
1.127820564762746289e+04 2.665015751989049022e+02 9.733502034641857392e+01
1.123095996090476547e+04 2.665852880783812111e+02 9.850452663360806582e+01
1.118361159747169404e+04 2.665347405396701674e+02 9.967611685531930732e+01
1.113617738181834102e+04 2.663505754109813211e+02 1.008494479215745514e+02
1.108867003435744118e+04 2.660337740294541504e+02 1.020241807110895991e+02
1.104110088365181946e+04 2.655840095158754934e+02 1.032000028168139352e+02
1.099348575900998912e+04 2.649996957954348886e+02 1.043766378215209585e+02
1.094584565317866873e+04 2.642856510900431317e+02 1.055536182416380484e+02
1.089819351621895657e+04 2.634429172246576059e+02 1.067305435607682824e+02
1.085054728288067054e+04 2.624725389606350632e+02 1.079070583079552677e+02
1.080292166772103155e+04 2.613755707047154146e+02 1.090828206695699407e+02
1.075532349537296614e+04 2.601530754475652998e+02 1.102574678425363430e+02
1.070778533400128981e+04 2.588025052061829570e+02 1.114307721815061427e+02
1.066030834942428919e+04 2.573266811183931395e+02 1.126022853484746093e+02
1.061290996185862787e+04 2.557283539229858889e+02 1.137715898385227291e+02
1.056561012025023956e+04 2.540085677826957067e+02 1.149383542074404545e+02
1.051842304934673666e+04 2.521683254502943896e+02 1.161022550729317402e+02
1.047136040420156678e+04 2.502086170085548815e+02 1.172629490082409376e+02
1.042444337891479154e+04 2.481300531870226109e+02 1.184200348722398388e+02
1.037769355197376899e+04 2.459294933789777247e+02 1.195732155285912768e+02
1.033110927283795354e+04 2.436126169820232121e+02 1.207220674849547493e+02
1.028471868581129092e+04 2.411804391060288708e+02 1.218661899916906748e+02
1.023853368473440605e+04 2.386339697795476980e+02 1.230052659973621729e+02
1.019256381319068532e+04 2.359742296913098301e+02 1.241389822032973882e+02
1.014682679239690697e+04 2.332022624603562235e+02 1.252669785089423868e+02
1.010135368868720070e+04 2.303165520086251092e+02 1.263888546676352576e+02
1.005613968536580069e+04 2.273183439174479474e+02 1.275042191767240922e+02
1.001121296114481993e+04 2.242112663947013118e+02 1.286127864704594970e+02
9.966584936124516389e+03 2.209963498801037076e+02 1.297142382975001453e+02
9.922268794727158820e+03 2.176746710552067441e+02 1.308082567247863892e+02
9.878279932575695057e+03 2.142473274514980233e+02 1.318944880532295372e+02
9.834630976809097774e+03 2.107153541881879733e+02 1.329724973689186243e+02
9.791350141499251549e+03 2.070753395782491566e+02 1.340419215923451191e+02
9.748450621127094564e+03 2.033325520366131798e+02 1.351025073340609026e+02
9.705939974641654771e+03 1.994884005145684682e+02 1.361538247830807222e+02
9.663829688351081131e+03 1.955439446619481600e+02 1.371955855023584832e+02
9.622136011206521289e+03 1.915002085609773701e+02 1.382274799117547843e+02
9.580878113241242318e+03 1.873581952101289403e+02 1.392491256515289422e+02
9.540073794352309051e+03 1.831172949634322435e+02 1.402601137233262136e+02
9.499745644212929619e+03 1.787773558323681016e+02 1.412599215598367550e+02
9.459891290014775223e+03 1.743423034343784082e+02 1.422484074153575762e+02
9.420533770423051465e+03 1.698131803012812497e+02 1.432252193664811557e+02
9.381685214786970391e+03 1.651910806956819897e+02 1.441900265718438732e+02
9.343355589427574159e+03 1.604770955548787015e+02 1.451425135825613779e+02
9.305565023663886677e+03 1.556722560708511196e+02 1.460823575678427915e+02
9.268340181779838531e+03 1.507742870316613448e+02 1.470087866286926044e+02
9.231683451130142203e+03 1.457867914880214073e+02 1.479217959012559618e+02
9.195612009811606185e+03 1.407116698885517962e+02 1.488210632591668912e+02
9.160137028356366500e+03 1.355499819655350962e+02 1.497062239790071203e+02
9.125271094692272527e+03 1.303027993960691049e+02 1.505769626565416104e+02
9.091030829115285087e+03 1.249711767202687156e+02 1.514329770630521352e+02
9.057437471691766405e+03 1.195553648826394806e+02 1.522737692089260406e+02
9.024514451856546657e+03 1.140544514495147723e+02 1.530988261584654992e+02
8.992247941162750067e+03 1.084737050755027354e+02 1.539082758060444007e+02
8.960643141763119274e+03 1.028154653442309581e+02 1.547020551993858533e+02
8.929702821299368225e+03 9.708207238586108190e+01 1.554800277003893711e+02
8.899429954845354587e+03 9.127586514441217957e+01 1.562420621823070235e+02
8.869829181981207512e+03 8.539918206325232575e+01 1.569880893213554600e+02
8.840911377083268235e+03 7.945227600005266311e+01 1.577175557083158708e+02
8.812689061257160574e+03 7.343850832543355978e+01 1.584305474702786967e+02
8.785140662928262827e+03 6.736153168174965344e+01 1.591271285473634123e+02
8.758275581735450032e+03 6.122369578745630747e+01 1.598071269859321433e+02
8.732100882501081287e+03 5.502734295195316605e+01 1.604704294924010810e+02
8.706617070539292399e+03 4.877482134570944794e+01 1.611169560739965902e+02
8.681822891909643658e+03 4.246836189656982441e+01 1.617465338627475546e+02
8.657748598357522496e+03 3.610765999190888920e+01 1.623583989973448638e+02
8.634371170523698311e+03 2.969805740735991151e+01 1.629531249477490462e+02
8.611700271986608641e+03 2.324183315354067503e+01 1.635305718679092024e+02
8.589734293118035566e+03 1.674134396350617138e+01 1.640906554167819991e+02
8.568472090468778333e+03 1.019895928761456894e+01 1.646332972341337211e+02
8.547919500200006951e+03 3.617013934892336469e+00 1.651583953084118548e+02
8.528096271907195842e+03 -3.003296753835990263e+00 1.656655054968413197e+02
8.509005820764186865e+03 -9.659620051180096922e+00 1.661544684877306111e+02
8.490639796677785853e+03 -1.634835668139321996e+01 1.666255095489103724e+02
8.472993664363681091e+03 -2.306711717973093556e+01 1.670785892540902182e+02
8.456070833876985489e+03 -2.981360164965781934e+01 1.675136122819238835e+02
8.439878912666599717e+03 -3.658551943269667106e+01 1.679304452704857624e+02
8.424419963287957216e+03 -4.338044996627031935e+01 1.683289809633396032e+02
8.409722383792632172e+03 -5.019765148234964869e+01 1.687083440661322413e+02
8.395765094588072316e+03 -5.703325316248690058e+01 1.690690928393844956e+02
8.382547212106474035e+03 -6.388473843143432163e+01 1.694111590693466667e+02
8.370073993967422211e+03 -7.074981222110854162e+01 1.697344238155515370e+02
8.358347952943606288e+03 -7.762615613971071582e+01 1.700387965088873159e+02
8.347368902970352792e+03 -8.451142113252920751e+01 1.703241918347703461e+02
8.337153306758913459e+03 -9.140364749064592331e+01 1.705901815024543851e+02
8.327714646899521540e+03 -9.830084021680451656e+01 1.708363861904661007e+02
8.319029768618549497e+03 -1.051998564802379548e+02 1.710632629610047388e+02
8.311104479881074440e+03 -1.120983599162228046e+02 1.712707351023165359e+02
8.303945350913270886e+03 -1.189940400115569616e+02 1.714586776279988385e+02
8.297554729849303840e+03 -1.258846191845100861e+02 1.716269491285514164e+02
8.291928322565618146e+03 -1.327678439021848646e+02 1.717754393445777907e+02
8.287101980349216319e+03 -1.396416989839457869e+02 1.719034675480941701e+02
8.283057693067474247e+03 -1.465034998046743624e+02 1.720113264494049758e+02
8.279790312229597475e+03 -1.533508717172228444e+02 1.720990819224675192e+02
8.277302626008553489e+03 -1.601814846464343702e+02 1.721666698600624557e+02
8.275597465061147886e+03 -1.669930694808882663e+02 1.722140088298475291e+02
8.274678646559379558e+03 -1.737834010069848603e+02 1.722409770906529616e+02
8.274558496315581579e+03 -1.805501052819349752e+02 1.722472981941624255e+02
8.275255110271338708e+03 -1.872906895706861405e+02 1.722322663935145499e+02
8.276745993110431300e+03 -1.940029720780139826e+02 1.721965715795423648e+02
8.279030330105993926e+03 -2.006845815521740519e+02 1.721400512438994497e+02
8.282115339143949313e+03 -2.073332234787480388e+02 1.720625926303656001e+02
8.286005334081210094e+03 -2.139467271462746965e+02 1.719641613949040959e+02
8.290688934419704310e+03 -2.205232384179660414e+02 1.718449255292919418e+02
8.296169268755777011e+03 -2.270603432202725855e+02 1.717044504204592386e+02
8.302431878816742028e+03 -2.335563174821649852e+02 1.715431893927388103e+02
8.309459819474144751e+03 -2.400096312745749572e+02 1.713616761619771864e+02
8.317244475290059199e+03 -2.464185880254091217e+02 1.711601573098286622e+02
8.325772112821141491e+03 -2.527814741690135918e+02 1.709388981593770893e+02
8.335028810380958021e+03 -2.590964856893905903e+02 1.706981405114138681e+02
8.345009746242491019e+03 -2.653616587260528377e+02 1.704380570807558115e+02
8.355734602177224588e+03 -2.715744259171024169e+02 1.701580425299445665e+02
8.367165221996265245e+03 -2.777342726615266315e+02 1.698591534860337902e+02
8.379292571505984597e+03 -2.838390518493202990e+02 1.695416893778984218e+02
8.392104757685337972e+03 -2.898869058847638485e+02 1.692059198743889397e+02
8.405590558638625225e+03 -2.958762687283198716e+02 1.688520489239020890e+02
8.419741063477567877e+03 -3.018057375677644245e+02 1.684802303970544983e+02
8.434559614657771817e+03 -3.076726906248177329e+02 1.680903134840992550e+02
8.450041196046440746e+03 -3.134749492143378120e+02 1.676823831113823644e+02
8.466156317197070166e+03 -3.192113922956884835e+02 1.672572362448055969e+02
8.482899297506522998e+03 -3.248805834269085153e+02 1.668150527805411230e+02
8.500255786864434413e+03 -3.304806990556111828e+02 1.663560016033194984e+02
8.518212762974797442e+03 -3.360098501020332833e+02 1.658803020636171368e+02
8.536772750031756004e+03 -3.414666636218499320e+02 1.653882739861076629e+02
8.555933409810753801e+03 -3.468464788232364526e+02 1.648792113115246707e+02
8.575679220152016569e+03 -3.521498800994565386e+02 1.643540458915796307e+02
8.595989367454360035e+03 -3.573754961145086781e+02 1.638131583897223891e+02
8.616853477893477248e+03 -3.625215785392721841e+02 1.632567602358334398e+02
8.638261209209285880e+03 -3.675863776696883178e+02 1.626850519410366189e+02
8.660201798471034635e+03 -3.725682238040318452e+02 1.620982490624871275e+02
8.682678203395322271e+03 -3.774649197486187973e+02 1.614963853283424555e+02
8.705693182705723302e+03 -3.822719665915944347e+02 1.608791967996388905e+02
8.729206016198897487e+03 -3.869909428964124345e+02 1.602476363978578604e+02
8.753218764726812879e+03 -3.916197801494677151e+02 1.596019046346817447e+02
8.777719840330099032e+03 -3.961568326310853081e+02 1.589422464166165412e+02
8.802693439690039668e+03 -4.006007409499264327e+02 1.582688755909718168e+02
8.828131861269530418e+03 -4.049500418783730993e+02 1.575819220990339602e+02
8.854047777855987079e+03 -4.091992292773894633e+02 1.568811746411038825e+02
8.880413143935729750e+03 -4.133490303487510005e+02 1.561671067234416341e+02
8.907213977166289624e+03 -4.173987511859569963e+02 1.554402055212107427e+02
8.934445666077725036e+03 -4.213462894190462862e+02 1.547006969849900884e+02
8.962095959661315646e+03 -4.251898840304776286e+02 1.539487846561297602e+02
8.990148924419418108e+03 -4.289280558861402710e+02 1.531846714408841308e+02
9.018603391340837334e+03 -4.325584856129893296e+02 1.524085221170295199e+02
9.047466119822654946e+03 -4.360766422596974508e+02 1.516199056773037341e+02
9.076702588100211869e+03 -4.394842928299219125e+02 1.508197140877019820e+02
9.106304918141886446e+03 -4.427792481052968583e+02 1.500081646838584675e+02
9.136265553844817987e+03 -4.459598549346481491e+02 1.491854750249671611e+02
9.166575339315277233e+03 -4.490245456602893341e+02 1.483518779171972142e+02
9.197223272847611952e+03 -4.519716107703012540e+02 1.475076187577474798e+02
9.228210565823403158e+03 -4.547976337453192741e+02 1.466524513529371063e+02
9.259522665900274660e+03 -4.575004833607983414e+02 1.457867904517198383e+02
9.291144811571841274e+03 -4.600811936476579262e+02 1.449111656438406328e+02
9.323065928328363952e+03 -4.625398661827124442e+02 1.440259769320384464e+02
9.355271934235101071e+03 -4.648766738529995450e+02 1.431316212770083496e+02
9.387748200861802616e+03 -4.670916097097513102e+02 1.422284596071971805e+02
9.420482977446514269e+03 -4.691846684100528364e+02 1.413168517682304071e+02
9.453471492736904111e+03 -4.711520412119836010e+02 1.403965214139636259e+02
9.486690431974429885e+03 -4.729976290453329852e+02 1.394685157245560561e+02
9.520127802474042255e+03 -4.747223693331009713e+02 1.385331705663477635e+02
9.553763186646085160e+03 -4.763258575817496308e+02 1.375908895279103774e+02
9.587581991179571560e+03 -4.778081532546565313e+02 1.366420354033908495e+02
9.621578716511068706e+03 -4.791702162103550791e+02 1.356869084520703836e+02
9.655741376149837379e+03 -4.804099111077895259e+02 1.347257249351263226e+02
9.690048982354781401e+03 -4.815252942521149180e+02 1.337586697095336490e+02
9.724490021400197293e+03 -4.825204713807021903e+02 1.327865516830884758e+02
9.759049929346088902e+03 -4.833951002508447914e+02 1.318096575110899096e+02
9.793710813619298278e+03 -4.841496861964641312e+02 1.308283785628372868e+02
9.828458585620735903e+03 -4.847848217993101798e+02 1.298431437771260164e+02
9.863288944758180151e+03 -4.853000539173405059e+02 1.288542980431409717e+02
9.898179376301042794e+03 -4.856911772801948928e+02 1.278617327114754829e+02
9.933121116228965548e+03 -4.859619806934324515e+02 1.268662343843257219e+02
9.968097598942880722e+03 -4.861133544306186991e+02 1.258682371540087530e+02
1.000309353025107703e+04 -4.861451801916199429e+02 1.248681157436667775e+02
1.003809363444200062e+04 -4.860579296035973016e+02 1.238662532648397274e+02
1.007308351388228039e+04 -4.858524240648027330e+02 1.228630234224124536e+02
1.010805250497999623e+04 -4.855271525164381501e+02 1.218586732269359061e+02
1.014299060534661658e+04 -4.850788109539645347e+02 1.208534102562904593e+02
1.017787512198928562e+04 -4.845120377751441083e+02 1.198479243111117825e+02
1.021269436042403868e+04 -4.838270753633454433e+02 1.188425946783683145e+02
1.024743453538280119e+04 -4.830244228447361365e+02 1.178377735188332309e+02
1.028208198802418883e+04 -4.821042579779283983e+02 1.168338134450986701e+02
1.031662521585474497e+04 -4.810661075476739938e+02 1.158310878488967575e+02
1.035104683060609568e+04 -4.799068555693565372e+02 1.148297462857836706e+02
1.038533646052587392e+04 -4.786285606679824127e+02 1.138302894622227939e+02
1.041947935890531335e+04 -4.772333729221062413e+02 1.128331922843648698e+02
1.045346040455037837e+04 -4.757211522840379985e+02 1.118387965697100981e+02
1.048726448398733555e+04 -4.740918927326550261e+02 1.108474577500904417e+02
1.052087856033072967e+04 -4.723459750129267150e+02 1.098595391271321233e+02
1.055429532970494438e+04 -4.704839189659662111e+02 1.088753573465560294e+02
1.058749377244356037e+04 -4.684999409192205349e+02 1.078951590946800962e+02
1.062046293787538161e+04 -4.664000795931909238e+02 1.069195535483561770e+02
1.065318774022775142e+04 -4.641844868167536902e+02 1.059488739137784421e+02
1.068566154533277040e+04 -4.618532970433929563e+02 1.049835074017062198e+02
1.071787464719090531e+04 -4.594069741240261351e+02 1.040238147037835859e+02
1.074980904246116552e+04 -4.568462217543983002e+02 1.030701078222691933e+02
1.078144968953364332e+04 -4.541673099646754963e+02 1.021228320018666693e+02
1.081277993046029587e+04 -4.513709902710190818e+02 1.011823342948930815e+02
1.084379318715766749e+04 -4.484601434944369771e+02 1.002490176760156118e+02
1.087447495483009880e+04 -4.454348562770034619e+02 9.932321673349225932e+01
1.090481249337033296e+04 -4.422954411074692871e+02 9.840528347221412275e+01
1.093479234371508755e+04 -4.390420098996023626e+02 9.749557460228923844e+01
1.096439653141507733e+04 -4.356741245529182152e+02 9.659439730662340651e+01
1.099360741350163516e+04 -4.321890910523230787e+02 9.570213132030796999e+01
1.102243055079947044e+04 -4.285928370379031662e+02 9.481893242829745816e+01
1.105085346469549222e+04 -4.248874520460077520e+02 9.394494753707051871e+01
1.107887192436086116e+04 -4.210746192548906492e+02 9.308044786553632832e+01
1.110647739740121688e+04 -4.171563860324880579e+02 9.222570934998748271e+01
1.113365628451332850e+04 -4.131350812849955219e+02 9.138095700310901748e+01
1.116040714374737399e+04 -4.090104543275936066e+02 9.054643846066845470e+01
1.118670868103025896e+04 -4.047825549936011384e+02 8.972246667692641608e+01
1.121256193232860824e+04 -4.004565378747323621e+02 8.890922669587685334e+01
1.123796496546437265e+04 -3.960347667604087860e+02 8.810691859081246946e+01
1.126290909355772783e+04 -3.915191745392132248e+02 8.731575972517603645e+01
1.128738380153568869e+04 -3.869113807346913063e+02 8.653598288512723968e+01
1.131138412784485627e+04 -3.822130477800187691e+02 8.576782103596183049e+01
1.133489575038196199e+04 -3.774229105449029475e+02 8.501174372603213669e+01
1.135791794375881364e+04 -3.725447572516069954e+02 8.426780242436132085e+01
1.138044976265075638e+04 -3.675821776583064775e+02 8.353616986191363480e+01
1.140248592697816821e+04 -3.625366107611075108e+02 8.281704837040206257e+01
1.142401910302628858e+04 -3.574100392626802432e+02 8.211067255873500415e+01
1.144504174449534912e+04 -3.522048777829339770e+02 8.141729031607638944e+01
1.146554897568874730e+04 -3.469213180289459615e+02 8.073712744429343502e+01
1.148551168941737160e+04 -3.415586519060333330e+02 8.007067841580204970e+01
1.150494666069742561e+04 -3.361216406401395602e+02 7.941788928236229594e+01
1.152384107599214622e+04 -3.306125596257054440e+02 7.877895826356075304e+01
1.154218680125509491e+04 -3.250329377133517710e+02 7.815408184646064171e+01
1.155997526846332948e+04 -3.193840461564420821e+02 7.754347262719728917e+01
1.157719420384712066e+04 -3.136674826975157657e+02 7.694736430515067127e+01
1.159382811926349859e+04 -3.078829657542526093e+02 7.636624954444232571e+01
1.160987161652362192e+04 -3.020319376710094161e+02 7.580028678506816675e+01
1.162531962008115806e+04 -2.961189849641801857e+02 7.524954028390799010e+01
1.164017181630629784e+04 -2.901454671508660113e+02 7.471421716160040205e+01
1.165442182847008735e+04 -2.841135609323378048e+02 7.419456241882598135e+01
1.166805916719892230e+04 -2.780258112291414818e+02 7.369084759609346236e+01
1.168108110668269546e+04 -2.718830935007574112e+02 7.320334153158572121e+01
1.169345197678160912e+04 -2.656844019917334094e+02 7.273285758622270691e+01
1.170519195402628065e+04 -2.594353693216920647e+02 7.227903799899300452e+01
1.171629126841274046e+04 -2.531382401458919276e+02 7.184216730752378055e+01
1.172674578909050979e+04 -2.467943990114306985e+02 7.142244605594916607e+01
1.173655197582452274e+04 -2.404053898830443643e+02 7.102005763181385589e+01
1.174570334211138652e+04 -2.339733222170673343e+02 7.063520941546444476e+01
1.175417622851219312e+04 -2.274980309315969862e+02 7.026842585703654720e+01
1.176196855909592523e+04 -2.209812756534452376e+02 6.991997817818250383e+01
1.176908415737206269e+04 -2.144257426291347031e+02 6.958972114869612824e+01
1.177551646390856695e+04 -2.078338302695260325e+02 6.927783090471108096e+01
1.178126179135373604e+04 -2.012071882882179068e+02 6.898447934430582507e+01
1.178631430637736230e+04 -1.945470489291984677e+02 6.870988959429256226e+01
1.179066015368132685e+04 -1.878552083707009501e+02 6.845439103836716299e+01
1.179427307625949106e+04 -1.811315384702927531e+02 6.821875120820442362e+01
1.179715824164377045e+04 -1.743790771362530450e+02 6.800279525197274211e+01
1.179930858667866960e+04 -1.676007620672208702e+02 6.780661558238034559e+01
1.180071858772801352e+04 -1.607976914805811930e+02 6.763039827109760438e+01
1.180139086153419339e+04 -1.539717837805138174e+02 6.747413790424278091e+01
1.180132900000128029e+04 -1.471258902827240718e+02 6.733776931279716393e+01
1.180052271065508103e+04 -1.402604148606293393e+02 6.722145684402217114e+01
1.179896397387087927e+04 -1.333766330963974838e+02 6.712543389275391803e+01
1.179667955582553986e+04 -1.264788456963284915e+02 6.704903930720050198e+01
1.179368102598254700e+04 -1.195690674073171635e+02 6.699210653690541051e+01
1.178997294024170333e+04 -1.126493652269719661e+02 6.695454001826134061e+01
1.178555822086391709e+04 -1.057218470625090134e+02 6.693626138929315061e+01
1.178044496772581442e+04 -9.878859077354989893e+01 6.693714139085371073e+01
1.177462048084359594e+04 -9.185059121871253751e+01 6.695768304159581419e+01
1.176810253245481545e+04 -8.491084420430092905e+01 6.699746566922682689e+01
1.176089848556593279e+04 -7.797162468035115523e+01 6.705613069717175279e+01
1.175301138535642167e+04 -7.103466592292556925e+01 6.713358645737527297e+01
1.174444297975403788e+04 -6.410172726759832074e+01 6.722973019071982037e+01
1.173519300988972464e+04 -5.717462384981678269e+01 6.734446950251175679e+01
1.172525581981610412e+04 -5.025498609434004038e+01 6.747795768142397321e+01
1.171460656429297342e+04 -4.334385267427899180e+01 6.763064916996849263e+01
1.170327741412411706e+04 -3.644396761390800066e+01 6.780175684374799516e+01
1.169126809708804649e+04 -2.955717078546912902e+01 6.799116919305612328e+01
1.167858357879930190e+04 -2.268549651126157229e+01 6.819879996184447180e+01
1.166523139152887961e+04 -1.583110071582508027e+01 6.842456145092060638e+01
1.165121854497278582e+04 -8.996186235837559053e+00 6.866834784604073150e+01
1.163652941234072932e+04 -2.182757479336081996e+00 6.893065459247173976e+01
1.162117826932795106e+04 4.606645521311951263e+00 6.921116278721127912e+01
1.160518166958509210e+04 1.136969686298181514e+01 6.950941388256595133e+01
1.158854962648631226e+04 1.810417862891300800e+01 6.982531008558065366e+01
1.157128890560284526e+04 2.480792186043933967e+01 7.015877116795792290e+01
1.155340265179126072e+04 3.147891326494170627e+01 7.050971383178674046e+01
1.153489385479620250e+04 3.811540152060471343e+01 7.087800146730116069e+01
1.151573010894035360e+04 4.471517389335760129e+01 7.126455217544166487e+01
1.149593962795291191e+04 5.127683177041871687e+01 7.166835339802305782e+01
