# cl_TT                  cl_TE                    cl_EE
3.927865122014604822e+02 -1.676513094487422251e+01 2.368720895147367056e+00
3.940229080031348303e+02 -1.662752264701726546e+01 2.341307720714031593e+00
3.952569757854663521e+02 -1.648459674961054233e+01 2.313786343321648786e+00
3.964700064462428486e+02 -1.633676880843373169e+01 2.286071135492128370e+00
3.976730043908899574e+02 -1.618445428205587433e+01 2.258299311633075401e+00
3.988621174103644194e+02 -1.602732569659596606e+01 2.230459510904754694e+00
4.000334933608868937e+02 -1.586505548052362613e+01 2.202614648112899420e+00
4.011832801430902009e+02 -1.569954446949565074e+01 2.174827630596953831e+00
4.023150540313997112e+02 -1.553046489594944468e+01 2.147087075123148114e+00
4.034323913029591608e+02 -1.535748889390001182e+01 2.119455875289293800e+00
4.045240115164363033e+02 -1.518103133366322233e+01 2.091996918425849117e+00
4.055934908925023592e+02 -1.500150698650229053e+01 2.064773086002584357e+00
4.066369772428264469e+02 -1.482007335929625569e+01 2.037772970535357775e+00
4.076580466506268863e+02 -1.463565935405405227e+01 2.011059443002503055e+00
4.086528467506055335e+02 -1.444942227764892095e+01 1.984621086252708055e+00
4.096249534103148449e+02 -1.426177650127303664e+01 1.958520762424055928e+00
4.105705140110171669e+02 -1.407313629498771590e+01 1.932821329856020176e+00
4.114856530462577666e+02 -1.388305615700756945e+01 1.907504629106058225e+00
4.123664039036404461e+02 -1.369136597765693431e+01 1.882599857682007105e+00
4.132236337491394238e+02 -1.349926437940653123e+01 1.858055196137708975e+00
4.140533528434392565e+02 -1.330497854133801461e+01 1.833893106386161875e+00
4.148515712268913376e+02 -1.310896404372707025e+01 1.810210332110643527e+00
4.156142987046803796e+02 -1.291093352733817845e+01 1.786955048666586832e+00
4.163598298834817228e+02 -1.271059952783461533e+01 1.764223997498874930e+00
4.170767457063527104e+02 -1.250916014520852393e+01 1.741891069034372519e+00
4.177684835416237092e+02 -1.230484203301205959e+01 1.720127287601972643e+00
4.184310521202914970e+02 -1.209810024291857289e+01 1.698880827314913633e+00
4.190678882253936308e+02 -1.188864688402123271e+01 1.678174146477815931e+00
4.196749999811133307e+02 -1.167619395727408182e+01 1.657955420975760319e+00
4.202558235435879510e+02 -1.146119618995728828e+01 1.638247111670364298e+00
4.207989380411432876e+02 -1.124187969504807327e+01 1.618997397782804937e+00
4.213077789669295043e+02 -1.101944181590364913e+01 1.600303027786299070e+00
4.217857814706637214e+02 -1.079285128063828836e+01 1.582112185778032698e+00
4.222215236509350120e+02 -1.056181954182596883e+01 1.564298775360659199e+00
4.226258682997856795e+02 -1.032605794113501574e+01 1.547033837530864320e+00
4.229799644447509763e+02 -1.008676337910225307e+01 1.530339850037715221e+00
4.233021024953147844e+02 -9.843646974827130691e+00 1.514165011255821147e+00
4.235808590852111024e+02 -9.596419735893080727e+00 1.498531807558599160e+00
4.238122388185156524e+02 -9.344792558321440623e+00 1.483537013684214978e+00
4.240071026149586260e+02 -9.089961896664933150e+00 1.469128842591980177e+00
4.241540259538946316e+02 -8.831638424044870206e+00 1.455329796331878978e+00
4.242564406208541072e+02 -8.569532702438710459e+00 1.442162382902487217e+00
4.243252063526201709e+02 -8.304840853072379403e+00 1.429649116610057114e+00
4.243563257817485237e+02 -8.036530381746286977e+00 1.417738234923936469e+00
4.243532294824694873e+02 -7.765797189550344370e+00 1.406452265838664895e+00
4.243193476154024779e+02 -7.491608563395535825e+00 1.395739461225452338e+00
4.242506815720219606e+02 -7.215903021990595079e+00 1.385696647695854766e+00
4.241580890198012526e+02 -6.937647636566687481e+00 1.376197809445318221e+00
4.240301421449905774e+02 -6.657295042076756708e+00 1.367265506121907226e+00
4.238776977477047012e+02 -6.373812098271407045e+00 1.358922306177945183e+00
4.236893271335362670e+02 -6.088394066127237103e+00 1.351116503724712370e+00
4.234684578573849194e+02 -5.800007599128370828e+00 1.343796402392997802e+00
4.232036603144659352e+02 -5.508362084925714441e+00 1.336984599194638301e+00
4.229057894829624047e+02 -5.214652482048628634e+00 1.330629417877706500e+00
4.225708431635379725e+02 -4.917102311567963291e+00 1.324753476292968246e+00
4.221873903196905076e+02 -4.617649174258375844e+00 1.319379403254250072e+00
4.217737128184289759e+02 -4.315259237433079598e+00 1.314455555400257714e+00
4.213183786170117173e+02 -4.012612752348083234e+00 1.310078868067876101e+00
4.208322402027457656e+02 -3.708675706247925863e+00 1.306272005152016247e+00
4.203112928291056960e+02 -3.404642504973889316e+00 1.303057642976884090e+00
4.197589595531766236e+02 -3.100964635380892176e+00 1.300384187163666772e+00
4.191712345212022797e+02 -2.798836338008361402e+00 1.298348623509531619e+00
4.185589680047552861e+02 -2.497223269699981874e+00 1.296825100847734724e+00
4.179255813348262336e+02 -2.197319516567328268e+00 1.295762065431163013e+00
4.172670668861109107e+02 -1.898833421766429996e+00 1.295107977804145660e+00
4.165942731115599713e+02 -1.602216093556638743e+00 1.294811313177119283e+00
4.159031911247405446e+02 -1.306432903285320801e+00 1.294820561801445225e+00
4.151966994886728912e+02 -1.013354359992562514e+00 1.295024060694097479e+00
4.144829434638326120e+02 -7.216150173799337209e-01 1.295366622071908447e+00
4.137472423242790001e+02 -4.312689032321721516e-01 1.296104323176527240e+00
4.129971996863433219e+02 -1.431128263642540144e-01 1.297121840270530457e+00
4.122181333893622082e+02 1.442849601387241609e-01 1.298675284031568733e+00
4.114027888789305507e+02 4.293849103712878423e-01 1.300723648396302279e+00
4.105513391892724258e+02 7.143616974290173394e-01 1.303374511938622637e+00
4.096639565755672265e+02 9.969330247084088326e-01 1.306735471223994249e+00
4.087333841465843989e+02 1.278530807742360720e+00 1.310839857661754371e+00
4.077597925484743087e+02 1.559101325577777253e+00 1.315721021357210363e+00
4.067433515983117900e+02 1.837699485346925510e+00 1.321412331455344980e+00
4.056990869689919350e+02 2.114345906386858598e+00 1.327798609472872648e+00
4.046197384230764555e+02 2.388764097265090758e+00 1.334987547140422670e+00
4.035129015499377374e+02 2.660751869878047238e+00 1.342938289211614178e+00
4.023861710520451425e+02 2.930107052557703540e+00 1.351610000780719023e+00
4.012397123824839582e+02 3.196627486709780364e+00 1.361110434590710128e+00
4.000662617337903839e+02 3.460482440998243092e+00 1.371398797315838358e+00
3.988659827284463404e+02 3.722138324553922573e+00 1.382508600350545791e+00
3.976316097095972850e+02 3.981838699211374788e+00 1.394399093073920293e+00
3.963558760838301396e+02 4.239827126818584091e+00 1.407252397116433240e+00
3.950315143150638164e+02 4.496421449592957309e+00 1.420953522085746323e+00
3.936586842701196929e+02 4.752013787029733649e+00 1.435610350313374139e+00
3.922301165150209386e+02 5.006773398858445745e+00 1.451182219556446773e+00
3.907533973640630052e+02 5.260349548059930491e+00 1.467702773704006036e+00
3.892361121791916503e+02 5.512242915468747562e+00 1.485131395954615297e+00
3.876784170212163190e+02 5.761954163932927031e+00 1.503501775987223343e+00
3.860878953533755293e+02 6.008983935534996768e+00 1.522699059602201643e+00
3.844647013455108890e+02 6.252981415885407124e+00 1.542756982862053761e+00
3.828238449311040767e+02 6.493372913966611648e+00 1.563635021696300420e+00
3.811654784141616119e+02 6.729807560573065395e+00 1.585366959000131137e+00
3.794897531791860388e+02 6.962603006819748863e+00 1.607838034201450217e+00
3.777893913519426974e+02 7.191928303176202242e+00 1.631082077325982427e+00
3.760571141622500591e+02 7.418249598110475240e+00 1.655132942027683685e+00
3.743004986584813309e+02 7.641884434769361079e+00 1.679950222101761703e+00
3.725048359717371227e+02 7.863076032241087532e+00 1.705493534982670978e+00
3.706628447336144632e+02 8.082290417388820813e+00 1.731796805221952784e+00
3.687820994445064571e+02 8.299622154715423861e+00 1.758819697438483765e+00
3.668701737923520341e+02 8.515017194814991086e+00 1.786521899756100096e+00
3.649123556222476736e+02 8.728050021865961128e+00 1.814788840216289278e+00
3.629385021100886206e+02 8.938517919705832426e+00 1.843580253678531511e+00
3.609413279321257164e+02 9.145995268921950583e+00 1.872781614691144236e+00
3.589284037398496707e+02 9.350279246020539503e+00 1.902352704352835655e+00
3.568998711330833657e+02 9.551018404112985749e+00 1.932179043145402897e+00
3.548781560854344548e+02 9.747935521663793068e+00 1.962146174255458231e+00
3.528411138169763035e+02 9.941199018281647426e+00 1.992288230380721448e+00
3.508037406723084928e+02 1.013077668656070962e+01 2.022565083006369502e+00
3.487513189938697451e+02 1.031688881979001593e+01 2.053010909177092280e+00
3.466914155993831059e+02 1.049961450776156369e+01 2.083511340740464401e+00
3.446167400563275010e+02 1.067908328660179862e+01 2.114100598092385930e+00
3.425200014080551227e+02 1.085540828203438757e+01 2.144738639390285861e+00
3.404156952829254124e+02 1.102868042195932219e+01 2.175480482103853586e+00
3.382940399168186332e+02 1.119885450878722111e+01 2.206167049713128936e+00
3.361596118301058596e+02 1.136584828730175012e+01 2.236882891390508110e+00
3.340095587680447693e+02 1.152957942804174607e+01 2.267564009319340990e+00
3.318633131252578323e+02 1.168996552576247616e+01 2.298220708861020700e+00
3.297031651664929655e+02 1.184696123964731207e+01 2.328863314702527276e+00
3.275485465510640211e+02 1.200047657991145300e+01 2.359353603492871709e+00
3.253966035519069351e+02 1.215034719285053377e+01 2.389850504491864758e+00
3.232444821264179495e+02 1.229618579227567743e+01 2.420290114679688909e+00
3.210893279355195205e+02 1.243760500844891226e+01 2.450831399393146537e+00
3.189357147118927855e+02 1.257414310299409266e+01 2.481484774429574713e+00
3.167733592260867681e+02 1.270533825079637502e+01 2.512260672664319738e+00
3.146142630534648674e+02 1.283080282188319643e+01 2.543392394167640624e+00
3.124481424872107027e+02 1.295000052927529843e+01 2.574816121294439153e+00
3.102721419526333761e+02 1.306269212833887572e+01 2.606616619305116345e+00
3.080982623695018106e+02 1.316893541510042631e+01 2.638804385463377145e+00
3.059087910614326802e+02 1.326915950804080246e+01 2.671389932144217827e+00
3.037083002173156387e+02 1.336342201133829022e+01 2.704309502937823684e+00
3.015013618490756926e+02 1.345215184813782550e+01 2.737573639262505854e+00
2.992776910985411405e+02 1.353548070724905905e+01 2.771267179974763906e+00
2.970418596447024129e+02 1.361376302586137221e+01 2.805252126972084259e+00
2.947984390084318989e+02 1.368720457020640779e+01 2.839539062321340346e+00
2.925371438561980426e+02 1.375563958320438296e+01 2.874064297370789056e+00
2.902699737546168421e+02 1.381905076711573876e+01 2.908912722880984791e+00
2.879940714216404558e+02 1.387719786414456458e+01 2.944020674642310542e+00
2.857140077789807151e+02 1.393006335555381625e+01 2.979324500111942164e+00
2.834269252525988918e+02 1.397733247523438749e+01 3.014760558050207706e+00
2.811522511741080734e+02 1.401906175930364284e+01 3.050339501664040665e+00
2.788722709786787846e+02 1.405501049265113522e+01 3.086071994749856273e+00
2.765989833568090148e+02 1.408516069152021366e+01 3.121894427840835373e+00
2.743221018018119253e+02 1.410941996756144512e+01 3.157817484865839130e+00
2.720536247103734127e+02 1.412777009290455865e+01 3.193926142807295587e+00
2.697832652800493065e+02 1.414004414772551144e+01 3.230082537352602756e+00
2.675081649093056058e+02 1.414629793584569484e+01 3.266445947076208611e+00
2.652328931967147696e+02 1.414636428182086725e+01 3.302952808589416200e+00
2.629545912399183294e+02 1.414029873008192872e+01 3.339539566717257379e+00
2.606703999857162444e+02 1.412837954308796284e+01 3.376291241174475211e+00
2.583923169308863521e+02 1.411095913250726319e+01 3.413144292227302312e+00
2.561026260215799084e+02 1.408853834094394308e+01 3.449960903867955953e+00
2.538207528071616252e+02 1.406132073919146919e+01 3.486826117496010902e+00
2.515364092903134008e+02 1.402980689257122648e+01 3.523676414075791019e+00
2.492541640317534757e+02 1.399427437478975378e+01 3.560448280809098698e+00
2.469711571036517341e+02 1.395514918388834325e+01 3.597152494302215509e+00
2.446993851455649747e+02 1.391270860673861165e+01 3.633576986216433102e+00
2.424211312692017941e+02 1.386715550112545792e+01 3.669881110943618019e+00
2.401558202180896728e+02 1.381891542841838394e+01 3.705852810230849670e+00
2.378931632239336125e+02 1.376819095130506199e+01 3.741502880843328160e+00
2.356377281179631780e+02 1.371525876664337673e+01 3.776767840189493075e+00
2.333940826415493746e+02 1.366046970440273611e+01 3.811509925947545785e+00
2.311593661083653330e+02 1.360402587620347425e+01 3.845814229692388064e+00
2.289306956299524245e+02 1.354617514238442411e+01 3.879475489135919997e+00
2.267199564160492002e+02 1.348675454597173129e+01 3.912612687196048711e+00
2.245241548051197640e+02 1.342534974337176479e+01 3.945203019111299003e+00
2.223402971208655856e+02 1.336176908750829462e+01 3.977223681865087013e+00
2.201728180413581129e+02 1.329567220996640664e+01 4.008651873742793192e+00
2.180187239186399779e+02 1.322671858779074761e+01 4.039613360879746651e+00
2.158898778507627867e+02 1.315464182692227268e+01 4.069936775774555926e+00
2.137758579529511849e+02 1.307932394577963642e+01 4.099673601319834049e+00
2.116810991323335998e+02 1.300057252497899896e+01 4.128949603294916670e+00
2.096026080616657623e+02 1.291826927471745101e+01 4.157667695837703015e+00
2.075448199052260634e+02 1.283229575180286908e+01 4.185805074920495805e+00
2.055121699947902698e+02 1.274253336034202455e+01 4.213413217799573118e+00
2.035016655063481323e+02 1.264886335258637651e+01 4.240543598946151960e+00
2.015103138379639631e+02 1.255109254643380368e+01 4.267099122458582805e+00
1.995351226379274010e+02 1.244917617709948487e+01 4.293131255473661589e+00
1.975879565338416057e+02 1.234306933143351515e+01 4.318691460547190886e+00
1.956583954102805478e+02 1.223257838239691253e+01 4.343608344516778352e+00
1.937434478389122603e+02 1.211780669171535862e+01 4.368007642374792887e+00
1.918549794579633385e+02 1.199856034365333812e+01 4.391792232092116777e+00
1.899899996004167519e+02 1.187479384797719639e+01 4.415013551458416785e+00
1.881380896733184045e+02 1.174646157504857769e+01 4.437574463387210955e+00
1.863111165875820916e+02 1.161374060857774992e+01 4.459526389229206522e+00
1.845135193854264060e+02 1.147665933050024911e+01 4.480920741059795986e+00
1.827274525678265604e+02 1.133539455751481029e+01 4.501734637459520627e+00
1.809722129238804769e+02 1.119004869323752693e+01 4.521870902788532653e+00
1.792373844052195579e+02 1.104087258149915662e+01 4.541455200463901498e+00
1.775274082533774447e+02 1.088789409174467160e+01 4.560390331206207293e+00
1.758467263242570198e+02 1.073128953957325571e+01 4.578801933311742900e+00
1.741923527618614855e+02 1.057116083936682038e+01 4.596592780891868735e+00
1.725613023714543885e+02 1.040753550752743095e+01 4.613739917136263635e+00
1.709505906413173477e+02 1.024051523281291232e+01 4.630294653566340735e+00
1.693720904637901583e+02 1.007012731274780037e+01 4.646234002285918763e+00
1.678153904032773198e+02 9.896547507623589368e+00 4.661609242245489781e+00
1.662849364654144040e+02 9.719728626547093242e+00 4.676248784497072819e+00
1.647777470628582535e+02 9.539846232075522181e+00 4.690278155983728325e+00
1.632908413806519263e+02 9.357001509876601730e+00 4.703600014303131793e+00
1.618286677401464146e+02 9.171444122947013611e+00 4.716339848014296621e+00
1.603882469107041118e+02 8.983275081344896051e+00 4.728474558429366148e+00
1.589740288209280834e+02 8.792743879964575626e+00 4.739981025937066939e+00
1.575756075171673274e+02 8.600025651806552318e+00 4.750761825834580065e+00
1.562048629225515128e+02 8.405221171758702425e+00 4.761016645191920915e+00
1.548513907418306985e+02 8.208579710879392977e+00 4.770648014202977905e+00
1.535196442175395930e+02 8.010350473153616591e+00 4.779632723089741297e+00
1.522066490827739358e+02 7.810856882733575368e+00 4.788096105018664339e+00
1.509168602638734740e+02 7.610273737137442041e+00 4.796014901528041996e+00
1.496398768305565454e+02 7.408924344925974736e+00 4.803440112497769476e+00
1.483875837468211216e+02 7.207131962316674745e+00 4.810274145130091661e+00
1.471495817679175673e+02 7.005145513245507161e+00 4.816716514480127387e+00
1.459229008387236490e+02 6.803139592869536401e+00 4.822743858481913115e+00
1.447194284403367135e+02 6.601585888514035716e+00 4.828332788028652622e+00
1.435291639979251954e+02 6.400521984866364811e+00 4.833446748103917834e+00
1.423511207673722652e+02 6.200031978847290404e+00 4.838145169005940716e+00
1.411921373379257432e+02 5.999914438224343449e+00 4.842325747415291204e+00
1.400441964108200921e+02 5.800190752381499948e+00 4.845960435068963790e+00
1.389215665430115507e+02 5.600733717825954194e+00 4.848946871482358034e+00
1.378162320376626155e+02 5.401490391621393883e+00 4.851256950713086269e+00
1.367350346869751831e+02 5.202407810715617309e+00 4.852862537648852559e+00
1.356699603624637689e+02 5.003655845181516071e+00 4.853809751332168965e+00
1.346278524070124831e+02 4.805330066843089831e+00 4.853996114306159626e+00
1.336155549253033428e+02 4.607451751814547691e+00 4.853541970011447937e+00
1.326250560742119831e+02 4.410042166445689027e+00 4.852270498183298031e+00
1.316632014547485312e+02 4.213271136675275308e+00 4.850301982815981461e+00
1.307294090523798502e+02 4.017234199779770698e+00 4.847608111121046726e+00
1.298230975785576788e+02 3.821804039535316555e+00 4.844086257031142040e+00
1.289436864622778387e+02 3.627001905811806370e+00 4.839856615238230297e+00
1.280905958419835713e+02 3.432849049568154953e+00 4.834742216730318454e+00
1.272706749081266366e+02 3.239366724776307827e+00 4.828788913387707105e+00
1.264759168451867453e+02 3.046501906771787116e+00 4.821968244075266696e+00
1.257131722259517659e+02 2.854275861046934981e+00 4.814251718269106917e+00
1.249818639545932086e+02 2.662635577975606349e+00 4.805536532698841512e+00
1.242739872610710421e+02 2.471676624998883298e+00 4.796016989023927479e+00
1.235963947468984969e+02 2.281494581253881382e+00 4.785515942492533981e+00
1.229485113300246439e+02 2.092036472165946126e+00 4.774079070158753879e+00
1.223371909416012215e+02 1.903397905026862791e+00 4.761826304089204598e+00
1.217470031218824857e+02 1.715748787039889089e+00 4.748580414074765166e+00
1.211848031192544397e+02 1.528961909342149372e+00 4.734535559388361570e+00
1.206574468376244624e+02 1.343281500057790456e+00 4.719514454004658965e+00
1.201569341346560122e+02 1.158580390807750993e+00 4.703711201877517567e+00
1.196826938718173494e+02 9.749839996778387752e-01 4.687097029178692864e+00
1.192415839142057052e+02 7.924840585734544973e-01 4.669568851566155310e+00
1.188256060801127489e+02 6.111020385214083195e-01 4.651394975465581005e+00
1.184341911925236133e+02 4.308668662518909120e-01 4.632397979810994215e+00
1.180667707300057998e+02 2.518074975248988379e-01 4.612771834840871499e+00
1.177302051784165968e+02 7.392989097225986794e-02 4.592413350843149722e+00
1.174164989818800393e+02 -1.027867042918626239e-01 4.571367879435661585e+00
1.171250855954510541e+02 -2.783748901206424264e-01 4.549680746823220545e+00
1.168628274871563519e+02 -4.528791174147900334e-01 4.527397254055552267e+00
1.166217310893318881e+02 -6.263371132519883755e-01 4.504414110274854721e+00
1.164012318514304383e+02 -7.987865643273782679e-01 4.480925133977516239e+00
1.162007658917278832e+02 -9.702056879930317512e-01 4.456752701731732991e+00
1.160197699990882825e+02 -1.140736080519941353e+00 4.432016299932807435e+00
1.158651099847193677e+02 -1.310207300346929671e+00 4.406835391018482539e+00
1.157213672823316273e+02 -1.478597423369616637e+00 4.381106563178923885e+00
1.156028374006291983e+02 -1.645735906411551541e+00 4.355023515083623842e+00
1.154941031215540619e+02 -1.811675002125102241e+00 4.328631355067845909e+00
1.154020329517083496e+02 -1.976244055272760480e+00 4.301975168331195754e+00
1.153260677203906681e+02 -2.139420917445161940e+00 4.275025733620949175e+00
1.152656489281713874e+02 -2.301109093670527628e+00 4.247902373918248209e+00
1.152127903942032390e+02 -2.461063455943425016e+00 4.220724389605006621e+00
1.151743633037005168e+02 -2.619261657686660527e+00 4.193462491624681654e+00
1.151353561015937856e+02 -2.775503556711264697e+00 4.166142037332717152e+00
1.151120778863582075e+02 -2.929472309822909626e+00 4.138709902697546461e+00
1.150915266548194040e+02 -3.080821838754162822e+00 4.111093326905471912e+00
1.150829860978042376e+02 -3.229280266740839345e+00 4.083219527328008525e+00
1.150734554905693017e+02 -3.374575631641710149e+00 4.055015699670556195e+00
1.150796481354230565e+02 -3.516658733024131234e+00 4.026557585125990713e+00
1.150885645495347092e+02 -3.655628845203912736e+00 3.997920903519404767e+00
1.151094909054199888e+02 -3.791659430258602637e+00 3.969181353460585537e+00
1.151442856176057177e+02 -3.924701000516082505e+00 3.940414612500476199e+00
1.151799509789763789e+02 -4.054852532558329337e+00 3.911770620795602671e+00
1.152332032478245765e+02 -4.182138613208091549e+00 3.883176447267080000e+00
1.152910458303691428e+02 -4.306732286543912380e+00 3.854781990793038293e+00
1.153553393657748813e+02 -4.428583632919165680e+00 3.826439995878615274e+00
1.154428017087060994e+02 -4.547494049030992080e+00 3.798077470367530850e+00
1.155330094592065677e+02 -4.663487662044902393e+00 3.769472835146589595e+00
1.156426814459541390e+02 -4.776514192253536351e+00 3.740627341884779078e+00
1.157736802544404071e+02 -4.886523233315331005e+00 3.711245088758316157e+00
1.159130122061353916e+02 -4.993389965566272792e+00 3.681253005227900665e+00
1.160699690882034076e+02 -5.097063719927739989e+00 3.650652285312221412e+00
1.162464147303306845e+02 -5.197196557395519889e+00 3.619295537378800720e+00
1.164367849819924032e+02 -5.293514683662425391e+00 3.587481052483340260e+00
1.166429443897298910e+02 -5.385744162844035898e+00 3.555135686183735544e+00
1.168519011227669750e+02 -5.473462347828739638e+00 3.522409126924697542e+00
1.170803770505420545e+02 -5.556469295280908050e+00 3.489376762416307454e+00
1.173079525662399760e+02 -5.634342062259841910e+00 3.456188247052240925e+00
1.175513500649009444e+02 -5.706880405019234992e+00 3.422844651840958985e+00
1.177975787666922827e+02 -5.774552477963901254e+00 3.389347031875106442e+00
1.180485047939208414e+02 -5.837677713227053644e+00 3.355696426822226464e+00
1.183208511466158512e+02 -5.896723952953143666e+00 3.321893861441893581e+00
1.185941992265155136e+02 -5.952158880738428692e+00 3.287866062626875863e+00
1.188852723155272173e+02 -6.004524303754966041e+00 3.253688310480828960e+00
1.191810803997395283e+02 -6.054139017541067425e+00 3.219287304904817404e+00
1.194983469480530260e+02 -6.101470222494929097e+00 3.184664016727262403e+00
1.198240820872500052e+02 -6.146316404510184128e+00 3.149819404849508508e+00
1.201675810313123947e+02 -6.188401602340881880e+00 3.114902983923692581e+00
1.205158539580443318e+02 -6.227523974133101881e+00 3.079915691039853964e+00
1.208633393888075886e+02 -6.263407230126476932e+00 3.044932736953804842e+00
1.212267608684090021e+02 -6.295849199543473773e+00 3.010029323327271467e+00
1.215931284934367227e+02 -6.324647547146291515e+00 2.975280643491708954e+00
1.219568806443305959e+02 -6.349525489964297442e+00 2.940613316227026264e+00
1.223273123172102146e+02 -6.370800349213444846e+00 2.906176804076355591e+00
1.226988617052413275e+02 -6.388789282834236971e+00 2.871749146145481379e+00
1.230659668823002306e+02 -6.403586435697710577e+00 2.837405510460199398e+00
1.234453508376990243e+02 -6.416177193005763613e+00 2.803072493800367049e+00
1.238240230092262806e+02 -6.426209676220725697e+00 2.768602406063386479e+00
1.242038493702462176e+02 -6.434817517299832978e+00 2.734144688648453947e+00
1.245866957156014365e+02 -6.441648519861226774e+00 2.699477363814279496e+00
1.249744276487992352e+02 -6.447093165643599910e+00 2.664749870591256009e+00
1.253614822197151284e+02 -6.450798945950579899e+00 2.630185931663468590e+00
1.257497246137835560e+02 -6.454641703346043258e+00 2.595860703756319054e+00
1.261336514039307843e+02 -6.458185978810998762e+00 2.561916445202035320e+00
1.265154271302619691e+02 -6.460665585446555781e+00 2.528318114812971640e+00
1.268972760513760534e+02 -6.461974378485128234e+00 2.495320625304053408e+00
1.272814221725951001e+02 -6.462006066554665473e+00 2.462956043501864478e+00
1.276552325372606589e+02 -6.461397048667496534e+00 2.431182158231640411e+00
1.280283589702574716e+02 -6.459297911155911009e+00 2.399956764693616407e+00
1.283955963194587184e+02 -6.454859099770259512e+00 2.369311948829749603e+00
1.287591674995304913e+02 -6.449459426831648301e+00 2.339205521171338287e+00
1.291138667847905310e+02 -6.441506228155678748e+00 2.309595301181227800e+00
1.294693448535581410e+02 -6.430892375314891218e+00 2.280513401581615973e+00
1.298203953809304778e+02 -6.418996277757277547e+00 2.251917662158466893e+00
1.301692400834309638e+02 -6.403482039749401444e+00 2.223840217558783028e+00
1.305106720124599633e+02 -6.386470647762595654e+00 2.196164647557253602e+00
1.308469122487435357e+02 -6.366368787296662113e+00 2.168997395323475796e+00
1.311727531957211568e+02 -6.343068690136068888e+00 2.142296350643977387e+00
1.314978436240625683e+02 -6.317948136408988447e+00 2.116019417640744305e+00
1.318095469140144758e+02 -6.289413446470555336e+00 2.090198798965483995e+00
1.321249395005230269e+02 -6.258099328082179724e+00 2.064866712966645146e+00
1.324239557140875831e+02 -6.223897538284541398e+00 2.039981110833785749e+00
1.327236712760498847e+02 -6.186699720362337729e+00 2.015574244226426170e+00
1.330114481387828107e+02 -6.146397405750053444e+00 1.991604098869863559e+00
1.332969329294931526e+02 -6.103624850928297541e+00 1.968177245640223116e+00
1.335674868403592939e+02 -6.057530534185870508e+00 1.945251707109065142e+00
1.338327557212293470e+02 -6.008748497524036836e+00 1.922859808582567664e+00
1.340875283191145400e+02 -5.957169843354300554e+00 1.901033895108242389e+00
1.343414496694593083e+02 -5.901942736242115295e+00 1.879732048459564542e+00
1.345818793346889208e+02 -5.844443744724539869e+00 1.858912371104124661e+00
1.348184614950243088e+02 -5.784563667880352256e+00 1.838681553653369827e+00
1.350385548358285632e+02 -5.721450372031233300e+00 1.818997741277269986e+00
1.352592309877357195e+02 -5.656480132504153602e+00 1.799819101114661146e+00
1.354678477125878260e+02 -5.588057790109204781e+00 1.781252389665206382e+00
1.356666189924425794e+02 -5.517559432988874413e+00 1.763181535646429321e+00
1.358577583161881250e+02 -5.444875388118705750e+00 1.745639057859378784e+00
1.360434786662881379e+02 -5.369895893015798727e+00 1.728657498521401825e+00
1.362185641549544357e+02 -5.293253932436036813e+00 1.712195140087266587e+00
1.363852267107799889e+02 -5.213353899966410410e+00 1.696210289062174636e+00
1.365456777143871818e+02 -5.132314279943792634e+00 1.680661276300349893e+00
1.366946996338846816e+02 -5.049282133981694898e+00 1.665655024297868936e+00
1.368345027109436103e+02 -4.964147277886229226e+00 1.651149913460871366e+00
1.369672965960442070e+02 -4.877542283493001563e+00 1.637030065877824070e+00
1.370952903339583600e+02 -4.790099645530655259e+00 1.623402479591918635e+00
1.372132639990271059e+02 -4.700966113517447198e+00 1.610225611344718866e+00
1.373234253812969996e+02 -4.611516868896496035e+00 1.597532227334584221e+00
1.374279816220840473e+02 -4.520898516965096370e+00 1.585280836458385023e+00
1.375291392000254120e+02 -4.430486099178247095e+00 1.573504257559880326e+00
1.376216755671927672e+02 -4.339426085231077757e+00 1.562161052665693273e+00
1.377152241865744315e+02 -4.248350550499488065e+00 1.551284094229643973e+00
1.378045611182502910e+02 -4.157891508392499880e+00 1.540757714863618677e+00
1.378844617075665155e+02 -4.067938077819976073e+00 1.530689125088143143e+00
1.379719856241250682e+02 -3.979122155827880647e+00 1.520962712555626206e+00
1.380467844971804254e+02 -3.890534842451137010e+00 1.511473705100260689e+00
1.381245887532751624e+02 -3.803275400357740921e+00 1.502383458395804672e+00
1.381911491086811168e+02 -3.716159465829830033e+00 1.493715601773681678e+00
1.382619289139334171e+02 -3.630082567632227253e+00 1.485493793166841048e+00
1.383226773437316126e+02 -3.544751655970339588e+00 1.477667435850926303e+00
1.383739994912106965e+02 -3.460022208698962487e+00 1.470334529196632989e+00
1.384239280113775408e+02 -3.375898234580057888e+00 1.463518818408114708e+00
1.384582097147381035e+02 -3.292383709627288546e+00 1.457244078272095678e+00
1.384923040146507276e+02 -3.209408297041473013e+00 1.451608396907277498e+00
1.385119561219199511e+02 -3.126975917738890942e+00 1.446561325503574968e+00
1.385251954941544739e+02 -3.045090470452385123e+00 1.442201012578020469e+00
1.385251940831440152e+02 -2.963607268406386108e+00 1.438402786706703074e+00
1.385199797355190583e+02 -2.882753027584799010e+00 1.435339141284425635e+00
1.385027227924343833e+02 -2.802308752018886295e+00 1.433034033748728397e+00
1.384740211420286187e+02 -2.722352572686131733e+00 1.431362885814881025e+00
