# cl_TT                  cl_TE                    cl_EE
8.738505171427120786e+02 -4.397846208051208805e+01 1.011875526351441046e+01
8.777982816004575852e+02 -4.434987036373267699e+01 1.009934125987381215e+01
8.817879795732616230e+02 -4.471190605218290415e+01 1.007768479801948125e+01
8.858264059463033391e+02 -4.506428964223644584e+01 1.005372179421375556e+01
8.899279778342834106e+02 -4.540643324774313072e+01 1.002710977632025546e+01
8.940739014077279307e+02 -4.573808223084799351e+01 9.998059940228802844e+00
8.982608683840818458e+02 -4.605934352793366315e+01 9.966932900493983283e+00
9.024886667722222455e+02 -4.637087878921010997e+01 9.933848030158783260e+00
9.067570888158319349e+02 -4.667210738873410492e+01 9.898811546815677431e+00
9.110609238804130428e+02 -4.696234644864227903e+01 9.862020636684938779e+00
9.153957475723225343e+02 -4.724201663041175436e+01 9.823443818406598638e+00
9.197613649152574453e+02 -4.751127990470513396e+01 9.783127062310331468e+00
9.241644168938690882e+02 -4.776939649534339338e+01 9.740902515658596883e+00
9.286052724480342704e+02 -4.801466898585473331e+01 9.696612429161170610e+00
9.330700967860018409e+02 -4.824863345744837062e+01 9.650717938600410051e+00
9.375462526632552454e+02 -4.847070362851662395e+01 9.603281134058786250e+00
9.420406144123461445e+02 -4.868094325113916909e+01 9.554455098495411747e+00
9.465465825388637313e+02 -4.887912639113732638e+01 9.504224530265174664e+00
9.510614751585338809e+02 -4.906552517928032131e+01 9.452734189202537607e+00
9.555780602122379150e+02 -4.923996769382265626e+01 9.400062719036499814e+00
9.600902649175378656e+02 -4.940208738059735083e+01 9.346195689494864567e+00
9.646212840803875679e+02 -4.955021315404463422e+01 9.290728023620685505e+00
9.691479131582701712e+02 -4.968513661967734407e+01 9.234338126336776753e+00
9.736569354925089783e+02 -4.980782366055736787e+01 9.177192839918731693e+00
9.781598452192350805e+02 -4.991755125268562665e+01 9.119293192655515412e+00
9.826438214302909273e+02 -5.001483246652715309e+01 9.060562859344905462e+00
9.871181886176250373e+02 -5.009853484154070458e+01 9.001032307577100156e+00
9.915777689635580145e+02 -5.016868461718969741e+01 8.940691617051168549e+00
9.960207186009396310e+02 -5.022534946786803545e+01 8.879489061471540268e+00
1.000471260837278919e+03 -5.026446777948383016e+01 8.816866379861952652e+00
1.004898755431818131e+03 -5.028840956782067195e+01 8.753230082175710081e+00
1.009311959961550315e+03 -5.029743476586757112e+01 8.688739134747285320e+00
1.013707805966939645e+03 -5.029170646988990967e+01 8.623296878099370844e+00
1.018078633005091319e+03 -5.027028362123196104e+01 8.556850215488752909e+00
1.022428314809113772e+03 -5.023270230770290112e+01 8.489403574344489556e+00
1.026754555934655400e+03 -5.017885338002461992e+01 8.421022986454506309e+00
1.031058178463630838e+03 -5.010964597897290673e+01 8.351672471678309506e+00
1.035342222096608793e+03 -5.002190334469579369e+01 8.281137467975971944e+00
1.039606782254367545e+03 -4.991670067149710377e+01 8.209528632825280781e+00
1.043848804623545448e+03 -4.979579259139622849e+01 8.137235105406102065e+00
1.048065304814326055e+03 -4.965867075892860072e+01 8.064260581110913151e+00
1.052256025003874129e+03 -4.950565745497259940e+01 7.990608639426550752e+00
1.056419791056528993e+03 -4.933675233299197060e+01 7.916333329798208140e+00
1.060560507654523008e+03 -4.915221971071661500e+01 7.841420141439504832e+00
1.064661495406439144e+03 -4.895083045052982129e+01 7.765976845418165908e+00
1.068738106374822564e+03 -4.873238286508058081e+01 7.689724017999848726e+00
1.072788118569702419e+03 -4.849549866945727672e+01 7.612688986146610937e+00
1.076795937725160911e+03 -4.824184036494229133e+01 7.535148857708400705e+00
1.080769531887935045e+03 -4.797200827700072523e+01 7.457187475341621408e+00
1.084698742559538005e+03 -4.768605174025110927e+01 7.378802074478376660e+00
1.088586605520110197e+03 -4.738455722527670133e+01 7.300153948577409402e+00
1.092428574025768285e+03 -4.706714454704208350e+01 7.221188167052697615e+00
1.096224768633141139e+03 -4.673431003951635176e+01 7.142005333635565556e+00
1.099974516243482867e+03 -4.638516556052098139e+01 7.062611409376986948e+00
1.103672551251250070e+03 -4.601605447940248439e+01 6.982858083217105438e+00
1.107311480130976861e+03 -4.563281299596223306e+01 6.903148909551155121e+00
1.110895232200098462e+03 -4.523492074910966920e+01 6.823514310466631372e+00
1.114420275335022325e+03 -4.482222964346208016e+01 6.744057685301727112e+00
1.117879537712234651e+03 -4.439523104810103860e+01 6.664882362699201757e+00
1.121271415261024003e+03 -4.395496897210448140e+01 6.586036253882851632e+00
1.124596141817980197e+03 -4.350101539393028105e+01 6.507585583068985713e+00
1.127850309595959743e+03 -4.303403390786360916e+01 6.429560097182124956e+00
1.131033518642853551e+03 -4.255055786660834372e+01 6.351865186193835555e+00
1.134141011550201483e+03 -4.205459055083655073e+01 6.274780098114605131e+00
1.137166763123484770e+03 -4.154632240302759527e+01 6.198354093463088965e+00
1.140111605445700434e+03 -4.102694229200868392e+01 6.122654914458287578e+00
1.142980760724802849e+03 -4.049719319694217035e+01 6.047728304793834830e+00
1.145768022466737648e+03 -3.995712832855399199e+01 5.973730329690737584e+00
1.148467202910330343e+03 -3.940749493574120521e+01 5.900732782448781855e+00
1.151093571146295744e+03 -3.884814360894555563e+01 5.828840274471734695e+00
1.153635126949856158e+03 -3.827734423840106359e+01 5.757938840333080677e+00
1.156094086017471682e+03 -3.769494277831152118e+01 5.688268411130522395e+00
1.158468872476931438e+03 -3.710291421869971629e+01 5.619834354301898038e+00
1.160760218592433148e+03 -3.650097921199006379e+01 5.552659075725757454e+00
1.162966233866136463e+03 -3.588927823226887170e+01 5.486738757895089691e+00
1.165080732985819850e+03 -3.526701056528600020e+01 5.422077740739831953e+00
1.167099502493711043e+03 -3.463427181238882469e+01 5.358750342576728443e+00
1.169026571879388257e+03 -3.399073160333277599e+01 5.296775058774693790e+00
1.170845691100639215e+03 -3.333393810375837774e+01 5.236066533013516100e+00
1.172561369945430897e+03 -3.266322601869796927e+01 5.176864751245392249e+00
1.174164875350576040e+03 -3.198247190365697179e+01 5.119172349591937454e+00
1.175668122786541517e+03 -3.129138880275196755e+01 5.062974361305841775e+00
1.177058855208189243e+03 -3.058968881095665537e+01 5.008366196085865418e+00
1.178340745819059066e+03 -2.987806247066389531e+01 4.955406734765405830e+00
1.179510542552756533e+03 -2.915708704682210595e+01 4.904108124452612572e+00
1.180565386136651341e+03 -2.842647180523920625e+01 4.854525891212047917e+00
1.181513917189701033e+03 -2.768666040604173517e+01 4.806760960361173396e+00
1.182343860926810976e+03 -2.693456261023711917e+01 4.760949172970126320e+00
1.183070854378775721e+03 -2.617451904812962127e+01 4.716944506448872865e+00
1.183696011402356362e+03 -2.540637401047138866e+01 4.674758894311580093e+00
1.184220753181041118e+03 -2.463135948642716855e+01 4.634435922243326011e+00
1.184645148229715915e+03 -2.384910266724859440e+01 4.595922354110887120e+00
1.184969670380633715e+03 -2.305920258950374802e+01 4.559274005400786756e+00
1.185188969025103688e+03 -2.226229427868794986e+01 4.524481866299846722e+00
1.185301532060084583e+03 -2.145788864310940269e+01 4.491500527582291014e+00
1.185276607922924995e+03 -2.064213297817788373e+01 4.460721716795195135e+00
1.185141050593378395e+03 -1.981943222654878056e+01 4.431806375814739241e+00
1.184886862196050515e+03 -1.898894849732356604e+01 4.404795372521301822e+00
1.184512012976987990e+03 -1.815199195495080176e+01 4.379709225303395570e+00
1.184022840793835940e+03 -1.730948194305597099e+01 4.356592319509083211e+00
1.183419149552329372e+03 -1.646248153129333147e+01 4.335548640985305013e+00
1.182702469690596217e+03 -1.561155535433571195e+01 4.316634657102656369e+00
1.181873787349492204e+03 -1.475770714852376031e+01 4.299835152136691541e+00
1.180913334862168085e+03 -1.390036864091054092e+01 4.285638159294829386e+00
1.179842480765470555e+03 -1.304015686696629928e+01 4.273719717849036037e+00
1.178668970458120612e+03 -1.217907779027270543e+01 4.263892358010860306e+00
1.177393308064711391e+03 -1.131715891074960290e+01 4.256111702775989158e+00
1.176021029471547081e+03 -1.045425300251533507e+01 4.250333486161900431e+00
1.174551075984018780e+03 -9.591101504612637996e+00 4.246461947916185586e+00
1.172993420089646406e+03 -8.728009420934016660e+00 4.244351713048642338e+00
1.171341206076753679e+03 -7.865045577076575256e+00 4.244136121698674380e+00
1.169589827504144978e+03 -7.002558857964515937e+00 4.245980211129941395e+00
1.167724988524153332e+03 -6.139970516382657451e+00 4.250093142588847961e+00
1.165753723242306478e+03 -5.279971933251698779e+00 4.256093546474397193e+00
1.163677160384370609e+03 -4.421739190202512937e+00 4.264115904299492499e+00
1.161491825964815007e+03 -3.566544546530912907e+00 4.274269679823619050e+00
1.159193100654679483e+03 -2.713605471397331659e+00 4.286603600575983108e+00
1.156781545424208161e+03 -1.863878224034288378e+00 4.301166540764771895e+00
1.154271219758551979e+03 -1.017954961630631372e+00 4.317872481564114295e+00
1.151653883654081937e+03 -1.759462860424088892e-01 4.336969114856590757e+00
1.148926024134269710e+03 6.622346039002694473e-01 4.358778332372629905e+00
1.146115216759731311e+03 1.495009770141888072e+00 4.382774964916105631e+00
1.143219061166162419e+03 2.322070656534818145e+00 4.409051377041266484e+00
1.140231781830096452e+03 3.143622459893590904e+00 4.437594382477299426e+00
1.137149162077222400e+03 3.959980589206284041e+00 4.468406613566482832e+00
1.133961580267808358e+03 4.771298720647195957e+00 4.501606011843627186e+00
1.130659408411588629e+03 5.577796126362017048e+00 4.537184014382612318e+00
1.127240047975998777e+03 6.379814651704644568e+00 4.575222545416284703e+00
1.123669414389405802e+03 7.178138504899584049e+00 4.616442823320974220e+00
1.119984795055728227e+03 7.971194943814103873e+00 4.660139775567373022e+00
1.116194085585074390e+03 8.758124965981922472e+00 4.706290296709334520e+00
1.112301380669472564e+03 9.538069639290265300e+00 4.754873199820349505e+00
1.108312758829635186e+03 1.031026053353101268e+01 4.805827675564687596e+00
1.104239530295642908e+03 1.107387871861413231e+01 4.859151081096739766e+00
1.100089763841178865e+03 1.182815377920143085e+01 4.914857137225158823e+00
1.095863906734402690e+03 1.257308007777642267e+01 4.972853254958849334e+00
1.091534602587578775e+03 1.330854008558653767e+01 5.033762602400001285e+00
1.087107833186027392e+03 1.403501875280067601e+01 5.097200137197853920e+00
1.082592030219347407e+03 1.475280050785218577e+01 5.162945435139372208e+00
1.077970754193946277e+03 1.546214172216065030e+01 5.230983999363804315e+00
1.073242905413113476e+03 1.616328487613467502e+01 5.301325687444708556e+00
1.068419025660428815e+03 1.685607682052775758e+01 5.373922314091942098e+00
1.063491307817341749e+03 1.753996004861753732e+01 5.448664750720570105e+00
1.058481974464683162e+03 1.821438629630724648e+01 5.525474026916627146e+00
1.053379628394548035e+03 1.887809500003903196e+01 5.604644507583607549e+00
1.048194170167835409e+03 1.953048645321127808e+01 5.686035156375722543e+00
1.042943987218072152e+03 2.017135409483563180e+01 5.769142888946886316e+00
1.037640677945909374e+03 2.080033241510779263e+01 5.853883280608202178e+00
1.032274690275971579e+03 2.141736123476436759e+01 5.940269903022698195e+00
1.026846651562796751e+03 2.202238698699209962e+01 6.028306153881176854e+00
1.021354348534048313e+03 2.261541815562422286e+01 6.117928946871865392e+00
1.015794653508688612e+03 2.319642863846505776e+01 6.209126805198948773e+00
1.010150845887277796e+03 2.376485207814458178e+01 6.302119016318718181e+00
1.004429069678295605e+03 2.431991848001691636e+01 6.397213166797607542e+00
9.986405536506732687e+02 2.486286337711384320e+01 6.493584590840658421e+00
9.927927713053211392e+02 2.539374421164384188e+01 6.591128206373833009e+00
9.868976939574893095e+02 2.591261788418955803e+01 6.689634944907203007e+00
9.809621016621207445e+02 2.641956466513251200e+01 6.788958421930824549e+00
9.749939557955226519e+02 2.691461626226923087e+01 6.888861461037878442e+00
9.690015865675599116e+02 2.739754887328395583e+01 6.989372972675819362e+00
9.629808172645757622e+02 2.786766482977893489e+01 7.090511350363349230e+00
9.569135450993654786e+02 2.832217067236633667e+01 7.193003978292779266e+00
9.508209226884998770e+02 2.876251192870209294e+01 7.296205578186048868e+00
9.446982868580572585e+02 2.918800845663369259e+01 7.400190746152276233e+00
9.385520454730703932e+02 2.959797959151184443e+01 7.505108288172137598e+00
9.323737900825864244e+02 2.999179765286660171e+01 7.610940185603728203e+00
9.261716203421847240e+02 3.036927564597201723e+01 7.717725032610529112e+00
9.199374358819637791e+02 3.073073102129951550e+01 7.825455011509985681e+00
9.136699477909075995e+02 3.107630423306051526e+01 7.934049671199636222e+00
9.073621070858999929e+02 3.140384650260207522e+01 8.044009541358347448e+00
9.010161683747604684e+02 3.171553265296590496e+01 8.154944761222608918e+00
8.946420644025539559e+02 3.201220902362421583e+01 8.266592796930453346e+00
8.882401355406942685e+02 3.229389964733933738e+01 8.378912040691249175e+00
8.818104538577155154e+02 3.256038114502677416e+01 8.491881518627584668e+00
8.753598797442409705e+02 3.281138676573475976e+01 8.605490592213707046e+00
8.688916943793724386e+02 3.304668765241983408e+01 8.719631352048370587e+00
8.624060775883202723e+02 3.326589035742870948e+01 8.834196030481416884e+00
8.559164741612310081e+02 3.346673407055973826e+01 8.949459624466532759e+00
8.494114431573658521e+02 3.364947855992558345e+01 9.065286353714641976e+00
8.429056556660278829e+02 3.381538372464340370e+01 9.181386528945974845e+00
8.363958207824763349e+02 3.396426590837602077e+01 9.297786723781022999e+00
8.298868612245224767e+02 3.409592630312722150e+01 9.414458045269874731e+00
8.233707920740952204e+02 3.421019684865193966e+01 9.531394186473541197e+00
8.168506626608169654e+02 3.430688232623173661e+01 9.648613713465374886e+00
8.103268473552438991e+02 3.438586661498650443e+01 9.766009857715861386e+00
8.037934847896125348e+02 3.444590601620429027e+01 9.883778814917597799e+00
7.972603146061220514e+02 3.448629387975689298e+01 1.000191706341843378e+01
7.907211299911889455e+02 3.451007327379974043e+01 1.012001113513372275e+01
7.841912858795355987e+02 3.451754599003204760e+01 1.023809666392797624e+01
7.776656079884951396e+02 3.450917857695155533e+01 1.035606737130733634e+01
7.711464791621841641e+02 3.448534722732454583e+01 1.047386544401087249e+01
7.646424652666927386e+02 3.444641807204767758e+01 1.059131390909676185e+01
7.581443518242200525e+02 3.439260174424745031e+01 1.070843614251147002e+01
7.516659809413415587e+02 3.432377307827259472e+01 1.082508652929815263e+01
7.451980486183858829e+02 3.423708373832324270e+01 1.094138402607092431e+01
7.387517044423792640e+02 3.413638067314780500e+01 1.105696768731319501e+01
7.323313445220370568e+02 3.402198099178600188e+01 1.117171502719967791e+01
7.259340521442417185e+02 3.389412878687922870e+01 1.128557405492351329e+01
7.195661614619806414e+02 3.375319513186042997e+01 1.139842140917895108e+01
7.132339697761159414e+02 3.359943931417317486e+01 1.151024357443057156e+01
7.069345610014424892e+02 3.343322012168727753e+01 1.162093493226851670e+01
7.006723508286144124e+02 3.325485962022604269e+01 1.173038989344364680e+01
6.944471301931471316e+02 3.306083155294351883e+01 1.183874804592954000e+01
6.882717793555311800e+02 3.285473489859668916e+01 1.194566152326056319e+01
6.821382589553145408e+02 3.263703227226707071e+01 1.205117990129767769e+01
6.760499124115036693e+02 3.240758189319988958e+01 1.215534453849861940e+01
6.700078736517154994e+02 3.216630697505628689e+01 1.225804221828709117e+01
6.640189995079455230e+02 3.191312949476016669e+01 1.235927008192461685e+01
6.580839317244682434e+02 3.164797019689162738e+01 1.245907345638381436e+01
6.521993961731326408e+02 3.137067741295952317e+01 1.255735528111876498e+01
6.463650816571141604e+02 3.107849248771115214e+01 1.265410080674545235e+01
6.405926564920096098e+02 3.077273883573796454e+01 1.274930400365769323e+01
6.348701852954458218e+02 3.045476406376531386e+01 1.284280811568822855e+01
6.292009985510493379e+02 3.012465495535446891e+01 1.293466073426794161e+01
6.235937014242248324e+02 2.978230766236048410e+01 1.302478832320812252e+01
6.180399313797074683e+02 2.942773584356619665e+01 1.311313393936377736e+01
6.125443083952244478e+02 2.906113211154671916e+01 1.319966001838378489e+01
6.071169402842338059e+02 2.868267371500134644e+01 1.328441153904426386e+01
6.017447018777294261e+02 2.829096977564276827e+01 1.336727563045466383e+01
5.964476301489823982e+02 2.788569878002537905e+01 1.344807868316873289e+01
5.912135784399672502e+02 2.746951243643664142e+01 1.352699532918225422e+01
5.860494397840431020e+02 2.704258066057542820e+01 1.360396011839094577e+01
5.809581236087793741e+02 2.660517338974236168e+01 1.367899935257487343e+01
5.759363964102001319e+02 2.615744913500467561e+01 1.375200372424035145e+01
5.709810287566871239e+02 2.569957082427377415e+01 1.382297418501826058e+01
5.661021819439346245e+02 2.523167685293843121e+01 1.389188807489897926e+01
5.612961202963335836e+02 2.475335131253367393e+01 1.395870242300093977e+01
5.565733064059916160e+02 2.426241309438997718e+01 1.402299610616823600e+01
5.519224425206310798e+02 2.376211597706139500e+01 1.408509783866572107e+01
5.473431944799939401e+02 2.325271881578433408e+01 1.414493490085814642e+01
5.428387198300732734e+02 2.273454926981694868e+01 1.420257678757229058e+01
5.384104982964742021e+02 2.220790043036694783e+01 1.425796566155495881e+01
5.340543151093386314e+02 2.167311786465475265e+01 1.431098775257430766e+01
5.297762913107401346e+02 2.113043591078408312e+01 1.436174280546307891e+01
5.255713666916586817e+02 2.058019917622386785e+01 1.441018125245129333e+01
5.214556426976247394e+02 2.001981852677810636e+01 1.445578950600340384e+01
5.174165002925954013e+02 1.945269982066193393e+01 1.449907078160991247e+01
5.134549022323794816e+02 1.887935525328617814e+01 1.454001625014481291e+01
5.095682420448506491e+02 1.830028265955883526e+01 1.457859704274985724e+01
5.057602438431515566e+02 1.771593450679898041e+01 1.461483122472716722e+01
5.020229929723432178e+02 1.712665219708832609e+01 1.464880250714108634e+01
4.983658849718873967e+02 1.653297948711554355e+01 1.468045136248448657e+01
4.947845446236198654e+02 1.593525563964664116e+01 1.470971806894878675e+01
4.912853641901959918e+02 1.533210856994812410e+01 1.473629232053022164e+01
4.878657207853768227e+02 1.472511588692943718e+01 1.476036813953043669e+01
4.845153129511314773e+02 1.411559353903719050e+01 1.478212232737413601e+01
4.812412524187105873e+02 1.350396638787015036e+01 1.480152783845388420e+01
4.780388054035225309e+02 1.289072661819843191e+01 1.481862526224254140e+01
4.749050810879495543e+02 1.227645187310898223e+01 1.483349297798185873e+01
4.718408522697677654e+02 1.166153363762853523e+01 1.484608374643480566e+01
4.688554334958823802e+02 1.104618394822638017e+01 1.485646371454224557e+01
4.659510436254625461e+02 1.042963489743296535e+01 1.486416957370167324e+01
4.631350716093078859e+02 9.812272307066312038e+00 1.486926501048141702e+01
4.603977657502559282e+02 9.195393239590661238e+00 1.487202971066007429e+01
4.577383331642056987e+02 8.579036494734410212e+00 1.487241428170280777e+01
4.551559877149121576e+02 7.963380512730152461e+00 1.487041747466101249e+01
4.526548906189713080e+02 7.348603450874172438e+00 1.486594219473487044e+01
4.502327183842384670e+02 6.734824785759708554e+00 1.485898848847148734e+01
4.478920599628553987e+02 6.122188295117934054e+00 1.484951324148475571e+01
4.456390064788050154e+02 5.510467806288153803e+00 1.483722431185833734e+01
4.434746915531334821e+02 4.899312485851975651e+00 1.482191716929968273e+01
4.413921212269859211e+02 4.290047698182136493e+00 1.480395984066410975e+01
4.393934806703028926e+02 3.682807628938640221e+00 1.478343879953797746e+01
4.374766941229155464e+02 3.077908842397361511e+00 1.476035933113378107e+01
4.356349514810522692e+02 2.475541811935168202e+00 1.473471053247688545e+01
4.338776682484487992e+02 1.875962224581271043e+00 1.470647006763127962e+01
4.322012029070962171e+02 1.279324393972885998e+00 1.467571671974322101e+01
4.306022694287716490e+02 6.858512078608297591e-01 1.464248143654005574e+01
4.291072007312126289e+02 9.511576431304336054e-02 1.460589613028164813e+01
4.276881529155966746e+02 -4.919625516210599514e-01 1.456696478387166671e+01
4.263444402190717710e+02 -1.075196430781353074e+00 1.452557412725754737e+01
4.250789966489257381e+02 -1.654409617638228136e+00 1.448183724637873304e+01
4.238922531095110457e+02 -2.229462149351450595e+00 1.443569643653717982e+01
4.227788261402176317e+02 -2.800242752203560226e+00 1.438720611498501611e+01
4.217443748203549490e+02 -3.366657573950547988e+00 1.433642044145239147e+01
4.207839373513594410e+02 -3.928612101288555092e+00 1.428324889602737002e+01
4.199094444307019103e+02 -4.486000566428780978e+00 1.422724905172227672e+01
4.191100171271799582e+02 -5.038566254310031134e+00 1.416867557685555568e+01
4.183831671269700223e+02 -5.586233897218391142e+00 1.410786116357189712e+01
4.177281977206000647e+02 -6.128689251660826898e+00 1.404485801566490011e+01
4.171414276458564245e+02 -6.665666280216274053e+00 1.397968817764300731e+01
4.166216901187713120e+02 -7.196938003608361889e+00 1.391250261737016558e+01
4.161664249184875075e+02 -7.722241664745800982e+00 1.384335345755845026e+01
4.157781524230392165e+02 -8.241333339672488378e+00 1.377222248664848436e+01
4.154659141308778203e+02 -8.753566337221943883e+00 1.369880362595614898e+01
4.152204446325334288e+02 -9.258419566821158853e+00 1.362328920882235828e+01
4.150356139313952326e+02 -9.755953946605572469e+00 1.354601720072737514e+01
4.149033224951340344e+02 -1.024578307692294210e+01 1.346703849170294376e+01
4.148269018374834332e+02 -1.072751990924753684e+01 1.338640373076101042e+01
4.148004870714100321e+02 -1.120082663628169684e+01 1.330416332802795232e+01
4.148159642774855911e+02 -1.166541616897227307e+01 1.322036745700557425e+01
4.148796865828486489e+02 -1.212120455806880059e+01 1.313520197242164400e+01
4.149856933778316375e+02 -1.256795982203714246e+01 1.304870106672949603e+01
4.151462757741164751e+02 -1.300534818784969993e+01 1.296082481696976707e+01
4.153474101959914151e+02 -1.343422017952541125e+01 1.287226430679407585e+01
4.155826546402321355e+02 -1.385460771391210066e+01 1.278315538386913808e+01
4.158586988146943213e+02 -1.426654779495477143e+01 1.269353522304000492e+01
4.161667673666725022e+02 -1.467005829815709461e+01 1.260343732500506420e+01
4.165201618267695380e+02 -1.506488190640884817e+01 1.251273758594497920e+01
4.169081788109469358e+02 -1.545086879075944886e+01 1.242122456044565659e+01
4.173408095894685061e+02 -1.582778755781939317e+01 1.232879589345483851e+01
4.178357771562253902e+02 -1.619386318753394960e+01 1.223452218804741243e+01
4.183651365473699570e+02 -1.655048821905382539e+01 1.213897559625043243e+01
4.189382194829883588e+02 -1.689740350428630578e+01 1.204212161982431084e+01
4.195533252969309501e+02 -1.723409061715644697e+01 1.194399800887500795e+01
4.202068538180001269e+02 -1.756009474961738803e+01 1.184480218197997559e+01
4.208898392143112801e+02 -1.787485062512157796e+01 1.174461704245218030e+01
4.216094692279456808e+02 -1.817788964558874198e+01 1.164360158378044119e+01
4.223516281812466673e+02 -1.846863681766092569e+01 1.154194971128585934e+01
4.231384639087439155e+02 -1.874461642888533319e+01 1.143925031774647394e+01
4.239482532498807927e+02 -1.900789818258789410e+01 1.133591110367599875e+01
4.247857432702369920e+02 -1.925931416055330203e+01 1.123205123441904263e+01
4.256559325347458866e+02 -1.949941489454862165e+01 1.112765538310049251e+01
4.265521795190359740e+02 -1.972879323300371368e+01 1.102272832673785530e+01
4.274757239401684501e+02 -1.994794091867630215e+01 1.091728519076693082e+01
4.284329250014269519e+02 -2.015732524658582747e+01 1.081130497100010501e+01
4.294178110900001570e+02 -2.035685640542222785e+01 1.070480629530930017e+01
4.304418659386612944e+02 -2.054449770143978427e+01 1.059768423982558971e+01
4.314873886779233203e+02 -2.072022890701617470e+01 1.049009857929058143e+01
4.325484685366657800e+02 -2.088467074254744560e+01 1.038236798713546172e+01
4.336344227497632460e+02 -2.103745153101415255e+01 1.027461196062655802e+01
4.347311308701713415e+02 -2.117815687095296440e+01 1.016686707078033081e+01
4.358405528853588748e+02 -2.130671455886664489e+01 1.005920122364329927e+01
4.369629418321453045e+02 -2.142345835331758153e+01 9.951537714429006698e+00
4.380901732399320281e+02 -2.152851526900708379e+01 9.843864177768834267e+00
4.392399353892383260e+02 -2.162175206269993666e+01 9.736000389653383991e+00
4.404019891948377676e+02 -2.170208935462470379e+01 9.627695504043211727e+00
4.415725326521829857e+02 -2.177246374575896226e+01 9.519319324207762278e+00
4.427535770659229684e+02 -2.183259286142937583e+01 9.410736658897938867e+00
4.439432052308804373e+02 -2.188251090108008512e+01 9.302206936329833198e+00
4.451381244360767937e+02 -2.192307927179212612e+01 9.193954989589013138e+00
4.463346129985988568e+02 -2.195502944880673368e+01 9.086156863100400827e+00
4.475311812358457928e+02 -2.197777101053954141e+01 8.978899902587148318e+00
4.487304864465294827e+02 -2.199108793574144016e+01 8.872476974157295970e+00
4.499366335646016068e+02 -2.199310044231793526e+01 8.766903061863345670e+00
4.511323334571524697e+02 -2.198763752105795888e+01 8.662401905105637567e+00
4.523240990986280963e+02 -2.197410338669438090e+01 8.559018942510155270e+00
4.535075171604447632e+02 -2.195301566556639727e+01 8.456835664435784494e+00
4.546800585594436370e+02 -2.192488408794216781e+01 8.355860605985592215e+00
4.558450558870150076e+02 -2.188877445208795791e+01 8.256122383077538984e+00
4.570023106502111432e+02 -2.184587349083258090e+01 8.157622783369179231e+00
4.581515209392231327e+02 -2.179444732354462033e+01 8.060399740522742107e+00
4.592885622104147387e+02 -2.173342073923287288e+01 7.964275099148443005e+00
4.604118477802924758e+02 -2.166366190544092518e+01 7.869472379474840906e+00
4.615187382097924456e+02 -2.158594431091917443e+01 7.775970039472804629e+00
4.626113576345422302e+02 -2.150078953757777356e+01 7.683768020514815333e+00
4.636895545430297716e+02 -2.140738700622358692e+01 7.592932646263046870e+00
4.647495558837881049e+02 -2.130611293853840849e+01 7.503477248380645115e+00
4.657944947585459659e+02 -2.119685961563478571e+01 7.415429062456908582e+00
4.668186833715773219e+02 -2.107951811001209208e+01 7.328783559349163923e+00
4.678272072503927461e+02 -2.095273357366961164e+01 7.243689718729492633e+00
4.688079578527283502e+02 -2.081670898622125065e+01 7.160156415241153205e+00
4.697687698572842123e+02 -2.067318555859330687e+01 7.078241028299911974e+00
4.707085637392912645e+02 -2.052172063633240384e+01 6.997977674873833820e+00
4.716273665047767736e+02 -2.036244378310709990e+01 6.919332161638387824e+00
4.725226589473130616e+02 -2.019624712082337226e+01 6.842372316926873310e+00
4.733890484125797116e+02 -2.002241407442825505e+01 6.767146980328285544e+00
4.742363176063495303e+02 -1.984188269350540068e+01 6.693622380939752148e+00
4.750545001208955114e+02 -1.965225056672548831e+01 6.621987849168123219e+00
4.758425487056690031e+02 -1.945434553246612808e+01 6.552205491702902229e+00
4.766050285395738797e+02 -1.924984866898289937e+01 6.484247950371623048e+00
4.773413022329693263e+02 -1.903894564549739243e+01 6.418152672311360440e+00
4.780476510281351352e+02 -1.882133288396759241e+01 6.353886719056292876e+00
4.787265058986150166e+02 -1.859730036148778254e+01 6.291417337006065758e+00
4.793745093068998813e+02 -1.836744993150057326e+01 6.230827636473367903e+00
4.799906338190594965e+02 -1.813131087978251088e+01 6.172154223313450316e+00
4.805763402152676917e+02 -1.788905347458874928e+01 6.115340010236648638e+00
4.811294773020088655e+02 -1.763976527147789497e+01 6.060703718028713993e+00
4.816487362115947803e+02 -1.738512157617188336e+01 6.008017842338682968e+00
4.821365174829250009e+02 -1.712616048799067414e+01 5.957323549297612431e+00
4.825952162956622260e+02 -1.686286871194413806e+01 5.908627207960542194e+00
4.830225533721564943e+02 -1.659574164441114519e+01 5.861952397304236229e+00
4.834219206940854292e+02 -1.632474859362326924e+01 5.817323987517696082e+00
4.837928852751655313e+02 -1.605077082046654269e+01 5.774683260550243169e+00
4.841276859223639804e+02 -1.577395142700454933e+01 5.734119762513794072e+00
4.844349012142421884e+02 -1.549277849809775987e+01 5.695931105865209787e+00
4.847027186655268451e+02 -1.520871287012514372e+01 5.659688774532084743e+00
4.849435269172624317e+02 -1.492298461342208959e+01 5.625489283526468043e+00
4.851536249818766464e+02 -1.463544031541257517e+01 5.593303288792401240e+00
4.853377999174641673e+02 -1.434705537882334347e+01 5.563057146590948854e+00
4.854888379266993184e+02 -1.405800341847077206e+01 5.534727868153901831e+00
