# cl_TT                  cl_TE                    cl_EE
1.032054183919558000e+03 -5.967862727003150525e+01 1.299952523883883337e+01
1.035860785002479588e+03 -5.998452880875642990e+01 1.295335981649733981e+01
1.039675650423760089e+03 -6.027733331510550130e+01 1.290549719440805987e+01
1.043509304272882673e+03 -6.055373114320720163e+01 1.285498870503510283e+01
1.047346980928776929e+03 -6.081648164959682390e+01 1.280262834770291391e+01
1.051188280696670972e+03 -6.106486658775504139e+01 1.274845169427652003e+01
1.055023728067973707e+03 -6.129889280290629472e+01 1.269244822583349652e+01
1.058862908303375207e+03 -6.151854623229828434e+01 1.263461114099069960e+01
1.062695736449819151e+03 -6.172358567668663198e+01 1.257483230483057746e+01
1.066538395455532282e+03 -6.190805404877042406e+01 1.251230492833489549e+01
1.070378007060630352e+03 -6.207595736113317031e+01 1.244778244569809189e+01
1.074209882828697801e+03 -6.222784456195117997e+01 1.238138757228716358e+01
1.078033775139044110e+03 -6.236386928619269554e+01 1.231315542182671940e+01
1.081849190156078521e+03 -6.248350264647095997e+01 1.224312836632897827e+01
1.085660716175769949e+03 -6.258722972454984301e+01 1.217141485029151049e+01
1.089477558667863605e+03 -6.266986697695608655e+01 1.209741110968855438e+01
1.093289159659533425e+03 -6.273521888670359203e+01 1.202171376277984294e+01
1.097090887832972157e+03 -6.278441124507467208e+01 1.194444352053627334e+01
1.100887360188857201e+03 -6.281713742197051431e+01 1.186561543745945180e+01
1.104665111512618978e+03 -6.283257781811801124e+01 1.178529843127361687e+01
1.108431701104720560e+03 -6.283150326667475127e+01 1.170342353081140452e+01
1.112196017815442474e+03 -6.280893559089528111e+01 1.161955074325320325e+01
1.115937817910519470e+03 -6.276783488819231138e+01 1.153414833706843723e+01
1.119664326247774397e+03 -6.270948479982313728e+01 1.144738105142446649e+01
1.123364300359527078e+03 -6.263403984435016270e+01 1.135926240963165057e+01
1.127044162754463741e+03 -6.254179491899820675e+01 1.126994342426236351e+01
1.130694652711653134e+03 -6.243244079766639487e+01 1.117934862300725563e+01
1.134325121314768239e+03 -6.230122610686643014e+01 1.108718950158226058e+01
1.137926277494460464e+03 -6.215168667634053179e+01 1.099388634259715225e+01
1.141490730305288935e+03 -6.198515833898131433e+01 1.089962618706708142e+01
1.145016790288710808e+03 -6.180290571830986579e+01 1.080446846443519782e+01
1.148509158219119627e+03 -6.160427624247716949e+01 1.070846822664406339e+01
1.151958114402259980e+03 -6.138933677715467496e+01 1.061173171439994611e+01
1.155361985731113691e+03 -6.115345172477964297e+01 1.051406950323315392e+01
1.158716611137478822e+03 -6.090160873345303827e+01 1.041576833782911926e+01
1.162023225795944199e+03 -6.063417890621913386e+01 1.031696328587657341e+01
1.165280145658910897e+03 -6.035225398777413375e+01 1.021769526183903132e+01
1.168486147048400653e+03 -6.005628269771765559e+01 1.011806898577469838e+01
1.171634834229092121e+03 -5.974599292433758535e+01 1.001811701382303532e+01
1.174715842615524707e+03 -5.941659268954835227e+01 9.917737648576151699e+00
1.177742877016666171e+03 -5.907377229292439580e+01 9.817118192318707415e+00
1.180710683573948927e+03 -5.871790680956758024e+01 9.716438725083806460e+00
1.183612520431630173e+03 -5.834943226583818898e+01 9.615800648958499508e+00
1.186459361814156182e+03 -5.796800984696228909e+01 9.515291108253771668e+00
1.189249138741880643e+03 -5.757473098363053055e+01 9.414886159175226865e+00
1.191972963509259216e+03 -5.716328076109163447e+01 9.314739728610211600e+00
1.194631144202399582e+03 -5.673748574536034539e+01 9.214936780520318393e+00
1.197226431872681815e+03 -5.629835477643162989e+01 9.115535200984576036e+00
1.199756690963659594e+03 -5.584600467046553973e+01 9.016549113493212531e+00
1.202214440155623379e+03 -5.537942502877494633e+01 8.917998012102842154e+00
1.204596018489180324e+03 -5.489888993366171377e+01 8.819991671028848401e+00
1.206893497245333947e+03 -5.439904443071090157e+01 8.722608670929636432e+00
1.209102631674708391e+03 -5.388263252317883456e+01 8.625767622802767320e+00
1.211228436659771432e+03 -5.335143107753676617e+01 8.529683250309091136e+00
1.213265061976761899e+03 -5.280637310428461006e+01 8.434386768452831973e+00
1.215215572634078853e+03 -5.224709207780832543e+01 8.339903168687920143e+00
1.217069134504824433e+03 -5.167321909879058950e+01 8.246380946116769195e+00
1.218820026969859555e+03 -5.108183286529672529e+01 8.154034356311711917e+00
1.220465158254526614e+03 -5.047563242856777777e+01 8.062841939478005315e+00
1.222016965540470210e+03 -4.985637525826945193e+01 7.972820577101908057e+00
1.223481639464979708e+03 -4.922452330118642294e+01 7.884001034508562711e+00
1.224858195985450948e+03 -4.858033855433868098e+01 7.796407412656144231e+00
1.226150923018968342e+03 -4.792353791583371247e+01 7.710045654413703708e+00
1.227340620345444904e+03 -4.725220503072930711e+01 7.625333022507019720e+00
1.228444639898970081e+03 -4.656799168596811711e+01 7.542037433072487751e+00
1.229461225292093104e+03 -4.587235071475863180e+01 7.460126137591235107e+00
1.230391988885505498e+03 -4.516515458767824498e+01 7.379629856229970919e+00
1.231230580966781417e+03 -4.444648620997756439e+01 7.300513935817722455e+00
1.231967127345205881e+03 -4.371554149536168410e+01 7.222814337225461401e+00
1.232589428447778346e+03 -4.297002694408505619e+01 7.146897404164551659e+00
1.233100572755073244e+03 -4.221063256478493031e+01 7.072651117364679330e+00
1.233503573509865191e+03 -4.144039186716408807e+01 6.999968287484172436e+00
1.233806632782421957e+03 -4.066006960309739782e+01 6.928905758745914412e+00
1.234009102346159352e+03 -3.987080821148021670e+01 6.859593654509207994e+00
1.234112236921140493e+03 -3.907319469180892924e+01 6.792108893963472838e+00
1.234096331434853937e+03 -3.826560719464984572e+01 6.726925309882553883e+00
1.233969352035946486e+03 -3.745087740718460623e+01 6.663943021643556897e+00
1.233752708492859256e+03 -3.662976328830244199e+01 6.602837749077406393e+00
1.233446014944768876e+03 -3.580316292170110160e+01 6.543575533156229973e+00
1.233053841315210093e+03 -3.497123255900137906e+01 6.486122549785651614e+00
1.232577432512832502e+03 -3.413325963475230651e+01 6.430445121633660222e+00
1.231998445269839067e+03 -3.328871873259789993e+01 6.376925019859858601e+00
1.231335926202896644e+03 -3.243804967653731097e+01 6.325256765192279751e+00
1.230592016870872158e+03 -3.158339269527395743e+01 6.275321996013885517e+00
1.229767761410322464e+03 -3.072512657556094595e+01 6.227108211313639785e+00
1.228847605100722376e+03 -2.986370254403655977e+01 6.180772465998296106e+00
1.227827720080794279e+03 -2.899816821144787582e+01 6.136413788015167015e+00
1.226685482991524850e+03 -2.812868901312145198e+01 6.094791496982185031e+00
1.225421810654006094e+03 -2.725515498608104537e+01 6.055760060551717672e+00
1.224049394474815244e+03 -2.637919678552921710e+01 6.019071716615582268e+00
1.222577488865870009e+03 -2.550187328908595319e+01 5.984708221223078439e+00
1.221011433722339234e+03 -2.462360788710936887e+01 5.952690627481224794e+00
1.219354265020906041e+03 -2.374496894691648308e+01 5.923063189354571101e+00
1.217597448083373138e+03 -2.286548667230470144e+01 5.896384011271565306e+00
1.215748625435634494e+03 -2.198621052848169199e+01 5.872571568987053681e+00
1.213812291123819023e+03 -2.110764220124471535e+01 5.851263887278387088e+00
1.211784175701775894e+03 -2.022943484387344526e+01 5.832489679547125938e+00
1.209653334342632434e+03 -1.935144016958956925e+01 5.816382382125878436e+00
1.207408809791245631e+03 -1.847343926869339015e+01 5.802961267521756561e+00
1.205024860052516033e+03 -1.759440755246334831e+01 5.792937413793428192e+00
1.202501836541889816e+03 -1.671475537753579488e+01 5.786124236561064116e+00
1.199865818664705785e+03 -1.583577309958371870e+01 5.782154926825878505e+00
1.197123617006871655e+03 -1.495841958002269578e+01 5.781038118468121212e+00
1.194281016452787753e+03 -1.408365268182247654e+01 5.782736208526685573e+00
1.191342334344919664e+03 -1.321229114352234824e+01 5.787241084512037226e+00
1.188305358206379196e+03 -1.234541990765500863e+01 5.795162669387442733e+00
1.185178749830606421e+03 -1.148389227783709465e+01 5.806372869431366546e+00
1.181972882119521273e+03 -1.062749688518218427e+01 5.820349010049958416e+00
1.178676669995444854e+03 -9.776009153211134617e+00 5.837169056004920975e+00
1.175290315379260619e+03 -8.929048323305442736e+00 5.856854906480362999e+00
1.171804314879572757e+03 -8.086411496387297504e+00 5.879374104876129437e+00
1.168184539219527323e+03 -7.248052673640642318e+00 5.905382489669984913e+00
1.164444680431556208e+03 -6.414061084575700455e+00 5.934738734102368518e+00
1.160602708972221990e+03 -5.584638434122560113e+00 5.966901067554708504e+00
1.156662675661277035e+03 -4.760492572290348612e+00 6.001771479522410857e+00
1.152640927784008682e+03 -3.942297664845228145e+00 6.039263575821413710e+00
1.148539990707456127e+03 -3.130687079303768439e+00 6.079304977044214908e+00
1.144347552402750807e+03 -2.327277404546125972e+00 6.122343408126768693e+00
1.140087978322327217e+03 -1.532700976001869941e+00 6.168178623000441618e+00
1.135758248521814266e+03 -7.462502115396625335e-01 6.216378114879955064e+00
1.131363043846799656e+03 3.197420467687673434e-02 6.266957844173959735e+00
1.126896772707401169e+03 8.019950535013181669e-01 6.319889929256425454e+00
1.122356754516517640e+03 1.563776308280564908e+00 6.375173053778212306e+00
1.117715732496431656e+03 2.316035280731861601e+00 6.433367405453743082e+00
1.112989528344962309e+03 3.058721485728513656e+00 6.494446136540049430e+00
1.108189106909819429e+03 3.793017137594361543e+00 6.557631648520408696e+00
1.103321059086605374e+03 4.518982998585534538e+00 6.622812518969691808e+00
1.098401382896356836e+03 5.236623462148895847e+00 6.689818259710530235e+00
1.093426641914652464e+03 5.945752982751286275e+00 6.758616309052490223e+00
1.088398591031871092e+03 6.644593764056722307e+00 6.829512756567702070e+00
1.083319322382904147e+03 7.332544898613483575e+00 6.902613438363118803e+00
1.078198525359308178e+03 8.010348992270671431e+00 6.977411284518621137e+00
1.073037163092058790e+03 8.677228157235806094e+00 7.054032611291436439e+00
1.067831902809349458e+03 9.332335453301071837e+00 7.132467969314467027e+00
1.062588584586432717e+03 9.974890800535806790e+00 7.212911921450766428e+00
1.057290264785732461e+03 1.060208475096698955e+01 7.295810430488640641e+00
1.051934153333092354e+03 1.121304787789604873e+01 7.381254289797751333e+00
1.046539784276927094e+03 1.180990127064387352e+01 7.468751909673732925e+00
1.041094338291357872e+03 1.239291363845029181e+01 7.558253602761294765e+00
1.035605504478114653e+03 1.296228658173060744e+01 7.649697043730055768e+00
1.030067445279655203e+03 1.351823039095925161e+01 7.743144071615278179e+00
1.024471980511934134e+03 1.405908826941649714e+01 7.838832512200512248e+00
1.018823128552808726e+03 1.458452740756343502e+01 7.936755039214486551e+00
1.013127441928577355e+03 1.509647566472152036e+01 8.036407225704893520e+00
1.007395153475753091e+03 1.559461197558919565e+01 8.137811434134743394e+00
1.001628252500712392e+03 1.607857262911977969e+01 8.240853230363534010e+00
9.958276175443413649e+02 1.654789190046673397e+01 8.345418690186571453e+00
9.900060914956536635e+02 1.700019611080933757e+01 8.451775067559841759e+00
9.841488458596660394e+02 1.743429349975588138e+01 8.559974240082560470e+00
9.782739319056531713e+02 1.785264693335506436e+01 8.669536939690402733e+00
9.723793791222186655e+02 1.825498377943682371e+01 8.780504926789953757e+00
9.664674620426419551e+02 1.864098890283182541e+01 8.892825169655015571e+00
9.605301825315900714e+02 1.901043322505483602e+01 9.006543676192380943e+00
9.545662637546172391e+02 1.936072123303962300e+01 9.121886377243608734e+00
9.485717668421808639e+02 1.969073527481885932e+01 9.238841677537477537e+00
9.425569913741318260e+02 2.000388264055870735e+01 9.357109419683597551e+00
9.365237370989497094e+02 2.030058789679522846e+01 9.476538360658416593e+00
9.304733704905830791e+02 2.058119378097914520e+01 9.597071969510034606e+00
9.244089376772302558e+02 2.084608070053284123e+01 9.718690994539997519e+00
9.183276204448834505e+02 2.109339076045704786e+01 9.841467798390922894e+00
9.122291316788554241e+02 2.132232988169549515e+01 9.965413888319217151e+00
9.061262542257501309e+02 2.153642464245037047e+01 1.009006360361789412e+01
9.000140317183848992e+02 2.173590423693038431e+01 1.021543486816914559e+01
8.939005217557520382e+02 2.192104093132130060e+01 1.034136159583575854e+01
8.877842598359547992e+02 2.209199978290003230e+01 1.046778275279272563e+01
8.816708791745663802e+02 2.224693898577247708e+01 1.059462482430575569e+01
8.755574898252467619e+02 2.238454285629315166e+01 1.072195193514670208e+01
8.694493832413531891e+02 2.250866156217869474e+01 1.084936864047164917e+01
8.633568345358688703e+02 2.261952241956519316e+01 1.097690994082610239e+01
8.572761833502482887e+02 2.271737260939750414e+01 1.110447183347162792e+01
8.512104116546624937e+02 2.280238876415923599e+01 1.123195425122203872e+01
8.451596234147875748e+02 2.287217117529086607e+01 1.135947281607957393e+01
8.391371214510154459e+02 2.292467104790966559e+01 1.148682422793307190e+01
8.331347955945075228e+02 2.296348415468085946e+01 1.161395606423207560e+01
8.271560520048254830e+02 2.298841400554532299e+01 1.174088595847230110e+01
8.212026766088789600e+02 2.299933117756053136e+01 1.186747575741440386e+01
8.152822141139398582e+02 2.299610337629819412e+01 1.199371119101766325e+01
8.093956036866800332e+02 2.297668032565585250e+01 1.211961935639377330e+01
8.035404979880884184e+02 2.293894660216277614e+01 1.224502964943345340e+01
7.977166041413748871e+02 2.288670710638896821e+01 1.236995724443611167e+01
7.919302647466701046e+02 2.281984696665412216e+01 1.249431059047203441e+01
7.861721187328552105e+02 2.273832188461875958e+01 1.261800164563651983e+01
7.804517513708145771e+02 2.264205275924650351e+01 1.274097646835459585e+01
7.747741503728688031e+02 2.252918097694819011e+01 1.286314706346978021e+01
7.691322503402209350e+02 2.239764322608078828e+01 1.298428397212064667e+01
7.635368027026570417e+02 2.225153674724747077e+01 1.310451306213428424e+01
7.579831136101171296e+02 2.209100431744907311e+01 1.322382613351923553e+01
7.524719701086527266e+02 2.191627341906401583e+01 1.334209143859162161e+01
7.470069883433924360e+02 2.172764161043004449e+01 1.345931586079142050e+01
7.415926696620982739e+02 2.152373712470530975e+01 1.357532345049410694e+01
7.362417307146354233e+02 2.130268284205572371e+01 1.369002424023437570e+01
7.309427702349798892e+02 2.106834677875711037e+01 1.380346651796806867e+01
7.256922537513945599e+02 2.082081308604460546e+01 1.391561258113052268e+01
7.204972437580229325e+02 2.056018076564168950e+01 1.402644244675449059e+01
7.153568883027706988e+02 2.028661821358054240e+01 1.413594306629104302e+01
7.102760876358371434e+02 1.999882003277805254e+01 1.424379049748015724e+01
7.052602291727744159e+02 1.969480153563849711e+01 1.434978793608914494e+01
7.002978258740629371e+02 1.937837266278980053e+01 1.445416222800993111e+01
6.953924739197965437e+02 1.904981318157524939e+01 1.455697666018203407e+01
6.905459536854025373e+02 1.870936366304139042e+01 1.465815255451084198e+01
6.857529039608286894e+02 1.835731411678585800e+01 1.475754607614960889e+01
6.810262701275994459e+02 1.799270706294340272e+01 1.485512476503715185e+01
6.763680743704642282e+02 1.761371753133440876e+01 1.495045264159180398e+01
6.717693483890168409e+02 1.722412118400596626e+01 1.504393111937061178e+01
6.672306529029032163e+02 1.682429363286924229e+01 1.513562316240109240e+01
6.627491857803364610e+02 1.641457047851078954e+01 1.522550161950748659e+01
6.583298209674587724e+02 1.599540251561155912e+01 1.531346840030933087e+01
6.539728066568017084e+02 1.556625369857660068e+01 1.539947572655061947e+01
6.496862222214059557e+02 1.512538436957211196e+01 1.548309273919484319e+01
6.454654755380986444e+02 1.467639922528631935e+01 1.556477059227421123e+01
6.413000279437904965e+02 1.421956500614803609e+01 1.564450820465570580e+01
6.371917146651793473e+02 1.375527532841123701e+01 1.572234269389486983e+01
6.331353842571844552e+02 1.328393787054836928e+01 1.579825721169778241e+01
6.291447056111916254e+02 1.280518654536197332e+01 1.587201316941882467e+01
6.252283778009027628e+02 1.231732263050788845e+01 1.594304052216392087e+01
6.213728327858137845e+02 1.182325743738938861e+01 1.601195775911934760e+01
6.175741491452424725e+02 1.132339317428357361e+01 1.607873475042440958e+01
6.138427556046344762e+02 1.081800641863613777e+01 1.614335344345951029e+01
6.101762361678886464e+02 1.030731245289402231e+01 1.620571633166170145e+01
6.065827836450932864e+02 9.791184637888418862e+00 1.626567327237837901e+01
6.030792926110711960e+02 9.268439384701242290e+00 1.632261642592656870e+01
5.996451095175689261e+02 8.741318041917988779e+00 1.637717137331716089e+01
5.962795947270064971e+02 8.210028676650031443e+00 1.642933865613395028e+01
5.929872906742883742e+02 7.674777693579111215e+00 1.647898565766010037e+01
5.897659076938116414e+02 7.135705863396140103e+00 1.652609409135825302e+01
5.866233671375642871e+02 6.592650045596750275e+00 1.657042906823437178e+01
5.835770540897741512e+02 6.044554236768223454e+00 1.661120252223415861e+01
5.805990850898343751e+02 5.493432196509091980e+00 1.664935757333122979e+01
5.776961207515325896e+02 4.939516005302043489e+00 1.668472140400047010e+01
5.748727596173616803e+02 4.382994920983915854e+00 1.671738871262952131e+01
5.721204673954241571e+02 3.824240460018334176e+00 1.674725842202881765e+01
5.694433314169303912e+02 3.263186531438210025e+00 1.677426371951791495e+01
5.668696476104219073e+02 2.699481803471476926e+00 1.679751751982421837e+01
5.643683845747461874e+02 2.134332158853237793e+00 1.681806553829298068e+01
5.619429535522800734e+02 1.568015617424654007e+00 1.683579814436945554e+01
5.595937886293188512e+02 1.000699344093641585e+00 1.685078860429475611e+01
5.573156682988055763e+02 4.325800525952951392e-01 1.686302902504970902e+01
5.551116359778085325e+02 -1.362094366523497191e-01 1.687246783210825285e+01
5.530089050252175866e+02 -7.057879644604073688e-01 1.687822336901406217e+01
5.509759758281444419e+02 -1.275488346584149557e+00 1.688123701874165405e+01
5.490163233209349301e+02 -1.845210362876265053e+00 1.688154571203092402e+01
5.471305214973415332e+02 -2.414861349422473324e+00 1.687908389215354177e+01
5.453134130278310749e+02 -2.984343646628958791e+00 1.687391772089854669e+01
5.435674415547796343e+02 -3.553490197352215496e+00 1.686581016395130916e+01
5.419139930903573941e+02 -4.122103998137538028e+00 1.685397465629737113e+01
5.403329597098409067e+02 -4.689841859934229085e+00 1.683945840557965568e+01
5.388171230233178903e+02 -5.256441442501784245e+00 1.682222527634881004e+01
5.373681911397502518e+02 -5.821646606020956405e+00 1.680242895093662625e+01
5.359825441782037387e+02 -6.385194025293786879e+00 1.678010121070062155e+01
5.346657773844917756e+02 -6.946752194052352891e+00 1.675510453370003106e+01
5.334377209141085814e+02 -7.505196739663436034e+00 1.672665999087218935e+01
5.322685140119058360e+02 -8.060760993762128734e+00 1.669584858220414958e+01
5.311576529686627737e+02 -8.613182503599789541e+00 1.666262619608868434e+01
5.301028552140138572e+02 -9.162052032116640987e+00 1.662702125467368219e+01
5.291010957303557234e+02 -9.706959905976452418e+00 1.658906150047835126e+01
5.281539547660503331e+02 -1.024745964727073577e+01 1.654870273389598623e+01
5.272684642521783189e+02 -1.078167791743371318e+01 1.650504862386023675e+01
5.264354784280449167e+02 -1.131096396152775974e+01 1.645925911450505197e+01
5.256463265918966954e+02 -1.183537308431166934e+01 1.641147318046627035e+01
5.249093733522530556e+02 -1.235488272647539176e+01 1.636182911207390944e+01
5.242143815661577264e+02 -1.286941108761298835e+01 1.631052702666001508e+01
5.235722713733438241e+02 -1.337880361631215465e+01 1.625754928150539413e+01
5.229917689475436191e+02 -1.388118826592726762e+01 1.620224010746643728e+01
5.224578582894314422e+02 -1.437823530423569807e+01 1.614532111507024936e+01
5.219763238536997960e+02 -1.486962377059641227e+01 1.608662942479166347e+01
5.215410631219413062e+02 -1.535520268211560868e+01 1.602600380374182620e+01
5.211642233373562476e+02 -1.583475834864810849e+01 1.596321745025909244e+01
5.208337677212790595e+02 -1.630793507189373059e+01 1.589804642797500911e+01
5.205757905016733957e+02 -1.677189403394502776e+01 1.582957273498390194e+01
5.203709248643169758e+02 -1.722846216129644858e+01 1.575868193124765071e+01
5.202141575879633137e+02 -1.767708583931478117e+01 1.568565213831602989e+01
5.200979497949161896e+02 -1.811711043811635591e+01 1.561053996858784565e+01
5.200272484004101443e+02 -1.854794232707947899e+01 1.553352427623160104e+01
5.199896458915044377e+02 -1.896889436394179995e+01 1.545480449731932993e+01
5.200133668073015087e+02 -1.937607099893955365e+01 1.537367723029579736e+01
5.200675705202924064e+02 -1.977327600749329406e+01 1.529095693397668221e+01
5.201621153358258880e+02 -2.016090921584541817e+01 1.520665932796690178e+01
5.202970066292530191e+02 -2.053951682174564297e+01 1.512075009973987427e+01
5.204721916464610558e+02 -2.090970463737522422e+01 1.503325594350352112e+01
5.206827634978092192e+02 -2.127190355444942682e+01 1.494415386376228305e+01
5.209580854161536081e+02 -2.162319069321184983e+01 1.485274001576117442e+01
5.212715021886757540e+02 -2.196635250168428399e+01 1.475978179648692645e+01
5.216253193853747234e+02 -2.230090053836012132e+01 1.466545150339040404e+01
5.220046935566900856e+02 -2.262631646253005258e+01 1.456980985593101963e+01
5.224194516749305421e+02 -2.294207882114794472e+01 1.447297915408998925e+01
5.228648326449902015e+02 -2.324771343891704589e+01 1.437508115014952992e+01
5.233416065263375003e+02 -2.353869739579897313e+01 1.427554146546620295e+01
5.238470042790123671e+02 -2.381901522246640113e+01 1.417500886942058358e+01
5.243720264682639254e+02 -2.408900252142554166e+01 1.407332560252796050e+01
5.249227531519682088e+02 -2.434920664622850950e+01 1.397051352250020706e+01
5.254994888895155327e+02 -2.459981848786527792e+01 1.386640796771138362e+01
5.260972386321276417e+02 -2.484159687536528338e+01 1.376108808070292611e+01
5.267278659070892672e+02 -2.507037648952039888e+01 1.365387659716145663e+01
5.273827784850428770e+02 -2.528990095542530270e+01 1.354548182497025088e+01
5.280564791280928603e+02 -2.550077621193040400e+01 1.343620186143300721e+01
5.287466668825555871e+02 -2.570415728596327298e+01 1.332620228335925638e+01
5.294508789073910293e+02 -2.589931692129472651e+01 1.321558891723802276e+01
5.301716860289318447e+02 -2.608625820257584138e+01 1.310465990410531667e+01
5.309162160487641131e+02 -2.626148978298412473e+01 1.299334599840566895e+01
5.316656680652134810e+02 -2.642959527727618863e+01 1.288192429083660251e+01
5.324260929566020195e+02 -2.658975304417883478e+01 1.277043766819666892e+01
5.331939332611636928e+02 -2.674217378911447440e+01 1.265892869960025635e+01
5.339658488038186306e+02 -2.688652252166137657e+01 1.254737673763752781e+01
5.347480600897755494e+02 -2.702190035134362134e+01 1.243583391010570161e+01
5.355406891595791876e+02 -2.714575900840308975e+01 1.232416014100173207e+01
5.363397925561600914e+02 -2.725967309049002907e+01 1.221256072638408519e+01
5.371401957555920035e+02 -2.736545733954491055e+01 1.210102812629389035e+01
5.379398199404807883e+02 -2.746170188457275430e+01 1.198966665033508150e+01
5.387423678699383345e+02 -2.754946649014750548e+01 1.187845408843553763e+01
5.395398565815222582e+02 -2.762791108524833206e+01 1.176744085486044078e+01
5.403457368691759939e+02 -2.769340062077385411e+01 1.165668301737259682e+01
5.411418351825553827e+02 -2.774921094880268058e+01 1.154624631298252702e+01
5.419386268643573885e+02 -2.779569034935654770e+01 1.143618941634958475e+01
5.427309482286725597e+02 -2.783315231525000399e+01 1.132658508456010971e+01
5.435145843755017268e+02 -2.786133664179125446e+01 1.121751230684764344e+01
5.442917692427071188e+02 -2.788041017108246677e+01 1.110902042082356722e+01
5.450583071680509875e+02 -2.788674293728340459e+01 1.100129305489441300e+01
5.458215319275647062e+02 -2.788276402425896450e+01 1.089426363516008500e+01
5.465728287999780832e+02 -2.787039474496353719e+01 1.078796567363977488e+01
5.473117427007753122e+02 -2.784897496450519938e+01 1.068250307030834279e+01
5.480427088317322841e+02 -2.781900438748912308e+01 1.057785241232864060e+01
5.487617577885469018e+02 -2.777962658867937051e+01 1.047413494381832777e+01
5.494621049283292678e+02 -2.772848983826176195e+01 1.037150340233990242e+01
5.501498010074578815e+02 -2.766837522772355484e+01 1.026989444836469367e+01
5.508248089367931470e+02 -2.760006371661510727e+01 1.016932573815902963e+01
5.514834134325935793e+02 -2.752304536741377916e+01 1.006977414891973588e+01
5.521282838743346701e+02 -2.743787643883702643e+01 9.971216672173563111e+00
5.527548764578543796e+02 -2.734480637906693090e+01 9.873774562780091912e+00
5.533570853883369409e+02 -2.724032054621050847e+01 9.777772368705868189e+00
5.539423001893765104e+02 -2.712776904610695539e+01 9.682929020263358666e+00
5.545110131500950956e+02 -2.700804150621472388e+01 9.589310824180945048e+00
5.550594410798336185e+02 -2.688122122401149383e+01 9.496942757786118960e+00
5.555902090484312339e+02 -2.674752956609054522e+01 9.405854713502559861e+00
5.561059337742700563e+02 -2.660778492268264728e+01 9.316096814154567696e+00
5.565939014676232546e+02 -2.645879915388541548e+01 9.228079324413151596e+00
5.570678355584627752e+02 -2.630337984647126959e+01 9.141574370439252917e+00
5.575211734737462166e+02 -2.614275606838787169e+01 9.056457046001906264e+00
5.579594307487915330e+02 -2.597716373384712796e+01 8.972788765030397684e+00
5.583778280385981816e+02 -2.580629614333002664e+01 8.890438023575040205e+00
5.587813165514355660e+02 -2.563094947967184822e+01 8.809488343428673929e+00
5.591534573683970848e+02 -2.544836252197696425e+01 8.730446113836155320e+00
5.595141470410750344e+02 -2.526151699438943865e+01 8.652954655021417807e+00
5.598529490174692000e+02 -2.507109323185793670e+01 8.576833546874791381e+00
5.601755955171354344e+02 -2.487714468278662139e+01 8.502188095417350766e+00
5.604762945345962635e+02 -2.467980434528609024e+01 8.429071154402773658e+00
5.607620659651777260e+02 -2.447913190064121380e+01 8.357607330774293075e+00
5.610130972859880103e+02 -2.427338467008461365e+01 8.288327958413837848e+00
5.612408713516987291e+02 -2.406403403339419356e+01 8.220982416706913654e+00
5.614450644693719141e+02 -2.385175735038668421e+01 8.155375220042037299e+00
5.616282428524893930e+02 -2.363673377846781065e+01 8.091691457582506075e+00
5.617858477543268236e+02 -2.341898607710886537e+01 8.029869466721951454e+00
5.619185669080400203e+02 -2.319874568734273268e+01 7.970027163293623929e+00
5.620170576281059311e+02 -2.297456239515096499e+01 7.912684210380417582e+00
5.620863031798055545e+02 -2.274761630052503136e+01 7.857613826565180482e+00
5.621227571578646121e+02 -2.251860326138801938e+01 7.804609356718430924e+00
5.621316705404252616e+02 -2.228753415711990726e+01 7.753691278324558844e+00
5.621131071529855490e+02 -2.205456903443862160e+01 7.704907530405743721e+00
5.620636306716531863e+02 -2.181977896682800733e+01 7.658236915618042318e+00
5.619806450157710742e+02 -2.158225607416373748e+01 7.614416247702649798e+00
5.618542069798849070e+02 -2.134289676993493856e+01 7.572992830301500611e+00
5.616954305134605647e+02 -2.110238635972609700e+01 7.533791469613370317e+00
5.615133769650648219e+02 -2.086092382021821479e+01 7.496874539758283440e+00
5.612974660656130936e+02 -2.061866345915684917e+01 7.462246876919858884e+00
5.610582685388064874e+02 -2.037581112276984641e+01 7.429860906697772549e+00
5.607750922825246107e+02 -2.013202638440047920e+01 7.400371925213153901e+00
5.604605923611629805e+02 -1.988781151770093558e+01 7.373494817707173077e+00
5.601167968543595634e+02 -1.964362081927400183e+01 7.348918774321905545e+00
5.597421839072932244e+02 -1.939955723383384623e+01 7.326599032622378438e+00
5.593425596107529145e+02 -1.915566530276363721e+01 7.306549508979695240e+00
5.589113533638038689e+02 -1.891214673302747684e+01 7.288767901625093693e+00
5.584443895529429938e+02 -1.866886935483071497e+01 7.273821061574784252e+00
5.579448261898675128e+02 -1.842617221623805079e+01 7.261369715672351788e+00
5.574121242033347698e+02 -1.818439179635542757e+01 7.251126757206688644e+00
5.568573985940392959e+02 -1.794369545957609802e+01 7.243031299454195882e+00
5.562760944648007353e+02 -1.770418465873483882e+01 7.237097387019638006e+00
5.556657152127249901e+02 -1.746603099009009341e+01 7.233286235073437709e+00
5.550222614786281383e+02 -1.722953510956393330e+01 7.232158867707157768e+00
5.543523699023864992e+02 -1.699491501512002856e+01 7.233393015253338554e+00
5.536581990769328740e+02 -1.676213511665046951e+01 7.236638215744077840e+00
5.529379726026472781e+02 -1.653134328846837064e+01 7.241813683799976253e+00
