# cl_TT                  cl_TE                    cl_EE
9.002660462782929471e+02 -3.897314382124539378e+01 1.802087840945130282e+01
9.012316408510088195e+02 -3.980817983627651557e+01 1.805936151728913686e+01
9.022971237182571258e+02 -4.064007822743933218e+01 1.809431482279049774e+01
9.034745135565092369e+02 -4.146759842571344734e+01 1.812488026609740288e+01
9.047430963681861158e+02 -4.229090025427775146e+01 1.815182909970203440e+01
9.061101599899678831e+02 -4.310954970258711683e+01 1.817506982699683959e+01
9.075690155107931787e+02 -4.392333593427112959e+01 1.819472548694855618e+01
9.091125632190444321e+02 -4.473170412633623272e+01 1.821083395717059972e+01
9.107458032265493557e+02 -4.553468089188518775e+01 1.822347146549899577e+01
9.124688589772063096e+02 -4.633240806488704067e+01 1.823262226364903782e+01
9.142818582794275244e+02 -4.712386338472730074e+01 1.823838171219440696e+01
9.161831096304227913e+02 -4.790809978025416882e+01 1.824069697159796988e+01
9.181809125675202949e+02 -4.868490268030950574e+01 1.823911819854113148e+01
9.202599360322685698e+02 -4.945492170519290198e+01 1.823426184028093999e+01
9.224175350633514654e+02 -5.021753736370192911e+01 1.822617796041011928e+01
9.246511609059216426e+02 -5.097213949223229434e+01 1.821491556509993615e+01
9.269529718603565698e+02 -5.171848743478802390e+01 1.820039666796601452e+01
9.293252591969651348e+02 -5.245631227014057885e+01 1.818275705686741972e+01
9.317609417268871539e+02 -5.318503260616984818e+01 1.816200785072627610e+01
9.342654965030574203e+02 -5.390472067476660811e+01 1.813818234492162418e+01
9.368379405368220887e+02 -5.461400476191611375e+01 1.811101057828925320e+01
9.394729608482167578e+02 -5.531262449797856817e+01 1.808059272574498522e+01
9.421594823709802995e+02 -5.600113953244299836e+01 1.804721926107481167e+01
9.449077938635592773e+02 -5.667898940885095982e+01 1.801092124910886128e+01
9.477095778893552733e+02 -5.734508285625612700e+01 1.797163764846918355e+01
9.505666591824033276e+02 -5.799934644562529940e+01 1.792939544401609808e+01
9.534787984229252515e+02 -5.864125098607569697e+01 1.788422835281010137e+01
9.564387279469345913e+02 -5.927114602339507599e+01 1.783600005476847272e+01
9.594571066978265890e+02 -5.988719210349854194e+01 1.778487016868314896e+01
9.625358080786816117e+02 -6.048755315567538560e+01 1.773021181565043136e+01
9.656672200067450831e+02 -6.107346218079192823e+01 1.767248330126856004e+01
9.688526279023874395e+02 -6.164419189455810510e+01 1.761178165494274239e+01
9.720785682999687651e+02 -6.219976327705158070e+01 1.754809330286493818e+01
9.753542847961385860e+02 -6.273993928320384583e+01 1.748145605934362479e+01
9.786732055345408980e+02 -6.326456993899575565e+01 1.741179045438416040e+01
9.820304269467304721e+02 -6.377242120221293931e+01 1.733907519361690674e+01
9.854293518865234773e+02 -6.426318112052065601e+01 1.726333031718509758e+01
9.888674069771495851e+02 -6.473599782161906546e+01 1.718457538546044461e+01
9.923542641056922093e+02 -6.518918645602529693e+01 1.710236278143728939e+01
9.958747957980890533e+02 -6.562449833760705076e+01 1.701736119332185737e+01
9.994324239094129325e+02 -6.604227983773310484e+01 1.692957017010943588e+01
1.003027053858754698e+03 -6.644252484328380604e+01 1.683913817886147157e+01
1.006656504350671071e+03 -6.682458037705825404e+01 1.674608422235485250e+01
1.010318984823851224e+03 -6.718883820606195911e+01 1.665042713170281630e+01
1.014014027478703952e+03 -6.753481813508501830e+01 1.655224634949788864e+01
1.017745076043550739e+03 -6.786294650436653342e+01 1.645152160820816434e+01
1.021495776407948370e+03 -6.816985611482611773e+01 1.634820976040242968e+01
1.025283023343685045e+03 -6.845644834699062642e+01 1.624214084348929887e+01
1.029094245799197097e+03 -6.872420056467788640e+01 1.613373951522519789e+01
1.032921667822271502e+03 -6.897233148699891103e+01 1.602301109720414374e+01
1.036771209081951838e+03 -6.920105204786837305e+01 1.591002237812578102e+01
1.040631733486932262e+03 -6.941055298528273454e+01 1.579482197604096427e+01
1.044508616451266789e+03 -6.960098427078889927e+01 1.567756270834299137e+01
1.048393693748220130e+03 -6.977195306264786723e+01 1.555819852395313951e+01
1.052289180782408948e+03 -6.992379869179589491e+01 1.543686179510284973e+01
1.056194283435924035e+03 -7.005300668366824368e+01 1.531337527685704814e+01
1.060100015575095540e+03 -7.016096035575897361e+01 1.518800756930882301e+01
1.064001161750563824e+03 -7.025057469612994510e+01 1.506095628932771469e+01
1.067901208757631366e+03 -7.032118784485179219e+01 1.493226937590493897e+01
1.071795630149286580e+03 -7.037253802498887012e+01 1.480206291947164310e+01
1.075677666600741532e+03 -7.040496052464267507e+01 1.467045286179436481e+01
1.079545099000762320e+03 -7.041936116675368851e+01 1.453749787155851436e+01
1.083398002326904589e+03 -7.041510280533154287e+01 1.440327939402533453e+01
1.087232456465118503e+03 -7.039274661638719977e+01 1.426783876270996387e+01
1.091047720156412424e+03 -7.034850454909147288e+01 1.413108904816033373e+01
1.094838969844992789e+03 -7.028677515768166018e+01 1.399334517003380363e+01
1.098599682212654216e+03 -7.020709876827324081e+01 1.385464720192400101e+01
1.102329864697309631e+03 -7.010997568582932615e+01 1.371505992862982204e+01
1.106034135524019348e+03 -6.999542039074967192e+01 1.357462141080987372e+01
1.109705645269352772e+03 -6.986268385148160576e+01 1.343347796146369255e+01
1.113337545517571698e+03 -6.971188515845392430e+01 1.329170546697641697e+01
1.116943414162639556e+03 -6.954273957083383095e+01 1.314943526963894094e+01
1.120514089969486577e+03 -6.935530769334081924e+01 1.300662068110904279e+01
1.124045971557937037e+03 -6.914602784305647276e+01 1.286348879625788477e+01
1.127538490004107871e+03 -6.891845480564293780e+01 1.272010960020615222e+01
1.130991996152273941e+03 -6.867230020612089447e+01 1.257654976227195576e+01
1.134403287630945897e+03 -6.840763895135788175e+01 1.243284030773752136e+01
1.137766516508318091e+03 -6.812383095002816447e+01 1.228903064471432849e+01
1.141075547183650315e+03 -6.782072667338208305e+01 1.214522211069756885e+01
1.144333521286971063e+03 -6.749817120734944353e+01 1.200148472675944866e+01
1.147529476714391194e+03 -6.715557800143558609e+01 1.185774217724352297e+01
1.150663157560883064e+03 -6.679036835377432624e+01 1.171426200266066076e+01
1.153716812802116010e+03 -6.640447590157670277e+01 1.157116400709129600e+01
1.156709349385478163e+03 -6.599948683427675178e+01 1.142842628955719420e+01
1.159626970155771915e+03 -6.557510396111574380e+01 1.128617289554121150e+01
1.162470601174770309e+03 -6.513180619210071143e+01 1.114451960496516314e+01
1.165239153881595257e+03 -6.467034380026437645e+01 1.100350750474410511e+01
1.167926977308052756e+03 -6.419041651054646991e+01 1.086323008780396648e+01
1.170543652977941747e+03 -6.369301158241339778e+01 1.072378078130549106e+01
1.173087713811629555e+03 -6.317763519445634302e+01 1.058517999781433261e+01
1.175548229961386141e+03 -6.264226454888211748e+01 1.044771127787536358e+01
1.177936732565788134e+03 -6.208894346219845062e+01 1.031125500499286396e+01
1.180253481535555238e+03 -6.151996462318454206e+01 1.017589425599055453e+01
1.182501766527307154e+03 -6.093467823761501734e+01 1.004158801086686736e+01
1.184677136013504651e+03 -6.033294945479684657e+01 9.908429389015553923e+00
1.186777762545094902e+03 -5.971496548761396639e+01 9.776461659310172081e+00
1.188798472434918040e+03 -5.908066359130927481e+01 9.645678017363431778e+00
1.190729021378503603e+03 -5.842940307639346997e+01 9.516138494486989785e+00
1.192572753321235723e+03 -5.776192748399147092e+01 9.387908152351622348e+00
1.194310172703913622e+03 -5.707426335555010155e+01 9.261354932507609661e+00
1.195947275513426121e+03 -5.637126052328191150e+01 9.136249403249193435e+00
1.197496483432054674e+03 -5.565293931328840671e+01 9.012638023976478507e+00
1.198951503986133957e+03 -5.492121802698666500e+01 8.890678410987879587e+00
1.200316694352754894e+03 -5.417609288040521420e+01 8.770463526385634978e+00
1.201590407805052564e+03 -5.341872054810839643e+01 8.652034090521979692e+00
1.202769678582629240e+03 -5.265038835442090459e+01 8.535504773134036327e+00
1.203861489283951187e+03 -5.187069456252702082e+01 8.420860537127204282e+00
1.204862305784825594e+03 -5.107959306594963778e+01 8.308281221296429209e+00
1.205764179767444830e+03 -5.027671802450042549e+01 8.197857582105934071e+00
1.206588047808613965e+03 -4.946382943097392371e+01 8.089293612851678361e+00
1.207329932147887348e+03 -4.864076931695702655e+01 7.982553462894629526e+00
1.207996181611799557e+03 -4.780865493944564548e+01 7.877544336630799116e+00
1.208583483873223713e+03 -4.696684366261425225e+01 7.774413154087830513e+00
1.209088310342927571e+03 -4.611626440858231746e+01 7.673262024848853002e+00
1.209501718713787341e+03 -4.525640074467672491e+01 7.574283282303695408e+00
1.209810941063085465e+03 -4.438850511930139220e+01 7.477565646107290576e+00
1.209997323144651773e+03 -4.350968735515755270e+01 7.383675864233653741e+00
1.210069010289777907e+03 -4.262323017269550718e+01 7.292558344162975104e+00
1.210025483941786661e+03 -4.172861282152906881e+01 7.204110696270374703e+00
1.209866757334270005e+03 -4.082659083791171639e+01 7.118409299009669233e+00
1.209600852779548404e+03 -3.991821782718464107e+01 7.035450482876005829e+00
1.209233167732047605e+03 -3.900396375417863482e+01 6.955256873507693172e+00
1.208765139063227252e+03 -3.808444577170820367e+01 6.877890752662185747e+00
1.208206746600967108e+03 -3.716023756257610700e+01 6.803329026535838153e+00
1.207560548635137593e+03 -3.623191209867957241e+01 6.731697039341144162e+00
1.206795565151801384e+03 -3.529861954295731863e+01 6.663670294906641089e+00
1.205931592662512003e+03 -3.436116339518066098e+01 6.598662575719204781e+00
1.204958939124302105e+03 -3.341953006346640365e+01 6.536718362279541950e+00
1.203867586910665977e+03 -3.247365676425290815e+01 6.477978804067942242e+00
1.202651763096232571e+03 -3.152337172533258425e+01 6.422449177134425646e+00
1.201306321872587205e+03 -3.056859831291151508e+01 6.370204901390744467e+00
1.199833138926331230e+03 -2.960982267043474181e+01 6.321283428235765278e+00
1.198242145273552751e+03 -2.864794868414421813e+01 6.275694583757166711e+00
1.196529122835847147e+03 -2.768387381492449961e+01 6.233687661798727575e+00
1.194691616776882711e+03 -2.671859944739533432e+01 6.195508484315196185e+00
1.192751432884825363e+03 -2.575323550561077468e+01 6.160688307418547893e+00
1.190722886676903727e+03 -2.478876366960181343e+01 6.129233680633748627e+00
1.188605894101507829e+03 -2.382562157033770944e+01 6.101150460761688876e+00
1.186395871479471907e+03 -2.286376530384847072e+01 6.076407656923362488e+00
1.184082737159194494e+03 -2.190304657228780272e+01 6.055084288278591131e+00
1.181668800416741078e+03 -2.094325509652894723e+01 6.037197563361298869e+00
1.179142786104395782e+03 -1.998432650246054365e+01 6.022726996742353123e+00
1.176478738493311766e+03 -1.902623531705913607e+01 6.012149278125948904e+00
1.173688218065914498e+03 -1.806916614542470967e+01 6.005370789047666413e+00
1.170785868799369382e+03 -1.711342538616350595e+01 6.002017630823995198e+00
1.167769780693504799e+03 -1.615978458826760900e+01 6.002000523726760406e+00
1.164660335047605486e+03 -1.520892300344218739e+01 6.005261067605720982e+00
1.161456876466417725e+03 -1.426156058973315588e+01 6.011727417446488531e+00
1.158163651351943599e+03 -1.331837144865070499e+01 6.021324516131159932e+00
1.154799829784131816e+03 -1.238005301949115200e+01 6.033933544377763525e+00
1.151351441473320847e+03 -1.144682950308683012e+01 6.049581770295216820e+00
1.147810418702851166e+03 -1.052017594513624665e+01 6.068886816780219462e+00
1.144177326264860312e+03 -9.599277342294920246e+00 6.091402109305724011e+00
1.140460342379125905e+03 -8.684085388624206203e+00 6.116944164400910822e+00
1.136649297614748548e+03 -7.774721593513386431e+00 6.145562146023426209e+00
1.132746401168947386e+03 -6.871310641452908818e+00 6.177279609491790779e+00
1.128756059150761757e+03 -5.973984171574745261e+00 6.211996279438747770e+00
1.124677606437331406e+03 -5.083034218642577429e+00 6.249653270994654619e+00
1.120511563783871452e+03 -4.198796804097664648e+00 6.290199390054707962e+00
1.116275135090691947e+03 -3.321860618497765039e+00 6.333680511505117572e+00
1.111941212895176022e+03 -2.454051087767207484e+00 6.380557842265704771e+00
1.107547863962642396e+03 -1.594063703766166462e+00 6.430085663353098724e+00
1.103092288407905471e+03 -7.424247317970744664e-01 6.482367216641301333e+00
1.098571681448612480e+03 1.001198320740728370e-01 6.537391965152180795e+00
1.093987604917884710e+03 9.327800924256554049e-01 6.595256161691790631e+00
1.089336782346810878e+03 1.754709803000333412e+00 6.655943997592671302e+00
1.084624637918707776e+03 2.565123246736180196e+00 6.719622174738760556e+00
1.079847533117789453e+03 3.363134968031872951e+00 6.786297749946269775e+00
1.074994085605297414e+03 4.146945230365529866e+00 6.856272390506180869e+00
1.070073675236327290e+03 4.915866847038667053e+00 6.929641353896414557e+00
1.065079659700397315e+03 5.671771441513819845e+00 7.005994626631826705e+00
1.060019183207303058e+03 6.414655490801533411e+00 7.085246982632952495e+00
1.054891860837818285e+03 7.144718373034016246e+00 7.167421799488973733e+00
1.049694086809030523e+03 7.862048578675065791e+00 7.252466464461639006e+00
1.044432992704600565e+03 8.566785944695100241e+00 7.340276810461668688e+00
1.039103066660589548e+03 9.258663501508779703e+00 7.430776063091573569e+00
1.033712977239258862e+03 9.937373944910646628e+00 7.523994452982678105e+00
1.028254838031080453e+03 1.060020726385823409e+01 7.620215911643060558e+00
1.022739754668552450e+03 1.124799775016945524e+01 7.719094750570318020e+00
1.017175856319698482e+03 1.188114628751370638e+01 7.820382555449088002e+00
1.011574455042400700e+03 1.249937339238559630e+01 7.924066853566323232e+00
1.005928721570751691e+03 1.310224586563384008e+01 8.030095332361737448e+00
1.000241167261963597e+03 1.368946069110172026e+01 8.138404681569213039e+00
9.945160498029727023e+02 1.426072003436821767e+01 8.249040187382616907e+00
9.887507588380613015e+02 1.481563687335380131e+01 8.361893207659955252e+00
9.829398284515348223e+02 1.535397750209841483e+01 8.477049258591522474e+00
9.770793919881989495e+02 1.587163404395829502e+01 8.594843433639912433e+00
9.711765060214864889e+02 1.637203449837220859e+01 8.714776345514572142e+00
9.652334946261024697e+02 1.685540104477286150e+01 8.836879907204345130e+00
9.592538323856524585e+02 1.732204141663328656e+01 8.961009740470023743e+00
9.532358817575282046e+02 1.777222434174427690e+01 9.087083261392017164e+00
9.471862772028224526e+02 1.820619232688615696e+01 9.215088146405058467e+00
9.411040224701305306e+02 1.862420376031883507e+01 9.344914593582688056e+00
9.349893748397166746e+02 1.902653134000437873e+01 9.476521064086883328e+00
9.288528828613577843e+02 1.941231513512742879e+01 9.609746629404371632e+00
9.226776633459409140e+02 1.977983614204402940e+01 9.744797649780165827e+00
9.164867321900019306e+02 2.013216197086536141e+01 9.881218237871625121e+00
9.102727462388803588e+02 2.046935351981002071e+01 1.001897153426377329e+01
9.040427552808041582e+02 2.079157909858826514e+01 1.015791248379142253e+01
8.977993139093204036e+02 2.109897963188043235e+01 1.029796753836036771e+01
8.915394813105910998e+02 2.139169208444172554e+01 1.043901431390268009e+01
8.852727402236799890e+02 2.166985380692802465e+01 1.058099533425514593e+01
8.790021713381480595e+02 2.193309449134403621e+01 1.072387364251880193e+01
8.727245387624317345e+02 2.217891155957407534e+01 1.086762254615638312e+01
8.664459287837112242e+02 2.240732744942447141e+01 1.101213578810756921e+01
8.601686900066041517e+02 2.261970376724676512e+01 1.115737265182839089e+01
8.539009322587660336e+02 2.281577615273218385e+01 1.130313179302769733e+01
8.476376678025186493e+02 2.299537939958108623e+01 1.144945948682672210e+01
8.413813752027846249e+02 2.315833353455728272e+01 1.159632109360400953e+01
8.351348705072779239e+02 2.330450996223097349e+01 1.174358051490699495e+01
8.289053655822176552e+02 2.343377896046829534e+01 1.189121017079327736e+01
8.226927778101970716e+02 2.354600967217574947e+01 1.203921806209071299e+01
8.164964833666398363e+02 2.363766002085030848e+01 1.218743505649280401e+01
8.103150979942222421e+02 2.371141038307449378e+01 1.233584560719749668e+01
8.041581435458501801e+02 2.376780716505144042e+01 1.248438677097858474e+01
7.980161308479219997e+02 2.380674603204868589e+01 1.263289845135395417e+01
7.918945353385208819e+02 2.382822484207074609e+01 1.278136528816075135e+01
7.858005903464413677e+02 2.383210553198256676e+01 1.292969585707716185e+01
7.797256848934321170e+02 2.381834899057170318e+01 1.307778231692520521e+01
7.736771071784468177e+02 2.378711546258191945e+01 1.322556753043491717e+01
7.676651629541854618e+02 2.373803443728392537e+01 1.337304096773670459e+01
7.616785883083068711e+02 2.366856596252328870e+01 1.351998454689356599e+01
7.557313567112973942e+02 2.358222068373664015e+01 1.366638113264236587e+01
7.498160363215919233e+02 2.347927307450734347e+01 1.381225981443173723e+01
7.439398360722029793e+02 2.335984719708677559e+01 1.395753568688912516e+01
7.381055954065313927e+02 2.322415159033943510e+01 1.410218681596236401e+01
7.323105397373316237e+02 2.307228524552409255e+01 1.424607509356029844e+01
7.265518957558707598e+02 2.290435911550033410e+01 1.438917083755632476e+01
7.208407469961406377e+02 2.272045281943539763e+01 1.453141423162712975e+01
7.151751752677674858e+02 2.251935572591749235e+01 1.467266256000042901e+01
7.095614780155242443e+02 2.230051703524368634e+01 1.481261128417171236e+01
7.039913814853690610e+02 2.206618409687312976e+01 1.495147331822796311e+01
6.984650301044382559e+02 2.181655940114455561e+01 1.508914577868449491e+01
6.929858856314590412e+02 2.155191061064868663e+01 1.522566285940852104e+01
6.875558018584417823e+02 2.127247205886801495e+01 1.536093427358144048e+01
6.821710742495005206e+02 2.097852973638901020e+01 1.549481506794845487e+01
6.768379183103037349e+02 2.067026014705604098e+01 1.562736783378751682e+01
6.715520396961970846e+02 2.034794545024615786e+01 1.575851497820727865e+01
6.663256781883618487e+02 2.000984583735344557e+01 1.588784300099960412e+01
6.611535756501596097e+02 1.965763813285058959e+01 1.601558244992762070e+01
6.560345158729194281e+02 1.929251946973505127e+01 1.614179711527420125e+01
6.509652306115980309e+02 1.891492386157326422e+01 1.626643336141578189e+01
6.459509399699119285e+02 1.852524422733135268e+01 1.638946103618069117e+01
6.409837825357121801e+02 1.812376407117886856e+01 1.651094344659942692e+01
6.360724481927445595e+02 1.771094297851657373e+01 1.663078999046345885e+01
6.312144960649123959e+02 1.728708245620089912e+01 1.674891000046568124e+01
6.264050224601805894e+02 1.685256453340935678e+01 1.686534736126977663e+01
6.216657790422344760e+02 1.640505958292332878e+01 1.697943221456132079e+01
6.169774961072574797e+02 1.594725710692263299e+01 1.709158511998383645e+01
6.123518918435171372e+02 1.547928589041359793e+01 1.720166737439952342e+01
6.077854027203450187e+02 1.500130766555412976e+01 1.730960574898868032e+01
6.032791524726417265e+02 1.451361068315747715e+01 1.741536939754914215e+01
5.988329957995680388e+02 1.401660339361560048e+01 1.751888272842934668e+01
5.944565616544695104e+02 1.351058496810257026e+01 1.762015093300011870e+01
5.901458724398158893e+02 1.299581336913014873e+01 1.771902784132840480e+01
5.859105022108730054e+02 1.247221444993980022e+01 1.781537868610377728e+01
5.817594485699979714e+02 1.193939418127945018e+01 1.790885033461347220e+01
5.776799162208957341e+02 1.139881720432049228e+01 1.799977536770590092e+01
5.736715714539845976e+02 1.085073810935971217e+01 1.808816784390990406e+01
5.697377245644482855e+02 1.029541068587079167e+01 1.817386290545736216e+01
5.658790536979665831e+02 9.733043023503929803e+00 1.825684102125812913e+01
5.620959421334788431e+02 9.163840948024558841e+00 1.833702756841963932e+01
5.583918646098300087e+02 8.587993988577450111e+00 1.841428580190576625e+01
5.547594627957137163e+02 8.005794033296094625e+00 1.848872288022205623e+01
5.512141819055311771e+02 7.416957201560314239e+00 1.855978035265357562e+01
5.477563153926835184e+02 6.821902274851565195e+00 1.862753579912514112e+01
5.443810529004499585e+02 6.221534591223737642e+00 1.869233750247484593e+01
5.410772246905931979e+02 5.616180701200255143e+00 1.875406162718368108e+01
5.378545322689283239e+02 5.006082444065381054e+00 1.881273778953230646e+01
5.347132121713751758e+02 4.391549445460616319e+00 1.886832702313238030e+01
5.316485925423273784e+02 3.772818192265988024e+00 1.892088507129949093e+01
5.286668447678695202e+02 3.150158224463317058e+00 1.897027113826333888e+01
5.257631065427667636e+02 2.523803886269103458e+00 1.901667338677514962e+01
5.229503231291918155e+02 1.893643995431509852e+00 1.905932399024936430e+01
5.202176231483442734e+02 1.260349669141410001e+00 1.909885220800135386e+01
5.175670457321953108e+02 6.242149706326410863e-01 1.913524637349748403e+01
5.149916368687305521e+02 -1.457907800430691125e-02 1.916852890626147499e+01
5.124952859206360927e+02 -6.558692208294809589e-01 1.919872200708865151e+01
5.100777902200691187e+02 -1.299497497259537893e+00 1.922574808519035372e+01
5.077347691205957858e+02 -1.945301816010636120e+00 1.924966241748347429e+01
5.054660020876470981e+02 -2.593066969671876887e+00 1.927035207531551819e+01
5.032736362739204310e+02 -3.242699189126884374e+00 1.928774679554269156e+01
5.011779591732333756e+02 -3.893639666360022566e+00 1.930139352801490560e+01
4.991503982908186572e+02 -4.545663579429509049e+00 1.931184150641016828e+01
4.972000674921712857e+02 -5.198410669772941972e+00 1.931925773080959630e+01
4.953173533285823282e+02 -5.851635014810455893e+00 1.932366253880893581e+01
4.935076840063685495e+02 -6.504984215230690481e+00 1.932503232778846680e+01
4.917708770421151598e+02 -7.158166138678180523e+00 1.932339152329369725e+01
4.901006811030540575e+02 -7.810719664590047628e+00 1.931885957488445982e+01
4.885007924291204517e+02 -8.462313354491548978e+00 1.931141714513034913e+01
4.869650595143176588e+02 -9.112173186647687828e+00 1.930075607434556773e+01
4.855089794124843934e+02 -9.759538325186174035e+00 1.928674821577648046e+01
4.841107678373834915e+02 -1.040428999456688075e+01 1.926976988791014378e+01
4.827735841043555070e+02 -1.104585876898884678e+01 1.924974499171456088e+01
4.814944020319548486e+02 -1.168378799841403826e+01 1.922667237497775972e+01
4.802766499364882407e+02 -1.231789997750611398e+01 1.920067512470870241e+01
4.791186664229324492e+02 -1.294817901176976349e+01 1.917187606271378542e+01
4.780260386700208528e+02 -1.357446495246654372e+01 1.914039774430273511e+01
4.769863510207279660e+02 -1.419663086051031264e+01 1.910643415834831060e+01
4.760237535142097158e+02 -1.481353339911006728e+01 1.906953274533139009e+01
4.751189412898020237e+02 -1.542565344058065868e+01 1.903011257712340765e+01
4.742735463813412480e+02 -1.603309751142982620e+01 1.898821480818659779e+01
4.734937282704034942e+02 -1.663548918174512892e+01 1.894369790572500634e+01
4.727715000571565156e+02 -1.723261670416517433e+01 1.889640349808323450e+01
4.721190760857696205e+02 -1.782420818090456294e+01 1.884615814309509929e+01
4.715269996919024607e+02 -1.840993426508701347e+01 1.879275421446007144e+01
4.709969487078947168e+02 -1.898948806074048790e+01 1.873617773229985062e+01
4.705334658334059554e+02 -1.956229995575299085e+01 1.867630041924604356e+01
4.701436621505959010e+02 -2.012577781130605459e+01 1.861282679650848237e+01
4.698121062871612139e+02 -2.068112859373441736e+01 1.854637114662766351e+01
4.695307446487950074e+02 -2.122768888412024069e+01 1.847713775693361526e+01
4.693045638919878115e+02 -2.176488209202931756e+01 1.840527934223025142e+01
4.691268378263613954e+02 -2.229206076284215499e+01 1.833092931069707987e+01
4.689991377299384112e+02 -2.280920797710128056e+01 1.825410603600650816e+01
4.689153998451241705e+02 -2.331662689312943826e+01 1.817482762529274964e+01
4.688912408121767612e+02 -2.381467545057991586e+01 1.809311192054997974e+01
4.689135592304049851e+02 -2.430315050803708132e+01 1.800876506544989653e+01
4.690003325667501031e+02 -2.478146753268462632e+01 1.792164151207745704e+01
4.691338574693024270e+02 -2.525160051158522734e+01 1.783205833274798024e+01
4.693249859499763943e+02 -2.571371747346302428e+01 1.774003232614523284e+01
4.695666896317983969e+02 -2.616730132358589600e+01 1.764565280035707318e+01
4.698575139686956277e+02 -2.661181561538492701e+01 1.754904594364608172e+01
4.701848664200665553e+02 -2.704672461315850640e+01 1.745028122579184071e+01
4.705593870822075360e+02 -2.747150728176927714e+01 1.734947429361353954e+01
4.709748981334790301e+02 -2.788567963639588854e+01 1.724674054870203932e+01
4.714260946934504091e+02 -2.828710608388277592e+01 1.714182946706883470e+01
4.719203059427013613e+02 -2.867619291476977494e+01 1.703493264096051973e+01
4.724461749584334598e+02 -2.905435017061915914e+01 1.692603120387703086e+01
4.730048594333835581e+02 -2.942185319755416018e+01 1.681517902329129299e+01
4.736028624267661371e+02 -2.977911245816339303e+01 1.670225179426821427e+01
4.742317422164088043e+02 -3.012638555678668340e+01 1.658725331077845411e+01
4.748935628319920852e+02 -3.046386212159056939e+01 1.647011788194178550e+01
4.755903908895334666e+02 -3.079149485345315185e+01 1.635088159039642974e+01
4.763170041397415275e+02 -3.110886097603489375e+01 1.622983055380905881e+01
4.770779245492150267e+02 -3.141527802719682683e+01 1.610688582158135063e+01
4.778627593216696141e+02 -3.171215827587629477e+01 1.598245105117376497e+01
4.786726277511017429e+02 -3.199942582759095444e+01 1.585668148959618939e+01
4.795096209325519112e+02 -3.227700908799800317e+01 1.572987906995312102e+01
4.803675843505735656e+02 -3.254517313814877610e+01 1.560210049679143829e+01
4.812435766083640942e+02 -3.280377252443199154e+01 1.547334368440443875e+01
4.821380224562512353e+02 -3.305165906839599188e+01 1.534366466624832626e+01
4.830497190461379091e+02 -3.328968817633856503e+01 1.521309403483874334e+01
4.839736589793315602e+02 -3.351630822608237281e+01 1.508161215831724355e+01
4.849203337409188634e+02 -3.372893560027917914e+01 1.494920737976773673e+01
4.858814349823129533e+02 -3.393119339635671849e+01 1.481602916412442639e+01
4.868564041605349644e+02 -3.412152885526877100e+01 1.468212100885784466e+01
4.878408776810261998e+02 -3.430102321473485461e+01 1.454748530638203974e+01
4.888325937467807307e+02 -3.446839547728132658e+01 1.441223102410037171e+01
4.898341158220209763e+02 -3.462453108606736407e+01 1.427635465078779120e+01
4.908393173395439248e+02 -3.476883793391206723e+01 1.413991327808085074e+01
4.918580381197624547e+02 -3.490123554227321279e+01 1.400300299621022759e+01
4.928738167846998408e+02 -3.502055812281032843e+01 1.386563849765225065e+01
4.938997061977644307e+02 -3.512610734523724432e+01 1.372791258539226611e+01
4.949245101065998256e+02 -3.521968323781409538e+01 1.358987732798475179e+01
4.959516012779954508e+02 -3.530153715299771733e+01 1.345167009371978395e+01
4.969743949480729839e+02 -3.537125543944010531e+01 1.331332418050442357e+01
4.979957606254490656e+02 -3.542920729873315366e+01 1.317493505993976477e+01
4.990187484779834790e+02 -3.547467694361179014e+01 1.303654347921493795e+01
5.000365005123890683e+02 -3.550839028483449056e+01 1.289814489737377734e+01
5.010526587447278644e+02 -3.553073888608830799e+01 1.275987808736872964e+01
5.020540626849002024e+02 -3.553884943305682498e+01 1.262186663828727440e+01
5.030561177316454859e+02 -3.553499108781979032e+01 1.248409909274131202e+01
5.040465885246125026e+02 -3.551879200056436048e+01 1.234666515369708861e+01
5.050275767701892846e+02 -3.549144274479364469e+01 1.220952315329280502e+01
5.060011828588889102e+02 -3.545276568966001918e+01 1.207276808993683836e+01
5.069646504635005044e+02 -3.540306756241981390e+01 1.193644637891290827e+01
5.079157991074038705e+02 -3.534145464350662280e+01 1.180055310860419304e+01
5.088567245578385041e+02 -3.526902874453480052e+01 1.166508335012113662e+01
5.097821082782659232e+02 -3.518563824409898189e+01 1.153018041461221088e+01
5.106873021083653157e+02 -3.508841781737963572e+01 1.139611638735005705e+01
5.115793209926905547e+02 -3.498072592042716877e+01 1.126260779198099726e+01
5.124578064100302299e+02 -3.486291611664589141e+01 1.112979399395326574e+01
5.133182524912933786e+02 -3.473482115686252314e+01 1.099770401404562215e+01
5.141627428127587791e+02 -3.459697630938406832e+01 1.086639034936800208e+01
5.149933585507942553e+02 -3.444972354026053551e+01 1.073589911890046622e+01
5.158062272673977304e+02 -3.429308444944848588e+01 1.060626583419968760e+01
5.166070464928709498e+02 -3.412722990094690800e+01 1.047755373830865544e+01
5.173905149303174085e+02 -3.395237433517131365e+01 1.034980496638350722e+01
5.181473025743587186e+02 -3.376754725670080148e+01 1.022334500058514095e+01
5.188947847083780971e+02 -3.357479076679047125e+01 1.009781317818147706e+01
