# cl_TT                  cl_TE                    cl_EE
1.052542351821536158e+03 -4.326271343142861525e+01 1.589770442435437126e+01
1.054662814469310661e+03 -4.397199577974967610e+01 1.593556942012444999e+01
1.056860916510727975e+03 -4.467776476784463568e+01 1.597077912431907798e+01
1.059139741896507303e+03 -4.537975092809102051e+01 1.600321252619087176e+01
1.061490276065741909e+03 -4.607771144887717440e+01 1.603286092247578054e+01
1.063921807090507855e+03 -4.677129985688269187e+01 1.605979405019266437e+01
1.066428344065344163e+03 -4.746026116621641933e+01 1.608392974440382872e+01
1.069009583538546622e+03 -4.814429571372417627e+01 1.610523099373354938e+01
1.071665230725258652e+03 -4.882309915546226620e+01 1.612374224808395695e+01
1.074399230021979747e+03 -4.949639258648537066e+01 1.613941075023383931e+01
1.077210685412122984e+03 -5.016381298898059526e+01 1.615223000893206162e+01
1.080095717361555671e+03 -5.082512893512171104e+01 1.616223360516572072e+01
1.083048596015684552e+03 -5.147992676376777865e+01 1.616934552092295974e+01
1.086078055815372636e+03 -5.212784188257478490e+01 1.617354328037161437e+01
1.089182300257483121e+03 -5.276859365883918684e+01 1.617485990702248699e+01
1.092352429185927122e+03 -5.340170051391165629e+01 1.617319400324953094e+01
1.095586676591686683e+03 -5.402690750200689251e+01 1.616861856911047468e+01
1.098895337828322681e+03 -5.464368892885776319e+01 1.616093198109109252e+01
1.102283104449714529e+03 -5.525167019142431712e+01 1.615007045317521062e+01
1.105727061039362297e+03 -5.585079558682575396e+01 1.613639799715546985e+01
1.109234341187433756e+03 -5.644058251786638891e+01 1.611990024000073163e+01
1.112804769384541260e+03 -5.702158103817659196e+01 1.610071158440987205e+01
1.116438179337825886e+03 -5.759329504481539175e+01 1.607877711696288614e+01
1.120131822961979424e+03 -5.815483853420548144e+01 1.605427544656155447e+01
1.123879887835128102e+03 -5.870623384453161719e+01 1.602723404373177729e+01
1.127682234939475393e+03 -5.924772803524307818e+01 1.599761275653519910e+01
1.131538734191809453e+03 -5.977904312130122833e+01 1.596549041338430186e+01
1.135445019421372081e+03 -6.029947663696255944e+01 1.593093968325474741e+01
1.139401626142188661e+03 -6.080881539060604268e+01 1.589398406831992894e+01
1.143396831651753246e+03 -6.130663383623900842e+01 1.585456662273010409e+01
1.147437446575710737e+03 -6.179288404181186678e+01 1.581284957489547693e+01
1.151513997038326124e+03 -6.226697486055918063e+01 1.576882730041906377e+01
1.155631959877742929e+03 -6.272902348956478136e+01 1.572254480406247090e+01
1.159781698680119462e+03 -6.317894563996296853e+01 1.567411753518839035e+01
1.163960092075333705e+03 -6.361646251297305099e+01 1.562358929910840999e+01
1.168162272274213137e+03 -6.404095882802792516e+01 1.557088873026219922e+01
1.172399514334839751e+03 -6.445231286683690541e+01 1.551605174305326074e+01
1.176665058516459112e+03 -6.484950377011978162e+01 1.545921243279015833e+01
1.180943699386267326e+03 -6.523337390068090258e+01 1.540045741562101611e+01
1.185253390754655811e+03 -6.560292979660670198e+01 1.533976254446096910e+01
1.189577327715482852e+03 -6.595855564801276216e+01 1.527715354081629862e+01
1.193920748457525633e+03 -6.629985355067609021e+01 1.521255312393497761e+01
1.198285904520026406e+03 -6.662581371564969857e+01 1.514609660460082630e+01
1.202664969730066332e+03 -6.693699928321517234e+01 1.507770519129704212e+01
1.207064443322306261e+03 -6.723254098151130620e+01 1.500740455940485418e+01
1.211478616118241234e+03 -6.751193856983198316e+01 1.493517752933018272e+01
1.215902839847373798e+03 -6.777510577326142993e+01 1.486105602685291061e+01
1.220343369636804482e+03 -6.802206473315325752e+01 1.478504990576796629e+01
1.224791884611296837e+03 -6.825264515761152495e+01 1.470709711249746299e+01
1.229245559199375521e+03 -6.846576781423297575e+01 1.462719446845497906e+01
1.233707084669982123e+03 -6.866134257980884570e+01 1.454536609001705294e+01
1.238172417827788195e+03 -6.883907289354849013e+01 1.446170323973399618e+01
1.242642746882119582e+03 -6.899989933588929603e+01 1.437617312827883076e+01
1.247115021240889746e+03 -6.914221030265926515e+01 1.428884903788036631e+01
1.251593027125094522e+03 -6.926567471353779126e+01 1.419961660669071435e+01
1.256074951177890853e+03 -6.937172260841840910e+01 1.410883110027068099e+01
1.260556229827399648e+03 -6.945986024642559187e+01 1.401651510213580387e+01
1.265037801164591428e+03 -6.952995153419314533e+01 1.392269094513922312e+01
1.269515939386535138e+03 -6.958257257991212441e+01 1.382740277866173706e+01
1.273993386246022283e+03 -6.961714579222629595e+01 1.373070672730140451e+01
1.278463788088704632e+03 -6.963369375357247293e+01 1.363262870071574184e+01
1.282921125569744163e+03 -6.963170735434864866e+01 1.353322554399412958e+01
1.287373911846810870e+03 -6.961212912164657496e+01 1.343249941025993088e+01
1.291811966049146577e+03 -6.957403054593160618e+01 1.333051632703357114e+01
1.296234779840161536e+03 -6.951744871774033641e+01 1.322735086720135556e+01
1.300643591609920804e+03 -6.944208362815500379e+01 1.312299277106341577e+01
1.305026994241015245e+03 -6.934876949088352660e+01 1.301756456082609148e+01
1.309394142779926142e+03 -6.923722980807177407e+01 1.291116840960158108e+01
1.313733452693297522e+03 -6.910735876189767168e+01 1.280376062715977525e+01
1.318048726937283845e+03 -6.895951470040097320e+01 1.269547667918821787e+01
1.322337091183327175e+03 -6.879333779514264791e+01 1.258636586133183677e+01
1.326592981711746461e+03 -6.860756412275459581e+01 1.247646623201373473e+01
1.330810744094236952e+03 -6.840350230112881036e+01 1.236584969827357128e+01
1.334992404407038293e+03 -6.818196372375386716e+01 1.225464608122944909e+01
1.339137983889648240e+03 -6.794257237724377774e+01 1.214296052972383677e+01
1.343236573050004608e+03 -6.768567827570271334e+01 1.203089799567999840e+01
1.347288767209963680e+03 -6.741185207405077051e+01 1.191854102755028144e+01
1.351291351768378718e+03 -6.712151734101327349e+01 1.180593385382940497e+01
1.355244101388216677e+03 -6.681420028224566465e+01 1.169315038114868521e+01
1.359144634438877119e+03 -6.649076564846053827e+01 1.158024274512387919e+01
1.362991904215790555e+03 -6.615155591859489448e+01 1.146731497976521297e+01
1.366780072765877549e+03 -6.579648315380659085e+01 1.135442806417054484e+01
1.370503304460120717e+03 -6.542549001287591182e+01 1.124164603074032698e+01
1.374166015386423396e+03 -6.503985712860645663e+01 1.112901634611822566e+01
1.377768746124285371e+03 -6.463904169734685468e+01 1.101658640454805749e+01
1.381305777854816142e+03 -6.422294591329485058e+01 1.090448935592479174e+01
1.384771393205811592e+03 -6.379165262200269382e+01 1.079275834953158508e+01
1.388180184565079344e+03 -6.334501173822014408e+01 1.068151553117193409e+01
1.391523711191287930e+03 -6.288430811737437409e+01 1.057070541068808645e+01
1.394801437549491766e+03 -6.240724273334021888e+01 1.046052493110989623e+01
1.398007690978112123e+03 -6.191394379214909804e+01 1.035098878004112954e+01
1.401146148735592988e+03 -6.140550573384400224e+01 1.024217222406981342e+01
1.404212505590498267e+03 -6.088191093099415241e+01 1.013407550400465240e+01
1.407206071920102204e+03 -6.034331943034697332e+01 1.002675313920729572e+01
1.410116935348643892e+03 -5.978872980509373036e+01 9.920235798649843062e+00
1.412948049044852041e+03 -5.921891745803915796e+01 9.814629743581688714e+00
1.415696239805782398e+03 -5.863315641635220032e+01 9.709890131753661890e+00
1.418357548881899447e+03 -5.803127960288739473e+01 9.606055026366739469e+00
1.420928035597821690e+03 -5.741389613144285420e+01 9.503292337648288068e+00
1.423406155837613142e+03 -5.678170861247691903e+01 9.401631296887439149e+00
1.425793325562158998e+03 -5.613454477692455669e+01 9.301104587247625233e+00
1.428080279298184223e+03 -5.547223062375049807e+01 9.201835665329067382e+00
1.430272374658008630e+03 -5.479569913597978825e+01 9.103872460757468588e+00
1.432363345464993699e+03 -5.410531520448961373e+01 9.007259932710008243e+00
1.434351528019601574e+03 -5.340089964095979269e+01 8.912070128954720616e+00
1.436246635582906038e+03 -5.268362834544017659e+01 8.818375075279485387e+00
1.438045867186495343e+03 -5.195289318852583449e+01 8.726174807078709961e+00
1.439747980359919438e+03 -5.120912239655018539e+01 8.635583731400744867e+00
1.441354477885650340e+03 -5.045142352766269056e+01 8.546625441034487736e+00
1.442865545917122517e+03 -4.968279804047689652e+01 8.459363719663747005e+00
1.444288490877260301e+03 -4.890247424469952620e+01 8.373725677640377896e+00
1.445614387073588659e+03 -4.811076056384616351e+01 8.289783359764308912e+00
1.446848049396269062e+03 -4.730727236600649377e+01 8.207586337897968320e+00
1.447980358419241838e+03 -4.649274985940097338e+01 8.127120033344915839e+00
1.449008044894957720e+03 -4.566643776544287192e+01 8.048400682469543099e+00
1.449927122080755453e+03 -4.482883646525453258e+01 7.971465582919164738e+00
1.450741323213514761e+03 -4.397991869636031481e+01 7.896339350334009133e+00
1.451440528014479469e+03 -4.311990852805315200e+01 7.823094313165656288e+00
1.452029182826586748e+03 -4.224931158228154260e+01 7.751755561961348739e+00
1.452506899420044192e+03 -4.136962913369824690e+01 7.682411783583385834e+00
1.452875860002722902e+03 -4.048134394237496281e+01 7.615166656275261126e+00
1.453135628447016643e+03 -3.958517335196867748e+01 7.550092846997151774e+00
1.453286751856819365e+03 -3.868200383875800696e+01 7.487199275010324229e+00
1.453325254865255374e+03 -3.777317186307437424e+01 7.426608105114996583e+00
1.453259708298973464e+03 -3.685803579840933963e+01 7.368262662268272756e+00
1.453089032042026474e+03 -3.593721150188614644e+01 7.312255320553687987e+00
1.452808121729666254e+03 -3.501061427249584312e+01 7.258589979293504690e+00
1.452431579207027426e+03 -3.407933884290983428e+01 7.207127919823696161e+00
1.451954956307673228e+03 -3.314287595066247860e+01 7.157841623342854120e+00
1.451382878716661935e+03 -3.220286692941878925e+01 7.110631415108793263e+00
1.450719646534519143e+03 -3.125862907044271566e+01 7.065497519132932780e+00
1.449957011432356467e+03 -3.031083260740807361e+01 7.022599176203315530e+00
1.449095072570094999e+03 -2.935976944786373366e+01 6.981960005133379887e+00
1.448120693932377890e+03 -2.840545917931761366e+01 6.943742458030494724e+00
1.447029812771437719e+03 -2.744802628085611218e+01 6.907981005906502325e+00
1.445823107327399612e+03 -2.648781826837917563e+01 6.874805320738803793e+00
1.444496500909044926e+03 -2.552541065285611666e+01 6.844297822671792986e+00
1.443047143471758318e+03 -2.456044806607148701e+01 6.816501911923528390e+00
1.441475685191096090e+03 -2.359394469378600334e+01 6.791461207137314382e+00
1.439794739011940919e+03 -2.262650699757821471e+01 6.769099828978579758e+00
1.438003074680058035e+03 -2.165864764532330966e+01 6.749480465524912987e+00
1.436106270963691713e+03 -2.069090094445973094e+01 6.732597855689317790e+00
1.434113608236566279e+03 -1.972378168439950485e+01 6.718409868957143871e+00
1.432020998885849394e+03 -1.875754324249520621e+01 6.707192614852790058e+00
1.429821252728982245e+03 -1.779232704779166241e+01 6.698915178810017856e+00
1.427519157389252996e+03 -1.682815842344025370e+01 6.693455162665225444e+00
1.425106615752017660e+03 -1.586502855004891899e+01 6.690815042476280894e+00
1.422575520584933884e+03 -1.490290917510317215e+01 6.691139435676785929e+00
1.419920033727644523e+03 -1.394168048589585496e+01 6.694369493970925511e+00
1.417138003631639094e+03 -1.298123885829563307e+01 6.700584487187826177e+00
1.414227504847584441e+03 -1.202187672906256211e+01 6.709775516459388633e+00
1.411197726789052240e+03 -1.106434569287256586e+01 6.721954407507384488e+00
1.408053915271872484e+03 -1.010949974827352982e+01 6.737121128209533794e+00
1.404800916806747182e+03 -9.158192356210728136e+00 6.755236373978888764e+00
1.401443129356390727e+03 -8.211181276658084727e+00 6.776269912678499985e+00
1.397991379191177202e+03 -7.269300852738682650e+00 6.800218262568385796e+00
1.394452297924210825e+03 -6.333322251132145198e+00 6.827099182051584059e+00
1.390826343368771177e+03 -5.403383754429214036e+00 6.856841555595213578e+00
1.387107548596952256e+03 -4.479511465543827953e+00 6.889449516278647323e+00
1.383287681468461642e+03 -3.561503183947408502e+00 6.924972621552798913e+00
1.379372981617077357e+03 -2.649227639518699551e+00 6.963388352258614411e+00
1.375342779824786476e+03 -1.742758037428606688e+00 7.004859412193440882e+00
1.371190025691469600e+03 -8.418698978038656744e-01 7.049395920722467679e+00
1.366929210499940837e+03 5.333559532503834993e-02 7.096799265660531653e+00
1.362564986501533895e+03 9.424549441186675924e-01 7.147019356821357583e+00
1.358091671083591336e+03 1.824780994218051067e+00 7.199953237350110946e+00
1.353532833393850296e+03 2.699741427686931594e+00 7.255543251103309998e+00
1.348885571444253856e+03 3.566653845609437212e+00 7.313695419914421514e+00
1.344155775118540987e+03 4.424952189724383089e+00 7.374344531068995678e+00
1.339354378651733214e+03 5.273994651070016637e+00 7.437370250989261855e+00
1.334484023015897947e+03 6.113427457945753929e+00 7.502731562847227309e+00
1.329540818773075671e+03 6.943062132611413695e+00 7.570438621588588823e+00
1.324523305101301730e+03 7.762755976638096911e+00 7.640506618344675260e+00
1.319429999431854640e+03 8.572399814196016266e+00 7.712886285667949871e+00
1.314258647375417922e+03 9.371856089300370840e+00 7.787571145765919134e+00
1.309000850346576726e+03 1.016099448647508829e+01 7.864556277656035377e+00
1.303667486020633532e+03 1.093969642940138520e+01 7.943874879590913096e+00
1.298255265940741765e+03 1.170785899042691369e+01 8.025323237524627729e+00
1.292768523752700048e+03 1.246530130133072056e+01 8.108898642086471042e+00
1.287201091625850950e+03 1.321127910406584505e+01 8.194696865880883863e+00
1.281575531919836294e+03 1.394569988541440075e+01 8.282617980269355584e+00
1.275882274619892996e+03 1.466877190686741272e+01 8.372467176682418355e+00
1.270140985492402024e+03 1.538026652033486741e+01 8.464098807527101087e+00
1.264349758690823819e+03 1.607982565075086256e+01 8.557598246413716581e+00
1.258506679358803694e+03 1.676688725636546806e+01 8.652917262757036099e+00
1.252612545592817014e+03 1.744086129073984992e+01 8.750144369208394224e+00
1.246667823132472449e+03 1.810109741145735640e+01 8.849249501634314896e+00
1.240672548544881465e+03 1.874697989905908457e+01 8.950309422169526741e+00
1.234630223109044437e+03 1.937786408392628701e+01 9.053396361557553007e+00
1.228534596051532844e+03 1.999318525480724418e+01 9.158482163931951803e+00
1.222393280103394090e+03 2.059274101170083426e+01 9.265576997554573424e+00
1.216200827965931921e+03 2.117674325526495593e+01 9.374652589560145799e+00
1.209954769221340257e+03 2.174529531573520558e+01 9.485624856170717933e+00
1.203661783481277780e+03 2.229864828807427912e+01 9.598439835257263297e+00
1.197315656366752592e+03 2.283692635488273837e+01 9.713134734656941660e+00
1.190919428623945350e+03 2.336036920725105759e+01 9.829563658762467071e+00
1.184479758031682650e+03 2.386912428390731478e+01 9.947672095909080525e+00
1.177983841511604851e+03 2.436201383443591340e+01 1.006752046307966353e+01
1.171446834186504930e+03 2.483917049350105444e+01 1.018908249279510692e+01
1.164870632806883577e+03 2.530077712539988255e+01 1.031214478017908043e+01
1.158260372629600397e+03 2.574662809255465845e+01 1.043659542657465167e+01
1.151619737886355779e+03 2.617632491687372465e+01 1.056234195037840351e+01
1.144961070788738652e+03 2.658971275126850742e+01 1.068935978381745500e+01
1.138275923362817593e+03 2.698646353927880526e+01 1.081759731059432283e+01
1.131570122263201256e+03 2.736639420332763351e+01 1.094697539915506823e+01
1.124843621810453669e+03 2.772930057895063527e+01 1.107750604755262636e+01
1.118099756928318584e+03 2.807494845513890525e+01 1.120913330492369475e+01
1.111332171821528618e+03 2.840313989386129379e+01 1.134183637144272794e+01
1.104543588100804527e+03 2.871365956655332852e+01 1.147562176384540855e+01
1.097735370310584130e+03 2.900633105236702747e+01 1.161038033584642726e+01
1.090905426945248337e+03 2.928124870654775691e+01 1.174611583925287839e+01
1.084063750773742868e+03 2.953865674331056113e+01 1.188277217592086110e+01
1.077199748178417394e+03 2.977895302369008590e+01 1.202017644994014489e+01
1.070328334000135555e+03 3.000230299303514769e+01 1.215834005926282479e+01
1.063444267724790052e+03 3.020908977510912408e+01 1.229718289070635784e+01
1.056550006146362193e+03 3.039831242156377655e+01 1.243669728227160753e+01
1.049646369487839365e+03 3.057085918301161698e+01 1.257678295539832902e+01
1.042745338051455519e+03 3.072753358348582253e+01 1.271715977696762145e+01
1.035835005223358621e+03 3.086846514901446170e+01 1.285790547108579318e+01
1.028931557922532193e+03 3.099393849813287716e+01 1.299879778634955407e+01
1.022028875607180680e+03 3.110405731093757709e+01 1.313979366512344171e+01
1.015133498141146902e+03 3.119901410369075023e+01 1.328075944003920483e+01
1.008248798755250391e+03 3.127899527598331986e+01 1.342159740290659364e+01
1.001372644219394033e+03 3.134414666908811853e+01 1.356223206184797014e+01
9.945108266374753612e+02 3.139464847074610887e+01 1.370254952091642586e+01
9.876694591430572245e+02 3.143032900282262787e+01 1.384255661305649809e+01
9.808460699451660503e+02 3.145100835397948913e+01 1.398218045484075134e+01
9.740434179298408708e+02 3.145651539518430440e+01 1.412134833145379353e+01
9.672620526024680885e+02 3.144660815086029260e+01 1.426010059598559820e+01
9.605116169579265488e+02 3.142110311470461070e+01 1.439829586902627412e+01
9.537875563431200590e+02 3.137997019727025361e+01 1.453588268699592234e+01
9.470924980440320269e+02 3.132315224109857965e+01 1.467294447497402743e+01
9.404253358907755000e+02 3.125064510534148710e+01 1.480936363495354513e+01
9.337921606508228933e+02 3.116112765035191146e+01 1.494506726563470345e+01
9.271986995908720246e+02 3.105533816254519408e+01 1.508005322026452255e+01
9.206422201593840100e+02 3.093387237470833284e+01 1.521430913219565895e+01
9.141202486747865805e+02 3.079667501527799089e+01 1.534770723916901147e+01
9.076341894666761618e+02 3.064383152597552851e+01 1.548026273899039040e+01
9.011918530826651477e+02 3.047537814640540077e+01 1.561192034434876597e+01
8.947848664647781334e+02 3.029133323595688765e+01 1.574254594365736892e+01
8.884171196528490100e+02 3.009182197509977641e+01 1.587214624716904687e+01
8.820962996761351178e+02 2.987681964619151742e+01 1.600063516233949912e+01
8.758159371739997141e+02 2.964640091515309805e+01 1.612794804154590622e+01
8.695781607410272045e+02 2.940077089453514958e+01 1.625401539349691049e+01
8.633930171208764932e+02 2.914016339439696779e+01 1.637885273122060426e+01
8.572509810052681587e+02 2.886483831943300515e+01 1.650242310996235418e+01
8.511605627068838658e+02 2.857506532082553363e+01 1.662459875816776034e+01
8.451210271837684331e+02 2.827120333939725683e+01 1.674540400354594283e+01
8.391342353191101893e+02 2.795346654380990614e+01 1.686474640655356794e+01
8.332064159979686337e+02 2.762213959466695812e+01 1.698267504770019443e+01
8.273364886043674460e+02 2.727746734258419892e+01 1.709907260095120307e+01
8.215250124591736949e+02 2.691836980964140835e+01 1.721376860446083512e+01
8.157691409922222192e+02 2.654585074310803705e+01 1.732681418026517761e+01
8.100792682366846975e+02 2.616054746304242684e+01 1.743818230762942534e+01
8.044473888582032259e+02 2.576272381260248778e+01 1.754784192925186659e+01
7.988778088050440829e+02 2.535248641023400040e+01 1.765562613448861740e+01
7.933681240708945097e+02 2.493011777351012270e+01 1.776156554744555649e+01
7.879187167541405188e+02 2.449589111064383218e+01 1.786558500817839956e+01
7.825326706640915972e+02 2.405013167725344658e+01 1.796772202883466107e+01
7.772112078196747689e+02 2.359312552854087386e+01 1.806790448115610204e+01
7.719525779609946312e+02 2.312521794675190634e+01 1.816601988892461250e+01
7.667590430297208286e+02 2.264666161390150378e+01 1.826208649789496974e+01
7.616310344373763428e+02 2.215776206463313258e+01 1.835609788745022541e+01
7.565680488365386509e+02 2.165889954293720976e+01 1.844794721925637049e+01
7.515707318506929369e+02 2.115050934954037132e+01 1.853767504086777151e+01
7.466428305159411138e+02 2.063293331344294401e+01 1.862525983745579339e+01
7.417776779386726957e+02 2.010659004926460014e+01 1.871069329010955329e+01
7.369850254500727260e+02 1.957193992634387314e+01 1.879385024548991723e+01
7.322579092344132050e+02 1.902936846905437207e+01 1.887486339016307468e+01
7.275987389423017930e+02 1.847819679470450893e+01 1.895349840177696876e+01
7.230169539492989088e+02 1.791972489249054945e+01 1.902979469574666638e+01
7.185013639551310689e+02 1.735446609730602319e+01 1.910375095924037936e+01
7.140523760797286741e+02 1.678268679158676235e+01 1.917539671342682084e+01
7.096738131348594152e+02 1.620445223154649383e+01 1.924463098702802100e+01
7.053632477873371727e+02 1.561997973373493487e+01 1.931139574042946450e+01
7.011287419530040097e+02 1.502938748142890013e+01 1.937559772233410271e+01
6.969671602617600001e+02 1.443285111350989780e+01 1.943720213743725722e+01
6.928790556057950880e+02 1.383065366249360295e+01 1.949621011074831500e+01
6.888629660609093435e+02 1.322318801402733968e+01 1.955259223762520904e+01
6.849267072270985182e+02 1.261075505031832122e+01 1.960635958214898267e+01
6.810683806783376895e+02 1.199361230635359377e+01 1.965745502076798701e+01
6.772890353699572188e+02 1.137212171949301620e+01 1.970587985182754664e+01
6.735908280788783031e+02 1.074665513314854870e+01 1.975165699584593071e+01
6.699729459410665413e+02 1.011737048391472271e+01 1.979468841322028894e+01
6.664345863588591783e+02 9.484478040637933205e+00 1.983504553505349577e+01
6.629749570579698457e+02 8.848230169917075116e+00 1.987258684778469231e+01
6.596006191024284817e+02 8.208878316625222382e+00 1.990732119443502057e+01
6.563108471890983537e+02 7.566050818525659416e+00 1.993896006047526015e+01
6.531074542202850353e+02 6.920447231778648955e+00 1.996764156060665485e+01
6.499868268467553207e+02 6.272401450395583389e+00 1.999335263285825803e+01
6.469426934109627609e+02 5.622248302521203556e+00 2.001623535267463083e+01
6.439810112042745232e+02 4.970282245289130429e+00 2.003613585923394780e+01
6.411034569139570749e+02 4.316711222470352993e+00 2.005312445808930732e+01
6.383095638498330118e+02 3.661896083445119299e+00 2.006722142758718874e+01
6.355909643294818352e+02 3.006126762483582127e+00 2.007837338217142431e+01
6.329556400711892366e+02 2.349656576528287744e+00 2.008661704023020178e+01
6.304034842903314484e+02 1.692787474714786411e+00 2.009193954827204465e+01
6.279296252956153239e+02 1.035741698328067173e+00 2.009442471010094522e+01
6.255382843215797948e+02 3.787962617357072959e-01 2.009398097121143678e+01
6.232269054155525509e+02 -2.778193255593662259e-01 2.009074293265381428e+01
6.209918891426024175e+02 -9.338566965907673101e-01 2.008467149649695216e+01
6.188326119394578200e+02 -1.589064837383382667e+00 2.007585506714284662e+01
6.167549913123872329e+02 -2.243213253456267875e+00 2.006424798469086213e+01
6.147532055932442745e+02 -2.896103308581301050e+00 2.004985749958167673e+01
6.128253514878274473e+02 -3.547554534624798528e+00 2.003272491834986724e+01
6.109858141399818123e+02 -4.197449107987984540e+00 2.001258957334295374e+01
6.092206144930646587e+02 -4.845522906674882613e+00 1.998958250235743250e+01
6.075276333583623227e+02 -5.491579542456444862e+00 1.996391949612434402e+01
6.059063205330870687e+02 -6.135412486612834115e+00 1.993544333339266572e+01
6.043581327964324146e+02 -6.776887196142698855e+00 1.990427976819147560e+01
6.028839790967371073e+02 -7.415637009320425577e+00 1.987048179628235189e+01
6.014772969682596795e+02 -8.051363830741118832e+00 1.983402714008420986e+01
6.001419666265525166e+02 -8.683749590438710086e+00 1.979506213066548526e+01
5.988711033683556479e+02 -9.312529420796391122e+00 1.975362400523217943e+01
5.976688232197117259e+02 -9.937368909399541650e+00 1.970970889953182592e+01
5.965346475429137172e+02 -1.055798063431472755e+01 1.966335599223232933e+01
5.954632166324524860e+02 -1.117393706223738548e+01 1.961468782463607141e+01
5.944560121381201725e+02 -1.178489381575548123e+01 1.956372038371842947e+01
5.935043691024269492e+02 -1.239048035371832412e+01 1.951044649002352571e+01
5.926163831855647004e+02 -1.299021757746156247e+01 1.945483761292741320e+01
5.917843978320745464e+02 -1.358361355929033998e+01 1.939685215970321153e+01
5.910131467089156558e+02 -1.417024533264667241e+01 1.933644807467311466e+01
5.902903877597661904e+02 -1.474970635973748401e+01 1.927358283970540853e+01
5.896375696415578886e+02 -1.532130144782737702e+01 1.920807271797621851e+01
5.890358127476540631e+02 -1.588546278126363909e+01 1.914031279467440072e+01
5.884927090843725637e+02 -1.644234605900270196e+01 1.907048040446071369e+01
5.880063059313010854e+02 -1.699183357052597287e+01 1.899872054217252426e+01
5.875685619966335480e+02 -1.753392799614291775e+01 1.892518812266686012e+01
5.871883769852347541e+02 -1.806861296332363764e+01 1.884991061587308181e+01
5.868553590734306908e+02 -1.859591082068570245e+01 1.877298883809516994e+01
5.865772898180812263e+02 -1.911560289796463863e+01 1.869432244469141935e+01
5.863544680339446131e+02 -1.962747102245765873e+01 1.861379151231934870e+01
5.861825757263577543e+02 -2.013140518589457528e+01 1.853129795802904667e+01
5.860712699452800507e+02 -2.062724827178718456e+01 1.844670127777516910e+01
5.860120512645021336e+02 -2.111479285544963602e+01 1.835984062966340957e+01
5.860048592184361951e+02 -2.159384577430438767e+01 1.827072082434398226e+01
5.860539577402513487e+02 -2.206401671717825508e+01 1.817926508632616489e+01
5.861545361415055595e+02 -2.252485800035905683e+01 1.808570625508411212e+01
5.863058281435285153e+02 -2.297594573995472444e+01 1.799010013107766426e+01
5.864952378766090533e+02 -2.341671512096788987e+01 1.789260582792059395e+01
5.867363315296643123e+02 -2.384678750116304258e+01 1.779335905233194381e+01
5.870143868340753670e+02 -2.426455745755724891e+01 1.769232237330867719e+01
5.873393165116390264e+02 -2.467058988396596675e+01 1.758975931330911280e+01
5.876970153641656225e+02 -2.506540840207747323e+01 1.748573200615258116e+01
5.880920921863381636e+02 -2.544930547050719127e+01 1.738027504867852002e+01
5.885331466997644156e+02 -2.582271298116695490e+01 1.727340239553453571e+01
5.890077650267112404e+02 -2.618608548440803219e+01 1.716510997538203043e+01
5.895232764756132156e+02 -2.653985247915102974e+01 1.705546088344779676e+01
5.900768161624135928e+02 -2.688433250498111704e+01 1.694443418880204177e+01
5.906724164274691020e+02 -2.721961915296272494e+01 1.683206262872556280e+01
5.913064377117851791e+02 -2.754531419939658576e+01 1.671846045313829521e+01
5.919754523541030267e+02 -2.786101684275193335e+01 1.660374294829215813e+01
5.926684710965771501e+02 -2.816631678631557634e+01 1.648799102328858979e+01
5.933942588219462095e+02 -2.846081764226519795e+01 1.637132274631949258e+01
5.941486015904520173e+02 -2.874415440887765882e+01 1.625385586620498302e+01
5.949217634326423649e+02 -2.901589848900164981e+01 1.613558460787513482e+01
5.957196686563736421e+02 -2.927612012389590035e+01 1.601664995444778583e+01
5.965384592616680948e+02 -2.952505509835483011e+01 1.589690605452752337e+01
5.973709182009008600e+02 -2.976271511204648945e+01 1.577641875749722011e+01
5.982363655890744667e+02 -2.998869619230795891e+01 1.565497423048505432e+01
5.991178119961052744e+02 -3.020382780070687190e+01 1.553261839788720522e+01
6.000164456362757619e+02 -3.040913816298942862e+01 1.540950502229808095e+01
6.009337293542689622e+02 -3.060423511846001432e+01 1.528548420127704688e+01
6.018690879294236993e+02 -3.078922455943854430e+01 1.516077830188488562e+01
6.028177732505751010e+02 -3.096428350058345913e+01 1.503562667529552144e+01
6.037784597805858766e+02 -3.113054076843979701e+01 1.491016698255143424e+01
6.047475946096197958e+02 -3.128718098300308625e+01 1.478450570376158701e+01
6.057270871900668681e+02 -3.143370562426359527e+01 1.465878328590342328e+01
6.067188480051817123e+02 -3.157011145445004630e+01 1.453321574309775244e+01
6.077157459174009091e+02 -3.169684517213680763e+01 1.440783686889141357e+01
6.087171592452675668e+02 -3.181377910655763941e+01 1.428263881628433651e+01
6.097229726379850945e+02 -3.192003656747462159e+01 1.415766706670475905e+01
6.107321913045126394e+02 -3.201646717548786825e+01 1.403294254823981824e+01
6.117405523117799930e+02 -3.210232041790143143e+01 1.390845698579819256e+01
6.127544761344504423e+02 -3.217716386021633923e+01 1.378426787029651024e+01
6.137705386644252030e+02 -3.224237933248129195e+01 1.366038336261996555e+01
6.147893974031100015e+02 -3.229597196117123303e+01 1.353686901510559970e+01
6.158059345136647380e+02 -3.233857266272119091e+01 1.341360615950254598e+01
6.168200417689505457e+02 -3.237003283994589253e+01 1.329079357532013184e+01
6.178273877103631548e+02 -3.239061377627896121e+01 1.316842407744566223e+01
6.188336228119103453e+02 -3.240136314307066101e+01 1.304650519126599306e+01
