# cl_TT                  cl_TE                    cl_EE
3.248811804261949419e+03 -4.814834713722290616e+01 3.282896961586634887e+01
3.237019063905464009e+03 -4.709149316543820163e+01 3.294871277567559531e+01
3.225203282144939749e+03 -4.605932377344846174e+01 3.307156797055323239e+01
3.213349664018242038e+03 -4.505870652678314769e+01 3.319801908289915815e+01
3.201470471744300539e+03 -4.408605547149174697e+01 3.332764367105766468e+01
3.189573752165887527e+03 -4.313815259748651698e+01 3.345989801718898349e+01
3.177663582982995649e+03 -4.221648106264098743e+01 3.359485616973376665e+01
3.165727528658693700e+03 -4.132693570649590953e+01 3.373293711452415522e+01
3.153784392269892578e+03 -4.046166720142203843e+01 3.387330617999455740e+01
3.141843145766700218e+03 -3.962059364921651650e+01 3.401576221387909271e+01
3.129884560289960973e+03 -3.881017941363599277e+01 3.416076010266188945e+01
3.117930930235982942e+03 -3.802747220932894123e+01 3.430781468716433835e+01
3.105980764889987313e+03 -3.726946493997994736e+01 3.445665453015639201e+01
3.094041817479157999e+03 -3.653767329760045612e+01 3.460717660268706908e+01
3.082107042746043135e+03 -3.583944678154511365e+01 3.475971910940558018e+01
3.070187776972119082e+03 -3.516664518328487077e+01 3.491367425717564998e+01
3.058293255882439098e+03 -3.451961948608591513e+01 3.506911639070026609e+01
3.046417083259717401e+03 -3.390481193320037079e+01 3.522617088909095884e+01
3.034565516878499238e+03 -3.332023474950709385e+01 3.538471455396313559e+01
3.022746070696735842e+03 -3.276262337304733308e+01 3.554463264112900589e+01
3.010958350019137924e+03 -3.223328972867896880e+01 3.570586718989272157e+01
2.999204573231470931e+03 -3.174029148097435993e+01 3.586870865937217445e+01
2.987483965722453831e+03 -3.127498781610058742e+01 3.603287808456366292e+01
2.975805059912108391e+03 -3.083765389605547469e+01 3.619843299535676096e+01
2.964171450841428850e+03 -3.043442145501310847e+01 3.636549818125094902e+01
2.952576769939003498e+03 -3.006393551823551746e+01 3.653397282218848829e+01
2.941024248693884147e+03 -2.972225413805135474e+01 3.670394902287451089e+01
2.929514616337056850e+03 -2.940960468694991548e+01 3.687513501589869946e+01
2.918051009086308113e+03 -2.913336093896210599e+01 3.704722212408290716e+01
2.906639855746943795e+03 -2.888394331736130738e+01 3.722007677464547015e+01
2.895270187196190363e+03 -2.866068190222850376e+01 3.739349235306087849e+01
2.883959007135073534e+03 -2.846794058761560109e+01 3.756710667702340345e+01
2.872710262169098314e+03 -2.830373272862818013e+01 3.774082652869049781e+01
2.861512510258118255e+03 -2.816297820920921424e+01 3.791454064439780325e+01
2.850373455182270391e+03 -2.804514763362831076e+01 3.808812382533103147e+01
2.839314054593689889e+03 -2.795779264029292932e+01 3.826090723786793291e+01
2.828323359658467325e+03 -2.789144460013089599e+01 3.843327902944827912e+01
2.817397263491486228e+03 -2.784559254799498973e+01 3.860498567349063848e+01
2.806544970974988246e+03 -2.782428003577674858e+01 3.877558296260531279e+01
2.795779454697625170e+03 -2.782659636821010452e+01 3.894492718730548830e+01
2.785083633096104222e+03 -2.784799200861089830e+01 3.911312870262256070e+01
2.774460167952177926e+03 -2.788820227495632409e+01 3.928003772274067984e+01
2.763932529687298029e+03 -2.795495642151205828e+01 3.944464240799259613e+01
2.753481411247006690e+03 -2.803946752369282791e+01 3.960774745048667711e+01
2.743109622922948802e+03 -2.814140354025392199e+01 3.976919145029829394e+01
2.732826048576857829e+03 -2.826421913069750858e+01 3.992825493179966401e+01
2.722642871851868222e+03 -2.840776869302978724e+01 4.008494770071044400e+01
2.712539559533726333e+03 -2.856770937584535730e+01 4.023953383226698577e+01
2.702519372962564375e+03 -2.874369340850116927e+01 4.039200253635717530e+01
2.692619556769651808e+03 -2.894246652994477031e+01 4.054117287396601910e+01
2.682806211880692445e+03 -2.915675319113155339e+01 4.068795344702957806e+01
2.673084288007099531e+03 -2.938614972541241244e+01 4.083232992933463379e+01
2.663463029243232995e+03 -2.963364392980010820e+01 4.097372666511184747e+01
2.653961243071643821e+03 -2.989939481226363682e+01 4.111180604773299763e+01
2.644549504401692502e+03 -3.017981905471078719e+01 4.124717596757052718e+01
2.635232818417364342e+03 -3.047492908299614456e+01 4.137980007883698619e+01
2.626041618321013175e+03 -3.079022334664686156e+01 4.150827688769550150e+01
2.616955436385946086e+03 -3.112036895746549447e+01 4.163365674896725466e+01
2.607968819112611072e+03 -3.146506123867204252e+01 4.175598841575931175e+01
2.599094069609101552e+03 -3.182635152579609183e+01 4.187468373807330124e+01
2.590346038599313033e+03 -3.220466654888411284e+01 4.198942174608433930e+01
2.581704834847389520e+03 -3.259694937080611510e+01 4.210106924704201248e+01
2.573169885002458614e+03 -3.300315795206969938e+01 4.220958802941552079e+01
2.564782718353620567e+03 -3.342716900001590119e+01 4.231357749340064345e+01
2.556508251227379787e+03 -3.386554864353000482e+01 4.241418251197062261e+01
2.548341126445593090e+03 -3.431791208648029112e+01 4.251152662160993145e+01
2.540302593654062093e+03 -3.478504354894244699e+01 4.260493588748116878e+01
2.532394409160153828e+03 -3.526685747136890825e+01 4.269404320008965925e+01
2.524594569829018383e+03 -3.576031528836943352e+01 4.277978754419583396e+01
2.516892558046079557e+03 -3.626469923969737152e+01 4.286230404355421086e+01
2.509328585065183688e+03 -3.678165663122578621e+01 4.294001443515914929e+01
2.501873147414401956e+03 -3.730817804674647675e+01 4.301428053241619409e+01
2.494513305058789228e+03 -3.784306419028546031e+01 4.308532496708031800e+01
2.487259919075413563e+03 -3.838651342812995892e+01 4.315260435504408321e+01
2.480135141744710381e+03 -3.893816468125528729e+01 4.321549905648269885e+01
2.473099362084489258e+03 -3.949610719197887221e+01 4.327533462726036362e+01
2.466157732835240495e+03 -4.005977329213971672e+01 4.333197416843827199e+01
2.459341029633631479e+03 -4.062974492503043678e+01 4.338414533342355384e+01
2.452615432491650608e+03 -4.120440530107193666e+01 4.343293789040402686e+01
2.445978425050515398e+03 -4.178309743343239546e+01 4.347871911041737292e+01
2.439440712528511995e+03 -4.236566128555997324e+01 4.352083102456614938e+01
2.433016705393354641e+03 -4.295181960071021621e+01 4.355864605438593173e+01
2.426679621352520826e+03 -4.354080881989527541e+01 4.359331902329149955e+01
2.420422362431653255e+03 -4.413238602882884720e+01 4.362486271118175551e+01
2.414280434941751082e+03 -4.472613276023983531e+01 4.365160134964528993e+01
2.408230895750749823e+03 -4.532168296108113026e+01 4.367472336933843735e+01
2.402261372033523458e+03 -4.591857622803325256e+01 4.369453647006080388e+01
2.396389150863598843e+03 -4.651610179388860189e+01 4.371052777464993966e+01
2.390622811558934700e+03 -4.711335206101234974e+01 4.372193975674102973e+01
2.384939193951922789e+03 -4.771040013002562574e+01 4.372998152544887773e+01
2.379339614268983041e+03 -4.830690882523384033e+01 4.373458887202721712e+01
2.373850692669609089e+03 -4.890086875794735732e+01 4.373440955178245559e+01
2.368451430236837041e+03 -4.949257359179056692e+01 4.373025977811958853e+01
2.363129971378424216e+03 -5.008188675312279514e+01 4.372246000016548351e+01
2.357894922193368984e+03 -5.066760765182396398e+01 4.371043639033865702e+01
2.352767103843093537e+03 -5.124774795900808755e+01 4.369315706943829980e+01
2.347710736965409069e+03 -5.182392947983778697e+01 4.367195793308316354e+01
2.342728828827610869e+03 -5.239631698326757459e+01 4.364696943847200572e+01
2.337853491645805661e+03 -5.296289271181706226e+01 4.361708311750400924e+01
2.333064573609223316e+03 -5.352515293168818999e+01 4.358330159173465290e+01
2.328350665804105574e+03 -5.408416378767896049e+01 4.354613683478396524e+01
2.323719430654773987e+03 -5.463943170718443554e+01 4.350529172787283727e+01
2.319192760409898256e+03 -5.518880881370446190e+01 4.345969515842526221e+01
2.314750964680573361e+03 -5.573490979567217352e+01 4.341024209019917635e+01
2.310390542524488410e+03 -5.627778232437168526e+01 4.335668577579988892e+01
2.306146228427298411e+03 -5.681433561810838029e+01 4.329767547807252726e+01
2.301986776863330761e+03 -5.734592037136618359e+01 4.323389424910047296e+01
2.297909935671428684e+03 -5.787347197922002806e+01 4.316590979235947856e+01
2.293915352474412884e+03 -5.839548597821715958e+01 4.309380919658017461e+01
2.290016898583887269e+03 -5.890797623073161304e+01 4.301691564848766802e+01
2.286179539469536394e+03 -5.941422006535136546e+01 4.293686920517252048e+01
2.282398932087225603e+03 -5.991358844766749314e+01 4.285401661861467915e+01
2.278698249592126558e+03 -6.040159269532957609e+01 4.276769736165164915e+01
2.275054092789184779e+03 -6.088067276972666519e+01 4.267851124806011143e+01
2.271469469080467206e+03 -6.135335739715010561e+01 4.258701286228593830e+01
2.267940051648798544e+03 -6.181950071213474018e+01 4.249303021515860479e+01
2.264492183508888047e+03 -6.227585319597073976e+01 4.239583489037399744e+01
2.261097699835252570e+03 -6.272783681411915069e+01 4.229649845602942548e+01
2.257760357750643379e+03 -6.317550117919388697e+01 4.219507907940042202e+01
2.254496649653721306e+03 -6.361414921508085030e+01 4.209108867002598231e+01
2.251281129525453707e+03 -6.404448389041763789e+01 4.198498918236110455e+01
2.248109918087572169e+03 -6.446798817617745669e+01 4.187735888331613410e+01
2.244985429894947629e+03 -6.488313320000615647e+01 4.176823092695466499e+01
2.241910308704949784e+03 -6.528369179401185818e+01 4.165685873037104159e+01
2.238874314721485462e+03 -6.567587945434736696e+01 4.154415973872656309e+01
2.235867372434373920e+03 -6.605965855429262490e+01 4.142996275944813789e+01
2.232915741240390162e+03 -6.643147376637433865e+01 4.131362830659535490e+01
2.230004208524459955e+03 -6.679248909626508635e+01 4.119515958146426726e+01
2.227128309591039397e+03 -6.714596048137838125e+01 4.107487469080729170e+01
2.224293341032777334e+03 -6.749081051727847580e+01 4.095261124117759977e+01
2.221506045074473150e+03 -6.782048591939116022e+01 4.082806176928786357e+01
2.218750754666542889e+03 -6.814308171990624885e+01 4.070211676127983935e+01
2.216024510441582152e+03 -6.845726317470224842e+01 4.057482645639302632e+01
2.213338853979294527e+03 -6.875832966882603614e+01 4.044614406220633640e+01
2.210689902546431767e+03 -6.904755943388245498e+01 4.031628457651490294e+01
2.208065381208898543e+03 -6.932836994038271428e+01 4.018536251274525739e+01
2.205468946792540919e+03 -6.959890757178953891e+01 4.005330061183843071e+01
2.202906460025760680e+03 -6.985361742387479467e+01 3.991965929511167843e+01
2.200369422138098798e+03 -7.009763394687965388e+01 3.978473302069458839e+01
2.197863392781382572e+03 -7.033199852914638939e+01 3.964843629011714654e+01
2.195390128184449622e+03 -7.055107018649876238e+01 3.951054136154749585e+01
2.192943434918785897e+03 -7.075660960131466481e+01 3.937091279590325854e+01
2.190519783322217791e+03 -7.095020633723959236e+01 3.922966447955590752e+01
2.188124904983476426e+03 -7.113295429460721664e+01 3.908664888941618898e+01
2.185751792557700810e+03 -7.129689137102458574e+01 3.894190794053958626e+01
2.183405970788907325e+03 -7.145039631003790248e+01 3.879576662770958961e+01
2.181081452690271817e+03 -7.159378515166126533e+01 3.864834564227633251e+01
2.178775303360677754e+03 -7.172374405348045912e+01 3.849978003872985255e+01
2.176488915061828720e+03 -7.184122768855105789e+01 3.835035799714661664e+01
2.174215123493380361e+03 -7.194979703080718991e+01 3.820017100527848442e+01
2.171956380691861341e+03 -7.205022223735325326e+01 3.804938990449722525e+01
2.169715165159797834e+03 -7.213479328228658005e+01 3.789829276167539263e+01
2.167484144260175981e+03 -7.221238110790010012e+01 3.774682454947839005e+01
2.165261657406135782e+03 -7.228248147597994944e+01 3.759514968711141591e+01
2.163053302069861275e+03 -7.234284749427827421e+01 3.744345929107407756e+01
2.160847318265613922e+03 -7.239204593602288185e+01 3.729200040979171149e+01
2.158649325355446763e+03 -7.243525799563964540e+01 3.714057671791358217e+01
2.156462650925222533e+03 -7.247229363085996567e+01 3.698932910778983540e+01
2.154271136613285307e+03 -7.249724917527341006e+01 3.683878194770765191e+01
2.152085281715249494e+03 -7.251524295366603212e+01 3.668851927171102290e+01
2.149902604316283487e+03 -7.252792401099796393e+01 3.653863579308534781e+01
2.147715360472491739e+03 -7.253164314411458236e+01 3.638949754024057626e+01
2.145524911060223076e+03 -7.252646400227865797e+01 3.624116599881980250e+01
2.143336358968465447e+03 -7.251599641513647043e+01 3.609345567482835548e+01
2.141146158135764381e+03 -7.250053273709593782e+01 3.594642812028764922e+01
2.138943686167620854e+03 -7.247425193373202035e+01 3.580084991548358886e+01
2.136739990093583401e+03 -7.244295194568735496e+01 3.565619851999331757e+01
2.134537629453683621e+03 -7.240637415470166616e+01 3.551245858623170903e+01
2.132328937623367437e+03 -7.236303188624336258e+01 3.536996034865286020e+01
2.130104750886890088e+03 -7.231171592142958104e+01 3.522905637331663087e+01
2.127879941417155806e+03 -7.225533474108495113e+01 3.508907732334764518e+01
2.125651493350988403e+03 -7.219386179291123540e+01 3.495009193282093207e+01
2.123397189596617864e+03 -7.212210294685482381e+01 3.481309414237721711e+01
2.121142224199841621e+03 -7.204480350400422140e+01 3.467729003154833833e+01
2.118875835262805595e+03 -7.196206656591557760e+01 3.454253977630912686e+01
2.116599732360581584e+03 -7.187199992187848352e+01 3.440930599587591132e+01
2.114298051666279207e+03 -7.177334544376776648e+01 3.427795296132848080e+01
2.111992173578216352e+03 -7.166876015620755425e+01 3.414782542707988000e+01
2.109677495825205824e+03 -7.155799717999792620e+01 3.401893680993673996e+01
2.107332937532759388e+03 -7.143729706009999347e+01 3.389221672607457947e+01
2.104979510697834030e+03 -7.130944898918400554e+01 3.376703365996533535e+01
2.102614233463569690e+03 -7.117455182176553308e+01 3.364310782423444124e+01
2.100230812611122019e+03 -7.103137193231785318e+01 3.352093420352677100e+01
2.097823801702606943e+03 -7.087907718636084553e+01 3.340087168556635788e+01
2.095406434801163869e+03 -7.072058500921893653e+01 3.328213026971379662e+01
2.092974430690811459e+03 -7.055624484497707272e+01 3.316457341396535696e+01
2.090518619212535668e+03 -7.038421195228579563e+01 3.304941839199786102e+01
2.088048284377045547e+03 -7.020678147685973158e+01 3.293568393611364087e+01
2.085575698749154071e+03 -7.002483612756589082e+01 3.282319175944126499e+01
2.083084159684744009e+03 -6.983801741629403637e+01 3.271229279000104384e+01
2.080562454478572818e+03 -6.964605876626094982e+01 3.260356282742377942e+01
2.078044397745596143e+03 -6.945102622285075711e+01 3.249604933223190528e+01
2.075517583436107088e+03 -6.925322224963960593e+01 3.238973302468740911e+01
2.072975259744784580e+03 -6.905179214225546502e+01 3.228570339881379425e+01
2.070420354938516539e+03 -6.884814027838443451e+01 3.218319927684998305e+01
2.067866748242226095e+03 -6.864278823222367976e+01 3.208190994480100500e+01
2.065300495284541739e+03 -6.843567118972970320e+01 3.198217941918428764e+01
2.062716527868739831e+03 -6.822656169519180480e+01 3.188470881607216612e+01
2.060130673730077433e+03 -6.801643417374167200e+01 3.178842836643382697e+01
2.057543146347077254e+03 -6.780545248062713881e+01 3.169330849043923592e+01
2.054936676913730935e+03 -6.759336487718431385e+01 3.160049450420020989e+01
2.052314495734245156e+03 -6.738079232428839305e+01 3.150928077176209641e+01
2.049695027802493314e+03 -6.716799970170619360e+01 3.141925196292130806e+01
2.047067710968110077e+03 -6.695506420149358462e+01 3.133083227966140427e+01
2.044413326291753947e+03 -6.674236046920401577e+01 3.124488636736876046e+01
2.041759655728915277e+03 -6.652993605557419698e+01 3.116023653624925771e+01
2.039105714901466854e+03 -6.631779977449936325e+01 3.107692024563327138e+01
2.036423370514007502e+03 -6.610648943147251089e+01 3.099608317687461678e+01
2.033730382936390242e+03 -6.589593941279433409e+01 3.091701873799045686e+01
2.031033174972474171e+03 -6.568586158388268359e+01 3.083940270656353633e+01
2.028325564619150327e+03 -6.547657218956177871e+01 3.076359599423922830e+01
2.025596485510250659e+03 -6.526893815188674353e+01 3.069059003595522128e+01
2.022855382971742301e+03 -6.506196685334721508e+01 3.061915176057637566e+01
2.020107410432181950e+03 -6.485570082526442093e+01 3.054938725340386441e+01
2.017338476378714404e+03 -6.465131935152392373e+01 3.048237141189374810e+01
2.014557215859474354e+03 -6.444843858260087188e+01 3.041767823094717471e+01
2.011768502521013261e+03 -6.424632153987265326e+01 3.035486439673099923e+01
2.008966173100424385e+03 -6.404527510178397165e+01 3.029430334177357409e+01
2.006140451594468459e+03 -6.384685063024259222e+01 3.023701126050340093e+01
2.003303133425873284e+03 -6.364910894846838119e+01 3.018192678880591373e+01
2.000458105768718497e+03 -6.345191448391123146e+01 3.012910616559749499e+01
1.997580076761919372e+03 -6.325708479937263462e+01 3.007959112187254647e+01
1.994681997024745442e+03 -6.306387003016967441e+01 3.003276943159428924e+01
1.991776830958379605e+03 -6.287128258626798782e+01 2.998807595360266731e+01
1.988859502367552523e+03 -6.267970428084158385e+01 2.994541187826025563e+01
1.985920559991383470e+03 -6.249184387075875691e+01 2.990579764391156914e+01
1.982977142380547320e+03 -6.230475949029705873e+01 2.986782188971974605e+01
1.980027833116946113e+03 -6.211853976831911694e+01 2.983140422548876813e+01
1.977060766283812200e+03 -6.193543560365957035e+01 2.979722132161876402e+01
1.974088848664881880e+03 -6.175471307202945326e+01 2.976476504120391908e+01
1.971112171654973963e+03 -6.157489183952741740e+01 2.973355940633881644e+01
1.968136351492257063e+03 -6.139636826385174828e+01 2.970359979533571604e+01
1.965143950153716787e+03 -6.122264388518506451e+01 2.967569385113415237e+01
1.962150644492360925e+03 -6.104998696848361561e+01 2.964871663474550800e+01
1.959161411279021422e+03 -6.087839430978375077e+01 2.962260794504219064e+01
1.956165357364497140e+03 -6.071052313787323840e+01 2.959795647518295425e+01
1.953162296056718333e+03 -6.054583468288577563e+01 2.957440259974186603e+01
1.950161356563085519e+03 -6.038248013814479975e+01 2.955155078630884447e+01
1.947165319924682308e+03 -6.022076129037026959e+01 2.952937546117845002e+01
1.944158038376728200e+03 -6.006499941397225939e+01 2.950871498031593632e+01
1.941152210861146614e+03 -5.991069240936730722e+01 2.948857114993819906e+01
1.938153872474497120e+03 -5.975787700270920766e+01 2.946894427254630955e+01
1.935153604583824745e+03 -5.960938530870947005e+01 2.945036434410358339e+01
1.932159536250752808e+03 -5.946493214489727563e+01 2.943257377281925002e+01
1.929164911567527724e+03 -5.932222939457690103e+01 2.941528118019212812e+01
1.926173786530248663e+03 -5.918147273335453207e+01 2.939855557313327949e+01
1.923188424545673797e+03 -5.904781240983761847e+01 2.938298621536221944e+01
1.920204167102729798e+03 -5.891626559717222023e+01 2.936796476649639587e+01
1.917223943443504822e+03 -5.878695353185749184e+01 2.935348621446107842e+01
1.914246261782323245e+03 -5.866269744484031889e+01 2.933991809543733353e+01
1.911270851682287912e+03 -5.854360973557286485e+01 2.932723999118659464e+01
1.908300352009617654e+03 -5.842709736518428798e+01 2.931524705583651524e+01
1.905332141920458298e+03 -5.831328430493685744e+01 2.930401181660324994e+01
1.902364637778275437e+03 -5.820785306423097438e+01 2.929398093690656424e+01
1.899407789758203762e+03 -5.810556591823473127e+01 2.928488289916527876e+01
1.896451501859343125e+03 -5.800653453517888636e+01 2.927669409005142498e+01
1.893495036006280543e+03 -5.791349573781771198e+01 2.926971243251331245e+01
1.890545170298011044e+03 -5.782696431184736241e+01 2.926404880422466448e+01
1.887595809862600390e+03 -5.774430987475890475e+01 2.925965621117308046e+01
1.884656801458209657e+03 -5.766570272037709088e+01 2.925655853843696619e+01
1.881711813099376968e+03 -5.759673399240082148e+01 2.925512292807757575e+01
1.878774566573913944e+03 -5.753195074923691266e+01 2.925497687337401942e+01
1.875842239917615871e+03 -5.747089171406388175e+01 2.925598721910677824e+01
1.872906356189253529e+03 -5.741558788335441932e+01 2.925809362970796812e+01
1.869983725346534811e+03 -5.736659668569391357e+01 2.926115676045651881e+01
1.867061082022844857e+03 -5.732032798556082298e+01 2.926503605718777834e+01
1.864140455437302762e+03 -5.727657376154959934e+01 2.926963899759001464e+01
1.861232846922530371e+03 -5.723989486807877825e+01 2.927486608749392261e+01
1.858328881838310735e+03 -5.720545871787230396e+01 2.928060641862962754e+01
1.855432792421465365e+03 -5.717250457580371403e+01 2.928682592412560126e+01
1.852552595208594994e+03 -5.714298593203089638e+01 2.929342930101595144e+01
1.849679573380469265e+03 -5.711768362035346769e+01 2.930028910253836116e+01
1.846811001227162706e+03 -5.709322877530323126e+01 2.930742487422011067e+01
1.843957860111876926e+03 -5.706955200625206004e+01 2.931468305175126332e+01
1.841112644586045008e+03 -5.705105934508119248e+01 2.932187172839169520e+01
1.838278541672784058e+03 -5.703371600582917011e+01 2.932910195675882292e+01
1.835450637041545633e+03 -5.701684616402388173e+01 2.933628325318695929e+01
1.832635798576209027e+03 -5.700220608499341779e+01 2.934332789528217589e+01
1.829834090389940911e+03 -5.699094205156715987e+01 2.934997963661388454e+01
1.827041384038631350e+03 -5.697988067422187441e+01 2.935651362170705525e+01
1.824261831098893026e+03 -5.696898984243219388e+01 2.936294038063961764e+01
1.821494629783746632e+03 -5.696235121847710303e+01 2.936870450317195136e+01
1.818737282425300236e+03 -5.695663059411133133e+01 2.937415849449952887e+01
1.815992009516734697e+03 -5.695113900668861362e+01 2.937935992157478893e+01
1.813259070010872392e+03 -5.694750677840624320e+01 2.938406941629277114e+01
1.810544916210124939e+03 -5.694718257364722547e+01 2.938805980928070838e+01
1.807840148629260966e+03 -5.694740536723742252e+01 2.939162850452136055e+01
1.805142032331413475e+03 -5.694830621535949433e+01 2.939493358107505827e+01
1.802462498855713420e+03 -5.695326126700845037e+01 2.939724861876226214e+01
1.799798628464976673e+03 -5.695965780331573569e+01 2.939913491645758015e+01
1.797144172618993480e+03 -5.696693246312063508e+01 2.940075946429547926e+01
1.794508280477632752e+03 -5.697638418231335322e+01 2.940182970113100325e+01
1.791895834079464294e+03 -5.698952398243231698e+01 2.940207090346628149e+01
1.789288695308628348e+03 -5.700402558049867707e+01 2.940208492210889091e+01
1.786699573405003775e+03 -5.702016918803580126e+01 2.940188981912657340e+01
1.784128825123486877e+03 -5.704079057684700871e+01 2.940071902897441092e+01
1.781578892521769831e+03 -5.706422554496683119e+01 2.939906770488127208e+01
1.779039593178744781e+03 -5.709014587686331765e+01 2.939726841578958982e+01
1.776516701428420674e+03 -5.711968369054748962e+01 2.939494863171944417e+01
1.774015610107765951e+03 -5.715421602657682598e+01 2.939168320871441509e+01
1.771533783937993803e+03 -5.719142365844383846e+01 2.938827280766653871e+01
1.769062438821695196e+03 -5.723098701282074074e+01 2.938470216593478668e+01
1.766614124488454536e+03 -5.727440755525339711e+01 2.938022749787695176e+01
1.764181084323909317e+03 -5.732002904372196639e+01 2.937529231100588945e+01
1.761759194560859441e+03 -5.736703059612440114e+01 2.937020009430269951e+01
1.759345335175242326e+03 -5.741566044057145746e+01 2.936473429663476864e+01
1.756957901063851068e+03 -5.746655206402765970e+01 2.935836994881823969e+01
1.754578606226850752e+03 -5.751804917896996017e+01 2.935190355473861246e+01
1.752206286906761989e+03 -5.756990003316654025e+01 2.934535660537321888e+01
1.749854699079713100e+03 -5.762307988451004803e+01 2.933780267033143829e+01
1.747514898576789165e+03 -5.767662246790825264e+01 2.932987587147742659e+01
1.745180446723102250e+03 -5.773000366934058292e+01 2.932177035644744478e+01
1.742854863741604504e+03 -5.778333595880139484e+01 2.931333450656635975e+01
1.740549891065504653e+03 -5.783693758423629561e+01 2.930368164391681063e+01
1.738249246683749107e+03 -5.788995335062988801e+01 2.929386473783299039e+01
1.735952577867939908e+03 -5.794232472779270893e+01 2.928392689244655145e+01
1.733673389035214086e+03 -5.799422429278914848e+01 2.927291919924662977e+01
1.731404296049670620e+03 -5.804528360277274857e+01 2.926139789883885456e+01
1.729139443734931547e+03 -5.809533788685200761e+01 2.924972434988280057e+01
1.726881323608223283e+03 -5.814439914788890462e+01 2.923771872097417557e+01
1.724643915706585858e+03 -5.819226309560458787e+01 2.922456094308433094e+01
1.722410209121644584e+03 -5.823900549211797539e+01 2.921114599931575739e+01
1.720179963017530326e+03 -5.828457569374932490e+01 2.919753725285443480e+01
1.717966351745677912e+03 -5.832873680091096702e+01 2.918280102796450137e+01
1.715763702134881896e+03 -5.837153861386065756e+01 2.916731750990627248e+01
1.713564374615249790e+03 -5.841318306602120458e+01 2.915144810316240509e+01
1.711372121412837032e+03 -5.845368929520911649e+01 2.913494653126845790e+01
1.709201097326340914e+03 -5.849228904180893096e+01 2.911702992371126086e+01
1.707034100317463299e+03 -5.852988342297769009e+01 2.909858395698625699e+01
1.704873151476720523e+03 -5.856652352235727932e+01 2.907967435174582249e+01
1.702729100854281342e+03 -5.860143239755646505e+01 2.905945103927395579e+01
1.700598568173847525e+03 -5.863494918221802976e+01 2.903814167269242930e+01
1.698474829993332605e+03 -5.866770770351951825e+01 2.901615915878513974e+01
1.696359554877014489e+03 -5.869951319707075044e+01 2.899328554268484837e+01
1.694269000643934532e+03 -5.872916867209175962e+01 2.896846236890375081e+01
1.692186715990953417e+03 -5.875815201709657032e+01 2.894268391536343188e+01
1.690113565221926820e+03 -5.878671392344571700e+01 2.891588451241094049e+01
1.688060577522526273e+03 -5.881359265135536418e+01 2.888734136284287146e+01
1.686025205094694229e+03 -5.883932453315939881e+01 2.885717685429382939e+01
1.683999965597300161e+03 -5.886481066352379798e+01 2.882604543365117777e+01
1.681985455280268525e+03 -5.888984835806528650e+01 2.879401277290489958e+01
1.679994058730570487e+03 -5.891227493604306176e+01 2.876016376263515184e+01
1.678011075619241410e+03 -5.893435811102905575e+01 2.872572098364044990e+01
1.676034982425591124e+03 -5.895618205361729736e+01 2.869077248385525181e+01
1.674073665777576480e+03 -5.897611007346350220e+01 2.865478995016627906e+01
1.672124412441720551e+03 -5.899435093820619613e+01 2.861787875217781263e+01
1.670180500081732134e+03 -5.901230135567292479e+01 2.858068276084816617e+01
1.668241832576956085e+03 -5.902979309322170565e+01 2.854314050437080752e+01
1.666319800392824391e+03 -5.904377448294512476e+01 2.850445275170515558e+01
1.664401825265378875e+03 -5.905744246872176717e+01 2.846565752359981616e+01
1.662486305631354981e+03 -5.907078176019155791e+01 2.842677626201608376e+01
1.660580657243871201e+03 -5.908196743917756066e+01 2.838733842191400214e+01
1.658682830629123600e+03 -5.909096577729546595e+01 2.834752288344041560e+01
1.656787082634154785e+03 -5.909957432885609308e+01 2.830774775573242508e+01
1.654893318500471423e+03 -5.910782347549785243e+01 2.826804708267948385e+01
1.653012724382951546e+03 -5.911187451226390976e+01 2.822760990217741650e+01
1.651132883672425805e+03 -5.911541645488962615e+01 2.818728597397083746e+01
1.649254615632723471e+03 -5.911852933800946630e+01 2.814705363395631466e+01
1.647382164971012116e+03 -5.911906767531107931e+01 2.810660759331686620e+01
1.645515248286274527e+03 -5.911696876130621803e+01 2.806579980453965817e+01
1.643649016542951586e+03 -5.911415125058261566e+01 2.802510118090519953e+01
1.641783793697651390e+03 -5.911059800341783443e+01 2.798444184851516070e+01
1.639926685271638917e+03 -5.910207161686525978e+01 2.794302918831558102e+01
1.638070085165390310e+03 -5.909237377255341528e+01 2.790158585060603968e+01
1.636214554206446564e+03 -5.908173565285640905e+01 2.786016893443866849e+01
1.634362937557129726e+03 -5.906819939157200139e+01 2.781835843160772725e+01
1.632516414940200320e+03 -5.905120579857987195e+01 2.777610871048146635e+01
1.630669068221382759e+03 -5.903322099364780229e+01 2.773379369920496273e+01
1.628826166703279341e+03 -5.901412080461146559e+01 2.769131517810590992e+01
1.626991221490503904e+03 -5.898964914004659477e+01 2.764817474412870979e+01
1.625161191665019487e+03 -5.896357998512031884e+01 2.760472904984945686e+01
1.623332518236201622e+03 -5.893611995162137163e+01 2.756088831715254628e+01
1.621503570759610511e+03 -5.890512477165761851e+01 2.751647203148458942e+01
1.619680647964763921e+03 -5.886969609583158558e+01 2.747122277520750799e+01
1.617863938228285406e+03 -5.883233081854121593e+01 2.742533147660808623e+01
1.616050568542320889e+03 -5.879286413129866418e+01 2.737866653128417482e+01
1.614246073987502314e+03 -5.874701481769182010e+01 2.733085973921146206e+01
