# cl_TT                  cl_TE                    cl_EE
2.504251284419528929e+03 -2.842002213220040208e+00 2.523942022414837183e+01
2.492095259138523943e+03 -1.921008189966717294e+00 2.541368848257102186e+01
2.479907671812215085e+03 -1.029167615852410345e+00 2.559067938733157277e+01
2.467675258772383586e+03 -1.721342699870454518e-01 2.577097977123619899e+01
2.455422135551978045e+03 6.562614148520511392e-01 2.595377228631875965e+01
2.443144269967264336e+03 1.456225055496156662e+00 2.613892044483718635e+01
2.430851114956092260e+03 2.227883673820182597e+00 2.632639569358084941e+01
2.418542864204985563e+03 2.971367068862088789e+00 2.651605458172529950e+01
2.406212592952734667e+03 3.681297425271368606e+00 2.670824999662451660e+01
2.393878717540991602e+03 4.362225568957473598e+00 2.690234543384345756e+01
2.381537165996614931e+03 5.014986279790239365e+00 2.709828097732711427e+01
2.369198292044693517e+03 5.639572368866182295e+00 2.729585759439153492e+01
2.356861527641176963e+03 6.235841797209982218e+00 2.749499576522345023e+01
2.344531999310779611e+03 6.799376715638740798e+00 2.769571600086765883e+01
2.332210699087343073e+03 7.332128169138338869e+00 2.789786515406161271e+01
2.319904323341478175e+03 7.836250644063588844e+00 2.810112832378175085e+01
2.307622964109765689e+03 8.311586067457577442e+00 2.830551949526867261e+01
2.295363741115581433e+03 8.758027463037302951e+00 2.851092583148471959e+01
2.283131186037637690e+03 9.172276425647488907e+00 2.871733127501949312e+01
2.270928696103771927e+03 9.553684722462820744e+00 2.892474650454435192e+01
2.258766947562508904e+03 9.905734500589467473e+00 2.913283187071379032e+01
2.246641160783052783e+03 1.022850455644057277e+01 2.934164090481983678e+01
2.234553436075337231e+03 1.052223545292475926e+01 2.955106374870283403e+01
2.222509489298643985e+03 1.078541092333395390e+01 2.976091257094926235e+01
2.210519685780299369e+03 1.101534397240134489e+01 2.997112235218122223e+01
2.198578675354032384e+03 1.121713244861373582e+01 3.018154710600578738e+01
2.186683189801211029e+03 1.139101138264953939e+01 3.039200852380165685e+01
2.174842197355582812e+03 1.153733595432473358e+01 3.060247076058806215e+01
2.163053720435596006e+03 1.165576873995473939e+01 3.081266539957328021e+01
2.151319685052138993e+03 1.174124218030121014e+01 3.102243669277778082e+01
2.139649112154099384e+03 1.179995470247844125e+01 3.123167069166014542e+01
2.128034418001055201e+03 1.183217913282741840e+01 3.144024949685963222e+01
2.116478229055300289e+03 1.183834272973245305e+01 3.164802681650484217e+01
2.104993591811136866e+03 1.181888352095826988e+01 3.185497518665681937e+01
2.093574428925317534e+03 1.176877929388796851e+01 3.206071576263299505e+01
2.082232273590419481e+03 1.169343373370866246e+01 3.226523532732352351e+01
2.070959636202095226e+03 1.159409267320794434e+01 3.246853243974664593e+01
2.059765246782448685e+03 1.147113466625908273e+01 3.267051533965439347e+01
2.048650892335576373e+03 1.132497157139155775e+01 3.287106828133656933e+01
2.037623515958915505e+03 1.115180636000907732e+01 3.306972266060229515e+01
2.026679688330978024e+03 1.095424129989695672e+01 3.326655081057594288e+01
2.015824047858880931e+03 1.073439204774507694e+01 3.346158073677614908e+01
2.005052659487319943e+03 1.049250269793528290e+01 3.365463205676979896e+01
1.994367821378989447e+03 1.022880567020479425e+01 3.384559928157830910e+01
1.983776040020618211e+03 9.940853209820890157e+00 3.403405122828733909e+01
1.973284515272943736e+03 9.629075736063173352e+00 3.421996779098876118e+01
1.962885564099364046e+03 9.296599593687670193e+00 3.440349889474359202e+01
1.952578415705087309e+03 8.943798631188448311e+00 3.458445436529731154e+01
1.942368185007975853e+03 8.570896651947915501e+00 3.476283327482671837e+01
1.932258752738026942e+03 8.176686647058019730e+00 3.493831436371552712e+01
1.922263314622910912e+03 7.759610420710315815e+00 3.511043656310356198e+01
1.912368843856048443e+03 7.323703941560300912e+00 3.527971745954940275e+01
1.902575430836772057e+03 6.869277506547368795e+00 3.544606035968221391e+01
1.892887660956096624e+03 6.396764045282459676e+00 3.560931464225392773e+01
1.883306523494724615e+03 5.906035859982469383e+00 3.576943503935230240e+01
1.873848642202076007e+03 5.393800897394454452e+00 3.592566490374142774e+01
1.864505969630106847e+03 4.864682945586890739e+00 3.607857413547528580e+01
1.855269358826978532e+03 4.318873856700471414e+00 3.622810130877573442e+01
1.846142879675587210e+03 3.756664742828160097e+00 3.637421174223861442e+01
1.837121933114587819e+03 3.178374290934567359e+00 3.651682499380189739e+01
1.828242669470281271e+03 2.580736026253553916e+00 3.665493383557633678e+01
1.819478246770281885e+03 1.967395597075834779e+00 3.678924718015807827e+01
1.810828037632564701e+03 1.339136995262834029e+00 3.691985368581533322e+01
1.802289921664494614e+03 6.965671640452645308e-01 3.704671720908056187e+01
1.793873555341108840e+03 4.029491379502133513e-02 3.716989670071686902e+01
1.785591991269476011e+03 -6.313336336437471719e-01 3.728852170271467514e+01
1.777439104893022659e+03 -1.315997176145959013e+00 3.740312769267703885e+01
1.769405093402634066e+03 -2.012188405780265477e+00 3.751393765069189357e+01
1.761488063420664730e+03 -2.719489729986223292e+00 3.762095191652937132e+01
1.753686200729166785e+03 -3.437367623248745119e+00 3.772409102179984330e+01
1.746020702381878891e+03 -4.166584981435204504e+00 3.782274268593126010e+01
1.738483674495879995e+03 -4.906472978534731411e+00 3.791689290802730739e+01
1.731067142603628326e+03 -5.655316841538528649e+00 3.800698533795127076e+01
1.723764589945357557e+03 -6.412644854425094465e+00 3.809304801418124953e+01
1.716575807774397845e+03 -7.177861774979841236e+00 3.817505060636219127e+01
1.709513399434825487e+03 -7.951113510856838928e+00 3.825256153433860362e+01
1.702592934282567967e+03 -8.732323390595384538e+00 3.832525422605301912e+01
1.695779391089836281e+03 -9.519638933729176244e+00 3.839378762375203280e+01
1.689083422920637304e+03 -1.031261584868411241e+01 3.845820361243755059e+01
1.682503413973424813e+03 -1.111077837732180917e+01 3.851850099210083300e+01
1.676038312503441148e+03 -1.191381132595562065e+01 3.857456940360948039e+01
1.669718305385237954e+03 -1.272196948812672268e+01 3.862536278665889711e+01
1.663507744654618818e+03 -1.353380551422423039e+01 3.867213107366103486e+01
1.657406007955811674e+03 -1.434890243437770430e+01 3.871477282629800243e+01
1.651418461786802709e+03 -1.516686736886849296e+01 3.875330923733329058e+01
1.645541725676344868e+03 -1.598735718948880447e+01 3.878767136814872885e+01
1.639801746503113691e+03 -1.681034536184947470e+01 3.881673040018512211e+01
1.634178636121119098e+03 -1.763508939691132937e+01 3.884149964606996974e+01
1.628662600604263162e+03 -1.846127373060059895e+01 3.886200495339462435e+01
1.623253565304568838e+03 -1.928856953618193870e+01 3.887820221388498254e+01
1.617951547907618760e+03 -2.011675718323060025e+01 3.889002012708115075e+01
1.612786146432598116e+03 -2.094510344308028849e+01 3.889663495895525358e+01
1.607731093654486813e+03 -2.177312151057153145e+01 3.889850319233229925e+01
1.602786134591167411e+03 -2.260038986503758451e+01 3.889609629840548877e+01
1.597944240818043454e+03 -2.342649745902046021e+01 3.888939515560423388e+01
1.593210840194399225e+03 -2.425097772721007416e+01 3.887830849125521127e+01
1.588601925638157581e+03 -2.507276415190892394e+01 3.886219193583637832e+01
1.584108485521384637e+03 -2.589109252170593223e+01 3.884120466719224396e+01
1.579718266786717550e+03 -2.670597543352548797e+01 3.881580175892710827e+01
1.575428920890742802e+03 -2.751680765198976175e+01 3.878594147448889373e+01
1.571238857614037897e+03 -2.832298187894805253e+01 3.875157746729411912e+01
1.567158276202183970e+03 -2.912329879080805384e+01 3.871223100809157103e+01
1.563183837325482955e+03 -2.991654019027260247e+01 3.866749648019023056e+01
1.559308009962946016e+03 -3.070381678070396703e+01 3.861836411091305621e+01
1.555522989629415861e+03 -3.148525895858605139e+01 3.856500328160167612e+01
1.551835547342698419e+03 -3.226087386431981940e+01 3.850759219252088883e+01
1.548235345820830844e+03 -3.303029598396943811e+01 3.844627345312608213e+01
1.544751931510681970e+03 -3.379179365535591018e+01 3.838041374873821354e+01
1.541348281935883961e+03 -3.454737870512808229e+01 3.831116434300366080e+01
1.538034448393084631e+03 -3.529677128231733718e+01 3.823844567799057614e+01
1.534805336685923066e+03 -3.603971827641453274e+01 3.816212704446885340e+01
1.531663805451064263e+03 -3.677605921273038803e+01 3.808217817189047594e+01
1.528638793078047684e+03 -3.750278877769529373e+01 3.799728029982274791e+01
1.525693278718108104e+03 -3.822207302738044632e+01 3.790840092522854121e+01
1.522834980236004185e+03 -3.893364720717165284e+01 3.781559445828465016e+01
1.520059747743463504e+03 -3.963686125160776896e+01 3.771904757295980204e+01
1.517364517400311570e+03 -4.033111620541339448e+01 3.761895222133478711e+01
1.514751238568105464e+03 -4.101283805005977712e+01 3.751478273903272509e+01
1.512218620367198582e+03 -4.168309579513390162e+01 3.740731874842146709e+01
1.509748143571664059e+03 -4.234200955800704946e+01 3.729702212050096932e+01
1.507343586289583072e+03 -4.298953877678187041e+01 3.718395223925070070e+01
1.504997011795770050e+03 -4.362606632103074134e+01 3.706816409903108678e+01
1.502736483641805307e+03 -4.424981875204556303e+01 3.694921797860914126e+01
1.500541467742555142e+03 -4.486182482708162667e+01 3.682721685465817529e+01
1.498413420776052590e+03 -4.546430125062953209e+01 3.670262854510566086e+01
1.496351396625985672e+03 -4.605758441938353798e+01 3.657542472237742004e+01
1.494354905409243202e+03 -4.664154274899809849e+01 3.644563916859166142e+01
1.492432355092931630e+03 -4.721392088145391597e+01 3.631318266503695469e+01
1.490571812019274375e+03 -4.777275789240649573e+01 3.617796486607033302e+01
1.488762248311558324e+03 -4.831995453677374286e+01 3.604061355218624385e+01
1.487010192891740417e+03 -4.885485486197242011e+01 3.590126376057084912e+01
1.485300843356589667e+03 -4.937672549996503335e+01 3.575992184157839660e+01
1.483642462597361373e+03 -4.988455831451446443e+01 3.561659837911692961e+01
1.482037807458569432e+03 -5.037526658606503105e+01 3.547068048844890598e+01
1.480475125957598493e+03 -5.085291905926141709e+01 3.532274756040684593e+01
1.478962246625675789e+03 -5.131784075840712234e+01 3.517263660239989775e+01
1.477490223941089653e+03 -5.177024027105860426e+01 3.502034792599218349e+01
1.476061647732137089e+03 -5.220998152610419396e+01 3.486573892620639015e+01
1.474688902800516416e+03 -5.263204509433804645e+01 3.470837240446347494e+01
1.473354847877845714e+03 -5.304087213465788153e+01 3.454913169812319751e+01
1.472057616972869255e+03 -5.343776632351022471e+01 3.438817379406705044e+01
1.470793861333927680e+03 -5.382165859329546720e+01 3.422559954351842038e+01
1.469566283827576171e+03 -5.419217380577835286e+01 3.406167081325533985e+01
1.468382068622360748e+03 -5.454558466217088863e+01 3.389631773257842440e+01
1.467223338165341374e+03 -5.488541184023411290e+01 3.372973948343399542e+01
1.466094724554426648e+03 -5.521161307002946472e+01 3.356202020601094915e+01
1.464992674674909722e+03 -5.552465169793747890e+01 3.339318958644660285e+01
1.463913097047932069e+03 -5.582416337309174992e+01 3.322322294608643745e+01
1.462865966571413082e+03 -5.610674455197334254e+01 3.305209519128481332e+01
1.461845513702664221e+03 -5.637462696753637204e+01 3.287993514660277583e+01
1.460848307124837902e+03 -5.662877396778733186e+01 3.270690554039904896e+01
1.459870394616041949e+03 -5.687024501913786168e+01 3.253306552975649169e+01
1.458907860028512232e+03 -5.709809626924983661e+01 3.235853897400658497e+01
1.457967595228097025e+03 -5.731198828717631955e+01 3.218331123174459663e+01
1.457039680743466533e+03 -5.750961363132287829e+01 3.200751436970727326e+01
1.456131352456698096e+03 -5.769480101818001572e+01 3.183131665996723214e+01
1.455234313699716495e+03 -5.786756387670132540e+01 3.165478053029321970e+01
1.454349508352380099e+03 -5.802789682704153051e+01 3.147797295641128201e+01
1.453478667885421828e+03 -5.817557356900978505e+01 3.130107045551972433e+01
1.452608653384455693e+03 -5.830700769898637503e+01 3.112420386747649914e+01
1.451747485272945823e+03 -5.842691186611926213e+01 3.094746483888088306e+01
1.450895142371423844e+03 -5.853474892759577841e+01 3.077093293992482259e+01
1.450047895505974338e+03 -5.863104717695229340e+01 3.059461538819134674e+01
1.449207114933986304e+03 -5.871654713683395954e+01 3.041866720192840745e+01
1.448357595643778495e+03 -5.878565634442504972e+01 3.024336570631115251e+01
1.447516666621265358e+03 -5.884412873490040852e+01 3.006858795767890058e+01
1.446671930536046602e+03 -5.889116802667170703e+01 2.989444440934987313e+01
1.445825817435735871e+03 -5.892778313993829897e+01 2.972093689109952308e+01
1.444980729224763763e+03 -5.895376490996054031e+01 2.954818705780508381e+01
1.444124715970560601e+03 -5.896595247365868175e+01 2.937650647315035357e+01
1.443262747802779359e+03 -5.896590883630040736e+01 2.920571705211600033e+01
1.442394527556492221e+03 -5.895615401171390602e+01 2.903583899734073270e+01
1.441516047830261414e+03 -5.893578002367831914e+01 2.886700280361786142e+01
1.440629543900228782e+03 -5.890517634706484529e+01 2.869914508624554372e+01
1.439731125844099097e+03 -5.886259168507189088e+01 2.853269035209257964e+01
1.438815387799090331e+03 -5.880830864776867628e+01 2.836762873742907232e+01
1.437887806357447744e+03 -5.874482870395701894e+01 2.820386799019247803e+01
1.436950453291023450e+03 -5.867216320286207321e+01 2.804146768167929338e+01
1.435998766765607343e+03 -5.859029826747027414e+01 2.788048803590391600e+01
1.435034325287726233e+03 -5.849773461267282926e+01 2.772126119519415610e+01
1.434047866529721432e+03 -5.839458272254561422e+01 2.756388943323812413e+01
1.433045782426761662e+03 -5.828302649845055328e+01 2.740817181326644913e+01
1.432028942848374982e+03 -5.816281845402414774e+01 2.725400500625479339e+01
1.430995520867413688e+03 -5.803422128861438978e+01 2.710147646504884733e+01
1.429937235424524033e+03 -5.789606286037484750e+01 2.695083499306955233e+01
1.428859050185696333e+03 -5.774741089187493515e+01 2.680249532757430941e+01
1.427756675259535541e+03 -5.759085925902587633e+01 2.665588706350229486e+01
1.426636267676578655e+03 -5.742645342244032491e+01 2.651110380926763810e+01
1.425492953486402257e+03 -5.725436774046634980e+01 2.636817003090316547e+01
1.424334276794030529e+03 -5.707465541646931229e+01 2.622720321887292982e+01
1.423136153321276879e+03 -5.688490029514227331e+01 2.608894792066712753e+01
1.421918705098965575e+03 -5.668828466572435332e+01 2.595269087935162489e+01
1.420680393084824573e+03 -5.648509550127740653e+01 2.581839843845568794e+01
1.419422907097845382e+03 -5.627563285026633366e+01 2.568622034620514683e+01
1.418143117932918130e+03 -5.606011456330605824e+01 2.555604603231363114e+01
1.416829368646702278e+03 -5.583700270938280141e+01 2.542874218282307552e+01
1.415493206118918351e+03 -5.560805246849759698e+01 2.530366279397721030e+01
1.414134525933445957e+03 -5.537400915808882473e+01 2.518077234177444623e+01
1.412748222142601435e+03 -5.513507399220999616e+01 2.506000589433743642e+01
1.411342267767398198e+03 -5.489147143303905807e+01 2.494145271153500687e+01
1.409901893688112068e+03 -5.464226178466039840e+01 2.482566023062863536e+01
1.408432907571342184e+03 -5.438825479303897481e+01 2.471244249210041488e+01
1.406942933760036794e+03 -5.413035688475424223e+01 2.460151832901262736e+01
1.405419713255648503e+03 -5.386886900088883579e+01 2.449281797664590599e+01
1.403877211352962831e+03 -5.360408274180970523e+01 2.438640568143361520e+01
1.402307262077355517e+03 -5.333579358361568268e+01 2.428278533759746338e+01
1.400700443259884196e+03 -5.306412996792393244e+01 2.418206227387721086e+01
1.399076450504479908e+03 -5.279021168552932863e+01 2.408366452363296517e+01
1.397427022462981540e+03 -5.251422185911675200e+01 2.398767101803727186e+01
1.395757900183175479e+03 -5.223632904936316379e+01 2.389410110542006294e+01
1.394057482608007376e+03 -5.195655839166042256e+01 2.380317165723551298e+01
1.392323766177809375e+03 -5.167478427252896722e+01 2.371540855243317836e+01
1.390567819209611116e+03 -5.139172864300202548e+01 2.363009233398308240e+01
1.388787269242146067e+03 -5.110762893802201035e+01 2.354720454050713840e+01
1.386987779366804716e+03 -5.082256756888163096e+01 2.346673083167342355e+01
1.385153595511912044e+03 -5.053674869466149033e+01 2.338878281940010950e+01
1.383288456641716721e+03 -5.025037004544110886e+01 2.331425825070122571e+01
1.381396612836970007e+03 -4.996380971676806837e+01 2.324223282017818093e+01
1.379480800279228788e+03 -4.967724219059609680e+01 2.317270912648435655e+01
1.377540523702180280e+03 -4.939085685789493141e+01 2.310569410252646350e+01
1.375579873996456399e+03 -4.910485543925586427e+01 2.304119904953044440e+01
1.373582578835849745e+03 -4.881970049195219730e+01 2.298013846250870884e+01
1.371553650599438470e+03 -4.853537086167120407e+01 2.292176648325180466e+01
1.369502696010352565e+03 -4.825197713828409718e+01 2.286587200645232798e+01
1.367429028267463082e+03 -4.796958932642262852e+01 2.281253912895928693e+01
1.365331893618933691e+03 -4.768841063218614806e+01 2.276177990538347018e+01
1.363206677981236226e+03 -4.740916291956189355e+01 2.271428154976435465e+01
1.361045290962154922e+03 -4.713180784939869028e+01 2.266971771694680626e+01
1.358864273351083284e+03 -4.685621834088918547e+01 2.262769191379581457e+01
1.356661341279654835e+03 -4.658249988898489136e+01 2.258828118315853217e+01
1.354440479175318160e+03 -4.631083321989363810e+01 2.255150702222842796e+01
1.352193384300781190e+03 -4.604204341705919035e+01 2.251775908577315377e+01
1.349917817185928925e+03 -4.577644105257662233e+01 2.248715987251618031e+01
1.347624859332680444e+03 -4.551338787674978192e+01 2.245905194697276386e+01
1.345315329875386169e+03 -4.525294449409407349e+01 2.243337366125341248e+01
1.342989193198032808e+03 -4.499531284467177983e+01 2.241013562671986392e+01
1.340645095276883694e+03 -4.474105320156201770e+01 2.238945283931596109e+01
1.338266976793389858e+03 -4.449131694852695063e+01 2.237181184215389607e+01
1.335872612313023410e+03 -4.424479751600939181e+01 2.235636136679844554e+01
1.333465370856253685e+03 -4.400163094213547765e+01 2.234313001828930467e+01
1.331043427516360680e+03 -4.376188097683959910e+01 2.233196798429542795e+01
1.328607837028821905e+03 -4.352590913956544227e+01 2.232299860093590027e+01
1.326148782426452499e+03 -4.329580650197977576e+01 2.231690315618065057e+01
1.323676749602611380e+03 -4.306965897061850512e+01 2.231277398064847262e+01
1.321190179221576273e+03 -4.284751882991002958e+01 2.231061779321493788e+01
1.318693279090189662e+03 -4.262943276807896353e+01 2.231031413921182960e+01
1.316188864784671978e+03 -4.241547290022626271e+01 2.231183273257122579e+01
1.313657825937601046e+03 -4.220815558930664935e+01 2.231594797317741907e+01
1.311121791595475543e+03 -4.200561343146365090e+01 2.232189146511683120e+01
1.308573000595947860e+03 -4.180759586447215526e+01 2.232951012506518040e+01
1.306015155361986217e+03 -4.161416256811195780e+01 2.233881793346929712e+01
1.303451131541877203e+03 -4.142539467900420647e+01 2.234975539283420076e+01
1.300872237790721101e+03 -4.124347120458772054e+01 2.236282391387408097e+01
1.298280064410179648e+03 -4.106748670433778159e+01 2.237758733276859857e+01
1.295679681194012346e+03 -4.089656024712557780e+01 2.239389491295493428e+01
1.293075523021050458e+03 -4.073075678380082820e+01 2.241166035439251303e+01
1.290465530735897801e+03 -4.057011487263930860e+01 2.243086572847361637e+01
1.287836741555521485e+03 -4.041628299440920813e+01 2.245179980929236407e+01
1.285209056004889590e+03 -4.026948805384306951e+01 2.247437966589071934e+01
1.282572720628460274e+03 -4.012807157974276606e+01 2.249833905608816664e+01
1.279937275057051238e+03 -3.999209874359081596e+01 2.252357492742444123e+01
1.277299417674211327e+03 -3.986162400866352584e+01 2.255004510670655549e+01
1.274651403652118006e+03 -3.973768995366186374e+01 2.257794722035847101e+01
1.271999644039541636e+03 -3.962189516463642747e+01 2.260746501072123493e+01
1.269352151019617395e+03 -3.951179074179945871e+01 2.263810668914865687e+01
1.266699615863106146e+03 -3.940743014530968225e+01 2.266993163843320858e+01
1.264045860142173524e+03 -3.930890219976645028e+01 2.270290539216263781e+01
1.261392331535454105e+03 -3.921649397639504286e+01 2.273705063656672110e+01
1.258734743240111811e+03 -3.913336392138460695e+01 2.277262704094937362e+01
1.256080385803467834e+03 -3.905612005134108955e+01 2.280934123905079858e+01
1.253424021407140344e+03 -3.898481283707977951e+01 2.284709012499426350e+01
1.250769151606008336e+03 -3.891942078754035350e+01 2.288584571065271689e+01
1.248120681107062637e+03 -3.886006951188179670e+01 2.292572585365089211e+01
1.245476688410052475e+03 -3.881006964154883576e+01 2.296685277945583437e+01
1.242829669524233850e+03 -3.876641714075637424e+01 2.300897251280304090e+01
1.240189162007171490e+03 -3.872847447467889737e+01 2.305195304714431970e+01
1.237553414426239215e+03 -3.869624221598587610e+01 2.309577174329688987e+01
1.234922379374537968e+03 -3.866966695659565545e+01 2.314040804840909615e+01
1.232304448293619316e+03 -3.865124212861062603e+01 2.318580492459826914e+01
1.229684874349344227e+03 -3.863943373635479617e+01 2.323188415276216290e+01
1.227076628660578990e+03 -3.863297420387345937e+01 2.327849651309999146e+01
1.224477404508055770e+03 -3.863188027994345930e+01 2.332557590816301030e+01
1.221878184501526448e+03 -3.863598034427909056e+01 2.337306075230758751e+01
1.219297563609641657e+03 -3.864730543680922636e+01 2.342089549520118652e+01
1.216717396978092665e+03 -3.866558860627421979e+01 2.346908061269402523e+01
1.214150547185540972e+03 -3.868889273671182849e+01 2.351744629338753612e+01
1.211591376919694085e+03 -3.871706191669544950e+01 2.356600319542949151e+01
1.209041771210876959e+03 -3.874994563769000422e+01 2.361469330737913097e+01
1.206504868773234421e+03 -3.878866019055006831e+01 2.366342037784656682e+01
1.203984404750312478e+03 -3.883428245812508095e+01 2.371219598831045872e+01
1.201480359794650667e+03 -3.888431634075831766e+01 2.376096291062227550e+01
1.198983598951241220e+03 -3.893869899434718462e+01 2.380967176147520803e+01
1.196498157962728783e+03 -3.899726830885399664e+01 2.385832704050502429e+01
1.194034141481946108e+03 -3.906048592446375523e+01 2.390672325504196749e+01
1.191580627615391677e+03 -3.913087281927385419e+01 2.395480574156584197e+01
1.189143600747652044e+03 -3.920539493396508846e+01 2.400263896005994724e+01
1.186718226464096006e+03 -3.928394691878368405e+01 2.405013331309873337e+01
1.184308348917214516e+03 -3.936645238631987098e+01 2.409728913700175568e+01
1.181912006499420841e+03 -3.945286468567499583e+01 2.414404760338636180e+01
1.179535147203228235e+03 -3.954608929997971956e+01 2.419008561053572848e+01
1.177178866017949076e+03 -3.964323796705637903e+01 2.423568796660292790e+01
1.174836541772063356e+03 -3.974400815840023427e+01 2.428075906268581363e+01
1.172505830992025267e+03 -3.984845557296329588e+01 2.432529142469800476e+01
1.170189623786344100e+03 -3.995645312817440953e+01 2.436918824097035952e+01
1.167900825048682691e+03 -4.007013666942051344e+01 2.441225006785199980e+01
1.165628284976536861e+03 -4.018807787171629542e+01 2.445449578543486169e+01
1.163371478011736144e+03 -4.030942718608152120e+01 2.449602307735930395e+01
1.161133010611793907e+03 -4.043417038518213502e+01 2.453675049689907794e+01
1.158907701778831324e+03 -4.056225370052992218e+01 2.457678723749067018e+01
1.156701133867428098e+03 -4.069500314069531299e+01 2.461573171336153365e+01
1.154520687638207846e+03 -4.083208797203618445e+01 2.465365482409875497e+01
1.152355664249351548e+03 -4.097213467793054775e+01 2.469082570813659672e+01
1.150211300784833384e+03 -4.111506923204401431e+01 2.472716383462465473e+01
1.148086204362089120e+03 -4.126084766944058657e+01 2.476265371680140603e+01
1.145982351219342036e+03 -4.141020067616710065e+01 2.479723668791545421e+01
1.143898157104363918e+03 -4.156378082044179934e+01 2.483049715717785944e+01
1.141839757903131840e+03 -4.171986126847058074e+01 2.486295856990588504e+01
1.139794474657785713e+03 -4.187830795390736682e+01 2.489445494586514940e+01
1.137772055576401499e+03 -4.203899431588666857e+01 2.492501915805913981e+01
1.135765385823052156e+03 -4.220205515509541527e+01 2.495464519006441861e+01
1.133787377819947324e+03 -4.236870683222373657e+01 2.498265673389041552e+01
1.131824453736235682e+03 -4.253701719455888508e+01 2.500967800593049262e+01
1.129885494195489173e+03 -4.270684199955739047e+01 2.503574279043651885e+01
1.127963647316431434e+03 -4.287802405366846159e+01 2.506080997073658168e+01
1.126057916306896686e+03 -4.305045864428109326e+01 2.508490922497524878e+01
1.124180815937643729e+03 -4.322536163409695575e+01 2.510724934841650224e+01
1.122326263640479738e+03 -4.340123657684665659e+01 2.512848381585599356e+01
1.120484734329794492e+03 -4.357777687256770349e+01 2.514864531100114320e+01
1.118660472091872407e+03 -4.375490584031096830e+01 2.516779591375737013e+01
1.116855281900514456e+03 -4.393251231177413274e+01 2.518585339762875464e+01
1.115077762345281144e+03 -4.411129942758958578e+01 2.520230768311253655e+01
1.113320545299879313e+03 -4.429044265092303334e+01 2.521739288307318105e+01
1.111579974496124123e+03 -4.446964690101426498e+01 2.523135182669832588e+01
1.109856181210373734e+03 -4.464878997358936630e+01 2.524414394506245074e+01
1.108148717217728972e+03 -4.482774606401880391e+01 2.525575079172792314e+01
1.106464826187279414e+03 -4.500682161263731729e+01 2.526573562639161707e+01
1.104802994794280266e+03 -4.518568715695865734e+01 2.527402854941927046e+01
1.103157154686198737e+03 -4.536399435374379863e+01 2.528107302454504790e+01
1.101526930112338277e+03 -4.554165173820479140e+01 2.528688278738046336e+01
1.099912029877214309e+03 -4.571850580262499619e+01 2.529140565830827114e+01
1.098316998070965155e+03 -4.589451924275455497e+01 2.529436805027335211e+01
1.096747376003880163e+03 -4.606965638072475855e+01 2.529554823622852666e+01
1.095192560407192786e+03 -4.624359211870417852e+01 2.529545534109461968e+01
1.093652619624441286e+03 -4.641621961388218409e+01 2.529416979460072312e+01
1.092128301893442313e+03 -4.658753689772178319e+01 2.529157454165447305e+01
1.090620113564818894e+03 -4.675740480473299243e+01 2.528753164547948273e+01
1.089138429683730237e+03 -4.692557438176888240e+01 2.528146685863436360e+01
1.087670714686506926e+03 -4.709207601660148157e+01 2.527404172630141943e+01
1.086217136570492357e+03 -4.725687680524652023e+01 2.526523012561186476e+01
1.084776948337535259e+03 -4.741989618980905163e+01 2.525502395842498515e+01
1.083350612053185841e+03 -4.758115845539803246e+01 2.524334695102054127e+01
1.081950447766840398e+03 -4.773984395878709108e+01 2.522954463434137296e+01
1.080563358875352833e+03 -4.789654794736727439e+01 2.521424318691206423e+01
1.079189593734604614e+03 -4.805114231580272843e+01 2.519753019006403605e+01
1.077828771138047159e+03 -4.820360361922196546e+01 2.517943868672792007e+01
1.076480480800076975e+03 -4.835386601467327949e+01 2.515988724872089222e+01
1.075154641859554431e+03 -4.850113933594290927e+01 2.513826235862712721e+01
1.073843621116469649e+03 -4.864575788460420114e+01 2.511493381765832211e+01
1.072544106994198046e+03 -4.878787401465703510e+01 2.509016871629864553e+01
1.071256469850143731e+03 -4.892749950793930935e+01 2.506396594194573169e+01
1.069979910547588133e+03 -4.906445658262443743e+01 2.503632040759725541e+01
1.068720889706175058e+03 -4.919802264391735491e+01 2.500683817585010615e+01
1.067477242226188991e+03 -4.932809564381668110e+01 2.497572064818710302e+01
1.066243733094140907e+03 -4.945538835310206593e+01 2.494333456578703334e+01
1.065020232325477991e+03 -4.957981642586917559e+01 2.490975506873237322e+01
1.063806652046640465e+03 -4.970128861192323910e+01 2.487504989665793431e+01
1.062606256595396644e+03 -4.981916293708555799e+01 2.483893115201356139e+01
1.061422200043929251e+03 -4.993282079379019223e+01 2.480126834651860435e+01
1.060247075705604857e+03 -5.004335251240760130e+01 2.476259717280250783e+01
1.059080058160896670e+03 -5.015069072029659480e+01 2.472292549404070172e+01
1.057921172721201401e+03 -5.025476032665701354e+01 2.468220101490647167e+01
1.056771932993494602e+03 -5.035517385491507270e+01 2.464035596123752114e+01
1.055638346318582990e+03 -5.045054761380242780e+01 2.459692759229802306e+01
1.054511384599797111e+03 -5.054239806151929315e+01 2.455251868134157434e+01
1.053391025031271283e+03 -5.063077911333258641e+01 2.450721319182389379e+01
1.052277512537457824e+03 -5.071568765847516858e+01 2.446100784799794070e+01
1.051169232710118877e+03 -5.079707058992985225e+01 2.441387898385345068e+01
1.050075750127987703e+03 -5.087250864675003470e+01 2.436520943377435344e+01
1.048987143508831650e+03 -5.094415302935207990e+01 2.431574368890055382e+01
