# cl_TT                  cl_TE                    cl_EE
5.134323894763522730e+03 -2.957858769490190411e+02 6.129408004729280179e+01
5.148998290660410930e+03 -2.965406591749638210e+02 6.088398931012267212e+01
5.163726382849723450e+03 -2.972556612283360096e+02 6.047168539017553712e+01
5.178500542506862075e+03 -2.979287218111683728e+02 6.005729509784799802e+01
5.193311769453714987e+03 -2.985534736055898861e+02 5.964123426706293429e+01
5.208171064563224718e+03 -2.991387363445390974e+02 5.922321764155297785e+01
5.223074744941563040e+03 -2.996836798805429680e+02 5.880334362543381133e+01
5.237992159275984704e+03 -3.001792730905226563e+02 5.838215793790809016e+01
5.252947765960629113e+03 -3.006354219734412823e+02 5.795920954192574470e+01
5.267939375396474134e+03 -3.010521308937375693e+02 5.753455284392769897e+01
5.282926795127326841e+03 -3.014195954453417130e+02 5.710891921451263897e+01
5.297937123418295414e+03 -3.017474698582914243e+02 5.668180732579866543e+01
5.312968270441729146e+03 -3.020361010509688526e+02 5.625325709318935452e+01
5.327987170535862788e+03 -3.022771170562274961e+02 5.582391189890150685e+01
5.343006961916232285e+03 -3.024775512744176353e+02 5.539340946629096152e+01
5.358031522319529358e+03 -3.026389434141757420e+02 5.496170695412968144e+01
5.373036361167259201e+03 -3.027542915674694086e+02 5.452937991590112432e+01
5.388027762912690378e+03 -3.028281492486823367e+02 5.409620034498337304e+01
5.403012931427140757e+03 -3.028631971039988002e+02 5.366205442883852328e+01
5.417963256497571820e+03 -3.028537553934330617e+02 5.322752516606149698e+01
5.432888859427538591e+03 -3.028021139994211808e+02 5.279245923106476823e+01
5.447799985716368610e+03 -3.027119818302676890e+02 5.235664751087835356e+01
5.462670519904754656e+03 -3.025789275889962369e+02 5.192059413564213344e+01
5.477497293398469083e+03 -3.024030427536643515e+02 5.148440873625064995e+01
5.492299958147761572e+03 -3.021889794224836692e+02 5.104770622286133630e+01
5.507060403763034628e+03 -3.019334866859073259e+02 5.061085674339242502e+01
5.521765252713705195e+03 -3.016346107932766358e+02 5.017421908268973141e+01
5.536437480027345373e+03 -3.012978619561486084e+02 4.973731165313773772e+01
5.551062602356337266e+03 -3.009211015919615306e+02 4.930044397687900926e+01
5.565611397309632594e+03 -3.005004838916720473e+02 4.886418760843744025e+01
5.580117296672061457e+03 -3.000423334447149841e+02 4.842786393247371990e+01
5.594571773239536924e+03 -2.995455741708485675e+02 4.799165446905860222e+01
5.608928056838171869e+03 -2.990045144524080456e+02 4.755642530950110114e+01
5.623229385720407663e+03 -2.984262872059246092e+02 4.712136365138564997e+01
5.637472842922935342e+03 -2.978107946802099377e+02 4.668653872558000018e+01
5.651600119649992848e+03 -2.971507316441463331e+02 4.625307426343496786e+01
5.665660408586963968e+03 -2.964538038588917743e+02 4.582001760437980664e+01
5.679651180204297816e+03 -2.957200133655556442e+02 4.538742192637304385e+01
5.693514562035864401e+03 -2.949430199523789042e+02 4.495634019028820205e+01
5.707295194058673587e+03 -2.941288212620294189e+02 4.452600179976059280e+01
5.720996616664782778e+03 -2.932781859638445212e+02 4.409633527811426745e+01
5.734566483857284766e+03 -2.923858713111301313e+02 4.366829712140873454e+01
5.748036559064476933e+03 -2.914560453329003735e+02 4.324139481811147334e+01
5.761419363745040755e+03 -2.904902476253561190e+02 4.281539355460476060e+01
5.774675457594425097e+03 -2.894843712656762591e+02 4.239112357015659427e+01
5.787814139673969294e+03 -2.884407144179380680e+02 4.196832909369224751e+01
5.800856406201894060e+03 -2.873615018782298876e+02 4.154664101824086941e+01
5.813768342772941651e+03 -2.862436178427646496e+02 4.112682294887742529e+01
5.826548438840882227e+03 -2.850878547101726781e+02 4.070887079094185168e+01
5.839222853612254767e+03 -2.838969957318281558e+02 4.029223863035137043e+01
5.851760216630716968e+03 -2.826688055777373165e+02 3.987754567358230418e+01
5.864155352630861671e+03 -2.814027441470853432e+02 3.946510110269752403e+01
5.876437154562341675e+03 -2.801020654082602164e+02 3.905418199761902542e+01
5.888580238647185070e+03 -2.787654735670167270e+02 3.864526311571268025e+01
5.900563705216445669e+03 -2.773915226443492088e+02 3.823899135922356862e+01
5.912427056846896448e+03 -2.759840463332040486e+02 3.783446644049346475e+01
5.924154786243643684e+03 -2.745424746266712077e+02 3.743200717679405898e+01
5.935700867801790992e+03 -2.730643773178769038e+02 3.703261751431553961e+01
5.947120279143843618e+03 -2.715538483518587327e+02 3.663519213472763880e+01
5.958407156981273147e+03 -2.700108705059185468e+02 3.623987908541039360e+01
5.969499023225937890e+03 -2.684324481582656290e+02 3.584805839873912703e+01
5.980456557121523474e+03 -2.668227157815358623e+02 3.545841733737883317e+01
5.991277760825348196e+03 -2.651818945835113368e+02 3.507101574606669203e+01
6.001888922271247793e+03 -2.635071396255906961e+02 3.468735488924141919e+01
6.012356249420387940e+03 -2.618020342152877333e+02 3.430617755316021800e+01
6.022681394493659354e+03 -2.600670041686751119e+02 3.392745446712821433e+01
6.032795522718377470e+03 -2.582999196431993028e+02 3.355252545293146227e+01
6.042749073598394716e+03 -2.565032917572912652e+02 3.318048085867752661e+01
6.052552772962442759e+03 -2.546778778629794147e+02 3.281110477505001910e+01
6.062149387142843807e+03 -2.528222226604532068e+02 3.244557297567232723e+01
6.071564741272874016e+03 -2.509379091892377858e+02 3.208332479909838497e+01
6.080822460461311493e+03 -2.490259397902458716e+02 3.172394975626871982e+01
6.089881083149145525e+03 -2.470854676333939608e+02 3.136844496694121887e+01
6.098743943884574946e+03 -2.451173649288341778e+02 3.101661876379099070e+01
6.107444595842477611e+03 -2.431227344130684287e+02 3.066786366382652318e+01
6.115949803834701015e+03 -2.411011434285337884e+02 3.032299527183808863e+01
6.124248691352996502e+03 -2.390530613799077173e+02 2.998220546758451377e+01
6.132380347476776478e+03 -2.369796034606815169e+02 2.964468623068059472e+01
6.140316727574123433e+03 -2.348806876824063181e+02 2.931106847826990247e+01
6.148032575662070485e+03 -2.327564898932809569e+02 2.898193013922905692e+01
6.155577900533667162e+03 -2.306080639924454374e+02 2.865625415273469656e+01
6.162935097101732936e+03 -2.284355621122502953e+02 2.833447588592538224e+01
6.170053046074067424e+03 -2.262392286970571433e+02 2.801758234878678522e+01
6.176995085342735365e+03 -2.240198621525700560e+02 2.770434177080699811e+01
6.183752658955016159e+03 -2.217777100569926461e+02 2.739499170348163304e+01
6.190261287122772956e+03 -2.195132522799286221e+02 2.709091701848672429e+01
6.196584880863904800e+03 -2.172269282215860073e+02 2.679068370847668845e+01
6.202721531318133202e+03 -2.149189634135238975e+02 2.649435019743607711e+01
6.208601842771145130e+03 -2.125903732265317956e+02 2.620366032592557559e+01
6.214290812821724103e+03 -2.102411158572943179e+02 2.591701851067481499e+01
6.219788279203908132e+03 -2.078713949299995249e+02 2.563446264408108277e+01
6.225033071224722335e+03 -2.054825400957803367e+02 2.535753056161264851e+01
6.230075010362720604e+03 -2.030742590258835492e+02 2.508503031258369731e+01
6.234922953821174815e+03 -2.006466284841910976e+02 2.481679571681950236e+01
6.239521885278504669e+03 -1.982012796379117106e+02 2.455415945942032252e+01
6.243900495713140117e+03 -1.957378846542678446e+02 2.429633073261407361e+01
6.248079353713153068e+03 -1.932562615925360490e+02 2.404294263146611854e+01
6.252017025482479767e+03 -1.907580848119942516e+02 2.379513519888613615e+01
6.255726967879042604e+03 -1.882433897280528186e+02 2.355251454959806168e+01
6.259233550140055740e+03 -1.857116112916451698e+02 2.331450806825635169e+01
6.262494545203163398e+03 -1.831643853241254476e+02 2.308204736644916366e+01
6.265517701924131870e+03 -1.806022180203853509e+02 2.285514946387831259e+01
6.268336353574238274e+03 -1.780240916361699419e+02 2.263302932507618337e+01
6.270921591623796303e+03 -1.754316078184037906e+02 2.241639018044245191e+01
6.273253310132936349e+03 -1.728261253829116129e+02 2.220563816565104887e+01
6.275377395650582002e+03 -1.702061770173895070e+02 2.199977168871000899e+01
6.277274554676174375e+03 -1.675731286613290081e+02 2.179928766386154138e+01
6.278911770830209207e+03 -1.649292760715069903e+02 2.160494540810896780e+01
6.280340259632153902e+03 -1.622724745426189656e+02 2.141561224007401876e+01
6.281548296932730409e+03 -1.596037207139785039e+02 2.123160417525154742e+01
6.282485844160341912e+03 -1.569264727987223864e+02 2.105400335358462627e+01
6.283217215487486101e+03 -1.542377974903328663e+02 2.088150438186952584e+01
6.283740096614887989e+03 -1.515382150321424035e+02 2.071421256790580046e+01
6.283981927079455090e+03 -1.488325803464163073e+02 2.055363749602912549e+01
6.284016092694640975e+03 -1.461170517599443031e+02 2.039823215413384006e+01
6.283842273146915431e+03 -1.433919860950876739e+02 2.024803450239232916e+01
6.283403317905701442e+03 -1.406625675162120785e+02 2.010458841436031108e+01
6.282749221920147647e+03 -1.379252074407122564e+02 1.996653470895094884e+01
6.281884867103415672e+03 -1.351798410611500287e+02 1.983377598833119748e+01
6.280756391528526365e+03 -1.324313994622751238e+02 1.970764146679561790e+01
6.279412193813236627e+03 -1.296772116615171058e+02 1.958717473595701364e+01
6.277862112231058745e+03 -1.269165260343964263e+02 1.947209039352478044e+01
6.276058039785651090e+03 -1.241539013222188430e+02 1.936350867128377473e+01
6.274025626449424635e+03 -1.213877844833365174e+02 1.926086459235929738e+01
6.271784096322400728e+03 -1.186166291773078285e+02 1.916369042667391653e+01
6.269298125761971278e+03 -1.158444513711809947e+02 1.907290310013005552e+01
6.266581762083003014e+03 -1.130711649545078501e+02 1.898828057399967051e+01
6.263656832874523388e+03 -1.102942908365245245e+02 1.890920230327378349e+01
6.260492722249797225e+03 -1.075171819056377984e+02 1.883640090018452184e+01
6.257089292571305123e+03 -1.047414089930619383e+02 1.877002023841781764e+01
6.253479459902207054e+03 -1.019635191579396434e+02 1.870925829809620922e+01
6.249645983738314499e+03 -9.918619898496918097e+01 1.865463477957094085e+01
6.245559970953051561e+03 -9.641262641250490617e+01 1.860668242246591575e+01
6.241264943821294764e+03 -9.363831339825408406e+01 1.856443674458873971e+01
6.236750663461557451e+03 -9.086514557607083020e+01 1.852823400573151247e+01
6.231988318295212594e+03 -8.809830667744188304e+01 1.849885601624288967e+01
6.227016830101238156e+03 -8.533213428447318449e+01 1.847524137087713569e+01
6.221830472086218833e+03 -8.256763083436214856e+01 1.845755140122593119e+01
6.216387667236285779e+03 -7.981198192520035661e+01 1.844696841564101319e+01
6.210735759868548485e+03 -7.705836923822755580e+01 1.844219251753019861e+01
6.204874120741334082e+03 -7.430714046588774124e+01 1.844325812404501974e+01
6.198756417393288757e+03 -7.156686122438067343e+01 1.845151175695260548e+01
6.192431061203643367e+03 -6.883023895269717229e+01 1.846567799198531290e+01
6.185899066572379525e+03 -6.609732343120791143e+01 1.848574762912230796e+01
6.179119488624707628e+03 -6.337590594813109846e+01 1.851286535803253841e+01
6.172124431924997225e+03 -6.066049349085799491e+01 1.854613666498069691e+01
6.164922543742324706e+03 -5.795009015863776369e+01 1.858538704483116177e+01
6.157489767794621002e+03 -5.525153269140894707e+01 1.863151319912972426e+01
6.149837002388521796e+03 -5.256136239068891314e+01 1.868399524855793814e+01
6.141978763218799941e+03 -4.987749664949813422e+01 1.874251300135146892e+01
6.133896407678274045e+03 -4.720589608349113320e+01 1.880779253249722061e+01
6.125593718126900967e+03 -4.454516253831918249e+01 1.887958311709195414e+01
6.117087339050180162e+03 -4.189201521766315750e+01 1.895745766279792122e+01
6.108360462475352506e+03 -3.925138948238608094e+01 1.904199165654742743e+01
6.099416526495423568e+03 -3.662410267008604592e+01 1.913309875557928663e+01
6.090275874225839289e+03 -3.400573138494229397e+01 1.923021780127272251e+01
6.080927911662817678e+03 -3.140023393676000651e+01 1.933375271395299677e+01
6.071364368556613954e+03 -2.881070184442792126e+01 1.944390954095194957e+01
6.061606831271870760e+03 -2.623139843964283457e+01 1.956000894316003169e+01
6.051647514347188917e+03 -2.366515485883615355e+01 1.968229788605424702e+01
6.041479111056927650e+03 -2.111752052581744721e+01 1.981129098260301546e+01
6.031123599792961613e+03 -1.858143111655115476e+01 1.994613706483997362e+01
6.020577782883636246e+03 -1.605856588248963490e+01 2.008693387722151869e+01
6.009821027331657206e+03 -1.355696284983889477e+01 2.023441691416976695e+01
5.998881068313190553e+03 -1.106814695697706341e+01 2.038771105856644894e+01
5.987758444673334452e+03 -8.592581911716919763e+00 2.054682080144002754e+01
5.976438084955585509e+03 -6.140832268249563519e+00 2.071253187049839539e+01
5.964936423999212820e+03 -3.703099712008277145e+00 2.088397072915766017e+01
5.953254694635377746e+03 -1.279741305009170604e+00 2.106113545706150347e+01
5.941383638924449770e+03 1.119434387803138975e+00 2.124472504274974938e+01
5.929338695721868135e+03 3.502252771779349239e+00 2.143404750437805006e+01
5.917122434904988040e+03 5.869482396269048330e+00 2.162901597257375386e+01
5.904720641644242278e+03 8.212426781488298744e+00 2.183018072226614592e+01
5.892147419692567382e+03 1.053652698782476982e+01 2.203707602895092776e+01
5.879407063020813439e+03 1.284385105940752858e+01 2.224953775857932214e+01
5.866489178740584066e+03 1.512699582654779995e+01 2.246798449297027034e+01
5.853406370834955851e+03 1.738884516175243888e+01 2.269214273171340679e+01
5.840163264886456091e+03 1.963276787230011067e+01 2.292178809648671134e+01
5.826753995431316071e+03 2.185259464315859645e+01 2.315722449634634472e+01
5.813179882485535018e+03 2.404861406816125680e+01 2.339833662156531702e+01
5.799448357944933377e+03 2.622555731350484720e+01 2.364484294752935867e+01
5.785557232720842876e+03 2.837854693830006525e+01 2.389692710740419912e+01
5.771509446672835111e+03 3.050526978395658517e+01 2.415467506835249978e+01
5.757309669013492567e+03 3.261179770032366321e+01 2.441774558460109290e+01
5.742956273734963361e+03 3.469453098521353240e+01 2.468623743579154350e+01
5.728455522287594249e+03 3.674865090347203989e+01 2.496028330170049259e+01
5.713805659907902736e+03 3.878155630644114638e+01 2.523956059676910613e+01
5.699004495878960370e+03 4.079096617070864284e+01 2.552412005375714799e+01
5.684066402359920176e+03 4.276936941055203079e+01 2.581414760522732621e+01
5.668985417860640155e+03 4.472549469826994084e+01 2.610932566451686654e+01
5.653761042647241993e+03 4.665836133786609707e+01 2.640966404340963081e+01
5.638396561938112427e+03 4.855792011712865985e+01 2.671531880960674954e+01
5.622897509485693263e+03 5.043419032454166739e+01 2.702604209323712325e+01
5.607264495980089123e+03 5.228682507451196670e+01 2.734183280298862329e+01
5.591497715485083063e+03 5.410514250871615616e+01 2.766284643069659310e+01
5.575601174003607412e+03 5.589849240209039749e+01 2.798883318369758655e+01
5.559575340049078477e+03 5.766720269494819462e+01 2.831978336679947716e+01
5.543430735117417498e+03 5.940204691966376060e+01 2.865575461413878600e+01
5.527155548255565918e+03 6.110964240709451900e+01 2.899662601066446044e+01
5.510752243365566756e+03 6.279160874009268412e+01 2.934236956613470326e+01
5.494239116939480482e+03 6.444000693548285597e+01 2.969291200141801568e+01
5.477604143124326583e+03 6.605888593244111462e+01 3.004826491437398417e+01
5.460846117183469687e+03 6.765117933924996407e+01 3.040841067926970354e+01
5.443975005379946197e+03 6.921039420085166682e+01 3.077324197352248802e+01
5.427001393485039443e+03 7.073817385061904872e+01 3.114265801974938341e+01
5.409915021912032898e+03 7.223880832481442837e+01 3.151664382875967263e+01
5.392718790686728425e+03 7.370718307502434641e+01 3.189505539688738622e+01
5.375430914914879395e+03 7.514246957156350959e+01 3.227780169935031296e+01
5.358039859326416263e+03 7.655012444933225879e+01 3.266493038782220992e+01
5.340552612506702644e+03 7.792633849363951981e+01 3.305631774670828804e+01
5.322980907538615611e+03 7.926781359172761654e+01 3.345181541158358840e+01
5.305312217335934292e+03 8.058117447852261250e+01 3.385146685295273272e+01
5.287552895508560141e+03 8.186390492978857480e+01 3.425512554779167118e+01
5.269720806916035144e+03 8.311028464962112139e+01 3.466261397344608497e+01
5.251803283760030354e+03 8.432805111171326473e+01 3.507409074563148010e+01
5.233805946898347429e+03 8.551592215273949193e+01 3.548946868339857019e+01
5.215748095328036470e+03 8.666591748229596703e+01 3.590823520279712966e+01
5.197607831055096540e+03 8.778685041947039736e+01 3.633078048741393928e+01
5.179386757342532292e+03 8.887850010793751210e+01 3.675706732946751742e+01
5.161122212469495025e+03 8.993101252528049372e+01 3.718648477768207528e+01
5.142785621787540549e+03 9.095382962772295343e+01 3.761945359890653862e+01
5.124378413083397390e+03 9.194686859642601462e+01 3.805593285575427132e+01
5.105933384683343320e+03 9.290167081222313072e+01 3.849529716107038269e+01
5.087424604066736720e+03 9.382515920635418638e+01 3.893791538324447288e+01
5.068851293511431322e+03 9.471839953508984422e+01 3.938381922883559838e+01
5.050249688996024815e+03 9.557420703655280647e+01 3.983243003357412704e+01
5.031595885762088983e+03 9.639725710029981087e+01 4.028400756790398418e+01
5.012884784616435354e+03 9.718969465449572454e+01 4.073867854511914999e+01
4.994145449234480111e+03 9.794562330885416657e+01 4.119593734811005703e+01
4.975369579700196482e+03 9.866734683432299846e+01 4.165578800496514589e+01
4.956544570164792276e+03 9.935806224865025627e+01 4.211850426793576929e+01
4.937691381322872076e+03 1.000131233964787469e+02 4.258366207475962995e+01
4.918818452703809271e+03 1.006326255266361471e+02 4.305112376906186000e+01
4.899904853642064154e+03 1.012207316520178466e+02 4.352124229275772649e+01
4.880966721596357274e+03 1.017739328150653932e+02 4.399360147521949926e+01
4.862018542139880083e+03 1.022903891645402297e+02 4.446796553026925380e+01
4.843037463056344677e+03 1.027751174227986724e+02 4.494479560440937149e+01
4.824038238038402596e+03 1.032256891872359859e+02 4.542376035586253380e+01
4.805043053370889538e+03 1.036383884969556419e+02 4.590437591561650521e+01
4.786020481206863224e+03 1.040190378149374482e+02 4.638725483114895098e+01
4.766978954147892182e+03 1.043662317489633722e+02 4.687217974972977430e+01
4.747956118464471729e+03 1.046745130538750743e+02 4.735838468208571328e+01
4.728913137958098559e+03 1.049504181119398822e+02 4.784665059289147848e+01
4.709853134854156451e+03 1.051934803255458775e+02 4.833689113463088205e+01
4.690827037709187607e+03 1.053966816799083119e+02 4.882802416017946001e+01
4.671785449473297376e+03 1.055672132738535822e+02 4.932101606745634825e+01
4.652730425481123348e+03 1.057048615844444441e+02 4.981582664476776756e+01
4.633720963018534349e+03 1.058030934272036347e+02 5.031132920547589293e+01
4.614704575641259908e+03 1.058677894937209629e+02 5.080841563021729712e+01
4.595680173026416924e+03 1.058993427584310894e+02 5.130713953195411392e+01
4.576699377082769388e+03 1.058923451631610391e+02 5.180635608664238845e+01
4.557731354440282303e+03 1.058507774211626611e+02 5.230680134972158157e+01
4.538765707148223555e+03 1.057758429559509779e+02 5.280868579018472531e+01
4.519837801233609753e+03 1.056633768603084889e+02 5.331099318999350345e+01
4.500934493252226275e+03 1.055157887196852045e+02 5.381406849927905967e+01
4.482039938619819623e+03 1.053351615070078680e+02 5.431830181341847918e+01
4.463186545195224426e+03 1.051183514415324822e+02 5.482284547021509979e+01
4.444377379974502219e+03 1.048662636696969059e+02 5.532772093509111500e+01
4.425585288356647652e+03 1.045815431688135675e+02 5.583350682160867962e+01
4.406833500347151130e+03 1.042618818718247553e+02 5.633950202589799972e+01
4.388134693300600702e+03 1.039069276063690808e+02 5.684542187005606451e+01
4.369460258237779271e+03 1.035197499639672429e+02 5.735201522563480125e+01
4.350832117656654191e+03 1.030987753890193090e+02 5.785872845631189421e+01
4.332273716731342574e+03 1.026425128556571309e+02 5.836491084823843067e+01
4.313748300770454080e+03 1.021544270433498411e+02 5.887149774676951353e+01
4.295270893656243970e+03 1.016336213619649840e+02 5.937809523734005523e+01
4.276871410009157444e+03 1.010777645069177737e+02 5.988374099578366128e+01
4.258510382625263446e+03 1.004905026357333782e+02 6.038956534646304419e+01
4.240195653286846209e+03 9.987149405850716732e+01 6.089536539100411972e+01
4.221981026981966352e+03 9.921773420348152683e+01 6.139969026083873160e+01
4.203811472615118873e+03 9.853302198065495077e+01 6.190391471182577732e+01
4.185688878136366839e+03 9.781734872877946430e+01 6.240797047953856946e+01
4.167674679917912727e+03 9.706754878839377909e+01 6.291018994317773405e+01
4.149713590209212271e+03 9.628711884837696289e+01 6.341199294805108622e+01
4.131805499532555586e+03 9.547618479114004231e+01 6.391337709148418611e+01
4.114008767113000431e+03 9.463233012879382500e+01 6.441279025157319893e+01
4.096278182460002427e+03 9.375796011206368519e+01 6.491135933178968287e+01
4.078606545655651189e+03 9.285354856027849735e+01 6.540928052928219927e+01
4.061044274632788529e+03 9.191740064142126698e+01 6.590515713764962413e+01
4.043564515535128066e+03 9.095093039507720789e+01 6.639972330361796082e+01
4.026150435326047500e+03 8.995484895793767066e+01 6.689339924762532519e+01
4.008839625230755701e+03 8.892801233361622337e+01 6.738500954746416483e+01
3.991624652698939371e+03 8.787122449234988153e+01 6.787486792509595546e+01
3.974483195170888393e+03 8.678530726206956558e+01 6.836360170041476181e+01
3.957450944174551296e+03 8.566958281473642955e+01 6.885021638417613588e+01
3.940523967350586645e+03 8.452431771379673364e+01 6.933455431388406964e+01
3.923675303641584378e+03 8.335036495966747339e+01 6.981753479602463131e+01
3.906933575834875683e+03 8.214739660060811843e+01 7.029842496246018868e+01
3.890314343122483933e+03 8.091548756154701039e+01 7.077662188928846376e+01
3.873778742668432642e+03 7.965533592561907028e+01 7.125321803576693469e+01
3.857344556371217550e+03 7.836681243900764571e+01 7.172765514632922645e+01
3.841046197867021419e+03 7.705006550070548599e+01 7.219893806039637241e+01
3.824837147279220972e+03 7.570552857011821857e+01 7.266841636450617159e+01
3.808727529514166235e+03 7.433318358846021567e+01 7.313577313480048758e+01
3.792771817307137553e+03 7.293340221204309159e+01 7.359946175663377232e+01
3.776911396911187239e+03 7.150632005244092682e+01 7.406112105085719577e+01
3.761148431490176790e+03 7.005193203645316657e+01 7.452066953502671254e+01
3.745547969275418382e+03 6.857095599699447064e+01 7.497612516507983571e+01
3.730045532821476172e+03 6.706317763163659151e+01 7.542930648489625867e+01
3.714643520771679050e+03 6.552858698490103961e+01 7.588014904883668521e+01
3.699407972352395518e+03 6.396833881901520868e+01 7.632680870682860075e+01
3.684285864483970272e+03 6.238185093431830808e+01 7.677078120139206874e+01
3.669271404176066881e+03 6.076904708823537504e+01 7.721221189279935970e+01
3.654411795015580992e+03 5.913159449087012831e+01 7.764941529245290042e+01
3.639675046280366587e+03 5.746908520765082073e+01 7.808346794850319839e+01
3.625049330740537698e+03 5.578137814314589349e+01 7.851475276230669920e+01
3.610579926129196338e+03 5.407025435637675059e+01 7.894181823003171417e+01
3.596248870033464300e+03 5.233552991939182419e+01 7.936526312122589388e+01
3.582033076862172493e+03 5.057669056332309054e+01 7.978574745211581387e+01
3.567962692073813741e+03 4.879542751626285479e+01 8.020214408052332544e+01
3.554039159867343642e+03 4.699232036871315188e+01 8.061448242583739443e+01
3.540235078343402620e+03 4.516616153439034775e+01 8.102368323392187222e+01
3.526577592759744221e+03 4.331828558929906592e+01 8.142888014253861684e+01
3.513078964699761400e+03 4.144977151125289083e+01 8.182958105958923056e+01
3.499704419937617331e+03 3.955931736581459290e+01 8.222695632247805975e+01
3.486473731442102235e+03 3.764834938399085473e+01 8.262037214073934877e+01
3.473409566086456380e+03 3.571894886204243846e+01 8.300898461215726343e+01
3.460471457945593556e+03 3.376860428545813875e+01 8.339408467824691229e+01
3.447671390378271099e+03 3.179816064896646211e+01 8.377523889837182480e+01
3.435049580357320792e+03 2.981073259039516188e+01 8.415111422428601884e+01
3.422558473452088037e+03 2.780338256223531701e+01 8.452329592062260133e+01
3.410202964538499600e+03 2.577656966729229993e+01 8.489160697484575735e+01
3.398032541511964610e+03 2.373525805034745417e+01 8.525425612148225696e+01
3.385997340698303560e+03 2.167512830537843627e+01 8.561301906207697243e+01
3.374098598893483995e+03 1.959638637836712860e+01 8.596782830597912550e+01
3.362379421390470270e+03 1.750462093814175191e+01 8.631669706625716287e+01
3.350804005987430628e+03 1.539542744672592356e+01 8.666141472349475805e+01
3.339368861097318131e+03 1.326873837231648423e+01 8.700203079600831302e+01
3.328111705410909053e+03 1.112985074552185871e+01 8.733679955205511192e+01
3.317006971138488552e+03 8.975304547905059493e+00 8.766695955376866323e+01
3.306044377995655850e+03 6.804306049721839500e+00 8.799281303697452472e+01
3.295258206177325064e+03 4.621385953935219781e+00 8.831294988758050124e+01
3.284629172735724751e+03 2.424688654030989543e+00 8.862808219270132781e+01
3.274142060324174054e+03 2.126241376274342620e-01 8.893873321842167456e+01
3.263825762543031487e+03 -2.010738669159406022e+00 8.924370590373500534e+01
3.253677524682011153e+03 -4.246251958980459484e+00 8.954332045277509167e+01
3.243676892640847200e+03 -6.496058510147255660e+00 8.983829980318630248e+01
3.233849567826490329e+03 -8.756278717301468006e+00 9.012767658568841966e+01
3.224189382961212686e+03 -1.102657244155883376e+01 9.041131334089844529e+01
3.214678203568712433e+03 -1.331017731642287316e+01 9.069015985792320578e+01
3.205338785171847576e+03 -1.560417854168241369e+01 9.096350853307097850e+01
3.196176591799395737e+03 -1.790606423791121671e+01 9.123078312717849769e+01
3.187163398380828767e+03 -2.022052221384831583e+01 9.149308904599946857e+01
3.178310841538268505e+03 -2.254573680308481798e+01 9.174992642190404979e+01
3.169650118898392520e+03 -2.487608298614269842e+01 9.200036682370556207e+01
3.161141496667416959e+03 -2.721789726688919586e+01 9.224571263565805168e+01
3.152789918738034430e+03 -2.957024738245159412e+01 9.248570635336423607e+01
3.144630957420255072e+03 -3.192624741559777846e+01 9.271889533871070910e+01
3.136630168743316517e+03 -3.429250131029326809e+01 9.294684017077231886e+01
3.128789259801011212e+03 -3.666878775417167446e+01 9.316947822905103749e+01
3.121139428550830416e+03 -3.904649552671788371e+01 9.338500966073848986e+01
3.113648041221013500e+03 -4.143348750147250570e+01 9.359513050604446960e+01
3.106315880691952316e+03 -4.382970632288304813e+01 9.379980710898213658e+01
3.099178763798873661e+03 -4.622723727528768478e+01 9.399751379469296353e+01
3.092201773255381340e+03 -4.863190439884168370e+01 9.418946569275237835e+01
3.085380724930864289e+03 -5.104449243220879850e+01 9.437586248295988867e+01
3.078742904762549642e+03 -5.345716744657384822e+01 9.455542562933375450e+01
3.072271358907599733e+03 -5.587430527939805103e+01 9.472898272100701433e+01
3.065956763448147740e+03 -5.829792181242197557e+01 9.489693719312575126e+01
3.059818882473407484e+03 -6.072140305619063128e+01 9.505827153473876479e+01
3.053849879252754818e+03 -6.314727196749117866e+01 9.521335963710323824e+01
3.048036783072766411e+03 -6.557853371691913935e+01 9.536280301399730774e+01
3.042394464246990992e+03 -6.800949556457419476e+01 9.550582248496986892e+01
3.036923068828328724e+03 -7.044000343024099209e+01 9.564240497320407997e+01
3.031608002256465170e+03 -7.287466604312923835e+01 9.577331812130053379e+01
3.026461944351637612e+03 -7.530928087247383473e+01 9.589798628778139289e+01
3.021488298337836568e+03 -7.774089954258350588e+01 9.601608466671585518e+01
3.016670241430702390e+03 -8.017529394544865795e+01 9.612848067086915194e+01
3.012016127354958826e+03 -8.260923196922297507e+01 9.623476022984417000e+01
3.007535357114297312e+03 -8.503801616216722437e+01 9.633427150373728409e+01
3.003209447169402210e+03 -8.746840764878345453e+01 9.642804310082566133e+01
2.999042992614170089e+03 -8.989835077884895043e+01 9.651584538034994409e+01
2.995054945851209141e+03 -9.232051435453814747e+01 9.659669191520426068e+01
2.991216788159597854e+03 -9.474279426170200225e+01 9.667176683312112573e+01
2.987528696573310754e+03 -9.716441722518514723e+01 9.674100222903956592e+01
2.984019117017813642e+03 -9.957557886840486105e+01 9.680310544842352272e+01
2.980663050381687754e+03 -1.019860868209437967e+02 9.685938456234870841e+01
2.977460660649926467e+03 -1.043955798745983543e+02 9.690980365308269029e+01
2.974422903686775498e+03 -1.067928236828995665e+02 9.695319447883710495e+01
2.971539559076331898e+03 -1.091872242960228334e+02 9.699062664469906281e+01
2.968809127514286502e+03 -1.115793511345086273e+02 9.702215907753027579e+01
2.966243324065731485e+03 -1.139591992369969802e+02 9.704678696896003487e+01
