# cl_TT                  cl_TE                    cl_EE
2.290053487270740334e+03 4.352522800122234514e+01 1.429848936826604877e+01
2.278350097685799483e+03 4.392421857058109680e+01 1.438128901490014400e+01
2.266666578684847082e+03 4.430760548939939980e+01 1.446365172027219970e+01
2.255003131427045446e+03 4.467502101449272089e+01 1.454553480453704495e+01
2.243365543636453822e+03 4.502603031602064476e+01 1.462690327819480629e+01
2.231750729277533992e+03 4.536015316798848573e+01 1.470765464637134023e+01
2.220169306290305485e+03 4.567699851553483370e+01 1.478790685847932806e+01
2.208615231109137767e+03 4.597617805894169862e+01 1.486763810679346598e+01
2.197078533205681197e+03 4.625655983700685425e+01 1.494716170600982430e+01
2.185572762605545904e+03 4.651873731969555337e+01 1.502642258431332856e+01
2.174085358702807753e+03 4.676410261066817498e+01 1.510525973230161156e+01
2.162622307932502736e+03 4.699303660165342933e+01 1.518362011920744870e+01
2.151184685589152650e+03 4.720616596463737125e+01 1.526154707163759383e+01
2.139766375417977088e+03 4.740393191116548621e+01 1.533906077918330446e+01
2.128373346644869343e+03 4.758687464587631410e+01 1.541607111030291577e+01
2.117003455909413333e+03 4.775520942176449068e+01 1.549255816863031399e+01
2.105658372807331943e+03 4.790898240945445252e+01 1.556854460198919021e+01
2.094342846181639288e+03 4.804816283270280763e+01 1.564403991341698585e+01
2.083059467939384831e+03 4.817276028829228807e+01 1.571897588526515754e+01
2.071808013947048948e+03 4.828262575325621242e+01 1.579328468972610189e+01
2.060605602991655360e+03 4.837782077384481028e+01 1.586696610483127401e+01
2.049439971403935033e+03 4.845821954389028718e+01 1.594004325636402264e+01
2.038316424046291786e+03 4.852234856722280654e+01 1.601265575831217802e+01
2.027229376670539295e+03 4.857093228126961293e+01 1.608471496911700882e+01
2.016191568828472782e+03 4.860465464079923237e+01 1.615620123356175597e+01
2.005192915793644261e+03 4.862341966792313031e+01 1.622703654978575116e+01
1.994232909441328502e+03 4.862725599102094520e+01 1.629735035536809207e+01
1.983314543989854883e+03 4.861607541942362332e+01 1.636707627558865852e+01
1.972434833904202151e+03 4.859006463883807214e+01 1.643621934790033379e+01
1.961599021184183584e+03 4.854960312580947601e+01 1.650481159124958808e+01
1.950803651457028309e+03 4.849520041770058754e+01 1.657273999924527530e+01
1.940053599712086452e+03 4.842723492380316941e+01 1.664000273605442715e+01
1.929350204816006681e+03 4.834614727964381586e+01 1.670659925707457205e+01
1.918694024332756499e+03 4.825231188089676237e+01 1.677246231412383537e+01
1.908084435101809277e+03 4.814614329632933476e+01 1.683759212641917813e+01
1.897533207100050504e+03 4.802794325718085844e+01 1.690179173376920829e+01
1.887022098591477061e+03 4.789600028218295336e+01 1.696532986957874911e+01
1.876572700539572679e+03 4.775205382526388576e+01 1.702788971699718701e+01
1.866177108281025085e+03 4.759678744971552078e+01 1.708943788717440171e+01
1.855841603664465765e+03 4.743044294274432104e+01 1.714988437242105235e+01
1.845569943198683177e+03 4.725326991175862190e+01 1.720914512242000072e+01
1.835359438234699610e+03 4.706543915381818266e+01 1.726720617070324337e+01
1.825214679631644003e+03 4.686722935315814453e+01 1.732396013628305198e+01
1.815142791890041053e+03 4.665882521200516209e+01 1.737943206539020125e+01
1.805141188103467130e+03 4.644044403139866972e+01 1.743354876848789914e+01
1.795212544510789030e+03 4.621231819936256358e+01 1.748623624324250159e+01
1.785357619829741907e+03 4.597459358912502125e+01 1.753753484242125182e+01
1.775586531705298057e+03 4.572746875118890841e+01 1.758729763326172701e+01
1.765894424030532718e+03 4.547129606218084064e+01 1.763547216150272234e+01
1.756284604144316745e+03 4.520638834130042483e+01 1.768214467926993905e+01
1.746756799913556506e+03 4.493091430327018543e+01 1.772719892785771378e+01
1.737317339221657221e+03 4.464714380325324328e+01 1.777052290212063212e+01
1.727971398456490988e+03 4.435573884339026307e+01 1.781212210373163174e+01
1.718716335116377195e+03 4.405696643511635813e+01 1.785197882135480540e+01
1.709547801088774577e+03 4.375082489626300486e+01 1.789004906804067119e+01
1.700467341901992768e+03 4.343737158505797424e+01 1.792643160488388432e+01
1.691477311271906046e+03 4.311658162638243397e+01 1.796111366277101240e+01
1.682568257291565487e+03 4.278848285329436152e+01 1.799408883886348676e+01
1.673745091911730015e+03 4.245309789081129281e+01 1.802539994055396022e+01
1.665010802745994852e+03 4.211037527593708774e+01 1.805506530562508161e+01
1.656355115867512040e+03 4.176033067882927696e+01 1.808306066127654788e+01
1.647783635787553294e+03 4.140316243698296006e+01 1.810942280796544424e+01
1.639303200234905717e+03 4.103900430858411852e+01 1.813424073266541470e+01
1.630896312157370630e+03 4.066808804684913525e+01 1.815752772774260393e+01
1.622584600014532953e+03 4.028834631581501213e+01 1.817909047265902700e+01
1.614354059681294302e+03 3.990232726388389040e+01 1.819916199856167438e+01
1.606209505278170127e+03 3.951018427058604487e+01 1.821769478081660054e+01
1.598153812239296940e+03 3.911213324792425539e+01 1.823479633674952183e+01
1.590183013398680032e+03 3.870828829786522363e+01 1.825039182443594044e+01
1.582293207199805011e+03 3.829872579345539663e+01 1.826450031169636290e+01
1.574488011325062644e+03 3.788353755312871129e+01 1.827716021602612884e+01
1.566768937363074201e+03 3.746284212677865355e+01 1.828839771149776539e+01
1.559132843127376873e+03 3.703670442890799563e+01 1.829814099243944270e+01
1.551579797212635640e+03 3.660521722419391466e+01 1.830640248177239471e+01
1.544106234587036852e+03 3.616852100122087421e+01 1.831316488279225396e+01
1.536715056655360286e+03 3.572684808535301926e+01 1.831850589548625408e+01
1.529404934853413124e+03 3.528034063408615850e+01 1.832244164055244795e+01
1.522180471853641620e+03 3.482910263229974390e+01 1.832492641066816219e+01
1.515038508854208430e+03 3.437164581855184053e+01 1.832564078994126788e+01
1.507983621462436986e+03 3.390995219077407086e+01 1.832499798132184665e+01
1.501006909764644433e+03 3.344428834928383054e+01 1.832289025821661710e+01
1.494112148683849682e+03 3.297493974419347751e+01 1.831932525987492255e+01
1.487299035921868153e+03 3.250220355684583495e+01 1.831439149973072489e+01
1.480567172778640042e+03 3.202631302979438743e+01 1.830808141980763892e+01
1.473915988676579445e+03 3.154761503981110948e+01 1.830036768874530395e+01
1.467347804791383851e+03 3.106641148940295949e+01 1.829128829935234890e+01
1.460855700767472172e+03 3.058290703860680892e+01 1.828092249099513111e+01
1.454447770926067506e+03 3.009747840896318039e+01 1.826922183823219825e+01
1.448121733224870241e+03 2.961035152291990968e+01 1.825613578043649810e+01
1.441872474456525879e+03 2.912185367566549488e+01 1.824174060035548450e+01
1.435704514261667782e+03 2.863220539371890183e+01 1.822602239399389745e+01
1.429611152433242069e+03 2.814154120663386394e+01 1.820893933198722081e+01
1.423611308470400445e+03 2.764918254701835210e+01 1.819019782368095051e+01
1.417688442720835383e+03 2.715673658642188570e+01 1.817011591648298818e+01
1.411846002922192383e+03 2.666459431204922126e+01 1.814873734330322819e+01
1.406077277617289610e+03 2.617334538396220012e+01 1.812613252581236623e+01
1.400389229008565735e+03 2.568348484172872048e+01 1.810231645712660864e+01
1.394782292979461772e+03 2.519544631383854849e+01 1.807735826696699277e+01
1.389253155898854402e+03 2.470974156567812585e+01 1.805124866465877531e+01
1.383804606755726354e+03 2.422694456151615583e+01 1.802409699794956666e+01
1.378434840780594641e+03 2.374735119966961960e+01 1.799586453230782723e+01
1.373142160198554166e+03 2.327089831056685654e+01 1.796661761042077998e+01
1.367924939722247245e+03 2.279751075169690466e+01 1.793628614159808521e+01
1.362788115479005455e+03 2.232711618364339046e+01 1.790487035304137819e+01
1.357725143672595095e+03 2.185957496430367186e+01 1.787237391930362662e+01
1.352743648227424728e+03 2.139458223088860578e+01 1.783866421689007353e+01
1.347847790941898211e+03 2.093165425286680303e+01 1.780344895921478354e+01
1.343021373163590852e+03 2.047147542314180768e+01 1.776722671997426062e+01
1.338270411013889543e+03 2.001404648749701209e+01 1.772984459559897275e+01
1.333595968207170472e+03 1.955927224868708336e+01 1.769138904597929240e+01
1.328997480399716096e+03 1.910722516591318865e+01 1.765189954625402180e+01
1.324465822434257689e+03 1.865791071863151629e+01 1.761133215540486674e+01
1.320008977404118696e+03 1.821130597943900398e+01 1.756973113051463997e+01
1.315626152031313723e+03 1.776742991818040096e+01 1.752710202192296762e+01
1.311312324036598284e+03 1.732624435778666694e+01 1.748353075768038423e+01
1.307072089263800990e+03 1.688775677379325657e+01 1.743892406724645028e+01
1.302901606806347672e+03 1.645194065796240679e+01 1.739345222267971636e+01
1.298797613053570558e+03 1.601879411421597155e+01 1.734704115250711354e+01
1.294759373707123359e+03 1.558832393956367213e+01 1.729982055079915781e+01
1.290797868004317252e+03 1.516045122464104900e+01 1.725154513043755600e+01
1.286908314949577516e+03 1.473513818911518491e+01 1.720211174974514989e+01
1.283083869480289650e+03 1.431248149095751820e+01 1.715185528374128054e+01
1.279329431762657578e+03 1.389242699158316796e+01 1.710077907651962548e+01
1.275637806353617634e+03 1.347493426109557113e+01 1.704883325408637518e+01
1.272008544921206294e+03 1.305999316256827036e+01 1.699609115568668471e+01
1.268441243796276467e+03 1.264757570095244965e+01 1.694245206180278629e+01
1.264939475494375529e+03 1.223770285841338890e+01 1.688803898528407288e+01
1.261498553915567300e+03 1.183052834375703632e+01 1.683283938402968971e+01
1.258120145372453408e+03 1.142622267987992046e+01 1.677690230340564881e+01
1.254799936685728198e+03 1.102487918383374321e+01 1.672032580828821580e+01
1.251537879454962876e+03 1.062667679047456737e+01 1.666313659936033886e+01
1.248336245121781303e+03 1.023175977249191426e+01 1.660529393040733837e+01
1.245194915433211918e+03 9.840303952700718781e+00 1.654687417244285186e+01
1.242111260535092697e+03 9.452881123738180236e+00 1.648777793748255505e+01
1.239092031025289998e+03 9.069756864747262171e+00 1.642791245848734505e+01
1.236118597470971281e+03 8.691011040241582108e+00 1.636754740514609097e+01
1.233201655914865569e+03 8.316965000499369154e+00 1.630670160683719416e+01
1.230330340190509787e+03 7.947925685781344285e+00 1.624539272107134380e+01
1.227505018777536861e+03 7.584143058304933405e+00 1.618363727508635819e+01
1.224721540710953377e+03 7.225773229483618998e+00 1.612151970109313126e+01
1.221982173403103388e+03 6.872734936164520470e+00 1.605923501626127958e+01
1.219282576596482158e+03 6.524810642967440621e+00 1.599697723559798845e+01
1.216626921824659348e+03 6.181899213224515854e+00 1.593493941571507477e+01
1.214004252420409784e+03 5.843917183863307052e+00 1.587336956661142828e+01
1.211421229590114081e+03 5.510783549075737753e+00 1.581236564240261089e+01
1.208869555155822354e+03 5.182323515707250472e+00 1.575213712764630536e+01
1.206345826402330431e+03 4.858540753088227859e+00 1.569267642179443456e+01
1.203870857481219900e+03 4.540182253153414393e+00 1.563373469299175866e+01
1.201424186144803343e+03 4.227072942599560790e+00 1.557510833391458327e+01
1.199018979017852644e+03 3.918712487762446628e+00 1.551689980531179636e+01
1.196653822655454405e+03 3.615062257045726923e+00 1.545878454625780130e+01
1.194320348291942082e+03 3.316141197645529282e+00 1.540067576405638228e+01
1.192027027179773995e+03 3.022031559116072685e+00 1.534249281935564468e+01
1.189772774816405899e+03 2.733033795863667681e+00 1.528424340867896980e+01
1.187555020321237407e+03 2.449403730013161251e+00 1.522606486198152353e+01
1.185367055976720167e+03 2.171499262765973715e+00 1.516798146367814581e+01
1.183213672298251367e+03 1.899625101842117747e+00 1.511010000414333554e+01
1.181087181349762432e+03 1.634147985397103708e+00 1.505254413497515564e+01
1.178993795564373158e+03 1.375361960776530168e+00 1.499534778785736044e+01
1.176927194596271647e+03 1.122882391479177011e+00 1.493848757255298310e+01
1.174886242341416391e+03 8.762709376488694302e-01 1.488194000061886868e+01
1.172893095682891271e+03 6.359344090340361966e-01 1.482546987559876683e+01
1.170926554415786541e+03 4.008541226244611844e-01 1.476908560774973900e+01
1.168998644286746639e+03 1.699139959609979877e-01 1.471293996657134606e+01
1.167101531289695004e+03 -5.728512400657950060e-02 1.465693876554324859e+01
1.165245763484632562e+03 -2.810499635032556176e-01 1.460105878839470961e+01
1.163424747269936915e+03 -5.010573965485251025e-01 1.454533739376099710e+01
1.161639259986422985e+03 -7.169493277844678492e-01 1.448986140308283233e+01
1.159877719385377759e+03 -9.283712800373907781e-01 1.443464924621190981e+01
1.158147338942228998e+03 -1.134955322545543766e+00 1.437976915710328107e+01
1.156447927044928520e+03 -1.336367483559149916e+00 1.432528978220006799e+01
1.154769464490470000e+03 -1.532206840926943370e+00 1.427116643688045272e+01
1.153117705951029166e+03 -1.722527018611042626e+00 1.421747484182609433e+01
1.151490487212136486e+03 -1.907596354597957067e+00 1.416403758408197078e+01
1.149881080489065425e+03 -2.087454655922465818e+00 1.411085592292771906e+01
1.148309407402587794e+03 -2.261664341745147855e+00 1.405766547925751553e+01
1.146760249237861899e+03 -2.430758983636960302e+00 1.400442038715875981e+01
1.145234491768029784e+03 -2.596116760941714396e+00 1.395127030991651651e+01
1.143734356917493869e+03 -2.757345725270007986e+00 1.389802782867766062e+01
1.142259508207084082e+03 -2.914494211982137539e+00 1.384488323668830212e+01
1.140806159620494327e+03 -3.067872938032414787e+00 1.379203129712680642e+01
1.139372857663020795e+03 -3.218490915068401570e+00 1.373958454622025016e+01
1.137956834587786716e+03 -3.365720314287524051e+00 1.368762802865642492e+01
1.136560188970294121e+03 -3.509391999912859994e+00 1.363633689244308478e+01
1.135184992074531465e+03 -3.649764267895932779e+00 1.358590551616440401e+01
1.133821804595445428e+03 -3.787661274876333639e+00 1.353635728310764641e+01
1.132473404814916194e+03 -3.922972977784021431e+00 1.348768386555225085e+01
1.131137188800958029e+03 -4.055030264292558861e+00 1.343994626601405429e+01
1.129813423311489942e+03 -4.185359470214446986e+00 1.339315553668537362e+01
1.128497952489586169e+03 -4.311214306405648955e+00 1.334723518334768144e+01
1.127198014116225522e+03 -4.434195461315092679e+00 1.330233453663800525e+01
1.125907700436386222e+03 -4.555857456553438212e+00 1.325848221871283172e+01
1.124626783075234925e+03 -4.674919565651502573e+00 1.321572718706547889e+01
1.123350608183810664e+03 -4.792987703809179934e+00 1.317405792313992130e+01
1.122078070307167081e+03 -4.909004698055180249e+00 1.313357898921210776e+01
1.120810471563653209e+03 -5.023585503737529656e+00 1.309421296876389107e+01
1.119547519879207812e+03 -5.136679327343842694e+00 1.305590960144481549e+01
1.118293259160273692e+03 -5.247710006254520110e+00 1.301866866684531132e+01
1.117042631907486793e+03 -5.356861742499066992e+00 1.298243902151431151e+01
1.115800642438116029e+03 -5.463935764786346461e+00 1.294719141594696765e+01
1.114563140999054440e+03 -5.568727805392538421e+00 1.291286744214956173e+01
1.113335705692534248e+03 -5.671714429232640242e+00 1.287952063270071257e+01
1.112108198179822921e+03 -5.772105002948990204e+00 1.284710179574500621e+01
1.110888319495274345e+03 -5.868657925983767676e+00 1.281565025651200429e+01
1.109673081824636483e+03 -5.962695447992400588e+00 1.278515095007318259e+01
1.108469734201532447e+03 -6.053668413232101919e+00 1.275552553315916882e+01
1.107269380454010161e+03 -6.142729306998149674e+00 1.272674161371965695e+01
1.106075947388393388e+03 -6.229377348881233623e+00 1.269885448742094525e+01
1.104886832656179422e+03 -6.313420525551791229e+00 1.267179354100196242e+01
1.103707996022344560e+03 -6.394937895586113363e+00 1.264556426869292949e+01
1.102532540328633104e+03 -6.473572051078001266e+00 1.262015339189302487e+01
1.101363104341608278e+03 -6.549923218330451213e+00 1.259550145674874777e+01
1.100202282802533546e+03 -6.623737576678506933e+00 1.257163614474492519e+01
1.099046781930306679e+03 -6.695343005372048850e+00 1.254852873749827324e+01
1.097896454804157884e+03 -6.763470047216433301e+00 1.252612070494919472e+01
1.096753762343784729e+03 -6.829507526789000416e+00 1.250435559020641030e+01
1.095613561405207747e+03 -6.892864788782278040e+00 1.248333337492654849e+01
1.094474190909419804e+03 -6.951686397610523649e+00 1.246316690344431066e+01
1.093341069626497983e+03 -7.008207095634742423e+00 1.244360394921507762e+01
1.092214855575496813e+03 -7.062737552954217790e+00 1.242474466851117754e+01
1.091090907159686367e+03 -7.114752083917119663e+00 1.240656471208159140e+01
1.089971412451717470e+03 -7.164979701545687973e+00 1.238908372331100516e+01
1.088858513745915843e+03 -7.213213678321226396e+00 1.237229232289798375e+01
1.087750548982588725e+03 -7.259861312491702634e+00 1.235620376590474656e+01
1.086649123475902570e+03 -7.304606462002129597e+00 1.234082366610042314e+01
1.085555619260993808e+03 -7.348080644628739222e+00 1.232611063756183967e+01
1.084462964724470112e+03 -7.390379462467323357e+00 1.231210221753743816e+01
1.083381729864339832e+03 -7.431821560859393827e+00 1.229877132952842089e+01
1.082299696189462111e+03 -7.471753826237776508e+00 1.228599899566324005e+01
1.081226415186342138e+03 -7.511093076532638690e+00 1.227387732742039894e+01
1.080151173146398833e+03 -7.548965060441039654e+00 1.226244700759257356e+01
1.079085412752566072e+03 -7.585547060902583461e+00 1.225187890097210364e+01
1.078019680766745068e+03 -7.621937551301615876e+00 1.224186265696961406e+01
1.076957296780063189e+03 -7.658267812257734342e+00 1.223245397393612777e+01
1.075902273412267277e+03 -7.694818328594905665e+00 1.222363711005935372e+01
1.074849074537775778e+03 -7.731844433559751373e+00 1.221542587319877704e+01
1.073804176897511979e+03 -7.769573807578582070e+00 1.220783357798465119e+01
1.072762423796752273e+03 -7.808294391503262766e+00 1.220083674932364914e+01
1.071725591572265557e+03 -7.848210165255412818e+00 1.219438811007973911e+01
1.070695799046802904e+03 -7.889678446233410192e+00 1.218849701715211431e+01
1.069672603862179130e+03 -7.932942765533996798e+00 1.218323275381265347e+01
1.068654138806174615e+03 -7.978190138766835027e+00 1.217847799613661408e+01
1.067641199307546003e+03 -8.025411215502481710e+00 1.217432558530487086e+01
1.066634446580015037e+03 -8.074309289566683034e+00 1.217069439479154269e+01
1.065633044164731473e+03 -8.124501154871598629e+00 1.216772904617548789e+01
1.064626001509979915e+03 -8.175566633294398144e+00 1.216564159513270305e+01
1.063619596897060774e+03 -8.227778804314747063e+00 1.216406394934942981e+01
1.062619925648349408e+03 -8.281108021732524804e+00 1.216313460516830958e+01
1.061620693104528755e+03 -8.335333022603125031e+00 1.216274690850097429e+01
1.060625135504257287e+03 -8.390305457284194190e+00 1.216295950584513896e+01
1.059632711612516459e+03 -8.445882353002987841e+00 1.216379550582103874e+01
1.058633458574883207e+03 -8.502003529266723092e+00 1.216518600626138813e+01
1.057636512151545503e+03 -8.558630023186836411e+00 1.216716734744925965e+01
1.056645456985849250e+03 -8.615734685404200732e+00 1.216977769386412866e+01
1.055651543790996584e+03 -8.673214547672294827e+00 1.217300236356777532e+01
1.054663989304698816e+03 -8.731045856670302641e+00 1.217679277615985178e+01
1.053674947010431197e+03 -8.789236928906065671e+00 1.218116742118030338e+01
1.052687750669024354e+03 -8.847636337438999021e+00 1.218617148158777397e+01
1.051701746393695885e+03 -8.906116926267213074e+00 1.219190045364110908e+01
1.050707201739749962e+03 -8.964539908638924359e+00 1.219844791907447679e+01
1.049716354450447170e+03 -9.023033436627288850e+00 1.220552608097871250e+01
1.048727517933702302e+03 -9.081487917741016602e+00 1.221316889001299089e+01
1.047736346566687644e+03 -9.139949420626420462e+00 1.222133929256475149e+01
1.046749068729365717e+03 -9.198298271967916051e+00 1.223000174771604520e+01
1.045758946004305699e+03 -9.256518020488684328e+00 1.223915597871692817e+01
1.044767478613716776e+03 -9.314656427255016524e+00 1.224878141150915845e+01
1.043779499946548185e+03 -9.372724584006745019e+00 1.225884545724426644e+01
1.042791848789559936e+03 -9.430695658052462349e+00 1.226935875116726571e+01
1.041802461713717321e+03 -9.488605994549903500e+00 1.228029275598666104e+01
1.040814326548862937e+03 -9.546474709388936830e+00 1.229162021740261679e+01
1.039829791234899403e+03 -9.604365165722253295e+00 1.230331512303485475e+01
1.038848740252567268e+03 -9.662231123285367929e+00 1.231535266061398026e+01
1.037860693968894793e+03 -9.720160605844455404e+00 1.232787314027667591e+01
1.036871828670773539e+03 -9.778329274852914921e+00 1.234083423985767958e+01
1.035886009542524789e+03 -9.836591869034098323e+00 1.235399826920796507e+01
1.034903062883191524e+03 -9.895006480492572365e+00 1.236739854764099356e+01
1.033925164332814575e+03 -9.953664673421931397e+00 1.238094891761364025e+01
1.032952459578827757e+03 -1.001256230860987984e+01 1.239463085147571597e+01
1.031980399159566559e+03 -1.007176537699013963e+01 1.240835810549897644e+01
1.031014934016077177e+03 -1.013138833985865972e+01 1.242209184098015839e+01
1.030055803981712643e+03 -1.019147022764002131e+01 1.243581672795932391e+01
1.029106772691809283e+03 -1.025212432596877399e+01 1.244948788135411810e+01
1.028167598748465707e+03 -1.031346575846718849e+01 1.246301403778119976e+01
1.027238034750906081e+03 -1.037551469505251944e+01 1.247638371881171082e+01
1.026317828238643642e+03 -1.043836664684474869e+01 1.248954121656886684e+01
1.025413892816546877e+03 -1.050200667271193211e+01 1.250238347068538047e+01
1.024516830081875923e+03 -1.056689083111220206e+01 1.251507547561121925e+01
1.023634003606991769e+03 -1.063317562591755561e+01 1.252757686857780506e+01
1.022766304785069565e+03 -1.070053439752531155e+01 1.253957663181012094e+01
1.021906492855980332e+03 -1.076898806897730587e+01 1.255119165467861819e+01
1.021058878332627501e+03 -1.083845058442566156e+01 1.256239162248621533e+01
1.020224103002760330e+03 -1.090891829134147528e+01 1.257327883403169722e+01
1.019401931672527667e+03 -1.098030965589614638e+01 1.258385133951975199e+01
1.018589066127581987e+03 -1.105264775173700187e+01 1.259414166036240879e+01
1.017787693008808560e+03 -1.112587822135045634e+01 1.260425116733360262e+01
1.016995523928919511e+03 -1.119997371192024183e+01 1.261415289439772103e+01
1.016210277382459708e+03 -1.127494984430740388e+01 1.262391553271074152e+01
1.015429679774741317e+03 -1.135071834034119220e+01 1.263358031835026551e+01
1.014658153837529312e+03 -1.142723778678970170e+01 1.264309273573491232e+01
1.013895254398067436e+03 -1.150445560005112355e+01 1.265251911772514681e+01
1.013128688744250553e+03 -1.158299064435918524e+01 1.266214851396721208e+01
1.012372049059384381e+03 -1.166261065496341587e+01 1.267183967314712234e+01
1.011617341881127004e+03 -1.174290722296250600e+01 1.268148212284725496e+01
1.010864293032821024e+03 -1.182383638273468840e+01 1.269110629849933147e+01
1.010117279475985924e+03 -1.190535137623206730e+01 1.270076395789821255e+01
1.009374127726305119e+03 -1.198743019962487111e+01 1.271043506839747472e+01
1.008632681327847763e+03 -1.207004504957471624e+01 1.272011375752618356e+01
1.007890801822175035e+03 -1.215318321238627064e+01 1.272979138007708499e+01
1.007150971479789291e+03 -1.223682817937347345e+01 1.273951920299086105e+01
1.006414985805670312e+03 -1.232092830886381307e+01 1.274926634418864246e+01
1.005680765993656451e+03 -1.240541785260014862e+01 1.275904019928397481e+01
1.004940050349426770e+03 -1.249022358488554296e+01 1.276884744500600277e+01
1.004208728690653288e+03 -1.257527820744206792e+01 1.277862660562369257e+01
1.003475517742444936e+03 -1.266053154417624427e+01 1.278843793733765111e+01
1.002742274367476966e+03 -1.274683958124722416e+01 1.279844955944616380e+01
1.002016050189304451e+03 -1.283364222078862582e+01 1.280840844875541862e+01
1.001288101865488670e+03 -1.292047585119594189e+01 1.281832612439390928e+01
1.000558502119474156e+03 -1.300725081391630589e+01 1.282820402761068657e+01
9.998344003142524343e+02 -1.309388388705239592e+01 1.283799225547126710e+01
9.991168729890506484e+02 -1.318032180919793106e+01 1.284763156110620486e+01
9.983986486685975024e+02 -1.326648699698016998e+01 1.285715743665598509e+01
9.976820506947133254e+02 -1.335229885419034090e+01 1.286650994477560062e+01
9.969696913068962658e+02 -1.343764697436965072e+01 1.287568226867953491e+01
9.962598353947233818e+02 -1.352241577053852772e+01 1.288457881580487374e+01
9.955565007660784431e+02 -1.360647780394026718e+01 1.289327439307659695e+01
9.948545340371981638e+02 -1.368973737418150094e+01 1.290162899243260597e+01
9.941568444813641463e+02 -1.377202420936307092e+01 1.290970204229291696e+01
9.934635309214831977e+02 -1.385320203472941536e+01 1.291729741757040095e+01
9.927804469777693157e+02 -1.393437230198730248e+01 1.292469422154119130e+01
9.921060512981370039e+02 -1.401442136707751729e+01 1.293157781757734881e+01
9.914329070288690673e+02 -1.409300118802359236e+01 1.293796779981525624e+01
9.907685718080591641e+02 -1.416980315291976211e+01 1.294377788876153090e+01
9.901155023453810600e+02 -1.424473326630549508e+01 1.294899025672019022e+01
9.894694668356808052e+02 -1.431767101014384203e+01 1.295358551952257820e+01
9.888381268730183820e+02 -1.438840451990971303e+01 1.295746998292726992e+01
9.882164329278823516e+02 -1.445681503750160779e+01 1.296058188422670732e+01
9.876026684148097274e+02 -1.452302896623186079e+01 1.296297486910755836e+01
9.870017450691225349e+02 -1.458720182777919838e+01 1.296468310685252234e+01
9.864110260075962060e+02 -1.464958832647905673e+01 1.296571925957031901e+01
9.858216025821324138e+02 -1.471022677017666602e+01 1.296612476551022120e+01
9.852492458626676353e+02 -1.476946015908449006e+01 1.296589813520796675e+01
9.846742635011031552e+02 -1.482732320686201888e+01 1.296516173975150821e+01
9.841150133691919564e+02 -1.488517520886542833e+01 1.296384158909365603e+01
9.835555115753131759e+02 -1.494205509322821968e+01 1.296204303355978915e+01
9.830065913206453843e+02 -1.499774066997980349e+01 1.295974994582921802e+01
9.824610067250066550e+02 -1.505242705134457637e+01 1.295699934711690560e+01
9.819228216226201766e+02 -1.510616319248608086e+01 1.295380930659746888e+01
9.813928774878603463e+02 -1.515893349337473062e+01 1.295026117608605531e+01
9.808705544146589546e+02 -1.521088516756497633e+01 1.294635372279209484e+01
9.803488037256643111e+02 -1.526210202346348588e+01 1.294209500690904413e+01
9.798301783883160851e+02 -1.531257430655770690e+01 1.293753818438240621e+01
9.793215424629306654e+02 -1.536242935935638343e+01 1.293260833858366077e+01
9.788123217592326455e+02 -1.541169092449108469e+01 1.292737020244458890e+01
9.783077952323185400e+02 -1.546047718162204276e+01 1.292185608119065776e+01
9.778032862645297882e+02 -1.550880657619368108e+01 1.291608506431354542e+01
9.773025958630493051e+02 -1.555670766405162020e+01 1.290994707214931658e+01
9.768074737794648854e+02 -1.560538830911754182e+01 1.290351505390894005e+01
9.763133045874932350e+02 -1.565361361576469079e+01 1.289675479676722958e+01
9.758197708515725708e+02 -1.570133476606702949e+01 1.288971487984884057e+01
9.753318871121238089e+02 -1.574850381062310234e+01 1.288247330473420149e+01
9.748451378851623303e+02 -1.579509842675703624e+01 1.287496814967158087e+01
9.743550922489901041e+02 -1.584115861091551380e+01 1.286719956095753403e+01
9.738652678008462544e+02 -1.588661817081390382e+01 1.285917000294356782e+01
9.733781986097671961e+02 -1.593136787885912398e+01 1.285089208547837636e+01
9.728915958672936313e+02 -1.597537709032803832e+01 1.284237438569827461e+01
9.724054425590127266e+02 -1.601858461565535308e+01 1.283361477189705724e+01
9.719153819659686633e+02 -1.606093065590372504e+01 1.282454347082837209e+01
9.714300135235158677e+02 -1.610232727389348284e+01 1.281518635401679518e+01
9.709380533365073234e+02 -1.614264557895722163e+01 1.280564589175732948e+01
9.704427492391939722e+02 -1.618181103882332650e+01 1.279578040603658273e+01
9.699545101546365231e+02 -1.622043542196521315e+01 1.278550633907456735e+01
9.694616926893622804e+02 -1.625741941695462600e+01 1.277506699018073810e+01
9.689702413941590748e+02 -1.629256553118748840e+01 1.276439273287618192e+01
9.684787559806425179e+02 -1.632569929857502444e+01 1.275348573775482741e+01
9.679858685998575538e+02 -1.635663157398342804e+01 1.274240065034172886e+01
9.674869871037666371e+02 -1.638516688053094938e+01 1.273115352291567426e+01
9.669869389485038482e+02 -1.641110751504514909e+01 1.271969716761387126e+01
9.664855953075376647e+02 -1.643425379471317171e+01 1.270808065379342544e+01
9.659789169369341835e+02 -1.645440161620535235e+01 1.269621301314609241e+01
9.654729678757298643e+02 -1.647134181580070234e+01 1.268413875808093039e+01
9.649606390270998872e+02 -1.648484548557436824e+01 1.267193690253257188e+01
9.644446714549120543e+02 -1.649466937043365178e+01 1.265949074308773170e+01
