# cl_TT                  cl_TE                    cl_EE
1.906914023203442412e+03 5.860248734979658281e+01 1.544591742780456123e+01
1.897259337707425857e+03 5.882482999185661043e+01 1.564537068627235961e+01
1.887579724309792482e+03 5.902816142883272477e+01 1.584549389607892422e+01
1.877876196566982344e+03 5.921246752343433428e+01 1.604622443070279303e+01
1.868155121891191811e+03 5.937274221383110273e+01 1.624771563717323275e+01
1.858407559936716098e+03 5.951165466320132680e+01 1.644978184894413076e+01
1.848647665723060527e+03 5.963147831775925312e+01 1.665232140462666521e+01
1.838876633792841403e+03 5.973219282444773626e+01 1.685529878202197906e+01
1.829089071307398626e+03 5.981367189647591687e+01 1.705867064590403714e+01
1.819289239498962388e+03 5.986883056108575829e+01 1.726251155456569464e+01
1.809485549810782686e+03 5.990490563574099525e+01 1.746662962560036192e+01
1.799675436229936622e+03 5.992185671150357251e+01 1.767100500357566872e+01
1.789859310448653105e+03 5.991967340405384590e+01 1.787559738632148765e+01
1.780045312124815837e+03 5.989578351071357076e+01 1.808034542318669224e+01
1.770240049022948597e+03 5.984820540918067877e+01 1.828522568569529128e+01
1.760432081877824885e+03 5.978159796818750493e+01 1.849013051756957893e+01
1.750628560027120329e+03 5.969596712168969788e+01 1.869499287500747897e+01
1.740837170876142864e+03 5.959132445895274799e+01 1.889975445409281107e+01
1.731054835789001800e+03 5.946263138193490505e+01 1.910441078677686733e+01
1.721283743444273114e+03 5.931283760935296101e+01 1.930888040090722768e+01
1.711530860601309087e+03 5.914420328970428642e+01 1.951312184565603047e+01
1.701794911303129538e+03 5.895679271340951999e+01 1.971708886028276808e+01
1.692068064591943084e+03 5.875040545788846913e+01 1.992072982471896125e+01
1.682380783034449905e+03 5.851872319682492929e+01 2.012389044534534577e+01
1.672715066791921572e+03 5.826859583133412457e+01 2.032665834376914304e+01
1.663073433010245481e+03 5.800013855948044750e+01 2.052901374600383022e+01
1.653457524872115755e+03 5.771344844463343549e+01 2.073090708823412598e+01
1.643872738766015345e+03 5.740601220874771116e+01 2.093213107126671702e+01
1.634327829633687770e+03 5.707632849956344501e+01 2.113268980205875280e+01
1.624820135188449740e+03 5.672874160561682544e+01 2.133264630431621356e+01
1.615348800599175775e+03 5.636335619723626422e+01 2.153191344119372275e+01
1.605911620773948471e+03 5.598028437913807664e+01 2.173041466519540421e+01
1.596521146038415509e+03 5.557491166098490964e+01 2.192798904358895840e+01
1.587179162321818239e+03 5.515023290049045102e+01 2.212462670401314213e+01
1.577879783007950437e+03 5.470822294798351493e+01 2.232039831070278169e+01
1.568624502330450468e+03 5.424898676708438927e+01 2.251525403430807515e+01
1.559417293399130585e+03 5.377228503647412339e+01 2.270909625343546523e+01
1.550272219163411819e+03 5.327255489483034978e+01 2.290152034585637253e+01
1.541182161357741506e+03 5.275602188802523784e+01 2.309284126363293765e+01
1.532142261743626250e+03 5.222285330710061402e+01 2.328303839325912961e+01
1.523151090156329929e+03 5.167319500177902825e+01 2.347209238875705495e+01
1.514225370552938784e+03 5.110475479224609074e+01 2.365979001555061600e+01
1.505370541440627676e+03 5.051647311255636197e+01 2.384583209557187189e+01
1.496571289797462896e+03 4.991221503305871465e+01 2.403059135885754571e+01
1.487831753332681728e+03 4.929206548796934584e+01 2.421402261425302527e+01
1.479156062871879385e+03 4.865610311772856278e+01 2.439605968629149046e+01
1.470560419408784583e+03 4.800032641130599131e+01 2.457619007611770812e+01
1.462036859061575342e+03 4.732770676791056985e+01 2.475470738210765731e+01
1.453580951326665399e+03 4.663989473697218102e+01 2.493168907719688221e+01
1.445193972677978763e+03 4.593702576989861797e+01 2.510710902432148472e+01
1.436878282764686446e+03 4.521884560480586401e+01 2.528092757925115919e+01
1.428659761705423762e+03 4.448107973096510648e+01 2.545242607911191968e+01
1.420514607082071961e+03 4.372889159547612081e+01 2.562226263695602313e+01
1.412443042831743014e+03 4.296242257843770318e+01 2.579037042199776053e+01
1.404446108404808001e+03 4.218181507999722868e+01 2.595670706701110220e+01
1.396541071548733498e+03 4.138518787763971574e+01 2.612097147478268511e+01
1.388728623323803276e+03 4.057204520943241732e+01 2.628288849775342939e+01
1.381000929709782667e+03 3.974548857641122623e+01 2.644293419397032352e+01
1.373354115323263613e+03 3.890569049518385469e+01 2.660107783617025845e+01
1.365782703823819475e+03 3.805282382463586544e+01 2.675727157111641219e+01
1.358325965762756596e+03 3.718376386818169266e+01 2.691074846044199376e+01
1.350965423571026122e+03 3.630111515870235195e+01 2.706196190656636347e+01
1.343689106048850817e+03 3.540618782915670693e+01 2.721107624931842750e+01
1.336497364499677815e+03 3.449913862638891260e+01 2.735804756157654438e+01
1.329396508801691880e+03 3.357971599351601100e+01 2.750274152054992527e+01
1.322416488922623103e+03 3.264514374235200478e+01 2.764440159041524225e+01
1.315532345379345543e+03 3.169925255104359252e+01 2.778380789466569212e+01
1.308739484972398941e+03 3.074226142926326943e+01 2.792096646892317935e+01
1.302035435695096112e+03 2.977438472715776285e+01 2.805587726469442345e+01
1.295440185273403131e+03 2.879435104346237750e+01 2.818808853286428473e+01
1.288964152689475213e+03 2.780205276665178715e+01 2.831742436559070697e+01
1.282584832078050795e+03 2.679970383737068218e+01 2.844442811864728782e+01
1.276304289407823035e+03 2.578750094773295842e+01 2.856906273859627987e+01
1.270124189981490417e+03 2.476564799938043393e+01 2.869129517828205067e+01
1.264066420076259874e+03 2.373225348022283043e+01 2.881037338250849444e+01
1.258119488143147237e+03 2.268920201595806674e+01 2.892677782587402646e+01
1.252274054914667204e+03 2.163745997556361900e+01 2.904073087601079450e+01
1.246530230559829306e+03 2.057724651029806395e+01 2.915220087245374003e+01
1.240892746149215100e+03 1.950846492328000537e+01 2.926101589139164361e+01
1.235393912734090236e+03 1.842968219059488177e+01 2.936631796297049135e+01
1.229997020707344518e+03 1.734335857615406695e+01 2.946902611352220802e+01
1.224704650539240220e+03 1.624969202688011549e+01 2.956912104859964785e+01
1.219517810685001223e+03 1.514889615719623350e+01 2.966659399611830139e+01
1.214451938136233139e+03 1.404045078213118991e+01 2.976092912978954175e+01
1.209516321942760896e+03 1.292464096530008710e+01 2.985191905471327800e+01
1.204687448940583181e+03 1.180268645461873689e+01 2.994022897984280362e+01
1.199963504682802295e+03 1.067480242268350565e+01 3.002584854836049644e+01
1.195342624043439173e+03 9.541214516638047982e+00 3.010876354768016938e+01
1.190862847722646848e+03 8.401327260412452702e+00 3.018802528801774088e+01
1.186503860036445985e+03 7.256277994283724553e+00 3.026425501614587432e+01
1.182250493756078413e+03 6.106518438965222728e+00 3.033769141678809689e+01
1.178103258601118341e+03 4.952266614295421476e+00 3.040834040792880799e+01
1.174073950132008804e+03 3.793687942072222263e+00 3.047607267731557101e+01
1.170190250188751179e+03 2.630729945196227604e+00 3.053991579792593569e+01
1.166415004813349242e+03 1.464233426739735222e+00 3.060088834488771781e+01
1.162748500179442772e+03 2.944605981331296363e-01 3.065901434207061982e+01
1.159191022846998976e+03 -8.783539765250457654e-01 3.071430711251169043e+01
1.155763066101172626e+03 -2.054055305242951768e+00 3.076613027454811444e+01
1.152472625921024246e+03 -3.232091099656369870e+00 3.081435804097844766e+01
1.149292823419375509e+03 -4.412186846212118319e+00 3.085968747715019589e+01
1.146223198314000683e+03 -5.594146238842674812e+00 3.090212231740958515e+01
1.143263734715225155e+03 -6.777768317630934014e+00 3.094166020018579033e+01
1.140444312951730808e+03 -7.962139495383873999e+00 3.097714291848081913e+01
1.137748698200210129e+03 -9.147199566401447157e+00 3.100940170777075622e+01
1.135165706596319524e+03 -1.033283991301551552e+01 3.103869594182451763e+01
1.132692981492761874e+03 -1.151880470419725633e+01 3.106500216897482858e+01
1.130334085821930103e+03 -1.270460767087420173e+01 3.108806278215639551e+01
1.128118439767416703e+03 -1.388903278161403954e+01 3.110697391941919676e+01
1.126015052865775033e+03 -1.507269420573271113e+01 3.112281272941825705e+01
1.124024453401162191e+03 -1.625542039845462838e+01 3.113560222989534765e+01
1.122145301287531083e+03 -1.743703298954909897e+01 3.114537253220421675e+01
1.120390487405909198e+03 -1.861640686301639036e+01 3.115150029393144848e+01
1.118766312907187512e+03 -1.979279251771761494e+01 3.115390620834358515e+01
1.117251855100533476e+03 -2.096730445601355441e+01 3.115336489443588164e+01
1.115847407371428744e+03 -2.213982112239409616e+01 3.114985814161790501e+01
1.114553263477972678e+03 -2.331010014338713177e+01 3.114334760686985959e+01
1.113404012891495313e+03 -2.447541959143965684e+01 3.113280818720743426e+01
1.112368285391387190e+03 -2.563694403769310171e+01 3.111916574471240793e+01
1.111439504681966355e+03 -2.679516305264192155e+01 3.110259353811871463e+01
1.110617966010710234e+03 -2.794999370158947727e+01 3.108308201803286508e+01
1.109910622370753572e+03 -2.910074182251987907e+01 3.106044017142161806e+01
1.109344302468357682e+03 -3.024509621693404782e+01 3.103378003381406103e+01
1.108882138323608842e+03 -3.138470156715841597e+01 3.100426005882154712e+01
1.108526540740289875e+03 -3.251955446676836914e+01 3.097186261919476280e+01
1.108277307638586308e+03 -3.364954747953444070e+01 3.093656475097440861e+01
1.108142137836122174e+03 -3.477226328487279972e+01 3.089764908373008012e+01
1.108135948788617725e+03 -3.588779788741442189e+01 3.085528773728585250e+01
1.108229077836818533e+03 -3.699724473937320113e+01 3.081006041741251522e+01
1.108423079715693802e+03 -3.810049221224659277e+01 3.076197282580506354e+01
1.108722565438450829e+03 -3.919756563088981238e+01 3.071105487588905092e+01
1.109149512621623217e+03 -4.028474387971903781e+01 3.065624412106077301e+01
1.109679949310784195e+03 -4.136438636760431820e+01 3.059844865706986994e+01
1.110305886599101541e+03 -4.243689157409075108e+01 3.053787305834158516e+01
1.111027574466470924e+03 -4.350217448082108973e+01 3.047454668663006316e+01
1.111854764325566521e+03 -4.455948620189955278e+01 3.040829512229073828e+01
1.112809807011868088e+03 -4.560450888605863184e+01 3.033826455137685940e+01
1.113852612248969763e+03 -4.664158105386257347e+01 3.026558867455533530e+01
1.114989647047744029e+03 -4.767031192965573894e+01 3.019027675994306392e+01
1.116224612113120202e+03 -4.869037336869776311e+01 3.011234728549305117e+01
1.117563261617236776e+03 -4.969922057304026453e+01 3.003122878835200993e+01
1.119004394297235876e+03 -5.069714680413120078e+01 2.994688465675817568e+01
1.120537416402889448e+03 -5.168550422042819292e+01 2.986004432318373247e+01
1.122159946497089322e+03 -5.266424482143501251e+01 2.977071686856923804e+01
1.123867524205003519e+03 -5.363361222069774925e+01 2.967887382859317569e+01
1.125685357136992934e+03 -5.458854047734065063e+01 2.958351554519669691e+01
1.127597382097419313e+03 -5.553211226297727876e+01 2.948555197624535751e+01
1.129591314114035640e+03 -5.646512649732770939e+01 2.938513645563185506e+01
1.131664690221630963e+03 -5.738747837482589631e+01 2.928228798810106426e+01
1.133826416511305524e+03 -5.829768893850132372e+01 2.917682538309806262e+01
1.136092930917203375e+03 -5.919229036155060442e+01 2.906806314292112248e+01
1.138435241556077244e+03 -6.007560675730486821e+01 2.895690821698541839e+01
1.140853101954984368e+03 -6.094716331163029110e+01 2.884337739851444127e+01
1.143346916689304408e+03 -6.180659813857545259e+01 2.872749072073606769e+01
1.145930088040016017e+03 -6.265046722056651163e+01 2.860867032497596796e+01
1.148595967079652382e+03 -6.347885201560258395e+01 2.848710646788628509e+01
1.151334775712932014e+03 -6.429509420601604575e+01 2.836328731307282425e+01
1.154145139734274835e+03 -6.509894628974015518e+01 2.823725977819942656e+01
1.157025005054758367e+03 -6.588993804837384971e+01 2.810909117422137626e+01
1.159993077531915560e+03 -6.666217926270861938e+01 2.797786002610418521e+01
1.163033886383576828e+03 -6.742082148178879208e+01 2.784448649890487815e+01
1.166142584539014251e+03 -6.816638551814996561e+01 2.770910786617584165e+01
1.169318172010457147e+03 -6.889862846674031971e+01 2.757174404057971984e+01
1.172565315280661935e+03 -6.961571045526976320e+01 2.743220554510541476e+01
1.175889552846540482e+03 -7.031431089831676218e+01 2.729001010718259224e+01
1.179277664090924418e+03 -7.099900213410299443e+01 2.714595987100682706e+01
1.182730057974456713e+03 -7.166996401052571741e+01 2.700005532850939360e+01
1.186245050139553541e+03 -7.232720365401301876e+01 2.685231079793894082e+01
1.189819590316819813e+03 -7.296546856187249830e+01 2.670234207947444105e+01
1.193462380216456950e+03 -7.358669920761421679e+01 2.655020013940913870e+01
1.197163506743117523e+03 -7.419372311329594538e+01 2.639636249336208706e+01
1.200918983174603682e+03 -7.478612202369427564e+01 2.624084935484666303e+01
1.204724397306859601e+03 -7.536343506555591887e+01 2.608365874727415346e+01
1.208595741430724729e+03 -7.591933736911306596e+01 2.592420228678127003e+01
1.212518786413807447e+03 -7.645898880437832190e+01 2.576305670441930573e+01
1.216487240123411084e+03 -7.698373938634455271e+01 2.560040579275541717e+01
1.220501059375641262e+03 -7.749365591746102666e+01 2.543631240929419235e+01
1.224569409554153026e+03 -7.798626983905023735e+01 2.527062714895806295e+01
1.228682128924272092e+03 -7.845755937117245082e+01 2.510297197459133045e+01
1.232838648717255865e+03 -7.891347217446171669e+01 2.493400008853888750e+01
1.237037504449933749e+03 -7.935380310477437149e+01 2.476373887995825029e+01
1.241276463134660389e+03 -7.977830852700577680e+01 2.459221472364898631e+01
1.245555143169859321e+03 -8.018193192409195547e+01 2.441913131643644519e+01
1.249868278337632091e+03 -8.056698767134672323e+01 2.424468034624499779e+01
1.254214946480740537e+03 -8.093644007336025936e+01 2.406913545070520399e+01
1.258595562438180423e+03 -8.129004527836151794e+01 2.389253349498802237e+01
1.263010286907997624e+03 -8.162757209832125227e+01 2.371492059094707017e+01
1.267451308610778142e+03 -8.194156113229345806e+01 2.353590283609651479e+01
1.271919043224158486e+03 -8.223886433266879692e+01 2.335598937913308148e+01
1.276411132828307018e+03 -8.252042844587519710e+01 2.317523927616471369e+01
1.280926526949503341e+03 -8.278618466055800695e+01 2.299368393917145070e+01
1.285465205765135806e+03 -8.303337982352036306e+01 2.281126472331293797e+01
1.290021287614987159e+03 -8.325854769479943229e+01 2.262781596557836394e+01
1.294597415220748189e+03 -8.346767211148792853e+01 2.244370671190465316e+01
1.299191638878754702e+03 -8.366071900188111954e+01 2.225897560960859067e+01
1.303801595186928807e+03 -8.383759034417896316e+01 2.207365491060718199e+01
1.308420145610609552e+03 -8.399292538889687876e+01 2.188756576734003900e+01
1.313043959434102362e+03 -8.412833432734075245e+01 2.170085787186486215e+01
1.317679800171728402e+03 -8.424776181216564908e+01 2.151367114272319725e+01
1.322327215401800913e+03 -8.435102612457716020e+01 2.132603464222049539e+01
1.326983842746497430e+03 -8.443759275211431259e+01 2.113798795372463957e+01
1.331636846513880528e+03 -8.450021073753892153e+01 2.094944652260976170e+01
1.336290564246707390e+03 -8.454597793952572715e+01 2.076062120050517379e+01
1.340951453197354795e+03 -8.457535785172548515e+01 2.057159169436083701e+01
1.345620489822085574e+03 -8.458854578723267537e+01 2.038238853887426671e+01
1.350288674751150893e+03 -8.458395198467407283e+01 2.019295746521930468e+01
1.354951344247788938e+03 -8.455699909209204179e+01 2.000343612069809041e+01
1.359613039582484134e+03 -8.451389907975944027e+01 1.981390562865617611e+01
1.364273602665952694e+03 -8.445466122517200347e+01 1.962440011199876366e+01
1.368932709646726153e+03 -8.437925038670593381e+01 1.943495202934620281e+01
1.373578153408546768e+03 -8.428270835942471706e+01 1.924557345998257674e+01
1.378213597203993913e+03 -8.416736132761867850e+01 1.905635076095562397e+01
1.382838298444865814e+03 -8.403550831025124523e+01 1.886729600012264285e+01
1.387450573585012762e+03 -8.388724936366244833e+01 1.867845448084712956e+01
1.392050708292439822e+03 -8.372305786252178450e+01 1.848988982969655481e+01
1.396622205103833267e+03 -8.353485228693243414e+01 1.830172089956760217e+01
1.401172765652914904e+03 -8.332988488729370147e+01 1.811384581470218080e+01
1.405706276463648919e+03 -8.310846072952445240e+01 1.792635465183699850e+01
1.410221186145699221e+03 -8.287076819664990524e+01 1.773931642725443680e+01
1.414701326611263767e+03 -8.261512502517105361e+01 1.755283585483227071e+01
1.419147987332030652e+03 -8.233838519582347715e+01 1.736702985912353370e+01
1.423568490518473709e+03 -8.204589308584313301e+01 1.718181362548578051e+01
1.427960001907709511e+03 -8.173761260725001421e+01 1.699724737173901445e+01
1.432321319679972248e+03 -8.141362355534916162e+01 1.681338444523982290e+01
1.436641177933761355e+03 -8.106995688124834487e+01 1.663043967599186956e+01
1.440916736368822740e+03 -8.070857429914504166e+01 1.644841247773536708e+01
1.445158136105201038e+03 -8.033210639497654881e+01 1.626723115614787574e+01
1.449367294518816607e+03 -7.994084323165762385e+01 1.608693416967064493e+01
1.453547065715279587e+03 -7.953526603702039210e+01 1.590755958639982559e+01
1.457667092816209788e+03 -7.910791933520710018e+01 1.572953931235462477e+01
1.461753443042908657e+03 -7.866644716553416572e+01 1.555255012007463300e+01
1.465807057414360543e+03 -7.821071039160797511e+01 1.537659355602591837e+01
1.469827128663231633e+03 -7.774084410869363637e+01 1.520170342190260904e+01
1.473801746404346432e+03 -7.725569591076602194e+01 1.502812050034838975e+01
1.477725926559144227e+03 -7.675228126699323639e+01 1.485601873440210419e+01
1.481611030266319403e+03 -7.623552080827072075e+01 1.468510914025523739e+01
1.485458480099398685e+03 -7.570521329597667659e+01 1.451543014864552816e+01
1.489269555245170523e+03 -7.516122199326193254e+01 1.434701468617700648e+01
1.493016285148805764e+03 -7.460007313893130743e+01 1.418027130168898253e+01
1.496708820823049564e+03 -7.402322398692440686e+01 1.401505083697626830e+01
1.500352056128268487e+03 -7.343289319191856634e+01 1.385119362935923704e+01
1.503945743631257528e+03 -7.282935679697247622e+01 1.368872237705683759e+01
1.507492565740382588e+03 -7.221306734214334710e+01 1.352765064246202442e+01
1.510953433649582621e+03 -7.157660053429260927e+01 1.336873182342620581e+01
1.514354521104479318e+03 -7.092761117249247604e+01 1.321136067564220617e+01
1.517701365873207351e+03 -7.026578778651831669e+01 1.305554696940879289e+01
1.520995021365247794e+03 -6.959131607702884992e+01 1.290132572015126300e+01
1.524216368674646674e+03 -6.890352475538483645e+01 1.274904030045746062e+01
1.527358001600943453e+03 -6.819994848498967599e+01 1.259904368909090344e+01
1.530440641438741295e+03 -6.748507089010801963e+01 1.245085582630034793e+01
1.533463762963534464e+03 -6.675912898686917174e+01 1.230449582171594081e+01
1.536426852085301562e+03 -6.602235858722846729e+01 1.215998788280722209e+01
1.539299365952968174e+03 -6.527209580617640938e+01 1.201804264712939130e+01
1.542099883574172736e+03 -6.450949606787372659e+01 1.187833254856179543e+01
1.544840908306325446e+03 -6.373677800727897136e+01 1.174057979098765259e+01
1.547520872571445352e+03 -6.295407504405106636e+01 1.160479818682326325e+01
1.550136604457796238e+03 -6.216124462368389914e+01 1.147101380748481247e+01
1.552655097160934929e+03 -6.135412762451597501e+01 1.134018845333366698e+01
1.555109899324863591e+03 -6.053678368163660650e+01 1.121140760430105487e+01
1.557500995678532036e+03 -5.970991711720049011e+01 1.108465883603383162e+01
1.559829423515110193e+03 -5.887382741644316297e+01 1.095992952724569314e+01
1.562084918287192068e+03 -5.802653973022540868e+01 1.083754961813258966e+01
1.564245640278545352e+03 -5.716718146867920325e+01 1.071800458878904472e+01
1.566342113540987839e+03 -5.629919394291907508e+01 1.060057403427901690e+01
1.568370733607376906e+03 -5.542239909604651871e+01 1.048532315365807754e+01
1.570326702298763848e+03 -5.453664680985615121e+01 1.037232558524980952e+01
1.572175398220192164e+03 -5.364044367139499059e+01 1.026231859766737564e+01
1.573933947215552280e+03 -5.273416774384393335e+01 1.015496843549778205e+01
1.575616105946867037e+03 -5.182022001535762712e+01 1.004998146834674166e+01
1.577220333484126968e+03 -5.089880497377119184e+01 9.947382647234181974e+00
1.578742487478633620e+03 -4.996946080688285008e+01 9.847222868161313869e+00
1.580139244423123500e+03 -4.902939683507501201e+01 9.750638074092956131e+00
1.581455381103814034e+03 -4.808269489449092760e+01 9.656515136007334021e+00
1.582696092906601734e+03 -4.712951722502032936e+01 9.564816084310558963e+00
1.583863666406762832e+03 -4.617005962542000930e+01 9.475532045151854987e+00
1.584938314715924434e+03 -4.520367922104765768e+01 9.389164521348916992e+00
1.585913754201539859e+03 -4.423023913624931680e+01 9.306013947736579084e+00
1.586820710910109710e+03 -4.325163894651842611e+01 9.225305730886393718e+00
1.587659776378308834e+03 -4.226811351230623615e+01 9.147068533431790271e+00
1.588430489048678965e+03 -4.127987455834892216e+01 9.071333617388765092e+00
1.589098499520552195e+03 -4.028571111970536123e+01 8.998971697164757089e+00
1.589681912484579243e+03 -3.928650616928581485e+01 8.929494337398720560e+00
1.590190083633411859e+03 -3.828291726825493413e+01 8.862524417072659588e+00
1.590620364961097721e+03 -3.727502023323506108e+01 8.798094975067710877e+00
1.590967723798624547e+03 -3.626280977218003443e+01 8.736340582643324026e+00
1.591184789562112655e+03 -3.524494082346161861e+01 8.678367974901735948e+00
1.591316992374951042e+03 -3.422305657823006442e+01 8.623021330438669807e+00
1.591361762078139691e+03 -3.319725677300472455e+01 8.570289889299729680e+00
1.591318395167295876e+03 -3.216771162244322824e+01 8.520171045949696875e+00
1.591171536539282670e+03 -3.113431124834503194e+01 8.473206464584169595e+00
1.590915815823967478e+03 -3.009753154003314179e+01 8.429680066481108014e+00
1.590579395242343253e+03 -2.905847098091372160e+01 8.388799891940376341e+00
1.590164004765781556e+03 -2.801746541181555727e+01 8.350548101986410288e+00
1.589671504204578696e+03 -2.697484114069365546e+01 8.314904801114101573e+00
1.589069009118718441e+03 -2.593085692558560851e+01 8.282893508388253778e+00
1.588385938592044567e+03 -2.488633530235500402e+01 8.253891997720629092e+00
1.587633172094801694e+03 -2.384161439887880007e+01 8.227561701154970208e+00
1.586810352989683679e+03 -2.279684250521344424e+01 8.203897361250666265e+00
1.585914290080483170e+03 -2.175209058631054759e+01 8.182962059169959446e+00
1.584903127071314657e+03 -2.070794596802748799e+01 8.165980555914037708e+00
1.583812466481171214e+03 -1.966404302656624381e+01 8.151715165685285314e+00
1.582644378347872816e+03 -1.862042325347784200e+01 8.140164999570400184e+00
1.581398318958005120e+03 -1.757713974666482315e+01 8.131328090736101188e+00
1.580048480927704304e+03 -1.653456819103765696e+01 8.125768110189522275e+00
1.578580805178172113e+03 -1.549289580505397090e+01 8.123790399309921639e+00
1.577026834163052172e+03 -1.445190587165909513e+01 8.124562524988759193e+00
1.575388853476471695e+03 -1.341176134942378262e+01 8.128082570486435898e+00
1.573667940396431277e+03 -1.237265832550462008e+01 8.134344605942025908e+00
1.571820318443303222e+03 -1.133600106856629885e+01 8.144344780332669842e+00
1.569887858011939670e+03 -1.030165076401397428e+01 8.157395070361470601e+00
1.567877614810645809e+03 -9.269617759452360772e+00 8.173112847243642065e+00
1.565789489523469683e+03 -8.240166673496407412e+00 8.191484348616304700e+00
1.563622301722899010e+03 -7.213703703693090219e+00 8.212626874473597738e+00
1.561341449297339523e+03 -6.192465094766080647e+00 8.237614126606514375e+00
1.558996713195025677e+03 -5.175003413293340238e+00 8.265166214908107989e+00
1.556580619489237279e+03 -4.161423521928098168e+00 8.295305043994074978e+00
1.554089433799037124e+03 -3.151846658262397849e+00 8.328046161980129369e+00
1.551513130711685108e+03 -2.147592201650567745e+00 8.363965528683644735e+00
1.548835404972078322e+03 -1.149270783602692747e+00 8.403312319447302059e+00
1.546083220632463963e+03 -1.555680780391236473e-01 8.445262960997068191e+00
1.543254923267186314e+03 8.334009613986107512e-01 8.489828613574507798e+00
1.540347498740899937e+03 1.817525176846656709e+00 8.537030316423187770e+00
1.537323749796544234e+03 2.794280959719741553e+00 8.587916288916416008e+00
1.534215424168259460e+03 3.765018916798523296e+00 8.641801958823380758e+00
1.531028460722458021e+03 4.730351623021226359e+00 8.698270503785074936e+00
1.527762695627106950e+03 5.690184148513143469e+00 8.757283670855263935e+00
1.524416372999289706e+03 6.644056673880089470e+00 8.818981016252926963e+00
1.520957678693027674e+03 7.589015455988191938e+00 8.884304158571021404e+00
1.517434106437871378e+03 8.527972192638825888e+00 8.952041606593029499e+00
1.513840833088281670e+03 9.460845290503703708e+00 9.022165335877074810e+00
1.510176618420481191e+03 1.038754867870316723e+01 9.094629645937327922e+00
1.506436266125788961e+03 1.130624816903604568e+01 9.169878421825513826e+00
1.502615719661838511e+03 1.221620464806981232e+01 9.248096548970194064e+00
1.498733186454511497e+03 1.311929461995663893e+01 9.328521848345742384e+00
1.494788294942401990e+03 1.401531553078631731e+01 9.411158042996971673e+00
1.490781016844243368e+03 1.490406137790002994e+01 9.496023278841372317e+00
1.486689870241398694e+03 1.578165212124686079e+01 9.584027412816093161e+00
1.482528034256667979e+03 1.665016519107818027e+01 9.674434036570234596e+00
1.478308331380117579e+03 1.751036337487989769e+01 9.767043889926670275e+00
1.474031493034842015e+03 1.836201611732914074e+01 9.861852675596045614e+00
1.469690350100896694e+03 1.920421778938704449e+01 9.958950336057396768e+00
1.465260530563126622e+03 2.003275452424721337e+01 1.005923683675140623e+01
1.460777553485132103e+03 2.085201553666399477e+01 1.016163448209708520e+01
1.456236398545835300e+03 2.166203724328724434e+01 1.026612905227567829e+01
1.451633820326266687e+03 2.246282315797963847e+01 1.037269779251790247e+01
1.446958650513704697e+03 2.325177553086581028e+01 1.048180976999635128e+01
1.442213254103349755e+03 2.402855048123216264e+01 1.059350900211517477e+01
1.437409003879410193e+03 2.479591896066804324e+01 1.070720917969944175e+01
1.432546550235495260e+03 2.555387850520381576e+01 1.082286539269477466e+01
1.427628020707458518e+03 2.630244250087741165e+01 1.094041686522779777e+01
1.422635064650228514e+03 2.703714930950512141e+01 1.106068140222786411e+01
1.417579026924109940e+03 2.776099344437905003e+01 1.118294283354137519e+01
1.412470961397278188e+03 2.847494554480883622e+01 1.130701256584235281e+01
1.407312907398166089e+03 2.917885179897217185e+01 1.143287566417106227e+01
1.402100710424665067e+03 2.987166829606475815e+01 1.156062787578592221e+01
1.396821221885707928e+03 3.054893328236077465e+01 1.169087608175743220e+01
1.391494422178062678e+03 3.121537573112834352e+01 1.182273238039294583e+01
1.386127048157447462e+03 3.187089777340602481e+01 1.195618048656072396e+01
1.380722389421092885e+03 3.251537982214694722e+01 1.209120639822021381e+01
1.375262338133584535e+03 3.314551798030277752e+01 1.222821866347594799e+01
1.369755700309375015e+03 3.376082666331140558e+01 1.236716058674923246e+01
1.364208388177747338e+03 3.436442752615013063e+01 1.250756409420138127e+01
1.358622866694978029e+03 3.495619964870967777e+01 1.264943401220063812e+01
1.353003051685747323e+03 3.553602404621181421e+01 1.279277432474126108e+01
1.347328750032520247e+03 3.609809094550280406e+01 1.293813357625124816e+01
1.341611735680590073e+03 3.664655475856346811e+01 1.308505711162218610e+01
1.335857828751083616e+03 3.718244399589940485e+01 1.323335375831597815e+01
1.330067813166784390e+03 3.770563230182202830e+01 1.338298314044541648e+01
1.324238340076853774e+03 3.821488793602165401e+01 1.353402037764190169e+01
1.318356996397291596e+03 3.870537891470877412e+01 1.368698593815403619e+01
1.312445933253879275e+03 3.918303452470914294e+01 1.384118421401034738e+01
1.306500356937825472e+03 3.964792108788923031e+01 1.399655096345774652e+01
1.300518427431921737e+03 4.010007814296957207e+01 1.415304327011551599e+01
1.294503568149106513e+03 4.053588910843488691e+01 1.431100880876089398e+01
1.288450227683936873e+03 4.095545652172282303e+01 1.447035876475528049e+01
1.282368485544365058e+03 4.136229895667393919e+01 1.463071845821732353e+01
1.276258610834922138e+03 4.175644507916821624e+01 1.479206607607708257e+01
1.270120584515982046e+03 4.213793433489164642e+01 1.495438014146811945e+01
1.263953814909001721e+03 4.250071972758610173e+01 1.511795572189255310e+01
1.257755284999791002e+03 4.284957768419734236e+01 1.528249272611268239e+01
1.251535209614570931e+03 4.318570501731845468e+01 1.544780105859390495e+01
1.245295767607829248e+03 4.350910672869333951e+01 1.561382675525063135e+01
1.239031778741416701e+03 4.381843694292573588e+01 1.578063615335656067e+01
