# cl_TT                  cl_TE                    cl_EE
8.932822733291316126e+02 -2.129261057348103670e+00 4.024996034181978821e+00
8.897233689490623192e+02 -1.436627317280570137e+00 4.048237675601407126e+00
8.860848679460705171e+02 -7.489612378236837342e-01 4.073671587348790979e+00
8.823163930401610742e+02 -6.638474721263469547e-02 4.102435075407942833e+00
8.784622396043178014e+02 6.115406244128450686e-01 4.133496863006399735e+00
8.745258125170690846e+02 1.284474265539789384e+00 4.166662944405168822e+00
8.705164622285331006e+02 1.951806680989725873e+00 4.201822258233771201e+00
8.664469497147616721e+02 2.612911715608874808e+00 4.238858544659128036e+00
8.623047532162089510e+02 3.266390159782079472e+00 4.278258687794276760e+00
8.580975597088282711e+02 3.911325604103130793e+00 4.319883608612381742e+00
8.538579336150984318e+02 4.548193376794748666e+00 4.363036892944234246e+00
8.495753861419852910e+02 5.177016170072582746e+00 4.407738443746704426e+00
8.452486144124220573e+02 5.797842960027653092e+00 4.454002400257084382e+00
8.408749667950017965e+02 6.410598934390589143e+00 4.501824251986228376e+00
8.364160244962858997e+02 7.013082491400468577e+00 4.552242528429526480e+00
8.319009202939572560e+02 7.607595234565744491e+00 4.604151606745018555e+00
8.273403193410573522e+02 8.194253984265733592e+00 4.657452863741180060e+00
8.227333298354268436e+02 8.773158087540716465e+00 4.711948051418362482e+00
8.180813643132063362e+02 9.344184591769394643e+00 4.767585625128565319e+00
8.133843754403987987e+02 9.905121970718456126e+00 4.825035479196744248e+00
8.086408013243227515e+02 1.045657925261558674e+01 4.883917858448517890e+00
8.038813026806387825e+02 1.099942824633946614e+01 4.943749026721564910e+00
7.991019923017537394e+02 1.153321014037503289e+01 5.004609760505352334e+00
7.942989759567898318e+02 1.205726888156321763e+01 5.066575426091219470e+00
7.894698006514364579e+02 1.256999722540512998e+01 5.129946805983044200e+00
7.845910355937086251e+02 1.306818551780663640e+01 5.195336612738282511e+00
7.796941374464635146e+02 1.355411203382744212e+01 5.262156761694813056e+00
7.747680553774168857e+02 1.402706279796616151e+01 5.330381336045419083e+00
7.698204161072926581e+02 1.448683913244064136e+01 5.400069551228927622e+00
7.648417713486942375e+02 1.493382908829578071e+01 5.471223342708208648e+00
7.598110671712928479e+02 1.536456771399189414e+01 5.544521568812928791e+00
7.547479597707271068e+02 1.578218267678629161e+01 5.619385455439838140e+00
7.496499591109821949e+02 1.618787413460182023e+01 5.695618666053406720e+00
7.445246428417599418e+02 1.658202591010885740e+01 5.773097580334215273e+00
7.393664493951907843e+02 1.696456549371436751e+01 5.851760018289634324e+00
7.341755528831128004e+02 1.733347046760845700e+01 5.931968012411083180e+00
7.289486553793030907e+02 1.768696123052825087e+01 6.013836722324872319e+00
7.237038518609813309e+02 1.802789010252926971e+01 6.096703663437683218e+00
7.184510045758473780e+02 1.835593099615160284e+01 6.180504302768213165e+00
7.131908005296425017e+02 1.867086302532690212e+01 6.265243598833182048e+00
7.079255908860751560e+02 1.897246254322340064e+01 6.350853234046605955e+00
7.026340021444436843e+02 1.925515956917945104e+01 6.437998089318607065e+00
6.973415792720677473e+02 1.952370756948144859e+01 6.526055837818546479e+00
6.920377514181614060e+02 1.977819069041413158e+01 6.614924842706708219e+00
6.867239080607528194e+02 2.001845799997116870e+01 6.704679995124366521e+00
6.814007902769681095e+02 2.024437634375275508e+01 6.795212508149236719e+00
6.760579227060106859e+02 2.045301573470884193e+01 6.886899296656938674e+00
6.707067094104430680e+02 2.064512870639233100e+01 6.979581158488791459e+00
6.653445055000161119e+02 2.082416616245110319e+01 7.072831526875088315e+00
6.599825853971090055e+02 2.099055509711724810e+01 7.166676824115359778e+00
6.546177645575354518e+02 2.114480343671575824e+01 7.261009470043537029e+00
6.492491564551310148e+02 2.128679596167718557e+01 7.355842770226278304e+00
6.438809942104809352e+02 2.141195926841392705e+01 7.451293920226294887e+00
6.385104019396130752e+02 2.152611911434621206e+01 7.547002041926647031e+00
6.331509631736847723e+02 2.162971964130078106e+01 7.642757017747105586e+00
6.277983216074056827e+02 2.172304060709500106e+01 7.738511534758618637e+00
6.224599642031969324e+02 2.180648904713851977e+01 7.834089399568967771e+00
6.171313201817296203e+02 2.187607213683628160e+01 7.929704820605353532e+00
6.118148546561990315e+02 2.193440505456150902e+01 8.024997257722839450e+00
6.065239902529201572e+02 2.198377443232631379e+01 8.119919800645149621e+00
6.012544489532542684e+02 2.202387691644484846e+01 8.214406903161229678e+00
5.960083117680429723e+02 2.205434051983516497e+01 8.308401192485982634e+00
5.907853647142580940e+02 2.207306241304824468e+01 8.402035435734093838e+00
5.855985361553553048e+02 2.207647463628391193e+01 8.495168293339395049e+00
5.804391608016661621e+02 2.206922645559466289e+01 8.587745593320663673e+00
5.753100013796927215e+02 2.205111103076342971e+01 8.679807581961128449e+00
5.702125626121699042e+02 2.202199047239631824e+01 8.771240352680479191e+00
5.651540643285272836e+02 2.198172500957971565e+01 8.862059159088062188e+00
5.601365689861275996e+02 2.192488607766616582e+01 8.952311431436875466e+00
5.551530649843060701e+02 2.185547239627765848e+01 9.041841322819090365e+00
5.502062838101891202e+02 2.177454934044153134e+01 9.130703045334911394e+00
5.452992617242920232e+02 2.168198012744707981e+01 9.218798267064688190e+00
5.404227694156447797e+02 2.157776474497772412e+01 9.306104402985493351e+00
5.355917950819201678e+02 2.145925196266827228e+01 9.392495437060308205e+00
5.308060541183527903e+02 2.132520772515947982e+01 9.477900289328822225e+00
5.260547022048029930e+02 2.117942613413232777e+01 9.562294713276763503e+00
5.213518598762123020e+02 2.102211885365037247e+01 9.645737799823452363e+00
5.166866799512566786e+02 2.085347888987678999e+01 9.728228308696220239e+00
5.120688166977388391e+02 2.067373350612171734e+01 9.809635916501250108e+00
5.075056075371156226e+02 2.047749245366826898e+01 9.889729658394706746e+00
5.029923831690911697e+02 2.027063793297321581e+01 9.968695806513281354e+00
4.985321207560598964e+02 2.005353792119298006e+01 1.004659171507390525e+01
4.941205576097827930e+02 1.982631671119467143e+01 1.012330006853661146e+01
4.897534364158702260e+02 1.958910423410686619e+01 1.019883255232345398e+01
4.854512817892284602e+02 1.933891122005391594e+01 1.027291420751090278e+01
4.812046500692928817e+02 1.907666213877782724e+01 1.034555028914834018e+01
4.770100574514169693e+02 1.880488410731229010e+01 1.041678744659466993e+01
4.728632698392503357e+02 1.852381415338801318e+01 1.048665336824382166e+01
4.687663007835596432e+02 1.823374586161985533e+01 1.055516291038836663e+01
4.647214125433540062e+02 1.793423616321647174e+01 1.062225706816978210e+01
4.607458773804859788e+02 1.762192200104940198e+01 1.068739014154301081e+01
4.568172856167469718e+02 1.730159942982319521e+01 1.075100471112992295e+01
4.529416353952352665e+02 1.697351682328916667e+01 1.081321765283724723e+01
4.491145169346521584e+02 1.663806598627472155e+01 1.087391246246774656e+01
4.453362488798565550e+02 1.629570757852383878e+01 1.093317183609890186e+01
4.416256297907574435e+02 1.594350248538940562e+01 1.099047556663041725e+01
4.379665526169270606e+02 1.558401746161407253e+01 1.104610291784278786e+01
4.343604294320891768e+02 1.521908492394833168e+01 1.110023923199635476e+01
4.307966450606765534e+02 1.484903892805792758e+01 1.115301949726626241e+01
4.272839489107693112e+02 1.447440568920681692e+01 1.120438479060234371e+01
4.238244686157730143e+02 1.409435575550177155e+01 1.125403318614448800e+01
4.204239713806720147e+02 1.370766671179276663e+01 1.130167315612562895e+01
4.170695778637151534e+02 1.331728584573288998e+01 1.134779720775861378e+01
4.137622512893083240e+02 1.292324793933291893e+01 1.139231317196350268e+01
4.105064632565887450e+02 1.252550462922278385e+01 1.143511695190179189e+01
4.073041709810574957e+02 1.212406315195586082e+01 1.147616085516459350e+01
4.041711520542913831e+02 1.171628318546757619e+01 1.151464462891865281e+01
4.010985602371652590e+02 1.130506068501581929e+01 1.155116566357685670e+01
3.980857342543750406e+02 1.089099667641582059e+01 1.158587962465242249e+01
3.951307642174828061e+02 1.047431565849268686e+01 1.161871851828969149e+01
3.922375844786264452e+02 1.005529961211634316e+01 1.164973076483909509e+01
3.894172689667129816e+02 9.632757143817959999e+00 1.167834229207056573e+01
3.866722648308629573e+02 9.206586961062875218e+00 1.170448598387644701e+01
3.839896107369952460e+02 8.778481252549296343e+00 1.172855805822218045e+01
3.813705158448007637e+02 8.348507655165967378e+00 1.175057637877291050e+01
3.788146998821980560e+02 7.916725643205904994e+00 1.177049019592390344e+01
3.763257613485349680e+02 7.483144016480245853e+00 1.178815806051274073e+01
3.739219767188596961e+02 7.046067563458038308e+00 1.180267396473312580e+01
3.715829097598898443e+02 6.607814472409049067e+00 1.181493125635867436e+01
3.693118236991503522e+02 6.168463738803658281e+00 1.182503445440779544e+01
3.671029034536683753e+02 5.728297047253267493e+00 1.183294186036056495e+01
3.649528311658318671e+02 5.287381327513262619e+00 1.183871326853528316e+01
3.628893011487022022e+02 4.845263668585549688e+00 1.184155792465471535e+01
3.608985756408048360e+02 4.402353989115156629e+00 1.184185677867339770e+01
3.589710565420249395e+02 3.959408909451966441e+00 1.183999658089052609e+01
3.571076329604022135e+02 3.516511624094771804e+00 1.183605349595269907e+01
3.553022527675678930e+02 3.073777890158804649e+00 1.183005699025040158e+01
3.535591597964130983e+02 2.631230074363466009e+00 1.182190712360578999e+01
3.519050540919822652e+02 2.188687603453585151e+00 1.181074938034943678e+01
3.503066381562045422e+02 1.746768531822672665e+00 1.179760132342619272e+01
3.487674834004603781e+02 1.305490801257757516e+00 1.178252199496536434e+01
3.472869549553969932e+02 8.648659898285948611e-01 1.176545588939857723e+01
3.458598444339465345e+02 4.249109852746751348e-01 1.174651358164299175e+01
3.445067951894973817e+02 -1.421836994447852123e-02 1.172466529153096104e+01
3.432154614317502705e+02 -4.524364847839530412e-01 1.170062566890941902e+01
3.419780078720156098e+02 -8.894823417854916814e-01 1.167476711334898276e+01
3.407911560591361422e+02 -1.325143521115317302e+00 1.164712057185703564e+01
3.396512905542391536e+02 -1.759274013812019977e+00 1.161784305367238268e+01
3.385674362164592708e+02 -2.191379998124313389e+00 1.158660503195664582e+01
3.375515803380273496e+02 -2.620845577810160698e+00 1.155295297712927471e+01
3.365803023442120434e+02 -3.047865061621720884e+00 1.151786783682842419e+01
3.356504901027371375e+02 -3.472116987873511640e+00 1.148142859640339530e+01
3.347552722866889781e+02 -3.893370778301540991e+00 1.144363318022943687e+01
3.339006013956741867e+02 -4.311244738152505640e+00 1.140451051632572188e+01
3.331015022232836600e+02 -4.723645574908352351e+00 1.136292237899916735e+01
3.323406636728640819e+02 -5.131243601256552544e+00 1.131971650697771103e+01
3.316107505300820435e+02 -5.533866980478865827e+00 1.127499993551243307e+01
3.309160830282424399e+02 -5.931508839911090902e+00 1.122890672941782775e+01
3.302563007628734226e+02 -6.324352617477940086e+00 1.118157054495810421e+01
3.296484655160899706e+02 -6.711358691429759382e+00 1.113263311182292448e+01
3.290816275616907092e+02 -7.092378071737561740e+00 1.108226386632685845e+01
3.285542034257964588e+02 -7.468597358246795714e+00 1.103103714641361677e+01
3.280552575648430320e+02 -7.840102133035301790e+00 1.097901014432791200e+01
3.275996751047201769e+02 -8.206651044893090940e+00 1.092602964183102543e+01
3.271768933771018624e+02 -8.567990875292791131e+00 1.087179646890000484e+01
3.268215344810127476e+02 -8.921566517947658426e+00 1.081527521780079226e+01
3.265097911350302979e+02 -9.269651864689896215e+00 1.075709411880852606e+01
3.262337764491855410e+02 -9.612050107356534312e+00 1.069719427002615575e+01
3.260021509787226819e+02 -9.948415081526707837e+00 1.063547911469293261e+01
3.258106746412793768e+02 -1.027822884738741571e+01 1.057214673595357368e+01
3.256707530925161223e+02 -1.059887938798373597e+01 1.050665908321957787e+01
3.255654326356637398e+02 -1.091037542953533013e+01 1.043948727011001765e+01
3.254942811999417813e+02 -1.121347730283679134e+01 1.037117069152561655e+01
3.254502061117450467e+02 -1.150762621272066077e+01 1.030185331681465222e+01
3.254336474075720957e+02 -1.179302919847100384e+01 1.023154731214946267e+01
3.254437735420071931e+02 -1.206944635409134925e+01 1.016009659381128039e+01
3.255087939006152169e+02 -1.233525658479022091e+01 1.008701300930494149e+01
3.255976586437668061e+02 -1.259419225022840472e+01 1.001293112520675521e+01
3.257186258087278929e+02 -1.284690655226212463e+01 9.937889467214919392e+00
3.258743596606187793e+02 -1.309395160154572579e+01 9.861840720071796795e+00
3.260621692107289391e+02 -1.333535248512935034e+01 9.784795095178139945e+00
3.262988994469753266e+02 -1.356747827905798687e+01 9.706368176544467374e+00
3.265584472993377290e+02 -1.379198071986387752e+01 9.627054238137699116e+00
3.268394580692026352e+02 -1.400929013256439504e+01 9.547142738898207526e+00
3.271470534202225622e+02 -1.421902767645795151e+01 9.466758106826992147e+00
3.274674451374074238e+02 -1.442074735039163969e+01 9.385893644131101610e+00
3.278120239015890434e+02 -1.461296743306182400e+01 9.304457179606959727e+00
3.281782686304020444e+02 -1.479469686130731176e+01 9.222076097822474949e+00
3.285582073479084215e+02 -1.496934660607447931e+01 9.139198943659943453e+00
3.289592941163679143e+02 -1.513754817356339011e+01 9.055672222381916825e+00
3.293731327370835515e+02 -1.529987378813521381e+01 8.971511276115862188e+00
3.298024775398809538e+02 -1.545654232523678395e+01 8.886587612456088081e+00
3.302589975822245947e+02 -1.560334314762063457e+01 8.800526222120177877e+00
3.307271377107419426e+02 -1.574444562416716487e+01 8.714153944940562724e+00
3.312048725120622521e+02 -1.588180653183578173e+01 8.627672521831389219e+00
3.316888918814179306e+02 -1.601468857271501989e+01 8.541202702103390720e+00
3.321823909492966322e+02 -1.614259707981221226e+01 8.454976159247520329e+00
3.326914244418996986e+02 -1.626305008928550677e+01 8.369003823819964438e+00
3.332022897320974266e+02 -1.637671871849433458e+01 8.283282904785586709e+00
3.337188821004999681e+02 -1.648468774982795182e+01 8.197962313667328971e+00
3.342377476451140978e+02 -1.658711256257102917e+01 8.113061495521554534e+00
3.347559955668549492e+02 -1.668369864978730988e+01 8.028532434490873726e+00
3.352807883173076675e+02 -1.677312844888245280e+01 7.944385529281226432e+00
3.358125530371430614e+02 -1.685271164946959033e+01 7.860456850966437869e+00
3.363466870820237204e+02 -1.692508407549912164e+01 7.776957572042971556e+00
3.368791501176956444e+02 -1.699145510955263205e+01 7.693850629866205715e+00
3.374076246446942378e+02 -1.705049259653124238e+01 7.611206559805775207e+00
3.379377663814457833e+02 -1.710344383448956762e+01 7.528976935089348288e+00
3.384611949011012371e+02 -1.714598078569018824e+01 7.447160526499039257e+00
3.389892194200083395e+02 -1.718007708343101925e+01 7.365864315144781571e+00
3.395086984380920399e+02 -1.720726598457904188e+01 7.285104294310392525e+00
3.400259251861050416e+02 -1.722739517930488162e+01 7.204897253992266215e+00
3.405402250514131310e+02 -1.724094855028430118e+01 7.125322341955848238e+00
3.410428196687880131e+02 -1.724628062809545881e+01 7.046426165370625050e+00
3.415388279884553526e+02 -1.724143366577875724e+01 6.968328941595155257e+00
3.420281794352591191e+02 -1.722961023289989768e+01 6.891025171321651044e+00
3.425123655068780977e+02 -1.721082438961468242e+01 6.814466574919848085e+00
3.429889532808305717e+02 -1.718606050509784922e+01 6.738720944022992931e+00
3.434512089122291627e+02 -1.715443682718840535e+01 6.663827507523360616e+00
3.439090049905992146e+02 -1.711341822608609320e+01 6.589938177126088981e+00
3.443524179258964182e+02 -1.706457320194188299e+01 6.517049851239751668e+00
3.447851900884288057e+02 -1.701009756848548093e+01 6.445037528612661326e+00
3.452105415986837329e+02 -1.694981985651207168e+01 6.373968901365866913e+00
3.456250986335794551e+02 -1.688422590967713433e+01 6.303845907826477024e+00
3.460258411386125772e+02 -1.681031589689771266e+01 6.234753760386560373e+00
3.464125306603950207e+02 -1.672915410303003370e+01 6.166779414798225112e+00
3.467842956767256624e+02 -1.664250533888575490e+01 6.099839754592134788e+00
3.471443309322135633e+02 -1.655065431358044137e+01 6.033841502766886578e+00
3.474958256526643368e+02 -1.645457406821594404e+01 5.968802857245353088e+00
3.478345849913760617e+02 -1.635376053150337938e+01 5.904760497449649925e+00
3.481517599583361857e+02 -1.624567387542141716e+01 5.842230695729736745e+00
3.484594104454428134e+02 -1.613362142626148454e+01 5.780778266479611460e+00
3.487569929292222923e+02 -1.601864658199211533e+01 5.720414677457044128e+00
3.490469867499246561e+02 -1.590049382027041602e+01 5.661148614978392501e+00
3.493304862018467816e+02 -1.578012809209777068e+01 5.602914139194096421e+00
3.495939258457026995e+02 -1.565584809980677683e+01 5.546121107872566292e+00
3.498519568797919987e+02 -1.552847800298791903e+01 5.490621357610275588e+00
3.500958159045164848e+02 -1.539928086310732525e+01 5.436095475499020502e+00
3.503305580633066825e+02 -1.526855021571843274e+01 5.382700403272994372e+00
3.505589954838272320e+02 -1.513623955238068319e+01 5.330473079946500548e+00
3.507732725117317614e+02 -1.500221758691542462e+01 5.279455933398642387e+00
3.509602416204359656e+02 -1.486397323741372922e+01 5.230301938471968448e+00
3.511358464903260597e+02 -1.472434646704826733e+01 5.182455740779697173e+00
3.512950709158811264e+02 -1.458334912285359408e+01 5.135998209992178154e+00
3.514394196356391262e+02 -1.444097583995586298e+01 5.090970496331600259e+00
3.515678115316495678e+02 -1.429727940041736112e+01 5.047436233298951080e+00
3.516665137417032270e+02 -1.415039959011264692e+01 5.005858138224954068e+00
3.517473885754204730e+02 -1.400168295656950690e+01 4.966147269370936534e+00
3.518081715401942802e+02 -1.385179468713861795e+01 4.928033818428406043e+00
3.518498046523796461e+02 -1.370089993968336373e+01 4.891529623268683125e+00
3.518732221988443598e+02 -1.354897043022463876e+01 4.856649041462711480e+00
3.518749368144293044e+02 -1.339543182268277022e+01 4.823671682178427567e+00
3.518390939993302595e+02 -1.323962294709313703e+01 4.793051063037217396e+00
3.517807311479317605e+02 -1.308297329181001700e+01 4.764091447015363023e+00
3.517033351394160263e+02 -1.292562629360896231e+01 4.736886756274889976e+00
3.516021101140851783e+02 -1.276757160730187479e+01 4.711365822334460773e+00
3.514851590377149364e+02 -1.260885541297382595e+01 4.687643864932371507e+00
3.513241002274737639e+02 -1.244828549447563049e+01 4.666408973847846475e+00
3.511339728703302967e+02 -1.228726874135355374e+01 4.647056394695464832e+00
3.509297887978723907e+02 -1.212617279184457786e+01 4.629488054525356944e+00
3.507008662894321560e+02 -1.196511550614794572e+01 4.613696051489622363e+00
3.504564220743173451e+02 -1.180422551134191167e+01 4.599610205729953272e+00
3.501814293935539126e+02 -1.164330616400897611e+01 4.587656053288693414e+00
3.498791753523947818e+02 -1.148231933023266649e+01 4.578035324684245566e+00
3.495574755686117783e+02 -1.132197077235497673e+01 4.570116211999901701e+00
3.492149799686091569e+02 -1.116230525380367133e+01 4.563830311620912461e+00
3.488579789041261279e+02 -1.100330706031338046e+01 4.559170222831937735e+00
3.484798482580980021e+02 -1.084512851795308563e+01 4.556109572989901046e+00
3.480710410605816492e+02 -1.068744017851434158e+01 4.555578460143498098e+00
3.476445922204186445e+02 -1.053080570621171219e+01 4.556543188392274679e+00
3.471987747408900873e+02 -1.037538720301314044e+01 4.558968237259047207e+00
3.467415966131983396e+02 -1.022129119754223581e+01 4.562782071420886432e+00
3.462712793854483948e+02 -1.006856394828966828e+01 4.567966423609531645e+00
3.457742608196058995e+02 -9.917444235452787638e+00 4.575037894769801383e+00
3.452613379130099815e+02 -9.768121344373879467e+00 4.583783056728794492e+00
3.447408439252676544e+02 -9.620641029477550177e+00 4.593705937336087786e+00
3.442086184788963692e+02 -9.474985002492035235e+00 4.604743199866455861e+00
3.436663794088099166e+02 -9.331264628166788810e+00 4.616769332334944131e+00
3.431162877355589558e+02 -9.189594575211152971e+00 4.629834757247274446e+00
3.425471397399018656e+02 -9.050610095675327926e+00 4.644683207544210823e+00
3.419745224097247842e+02 -8.914009839427709636e+00 4.660425406789033609e+00
3.413952870498712855e+02 -8.779897579664723395e+00 4.677130083514271064e+00
3.408073436413988020e+02 -8.648450130992339169e+00 4.694752751828719539e+00
3.402108503257471170e+02 -8.519915693958445502e+00 4.713414439637133135e+00
3.395984138084935466e+02 -8.395260372795334547e+00 4.733795086920108197e+00
3.389768227509989629e+02 -8.274366851348416319e+00 4.755535069236036527e+00
3.383484290124862355e+02 -8.156981380397576586e+00 4.778320300935877896e+00
3.377114522151300662e+02 -8.043221129600366837e+00 4.802235524140159306e+00
3.370705792152235745e+02 -7.933139213465059569e+00 4.827237242862162603e+00
3.364157297109019282e+02 -7.827363044843428597e+00 4.853646553985546674e+00
3.357465799852719783e+02 -7.726825522501394872e+00 4.881874082457827946e+00
3.350686851686421619e+02 -7.630407930389210058e+00 4.911197562659125992e+00
3.343777469060913745e+02 -7.538207025421575835e+00 4.941670268385731646e+00
3.336775979671447772e+02 -7.450298383993573914e+00 4.973253311902623430e+00
3.329736838656524469e+02 -7.366726523570434004e+00 5.006021108595794189e+00
3.322476271249637989e+02 -7.289463454360604722e+00 5.040571701480382139e+00
3.315154015063040447e+02 -7.217104102374737096e+00 5.076408690161057891e+00
3.307768398260887466e+02 -7.149358433658009382e+00 5.113311626850528313e+00
3.300301083256480865e+02 -7.086342023566919224e+00 5.151294255613417583e+00
3.292733693758855225e+02 -7.028011708932586643e+00 5.190366131005665018e+00
3.285078490985620761e+02 -6.975512785631412527e+00 5.230775672473894744e+00
3.277308372625178663e+02 -6.929132254713925576e+00 5.272630600777623577e+00
3.269450079751801468e+02 -6.887518218866209629e+00 5.315500631874432891e+00
3.261573888243416377e+02 -6.850652211740668740e+00 5.359280148791263798e+00
3.253606896973487324e+02 -6.818506563521958164e+00 5.403931927286493853e+00
3.245602260288268326e+02 -6.791100244072285186e+00 5.449516375942304869e+00
3.237478442037647710e+02 -6.771125980444236525e+00 5.496616185440783120e+00
3.229309708026310091e+02 -6.755792876424736804e+00 5.544497180028720607e+00
3.221077413512950329e+02 -6.745049347433804243e+00 5.593058719455415329e+00
3.212818103238529943e+02 -6.738829841746633242e+00 5.642330256719166215e+00
3.204559558141219213e+02 -6.737012578385765060e+00 5.692229952796474812e+00
3.196224846230161347e+02 -6.741382711924265081e+00 5.743105368504391350e+00
3.187785586253428960e+02 -6.751148652172052067e+00 5.794742341029089694e+00
3.179422873557584239e+02 -6.764919357447082504e+00 5.846809611115872052e+00
3.171035443912335836e+02 -6.782532266068287186e+00 5.899338814829200750e+00
3.162719918055457242e+02 -6.803825749198735728e+00 5.952169654424424472e+00
3.154406736509530447e+02 -6.829222874537387078e+00 6.005366004099038868e+00
3.146025140090499121e+02 -6.860665136211736126e+00 6.059240846012017734e+00
3.137727636629998642e+02 -6.895184086097029486e+00 6.113253683811777250e+00
3.129523621286929824e+02 -6.932586713668395184e+00 6.167314935130423059e+00
3.121336251136345936e+02 -6.972598962409149337e+00 6.221393079020841377e+00
3.113216728396987492e+02 -7.015129329716495832e+00 6.275447018744306327e+00
3.105140626221063940e+02 -7.062878412589975063e+00 6.329739607945744417e+00
3.097128501399420770e+02 -7.114314495183204023e+00 6.383997883595995404e+00
3.089205095624907358e+02 -7.168710914070548057e+00 6.438186542389264133e+00
3.081333140778469328e+02 -7.226240156348282540e+00 6.492241971013449131e+00
3.073537940131544701e+02 -7.287013997468391402e+00 6.546094097283133628e+00
3.065868912927012957e+02 -7.352490552256238487e+00 6.599992061365555607e+00
3.058301209205523037e+02 -7.423894579724127141e+00 6.653846074383074516e+00
3.050767707420269517e+02 -7.498971549371829859e+00 6.707505642240323418e+00
3.043358962955485936e+02 -7.577681746697637166e+00 6.760926587113601727e+00
3.036046775137629652e+02 -7.660196325999644174e+00 6.814134472619785221e+00
3.028837164895940646e+02 -7.746615180641103215e+00 6.867154912891550111e+00
3.021808255201162297e+02 -7.840234960287188137e+00 6.920002453276952181e+00
3.014812943799123559e+02 -7.938171392039050644e+00 6.972574219489373171e+00
3.007976296274532615e+02 -8.040094091197273585e+00 7.024804829878442902e+00
3.001273639538842417e+02 -8.146121447104404112e+00 7.076666403221246959e+00
2.994613049982463622e+02 -8.256166287097144618e+00 7.128136545190897344e+00
2.988178448812948318e+02 -8.372196865143205713e+00 7.179193422561528592e+00
2.981784504186659888e+02 -8.494122643466702982e+00 7.229877046142224373e+00
2.975561352639785468e+02 -8.620071265233159252e+00 7.280049521426513515e+00
2.969444865210790567e+02 -8.749925126799364961e+00 7.329756218348260077e+00
2.963456883980359180e+02 -8.883543862110174771e+00 7.378968739433785728e+00
2.957610618164140419e+02 -9.021154129159992152e+00 7.427634668585866073e+00
2.951958517914705453e+02 -9.165467697149795256e+00 7.475776787069777995e+00
2.946496622875940261e+02 -9.313216815707919594e+00 7.523371668423902037e+00
2.941127233219351069e+02 -9.464294514919314949e+00 7.570402472005785199e+00
2.935881761589776033e+02 -9.618501792151977980e+00 7.616890190950525330e+00
2.930851365509816446e+02 -9.775808963058301160e+00 7.662697610378778279e+00
2.925921962819205078e+02 -9.938136476714868550e+00 7.707804531527126635e+00
2.921183925182502321e+02 -1.010449079753780488e+01 7.752203807323474472e+00
2.916555418255689460e+02 -1.027345727442368606e+01 7.795901588430042217e+00
2.912077929583981586e+02 -1.044484627152317913e+01 7.838890875865760499e+00
2.907727497844638265e+02 -1.061846765315380381e+01 7.881172234417056721e+00
2.903498083522416664e+02 -1.079478321939116192e+01 7.922633776410927808e+00
2.899503233791635353e+02 -1.097524905346771540e+01 7.963201994737234557e+00
2.895635193908109386e+02 -1.115718079686844710e+01 8.002999352545224099e+00
2.891842987640234242e+02 -1.134044556594425401e+01 8.042021858893706465e+00
2.888160547251308685e+02 -1.152475002563937601e+01 8.080234614247807201e+00
2.884635713425468566e+02 -1.170981942655225261e+01 8.117715477141704383e+00
2.881266086243271616e+02 -1.189766987082804128e+01 8.154061852664478138e+00
2.878029621771362940e+02 -1.208631904910858879e+01 8.189521393907845948e+00
2.874885351013470540e+02 -1.227491663551841761e+01 8.224082067874705970e+00
2.871835125701093148e+02 -1.246321795658436571e+01 8.257871419109847011e+00
2.868833403510565745e+02 -1.265118115932735954e+01 8.290781649484010529e+00
2.866021634532309577e+02 -1.283974216489155928e+01 8.322606701407455176e+00
2.863363477129835815e+02 -1.302949687572699311e+01 8.353263389409141482e+00
2.860863556181457170e+02 -1.321881574412821081e+01 8.382934163976724307e+00
2.858512686458012126e+02 -1.340772132626830349e+01 8.411582035069699259e+00
2.856301751894193330e+02 -1.359622373858859135e+01 8.439289376731704095e+00
2.854148159630289570e+02 -1.378433492701553931e+01 8.465881525961169274e+00
2.852367246518513184e+02 -1.397407562543888204e+01 8.490940556161531205e+00
2.850658345255652080e+02 -1.416346121941650260e+01 8.514768400632322098e+00
2.849155294504421363e+02 -1.435238936687937539e+01 8.537396127862141526e+00
2.847795285926753763e+02 -1.454086543947269483e+01 8.558899974264980060e+00
2.846589745242382605e+02 -1.472887701972724628e+01 8.579152562678839189e+00
2.845554104852155888e+02 -1.491729173259942520e+01 8.597791247118516722e+00
2.844822853357837857e+02 -1.510589942906900163e+01 8.614899144712840240e+00
2.844254373271233476e+02 -1.529377255982264039e+01 8.630742942889567004e+00
2.843840268378226597e+02 -1.548088348483834942e+01 8.645329758807712039e+00
2.843572216128821992e+02 -1.566714611791444334e+01 8.658609541067065152e+00
2.843529770440219409e+02 -1.585273483471370959e+01 8.670505921640737412e+00
2.843738889396432796e+02 -1.603848747105645600e+01 8.680430952655301624e+00
2.844088112245339630e+02 -1.622316164831177687e+01 8.689086721570687288e+00
2.844629611001154217e+02 -1.640664864866044681e+01 8.696460449479419097e+00
2.845337660898405829e+02 -1.658892962786453751e+01 8.702561457611441398e+00
2.846204381168729469e+02 -1.676985677348643122e+01 8.707366829771880035e+00
2.847311633957772870e+02 -1.695009749392310638e+01 8.710300912845486465e+00
2.848614917991436073e+02 -1.712910486154006406e+01 8.711777346819641110e+00
2.850063834651281809e+02 -1.730652249024664968e+01 8.711873594943774890e+00
2.851650793256633278e+02 -1.748225761968596004e+01 8.710738777809185152e+00
