# cl_TT                  cl_TE                    cl_EE
3.636143791260955140e+02 -2.012759665867054792e+01 3.058823701692351182e+00
3.646620521697145705e+02 -1.998963900720342579e+01 3.018903704558646428e+00
3.656867878129492055e+02 -1.984969105039886372e+01 2.979007862327585521e+00
3.666831946438060754e+02 -1.970778330409305212e+01 2.939153852562791602e+00
3.676593054436360148e+02 -1.956362845609636736e+01 2.899262280913616596e+00
3.686097466894207741e+02 -1.941323052986875197e+01 2.859336586308108608e+00
3.695327125501964360e+02 -1.926253777726432048e+01 2.819662548920911060e+00
3.704374733186110689e+02 -1.911092768674070896e+01 2.780253717267172409e+00
3.713269659590806100e+02 -1.895913668890420212e+01 2.741058734525183560e+00
3.721918123298793830e+02 -1.880088550694078009e+01 2.702162214658085482e+00
3.730303706900986640e+02 -1.863768337247862661e+01 2.663602823006096632e+00
3.738487437389366619e+02 -1.847212915793918597e+01 2.625401859706513186e+00
3.746462371485187646e+02 -1.830416730061963548e+01 2.587525271608706934e+00
3.754141031259051147e+02 -1.813220989348140932e+01 2.549931119036552118e+00
3.761358849272493217e+02 -1.794964613197234726e+01 2.512790453554528458e+00
3.768251944514452703e+02 -1.776143941542600757e+01 2.475971712536424896e+00
3.774789910932157113e+02 -1.756775566784337173e+01 2.439437237945042636e+00
3.780905966744739430e+02 -1.736920029083882966e+01 2.403337879586448178e+00
3.786633455553783278e+02 -1.716455068503190873e+01 2.367673215561769684e+00
3.791737674154761066e+02 -1.694856176025131589e+01 2.332646330837798931e+00
3.796389356627271354e+02 -1.672740052183993598e+01 2.298174913498083338e+00
3.800616553469989185e+02 -1.650186334497075435e+01 2.264218356230507823e+00
3.804366277549145821e+02 -1.627132233394491223e+01 2.230807236560903739e+00
3.807645949217669568e+02 -1.603328452041232666e+01 2.198174704317509498e+00
3.810435652457629772e+02 -1.578699400639594508e+01 2.166306196263561024e+00
3.812921268528754126e+02 -1.553659631405444941e+01 2.134992735602212477e+00
3.815105394029790205e+02 -1.528245272458015336e+01 2.104253565560479711e+00
3.817066088326293993e+02 -1.502474459811564422e+01 2.074027967064912215e+00
3.818497542312921382e+02 -1.475811276963339225e+01 2.044726520854602381e+00
3.819630776560312597e+02 -1.448551901912819595e+01 2.016077123088941825e+00
3.820431109332498067e+02 -1.420879740052791540e+01 1.987876374393718892e+00
3.820836503899006402e+02 -1.392669902319195430e+01 1.960093043626692122e+00
3.820857562263905720e+02 -1.363953169782429420e+01 1.932742267817528337e+00
3.820170433384818125e+02 -1.334062612940208936e+01 1.906417595685025335e+00
3.819023776729187603e+02 -1.303729524523282990e+01 1.880526374539738033e+00
3.817523467749254564e+02 -1.273012969775932568e+01 1.855075110010199868e+00
3.815677615536032476e+02 -1.242013439460477464e+01 1.830151494814018065e+00
3.813358276598817156e+02 -1.210585673424813358e+01 1.806115819563925307e+00
3.810489622620700629e+02 -1.178738938146605086e+01 1.783161973286882418e+00
3.807315649465493266e+02 -1.146869686438052227e+01 1.760815491704053048e+00
3.803962175938686414e+02 -1.114953363202996250e+01 1.738917202130799922e+00
3.800417534838679785e+02 -1.083031333051310874e+01 1.717376133431503193e+00
3.796517635286606378e+02 -1.050801008292527783e+01 1.696760659888974843e+00
3.792385465895135326e+02 -1.018373244162655489e+01 1.676624863108213015e+00
3.788240749663134466e+02 -9.860246585345349146e+00 1.656456842984410205e+00
3.784088131868232949e+02 -9.536864798507250995e+00 1.636276865804212388e+00
3.779953573195201670e+02 -9.214810388465823010e+00 1.616016509419025526e+00
3.775261367731011433e+02 -8.889128646322037142e+00 1.596982283449073226e+00
3.770296197852323417e+02 -8.564477506862180789e+00 1.578217502172391429e+00
3.765061839813363918e+02 -8.240098830648001638e+00 1.559897943168786716e+00
3.759491445932620195e+02 -7.916489009852530678e+00 1.542155918345431198e+00
3.753409951284646127e+02 -7.591949070602671767e+00 1.525396380932911411e+00
3.746651945620830588e+02 -7.266477269507712222e+00 1.510194799942435662e+00
3.739678739950075510e+02 -6.942476379998182345e+00 1.495647474798988741e+00
3.732468265786466759e+02 -6.620250229198774150e+00 1.481846171786097566e+00
3.725138166475720141e+02 -6.300032615707145567e+00 1.468742973400430252e+00
3.717476370065617743e+02 -5.980935189991362755e+00 1.457168328279277558e+00
3.709445654792979781e+02 -5.663071092098018511e+00 1.446953465848461517e+00
3.701174777540049945e+02 -5.346568562415598080e+00 1.437610884768077080e+00
3.692537952482529704e+02 -5.030930765654181513e+00 1.429262410735170796e+00
3.683409373640362219e+02 -4.715588428462245574e+00 1.421936161597514792e+00
3.673322733761626182e+02 -4.398562741039797608e+00 1.416874694921034683e+00
3.662567037773669654e+02 -4.080930124229820599e+00 1.413111776269684761e+00
3.651318927502667862e+02 -3.763452749056232172e+00 1.410512494964709429e+00
3.639634647808668433e+02 -3.446849977861463632e+00 1.409090631964899698e+00
3.627510493264843490e+02 -3.131797376262527965e+00 1.408998645684966133e+00
3.614718774240853350e+02 -2.818978156352270670e+00 1.411131568546693416e+00
3.601795753667022950e+02 -2.509522100491850871e+00 1.414378947078806403e+00
3.588737132930452844e+02 -2.203453786367662648e+00 1.418715016146057328e+00
3.575472670540419813e+02 -1.900285606224368928e+00 1.424102812840282395e+00
3.561675597479107296e+02 -1.599574765494352180e+00 1.431263813262685591e+00
3.547343414431597921e+02 -1.300825232280176103e+00 1.440255819662006997e+00
3.532501556089550832e+02 -1.003171135879942444e+00 1.450343417658628509e+00
3.517133595397922932e+02 -7.060236392586044518e-01 1.461546586862266794e+00
3.501356780453581905e+02 -4.092693718855016649e-01 1.473818525687389247e+00
3.484713461460561348e+02 -1.144095155601481117e-01 1.488082156306255177e+00
3.467761685549072581e+02 1.786012037410481812e-01 1.503505639437164421e+00
3.450572510946342391e+02 4.695786166235325076e-01 1.519646139135503837e+00
3.433203570645531499e+02 7.581716006521659335e-01 1.536397596758608541e+00
3.415849147868568139e+02 1.043823308055267907e+00 1.553680704092681442e+00
3.398000254074610211e+02 1.324507239677044312e+00 1.572674779395479394e+00
3.380104414500241887e+02 1.602491694613198181e+00 1.592126942520442734e+00
3.362058997261856348e+02 1.878146029929766758e+00 1.612015748343651467e+00
3.343852597218340748e+02 2.151744082723918705e+00 1.632301815208235585e+00
3.325215193128344708e+02 2.422449074812836667e+00 1.653480810634503806e+00
3.306178896726471521e+02 2.689576656466615923e+00 1.675912013630429964e+00
3.286963369672074009e+02 2.955412077062184562e+00 1.698432267749794500e+00
3.267624159551609182e+02 3.220250057027213675e+00 1.720924144699485403e+00
3.248321869639987085e+02 3.484011848510247589e+00 1.743341125375291067e+00
3.228723822491317605e+02 3.744080008049867292e+00 1.766529060651637506e+00
3.209142030973214901e+02 4.001288212836375813e+00 1.789961003130588146e+00
3.189650217157042107e+02 4.256438811679418066e+00 1.813367721190148441e+00
3.170193801591756255e+02 4.508860392292732833e+00 1.836842320888007807e+00
3.150791831186988929e+02 4.757807765100766417e+00 1.860522190346327154e+00
3.131044533377831840e+02 4.997895361529737457e+00 1.885615716382048390e+00
3.111336133218525788e+02 5.232430286783353424e+00 1.911300577932912859e+00
3.091550541235117180e+02 5.460871540612480146e+00 1.937542012210890396e+00
3.071758200939235053e+02 5.683040482546906524e+00 1.964440752948607649e+00
3.051757239173614948e+02 5.898025774533928178e+00 1.992326875318480406e+00
3.031406116782698064e+02 6.103451946112139481e+00 2.021672944457643784e+00
3.010935214235403237e+02 6.303714746724955020e+00 2.051699745326299062e+00
2.990271061078622097e+02 6.499147295616622522e+00 2.082416478331619913e+00
2.969480618414691548e+02 6.690158652123323613e+00 2.113756251803060593e+00
2.948324489507829185e+02 6.873504253785779561e+00 2.146239036677853207e+00
2.926950540046002516e+02 7.049471004647649863e+00 2.179822863806778699e+00
2.905470957450590390e+02 7.220217611373182187e+00 2.213978178786832451e+00
2.883896503013602910e+02 7.385453647074752048e+00 2.248625534715317897e+00
2.862388276219415957e+02 7.544986121124108713e+00 2.283757506484159983e+00
2.840656136373867184e+02 7.693104767920340592e+00 2.320143788446108690e+00
2.818920571757314519e+02 7.833962336286282024e+00 2.357092385091243525e+00
2.797172902278740594e+02 7.968337295973580758e+00 2.394560467137455628e+00
2.775419095071376887e+02 8.096040700533567502e+00 2.432529680693450214e+00
2.753533197051258981e+02 8.215956008387482967e+00 2.471222316488588255e+00
2.731431334451322073e+02 8.322952397842707128e+00 2.511151984889750999e+00
2.709219750778382831e+02 8.422929940083909273e+00 2.551623162355271202e+00
2.686943152741830545e+02 8.516356590306102703e+00 2.592700789249137827e+00
2.664527797379109870e+02 8.603903000133833245e+00 2.634240483326865334e+00
2.642018594717936821e+02 8.682876137242509174e+00 2.676569052107637514e+00
2.619345206508568253e+02 8.753184717579687302e+00 2.719676657057702229e+00
2.596605531958516622e+02 8.819211331370087947e+00 2.763157145947900073e+00
2.573853657525094718e+02 8.881506800315827732e+00 2.806890187209150511e+00
2.550997000139964541e+02 8.940416894950253379e+00 2.850905230937426094e+00
2.528096978858179682e+02 8.991132767922270119e+00 2.895400176548587279e+00
2.505130484265580435e+02 9.037486531853852867e+00 2.940078403929190731e+00
2.482184395067841365e+02 9.081751203243467074e+00 2.984697695937682305e+00
2.459266337428960014e+02 9.124344604317794705e+00 3.029235556071937729e+00
2.436320056401303304e+02 9.165390255762650540e+00 3.073570920566949916e+00
2.413443370852990313e+02 9.198697565039722690e+00 3.118000690010121367e+00
2.390642359157589567e+02 9.231453185380830817e+00 3.162152397198247034e+00
2.367912845705085658e+02 9.263306862800684272e+00 3.205987479974716337e+00
2.345260895519741950e+02 9.293578678773753765e+00 3.249603093547986266e+00
2.322794126717094514e+02 9.319133625102146823e+00 3.292941851628328642e+00
2.300438926999506464e+02 9.337247509036146198e+00 3.336061408028803577e+00
2.278217845687293845e+02 9.352420353606401449e+00 3.378959603347501339e+00
2.256131933295033036e+02 9.364335621226578255e+00 3.421537078951398136e+00
2.234251132197414051e+02 9.372676360917237659e+00 3.463831977908754745e+00
2.212591293962564123e+02 9.372420548364878812e+00 3.505925467728903122e+00
2.191087504914373483e+02 9.365249738923184353e+00 3.547686983557367224e+00
2.169754312633916982e+02 9.353624356017661512e+00 3.589196432046835472e+00
2.148610877675006066e+02 9.337232498752021215e+00 3.630372678691946575e+00
2.127557085901233052e+02 9.315926623397256634e+00 3.671235185763289888e+00
2.106808179111813502e+02 9.282647468793273404e+00 3.711566949492577816e+00
2.086232625774691201e+02 9.243517945306766848e+00 3.751485780469013598e+00
2.065790232319641859e+02 9.198935764985458619e+00 3.790942482628376631e+00
2.045610450641016484e+02 9.148942620761561173e+00 3.830028451514763788e+00
2.025562636872063820e+02 9.091997471334204661e+00 3.868679282156682220e+00
2.005876648073798947e+02 9.024624055602522787e+00 3.906594807201082986e+00
1.986377167715475593e+02 8.952335535114794851e+00 3.944099860798599977e+00
1.967134187595529511e+02 8.875155262631313491e+00 3.981195790996739703e+00
1.948150811537278742e+02 8.793180469230597041e+00 4.017894990368279906e+00
1.929459462613317839e+02 8.702905948556015403e+00 4.053875921254296522e+00
1.911046683953955778e+02 8.604843470677037587e+00 4.089189002364475023e+00
1.892910281142132760e+02 8.502066201961234526e+00 4.124058198741964887e+00
1.874988539178993676e+02 8.394569381513642625e+00 4.158407471250310294e+00
1.857279902795445992e+02 8.282365063877479727e+00 4.192249537943811610e+00
1.839903216486491431e+02 8.160453138875118029e+00 4.225010706656306958e+00
1.822774497464805563e+02 8.033231235525990499e+00 4.257207824429952936e+00
1.805854638633397826e+02 7.901883399299254762e+00 4.288917890732858673e+00
1.789092718692915014e+02 7.766631708522901079e+00 4.320049989789039202e+00
1.772572660205418345e+02 7.626829577462356902e+00 4.350658289227249398e+00
1.756392403319163122e+02 7.478549738815143400e+00 4.380097100985606673e+00
1.740381785322388737e+02 7.327177893815870924e+00 4.409036963580214241e+00
1.724538683806281085e+02 7.173018196632744647e+00 4.437591873938626641e+00
1.708802838207746504e+02 7.016360384671967765e+00 4.465796472656618832e+00
1.693351647553741657e+02 6.855428726958455066e+00 4.493203354920264125e+00
1.678124201663839585e+02 6.689878945932700383e+00 4.519870642256547555e+00
1.662991389716551396e+02 6.523017464370001406e+00 4.546284914272097133e+00
1.647982762417464073e+02 6.355218577310600025e+00 4.572415438550731182e+00
1.632995116510500111e+02 6.186798152087950697e+00 4.598371260982766273e+00
1.618264515870244793e+02 6.014669231769063984e+00 4.623425488523924543e+00
1.603630394547622871e+02 5.840987501319937714e+00 4.647926370164768173e+00
1.589122166149039685e+02 5.666779346487272662e+00 4.672013961107404967e+00
1.574729617906057797e+02 5.491868777440033433e+00 4.695627155587700940e+00
1.560425352381003563e+02 5.316221667287964081e+00 4.718755814568778462e+00
1.546566036560330701e+02 5.136342540888728436e+00 4.740221269804667514e+00
1.532925002076748058e+02 4.956119997929354426e+00 4.761144980222804080e+00
1.519469923626211880e+02 4.775594268074102366e+00 4.781413155553338790e+00
1.506252875675943983e+02 4.594889753095652729e+00 4.801080704537363353e+00
1.493368516410150733e+02 4.412842470048043531e+00 4.819634189246755795e+00
1.480925318261426753e+02 4.228382197323925951e+00 4.836689561352367939e+00
1.468738661346152981e+02 4.043659038345696288e+00 4.852858882561334575e+00
1.456819364902721361e+02 3.858564377891675168e+00 4.868149739855072156e+00
1.445176224180053168e+02 3.672988407675163991e+00 4.882500403749680196e+00
1.434035721724829386e+02 3.485329660026811993e+00 4.894995632087240978e+00
1.423244003117633270e+02 3.296391488649108137e+00 4.906065392086721211e+00
1.412748273727205799e+02 3.107119286659025370e+00 4.916019084077686507e+00
1.402599766041293208e+02 2.917448676879191627e+00 4.924973498374154879e+00
1.392695489336516346e+02 2.727517167355142380e+00 4.932818177880679222e+00
1.383370160818161878e+02 2.535740560790074927e+00 4.938463574505538745e+00
1.374421424942396754e+02 2.343804928538243626e+00 4.942862874684376351e+00
1.365739384322318415e+02 2.151713627057773692e+00 4.946291725370846493e+00
1.357380075959717658e+02 1.959468155697773550e+00 4.948625890032706032e+00
1.349374466025439006e+02 1.766795992620771250e+00 4.949781340267166208e+00
1.341879627727662125e+02 1.573267926803051830e+00 4.948877423197841630e+00
1.334663354932869197e+02 1.379661531149527054e+00 4.947109945006199716e+00
1.327740121328840246e+02 1.185875132948021493e+00 4.944395988162471944e+00
1.321049090524321059e+02 9.917708212211983065e-01 4.940794420780839857e+00
1.314836028324462802e+02 7.970759028167299087e-01 4.935655377351989337e+00
1.309014208388649365e+02 6.018089621159475877e-01 4.928916118422713488e+00
1.303407608013780532e+02 4.060105395826648644e-01 4.921346406148570551e+00
1.298010604033096911e+02 2.095006149548284957e-01 4.912861523539758579e+00
1.292888834449113347e+02 1.225266962190199940e-02 4.903641590176378351e+00
1.288177910671753637e+02 -1.852756000232363420e-01 4.892495709622095568e+00
1.283769415299456682e+02 -3.830767234749127281e-01 4.880495393649374236e+00
1.279486681163905502e+02 -5.812733682683710601e-01 4.867969472568918654e+00
1.275385703455492319e+02 -7.798004716490971600e-01 4.854915892200173388e+00
1.271494220018336847e+02 -9.785070310110136615e-01 4.841279891138150049e+00
1.267981894734666923e+02 -1.176008328750871801e+00 4.826150992397708173e+00
1.264568320322949972e+02 -1.373270994548672075e+00 4.810728334792501393e+00
1.261200902076952133e+02 -1.570109449164961424e+00 4.795069657255166540e+00
1.257864981221657672e+02 -1.766272594016695674e+00 4.779199764898586444e+00
1.254702540975256824e+02 -1.960462331226726418e+00 4.762458137144937709e+00
1.251681068625330226e+02 -2.151672025699795210e+00 4.744482847947904425e+00
1.248739118296195301e+02 -2.341083470869247396e+00 4.726198079486131576e+00
1.245830300879147217e+02 -2.528901760316189851e+00 4.707707407399702504e+00
1.243042438931215514e+02 -2.715191104399998778e+00 4.689114317242950136e+00
1.240450869849933611e+02 -2.898214472034220446e+00 4.669766254104542824e+00
1.238078342823473719e+02 -3.078981128548730961e+00 4.650147352403818601e+00
1.235722213910889735e+02 -3.258387189406104500e+00 4.630671145276901157e+00
1.233535169947800085e+02 -3.436222943699167143e+00 4.611134193658058322e+00
1.231425042320609293e+02 -3.612374845706189053e+00 4.591247663943213375e+00
1.229796800265662000e+02 -3.783658216958758924e+00 4.569667648196669596e+00
1.228371262365029963e+02 -3.952877054566120041e+00 4.547180360715471714e+00
1.227082567914473401e+02 -4.119868074625456345e+00 4.523694392360823713e+00
1.226025059382744189e+02 -4.284284794892358583e+00 4.499064419421252126e+00
1.225230491984231520e+02 -4.444507006207073729e+00 4.473160182092621007e+00
1.224769868014206367e+02 -4.598311371247642221e+00 4.445566848447545460e+00
1.224402918552069650e+02 -4.747660882720887265e+00 4.417283848355379128e+00
1.224148519396165824e+02 -4.892061144856996613e+00 4.388465592611453303e+00
1.224016884729976482e+02 -5.031012281083670601e+00 4.359200273388202262e+00
1.224074587403217862e+02 -5.162329418661967040e+00 4.328886631951564645e+00
1.224324888495754351e+02 -5.287417227803656417e+00 4.297714331838027313e+00
1.224758793680890676e+02 -5.408801789102052560e+00 4.266026827215989137e+00
1.225331093148541157e+02 -5.527295304437654266e+00 4.233796245654192880e+00
1.226030798140994307e+02 -5.643556836111195629e+00 4.200979291039804053e+00
1.227173039963044943e+02 -5.754316177180784919e+00 4.166719810513814792e+00
1.228501842124233860e+02 -5.862598966383614219e+00 4.131792911012663438e+00
1.230013866429622311e+02 -5.968455237584268325e+00 4.096429746343640765e+00
1.231563229821959169e+02 -6.071482168805248492e+00 4.060671667810652252e+00
1.233326012953791491e+02 -6.170326950216278306e+00 4.024479485534600443e+00
1.235288604371529431e+02 -6.261309247180840032e+00 3.987493460230412179e+00
1.237280864004683991e+02 -6.348275064912705545e+00 3.950302763365278302e+00
1.239359719211199433e+02 -6.431733310276565696e+00 3.912878416999341358e+00
1.241439523230867934e+02 -6.511993956815230078e+00 3.875099656016706362e+00
1.243742147880033144e+02 -6.587567059874504416e+00 3.836557323336029501e+00
1.246159112342457433e+02 -6.658392873509600740e+00 3.797063656810602872e+00
1.248645454965021457e+02 -6.728204642922246848e+00 3.757001342396370624e+00
1.251237228642306292e+02 -6.796965101173531032e+00 3.716260090590199017e+00
1.253899604914678036e+02 -6.864593580231027836e+00 3.675133378985300237e+00
1.256708054145848052e+02 -6.928885582197150228e+00 3.633395253059030772e+00
1.259542144714975791e+02 -6.992606515369757858e+00 3.591565293489332511e+00
1.262414626887407536e+02 -7.056581046503726640e+00 3.549908238414437811e+00
1.265363884728313906e+02 -7.120702747851076708e+00 3.508664262571243864e+00
1.268284118777585547e+02 -7.185016885712486534e+00 3.467774281157975480e+00
1.271293810474177377e+02 -7.243872851943703672e+00 3.426905960500077786e+00
1.274285072312745370e+02 -7.301713622342633769e+00 3.386404861629534135e+00
1.277248058312621453e+02 -7.358770048544203135e+00 3.346194439382167651e+00
1.280228937283916935e+02 -7.413643382112200975e+00 3.306262612341260620e+00
1.283245680169860350e+02 -7.465460266077078799e+00 3.266496028009754582e+00
1.286301079327272703e+02 -7.510850126648647596e+00 3.226865032887854312e+00
1.289320550939639816e+02 -7.554654338953467274e+00 3.187430920782405863e+00
1.292289540876143690e+02 -7.595250564255384695e+00 3.148253559365762122e+00
1.295263617838558332e+02 -7.633765501102380391e+00 3.109256250126404719e+00
1.298169735961380411e+02 -7.665225367666379519e+00 3.070404421579481014e+00
1.301115768361283074e+02 -7.691932649466627581e+00 3.031792050028513597e+00
1.303987063628410112e+02 -7.715459020178471405e+00 2.993415208770329627e+00
1.306833380284114412e+02 -7.735545502112209704e+00 2.955260720978523548e+00
1.309671900670226989e+02 -7.752671733691277822e+00 2.917399640671176186e+00
1.312378600676065048e+02 -7.760758868067329175e+00 2.879911665656975650e+00
1.315049257275043431e+02 -7.765552350251112124e+00 2.842797748231404409e+00
1.317695784870022919e+02 -7.766454581268621205e+00 2.806054278763725929e+00
1.320290229712324788e+02 -7.763872064432421283e+00 2.769604510727886826e+00
1.322846558138111845e+02 -7.756934879372880509e+00 2.733589443877998626e+00
1.325253652967588494e+02 -7.742408245564782909e+00 2.698107128645740982e+00
1.327672915523617689e+02 -7.724813257375967801e+00 2.663003521837059573e+00
1.330003189507116588e+02 -7.703522444785487089e+00 2.628290130076541775e+00
1.332283229570146545e+02 -7.679356116279861588e+00 2.593903623276050840e+00
1.334506646325692998e+02 -7.649252647092620983e+00 2.560096634264724447e+00
1.336624346929349088e+02 -7.614142355758430014e+00 2.526788027935003900e+00
1.338702137039636284e+02 -7.575525366092428214e+00 2.493752240753131399e+00
1.340722309452417562e+02 -7.534530792804614130e+00 2.461025529460844297e+00
1.342674105037343679e+02 -7.490399300359992907e+00 2.428630262049643829e+00
1.344513829632132627e+02 -7.439764134592358857e+00 2.396841279348515652e+00
1.346320611236184561e+02 -7.386663728882526314e+00 2.365428158280122872e+00
1.348069164559852595e+02 -7.331595451251840423e+00 2.334299835663881773e+00
1.349798139599553508e+02 -7.274893076010198634e+00 2.303440460297591308e+00
1.351525080600947888e+02 -7.216642838201290822e+00 2.272953415681232769e+00
1.353130132622902693e+02 -7.153467581574795453e+00 2.243238658483667436e+00
1.354797243888797027e+02 -7.089870520131480447e+00 2.213773017561625700e+00
1.356443333700835012e+02 -7.026300855634719511e+00 2.184508680977546025e+00
1.358182785682843132e+02 -6.963149299745990284e+00 2.155415349648985845e+00
1.359830678088287925e+02 -6.897970676783509170e+00 2.126640215378212240e+00
1.361487389108106072e+02 -6.831616206281295511e+00 2.098374139286136586e+00
1.363163221171845123e+02 -6.765454476500027958e+00 2.070272470679590970e+00
1.364890883302318230e+02 -6.700008881500187030e+00 2.042328700596162783e+00
1.366576355410012411e+02 -6.634872537600887021e+00 2.014610496831248376e+00
1.368181739981291400e+02 -6.567335912773943463e+00 1.987839872082191706e+00
1.369677452399032234e+02 -6.499250580408300060e+00 1.961681546387124886e+00
1.371174298063658057e+02 -6.431302391634646121e+00 1.936023203114187519e+00
1.372615442614373649e+02 -6.363429213541381912e+00 1.910910582497864274e+00
1.373970789185252954e+02 -6.295243461309111943e+00 1.886344317965920503e+00
1.375153177539563671e+02 -6.224387491120364935e+00 1.863330571858971885e+00
1.376244960456072022e+02 -6.153429310302151123e+00 1.841021551237714382e+00
1.377254282943366661e+02 -6.082427703826526866e+00 1.819416104813248669e+00
1.378189273803791082e+02 -6.011248870060062366e+00 1.798549933294166570e+00
1.378990203621530952e+02 -5.938903742673596220e+00 1.778830304994605038e+00
1.379515549152207825e+02 -5.864915702112885931e+00 1.760598161506399251e+00
1.379922221815178887e+02 -5.790635049211775076e+00 1.743169222126555562e+00
1.380233869478522877e+02 -5.716082356723596547e+00 1.726623881841304220e+00
1.380405706826988990e+02 -5.641141027354419357e+00 1.710905785340204321e+00
1.380395763230803254e+02 -5.564556117227775545e+00 1.696842892738052555e+00
1.380096332843685047e+02 -5.487038305886597023e+00 1.684001778291388751e+00
1.379659161397451328e+02 -5.409341241880807338e+00 1.672062067709327859e+00
1.379162334303310047e+02 -5.331516258601523006e+00 1.661073417911584027e+00
1.378492141434185783e+02 -5.253521825255679012e+00 1.651012029023094296e+00
1.377607100118463563e+02 -5.174340559853763288e+00 1.642875371530975181e+00
1.376554997909203166e+02 -5.095246243464705671e+00 1.635710700128907291e+00
1.375426876134495444e+02 -5.016205035735533002e+00 1.629469811365854559e+00
1.374168182662280344e+02 -4.937211706423688007e+00 1.624081147892283417e+00
1.372774024943156519e+02 -4.858027232582267985e+00 1.619762828042501157e+00
1.371165770765336447e+02 -4.778305176933117515e+00 1.617111585747507130e+00
1.369442687268115151e+02 -4.698697394985266840e+00 1.615204352433660562e+00
1.367682927907730175e+02 -4.619069062629633571e+00 1.613969958822850881e+00
1.365760000610055727e+02 -4.539422840285149086e+00 1.613404491406781105e+00
1.363740413067666566e+02 -4.459772576838616942e+00 1.614034360717927052e+00
1.361547758203820990e+02 -4.380231278082145074e+00 1.615750308126843837e+00
1.359309351964338930e+02 -4.300853204718060319e+00 1.617961296481889022e+00
1.357023402508377217e+02 -4.221639620459610498e+00 1.620596660008162937e+00
1.354747468633001404e+02 -4.142598098300229736e+00 1.623585835518302156e+00
1.352315415817894859e+02 -4.064038753334235921e+00 1.627848041273310731e+00
1.349803031711655592e+02 -3.985733012418688492e+00 1.632473401416356218e+00
1.347323801584973353e+02 -3.907585566782131981e+00 1.637135625661048088e+00
1.344885408299360279e+02 -3.829471571605067570e+00 1.641825331610741623e+00
1.342465324049996127e+02 -3.751586182663372071e+00 1.646636433631599949e+00
1.339978232738704662e+02 -3.674813021490034082e+00 1.652434756335476429e+00
1.337455446606800820e+02 -3.598564289808010130e+00 1.658269690464662105e+00
1.334968242536523064e+02 -3.523072487470153558e+00 1.664200576296835932e+00
1.332502813173077243e+02 -3.448445862612136370e+00 1.670312992158974552e+00
1.329999659962556393e+02 -3.375633691563025618e+00 1.677200464582293105e+00
1.327415555791589554e+02 -3.305064682537053322e+00 1.684948658843764324e+00
1.324824338001340323e+02 -3.236019577726944707e+00 1.693071930537156211e+00
1.322257256810129036e+02 -3.168573326020174719e+00 1.701553125055586646e+00
1.319672502113625967e+02 -3.102806828281196250e+00 1.710445363888768444e+00
1.316980314289775151e+02 -3.040411876827895377e+00 1.720636427678146951e+00
1.314225725109837697e+02 -2.980556708652107645e+00 1.731547409139252647e+00
1.311391546823575140e+02 -2.922825581553004870e+00 1.742991472801968422e+00
1.308517186676735946e+02 -2.867278122058088297e+00 1.754948453868853564e+00
1.305648385451828233e+02 -2.814041054198674452e+00 1.767560872687297113e+00
1.302572545646436879e+02 -2.765495364231657760e+00 1.781615160848890156e+00
1.299492765875286295e+02 -2.719464711652340050e+00 1.796327782082220326e+00
1.296385811695515144e+02 -2.675913904406344468e+00 1.811608786757738621e+00
1.293228438034949477e+02 -2.634933431624447486e+00 1.827505792610864654e+00
1.289955012331646174e+02 -2.597409089798407233e+00 1.844357353844464420e+00
1.286596022339426781e+02 -2.564345463704554184e+00 1.862359095329560343e+00
1.283185803545673025e+02 -2.533834003117577449e+00 1.880976284991847658e+00
1.279737464184098457e+02 -2.505846339294435676e+00 1.900209416757329572e+00
1.276265602187370121e+02 -2.480340531068787602e+00 1.919989585336521198e+00
1.272639519231461520e+02 -2.459305044829100062e+00 1.940851199971140639e+00
1.268965415627109934e+02 -2.441868329941565552e+00 1.962595974477054916e+00
1.265266347306156121e+02 -2.426780483726500126e+00 1.984851139914083129e+00
1.261518989428460316e+02 -2.413945175020922651e+00 2.007550805470481148e+00
1.257700010229144283e+02 -2.403271967100806261e+00 2.030729071090748850e+00
1.253786833290592142e+02 -2.397983119751249781e+00 2.055052897783426147e+00
1.249854672214044342e+02 -2.394896938156295452e+00 2.079806392142694804e+00
1.245840436365104296e+02 -2.393568352914088759e+00 2.104920902340428945e+00
1.241847481117669929e+02 -2.393780792800020762e+00 2.130319310230215812e+00
1.237809951239282071e+02 -2.396198336271417428e+00 2.156176024753420517e+00
1.233718731034342113e+02 -2.402707879857777673e+00 2.182814701823493131e+00
1.229674838926670049e+02 -2.410193099077698964e+00 2.209546553162206717e+00
1.225584230352850454e+02 -2.418366825888393468e+00 2.236427483029651775e+00
1.221490330981755079e+02 -2.426941901404964241e+00 2.263442779989399245e+00
1.217458183213039007e+02 -2.437724053834894100e+00 2.290711899624577441e+00
1.213392616840142466e+02 -2.450322648609989606e+00 2.318268224209895312e+00
1.209332610220246522e+02 -2.462484518106663689e+00 2.345711658412607648e+00
1.205320011394413342e+02 -2.473995302412068220e+00 2.373048209928534380e+00
1.201327739427005241e+02 -2.485049408976064633e+00 2.400192998096334573e+00
1.197376221638403138e+02 -2.499304119615654241e+00 2.427671799344605752e+00
1.193412645035734272e+02 -2.514427224344484291e+00 2.455022229319073546e+00
1.189491812633989412e+02 -2.529884950468229921e+00 2.482228350832436536e+00
1.185646315938274853e+02 -2.546004140956346973e+00 2.509334796895821285e+00
1.181889958926721675e+02 -2.563456439513604135e+00 2.536336984360768820e+00
