# cl_TT                  cl_TE                    cl_EE
4.331380883541362891e+03 -2.055873087867627760e+02 6.340975471840300770e+01
4.344216290272810511e+03 -2.077403646478207975e+02 6.331319458763824315e+01
4.357262121005180234e+03 -2.098541149368767833e+02 6.320728390478367231e+01
4.370516299290598909e+03 -2.119272985398010576e+02 6.309205382463435541e+01
4.383976560354421053e+03 -2.139572772316316787e+02 6.296734965060556277e+01
4.397638226124725406e+03 -2.159441041441632763e+02 6.283338769699384585e+01
4.411479877196476991e+03 -2.178859025089067813e+02 6.269015153101892679e+01
4.425516495103934176e+03 -2.197820069599241890e+02 6.253785212594224419e+01
4.439729088268060877e+03 -2.216306739837400528e+02 6.237639581585221293e+01
4.454124311479372409e+03 -2.234313050605180706e+02 6.220588982131229017e+01
4.468687960650302557e+03 -2.251826597977217546e+02 6.202641626934688190e+01
4.483415315267894584e+03 -2.268834965122350127e+02 6.183799511838154217e+01
4.498302035174236153e+03 -2.285328757737545402e+02 6.164070561404797388e+01
4.513351245978577026e+03 -2.301293843368424064e+02 6.143463231364750499e+01
4.528549921133523640e+03 -2.316715719833493381e+02 6.121981769229356729e+01
4.543895167637738268e+03 -2.331586634955200168e+02 6.099636363814600770e+01
4.559383770943674790e+03 -2.345895589047734404e+02 6.076439022120504774e+01
4.575000722387720998e+03 -2.359644403785590896e+02 6.052398778623084752e+01
4.590746847608607823e+03 -2.372820895464370778e+02 6.027541954064997043e+01
4.606610222022622111e+03 -2.385424265824808856e+02 6.001888062308383809e+01
4.622581273296461404e+03 -2.397454418374192926e+02 5.975452688396448764e+01
4.638661950278114091e+03 -2.408899740933757414e+02 5.948256687659178255e+01
4.654831018386288633e+03 -2.419759010453901737e+02 5.920314366432195641e+01
4.671086068863543915e+03 -2.430028308409460180e+02 5.891651313018650882e+01
4.687424466525019852e+03 -2.439709047324843425e+02 5.862282227215743546e+01
4.703827433356910660e+03 -2.448796557951544344e+02 5.832218927949333676e+01
4.720294382237960235e+03 -2.457264753743710344e+02 5.801458774281023523e+01
4.736816363177829771e+03 -2.465126680120123126e+02 5.770043604667146298e+01
4.753381758262896255e+03 -2.472379324727473033e+02 5.738001187908320588e+01
4.769985428608682923e+03 -2.479029712708789646e+02 5.705346719987925752e+01
4.786616818342632541e+03 -2.485066799244039260e+02 5.672111611211371240e+01
4.803272185256793819e+03 -2.490493042682616078e+02 5.638312781953543862e+01
4.819945491567589670e+03 -2.495308516569847939e+02 5.603981666935091255e+01
4.836627298826272636e+03 -2.499507134959460188e+02 5.569137347357891343e+01
4.853310969019090408e+03 -2.503088763961305574e+02 5.533798761775354080e+01
4.869987807554907704e+03 -2.506054055773421965e+02 5.497988047670861533e+01
4.886654251642225972e+03 -2.508399343038277891e+02 5.461724945903878137e+01
4.903294735635030520e+03 -2.510119127409092528e+02 5.425031575963198094e+01
4.919902199949890019e+03 -2.511211894825827926e+02 5.387925797534160921e+01
4.936476004527267833e+03 -2.511682451957539115e+02 5.350427722355270532e+01
4.952999266414371050e+03 -2.511519262694143038e+02 5.312557272554579413e+01
4.969467791764124740e+03 -2.510723379135721984e+02 5.274340062560409592e+01
4.985875271425428764e+03 -2.509287942915542544e+02 5.235788041881055932e+01
5.002203911891120697e+03 -2.507221912642494601e+02 5.196932205347644640e+01
5.018459006169834538e+03 -2.504518341481239645e+02 5.157796361025910414e+01
5.034620653552698059e+03 -2.501175328008992835e+02 5.118391277499077319e+01
5.050688459648904427e+03 -2.497194365904580309e+02 5.078746979988215315e+01
5.066652906228887332e+03 -2.492569498520396394e+02 5.038882822345773604e+01
5.082502941172092505e+03 -2.487279818315660123e+02 4.998813197247416440e+01
5.098226520389956931e+03 -2.481352820634878640e+02 4.958572574695300972e+01
5.113820354553449761e+03 -2.474784018495248858e+02 4.918180909334681417e+01
5.129278761273792952e+03 -2.467567364823194112e+02 4.877663410820883172e+01
5.144585041403947798e+03 -2.459703876499146418e+02 4.837045181245402858e+01
5.159734176095850671e+03 -2.451196449268127253e+02 4.796349255235298159e+01
5.174716991813793356e+03 -2.442047472166067337e+02 4.755594389728900495e+01
5.189527837698596159e+03 -2.432248738665145140e+02 4.714802745500378478e+01
5.204158249977631385e+03 -2.421806390116259138e+02 4.673993555840819880e+01
5.218601940089183699e+03 -2.410721014160681079e+02 4.633191426192824025e+01
5.232847504867459975e+03 -2.398989466283752279e+02 4.592417228049526301e+01
5.246883554633340282e+03 -2.386607698088618577e+02 4.551690931164493747e+01
5.260707342726701427e+03 -2.373584658985829776e+02 4.511032562505919685e+01
5.274315071788088972e+03 -2.359918842493797229e+02 4.470462598068419169e+01
5.287695382934984991e+03 -2.345608473071220885e+02 4.430010208480864975e+01
5.300836924239330074e+03 -2.330656704930722185e+02 4.389697290260160401e+01
5.313745815277411566e+03 -2.315064910007386061e+02 4.349550324320836836e+01
5.326414467395768042e+03 -2.298852055441114146e+02 4.309581533589919644e+01
5.338838682457824689e+03 -2.282017988944699596e+02 4.269820645539584802e+01
5.351011802627292127e+03 -2.264574050870498354e+02 4.230285737682915226e+01
5.362932404979742387e+03 -2.246529785401535548e+02 4.190996529304323559e+01
5.374593154539749776e+03 -2.227893208052154250e+02 4.151966776121280134e+01
5.385990557388288835e+03 -2.208667233747143825e+02 4.113217260908546535e+01
5.397110353972097073e+03 -2.188853468375122020e+02 4.074762400179036348e+01
5.407953317741339561e+03 -2.168478033813881325e+02 4.036629654802361244e+01
5.418516910510373236e+03 -2.147541375737268083e+02 3.998830243877884527e+01
5.428789002719527161e+03 -2.126051021310390468e+02 3.961374542791828901e+01
5.438770264944436349e+03 -2.104018258008942439e+02 3.924296409355483206e+01
5.448446650813772976e+03 -2.081462758657101517e+02 3.887614391607564812e+01
5.457824547591631017e+03 -2.058391754929025979e+02 3.851343442267117467e+01
5.466889922048102562e+03 -2.034812379901004249e+02 3.815507265080056953e+01
5.475640768648609082e+03 -2.010738215936055724e+02 3.780128496855987663e+01
5.484074556827186825e+03 -1.986185852509637186e+02 3.745223044502670007e+01
5.492182146399724843e+03 -1.961162127351940399e+02 3.710811631239388220e+01
5.499967637468581415e+03 -1.935682344777346202e+02 3.676914973763168604e+01
5.507430023108741807e+03 -1.909756164610948588e+02 3.643549167655205423e+01
5.514565588780465987e+03 -1.883396558184612957e+02 3.610731446148059831e+01
5.521374075233410622e+03 -1.856610973734169079e+02 3.578477239075845517e+01
5.527849568318762977e+03 -1.829419832426921460e+02 3.546810093315333745e+01
5.533995241106365938e+03 -1.801830846313327754e+02 3.515741299432693978e+01
5.539800286380973375e+03 -1.773854335256482102e+02 3.485287342430103052e+01
5.545267359186032991e+03 -1.745491528400781931e+02 3.455469003615768742e+01
5.550383572340510000e+03 -1.716760871998848472e+02 3.426300117984654037e+01
5.555146225140872048e+03 -1.687663191436200520e+02 3.397793084452311518e+01
5.559535029807106184e+03 -1.658195073682483667e+02 3.369976811516509940e+01
5.563557979097476164e+03 -1.628380758706498170e+02 3.342861445344275495e+01
5.567207857920368951e+03 -1.598218358845155080e+02 3.316463104911567683e+01
5.570472105615229339e+03 -1.567733796571440337e+02 3.290801559297952394e+01
5.573360736257033750e+03 -1.536931853166615554e+02 3.265892534099368305e+01
5.575861907560735744e+03 -1.505842124620405684e+02 3.241763665822956142e+01
5.577978896220384740e+03 -1.474468113193080683e+02 3.218436107888184949e+01
5.579705099338981199e+03 -1.442829279924021080e+02 3.195928506886079390e+01
5.581036838116492618e+03 -1.410942036975392284e+02 3.174259515840907753e+01
5.581971342649441794e+03 -1.378818522710215291e+02 3.153449199735415931e+01
5.582512617363589925e+03 -1.346465935270989007e+02 3.133505685919814709e+01
5.582655852202551614e+03 -1.313898145306062588e+02 3.114442039390657868e+01
5.582400169443868435e+03 -1.281124145152505491e+02 3.096271406868845233e+01
5.581743853301104537e+03 -1.248147865744031719e+02 3.079007020783936710e+01
5.580682363055306269e+03 -1.214985143724117052e+02 3.062657281812477095e+01
5.579219886940263677e+03 -1.181644771367773785e+02 3.047227168896310445e+01
5.577346966694839466e+03 -1.148133937592678393e+02 3.032744133362177053e+01
5.575063359254168063e+03 -1.114471374953950544e+02 3.019217450956904614e+01
5.572357498556838436e+03 -1.080659454223783058e+02 3.006675298089463766e+01
5.569217861954381078e+03 -1.046720373355539380e+02 2.995130405635290316e+01
5.565642585891827366e+03 -1.012649098609779799e+02 2.984599593934474981e+01
5.561634990378631301e+03 -9.784774387245626315e+01 2.975092551120960493e+01
5.557186385447353132e+03 -9.442024218390423584e+01 2.966622397841664593e+01
5.552301257596245705e+03 -9.098383376567583980e+01 2.959186493073571711e+01
5.546989886158993613e+03 -8.754110609698727785e+01 2.952770953386417574e+01
5.541269629094937955e+03 -8.409336413258743903e+01 2.947361670511401854e+01
5.535139108718770331e+03 -8.064218177601259185e+01 2.942963355813370541e+01
5.528610715840414741e+03 -7.718905839752950726e+01 2.939567038971111756e+01
5.521694590053196407e+03 -7.373548813214354425e+01 2.937168289524522535e+01
5.514392045227588824e+03 -7.028283331961313252e+01 2.935770227057394521e+01
5.506701311572506711e+03 -6.683204153639691469e+01 2.935367187760178354e+01
5.498622923095237638e+03 -6.338392934252895827e+01 2.935956017339151813e+01
5.490152129758978845e+03 -5.993946576000231374e+01 2.937539117926594301e+01
5.481284126114102037e+03 -5.649957680738270938e+01 2.940118209758275825e+01
5.472018266594629495e+03 -5.306509678142241881e+01 2.943689593782146474e+01
5.462353517738335540e+03 -4.963695055502042663e+01 2.948253293164889044e+01
5.452294680534437248e+03 -4.621651815674130148e+01 2.953806616572121513e+01
5.441853595229354141e+03 -4.280552915984345930e+01 2.960345366350410856e+01
5.431036483132088506e+03 -3.940577426469492650e+01 2.967867865111609049e+01
5.419852526939364907e+03 -3.601904127257966337e+01 2.976363693255825993e+01
5.408307157194632055e+03 -3.264699065367715747e+01 2.985829993824318862e+01
5.396416678321955260e+03 -2.929143341607242235e+01 2.996261928685997233e+01
5.384187259849594739e+03 -2.595402722744364965e+01 3.007659879062175534e+01
5.371621947026159432e+03 -2.263573009900230204e+01 3.020011459834196543e+01
5.358711974258627379e+03 -1.933758692399778312e+01 3.033330199737823207e+01
5.345451244778868386e+03 -1.606033270009722713e+01 3.047621888242938581e+01
5.331853644612977405e+03 -1.280477091471005124e+01 3.062864658065285539e+01
5.317906255978727131e+03 -9.571795939358811012e+00 3.079054085381387651e+01
5.303606365225746231e+03 -6.362157603064850342e+00 3.096191726353331930e+01
5.288965082572015490e+03 -3.176988881583114210e+00 3.114272389832271060e+01
5.273986958000092272e+03 -1.766281156937678232e-02 3.133288916255686729e+01
5.258672678094070761e+03 3.114209223494190049e+00 3.153230576063267776e+01
5.243044284607014561e+03 6.217108642052809664e+00 3.174089936576886473e+01
5.227102112076360754e+03 9.289443799970005244e+00 3.195857342290260661e+01
5.210853447018662337e+03 1.232971015025129269e+01 3.218525092393587528e+01
5.194312126943978001e+03 1.533634227958953566e+01 3.242080763412011635e+01
5.177480601452090013e+03 1.830807059793318103e+01 3.266520501913953467e+01
5.160358328201755285e+03 2.124375747039871953e+01 3.291844649134657175e+01
5.142944872808810942e+03 2.414232303261435675e+01 3.318054689522580958e+01
5.125240986038123992e+03 2.700270881551525903e+01 3.345145513717490360e+01
5.107246040181245007e+03 2.982383027850716317e+01 3.373116782889593424e+01
5.088953528266497415e+03 3.260460753884350282e+01 3.401968321329810152e+01
5.070375482302995806e+03 3.534396994737569031e+01 3.431703787413342610e+01
5.051510979580097228e+03 3.804088179021604077e+01 3.462303141845086429e+01
5.032367079413843385e+03 4.069431903953514507e+01 3.493759564744448909e+01
5.012946705106549416e+03 4.330325574719467596e+01 3.526056722965600443e+01
4.993271347368821807e+03 4.586639506392532439e+01 3.559192841646640204e+01
4.973327342871920337e+03 4.838247025524774614e+01 3.593164990156746086e+01
4.953144475917612908e+03 5.085104816892802404e+01 3.627929739748793025e+01
4.932726542765201884e+03 5.327158701623782378e+01 3.663480425351310288e+01
4.912077750965249834e+03 5.564344643550672487e+01 3.699790903168292289e+01
4.891204051719253584e+03 5.796596352714215783e+01 3.736852570980938282e+01
4.870113719277441305e+03 6.023840418584128287e+01 3.774643750597973479e+01
4.848809775105295557e+03 6.246005396217638150e+01 3.813150373863403786e+01
4.827304679868800122e+03 6.463019672787481795e+01 3.852365259426007782e+01
4.805597090906841004e+03 6.674812387499947874e+01 3.892265182241034438e+01
4.783697867859400503e+03 6.881347200143649445e+01 3.932834231694371852e+01
4.761612489220709904e+03 7.082626082140801316e+01 3.974051736550705272e+01
4.739340342680083268e+03 7.278652758851615090e+01 4.015893073560152970e+01
4.716893633127653629e+03 7.469431310060227247e+01 4.058334013818470964e+01
4.694274878364831238e+03 7.654965624737494068e+01 4.101359295664273219e+01
4.671489639725791676e+03 7.835259924965221501e+01 4.144941991184195018e+01
4.648549994962879282e+03 8.010316579105743529e+01 4.189056514856422098e+01
4.625456321244542778e+03 8.180102195882081162e+01 4.233677525136721442e+01
4.602222242727806588e+03 8.344581940070801807e+01 4.278789593435910632e+01
4.578855151907333493e+03 8.503705245314522188e+01 4.324369011608435187e+01
4.555365374648938086e+03 8.657435473759784372e+01 4.370388385384354279e+01
4.531757624533069247e+03 8.805711278180164925e+01 4.416820500580519848e+01
4.508056695251591918e+03 8.948470289076985296e+01 4.463650456548374024e+01
4.484250489409809234e+03 9.085585024095858842e+01 4.510868565368604521e+01
4.460360010104923276e+03 9.217117676056426490e+01 4.558434440469228832e+01
4.436383413987468884e+03 9.343024840348854809e+01 4.606331090652379601e+01
4.412336583506618808e+03 9.463266704771845639e+01 4.654544756044810327e+01
4.388216106653104362e+03 9.577793810994798207e+01 4.703047865272615269e+01
4.364027316542261360e+03 9.686569488642784620e+01 4.751833403706260839e+01
4.339779421341017041e+03 9.789544411043443972e+01 4.800875502814496798e+01
4.315475602427837657e+03 9.886694602759965278e+01 4.850153992465649111e+01
4.291125232424521528e+03 9.978015207834778266e+01 4.899653968569949569e+01
4.266734542293911545e+03 1.006351258817181957e+02 4.949346573562783647e+01
4.242308670420127783e+03 1.014318695644665240e+02 4.999209442517614121e+01
4.217859551859582098e+03 1.021703533539177329e+02 5.049226089181917132e+01
4.193390724511663393e+03 1.028505762962797974e+02 5.099371524164975966e+01
4.168908887318841153e+03 1.034725031175772045e+02 5.149625680796999916e+01
4.144427322545717288e+03 1.040360583217133552e+02 5.199956896781550597e+01
4.119944076224862329e+03 1.045410347475494888e+02 5.250351004552709355e+01
4.095474260096941180e+03 1.049873584517045799e+02 5.300779853594382729e+01
4.071021637466798893e+03 1.053748396429018612e+02 5.351220612621458628e+01
4.046593682247728793e+03 1.057032729615541626e+02 5.401651006401321098e+01
4.022201790931034793e+03 1.059725295240307901e+02 5.452040097101679095e+01
3.997850207181482801e+03 1.061823425806094860e+02 5.502376846388689557e+01
3.973541770622541662e+03 1.063323289762232804e+02 5.552625279913109324e+01
3.949294563670056505e+03 1.064212311722875768e+02 5.602779929110663915e+01
3.925112655071914105e+03 1.064500684704473485e+02 5.652811324404041926e+01
3.901000017751186988e+03 1.064187339534061039e+02 5.702695819881299144e+01
3.876966604283313700e+03 1.063269613985262936e+02 5.752412641296876217e+01
3.853018780442199841e+03 1.061744901018714415e+02 5.801948258798517344e+01
3.829169720961736402e+03 1.059613035831330450e+02 5.851269178047154185e+01
3.805416680875416660e+03 1.056880675301663501e+02 5.900365845041185509e+01
3.781765842297527797e+03 1.053555504243516054e+02 5.949227178530455973e+01
3.758220764608086483e+03 1.049645657880222416e+02 5.997828136961874179e+01
3.734790371457889705e+03 1.045159151786052547e+02 6.046152506547520744e+01
3.711479843012875790e+03 1.040103881719997645e+02 6.094189149297537256e+01
3.688289674394794019e+03 1.034487215216952052e+02 6.141918805796415626e+01
3.665220366848636786e+03 1.028316848341368228e+02 6.189322387359874256e+01
3.642281939845472152e+03 1.021601160751115174e+02 6.236388874871927612e+01
3.619476509939935568e+03 1.014347393983443055e+02 6.283092003935201575e+01
3.596801595780084426e+03 1.006564171935937395e+02 6.329417209054733462e+01
3.574269264333600859e+03 9.982588972081902057e+01 6.375344688545367688e+01
3.551884741608240802e+03 9.894390040710902667e+01 6.420858835140471399e+01
3.529642158245583687e+03 9.801122753918222941e+01 6.465935851162045367e+01
3.507553976688328021e+03 9.702884073597081738e+01 6.510561484760231110e+01
3.485630561841937833e+03 9.599760559904107993e+01 6.554724810526978729e+01
3.463858780777639822e+03 9.491842766709855539e+01 6.598407110951340826e+01
3.442263683554691397e+03 9.379090700293674843e+01 6.641574841696669296e+01
3.420836950245905882e+03 9.261749117340436044e+01 6.684229167853754916e+01
3.399587700263178704e+03 9.139899316804554985e+01 6.726345299408048106e+01
3.378523716519953723e+03 9.013634916120264506e+01 6.767916570850178459e+01
3.357645731523200084e+03 8.883039623136110663e+01 6.808916750151536235e+01
3.336954504795977755e+03 8.748191311220067234e+01 6.849328337467159145e+01
3.316455562582592847e+03 8.609170770341950174e+01 6.889137821350672652e+01
3.296158480165163382e+03 8.466057025673609360e+01 6.928328276422739407e+01
3.276061752410352710e+03 8.318930343886806611e+01 6.966879327352694418e+01
3.256171319650350597e+03 8.167863852644832434e+01 7.004767860734635576e+01
3.236488096746561951e+03 8.012941069397426475e+01 7.041979790806004758e+01
3.217017083435410768e+03 7.854247826598876259e+01 7.078498939074505358e+01
3.197763316580377705e+03 7.691868909552269429e+01 7.114313437094502035e+01
3.178732541942271382e+03 7.525889410797969958e+01 7.149403230990608904e+01
3.159924141969172524e+03 7.356395772009676648e+01 7.183743119371366959e+01
3.141346965396495762e+03 7.183464654438668617e+01 7.217326005723501225e+01
3.123001837177364450e+03 7.007180145446862696e+01 7.250133940792093767e+01
3.104893639325823642e+03 6.827630767221683072e+01 7.282144112481857690e+01
3.087025634284077114e+03 6.644910482946229990e+01 7.313348774532815355e+01
3.069405833897413686e+03 6.459100865871404551e+01 7.343730655395469853e+01
3.052029842735430520e+03 6.270293314811097218e+01 7.373276043108468514e+01
3.034912822350505849e+03 6.078581039501065675e+01 7.401957639672662026e+01
3.018054921198187003e+03 5.883946814209443943e+01 7.429758448172617591e+01
3.001453723439199621e+03 5.686567810001187695e+01 7.456674560156368159e+01
2.985124364621117365e+03 5.486552043789565403e+01 7.482685613493994481e+01
2.969061294192187233e+03 5.283969253521661358e+01 7.507772802442407567e+01
2.953267785204004213e+03 5.078911801608277443e+01 7.531928063452107835e+01
2.937749935640765216e+03 4.871456928364951011e+01 7.555131633027801286e+01
2.922508029619472381e+03 4.661695730536227700e+01 7.577367690625020202e+01
2.907552690313654693e+03 4.449709012796812146e+01 7.598616824486356336e+01
2.892883316902379192e+03 4.235582602345347425e+01 7.618865220684924111e+01
2.878502717912482240e+03 4.019414209646049585e+01 7.638105072626302672e+01
2.864407680357170193e+03 3.801322727627993459e+01 7.656337466023731508e+01
2.850603745957644605e+03 3.581420168829001227e+01 7.673568678741598603e+01
2.837087806688208730e+03 3.359813468349734933e+01 7.689800654255979850e+01
2.823858020884001235e+03 3.136618303878981351e+01 7.705037568610515564e+01
2.810915074272406400e+03 2.911952210637955929e+01 7.719288347694890717e+01
2.798256298184773641e+03 2.685912638039179612e+01 7.732549537794389494e+01
2.785879081643527115e+03 2.458598636149350369e+01 7.744831503141122653e+01
2.773780871740812472e+03 2.230114189504320521e+01 7.756128489800752845e+01
2.761965543658905972e+03 2.000562761782652643e+01 7.766444034126118368e+01
2.750425686807423972e+03 1.770040613724836476e+01 7.775780958888044836e+01
2.739164571615290242e+03 1.538648843929274435e+01 7.784140143515352861e+01
2.728180939371698969e+03 1.306482118837225315e+01 7.791514873781879658e+01
2.717470821702809189e+03 1.073608739747328933e+01 7.797904572087637121e+01
2.707034736141208668e+03 8.401759431627002783e+00 7.803313842804918465e+01
2.696870497742653242e+03 6.062855923140441305e+00 7.807756049946991084e+01
2.686980582407555175e+03 3.720479146229028533e+00 7.811242661667296261e+01
2.677350990346608341e+03 1.375734340338967687e+00 7.813764498663606162e+01
2.667988201156901596e+03 -9.704501623826076173e-01 7.815336347716701937e+01
2.658894149485011894e+03 -3.316940385200825681e+00 7.815951923539100221e+01
2.650061201433562928e+03 -5.662821797590396500e+00 7.815627457060075756e+01
2.641490556720669247e+03 -8.007038496601250444e+00 7.814358571006732745e+01
2.633182315197978824e+03 -1.034862158790074993e+01 7.812151740612034700e+01
2.625130033587809066e+03 -1.268657970443864080e+01 7.809016941586924077e+01
2.617332118833134700e+03 -1.501991810040019715e+01 7.804955084654156394e+01
2.609791358219155882e+03 -1.734765656379677168e+01 7.799971821403990191e+01
2.602505405410195181e+03 -1.966884528077484617e+01 7.794065397242667359e+01
2.595469404525610571e+03 -2.198255664049417391e+01 7.787241369114863687e+01
2.588687333149744518e+03 -2.428787740217240199e+01 7.779505042004878135e+01
2.582155009699115908e+03 -2.658389426293291891e+01 7.770850139271544776e+01
2.575868767999227202e+03 -2.886969121381341097e+01 7.761288585858549993e+01
2.569827438480517230e+03 -3.114430107046886675e+01 7.750810114704006537e+01
2.564029911535703832e+03 -3.340688588617786792e+01 7.739420391051461934e+01
2.558482146059022398e+03 -3.565635112807133567e+01 7.727131879501504841e+01
2.553169553839290529e+03 -3.789168787915890135e+01 7.713934751929770073e+01
2.548110107992238682e+03 -4.011164773567149666e+01 7.699824386815741661e+01
2.543284945769066326e+03 -4.231532415738785602e+01 7.684819597331443219e+01
2.538698929410501478e+03 -4.450160348581123060e+01 7.668929712262287524e+01
2.534351303850836302e+03 -4.666947807818250737e+01 7.652151549897446614e+01
2.530239774741130077e+03 -4.881783392039448444e+01 7.634496020097607527e+01
2.526359132566105927e+03 -5.094547526882312383e+01 7.615969906204011863e+01
2.522710423116665879e+03 -5.305135287966908209e+01 7.596568994759375926e+01
2.519286669870400601e+03 -5.513429068432581204e+01 7.576294980274575153e+01
2.516092509620254532e+03 -5.719310886654659498e+01 7.555149298409338599e+01
2.513120488923423181e+03 -5.922665637593767229e+01 7.533133126524005263e+01
2.510367843602319681e+03 -6.123382947196223824e+01 7.510247384361717593e+01
2.507833197040774394e+03 -6.321363838069012075e+01 7.486500635361940681e+01
2.505516027125469463e+03 -6.516530885037251153e+01 7.461910160159104066e+01
2.503412692503055951e+03 -6.708830177691980623e+01 7.436495209345035562e+01
2.501524333995784218e+03 -6.898240602046013237e+01 7.410283678905818761e+01
2.499837638005676126e+03 -7.084751739953381389e+01 7.383310732151092282e+01
2.498355582100350148e+03 -7.268353244175335703e+01 7.355597530683681384e+01
2.497068549137958598e+03 -7.449043289029094694e+01 7.327174470814664176e+01
2.495969699458612467e+03 -7.626805447082803369e+01 7.298053897435225679e+01
2.495069788091989267e+03 -7.801602956007589285e+01 7.268246015142575800e+01
2.494348335160811075e+03 -7.973415705931920172e+01 7.237748631275059097e+01
2.493814160077435645e+03 -8.142219956158533023e+01 7.206578324270228109e+01
2.493469969851581482e+03 -8.307945123455145620e+01 7.174707098709498609e+01
2.493296370248013318e+03 -8.470574623158651661e+01 7.142153210966020538e+01
2.493296513347368091e+03 -8.630100877637595147e+01 7.108943221435778526e+01
2.493466921743574858e+03 -8.786463462815457603e+01 7.075086635770892940e+01
2.493798515513696657e+03 -8.939608348832038587e+01 7.040628163826663410e+01
2.494285328393297277e+03 -9.089476869679104709e+01 7.005583626352731130e+01
2.494917306470772019e+03 -9.236003138686631075e+01 6.969985994607058899e+01
2.495696374453366388e+03 -9.379131276460469735e+01 6.933864392064391780e+01
2.496609716628604019e+03 -9.518795640094126043e+01 6.897247772752926664e+01
2.497659216045861740e+03 -9.654975458278258316e+01 6.860153821228165327e+01
2.498833185275103460e+03 -9.787688591637792968e+01 6.822600012415790616e+01
2.500137517400705747e+03 -9.916950070346061352e+01 6.784603615239787189e+01
2.501565912577267227e+03 -1.004278299349991812e+02 6.746177443183218259e+01
2.503114131946307680e+03 -1.016521406170293886e+02 6.707339106386042715e+01
2.504777503183437602e+03 -1.028425804204382388e+02 6.668103864526432289e+01
2.506558385116429235e+03 -1.039992867013150573e+02 6.628485025924545937e+01
2.508449474961439137e+03 -1.051219461567709885e+02 6.588498887905397794e+01
2.510449943045217424e+03 -1.062099201170305633e+02 6.548173433718315550e+01
2.512547684511648185e+03 -1.072625969224194904e+02 6.507528934823200473e+01
2.514730725527617778e+03 -1.082793097171686441e+02 6.466587762407071693e+01
2.517009773649271665e+03 -1.092594318265834659e+02 6.425373949869857881e+01
2.519370928495656244e+03 -1.102023404554080201e+02 6.383911366917521235e+01
2.521805154981424948e+03 -1.111067052273912594e+02 6.342200299671826969e+01
2.524317412986298223e+03 -1.119725484597692429e+02 6.300271839404631891e+01
2.526896316941633813e+03 -1.128002758740732219e+02 6.258126125332922385e+01
2.529535431850597888e+03 -1.135897000745688246e+02 6.215784031711316260e+01
2.532243941968834406e+03 -1.143412155437301720e+02 6.173250278867134000e+01
2.535007156760651014e+03 -1.150543353712833294e+02 6.130530015361649987e+01
2.537823539091872590e+03 -1.157294341793557209e+02 6.087643524953040242e+01
2.540691564363769430e+03 -1.163658818962554165e+02 6.044592496298275108e+01
2.543606843854706767e+03 -1.169633386982927306e+02 6.001410863380005623e+01
2.546562649035696722e+03 -1.175218600535716575e+02 5.958131586279073133e+01
2.549553937694090109e+03 -1.180419925955758771e+02 5.914780615654239426e+01
2.552574669874884421e+03 -1.185228040737014510e+02 5.871380922557479209e+01
2.555623364838937505e+03 -1.189637720253808055e+02 5.827963156661591171e+01
2.558698546866259221e+03 -1.193647834128515370e+02 5.784561076853357520e+01
2.561788959492309459e+03 -1.197262021279937443e+02 5.741191823877940692e+01
2.564891944944463376e+03 -1.200476885037138430e+02 5.697868915877436535e+01
2.568003342778918523e+03 -1.203282488382600661e+02 5.654611363310453953e+01
2.571119409588623057e+03 -1.205687760672536655e+02 5.611434460358042742e+01
2.574233743131517258e+03 -1.207689320761426472e+02 5.568348418735815386e+01
2.577351145504893793e+03 -1.209289297694401881e+02 5.525369347208263804e+01
2.580466324523914409e+03 -1.210507242223885100e+02 5.482508260801224509e+01
2.583578173037291890e+03 -1.211329410019232711e+02 5.439781849732469254e+01
2.586679493986921898e+03 -1.211775953693639707e+02 5.397191266088430694e+01
2.589769409915522374e+03 -1.211836874776983706e+02 5.354761392825209754e+01
2.592840830835005363e+03 -1.211525285799565808e+02 5.312503964301588155e+01
2.595898761587022364e+03 -1.210858527643617606e+02 5.270429478081178587e+01
2.598932360570103810e+03 -1.209829209691602472e+02 5.228555695080826382e+01
2.601949361746586419e+03 -1.208448802240663440e+02 5.186898536640438095e+01
2.604935320076288917e+03 -1.206722050208094856e+02 5.145469491319864375e+01
2.607897086005618803e+03 -1.204653576632948671e+02 5.104283814975178757e+01
2.610826297755525957e+03 -1.202250725413703094e+02 5.063356529738296530e+01
2.613721825210894622e+03 -1.199519957637078704e+02 5.022707509011450355e+01
2.616577288065799166e+03 -1.196464126391259981e+02 4.982349648696170163e+01
2.619393352187459186e+03 -1.193091959400138080e+02 4.942300798039431697e+01
2.622169863972263101e+03 -1.189403292898747679e+02 4.902574656695600908e+01
2.624901579264582779e+03 -1.185407164092027017e+02 4.863180717587351864e+01
2.627586066391736495e+03 -1.181114516867520194e+02 4.824138241116676085e+01
2.630216017082061171e+03 -1.176523828573248238e+02 4.785463308226132284e+01
2.632796498259843247e+03 -1.171646814090540971e+02 4.747165578207000181e+01
2.635320702189217627e+03 -1.166480320909905828e+02 4.709266512864197551e+01
2.637783923491139831e+03 -1.161035621094373909e+02 4.671774175319367828e+01
2.640185894297599589e+03 -1.155319728296374961e+02 4.634703088295169238e+01
2.642526316813501126e+03 -1.149335751844047735e+02 4.598071654052022694e+01
2.644797650162245191e+03 -1.143093904107262659e+02 4.561891154225109801e+01
2.646998045599888883e+03 -1.136579274747105046e+02 4.526174739024101257e+01
2.649126170672183889e+03 -1.129813848398376166e+02 4.490936445312247827e+01
