# cl_TT                  cl_TE                    cl_EE
1.470546469085262970e+03 -1.792801636000307397e+01 6.845739857644611348e+00
1.467797697221038788e+03 -1.678369913681633108e+01 6.841883125162031121e+00
1.464939232773818958e+03 -1.564318763559858461e+01 6.841859268799725058e+00
1.461969445204437534e+03 -1.450652971844740868e+01 6.845596306118189922e+00
1.458880078591931124e+03 -1.337382372533454777e+01 6.853154802108161192e+00
1.455667580492860452e+03 -1.224496242643855659e+01 6.864571904918959966e+00
1.452332410640547550e+03 -1.111998513063636196e+01 6.879824857572914176e+00
1.448860917162418900e+03 -9.998898775499627689e+00 6.898920751067273649e+00
1.445251391776048877e+03 -8.881712752992919846e+00 6.921887823146227525e+00
1.441512271429733801e+03 -7.768761908386613513e+00 6.948703691623372869e+00
1.437640287451386939e+03 -6.660671332385264876e+00 6.979307096634737917e+00
1.433644058797091247e+03 -5.558162542536552841e+00 7.013634447096705138e+00
1.429534483379394942e+03 -4.461968181195506311e+00 7.051618554831220465e+00
1.425312926436726912e+03 -3.372791105899248354e+00 7.093202277158487945e+00
1.420982666872310801e+03 -2.291331072327835283e+00 7.138312501947399191e+00
1.416560103176708935e+03 -1.218297719826787029e+00 7.186844065590398678e+00
1.412035816963435082e+03 -1.540261973897795178e-01 7.238807072470509141e+00
1.407415117832523038e+03 9.011405288983430628e-01 7.294203095767183065e+00
1.402689261646991554e+03 1.947014385281406135e+00 7.353074694665456157e+00
1.397861630722613199e+03 2.983347594730844765e+00 7.415350678854324862e+00
1.392926630197514442e+03 4.009908117841526121e+00 7.481066444707701102e+00
1.387875936847343837e+03 5.026457035263463879e+00 7.550211736451567290e+00
1.382719264773387295e+03 6.032398098952449494e+00 7.622997032928413574e+00
1.377451631479432535e+03 7.027638912810785676e+00 7.699118368471033591e+00
1.372083733289946167e+03 8.012253957481940247e+00 7.778430695634066083e+00
1.366618650563053961e+03 8.986047705219109005e+00 7.860769105925109912e+00
1.361072977866560450e+03 9.948735436006206356e+00 7.946086574897436527e+00
1.355437014607646688e+03 1.090003251361010150e+01 8.034312917027504497e+00
1.349728060217106986e+03 1.183959396803460429e+01 8.125327211022522533e+00
1.343944463514119661e+03 1.276694097985442511e+01 8.219190802489908521e+00
1.338084569999131872e+03 1.368141433356128545e+01 8.315864766516490647e+00
1.332149690689229146e+03 1.458232490715802498e+01 8.415421851696308408e+00
1.326139964789633495e+03 1.546892946919404821e+01 8.517827191549510957e+00
1.320056134268129881e+03 1.634052041625510299e+01 8.623153682359600225e+00
1.313901554246854857e+03 1.719635963606876672e+01 8.731461551536535026e+00
1.307670404331279542e+03 1.803578779866054305e+01 8.842716904923467069e+00
1.301370042554794281e+03 1.885849191682208570e+01 8.956923833299404336e+00
1.294996205983744630e+03 1.966455358155210220e+01 9.074048154872583538e+00
1.288545905813048876e+03 2.045397392593915598e+01 9.194004480120019807e+00
1.282025816852913749e+03 2.122686482899423766e+01 9.316729769577637654e+00
1.275431105142935849e+03 2.198325334189728508e+01 9.442247775684535327e+00
1.268763852041772225e+03 2.272324389245573784e+01 9.570426546347496455e+00
1.262030724399992550e+03 2.344688192195982168e+01 9.701192875535333826e+00
1.255225024299812276e+03 2.415383873572152851e+01 9.834446571137785753e+00
1.248357672126566285e+03 2.484384128214603393e+01 9.970210627838735462e+00
1.241429084036778022e+03 2.551642441953655194e+01 1.010838949222291916e+01
1.234442457078120469e+03 2.617062831293990754e+01 1.024897149981754119e+01
1.227398783063974179e+03 2.680606461915854055e+01 1.039180496369296058e+01
1.220319357109788825e+03 2.742301551536587922e+01 1.053678003722203194e+01
1.213190195839278886e+03 2.802101563717021904e+01 1.068385301689930600e+01
1.206022048817320638e+03 2.859980238040666123e+01 1.083292203084438654e+01
1.198810032031893570e+03 2.915906054096299016e+01 1.098397198750795489e+01
1.191563034666081421e+03 2.969849995386108077e+01 1.113699309355428291e+01
1.184273331997537980e+03 3.021777393591258942e+01 1.129187994794011374e+01
1.176941863109432688e+03 3.071663589914990311e+01 1.144868799765109557e+01
1.169572300728532127e+03 3.119475664103452317e+01 1.160730178544334734e+01
1.162162924348791194e+03 3.165206637350683749e+01 1.176767145835650830e+01
1.154719179261054478e+03 3.208868303410016409e+01 1.192977723963779368e+01
1.147240481407879543e+03 3.250484956628066158e+01 1.209346508013356924e+01
1.139729404727711881e+03 3.290072948061307301e+01 1.225866248462019037e+01
1.132191243217472220e+03 3.327650000119331963e+01 1.242533144429272163e+01
1.124625553651078235e+03 3.363234687591502592e+01 1.259335716610823575e+01
1.117033830863497769e+03 3.396845178040243241e+01 1.276267626768425956e+01
1.109425222301846816e+03 3.428495146539103899e+01 1.293309452708813900e+01
1.101791709328002980e+03 3.458186620773616227e+01 1.310461779742147392e+01
1.094145137112468319e+03 3.485937131334972605e+01 1.327707944787120908e+01
1.086483365650452697e+03 3.511751930552616585e+01 1.345038910033188273e+01
1.078809655032275259e+03 3.535636915018744020e+01 1.362444934672392627e+01
1.071130622013899711e+03 3.557606578088019944e+01 1.379907621256056771e+01
1.063445585923975614e+03 3.577662120502849774e+01 1.397429100124890056e+01
1.055752450265858897e+03 3.595735729688593096e+01 1.414987812545067847e+01
1.048065391522160780e+03 3.611862428563416216e+01 1.432585447662489564e+01
1.040383194073281174e+03 3.626104539601050902e+01 1.450207985372065167e+01
1.032705207785300672e+03 3.638478022173441673e+01 1.467844405343437586e+01
1.025036578011413667e+03 3.648961491527182233e+01 1.485487916805389652e+01
1.017378945366005269e+03 3.657529520589459793e+01 1.503139072221440742e+01
1.009741114529332208e+03 3.664167306589791195e+01 1.520778001410590008e+01
1.002117605618260995e+03 3.668870274867042269e+01 1.538406152995644405e+01
9.945123134962112772e+02 3.671630413277620164e+01 1.556023039657453921e+01
9.869263895389830168e+02 3.672445337799654652e+01 1.573614028660672659e+01
9.793663796558568038e+02 3.671312587801753580e+01 1.591173159012713789e+01
9.718352492182638116e+02 3.668229625728094589e+01 1.608699561002238454e+01
9.643311870238042047e+02 3.663189947318713990e+01 1.626184591212182085e+01
9.568523816678476805e+02 3.656190901752493261e+01 1.643619075154222386e+01
9.494060381165140825e+02 3.647238075764061449e+01 1.661002158140419027e+01
9.419926049093556912e+02 3.636327343220025199e+01 1.678318537037061020e+01
9.346070411316935633e+02 3.623467930450485142e+01 1.695562804086011965e+01
9.272584081729248737e+02 3.608660158651243677e+01 1.712726164130960882e+01
9.199501165543549632e+02 3.591904082270932008e+01 1.729802556400688118e+01
9.126743006363656150e+02 3.573204899676598245e+01 1.746779034523739327e+01
9.054398871072169186e+02 3.552586825031844597e+01 1.763650780819147812e+01
8.982551055518380281e+02 3.530066623801312886e+01 1.780416963948956166e+01
8.911055541877411770e+02 3.505671585397992374e+01 1.797069771375913305e+01
8.840091745942606849e+02 3.479424376650471373e+01 1.813592726337743954e+01
8.769603830846721166e+02 3.451287467445956025e+01 1.829986930773549147e+01
8.699649835697374556e+02 3.421293815846683373e+01 1.846237085266187350e+01
8.630276484066115472e+02 3.389530915057475369e+01 1.862351197227285482e+01
8.561465738090217883e+02 3.356018963439984049e+01 1.878312830160905733e+01
8.493199573072126896e+02 3.320772240908264905e+01 1.894114213094038490e+01
8.425494384763094331e+02 3.283810178545524394e+01 1.909752799575313986e+01
8.358438416270107609e+02 3.245149557256269190e+01 1.925221435683889126e+01
8.291976904800472994e+02 3.204812721577908974e+01 1.940512275749966165e+01
8.226148968676861841e+02 3.162811836937457244e+01 1.955610013727566354e+01
8.160936663935692650e+02 3.119173163702763674e+01 1.970513300287754532e+01
8.096354736837960218e+02 3.073924027134062698e+01 1.985214388915689554e+01
8.032433081863307507e+02 3.027094708242040966e+01 1.999713645171664922e+01
7.969192673215709419e+02 2.978713630707932225e+01 2.014001871440146374e+01
7.906615308527439083e+02 2.928813895895738639e+01 2.028065671256195301e+01
7.844734720375594179e+02 2.877419871931915551e+01 2.041905501185728866e+01
7.783555802746091103e+02 2.824561636370021844e+01 2.055517965166034600e+01
7.723079664336303267e+02 2.770276286110061292e+01 2.068890615660532717e+01
7.663317774990401858e+02 2.714606285963116861e+01 2.082025098478103331e+01
7.604309812381296751e+02 2.657585476696732130e+01 2.094917417501910606e+01
7.546000597059386337e+02 2.599254510156411868e+01 2.107564393334075348e+01
7.488479697359849752e+02 2.539658586457126077e+01 2.119952423995045976e+01
7.431696477027355741e+02 2.478836174767533151e+01 2.132090589995487662e+01
7.375619532385180719e+02 2.416817018631120106e+01 2.143973771954606278e+01
7.320377034552343503e+02 2.353658581112459913e+01 2.155592712379457154e+01
7.265919462247832143e+02 2.289333936614274378e+01 2.166927616565660131e+01
7.212224419972993701e+02 2.223905979349497741e+01 2.177985947314589765e+01
7.159318464733847804e+02 2.157447908268047243e+01 2.188767862882885140e+01
7.107135709733398699e+02 2.090007273008646393e+01 2.199270583017954195e+01
7.055794739916794924e+02 2.021604831793823820e+01 2.209482470411189325e+01
7.005242255678878109e+02 1.952264832642287473e+01 2.219398078555633447e+01
6.955517264913929694e+02 1.882017550413732110e+01 2.229013977553405823e+01
6.906578906217201848e+02 1.810909865866623036e+01 2.238328387522789953e+01
6.858506771937430813e+02 1.738979945080144773e+01 2.247335410650563858e+01
6.811321405304429391e+02 1.666260194702215003e+01 2.256034457646737224e+01
6.765000604521243304e+02 1.592789501728220714e+01 2.264416373110441327e+01
6.719588332554347971e+02 1.518613320942806055e+01 2.272485217171114513e+01
6.675080749540312581e+02 1.443760632810938382e+01 2.280231589490040989e+01
6.631474049243582840e+02 1.368255335107760473e+01 2.287654178769185620e+01
6.588764459262382616e+02 1.292129613652632081e+01 2.294746153279951884e+01
6.546996343799050919e+02 1.215415613736058020e+01 2.301499678123832382e+01
6.506147170648806650e+02 1.138140321740221239e+01 2.307912425293616465e+01
6.466238285289304031e+02 1.060332878176342142e+01 2.313978817717879011e+01
6.427292233391663103e+02 9.820195758964157307e+00 2.319687527513219649e+01
6.389244937349476459e+02 9.032361495767053938e+00 2.325048786836416070e+01
6.352136408396112301e+02 8.240229171565045974e+00 2.330050264546585126e+01
6.315980015847777622e+02 7.444068308290711755e+00 2.334689618844003078e+01
6.280842021936176707e+02 6.644253827810405966e+00 2.338976540450366315e+01
6.246583976065672914e+02 5.841260814102559706e+00 2.342892946650461283e+01
6.213299715448298457e+02 5.035108156025779103e+00 2.346440304723005710e+01
6.181059607893173506e+02 4.226393057251653040e+00 2.349601384952844896e+01
6.149754511945709510e+02 3.415449005843785635e+00 2.352404947856305384e+01
6.119392051742788681e+02 2.602690891293723219e+00 2.354844188497973079e+01
6.090024436938959980e+02 1.788408265156215204e+00 2.356912043452345173e+01
6.061581986259074029e+02 9.729199846702636378e-01 2.358625921108694712e+01
6.034061489084269851e+02 1.565513465132488957e-01 2.359973466074085025e+01
6.007483087828503585e+02 -6.603797701629764427e-01 2.360964651906494538e+01
5.981874387422864174e+02 -1.477583845046384958e+00 2.361590620372357563e+01
5.957178225636029083e+02 -2.294796813085973941e+00 2.361853928931206070e+01
5.933424134565004806e+02 -3.111768618426744570e+00 2.361757119846237529e+01
5.910621266523692157e+02 -3.928254276074961471e+00 2.361295581781619290e+01
5.888721849433457010e+02 -4.744004605235169869e+00 2.360470627376911423e+01
5.867722927121081966e+02 -5.558737019125171486e+00 2.359280526142000767e+01
5.847621580031973281e+02 -6.372234602207185183e+00 2.357720677963465761e+01
5.828462991132228126e+02 -7.184163529655144487e+00 2.355801903808621134e+01
5.810174400144212541e+02 -7.994143250250252741e+00 2.353519660942619751e+01
5.792802881245389699e+02 -8.801749548127459022e+00 2.350881370453339514e+01
5.776283403536627929e+02 -9.606671640127181888e+00 2.347894692552339180e+01
5.760627423231459261e+02 -1.040849607331304760e+01 2.344562027803036486e+01
5.745852271373775011e+02 -1.120686707183922337e+01 2.340879407179490101e+01
5.731955285248126302e+02 -1.200140225731384547e+01 2.336854167860297693e+01
5.718864117562550291e+02 -1.279156281916987581e+01 2.332497018052968230e+01
5.706638243943224325e+02 -1.357700063447917493e+01 2.327804086618741053e+01
5.695165073287483892e+02 -1.435707243503746255e+01 2.322762790262618182e+01
5.684578251154642885e+02 -1.513126470780634492e+01 2.317376790265090136e+01
5.674703698984633320e+02 -1.589924588000278938e+01 2.311661150368959383e+01
5.665592061943596036e+02 -1.666059853860013362e+01 2.305617055402113280e+01
5.657141013607724744e+02 -1.741487703885225358e+01 2.299244135332097017e+01
5.649460393927921587e+02 -1.816186092310602618e+01 2.292554831977138008e+01
5.642454752575614521e+02 -1.890148266940060395e+01 2.285561570531282527e+01
5.636195527417055473e+02 -1.963366808152879273e+01 2.278276759557697417e+01
5.630641159392615691e+02 -2.035821462948353400e+01 2.270715428372170663e+01
5.625753612749340391e+02 -2.107500445015198309e+01 2.262889468486521238e+01
5.621581029342087277e+02 -2.178393044134377021e+01 2.254804294052879143e+01
5.618038881104803295e+02 -2.248488026159417075e+01 2.246466341755609619e+01
5.615215989401639263e+02 -2.317752004458519011e+01 2.237866742687399224e+01
5.613081631250677219e+02 -2.386155150104612233e+01 2.228992724652305668e+01
5.611621181751747827e+02 -2.453675623974242725e+01 2.219836635159524363e+01
5.610917134043137366e+02 -2.520287688980529595e+01 2.210383182300883220e+01
5.610878697045917534e+02 -2.585960458991412025e+01 2.200618180569086491e+01
5.611512876827089258e+02 -2.650665186912856797e+01 2.190542582302911612e+01
5.612857444073567876e+02 -2.714353096361648099e+01 2.180148796454477278e+01
5.614863541633291106e+02 -2.776970907850382275e+01 2.169460207172915389e+01
5.617522678385316794e+02 -2.838467614639169057e+01 2.158482330449730568e+01
5.620713277620307053e+02 -2.898778846911504914e+01 2.147230610080512392e+01
5.624558581764645169e+02 -2.957857699019879405e+01 2.135718597705894339e+01
5.628873490191989504e+02 -3.015639547871708714e+01 2.123965719149732223e+01
5.633819002751594098e+02 -3.072035412636672191e+01 2.111967283474551493e+01
5.639257025648157651e+02 -3.127075287714723473e+01 2.099728040931771744e+01
5.645192268415161152e+02 -3.180817981190416788e+01 2.087261371838490476e+01
5.651749279798721091e+02 -3.233295704655175484e+01 2.074569919818973673e+01
5.658758969494583653e+02 -3.284542010793483513e+01 2.061651836649862801e+01
5.666332054242733420e+02 -3.334592239074406450e+01 2.048515768536770665e+01
5.674393840808538698e+02 -3.383465748711765286e+01 2.035159060592907210e+01
5.683030341971089001e+02 -3.431173603600588962e+01 2.021585385120833678e+01
5.692165319791333786e+02 -3.477669884865212424e+01 2.007803667802257763e+01
5.701805946473907625e+02 -3.522905832503661827e+01 1.993828379801616180e+01
5.711829537549826910e+02 -3.566834784821096349e+01 1.979666404406519220e+01
5.722271321522596281e+02 -3.609408474191508276e+01 1.965329715560322654e+01
5.733155538082285148e+02 -3.650583362836350432e+01 1.950830274111884677e+01
5.744368838560109225e+02 -3.690311666641821375e+01 1.936171667036232691e+01
5.755929447837982025e+02 -3.728577277825410619e+01 1.921362586551015994e+01
5.767836953038873844e+02 -3.765394953297643355e+01 1.906399316032210578e+01
5.780019812664421579e+02 -3.800764055515990236e+01 1.891280775299507511e+01
5.792569038645175397e+02 -3.834739149532533276e+01 1.876008027847814219e+01
5.805434717598300267e+02 -3.867306899827019606e+01 1.860570521486727813e+01
5.818582518527214233e+02 -3.898527309623207771e+01 1.844979210559839800e+01
5.832024517519786286e+02 -3.928379784237616690e+01 1.829222587342894002e+01
5.845772802061818538e+02 -3.956870002898443062e+01 1.813312358767002763e+01
5.859769822542732527e+02 -3.983950934162295709e+01 1.797275691496173522e+01
5.874016863975002707e+02 -4.009779780252945613e+01 1.781126585761065328e+01
5.888459517330170456e+02 -4.034264331840390128e+01 1.764879641658566811e+01
5.903105216482223341e+02 -4.057343743917538603e+01 1.748541598325024893e+01
5.917956841707004969e+02 -4.079092767537751740e+01 1.732151946539778464e+01
5.933005164611618056e+02 -4.099539829968253457e+01 1.715721039180040108e+01
5.948138461295924344e+02 -4.118739573706839963e+01 1.699250493233414616e+01
5.963420185620041138e+02 -4.136602640640281692e+01 1.682743256265895582e+01
5.978800819706025322e+02 -4.153099935221712968e+01 1.666206911645915056e+01
5.994271094070628578e+02 -4.168299811144943590e+01 1.649642690629375963e+01
6.009813985706964559e+02 -4.182081715130173905e+01 1.633054447889298189e+01
6.025468214042257387e+02 -4.194498332139561825e+01 1.616448818845245583e+01
6.041196647270971880e+02 -4.205548171810967517e+01 1.599830264773974875e+01
6.056977650175972485e+02 -4.215187769587533495e+01 1.583201232883946297e+01
6.072780279680106332e+02 -4.223468107136107363e+01 1.566566171107975158e+01
6.088576713400773315e+02 -4.230299177393180798e+01 1.549934635803101202e+01
6.104387056221310104e+02 -4.235764210968180521e+01 1.533307819806472239e+01
6.120164948676111862e+02 -4.239831941896074596e+01 1.516691707566512548e+01
6.135961400189502228e+02 -4.242481739352397341e+01 1.500095840822972093e+01
6.151686762428842030e+02 -4.243736296467303504e+01 1.483524343835505910e+01
6.167390458875737522e+02 -4.243588806854279483e+01 1.466984119579040069e+01
6.183012226701670215e+02 -4.242032386142901146e+01 1.450478668379789404e+01
6.198589132387170366e+02 -4.239123495917276330e+01 1.434021849879533939e+01
6.214019105851766653e+02 -4.234805625873218560e+01 1.417618246716268082e+01
6.229357762457806302e+02 -4.229127316413543980e+01 1.401275991991189862e+01
6.244557160806791671e+02 -4.222092232784143562e+01 1.385004613276449525e+01
6.259694684112814684e+02 -4.213567318674171958e+01 1.368807572590825572e+01
6.274635523501259513e+02 -4.203696221379299658e+01 1.352687487133766808e+01
6.289455592959751584e+02 -4.192519075056210909e+01 1.336659279261508892e+01
6.304044812490584491e+02 -4.179977201996444336e+01 1.320724120514313427e+01
6.318528609150226885e+02 -4.166174598408987606e+01 1.304885961333837407e+01
6.332787663252529455e+02 -4.151004416190559709e+01 1.289157593781028055e+01
6.346835805584653372e+02 -4.134585905828977559e+01 1.273535852568391746e+01
6.360686853634787212e+02 -4.116911267876756142e+01 1.258030272187458642e+01
6.374328347190084969e+02 -4.097998892959328998e+01 1.242647763336496602e+01
6.387719867906115496e+02 -4.077836327446374298e+01 1.227389509595747441e+01
6.400875189025922509e+02 -4.056410678598339103e+01 1.212256697868230759e+01
6.413772523078647509e+02 -4.033822370926432654e+01 1.197257627656264312e+01
6.426380684002682528e+02 -4.010018316551634143e+01 1.182402478863736128e+01
6.438713394332141888e+02 -3.985032015007242023e+01 1.167688277409208553e+01
6.450784358281956656e+02 -3.958938728567512300e+01 1.153121318361924352e+01
6.462559342061452980e+02 -3.931717812408285084e+01 1.138709939849585950e+01
6.474019459413819959e+02 -3.903430300433908684e+01 1.124460457712577011e+01
6.485178355437827804e+02 -3.874072495559726548e+01 1.110377038228641133e+01
6.496049654168232337e+02 -3.843723859076012417e+01 1.096466628088727724e+01
6.506586664460122620e+02 -3.812361999569728255e+01 1.082732787688252785e+01
6.516846176027735282e+02 -3.780021422066366199e+01 1.069183095991282784e+01
6.526792348761116500e+02 -3.746776922068278282e+01 1.055813860855883313e+01
6.536355151571079887e+02 -3.712633657636745710e+01 1.042638853348213068e+01
6.545682532857404112e+02 -3.677655402536557006e+01 1.029654249171775504e+01
6.554564473560235456e+02 -3.641729770027008328e+01 1.016859910181540272e+01
6.563147771329272473e+02 -3.604992872791487457e+01 1.004273520395197750e+01
6.571325547060876033e+02 -3.567415539982629724e+01 9.918892604838431382e+00
6.579233763926166603e+02 -3.529118820146548074e+01 9.797079829938013518e+00
6.586738696514474896e+02 -3.490097904087892999e+01 9.677285594306997751e+00
6.593861425485021073e+02 -3.450362237881568461e+01 9.559627489055408489e+00
6.600629502457661602e+02 -3.409934536784115267e+01 9.444156590453069100e+00
6.606972409970884428e+02 -3.368835149469940404e+01 9.330947214730370476e+00
6.612956417731255669e+02 -3.327080952208056175e+01 9.220081765010288422e+00
6.618506378130682606e+02 -3.284694504282160210e+01 9.111586723724188985e+00
6.623645016626813913e+02 -3.241691832717207689e+01 9.005499934334320500e+00
6.628363743692738126e+02 -3.198096440319618594e+01 8.901847940158647887e+00
6.632672849396105903e+02 -3.153932650583005781e+01 8.800772429978479749e+00
6.636534361985480928e+02 -3.109214441911964144e+01 8.702241901746534225e+00
6.639952147690338506e+02 -3.063972496498380238e+01 8.606320397439860770e+00
6.642930041099691607e+02 -3.018223089349826438e+01 8.513035663646659756e+00
6.645471844874051612e+02 -2.971981944982576707e+01 8.422425780027303688e+00
6.647527259975901188e+02 -2.925282079943500335e+01 8.334572658637299014e+00
6.649073623196205745e+02 -2.878133790131442638e+01 8.249414529668133156e+00
6.650174896624869234e+02 -2.830564262663686037e+01 8.167077989663592774e+00
6.650791616393476033e+02 -2.782593298374072432e+01 8.087529608705368744e+00
6.650910301540998262e+02 -2.734241244872738008e+01 8.010788135818478040e+00
6.650604095847497774e+02 -2.685530129972516988e+01 7.936976247858551048e+00
6.649742242892225477e+02 -2.636481951252890354e+01 7.866012906736058241e+00
6.648296748492374491e+02 -2.587119265388965772e+01 7.798035329288538264e+00
6.646421899381782623e+02 -2.537466460475353003e+01 7.733116210723028239e+00
6.644059083163757577e+02 -2.487577557123575289e+01 7.671189326345660753e+00
6.641160340188860118e+02 -2.437469308530383572e+01 7.612225033097823612e+00
6.637840940430527326e+02 -2.387178916976656140e+01 7.556207666508805154e+00
6.633987853854126797e+02 -2.336733207697306369e+01 7.503191475448383052e+00
6.629667978374883432e+02 -2.286149656922150797e+01 7.453210872416657473e+00
6.624861520010250615e+02 -2.235456126575757452e+01 7.406236876999080287e+00
6.619540563600735368e+02 -2.184674416609906444e+01 7.362240678912065128e+00
6.613762624432935127e+02 -2.133823385108301096e+01 7.321222923475893651e+00
6.607498525935499174e+02 -2.082926163587295676e+01 7.283206332307878839e+00
6.600738812983790922e+02 -2.032010588267510087e+01 7.248162614860237163e+00
6.593531618472667333e+02 -1.981093915558393093e+01 7.216063656644458035e+00
6.585796725273114589e+02 -1.930202061094792398e+01 7.186923178805606938e+00
6.577593830216853803e+02 -1.879365126275569509e+01 7.160707483118867955e+00
6.568937430867908915e+02 -1.828608424837321778e+01 7.137401117174866805e+00
6.559816214827834528e+02 -1.777953697260119625e+01 7.117009307499953863e+00
6.550208646305097773e+02 -1.727428087653760613e+01 7.099504836820412557e+00
6.540148345926163529e+02 -1.677055982720168004e+01 7.084860670021318363e+00
6.529661557078552505e+02 -1.626865151163304191e+01 7.073049954826194252e+00
6.518751145833103919e+02 -1.576873038903742597e+01 7.064046022379216083e+00
6.507353538178962253e+02 -1.527099689660799342e+01 7.057822387729610014e+00
6.495526972059966511e+02 -1.477573821868476323e+01 7.054283249353741958e+00
6.483285185408541338e+02 -1.428311052023443217e+01 7.053391521303866263e+00
6.470614058834597699e+02 -1.379340389938982447e+01 7.055299495754018047e+00
6.457517381030413617e+02 -1.330695389346007751e+01 7.059928190396311365e+00
6.444078880812896841e+02 -1.282381828730676432e+01 7.067127056049019806e+00
6.430175127851898651e+02 -1.234422677853530992e+01 7.076858977765502878e+00
6.415926105309690683e+02 -1.186846829831348771e+01 7.089034914563189460e+00
6.401274471199138816e+02 -1.139686246686460080e+01 7.103787292959692579e+00
6.386276269590690617e+02 -1.092960891613533292e+01 7.121041855543257526e+00
6.370923915750696551e+02 -1.046709272817188463e+01 7.140846142792500295e+00
6.355209794474419596e+02 -1.000951772510973115e+01 7.163144825284066819e+00
6.339126260371648414e+02 -9.557117245333646594e+00 7.187996494007657944e+00
6.322697978920077730e+02 -9.110114547576392496e+00 7.215351286988059165e+00
6.305929940877923627e+02 -8.668701612135517820e+00 7.245194957244913248e+00
6.288807903768331471e+02 -8.233166994489286239e+00 7.277561567480220539e+00
6.271366047331690652e+02 -7.803716337162590833e+00 7.312402115885461740e+00
6.253551864788331613e+02 -7.380561172730961239e+00 7.349718038414887467e+00
6.235369589711832532e+02 -6.963895474149470743e+00 7.389484068342204282e+00
6.216844036456933509e+02 -6.553943882520550268e+00 7.431669652465902054e+00
6.198021326144599925e+02 -6.150888759193088084e+00 7.476309735218533703e+00
6.178862941828180055e+02 -5.754910821323513836e+00 7.523268164403017266e+00
6.159397757267100815e+02 -5.366277860642796327e+00 7.572630451238322458e+00
6.139638105299369499e+02 -4.985091649513119449e+00 7.624346073899746834e+00
6.119576005678260344e+02 -4.611592653419347876e+00 7.678349899063093176e+00
6.099203452984885416e+02 -4.245969180227664452e+00 7.734663617366647870e+00
6.078512417120579130e+02 -3.888316299974548862e+00 7.793250626096306810e+00
6.057559552182221978e+02 -3.539047814895120325e+00 7.854068531627090621e+00
6.036334275207832434e+02 -3.198371063098853107e+00 7.917165086990093137e+00
6.014781392058608844e+02 -2.866130559296913294e+00 7.982459799566104408e+00
5.993027961673781192e+02 -2.542456286430683665e+00 8.049832781969598727e+00
5.970996016464249578e+02 -2.227487846060753451e+00 8.119237216667400503e+00
5.948694225398423896e+02 -1.921332404341910438e+00 8.190643274114050243e+00
5.926178035452132917e+02 -1.624085835736765349e+00 8.264048143785641898e+00
5.903439238617519322e+02 -1.335862613828359358e+00 8.339367939430569976e+00
5.880469607301973838e+02 -1.056761824160778795e+00 8.416561651775316122e+00
5.857260894961248141e+02 -7.868917095319734045e-01 8.495532913215001258e+00
5.833837140780585742e+02 -5.263508310516482602e-01 8.576305999874517028e+00
5.810238228954636952e+02 -2.752055380245999050e-01 8.658786942146681653e+00
5.786455859993841386e+02 -3.349245010261266142e-02 8.742930072057827573e+00
5.762440133212486444e+02 1.987591519128494022e-01 8.828689853890850259e+00
5.738277866834297356e+02 4.215274744476739111e-01 8.915976202948989737e+00
5.713972546961713306e+02 6.347814101917477192e-01 9.004755819648563531e+00
5.689501281489050371e+02 8.385008755008663828e-01 9.095016247022771338e+00
5.664939260630937952e+02 1.032658743080166142e+00 9.186604531769813065e+00
5.640247555849767878e+02 1.217258267472935529e+00 9.279479787503699839e+00
5.615394350310118625e+02 1.392326594111013449e+00 9.373620630430300693e+00
5.590434473754896771e+02 1.557886196747041430e+00 9.468982370939704296e+00
5.565443069414528736e+02 1.713976720042194923e+00 9.565387760636339110e+00
5.540356415719887764e+02 1.860545075532292980e+00 9.662902905440635237e+00
5.515155029088157335e+02 1.997749739779868472e+00 9.761360477239273692e+00
5.489902081938907941e+02 2.125139244493079893e+00 9.860817183789613694e+00
5.464592679921481704e+02 2.242841130491062707e+00 9.961159516046244278e+00
5.439231165236489005e+02 2.351273620049851409e+00 1.006222421869236427e+01
5.413871092375075023e+02 2.450569782447149070e+00 1.016408515664575418e+01
5.388446252903786444e+02 2.540596979870136440e+00 1.026653521560096216e+01
5.363013035767087331e+02 2.621308130159139438e+00 1.036963645303196913e+01
5.337580953505068919e+02 2.692568744887976262e+00 1.047323653658573406e+01
5.312200200250410944e+02 2.754248871286694822e+00 1.057742731907502254e+01
5.286834309447536953e+02 2.806321294112821274e+00 1.068204157776379404e+01
5.261447675667574231e+02 2.848702281073911990e+00 1.078708374727631991e+01
5.236113473464243953e+02 2.881428098601374721e+00 1.089248181225828560e+01
5.210834154905695641e+02 2.904380357660386380e+00 1.099821511463493096e+01
5.185592674406548213e+02 2.917478357319182702e+00 1.110426305279166392e+01
5.160462206743738989e+02 2.920727286474776641e+00 1.121052198141748057e+01
5.135382002789621083e+02 2.914084297203093143e+00 1.131693819696372216e+01
5.110365489429279364e+02 2.897523396893653125e+00 1.142347933767900692e+01
5.085467754114252443e+02 2.871038650958175786e+00 1.153009225389742554e+01
5.060678417079230940e+02 2.834536695852423627e+00 1.163670264568408186e+01
5.035930086424947376e+02 2.788121820583103094e+00 1.174326362068448049e+01
5.011369266367112800e+02 2.731643077342330361e+00 1.184969475383935489e+01
4.986857063610905243e+02 2.665187243283617224e+00 1.195601859759478991e+01
4.962530208259341293e+02 2.588829899068751050e+00 1.206209955584855820e+01
4.938282087085675585e+02 2.502541934458499373e+00 1.216795841980107973e+01
4.914225163299540213e+02 2.406569239448408837e+00 1.227351354577817055e+01
