# cl_TT                  cl_TE                    cl_EE
3.939343740435041354e+02 6.273334022686657185e+00 1.203034728313225621e+01
3.915161840346572149e+02 5.838458961073579090e+00 1.206238589852807586e+01
3.891589119644725088e+02 5.400929701062580079e+00 1.209218952739027131e+01
3.868746973537540157e+02 4.960800627267163421e+00 1.211956073389624322e+01
3.846322009660564163e+02 4.519497320040505528e+00 1.214506278122580163e+01
3.824440041542617337e+02 4.077162367179177238e+00 1.216867764827981269e+01
3.803093216420837166e+02 3.633943869972210639e+00 1.219038074673527561e+01
3.782420791466159926e+02 3.189421039706512584e+00 1.220949778037874012e+01
3.762495457201382010e+02 2.743918585592753256e+00 1.222591094406845080e+01
3.743086220376393385e+02 2.298173569773561464e+00 1.224037286555772219e+01
3.724199481775187905e+02 1.852318584306132943e+00 1.225278965400136322e+01
3.705910197259810275e+02 1.406464503055358861e+00 1.226312573893353353e+01
3.688374159749660066e+02 9.604105307894464927e-01 1.227050151229075858e+01
3.671526851209123947e+02 5.144670784063735125e-01 1.227522091937979987e+01
3.655293371738528663e+02 6.885671020018831190e-02 1.227770169144948298e+01
3.639615612932547606e+02 -3.763978020695601390e-01 1.227792097352365985e+01
3.624500464247574314e+02 -8.212178805180577745e-01 1.227576480985164409e+01
3.610196205493982688e+02 -1.265486449945822711e+00 1.227025690031518401e+01
3.596609303594098606e+02 -1.708833051094473365e+00 1.226204891029261823e+01
3.583584180051400949e+02 -2.151086594530168039e+00 1.225143244056048175e+01
3.571141684177119373e+02 -2.592059101970778379e+00 1.223852932475044319e+01
3.559264516391784241e+02 -3.031537516299747992e+00 1.222333436282519514e+01
3.548256982145425127e+02 -3.468470723745266326e+00 1.220466153957600852e+01
3.537889591181240689e+02 -3.903020896732482203e+00 1.218348355396353178e+01
3.528081169651600248e+02 -4.334995668178450501e+00 1.216005739173368916e+01
3.518784859581126625e+02 -4.764160506026051678e+00 1.213431450340524798e+01
3.510061852087782199e+02 -5.190157200732302023e+00 1.210624764056233182e+01
3.502089164257330935e+02 -5.610827568623859563e+00 1.207461629369040956e+01
3.494623950971674162e+02 -6.027324130175070849e+00 1.204055768876591515e+01
3.487593517094651361e+02 -6.439659746852164801e+00 1.200423992613226964e+01
3.481006720228365907e+02 -6.848073361574347651e+00 1.196589372576527310e+01
3.474867982558304789e+02 -7.252906325159083067e+00 1.192570240281945182e+01
3.469449472870462046e+02 -7.652135277699524174e+00 1.188283816205970744e+01
3.464366569849575512e+02 -8.048259516602847441e+00 1.183873859552047136e+01
3.459682750851001742e+02 -8.441608338438571835e+00 1.179353150849591714e+01
3.455289420612075446e+02 -8.832473810364735556e+00 1.174732014832299676e+01
3.451383176139180478e+02 -9.220410331361239997e+00 1.169988289713977636e+01
3.447961254146320016e+02 -9.603457943167263977e+00 1.165022232710492744e+01
3.444960198503770812e+02 -9.984080367636806841e+00 1.159927643125890206e+01
3.442293284599260232e+02 -1.036234313987444722e+01 1.154681631629436289e+01
3.439922572276354344e+02 -1.073821950718324736e+01 1.149287033323363971e+01
3.437980302448328302e+02 -1.111022435854546053e+01 1.143700394416114463e+01
3.436528551504718507e+02 -1.147567411456202713e+01 1.137896037446252429e+01
3.435339629775170920e+02 -1.183627225764935886e+01 1.131958638272168471e+01
3.434405358367214376e+02 -1.219118283823577897e+01 1.125904835260295478e+01
3.433677047659536470e+02 -1.253958670904655825e+01 1.119750629259749530e+01
3.433298103794936083e+02 -1.287924682366612394e+01 1.113467569830913817e+01
3.433220005916256241e+02 -1.320915912819655524e+01 1.107027605373307289e+01
3.433401964067786025e+02 -1.353231330292421930e+01 1.100490774547096784e+01
3.433863413136023723e+02 -1.384915708252207622e+01 1.093849399963935198e+01
3.434609944868428215e+02 -1.416020297681157381e+01 1.087102099482924444e+01
3.435688604997243374e+02 -1.446386126927499483e+01 1.080201345240921462e+01
3.437252370289187411e+02 -1.476002963580932281e+01 1.073137486497742010e+01
3.439110200751751449e+02 -1.505027536089769491e+01 1.065963512750532161e+01
3.441259035373474262e+02 -1.533389358717076512e+01 1.058690114827402340e+01
3.443561712851969219e+02 -1.561017754708353422e+01 1.051321262632675158e+01
3.446267874900509014e+02 -1.587567192214727463e+01 1.043825682590262005e+01
3.449215746932399611e+02 -1.613017408031029376e+01 1.036221996667588563e+01
3.452319387175481324e+02 -1.637530386672708715e+01 1.028539235189095535e+01
3.455625273346704489e+02 -1.661125470140567728e+01 1.020771362386920877e+01
3.459048551676511920e+02 -1.683801046624918030e+01 1.012907192397546119e+01
3.462839463937071400e+02 -1.705294733397289164e+01 1.004892909489270458e+01
3.466832214995701520e+02 -1.725756860273957116e+01 9.967346677954418865e+00
3.471012099434377092e+02 -1.745420998898544696e+01 9.884549918363978449e+00
3.475414196229212962e+02 -1.764253562285688304e+01 9.800427203322515268e+00
3.480002699388029441e+02 -1.782213966030427699e+01 9.715257965067843671e+00
3.484849817213111010e+02 -1.799069532036019226e+01 9.628820434542193496e+00
3.489838866238281412e+02 -1.815045629491298484e+01 9.541600711581772032e+00
3.494981382863101089e+02 -1.830205769969230900e+01 9.453853656197749089e+00
3.500312541308543928e+02 -1.844579578930757791e+01 9.365854404698554347e+00
3.505722508288417885e+02 -1.858269013884519794e+01 9.277617907806218867e+00
3.511323524062179899e+02 -1.870765270366229771e+01 9.188843525972698600e+00
3.517018361314317190e+02 -1.882453443807454363e+01 9.099862503128898439e+00
3.522789602956445378e+02 -1.893489124516513300e+01 9.010680869943330507e+00
3.528670514061780068e+02 -1.903779280083780989e+01 8.921324376048229254e+00
3.534667899416846240e+02 -1.913500678910135733e+01 8.831805357930736733e+00
3.540816451660859911e+02 -1.921964732036838441e+01 8.741984509146849547e+00
3.547017250112023135e+02 -1.929910877332099872e+01 8.652022367011802828e+00
3.553259619915130543e+02 -1.937224591979051525e+01 8.562036236560160773e+00
3.559580010100821710e+02 -1.944054763555075027e+01 8.471992125160268117e+00
3.565909139423779379e+02 -1.950315815473964420e+01 8.381925909134517738e+00
3.572380930467455187e+02 -1.955637031781240509e+01 8.291890486753183964e+00
3.578828684908750120e+02 -1.960529465943029948e+01 8.201967432358694410e+00
3.585332716575003360e+02 -1.964964383362325151e+01 8.112203400441742929e+00
3.591866984909973439e+02 -1.968963839239999558e+01 8.022698026405118199e+00
3.598343496106750763e+02 -1.972349760083810111e+01 7.933529779669936666e+00
3.604799905219463767e+02 -1.974836853791365954e+01 7.844857500038808773e+00
3.611234574456993300e+02 -1.976776277223144618e+01 7.756694207450021139e+00
3.617648727339567358e+02 -1.978153095052584831e+01 7.669015042674267590e+00
3.624021009233973132e+02 -1.979038481856633780e+01 7.581922594186735864e+00
3.630252265495942652e+02 -1.979164191898010117e+01 7.495543219197319473e+00
3.636454787893173375e+02 -1.978422423658095397e+01 7.410000176767464808e+00
3.642528073683826051e+02 -1.977030556622771584e+01 7.325255598414140756e+00
3.648499060484446659e+02 -1.975086214456194256e+01 7.241265119545739815e+00
3.654394650567513168e+02 -1.972547542152699052e+01 7.158123714625629574e+00
3.660130036750043701e+02 -1.969247388844885194e+01 7.075995444141168988e+00
3.665694354129628323e+02 -1.964950963817510399e+01 6.994942111952164865e+00
3.671122531325345903e+02 -1.960106312112606020e+01 6.914806475006410658e+00
3.676373261807259496e+02 -1.954602851519078044e+01 6.835700048422427066e+00
3.681473248120396420e+02 -1.948464826416818241e+01 6.757531396552594494e+00
3.686394320574803487e+02 -1.941534216987822248e+01 6.680661135274334583e+00
3.691069216012644461e+02 -1.933753898297659291e+01 6.605139939054894604e+00
3.695568565840490578e+02 -1.925418749313424271e+01 6.530790267461833665e+00
3.699918886816741974e+02 -1.916525712539429804e+01 6.457641474034541140e+00
3.704078105656587354e+02 -1.907065308600954623e+01 6.385720973739049455e+00
3.708044789268965928e+02 -1.896796244798952458e+01 6.315475564386865415e+00
3.711772238992882080e+02 -1.885890494677807538e+01 6.246726278140863009e+00
3.715326515600901871e+02 -1.874498979924810627e+01 6.179334566694268283e+00
3.718698680523550024e+02 -1.862587506988689867e+01 6.113157472722090091e+00
3.721906195725717907e+02 -1.850202464943763303e+01 6.048262669398903668e+00
3.724785280953337292e+02 -1.837027165069844870e+01 5.985237128040028054e+00
3.727527086539935226e+02 -1.823343830722005521e+01 5.923720631253855728e+00
3.730042206444646240e+02 -1.809243632203170193e+01 5.863455061887496100e+00
3.732413168140459447e+02 -1.794741052277512239e+01 5.804481666816129426e+00
3.734570459207791941e+02 -1.779863097476291500e+01 5.746778703721583170e+00
3.736508972591682323e+02 -1.764371455099201569e+01 5.691106582617011078e+00
3.738224577577877312e+02 -1.748512723617830744e+01 5.636860161212352338e+00
3.739799688631439381e+02 -1.732358065483325760e+01 5.583869615114241292e+00
3.741256466798093925e+02 -1.715939138049310486e+01 5.532107377218828503e+00
3.742593615191402137e+02 -1.699274308272062939e+01 5.481646093380051710e+00
3.743648743416982825e+02 -1.682151610545657405e+01 5.433171422970907827e+00
3.744593553017796239e+02 -1.664843068294562656e+01 5.385985072736171553e+00
3.745463755501831997e+02 -1.647376122723052916e+01 5.339906399755979471e+00
3.746224882839059660e+02 -1.629788761907288830e+01 5.294976478246377738e+00
3.746845446526874639e+02 -1.612080775790584042e+01 5.251091037117089577e+00
3.747249593286397840e+02 -1.594086226938986073e+01 5.209354373388732640e+00
3.747520335952693245e+02 -1.576012791133778279e+01 5.168780204814945378e+00
3.747701413184629473e+02 -1.557865014754668209e+01 5.129520925352680116e+00
3.747726007120128884e+02 -1.539647373289839649e+01 5.091618829232682053e+00
3.747480098297527888e+02 -1.521356739458123641e+01 5.055250428027750154e+00
3.747009833830173875e+02 -1.502909434304401337e+01 5.021275594120359287e+00
3.746360544005503925e+02 -1.484462116520217734e+01 4.988891270296309521e+00
3.745552966978539189e+02 -1.466021380405118535e+01 4.958085829738148931e+00
3.744571951621969106e+02 -1.447609082178088791e+01 4.928911031614251925e+00
3.743362975875984375e+02 -1.429202157353194380e+01 4.901754036488711996e+00
3.741841025763577022e+02 -1.410777371959197346e+01 4.877167443510866285e+00
3.740087357961197085e+02 -1.392415737383425167e+01 4.854326722498312208e+00
3.738169186653494194e+02 -1.374116362854306139e+01 4.833271778227299365e+00
3.736018658357901359e+02 -1.355890663652913375e+01 4.814048808322153761e+00
3.733606526200762801e+02 -1.337729025738948785e+01 4.797048088139918676e+00
3.730861975985158097e+02 -1.319636781025369743e+01 4.782592278196656999e+00
3.727837510920131194e+02 -1.301660007232862348e+01 4.770012825034974036e+00
3.724634011612556606e+02 -1.283809569695871033e+01 4.759284671527599819e+00
3.721206700384257147e+02 -1.266089453885680349e+01 4.750454690231302735e+00
3.717424173603718600e+02 -1.248521678376958199e+01 4.744039392049256065e+00
3.713343291809239304e+02 -1.231129611707542004e+01 4.740110400858708495e+00
3.709065618969706861e+02 -1.213915284101890713e+01 4.738062074893838904e+00
3.704534595030327182e+02 -1.196876018037691303e+01 4.737889520897154760e+00
3.699761913116041114e+02 -1.180022662391686339e+01 4.739520547375270176e+00
3.694676333067256451e+02 -1.163398043152305661e+01 4.743555639970147730e+00
3.689299535009470787e+02 -1.147010046116126425e+01 4.749906121864113651e+00
3.683744412575813953e+02 -1.130838384529499940e+01 4.758012923761664403e+00
3.677963862557475068e+02 -1.114880726986781490e+01 4.767873536877027973e+00
3.671991354347370589e+02 -1.099141355722779068e+01 4.779347183892752149e+00
3.665695458893223417e+02 -1.083720335688101954e+01 4.793259857286229497e+00
3.659210213704593571e+02 -1.068578947535353407e+01 4.809096269601695894e+00
3.652589932963014121e+02 -1.053693665463231710e+01 4.826495366955017019e+00
3.645829947441159788e+02 -1.039057045379859012e+01 4.845384797567548141e+00
3.638925522454762813e+02 -1.024668816035362795e+01 4.865742784907173046e+00
3.631827460305976842e+02 -1.010657671437534155e+01 4.888269254952292364e+00
3.624569255678563877e+02 -9.969390600555847470e+00 4.912356420517787647e+00
3.617256663531204595e+02 -9.834720147938941892e+00 4.937693313776685855e+00
3.609827300048078769e+02 -9.702490110866907713e+00 4.964214747024894514e+00
3.602301458432822301e+02 -9.572605894175271857e+00 4.991825515994995577e+00
3.594584874406417043e+02 -9.447061864949134247e+00 5.021353640475535229e+00
3.586852527011595839e+02 -9.324095535911418153e+00 5.051940544919145459e+00
3.579080965159093353e+02 -9.203497265061551857e+00 5.083355806810081035e+00
3.571310009212130012e+02 -9.085446109584056629e+00 5.115700211822303167e+00
3.563515467815093416e+02 -8.970222625883534917e+00 5.148924436780883518e+00
3.555537465975951363e+02 -8.860778903062495715e+00 5.184033881303403035e+00
3.547516632936057022e+02 -8.754738139860759105e+00 5.220067742174141046e+00
3.539503979057570859e+02 -8.652296058768062181e+00 5.256988071580098065e+00
3.531414518131047657e+02 -8.553653853826116205e+00 5.294912738273117370e+00
3.523319384595210977e+02 -8.459309259276322379e+00 5.333892166129905910e+00
3.515063365938196966e+02 -8.371942636570905094e+00 5.374562245040050534e+00
3.506749574273248413e+02 -8.289055807845610246e+00 5.416174225055865321e+00
3.498426245955205900e+02 -8.210796582417072997e+00 5.458753575343983755e+00
3.490068790705117863e+02 -8.137322307325355553e+00 5.502304987849624851e+00
3.481630913933876172e+02 -8.069468731825935492e+00 5.546874502029800702e+00
3.473043326536182462e+02 -8.009433502397556026e+00 5.593015324177325276e+00
3.464452270945471923e+02 -7.954712631689509372e+00 5.640038268454163450e+00
3.455833024395842017e+02 -7.905363233787765509e+00 5.687944952068906268e+00
3.447097032411427904e+02 -7.861431994241946164e+00 5.736737351927279072e+00
3.438387443620367776e+02 -7.824073739346282252e+00 5.786545464530011174e+00
3.429553283572385567e+02 -7.794766342504019008e+00 5.837675075778073541e+00
3.420731462067887492e+02 -7.771083390644081490e+00 5.889597955391590922e+00
3.411916491812205550e+02 -7.753050159802883812e+00 5.942228489100267019e+00
3.403029096596147838e+02 -7.740638370937379165e+00 5.995624736258659659e+00
3.394106081285588630e+02 -7.735403512426875849e+00 6.050011069746106251e+00
3.385213141627514801e+02 -7.738014775815045709e+00 6.105312063732372785e+00
3.376277719795543817e+02 -7.746259172854192521e+00 6.161287871284880424e+00
3.367326720315332409e+02 -7.760077616662324651e+00 6.217859172201641194e+00
3.358388018783244888e+02 -7.779349710570549803e+00 6.275016862630731218e+00
3.349420876838781851e+02 -7.806075173464550154e+00 6.332883438973112789e+00
3.340475871912727825e+02 -7.839945178175466545e+00 6.391525850761042626e+00
3.331506578861941534e+02 -7.878971258469047889e+00 6.450570686134883047e+00
3.322554430016607512e+02 -7.922949418817415435e+00 6.509996492615606201e+00
3.313663079160753000e+02 -7.971812478142565439e+00 6.569861747990407785e+00
3.304824607404731296e+02 -8.027821861623642974e+00 6.630229178053239636e+00
3.295947429498974657e+02 -8.089836569964603541e+00 6.691012239125652350e+00
3.287132095974778281e+02 -8.155987655251880852e+00 6.752018616310633270e+00
3.278363426965812550e+02 -8.226146682759809536e+00 6.813255349510874304e+00
3.269637099191738798e+02 -8.300116858199842795e+00 6.874729639675315696e+00
3.261036913864053304e+02 -8.380521041953278072e+00 6.936422378387088195e+00
3.252415682631484515e+02 -8.465303028387321405e+00 6.998259234340330259e+00
3.243901164815378593e+02 -8.553063420509712245e+00 7.060116472149483791e+00
3.235468493533761034e+02 -8.643619846393168160e+00 7.121945189218817696e+00
3.227021012319123088e+02 -8.736567729154828044e+00 7.183705211012352265e+00
3.218762755103820155e+02 -8.835261375844254417e+00 7.245380645280730114e+00
3.210502694898495974e+02 -8.936929206190143304e+00 7.306927544616891979e+00
3.202357197062273713e+02 -9.041123934890366698e+00 7.368229112212899778e+00
3.194299215142531807e+02 -9.147902313061644364e+00 7.429294791879862636e+00
3.186327828881778714e+02 -9.257370219481185103e+00 7.490084315360583389e+00
3.178523014080953999e+02 -9.373350990458639842e+00 7.550472354055957069e+00
3.170869755038974063e+02 -9.492311149721913921e+00 7.610534130652797380e+00
3.163375702921615584e+02 -9.614233635811258338e+00 7.670203298541474091e+00
3.155960683783349054e+02 -9.739237317103556890e+00 7.729426205669708061e+00
3.148683185528757917e+02 -9.867457333388669483e+00 7.788230497044085432e+00
3.141679709457829404e+02 -1.000249349112318242e+01 7.846232595682574029e+00
3.134757069470823012e+02 -1.014074007045045711e+01 7.903700573000492113e+00
3.127996080354798778e+02 -1.028236390991288651e+01 7.960566901731937151e+00
3.121379798480165846e+02 -1.042737430783613561e+01 8.016714673072240060e+00
3.114943111437563630e+02 -1.057630643469800447e+01 8.072172351583160932e+00
3.108718713191872780e+02 -1.073160212180927786e+01 8.126600796473478994e+00
3.102655176944064692e+02 -1.089019470822261049e+01 8.180243952269782071e+00
3.096804641557006335e+02 -1.105203863363679950e+01 8.233131478479499776e+00
3.091084303634982575e+02 -1.121715296104159698e+01 8.285148993913217907e+00
3.085534630920998325e+02 -1.138646063008581066e+01 8.336232315980222296e+00
3.080225400659647903e+02 -1.156131014851823124e+01 8.386047727154952725e+00
3.075120760750181148e+02 -1.173924407177321783e+01 8.434972644750656556e+00
3.070180256876972180e+02 -1.192021748368972744e+01 8.482920614617656341e+00
3.065374925151313619e+02 -1.210419395648995433e+01 8.529822146908077940e+00
3.060838124255815842e+02 -1.229219378032494525e+01 8.575504495958373496e+00
3.056455536184213315e+02 -1.248481978981532237e+01 8.619897814942715897e+00
3.052250467531670779e+02 -1.267996273621909431e+01 8.663182795312570406e+00
3.048221336760525446e+02 -1.287745812699494330e+01 8.705482987680614571e+00
3.044361591227081476e+02 -1.307713001728446933e+01 8.746789221848219498e+00
3.040747526964519238e+02 -1.328003906118993704e+01 8.786788217815063362e+00
3.037367369790506473e+02 -1.348608899825455332e+01 8.825469582875625107e+00
3.034100240707623470e+02 -1.369369794479113800e+01 8.863193949585639331e+00
3.031018008657547966e+02 -1.390270246567048673e+01 8.899920249403324490e+00
3.028054183536715982e+02 -1.411294474633787743e+01 8.935670835814153889e+00
3.025324156269589935e+02 -1.432554676409717764e+01 8.969989691314605551e+00
3.022807904366252387e+02 -1.453991236276082333e+01 9.003077137978761968e+00
3.020387080869315923e+02 -1.475488065985368102e+01 9.035220450272184678e+00
3.018054338760996984e+02 -1.497023709154813353e+01 9.066343603254104266e+00
3.015879615689531761e+02 -1.518576299680561092e+01 9.096566879831680552e+00
3.013923189727120757e+02 -1.540246499643483880e+01 9.125419261500795187e+00
3.012097203152143265e+02 -1.561934990406351353e+01 9.153169488919910890e+00
3.010339701586682963e+02 -1.583559285567758579e+01 9.180087875153795096e+00
3.008691458525343592e+02 -1.605103038435422391e+01 9.206149037268295032e+00
3.007127991538266656e+02 -1.626551944446520537e+01 9.231318887894856218e+00
3.005726288908834931e+02 -1.648017270193351180e+01 9.254963510061623211e+00
3.004492849648578954e+02 -1.669396882773054713e+01 9.277500509418501906e+00
3.003376755057918785e+02 -1.690660852516640844e+01 9.299005185824945841e+00
3.002379274496850599e+02 -1.711796929188720284e+01 9.319443988932642142e+00
3.001501748537537537e+02 -1.732808465039196122e+01 9.338668538038691125e+00
3.000885663898594089e+02 -1.753770577606707093e+01 9.356055599636237119e+00
3.000418815889003668e+02 -1.774594532159876081e+01 9.371991829793087092e+00
3.000086836139917637e+02 -1.795259937772792114e+01 9.386691127764780873e+00
2.999891350784595261e+02 -1.815760635264260969e+01 9.399991458821331136e+00
2.999841481597910615e+02 -1.836093185278452822e+01 9.411892315105978568e+00
3.000081431465319497e+02 -1.856302773228477321e+01 9.421472692439403218e+00
3.000471007020117327e+02 -1.876316624956523071e+01 9.429652374498591172e+00
3.001004293577237831e+02 -1.896120885228564035e+01 9.436345594600464182e+00
3.001695405825435614e+02 -1.915715349337001072e+01 9.441626028938728155e+00
3.002555157804030728e+02 -1.935091647563561423e+01 9.445339814955140412e+00
3.003696853962263162e+02 -1.954246442731641764e+01 9.446851460368140607e+00
3.004993798052818192e+02 -1.973150455460277541e+01 9.446927210429690192e+00
3.006441395226025293e+02 -1.991809771004511020e+01 9.445481317048656678e+00
3.008037164165534136e+02 -2.010212771161856793e+01 9.442583445174932422e+00
3.009806837868592311e+02 -2.028350058223958641e+01 9.437978083528212991e+00
3.011838032692676848e+02 -2.046187538360955216e+01 9.431173898072930939e+00
3.014001874600386373e+02 -2.063745686114778621e+01 9.422808900721710401e+00
3.016300961048482350e+02 -2.081020655193123758e+01 9.412938100227432159e+00
3.018731567995097862e+02 -2.098004342398338551e+01 9.401650868405940997e+00
3.021327781514519870e+02 -2.114680973540981412e+01 9.388630054662634450e+00
3.024135829337462837e+02 -2.130997387384386954e+01 9.373528267527483138e+00
3.027065647350154904e+02 -2.147007193120021284e+01 9.357123222470049129e+00
3.030097372777265150e+02 -2.162701721240473418e+01 9.339353068320242812e+00
3.033232870239304475e+02 -2.178086138222369428e+01 9.320290449821129641e+00
3.036517923234470118e+02 -2.193106563833437050e+01 9.299525109763781217e+00
3.039957284249871918e+02 -2.207722546904249938e+01 9.276990546255149184e+00
3.043477517059629918e+02 -2.222013517254098147e+01 9.253221248835938439e+00
3.047063058928524697e+02 -2.235965552352497809e+01 9.228222423973173605e+00
3.050705194578108035e+02 -2.249591553713951342e+01 9.202065862231227911e+00
3.054459777288439568e+02 -2.262796195020323964e+01 9.174413657998925942e+00
3.058309789156845682e+02 -2.275595385218531419e+01 9.145307600773941559e+00
3.062187533892682154e+02 -2.288063326137480757e+01 9.115329908614933530e+00
3.066084505380165410e+02 -2.300197750176393185e+01 9.084511228905524760e+00
3.069985379186026648e+02 -2.312009779873300985e+01 9.052938641768884409e+00
3.073958277387309863e+02 -2.323376327427001442e+01 9.020154904546895835e+00
3.077962204928189180e+02 -2.334345777630080576e+01 8.986475560028839737e+00
3.081946073379025961e+02 -2.344971237603924408e+01 8.952168147785551255e+00
3.085916803501775121e+02 -2.355231364200415811e+01 8.917151190317714082e+00
3.089875441380361281e+02 -2.365111714710797131e+01 8.881424146135113773e+00
3.093901728197015473e+02 -2.374434051165152937e+01 8.844394243991580140e+00
3.097939176486355564e+02 -2.383268659364959774e+01 8.806386736590747333e+00
3.101962955663075832e+02 -2.391668349399467175e+01 8.767669864943805180e+00
3.105979858062232779e+02 -2.399623734102059913e+01 8.728207040579505360e+00
3.109976898737419901e+02 -2.407119847494533360e+01 8.687952498095299347e+00
3.114043928038558988e+02 -2.413929317833237320e+01 8.646324616930094464e+00
3.118105629091043056e+02 -2.420199172464468518e+01 8.603889119458687063e+00
3.122150465000034956e+02 -2.425967407542110621e+01 8.560673859865453039e+00
3.126179228791432934e+02 -2.431229723908787221e+01 8.516706557217609941e+00
3.130196326528114810e+02 -2.435977905971529722e+01 8.472038467195913469e+00
3.134261027450376673e+02 -2.439929290972656162e+01 8.425972433515880766e+00
3.138302386502753620e+02 -2.443333809382699684e+01 8.379190867254509456e+00
3.142321400300771757e+02 -2.446190441353732936e+01 8.331660423407807770e+00
3.146312495267191593e+02 -2.448499584411032970e+01 8.283403814320509539e+00
3.150270254120026152e+02 -2.450239700211263383e+01 8.234429169985734376e+00
3.154253802741371828e+02 -2.451132646437541496e+01 8.184152588598385236e+00
3.158194325769588886e+02 -2.451460235572425361e+01 8.133185463585492769e+00
3.162089023226652671e+02 -2.451217549947154950e+01 8.081475661143544542e+00
3.165938856803243198e+02 -2.450398296881846605e+01 8.029105734334695654e+00
3.169746229708209171e+02 -2.448975043233201987e+01 7.976062966185043734e+00
3.173538651285329593e+02 -2.446735759679789268e+01 7.921978679229442655e+00
3.177282108767450950e+02 -2.443949322768861165e+01 7.867336440317439283e+00
3.180944758110093744e+02 -2.440633722192206889e+01 7.812228069162886257e+00
3.184565364620746664e+02 -2.436793265434749856e+01 7.756654078817045495e+00
3.188150266938052368e+02 -2.432356563967313079e+01 7.700569973820824643e+00
3.191705954441492850e+02 -2.427178874360328464e+01 7.643856026309401308e+00
3.195194185491218946e+02 -2.421506753609550699e+01 7.586708531310241810e+00
3.198563136929620896e+02 -2.415354229824510668e+01 7.529286838726678255e+00
3.201831266645543792e+02 -2.408726439259586627e+01 7.471544819609484023e+00
3.205096903297637141e+02 -2.401521747271934260e+01 7.413360193533065079e+00
3.208233902777143953e+02 -2.393656854345480767e+01 7.354774505104274773e+00
3.211325394097147523e+02 -2.385370111377962132e+01 7.295949498137273892e+00
3.214287535829871558e+02 -2.376677322079092747e+01 7.236971750197358944e+00
3.217164311950447200e+02 -2.367593863122069919e+01 7.177859009652605593e+00
3.219962091525614483e+02 -2.357981934099376176e+01 7.118468244245852006e+00
3.222623387822810628e+02 -2.347846910173664270e+01 7.059000880418152768e+00
3.225218415450869998e+02 -2.337392732835559528e+01 6.999510924963935565e+00
3.227669691477941001e+02 -2.326639377160129740e+01 6.940039688736082013e+00
3.230031076318929308e+02 -2.315606913014513069e+01 6.880623672003199687e+00
3.232264762623112802e+02 -2.304103457095220264e+01 6.821242471500582383e+00
3.234317451655763307e+02 -2.292164036342657596e+01 6.761990969785563799e+00
3.236292301801200324e+02 -2.279915076641250948e+01 6.702923028825153118e+00
3.238151072459183979e+02 -2.267349671106260800e+01 6.644029535157578437e+00
3.239859513048556323e+02 -2.254454584059028477e+01 6.585354777026597439e+00
3.241338566895663007e+02 -2.240984026877477930e+01 6.526961474455167611e+00
3.242738460183667826e+02 -2.227062039240708557e+01 6.468759762946080016e+00
3.243931360235671946e+02 -2.212766782872735050e+01 6.410875421152244513e+00
3.244933187273775275e+02 -2.198094930615866360e+01 6.353257779883694667e+00
3.245830930538886037e+02 -2.183049368990956651e+01 6.295991201028100726e+00
3.246539677766473915e+02 -2.167395431948451545e+01 6.239218525103546575e+00
3.247017889639048462e+02 -2.151308965845588617e+01 6.182909709692908429e+00
3.247325961442274433e+02 -2.134868719752419253e+01 6.127055966884162430e+00
3.247474857598980975e+02 -2.118070672634621232e+01 6.071728363945333662e+00
3.247454647799708027e+02 -2.100924138221690995e+01 6.016914935622962091e+00
3.247208223744476072e+02 -2.083155465730496658e+01 5.962875806711869231e+00
3.246832746293997616e+02 -2.065007108911997946e+01 5.909398955605946746e+00
3.246198328344846686e+02 -2.046508163639042976e+01 5.856520290148496066e+00
3.245379580939900848e+02 -2.027654282108289507e+01 5.804196384825996091e+00
3.244437283273774142e+02 -2.008452013442514428e+01 5.752499649498565404e+00
3.243147488790372677e+02 -1.988619923989318039e+01 5.701718333036904340e+00
3.241704234849271984e+02 -1.968464593534004692e+01 5.651579228809430866e+00
3.240065384447949555e+02 -1.947991400013951235e+01 5.602097198673614109e+00
3.238242843294658542e+02 -1.927200861083022687e+01 5.553287308785808563e+00
3.236231733083639028e+02 -1.906084903995396829e+01 5.505129596107411594e+00
3.233999453802426274e+02 -1.884457988648206950e+01 5.458016822824059311e+00
3.231540958329160276e+02 -1.862551241933264023e+01 5.411653076557557895e+00
3.228871221543016645e+02 -1.840381518946801975e+01 5.365960033867324341e+00
3.226067491237658373e+02 -1.817954117520632096e+01 5.320963652108104291e+00
3.223015760962807690e+02 -1.795232133374979355e+01 5.276706861659187453e+00
3.219781525668676068e+02 -1.772103790907673115e+01 5.233506539015336578e+00
3.216324269985650517e+02 -1.748760481804020728e+01 5.190992535634126881e+00
3.212680950421383272e+02 -1.725218227788241876e+01 5.149204527115077923e+00
3.208874216806233335e+02 -1.701502885186393499e+01 5.108104319008878846e+00
3.204851213629033282e+02 -1.677564462274071033e+01 5.067799804334820912e+00
3.200642042499649733e+02 -1.653363325490520097e+01 5.028571252693892824e+00
3.196284083867126924e+02 -1.629055310741508222e+01 4.990011199742935055e+00
3.191810757066868405e+02 -1.604655317040210250e+01 4.952138644670260881e+00
3.187182039430815621e+02 -1.580183145137327294e+01 4.914907400275185800e+00
3.182367108474344377e+02 -1.555591998747091509e+01 4.878548833874313040e+00
3.177385465505877278e+02 -1.530868903224761546e+01 4.843151789187005285e+00
3.172319656349523598e+02 -1.506131100905563613e+01 4.808324203549194209e+00
3.167088941141115583e+02 -1.481379545091982131e+01 4.774180571749549351e+00
