# cl_TT                  cl_TE                    cl_EE
2.702347001201643479e+02 -2.164988622713195809e+01 4.220156465629770537e+00
2.710197258452403730e+02 -2.160790111665055946e+01 4.167885939379457838e+00
2.718020697245917745e+02 -2.156076020051639119e+01 4.115471027884955113e+00
2.725468628497025065e+02 -2.150199631381313736e+01 4.063418359409060265e+00
2.732890516373033734e+02 -2.143779158651995331e+01 4.011186038173593538e+00
2.740196711672057290e+02 -2.136783047605380048e+01 3.958695635773551214e+00
2.747020972997688091e+02 -2.128595150388441581e+01 3.906435911612645917e+00
2.753489409877845446e+02 -2.119365045954878823e+01 3.854308043619303792e+00
2.759661508835840777e+02 -2.109343781546499486e+01 3.802012348987958923e+00
2.765611944978974179e+02 -2.098537038718093939e+01 3.749532848295395127e+00
2.770824475249478951e+02 -2.086447150584128707e+01 3.698007351772914841e+00
2.775834503950396766e+02 -2.073723549479833039e+01 3.646595788916604963e+00
2.780632103144182565e+02 -2.060487513636307710e+01 3.595268581247803574e+00
2.784998130111681007e+02 -2.046596940299041378e+01 3.544560847526701863e+00
2.788936473457729335e+02 -2.031807753197261945e+01 3.494666209636019705e+00
2.792769874159470760e+02 -2.016582246050322880e+01 3.444777025745769272e+00
2.796554069956246167e+02 -2.000881977989476823e+01 3.394814636692077059e+00
2.799889071225564976e+02 -1.984113775002676405e+01 3.345694342779325314e+00
2.803136914104362631e+02 -1.966762711444616940e+01 3.296499341767630931e+00
2.806422671137588623e+02 -1.948830725593620272e+01 3.246978086156437016e+00
2.809652041869289860e+02 -1.930319184715457226e+01 3.197343358144645098e+00
2.812351401297966618e+02 -1.910841536470411839e+01 3.148596258597615272e+00
2.814898080279794499e+02 -1.890887376421073895e+01 3.099547436120944077e+00
2.817344286160765137e+02 -1.870471922049547331e+01 3.050254457801904628e+00
2.819294670074166902e+02 -1.849336964280542972e+01 3.001608888610438175e+00
2.820894648223215881e+02 -1.827613757136192518e+01 2.953253476262628574e+00
2.822542700631379375e+02 -1.805604782663808550e+01 2.904401010338359512e+00
2.824335396108607483e+02 -1.783351170345884640e+01 2.854937147318550750e+00
2.825838068557213205e+02 -1.760618826152873950e+01 2.806313324465001369e+00
2.827705636598718684e+02 -1.737776089416529501e+01 2.757041164959022073e+00
2.829849024638058950e+02 -1.714814612874449651e+01 2.707295242334855967e+00
2.831947403769237894e+02 -1.691557903778454630e+01 2.657863402691071908e+00
2.833743257204514521e+02 -1.667914798603506554e+01 2.609168562070166342e+00
2.835399648640290025e+02 -1.643966221441192133e+01 2.560491657318035408e+00
2.836823990897660792e+02 -1.619632377680780877e+01 2.511934597262521329e+00
2.837388085887787383e+02 -1.594721666812414540e+01 2.465041854221204254e+00
2.837590140854785545e+02 -1.569431184409872593e+01 2.418832270849132104e+00
2.837595066713531651e+02 -1.543871870806370694e+01 2.373085742074274584e+00
2.837322318343848906e+02 -1.518113277823951535e+01 2.328209641328125468e+00
2.836518853883603128e+02 -1.492237863538399800e+01 2.285245343408453866e+00
2.835784393326186432e+02 -1.466370340171035380e+01 2.242926756297237478e+00
2.835092005510452395e+02 -1.440500448192751826e+01 2.201283124470622354e+00
2.833959172901891179e+02 -1.414612252154179650e+01 2.161523369560708119e+00
2.832413907878882924e+02 -1.388616931915985120e+01 2.123321100766403902e+00
2.830605263219484868e+02 -1.362426722556898895e+01 2.086055644164554135e+00
2.828283170832480664e+02 -1.335964396774560292e+01 2.049906594062081755e+00
2.824949416317581949e+02 -1.309297545494007231e+01 2.016604429240497875e+00
2.821180284179067712e+02 -1.282355430771091598e+01 1.984392114781557082e+00
2.817053621651096478e+02 -1.255182534285702012e+01 1.953222842527122527e+00
2.812428070357265710e+02 -1.227934210715222640e+01 1.923839086007824051e+00
2.807294706782848266e+02 -1.200708620054715148e+01 1.896384507718403611e+00
2.802085654121411267e+02 -1.173432056181732186e+01 1.869770984158454219e+00
2.796754914038375546e+02 -1.146097773985259138e+01 1.844031535143281220e+00
2.790866136577980683e+02 -1.118978788137525804e+01 1.820759943021373894e+00
2.784635846306630356e+02 -1.091814636207719857e+01 1.798789664020140844e+00
2.778126412084592403e+02 -1.064524504998076182e+01 1.777877072444924877e+00
2.771038394552315935e+02 -1.037178650305044769e+01 1.758579134252179932e+00
2.763238849370464436e+02 -1.009949508122664241e+01 1.741796177090119135e+00
2.755069196605112438e+02 -9.825020867600905206e+00 1.725976747856514670e+00
2.746571197268717697e+02 -9.547892194755910111e+00 1.711012826678969478e+00
2.737649677952193770e+02 -9.270837600696678393e+00 1.697855208091528345e+00
2.728414807136103377e+02 -8.991947584542234750e+00 1.685728221786508607e+00
2.719232812213094803e+02 -8.709287443387463412e+00 1.673918396378921036e+00
2.710043159123953842e+02 -8.423189211638190343e+00 1.662483979054613314e+00
2.700473662038808698e+02 -8.138694603802470340e+00 1.652793666955935548e+00
2.690948336805723784e+02 -7.851122547534987284e+00 1.643288022027827200e+00
2.681494560173297828e+02 -7.560632501339917155e+00 1.634048746331137281e+00
2.671897334001457693e+02 -7.270894325482690768e+00 1.625824329801347057e+00
2.662108322309231880e+02 -6.983038774353985900e+00 1.618777350868272347e+00
2.652335674860877361e+02 -6.693689761735786448e+00 1.612212524627884003e+00
2.642450338456390568e+02 -6.402778820058411924e+00 1.606162976119434260e+00
2.632166261536958700e+02 -6.116337148529671808e+00 1.601979145551907457e+00
2.621666429937998828e+02 -5.828953524077564730e+00 1.598631812196916968e+00
2.611055305579390620e+02 -5.539697633322446357e+00 1.595914878243023693e+00
2.600137381948489406e+02 -5.251147246749551911e+00 1.594246793214330715e+00
2.588873108638752569e+02 -4.966993227517289000e+00 1.594281186784121784e+00
2.577498840176708086e+02 -4.682793234029868579e+00 1.595057625137261015e+00
2.566010122488846150e+02 -4.399209197041895614e+00 1.596545271457166182e+00
2.554397048549205635e+02 -4.122497106697625036e+00 1.599617534071504865e+00
2.542637051378630701e+02 -3.850214711643479948e+00 1.603836519189068888e+00
2.530835762695830340e+02 -3.580441281105995355e+00 1.608878965045364318e+00
2.518986427265960231e+02 -3.314597525976351378e+00 1.615041961127348991e+00
2.506804296997725885e+02 -3.060183908782925233e+00 1.623102712150150451e+00
2.494462509797245957e+02 -2.809958254253967169e+00 1.632334696968731569e+00
2.481960394576054512e+02 -2.564389748035134975e+00 1.642707422629825276e+00
2.469128916876585151e+02 -2.328230848766087213e+00 1.654842267576239090e+00
2.456050642121628584e+02 -2.100859709137465003e+00 1.668642606390536631e+00
2.442750176950213472e+02 -1.877505217309632934e+00 1.683629556132883121e+00
2.429272828943849447e+02 -1.657857358295250494e+00 1.699899978620511121e+00
2.415443452145801473e+02 -1.450177897490632528e+00 1.718131004957159202e+00
2.401431652457564212e+02 -1.246312503932766269e+00 1.737597535768589774e+00
2.387207905307206488e+02 -1.045471233435650182e+00 1.758240046416221780e+00
2.372791442410598393e+02 -8.505110343512743976e-01 1.780230470124693820e+00
2.358096947470861835e+02 -6.645330975287341291e-01 1.803718475555775802e+00
2.343257080375090311e+02 -4.810884959511246284e-01 1.828211326576019147e+00
2.328266527249656974e+02 -3.000239587963651755e-01 1.853749413749403718e+00
2.313022008383020136e+02 -1.282101353876678174e-01 1.880522581413744954e+00
2.297690931381484916e+02 3.910018613588547159e-02 1.908400242943374847e+00
2.282222167951534004e+02 2.045932789919934769e-01 1.937244461966181275e+00
2.266617237069882833e+02 3.671300749455121415e-01 1.967067546851226867e+00
2.250874398322603440e+02 5.199470710460463163e-01 1.998146381083286460e+00
2.235078106932657818e+02 6.716931044977912935e-01 2.030064384180148451e+00
2.219149327175490782e+02 8.228658623431329699e-01 2.062993300483050518e+00
2.203088710484151136e+02 9.686358303351971788e-01 2.096964766396977708e+00
2.186957621265966054e+02 1.110605235053863993e+00 2.131878661680794540e+00
2.170757553014196048e+02 1.253679328552584682e+00 2.167786290548484818e+00
2.154419408207672006e+02 1.398134083362310154e+00 2.204643741582276384e+00
2.137987989544701009e+02 1.534361229704859664e+00 2.242394330854056150e+00
2.121506865123276668e+02 1.670548901854482349e+00 2.281016263170267511e+00
2.104847726300472175e+02 1.806485140438038872e+00 2.320430326091887263e+00
2.088168998903403804e+02 1.938088944799992497e+00 2.360527479663014905e+00
2.071492697292856064e+02 2.062239176922500139e+00 2.401177786960119409e+00
2.054699932847948389e+02 2.184509323544197912e+00 2.442421028461169819e+00
2.037943096296620524e+02 2.304590195193155999e+00 2.484340693914364184e+00
2.021180833369379286e+02 2.415239884655951741e+00 2.526594655292976999e+00
2.004506467486196186e+02 2.521321798351220611e+00 2.569255915439873750e+00
1.987819480025621317e+02 2.624703231060376840e+00 2.612457067828092505e+00
1.971242620176733453e+02 2.723542836383039845e+00 2.656142996377401477e+00
1.954895445263710485e+02 2.812089779301844672e+00 2.699831014769523918e+00
1.938557663308106100e+02 2.897121454375587657e+00 2.743920755243524301e+00
1.922310088543286781e+02 2.978264445892778500e+00 2.788430248717250759e+00
1.906260907142281269e+02 3.050375423692794907e+00 2.832944976244698765e+00
1.890394542479056952e+02 3.114558461598737171e+00 2.877359442591738148e+00
1.874566252309429331e+02 3.174044018016301205e+00 2.922015704956875126e+00
1.858799531041729551e+02 3.228671862998380604e+00 2.966947467693282547e+00
1.843372641865310300e+02 3.270476508418717287e+00 3.011282018736794353e+00
1.828023817025978701e+02 3.307271595651389617e+00 3.055740387900292898e+00
1.812749870685933331e+02 3.338877436990881353e+00 3.100387490346990127e+00
1.797649119318465125e+02 3.362206757680353153e+00 3.144828128942064538e+00
1.782803159330983078e+02 3.375951434057149481e+00 3.188765827976717926e+00
1.768037269773579965e+02 3.384602555740468866e+00 3.232929646954674219e+00
1.753296538717057160e+02 3.388126992827755313e+00 3.277337651725098500e+00
1.738933745013128203e+02 3.381219926008729448e+00 3.320958086090258554e+00
1.724633051960147725e+02 3.368163728743312380e+00 3.364684464537240682e+00
1.710391939407505504e+02 3.350334829568721418e+00 3.408692402859123227e+00
1.696271333931393315e+02 3.326394838155480649e+00 3.452656059565125446e+00
1.682410113984830673e+02 3.293025931227785197e+00 3.495937523967057370e+00
1.668526027590729086e+02 3.255165616470795609e+00 3.539538507726447847e+00
1.654631448278123571e+02 3.212914690127016915e+00 3.583476787888289827e+00
1.640930710648826505e+02 3.162922440367577082e+00 3.626902461056848104e+00
1.627324396458463411e+02 3.106939606124127895e+00 3.670243158908626846e+00
1.613592655937760867e+02 3.047552391129832117e+00 3.714144780602101736e+00
1.599831859159390888e+02 2.984925734834871225e+00 3.758738777541808407e+00
1.586329329557426604e+02 2.915008252320269388e+00 3.802594094373710210e+00
1.572726627234318073e+02 2.843049485206699867e+00 3.847391587028712312e+00
1.558983232682519144e+02 2.769170143799201345e+00 3.893114376526030540e+00
1.545278423549411002e+02 2.691500330558430854e+00 3.939076435533743759e+00
1.531706317271673470e+02 2.609633488106221311e+00 3.984777436883428337e+00
1.518078479310420903e+02 2.525695993612484092e+00 4.031022061317353078e+00
1.504410513452956764e+02 2.439493970971166270e+00 4.077663149268886400e+00
1.491104650333391533e+02 2.348199474390987529e+00 4.123088588552029421e+00
1.477814675087729768e+02 2.254228380916591945e+00 4.168463462582548296e+00
1.464559005550412394e+02 2.157993476727851245e+00 4.213810690488447364e+00
1.451529397609864702e+02 2.058799018102773548e+00 4.258768692431954328e+00
1.438806321271091235e+02 1.955706784263591347e+00 4.302237826406941856e+00
1.426193868684047743e+02 1.850490838364190038e+00 4.345507280564159913e+00
1.413704025310596535e+02 1.743094384075132730e+00 4.388492952705904671e+00
1.401595953569076300e+02 1.632398359303240953e+00 4.430029436568386103e+00
1.389813368427463445e+02 1.519020689704652982e+00 4.470513041968685819e+00
1.378134835450422315e+02 1.403426255418253721e+00 4.510612453174778658e+00
1.366598244067427004e+02 1.285443381291856868e+00 4.550176515704989377e+00
1.355686901319251376e+02 1.164307853955374172e+00 4.587522154029958443e+00
1.344909611410164132e+02 1.040789832017970706e+00 4.624268445057114540e+00
1.334339679219281720e+02 9.146483849913876751e-01 4.660404386382045239e+00
1.324158760333140776e+02 7.855724713175453733e-01 4.694918668373802006e+00
1.314372860942711156e+02 6.535552752603515092e-01 4.727741924761138748e+00
1.304761129999984632e+02 5.185066679888323815e-01 4.759625827300292045e+00
1.295405317160806362e+02 3.802959591795898597e-01 4.790695585778030896e+00
1.286572630334621863e+02 2.395120235591291502e-01 4.819225504233716428e+00
1.278034081489400222e+02 9.597736357157918285e-02 4.846732937267870689e+00
1.269653762550063760e+02 -5.046302382275496407e-02 4.873436711171944324e+00
1.261620306235412983e+02 -1.994272743485012989e-01 4.898738622913666241e+00
1.254106749435073311e+02 -3.500333278198693443e-01 4.921934369992905012e+00
1.246769447907813060e+02 -5.030374215543300664e-01 4.944361195513495844e+00
1.239551280151740826e+02 -6.584367767295113971e-01 4.965939335565452417e+00
1.232814344063330481e+02 -8.144118661454838870e-01 4.985418841917258703e+00
1.226291313200809725e+02 -9.714294476410015866e-01 5.003466951386850603e+00
1.219826713464322410e+02 -1.130181617972211061e+00 5.020632237325375336e+00
1.213498649966480514e+02 -1.290605991142869335e+00 5.036891923812602201e+00
1.207525879898650487e+02 -1.450792569945275723e+00 5.051164184407595847e+00
1.201637566590025443e+02 -1.614081767310056037e+00 5.065299556062210051e+00
1.195715903102363882e+02 -1.781007768680350045e+00 5.079623060732047612e+00
1.190013681245728066e+02 -1.950430571465224583e+00 5.093519914273286098e+00
1.184390721337408081e+02 -2.122933089193993261e+00 5.107270382851688773e+00
1.178771817787754799e+02 -2.300379605688199547e+00 5.121525664271078249e+00
1.173110834736430093e+02 -2.482490950492594273e+00 5.135956782857798331e+00
1.167852467118878366e+02 -2.665239148052683582e+00 5.148885656319376558e+00
1.162708294676993432e+02 -2.851347671928329941e+00 5.161094334210376111e+00
1.157602245113614856e+02 -3.040751315346768457e+00 5.172565049485742250e+00
1.152744251731250813e+02 -3.231274743247976033e+00 5.182576785847929024e+00
1.148204513266243367e+02 -3.420129586055246751e+00 5.190827803922084982e+00
1.143696816649194972e+02 -3.609586768269606782e+00 5.198345822414892403e+00
1.139272722323604512e+02 -3.798820781488729814e+00 5.205252200812601870e+00
1.135032814670933021e+02 -3.982802559574721180e+00 5.210733385975371945e+00
1.130958244415004259e+02 -4.163417941623001717e+00 5.215384560924042567e+00
1.126864466411423678e+02 -4.342700394641604511e+00 5.219495368980326511e+00
1.122987556970317371e+02 -4.520398738447715559e+00 5.222819429195937779e+00
1.119392415306174513e+02 -4.692952751010001755e+00 5.224288688376748091e+00
1.115955645205969802e+02 -4.865937310574238950e+00 5.224965988028074548e+00
1.112713457151357090e+02 -5.039813552087768933e+00 5.224696639947242538e+00
1.109791163758795847e+02 -5.211201205556470484e+00 5.222798622956315917e+00
1.107201210981037462e+02 -5.379554709624194686e+00 5.219513984316969335e+00
1.104658471082700686e+02 -5.546891951759771899e+00 5.215358143969964999e+00
1.102296021378489002e+02 -5.712527133133907142e+00 5.210384089798506757e+00
1.100236896822187305e+02 -5.869363270055710124e+00 5.203728207076546930e+00
1.098248230054288541e+02 -6.022707999216565966e+00 5.196196406549215219e+00
1.096382974149679370e+02 -6.173271371813604524e+00 5.187728675657420574e+00
1.094627282954564578e+02 -6.318751508589863342e+00 5.177840165252611371e+00
1.093207674616286198e+02 -6.457972676401817935e+00 5.166078576831317548e+00
1.091891318697400379e+02 -6.595552091689858010e+00 5.152873136756283223e+00
1.090728313728757684e+02 -6.731934876808253421e+00 5.138066432978987130e+00
1.089878304890666811e+02 -6.861647461130829129e+00 5.121036430367184700e+00
1.089206432710837333e+02 -6.988495549963703368e+00 5.102548217144208031e+00
1.088665619945289933e+02 -7.115670772982359615e+00 5.082917213228458131e+00
1.088267669603756929e+02 -7.241091938762624913e+00 5.062088701634092303e+00
1.088146125285892651e+02 -7.359980353561354605e+00 5.040058695317743975e+00
1.088157930388521066e+02 -7.479300686370976337e+00 5.017370615173930126e+00
1.088276837198432929e+02 -7.599574312044889091e+00 4.993940329683632662e+00
1.088564322645862035e+02 -7.715893804318380234e+00 4.969545602631471937e+00
1.088996843389721505e+02 -7.830907954606749044e+00 4.944219670575319192e+00
1.089559030910043731e+02 -7.946615436118898756e+00 4.918108924125212944e+00
1.090289719100859855e+02 -8.064958506497974966e+00 4.891191497299980817e+00
1.091237676216926360e+02 -8.177534199085053856e+00 4.863214784742593721e+00
1.092296602962104117e+02 -8.293346644716576677e+00 4.834381032240474774e+00
1.093444580402301085e+02 -8.410657848400632020e+00 4.804768633899777264e+00
1.094748970226601017e+02 -8.527660506721957745e+00 4.774254168860808889e+00
1.096133824010971693e+02 -8.640935737886213275e+00 4.742893249161014069e+00
1.097639055656729710e+02 -8.755089386544302243e+00 4.710798866060746271e+00
1.099244798731262307e+02 -8.869528922311472385e+00 4.677965075283869290e+00
1.100900337082250928e+02 -8.978101142373592580e+00 4.644410648903379624e+00
1.102632172227574330e+02 -9.085048049222704591e+00 4.610283126547736643e+00
1.104384354240994099e+02 -9.191079285874893756e+00 4.575564157634607554e+00
1.106171583653486294e+02 -9.294748924376833088e+00 4.540350771724465773e+00
1.108032873987277753e+02 -9.390596735926667549e+00 4.504741260966210525e+00
1.109904340801941345e+02 -9.485484379446283754e+00 4.468617659221934879e+00
1.111763198708802634e+02 -9.578157020899750407e+00 4.432044120361679163e+00
1.113673222853063294e+02 -9.665010587237391704e+00 4.395169409745224520e+00
1.115533759106950384e+02 -9.746014656354299532e+00 4.358054180780496445e+00
1.117400404032991332e+02 -9.824838933289042231e+00 4.320470903013229780e+00
1.119311217492624877e+02 -9.900814845727410329e+00 4.282484988869576625e+00
1.121109284421604855e+02 -9.967620956668094223e+00 4.244546519496884329e+00
1.122915601049292320e+02 -1.003055468325455379e+01 4.206129472180179185e+00
1.124707167631471947e+02 -1.009061975818674206e+01 4.167281864329511976e+00
1.126417975955550332e+02 -1.014409236302150852e+01 4.128284743217697894e+00
1.128067043371820120e+02 -1.019069419135608001e+01 4.089143750108221731e+00
1.129715778213445105e+02 -1.023392014479242640e+01 4.049606207643858369e+00
1.131337809364344622e+02 -1.027393151477740574e+01 4.009666153242965159e+00
1.132852977438050175e+02 -1.030551181111187553e+01 3.969940176148594180e+00
1.134356940885463274e+02 -1.033331571615113198e+01 3.929990346709539839e+00
1.135894765102482324e+02 -1.035759979401829689e+01 3.889668277866023427e+00
1.137440677779270857e+02 -1.037788319373217050e+01 3.849086451187127889e+00
1.138848868381942623e+02 -1.039130885704363294e+01 3.808818522503604864e+00
1.140327492000428720e+02 -1.040184775290972397e+01 3.768000471787675831e+00
1.141840984565086075e+02 -1.040954418983037577e+01 3.726619632587910846e+00
1.143245581768106405e+02 -1.041083786673637235e+01 3.685343982145257602e+00
1.144718766624822734e+02 -1.040819675444405235e+01 3.643815286591704172e+00
1.146210949920942568e+02 -1.040327115484284803e+01 3.601571128130404364e+00
1.147826216073206069e+02 -1.039595649184400727e+01 3.558645774062678235e+00
1.149289030130822908e+02 -1.038256078646067593e+01 3.516001077263164909e+00
1.150919634546118573e+02 -1.036754968874469718e+01 3.472585950246843911e+00
1.152673560941066313e+02 -1.035114237895778189e+01 3.428313081685505193e+00
1.154465519253608505e+02 -1.033166912161118134e+01 3.383542887454114911e+00
1.156350394653102143e+02 -1.030926592806748054e+01 3.338522196803148656e+00
1.158371215502506999e+02 -1.028582599964769884e+01 3.292605535661892624e+00
1.160525090528360295e+02 -1.026133965220117084e+01 3.245928868873667383e+00
1.162613696675242210e+02 -1.023273155617344443e+01 3.199638936024526981e+00
1.164759142003724008e+02 -1.020244849961742162e+01 3.153026688329850558e+00
1.166913312952683697e+02 -1.017079481429284371e+01 3.105919602510949673e+00
1.169087049453739695e+02 -1.013688177890492881e+01 3.058844975996342530e+00
1.171096817677869240e+02 -1.009940494612208184e+01 3.012451158569567244e+00
1.173153423586674080e+02 -1.006031059777166448e+01 2.965906808317714027e+00
1.175187677373671420e+02 -1.001945131557006263e+01 2.919268706122076118e+00
1.176947385960502146e+02 -9.975450582633364149e+00 2.873523742360426514e+00
1.178691465868458579e+02 -9.929214715925478885e+00 2.828335926117170995e+00
1.180368550829927443e+02 -9.881425823418718224e+00 2.783313396677405738e+00
1.182045734538236985e+02 -9.831906692692395922e+00 2.738560129111678343e+00
1.183402735069505241e+02 -9.779528419797742345e+00 2.695415223222373147e+00
1.184739152048921085e+02 -9.725613936043771446e+00 2.652627180865993139e+00
1.185988352366916985e+02 -9.670087118923252234e+00 2.610182794260961447e+00
1.187059016614189346e+02 -9.612356329766731378e+00 2.568803354273034412e+00
1.187942113966767721e+02 -9.552389092004970550e+00 2.528620892908922002e+00
1.188728521714988489e+02 -9.490674496123650883e+00 2.488858175424141006e+00
1.189479474984090928e+02 -9.426998867796232418e+00 2.449502052733851798e+00
1.189803276811142325e+02 -9.361102153011007232e+00 2.411980608051901953e+00
1.190092149090227593e+02 -9.293384727238660048e+00 2.375041571633783821e+00
1.190280754765556566e+02 -9.223736282724535940e+00 2.338585428335001382e+00
1.190266889744588639e+02 -9.152174152747534208e+00 2.303058583491228717e+00
1.190014497457824092e+02 -9.078886993955659790e+00 2.269058887772367861e+00
1.189708587651804663e+02 -9.003649905576617485e+00 2.235502955080821419e+00
1.189277895781548722e+02 -8.926244297945183703e+00 2.202377793473464962e+00
1.188585445973914716e+02 -8.847251691563805309e+00 2.170648772183550790e+00
1.187757706288997781e+02 -8.766273323159046171e+00 2.139686216773498906e+00
1.186864266295736456e+02 -8.682978159984507727e+00 2.109059663310577371e+00
1.185948064748576769e+02 -8.597358466455808923e+00 2.078868617852092537e+00
1.184688973014938540e+02 -8.510447587458241259e+00 2.050219264867169322e+00
1.183426893775854012e+02 -8.421002349507549667e+00 2.021663882141202073e+00
1.182151191337440395e+02 -8.328814586650002738e+00 1.993204800571181545e+00
1.180791584707207420e+02 -8.234855657058814060e+00 1.965565545803213521e+00
1.179354444842665401e+02 -8.139002286390153884e+00 1.938523719179631843e+00
1.177945631104323923e+02 -8.040097398802693363e+00 1.911385496393077865e+00
1.176634814890808087e+02 -7.937843730234858342e+00 1.884001961089481147e+00
1.175171431146456911e+02 -7.834493152695101159e+00 1.857672650750346488e+00
1.173795920535949762e+02 -7.728303366462636603e+00 1.831243635855453800e+00
1.172430811209135015e+02 -7.619345433103323018e+00 1.804698255167500820e+00
1.170999640023067201e+02 -7.508860167322112922e+00 1.778563219763486858e+00
1.169462577438224571e+02 -7.398281873346665982e+00 1.753399004512786741e+00
1.167963567412100900e+02 -7.285874212052874555e+00 1.728330466641420093e+00
1.166470747547162574e+02 -7.171970222803482287e+00 1.703471127924893080e+00
1.164859445993772340e+02 -7.059291469058174506e+00 1.679863149115698118e+00
1.163186016152399986e+02 -6.946636020931181044e+00 1.656903451106422009e+00
1.161465137621403017e+02 -6.833271352781953745e+00 1.634376344291248895e+00
1.159716195900716968e+02 -6.719902163663890704e+00 1.612426829124676608e+00
1.157803885407813169e+02 -6.609467178832037604e+00 1.592014697015667446e+00
1.155832543526673817e+02 -6.498934455410673827e+00 1.572190146641711195e+00
1.153846046596332400e+02 -6.388444690832141504e+00 1.552923768869136412e+00
1.151680045250156752e+02 -6.280473972826738027e+00 1.534888454620191300e+00
1.149423382510823473e+02 -6.174749886005995947e+00 1.518043255086114707e+00
1.147116156716171105e+02 -6.069512757796777791e+00 1.501893463960375152e+00
1.144724856249018643e+02 -5.964845043697254212e+00 1.486396935836371780e+00
1.142096659746264180e+02 -5.865280367422953667e+00 1.472674123992227191e+00
1.139427446135365045e+02 -5.766725177008606984e+00 1.459719095312938641e+00
1.136689210823890903e+02 -5.668975954709530640e+00 1.447533773703517435e+00
1.133736026362626887e+02 -5.573774662692230208e+00 1.436495734234822352e+00
1.130730037208410437e+02 -5.482422723796100961e+00 1.426783717992432754e+00
1.127603354291317146e+02 -5.391841611597697259e+00 1.417927011256075787e+00
1.124458721611611765e+02 -5.301975771120724268e+00 1.409828763394740614e+00
1.121138089798190407e+02 -5.216684637877888164e+00 1.403155025971569492e+00
1.117676221542363777e+02 -5.133091330822370679e+00 1.397492775891946870e+00
1.114199052152561791e+02 -5.049911001770330365e+00 1.392584178182479482e+00
1.110638122372912733e+02 -4.968038513670404832e+00 1.388635856704392824e+00
1.106894157647063821e+02 -4.890611709374553584e+00 1.386001748162615677e+00
1.103092369235074131e+02 -4.813239552398120402e+00 1.384162124622777101e+00
1.099199153814479359e+02 -4.735632188350197502e+00 1.383023521026968572e+00
1.095230827817879771e+02 -4.660713433711546116e+00 1.383068572925298501e+00
1.091119714956942772e+02 -4.587315677892750188e+00 1.384014216223085514e+00
1.086931962304534096e+02 -4.512867454402579526e+00 1.385653606041664210e+00
1.082708144399872197e+02 -4.437162938409953128e+00 1.388066096563697061e+00
1.078414882800016130e+02 -4.365250735109276192e+00 1.391566868806421553e+00
1.073985270442210123e+02 -4.291388013266864476e+00 1.395739232286234310e+00
1.069522055525107618e+02 -4.215049822440776417e+00 1.400550295545710977e+00
1.064963621627866956e+02 -4.138311188834927989e+00 1.406177961180351765e+00
1.060380304701460688e+02 -4.062528282763786969e+00 1.412649811099816466e+00
1.055743746838533923e+02 -3.984802515609517037e+00 1.419684059252437347e+00
1.051034737223330637e+02 -3.905552249223299466e+00 1.427328066247892435e+00
1.046332584141953390e+02 -3.829607195762551708e+00 1.435722251368863667e+00
1.041559076506584063e+02 -3.753984762719809520e+00 1.444666958630144826e+00
1.036778308418329289e+02 -3.678004588967870081e+00 1.454116650542188083e+00
1.031912061896569526e+02 -3.603198605997492088e+00 1.464153448169255078e+00
1.027104882395789787e+02 -3.532852114459365644e+00 1.474690822818833569e+00
1.022239434912397229e+02 -3.462945023297208991e+00 1.485744501440788845e+00
1.017360827733632647e+02 -3.393621827574025751e+00 1.497296785704727018e+00
1.012517730538337588e+02 -3.328479125394276039e+00 1.509274011777516078e+00
1.007728854732895201e+02 -3.266191763735524667e+00 1.521755938439443012e+00
1.002970652107038205e+02 -3.205073804276016958e+00 1.534736113151428771e+00
9.981561873128707418e+01 -3.145504909073176147e+00 1.548186954342355870e+00
9.934520266139013245e+01 -3.092287534109067870e+00 1.561975041989926982e+00
9.887803841052719633e+01 -3.040759941815461609e+00 1.576114110128884915e+00
9.840911919479439973e+01 -2.991052346761660985e+00 1.590741271193593320e+00
9.794242416510034843e+01 -2.945489580465863622e+00 1.605702457872963285e+00
9.748362179793031146e+01 -2.904723612839230640e+00 1.620827569184346562e+00
9.702525236120418128e+01 -2.866027461885937377e+00 1.636403223837455734e+00
9.656451242601742990e+01 -2.829483028543047229e+00 1.652351514390894005e+00
9.611823703850267009e+01 -2.799014405097206559e+00 1.668433051069480033e+00
9.567367373206768377e+01 -2.771378717308403239e+00 1.684848454095978720e+00
9.522420832177176919e+01 -2.745996168872426590e+00 1.701696312798280930e+00
9.477634738338525722e+01 -2.723900812530109850e+00 1.718792595131543033e+00
9.434193486798470474e+01 -2.707230736148949379e+00 1.735972312655895022e+00
9.390454624129364447e+01 -2.692660558654669245e+00 1.753573564730817047e+00
9.346156821592622066e+01 -2.680208231413940823e+00 1.771583890268527473e+00
9.303108363991734109e+01 -2.672528693618535289e+00 1.789612266330945722e+00
9.259365239685544680e+01 -2.668118952035988922e+00 1.807953356804801848e+00
9.215443535379019124e+01 -2.665414587843706773e+00 1.826778938355183790e+00
9.171019967519998772e+01 -2.664524625565035887e+00 1.846229134919438630e+00
9.127818308323995211e+01 -2.668444769086939949e+00 1.865611993626625109e+00
9.084204060256941204e+01 -2.673488803010843018e+00 1.885657611999568717e+00
9.039896938663017067e+01 -2.679517449730169254e+00 1.906545707730785910e+00
8.994750297511050974e+01 -2.687941936612063376e+00 1.927792284807586354e+00
8.950515974343777259e+01 -2.698688683109626840e+00 1.949530562023323199e+00
8.904613431616688501e+01 -2.709840212012049498e+00 1.972102456929298864e+00
