# cl_TT                  cl_TE                    cl_EE
1.993592577833713904e+03 -3.963392563716744377e+01 2.753270118147011303e+01
1.993981621182495019e+03 -4.082829199840459466e+01 2.766239115276706784e+01
1.994506630788447865e+03 -4.203001181181569734e+01 2.778858949000560585e+01
1.995166577238950595e+03 -4.323873817370564154e+01 2.791133037767508185e+01
1.995955313845877981e+03 -4.445322836857274496e+01 2.803056311926570743e+01
1.996876938322111300e+03 -4.567301167927990946e+01 2.814633893532053222e+01
1.997929962944283716e+03 -4.689760446296191532e+01 2.825854096496049550e+01
1.999117753452279885e+03 -4.812651993992930954e+01 2.836719741514584570e+01
2.000434595817405807e+03 -4.935922920366621014e+01 2.847221365425929562e+01
2.001890707394476522e+03 -5.059519086441822822e+01 2.857359483282919754e+01
2.003477503591413551e+03 -5.183385710200877838e+01 2.867131099789925486e+01
2.005197359414963785e+03 -5.307468666421210912e+01 2.876525228697442671e+01
2.007056726566200268e+03 -5.431714561050348067e+01 2.885538918546507148e+01
2.009050546621439253e+03 -5.556066811953806450e+01 2.894171362345554144e+01
2.011176076534669846e+03 -5.680473249324288076e+01 2.902415367753798847e+01
2.013435336763033774e+03 -5.804880548466763202e+01 2.910268440696340519e+01
2.015830400791767943e+03 -5.929224673193940731e+01 2.917731952880579982e+01
2.018365543275750497e+03 -6.053454223455270977e+01 2.924801841903592603e+01
2.021029997442997683e+03 -6.177505180849652078e+01 2.931482158272124749e+01
2.023828207850201807e+03 -6.301319654328901976e+01 2.937771854986370457e+01
2.026764158277872184e+03 -6.424844919617349603e+01 2.943669851638908597e+01
2.029836129915506945e+03 -6.548022628248358501e+01 2.949174933385603836e+01
2.033056102415466057e+03 -6.670846456216256115e+01 2.954260803911727251e+01
2.036404137555596662e+03 -6.793205854524246945e+01 2.958951041654870906e+01
2.039888863745368553e+03 -6.915036413866866383e+01 2.963244426139785404e+01
2.043509089429958749e+03 -7.036262997391165186e+01 2.967139417619200614e+01
2.047263088155919149e+03 -7.156831813713674251e+01 2.970629071835059065e+01
2.051149153459814897e+03 -7.276681313876262891e+01 2.973716280118620858e+01
2.055165599355073937e+03 -7.395748033836504476e+01 2.976396179890118177e+01
2.059315271545294763e+03 -7.513973161338250861e+01 2.978665559574047705e+01
2.063594556069332157e+03 -7.631291536979372836e+01 2.980527084117828096e+01
2.068003047071242690e+03 -7.747637558045180128e+01 2.981978025118112896e+01
2.072542062640371114e+03 -7.862951660930843900e+01 2.983017286892792441e+01
2.077206961497472548e+03 -7.977178743378352976e+01 2.983646779750908351e+01
2.081994830101381922e+03 -8.090275621981474785e+01 2.983868570585980251e+01
2.086910059822115727e+03 -8.202202220029271018e+01 2.983684074379555184e+01
2.091951454731115064e+03 -8.312924470962798296e+01 2.983088430129183166e+01
2.097110536094639883e+03 -8.422409831757998688e+01 2.982084140897305957e+01
2.102394716105507541e+03 -8.530617344193996132e+01 2.980681035848235894e+01
2.107796627629076283e+03 -8.637512038490798716e+01 2.978877793814080377e+01
2.113314486159130865e+03 -8.743063480035620216e+01 2.976668569542899334e+01
2.118946955441340378e+03 -8.847223561470127606e+01 2.974064033105522142e+01
2.124701638033704967e+03 -8.949969300722538890e+01 2.971035043166071077e+01
2.130573721284119074e+03 -9.051245007728698511e+01 2.967609732620606522e+01
2.136555254838927794e+03 -9.151015179520335607e+01 2.963793541188208280e+01
2.142644185813720014e+03 -9.249250274415045681e+01 2.959591870891028620e+01
2.148833352511188423e+03 -9.345899056026748042e+01 2.954999016596035943e+01
2.155130296393031585e+03 -9.440922667997159579e+01 2.950017977616526821e+01
2.161531708840834654e+03 -9.534285700907354055e+01 2.944653993167359474e+01
2.168029732423788573e+03 -9.625939558328521173e+01 2.938903457314534862e+01
2.174620552068285633e+03 -9.715846001365649443e+01 2.932770958878170831e+01
2.181306296567482150e+03 -9.803964969155167353e+01 2.926256945739379844e+01
2.188088511484383616e+03 -9.890261463836809241e+01 2.919363631826339400e+01
2.194959960473610408e+03 -9.974706819008230241e+01 2.912102274748908215e+01
2.201914136905489613e+03 -1.005725296601869587e+02 2.904479057601666980e+01
2.208953788762278691e+03 -1.013786909607988775e+02 2.896498926948262920e+01
2.216077522144238173e+03 -1.021657409870160080e+02 2.888172248765158656e+01
2.223283965859298405e+03 -1.029331852749245257e+02 2.879496673408804241e+01
2.230570770860593257e+03 -1.036801368226357027e+02 2.870488471260026131e+01
2.237930936642390407e+03 -1.044062998859421469e+02 2.861156690042026440e+01
2.245363158089208355e+03 -1.051119207465606848e+02 2.851494036705157242e+01
2.252869435824804896e+03 -1.057964032854742982e+02 2.841500409548642381e+01
2.260451368180580630e+03 -1.064591301020171414e+02 2.831170643735001136e+01
2.268095024670652947e+03 -1.070995033418261926e+02 2.820536322872786172e+01
2.275805217188727511e+03 -1.077177638742141994e+02 2.809595747759800588e+01
2.283563887549717492e+03 -1.083130201146438623e+02 2.798346899586462300e+01
2.291383428483378793e+03 -1.088853597922748975e+02 2.786809346670063547e+01
2.299251363937264159e+03 -1.094340398108401899e+02 2.774980975083347801e+01
2.307170941483926526e+03 -1.099589944927378298e+02 2.762867269269625936e+01
2.315136510582815390e+03 -1.104600568988036002e+02 2.750478578047478706e+01
2.323142173493494738e+03 -1.109368569212412439e+02 2.737821292129653372e+01
2.331183314414748565e+03 -1.113890229555330080e+02 2.724899351940847581e+01
2.339258858645013333e+03 -1.118164966085193441e+02 2.711722937984076864e+01
2.347371276006749667e+03 -1.122187015915200732e+02 2.698300161984900214e+01
2.355512346877480923e+03 -1.125949593977341863e+02 2.684635682317243166e+01
2.363674254807129273e+03 -1.129455462720317769e+02 2.670741780805715493e+01
2.371865049534630543e+03 -1.132697802359553947e+02 2.656625401865253977e+01
2.380068635181347418e+03 -1.135679089730807050e+02 2.642297704852121143e+01
2.388284921154398944e+03 -1.138399128404823415e+02 2.627754963028288060e+01
2.396517722564929045e+03 -1.140843494352121041e+02 2.613023333346910704e+01
2.404753761846271573e+03 -1.143020639925136805e+02 2.598100233556910510e+01
2.412996556969283120e+03 -1.144918015186018891e+02 2.582977079558226308e+01
2.421249892765390086e+03 -1.146528359710530225e+02 2.567672796422169412e+01
2.429491300127376235e+03 -1.147859036328833753e+02 2.552199694401184260e+01
2.437726121150771633e+03 -1.148907966192517023e+02 2.536570025148348506e+01
2.445955211823294121e+03 -1.149678800679407544e+02 2.520784520190085232e+01
2.454168227465152540e+03 -1.150170495238766222e+02 2.504842613165818221e+01
2.462362670560652532e+03 -1.150376060206063897e+02 2.488748607017775427e+01
2.470538814747871584e+03 -1.150296182764985957e+02 2.472508135195002055e+01
2.478692783632033297e+03 -1.149930871349460944e+02 2.456130947257771524e+01
2.486822367658097846e+03 -1.149285546773570417e+02 2.439621306002058532e+01
2.494924471570589048e+03 -1.148360394552927346e+02 2.422988635173207328e+01
2.502996157780410158e+03 -1.147152973177475417e+02 2.406241879196452160e+01
2.511037766282165649e+03 -1.145667341218781132e+02 2.389388108097819341e+01
2.519047372109572734e+03 -1.143905249713831154e+02 2.372440718057346487e+01
2.527020944133595549e+03 -1.141864400148174781e+02 2.355405023597417014e+01
2.534957336512214169e+03 -1.139545509475358642e+02 2.338286296506602113e+01
2.542851787953712574e+03 -1.136955371905518462e+02 2.321090912649365734e+01
2.550704699595382863e+03 -1.134087603959168291e+02 2.303828819705281461e+01
2.558515309093713768e+03 -1.130950806609029655e+02 2.286500044095825857e+01
2.566265222153948343e+03 -1.127529999439370272e+02 2.269122230208057189e+01
2.573971819946264986e+03 -1.123825981128174618e+02 2.251667539870390300e+01
2.581625375907487523e+03 -1.119851507399150563e+02 2.234173931143844527e+01
2.589213592818812685e+03 -1.115598355223647502e+02 2.216640853278392953e+01
2.596742143966351705e+03 -1.111075432977517892e+02 2.199084770430367541e+01
2.604206686639700365e+03 -1.106276031395366459e+02 2.181500972728897736e+01
2.611596227459488091e+03 -1.101211903624503208e+02 2.163907654094180089e+01
2.618917873751765001e+03 -1.095880025538237135e+02 2.146314153848103956e+01
2.626162592305623093e+03 -1.090280209063566588e+02 2.128720870718210278e+01
2.633328191296764089e+03 -1.084415972059148601e+02 2.111138444458492103e+01
2.640414139242421243e+03 -1.078287124042922898e+02 2.093576889292021548e+01
2.647414658936769683e+03 -1.071890810643441796e+02 2.076044231795141215e+01
2.654323978802561669e+03 -1.065232888344586684e+02 2.058551473509457708e+01
2.661138871436918180e+03 -1.058321698719919794e+02 2.041107049679687435e+01
2.667859871387602198e+03 -1.051154271761291596e+02 2.023717773897439542e+01
2.674483947393676772e+03 -1.043729383107108646e+02 2.006394569619191515e+01
2.681001862373611857e+03 -1.036050281014415617e+02 1.989148336522229954e+01
2.687413129599536660e+03 -1.028121204497218315e+02 1.971988921306906306e+01
2.693712650734456474e+03 -1.019949659685092627e+02 1.954921535994871817e+01
2.699900695981856643e+03 -1.011527009783500404e+02 1.937956740000029399e+01
2.705971211165865952e+03 -1.002857577656300947e+02 1.921096521644225064e+01
2.711924392625783184e+03 -9.939355018935934538e+01 1.904348443557840298e+01
2.717754763977166476e+03 -9.847778638626010661e+01 1.887730462473186677e+01
2.723456570794243362e+03 -9.753814353298790252e+01 1.871247149624031891e+01
2.729024055800869519e+03 -9.657486644176528046e+01 1.854908779303817923e+01
2.734462340287511779e+03 -9.558933191178523714e+01 1.838720650495963582e+01
2.739768124710389202e+03 -9.458105823671965595e+01 1.822692259065378906e+01
2.744935638685943104e+03 -9.355047248736808285e+01 1.806839010408036117e+01
2.749959105956102121e+03 -9.249804971684363863e+01 1.791169292358355847e+01
2.754844540489452356e+03 -9.142406216521335693e+01 1.775695375503960705e+01
2.759590821986341780e+03 -9.032948900354703881e+01 1.760423588223245872e+01
2.764192211175804005e+03 -8.921458250501517284e+01 1.745364740900582845e+01
2.768646397083424290e+03 -8.807918352370433013e+01 1.730533714276330315e+01
2.772950298734389435e+03 -8.692392660281473127e+01 1.715936428891187049e+01
2.777103900228391012e+03 -8.574902002857231764e+01 1.701577056878412364e+01
2.781104905540336858e+03 -8.455482623156304101e+01 1.687456296381203558e+01
2.784953051196313027e+03 -8.334177882026631323e+01 1.673578184016567150e+01
2.788639881295856867e+03 -8.210917179117170406e+01 1.659943584976801034e+01
2.792167691520869539e+03 -8.085828673830633306e+01 1.646563059287877451e+01
2.795538443900283255e+03 -7.958868952068795011e+01 1.633435495224721024e+01
2.798738559689712019e+03 -7.829947097805407452e+01 1.620554954789519186e+01
2.801777864690605384e+03 -7.699108614869331291e+01 1.607941205094362402e+01
2.804641151073687070e+03 -7.566579544773559007e+01 1.595598339475024652e+01
2.807342152582838480e+03 -7.432380610337747839e+01 1.583525666569590484e+01
2.809872861755985014e+03 -7.296527810723313223e+01 1.571727995196082617e+01
2.812228204028684104e+03 -7.159036763424251149e+01 1.560216069733852962e+01
2.814413956281452101e+03 -7.020021671493141469e+01 1.548991727034416677e+01
2.816424862876846419e+03 -6.879531914280447324e+01 1.538058696853633478e+01
2.818258861547928518e+03 -6.737581984992975492e+01 1.527422455199660867e+01
2.819921895269161723e+03 -6.594262341377304892e+01 1.517088500070078005e+01
2.821415490871251677e+03 -6.449609499531810286e+01 1.507058913549046331e+01
2.822738504878484946e+03 -6.303665761463943085e+01 1.497336007498886090e+01
2.823893010369815329e+03 -6.156489562036176721e+01 1.487922669781745100e+01
2.824878754430198114e+03 -6.008122944628731688e+01 1.478822819944969780e+01
2.825695337932679649e+03 -5.858689943004420542e+01 1.470042593070791348e+01
2.826346415376037839e+03 -5.708170671744017710e+01 1.461578163283201626e+01
2.826824920940495758e+03 -5.556616254390501553e+01 1.453435223664498999e+01
2.827136734720098048e+03 -5.403999042640641193e+01 1.445618701971286946e+01
2.827272068017955462e+03 -5.250443344158288994e+01 1.438128063245304311e+01
2.827232773814324901e+03 -5.095897344603766044e+01 1.430962853551113056e+01
2.827000198257062038e+03 -4.940235058602900864e+01 1.424142879620099400e+01
2.826589300841334989e+03 -4.783719052043770148e+01 1.417656619085808956e+01
2.825996560221952677e+03 -4.626249667676076172e+01 1.411508249662713688e+01
2.825211580034690996e+03 -4.468008669505910291e+01 1.405703729097244725e+01
2.824245959254083573e+03 -4.308970689201348137e+01 1.400243471445192256e+01
2.823093277628016494e+03 -4.149342169035545425e+01 1.395137644853646286e+01
2.821757244407516737e+03 -3.989142003613174126e+01 1.390393804844148384e+01
2.820237031012473381e+03 -3.828449266938531537e+01 1.386018089760206884e+01
2.818532184018783028e+03 -3.667357234736202543e+01 1.382012608152111532e+01
2.816640747583691791e+03 -3.505973751799652405e+01 1.378384701246231536e+01
2.814564797123054632e+03 -3.344332664366582719e+01 1.375136981608034858e+01
2.812309387251816588e+03 -3.182466783160226242e+01 1.372266141055142619e+01
2.809873632504523357e+03 -3.020457809321843712e+01 1.369772274720783223e+01
2.807257283460036888e+03 -2.858334592093373416e+01 1.367655531936155633e+01
2.804464649408067544e+03 -2.696130513547968377e+01 1.365916117340928615e+01
2.801492492620158373e+03 -2.533846617776701038e+01 1.364552854285762784e+01
2.798343473754522620e+03 -2.371635691701610682e+01 1.363559764519025030e+01
2.795023418558545927e+03 -2.209454545076908261e+01 1.362933661403925889e+01
2.791522209099935480e+03 -2.047375133510805867e+01 1.362692341279295327e+01
2.787845970742913323e+03 -1.885512784630740413e+01 1.362828188482767899e+01
2.783976383286085365e+03 -1.723744543391415718e+01 1.363378421832518228e+01
2.779916599551448599e+03 -1.562353498708750799e+01 1.364316552138846284e+01
2.775668017600229177e+03 -1.401222544846526397e+01 1.365649418040999841e+01
2.771232211587667280e+03 -1.240577048590811060e+01 1.367383711453582862e+01
2.766605771858770368e+03 -1.080376646872736401e+01 1.369519305483669136e+01
2.761789661740649535e+03 -9.206367211800518646e+00 1.372054960420376446e+01
2.756786023990244303e+03 -7.614531922713895895e+00 1.374989503222418996e+01
2.751605657037805486e+03 -6.028844167318117009e+00 1.378313149073024668e+01
2.746251362573147617e+03 -4.449790582355088731e+00 1.382024154293937457e+01
2.740726085651442190e+03 -2.877914415120264469e+00 1.386120676712337740e+01
2.735038170131114384e+03 -1.313730973899289056e+00 1.390595520669279850e+01
2.729193104557216429e+03 2.422451691299086773e-01 1.395447222358281181e+01
2.723190433187824510e+03 1.789622770102901272e+00 1.400676413543750876e+01
2.717027908561478853e+03 3.328286358774938503e+00 1.406278187577585292e+01
2.710705779182773313e+03 4.858238775430956835e+00 1.412250231017939051e+01
2.704219670613071230e+03 6.379345318183774260e+00 1.418589671444032163e+01
2.697565182825627289e+03 7.891481029146198090e+00 1.425304854635218277e+01
2.690738457612478669e+03 9.394580353689558905e+00 1.432384494905128136e+01
2.683741149600481549e+03 1.088862943673305139e+01 1.439834187299277879e+01
2.676562802853424273e+03 1.237359005756627539e+01 1.447662894350499840e+01
2.669211963756288242e+03 1.384874819438957161e+01 1.455871308294415911e+01
2.661702597395849807e+03 1.531316096100892032e+01 1.464437043544005945e+01
2.654036630547616369e+03 1.676606420077594350e+01 1.473359892374807600e+01
2.646221509403428172e+03 1.820669343591775302e+01 1.482628444242651611e+01
2.638259862108517154e+03 1.963439089017755279e+01 1.492240947688618391e+01
2.630163305663696065e+03 2.104836776543848842e+01 1.502192631675568357e+01
2.621936865108726124e+03 2.244793316035541153e+01 1.512482084359436563e+01
2.613582147689999601e+03 2.383282652343692831e+01 1.523101218343860808e+01
2.605096887443840842e+03 2.520289616478607897e+01 1.534045570793618118e+01
2.596476341957235491e+03 2.655807932908360769e+01 1.545315655809410416e+01
2.587721927118813255e+03 2.789836357208318418e+01 1.556908972118585055e+01
2.578833296163725663e+03 2.922364419152802739e+01 1.568819890977780673e+01
2.569801669286816832e+03 3.053384970173815205e+01 1.581045198502892291e+01
2.560626121066053656e+03 3.182892815697005773e+01 1.593583755850574590e+01
2.551314372498547982e+03 3.310857786416016069e+01 1.606430164966117857e+01
2.541870500249303859e+03 3.437234119012207145e+01 1.619577898207264610e+01
2.532288259062983343e+03 3.561952940756754060e+01 1.633016243148067304e+01
2.522591925176610857e+03 3.684960273266577246e+01 1.646739579487288552e+01
2.512776675373419039e+03 3.806184666420499241e+01 1.660736592921985988e+01
2.502842543551880226e+03 3.925534445601612532e+01 1.675028282793465806e+01
2.492796728800987239e+03 4.042963985771616819e+01 1.689583367679110992e+01
2.482661539821069255e+03 4.158422411824782472e+01 1.704384261659275168e+01
2.472421130578104567e+03 4.271885880606645713e+01 1.719431865864158127e+01
2.462085902361103308e+03 4.383316995640909397e+01 1.734722143899945124e+01
2.451648673302480347e+03 4.492694130234156091e+01 1.750255693546202096e+01
2.441112599821482490e+03 4.599989793790716419e+01 1.766024517810192407e+01
2.430476148317050956e+03 4.705176594667606338e+01 1.782026795384821583e+01
2.419734141500984151e+03 4.808227234947759854e+01 1.798260291880066220e+01
2.408892574566160420e+03 4.909114738003917466e+01 1.814724387332422495e+01
2.397955058291296609e+03 5.007814205840220723e+01 1.831407683513990392e+01
2.386922308293338119e+03 5.104302133991099311e+01 1.848296011001717076e+01
2.375799061880495628e+03 5.198555018889956614e+01 1.865380031858861898e+01
2.364593007029924138e+03 5.290549084842944438e+01 1.882645304923688556e+01
2.353314682959575748e+03 5.380265385834829317e+01 1.900082136070102479e+01
2.341959175098797004e+03 5.467702780840816956e+01 1.917680379429130255e+01
2.330542295436049699e+03 5.552860033709255561e+01 1.935425264570011095e+01
2.319064220904626382e+03 5.635728261154027052e+01 1.953320771331116745e+01
2.307525112289198660e+03 5.716281522206761423e+01 1.971355203194018557e+01
2.295924253766715537e+03 5.794482123032346266e+01 1.989538007207981707e+01
2.284262586134457251e+03 5.870209514248459470e+01 2.007884919708315152e+01
2.272540315839899449e+03 5.943520597719007981e+01 2.026363833979211648e+01
2.260770014510273995e+03 6.014388094336302260e+01 2.044987359374561819e+01
2.248946727436905348e+03 6.082772668643615077e+01 2.063744774116612035e+01
2.237069733429811549e+03 6.148655807773366888e+01 2.082634745269803744e+01
2.225149342226584849e+03 6.212042324670751015e+01 2.101652464401730569e+01
2.213179208731734889e+03 6.272965099200258976e+01 2.120792007165263371e+01
2.201159885994934029e+03 6.331442547713712798e+01 2.140043134990712304e+01
2.189097696704540795e+03 6.387503044790186379e+01 2.159397729142418143e+01
2.176991721941715241e+03 6.441171649965798451e+01 2.178853643505840765e+01
2.164842145710972090e+03 6.492472031526419585e+01 2.198401750815748201e+01
2.152655259165592724e+03 6.541430926706803461e+01 2.218029520360578388e+01
2.140432376350491268e+03 6.588055392550849376e+01 2.237728858578105573e+01
2.128173495598713089e+03 6.632337239395158690e+01 2.257492119846448375e+01
2.115887718433830742e+03 6.674271070841697906e+01 2.277316626909662745e+01
2.103576355225769930e+03 6.713841440976344188e+01 2.297190612860436687e+01
2.091244678028787803e+03 6.751043430277300672e+01 2.317102354596114111e+01
2.078894422585610755e+03 6.785853408624551264e+01 2.337040769123090911e+01
2.066543311933332916e+03 6.818274943268286847e+01 2.357000513443200873e+01
2.054176174071864807e+03 6.848223417723107787e+01 2.376984902018990553e+01
2.041805826477961091e+03 6.875667282223069776e+01 2.396984751309272710e+01
2.029428314054219300e+03 6.900684226287162915e+01 2.416982704290938244e+01
2.017055670557134135e+03 6.923270547706820821e+01 2.436979707248471527e+01
2.004683105972825388e+03 6.943410742837254190e+01 2.456959608168697784e+01
1.992309609368302972e+03 6.961103961972028742e+01 2.476926228005682873e+01
1.979940084852375776e+03 6.976336625489295784e+01 2.496872037251839771e+01
1.967576089480377959e+03 6.989104742312935059e+01 2.516785670465540647e+01
1.955217511105103540e+03 6.999421637419435172e+01 2.536664297683681824e+01
1.942871987962073490e+03 7.007310196063066599e+01 2.556501446478056394e+01
1.930537996643480710e+03 7.012802276100576648e+01 2.576282329207928967e+01
1.918218435033042397e+03 7.015922391534027724e+01 2.595998751075892841e+01
1.905921089552377452e+03 7.016692890205376898e+01 2.615646570765555268e+01
1.893644275026385458e+03 7.015142770637328340e+01 2.635214563359684803e+01
1.881392171678267232e+03 7.011292774421244189e+01 2.654693512565728852e+01
1.869167880325415354e+03 7.005168574228322598e+01 2.674073683280467151e+01
1.856978922008473774e+03 6.996784785732116063e+01 2.693337487712419787e+01
1.844816872779691494e+03 6.986153086946231383e+01 2.712488356411014578e+01
1.832698568822023390e+03 6.973299566858702292e+01 2.731503989620795991e+01
1.820617798171331515e+03 6.958232519273678918e+01 2.750379436495176222e+01
1.808579644763967508e+03 6.940840950709380763e+01 2.769110371706798190e+01
1.796591603963300031e+03 6.921220825222940221e+01 2.787673399643364291e+01
1.784653976409469351e+03 6.899426657362673154e+01 2.806067474011123863e+01
1.772766646535375685e+03 6.875476861766551906e+01 2.824269969624623755e+01
1.760940796680909671e+03 6.849389943025163063e+01 2.842279761593109555e+01
1.749178108473983002e+03 6.821173312174380499e+01 2.860088834146106862e+01
1.737477158322483774e+03 6.790846153525899354e+01 2.877691320578865941e+01
1.725840779280947800e+03 6.758422280623489087e+01 2.895082401492182100e+01
1.714269452941406598e+03 6.723911493849796273e+01 2.912265528581657037e+01
1.702769031042002098e+03 6.687326905416121292e+01 2.929233418414469980e+01
1.691340291450602990e+03 6.648690483345130531e+01 2.945978787998340209e+01
1.679981294466056397e+03 6.608026568656792676e+01 2.962506088739730004e+01
1.668694058719536542e+03 6.565358398078666369e+01 2.978815160963897313e+01
1.657479196410436543e+03 6.520712433902617988e+01 2.994897081568935704e+01
1.646341373118388219e+03 6.474114699173446752e+01 3.010748831111257573e+01
1.635283766012328442e+03 6.425590780268427693e+01 3.026371794150347228e+01
1.624304763527339901e+03 6.375164708933778712e+01 3.041765094455360696e+01
1.613402764715972353e+03 6.322856397040008147e+01 3.056918969802796937e+01
1.602576912449988185e+03 6.268696435107156617e+01 3.071834741633455224e+01
1.591838298222718549e+03 6.212709988328249722e+01 3.086513663426354981e+01
1.581180093181887969e+03 6.154749986381365545e+01 3.100934075215693397e+01
1.570599278882898489e+03 6.095029060918145092e+01 3.115106080928180887e+01
1.560106887213273012e+03 6.033563576890192337e+01 3.129018332943876146e+01
1.549702168236532543e+03 5.970381264086565665e+01 3.142671237046353738e+01
1.539378078673533537e+03 5.905510223776818890e+01 3.156054879205263575e+01
1.529142287529883106e+03 5.838993619913107125e+01 3.169168088648754633e+01
1.519001129422065787e+03 5.770868094390019820e+01 3.182011943147467292e+01
1.508946235409960991e+03 5.701175659056012535e+01 3.194583082512786021e+01
1.498983675370601304e+03 5.629957711608059867e+01 3.206872187240594485e+01
1.489116324379382831e+03 5.557260286672057958e+01 3.218878558674460066e+01
1.479343005915838148e+03 5.483124542330315876e+01 3.230599604151748849e+01
1.469668617891384201e+03 5.407587964706972627e+01 3.242032273959828359e+01
1.460095562224189507e+03 5.330691974801403177e+01 3.253176147524106199e+01
1.450622476186643325e+03 5.252471717555315678e+01 3.264021544240441131e+01
1.441248015672305428e+03 5.172959587076288557e+01 3.274564653438538642e+01
1.431973620045557482e+03 5.092190788854351524e+01 3.284804768300376310e+01
1.422807561865725575e+03 5.010197286998389643e+01 3.294737219777393733e+01
1.413743513926259311e+03 4.927019415411188419e+01 3.304360692668242905e+01
1.404786256159068671e+03 4.842680930174567777e+01 3.313657811747370374e+01
1.395936061423190722e+03 4.757173797019569150e+01 3.322630645975952035e+01
1.387193193275641079e+03 4.670486242901870355e+01 3.331260523742327706e+01
1.378559986916885009e+03 4.582765538751304746e+01 3.339564103162980047e+01
1.370035385476283636e+03 4.494046317181706485e+01 3.347535614642096391e+01
1.361624019824586412e+03 4.404374258373008644e+01 3.355168972228831592e+01
1.353320214600553527e+03 4.313790357003237830e+01 3.362452609571116113e+01
1.345131670000156191e+03 4.222329419095328973e+01 3.369394167651965688e+01
1.337055898584399756e+03 4.130034054406139177e+01 3.375987607311468963e+01
1.329094097299601572e+03 4.036949890990968726e+01 3.382224563428789565e+01
1.321247603609998578e+03 3.943126219937283139e+01 3.388106427471164039e+01
1.313518917472144494e+03 3.848607427258165359e+01 3.393632239759259051e+01
1.305907023349627252e+03 3.753438443534289348e+01 3.398798586841603253e+01
1.298412966228482219e+03 3.657670269910344985e+01 3.403599575167157809e+01
1.291041183694145957e+03 3.561351300464861680e+01 3.408031786358981208e+01
1.283786461588023712e+03 3.464523809792278541e+01 3.412101257702298085e+01
1.276651172212990332e+03 3.367232180810223952e+01 3.415801122250523036e+01
1.269643064589502501e+03 3.269528869041793229e+01 3.419124964063705363e+01
1.262755098405781382e+03 3.171428464727711827e+01 3.422070182644411318e+01
1.255986023471704129e+03 3.072961462972845226e+01 3.424644417048317990e+01
1.249340127824853425e+03 2.974141255656204308e+01 3.426843791333824640e+01
1.242813275590860485e+03 2.874932470281715524e+01 3.428654520880056822e+01
1.236415568753963953e+03 2.775387765661133344e+01 3.430078381482513095e+01
1.230136343796561960e+03 2.675570909790291196e+01 3.431126318168186629e+01
1.223979768880810752e+03 2.575506958676133351e+01 3.431800285493996938e+01
1.217939165917779746e+03 2.475237892251448102e+01 3.432107830617454169e+01
1.212017241921388177e+03 2.374802150077045582e+01 3.432046434639143939e+01
1.206218721105624127e+03 2.274232162772205612e+01 3.431626268024662352e+01
1.200539260231341359e+03 2.173558906936598945e+01 3.430843353567006204e+01
1.194979374815716255e+03 2.072821625186176675e+01 3.429703296647662114e+01
1.189540069574575227e+03 1.972059963642583469e+01 3.428212545602205097e+01
1.184219867708142147e+03 1.871300768145319893e+01 3.426369035752308179e+01
1.179017316373064887e+03 1.770568266795485357e+01 3.424176841956396089e+01
1.173930986680927390e+03 1.669893173048976820e+01 3.421639091240432862e+01
1.168961756158654907e+03 1.569306175011630522e+01 3.418751120644464692e+01
1.164110730013819648e+03 1.468836039169081964e+01 3.415518315401858018e+01
1.159373310539924887e+03 1.368508661185849284e+01 3.411941579658424928e+01
1.154753310422322102e+03 1.268353556041067876e+01 3.408020576891673414e+01
1.150248646665526167e+03 1.168396650497071398e+01 3.403752829367301302e+01
1.145852529926963598e+03 1.068674936636820227e+01 3.399155879321239127e+01
1.141569975963182742e+03 9.692253959384256490e+00 3.394217735154737881e+01
1.137407263663302501e+03 8.700270322115390087e+00 3.388915795855645285e+01
1.133362759357057030e+03 7.711659002113183448e+00 3.383291187850960569e+01
1.129422216715596960e+03 6.726880518261035391e+00 3.377333093060371993e+01
1.125589691451142244e+03 5.746132467875026961e+00 3.371058795397588881e+01
1.121870336571518692e+03 4.769876919647105140e+00 3.364459470533868313e+01
1.118258959664927033e+03 3.798354274387838458e+00 3.357548450489409220e+01
1.114752974075359134e+03 2.831913638401717392e+00 3.350330117777598815e+01
1.111355735851376267e+03 1.870875985546990306e+00 3.342799866777081519e+01
1.108064385273168455e+03 9.155459452926447694e-01 3.334971399796184954e+01
1.104875273214014669e+03 -3.375807221422533200e-02 3.326847496455479813e+01
1.101787394498715685e+03 -9.767138235470971264e-01 3.318431612658351781e+01
1.098802687780992528e+03 -1.913006826273996541e+00 3.309730423067750138e+01
1.095921401820070514e+03 -2.842340843621564694e+00 3.300742100081890129e+01
1.093138468953019355e+03 -3.764435156739396771e+00 3.291472234065559377e+01
1.090454763221193389e+03 -4.679016977461544435e+00 3.281926328245689461e+01
1.087872863073709368e+03 -5.585817835924355101e+00 3.272106974426339576e+01
1.085386635171443004e+03 -6.484563163076605186e+00 3.262011050150723435e+01
1.082995229334590931e+03 -7.374971341892911703e+00 3.251653103748137141e+01
1.080697816754838868e+03 -8.256719956973432417e+00 3.241020527593091316e+01
1.078495614949647916e+03 -9.129604654990089330e+00 3.230116303395874411e+01
1.076398662772618309e+03 -9.993088237812457919e+00 3.218936156034721563e+01
1.074386862298167216e+03 -1.084686130484813305e+01 3.207496264763042859e+01
1.072471675605834662e+03 -1.169046299482842244e+01 3.195813662366942864e+01
1.070641678255809438e+03 -1.252360294567176702e+01 3.183894039195316239e+01
1.068899908837159728e+03 -1.334583928293264421e+01 3.171742057059750408e+01
