# cl_TT                  cl_TE                    cl_EE
7.489858694234214909e+02 -1.209159713988757368e+01 4.831883727539867834e+00
7.461598828842111288e+02 -1.144988196245196832e+01 4.847984688986850976e+00
7.432831394499590942e+02 -1.081610095482029799e+01 4.867212334539826379e+00
7.403326121883626456e+02 -1.019366656580660901e+01 4.889778399668642805e+00
7.373321629205480576e+02 -9.579880799307916917e+00 4.915508806789725682e+00
7.342749787522658380e+02 -8.973521373476714302e+00 4.944257063151062503e+00
7.311631390778351260e+02 -8.374492143792609866e+00 4.976009117357314437e+00
7.280021822835093417e+02 -7.782665694617473484e+00 5.010666112692777396e+00
7.247844240962202775e+02 -7.198086502012662535e+00 5.048266809754936801e+00
7.215198320095305462e+02 -6.620630272271054828e+00 5.088718520585510774e+00
7.181991406798825892e+02 -6.053748116218285347e+00 5.132204452632354474e+00
7.148297680863000778e+02 -5.495387461964988951e+00 5.178508503402497354e+00
7.114167051661952428e+02 -4.944124642712301565e+00 5.227470535067788582e+00
7.079554219981966980e+02 -4.399971862317502591e+00 5.279092898246224408e+00
7.044512897520590968e+02 -3.862807967601537218e+00 5.333309009336264950e+00
7.009089297945731687e+02 -3.332632025184389057e+00 5.390157440461985416e+00
6.973238079299447918e+02 -2.809323309761666554e+00 5.449585320063479621e+00
6.936988169258288508e+02 -2.295980199875305328e+00 5.511634081692005971e+00
6.900345885554714869e+02 -1.791215026416055345e+00 5.576323742704055064e+00
6.863400386935586539e+02 -1.293217752974629153e+00 5.643415459204755180e+00
6.826088907455094841e+02 -8.023465784003589452e-01 5.712975297630205063e+00
6.788437439052169111e+02 -3.191090533483196268e-01 5.784985695470911793e+00
6.750474135399938405e+02 1.560440667056432196e-01 5.859317251840097995e+00
6.712273692029480117e+02 6.226617587455988145e-01 5.935956944630065735e+00
6.673848399483532603e+02 1.077522152371692687e+00 6.014921955533508502e+00
6.635162972736993652e+02 1.520763982164085704e+00 6.096038993420647145e+00
6.596226514731517909e+02 1.954163576096663357e+00 6.179322263774023050e+00
6.557107120468282346e+02 2.377299656188291976e+00 6.264682837636179613e+00
6.517715804785151477e+02 2.789805744779087160e+00 6.352018644904973144e+00
6.478138300241967045e+02 3.191312623800837134e+00 6.441283722696333314e+00
6.438417114348430914e+02 3.581399295453825182e+00 6.532428074183365574e+00
6.398477755046776565e+02 3.957400481288646965e+00 6.625239150581038849e+00
6.358469982285022297e+02 4.319205803803908061e+00 6.719690823065332275e+00
6.318363204365560932e+02 4.669048607136203621e+00 6.815855607381899439e+00
6.278097954622695624e+02 5.006860929340519739e+00 6.913615086296728940e+00
6.237771719388912288e+02 5.332599664818697960e+00 7.012923289982500918e+00
6.197362812639867116e+02 5.646165616626545258e+00 7.113737211772562574e+00
6.156945783693300882e+02 5.947451191405905391e+00 7.216074046006180076e+00
6.116560293437464679e+02 6.234523730021279242e+00 7.319700982838737602e+00
6.076192530308703681e+02 6.506489317645625547e+00 7.424454604401848457e+00
6.035800775318947444e+02 6.765748422764304770e+00 7.530499335525956184e+00
5.995457698382361968e+02 7.012127428572525467e+00 7.637789858624245198e+00
5.955119003120736352e+02 7.245453022409440891e+00 7.746211701538032735e+00
5.914802320391403327e+02 7.465543933634330109e+00 7.855699760181550140e+00
5.874476370433229704e+02 7.672297851552551506e+00 7.966182489163487368e+00
5.834234474350007531e+02 7.864352767163672375e+00 8.077555863388614199e+00
5.794119887858911397e+02 8.040418421531310145e+00 8.189606596439624298e+00
5.754068141168298780e+02 8.203212366205496764e+00 8.302505539320327088e+00
5.714047438330856039e+02 8.352663035932737401e+00 8.416206573463478335e+00
5.674101264874587969e+02 8.488718975254439414e+00 8.530764021188778301e+00
5.634204725464684316e+02 8.611448715270912047e+00 8.646047602861681725e+00
5.594365707005979402e+02 8.720986988060868583e+00 8.762109974767758658e+00
5.554672161824976229e+02 8.816405903413418343e+00 8.878776257902165625e+00
5.515123178924895910e+02 8.896291352113525619e+00 8.995750256622899954e+00
5.475704561374366222e+02 8.963437344339030943e+00 9.113348589346621509e+00
5.436313532522502783e+02 9.017876119404576229e+00 9.231705355511849120e+00
5.397008410662210736e+02 9.059747286519792553e+00 9.350740284774783362e+00
5.357803529035804786e+02 9.089157391582922685e+00 9.470373153197568783e+00
5.318627615038844851e+02 9.106223456989802401e+00 9.590655402457132439e+00
5.279560142536793137e+02 9.110415338442875210e+00 9.711434079530373964e+00
5.240636611664385782e+02 9.100190339697096675e+00 9.832271868179116581e+00
5.201815705166748103e+02 9.078118176494580638e+00 9.953654000745451924e+00
5.163027406360379246e+02 9.044368362623062652e+00 1.007560623781806619e+01
5.124264537514451376e+02 8.999210906361545526e+00 1.019817259658928776e+01
5.085530970095430234e+02 8.942921428872640632e+00 1.032124661120219500e+01
5.046939469556192535e+02 8.875627680500937089e+00 1.044478860910462892e+01
5.008476621833758600e+02 8.797142693178871653e+00 1.056848957984420068e+01
4.970375953464709937e+02 8.706067506420392732e+00 1.069176445954747656e+01
4.932468590582195702e+02 8.604655951320520302e+00 1.081513783864267886e+01
4.894761540676636855e+02 8.492847313021625766e+00 1.093847329084727882e+01
4.857261818658328139e+02 8.370726549632843572e+00 1.106168055556383045e+01
4.820030190571242770e+02 8.238378212307097215e+00 1.118458045839625292e+01
4.783050984202126301e+02 8.095822202297220826e+00 1.130708571644649219e+01
4.746384597240521543e+02 7.943038115216895179e+00 1.142903027793992621e+01
4.710248847978280651e+02 7.778599387440323198e+00 1.154944600217007356e+01
4.674377085751947334e+02 7.604361405733190971e+00 1.166920732457383814e+01
4.638850201718698258e+02 7.420448558624425317e+00 1.178806976998294154e+01
4.603717732947152967e+02 7.226922103906304962e+00 1.190605279747609480e+01
4.568933671622363590e+02 7.024022505264450267e+00 1.202302735243733345e+01
4.534483928056846480e+02 6.811788811923753961e+00 1.213897038213635859e+01
4.500481394894520122e+02 6.590460177873242564e+00 1.225370065154590904e+01
4.467083754390379795e+02 6.359171638557218564e+00 1.236644530852159285e+01
4.434101094972066903e+02 6.119085550015872954e+00 1.247789425441205147e+01
4.401577189709081495e+02 5.870281609796989208e+00 1.258799565901381357e+01
4.369455086811909155e+02 5.612843338322561770e+00 1.269679377696629352e+01
4.337741954178114838e+02 5.346860280991725389e+00 1.280420908369774757e+01
4.306507648165756450e+02 5.072402171116174863e+00 1.291017937126833282e+01
4.275718793479432520e+02 4.789498656319721270e+00 1.301461633466395185e+01
4.245567121678028002e+02 4.497954763091998487e+00 1.311668911550369288e+01
4.215951869101298826e+02 4.198074524223118331e+00 1.321704729034169290e+01
4.186781618439354133e+02 3.889881760544959821e+00 1.331567295204085610e+01
4.158063616010604733e+02 3.573401289406611170e+00 1.341255001713230399e+01
4.129805121951643514e+02 3.248596420856499467e+00 1.350754348566829321e+01
4.102075302705880517e+02 2.915570400324492439e+00 1.360073588967769176e+01
4.074770053267152434e+02 2.574465685344619725e+00 1.369199254966262913e+01
4.048188853325329433e+02 2.225884962504599329e+00 1.378066118418970731e+01
4.022061776816892689e+02 1.869743574959317867e+00 1.386732763640812571e+01
3.996430723403213960e+02 1.506202352524675936e+00 1.395210343149475563e+01
3.971303040128184421e+02 1.135375756902227584e+00 1.403493955616031030e+01
3.946635480499405730e+02 7.575448284666895793e-01 1.411591830087282418e+01
3.922451855765971800e+02 3.729173253787601006e-01 1.419499969090949065e+01
3.898650516438214026e+02 -1.829009957545597517e-02 1.427212596042195614e+01
3.875504414850953481e+02 -4.148693753029373266e-01 1.434659268468749183e+01
3.852782579692976697e+02 -8.169788660330725705e-01 1.441882423097314003e+01
3.830455586531206791e+02 -1.224729087265139071e+00 1.448902956160778288e+01
3.808476624752329940e+02 -1.638059904376771181e+00 1.455726351380734052e+01
3.786865433751844421e+02 -2.057210463220962460e+00 1.462371378095644836e+01
3.765602985983534268e+02 -2.482505592790682503e+00 1.468854698385937141e+01
3.744752123439134834e+02 -2.913756123624484218e+00 1.475184563919916414e+01
3.724315958797809571e+02 -3.349589291761052579e+00 1.481321736499949715e+01
3.704379060573170364e+02 -3.790279394087627818e+00 1.487287876117232344e+01
3.684759158349685322e+02 -4.236229369466935069e+00 1.493114759756437060e+01
3.665565361209485218e+02 -4.686982131559441989e+00 1.498780629317569790e+01
3.646796072973883724e+02 -5.142093419536902132e+00 1.504260635195728568e+01
3.628463710541070100e+02 -5.601229832827294253e+00 1.509536434112240855e+01
3.610671836308432034e+02 -6.064011893221953997e+00 1.514575531106002160e+01
3.593397844855563790e+02 -6.528659351773484332e+00 1.519307104125264374e+01
3.576701142381031673e+02 -6.995035978869641013e+00 1.523739027938666801e+01
3.560518725963473230e+02 -7.463236507196722158e+00 1.527895086957036241e+01
3.544814718032845917e+02 -7.932564657732932289e+00 1.531794204252497771e+01
3.529524769188865889e+02 -8.402227746123335450e+00 1.535435758644266180e+01
3.514704526701806344e+02 -8.871494408251802355e+00 1.538830502103077968e+01
3.500251470870125559e+02 -9.339566672556051330e+00 1.541991400805592249e+01
3.486350421483607533e+02 -9.804265495339500092e+00 1.544884626214024337e+01
3.472878326066748969e+02 -1.026592085970239410e+01 1.547510042901221361e+01
3.459844999058790336e+02 -1.072612837200557401e+01 1.549895250943832714e+01
3.447309410079819258e+02 -1.118525012645865324e+01 1.552031977712310074e+01
3.435223869327180637e+02 -1.164369572462778102e+01 1.553914554778722668e+01
3.423600356232549871e+02 -1.210175917833458570e+01 1.555537371043883255e+01
3.412533525810662240e+02 -1.255972803089542467e+01 1.556892091022918123e+01
3.402012368427626257e+02 -1.301589346306782069e+01 1.557948771993852510e+01
3.392110268722719866e+02 -1.346913002470754606e+01 1.558716159672222190e+01
3.382604014404734016e+02 -1.392045459962393927e+01 1.559225302836127192e+01
3.373528789572109758e+02 -1.436920765051805482e+01 1.559482134745995374e+01
3.364941813726653663e+02 -1.481479919395089873e+01 1.559492578302953802e+01
3.356721141432584545e+02 -1.525658200710893908e+01 1.559251107914577972e+01
3.348928818049920437e+02 -1.569440173737392463e+01 1.558762775934006228e+01
3.341577965684863898e+02 -1.612708823107599443e+01 1.557987767318928007e+01
3.334645588379747210e+02 -1.655373288197223047e+01 1.556913304962020206e+01
3.328216785822362453e+02 -1.697719172124311271e+01 1.555551940484535756e+01
3.322183319693884869e+02 -1.739737089505221945e+01 1.553891960891994728e+01
3.316577721491726720e+02 -1.781466584696009647e+01 1.551926839814168346e+01
3.311432538802561680e+02 -1.822883843733858100e+01 1.549648305010140703e+01
3.306713428490665478e+02 -1.863947510638760008e+01 1.547079452490714857e+01
3.302443331253278984e+02 -1.904703374773414737e+01 1.544221779970783359e+01
3.298592458058279817e+02 -1.944966553702800738e+01 1.541077633487230436e+01
3.295141780292128715e+02 -1.984924333777591343e+01 1.537677697558016376e+01
3.292123922589435665e+02 -2.024602208427464944e+01 1.534049103955137383e+01
3.289481278287883015e+02 -2.064070777769851972e+01 1.530193113186919973e+01
3.287201803076446822e+02 -2.103350039404374527e+01 1.526104908893889345e+01
3.285291702322280685e+02 -2.142359652162695483e+01 1.521786276208107758e+01
3.283760126286343848e+02 -2.181153694025121226e+01 1.517231477805154327e+01
3.282576004820168123e+02 -2.219355020806537837e+01 1.512429732238225810e+01
3.281790174392525614e+02 -2.257245880625574586e+01 1.507402302558853258e+01
3.281355077875172128e+02 -2.294826732965453431e+01 1.502150075603934631e+01
3.281250775545722718e+02 -2.332004331298471556e+01 1.496672254151843795e+01
3.281450735157486065e+02 -2.368779875288475978e+01 1.490972193394848055e+01
3.281914041329941938e+02 -2.405030499654897014e+01 1.485055453429394667e+01
3.282711024664320121e+02 -2.440809875902369797e+01 1.478918561657708608e+01
3.283737009258413764e+02 -2.475688259362554433e+01 1.472565580548441666e+01
3.285097352939438338e+02 -2.510010932681914042e+01 1.466009428504472467e+01
3.286664452332292967e+02 -2.543735821341915937e+01 1.459250841153162170e+01
3.288500130641899659e+02 -2.576820824839833080e+01 1.452293461245530182e+01
3.290579476800504608e+02 -2.609277871690534312e+01 1.445145509885641921e+01
3.292839106048288045e+02 -2.641041479806154513e+01 1.437812632728024020e+01
3.295315582037871991e+02 -2.672087544300842055e+01 1.430300343289612819e+01
3.297961454415491289e+02 -2.702078312161253493e+01 1.422624892409977804e+01
3.300851444028019159e+02 -2.731261825204643756e+01 1.414777814412553525e+01
3.303895333918552524e+02 -2.759742837133147475e+01 1.406762925323799962e+01
3.307095133459645808e+02 -2.787436276647099831e+01 1.398590179745617768e+01
3.310476913116093556e+02 -2.814353846128619807e+01 1.390256920803679463e+01
3.314021708828031478e+02 -2.840409663377912253e+01 1.381773236958412809e+01
3.317691061300806155e+02 -2.865646855987259300e+01 1.373135328484799622e+01
3.321467587370941033e+02 -2.889729393274247116e+01 1.364369962247273271e+01
3.325396782464305261e+02 -2.912971062331413563e+01 1.355464074259191065e+01
3.329428980425919917e+02 -2.935341060713303918e+01 1.346414940625460588e+01
3.333588769408241888e+02 -2.956795237270740628e+01 1.337219852322438918e+01
3.337848254523399874e+02 -2.977398428857829060e+01 1.327886589825468988e+01
3.342189238910847848e+02 -2.997065245079891227e+01 1.318420986990098775e+01
3.346636325443006967e+02 -3.015826543535051485e+01 1.308812961985367096e+01
3.351146188210446439e+02 -3.033454299677091726e+01 1.299106417827960414e+01
3.355711316173503747e+02 -3.050130310686423485e+01 1.289275505156956214e+01
3.360361095418419382e+02 -3.065954352372628122e+01 1.279322431556208350e+01
3.365120143659237328e+02 -3.080901478411946570e+01 1.269248554908914350e+01
3.369961376840980165e+02 -3.094985327376485884e+01 1.259056513574355485e+01
3.374928043800446176e+02 -3.108181672607826940e+01 1.248749751738068525e+01
3.380005144055768369e+02 -3.120553406749580105e+01 1.238321523993139728e+01
3.385049073885636517e+02 -3.131857152966362889e+01 1.227822676772166766e+01
3.390252923719575051e+02 -3.142307779192958250e+01 1.217211154704903286e+01
3.395487788252136170e+02 -3.151887309194758657e+01 1.206475607125732630e+01
3.400828180830646943e+02 -3.160642999292689126e+01 1.195626299422887406e+01
3.406290849214826153e+02 -3.168568557174906175e+01 1.184660418936215365e+01
3.411866307409737260e+02 -3.175712991784423878e+01 1.173569005564442946e+01
3.417511460932675504e+02 -3.182068675822305792e+01 1.162353042001841530e+01
3.423243849384125497e+02 -3.187477058083405979e+01 1.151055164559632260e+01
3.429011291922316218e+02 -3.192088066986827855e+01 1.139648025460527059e+01
3.434931557174930958e+02 -3.195950238782363328e+01 1.128133072268477655e+01
3.440908848265691518e+02 -3.199064565000022853e+01 1.116518995910196033e+01
3.446945530010457901e+02 -3.201421968518561556e+01 1.104812671313367112e+01
3.453053947004483462e+02 -3.203032520349338341e+01 1.093028530657557518e+01
3.459194458874826523e+02 -3.203886140923143699e+01 1.081184833559838054e+01
3.465258876034857849e+02 -3.203861769466966791e+01 1.069322172634656809e+01
3.471290324398244138e+02 -3.203048175322477675e+01 1.057439698407416806e+01
3.477320252865117141e+02 -3.201485361254464124e+01 1.045517518371210564e+01
3.483306643527654956e+02 -3.199181800506067219e+01 1.033573643881314474e+01
3.489189897664656996e+02 -3.196134634311221490e+01 1.021609520178853003e+01
3.495026694954351001e+02 -3.192342674756589460e+01 1.009639245808920904e+01
3.500778932391602893e+02 -3.187806551878364658e+01 9.976671478883933020e+00
3.506346224549099020e+02 -3.182444813809345874e+01 9.857442269331400553e+00
3.511811635101736329e+02 -3.176300146175006134e+01 9.738712672036552220e+00
3.517062698777617697e+02 -3.169428430947154851e+01 9.620179959942364079e+00
3.522172351178013514e+02 -3.161843628647774551e+01 9.501957198520624814e+00
3.527203237805365461e+02 -3.153555831334369230e+01 9.384157446044030237e+00
3.532046356234244513e+02 -3.144568813323055778e+01 9.266834686099112872e+00
3.536801405925153858e+02 -3.134893166725396441e+01 9.149996186460324310e+00
3.541287002640293622e+02 -3.124502954563409673e+01 9.034145904339363042e+00
3.545572919014070408e+02 -3.113409558922717579e+01 8.919319653134426318e+00
3.549690393125713967e+02 -3.101655473104749561e+01 8.805190043068275685e+00
3.553604952683251668e+02 -3.089240843898192779e+01 8.691764357125897789e+00
3.557371323887923040e+02 -3.076161002359502916e+01 8.579097674480832936e+00
3.560927939762042911e+02 -3.062422929078699951e+01 8.467244797518954869e+00
3.564303298568844980e+02 -3.048027181787058382e+01 8.356213046208900153e+00
3.567450558381616474e+02 -3.032962107170897070e+01 8.246379958513450958e+00
3.570226419410655012e+02 -3.017246611747630780e+01 8.137863771228314391e+00
3.572880863050644962e+02 -3.000902348413347909e+01 8.030216784731775803e+00
3.575308496459408616e+02 -2.983929214861511525e+01 7.923515682781509639e+00
3.577517752470484993e+02 -2.966331775664024661e+01 7.817767895029546388e+00
3.579514495786621069e+02 -2.948114690433231999e+01 7.712980880152636942e+00
3.581333138268212792e+02 -2.929284558791858117e+01 7.609162128175897877e+00
3.582915451133130773e+02 -2.909849527357869903e+01 7.506631372260628154e+00
3.584156952845073647e+02 -2.889824556329432426e+01 7.405534032291665625e+00
3.585210172821496144e+02 -2.869198556555090818e+01 7.305332352868928680e+00
3.586071692088016221e+02 -2.847964198755451193e+01 7.206069691214777251e+00
3.586738078671715471e+02 -2.826125753118639850e+01 7.107767073749271525e+00
3.587262606348772351e+02 -2.803682074314323458e+01 7.010383161700684873e+00
3.587545943326610995e+02 -2.780628898525214510e+01 6.913925727796980780e+00
3.587642701688671423e+02 -2.756993618201615703e+01 6.818497938886646459e+00
3.587466690797448905e+02 -2.732819565849840515e+01 6.724486038696464441e+00
3.587173469814362647e+02 -2.708042595417649068e+01 6.631258106425667265e+00
3.586756383689904055e+02 -2.682679645653335854e+01 6.538843233990202286e+00
3.586196196866018795e+02 -2.656753467907691402e+01 6.447274862801706696e+00
3.585470517995299247e+02 -2.630299156694431773e+01 6.356675800185477065e+00
3.584623376687054588e+02 -2.603343481972668272e+01 6.267069218415221243e+00
3.583557748800312197e+02 -2.575953855962347205e+01 6.178738256399400441e+00
3.582268321317768027e+02 -2.548240510866647313e+01 6.092144256672644254e+00
3.580795324454578576e+02 -2.520133620637060545e+01 6.006734228101431761e+00
3.579078814440701990e+02 -2.491666330341952218e+01 5.922640718795781467e+00
3.577157444793781451e+02 -2.462866370559693863e+01 5.839870755219830123e+00
3.575063874090845388e+02 -2.433762650243443915e+01 5.758553699674202164e+00
3.572750074831389497e+02 -2.404380500259806297e+01 5.678622033643263123e+00
3.570223231669246502e+02 -2.374787312893005264e+01 5.600386363258573752e+00
3.567419064129433650e+02 -2.345114655834585449e+01 5.524254994840708477e+00
3.564392707293839067e+02 -2.315260864559600762e+01 5.449713605158743590e+00
3.561121593999407082e+02 -2.285246597639961408e+01 5.376858574157230564e+00
3.557627010151826994e+02 -2.255089646036402939e+01 5.305670080129143429e+00
3.553937774320638141e+02 -2.224810718134558485e+01 5.236175204952124851e+00
3.549966406783940442e+02 -2.194430669554954250e+01 5.168503946122493531e+00
3.545801926029591300e+02 -2.163990847285490204e+01 5.102696376608793827e+00
3.541309004060804568e+02 -2.133680978903298353e+01 5.039211931989881599e+00
3.536552978005939281e+02 -2.103334453243979141e+01 4.977560483494550603e+00
3.531584375796896325e+02 -2.072965950463558826e+01 4.917807211668872469e+00
3.526380511467283441e+02 -2.042591636833275359e+01 4.859957158388668041e+00
3.520918684313752465e+02 -2.012226549575620993e+01 4.803980103186715311e+00
3.515176178940063210e+02 -1.981886123628141050e+01 4.749945658293537321e+00
3.509203045245170074e+02 -1.951591064731521286e+01 4.697881008588495000e+00
3.502937846534987898e+02 -1.921576089153920108e+01 4.648254816357816566e+00
3.496397718569524500e+02 -1.891619367523734496e+01 4.600592445728683977e+00
3.489581306866543855e+02 -1.861725009472796444e+01 4.554887321311374748e+00
3.482571670617066957e+02 -1.831898286265991516e+01 4.511143584235589366e+00
3.475292842417135262e+02 -1.802143519628323531e+01 4.469439639556606281e+00
3.467827789140229129e+02 -1.772465341319254151e+01 4.429674408018083653e+00
3.460111862418153237e+02 -1.742864492901615847e+01 4.391883346683615130e+00
3.452060666499435797e+02 -1.713588060199883145e+01 4.356494308666350790e+00
3.443804796451152015e+02 -1.684400736180867142e+01 4.323109273427081511e+00
3.435367543971988766e+02 -1.655290277539620192e+01 4.291647834123021532e+00
3.426661756293892722e+02 -1.626253551763570471e+01 4.262181519942394026e+00
3.417716550439961907e+02 -1.597287673468670732e+01 4.234680948216549723e+00
3.408552279538441212e+02 -1.568380011904178950e+01 4.209153105678660189e+00
3.399146016827414769e+02 -1.539525517144790889e+01 4.185518550080616684e+00
3.389530639110297443e+02 -1.510949112929896998e+01 4.164188561383864062e+00
3.379644576615311848e+02 -1.482437213065954573e+01 4.144743770744319100e+00
3.369542946705280428e+02 -1.453936257502623164e+01 4.127233234954117869e+00
3.359243503888044415e+02 -1.425437257394695223e+01 4.111610763553357195e+00
3.348778683935373692e+02 -1.396931646700758733e+01 4.097911409986079612e+00
3.338068134727693632e+02 -1.368450131535018777e+01 4.086082914655700726e+00
3.327132785109492943e+02 -1.340017029209386479e+01 4.076103094943997363e+00
3.316052202596838470e+02 -1.311892832658735308e+01 4.068109150801618945e+00
3.304753275243601820e+02 -1.283949978954993476e+01 4.061990053217902741e+00
3.293323996691843831e+02 -1.256163288950422263e+01 4.057666813006326478e+00
3.281732500255347986e+02 -1.228562289119574125e+01 4.055064632010856762e+00
3.269951204926753690e+02 -1.201179600019791316e+01 4.054205418612995437e+00
3.258051954868651023e+02 -1.174042888416467889e+01 4.055061467028706623e+00
3.246016915714520792e+02 -1.147191468203454257e+01 4.057578559320359268e+00
3.233769291067720815e+02 -1.120839242579832984e+01 4.061788526370291308e+00
3.221486246037126193e+02 -1.094908172209364317e+01 4.067592195574435188e+00
3.209004560831418189e+02 -1.069329952054617472e+01 4.075007053964061043e+00
3.196427880823771943e+02 -1.044130171922902939e+01 4.083956673075491040e+00
3.183725418136664302e+02 -1.019321239456685646e+01 4.094465245679718812e+00
3.170910347906236666e+02 -9.949172048113195999e+00 4.106504995343322584e+00
3.158000315432901175e+02 -9.709433223978392036e+00 4.120023196374348551e+00
3.145029555947870676e+02 -9.475711331928676984e+00 4.135060023702734178e+00
3.132041373809178708e+02 -9.247412865788438907e+00 4.151555006166044670e+00
3.118929086660975258e+02 -9.023762846969516360e+00 4.169509346402174188e+00
3.105713140560638976e+02 -8.804864573360674740e+00 4.188912352945203033e+00
3.092481375153657268e+02 -8.590863820653609650e+00 4.209692701814966576e+00
3.079143476118320564e+02 -8.381894234958949141e+00 4.231848468634753502e+00
3.065749447459702992e+02 -8.178137266654328386e+00 4.255400180270950905e+00
3.052282238289525367e+02 -7.981128599014814640e+00 4.280237455102727573e+00
3.038791371571599598e+02 -7.790513620964530261e+00 4.306242769957206562e+00
3.025241265210967185e+02 -7.605271702956082791e+00 4.333599789919153622e+00
3.011613936585115994e+02 -7.425479912871926658e+00 4.362191106763688708e+00
2.997939496306232741e+02 -7.251147440496660046e+00 4.392083865710501023e+00
2.984247136217624643e+02 -7.082283786814214999e+00 4.423285783415255246e+00
2.970449760042320690e+02 -6.918967866839989433e+00 4.455710289023954829e+00
2.956614669406862390e+02 -6.762459392611685161e+00 4.489286583799215080e+00
2.942754577667907938e+02 -6.612557966560721923e+00 4.523888854700730988e+00
2.928873518664538551e+02 -6.468186681565768481e+00 4.559767297248617623e+00
2.914921325543298281e+02 -6.329349758006851623e+00 4.596840314739947253e+00
2.900891135472783731e+02 -6.196058646998571895e+00 4.635091345085482040e+00
2.886832590561264169e+02 -6.068302010653543910e+00 4.674501937577050015e+00
2.872665976540052952e+02 -5.946022337553574566e+00 4.715197617472851377e+00
2.858434398219525292e+02 -5.829968746313172190e+00 4.756908936603185367e+00
2.844222080311067202e+02 -5.720237480672018648e+00 4.799661845281635308e+00
2.829914494625900829e+02 -5.615577344407657989e+00 4.843739907931174038e+00
2.815563365125522068e+02 -5.515868165186260441e+00 4.889093377088354231e+00
2.801150662764767389e+02 -5.421011973673665274e+00 4.935742318339308099e+00
2.786658357948996354e+02 -5.330899344393506212e+00 4.983820918666995503e+00
2.772004293666940384e+02 -5.245452602098183092e+00 5.033203254174690500e+00
2.757420035482192588e+02 -5.165295417655972443e+00 5.083799166852710272e+00
2.742743669053482449e+02 -5.090916343167013025e+00 5.135240098073894366e+00
2.728072138553270065e+02 -5.021315444641457404e+00 5.187721130266934821e+00
2.713372592794135016e+02 -4.956563668438659143e+00 5.241248338799964657e+00
2.698633141201077024e+02 -4.896711159218904541e+00 5.295690602872526576e+00
2.683849471263056898e+02 -4.841780297287675339e+00 5.350905481379944817e+00
2.669118443195746408e+02 -4.791795753678775860e+00 5.406899183180561508e+00
2.654448960578516221e+02 -4.747127717654699097e+00 5.463455472839648053e+00
2.639866540363033778e+02 -4.708272970290748205e+00 5.520250829294206518e+00
2.625305767055117485e+02 -4.674333316751877021e+00 5.577605373615741158e+00
2.610803515626068929e+02 -4.645309460221794140e+00 5.635382823755896275e+00
2.596378055855415710e+02 -4.621222300840609698e+00 5.693544604313295565e+00
2.581975939469241439e+02 -4.602071673647579964e+00 5.752046813720026464e+00
2.567661569743082168e+02 -4.587861156499567272e+00 5.810895897194361837e+00
2.553464683807589211e+02 -4.578804760178843303e+00 5.869829838567412139e+00
2.539441002300900436e+02 -4.575333114861731332e+00 5.928553713743599296e+00
2.525513090854217921e+02 -4.576685454739417125e+00 5.987334909686198081e+00
2.511686756229779292e+02 -4.582963620970220475e+00 6.046175216226964189e+00
2.497970602451285345e+02 -4.594141854920573920e+00 6.105027667421000892e+00
2.484367078443716537e+02 -4.610208591056093930e+00 6.163803773860761837e+00
2.470878638594062124e+02 -4.631180763048223348e+00 6.222526136644671801e+00
2.457521430524452910e+02 -4.657064154440925030e+00 6.280938868974377698e+00
2.444380873324393519e+02 -4.688182576373820964e+00 6.338636657143446484e+00
2.431365038281948330e+02 -4.724110655866834207e+00 6.396102202808692461e+00
2.418480403043979550e+02 -4.764809210085414470e+00 6.453349200550140274e+00
2.405723214200875759e+02 -4.810209898610399826e+00 6.510302875392348199e+00
2.393106743218984320e+02 -4.860360994116535771e+00 6.567021715262255199e+00
2.380628887425543496e+02 -4.915234189637684992e+00 6.623447921481372624e+00
2.368291922325745418e+02 -4.974868520824426099e+00 6.679595928005045202e+00
2.356189430552782653e+02 -5.039086701608530561e+00 6.734923318569006945e+00
2.344229963712928679e+02 -5.108024471133140842e+00 6.789873271092207396e+00
2.332400373180883264e+02 -5.181562576525145403e+00 6.844526019752893653e+00
2.320707308618769389e+02 -5.259760472341935333e+00 6.898845501468350072e+00
2.309148093788384699e+02 -5.342614747571355238e+00 6.952838692494944794e+00
2.297716778389617502e+02 -5.430185904902417704e+00 7.006427053450982712e+00
2.286409592379476976e+02 -5.522428688427441834e+00 7.059701964569301325e+00
2.275325171654042435e+02 -5.619044470563475890e+00 7.111933584376584072e+00
2.264360028640485609e+02 -5.720257297835382282e+00 7.163950062873949420e+00
2.253504572763641249e+02 -5.826232066478603144e+00 7.215619494647128818e+00
2.242763375959459324e+02 -5.936922853830124858e+00 7.267031932585803489e+00
2.232128808718300093e+02 -6.052382839335508358e+00 7.318248319768797749e+00
2.221592593649279763e+02 -6.172630766292640736e+00 7.369232033422859374e+00
2.211153274845692351e+02 -6.297771549207014097e+00 7.420062699693722230e+00
2.200887451491954323e+02 -6.427011534526949177e+00 7.470103172170439620e+00
2.190718098081283358e+02 -6.560646533849925355e+00 7.519857747939548531e+00
2.180655551678064512e+02 -6.698634161265771603e+00 7.569279840133754433e+00
2.170700091407792343e+02 -6.840601746402226624e+00 7.618265560656149127e+00
2.160858481220285796e+02 -6.986396227938534764e+00 7.666762522627589505e+00
2.151137496253260224e+02 -7.135717258876433711e+00 7.714772530755571012e+00
2.141543922973154679e+02 -7.288408752686137859e+00 7.762152250519111618e+00
2.132153779077159470e+02 -7.443324831843658451e+00 7.808524569726297493e+00
