# cl_TT                  cl_TE                    cl_EE
4.404191378855333596e+02 -2.335536977399195280e+01 5.304356119231266931e+00
4.421915115388821391e+02 -2.350376414706020967e+01 5.289778000254472090e+00
4.439850217463763329e+02 -2.364823883064114085e+01 5.274277399176619419e+00
4.458006764380358504e+02 -2.378873436066228919e+01 5.257905813004595252e+00
4.476385229036893065e+02 -2.392509510969203745e+01 5.240674280657993123e+00
4.494944307517087623e+02 -2.405674758009341474e+01 5.222635601764424429e+00
4.513748204579267735e+02 -2.418421934068284429e+01 5.203727834184789458e+00
4.532642744783336184e+02 -2.430649343832842746e+01 5.183772833440610128e+00
4.551866853269892204e+02 -2.442393374013131080e+01 5.162898727047211977e+00
4.571176185257907605e+02 -2.453630829420962911e+01 5.141164519598821592e+00
4.590700758401472967e+02 -2.464416361272342826e+01 5.118630754736241961e+00
4.610344104776759764e+02 -2.474749006783963168e+01 5.095362004288672253e+00
4.630099054343140779e+02 -2.484622793118460038e+01 5.071368158596339271e+00
4.649924765806295568e+02 -2.494031743157453818e+01 5.046650422256536928e+00
4.669862783137080555e+02 -2.503017221903349565e+01 5.021304668624810397e+00
4.689942909910854496e+02 -2.511505486375584084e+01 4.995327614747323786e+00
4.710055222224372642e+02 -2.519524054417385983e+01 4.968777182602880593e+00
4.730238247025652072e+02 -2.527084421521762181e+01 4.941708352183314723e+00
4.750495783809960244e+02 -2.534182719340258672e+01 4.914187657558829692e+00
4.770735301688459344e+02 -2.540876257576104535e+01 4.886226508213343145e+00
4.790992435376394951e+02 -2.547146092162224562e+01 4.857851796009202694e+00
4.811275448060828239e+02 -2.552946608875642198e+01 4.829208998081068849e+00
4.831504150537300006e+02 -2.558362205042431725e+01 4.800271991589756482e+00
4.851703237577357868e+02 -2.563372395553143335e+01 4.771105054380196719e+00
4.871903098731896193e+02 -2.567929411114517535e+01 4.741761644708137879e+00
4.891952601875494224e+02 -2.572083380231235950e+01 4.712256954312317170e+00
4.911925308598289348e+02 -2.575825724599980049e+01 4.682697219257223153e+00
4.931851681651269814e+02 -2.579177374058917849e+01 4.652999472771588430e+00
4.951678198815238261e+02 -2.581966421738959738e+01 4.622839969205292832e+00
4.971383631419836320e+02 -2.584212892911215320e+01 4.592451349554496964e+00
4.990999035409719227e+02 -2.585937637227950958e+01 4.561811820410300200e+00
5.010495982209828298e+02 -2.587102342334360472e+01 4.530959057678173529e+00
5.029898064181180644e+02 -2.587776536776332748e+01 4.499822863399014494e+00
5.049184179615868970e+02 -2.587888152012186183e+01 4.468474603583334925e+00
5.068370627051577912e+02 -2.587428758130343098e+01 4.436873444827474700e+00
5.087488503686872718e+02 -2.586419496048111810e+01 4.405068776077224690e+00
5.106527697425453880e+02 -2.584840278800632518e+01 4.373082866018677350e+00
5.125493565273876584e+02 -2.582648907660360393e+01 4.340893758907605537e+00
5.144383320914116666e+02 -2.579870986681524414e+01 4.308479476449262435e+00
5.163195026293202545e+02 -2.576500175090548339e+01 4.275848269847563721e+00
5.181959816949790820e+02 -2.572510711780356019e+01 4.242988240947272338e+00
5.200640010795590342e+02 -2.567895221361653313e+01 4.209882851671430615e+00
5.219173235449487720e+02 -2.562581242366690404e+01 4.176559525925763516e+00
5.237670389488700948e+02 -2.556669564958518492e+01 4.142932064876113429e+00
5.256087341441848366e+02 -2.550105929887749667e+01 4.109069066993520813e+00
5.274353587339508067e+02 -2.542809686024789428e+01 4.074910047257960244e+00
5.292554288432818339e+02 -2.534851162147617742e+01 4.040540827387155254e+00
5.310656296496541700e+02 -2.526128760006127649e+01 4.005817654016976981e+00
5.328572094376710311e+02 -2.516671101556528001e+01 3.970797228197971762e+00
5.346460673574492830e+02 -2.506439961569434161e+01 3.935537147629752930e+00
5.364153167657333370e+02 -2.495505821263213520e+01 3.899997349775816691e+00
5.381733517661288033e+02 -2.483889618053560966e+01 3.864274288478291020e+00
5.399182208754484691e+02 -2.471555255761549574e+01 3.828358294646530435e+00
5.416467130887052690e+02 -2.458460323547874538e+01 3.792280445486863716e+00
5.433556177365991289e+02 -2.444711520268176486e+01 3.756081754936414274e+00
5.450463297728744010e+02 -2.430318198608391711e+01 3.719757166243055302e+00
5.467219708995675092e+02 -2.415237900797283643e+01 3.683326738883927032e+00
5.483779144478119179e+02 -2.399466895966858360e+01 3.646831435771411112e+00
5.500116364774194153e+02 -2.383026012105414893e+01 3.610312203722230606e+00
5.516231159775868491e+02 -2.365967493443811165e+01 3.573778541229028161e+00
5.532119212654470175e+02 -2.348292120221488943e+01 3.537235823849603999e+00
5.547787625378146004e+02 -2.329966401599697789e+01 3.500700830617593962e+00
5.563224771902180237e+02 -2.311053949406142749e+01 3.464171598137713914e+00
5.578445064751745122e+02 -2.291575507514711418e+01 3.427689000263971053e+00
5.593416410112134827e+02 -2.271538645438300463e+01 3.391280740811558392e+00
5.608106713386957836e+02 -2.250910256090856976e+01 3.354933852026086516e+00
5.622495572403354345e+02 -2.229722724550638091e+01 3.318683323709291866e+00
5.636673142839862294e+02 -2.208114594224974780e+01 3.282508854726886582e+00
5.650598544734089046e+02 -2.185900856815495885e+01 3.246430770978733449e+00
5.664230189229697316e+02 -2.163133450525723589e+01 3.210559084833613852e+00
5.677546930850569424e+02 -2.139944769498981714e+01 3.174901956442338413e+00
5.690702226938338981e+02 -2.116355415603966250e+01 3.139560563284668593e+00
5.703621124226021948e+02 -2.092502371487001156e+01 3.104464403152412011e+00
5.716317280322198258e+02 -2.068314661322728298e+01 3.069745787878710885e+00
5.728771007457106634e+02 -2.043838863638581316e+01 3.035419449714050089e+00
5.740997419170593048e+02 -2.019111591126519656e+01 3.001510062114017163e+00
5.752982943456813700e+02 -1.994144623810084482e+01 2.968013194670474419e+00
5.764729442801801724e+02 -1.968954726158816015e+01 2.934938183427887370e+00
5.776188445548497157e+02 -1.943464502122512272e+01 2.902279882416476831e+00
5.787322603576988058e+02 -1.917645843173880493e+01 2.870071319771110741e+00
5.798155972907754858e+02 -1.891506565163486897e+01 2.838349012905697411e+00
5.808661997859917392e+02 -1.864976689714010405e+01 2.807055454304800524e+00
5.818803032379037177e+02 -1.838024234766857745e+01 2.776181712686886627e+00
5.828594462716818043e+02 -1.810653185859066028e+01 2.745849549510917420e+00
5.837942058832053362e+02 -1.782929484432104061e+01 2.716075737896641584e+00
5.846953755034592177e+02 -1.754821093112677133e+01 2.686838753890872677e+00
5.855533966223574680e+02 -1.726295956167476220e+01 2.658176737533536560e+00
5.863650137000410041e+02 -1.697328744560510572e+01 2.630177376003098644e+00
5.871385640510949315e+02 -1.668001566486668352e+01 2.602814120198222891e+00
5.878577443163329690e+02 -1.638140177361363214e+01 2.576190852325908942e+00
5.885306877528894347e+02 -1.607867583724690164e+01 2.550274617814186850e+00
5.891660973139356656e+02 -1.577277709941313688e+01 2.525096543876511834e+00
5.897608275468702459e+02 -1.546286886683353146e+01 2.500628382254840965e+00
5.903165173649902044e+02 -1.514966789137432635e+01 2.476893677633578594e+00
5.908355643669115125e+02 -1.483255643223915143e+01 2.453871503629364792e+00
5.913155240513256103e+02 -1.451251572953346880e+01 2.431626522448796734e+00
5.917614129569562920e+02 -1.418933258244016571e+01 2.410118930518308833e+00
5.921696272699862220e+02 -1.386287337847697110e+01 2.389335466684457288e+00
5.925411334053046630e+02 -1.353269961053551107e+01 2.369307305180652801e+00
5.928745194120245969e+02 -1.319886906204516919e+01 2.350031834954130261e+00
5.931655434789544188e+02 -1.286142087943922263e+01 2.331476930977744111e+00
5.934113021185470416e+02 -1.251966351831188362e+01 2.313636962672446451e+00
5.936083731446663023e+02 -1.217373018816017805e+01 2.296520315274011459e+00
5.937616457056311674e+02 -1.182379676058764595e+01 2.280114070265867099e+00
5.938656276126497460e+02 -1.146904911353936107e+01 2.264449465372829984e+00
5.939147915680507595e+02 -1.111058838724042097e+01 2.249545887288333379e+00
5.939209080475141036e+02 -1.074786780824333654e+01 2.235387698347090613e+00
5.938750690547168460e+02 -1.038286825967337634e+01 2.222064940478793105e+00
5.937858157364034923e+02 -1.001465917932409511e+01 2.209608905136164925e+00
5.936423123418279602e+02 -9.643300237859520507e+00 2.198202528674014555e+00
5.934514074049951660e+02 -9.269777473727728534e+00 2.187719857537490320e+00
5.932112220454595217e+02 -8.895346848928054939e+00 2.178209738118904060e+00
5.929299230369036877e+02 -8.519132966594378686e+00 2.169585159055288148e+00
5.926105372429977933e+02 -8.141884761624707423e+00 2.161807761369888503e+00
5.922501245310747890e+02 -7.763478371397668276e+00 2.154845615740264009e+00
5.918546564968347639e+02 -7.384084410191139369e+00 2.148666811012101441e+00
5.914236603355113857e+02 -7.003091767239431498e+00 2.143239454757410289e+00
5.909574155615259770e+02 -6.621233072228731587e+00 2.138489388301747063e+00
5.904621672226610372e+02 -6.238536912648124932e+00 2.134321440244209001e+00
5.899361357741959182e+02 -5.854743746948231298e+00 2.130780360661356898e+00
5.893784340573452027e+02 -5.470473968570160217e+00 2.127867691282819607e+00
5.887894739797310422e+02 -5.085837880613179429e+00 2.125563330536467177e+00
5.881613716589174601e+02 -4.700836471089796298e+00 2.123929424996113369e+00
5.874922086407750612e+02 -4.316025207087794691e+00 2.122911620447197389e+00
5.867843619154750741e+02 -3.930813253434027654e+00 2.122541512662997398e+00
5.860389031093017138e+02 -3.546754554693278383e+00 2.122837676770432669e+00
5.852523751629688604e+02 -3.163039838509362767e+00 2.123781020760049376e+00
5.844249556679526449e+02 -2.779858243197611767e+00 2.125402805982306909e+00
5.835567977238436015e+02 -2.398025571070568684e+00 2.127742743288186134e+00
5.826563610736153578e+02 -2.017293494979180757e+00 2.130833143836883714e+00
5.817151175657794511e+02 -1.637919306430652311e+00 2.134829939196917437e+00
5.807451624819055951e+02 -1.260482464797391788e+00 2.139555750725034233e+00
5.797525606935801079e+02 -8.851922736111329515e-01 2.144991237291463904e+00
5.787375672618755971e+02 -5.122579598124055167e-01 2.151233260021908400e+00
5.776944698070490176e+02 -1.416165188974818911e-01 2.158280307853661206e+00
5.766217438145342840e+02 2.270426602716650588e-01 2.166163903284787917e+00
5.755144055730540913e+02 5.939390543564858627e-01 2.174881018867909521e+00
5.743658504996765259e+02 9.592436102873508341e-01 2.184542860388512420e+00
5.731694727773597151e+02 1.323167142012252162e+00 2.195160974999285752e+00
5.719222809467355546e+02 1.685980177906992061e+00 2.206761382547850925e+00
5.706207483751309155e+02 2.047882952474896712e+00 2.219386619141852979e+00
5.692640345981442351e+02 2.408781370599154315e+00 2.233046465300583705e+00
5.678581922945586484e+02 2.768289688258650294e+00 2.247760016370981884e+00
5.664071192626370248e+02 3.125945940508439769e+00 2.263529809697456763e+00
5.649123217601199940e+02 3.481288191772044183e+00 2.280364438496280677e+00
5.633784259311267988e+02 3.833882981994340078e+00 2.298210106069089598e+00
5.618072613244141849e+02 4.183363346468352617e+00 2.317100666267319031e+00
5.602098226960232523e+02 4.529224837762562572e+00 2.337024175698328321e+00
5.585858228233246336e+02 4.871161568230193417e+00 2.358018610182498254e+00
5.569339455750357502e+02 5.209398300457777964e+00 2.380035062879177321e+00
5.552394293878065810e+02 5.543937343369238491e+00 2.403368519001737535e+00
5.535041269119976732e+02 5.875218214096717517e+00 2.427786490776127071e+00
5.517339981933207582e+02 6.203476338925407951e+00 2.453270698760826374e+00
5.499173006170486815e+02 6.528887074649997402e+00 2.479802506068269352e+00
5.480466363640009604e+02 6.851788549831623776e+00 2.507418926482477328e+00
5.461257683030075896e+02 7.172282201672234514e+00 2.536112760046264736e+00
5.441607300729023109e+02 7.490316034917965382e+00 2.565865484715050382e+00
5.421441598013196881e+02 7.805584757548270858e+00 2.596613969922914489e+00
5.400876882897980522e+02 8.117812666026244628e+00 2.628317445227208005e+00
5.379976721400844326e+02 8.426678986075932798e+00 2.660920168246156514e+00
5.358742124557851412e+02 8.731886003410949115e+00 2.694374136451562762e+00
5.337203336402226341e+02 9.033164812744701067e+00 2.728630996109710605e+00
5.315436411641558152e+02 9.330206246971206596e+00 2.763609141382588508e+00
5.293491933466661976e+02 9.622874329405194160e+00 2.799272438639413885e+00
5.271272169374984742e+02 9.911225168932206842e+00 2.835646935591978224e+00
5.248839034088668996e+02 1.019524769915408058e+01 2.872729868629999128e+00
5.226098035919334279e+02 1.047507136030367825e+01 2.910542923224118006e+00
5.203093180935139799e+02 1.075073304952372055e+01 2.949020881702201002e+00
5.179758019446830986e+02 1.102230616328915147e+01 2.988204569042776981e+00
5.156028447571464994e+02 1.128985128641936342e+01 3.028076757447434542e+00
5.131961949731913819e+02 1.155285996488147049e+01 3.068935305074720343e+00
5.107539698769593315e+02 1.181181986976476672e+01 3.110377705075952015e+00
5.082843050582559385e+02 1.206699906718223225e+01 3.152320065291754680e+00
5.057871689832812194e+02 1.231851075749320756e+01 3.194623628711704466e+00
5.032792802239712273e+02 1.256646804413187368e+01 3.237200730647045166e+00
5.007527445933384911e+02 1.281101049930066260e+01 3.279970268542251599e+00
4.982189827570343823e+02 1.305221272166159352e+01 3.322767337581199243e+00
4.956812397195454878e+02 1.328993399506438600e+01 3.365643220329865848e+00
4.931371766443654110e+02 1.352384921430111753e+01 3.408607804039091249e+00
4.905844538202037484e+02 1.375356972492879848e+01 3.451723130119025207e+00
4.880242169518923561e+02 1.397867189281053157e+01 3.495055951179593112e+00
4.854542149418639951e+02 1.419870350822804461e+01 3.538616144333055047e+00
4.828740394996274858e+02 1.441323979060462790e+01 3.582496278874504281e+00
4.802868420579265489e+02 1.462184380409709483e+01 3.626800666422016928e+00
4.776859712488736136e+02 1.482408061049692094e+01 3.671516453681464842e+00
4.750723999490845699e+02 1.501975379110624154e+01 3.716700385760002501e+00
4.724512737531559878e+02 1.520891837568012406e+01 3.762362509754578976e+00
4.698103660788395359e+02 1.539183480294516571e+01 3.808503628577028621e+00
4.671536620388650363e+02 1.556852127193923430e+01 3.855076157512019819e+00
4.644847527532255640e+02 1.573927645407499476e+01 3.902092206395339158e+00
4.617915810740213942e+02 1.590357426617369185e+01 3.949743472091586050e+00
4.590781642942300778e+02 1.606155781312935460e+01 3.997916109018631037e+00
4.563522211809359987e+02 1.621400593926821543e+01 4.046486630238600668e+00
4.536054076159402371e+02 1.636072647625377030e+01 4.095403670768726023e+00
4.508464334235592332e+02 1.650163460332412058e+01 4.144730154644271636e+00
4.480747470945119630e+02 1.663649306896189373e+01 4.194431083461728882e+00
4.452930631347319377e+02 1.676518945378736092e+01 4.244453488927518059e+00
4.425006599560701943e+02 1.688746109865419953e+01 4.294744430119262546e+00
4.397081906026567140e+02 1.700319670801268046e+01 4.345294346757033743e+00
4.369124474842164432e+02 1.711222584160962157e+01 4.396113669152593495e+00
4.341128301372809233e+02 1.721439153795038735e+01 4.447176809830448718e+00
4.313099308318998624e+02 1.730958609398518178e+01 4.498463320382365183e+00
4.285036823549228870e+02 1.739769943075917169e+01 4.550012440049743923e+00
4.256968689475538099e+02 1.747860571570827659e+01 4.601822782598500972e+00
4.228829446244902215e+02 1.755216672060521077e+01 4.653863957569492449e+00
4.200613291672209471e+02 1.761831641143076865e+01 4.706219874279396365e+00
4.172345855845913434e+02 1.767689425169618289e+01 4.758837813885661738e+00
4.144003558406037087e+02 1.772791850117541657e+01 4.811685994746166983e+00
4.115576418984172165e+02 1.777157260834334096e+01 4.864824772651355822e+00
4.087154894198401962e+02 1.780810263417159334e+01 4.918198345672027294e+00
4.058582151776331557e+02 1.783765034140875372e+01 4.971710564920307718e+00
4.030015918735319360e+02 1.785913871991952107e+01 5.025546314054046171e+00
4.001391304526947579e+02 1.787434042943976920e+01 5.079514514345416565e+00
3.972747003534890382e+02 1.788343262486114682e+01 5.133562589164907486e+00
3.944063566433747496e+02 1.788670903778028887e+01 5.187697135151244865e+00
3.915428377209597670e+02 1.788436051277294325e+01 5.241762429181985539e+00
3.886737072545991509e+02 1.787651019831360344e+01 5.295838535543817116e+00
3.858080341902564783e+02 1.786341412169536014e+01 5.349821951775542317e+00
3.829446374402288598e+02 1.784523987153535174e+01 5.403667153567468517e+00
3.800829981441543737e+02 1.782213934383939247e+01 5.457344102526924701e+00
3.772270848815352338e+02 1.779432387366545498e+01 5.510763111780962120e+00
3.743775090568476003e+02 1.776196352529618139e+01 5.563909122397061147e+00
3.715319069698269345e+02 1.772522846568084987e+01 5.616736678654765669e+00
3.686931665286585371e+02 1.768435543993733461e+01 5.669171757484611440e+00
3.658670665289459976e+02 1.763953575390053174e+01 5.721243376389106849e+00
3.630512427896356940e+02 1.759093589790782985e+01 5.772899135582368224e+00
3.602448655489201315e+02 1.753874736482629260e+01 5.824090869062550802e+00
3.574507642068917903e+02 1.748275622788357353e+01 5.874810590726288417e+00
3.546682019953728968e+02 1.742267902249354705e+01 5.925125972724703871e+00
3.519062106479965450e+02 1.735829603650413944e+01 5.974896341014306778e+00
3.491562595879784112e+02 1.728950462469575911e+01 6.024158671825212252e+00
3.464229437409783259e+02 1.721473768718198372e+01 6.073039431682593303e+00
3.437036990322653764e+02 1.713498232337590821e+01 6.121414534615958303e+00
3.410025242567923556e+02 1.705045218019645503e+01 6.169251598788079605e+00
3.383234184086979894e+02 1.696104431865040141e+01 6.216583967198019423e+00
3.356647126295598582e+02 1.686665555690455776e+01 6.263447968267308319e+00
3.330240746196084274e+02 1.676712944438714459e+01 6.309773881338980317e+00
3.303991723966837526e+02 1.666239773658521273e+01 6.355570143973023889e+00
3.277968174383987048e+02 1.655241984122869425e+01 6.400873089308099395e+00
3.252147240227819225e+02 1.643707080302285206e+01 6.445592869065684738e+00
3.226480700707978144e+02 1.631633653055169120e+01 6.489729481563031754e+00
3.201014752860608610e+02 1.619016334247766764e+01 6.533278324003453541e+00
3.175790544850718220e+02 1.605844523555965608e+01 6.576211276415321549e+00
3.150757344239137296e+02 1.592114041404522240e+01 6.618509781197885466e+00
3.125899900341882471e+02 1.577827819893136407e+01 6.660131088499299246e+00
3.101301439258512573e+02 1.562996601633596150e+01 6.701111509040489800e+00
3.076952581764306274e+02 1.547625763010530697e+01 6.741470871856517277e+00
3.052767521172654028e+02 1.531728743984235841e+01 6.781169334736149246e+00
3.028876295175622317e+02 1.515315744461630310e+01 6.820144039925431834e+00
3.005203351430814109e+02 1.498406119631787803e+01 6.858478053873041880e+00
2.981788763510799640e+02 1.481002230215376514e+01 6.896086566208003532e+00
2.958692426387945602e+02 1.463043416949464159e+01 6.933025917575469599e+00
2.935891639134601974e+02 1.444537931128597918e+01 6.969187917445807123e+00
2.913344643067088100e+02 1.425565932286094295e+01 7.004591819137066189e+00
2.891028227588828940e+02 1.406135474698043275e+01 7.039272029067937808e+00
2.869034914704769221e+02 1.386248985529717537e+01 7.073206876324658943e+00
2.847305528490986148e+02 1.365919166925898587e+01 7.106423422442857962e+00
2.825854671066244919e+02 1.345145357521154139e+01 7.138806167042259787e+00
2.804675591039060123e+02 1.323937114892025591e+01 7.170388875441775944e+00
2.783745125077953730e+02 1.302304579409904406e+01 7.201141255235273597e+00
2.763079705893305800e+02 1.280263781769052578e+01 7.231091519692440350e+00
2.742683577299313242e+02 1.257828294064790953e+01 7.260267193132424524e+00
2.722565881988758179e+02 1.235012647739534053e+01 7.288641001571425804e+00
2.702709573794715538e+02 1.211834702648572382e+01 7.316157025306114114e+00
2.683103118820118880e+02 1.188306334808977738e+01 7.342824483527073731e+00
2.663786119889010706e+02 1.164439829967294138e+01 7.368720736870296051e+00
2.644707477927797186e+02 1.140255858740555084e+01 7.393772742737931836e+00
2.625893429827660270e+02 1.115776475546833879e+01 7.417981092892764750e+00
2.607331250164872358e+02 1.091026581823130925e+01 7.441424295204170924e+00
2.589047817367693369e+02 1.066021807061904170e+01 7.464081570776875729e+00
2.570965868420317406e+02 1.040789091536323063e+01 7.485982667972227667e+00
2.553200787710431996e+02 1.015335323588206329e+01 7.506999514869248102e+00
2.535700584378340920e+02 9.896054214566072815e+00 7.527163568418676398e+00
2.518393684688047074e+02 9.637134640658535645e+00 7.546611107322525491e+00
2.501382477442340928e+02 9.376987522807619158e+00 7.565314497882340561e+00
2.484593474935442146e+02 9.115713012095726597e+00 7.583246071165055113e+00
2.467998727961459906e+02 8.853565382099596093e+00 7.600478947627269832e+00
2.451641828375396983e+02 8.590491600647450099e+00 7.616958809073310910e+00
2.435484776810507412e+02 8.326502068770109233e+00 7.632646256141156549e+00
2.419592368958539339e+02 8.061563957665551783e+00 7.647472670437286624e+00
2.403963798275665056e+02 7.795647309391378954e+00 7.661391266086666541e+00
2.388604838960046095e+02 7.528744617310551668e+00 7.674377769395266391e+00
2.373506774954585410e+02 7.260948649145245959e+00 7.686441323856458396e+00
2.358660781029842894e+02 6.992411863682359119e+00 7.697561291265130556e+00
2.344125075609625810e+02 6.723226969110990048e+00 7.707728399102582451e+00
2.329912905099870954e+02 6.453449418245869929e+00 7.716954883796263154e+00
2.315993545171111236e+02 6.183172256387443610e+00 7.725164977778581132e+00
2.302410064961007095e+02 5.912562235664426069e+00 7.732430437442409321e+00
2.289157407153801955e+02 5.641703321128022530e+00 7.738715176965874853e+00
2.276230525094197219e+02 5.370539774046238612e+00 7.743954888068730114e+00
2.263624382828799071e+02 5.099126685293539296e+00 7.748234699120374103e+00
2.251334515650216588e+02 4.827519084185715847e+00 7.751404966870016899e+00
2.239487309283259719e+02 4.555236569724836038e+00 7.753265990332768531e+00
2.227957009492252496e+02 4.282758929385031443e+00 7.753983906961767758e+00
2.216791292381282972e+02 4.010243038543527483e+00 7.753577055002180529e+00
2.205988271014737450e+02 3.737683490941932085e+00 7.751960346753133280e+00
2.195486406582580230e+02 3.465184877633402660e+00 7.749271828639717086e+00
2.185323248097342912e+02 3.192865247740388490e+00 7.745411935339019394e+00
2.175507907585680982e+02 2.920744096006092860e+00 7.740376806193689063e+00
2.166081051356065927e+02 2.648903967956966365e+00 7.734250318341526764e+00
2.156975228949093548e+02 2.377504755444999951e+00 7.726966227417159772e+00
2.148173768611526668e+02 2.106574521328909544e+00 7.718564225577946303e+00
2.139735086581345342e+02 1.836214389059862784e+00 7.709035898611739768e+00
2.131655646085413878e+02 1.566513950734228056e+00 7.698384295514185460e+00
2.123894578146400249e+02 1.297494013827305448e+00 7.686692115760378918e+00
2.116470688784563379e+02 1.029255129213312081e+00 7.673910367845552472e+00
2.109402408095938881e+02 7.618344796232358052e-01 7.660050452843904623e+00
2.102637938105818591e+02 4.952881956013513443e-01 7.645242059368687393e+00
2.096172449411343166e+02 2.296770979684589209e-01 7.629396625574512036e+00
2.090010176666409905e+02 -3.494080026677884310e-02 7.612642392992460927e+00
2.084198840595003901e+02 -2.985262496414440858e-01 7.594901283027923888e+00
2.078672072645662752e+02 -5.610611255983765089e-01 7.576211013076171952e+00
2.073465283212014469e+02 -8.225774126114652196e-01 7.556444667642200130e+00
2.068638799393604017e+02 -1.083033696186826544e+00 7.535654698778446736e+00
2.064084498624416995e+02 -1.342376642444961909e+00 7.513898318283651179e+00
2.059795726553385862e+02 -1.600602350539918728e+00 7.491332034239033710e+00
2.055767755554410599e+02 -1.857660694832427017e+00 7.467831216015552442e+00
2.051995870972918397e+02 -2.113616071711116540e+00 7.443459716591475761e+00
2.048525810067542352e+02 -2.368341292807856657e+00 7.418318237008120875e+00
2.045275850905524067e+02 -2.621748606026820028e+00 7.392367078697756888e+00
2.042287196229408153e+02 -2.873697027176514762e+00 7.365689406445664389e+00
2.039523925438401761e+02 -3.124123565550125381e+00 7.338370147357633932e+00
2.036962207722064022e+02 -3.372929255902129775e+00 7.310446490885566639e+00
2.034628561028041247e+02 -3.619996902252227144e+00 7.281923414662637484e+00
2.032518361274432266e+02 -3.865243046934093929e+00 7.252831709121509540e+00
2.030602144118459478e+02 -4.108499647828605994e+00 7.223271736000202559e+00
2.028857422966101751e+02 -4.349566428791839634e+00 7.193286769500791600e+00
2.027305474026690035e+02 -4.588259015419195563e+00 7.162794764839067518e+00
2.025888844669751165e+02 -4.824282574198794471e+00 7.131744760797804616e+00
2.024706886691206194e+02 -5.057342181215326526e+00 7.100085747519125690e+00
2.023666353424920032e+02 -5.287149393797760055e+00 7.067766666554543775e+00
2.022835465850636467e+02 -5.513472408209181275e+00 7.034736410936953455e+00
2.022112995896264067e+02 -5.735973037857636569e+00 7.000880060150472595e+00
2.021691834015240374e+02 -5.954272007798550703e+00 6.966095735100976682e+00
2.021394759692137200e+02 -6.168857027902811652e+00 6.930713051552874759e+00
2.021296607438085289e+02 -6.379875004323982246e+00 6.894807345887224770e+00
2.021415491394479886e+02 -6.587296654825454567e+00 6.858453906708067649e+00
2.021654598449104583e+02 -6.791189945675738748e+00 6.821783249984111563e+00
2.022107518564492352e+02 -6.991587166752271543e+00 6.784779028279666058e+00
2.022722786557773134e+02 -7.188604690008289388e+00 6.747533646118098360e+00
2.023476152246548736e+02 -7.382256511089575035e+00 6.710008283724786970e+00
2.024462700943058451e+02 -7.572418130631458411e+00 6.672128695044156288e+00
2.025637858452491571e+02 -7.759030553381797368e+00 6.633769253383110964e+00
2.026992185811870115e+02 -7.942080224774690222e+00 6.594851681230375462e+00
2.028606744734385359e+02 -8.121523438954584506e+00 6.555268822174340038e+00
2.030443279361417410e+02 -8.297290273516443548e+00 6.514857060401624267e+00
2.032456109534587370e+02 -8.469295712527655340e+00 6.473586967695933225e+00
2.034703657450415619e+02 -8.637420591986090912e+00 6.431432564767184168e+00
2.037184689795923589e+02 -8.801382240121165879e+00 6.388369051310532676e+00
2.039861144079875430e+02 -8.960946031852310867e+00 6.344604016365134491e+00
2.042731353086415993e+02 -9.115861618096369412e+00 6.300108758294497235e+00
2.045698948526616618e+02 -9.265779626968530636e+00 6.255017111624131765e+00
2.048902188984213808e+02 -9.410526771569257320e+00 6.209404103984708989e+00
2.052197060212707242e+02 -9.548842914382866809e+00 6.163208747065882065e+00
2.055696407342048531e+02 -9.681265092719360865e+00 6.116625682538980868e+00
2.059279858545527873e+02 -9.808315075115306314e+00 6.069695172589849363e+00
2.062954883539291586e+02 -9.930269655083552749e+00 6.022428328357976035e+00
2.066848282835046859e+02 -1.004751188847595422e+01 5.974836225689439395e+00
2.070836583085455516e+02 -1.016043831808045539e+01 5.926877105506370924e+00
2.074989455358871737e+02 -1.026949439165886879e+01 5.878596948974585956e+00
2.079265476406949631e+02 -1.037500301544328529e+01 5.829979069546320503e+00
2.083719256769277877e+02 -1.047731703754831578e+01 5.781012929295846980e+00
2.088338621703529441e+02 -1.057648840355242292e+01 5.731709443165064144e+00
2.093114422710915790e+02 -1.067230804276227296e+01 5.682148547157340523e+00
2.098031284378990335e+02 -1.076456871034383056e+01 5.632405996187459962e+00
2.103003704128686024e+02 -1.085306814283737609e+01 5.582519836804858748e+00
2.108052964236922548e+02 -1.093759127960508870e+01 5.532564193649378126e+00
2.113240007408807912e+02 -1.101796256428473519e+01 5.482613167268633347e+00
2.118468373335579145e+02 -1.109398993624234642e+01 5.432708336751575828e+00
2.123713861033723447e+02 -1.116553476392633293e+01 5.382834904488538186e+00
2.129035841323315310e+02 -1.123286395149337302e+01 5.333085529151071036e+00
2.134384928725979478e+02 -1.129622829550012320e+01 5.283302090624250269e+00
2.139716625751869969e+02 -1.135572377935138633e+01 5.233555330264261229e+00
2.145195820745618107e+02 -1.141153391483217128e+01 5.183703434405000365e+00
2.150695270970952038e+02 -1.146343308577305464e+01 5.133642625896648326e+00
2.156215884617452900e+02 -1.151295348866668178e+01 5.083588357172490468e+00
2.161772309942007269e+02 -1.155977112737960333e+01 5.033364700085265042e+00
2.167382031461235670e+02 -1.160385745734882867e+01 4.983046853754992789e+00
2.173009261805262611e+02 -1.164464064842134050e+01 4.932785668017724667e+00
2.178659203931849788e+02 -1.168296504348433196e+01 4.882640667847931049e+00
2.184303381800015984e+02 -1.171866435174496246e+01 4.832692058392165535e+00
2.189939688869319525e+02 -1.175107262693896359e+01 4.782950653252216355e+00
