# cl_TT                  cl_TE                    cl_EE
1.489747762841891699e+03 -1.283616945382845529e+02 3.942561867338652348e+01
1.493050520969466788e+03 -1.289704579017284232e+02 3.918750760399595379e+01
1.496379200632868560e+03 -1.295509741302417979e+02 3.894506909749775758e+01
1.499732207702095138e+03 -1.301032594521241208e+02 3.869836410103388147e+01
1.503092047690377058e+03 -1.306266413799567658e+02 3.844782977152289050e+01
1.506480892646053235e+03 -1.311214174618640698e+02 3.819311223003810341e+01
1.509898524193090680e+03 -1.315881721076198119e+02 3.793422095456420351e+01
1.513342159881584166e+03 -1.320262554164417850e+02 3.767116523922539528e+01
1.516816612007486583e+03 -1.324350977448475533e+02 3.740395419616530859e+01
1.520317871184435489e+03 -1.328143180999920503e+02 3.713256103408190256e+01
1.523851699867792831e+03 -1.331641166037010180e+02 3.685690265969085999e+01
1.527414659137898298e+03 -1.334836305238272018e+02 3.657708553515023908e+01
1.531005973318441420e+03 -1.337734175531987830e+02 3.629312717075931971e+01
1.534617941114383711e+03 -1.340326748140222719e+02 3.600518002999055511e+01
1.538236541257637782e+03 -1.342623327639249737e+02 3.571342880270472619e+01
1.541856771499254819e+03 -1.344608813886971177e+02 3.541812452669349653e+01
1.545468704521106929e+03 -1.346298294759220084e+02 3.511973692189428675e+01
1.549058256332120664e+03 -1.347678591566783268e+02 3.481855809494550869e+01
1.552632136670771615e+03 -1.348760539751811791e+02 3.451454164088402621e+01
1.556191443645481741e+03 -1.349554487023653166e+02 3.420784813219889742e+01
1.559743895730319082e+03 -1.350062464672202793e+02 3.389857179186477509e+01
1.563283749240388033e+03 -1.350288819035622225e+02 3.358694132064992033e+01
1.566817291183882389e+03 -1.350237286624321484e+02 3.327306497074256697e+01
1.570346468323563386e+03 -1.349911595565333471e+02 3.295713766272042022e+01
1.573863457392594682e+03 -1.349313002533450288e+02 3.263935254244261586e+01
1.577361687934575912e+03 -1.348438421725486194e+02 3.231987255987095153e+01
1.580832165830128361e+03 -1.347285118529798638e+02 3.199883629627025883e+01
1.584262809039829335e+03 -1.345851276044531630e+02 3.167655179825596434e+01
1.587641535323604103e+03 -1.344134341891296458e+02 3.135311134298929403e+01
1.590950940849341805e+03 -1.342126868037115344e+02 3.102911875143228215e+01
1.594188898885185608e+03 -1.339831554175846122e+02 3.070448671473998203e+01
1.597366509902998132e+03 -1.337255804081036956e+02 3.037926502018050456e+01
1.600487878049176288e+03 -1.334406941676287772e+02 3.005358246806861899e+01
1.603552870310336630e+03 -1.331292281973511251e+02 2.972758244898921021e+01
1.606564418503091474e+03 -1.327918460574256301e+02 2.940134693983008418e+01
1.609527496774725478e+03 -1.324292118956307718e+02 2.907503508980225249e+01
1.612448525769287244e+03 -1.320420106705882404e+02 2.874879871680052901e+01
1.615324602157106483e+03 -1.316303268083239573e+02 2.842273398889667035e+01
1.618147127349470338e+03 -1.311939908720248695e+02 2.809696935136395624e+01
1.620904011055785986e+03 -1.307326511437935608e+02 2.777170297865327697e+01
1.623596892021869735e+03 -1.302459760976641405e+02 2.744706431611913544e+01
1.626209027835880079e+03 -1.297337639859657656e+02 2.712317911429136075e+01
1.628711553999208718e+03 -1.291958652727364836e+02 2.680070990099325101e+01
1.631127077877666352e+03 -1.286320605858087731e+02 2.647927271339549193e+01
1.633456535932685256e+03 -1.280426093308135762e+02 2.615895574529971412e+01
1.635692829414890639e+03 -1.274280693888923963e+02 2.583979671413094792e+01
1.637855033866990425e+03 -1.267888816044009559e+02 2.552187199580975374e+01
1.639938117365420794e+03 -1.261255669221586686e+02 2.520523091731457654e+01
1.641944225112499907e+03 -1.254385583051001873e+02 2.488993805422671102e+01
1.643884554187990943e+03 -1.247283420426693681e+02 2.457600730089481900e+01
1.645751987393274476e+03 -1.239950412543186928e+02 2.426355834624058971e+01
1.647545430340112716e+03 -1.232387032462365397e+02 2.395272994613942075e+01
1.649254476268391500e+03 -1.224592440272322165e+02 2.364369237649882294e+01
1.650878970421346366e+03 -1.216566200712378105e+02 2.333650215895463376e+01
1.652404365848481348e+03 -1.208311639997592692e+02 2.303150199923773300e+01
1.653815386172720082e+03 -1.199832182899166781e+02 2.272896602162810709e+01
1.655133230794046540e+03 -1.191120113816556199e+02 2.242870940345341779e+01
1.656349700003144108e+03 -1.182174232455626282e+02 2.213062103596899632e+01
1.657468491651540717e+03 -1.172993272185582327e+02 2.183475557698561076e+01
1.658495805950757585e+03 -1.163577333823965461e+02 2.154108275621463520e+01
1.659436392279880238e+03 -1.153931827605436382e+02 2.124969884196191217e+01
1.660288924553055949e+03 -1.144063516212521989e+02 2.096063055413868170e+01
1.661061815540910857e+03 -1.133979935848105214e+02 2.067400255077888005e+01
1.661750587220302123e+03 -1.123690686418708964e+02 2.038994713141179460e+01
1.662350758857340452e+03 -1.113206472944613523e+02 2.010866709679149977e+01
1.662864492057423831e+03 -1.102538656993785793e+02 1.983032613294152213e+01
1.663282024098805095e+03 -1.091698846237150065e+02 1.955503717164411981e+01
1.663605375327996853e+03 -1.080710110019640524e+02 1.928343843740665520e+01
1.663827016873899538e+03 -1.069579676975290141e+02 1.901543999939000784e+01
1.663949328599033151e+03 -1.058309760346375015e+02 1.875107890662527765e+01
1.663977605450581223e+03 -1.046904436086145438e+02 1.849046829172044326e+01
1.663897165312494735e+03 -1.035365617308375477e+02 1.823369405342139871e+01
1.663712688484439695e+03 -1.023696780046761461e+02 1.798081075515592175e+01
1.663421051062239258e+03 -1.011900018638648220e+02 1.773197073346476671e+01
1.663017529278815118e+03 -9.999781884397040699e+01 1.748724466412642897e+01
1.662506793624131433e+03 -9.879337426969338765e+01 1.724666376783810406e+01
1.661882197419515023e+03 -9.757727791557361741e+01 1.701028504741897152e+01
1.661148761933102151e+03 -9.635019045497929824e+01 1.677825516352838164e+01
1.660306676458463016e+03 -9.511291791675330387e+01 1.655064316165663385e+01
1.659358826211311680e+03 -9.386611402226077416e+01 1.632747104700224483e+01
1.658295020545463331e+03 -9.261290620251311623e+01 1.610908606348840522e+01
1.657140829436752028e+03 -9.135178681020138924e+01 1.589526815353315392e+01
1.655880535602648706e+03 -9.008352047041918809e+01 1.568610534675522139e+01
1.654520985410497133e+03 -8.880872872565622345e+01 1.548164335343880005e+01
1.653057184503962162e+03 -8.752807204112207273e+01 1.528202570622344325e+01
1.651492458875903139e+03 -8.624221759598025017e+01 1.508735385439694276e+01
1.649817152885209453e+03 -8.495182331428637212e+01 1.489772209462266161e+01
1.648031377225308461e+03 -8.365753365401130281e+01 1.471328885734678060e+01
1.646134500584713805e+03 -8.235997046829587021e+01 1.453407722811321179e+01
1.644121957097979475e+03 -8.105946205997166487e+01 1.436022722608082702e+01
1.642002027086876296e+03 -7.975617170208171558e+01 1.419181741664342056e+01
1.639760463976874689e+03 -7.845009445402824610e+01 1.402880121566183469e+01
1.637410791429312667e+03 -7.714223147841153150e+01 1.387140539903317382e+01
1.634941757778743295e+03 -7.583370185303340349e+01 1.371975885170945197e+01
1.632359965493583559e+03 -7.452284144827186196e+01 1.357372347785726951e+01
1.629664672561282714e+03 -7.320973073912725226e+01 1.343335756037193818e+01
1.626859616054453227e+03 -7.189462020167988499e+01 1.329862720712918644e+01
1.623937303095964353e+03 -7.057773392610421581e+01 1.316967770835534246e+01
1.620905963502302711e+03 -6.925922345675331826e+01 1.304646045676936339e+01
1.617760337711797774e+03 -6.793936255954284320e+01 1.292904949304661244e+01
1.614504999635332979e+03 -6.661832707118188068e+01 1.281742133805324180e+01
1.611139082158627843e+03 -6.529635802585509907e+01 1.271167247113086241e+01
1.607657966143270187e+03 -6.397365078232560620e+01 1.261177110308362614e+01
1.604070243928130139e+03 -6.265033728556402082e+01 1.251782345266532559e+01
1.600375271050342462e+03 -6.132669320099554255e+01 1.242989514574472842e+01
1.596568467883775156e+03 -6.000456108818159606e+01 1.234804599852526685e+01
1.592655689828428194e+03 -5.868423052074535207e+01 1.227220989542514396e+01
1.588638223769038404e+03 -5.736553843351956061e+01 1.220240706605930647e+01
1.584525888836168861e+03 -5.604929837080007360e+01 1.213845222468857088e+01
1.580312650769455331e+03 -5.473620919755382630e+01 1.208039955536203536e+01
1.576002178537552254e+03 -5.342700190379567005e+01 1.202827004598536753e+01
1.571596093291847183e+03 -5.212234840694488014e+01 1.198194631889185047e+01
1.567101333777734226e+03 -5.082292064211561211e+01 1.194140891389460712e+01
1.562519800681628567e+03 -4.952939058206433742e+01 1.190668594902490263e+01
1.557849240177089769e+03 -4.824248645298787608e+01 1.187769336962169575e+01
1.553087394583192918e+03 -4.696284810843098967e+01 1.185440014036316292e+01
1.548245583469931944e+03 -4.569105590485295210e+01 1.183683504245211360e+01
1.543317783072533302e+03 -4.442783783470039793e+01 1.182480580147795912e+01
1.538303699810200442e+03 -4.317608141749153106e+01 1.181833125332326162e+01
1.533215270269967050e+03 -4.193430131427925289e+01 1.181731318694956023e+01
1.528048304680774663e+03 -4.070283869558213752e+01 1.182175087293321525e+01
1.522798206939069587e+03 -3.948220600211881504e+01 1.183153632324098758e+01
1.517478188116687761e+03 -3.827276652728544803e+01 1.184669968504794824e+01
1.512084764672751817e+03 -3.707494077890196849e+01 1.186723673241688282e+01
1.506617506334411701e+03 -3.588907548415780724e+01 1.189304576939358604e+01
1.501083148055582342e+03 -3.471547639473511992e+01 1.192411288613767972e+01
1.495480641712382521e+03 -3.355451498214209494e+01 1.196040450144304934e+01
1.489816871701707441e+03 -3.240656600719905356e+01 1.200194230057241818e+01
1.484092331413107104e+03 -3.127200077596747718e+01 1.204865804205313928e+01
1.478304714110771101e+03 -3.015128862956783706e+01 1.210046954228689486e+01
1.472453274429426301e+03 -2.904537901212706785e+01 1.215735083475720479e+01
1.466555168672690797e+03 -2.795604600712755783e+01 1.221914165574829170e+01
1.460596947879716481e+03 -2.688176252485124351e+01 1.228597197568615940e+01
1.454583591211404155e+03 -2.582305676202461697e+01 1.235767443817819000e+01
1.448512776975180259e+03 -2.478026311275490201e+01 1.243429967206261644e+01
1.442385238369197396e+03 -2.375372237202037695e+01 1.251578889505760728e+01
1.436204189698037453e+03 -2.274372610289720598e+01 1.260219450496011895e+01
1.429971529632082820e+03 -2.175059258782573579e+01 1.269345829967759975e+01
1.423684482085250693e+03 -2.077458960400929655e+01 1.278947416683765148e+01
1.417347725837036023e+03 -1.981608312159400853e+01 1.289030850069653233e+01
1.410959337527135858e+03 -1.887535776707194657e+01 1.299593992960621947e+01
1.404520933230629225e+03 -1.795263469288805425e+01 1.310628502660869188e+01
1.398032199112578155e+03 -1.704806402620323169e+01 1.322142985338517285e+01
1.391503228105850212e+03 -1.616298611879297198e+01 1.334117737149027683e+01
1.384925390128545359e+03 -1.529734893423242426e+01 1.346554927637975041e+01
1.378305895173446970e+03 -1.445036188497048713e+01 1.359460105233567617e+01
1.371635276327166821e+03 -1.362226963205921493e+01 1.372848999198069819e+01
1.364916489745196259e+03 -1.281328239478635034e+01 1.386716014967487176e+01
1.358155827803853072e+03 -1.202351184040780652e+01 1.401055579741125889e+01
1.351345573824618896e+03 -1.125321444737511456e+01 1.415869794099996071e+01
1.344487779412550253e+03 -1.050256532548621813e+01 1.431162674990222605e+01
1.337579926768864652e+03 -9.771731716196278228e+00 1.446930351713225349e+01
1.330630478362847725e+03 -9.060860250271467464e+00 1.463154144558323289e+01
1.323640851713078746e+03 -8.370106790700230448e+00 1.479814601006209074e+01
1.316616918169356268e+03 -7.699597726609718862e+00 1.496895306079520260e+01
1.309554733082893108e+03 -7.049239994538025300e+00 1.514387203833626039e+01
1.302472422876925748e+03 -6.420145162814860917e+00 1.532232548753473900e+01
1.295371512520850956e+03 -5.811289991854244441e+00 1.550456518479577817e+01
1.288245990981117075e+03 -5.222458062655348954e+00 1.569037440398848737e+01
1.281104332937471327e+03 -4.653526408436784223e+00 1.587972863811101476e+01
1.273948079241723917e+03 -4.104527286993753243e+00 1.607243654342254402e+01
1.266778769517018418e+03 -3.575615685007119016e+00 1.626834618824427636e+01
1.259597942227561589e+03 -3.066832148598612307e+00 1.646731832909835802e+01
1.252411728839476382e+03 -2.578218026307524280e+00 1.666914468239738412e+01
1.245220491350253951e+03 -2.109867275483145121e+00 1.687370306824279353e+01
1.238028110473978586e+03 -1.661857078990444991e+00 1.708083143117724134e+01
1.230838955019506784e+03 -1.234294761464040047e+00 1.729030438412543091e+01
1.223647622783691986e+03 -8.271781151332407989e-01 1.750214580589747015e+01
1.216463459496373162e+03 -4.405855317577181407e-01 1.771601730053360768e+01
1.209298139590852315e+03 -7.510769706866050888e-02 1.793149634479551580e+01
1.202148247409838405e+03 2.700068948943463165e-01 1.814895861302307267e+01
1.195002493244814559e+03 5.948198252052124824e-01 1.836815181952595921e+01
1.187871592813374036e+03 8.992201215295154704e-01 1.858906884837197993e+01
1.180760220694704685e+03 1.183282383628568857e+00 1.881151626351522665e+01
1.173664328435132802e+03 1.446894688819285735e+00 1.903550081555459883e+01
1.166589637652961528e+03 1.690058439327430051e+00 1.926082011771206481e+01
1.159537309683931198e+03 1.912703343999937466e+00 1.948746082828440152e+01
1.152505052291637639e+03 2.114781180052625942e+00 1.971530840025759090e+01
1.145494395822376873e+03 2.296246615637946853e+00 1.994431645636576889e+01
1.138513404036228621e+03 2.457033129023301843e+00 2.017433926758223350e+01
1.131558555153072120e+03 2.597039409654353648e+00 2.040526753958238970e+01
1.124635967356627134e+03 2.716084966925886857e+00 2.063679623065639035e+01
1.117755345790569208e+03 2.814086028182146038e+00 2.086881124761733730e+01
1.110903981630619455e+03 2.890997537687737484e+00 2.110138544885293044e+01
1.104083407745305749e+03 2.946702074232664170e+00 2.133453339432124096e+01
1.097295157735158682e+03 2.981080890145936024e+00 2.156801682419099464e+01
1.090543969156796948e+03 2.994004333821363328e+00 2.180186025855338983e+01
1.083829196286982096e+03 2.985517248772657339e+00 2.203597465143144873e+01
1.077151502229487733e+03 2.955643075778309203e+00 2.227028412250520617e+01
1.070510955757753436e+03 2.904351722256398816e+00 2.250480611070089410e+01
1.063907360969137699e+03 2.831651729200449719e+00 2.273947362856923959e+01
1.057345311994212580e+03 2.737537261990496518e+00 2.297415845707005744e+01
1.050826350028355364e+03 2.622007603201145010e+00 2.320883622136946656e+01
1.044344716291818031e+03 2.485231797763600703e+00 2.344353198623467449e+01
1.037917255841326778e+03 2.327628352649987242e+00 2.367771422291378514e+01
1.031525070152219996e+03 2.149075439763206585e+00 2.391159760858739958e+01
1.025178892470906931e+03 1.949573372565922114e+00 2.414522596246812114e+01
1.018868863403465411e+03 1.729325785443434071e+00 2.437851094126977003e+01
1.012598898380222295e+03 1.488924465921390050e+00 2.461127718533577280e+01
1.006367621262466173e+03 1.228973396518943995e+00 2.484339532134703532e+01
1.000180968167996753e+03 9.498222484268719068e-01 2.507485198136630089e+01
9.940376939441844115e+02 6.516699458564556569e-01 2.530563381969020043e+01
9.879452971834195978e+02 3.348224987446626888e-01 2.553572750754136678e+01
9.818957807280763745e+02 -4.082566419034407905e-04 2.576517700500398433e+01
9.758994884108354881e+02 -3.537173773528402010e-01 2.599387145281288625e+01
9.699506579759201941e+02 -7.249100532167874755e-01 2.622182080567258922e+01
9.640504132430512527e+02 -1.113512578055441127e+00 2.644876295527633658e+01
9.582254416897225155e+02 -1.518050808369839633e+00 2.667412621185474464e+01
9.524487881491055532e+02 -1.939098617860898432e+00 2.689795861644378405e+01
9.467386705624154501e+02 -2.376234770027799925e+00 2.712008247356502366e+01
9.410937690502407804e+02 -2.829014871721840407e+00 2.734009708806883765e+01
9.355081415360185702e+02 -3.296957297369262463e+00 2.755783517745496525e+01
9.299908849921107503e+02 -3.779500489255805284e+00 2.777312006691997937e+01
9.245413289371804240e+02 -4.275900565006525156e+00 2.798591195873698823e+01
9.191585145131592753e+02 -4.785464717509661625e+00 2.819623587373156681e+01
9.138352809846682021e+02 -5.307394394477857880e+00 2.840405426723649640e+01
9.085803927745664623e+02 -5.840991902208275910e+00 2.860938622460351866e+01
9.033832348564894801e+02 -6.385463624643335834e+00 2.881228298349577344e+01
8.982551579262744781e+02 -6.940148433797431515e+00 2.901268097309298000e+01
8.931904656341188229e+02 -7.504478366366671871e+00 2.921032660979345863e+01
8.881938551511007063e+02 -8.078226150208834611e+00 2.940505509363767445e+01
8.832756453877608465e+02 -8.662580055725962680e+00 2.959696504165869158e+01
8.784217668422370480e+02 -9.257791328749847892e+00 2.978589853769362961e+01
8.736437808997391130e+02 -9.864106338046738642e+00 2.997178976022571106e+01
8.689394979236809604e+02 -1.048163725756498543e+01 3.015447235856771613e+01
8.643158018920797758e+02 -1.111027962614196340e+01 3.033384006630572216e+01
8.597708565124734150e+02 -1.174939719278225958e+01 3.050987324271416412e+01
8.553026059368989991e+02 -1.239835502116877386e+01 3.068255064730338333e+01
8.509017177301143420e+02 -1.305650627901320959e+01 3.085182074707263311e+01
8.465808192867485786e+02 -1.372322883509176350e+01 3.101766865547007157e+01
8.423351014543608244e+02 -1.439793199749499841e+01 3.118007935733369962e+01
8.381569980440257268e+02 -1.507995294046508050e+01 3.133889242220180904e+01
8.340603570019179642e+02 -1.576783119717070569e+01 3.149395059290200294e+01
8.300377193107225366e+02 -1.646243853593021811e+01 3.164504688293596502e+01
8.260865834740768605e+02 -1.716429157123320337e+01 3.179220614160032099e+01
8.222201610476334963e+02 -1.787387957107265990e+01 3.193520717308668466e+01
8.184291646458724472e+02 -1.859098356487107395e+01 3.207386907954937527e+01
8.147171535836497469e+02 -1.931599961020220491e+01 3.220810024286159035e+01
8.110876905715020939e+02 -2.004855032154564398e+01 3.233771377428649174e+01
8.075398222309443099e+02 -2.078833181196383961e+01 3.246283034991561323e+01
8.040730383059822088e+02 -2.153610551689174457e+01 3.258351502910981878e+01
8.006852213257925541e+02 -2.229215002232546894e+01 3.269980800605927840e+01
7.973770388288194226e+02 -2.305569594381856291e+01 3.281165872300967123e+01
7.941518351650561272e+02 -2.382654211061165483e+01 3.291924182612509497e+01
7.910120901159536970e+02 -2.460418421857561455e+01 3.302263348594009784e+01
7.879467108802213033e+02 -2.538694076159899282e+01 3.312167046624382039e+01
7.849612787521108430e+02 -2.617531855135644037e+01 3.321644590335893810e+01
7.820505646198714658e+02 -2.696837265621302748e+01 3.330697886803188368e+01
7.792143923629017763e+02 -2.776643719179782721e+01 3.339321413591972032e+01
7.764516565683965155e+02 -2.856770588614443085e+01 3.347512574160863608e+01
7.737666706028001045e+02 -2.937232670409483859e+01 3.355271459420470848e+01
7.711565611291815685e+02 -3.017952010445597821e+01 3.362596603102678472e+01
7.686188240734635428e+02 -3.098879403641398511e+01 3.369482181785613051e+01
7.661517639954134893e+02 -3.179970226855541426e+01 3.375929249077959327e+01
7.637517128476843027e+02 -3.261102479259017883e+01 3.381938782285408251e+01
7.614246117024424620e+02 -3.342349575251185456e+01 3.387505114097462666e+01
7.591607251068882078e+02 -3.423557697504780606e+01 3.392629599658489070e+01
7.569742160989034119e+02 -3.504645874641200010e+01 3.397315109327413296e+01
7.548459883485652426e+02 -3.585503997799085596e+01 3.401557904191969328e+01
7.527903767256773335e+02 -3.666210827205976841e+01 3.405361578891148611e+01
7.507971104386026582e+02 -3.746730209425309255e+01 3.408724271222543933e+01
7.488699743503036643e+02 -3.827047401528034243e+01 3.411653464575222472e+01
7.470022173335653406e+02 -3.907077396589275509e+01 3.414146464812686332e+01
7.451978322911712667e+02 -3.986819168857099527e+01 3.416206611156032835e+01
7.434584729822959162e+02 -4.066173985654345557e+01 3.417832920362192084e+01
7.417809122723338078e+02 -4.145140803298089338e+01 3.419019500795701560e+01
7.401654381835101049e+02 -4.223738155959176055e+01 3.419771378407707374e+01
7.386053174747733010e+02 -4.301849722165074752e+01 3.420088872743311725e+01
7.371109989677579506e+02 -4.379527120198128642e+01 3.419966022160613051e+01
7.356742011639746579e+02 -4.456609184587699701e+01 3.419411295115155269e+01
7.342929029085082675e+02 -4.533046051126570575e+01 3.418421294062223126e+01
7.329700964916056591e+02 -4.608856003634340937e+01 3.416995888325148201e+01
7.317072991490227878e+02 -4.684063243928470399e+01 3.415133023910431831e+01
7.304997355673569928e+02 -4.758639549538381885e+01 3.412826620863201299e+01
7.293496779896004227e+02 -4.832481632700384466e+01 3.410070575404837001e+01
7.282560904914056437e+02 -4.905676678661836831e+01 3.406865382428314604e+01
7.272159634478895214e+02 -4.978115874481353131e+01 3.403215466462611261e+01
7.262315782701471107e+02 -5.049788081679928098e+01 3.399110169904667345e+01
7.253052193405117123e+02 -5.120729157839269163e+01 3.394549311697181793e+01
7.244335208342480428e+02 -5.190861866674686809e+01 3.389533731886297119e+01
7.236158267844679131e+02 -5.260225464557208852e+01 3.384063422002017063e+01
7.228544302041822220e+02 -5.328742835752008489e+01 3.378134471806085770e+01
7.221516268823805831e+02 -5.396488293626186561e+01 3.371747996088511456e+01
7.214977537721391627e+02 -5.463196524210459160e+01 3.364922098768165881e+01
7.209057709622808261e+02 -5.529050523002014472e+01 3.357636556835958430e+01
7.203689480185804541e+02 -5.594073785870670434e+01 3.349880298547497404e+01
7.198873756859958348e+02 -5.658233255979880738e+01 3.341658334734472646e+01
7.194671896988443223e+02 -5.721506278436490334e+01 3.332955067613043099e+01
7.191006169947402213e+02 -5.783849447064178406e+01 3.323765357931069531e+01
7.187915210402686625e+02 -5.845265540597760179e+01 3.314095979999880370e+01
7.185399987218736442e+02 -5.905726320934535778e+01 3.303955568345943306e+01
7.183427250844973742e+02 -5.965243941519280924e+01 3.293350507508237968e+01
7.181923115994230784e+02 -6.023779225288230776e+01 3.282294896392394179e+01
7.180944909529307552e+02 -6.081312481733909436e+01 3.270803087526935116e+01
7.180367409206941147e+02 -6.137829491879001154e+01 3.258886647309919482e+01
7.180285734059027618e+02 -6.193275114602509035e+01 3.246573726739919152e+01
7.180528794519085523e+02 -6.247586201713519216e+01 3.233884346249107722e+01
7.181192872346948661e+02 -6.300833796248787877e+01 3.220811999514898361e+01
7.182217734344505971e+02 -6.352994676097347337e+01 3.207357475494349330e+01
7.183638337423229814e+02 -6.404066844605452502e+01 3.193545587527611573e+01
7.185386987448868013e+02 -6.454020532873690286e+01 3.179381586879796018e+01
7.187456940693332399e+02 -6.502850281449751435e+01 3.164873223212646280e+01
7.189841468022299296e+02 -6.550537778569267289e+01 3.150033208436507337e+01
7.192533854170375207e+02 -6.597059573097152452e+01 3.134869086118954584e+01
7.195473065898345340e+02 -6.642411686276798832e+01 3.119395957295411748e+01
7.198620751780398450e+02 -6.686567480589052082e+01 3.103613113708025040e+01
7.202036274283610737e+02 -6.729517437682633840e+01 3.087539910698854229e+01
7.205661023647591037e+02 -6.771243302977386236e+01 3.071177248403438043e+01
7.209436116079752992e+02 -6.811686596682547190e+01 3.054557147130628181e+01
7.213431724230864575e+02 -6.850850753525165260e+01 3.037690954830198109e+01
7.217516526464597746e+02 -6.888753865970102197e+01 3.020558804335425052e+01
7.221725953273208916e+02 -6.925394747591833777e+01 3.003171907252955108e+01
7.226156422042123495e+02 -6.960763349757695551e+01 2.985541456668002169e+01
7.230709469363339394e+02 -6.994852717872674930e+01 2.967675353494146151e+01
7.235402420943515835e+02 -7.027649665950566771e+01 2.949575569978638256e+01
7.240234571441915250e+02 -7.059152460992132205e+01 2.931248505721086772e+01
7.245166537284836750e+02 -7.089344490648151975e+01 2.912705282964164866e+01
7.250227412176209327e+02 -7.118211986048426354e+01 2.893951391255562200e+01
7.255348591092357537e+02 -7.145742034804969478e+01 2.874988734722317218e+01
7.260567372725496398e+02 -7.171918660441603777e+01 2.855819201350801606e+01
7.265895295229648809e+02 -7.196718433051897534e+01 2.836452035594105681e+01
7.271182673679711570e+02 -7.220123491648487857e+01 2.816928964144016589e+01
7.276558728294302227e+02 -7.242131714012639065e+01 2.797217282282792183e+01
7.281990163874638711e+02 -7.262730516290986316e+01 2.777316421213642883e+01
7.287400988664633132e+02 -7.281912695946566316e+01 2.757232807160625754e+01
7.292916598717623629e+02 -7.299668095779433941e+01 2.736964796986377735e+01
7.298450412818048108e+02 -7.315980161275834348e+01 2.716519904520074036e+01
7.304006846394984223e+02 -7.330836295985805862e+01 2.695899902543022364e+01
7.309580012790296450e+02 -7.344224334064013249e+01 2.675106551273435329e+01
7.315203033737616352e+02 -7.356132681024747910e+01 2.654141598794653589e+01
7.320869310536314742e+02 -7.366542032120295858e+01 2.633006781488776582e+01
7.326508399827049516e+02 -7.375432609270416151e+01 2.611703824475489100e+01
7.332161235873259102e+02 -7.382794319512863979e+01 2.590227472563011801e+01
7.337822309802483005e+02 -7.388610420520227251e+01 2.568587169015532723e+01
7.343445132183411488e+02 -7.392884231987905252e+01 2.546816622520043438e+01
7.349088104900439475e+02 -7.395593297671601363e+01 2.524878555669419811e+01
7.354764901218403566e+02 -7.396755222342099501e+01 2.502786753200474124e+01
7.360365863485749287e+02 -7.396403289302467954e+01 2.480552476196445255e+01
7.365958358263981154e+02 -7.394573750702058135e+01 2.458185760913882589e+01
7.371498607291243843e+02 -7.391297986291085920e+01 2.435706601590999298e+01
7.377011480824065757e+02 -7.386607554529773267e+01 2.413125478636167287e+01
7.382472240389092804e+02 -7.380539337740439976e+01 2.390453314394614637e+01
7.387856136944136551e+02 -7.373117010700728713e+01 2.367704089287355629e+01
7.393138410322668506e+02 -7.364370145430125092e+01 2.344891182313416067e+01
7.398359956167862492e+02 -7.354318300212057125e+01 2.322021560347826608e+01
7.403444793593629356e+02 -7.342990018420603349e+01 2.299109337786529039e+01
7.408400098567111627e+02 -7.330457729547609347e+01 2.276191382673611585e+01
7.413204048779667801e+02 -7.316738316478814852e+01 2.253265858190222914e+01
7.417797191354700317e+02 -7.301826662998789175e+01 2.230334590827818531e+01
7.422225877890774655e+02 -7.285740810720575666e+01 2.207399475622983687e+01
7.426491766825307650e+02 -7.268507656031535191e+01 2.184476643418089026e+01
7.430597103153132821e+02 -7.250144184652317847e+01 2.161572513316269806e+01
7.434501596827402636e+02 -7.230677072948651585e+01 2.138694769618722447e+01
7.438228117417215799e+02 -7.210125058220820904e+01 2.115860278553002516e+01
7.441751745800390836e+02 -7.188507447409874374e+01 2.093071790583603331e+01
7.445047545103351467e+02 -7.165847677353036715e+01 2.070341826651092276e+01
7.448090560160754876e+02 -7.142157535047049066e+01 2.047680350658876591e+01
7.450923311701602643e+02 -7.117452460566003936e+01 2.025087557541506200e+01
7.453539304496642899e+02 -7.091745853557844725e+01 2.002575878578416635e+01
7.455799877293086411e+02 -7.065149250717678342e+01 1.980189494127938588e+01
7.457860455097323893e+02 -7.037603253307382545e+01 1.957903727997738486e+01
7.459629172706937652e+02 -7.009104293543352071e+01 1.935720023299931825e+01
7.461103438712393654e+02 -6.979662779037508358e+01 1.913647586556357183e+01
7.462321663469061832e+02 -6.949288128783250329e+01 1.891696896934206507e+01
7.463258726655783448e+02 -6.917991100315035169e+01 1.869872575419349303e+01
7.463889485063670008e+02 -6.885781166915845120e+01 1.848178764308120137e+01
7.464188772129120935e+02 -6.852668312662657968e+01 1.826622433177504945e+01
7.464183155418099886e+02 -6.818661220896333930e+01 1.805213408050611079e+01
7.463881655211052930e+02 -6.783763819451706922e+01 1.783955255939766360e+01
7.463259032199252943e+02 -6.747978177777643793e+01 1.762854974420277188e+01
7.462220700020758386e+02 -6.711304508400344560e+01 1.741919568606631685e+01
7.460944869012512299e+02 -6.673764251835478944e+01 1.721152463702252433e+01
7.459258946708368967e+02 -6.635456867518736601e+01 1.700584929070558715e+01
7.457249284774337639e+02 -6.596264729237825009e+01 1.680199643903501538e+01
7.454945447802482477e+02 -6.556187688077841358e+01 1.659990815697382160e+01
7.452254504503882799e+02 -6.515220160545084127e+01 1.639972247690248963e+01
7.449181198525194532e+02 -6.473356136767451119e+01 1.620150999798991620e+01
7.445791926994500045e+02 -6.430589091827286552e+01 1.600526938392816589e+01
