# cl_TT                  cl_TE                    cl_EE
3.103982650027498039e+03 -7.615554882058546582e+01 2.988245578849003081e+01
3.091716301831045257e+03 -7.406074171748883828e+01 2.997113371285631089e+01
3.079319604982184956e+03 -7.199273375522029994e+01 3.006986948040560037e+01
3.066796432939921488e+03 -6.995507437545856533e+01 3.017847173989630249e+01
3.054157596505035599e+03 -6.794913529323667944e+01 3.029670645835920340e+01
3.041409745920651858e+03 -6.597221660407420529e+01 3.042444695215154482e+01
3.028552068847765440e+03 -6.402511242222152532e+01 3.056152194581867931e+01
3.015583719568519882e+03 -6.210857259805270303e+01 3.070774463690887046e+01
3.002518295268255770e+03 -6.022324269965305632e+01 3.086304128717681650e+01
2.989356567416378766e+03 -5.837515777356306046e+01 3.102700445936718054e+01
2.976097219537498404e+03 -5.656046919243839710e+01 3.119961200038652294e+01
2.962753755931755222e+03 -5.477911309468483125e+01 3.138065996246831446e+01
2.949320052083525752e+03 -5.303176067474842625e+01 3.156998387275236340e+01
2.935803022084238819e+03 -5.131889652442450966e+01 3.176742540504367085e+01
2.922218772977199023e+03 -4.964257522815536561e+01 3.197286484141546126e+01
2.908559087060366437e+03 -4.800587318980268492e+01 3.218599516776146885e+01
2.894837249025179517e+03 -4.640485026597506391e+01 3.240678403669490137e+01
2.881049384880604066e+03 -4.483988826829798313e+01 3.263516776051330481e+01
2.867205746361227284e+03 -4.331147595747326307e+01 3.287104320936292368e+01
2.853309564548541402e+03 -4.182006534755307570e+01 3.311427255567062389e+01
2.839368591365085194e+03 -4.036993708511542422e+01 3.336440252980233367e+01
2.825381402499207979e+03 -3.895964369308843089e+01 3.362147359838651539e+01
2.811354585334895091e+03 -3.758795178761708655e+01 3.388549860564757665e+01
2.797285210966273553e+03 -3.625542471600186900e+01 3.415629982188885805e+01
2.783177182431870733e+03 -3.496264462179386356e+01 3.443375461904354751e+01
2.769030623506679603e+03 -3.371055236371256569e+01 3.471768046223510851e+01
2.754867444220515154e+03 -3.250375364528677125e+01 3.500762028835591622e+01
2.740674442938516222e+03 -3.133797699605563380e+01 3.530392599924178398e+01
2.726453461401595177e+03 -3.021361359938186553e+01 3.560642401087332587e+01
2.712207966317713726e+03 -2.913119203960974701e+01 3.591508704001017094e+01
2.697939110360057839e+03 -2.809117581985241330e+01 3.622985957927507172e+01
2.683660035252761190e+03 -2.709623005701093845e+01 3.655024907072225915e+01
2.669373574410379206e+03 -2.614662027284667900e+01 3.687627108932743170e+01
2.655072949491365307e+03 -2.524039629445715249e+01 3.720818170935213232e+01
2.640759196115903251e+03 -2.437785612601372165e+01 3.754588369053909958e+01
2.626436354164894055e+03 -2.355925248523817217e+01 3.788933552413296724e+01
2.612101825819876012e+03 -2.278451339773040019e+01 3.823829773684751387e+01
2.597795342111593072e+03 -2.205682431867918680e+01 3.859161690538193312e+01
2.583493820839087675e+03 -2.137263330294322117e+01 3.894954628867920121e+01
2.569200860642474254e+03 -2.073119554324668457e+01 3.931190880791552189e+01
2.554919594345662063e+03 -2.013225354076213947e+01 3.967835163661736431e+01
2.540660226097401392e+03 -1.957550451256595281e+01 4.004852100615410393e+01
2.526431981502582858e+03 -1.906177091406894775e+01 4.042180947457978135e+01
2.512251671007360073e+03 -1.859191522472671210e+01 4.079758503238777934e+01
2.498099607385513536e+03 -1.816285056861813629e+01 4.117623979673831514e+01
2.483989273974711068e+03 -1.777411996721665943e+01 4.155750992144483291e+01
2.469922699548865239e+03 -1.742534829808687391e+01 4.194111452843831955e+01
2.455904653014664291e+03 -1.711603106546811048e+01 4.232682905310534238e+01
2.441959365072545097e+03 -1.684763277923806868e+01 4.271371977963527655e+01
2.428077232430457570e+03 -1.661861076851550578e+01 4.310187487057327616e+01
2.414252893540458444e+03 -1.642785161124353266e+01 4.349137557767475926e+01
2.400493381746683099e+03 -1.627503926013898194e+01 4.388186893440200720e+01
2.386799669037585318e+03 -1.615993225908835029e+01 4.427313466430745592e+01
2.373181244535527640e+03 -1.608254866658540294e+01 4.466476357218053295e+01
2.359661926601177584e+03 -1.604413054894285651e+01 4.505562807991914553e+01
2.346213784687679890e+03 -1.604237389347209231e+01 4.544657520436641818e+01
2.332846223162247497e+03 -1.607699106286004209e+01 4.583723398434276675e+01
2.319566890311426960e+03 -1.614774169668459081e+01 4.622750694900787494e+01
2.306368936552281866e+03 -1.625421054142969979e+01 4.661708419027856110e+01
2.293271882014000312e+03 -1.639697421093175222e+01 4.700527228594267370e+01
2.280285099609031931e+03 -1.657535672285205663e+01 4.739180240115994991e+01
2.267389890620959250e+03 -1.678860474012091686e+01 4.777715580948409269e+01
2.254593214786727913e+03 -1.703645698371813921e+01 4.816102262531283884e+01
2.241896710282274853e+03 -1.731876048847807681e+01 4.854332780074132359e+01
2.229298627322553330e+03 -1.763534490767568386e+01 4.892382451733011095e+01
2.216828976619864989e+03 -1.798658839657526087e+01 4.930137529107451400e+01
2.204471418140142760e+03 -1.837166742115076801e+01 4.967668204599382875e+01
2.192219358607605955e+03 -1.879048857291845209e+01 5.004965716503279083e+01
2.180080457312063572e+03 -1.924302583609809147e+01 5.042015396360439183e+01
2.168055428240598303e+03 -1.972926823209112968e+01 5.078789440224952756e+01
2.156153166098867587e+03 -2.024920572311106071e+01 5.115239876762952065e+01
2.144384215992046393e+03 -2.080266188329784782e+01 5.151296462151120181e+01
2.132736278689550090e+03 -2.138962409605821335e+01 5.187029528661093991e+01
2.121209965325338089e+03 -2.200988979542314183e+01 5.222422424338473235e+01
2.109808204966619542e+03 -2.266329025873405101e+01 5.257460755583833389e+01
2.098528004190816773e+03 -2.334976805944861411e+01 5.292138371174434042e+01
2.087395891596790989e+03 -2.406854173025575250e+01 5.326351039971292067e+01
2.076401420343037898e+03 -2.481957766426172540e+01 5.360137443768643806e+01
2.065537039907776034e+03 -2.560188872833122886e+01 5.393516149937666171e+01
2.054804043747559717e+03 -2.641414054920975474e+01 5.426467472370782730e+01
2.044197594371994455e+03 -2.725507406797921206e+01 5.458965164449151786e+01
2.033732674833016290e+03 -2.812306510090576950e+01 5.490967870433914300e+01
2.023416996232890824e+03 -2.901560910226051959e+01 5.522378915366796548e+01
2.013233120049569607e+03 -2.993267235647262581e+01 5.553272364921459570e+01
2.003177984244283607e+03 -3.087317133523140456e+01 5.583635150333653741e+01
1.993255172263819304e+03 -3.183635800862929699e+01 5.613468494950137710e+01
1.983465457422236796e+03 -3.282167893405096493e+01 5.642773513223527715e+01
1.973828240286573873e+03 -3.382715646831347556e+01 5.671492326418527341e+01
1.964327971477877327e+03 -3.485239297788431401e+01 5.699652121536392002e+01
1.954966328730557734e+03 -3.589760356703283151e+01 5.727284874137493631e+01
1.945733148144930283e+03 -3.696216922004890648e+01 5.754383568132458748e+01
1.936643793396826823e+03 -3.804515695563125632e+01 5.780920520122786144e+01
1.927687230744539420e+03 -3.914575703642818638e+01 5.806858387559208978e+01
1.918899946392220272e+03 -4.026058915806735428e+01 5.832075102741327299e+01
1.910259097924900516e+03 -4.139126704540947088e+01 5.856620957661440485e+01
1.901756948891582852e+03 -4.253695267673123936e+01 5.880477723056112893e+01
1.893403006227895276e+03 -4.369665644796519643e+01 5.903623042106010388e+01
1.885194076730189408e+03 -4.486921672467737210e+01 5.926061954668786314e+01
1.877137651858483423e+03 -4.605219300005590100e+01 5.947750888089431953e+01
1.869226077235150342e+03 -4.724349150220709248e+01 5.968679332678536298e+01
1.861457068317589346e+03 -4.844393511237275618e+01 5.988907473923192271e+01
1.853822588562993360e+03 -4.965233905669670378e+01 6.008436399798087990e+01
1.846325731328769962e+03 -5.086825652004203135e+01 6.027253199948433604e+01
1.838961718870844606e+03 -5.209160273456890167e+01 6.045344751057551491e+01
1.831764220291108359e+03 -5.331942230397785210e+01 6.062632047358715681e+01
1.824705601055072748e+03 -5.455409725343836413e+01 6.079146782615171674e+01
1.817793801309738456e+03 -5.579639662827383262e+01 6.094894493161623927e+01
1.811030114920114556e+03 -5.704626784730038480e+01 6.109854801113927181e+01
1.804415723079392819e+03 -5.830321345303352842e+01 6.124013442759668635e+01
1.797958120996835987e+03 -5.956534166190922264e+01 6.137355912910872746e+01
1.791652169230831305e+03 -6.082931600624719692e+01 6.149835890077164890e+01
1.785485862237508172e+03 -6.209711883011962641e+01 6.161505801539324523e+01
1.779469012230632416e+03 -6.336781106369922156e+01 6.172361803047808593e+01
1.773588533071364964e+03 -6.464039953913503211e+01 6.182388579746583446e+01
1.767851060043540883e+03 -6.591438945785125725e+01 6.191579740632248274e+01
1.762262383905623437e+03 -6.718682435503544070e+01 6.199864022848127121e+01
1.756816958854857603e+03 -6.845860790298418408e+01 6.207244232960185570e+01
1.751523513099225738e+03 -6.973165545764206286e+01 6.213711593667780164e+01
1.746373216132225934e+03 -7.100577159125917603e+01 6.219245693456356605e+01
1.741369902034143252e+03 -7.228074545334735035e+01 6.223825140290977487e+01
1.736515529819042968e+03 -7.355546893098991745e+01 6.227452173602193142e+01
1.731810988258844191e+03 -7.482438815766984419e+01 6.230120008214473870e+01
1.727244470755080101e+03 -7.609267655142778608e+01 6.231899232619694118e+01
1.722809774583192393e+03 -7.735854587265399118e+01 6.232808341357410598e+01
1.718508118973233877e+03 -7.862074336643826200e+01 6.232872236521964027e+01
1.714340766123159256e+03 -7.987862010540226265e+01 6.232119649063788103e+01
1.710295943398969030e+03 -8.113025218182818321e+01 6.230543781823767802e+01
1.706379010717382698e+03 -8.237356791691129843e+01 6.228147902896296983e+01
1.702580251258740645e+03 -8.361024796011520266e+01 6.224959357053923981e+01
1.698896517276975828e+03 -8.484008737405154932e+01 6.220980107429907235e+01
1.695329682290816663e+03 -8.606132617625586079e+01 6.216217724461548499e+01
1.691878201637032134e+03 -8.727475027262779861e+01 6.210677747876960098e+01
1.688543052994345999e+03 -8.847383165193895138e+01 6.204355027718238347e+01
1.685314048110092017e+03 -8.966313260700695764e+01 6.197261621429944967e+01
1.682188450358752334e+03 -9.084116902273161998e+01 6.189415722458686275e+01
1.679166762766652027e+03 -9.200829086989003258e+01 6.180817482989226619e+01
1.676242757165995499e+03 -9.316352217820096371e+01 6.171473203532701035e+01
1.673426120915324418e+03 -9.430500178341128503e+01 6.161392791237415167e+01
1.670698660344030941e+03 -9.543008261402836467e+01 6.150579278938791816e+01
1.668071036687855894e+03 -9.654149376329918653e+01 6.139043924631157978e+01
1.665535290541089580e+03 -9.763897274266255977e+01 6.126794045142968770e+01
1.663087730663878574e+03 -9.872182657713322840e+01 6.113839479557414336e+01
1.660728438304797919e+03 -9.978960629775787083e+01 6.100185265823647285e+01
1.658453245979053463e+03 -1.008387772928255686e+02 6.085848617217171608e+01
1.656268048848805392e+03 -1.018697149848154595e+02 6.070826820196732854e+01
1.654163565499742845e+03 -1.028847434302552983e+02 6.055120662962906408e+01
1.652138621808740254e+03 -1.038826451158232089e+02 6.038740074171194294e+01
1.650197310091310783e+03 -1.048634057256376622e+02 6.021681624188784809e+01
1.648333980465419472e+03 -1.058251999237105991e+02 6.003958643671526829e+01
1.646541240091103873e+03 -1.067649927766406961e+02 5.985586200380853228e+01
1.644826131568116807e+03 -1.076861732547646113e+02 5.966549476051400092e+01
1.643186751727425872e+03 -1.085883882801090863e+02 5.946851216546371433e+01
1.641619327629619647e+03 -1.094703821960670069e+02 5.926486569354464962e+01
1.640126100151253695e+03 -1.103324713611279009e+02 5.905450405042300588e+01
1.638697332804744065e+03 -1.111720381046788759e+02 5.883772423061427759e+01
1.637333172130019875e+03 -1.119882182017303620e+02 5.861451607644767847e+01
1.636039977235417609e+03 -1.127834468923594216e+02 5.838461618387811569e+01
1.634815434630627578e+03 -1.135571294277338268e+02 5.814809798794167506e+01
1.633656441788067696e+03 -1.143090981096013792e+02 5.790495648323329902e+01
1.632565360309874677e+03 -1.150386219912779779e+02 5.765516559091155813e+01
1.631534995725602585e+03 -1.157429633221051972e+02 5.739920842328992734e+01
1.630568246367936354e+03 -1.164238659318834976e+02 5.713671268598323394e+01
1.629669236925385121e+03 -1.170822568223958626e+02 5.686784075245051895e+01
1.628825477310172801e+03 -1.177182352197298343e+02 5.659285707548147570e+01
1.628044023136513488e+03 -1.183319192423569461e+02 5.631201534540661413e+01
1.627304160882641781e+03 -1.189213528524759766e+02 5.602561317494085813e+01
1.626608921148323134e+03 -1.194862056755597166e+02 5.573428271924402821e+01
1.625955890071617205e+03 -1.200280194846322388e+02 5.543783424207431665e+01
1.625349282916699622e+03 -1.205475749172478146e+02 5.513643541133856729e+01
1.624776706423633641e+03 -1.210446347986639495e+02 5.483029608311287006e+01
1.624244204982674773e+03 -1.215192070923378935e+02 5.451966722016193501e+01
1.623728444748328002e+03 -1.219693814763443243e+02 5.420527929739488826e+01
1.623245107265218167e+03 -1.223964877554838608e+02 5.388711311761809242e+01
1.622785315397151180e+03 -1.228013912475053218e+02 5.356512999860169089e+01
1.622349608037499593e+03 -1.231840485087325447e+02 5.323949526156287959e+01
1.621938117713868905e+03 -1.235445899492955562e+02 5.291042893555835036e+01
1.621544204860556647e+03 -1.238826418591958003e+02 5.257830318991680940e+01
1.621153509010830248e+03 -1.241966271909721655e+02 5.224376206858014626e+01
1.620777786567592784e+03 -1.244886873569123793e+02 5.190641767726111766e+01
1.620416043817134096e+03 -1.247586811827245299e+02 5.156635701567908114e+01
1.620061800216519941e+03 -1.250067119136762983e+02 5.122382840813290983e+01
1.619709454625088028e+03 -1.252326502723094563e+02 5.087888308493667466e+01
1.619357586621817291e+03 -1.254355849735111832e+02 5.053226798175433743e+01
1.618998833134812003e+03 -1.256156746383280591e+02 5.018397409273205056e+01
1.618642319719735042e+03 -1.257737200805716782e+02 4.983381213066693505e+01
1.618284341505984912e+03 -1.259096621669014837e+02 4.948193718741845970e+01
1.617913095826384733e+03 -1.260235517202102073e+02 4.912842220945152860e+01
1.617542257364488933e+03 -1.261153895644376064e+02 4.877344669126073029e+01
1.617151216396106292e+03 -1.261841526345309319e+02 4.841806864049058845e+01
1.616748071769153739e+03 -1.262309165490509031e+02 4.806153600779545343e+01
1.616339792410362634e+03 -1.262558253102853030e+02 4.770389969345814762e+01
1.615918197521729098e+03 -1.262587655286841937e+02 4.734533507581822676e+01
1.615487037834080184e+03 -1.262396212641690880e+02 4.698595094931229710e+01
1.615031650479649443e+03 -1.261980529217963323e+02 4.662614631345353189e+01
1.614553329505850570e+03 -1.261338072972079090e+02 4.626627570846451931e+01
1.614058954941735919e+03 -1.260471709361112289e+02 4.590586294728917238e+01
1.613544876894185563e+03 -1.259380634014382139e+02 4.554496554606711811e+01
1.613015556782013618e+03 -1.258062430890666121e+02 4.518364047160959984e+01
1.612455581214342828e+03 -1.256515855662393193e+02 4.482201535345375731e+01
1.611869941895058446e+03 -1.254739484617058451e+02 4.446084257217126634e+01
1.611254260112307293e+03 -1.252733079895415784e+02 4.409974025323143110e+01
1.610614815959814678e+03 -1.250495094649514556e+02 4.373853481100735507e+01
1.609948935694753345e+03 -1.248023811596044652e+02 4.337728145801800395e+01
1.609260292081008174e+03 -1.245318979058212108e+02 4.301605736512500755e+01
1.608543945595285550e+03 -1.242386250027411734e+02 4.265519806648928380e+01
1.607779063718462112e+03 -1.239236037922043465e+02 4.229551876277406564e+01
1.606985231668703818e+03 -1.235872738274256761e+02 4.193630866962174508e+01
1.606160296539543651e+03 -1.232302225598984364e+02 4.157779773009338697e+01
1.605302080511664144e+03 -1.228531555662642774e+02 4.122017717406627924e+01
1.604415253065681782e+03 -1.224566904873789781e+02 4.086358981528145051e+01
1.603475888710412619e+03 -1.220419992832088667e+02 4.050877318105128211e+01
1.602497316715756824e+03 -1.216096909276706981e+02 4.015561301556145679e+01
1.601479919892671433e+03 -1.211600131982881976e+02 3.980398431676017168e+01
1.600428040630639998e+03 -1.206935337962165420e+02 3.945399148916696674e+01
1.599339337234763434e+03 -1.202108955302889797e+02 3.910575654858940453e+01
1.598211438458723933e+03 -1.197125731058278575e+02 3.875946486346357744e+01
1.597028776174257700e+03 -1.192006083737204420e+02 3.841615606539550498e+01
1.595809393777220293e+03 -1.186740569739386757e+02 3.807500843194679163e+01
1.594547493152741254e+03 -1.181334707782804685e+02 3.773620711554644913e+01
1.593246690896993641e+03 -1.175793010086842116e+02 3.739984050810803495e+01
1.591897828469184333e+03 -1.170120018201224212e+02 3.706607468702329555e+01
1.590497536256176772e+03 -1.164327272356801046e+02 3.673533226377668370e+01
1.589044550709066925e+03 -1.158424297577639379e+02 3.640794361965916437e+01
1.587549253146368756e+03 -1.152403335246801106e+02 3.608348573744010679e+01
1.586006603497002288e+03 -1.146268914097285290e+02 3.576204204691408961e+01
1.584419475066018322e+03 -1.140024433610681172e+02 3.544380827291365677e+01
1.582785138358718314e+03 -1.133673712075462419e+02 3.512883051342355856e+01
1.581091154287878908e+03 -1.127239529975678067e+02 3.481793944015731057e+01
1.579344518657806930e+03 -1.120710706538460215e+02 3.451069319088110632e+01
1.577552361621779482e+03 -1.114085817514045402e+02 3.420698790431346481e+01
1.575706751869110803e+03 -1.107367576986062971e+02 3.390703221985651794e+01
1.573812537510765196e+03 -1.100558708317851568e+02 3.361090862860567796e+01
1.571864132202209703e+03 -1.093667685679670711e+02 3.331883739307401271e+01
1.569851816553305980e+03 -1.086712480753703431e+02 3.303133007044008451e+01
1.567789354374973300e+03 -1.079674451461470142e+02 3.274796149857320415e+01
1.565673695461715170e+03 -1.072555678050662777e+02 3.246880628771138078e+01
1.563501753459927841e+03 -1.065358061020810112e+02 3.219391559107106815e+01
1.561270405865819839e+03 -1.058083507961218430e+02 3.192344553393838780e+01
1.558979756087322357e+03 -1.050752593553393694e+02 3.165788560793417616e+01
1.556630460755284275e+03 -1.043359229327122222e+02 3.139714489963623834e+01
1.554218770856843321e+03 -1.035893118354858444e+02 3.114109389585298260e+01
1.551749282176198221e+03 -1.028354824835147241e+02 3.088979975531670519e+01
1.549222196017273518e+03 -1.020745011779808067e+02 3.064338881407757142e+01
1.546633582712534690e+03 -1.013065311861988249e+02 3.040203942147986282e+01
1.543985176350028041e+03 -1.005346525076720781e+02 3.016619044265117822e+01
1.541271620618256293e+03 -9.975589039989762341e+01 2.993548057580453658e+01
1.538495299569988219e+03 -9.897080413778625996e+01 2.970992626863821684e+01
1.535666301394520588e+03 -9.818005938904944685e+01 2.948941704379831563e+01
1.532781296994111244e+03 -9.738439583287582479e+01 2.927399143220031164e+01
1.529833722017351874e+03 -9.658588756123063490e+01 2.906375372237258858e+01
1.526831058828662208e+03 -9.578570295903178078e+01 2.885876974060637679e+01
1.523774792115363880e+03 -9.498242300937093319e+01 2.865868862228892766e+01
1.520668001948818301e+03 -9.417668955387810570e+01 2.846354256717436826e+01
1.517508759506400111e+03 -9.336905705717072124e+01 2.827327610262779345e+01
1.514298555912500206e+03 -9.256004527815062488e+01 2.808792263666012445e+01
1.511037510025715846e+03 -9.175318387073787108e+01 2.790758271330356166e+01
1.507734825631990589e+03 -9.094660301344190145e+01 2.773219279259374659e+01
1.504385435724303761e+03 -9.014023008746934806e+01 2.756153948356929462e+01
1.500986473953771792e+03 -8.933452620192591098e+01 2.739565901460746034e+01
1.497547628943506879e+03 -8.852989513419345258e+01 2.723452888613556055e+01
1.494063001554444099e+03 -8.772782133211967448e+01 2.707823487802550844e+01
1.490539281661036739e+03 -8.693042509845862753e+01 2.692685973768436014e+01
1.486978022223218659e+03 -8.613549145912945448e+01 2.678013415114945417e+01
1.483371888690778178e+03 -8.534349219826282251e+01 2.663812338463851148e+01
1.479730501731497043e+03 -8.455481614188190065e+01 2.650081047330879613e+01
1.476051952648231236e+03 -8.376998171846442176e+01 2.636816872148761348e+01
1.472328661753980896e+03 -8.299159729725806756e+01 2.624025780876010217e+01
1.468577809298878037e+03 -8.221906799983884184e+01 2.611700698014333000e+01
1.464784460657310092e+03 -8.145143374909380896e+01 2.599844474523763083e+01
1.460956438999311786e+03 -8.068908840338566790e+01 2.588454326191827093e+01
1.457093696037254858e+03 -7.993224602837089776e+01 2.577534928971388339e+01
1.453194696728659892e+03 -7.918149518795389952e+01 2.567088028563392754e+01
1.449266988735183077e+03 -7.844001779260058527e+01 2.557107640744427357e+01
1.445308764664898945e+03 -7.770479206197900623e+01 2.547607356867530726e+01
1.441321092858182055e+03 -7.697621308602113288e+01 2.538586612941999832e+01
1.437295798403451272e+03 -7.625458788916823494e+01 2.530047010438510213e+01
1.433237424233218462e+03 -7.554008516397271933e+01 2.521997928876882966e+01
1.429157106484002270e+03 -7.483472559228519572e+01 2.514418851984244085e+01
1.425039813374606865e+03 -7.413870914161080350e+01 2.507326161524319019e+01
1.420892781121187227e+03 -7.345076359414387923e+01 2.500727961384200526e+01
1.416711566991255040e+03 -7.277109718743342626e+01 2.494623323285200200e+01
1.412499293155709893e+03 -7.209993141559007768e+01 2.489021890287614269e+01
1.408253611828461544e+03 -7.143751155273386644e+01 2.483926177211297315e+01
1.403979324408028333e+03 -7.078675612343101875e+01 2.479315823019167908e+01
1.399677624192416033e+03 -7.014536321169383370e+01 2.475226339385258001e+01
1.395341581317215969e+03 -6.951325335614656353e+01 2.471658612707914671e+01
1.390967714409106748e+03 -6.889073583708055537e+01 2.468621470536345797e+01
1.386558961920022966e+03 -6.827793347485915376e+01 2.466112591931657860e+01
1.382125563684837061e+03 -6.767585284578649407e+01 2.464117316310144190e+01
1.377665798142849098e+03 -6.708566807369773244e+01 2.462591659535565114e+01
1.373178903911727957e+03 -6.650558185493753172e+01 2.461546572942774702e+01
1.368667028140627053e+03 -6.593574190485948350e+01 2.460957504816290964e+01
1.364130460422829401e+03 -6.537625171331693252e+01 2.460821193766563297e+01
1.359567876005291737e+03 -6.482717066705002651e+01 2.461113451194242785e+01
1.354997693670491344e+03 -6.429030379821850261e+01 2.461789011242632697e+01
1.350410460453868836e+03 -6.376456128959661385e+01 2.462860968858739596e+01
1.345811284042578563e+03 -6.324929174116120123e+01 2.464320888600370907e+01
1.341200459502570311e+03 -6.274458211741126235e+01 2.466155223489252535e+01
1.336578271579109014e+03 -6.225051387029831318e+01 2.468363178149016690e+01
1.331939080952926588e+03 -6.176744510861152548e+01 2.470909751523423381e+01
1.327312872640547766e+03 -6.129699006425154550e+01 2.473757161368421365e+01
1.322671666959997765e+03 -6.083736604014907101e+01 2.476924263022141304e+01
1.318030236098203432e+03 -6.038868721347164836e+01 2.480402706084642972e+01
1.313383343106409257e+03 -5.995106497904007625e+01 2.484191597407121321e+01
1.308733437036818486e+03 -5.952460086921210092e+01 2.488269802796269659e+01
1.304083004918548340e+03 -5.911027891497001718e+01 2.492593540331698776e+01
1.299446283915971890e+03 -5.870797781828407125e+01 2.497164893729332036e+01
1.294810522881756242e+03 -5.831695645767764802e+01 2.502001300732396771e+01
1.290175949948367816e+03 -5.793733127263342197e+01 2.507096075011988034e+01
1.285542792244547627e+03 -5.756917081730593111e+01 2.512437366216491341e+01
1.280918631562023165e+03 -5.721267165258799281e+01 2.518017424739920074e+01
1.276308913419605005e+03 -5.686900990696274505e+01 2.523762832312475268e+01
1.271703530859778766e+03 -5.653716702066832056e+01 2.529734320542154435e+01
1.267108381700920063e+03 -5.621714133427153826e+01 2.535928729879618260e+01
1.262521848247055914e+03 -5.590911000690759636e+01 2.542339945939026791e+01
1.257944168539663679e+03 -5.561313120879517413e+01 2.548960808347418450e+01
1.253380143704540615e+03 -5.532977024195729854e+01 2.555752282041072121e+01
1.248834714865272872e+03 -5.505930399364475392e+01 2.562703854149508942e+01
1.244299892443269528e+03 -5.480131508714185884e+01 2.569838251361062120e+01
1.239775936833890910e+03 -5.455593625532613800e+01 2.577166591877361412e+01
1.235263115747110078e+03 -5.432333219125679591e+01 2.584673451989536019e+01
1.230762416172638268e+03 -5.410370573231238467e+01 2.592359230105657630e+01
1.226283506976669514e+03 -5.389759408192379198e+01 2.600161673188952349e+01
1.221820417682766674e+03 -5.370482492727736457e+01 2.608126815913646723e+01
1.217369619628588680e+03 -5.352540427229222075e+01 2.616263632132239891e+01
1.212932426334629326e+03 -5.335959058906436780e+01 2.624580820096746692e+01
1.208508914044172798e+03 -5.320758832128935722e+01 2.633074420354879663e+01
1.204100881276838436e+03 -5.306966166801718288e+01 2.641737313239529072e+01
1.199717291446395393e+03 -5.294585759925350033e+01 2.650519880010420337e+01
1.195348022866381143e+03 -5.283642588658481998e+01 2.659472661444261021e+01
1.190993153663046996e+03 -5.274094895550302198e+01 2.668591508343978447e+01
1.186654362677548761e+03 -5.265906483679785310e+01 2.677856785061438316e+01
1.182333055432176025e+03 -5.259036097018157108e+01 2.687256778507935806e+01
1.178036808659880535e+03 -5.253426019626648724e+01 2.696718003604973291e+01
1.173764882087048591e+03 -5.249029746488338333e+01 2.706250476867889176e+01
1.169513368724335123e+03 -5.245832571949260625e+01 2.715869121049369284e+01
1.165282813585497024e+03 -5.243797387434182866e+01 2.725570496077714466e+01
1.161073777530078360e+03 -5.242890715860448125e+01 2.735330073479955004e+01
1.156889062099153307e+03 -5.243082871608514495e+01 2.745148827037266770e+01
1.152739275711194068e+03 -5.244249213075229932e+01 2.754930598589989188e+01
1.148614660855453621e+03 -5.246437509512722386e+01 2.764740952782297612e+01
1.144515725607052218e+03 -5.249621772569926748e+01 2.774570325046929398e+01
1.140442585305349667e+03 -5.253763187497475684e+01 2.784404055345979501e+01
1.136396750834451950e+03 -5.258844073085021620e+01 2.794233067889811650e+01
1.132383251278712123e+03 -5.264785480002305462e+01 2.804012213780939078e+01
1.128404644727648929e+03 -5.271525221940238737e+01 2.813713600951040306e+01
1.124454862062031907e+03 -5.279121221515919160e+01 2.823381831086376792e+01
1.120534641761454168e+03 -5.287543253120438180e+01 2.833005319975172398e+01
1.116644741897992162e+03 -5.296784568862349118e+01 2.842582024308248378e+01
1.112785940464566011e+03 -5.306820771847594642e+01 2.852096267504563798e+01
1.108967194100370762e+03 -5.317503560926010664e+01 2.861494584073278347e+01
1.105182119423040831e+03 -5.328913020983634397e+01 2.870805141976931907e+01
1.101430334250705528e+03 -5.341059748212590108e+01 2.880038909612229503e+01
1.097711687688251459e+03 -5.353935406915407214e+01 2.889187949391521570e+01
1.094026695849958060e+03 -5.367525908010224356e+01 2.898244283771452245e+01
1.090377850592656159e+03 -5.381776523405940083e+01 2.907174746422772671e+01
1.086770869070390063e+03 -5.396570980858019340e+01 2.915942178022804399e+01
1.083199123706598130e+03 -5.412048084784984070e+01 2.924587100388228578e+01
1.079662445316454068e+03 -5.428193150685502388e+01 2.933103352522963547e+01
1.076161808544167798e+03 -5.445011909398445482e+01 2.941487749349328951e+01
1.072697987613375517e+03 -5.462502558024042543e+01 2.949732311099365845e+01
1.069275048707172346e+03 -5.480525017873831217e+01 2.957786079480071706e+01
1.065892954232759394e+03 -5.499127877180308133e+01 2.965663572061396636e+01
1.062547930557374684e+03 -5.518386309691590697e+01 2.973385750279861739e+01
1.059240916518121594e+03 -5.538312517257581646e+01 2.980940281253863589e+01
1.055972351570662795e+03 -5.558913897390417702e+01 2.988322202798392979e+01
1.052743591085243906e+03 -5.580188845477032089e+01 2.995528832303335776e+01
1.049560107239052513e+03 -5.601906314603453296e+01 3.002491825233947509e+01
1.046415852030685755e+03 -5.624318728652951194e+01 3.009269847536743825e+01
1.043312002713604670e+03 -5.647426667712113613e+01 3.015848219251779128e+01
1.040248620812440777e+03 -5.671245134667923082e+01 3.022224236811696940e+01
1.037225469055770645e+03 -5.695775744459619716e+01 3.028392982840805914e+01
1.034245187976696570e+03 -5.720854826899445555e+01 3.034322920386847855e+01
1.031306636097122464e+03 -5.746399100181164243e+01 3.040013514499749903e+01
1.028406400612546577e+03 -5.772502105071840361e+01 3.045484100773601099e+01
1.025543789957104764e+03 -5.799107828155324285e+01 3.050738526121546457e+01
1.022718420331780180e+03 -5.826185065254652073e+01 3.055781402028799931e+01
