# cl_TT                  cl_TE                    cl_EE
2.312736347446931177e+03 2.794708639254982785e+01 1.311315647594933331e+01
2.300413693261777098e+03 2.926012174811697619e+01 1.324218146815798391e+01
2.287979319277272680e+03 3.054932295633838635e+01 1.337429801773109617e+01
2.275454505939031151e+03 3.181380934717433462e+01 1.350932424848985036e+01
2.262822992695175344e+03 3.305281213555046804e+01 1.364744247899423257e+01
2.250076186967181457e+03 3.426459250496003506e+01 1.378928172402929064e+01
2.237228419741136804e+03 3.545053505668127514e+01 1.393396685192402806e+01
2.224284727042652321e+03 3.661035738171213438e+01 1.408140293014601419e+01
2.211235742141546780e+03 3.774380964800136695e+01 1.423158707347453245e+01
2.198091786344375123e+03 3.885064263250272631e+01 1.438452447109082044e+01
2.184843253322094824e+03 3.992978270094727122e+01 1.454030136085428104e+01
2.171487870183640098e+03 4.098000061021141249e+01 1.469913285373604239e+01
2.158058361474046251e+03 4.200284690289871037e+01 1.486005110956775965e+01
2.144569028963162964e+03 4.299814816150486507e+01 1.502288912650257835e+01
2.131026441883892858e+03 4.396572742389927413e+01 1.518737180017826560e+01
2.117445188681660056e+03 4.490533935276454969e+01 1.535339550313606338e+01
2.103812326891413250e+03 4.581505255199891735e+01 1.552130483470294919e+01
2.090126177488787562e+03 4.669391689152774916e+01 1.569126061115167836e+01
2.076404849588896923e+03 4.754313579753470975e+01 1.586267342710897843e+01
2.062648907262030207e+03 4.836218570465246813e+01 1.603560819312181351e+01
2.048862502507573026e+03 4.915049185502194717e+01 1.621011088533195021e+01
2.035039916886667470e+03 4.990763718415481520e+01 1.638614361357710081e+01
2.021181147719539467e+03 5.063123509498115027e+01 1.656421898806794957e+01
2.007275966120736712e+03 5.132259407672365370e+01 1.674407025604348931e+01
1.993343468895133583e+03 5.198377599319299236e+01 1.692517322815839265e+01
1.979384284223688155e+03 5.261533558348197914e+01 1.710751444141707012e+01
1.965397269852663840e+03 5.321772685723394147e+01 1.729097413470647382e+01
1.951392092801221679e+03 5.379141696049098442e+01 1.747541269295557598e+01
1.937347111637760236e+03 5.433310651593005502e+01 1.766127536107809703e+01
1.923287273070094216e+03 5.484459628721992885e+01 1.784818585405994185e+01
1.909220754726360610e+03 5.532691527411819266e+01 1.803575255619463036e+01
1.895152430987290018e+03 5.577988982669037199e+01 1.822381084753434877e+01
1.881098571451426551e+03 5.620337605614044207e+01 1.841225685123667688e+01
1.867054969382763147e+03 5.659719437155514754e+01 1.860104013752837204e+01
1.853017482420441411e+03 5.695683769959178022e+01 1.879059819758782268e+01
1.838993837826881645e+03 5.728570036582372893e+01 1.898039460217326990e+01
1.824996176650077814e+03 5.758443138216062351e+01 1.917028481559717790e+01
1.811016424828350409e+03 5.785291547212224117e+01 1.936019241838138072e+01
1.797058990984236743e+03 5.809103464289453456e+01 1.955011143899592696e+01
1.783125950737078483e+03 5.829873170362278501e+01 1.973988414716572137e+01
1.769204341797028064e+03 5.847078267416598862e+01 1.993008772601229239e+01
1.755318305222503341e+03 5.861313284034895332e+01 2.011996432218496977e+01
1.741462740116588520e+03 5.872642237544549459e+01 2.030934995741234061e+01
1.727649392857607381e+03 5.881109854338192378e+01 2.049821309543502679e+01
1.713877899423464896e+03 5.886765744733818906e+01 2.068639909062412841e+01
1.700149273535667362e+03 5.889593046764846918e+01 2.087387801867763670e+01
1.686470786943119265e+03 5.889188860116361468e+01 2.106067811304527382e+01
1.672840584065917483e+03 5.886082260728590398e+01 2.124643492460438310e+01
1.659274822519565760e+03 5.880315041924439612e+01 2.143088934847119731e+01
1.645770961866696553e+03 5.871911439655134046e+01 2.161394894548749335e+01
1.632338501672504890e+03 5.860907258785415053e+01 2.179539664013818268e+01
1.618977955556248844e+03 5.847181786818122617e+01 2.197526306326358991e+01
1.605688222820908095e+03 5.830472627932505247e+01 2.215338828205831945e+01
1.592488182234559645e+03 5.811250888282742721e+01 2.232955962272002637e+01
1.579376156445532160e+03 5.789543328284377566e+01 2.250362544913465612e+01
1.566355860585359551e+03 5.765386386564465226e+01 2.267543418269595534e+01
1.553430232889726994e+03 5.738803895104817343e+01 2.284496711165476412e+01
1.540613463725418796e+03 5.709600988668293553e+01 2.301202403041526523e+01
1.527900212968757842e+03 5.677681056633642953e+01 2.317654672092181301e+01
1.515294285753785744e+03 5.643437358896827760e+01 2.333851527311463769e+01
1.502795951007658232e+03 5.606895780647435856e+01 2.349779978607860187e+01
1.490412448599810205e+03 5.568081324366301033e+01 2.365439506059471242e+01
1.478144232898758446e+03 5.527018116531748149e+01 2.380835245973766234e+01
1.465989307382686093e+03 5.483421188348176400e+01 2.395954859838158413e+01
1.453947502517699604e+03 5.437337172919700379e+01 2.410797791756690955e+01
1.442025993231406574e+03 5.389080916926453568e+01 2.425360155959789665e+01
1.430214141662761449e+03 5.338679671372732116e+01 2.439631039195693418e+01
1.418519540650724593e+03 5.286164137122831619e+01 2.453609474840621019e+01
1.406946891865035923e+03 5.231556079061878251e+01 2.467291848422591727e+01
1.395489880772064907e+03 5.174519666797291251e+01 2.480654300734790851e+01
1.384161619257381972e+03 5.115280504531228445e+01 2.493701500640040436e+01
1.372957332075522345e+03 5.054089700974876109e+01 2.506441134713866603e+01
1.361873951612234578e+03 4.991003390569866838e+01 2.518861995213129035e+01
1.350918010363724534e+03 4.926082076310262181e+01 2.530963815474704504e+01
1.340088964644184671e+03 4.859374773014649662e+01 2.542740868634539808e+01
1.329404274024878760e+03 4.790523613385018109e+01 2.554173855460900455e+01
1.318855011582569432e+03 4.719874425818538555e+01 2.565263544945625895e+01
1.308434824512810337e+03 4.647586115668461559e+01 2.576013291974200925e+01
1.298149808594585238e+03 4.573698998008890015e+01 2.586422437153204257e+01
1.288000862689388669e+03 4.498258337853157229e+01 2.596489817170956016e+01
1.277987995462005074e+03 4.421297162841154460e+01 2.606197419678870020e+01
1.268124274219927429e+03 4.342411100817958669e+01 2.615503802130838551e+01
1.258396470293997027e+03 4.262062404285742190e+01 2.624435480895981598e+01
1.248807436281168293e+03 4.180355202901252909e+01 2.633004310089633293e+01
1.239358889554954885e+03 4.097340579971930907e+01 2.641202529102407581e+01
1.230046449124572291e+03 4.013075379878362980e+01 2.649016045399135066e+01
1.220878839536897658e+03 3.927586117060751292e+01 2.656453192877753011e+01
1.211866882839653272e+03 3.840513925440622245e+01 2.663444566191489571e+01
1.202997891411663659e+03 3.752371048638992335e+01 2.670043090566692356e+01
1.194272690883740324e+03 3.663221890747735898e+01 2.676255123969636784e+01
1.185689308294410694e+03 3.573125817254911851e+01 2.682077235679631855e+01
1.177252714871880016e+03 3.482153943538259000e+01 2.687499214564487460e+01
1.168962973991865056e+03 3.390300903683432665e+01 2.692519145315729290e+01
1.160831276919549282e+03 3.297363057084722726e+01 2.697083490863346356e+01
1.152852212152772836e+03 3.203759602581653354e+01 2.701242008718371324e+01
1.145015809052636769e+03 3.109542309162614515e+01 2.704993444100326627e+01
1.137324633822022861e+03 3.014775591939972799e+01 2.708340259147377083e+01
1.129774159261060277e+03 2.919525296860925678e+01 2.711279404954362704e+01
1.122380825731121831e+03 2.823751728324922539e+01 2.713778635778189496e+01
1.115148000647021718e+03 2.727395251080681149e+01 2.715801205044133937e+01
1.108061745358103963e+03 2.630779200745765323e+01 2.717410452563495227e+01
1.101116704206219083e+03 2.533992526466899164e+01 2.718610256623279398e+01
1.094321639110567730e+03 2.437079377457184037e+01 2.719406695594811296e+01
1.087671932838989960e+03 2.340069884200213579e+01 2.719796212772642363e+01
1.081180889938792234e+03 2.242894371020964783e+01 2.719748938896058021e+01
1.074851576473667592e+03 2.145570715073116830e+01 2.719253253471933007e+01
1.068667349662584002e+03 2.048270223670351342e+01 2.718359182592836376e+01
1.062625977915290605e+03 1.951022374276536908e+01 2.717071925268494326e+01
1.056730888839187401e+03 1.853856539623244259e+01 2.715385810880721706e+01
1.050977419453721268e+03 1.756795134434756633e+01 2.713304955115553341e+01
1.045383543667221829e+03 1.659750729497942956e+01 2.710771080499438668e+01
1.039943640537215970e+03 1.562786830452200348e+01 2.707791329678165937e+01
1.034639404914226134e+03 1.466035401368905866e+01 2.704425933892802902e+01
1.029475609307304921e+03 1.369527847927104780e+01 2.700665006922761080e+01
1.024456138265913523e+03 1.273293740287010145e+01 2.696524395803741925e+01
1.019569242247381794e+03 1.177380649213488972e+01 2.691997034538991684e+01
1.014834982972857347e+03 1.081720836426152843e+01 2.687025601618643122e+01
1.010249775059496869e+03 9.864307252083680311e+00 2.681640647269510325e+01
1.005796022984287788e+03 8.915710382089384822e+00 2.675895259347576882e+01
1.001476751994901861e+03 7.971788491292012502e+00 2.669782662649034322e+01
9.972896933175488812e+02 7.032820016158932930e+00 2.663319067538680329e+01
9.932292723445904130e+02 6.099113733252142566e+00 2.656503642080128813e+01
9.893170254344812520e+02 5.170534065894170972e+00 2.649263552532478982e+01
9.855406660751895060e+02 4.247896954531158897e+00 2.641661994245114187e+01
9.818865460230024382e+02 3.331552453056109808e+00 2.633725480080107673e+01
9.783581356939763509e+02 2.421722701561356050e+00 2.625462009057578427e+01
9.749531090568633545e+02 1.518628254090673702e+00 2.616867171293937133e+01
9.716663315590780030e+02 6.224976083216742229e-01 2.607955648422089467e+01
9.685220622861484117e+02 -2.662830389316329094e-01 2.598607258675671261e+01
9.654971635620109964e+02 -1.147439429978150738e+00 2.588940023121191913e+01
9.625893854086403962e+02 -2.020492984006394988e+00 2.578965587035979468e+01
9.597952090705865658e+02 -2.885009680821590816e+00 2.568688437223880072e+01
9.571109022737447276e+02 -3.740615165015974686e+00 2.558125180599353143e+01
9.545380290407092616e+02 -4.586783544697305537e+00 2.547272214975597393e+01
9.520997584719963243e+02 -5.422373349672691134e+00 2.536037339322445661e+01
9.497683246223986089e+02 -6.247465230616998433e+00 2.524538066637409628e+01
9.475394099829276229e+02 -7.061482118833110277e+00 2.512783801217138446e+01
9.454078249052189449e+02 -7.863957421306576379e+00 2.500774327307218670e+01
9.433760510288346950e+02 -8.654298065015192165e+00 2.488515306410124595e+01
9.414405268667734390e+02 -9.431547358897708122e+00 2.475987714084961056e+01
9.396159027714395506e+02 -1.019415930533596004e+01 2.463135786563102414e+01
9.378715430916557807e+02 -1.094288098175460888e+01 2.450055925131687573e+01
9.362128729123862740e+02 -1.167762605586302271e+01 2.436775585376445363e+01
9.346327978202989470e+02 -1.239849819015252130e+01 2.423322064733797987e+01
9.331356004964208068e+02 -1.310549017275245376e+01 2.409721015590441695e+01
9.317150087146411579e+02 -1.379801245600576287e+01 2.395965771713330028e+01
9.303900257068564770e+02 -1.447555850383087162e+01 2.382035141146446122e+01
9.291315961580689873e+02 -1.513968505154919164e+01 2.368008303677761006e+01
9.279495690686765101e+02 -1.579030980694758313e+01 2.353873439641015253e+01
9.268402188516381557e+02 -1.642736895887462367e+01 2.339614545368273824e+01
9.258051616840281213e+02 -1.705089493201362316e+01 2.325224385192969123e+01
9.248620325793204984e+02 -1.765960709400409812e+01 2.310628779662438603e+01
9.239961122106443554e+02 -1.825319935303072327e+01 2.295815706643052678e+01
9.232052369390798958e+02 -1.883279917960650351e+01 2.280835345962103489e+01
9.224864831615792582e+02 -1.939795874087031891e+01 2.265697318459490361e+01
9.218358106528319240e+02 -1.994829033472448643e+01 2.250423613034214299e+01
9.212408549143655137e+02 -2.048325926738549185e+01 2.235029199765508778e+01
9.207237082928345444e+02 -2.100038026473660580e+01 2.219482755071913971e+01
9.202612215875300308e+02 -2.149970618691674318e+01 2.203831528671410567e+01
9.198564165109240776e+02 -2.198247561182836662e+01 2.188113477169199328e+01
9.194975809220579777e+02 -2.244929037098299673e+01 2.172333544392691351e+01
9.191979974989544644e+02 -2.290072771865697732e+01 2.156496579871750185e+01
9.189461657792148799e+02 -2.333746390108660052e+01 2.140600232196729635e+01
9.187632858179873665e+02 -2.375765144811817464e+01 2.124598743712174809e+01
9.186317143049820970e+02 -2.416352348573770570e+01 2.108528096798148610e+01
9.185571664116247348e+02 -2.455628321729775365e+01 2.092411532662919527e+01
9.185330615157945431e+02 -2.493551399038398841e+01 2.076262987633205626e+01
9.185542281491070753e+02 -2.530078556572594195e+01 2.060097266850382880e+01
9.186071341898284572e+02 -2.565163812203352123e+01 2.043925962344787806e+01
9.187189802317469685e+02 -2.598404694869734755e+01 2.027712145454195536e+01
9.188626020629881168e+02 -2.630050779949588602e+01 2.011516573078411696e+01
9.190339061063102690e+02 -2.660126082393981051e+01 1.995350499461703464e+01
9.192359397837705046e+02 -2.688666871731004804e+01 1.979215924704275054e+01
9.194591226916293181e+02 -2.715689976108543391e+01 1.963107958104028228e+01
9.197163325655191102e+02 -2.741280082234137438e+01 1.947026258319195691e+01
9.200066915887875894e+02 -2.765008273701956298e+01 1.930903218677203981e+01
9.203193361186301900e+02 -2.787392188145604877e+01 1.914807534495752961e+01
9.206558958683812079e+02 -2.808400667932658124e+01 1.898728563758810495e+01
9.210129147961488343e+02 -2.828024983848935747e+01 1.882697792036384499e+01
9.213871279737102213e+02 -2.846384394907367366e+01 1.866740152539171405e+01
9.217736274814271837e+02 -2.863451440066949871e+01 1.850872763269492438e+01
9.221770657929732806e+02 -2.878838023173934246e+01 1.835083589650437474e+01
9.225925310942792521e+02 -2.892950922840153538e+01 1.819448005476396446e+01
9.230136392518369348e+02 -2.905867540276899774e+01 1.803977218259779747e+01
9.234352401848925638e+02 -2.917631936145879834e+01 1.788675206388634820e+01
9.238570866060506432e+02 -2.928167700486234182e+01 1.773552481704210848e+01
9.242783142996605648e+02 -2.937505145856950151e+01 1.758610232165010601e+01
9.246949968794551751e+02 -2.945332761606849559e+01 1.743843948883343842e+01
9.251118327279276627e+02 -2.952032103858185863e+01 1.729275553602501958e+01
9.255249055114124985e+02 -2.957627622819780910e+01 1.714903810512709370e+01
9.259319473431371534e+02 -2.962113738799244445e+01 1.700723784344662448e+01
9.263315366392129135e+02 -2.965498919460338456e+01 1.686739000380612552e+01
9.267198669872321943e+02 -2.967546914391100188e+01 1.672946666567632690e+01
9.271041224221032735e+02 -2.968330743994005161e+01 1.659343308634543490e+01
9.274763554733988258e+02 -2.967990486927138605e+01 1.645941801598536358e+01
9.278404918427703478e+02 -2.966597692332762293e+01 1.632744029098331495e+01
9.281937682767535307e+02 -2.964154017093325777e+01 1.619750617533143711e+01
9.285342497518461187e+02 -2.960660362662740752e+01 1.606961075368268865e+01
9.288654209478152097e+02 -2.955959086696548610e+01 1.594389567936000418e+01
9.291754674614455780e+02 -2.950028607054562002e+01 1.582038595685347460e+01
9.294721029149654896e+02 -2.943146055024866925e+01 1.569913032174896372e+01
9.297559505895924303e+02 -2.935264646443182457e+01 1.558015119538989524e+01
9.300238592650568989e+02 -2.926441833536359383e+01 1.546340457604359564e+01
9.302772444198361654e+02 -2.916758561335867128e+01 1.534898777584768226e+01
9.305036027473348668e+02 -2.905856299266731924e+01 1.523704534744343064e+01
9.307180634014058569e+02 -2.894000626853998170e+01 1.512753520149327002e+01
9.309093436654005700e+02 -2.881238652370253917e+01 1.502048267499579204e+01
9.310801526904864431e+02 -2.867696109065460774e+01 1.491583025937318041e+01
9.312331672935665665e+02 -2.853366563399150024e+01 1.481365331481160830e+01
9.313638528969131585e+02 -2.838314799046107240e+01 1.471395674360061179e+01
9.314669586026690240e+02 -2.822087418160293737e+01 1.461696032099379394e+01
9.315466089541143901e+02 -2.805144317511397745e+01 1.452250819110181901e+01
9.315989167812888354e+02 -2.787482592280508698e+01 1.443066257732876956e+01
9.316263884617434314e+02 -2.769141292611478278e+01 1.434134545724436371e+01
9.316314947118347618e+02 -2.750223119868912036e+01 1.425459857317424550e+01
9.316093250203691696e+02 -2.730683420010415574e+01 1.417047270797620584e+01
9.315513843784140136e+02 -2.710314867695626262e+01 1.408945444945387138e+01
9.314677292746289368e+02 -2.689402598174728354e+01 1.401118684917005552e+01
9.313575519045120927e+02 -2.668071759612769966e+01 1.393569388497720141e+01
9.312218726578872747e+02 -2.646298073341923995e+01 1.386300502720112604e+01
9.310616735787900780e+02 -2.624181824517495087e+01 1.379308898577671272e+01
9.308673546522031756e+02 -2.601726996003170811e+01 1.372607865720806863e+01
9.306444532696535816e+02 -2.578720507800080952e+01 1.366240364546496266e+01
9.303851414963893376e+02 -2.555423081746361191e+01 1.360149651595667208e+01
9.300984408025238963e+02 -2.531929639681026245e+01 1.354349260887334871e+01
9.297845408086669750e+02 -2.508258619685607371e+01 1.348838219529661231e+01
9.294422578604001046e+02 -2.484495849747718310e+01 1.343609327232280393e+01
9.290642219968259496e+02 -2.460610283531222819e+01 1.338679118733540818e+01
9.286513906785916106e+02 -2.436491342262652182e+01 1.334090795699169441e+01
9.282044933350102838e+02 -2.412418985198692312e+01 1.329795116464221394e+01
9.277316141191480483e+02 -2.388431630633269265e+01 1.325794991556501401e+01
9.272278878699717097e+02 -2.364544970623079578e+01 1.322089023260048535e+01
9.266929544551020399e+02 -2.340753999266731356e+01 1.318667903816219500e+01
9.261282270926247975e+02 -2.317008143031558731e+01 1.315564968060553852e+01
9.255234475585767768e+02 -2.293227971423320710e+01 1.312808304958489281e+01
9.248885611630976200e+02 -2.269588953366591966e+01 1.310336960394884898e+01
9.242249831283461390e+02 -2.246097678276873211e+01 1.308156530591796063e+01
9.235340896901609540e+02 -2.222750679492025583e+01 1.306261207487565024e+01
9.228104723656524584e+02 -2.199569514324221231e+01 1.304655877099627048e+01
9.220457984580247057e+02 -2.176464194041428968e+01 1.303363629963641479e+01
9.212476674978087203e+02 -2.153451221801091009e+01 1.302404624593017957e+01
9.204173802766702011e+02 -2.130630440609612464e+01 1.301720663707799197e+01
9.195605022793292846e+02 -2.108010297231074759e+01 1.301317350207526680e+01
9.186724661868906878e+02 -2.085599388094604834e+01 1.301190396341972821e+01
9.177457553188921793e+02 -2.063420305996644899e+01 1.301332806836810008e+01
9.167887987453364076e+02 -2.041418349954314948e+01 1.301798922109404444e+01
9.157975476325186719e+02 -2.019653451719726078e+01 1.302574381502639156e+01
9.147772952654109986e+02 -1.998185732622291866e+01 1.303614615053654013e+01
9.137332678569636073e+02 -1.977042762120107611e+01 1.304915391871281471e+01
9.126613834561511567e+02 -1.956234081465974484e+01 1.306479362118751020e+01
9.115666834152116280e+02 -1.935772863046082648e+01 1.308302298727599933e+01
9.104306823241247457e+02 -1.915627625723066174e+01 1.310442033566930853e+01
9.092690141643719244e+02 -1.895847991763978158e+01 1.312851908055963612e+01
9.080835621519818233e+02 -1.876463535746056266e+01 1.315506790459322062e+01
9.068732893040572662e+02 -1.857494199140449709e+01 1.318399105019569895e+01
9.056441695395043325e+02 -1.838946766324090376e+01 1.321521472301549061e+01
9.043824074684728203e+02 -1.820840930393533341e+01 1.324873953584780395e+01
9.030946912940858056e+02 -1.803195383533437735e+01 1.328523930680728604e+01
9.017805069731689400e+02 -1.786043512258787658e+01 1.332406262891009341e+01
9.004464619659089522e+02 -1.769404750046952657e+01 1.336501021225281427e+01
8.990916677504142172e+02 -1.753299744939464588e+01 1.340801782714302881e+01
8.977217503522243760e+02 -1.737749456189744279e+01 1.345302309802535135e+01
8.963372286985498931e+02 -1.722765624032599163e+01 1.349996548109661809e+01
8.949149153914589760e+02 -1.708410336785725647e+01 1.354969877917792154e+01
8.934787493356218420e+02 -1.694674426388432309e+01 1.360116558076209081e+01
8.920293748795697866e+02 -1.681566966009978614e+01 1.365433682933112713e+01
8.905672060550622291e+02 -1.669110619249559235e+01 1.370917036841252035e+01
8.890989458967284236e+02 -1.657322210640837667e+01 1.376556531206111877e+01
8.876117889116592323e+02 -1.646228108867284945e+01 1.382357869671973027e+01
8.861069852599190426e+02 -1.635929062511162968e+01 1.388369800474195159e+01
8.845934897318614958e+02 -1.626372576891137811e+01 1.394517970019042430e+01
8.830788796788497166e+02 -1.617572806225868831e+01 1.400787246361002403e+01
8.815634345687043378e+02 -1.609558053857457693e+01 1.407168841894068656e+01
8.800471238444064284e+02 -1.602335927011343841e+01 1.413656885688688725e+01
8.785255610046436914e+02 -1.595944943646071934e+01 1.420271751475755195e+01
8.769983474916624573e+02 -1.590451334998574318e+01 1.427049968797910928e+01
8.754688507431719700e+02 -1.585755948322148079e+01 1.433929530851385614e+01
8.739426291248737471e+02 -1.581855507866471022e+01 1.440906717711834339e+01
8.724127341323958262e+02 -1.578744031886747123e+01 1.447979862993471123e+01
8.708796514618020410e+02 -1.576414699271809283e+01 1.455145023579934005e+01
8.693407413545486406e+02 -1.574940276018496732e+01 1.462432425936820124e+01
8.677991476826828148e+02 -1.574363501558864442e+01 1.469861466023487040e+01
8.662558735585500926e+02 -1.574571650504936393e+01 1.477367089851441051e+01
8.647162335194764182e+02 -1.575561498881310918e+01 1.484959865870020224e+01
8.631785883998022655e+02 -1.577326440554527842e+01 1.492628240792201666e+01
8.616412904403329094e+02 -1.579867498993138675e+01 1.500373255862897182e+01
8.600974773268051194e+02 -1.583289953250223370e+01 1.508230785003772567e+01
8.585551192507135738e+02 -1.587588935680495617e+01 1.516183785125136652e+01
8.570149006840555330e+02 -1.592647338572189852e+01 1.524200477912113527e+01
8.554772684758360128e+02 -1.598459983698042741e+01 1.532277785771053935e+01
8.539458555844605598e+02 -1.605020966639860802e+01 1.540404869926567599e+01
8.524147373268068577e+02 -1.612323539024630037e+01 1.548576478010953394e+01
8.508847562522951193e+02 -1.620528664469558677e+01 1.556839002437261321e+01
8.493585296418877988e+02 -1.629560300788049432e+01 1.565159959394887679e+01
8.478375144239569181e+02 -1.639318493716793057e+01 1.573510812793145064e+01
8.463200305417076379e+02 -1.649797295433895883e+01 1.581882568626499008e+01
8.448102809381804263e+02 -1.660990071069622331e+01 1.590275083578256421e+01
8.433106699275899700e+02 -1.672885166413329472e+01 1.598679371035435359e+01
8.418126373825715518e+02 -1.685698060977145118e+01 1.607135836185374345e+01
8.403165070268458976e+02 -1.699257219920426820e+01 1.615602829038745725e+01
8.388384071186978872e+02 -1.713485279097081460e+01 1.624058114989370694e+01
8.373685780234347931e+02 -1.728369672757111886e+01 1.632503359526064557e+01
8.359166003626039583e+02 -1.743898566415667162e+01 1.640921708261828726e+01
8.344774367081143964e+02 -1.760057407071344571e+01 1.649307904450434492e+01
8.330422100286091336e+02 -1.777115451350787723e+01 1.657703591039445712e+01
8.316257090348535712e+02 -1.794803371491854449e+01 1.666057422608530203e+01
8.302307642883747576e+02 -1.813079793554753394e+01 1.674352459631409928e+01
8.288495053302608540e+02 -1.831927289013732363e+01 1.682586620305303882e+01
8.274865664358087542e+02 -1.851334022899510856e+01 1.690751343784139493e+01
8.261439723450522479e+02 -1.871285062178432312e+01 1.698839626082662235e+01
8.248180017870909069e+02 -1.892071347162735151e+01 1.706870480254071865e+01
8.235168205131534478e+02 -1.913351750556412156e+01 1.714810985021744116e+01
8.222353814413771715e+02 -1.935107567051446509e+01 1.722641859238927609e+01
8.209782928515292042e+02 -1.957311242280967889e+01 1.730355092852149923e+01
8.197504508408964057e+02 -1.979948494237213197e+01 1.737950364595862141e+01
8.185535316626272788e+02 -2.003045796422114577e+01 1.745415081058721896e+01
8.173767525744647173e+02 -2.026809632229022640e+01 1.752762210534838516e+01
8.162297143291101520e+02 -2.050938363095485073e+01 1.759964094997473794e+01
8.151127100198503967e+02 -2.075436798641681690e+01 1.767025067769591828e+01
8.140221974105651270e+02 -2.100305197389279854e+01 1.773949395415042574e+01
8.129665445859953934e+02 -2.125532045360492361e+01 1.780728177917087152e+01
8.119310871866190382e+02 -2.151219510458105688e+01 1.787370757421894041e+01
8.109273741685109371e+02 -2.177488490226686579e+01 1.793878042456056932e+01
8.099534982916323997e+02 -2.204104718650098960e+01 1.800239617763930511e+01
8.090025134126888133e+02 -2.231060479186271550e+01 1.806452302089562068e+01
8.080822484410210791e+02 -2.258353227724521872e+01 1.812514414544652297e+01
8.071833828142574703e+02 -2.285975441931772423e+01 1.818431826027100584e+01
8.063179838071770291e+02 -2.314053653578312719e+01 1.824196490634913204e+01
8.054746369602571576e+02 -2.342621513641181608e+01 1.829813841441808719e+01
8.046617683575838100e+02 -2.371460262872173175e+01 1.835277652866735210e+01
8.038742450411554046e+02 -2.400567057336137822e+01 1.840586804908626561e+01
8.031151005590699015e+02 -2.429915897735148889e+01 1.845744410722189244e+01
8.023886670710372755e+02 -2.459492025760238221e+01 1.850750919299676767e+01
8.016895124482238089e+02 -2.489461885637055261e+01 1.855600361571046264e+01
8.010148049418003211e+02 -2.519765468071951631e+01 1.860287416422953299e+01
8.003716677179313592e+02 -2.550240867197771877e+01 1.864816183914616587e+01
7.997553492998744105e+02 -2.580881383473811752e+01 1.869178015494879475e+01
7.991641255654606084e+02 -2.611670358196753128e+01 1.873380324818938192e+01
7.985969377339750963e+02 -2.642592213050263084e+01 1.877421094121637779e+01
7.980612750898320655e+02 -2.673835548694552600e+01 1.881271547692611179e+01
7.975539589075572167e+02 -2.705251959189102351e+01 1.884951022176744928e+01
7.970708124521022455e+02 -2.736731726518053875e+01 1.888452075073789160e+01
7.966142781804431934e+02 -2.768248335458369525e+01 1.891780931070265481e+01
7.961874263478649709e+02 -2.799775622428076716e+01 1.894938299198047815e+01
7.957808685715764341e+02 -2.831294970029960822e+01 1.897914168191590534e+01
7.954045080262701504e+02 -2.863018400538783226e+01 1.900686924101702147e+01
7.950550100593682146e+02 -2.894719070173639608e+01 1.903264360275236911e+01
7.947330752493644468e+02 -2.926329895008191073e+01 1.905660437950722752e+01
7.944351365252135793e+02 -2.957825533591128320e+01 1.907867779519045470e+01
7.941581844136128439e+02 -2.989181513121854650e+01 1.909879614267933690e+01
7.939111645743845429e+02 -3.020370618752333414e+01 1.911695800910631959e+01
7.936885338064153075e+02 -3.051595232339647268e+01 1.913284909547015999e+01
7.934899646653843774e+02 -3.082582809105266364e+01 1.914669206974721760e+01
7.933170308529013255e+02 -3.113287528549475880e+01 1.915861053635273947e+01
7.931667059311507728e+02 -3.143672527746101863e+01 1.916861069223057257e+01
7.930421367755794790e+02 -3.173701077547200811e+01 1.917663544834705291e+01
7.929425141432376449e+02 -3.203357481724061273e+01 1.918262996565571754e+01
7.928729460352100205e+02 -3.232771397643236355e+01 1.918631314475721794e+01
7.928219438285526621e+02 -3.261709766597697069e+01 1.918794102492268649e+01
7.927980526956382619e+02 -3.290143540072047301e+01 1.918764220117379793e+01
7.927920100589894901e+02 -3.318072435210830662e+01 1.918529370676862911e+01
7.928119333931099391e+02 -3.345503106644567737e+01 1.918095899994498410e+01
7.928512778508849124e+02 -3.372479673925666788e+01 1.917461299665250962e+01
7.929201055448099851e+02 -3.399093896870738263e+01 1.916576725790346813e+01
7.930064687597067632e+02 -3.425205206323105500e+01 1.915495824038284312e+01
7.931192694126110609e+02 -3.450814620246355702e+01 1.914224834503022166e+01
7.932513648901980332e+02 -3.475920885218610579e+01 1.912762653407772362e+01
7.934015230054549193e+02 -3.500526567283697688e+01 1.911114590341662733e+01
7.935730696862848390e+02 -3.524672180897933060e+01 1.909251526535429022e+01
7.937758767036001473e+02 -3.548396574081966293e+01 1.907158696153820188e+01
7.939929508368607003e+02 -3.571596353712247662e+01 1.904878654370570601e+01
7.942267441696424157e+02 -3.594276769019988649e+01 1.902420514738498269e+01
7.944802437982181118e+02 -3.616432921293407787e+01 1.899782157970601304e+01
7.947510799375687611e+02 -3.638064278406027796e+01 1.896970188843230787e+01
7.950441909642000837e+02 -3.659202102225179942e+01 1.893945530896079177e+01
7.953590556513539696e+02 -3.679848203486849201e+01 1.890705583203599005e+01
7.956893289838330929e+02 -3.699943245406749526e+01 1.887297574692566116e+01
7.960340966366733255e+02 -3.719483361491571571e+01 1.883711017184518965e+01
7.963924735729757458e+02 -3.738462063423489212e+01 1.879959033743587327e+01
7.967636034928887057e+02 -3.756869666176389444e+01 1.876030973489404374e+01
7.971551018520223124e+02 -3.774733027057752821e+01 1.871889994550496183e+01
