# cl_TT                  cl_TE                    cl_EE
7.190600216681383245e+03 -1.005235523646619527e+02 5.856229342249044834e+01
7.165224685801618762e+03 -9.551113163714077814e+01 5.880536115858527779e+01
7.139459991243842524e+03 -9.055675928171109490e+01 5.906907041146838111e+01
7.113322878538101577e+03 -8.566230126294524894e+01 5.935338251073461180e+01
7.086814517483048803e+03 -8.082951793978203625e+01 5.965814034387732789e+01
7.059941431984003430e+03 -7.606023023736047151e+01 5.998324257309059249e+01
7.032717542204324673e+03 -7.135629399118268168e+01 6.032845679514591097e+01
7.005137111763416215e+03 -6.671971415677379014e+01 6.069378025453657699e+01
6.977219414823744955e+03 -6.215289800650507601e+01 6.107902282545600769e+01
6.948959925650103287e+03 -5.766022625298737125e+01 6.148423204243221818e+01
6.920373319915389402e+03 -5.324070841216213523e+01 6.190906066590688539e+01
6.891468504802652205e+03 -4.889626075537760386e+01 6.235335273592549754e+01
6.862247030498186177e+03 -4.462888825277556037e+01 6.281704494456415233e+01
6.832718437057003030e+03 -4.044047343395421734e+01 6.329997767068300618e+01
6.802894083751455582e+03 -3.633300312754404615e+01 6.380212835632337942e+01
6.772775350378814437e+03 -3.230840450393890961e+01 6.432337867985503976e+01
6.742369922285103712e+03 -2.836861527415451789e+01 6.486361377586943888e+01
6.711681697265710682e+03 -2.451565036121130348e+01 6.542286499027807167e+01
6.680728707224741811e+03 -2.075350604279459787e+01 6.600087068681897051e+01
6.649511714292437318e+03 -1.708176818317638634e+01 6.659719271119884354e+01
6.618045128262951039e+03 -1.349941446138538481e+01 6.721137733615984189e+01
6.586338707952528239e+03 -1.000671958954246676e+01 6.784279984536335917e+01
6.554409104937625671e+03 -6.603968768169900194e+00 6.849094426228367638e+01
6.522268543090371168e+03 -3.291457944542404590e+00 6.915535949175036023e+01
6.489923821008017512e+03 -6.954568023111154518e-02 6.983549445308574377e+01
6.457381695343789943e+03 3.061470987361695428e+00 7.053082801519829559e+01
6.424662320106936932e+03 6.101360017097451127e+00 7.124091870540588900e+01
6.391769685985675096e+03 9.049410600903140534e+00 7.196509840993387286e+01
6.358713202026493491e+03 1.190257041778313685e+01 7.270289974196381877e+01
6.325512910784194901e+03 1.466368661399015139e+01 7.345377741139454031e+01
6.292172977841257307e+03 1.733247886514909908e+01 7.421725411963846852e+01
6.258699729797260261e+03 1.990874974699391231e+01 7.499277202881114590e+01
6.225115241144084393e+03 2.239240715834468176e+01 7.577990782283197291e+01
6.191421531292926375e+03 2.478332475910557164e+01 7.657819363524394873e+01
6.157633124979250169e+03 2.708140823220161764e+01 7.738705898199285116e+01
6.123760546923033871e+03 2.928663337233391317e+01 7.820608266843693457e+01
6.089814591488951010e+03 3.139881934335975089e+01 7.903473784413741043e+01
6.055815685362416843e+03 3.341605447235656356e+01 7.987253982454321033e+01
6.021770545306576423e+03 3.533851902325545069e+01 8.071891705080308554e+01
5.987682007697898371e+03 3.716741281219043458e+01 8.157347151728737344e+01
5.953561927181534884e+03 3.890248823221021013e+01 8.243577368869651423e+01
5.919425515166068180e+03 4.054348409077302051e+01 8.330536187566798390e+01
5.885277948316142101e+03 4.209011938994584767e+01 8.418170931258630674e+01
5.851130177009207728e+03 4.354208813060091643e+01 8.506433225695703015e+01
5.816988477534846425e+03 4.489915058827875072e+01 8.595275938877385613e+01
5.782865775700709492e+03 4.616114635684920842e+01 8.684660472318897462e+01
5.748770775233163477e+03 4.732778253529968282e+01 8.774542524832902757e+01
5.714727834177942896e+03 4.839606472717905206e+01 8.864837796199546460e+01
5.680728120721606501e+03 4.936868693420490217e+01 8.955526948453041314e+01
5.646790382143663919e+03 5.024534144523742896e+01 9.046581887799951005e+01
5.612917351076224804e+03 5.102585345643272063e+01 9.137948144542882289e+01
5.579121142704071644e+03 5.171007160573451245e+01 9.229585868519738767e+01
5.545412692873457672e+03 5.229779390172796383e+01 9.321457741349074411e+01
5.511797107533724557e+03 5.278881014551050299e+01 9.413521895621717306e+01
5.478289601717619007e+03 5.318298047824473684e+01 9.505728445764010814e+01
5.444894927812978494e+03 5.348007906152906799e+01 9.598048664310103106e+01
5.411624004792403866e+03 5.367862108504997565e+01 9.690419546631130743e+01
5.378499932724245809e+03 5.377847399322975974e+01 9.782789354836626217e+01
5.345514588404468668e+03 5.378053190902159031e+01 9.875139176371257577e+01
5.312676992639974742e+03 5.368459215326483758e+01 9.967436606463184035e+01
5.279996278500822882e+03 5.349032873893417417e+01 1.005963870539540466e+02
5.247481811563980045e+03 5.319750302672167663e+01 1.015170465344414481e+02
5.215144368649892385e+03 5.280580078444607750e+01 1.024359325620536936e+02
5.182991787468816256e+03 5.231527213767663653e+01 1.033526708508195782e+02
5.151024952134162959e+03 5.172748122667262294e+01 1.042669121688859377e+02
5.119252765253131656e+03 5.104433064342007498e+01 1.051781816967927199e+02
5.087702720881704408e+03 5.026593238263446040e+01 1.060856721836124308e+02
5.056359399581148864e+03 4.939573420014232141e+01 1.069893039994324511e+02
5.025233212934866060e+03 4.843576835728194396e+01 1.078888403191911749e+02
4.994328175754084441e+03 4.738775897370157963e+01 1.087838273753535390e+02
4.963648330691313276e+03 4.625329040795715230e+01 1.096738598419272819e+02
4.933197749495027892e+03 4.503405008530918252e+01 1.105585254940682489e+02
4.902985932384209264e+03 4.373171011962534749e+01 1.114373683276728428e+02
4.873014423835881644e+03 4.234786565137192582e+01 1.123100015591017780e+02
4.843291536948939211e+03 4.088413040991476066e+01 1.131760024430089828e+02
4.813829621084691098e+03 3.934159500579283986e+01 1.140346290368898678e+02
4.784628820697722404e+03 3.772179140755029181e+01 1.148855366978923200e+02
4.755691380600902448e+03 3.602712904023061213e+01 1.157285454958472286e+02
4.727024252689860987e+03 3.425914586859255451e+01 1.165633555832154968e+02
4.698631287692292972e+03 3.241954211837041555e+01 1.173896010061982622e+02
4.670509943798439053e+03 3.050989923844674934e+01 1.182068714585297329e+02
4.642674415318601859e+03 2.853181092719831113e+01 1.190147853087582774e+02
4.615127424983763376e+03 2.648680846262509903e+01 1.198130087159509714e+02
4.587870259588312365e+03 2.437643125699741731e+01 1.206012113209663426e+02
4.560914793772649318e+03 2.220218333410701916e+01 1.213788918495372400e+02
4.534273171764328254e+03 1.996515213405919553e+01 1.221453565020831320e+02
4.507937586955144070e+03 1.766726043476922214e+01 1.229005359226328409e+02
4.481912569258075564e+03 1.531004713369422277e+01 1.236442974131833239e+02
4.456206631269442369e+03 1.289492791636239488e+01 1.243761707899671052e+02
4.430818588173818171e+03 1.042327562159983145e+01 1.250958198364499623e+02
4.405757849575797991e+03 7.896433999651005564e+00 1.258029069534174909e+02
4.381028409344162355e+03 5.315731291753320598e+00 1.264969863401853445e+02
4.356631575514408723e+03 2.682487984037611461e+00 1.271777667416238700e+02
4.332572359102290648e+03 -1.931772811202981093e-03 1.278447565132112089e+02
4.308861213462102569e+03 -2.736279288935933973e+00 1.284974127150613583e+02
4.285516023391463932e+03 -5.518918493870902608e+00 1.291352154452879972e+02
4.262518437824507600e+03 -8.348496530793720893e+00 1.297581637948018454e+02
4.239882899270780399e+03 -1.122355180520704288e+01 1.303660520241936922e+02
4.217605254424966006e+03 -1.414274760609661108e+01 1.309585287418555879e+02
4.195696485557502456e+03 -1.710464774129183851e+01 1.315351991177153366e+02
4.174162009443981333e+03 -2.010788897744963322e+01 1.320957082804218317e+02
4.153001608298694009e+03 -2.315095501246636189e+01 1.326397961114592476e+02
4.132224007020372483e+03 -2.623245144131430351e+01 1.331670707379346936e+02
4.111822813096273421e+03 -2.935094622490502303e+01 1.336771446927898523e+02
4.091827762331983649e+03 -3.250425317697871463e+01 1.341691280100636448e+02
4.072222108829217632e+03 -3.569128802189629113e+01 1.346430264225850237e+02
4.053011253421831498e+03 -3.891087956473849374e+01 1.350986224625493151e+02
4.034193286928786165e+03 -4.216176329996213923e+01 1.355356026014389670e+02
4.015777573639116781e+03 -4.544282422024231494e+01 1.359538450811906216e+02
3.997757985624278263e+03 -4.875257282604222553e+01 1.363534571418099119e+02
3.980137770620058291e+03 -5.208928376331538601e+01 1.367346011811441429e+02
3.962903645442878769e+03 -5.545122436815076838e+01 1.370974973172491786e+02
3.946062308444643350e+03 -5.883667376523317216e+01 1.374421948795083779e+02
3.929604925945459399e+03 -6.224372163157109838e+01 1.377687446762971035e+02
3.913536693730248771e+03 -6.566978399937012512e+01 1.380767552540253860e+02
3.897857418318372311e+03 -6.911387930797513945e+01 1.383665784973667314e+02
3.882549571468043723e+03 -7.257425260087001107e+01 1.386380440428259533e+02
3.867625318664991937e+03 -7.604908075346729390e+01 1.388910637722938475e+02
3.853075807361281932e+03 -7.953650380928229424e+01 1.391254100647601888e+02
3.838895447542925012e+03 -8.303465710707190794e+01 1.393410712360838204e+02
3.825087807937897196e+03 -8.654150294355187611e+01 1.395379687075548532e+02
3.811645982369087960e+03 -9.005490549185707039e+01 1.397163227950635758e+02
3.798566974161457892e+03 -9.357276502247631811e+01 1.398761918930263732e+02
3.785843167048014493e+03 -9.709142464442545872e+01 1.400173725189860647e+02
3.773480873475704811e+03 -1.006095015181460894e+02 1.401402411365926639e+02
3.761457774052421883e+03 -1.041253595570627368e+02 1.402451333961441549e+02
3.749781728926976484e+03 -1.076372627025428699e+02 1.403320628859438841e+02
3.738440437330016266e+03 -1.111440223383205677e+02 1.404010396492417385e+02
3.727442751518120986e+03 -1.146444169674470714e+02 1.404520701537328762e+02
3.716782171803050915e+03 -1.181373318509705541e+02 1.404851051135181024e+02
3.706459484674676787e+03 -1.216217120364815685e+02 1.405001659891210863e+02
3.696467306622342221e+03 -1.250963366169726356e+02 1.404972105546147247e+02
3.686818027597945729e+03 -1.285597002095207984e+02 1.404761386113239894e+02
3.677505463573554607e+03 -1.320083562170123344e+02 1.404366614553930503e+02
3.668525524351019158e+03 -1.354420169079672860e+02 1.403793057182486166e+02
3.659861572324100052e+03 -1.388586581356824752e+02 1.403040767302877612e+02
3.651514050690460863e+03 -1.422562128846949747e+02 1.402110491260815479e+02
3.643486979701315704e+03 -1.456326768839768704e+02 1.401002937749074420e+02
3.635766242957306531e+03 -1.489859950534440145e+02 1.399717818684108295e+02
3.628353901326321193e+03 -1.523145053286905295e+02 1.398255486359087740e+02
3.621247751728930325e+03 -1.556168773831311682e+02 1.396614336111948091e+02
3.614438825817117504e+03 -1.588915631046181431e+02 1.394793871759443391e+02
3.607945795521510263e+03 -1.621362430674178370e+02 1.392790863377684047e+02
3.601752871293190765e+03 -1.653496423179894350e+02 1.390604178236924326e+02
3.595858049302689778e+03 -1.685320600764205778e+02 1.388235523784589702e+02
3.590262352730966086e+03 -1.716815465003120096e+02 1.385682808105793811e+02
3.584963262964573005e+03 -1.747964813282246439e+02 1.382947734354798115e+02
3.579956522244887310e+03 -1.778759342733109463e+02 1.380031709559476099e+02
3.575238161155462876e+03 -1.809190396162637455e+02 1.376935540448001234e+02
3.570805584199024452e+03 -1.839235420687332123e+02 1.373659270579503868e+02
3.566660078822502783e+03 -1.868878507911887539e+02 1.370204824064038576e+02
3.562803229271974033e+03 -1.898104635828633775e+02 1.366572919977887182e+02
3.559223346591089921e+03 -1.926885952639373158e+02 1.362761449451862745e+02
3.555923177943469000e+03 -1.955226056326167168e+02 1.358772140962045967e+02
3.552892280088916777e+03 -1.983115921202001459e+02 1.354608411600931959e+02
3.550123534395940624e+03 -2.010557173525708947e+02 1.350273623026390908e+02
3.547611190010902646e+03 -2.037532914151880163e+02 1.345771495978920314e+02
3.545351690780260924e+03 -2.064047243536222993e+02 1.341105822538139023e+02
3.543336975373415044e+03 -2.090086670147767052e+02 1.336280407091280722e+02
3.541556984970309259e+03 -2.115654099790553744e+02 1.331298185306208381e+02
3.540005298878878421e+03 -2.140737831351971181e+02 1.326163483971153028e+02
3.538671222944338751e+03 -2.165313995188227238e+02 1.320879497038174861e+02
3.537556077422000726e+03 -2.189393724839455331e+02 1.315449626783282611e+02
3.536644277344324564e+03 -2.212970377633440080e+02 1.309878250391359984e+02
3.535937995698795021e+03 -2.236044913643376049e+02 1.304169113113372589e+02
3.535422078769754989e+03 -2.258611178193115165e+02 1.298325579477883025e+02
3.535095296658760162e+03 -2.280662907435864213e+02 1.292351172459142390e+02
3.534949929660695489e+03 -2.302198818952539909e+02 1.286249855927930241e+02
3.534974690835289039e+03 -2.323210445426795161e+02 1.280025321614029394e+02
3.535166596161518555e+03 -2.343694718449620495e+02 1.273681115968459210e+02
3.535517175798348944e+03 -2.363647230054526744e+02 1.267221066193293666e+02
3.536027397408784964e+03 -2.383027277282410807e+02 1.260648925118552768e+02
3.536680642870707743e+03 -2.401870765350764145e+02 1.253967171125316042e+02
3.537476373287703609e+03 -2.420168270818132612e+02 1.247180049328098619e+02
3.538404253635166242e+03 -2.437912163754327253e+02 1.240290290147624717e+02
3.539464992083864672e+03 -2.455099057554512285e+02 1.233301374255153178e+02
3.540645184113282994e+03 -2.471720647488499480e+02 1.226216526487525726e+02
3.541941629797304813e+03 -2.487777961698841978e+02 1.219038507098711221e+02
3.543351149369683299e+03 -2.503263270869452128e+02 1.211770912078777656e+02
3.544863572874545753e+03 -2.518175721563382581e+02 1.204416610284040274e+02
3.546471983110393467e+03 -2.532482934623467088e+02 1.196979068023529322e+02
3.548171815731276183e+03 -2.546197147235599516e+02 1.189461319083495141e+02
3.549954207487160147e+03 -2.559316077722888565e+02 1.181866445145321052e+02
3.551816060028992979e+03 -2.571834013058210644e+02 1.174196671412965713e+02
3.553754287340940664e+03 -2.583752169602394133e+02 1.166454535503335279e+02
3.555761561373218228e+03 -2.595063117077004904e+02 1.158643589178315523e+02
3.557830083993612789e+03 -2.605763355917500803e+02 1.150766763464526434e+02
3.559956798119405448e+03 -2.615846010947609557e+02 1.142826860705906853e+02
3.562138653598103247e+03 -2.625311969072864144e+02 1.134826926561085827e+02
3.564365237940624411e+03 -2.634149395346994993e+02 1.126769567953671469e+02
3.566634293344508023e+03 -2.642336738487643970e+02 1.118660892955136461e+02
3.568938461594197179e+03 -2.649891315650824595e+02 1.110500175512582928e+02
3.571272192294380602e+03 -2.656807338152430020e+02 1.102290751219640441e+02
3.573636706246651102e+03 -2.663078618575097494e+02 1.094033940378249525e+02
3.576018838186111225e+03 -2.668696901817525600e+02 1.085732197494346138e+02
3.578416629538968664e+03 -2.673657744040323792e+02 1.077388819146629828e+02
3.580829069327623074e+03 -2.677956189523631565e+02 1.069006057196119741e+02
3.583247959651944257e+03 -2.681589510954614752e+02 1.060585533171166901e+02
3.585664628172608900e+03 -2.684553023667322691e+02 1.052130136155656004e+02
3.588080540925653168e+03 -2.686847831459350573e+02 1.043645115787456916e+02
3.590477127738185573e+03 -2.688480880761123899e+02 1.035135355447947063e+02
3.592867835584491786e+03 -2.689472102424198283e+02 1.026602655978008869e+02
3.595238044861513572e+03 -2.689831503057934583e+02 1.018050251764615837e+02
3.597587685735513332e+03 -2.689568259289155776e+02 1.009481770630279556e+02
3.599912354792206315e+03 -2.688692226471224558e+02 1.000900604038616564e+02
3.602208836013037399e+03 -2.687212917217500490e+02 9.923113713858757023e+01
3.604470057507237016e+03 -2.685139121486813565e+02 9.837165773011331282e+01
3.606692943561366519e+03 -2.682481089711357640e+02 9.751205293427008769e+01
3.608874398252930405e+03 -2.679246735332648086e+02 9.665259024200211968e+01
3.611003417751745019e+03 -2.675434915045382809e+02 9.579410164979401543e+01
3.613074425911814615e+03 -2.671064655566016768e+02 9.493660279008138048e+01
3.615087809951366580e+03 -2.666144741379764014e+02 9.408027403526021715e+01
3.617044158401259210e+03 -2.660684784421706013e+02 9.322555445785660311e+01
3.618934263199742873e+03 -2.654692601796461986e+02 9.237268769428492021e+01
3.620759431959635094e+03 -2.648176470225708385e+02 9.152208278881654735e+01
3.622510168777689614e+03 -2.641144527944273932e+02 9.067404117184221946e+01
3.624175859385513832e+03 -2.633605997555270619e+02 8.982885360548650056e+01
3.625766945010631844e+03 -2.625569319531103929e+02 8.898688427702852266e+01
3.627273507923905072e+03 -2.617041668972606203e+02 8.814866387399366943e+01
3.628680464661691531e+03 -2.608028199343858091e+02 8.731468585175080932e+01
3.630003230174604596e+03 -2.598543184481134176e+02 8.648485710775509006e+01
3.631226528753920775e+03 -2.588594421282186886e+02 8.565954384841148794e+01
3.632353269472122065e+03 -2.578188810294875566e+02 8.483907946659405752e+01
3.633375781061678481e+03 -2.567333994542908044e+02 8.402373402087300747e+01
3.634290539827258272e+03 -2.556036928534889512e+02 8.321377843886136816e+01
3.635098004530690105e+03 -2.544303874596181458e+02 8.240954148020595937e+01
3.635788050844430018e+03 -2.532142506067387160e+02 8.161132902345802620e+01
3.636361707800696422e+03 -2.519559192233238889e+02 8.081941507893981225e+01
3.636808629893284433e+03 -2.506559158580891449e+02 8.003451598379250242e+01
3.637117343152669491e+03 -2.493151349237806755e+02 7.925667644316546046e+01
3.637304739034480463e+03 -2.479343225298792959e+02 7.848598639463465076e+01
3.637356216347034660e+03 -2.465140919019477224e+02 7.772279336782717962e+01
3.637270203851920087e+03 -2.450550824655832400e+02 7.696737805902580476e+01
3.637041957409012866e+03 -2.435579385988110630e+02 7.622002272752705210e+01
3.636671967936300462e+03 -2.420232941607839621e+02 7.548101126905096692e+01
3.636156183590419914e+03 -2.404516968067771359e+02 7.475062928828293707e+01
3.635483679316877442e+03 -2.388436781217281748e+02 7.402916417051443432e+01
3.634653637727261867e+03 -2.371999429327742348e+02 7.331695776735904246e+01
3.633658129733143141e+03 -2.355212077945620308e+02 7.261460811620877109e+01
3.632500140301313877e+03 -2.338077875808286308e+02 7.192203153294407514e+01
3.631177887581917275e+03 -2.320602532037246419e+02 7.123945070150965364e+01
3.629686918393082124e+03 -2.302790547185210244e+02 7.056716295103915115e+01
3.628019588195382767e+03 -2.284646984507834020e+02 6.990538640366651180e+01
3.626177168634435475e+03 -2.266178863436159077e+02 6.925438564831064525e+01
3.624160323340511241e+03 -2.247398140716338730e+02 6.861425579356148319e+01
3.621972266781388498e+03 -2.228319571051047490e+02 6.798508518181063209e+01
3.619612802729267514e+03 -2.208957023317717585e+02 6.736684981014788320e+01
3.617075796606648055e+03 -2.189329353727964360e+02 6.676006423711834259e+01
3.614365466358025060e+03 -2.169447741058445729e+02 6.616453307666840544e+01
3.611489716798208974e+03 -2.149322008076271402e+02 6.558010819025982130e+01
3.608444117731552069e+03 -2.128965958898879194e+02 6.500689381729790739e+01
3.605234321915062083e+03 -2.108392607952702633e+02 6.444492392433798500e+01
3.601855385013525392e+03 -2.087614575670758086e+02 6.389424582587542290e+01
3.598307387549411487e+03 -2.066644454268511311e+02 6.335491352110114605e+01
3.594593483957740318e+03 -2.045495070769164556e+02 6.282696689877737128e+01
3.590719760709187085e+03 -2.024178606862820970e+02 6.231052434591531153e+01
3.586679125741666667e+03 -2.002709196500400992e+02 6.180555579072619565e+01
3.582472736481166066e+03 -1.981109184637886358e+02 6.131264734810004313e+01
3.578106386181017115e+03 -1.959379333545810482e+02 6.083132988414620002e+01
3.573579178059957030e+03 -1.937532647599787481e+02 6.036166083436131657e+01
3.568890160621578161e+03 -1.915580678010106510e+02 5.990374161771803330e+01
3.564042336435024481e+03 -1.893534693235214945e+02 5.945757141317792360e+01
3.559039621636231459e+03 -1.871406222879995198e+02 5.902319082265650962e+01
3.553875334525240760e+03 -1.849206752073947371e+02 5.860074325544109541e+01
3.548557575353624998e+03 -1.826947700915627024e+02 5.819024852444922402e+01
3.543083277754658411e+03 -1.804640477063919946e+02 5.779173262302704472e+01
3.537445982781021485e+03 -1.782305941237189018e+02 5.740551202644071083e+01
3.531654223788154013e+03 -1.759951889705758390e+02 5.703161454019744525e+01
3.525709051638995788e+03 -1.737583243432403322e+02 5.666987815183979649e+01
3.519609025816184385e+03 -1.715210851863584764e+02 5.632038224629044976e+01
3.513352652313503313e+03 -1.692845664616367287e+02 5.598314461098888728e+01
3.506942751498294911e+03 -1.670498504024176043e+02 5.565830253091959179e+01
3.500382341386824919e+03 -1.648179749074147367e+02 5.534588636929618133e+01
3.493669769185186851e+03 -1.625899516111780372e+02 5.504597621311609146e+01
3.486796626061657662e+03 -1.603667767760400693e+02 5.475865570928495885e+01
3.479780995673419056e+03 -1.581495746983512731e+02 5.448396106899297564e+01
3.472605867031431899e+03 -1.559409663834090054e+02 5.422233736621117828e+01
3.465282043379138031e+03 -1.537402378389932949e+02 5.397352796364531002e+01
3.457812598343648460e+03 -1.515483855192533440e+02 5.373750731017472759e+01
3.450188975866519286e+03 -1.493663534731758205e+02 5.351444301469934572e+01
3.442413113381340281e+03 -1.471950857784500215e+02 5.330444036123279261e+01
3.434492715898603365e+03 -1.450355211183322695e+02 5.310751374088697219e+01
3.426424429457732003e+03 -1.428886633918126563e+02 5.292380062819768938e+01
3.418202617117360205e+03 -1.407553785913903255e+02 5.275336115853318120e+01
3.409832137614563635e+03 -1.386367076644791325e+02 5.259633175984522779e+01
3.401311424533325862e+03 -1.365344853493833170e+02 5.245289648545003303e+01
3.392639513975259888e+03 -1.344496031019433246e+02 5.232308304058121706e+01
3.383820984235293963e+03 -1.323819319362592921e+02 5.220700555171532642e+01
3.374849913781570649e+03 -1.303323398629337930e+02 5.210458270793192526e+01
3.365733769845720872e+03 -1.283013995339494500e+02 5.201567040052829327e+01
3.356478778439705820e+03 -1.262897456453329283e+02 5.194001448319151137e+01
3.347091495433354794e+03 -1.242979206854617900e+02 5.187738676170222618e+01
3.337567891371089445e+03 -1.223265087203873662e+02 5.182751642029661099e+01
3.327913280309798665e+03 -1.203759514231590231e+02 5.179015936893428318e+01
3.318139179392943788e+03 -1.184467947941782739e+02 5.176508683536886934e+01
3.308240665781334883e+03 -1.165417148589309022e+02 5.175222048222790505e+01
3.298229157145078716e+03 -1.146592020475367946e+02 5.175119309906298071e+01
3.288109073236199038e+03 -1.127997266691402842e+02 5.176168324370545548e+01
3.277874915484842859e+03 -1.109638716079820284e+02 5.178353500442175772e+01
3.267540002007637668e+03 -1.091521332805934179e+02 5.181650162723681774e+01
3.257105859766742014e+03 -1.073651215686901708e+02 5.186035187738579566e+01
3.246568537112988452e+03 -1.056032878462986417e+02 5.191486133348934118e+01
3.235944619555816189e+03 -1.038672925290430697e+02 5.197978988249321475e+01
3.225222817656057941e+03 -1.021575971563362657e+02 5.205500532312596818e+01
3.214422265604173845e+03 -1.004755839562246820e+02 5.214020760788578457e+01
3.203533161956741878e+03 -9.882199878726140696e+01 5.223526900564894504e+01
3.192569361114691219e+03 -9.719602524891875817e+01 5.233993751954952245e+01
3.181527779689326508e+03 -9.559826212319160277e+01 5.245402450929771732e+01
3.170415992655272021e+03 -9.402914316969108199e+01 5.257734301202820149e+01
3.159239495898020323e+03 -9.248909296963638837e+01 5.270975017456113676e+01
3.147999230159131457e+03 -9.097866650156611001e+01 5.285104602476973668e+01
3.136692433687222092e+03 -8.949839226549025284e+01 5.300102293860459213e+01
3.125326864212632245e+03 -8.804865140024473646e+01 5.315956823537592868e+01
3.113913439645911239e+03 -8.663010821399258532e+01 5.332634135651521490e+01
3.102442192617520504e+03 -8.524487809486930701e+01 5.350122296607236905e+01
3.090925673456535606e+03 -8.389202934860712446e+01 5.368407129338133643e+01
3.079359541560312209e+03 -8.257184619019740524e+01 5.387471299653102363e+01
3.067751587738547187e+03 -8.128483383267297313e+01 5.407294187097735971e+01
3.056102867771722686e+03 -8.003147994879213911e+01 5.427867001038686823e+01
3.044414421130131814e+03 -7.881229706714508154e+01 5.449166659716941297e+01
3.032692655073625247e+03 -7.762775774666037876e+01 5.471186035033035466e+01
3.020942182475373556e+03 -7.647834629491457292e+01 5.493910301294948795e+01
3.009157059938614566e+03 -7.536462828235218581e+01 5.517317665707153651e+01
2.997345691314774740e+03 -7.428783532454093574e+01 5.541394154068385802e+01
2.985512569472469750e+03 -7.324874682593424779e+01 5.566108215921381230e+01
2.973661799494827847e+03 -7.224687530875573316e+01 5.591472347073306537e+01
2.961789826641279888e+03 -7.128275819987514694e+01 5.617463763296197499e+01
2.949900552291302574e+03 -7.035695237151081471e+01 5.644071083044162407e+01
2.937997706960680716e+03 -6.947001033612313847e+01 5.671276602183090176e+01
2.926081903588900332e+03 -6.862245487462757865e+01 5.699079550877345213e+01
2.914151770873602345e+03 -6.781477909329034048e+01 5.727462121076882795e+01
2.902218002330657782e+03 -6.704747255632638314e+01 5.756414178976898910e+01
2.890276690853344462e+03 -6.632105201893936908e+01 5.785935496295512337e+01
2.878340519622923694e+03 -6.563698301758351761e+01 5.815981869561993278e+01
2.866408000654380430e+03 -6.499394201017278760e+01 5.846544581158059373e+01
2.854480039954366930e+03 -6.439117103428317535e+01 5.877603510920972951e+01
2.842555592596994302e+03 -6.382815349054379084e+01 5.909134094537471782e+01
2.830641896395899948e+03 -6.330438814698081273e+01 5.941100599765474044e+01
2.818742934151847294e+03 -6.281938873376623889e+01 5.973480709384297427e+01
2.806857976337259970e+03 -6.237268190222494724e+01 6.006236767753084393e+01
2.794996311423104999e+03 -6.196380692261122647e+01 6.039346221716305507e+01
2.783153028468063894e+03 -6.159229805948305625e+01 6.072790291319113720e+01
2.771337494362271173e+03 -6.125799940927526421e+01 6.106516525769139747e+01
2.759549157437340455e+03 -6.096079922110391891e+01 6.140487355898434885e+01
2.747799242109588704e+03 -6.069948837883897852e+01 6.174708299457672922e+01
2.736082559221576048e+03 -6.047360399389700802e+01 6.209151175299179926e+01
2.724401131021483707e+03 -6.028271579498183286e+01 6.243791219044582164e+01
2.712756993574552325e+03 -6.012637855842123713e+01 6.278601904128085920e+01
2.701157099820606163e+03 -6.000420650830709945e+01 6.313555282875867647e+01
2.689601919379983428e+03 -5.991573517566836671e+01 6.348627501255990069e+01
2.678089584743507658e+03 -5.986060744787324239e+01 6.383797122988544714e+01
2.666629182676198525e+03 -5.983839352172817172e+01 6.419046051213470605e+01
2.655227825919372208e+03 -5.984923707619957156e+01 6.454308987187481250e+01
2.643883538202698674e+03 -5.989235935343079831e+01 6.489593121206628723e+01
2.632596654241188844e+03 -5.996719192035453716e+01 6.524873298571692715e+01
2.621369647969351263e+03 -6.007348259606877150e+01 6.560130494124820189e+01
2.610205329292733950e+03 -6.021085990276546340e+01 6.595343977908655120e+01
2.599105925229707736e+03 -6.037899566600339796e+01 6.630483535776816950e+01
2.588073686879283287e+03 -6.057757290187883825e+01 6.665534846487430798e+01
2.577110890267991181e+03 -6.080625541467536976e+01 6.700464012434113670e+01
2.566220519012832938e+03 -6.106478026885093158e+01 6.735253832707559241e+01
2.555406011689277875e+03 -6.135293273363202360e+01 6.769870925930570138e+01
2.544674653062632842e+03 -6.167051794895579775e+01 6.804276570985256001e+01
2.534022105914129952e+03 -6.201696159177509315e+01 6.838474137301210476e+01
2.523451283994791993e+03 -6.239203135804843470e+01 6.872452550134970295e+01
2.512965269214902946e+03 -6.279551260551503589e+01 6.906190121323565734e+01
2.502565393941658840e+03 -6.322715290974370816e+01 6.939666728885426039e+01
2.492254162070288658e+03 -6.368667910180609937e+01 6.972868729660113729e+01
2.482034671238043757e+03 -6.417396157964014947e+01 7.005766225786373980e+01
2.471907906625983742e+03 -6.468876818586466015e+01 7.038340126282936637e+01
2.461877128649336555e+03 -6.523092373722251125e+01 7.070574155364066371e+01
2.451948806944626995e+03 -6.580013957785840262e+01 7.102409730096003670e+01
2.442123364306401072e+03 -6.639625122075582908e+01 7.133849426158809592e+01
2.432399582575626482e+03 -6.701919348157068157e+01 7.164878155320893427e+01
2.422780201378309812e+03 -6.766879754257105617e+01 7.195484636433761239e+01
2.413267632132106883e+03 -6.834496499297472383e+01 7.225648057027360949e+01
2.403863710601968705e+03 -6.904758248040825208e+01 7.255355963138742936e+01
2.394570309619216005e+03 -6.977655252462304247e+01 7.284579430441060310e+01
2.385390729383836970e+03 -7.053165216220045863e+01 7.313312091821920546e+01
