# cl_TT                  cl_TE                    cl_EE
1.303939425896861849e+03 -6.399138997191970191e+01 3.116555174614032353e+01
1.305016653644595408e+03 -6.498408774030377799e+01 3.117323416335123198e+01
1.306170369608905048e+03 -6.597222907333984665e+01 3.117745688059839182e+01
1.307401125415134402e+03 -6.695547576398861622e+01 3.117819956507402424e+01
1.308710767159539728e+03 -6.793369335036670975e+01 3.117549600259568621e+01
1.310098734030243577e+03 -6.890650651032086671e+01 3.116939280496405118e+01
1.311563350039665920e+03 -6.987326178547570521e+01 3.115988084369516997e+01
1.313105550888085190e+03 -7.083348961685545930e+01 3.114695089742363265e+01
1.314722175588818118e+03 -7.178752308549704253e+01 3.113059538687294392e+01
1.316421373929451875e+03 -7.273150252899354484e+01 3.111054235791283773e+01
1.318200629874913375e+03 -7.366769674265060530e+01 3.108695731401909157e+01
1.320043802312341541e+03 -7.459512608770486963e+01 3.106003866954130999e+01
1.321960286054743619e+03 -7.551440933175972248e+01 3.102969574576977507e+01
1.323950712379385777e+03 -7.642528863798339955e+01 3.099596989626269306e+01
1.326008634364626687e+03 -7.732679808885133355e+01 3.095886116787497144e+01
1.328132698388974177e+03 -7.821848082618855358e+01 3.091837915852378060e+01
1.330326699567698370e+03 -7.910023069246200578e+01 3.087455204232384176e+01
1.332586435797052900e+03 -7.997123296238456192e+01 3.082731043460083598e+01
1.334904001843550077e+03 -8.083233309820785450e+01 3.077679533301403225e+01
1.337297046478375023e+03 -8.167931311055586718e+01 3.072273353111376082e+01
1.339746061320480749e+03 -8.251423959970242095e+01 3.066526464319403544e+01
1.342257689188689938e+03 -8.333770475409137646e+01 3.060455298464762564e+01
1.344829830248370627e+03 -8.414911520987990912e+01 3.054059974307595837e+01
1.347459193045994652e+03 -8.494781781733162518e+01 3.047343254726014550e+01
1.350142488927813247e+03 -8.573409061968114031e+01 3.040309234063328958e+01
1.352878790864714347e+03 -8.650813031589723323e+01 3.032959636607242615e+01
1.355670007949268211e+03 -8.726928350040830651e+01 3.025294955461822610e+01
1.358516315848076829e+03 -8.801698346922344740e+01 3.017319251122229318e+01
1.361409490090757345e+03 -8.875109581359748745e+01 3.009036572667930187e+01
1.364351447905674377e+03 -8.946831032237578540e+01 3.000433522628681615e+01
1.367338048892363759e+03 -9.017164825316422139e+01 2.991524802393660920e+01
1.370371338267656938e+03 -9.086052530046039521e+01 2.982318230167400230e+01
1.373448671622244319e+03 -9.153513889589488883e+01 2.972813239308769084e+01
1.376570608575882943e+03 -9.219549069041876521e+01 2.963012452982874123e+01
1.379736000581883900e+03 -9.284144534734308252e+01 2.952919850729249518e+01
1.382941588148001529e+03 -9.347263399984773002e+01 2.942537066991685180e+01
1.386184114244380908e+03 -9.408856049586222525e+01 2.931864453652362812e+01
1.389462009502892897e+03 -9.468925741433773169e+01 2.920905112430547135e+01
1.392782211644721428e+03 -9.527558813319799924e+01 2.909657880933222174e+01
1.396137581933727688e+03 -9.584287782818176993e+01 2.898117605948992548e+01
1.399526784728235270e+03 -9.639445805317123472e+01 2.886304731106749699e+01
1.402947060919014575e+03 -9.693068781306510573e+01 2.874219322806829169e+01
1.406408799624056883e+03 -9.745142993886176441e+01 2.861869162512354947e+01
1.409909141857669056e+03 -9.795730672154718377e+01 2.849251920207989386e+01
1.413445763271691476e+03 -9.844799755126005891e+01 2.836373286794906790e+01
1.417018311514657398e+03 -9.892301833402507327e+01 2.823240573376262930e+01
1.420625114540588811e+03 -9.938259370205727805e+01 2.809853989087213932e+01
1.424267314833167575e+03 -9.982658500382042632e+01 2.796216543978395563e+01
1.427941753570836454e+03 -1.002548604384095086e+02 2.782326933268476665e+01
1.431644331825496238e+03 -1.006645665949126993e+02 2.768190981926826311e+01
1.435370412807729736e+03 -1.010573109259857176e+02 2.753807505764817520e+01
1.439122753301272496e+03 -1.014343722561319794e+02 2.739185550068312480e+01
1.442903072270503344e+03 -1.017952593425383583e+02 2.724325796030768743e+01
1.446704543559889771e+03 -1.021395209211047472e+02 2.709226817975005375e+01
1.450526338152676090e+03 -1.024668135207134725e+02 2.693898627598451512e+01
1.454364992005146632e+03 -1.027772497673872039e+02 2.678355318062821766e+01
1.458213089073342644e+03 -1.030712164199427008e+02 2.662603614926526419e+01
1.462078323811687369e+03 -1.033483687987048683e+02 2.646647369365084046e+01
1.465950836489681478e+03 -1.036083618032425449e+02 2.630494868525829233e+01
1.469814030592268409e+03 -1.038474943637386190e+02 2.614174215178064387e+01
1.473684815562785161e+03 -1.040697505411783936e+02 2.597677478533256945e+01
1.477553891854829089e+03 -1.042749969494942519e+02 2.581012080157148247e+01
1.481420345567516051e+03 -1.044628867193665087e+02 2.564186218430419473e+01
1.485288410070857253e+03 -1.046338220693324388e+02 2.547208081374751387e+01
1.489157759780774313e+03 -1.047875929256022260e+02 2.530082844388061503e+01
1.493025947741081382e+03 -1.049240088829825481e+02 2.512815739885786570e+01
1.496893463478506419e+03 -1.050433061312931358e+02 2.495413413861163221e+01
1.500760031523881707e+03 -1.051449226790527405e+02 2.477880354257492002e+01
1.504620993322794448e+03 -1.052300580856072116e+02 2.460229828638307836e+01
1.508470441657033916e+03 -1.052947273621930151e+02 2.442482765906267161e+01
1.512308916576131651e+03 -1.053421310488694047e+02 2.424626299224514270e+01
1.516142522571081599e+03 -1.053714820049348617e+02 2.406667870732540138e+01
1.519963545224548852e+03 -1.053832494732052538e+02 2.388611112716745666e+01
1.523769542117862557e+03 -1.053770028342624983e+02 2.370458923763271031e+01
1.527555057825719359e+03 -1.053521676436510717e+02 2.352217170333554463e+01
1.531316901858003575e+03 -1.053088367447998195e+02 2.333891693757497876e+01
1.535057794370211013e+03 -1.052471001047399994e+02 2.315486852070295143e+01
1.538772303499170448e+03 -1.051659350906148376e+02 2.297010700741693512e+01
1.542450426754199725e+03 -1.050665280701804107e+02 2.278471503701722867e+01
1.546088355965179289e+03 -1.049450581310590138e+02 2.259906720272423186e+01
1.549691025485438331e+03 -1.048064311645659501e+02 2.241297720194189225e+01
1.553264117823814559e+03 -1.046497733956905165e+02 2.222652530488024070e+01
1.556804445566769800e+03 -1.044755408201796314e+02 2.203979165664023299e+01
1.560311018734352274e+03 -1.042840441617141920e+02 2.185281935663202901e+01
1.563781391829261565e+03 -1.040757391581192906e+02 2.166569550355928087e+01
1.567215291223347094e+03 -1.038506432070785337e+02 2.147848575511790514e+01
1.570616955332777025e+03 -1.036083154686296268e+02 2.129118071897492825e+01
1.573986176139143708e+03 -1.033492908951678686e+02 2.110380824704942526e+01
1.577317486998952745e+03 -1.030731182140068825e+02 2.091641416938250231e+01
1.580600918109932763e+03 -1.027780453981245046e+02 2.072944508964479482e+01
1.583848237323132935e+03 -1.024651938140956702e+02 2.054250662873108624e+01
1.587059922812789182e+03 -1.021357462168809178e+02 2.035557475063264832e+01
1.590240899662596803e+03 -1.017891300762701405e+02 2.016862505637545766e+01
1.593385854340679998e+03 -1.014251963301498023e+02 1.998177994126275436e+01
1.596493688688494103e+03 -1.010443920603772625e+02 1.979507627671403469e+01
1.599563561289438439e+03 -1.006467361660791795e+02 1.960854659664839517e+01
1.602587030940385830e+03 -1.002319175272049847e+02 1.942231655193765150e+01
1.605560102995423904e+03 -9.980078227100186439e+01 1.923637525839730600e+01
1.608481729651458636e+03 -9.935177474871926506e+01 1.905084181923073672e+01
1.611334657552313047e+03 -9.888559231558615181e+01 1.886626801133944653e+01
1.614132826610387610e+03 -9.840272692607959470e+01 1.868219114544082871e+01
1.616876687168963144e+03 -9.790331755855768847e+01 1.849863827422124274e+01
1.619566462405053699e+03 -9.738805643042125837e+01 1.831564724760555762e+01
1.622208538351232619e+03 -9.685732050202844334e+01 1.813322631346618863e+01
1.624803409220245385e+03 -9.631141691175412234e+01 1.795145061106005713e+01
1.627349003545613186e+03 -9.575072228375293548e+01 1.777042089291462545e+01
1.629849323016926974e+03 -9.517558224185755478e+01 1.759017713809293326e+01
1.632307703887704065e+03 -9.458634178111117308e+01 1.741077258353578117e+01
1.634720847300763580e+03 -9.398324968250875600e+01 1.723241579995623596e+01
1.637065789718441920e+03 -9.336573037788859608e+01 1.705560171413746673e+01
1.639359274053175795e+03 -9.273449679843785987e+01 1.687991055436897625e+01
1.641594992486606770e+03 -9.208957747448563680e+01 1.670538298706799551e+01
1.643766554739147978e+03 -9.143100274531848015e+01 1.653218982648116508e+01
1.645867568999612558e+03 -9.075876612681292954e+01 1.636038184692062813e+01
1.647894516907921115e+03 -9.007281604996059343e+01 1.619003319239434191e+01
1.649844065899916814e+03 -8.937314105050002411e+01 1.602124491934691974e+01
1.651712587720701094e+03 -8.865991782948671585e+01 1.585407067078961063e+01
1.653504068123208526e+03 -8.793360181192890934e+01 1.568859577676541939e+01
1.655219509858902029e+03 -8.719468990828578114e+01 1.552494946782317875e+01
1.656842261764242267e+03 -8.644361877477749090e+01 1.536368456178735009e+01
1.658395471142918950e+03 -8.568132922421357023e+01 1.520423947679503307e+01
1.659878030113732393e+03 -8.490826363492288920e+01 1.504670381913978083e+01
1.661297402921302819e+03 -8.412499187688240454e+01 1.489112593219249980e+01
1.662655565389964750e+03 -8.333200094098722843e+01 1.473758160471690282e+01
1.663951296662716231e+03 -8.252947285699208635e+01 1.458610562293137392e+01
1.665181269405771218e+03 -8.171742032775864573e+01 1.443672802493514418e+01
1.666339065984468334e+03 -8.089586289176077116e+01 1.428954063145832976e+01
1.667419493317138404e+03 -8.006467845561552110e+01 1.414462915434480728e+01
1.668423083227983625e+03 -7.922388871332779559e+01 1.400214832693418998e+01
1.669322500087597973e+03 -7.837376401455905750e+01 1.386255705380236591e+01
1.670128493261503763e+03 -7.751393522180441664e+01 1.372541970846484816e+01
1.670844753603192203e+03 -7.664451877914551403e+01 1.359077766525001074e+01
1.671475233333937922e+03 -7.576572348835129844e+01 1.345867101882918959e+01
1.672013173622999602e+03 -7.487795364270846221e+01 1.332910421115815325e+01
1.672463889804368364e+03 -7.398160942260631145e+01 1.320209374366898025e+01
1.672836509370690692e+03 -7.307708181175998163e+01 1.307765905885811186e+01
1.673127256701252463e+03 -7.216481468671358357e+01 1.295580184877530350e+01
1.673339483291641727e+03 -7.124514741595325518e+01 1.283655656705031589e+01
1.673467841567170581e+03 -7.031873760581108002e+01 1.272004389247636169e+01
1.673519454973836446e+03 -6.938669691104547610e+01 1.260660501940805567e+01
1.673489246130706533e+03 -6.844829220586559870e+01 1.249584434914145170e+01
1.673385549386908679e+03 -6.750372549405422262e+01 1.238780402672244740e+01
1.673200325746304088e+03 -6.655305672470383627e+01 1.228256758308517860e+01
1.672932554652622684e+03 -6.559638203402100487e+01 1.218015676386133705e+01
1.672580560086690184e+03 -6.463380939534037850e+01 1.208061639510994745e+01
1.672137876350794841e+03 -6.366543458488867913e+01 1.198401871332559487e+01
1.671601958861238472e+03 -6.269135619292973871e+01 1.189041771960052429e+01
1.670980225770742663e+03 -6.171165881309212153e+01 1.179988383406273478e+01
1.670261266416961007e+03 -6.072679001632172913e+01 1.171245048367681463e+01
1.669440425731988626e+03 -5.973767158926270326e+01 1.162847774648393795e+01
1.668530480315906061e+03 -5.874321355832464775e+01 1.154741925094806376e+01
1.667545169134880553e+03 -5.774347255173914562e+01 1.146926257431446494e+01
1.666477368933970638e+03 -5.673853417170286662e+01 1.139400211729820711e+01
1.665332552134965226e+03 -5.572870279592024900e+01 1.132158162853739292e+01
1.664116148684003747e+03 -5.471437088942880678e+01 1.125202731116817567e+01
1.662826328911981363e+03 -5.369601559841250094e+01 1.118540138675702522e+01
1.661461260534574421e+03 -5.267420866717719719e+01 1.112170971348074744e+01
1.660019645704387358e+03 -5.164952688753106713e+01 1.106106479794273234e+01
1.658500880983233856e+03 -5.062320158814329574e+01 1.100364238324358368e+01
1.656890076763101888e+03 -4.959692985894354678e+01 1.094969908882407772e+01
1.655208126996296642e+03 -4.856977307572985580e+01 1.089901833133660425e+01
1.653448618926194968e+03 -4.754240114979275234e+01 1.085157632954303963e+01
1.651608750646582621e+03 -4.651531834843551394e+01 1.080742584476590551e+01
1.649693657490203577e+03 -4.548885080650904911e+01 1.076660388816091540e+01
1.647700879265232288e+03 -4.446311905988419966e+01 1.072913058869427871e+01
1.645624182246171358e+03 -4.343822130151826855e+01 1.069500616201685794e+01
1.643466899472164641e+03 -4.241435214116953034e+01 1.066421160699226967e+01
1.641231337987591360e+03 -4.139152967551822826e+01 1.063677250423357457e+01
1.638905765100964572e+03 -4.037076090185123434e+01 1.061292500465719080e+01
1.636489483907498197e+03 -3.935304933127729043e+01 1.059274271991303706e+01
1.633995536415032802e+03 -3.833682370149807639e+01 1.057589857878086725e+01
1.631417324529803864e+03 -3.732248458201897279e+01 1.056236393152700792e+01
1.628760418761713709e+03 -3.631035981124552592e+01 1.055219217276070154e+01
1.626026388818975875e+03 -3.530086152585327142e+01 1.054538705015880673e+01
1.623216074579745282e+03 -3.429437179377458733e+01 1.054191794493755197e+01
1.620330805907949980e+03 -3.329127753551275504e+01 1.054175436433826363e+01
1.617372388823797792e+03 -3.229203259420376781e+01 1.054487825831544612e+01
1.614352077640948210e+03 -3.129691212121860033e+01 1.055131131282935186e+01
1.611253445205001981e+03 -3.030742937266398584e+01 1.056121793065695336e+01
1.608084264599106518e+03 -2.932486416575374832e+01 1.057467056435407926e+01
1.604842789929074343e+03 -2.834765558379758232e+01 1.059142392274007705e+01
1.601536723472492895e+03 -2.737611355219899423e+01 1.061154955290485269e+01
1.598161979257843768e+03 -2.641062911053875339e+01 1.063499610372819504e+01
1.594714896337044138e+03 -2.545151009181998703e+01 1.066181991116162031e+01
1.591196257278162875e+03 -2.449909271153174828e+01 1.069206654669606138e+01
1.587607385278128959e+03 -2.355372949394263671e+01 1.072570686107654048e+01
1.583946359412972470e+03 -2.261563956029659295e+01 1.076273596850994352e+01
1.580212176736346464e+03 -2.168491785394961369e+01 1.080321963670133556e+01
1.576411301021593545e+03 -2.076287899122136338e+01 1.084725157348477431e+01
1.572527421066248507e+03 -1.985023601881487565e+01 1.089479428583531373e+01
1.568580628436113784e+03 -1.894511356953830017e+01 1.094572971282123142e+01
1.564564931933882008e+03 -1.804746698739534239e+01 1.100003527434655126e+01
1.560481522354133176e+03 -1.715736516395373457e+01 1.105768284645580835e+01
1.556330230554831132e+03 -1.627483964339996447e+01 1.111867862407081731e+01
1.552114451243627400e+03 -1.539993998396036723e+01 1.118296656900413844e+01
1.547834913590664883e+03 -1.453278552915409172e+01 1.125051146971928695e+01
1.543485181414269618e+03 -1.367349298775234878e+01 1.132138255189219755e+01
1.539077132460924759e+03 -1.282207190886836301e+01 1.139546167236734853e+01
1.534601441958052192e+03 -1.198009529325415201e+01 1.147286040342329727e+01
1.530061767874806037e+03 -1.114825629322903389e+01 1.155356435206894972e+01
1.525463945791011383e+03 -1.032461924917125806e+01 1.163736415155003812e+01
1.520806314801458029e+03 -9.509330869071302317e+00 1.172432761740962981e+01
1.516087047751145292e+03 -8.702506602995178753e+00 1.181436110972034470e+01
1.511311685270849466e+03 -7.904421307435712585e+00 1.190744275975686861e+01
1.506484222103164029e+03 -7.115448052978236682e+00 1.200356452489871018e+01
1.501603557326951204e+03 -6.335954052238827572e+00 1.210266759739744735e+01
1.496669742172514589e+03 -5.566231112676681470e+00 1.220469333105437215e+01
1.491686452289217414e+03 -4.806652039141613209e+00 1.230959143633277364e+01
1.486652242369084433e+03 -4.059174112200231832e+00 1.241745442405761146e+01
1.481578620501604291e+03 -3.324478617800924685e+00 1.252808445952101124e+01
1.476458459793283509e+03 -2.600849444413552813e+00 1.264143039429565185e+01
1.471295163311418946e+03 -1.888553344462865047e+00 1.275753487926986551e+01
1.466088691612421144e+03 -1.187819633160069221e+00 1.287632074759657996e+01
1.460841287512673262e+03 -4.988671463211181156e-01 1.299771222112123681e+01
1.455557017771474420e+03 1.780849369692699691e-01 1.312167815068449173e+01
1.450238071719425307e+03 8.428170819070813780e-01 1.324821326514957853e+01
1.444883319212215838e+03 1.495098088933175751e+00 1.337728985970938211e+01
1.439491627866255612e+03 2.134663438172832883e+00 1.350880682314365444e+01
1.434062946432997705e+03 2.759676091821371191e+00 1.364274852774293123e+01
1.428608851549015071e+03 3.369881925760042307e+00 1.377909857566490892e+01
1.423120706659669850e+03 3.966782897630795279e+00 1.391769287638155461e+01
1.417597010054307475e+03 4.550298401880621846e+00 1.405856458137356135e+01
1.412044790695196070e+03 5.120198406775849698e+00 1.420163886816316356e+01
1.406466608015433621e+03 5.676274975126031741e+00 1.434687467915887815e+01
1.400858721022972304e+03 6.218356742241049950e+00 1.449421624589176893e+01
1.395220338553112924e+03 6.746327354521322484e+00 1.464359299625553135e+01
1.389559591515231432e+03 7.260148165425205136e+00 1.479500135876022959e+01
1.383879444818210914e+03 7.759705445659340839e+00 1.494843432022458707e+01
1.378169907981800179e+03 8.243296206674017412e+00 1.510375936567452371e+01
1.372448550007665972e+03 8.711016960598481518e+00 1.526084138207508722e+01
1.366705435410847485e+03 9.164490568456660213e+00 1.541980464727605593e+01
1.360943826864672246e+03 9.603605617156970808e+00 1.558055405743226629e+01
1.355167758917340279e+03 1.002831974980487217e+01 1.574310485701217210e+01
1.349377950035471940e+03 1.043857953754297263e+01 1.590740693780789350e+01
1.343573240206093487e+03 1.083428651152818745e+01 1.607337970013675488e+01
1.337752468308670132e+03 1.121533363587291632e+01 1.624098714379102049e+01
1.331916629630526359e+03 1.158163617795491263e+01 1.641021629117626901e+01
1.326073945312673459e+03 1.193307433844841192e+01 1.658101649044509429e+01
1.320222179224502725e+03 1.226798090085115334e+01 1.675324571387112016e+01
1.314365571776607794e+03 1.258651566316614456e+01 1.692672919141389443e+01
1.308498956662431965e+03 1.289001090925209070e+01 1.710164049031291356e+01
1.302621166951595342e+03 1.317839373653010959e+01 1.727788654907950061e+01
1.296735069663747026e+03 1.345166717958002600e+01 1.745548310492124244e+01
1.290841398991346296e+03 1.370979098737229940e+01 1.763441494216954197e+01
1.284941529582849626e+03 1.395273708181111161e+01 1.781462890023940915e+01
1.279035886186296011e+03 1.418051170347915324e+01 1.799605394051850027e+01
1.273121265527290007e+03 1.439307596065890493e+01 1.817862732593402342e+01
1.267205956746253378e+03 1.459035506057007403e+01 1.836243966487134927e+01
1.261289282721803602e+03 1.477081375799383345e+01 1.854715879978665782e+01
1.255374501609594290e+03 1.493500593495777373e+01 1.873277452675882415e+01
1.249455821456114336e+03 1.508412201480841297e+01 1.891949516951058641e+01
1.243536822784201831e+03 1.521813899253496416e+01 1.910727702709345976e+01
1.237613754796866942e+03 1.533710172623431944e+01 1.929609637867849159e+01
1.231691294041685296e+03 1.544106650832442540e+01 1.948583032119545067e+01
1.225772596020304718e+03 1.553006086520138851e+01 1.967640676127324184e+01
1.219854568018243754e+03 1.560406715392034016e+01 1.986780744004783372e+01
1.213939591479608680e+03 1.566307395024257865e+01 2.005991161073967888e+01
1.208037528911964955e+03 1.570722157873416869e+01 2.025259860678346158e+01
1.202150920325948391e+03 1.573500604931985158e+01 2.044545154953990007e+01
1.196277021389883885e+03 1.574716310015248766e+01 2.063856569542091535e+01
1.190416829706738099e+03 1.574449311997376100e+01 2.083199006156919708e+01
1.184566402923426267e+03 1.572708190630573810e+01 2.102565157166982246e+01
1.178732824135331157e+03 1.569494875598129902e+01 2.121944200889683430e+01
1.172917085752638968e+03 1.564812047177511722e+01 2.141327352436832498e+01
1.167119305085703445e+03 1.558664268115981955e+01 2.160707787045359396e+01
1.161341502061646679e+03 1.551061273102940774e+01 2.180080433860390698e+01
1.155580812273248512e+03 1.542022056702658084e+01 2.199441667764010688e+01
1.149842751016814418e+03 1.531561095488557633e+01 2.218780260536087567e+01
1.144143090370901291e+03 1.519575523956567764e+01 2.238066094450648436e+01
1.138471329991083849e+03 1.506137845478951576e+01 2.257295183482598588e+01
1.132828360106354467e+03 1.491329444406528282e+01 2.276490136336593295e+01
1.127214992755008097e+03 1.475165258893839493e+01 2.295645143519054798e+01
1.121631551854093686e+03 1.457647792805273212e+01 2.314749464859887240e+01
1.116078361685391656e+03 1.438782204170756351e+01 2.333800769802705943e+01
1.110555746967386995e+03 1.418577539047417702e+01 2.352792798836807009e+01
1.105065755193947780e+03 1.397042773340183608e+01 2.371713564857984480e+01
1.099611950620891776e+03 1.374185836109407077e+01 2.390560517316584210e+01
1.094189930526536727e+03 1.350010602835314799e+01 2.409326893709696549e+01
1.088816519689378993e+03 1.324444647205987202e+01 2.427964824303612090e+01
1.083486116230804782e+03 1.297545187183845172e+01 2.446482714446766593e+01
1.078188763858630864e+03 1.269364935523835491e+01 2.464908601537057109e+01
1.072928956965589350e+03 1.239917643815113379e+01 2.483227919049977572e+01
1.067708285830619843e+03 1.209209129163468077e+01 2.501435332012635726e+01
1.062530270192611397e+03 1.177248996950992144e+01 2.519532472650260146e+01
1.057393109124914872e+03 1.144053235967659532e+01 2.537513210686709186e+01
1.052291843359236054e+03 1.109633730042789956e+01 2.555368901078944788e+01
1.047232001249719360e+03 1.073993070998389321e+01 2.573103619756280125e+01
1.042218700563971424e+03 1.037153957205071286e+01 2.590701269684766217e+01
1.037257875159832111e+03 9.990677058524966014e+00 2.608126998411452391e+01
1.032342866521245924e+03 9.597892118443727583e+00 2.625400776632210054e+01
1.027475088678708289e+03 9.193429352737080507e+00 2.642527565137206480e+01
1.022650772521208637e+03 8.777365468022560790e+00 2.659518693496736930e+01
1.017868979621907215e+03 8.349782580491783790e+00 2.676364742445282729e+01
1.013130058238992206e+03 7.910763439469734593e+00 2.693064393926195876e+01
1.008436775382945484e+03 7.460382654685965065e+00 2.709616812278895992e+01
1.003791332976316085e+03 6.998699571254250351e+00 2.726013401017042526e+01
9.991898193309881435e+02 6.525758737974380885e+00 2.742252603527838772e+01
9.946327718158672724e+02 6.041596953368631340e+00 2.758332861026157445e+01
9.901387322567333058e+02 5.546162785331593348e+00 2.774204038943296879e+01
9.856934908619364251e+02 5.039636555369087390e+00 2.789885380683059424e+01
9.812936193870224315e+02 4.522088119936833017e+00 2.805401955266825453e+01
9.769394841304873580e+02 3.993585456387526378e+00 2.820739439474625598e+01
9.726316059283709592e+02 3.454152266913522062e+00 2.835895364635643290e+01
9.683742529360142726e+02 2.904063450157551074e+00 2.850869115798291631e+01
9.641667297314520511e+02 2.343669035587428784e+00 2.865652054091991019e+01
9.600065241716068840e+02 1.773295357431184716e+00 2.880233716554307222e+01
9.559017101258941693e+02 1.193312074235594267e+00 2.894616019488017500e+01
9.518436626446872424e+02 6.039641655660307196e-01 2.908792290368396394e+01
9.478518566992481738e+02 6.013116376520114340e-03 2.922704497536216905e+01
9.439184535951075077e+02 -6.004042083354020898e-01 2.936377722592705197e+01
9.400414983352970921e+02 -1.215024446658701462e+00 2.949824272024013894e+01
9.362176941326282531e+02 -1.837413642774858857e+00 2.963042640586697374e+01
9.324508698460659843e+02 -2.467242276379823185e+00 2.976023602865274142e+01
9.287381949282328151e+02 -3.104159209179560008e+00 2.988758365927247951e+01
9.250800617372133274e+02 -3.747772209717283420e+00 3.001240210151053844e+01
9.214816894717588411e+02 -4.397689565185912031e+00 3.013462407865817028e+01
9.179366380874020024e+02 -5.053528822615343863e+00 3.025418223024263398e+01
9.144510329662593904e+02 -5.714951200907716355e+00 3.037100910877374105e+01
9.110256663836760254e+02 -6.380725597746033095e+00 3.048450148953568117e+01
9.076652511441111528e+02 -7.051278540036836517e+00 3.059513597824412656e+01
9.043578812283735715e+02 -7.726711213806987999e+00 3.070306148596995754e+01
9.011082351714123888e+02 -8.406992113503592989e+00 3.080831402918875028e+01
8.979190104596688116e+02 -9.091981406836771029e+00 3.091092952144792605e+01
8.947853748883236449e+02 -9.781560579965303148e+00 3.101097462738712807e+01
8.917076474247991200e+02 -1.047563027191850082e+01 3.110846675761390046e+01
8.886911775847746640e+02 -1.117409491661879173e+01 3.120338550281112688e+01
8.857286278232534187e+02 -1.187690580897592341e+01 3.129578427361272475e+01
8.828215570762886273e+02 -1.258388227182730112e+01 3.138554369893826035e+01
8.799951682505567305e+02 -1.329353038698872780e+01 3.147212068244624561e+01
8.772224890657561218e+02 -1.400665373629336585e+01 3.155572304001092476e+01
8.745138043712680656e+02 -1.472326235932390048e+01 3.163641405479733137e+01
8.718717584208878861e+02 -1.544317910159144880e+01 3.171399461699157030e+01
8.692901046403025020e+02 -1.616618908013472833e+01 3.178835400583401594e+01
8.667690068686436007e+02 -1.689209446348446164e+01 3.185945356568065279e+01
8.643127127760976691e+02 -1.762062644669510547e+01 3.192722952587056540e+01
8.619210260346175119e+02 -1.835141711446622637e+01 3.199165459828867242e+01
8.595909545302755532e+02 -1.908413505373770391e+01 3.205287751057623780e+01
8.573237196414675054e+02 -1.981844753863165209e+01 3.211083080225795783e+01
8.551183185244626657e+02 -2.055217984307619616e+01 3.216515360909486532e+01
8.529799372172147969e+02 -2.128645713153292363e+01 3.221630769369741643e+01
8.508928907435328028e+02 -2.202103955802146018e+01 3.226443444528361226e+01
8.488656204691521907e+02 -2.275562880537929544e+01 3.230952869514045034e+01
8.468947832681059253e+02 -2.349028696547746264e+01 3.235157178550675638e+01
8.449774603187862567e+02 -2.422514269894472250e+01 3.239054490070103043e+01
8.431196293567013527e+02 -2.496032747353834225e+01 3.242642906514613799e+01
8.413253565326685930e+02 -2.569603096720949509e+01 3.245918970123810254e+01
8.395844632202193907e+02 -2.643245098518983127e+01 3.248877155871207378e+01
8.379085285336454945e+02 -2.716982779825017502e+01 3.251520602800346182e+01
8.362954999876121747e+02 -2.790634428866557926e+01 3.253801320170553879e+01
8.347511066286900814e+02 -2.864394908747172508e+01 3.255755819255568184e+01
8.332655285905085520e+02 -2.938250628541232246e+01 3.257385245117078654e+01
8.318433014354285433e+02 -3.012169391013490838e+01 3.258696583488975307e+01
8.304797320423539304e+02 -3.086117319948557025e+01 3.259690838561914461e+01
8.291686512502189998e+02 -3.160039980874653054e+01 3.260369775143553284e+01
8.279128236975859636e+02 -3.233878276306332111e+01 3.260737484285771615e+01
8.267177276695211958e+02 -3.307576039588850847e+01 3.260798039343149668e+01
8.255749231410618449e+02 -3.381076332228347070e+01 3.260553949506070381e+01
8.244804478224132254e+02 -3.454318019197445722e+01 3.259998951385177435e+01
8.234485648028592095e+02 -3.527041606316288380e+01 3.259112835831919597e+01
8.224675914002526724e+02 -3.599456196839187072e+01 3.257907639883862316e+01
8.215332411752140160e+02 -3.671535560410415400e+01 3.256388681121262607e+01
8.206549326697435163e+02 -3.743297984656380351e+01 3.254550975399666868e+01
8.198293233782962943e+02 -3.814703236092707783e+01 3.252384355847338071e+01
8.190531898086130695e+02 -3.885744418044669857e+01 3.249889109685129540e+01
8.183277283251272820e+02 -3.956414023114614054e+01 3.247063146710965498e+01
8.176541384521487998e+02 -4.026660391007495576e+01 3.243897055088217485e+01
8.170328751550023298e+02 -4.096461364958094009e+01 3.240400647740496254e+01
8.164599543894854605e+02 -4.165750401713197704e+01 3.236588158882408806e+01
8.159417864599107588e+02 -4.234386296596791510e+01 3.232438903841809719e+01
8.154684585367476757e+02 -4.302539368516239193e+01 3.227990060330778022e+01
8.150411718265327181e+02 -4.370143732637743028e+01 3.223240311911397527e+01
8.146611446289344940e+02 -4.437177209582555548e+01 3.218206043205434952e+01
8.143295983159745219e+02 -4.503625033163381630e+01 3.212895481129653064e+01
8.140418405171026279e+02 -4.569502002707832133e+01 3.207309410365004965e+01
8.137953533041942364e+02 -4.634800975772669318e+01 3.201446363251066174e+01
8.135936240515432019e+02 -4.699455205315889117e+01 3.195306321257764282e+01
8.134334161971934236e+02 -4.763419589913750229e+01 3.188892249709345705e+01
8.133160585773326829e+02 -4.826775702118790434e+01 3.182202209210764465e+01
8.132389270415337705e+02 -4.889137749531307975e+01 3.175222842649345978e+01
8.132070113405815164e+02 -4.950750822905243353e+01 3.167972227499158677e+01
