# cl_TT                  cl_TE                    cl_EE
9.196816784288921554e+02 -2.465437669036778345e+01 3.905859527079446725e+00
9.201294934245649983e+02 -2.418173629943889225e+01 3.867645685276456469e+00
9.205148092865648550e+02 -2.370475988316541915e+01 3.830286994981978221e+00
9.208276440080235261e+02 -2.322425892064326547e+01 3.793802584227713215e+00
9.210765731010320678e+02 -2.273977397861609617e+01 3.758181062186487509e+00
9.212508385767994241e+02 -2.225084436000209109e+01 3.723507488411825328e+00
9.213537236712581944e+02 -2.175788857067995608e+01 3.689831309052960862e+00
9.213830135754723187e+02 -2.126127009767161624e+01 3.657157816884990531e+00
9.213351080267000270e+02 -2.076052450204303312e+01 3.625533673597251205e+00
9.212196249803884029e+02 -2.025639879183536962e+01 3.595005580561253300e+00
9.210359695155461850e+02 -1.974825885010583448e+01 3.565554113359171051e+00
9.207857677941874499e+02 -1.923687887465416324e+01 3.537206881596466346e+00
9.204672297466895543e+02 -1.872007612804410570e+01 3.510028244372610740e+00
9.200771546433828689e+02 -1.819985537244008000e+01 3.484127459907039981e+00
9.196283296133111662e+02 -1.767625015225425500e+01 3.459323085407276288e+00
9.191119708764451843e+02 -1.714930521236926708e+01 3.435662169723580295e+00
9.185331531062442991e+02 -1.661839097901235007e+01 3.413166729261491117e+00
9.178833385962019520e+02 -1.608393096489794516e+01 3.391793076357233261e+00
9.171587968883802660e+02 -1.554490195458656210e+01 3.371533792655394102e+00
9.163573649076708989e+02 -1.500166116424069074e+01 3.352394544070012916e+00
9.154821744908963410e+02 -1.445365799485627711e+01 3.334379175358764602e+00
9.145223441808005873e+02 -1.390123496309843887e+01 3.317535271643826889e+00
9.134865080027207114e+02 -1.334430540963714229e+01 3.301852195504475507e+00
9.123707720773563778e+02 -1.278467247994824163e+01 3.287414592724058782e+00
9.111812461321410410e+02 -1.222201950026495787e+01 3.274291877284974284e+00
9.099139138086380854e+02 -1.165698559143002377e+01 3.262567601986136712e+00
9.085604349061331959e+02 -1.108883041202244613e+01 3.252456029953588956e+00
9.071292231363009932e+02 -1.052019389600403976e+01 3.243802561461717193e+00
9.056310801212479191e+02 -9.950199264403098098e+00 3.236491123560325978e+00
9.040671569921993296e+02 -9.379721564047603266e+00 3.230479412791785965e+00
9.024374569224052038e+02 -8.808556657856764005e+00 3.225725274168139478e+00
9.007477101183316108e+02 -8.236447551036276238e+00 3.222186706086660024e+00
8.989961776594517460e+02 -7.663572812484577668e+00 3.219782449206696207e+00
8.971907559673860533e+02 -7.090371281930700320e+00 3.218379928946075275e+00
8.953287807816442410e+02 -6.516453223974481013e+00 3.218048697844222872e+00
8.934122665811311208e+02 -5.942796570197295125e+00 3.218739964882851634e+00
8.914352109587825908e+02 -5.368880355501755908e+00 3.220538596923508301e+00
8.893895142765164792e+02 -4.795987088188358172e+00 3.223407892954373910e+00
8.872767118309383250e+02 -4.222718542432959410e+00 3.227361438371797675e+00
8.850888725794799257e+02 -3.650597537526417025e+00 3.232733561961410373e+00
8.828274802329594877e+02 -3.079168150799917569e+00 3.239336580567415247e+00
8.805004795492758376e+02 -2.509369740862190667e+00 3.247011772653746409e+00
8.781152984895057898e+02 -1.942440156470638168e+00 3.255678126100550074e+00
8.756856234642697245e+02 -1.378805840767714841e+00 3.265192166484038427e+00
8.732119908057653674e+02 -8.191206569051073805e-01 3.275542045813578440e+00
8.707061650501083250e+02 -2.639309181987592456e-01 3.286616445620225591e+00
8.681731292361379246e+02 2.864087662980052684e-01 3.298465374265330485e+00
8.656075876943672256e+02 8.318328892126114482e-01 3.311158131175164332e+00
8.630053376802276262e+02 1.372704680468925353e+00 3.324732548142253385e+00
8.603599589086079504e+02 1.909358547016122509e+00 3.339204595967220079e+00
8.576618590584700996e+02 2.442034236053625129e+00 3.354753234043723165e+00
8.549014371798250522e+02 2.971042040087015224e+00 3.371354611344414387e+00
8.520717496502767290e+02 3.496934909622634091e+00 3.389262245628841264e+00
8.491575171820275045e+02 4.020008258221512421e+00 3.408683558670169589e+00
8.461791402163241855e+02 4.539359016498118571e+00 3.429354500012618434e+00
8.431433424166000350e+02 5.054318730844738816e+00 3.451279034266332868e+00
8.400519428054977880e+02 5.564219001289085753e+00 3.474486598740923693e+00
8.369105405852857302e+02 6.068449993907657714e+00 3.498931105770048955e+00
8.337255260546623958e+02 6.566420682169165524e+00 3.524655154048754291e+00
8.305064289310529375e+02 7.057492779741648903e+00 3.551685855707606088e+00
8.272526608625626068e+02 7.541592517322986744e+00 3.580009359859857909e+00
8.239584831671388656e+02 8.018948283092548479e+00 3.609624888162519252e+00
8.206142014163215208e+02 8.489937205429683331e+00 3.640610868330513838e+00
8.172226116696718918e+02 8.954947006062527137e+00 3.672983492629008584e+00
8.137717727718920742e+02 9.414240373229915804e+00 3.706730811805361459e+00
8.102502330917359359e+02 9.868277600251529336e+00 3.741914703985248281e+00
8.066505879890647748e+02 1.031687627710127586e+01 3.778959769741694785e+00
8.029907034746979662e+02 1.076002349556445559e+01 3.817483253546313904e+00
7.992633605928375573e+02 1.119722482254467621e+01 3.857336239380857013e+00
7.954935400007576618e+02 1.162810893397551659e+01 3.898486650158397016e+00
7.916768770585861148e+02 1.205217663049090504e+01 3.940860176034040929e+00
7.878185340788427311e+02 1.246905505359422506e+01 3.984414188318386785e+00
7.839292396956901712e+02 1.287829215291706575e+01 4.029047930182773740e+00
7.800094230223303384e+02 1.327974971770344759e+01 4.074748063597840364e+00
7.760556750339418386e+02 1.367344029259749405e+01 4.121547023366414209e+00
7.720636071581669739e+02 1.405944889123125030e+01 4.169490377984743645e+00
7.680323843017336003e+02 1.443786880279300888e+01 4.218539814114544484e+00
7.639572301564375039e+02 1.480877905911841808e+01 4.268727320517009538e+00
7.598283280417713286e+02 1.517225948271968861e+01 4.320064211228570095e+00
7.556523494452559362e+02 1.552789310440743265e+01 4.372830687387672555e+00
7.514215310878207674e+02 1.587566106745980221e+01 4.426822656178412529e+00
7.471504046567102932e+02 1.621630770887414386e+01 4.481742676762373812e+00
7.428439547499908713e+02 1.654998199717419638e+01 4.537420775526670447e+00
7.385163568726165977e+02 1.687684443613726160e+01 4.593758990853983981e+00
7.341637667283921473e+02 1.719706969578496114e+01 4.650599200746282413e+00
7.298019583315165164e+02 1.751075943517323097e+01 4.707805095940186924e+00
7.254301531082776364e+02 1.781783544445138645e+01 4.765337399629152593e+00
7.210475666165394841e+02 1.811806974370013279e+01 4.823148654551242309e+00
7.166586436472312016e+02 1.841118105969677288e+01 4.881219181900087634e+00
7.122601005020082994e+02 1.869684860278314176e+01 4.939452444480924242e+00
7.078610735558355600e+02 1.897481400701162002e+01 4.997942403574399783e+00
7.034582468917175220e+02 1.924470742862239803e+01 5.056589815126621090e+00
6.990483364351181308e+02 1.950627443361811686e+01 5.115393392344938839e+00
6.946339482545746478e+02 1.975776159716403413e+01 5.174743894973939717e+00
6.902074290745181315e+02 2.000120476121099244e+01 5.234259250725151524e+00
6.857743567885343055e+02 2.023659475228045324e+01 5.293894041171361309e+00
6.813358323134420971e+02 2.046420213895081375e+01 5.353699486656119610e+00
6.768848252412266220e+02 2.068410587062030714e+01 5.413711848359044509e+00
6.724268999490781198e+02 2.089650580418608072e+01 5.473845471276780117e+00
6.679598221235163464e+02 2.110129078429920568e+01 5.534090841713574349e+00
6.634843218149309223e+02 2.129817780887743695e+01 5.594475734855787863e+00
6.590050314023731062e+02 2.148682522816735130e+01 5.655020791289266491e+00
6.545239682267267654e+02 2.166693429683780536e+01 5.715665139358780955e+00
6.500405651360052843e+02 2.183806639984407383e+01 5.776348086936087256e+00
6.455712712344761712e+02 2.199999576697774017e+01 5.837075774072904011e+00
6.411037065571703124e+02 2.215232767462477170e+01 5.897878748772027890e+00
6.366427486371708255e+02 2.229341443281749946e+01 5.958892704907742477e+00
6.321816006889546316e+02 2.242347458625876300e+01 6.020068927497152167e+00
6.277330325776573545e+02 2.254311804487641879e+01 6.081372943699951072e+00
6.232863980010539535e+02 2.265202070781814925e+01 6.142734382041758145e+00
6.188406913521348542e+02 2.274999274263108262e+01 6.204289577506899356e+00
6.143983214972543010e+02 2.283674034448139167e+01 6.265979109613808440e+00
6.099557190047421500e+02 2.291225751627174390e+01 6.327817032819480048e+00
6.055177537224330990e+02 2.297674164264361707e+01 6.389841572592173335e+00
6.010799343746153909e+02 2.303053276853584208e+01 6.451945961514917727e+00
5.966471474060967921e+02 2.307384259685435524e+01 6.514140241169780410e+00
5.922195585788332437e+02 2.310696610053969380e+01 6.576429779728893976e+00
5.877973721561799039e+02 2.313013195361842023e+01 6.638755900618830808e+00
5.833791105543756430e+02 2.314362742988695842e+01 6.701129922747211864e+00
5.789753654245376993e+02 2.314711235272925549e+01 6.763396878085107922e+00
5.745677555365687112e+02 2.313918148726492419e+01 6.825805169226709879e+00
5.701777182679949192e+02 2.312209520960939102e+01 6.888006399753469289e+00
5.657961353258853023e+02 2.309592155587556661e+01 6.950015500498754939e+00
5.614285163830188594e+02 2.306082339846929585e+01 7.011751047032868556e+00
5.570774885066316529e+02 2.301697195625379067e+01 7.073150567609672201e+00
5.527394726362588244e+02 2.296448144484173426e+01 7.134200389783754481e+00
5.484188708371126495e+02 2.290357753261653784e+01 7.194820392603309855e+00
5.441211965647825082e+02 2.283439340312339993e+01 7.255043595386656996e+00
5.398428733443955707e+02 2.275712265187341998e+01 7.314812152187334604e+00
5.355859772909208232e+02 2.267196399633594694e+01 7.374068255300004537e+00
5.313498191149232071e+02 2.257904578731395517e+01 7.432878228792579201e+00
5.271443441942155914e+02 2.247856236085931059e+01 7.491095762305335803e+00
5.229622241004077523e+02 2.237087601004094495e+01 7.548700706276421535e+00
5.188069713016332116e+02 2.225425135069669480e+01 7.605831158526281222e+00
5.146763594229296359e+02 2.213059536305488706e+01 7.662319462985938578e+00
5.105757987797604187e+02 2.200084613191109639e+01 7.718112915521049722e+00
5.065087195740863422e+02 2.186539515510188281e+01 7.773244682222478552e+00
5.024715643313204509e+02 2.172460584045962761e+01 7.827694862772400342e+00
4.984607787231020666e+02 2.157883979500457627e+01 7.881378918731344996e+00
4.944804175573461862e+02 2.142846630625529158e+01 7.934332018548016840e+00
4.905326015906799739e+02 2.127333309975143294e+01 7.986468176972548960e+00
4.866100810697295174e+02 2.111327711455233214e+01 8.037754851895632768e+00
4.827206742723646471e+02 2.094808582950213349e+01 8.088165706051739789e+00
4.788675912324912929e+02 2.077751798429535768e+01 8.137683781583042730e+00
4.750412884268717448e+02 2.060139313533504790e+01 8.186223781889346185e+00
4.712509119006131755e+02 2.041974183742725302e+01 8.233790755045399479e+00
4.675052431337707048e+02 2.023158614488590601e+01 8.280392485832610561e+00
4.637889190049270951e+02 2.003641374128891073e+01 8.325944265546176837e+00
4.601181822718722287e+02 1.983579105686129296e+01 8.370404085702306318e+00
4.564846896948052404e+02 1.962983803213444745e+01 8.413851610104973844e+00
4.528945453849721616e+02 1.941850505024795837e+01 8.456222426515767054e+00
4.493508831928744485e+02 1.920184473042629136e+01 8.497562746535932021e+00
4.458507291351714912e+02 1.897981193094487296e+01 8.537770543317332539e+00
4.423911151352506863e+02 1.875234543559537315e+01 8.576840087517446420e+00
4.389783530233044644e+02 1.851938643550224484e+01 8.614769201562667789e+00
4.356120940027986990e+02 1.828093414673714534e+01 8.651562940789462530e+00
4.322917878113952384e+02 1.803689219373627850e+01 8.687092864054379859e+00
4.290172829206215965e+02 1.778725157293238723e+01 8.721381934164778471e+00
4.257856430041608746e+02 1.753201731697840415e+01 8.754359050742356985e+00
4.226013438799168966e+02 1.727131902445781009e+01 8.786107966475812603e+00
4.194700233966253222e+02 1.700315881257582262e+01 8.816370070459848662e+00
4.163890855530689237e+02 1.672965466083703490e+01 8.845288357525131318e+00
4.133511481479002896e+02 1.645094719250030479e+01 8.872799018582055552e+00
4.103649132843437997e+02 1.616705733840459658e+01 8.899038776371613224e+00
4.074238885201743301e+02 1.587814295026099565e+01 8.923895694016556135e+00
4.045309775122124734e+02 1.558439386780902147e+01 8.947387041767576932e+00
4.016871540816100037e+02 1.528597979971804577e+01 8.969568614869787737e+00
3.988898230547079606e+02 1.498305290778572285e+01 8.990435315247134795e+00
3.961419120425275651e+02 1.467585809208996572e+01 9.009929433990507164e+00
3.934422020289478610e+02 1.436458422327239859e+01 9.028130997587517470e+00
3.907848230849061792e+02 1.404932288013233332e+01 9.045080776383827015e+00
3.881801776530954839e+02 1.373039944627963749e+01 9.060728636712759965e+00
3.856220872036616356e+02 1.340787847532886978e+01 9.075024188930028046e+00
3.831117736063636130e+02 1.308115706934900047e+01 9.087879114561014049e+00
3.806530018746906876e+02 1.275052387974364088e+01 9.099280217936962956e+00
3.782337914983338578e+02 1.241703581313542770e+01 9.109410182909705611e+00
3.758636370962701676e+02 1.208086020183309550e+01 9.118237161519662237e+00
3.735356878801435414e+02 1.174223500794954234e+01 9.125800305957758596e+00
3.712501121833143998e+02 1.140148963981815378e+01 9.132169173086884584e+00
3.690022905078528197e+02 1.105909731012831365e+01 9.137400787250690826e+00
3.667985454461901895e+02 1.071543424373516373e+01 9.141567830162529162e+00
3.646357480785851521e+02 1.037082700830350213e+01 9.144700887742111206e+00
3.625126260301828438e+02 1.002570735018624326e+01 9.146867211416946475e+00
3.604296896142494120e+02 9.680524297358317654e+00 9.148169237467376647e+00
3.583842053877228295e+02 9.335502197025688176e+00 9.148580144926159008e+00
3.563734482832423396e+02 8.990922939750840115e+00 9.148254161491244929e+00
3.543966289329210326e+02 8.646939887960565230e+00 9.147038175393351622e+00
3.524694371009891825e+02 8.302950598155041106e+00 9.144615819446441307e+00
3.505755051441523165e+02 7.959848039448582213e+00 9.141290278910078726e+00
3.487222399569637901e+02 7.617672601611396033e+00 9.136974690770738761e+00
3.469074136778447155e+02 7.276436553967462473e+00 9.131599681711435323e+00
3.451276791541630473e+02 6.936288058651235211e+00 9.125225818079000462e+00
3.433888072570813392e+02 6.597307268086025189e+00 9.117702562592489457e+00
3.416948258124498921e+02 6.259539175323343585e+00 9.109089430236240403e+00
3.400414157884545148e+02 5.923176542266108235e+00 9.099317063706024555e+00
3.384256566426761310e+02 5.588255835512653036e+00 9.088384848409942762e+00
3.368567445816273676e+02 5.254932394041595956e+00 9.076213303366873930e+00
3.353315627421761178e+02 4.923227654373875772e+00 9.062856528604921635e+00
3.338478592321502560e+02 4.593244942938849995e+00 9.048313304774216803e+00
3.324130334390825396e+02 4.265037591441486420e+00 9.032438150914888553e+00
3.310289316728970448e+02 3.938425848671416318e+00 9.015119827893876447e+00
3.296900933257575730e+02 3.613689237225197193e+00 8.996365298157522616e+00
3.283948080741941453e+02 3.290996957440992521e+00 8.976446491098931446e+00
3.271482200504514708e+02 2.970380096266970860e+00 8.955239485204698369e+00
3.259440195299499692e+02 2.651840499238485638e+00 8.932760730058243226e+00
3.247855478107399563e+02 2.335364877214540336e+00 8.909026347286411962e+00
3.236746505755720591e+02 2.020934132168757280e+00 8.883977820603156772e+00
3.226067027245338181e+02 1.708534371008199715e+00 8.857619597981859272e+00
3.215819071005495289e+02 1.398190689659425390e+00 8.829907464285794205e+00
3.206004742212264205e+02 1.089844473966747218e+00 8.800798618205048385e+00
3.196685525124198648e+02 7.836049808700892294e-01 8.770398447759072624e+00
3.187760050997147232e+02 4.795849891815658350e-01 8.738617498987828469e+00
3.179330370012438607e+02 1.779864785366054025e-01 8.705569341296961028e+00
3.171311256377509267e+02 -1.210899111122412525e-01 8.671155635101031933e+00
3.163815556954127146e+02 -4.172525600019790781e-01 8.635184378411764783e+00
3.156767689238189973e+02 -7.105897246573208426e-01 8.597942863481424780e+00
3.150152034660543450e+02 -1.000910202805979310e+00 8.559534568553369027e+00
3.143927947933942164e+02 -1.287948075780531276e+00 8.520015104140332696e+00
3.138101141507592047e+02 -1.571579363170228172e+00 8.479334853343932110e+00
3.132632065561620607e+02 -1.851556107767479364e+00 8.437505471364971754e+00
3.127543853032667016e+02 -2.127629497601635666e+00 8.394538308568211704e+00
3.122795458281487981e+02 -2.399595755113952400e+00 8.350444413084970208e+00
3.118326419451031484e+02 -2.667295144009448560e+00 8.305234533554143539e+00
3.114186042039440849e+02 -2.930737963377603617e+00 8.259033120994624610e+00
3.110309128303564421e+02 -3.190160271084097943e+00 8.212032122397197043e+00
3.106721331221758078e+02 -3.445921880833146211e+00 8.164423194332847800e+00
3.103443217158518337e+02 -3.698183528959595012e+00 8.116397706267258982e+00
3.100412243772638021e+02 -3.946413647748070463e+00 8.067856250746736180e+00
3.097688339242055804e+02 -4.191472023526235269e+00 8.019176152029748650e+00
3.095113602140221474e+02 -4.433796052940958354e+00 7.970626249553749432e+00
3.092734493860348834e+02 -4.673447071027323929e+00 7.922145592163267303e+00
3.090601312466964714e+02 -4.910427378200151516e+00 7.873688357490518541e+00
3.088607735633073048e+02 -5.144897116010804794e+00 7.825178338322863247e+00
3.086866613882824595e+02 -5.376906100961492463e+00 7.776542506587166059e+00
3.085312234943156113e+02 -5.606256447984099722e+00 7.727550176681180716e+00
3.083935429880045831e+02 -5.832700124278603404e+00 7.678142129934797389e+00
3.082797585424785325e+02 -6.055810677829408739e+00 7.628191245464210013e+00
3.081863701523456029e+02 -6.275075700800037737e+00 7.577859163143481958e+00
3.081133929329636771e+02 -6.490012026743904983e+00 7.527162406539904538e+00
3.080490971784702197e+02 -6.699992432527084318e+00 7.476205567826839093e+00
3.080119053470679660e+02 -6.903890891066411406e+00 7.424908520614247109e+00
3.079835061731160977e+02 -7.100886774076807129e+00 7.373406687115014790e+00
3.079744049846992198e+02 -7.291472609496477020e+00 7.321883395640500503e+00
3.079728033295612590e+02 -7.476028407155412836e+00 7.270319351241576022e+00
3.079861921667209117e+02 -7.654838604413912506e+00 7.218695058947556475e+00
3.080201802965268030e+02 -7.828318453595841220e+00 7.166960585373913339e+00
3.080679454549737670e+02 -7.996917416120603583e+00 7.115076724196778279e+00
3.081336967607325050e+02 -8.161014523624359640e+00 7.063031676566083661e+00
3.082205577239836884e+02 -8.320932193472424743e+00 7.010761174721630518e+00
3.083283125101970654e+02 -8.476607777876534300e+00 6.958244823351991570e+00
3.084587254121639148e+02 -8.627572564146118950e+00 6.905577927043755615e+00
3.086044120530658006e+02 -8.773386712806269472e+00 6.852794635680590218e+00
3.087566616067963992e+02 -8.913567173253834852e+00 6.799943102543901219e+00
3.089315725197732831e+02 -9.047598982339582818e+00 6.747081169729340466e+00
3.091223071924822534e+02 -9.173390074332553823e+00 6.694042512479247087e+00
3.093182773289325951e+02 -9.292184477722052804e+00 6.641007722566415694e+00
3.095277709103314123e+02 -9.404197812339237572e+00 6.588052902668445121e+00
3.097442711459459588e+02 -9.509576830023268812e+00 6.534973534713786947e+00
3.099696440318311943e+02 -9.608596454029086686e+00 6.481783081180872763e+00
3.102112503252280931e+02 -9.701682779792978550e+00 6.428335532574674716e+00
3.104612874043960460e+02 -9.789007065847812328e+00 6.374583444773125329e+00
3.107223282567033493e+02 -9.870885460662851330e+00 6.320464058628542325e+00
3.109969454663318515e+02 -9.947206514158827062e+00 6.265933287183923284e+00
3.112821484251468291e+02 -1.001770892826681170e+01 6.211206642162836467e+00
3.115775351948460070e+02 -1.008361197340823701e+01 6.156412533124925091e+00
3.118790060189665496e+02 -1.014502423923833874e+01 6.101686570771771123e+00
3.121872642050585114e+02 -1.020132686089947249e+01 6.047044059779365099e+00
3.125069715613232688e+02 -1.025145554349105126e+01 5.992690302511025635e+00
3.128380228252337929e+02 -1.029629260649723754e+01 5.938760574977651530e+00
3.131679447603842732e+02 -1.033745735189407178e+01 5.885286055189867582e+00
3.135043692031385945e+02 -1.037432452540104322e+01 5.832264814819361654e+00
3.138433310487763492e+02 -1.040703643796470779e+01 5.779740098702188078e+00
3.141842711296383186e+02 -1.043644454392953236e+01 5.727689921874763890e+00
3.145279982739147044e+02 -1.046174420643342984e+01 5.676129046635852937e+00
3.148777055403411964e+02 -1.048405788074568790e+01 5.625084213705154212e+00
3.152316326927859222e+02 -1.050309013977880213e+01 5.574581357059809505e+00
3.155869952421351741e+02 -1.051958796547598141e+01 5.524582936650853426e+00
3.159431344263429651e+02 -1.053360818979335534e+01 5.475152918020580017e+00
3.162961521542725905e+02 -1.054489235492485122e+01 5.426322658430104973e+00
3.166534838563558196e+02 -1.055510917078776245e+01 5.378070607653639534e+00
3.170043124385694000e+02 -1.056282223656008945e+01 5.330443148377562501e+00
3.173638209623083526e+02 -1.056736005565890224e+01 5.283489458443828113e+00
3.177131735497684417e+02 -1.057002199511756935e+01 5.237209340626744591e+00
3.180657283296466744e+02 -1.057053994311649525e+01 5.191637454885653646e+00
3.184126009796221410e+02 -1.056887776268921542e+01 5.146782163760577511e+00
3.187565096047301267e+02 -1.056509614006501785e+01 5.102729345889490453e+00
3.190918835946085892e+02 -1.055870213518724121e+01 5.059475389104641785e+00
3.194221047200021530e+02 -1.054993176643503183e+01 5.017073322222610265e+00
3.197494568072215770e+02 -1.053805544877144307e+01 4.975530854789323776e+00
3.200699957795827686e+02 -1.052341877362689537e+01 4.934810454688761894e+00
3.203847769836754082e+02 -1.050643122244603944e+01 4.894987879819850285e+00
3.206865245459923131e+02 -1.048619335185739310e+01 4.856083564843330258e+00
3.209863690778049090e+02 -1.046354538931347200e+01 4.818060534653907823e+00
3.212754752251453283e+02 -1.043709764458331435e+01 4.781028347905864173e+00
3.215518840750110598e+02 -1.040648387053148660e+01 4.744984517294368764e+00
3.218191589015098657e+02 -1.037261098308918861e+01 4.709924125241789383e+00
3.220784335870310997e+02 -1.033570697397911609e+01 4.675866338212582463e+00
3.223249528385048848e+02 -1.029576443695632548e+01 4.642775253279346259e+00
3.225609421010777851e+02 -1.025200738498542030e+01 4.610615202378776978e+00
3.227854106516268757e+02 -1.020559092089561481e+01 4.579414968277122355e+00
3.229952471905992866e+02 -1.015569396292202775e+01 4.549245877271239635e+00
3.231926598038330098e+02 -1.010245874773665875e+01 4.520029825825774061e+00
3.233798506129768953e+02 -1.004650370167600748e+01 4.491787401315493256e+00
3.235535904476574842e+02 -9.987361262026114517e+00 4.464557488661884399e+00
3.237129587554077830e+02 -9.925623796453258763e+00 4.438365750367994522e+00
3.238601392632509146e+02 -9.860856146847117643e+00 4.413203905229513779e+00
3.239973094068721480e+02 -9.793981154315476445e+00 4.389109250468748336e+00
3.241175186072248948e+02 -9.723658273066893898e+00 4.366149784415164881e+00
3.242285515420796855e+02 -9.650046104942040515e+00 4.344427911757925642e+00
3.243262131413758880e+02 -9.574582867276324905e+00 4.323726233698947041e+00
3.244091837301921828e+02 -9.497158591635928460e+00 4.304137976725217030e+00
3.244856548917244936e+02 -9.417898986682597950e+00 4.285540175838430166e+00
3.245453971420722610e+02 -9.336490526002977575e+00 4.267899583714919842e+00
3.245945854758534210e+02 -9.253391688627599976e+00 4.251295874392255314e+00
3.246335156526671426e+02 -9.168538165729170686e+00 4.235697932807987343e+00
3.246639194161367641e+02 -9.082523020122664548e+00 4.221028559382343559e+00
3.246801184595121867e+02 -8.995330957627743373e+00 4.207270301899920462e+00
3.246899651465781744e+02 -8.907139042849337329e+00 4.194426448800484764e+00
3.246857388175931192e+02 -8.818190689277836114e+00 4.182467219928364344e+00
3.246787741827890841e+02 -8.728660318989343025e+00 4.171431738480703366e+00
3.246596940149657371e+02 -8.638773721203998335e+00 4.161233616260671120e+00
3.246303998935924255e+02 -8.547740563663595026e+00 4.152212091101486813e+00
3.245917836210916221e+02 -8.456726894149806384e+00 4.143917683768791882e+00
3.245518977701043468e+02 -8.366185292154685982e+00 4.136460657063128821e+00
3.245059028381247117e+02 -8.276172302982292450e+00 4.129769423232888315e+00
3.244558454290287273e+02 -8.187020001873792197e+00 4.123744882138025147e+00
3.244037648952473205e+02 -8.098961195663900270e+00 4.118409747220124650e+00
3.243513666126044086e+02 -8.012090636314427528e+00 4.113685941259809908e+00
3.242946309745235567e+02 -7.926529874754576710e+00 4.109666874067600340e+00
3.242294903644437909e+02 -7.842204267344560442e+00 4.106314816385544297e+00
3.241615130261244531e+02 -7.759108834809919308e+00 4.103730646420237882e+00
3.240876872827446391e+02 -7.677235036838122362e+00 4.101915590251255850e+00
3.240055848507308269e+02 -7.596550142762368729e+00 4.100883065735408728e+00
3.239224133514685491e+02 -7.517046179352677271e+00 4.100767940723097027e+00
3.238201237608633392e+02 -7.438389350551124934e+00 4.101699743022497735e+00
3.236995643681062234e+02 -7.360848795992352755e+00 4.103697018496709426e+00
3.235779221896402760e+02 -7.284731778514918155e+00 4.106657137805706625e+00
3.234461075449199825e+02 -7.210154029974607859e+00 4.110625052705744409e+00
3.233025819957305771e+02 -7.137093478873524965e+00 4.115574863472417633e+00
3.231532176393902773e+02 -7.065694787882383920e+00 4.121511787347687417e+00
3.229906948445445209e+02 -6.995970326210660950e+00 4.128501590533288912e+00
3.228198944513187030e+02 -6.927907266955266152e+00 4.136568619956832116e+00
3.226360473749127777e+02 -6.861544105773946356e+00 4.145688518751391882e+00
3.224405983444008825e+02 -6.796876311693064387e+00 4.155837314931902782e+00
3.222367469262523514e+02 -6.733841502822136782e+00 4.167049836428602383e+00
3.220180429903375057e+02 -6.672537280735857834e+00 4.179329819976921989e+00
3.217892336952529604e+02 -6.612934244655136240e+00 4.192654442620150412e+00
3.215507977407685871e+02 -6.555001110870895431e+00 4.207056250197163116e+00
3.212827613242974962e+02 -6.498788166181750370e+00 4.222887217812633764e+00
3.210121566074232646e+02 -6.444493764488479215e+00 4.239708447696772353e+00
3.207259245328550037e+02 -6.392118126455656579e+00 4.257572167552503117e+00
3.204284840171645214e+02 -6.341685189072680195e+00 4.276457436765206843e+00
3.201163329383678615e+02 -6.293259325498247847e+00 4.296343684159092291e+00
3.197950602584044191e+02 -6.246877301503531932e+00 4.317210705101750534e+00
3.194645563282670651e+02 -6.202554737393255913e+00 4.339038658372311730e+00
3.191202021271168974e+02 -6.160250467250940609e+00 4.361808062795724084e+00
3.187629027385299878e+02 -6.120020749081932721e+00 4.385449218238099078e+00
3.183960105191206935e+02 -6.081850959046697369e+00 4.409908570643533920e+00
3.180193944955272514e+02 -6.045719613067728204e+00 4.435229345715902660e+00
3.176329186941512717e+02 -6.011702742328012050e+00 4.461349986099567566e+00
3.172437145892687340e+02 -5.979755752831140470e+00 4.488234581120887690e+00
3.168328738644779605e+02 -5.950171372101096701e+00 4.516148059598632081e+00
3.164172927004649409e+02 -5.922849668165372172e+00 4.544753235273239156e+00
3.159927656901040223e+02 -5.897743738880635078e+00 4.574041036671046889e+00
3.155661646685663868e+02 -5.874768827057251563e+00 4.603875007372483452e+00
3.151373266321623987e+02 -5.854044275867114067e+00 4.634251553284819636e+00
3.147060845855757520e+02 -5.835496387429924603e+00 4.665068061909369845e+00
3.142722676926960048e+02 -5.819089954223215067e+00 4.696325526370968895e+00
3.138399749281468303e+02 -5.804759309591632999e+00 4.727917843645034424e+00
3.134084632749334673e+02 -5.792440348375221149e+00 4.759787472590424784e+00
3.129792236318403411e+02 -5.782155567103258065e+00 4.791919777919500412e+00
3.125552261800411884e+02 -5.773810147716095464e+00 4.824181709674908447e+00
3.121297949089288295e+02 -5.767377336651898112e+00 4.856572039040506716e+00
3.117077336569982435e+02 -5.762742978811684402e+00 4.888956576237541540e+00
3.112885588568232151e+02 -5.760190292723324390e+00 4.921419381090260003e+00
3.108761401311167560e+02 -5.760126817497631002e+00 4.954155518745504416e+00
3.104659337147638780e+02 -5.762159342425913877e+00 4.986790448866429415e+00
3.100633307638710789e+02 -5.766479696666801047e+00 5.019522483272250035e+00
3.096664592555282525e+02 -5.773134835308175283e+00 5.052283539079219565e+00
3.092734451911373981e+02 -5.782330406560578950e+00 5.085102183318420899e+00
3.088824127533241040e+02 -5.794146381278006075e+00 5.118033835961401046e+00
3.084955276136398084e+02 -5.808648696713626158e+00 5.151037688788730584e+00
