# cl_TT                  cl_TE                    cl_EE
3.609602053420241646e+03 -4.735877675977099699e+01 2.755421714383793486e+01
3.610273631826441488e+03 -4.810018372639542150e+01 2.778241911802720310e+01
3.610974043445304233e+03 -4.885774732183038793e+01 2.800983575472428200e+01
3.611706189362167152e+03 -4.963103911314105687e+01 2.823637543520232995e+01
3.612469636590828941e+03 -5.041969935688474891e+01 2.846199237320374209e+01
3.613273494069600019e+03 -5.122338074808271102e+01 2.868659403463554014e+01
3.614114946901490384e+03 -5.204175701248320962e+01 2.891013993599606025e+01
3.614991849909181838e+03 -5.287455474795549293e+01 2.913252955604977856e+01
3.615908299907977380e+03 -5.372134140054406259e+01 2.935367408472779971e+01
3.616867995233799320e+03 -5.458187840613760500e+01 2.957360271287690168e+01
3.617868482249136832e+03 -5.545574264669396314e+01 2.979215264169530997e+01
3.618920504075087138e+03 -5.634252318472758958e+01 3.000929600416959886e+01
3.620006758592468032e+03 -5.724217816630455502e+01 3.022494888686397374e+01
3.621153108310148127e+03 -5.815433746177198771e+01 3.043907926943922604e+01
3.622342501844848812e+03 -5.907826099887164162e+01 3.065158241768390468e+01
3.623578668474572623e+03 -6.001358911600843982e+01 3.086236463661930429e+01
3.624872319387027346e+03 -6.095990892121036353e+01 3.107139997064471615e+01
3.626214765651880498e+03 -6.191694893108042663e+01 3.127866558805346031e+01
3.627615277898992645e+03 -6.288426691927760714e+01 3.148401138560356216e+01
3.629078588849438802e+03 -6.386141661640081679e+01 3.168740122561720796e+01
3.630590482879628325e+03 -6.484808617818076470e+01 3.188875310667938479e+01
3.632169646796083725e+03 -6.584393494814656833e+01 3.208791747905552683e+01
3.633806411123370253e+03 -6.684862470930612233e+01 3.228490775910947974e+01
3.635500786522933140e+03 -6.786177393392839008e+01 3.247966136846883245e+01
3.637267752555554125e+03 -6.888294581206245937e+01 3.267208903916147733e+01
3.639093570746651494e+03 -6.991170112887837718e+01 3.286210176712587128e+01
3.640990489085164427e+03 -7.094751057874199773e+01 3.304966211840134349e+01
3.642958643858319647e+03 -7.198997032960623699e+01 3.323475104413265058e+01
3.644997950988679804e+03 -7.303860378238587714e+01 3.341734961795091152e+01
3.647107968385933418e+03 -7.409297597622284570e+01 3.359729907468258148e+01
3.649290504386319299e+03 -7.515266511760812307e+01 3.377459721596933662e+01
3.651554206600729231e+03 -7.621728070905257368e+01 3.394923385009243333e+01
3.653897795535430305e+03 -7.728638671311057351e+01 3.412103664954899784e+01
3.656315778095468886e+03 -7.835954430864740061e+01 3.428997963383941538e+01
3.658813386334982624e+03 -7.943639474949615931e+01 3.445602762701476962e+01
3.661394618682029432e+03 -8.051658486822539373e+01 3.461909649886479201e+01
3.664060617498098964e+03 -8.159970541386633158e+01 3.477909530771685809e+01
3.666809160431833334e+03 -8.268539315693240610e+01 3.493593306549006883e+01
3.669643978350294674e+03 -8.377330262701325125e+01 3.508955694242735035e+01
3.672568231467859732e+03 -8.486296400213115021e+01 3.523990754753376109e+01
3.675577557083665397e+03 -8.595390040724934977e+01 3.538696368350084498e+01
3.678678188157249224e+03 -8.704572684988652043e+01 3.553062031945000143e+01
3.681868064631110883e+03 -8.813801726587786334e+01 3.567077752850493511e+01
3.685150120177905137e+03 -8.923034399731868405e+01 3.580745306545707507e+01
3.688529425438547605e+03 -9.032235612217104403e+01 3.594050736339924867e+01
3.692001467437360589e+03 -9.141358279663801056e+01 3.606988964943393938e+01
3.695571420492811740e+03 -9.250358926305976581e+01 3.619558481085034174e+01
3.699242697289885655e+03 -9.359195540333369934e+01 3.631748303872090844e+01
3.703013137029979134e+03 -9.467824162570742885e+01 3.643558871583702796e+01
3.706880072141951587e+03 -9.576202593642003080e+01 3.654983932204332575e+01
3.710844459285661287e+03 -9.684290981341341364e+01 3.666030529626609535e+01
3.714902944972605837e+03 -9.792048829943720989e+01 3.676692447310156808e+01
3.719055907330638547e+03 -9.899435264371538779e+01 3.686977472757758534e+01
3.723295554271459878e+03 -1.000640512668286988e+02 3.696878237775627696e+01
3.727634027546035668e+03 -1.011291361220603449e+02 3.706403989620854134e+01
3.732049679162823850e+03 -1.021891586487477923e+02 3.715550837851822763e+01
3.736557959097957337e+03 -1.032436923946353033e+02 3.724309652706208595e+01
3.741154525946361900e+03 -1.042923171746108295e+02 3.732690263977868028e+01
3.745828638132238211e+03 -1.053345510953592878e+02 3.740688984639426451e+01
3.750584572043026128e+03 -1.063702427614395418e+02 3.748298859483825396e+01
3.755419747873699180e+03 -1.073988974416507745e+02 3.755526634557132581e+01
3.760342110126186526e+03 -1.084199252958283211e+02 3.762374239093595207e+01
3.765334286446774968e+03 -1.094328071655041157e+02 3.768851237124201248e+01
3.770399027431903505e+03 -1.104370976930385524e+02 3.774960396544449992e+01
3.775539793263254978e+03 -1.114324271327936060e+02 3.780704121860091504e+01
3.780753694284268477e+03 -1.124183724202812158e+02 3.786084658611743237e+01
3.786043678941479357e+03 -1.133945123647502129e+02 3.791097812533194400e+01
3.791395101434279240e+03 -1.143603102185616081e+02 3.795756900931695554e+01
3.796814738400572878e+03 -1.153154575442532632e+02 3.800059694579819336e+01
3.802301818417111917e+03 -1.162594016951416194e+02 3.804006611221425516e+01
3.807853351722292246e+03 -1.171917643519489900e+02 3.807593393284657424e+01
3.813466433560360656e+03 -1.181121154152367296e+02 3.810825273557794191e+01
3.819138244337230390e+03 -1.190200008486587109e+02 3.813699562899780204e+01
3.824871226329411911e+03 -1.199150234516897484e+02 3.816215312439367580e+01
3.830659648859235404e+03 -1.207967081916702057e+02 3.818378179330046152e+01
3.836503716414941209e+03 -1.216645943371150054e+02 3.820185836636956367e+01
3.842403203614100221e+03 -1.225182932517730734e+02 3.821640977622294599e+01
3.848351171518282626e+03 -1.233573971024262903e+02 3.822746047359916588e+01
3.854347139904558844e+03 -1.241814334826550947e+02 3.823505265407033704e+01
3.860395847425202646e+03 -1.249899497383021867e+02 3.823916740050037077e+01
3.866489890551356893e+03 -1.257825639416054315e+02 3.823976995763071329e+01
3.872628988008722445e+03 -1.265588469636547160e+02 3.823693059340345712e+01
3.878813810592070695e+03 -1.273183485632441005e+02 3.823070289525490040e+01
3.885039137033661063e+03 -1.280606881580865490e+02 3.822103828346617149e+01
3.891303186009183719e+03 -1.287854165577032006e+02 3.820795583835954545e+01
3.897604264408693325e+03 -1.294921118526362704e+02 3.819151183126523108e+01
3.903943900919443422e+03 -1.301803740286939615e+02 3.817168690627447347e+01
3.910321584280200568e+03 -1.308497098598573700e+02 3.814848914492407772e+01
3.916731749814840896e+03 -1.314997337640365913e+02 3.812196408933269964e+01
3.923170398235169159e+03 -1.321299945400336924e+02 3.809210167803217928e+01
3.929636838556403745e+03 -1.327399434296019933e+02 3.805885365251020147e+01
3.936136783887227921e+03 -1.333291639817112184e+02 3.802225839141217278e+01
3.942662209065984825e+03 -1.338971724127474374e+02 3.798230804297482166e+01
3.949207212087005246e+03 -1.344434212771866157e+02 3.793895797511552814e+01
3.955772780779092045e+03 -1.349675014508765685e+02 3.789225253342446109e+01
3.962363355380728535e+03 -1.354689174212477667e+02 3.784213272749245505e+01
3.968975105159572195e+03 -1.359473488990186070e+02 3.778869422584502757e+01
3.975597712298496845e+03 -1.364022940457896311e+02 3.773200211399471016e+01
3.982236144772296939e+03 -1.368332621748149620e+02 3.767205483662522170e+01
3.988888893281337005e+03 -1.372409203825445445e+02 3.760901399445049975e+01
3.995554323886503425e+03 -1.376252145133206284e+02 3.754285080748766745e+01
4.002230116429874215e+03 -1.379855607740246626e+02 3.747376716984932443e+01
4.008908477303447398e+03 -1.383220501853694486e+02 3.740188207703065615e+01
4.015588039894968006e+03 -1.386353559741751837e+02 3.732713568225759104e+01
4.022267525781042877e+03 -1.389254960029290658e+02 3.724965742476916120e+01
4.028945597113647182e+03 -1.391924672878813567e+02 3.716950915120991539e+01
4.035614426667456883e+03 -1.394355570607609138e+02 3.708680994563617617e+01
4.042283542512687745e+03 -1.396551857376702230e+02 3.700142890674625562e+01
4.048927025148724624e+03 -1.398509136380792199e+02 3.691347127200658917e+01
4.055564836069102057e+03 -1.400234183729455708e+02 3.682319559608561121e+01
4.062176343984921004e+03 -1.401720139680047055e+02 3.673051884749867924e+01
4.068773157549553616e+03 -1.402972994349130147e+02 3.663554608962645887e+01
4.075342688284727956e+03 -1.403992828559585746e+02 3.653838962136616431e+01
4.081883136739149450e+03 -1.404779155405261122e+02 3.643909607310428100e+01
4.088387898689675694e+03 -1.405331399033455284e+02 3.633770321033916417e+01
4.094861658081137648e+03 -1.405654895440479493e+02 3.623436640850609791e+01
4.101305234120222849e+03 -1.405738299796217348e+02 3.612908226461062355e+01
4.107701341490768755e+03 -1.405589596006823001e+02 3.602198231186015676e+01
4.114062157061966900e+03 -1.405205141635188966e+02 3.591312305256334270e+01
4.120376226488432621e+03 -1.404587667232873400e+02 3.580263759832416071e+01
4.126638325908657862e+03 -1.403742961656497812e+02 3.569047961157075122e+01
4.132853575735711274e+03 -1.402661523865089634e+02 3.557683447487777784e+01
4.139014346842137456e+03 -1.401347667222896973e+02 3.546175384092353511e+01
4.145116404943407360e+03 -1.399804312947602796e+02 3.534527930994926948e+01
4.151164586412280187e+03 -1.398025256299166017e+02 3.522749441081972321e+01
4.157148425992028933e+03 -1.396010670418101256e+02 3.510843609670769894e+01
4.163064513862173953e+03 -1.393761382871196588e+02 3.498819933741511790e+01
4.168916104887048277e+03 -1.391279533633449432e+02 3.486684819257185808e+01
4.174695745527266808e+03 -1.388566016083754278e+02 3.474438776584862154e+01
4.180397645205541266e+03 -1.385614796135422750e+02 3.462085905332317992e+01
4.186022367628114807e+03 -1.382423848083276425e+02 3.449633247928219504e+01
4.191567032368026048e+03 -1.378994146498351654e+02 3.437091128208579960e+01
4.197028665164555605e+03 -1.375329726773491359e+02 3.424466470489814185e+01
4.202404782404408252e+03 -1.371432214089684010e+02 3.411768271920948337e+01
4.207692173244829064e+03 -1.367297782442099674e+02 3.399007627556222388e+01
4.212891601658569925e+03 -1.362930343609173462e+02 3.386192201455841655e+01
4.218001161591671007e+03 -1.358330963104174316e+02 3.373336352249663150e+01
4.223017269662975195e+03 -1.353496307327957311e+02 3.360445745558486408e+01
4.227938393108138371e+03 -1.348427672721132922e+02 3.347525865661321376e+01
4.232760688478604607e+03 -1.343128648276189665e+02 3.334584251132140764e+01
4.237485061322720867e+03 -1.337594718787820227e+02 3.321628844250421508e+01
4.242106687096827955e+03 -1.331828194898954223e+02 3.308663405104859834e+01
4.246614441234536571e+03 -1.325819873590123166e+02 3.295699608665463387e+01
4.251018391843962490e+03 -1.319581571043910060e+02 3.282734594027963482e+01
4.255311113954110624e+03 -1.313107437413234209e+02 3.269782424362344386e+01
4.259483549218080043e+03 -1.306389817080089983e+02 3.256844344229230614e+01
4.263541392066000299e+03 -1.299434504107937869e+02 3.243933932493317940e+01
4.267477719837587756e+03 -1.292233549346968857e+02 3.231046195680895750e+01
4.271283290884742200e+03 -1.284800401733337480e+02 3.218203016244379455e+01
4.274971687933528301e+03 -1.277128702436813654e+02 3.205405262480819317e+01
4.278527410607752245e+03 -1.269225419075683163e+02 3.192648436776669740e+01
4.281960084404593545e+03 -1.261097005408760765e+02 3.179946592881555389e+01
4.285266109806290842e+03 -1.252743134206891114e+02 3.167300634790750991e+01
4.288441883102311294e+03 -1.244163400833926687e+02 3.154718125224184178e+01
4.291483920516079706e+03 -1.235372080039369109e+02 3.142202109332693993e+01
4.294395370902451759e+03 -1.226372796827454295e+02 3.129756693155205127e+01
4.297179500944808751e+03 -1.217166058821432557e+02 3.117390323841990707e+01
4.299825966083431013e+03 -1.207757507237854355e+02 3.105110179668963255e+01
4.302337502906279951e+03 -1.198152734662420755e+02 3.092923356892627140e+01
4.304710882440672322e+03 -1.188363674818070592e+02 3.080830359122374418e+01
4.306948776950758656e+03 -1.178383448484879779e+02 3.068837538340248727e+01
4.309048234847803542e+03 -1.168221813724463516e+02 3.056945577559657323e+01
4.311011573383863833e+03 -1.157884571759693557e+02 3.045160391320276005e+01
4.312836110953508978e+03 -1.147376435409946822e+02 3.033488753548597927e+01
4.314518071877918374e+03 -1.136696210459962089e+02 3.021931661131286262e+01
4.316053653685985410e+03 -1.125846873307381344e+02 3.010494417622751229e+01
4.317449857644534859e+03 -1.114843439899438522e+02 2.999178259622491893e+01
4.318706217783867942e+03 -1.103682795359886626e+02 2.987988114068577161e+01
4.319818840151758195e+03 -1.092370163385228210e+02 2.976935685769584694e+01
4.320783796579053160e+03 -1.080911212729560020e+02 2.966024629676645574e+01
4.321611485297466970e+03 -1.069309425302075027e+02 2.955264142228666557e+01
4.322300253257923941e+03 -1.057577369634143878e+02 2.944653864723243331e+01
4.322848047808692172e+03 -1.045714201383905504e+02 2.934204355097246264e+01
4.323253425882853662e+03 -1.033721917008039526e+02 2.923923168020073504e+01
4.323516418648791841e+03 -1.021606105235431272e+02 2.913814110797596157e+01
4.323635808004562023e+03 -1.009369386336534404e+02 2.903879809958680269e+01
4.323611217499135819e+03 -9.970180557467809024e+01 2.894123810593932689e+01
4.323437958891089693e+03 -9.845502913337587358e+01 2.884549118646416943e+01
4.323111813526186779e+03 -9.719684160540546713e+01 2.875162573004855915e+01
4.322635362627293944e+03 -9.592781755480832828e+01 2.865971168841882744e+01
4.322004700317242168e+03 -9.464776157116264699e+01 2.856971573010721954e+01
4.321217556825420615e+03 -9.335683612247390784e+01 2.848169007411717857e+01
4.320271691785906114e+03 -9.205576790014318078e+01 2.839578552212929097e+01
4.319162302861962417e+03 -9.074552993781348675e+01 2.831204507168483886e+01
4.317895238639837771e+03 -8.942623704659534667e+01 2.823049627635072412e+01
4.316461232932920211e+03 -8.809798851962101196e+01 2.815123556158788176e+01
4.314860024244308988e+03 -8.676132287526917253e+01 2.807436010673889015e+01
4.313094302850059648e+03 -8.541727721973656173e+01 2.799989556799555501e+01
4.311156080251733329e+03 -8.406590549634616139e+01 2.792791708086582858e+01
4.309049092297739662e+03 -8.270760719929734250e+01 2.785850091061777078e+01
4.306778866613441096e+03 -8.134330526207527612e+01 2.779170807456332781e+01
4.304341714400638921e+03 -7.997276060249896545e+01 2.772756258568420762e+01
4.301739337145404534e+03 -7.859696220965476243e+01 2.766613117622630114e+01
4.298972182202436670e+03 -7.721566617743083327e+01 2.760744913567632253e+01
4.296036859826531327e+03 -7.583052265927994995e+01 2.755163841781833511e+01
4.292939203310277662e+03 -7.444096358445170836e+01 2.749866139482317351e+01
4.289668765820111730e+03 -7.304748739709197025e+01 2.744860397057991719e+01
4.286232147486675785e+03 -7.164949177563163119e+01 2.740154822831900816e+01
4.282618094197229766e+03 -7.024817777158423837e+01 2.735749767431395441e+01
4.278830749382004797e+03 -6.884281795856307440e+01 2.731639535129925633e+01
4.274861626809585687e+03 -6.743336812756480469e+01 2.727823651971035090e+01
4.270721101020290916e+03 -6.602083535235443890e+01 2.724298508008874009e+01
4.266407266485046421e+03 -6.460374954569944350e+01 2.721064021496252039e+01
4.261912574760463031e+03 -6.318442316192280828e+01 2.718117396213101955e+01
4.257255418816227575e+03 -6.176209086586891317e+01 2.715452130025787980e+01
4.252427570338223632e+03 -6.033930028459262473e+01 2.713075271827173651e+01
4.247439403046427287e+03 -5.891543104339378090e+01 2.710988008379230507e+01
4.242289583366203260e+03 -5.749157341224154294e+01 2.709191343780619832e+01
4.236981803155646958e+03 -5.606835065858164313e+01 2.707680260368293190e+01
4.231514275524648838e+03 -5.464691403411352155e+01 2.706461425583028202e+01
4.225896093582637150e+03 -5.322671422305434419e+01 2.705525692680448202e+01
4.220132526366145612e+03 -5.180861643743568834e+01 2.704866838912132820e+01
4.214221934332593264e+03 -5.039271017644011863e+01 2.704480067069311744e+01
4.208172140875226432e+03 -4.897935425044598645e+01 2.704360824895060134e+01
4.201983257340306409e+03 -4.756798970766784151e+01 2.704504809448948421e+01
4.195657114032153913e+03 -4.615977619488180750e+01 2.704902828281561611e+01
4.189202229430758962e+03 -4.475459751958236154e+01 2.705544132901324872e+01
4.182614494810193719e+03 -4.335250823092947314e+01 2.706437551488981441e+01
4.175897319535531096e+03 -4.195444936570594052e+01 2.707577332457133323e+01
4.169047313028464487e+03 -4.056023023337017008e+01 2.708969139243431457e+01
4.162058001788679576e+03 -3.917066471290536356e+01 2.710613691746380383e+01
4.154929599025078460e+03 -3.778550128188241075e+01 2.712509988143079553e+01
4.147664961713986486e+03 -3.640553088077967203e+01 2.714662820272078037e+01
4.140262948111543665e+03 -3.503134547746167016e+01 2.717073377660028299e+01
4.132722960911011796e+03 -3.366274304527721739e+01 2.719740065262552520e+01
4.125047518292769382e+03 -3.230059202006715680e+01 2.722661577648333164e+01
4.117245854176444482e+03 -3.094571986507157391e+01 2.725830073560824829e+01
4.109324404402903383e+03 -2.959862076991858970e+01 2.729240692788847866e+01
4.101284592968035213e+03 -2.825990329029461989e+01 2.732893772914319896e+01
4.093135446199409671e+03 -2.693013516670145435e+01 2.736782238042529514e+01
4.084883093703526811e+03 -2.560988228047478543e+01 2.740904886172182842e+01
4.076526754679341138e+03 -2.429957762648482955e+01 2.745263906529841336e+01
4.068063680739810934e+03 -2.299933784831076267e+01 2.749855609758597552e+01
4.059493185579110104e+03 -2.170916889440279363e+01 2.754678787510970039e+01
4.050809831019516423e+03 -2.042921570718563373e+01 2.759734370121092084e+01
4.042008070537702224e+03 -1.915960333758206602e+01 2.765030002377119445e+01
4.033084092423269794e+03 -1.790038934274539528e+01 2.770559342038149708e+01
4.024037407164278193e+03 -1.665163159658398584e+01 2.776328335304029693e+01
4.014865203791412114e+03 -1.541365438948039213e+01 2.782334230539636621e+01
4.005575423468740610e+03 -1.418719114448423113e+01 2.788578652207084119e+01
3.996174689121517531e+03 -1.297308910719181618e+01 2.795059171949703725e+01
3.986664833587540670e+03 -1.177219802928688885e+01 2.801777311475984789e+01
3.977052587813340779e+03 -1.058535258148442004e+01 2.808724911740036134e+01
3.967340008024153121e+03 -9.413291861790757054e+00 2.815905507744215441e+01
3.957540308618708423e+03 -8.256927561948232963e+00 2.823317326865221943e+01
3.947653860583618098e+03 -7.116945817210702074e+00 2.830964434605603230e+01
3.937680665269570454e+03 -5.993455078364676503e+00 2.838838702352732213e+01
3.927613940016852212e+03 -4.886697876941357599e+00 2.846945695979504265e+01
3.917445890973158384e+03 -3.796575797001501051e+00 2.855293956195204785e+01
3.907183521994805687e+03 -2.722807748686849383e+00 2.863882892110785150e+01
3.896817748629497601e+03 -1.665033932592851817e+00 2.872695084772245977e+01
3.886343467063075423e+03 -6.227265451316577050e-01 2.881730228390316029e+01
3.875769036562023302e+03 4.042988794640374750e-01 2.890981624685154827e+01
3.865103126461207921e+03 1.416077566394676523e+00 2.900442693598770560e+01
3.854334990617725452e+03 2.412307897534157863e+00 2.910100731318427592e+01
3.843489955374636793e+03 3.392843062872965998e+00 2.919949120138310050e+01
3.832566656081950441e+03 4.357364263098798318e+00 2.929976102656154779e+01
3.821571434125347423e+03 5.305698219092461976e+00 2.940175375988275874e+01
3.810506705471522764e+03 6.237575932624005226e+00 2.950536123045378289e+01
3.799390625250476660e+03 7.152752675769511903e+00 2.961046693232296434e+01
3.788212176349197307e+03 8.051316891074506543e+00 2.971706741619238201e+01
3.776978218034974361e+03 8.933290189847832963e+00 2.982513804351101427e+01
3.765682868281774972e+03 9.798816397800896638e+00 2.993469290487460910e+01
3.754328156960033539e+03 1.064799332165751977e+01 3.004566628840580478e+01
3.742912084923469138e+03 1.148090412603015231e+01 3.015805427731814703e+01
3.731428402493270823e+03 1.229762438537227887e+01 3.027185052641249641e+01
3.719884451419830839e+03 1.309822576765126101e+01 3.038707474005115117e+01
3.708281507664979927e+03 1.388279574503212110e+01 3.050359760016980104e+01
3.696621581965702717e+03 1.465142513116687084e+01 3.062131756390603243e+01
3.684907960857297439e+03 1.540419428684265135e+01 3.074013571194135253e+01
3.673152769218363119e+03 1.614117066052692451e+01 3.085993774449224958e+01
3.661358304579876403e+03 1.686242735674323967e+01 3.098064242969904214e+01
3.649528925350436111e+03 1.756801827328542487e+01 3.110209901571404956e+01
3.637675279753364975e+03 1.825792895462016219e+01 3.122423077572012318e+01
3.625797448192726733e+03 1.893199698956862420e+01 3.134700474564131767e+01
3.613895449117880617e+03 1.958993596130478210e+01 3.147037504803633468e+01
3.601972224568057300e+03 2.023141511892859512e+01 3.159435317001325316e+01
3.590028977435278648e+03 2.085604924666430904e+01 3.171887366584456558e+01
3.578066602134363166e+03 2.146346485494889933e+01 3.184395365714240711e+01
3.566091262596741672e+03 2.205326588295806189e+01 3.196964082311755107e+01
3.554098091194558492e+03 2.262504617214471025e+01 3.209585455588411662e+01
3.542091166386696386e+03 2.317865591943515113e+01 3.222258663776394627e+01
3.530075871003738030e+03 2.371422187847584695e+01 3.234978355119798721e+01
3.518043527153573450e+03 2.423200637781106437e+01 3.247737517869597923e+01
3.506000630355179510e+03 2.473208818121288743e+01 3.260526012120747907e+01
3.493950493344763345e+03 2.521472837310203730e+01 3.273340710760171390e+01
3.481888436082899261e+03 2.567999830074310808e+01 3.286179845334213212e+01
3.469820827688288773e+03 2.612809377345072193e+01 3.299027725539067291e+01
3.457751803470112009e+03 2.655902472615903420e+01 3.311879163389892966e+01
3.445676566561928666e+03 2.697250984795736883e+01 3.324725183926037175e+01
3.433606767603903791e+03 2.736834738261950406e+01 3.337567462451337974e+01
3.421542304855644034e+03 2.774615174870955414e+01 3.350395506487690511e+01
3.409488908082215858e+03 2.810569095808241968e+01 3.363198996437013477e+01
3.397446727483342329e+03 2.844647141919821465e+01 3.375968091414506489e+01
3.385435048301130792e+03 2.876830776841113035e+01 3.388699755938806391e+01
3.373439084002676736e+03 2.907071496461871618e+01 3.401391239785453280e+01
3.361470382441618312e+03 2.935278600034187590e+01 3.414040763663363265e+01
3.349522814384190042e+03 2.961475980027719501e+01 3.426637222105096470e+01
3.337609141064288906e+03 2.985641656257634580e+01 3.439185621001612958e+01
3.325720711092231795e+03 3.007778791098432336e+01 3.451672739332618534e+01
3.313854768786533896e+03 3.027918444399124098e+01 3.464112067993600164e+01
3.302015347960415056e+03 3.046071322134040571e+01 3.476499030850013838e+01
3.290200622653443588e+03 3.062263822878707131e+01 3.488827738125017675e+01
3.278408130174929738e+03 3.076540874193175057e+01 3.501104738416691475e+01
3.266647427266620980e+03 3.088953903484481600e+01 3.513326228274030427e+01
3.254906543408842026e+03 3.099565110167502269e+01 3.525480746491054873e+01
3.243197584198070672e+03 3.108414223810139276e+01 3.537572900785823293e+01
3.231516797863358988e+03 3.115556203641540378e+01 3.549600071620920971e+01
3.219865536001842884e+03 3.121033634230844811e+01 3.561556871729306550e+01
3.208243080803479188e+03 3.124892932092653908e+01 3.573443198393600539e+01
3.196657130116739609e+03 3.127171940899228630e+01 3.585245526860313703e+01
3.185099526309431440e+03 3.127897916533489209e+01 3.596969267645805246e+01
3.173577714085460229e+03 3.127108431451584281e+01 3.608606326593424996e+01
3.162091781615805303e+03 3.124831976619121221e+01 3.620151416218858031e+01
3.150641275695949389e+03 3.121092504885942631e+01 3.631601912058224002e+01
3.139230798760429025e+03 3.115918873132436673e+01 3.642948405464866113e+01
3.127860851451694998e+03 3.109332469350896133e+01 3.654191197646490963e+01
3.116529128659188245e+03 3.101355066342171796e+01 3.665323212398836716e+01
3.105240975174865525e+03 3.092012530520264946e+01 3.676340656296399345e+01
3.094000749875272504e+03 3.081321542656849388e+01 3.687244997681561642e+01
3.082806237822158437e+03 3.069300796075887661e+01 3.698031077588382232e+01
3.071658597876275962e+03 3.055970821796637438e+01 3.708693708389346710e+01
3.060559460364034294e+03 3.041343060644488361e+01 3.719234031041866473e+01
3.049512769851584380e+03 3.025430132396462213e+01 3.729648591630510879e+01
3.038521770972572995e+03 3.008252488482003173e+01 3.739926762590150133e+01
3.027582905913248851e+03 2.989834222440440215e+01 3.750072835678884786e+01
3.016698599930045930e+03 2.970195922576888847e+01 3.760087622449348999e+01
3.005869318090678462e+03 2.949360780555133488e+01 3.769961048543664361e+01
2.995100134395980604e+03 2.927350202040183191e+01 3.779689759278092254e+01
2.984394091226120054e+03 2.904183821464057402e+01 3.789275030289971369e+01
2.973749408610035971e+03 2.879877592768636063e+01 3.798714192899632991e+01
2.963164360836979540e+03 2.854444234493986698e+01 3.807997948459409798e+01
2.952640499464624554e+03 2.827905121792305465e+01 3.817127267663811097e+01
2.942185766258768126e+03 2.800277019787218791e+01 3.826098645049802371e+01
2.931792948658083787e+03 2.771569187680830382e+01 3.834897126807707224e+01
2.921462834290540741e+03 2.741807306866727600e+01 3.843526854289974182e+01
2.911205945734979650e+03 2.710994108392275592e+01 3.851976342294639721e+01
2.901020095845830383e+03 2.679142651882384740e+01 3.860244262119265102e+01
2.890899034526888499e+03 2.646266400837454924e+01 3.868318205092785433e+01
2.880854937325910214e+03 2.612395090471526160e+01 3.876198183478484083e+01
2.870892543467457472e+03 2.577544718197049178e+01 3.883883691944809158e+01
2.860997832687914979e+03 2.541742766280512456e+01 3.891367254415928301e+01
2.851190506129093137e+03 2.505008533135703885e+01 3.898634572864437331e+01
2.841463495511777182e+03 2.467323393146553201e+01 3.905689434242938063e+01
2.831822453983719697e+03 2.428731526111293704e+01 3.912518129668620759e+01
2.822273240645877195e+03 2.389271591821735186e+01 3.919127475415272244e+01
2.812815265352427559e+03 2.348957196707699424e+01 3.925502636278298496e+01
2.803447899387780581e+03 2.307793785322899538e+01 3.931634893748023529e+01
2.794169989564517891e+03 2.265794071510663343e+01 3.937523941719800291e+01
2.784990776968157661e+03 2.222972945223497732e+01 3.943170632194604508e+01
2.775901530833047218e+03 2.179358207807046099e+01 3.948583037871311774e+01
2.766903469242656683e+03 2.134959756353531191e+01 3.953751586759186409e+01
2.757993808845689273e+03 2.089801253328121433e+01 3.958687336701533610e+01
2.749168791670684186e+03 2.043902630738998383e+01 3.963388130838266932e+01
2.740430328625758193e+03 1.997292620871160196e+01 3.967864649336259930e+01
2.731776371075809493e+03 1.949990749225742093e+01 3.972120595284241062e+01
2.723208693939877776e+03 1.902022932474616113e+01 3.976156344400033049e+01
2.714720633473931684e+03 1.853412315107533814e+01 3.979966895905946700e+01
2.706316780176839075e+03 1.804174233661120041e+01 3.983564939547976280e+01
2.697993444057996385e+03 1.754330637235447909e+01 3.986951724506754857e+01
2.689749819519034645e+03 1.703906859506682281e+01 3.990124209841043523e+01
2.681585351100899061e+03 1.652931811857478550e+01 3.993090348436597026e+01
2.673501425433429176e+03 1.601427366474180047e+01 3.995854106068455280e+01
2.665493823929453356e+03 1.549417630807611701e+01 3.998418052954999524e+01
2.657564871136013153e+03 1.496931497201662253e+01 4.000779230365443340e+01
2.649714273129701724e+03 1.443993246487809756e+01 4.002943888964295382e+01
2.641936213677363412e+03 1.390619637097461414e+01 4.004919303788474139e+01
2.634235310957026286e+03 1.336837631224698519e+01 4.006702651686894967e+01
2.626612976147545396e+03 1.282670314143826396e+01 4.008290792743262188e+01
2.619063213225422260e+03 1.228135172634845063e+01 4.009686713604163089e+01
2.611586923741969258e+03 1.173254852632824985e+01 4.010894410616641892e+01
2.604183179498417303e+03 1.118048518685026593e+01 4.011912680782525342e+01
2.596851311505796730e+03 1.062541474015229426e+01 4.012741285762323429e+01
2.589595579234679917e+03 1.006752744407826228e+01 4.013378043118300553e+01
2.582412130308416181e+03 9.507052925368624230e+00 4.013824795206549823e+01
2.575301688484518763e+03 8.944285351569547515e+00 4.014085324806822541e+01
2.568259970443587918e+03 8.379634449338746904e+00 4.014163501527500699e+01
2.561292458797661311e+03 7.813438828904283540e+00 4.014059081039136601e+01
2.554401117105996946e+03 7.245984451749182931e+00 4.013779207204583344e+01
2.547581015749204198e+03 6.677587951634013308e+00 4.013316689621250788e+01
2.540836439290209910e+03 6.108655130245193909e+00 4.012682216380260058e+01
