# cl_TT                  cl_TE                    cl_EE
6.382309779000975141e+03 -9.542017978035558201e+01 3.458183147684322734e+01
6.375199097640434957e+03 -9.113421780047714549e+01 3.454361123494557972e+01
6.367576392231666432e+03 -8.684612370877603382e+01 3.451900816755067325e+01
6.359424084543388744e+03 -8.255693262208562544e+01 3.450850512393666492e+01
6.350742510763800055e+03 -7.826824962910298211e+01 3.451182941552026051e+01
6.341541230144904148e+03 -7.398165638126259580e+01 3.452884728472187703e+01
6.331819878588528809e+03 -6.969886738946240712e+01 3.455949532673757574e+01
6.321592039300648139e+03 -6.542214425818843893e+01 3.460375149827157770e+01
6.310867498658698423e+03 -6.115387099767865209e+01 3.466156955046744059e+01
6.299654678335584322e+03 -5.689642736764473341e+01 3.473287431296232342e+01
6.287961903428998085e+03 -5.265208813578809810e+01 3.481759321386946482e+01
6.275804492664085046e+03 -4.842320850747150018e+01 3.491568588043610788e+01
6.263192348610981753e+03 -4.421206006991635462e+01 3.502714079021412630e+01
6.250129226702283631e+03 -4.002018691970958031e+01 3.515183824821392022e+01
6.236603595194766967e+03 -3.584915085771052645e+01 3.529000081614991302e+01
6.222607108208708269e+03 -3.170021431515775845e+01 3.544176202768824169e+01
6.208158560348782885e+03 -2.757460956720651879e+01 3.560671748526021219e+01
6.193244858325080713e+03 -2.347368360555599054e+01 3.578482548068472369e+01
6.177865829221497734e+03 -1.939871266670231620e+01 3.597608904167120158e+01
6.162034228060106216e+03 -1.535136801662243933e+01 3.618044852289511226e+01
6.145750028470635698e+03 -1.133364842624661684e+01 3.639780423427671252e+01
6.129027005603289581e+03 -7.347663628889873344e+00 3.662805607959337095e+01
6.111878145267324726e+03 -3.395554240327790296e+00 3.687109586653549087e+01
6.094309549246793722e+03 5.206104603065440095e-01 3.712684149673215472e+01
6.076326749540613491e+03 4.398719179595127926e+00 3.739517635214410518e+01
6.057952278071337787e+03 8.236509777142682509e+00 3.767606032340328426e+01
6.039158438603734794e+03 1.203168885879897587e+01 3.796988404887672175e+01
6.019973625589132098e+03 1.578332510054473126e+01 3.827616400662656559e+01
6.000388053928078079e+03 1.948993830827542695e+01 3.859491431271319328e+01
5.980408281084371083e+03 2.314992662579233951e+01 3.892606059408684160e+01
5.960027499175427693e+03 2.676172405492938822e+01 3.926962972171725141e+01
5.939251093157423384e+03 3.032376074158848667e+01 3.962563204095869196e+01
5.918086121414021363e+03 3.383450211854551526e+01 3.999394377161837610e+01
5.896536399828366484e+03 3.729243762929649364e+01 4.037441929976665733e+01
5.874607617524678062e+03 4.069605691668230918e+01 4.076691423242095880e+01
5.852322253846939930e+03 4.404384632696732638e+01 4.117128716798934107e+01
5.829673799762141243e+03 4.733432558548625479e+01 4.158742603279594618e+01
5.806672701104182124e+03 5.056443056703139405e+01 4.201554901439706668e+01
5.783335572562877132e+03 5.373385384356995331e+01 4.245522201112875393e+01
5.759665933107179626e+03 5.684093998731701447e+01 4.290624288009918530e+01
5.735672140446852609e+03 5.988462970727807289e+01 4.336846966581139640e+01
5.711363502547969802e+03 6.286396811093499792e+01 4.384159168933619100e+01
5.686748789950092942e+03 6.577803432725724520e+01 4.432541879757852854e+01
5.661839362109195463e+03 6.862586474938480308e+01 4.481974385162220642e+01
5.636637325688997407e+03 7.140660383294347469e+01 4.532427465349477558e+01
5.611160722395976336e+03 7.411979284028802795e+01 4.583874539474781784e+01
5.585408203169911758e+03 7.676543536486290975e+01 4.636285777955222898e+01
5.559388757556939709e+03 7.934330780888207357e+01 4.689624353210968621e+01
5.533108806751817610e+03 8.185185586622040432e+01 4.743892663805594623e+01
5.506573230975863225e+03 8.429182791632700855e+01 4.799046564926112524e+01
5.479800724047478980e+03 8.666383529486512316e+01 4.855028908142485022e+01
5.452801650272316692e+03 8.896758150561350931e+01 4.911808606137059741e+01
5.425581777899217741e+03 9.120247673291076751e+01 4.969354094823557944e+01
5.398158133758132863e+03 9.336793518377919554e+01 5.027639060652151670e+01
5.370540877489388549e+03 9.546332688535274258e+01 5.086626159100909206e+01
5.342739982242876977e+03 9.748795785504637479e+01 5.146278272679644772e+01
5.314778366702671519e+03 9.944124107624860187e+01 5.206564275324667079e+01
5.286657696138608117e+03 1.013225053277147225e+02 5.267456908153704376e+01
5.258393028912869340e+03 1.031311631331173544e+02 5.328922040537675997e+01
5.229981857651228893e+03 1.048652675663898464e+02 5.390948322117235136e+01
5.201444295153333769e+03 1.065241304475207613e+02 5.453515386453338465e+01
5.172782363325518418e+03 1.081084481333287641e+02 5.516566664364354011e+01
5.144003720733321643e+03 1.096176870187441068e+02 5.580087858445868676e+01
5.115120121707117505e+03 1.110511786909984124e+02 5.644043557577039394e+01
5.086136838581529446e+03 1.124085460166556345e+02 5.708405809989291413e+01
5.057067691461676986e+03 1.136896170843315588e+02 5.773149836758275200e+01
5.027916890201036949e+03 1.148943589003126249e+02 5.838235853671849185e+01
4.998698851873342392e+03 1.160225914698887237e+02 5.903636649274675818e+01
4.969421840582820550e+03 1.170742222228966938e+02 5.969324031752546489e+01
4.940095422655655057e+03 1.180490639330695188e+02 6.035263714144621616e+01
4.910725454283207000e+03 1.189462244395331538e+02 6.101434845208365942e+01
4.881329927891250009e+03 1.197639868740461822e+02 6.167799442283651956e+01
4.851906429431252946e+03 1.205041934368163368e+02 6.234326360510146969e+01
4.822479567977352417e+03 1.211666567583210963e+02 6.300969616301201626e+01
4.793050538452000183e+03 1.217509871768671559e+02 6.367702331618878020e+01
4.763633705347240721e+03 1.222568828635017866e+02 6.434487701998394016e+01
4.734239273339201645e+03 1.226840054640731097e+02 6.501295554200125082e+01
4.704872157566685019e+03 1.230319940475910840e+02 6.568092460231744667e+01
4.675548185055331487e+03 1.233005665974623639e+02 6.634848536526767759e+01
4.646278816871461459e+03 1.234893051792402190e+02 6.701537572418030209e+01
4.617068926789940633e+03 1.235979161893229445e+02 6.768126903153175533e+01
4.587930806734954785e+03 1.236259285937877905e+02 6.834584258464218465e+01
4.558871356185745753e+03 1.235699833263445271e+02 6.900899396263878316e+01
4.529910862243400516e+03 1.234327598349145347e+02 6.967016202104910860e+01
4.501048764715340440e+03 1.232140624085346161e+02 7.032913856323793311e+01
4.472296162363525582e+03 1.229138567719423634e+02 7.098571643417403720e+01
4.443658777622789785e+03 1.225330532871391114e+02 7.163954426469184966e+01
4.415147929975622901e+03 1.220727710701539195e+02 7.229037824523950917e+01
4.386770290728786676e+03 1.215341151620149844e+02 7.293802954519522075e+01
4.358527772918516348e+03 1.209181233761003256e+02 7.358220377123502942e+01
4.330422295433747422e+03 1.202258978566960081e+02 7.422264459890520527e+01
4.302469054867372506e+03 1.194585953878988960e+02 7.485916504259327553e+01
4.274666923070099074e+03 1.186172126677677312e+02 7.549135970764241677e+01
4.247019570440425014e+03 1.177005820504356279e+02 7.611902548353710074e+01
4.219543807923484565e+03 1.167115078072044696e+02 7.674184007981284594e+01
4.192239229489699028e+03 1.156516936864014298e+02 7.735959024507333481e+01
4.165105954928200845e+03 1.145223012166015479e+02 7.797195281480078677e+01
4.138161641713839344e+03 1.133246212995775011e+02 7.857874275933912145e+01
4.111406217543921230e+03 1.120598828128103293e+02 7.917973677238974517e+01
4.084845398253904023e+03 1.107293671780247593e+02 7.977461083356300264e+01
4.058488851103313209e+03 1.093343959602455158e+02 8.036314655493987402e+01
4.032340900712191797e+03 1.078761872622596059e+02 8.094507836651887089e+01
4.006413079222997112e+03 1.063559673365396208e+02 8.152022729705413440e+01
3.980709800827528852e+03 1.047749358709773588e+02 8.208828767743703736e+01
3.955237020438908530e+03 1.031326206854670886e+02 8.264885014639629901e+01
3.929998075990319194e+03 1.014305829517482351e+02 8.320172670100792800e+01
3.905006090952811064e+03 9.967107827190289981e+01 8.374673586340455245e+01
3.880258645912479096e+03 9.785525302077144261e+01 8.428361968129682680e+01
3.855764432039602070e+03 9.598411958632023300e+01 8.481202908274838137e+01
3.831525787104171741e+03 9.405883208668844020e+01 8.533175933898452570e+01
3.807549432730715125e+03 9.208056136063301267e+01 8.584256360842131528e+01
3.783842185740116292e+03 9.005046657656548348e+01 8.634424607572735511e+01
3.760412168183576796e+03 8.796971954948648431e+01 8.683652199953900208e+01
3.737258622163712516e+03 8.583949111021399858e+01 8.731904241490553886e+01
3.714395648704203722e+03 8.366083897781008716e+01 8.779170629851185481e+01
3.691825082062033744e+03 8.143413180892420655e+01 8.825408675919887003e+01
3.669559896227353420e+03 7.915988580227893578e+01 8.870577755640489670e+01
3.647598215398836146e+03 7.684092511356966781e+01 8.914685926670667016e+01
3.625947744742095892e+03 7.447837381085984987e+01 8.957706283468172614e+01
3.604610450402468359e+03 7.207348849978758665e+01 8.999613248090334139e+01
3.583597367298592872e+03 6.962747913468612637e+01 9.040382161242330028e+01
3.562906138895658842e+03 6.714144380962663661e+01 9.079999151102899191e+01
3.542549391185135391e+03 6.461661180651177006e+01 9.118434544992862811e+01
3.522532359016495775e+03 6.205410801582683433e+01 9.155658515656516272e+01
3.502854827182275130e+03 5.945509930870301218e+01 9.191653435103488334e+01
3.483526709244682479e+03 5.682066635175984715e+01 9.226394291615699217e+01
3.464546957658875726e+03 5.415181947266309237e+01 9.259853260513203566e+01
3.445942833373233043e+03 5.144828377947387565e+01 9.291966028121260024e+01
3.427700983089134297e+03 4.871289418272313299e+01 9.322749464705340472e+01
3.409830000866306364e+03 4.594686540707185429e+01 9.352184162708233828e+01
3.392329273954535893e+03 4.315159646816654515e+01 9.380252431448708705e+01
3.375210484444894519e+03 4.032842997250163108e+01 9.406937326747808470e+01
3.358472689176785934e+03 3.747885240971618259e+01 9.432240356286526151e+01
3.342112529284229367e+03 3.460448921809801703e+01 9.456164345561424511e+01
3.326130757210924457e+03 3.170699822627116049e+01 9.478720000361694531e+01
3.310524142793626197e+03 2.878780812419181956e+01 9.499903683966546453e+01
3.295289520190533494e+03 2.584837229916116996e+01 9.519728217391066494e+01
3.280423788634039283e+03 2.289019131654597672e+01 9.538184954051942555e+01
3.265943614917908690e+03 1.991374179639568709e+01 9.555235215792514225e+01
3.251829193133665285e+03 1.692140635662465442e+01 9.570919526068202288e+01
3.238083508996278852e+03 1.391478581377087842e+01 9.585243120667334438e+01
3.224701159969732998e+03 1.089531167799380995e+01 9.598207821742026624e+01
3.211676428997915082e+03 7.864546488966370319e+00 9.609826420121670765e+01
3.199012140721820288e+03 4.823969396435331625e+00 9.620092212182129288e+01
3.186710221899942098e+03 1.775034956275245213e+00 9.629019347878215740e+01
3.174761883471002420e+03 -1.280657878774457137e+00 9.636605709895057714e+01
3.163163442905342436e+03 -4.341707870950888726e+00 9.642861502115420080e+01
3.151921897488553896e+03 -7.406532650470709633e+00 9.647781645929477179e+01
3.141029916523898009e+03 -1.047377008779726282e+01 9.651382409279167973e+01
3.130493195779009056e+03 -1.354222968525040294e+01 9.653630046411046806e+01
3.120312474900761117e+03 -1.661025986285768141e+01 9.654535391437961778e+01
3.110473163674189891e+03 -1.967624026162628326e+01 9.654143022209721892e+01
3.100973205347191652e+03 -2.273873453396195643e+01 9.652444154340048499e+01
3.091813694407167077e+03 -2.579631825477753182e+01 9.649452373828947316e+01
3.082994651356509621e+03 -2.884760214576910542e+01 9.645163115964159317e+01
3.074509226016055891e+03 -3.189122610445161499e+01 9.639582863769032883e+01
3.066360715284582056e+03 -3.492584752274751025e+01 9.632717800586085843e+01
3.058545388557830393e+03 -3.795012663685633925e+01 9.624562358253460559e+01
3.051058598145415544e+03 -4.096272106160736826e+01 9.615128834285849280e+01
3.043898795390350188e+03 -4.396223238577584169e+01 9.604406087327741659e+01
3.037070687062697743e+03 -4.694736512175979470e+01 9.592377230253735831e+01
3.030581542039731175e+03 -4.991646482494279979e+01 9.579045798005746803e+01
3.024409628916810107e+03 -5.286810773111092487e+01 9.564437208675025204e+01
3.018563450658333750e+03 -5.580075421949306502e+01 9.548569792410044954e+01
3.013031773692911884e+03 -5.871298991577679516e+01 9.531447272737692344e+01
3.007819304204826949e+03 -6.160327594056102640e+01 9.513069471752554307e+01
3.002924994707573205e+03 -6.447014535090775667e+01 9.493438574087232951e+01
2.998342956231701919e+03 -6.731197895214793903e+01 9.472566775988660481e+01
2.994074014550211814e+03 -7.012723198533247171e+01 9.450454813189323033e+01
2.990108040042336597e+03 -7.291434711423711690e+01 9.427101662302915486e+01
2.986453021749587606e+03 -7.567170002171206988e+01 9.402509163891261323e+01
2.983099439686694495e+03 -7.839749836312823561e+01 9.376667591201753282e+01
2.980058965750037260e+03 -8.108960940818202801e+01 9.349543111922842797e+01
2.977307904575367502e+03 -8.374716221779128489e+01 9.321185828983561805e+01
2.974856124402198930e+03 -8.636893422827229472e+01 9.291615155559755124e+01
2.972692688860949602e+03 -8.895387151679646820e+01 9.260850193373717332e+01
2.970823201539521051e+03 -9.150087800636897839e+01 9.228909733773076596e+01
2.969238466125794730e+03 -9.400890807964069040e+01 9.195819923101767301e+01
2.967934997280958669e+03 -9.647758280905243566e+01 9.161611897395840742e+01
2.966905606827362590e+03 -9.890673229562749214e+01 9.126322357799742235e+01
2.966139367727996159e+03 -1.012960772760623200e+02 9.089975343530656460e+01
2.965645561746413932e+03 -1.036450966841770622e+02 9.052588016193777776e+01
2.965401836486849334e+03 -1.059534309423283105e+02 9.014165093493072334e+01
2.965427705564091866e+03 -1.082194268383133675e+02 8.974681329253641593e+01
2.965706799607501580e+03 -1.104438055544497672e+02 8.934178267427196829e+01
2.966221799798368920e+03 -1.126261182273791945e+02 8.892678189680434286e+01
2.966975572911143900e+03 -1.147658341261883379e+02 8.850203614327911339e+01
2.967960965055259294e+03 -1.168621750097128853e+02 8.806782905308847376e+01
2.969168694003468772e+03 -1.189144148390510907e+02 8.762461174771095784e+01
2.970585778658436539e+03 -1.209217260616081546e+02 8.717269747849458383e+01
2.972210757932332399e+03 -1.228833335068247834e+02 8.671248816351659627e+01
2.974029136000985091e+03 -1.247983984790671741e+02 8.624440086287307849e+01
2.976042020716606203e+03 -1.266661654790893863e+02 8.576875289521011325e+01
2.978235649893151731e+03 -1.284866061074986021e+02 8.528580251398636847e+01
2.980610815869118596e+03 -1.302583718933297803e+02 8.479550799873898370e+01
2.983173043894422335e+03 -1.319824669861675375e+02 8.429831357910475731e+01
2.985897446489076174e+03 -1.336595248704993253e+02 8.379451976161516313e+01
2.988789564318049543e+03 -1.352896874340744091e+02 8.328441925615078389e+01
2.991839748675808551e+03 -1.368729394523648466e+02 8.276819484423273821e+01
2.995048327009437799e+03 -1.384090379658556458e+02 8.224608970324972290e+01
2.998406562346561259e+03 -1.398971778649001578e+02 8.171843379282468334e+01
3.001905268599954525e+03 -1.413365434792000030e+02 8.118555154042455513e+01
3.005528189357271913e+03 -1.427262919195361235e+02 8.064773702655043053e+01
3.009282057968062418e+03 -1.440655958157779253e+02 8.010531847226621949e+01
3.013154144567638468e+03 -1.453536447772441420e+02 7.955862196062983571e+01
3.017133630145681309e+03 -1.465884197760136090e+02 7.900766847551096816e+01
3.021223769594663281e+03 -1.477696877084499931e+02 7.845282896212682999e+01
3.025409159510665631e+03 -1.488982895946102190e+02 7.789426636957534811e+01
3.029684315046173651e+03 -1.499740173802836694e+02 7.733225239434445086e+01
3.034053126233400690e+03 -1.509969638614278722e+02 7.676688521673246157e+01
3.038501068321442290e+03 -1.519667792348958812e+02 7.619834265505096482e+01
3.043025177017558235e+03 -1.528833928395017665e+02 7.562681634647411499e+01
3.047622507826526999e+03 -1.537461951150292805e+02 7.505248918612042530e+01
3.052284506633240198e+03 -1.545544443266936128e+02 7.447582108208170837e+01
3.057005140379138993e+03 -1.553088929031063969e+02 7.389718247852330535e+01
3.061774563743359067e+03 -1.560091308047676648e+02 7.331694939893220919e+01
3.066589199742277287e+03 -1.566533508357364042e+02 7.273532099102328630e+01
3.071447939830176438e+03 -1.572401761028640692e+02 7.215277851247653018e+01
3.076342046602972005e+03 -1.577711777631073460e+02 7.156975744939813922e+01
3.081256350363942147e+03 -1.582465981658843077e+02 7.098646503658531515e+01
3.086191761246141596e+03 -1.586652161552761129e+02 7.040313569819346640e+01
3.091139521050815802e+03 -1.590268433595652482e+02 6.982003372991189849e+01
3.096092643683181905e+03 -1.593313917743378170e+02 6.923736324742689874e+01
3.101048822273374299e+03 -1.595778126718786325e+02 6.865536978184624672e+01
3.106005223982232565e+03 -1.597678375388079530e+02 6.807426591672341942e+01
3.110957586654783881e+03 -1.599010965469767598e+02 6.749427966224004649e+01
3.115898121697380702e+03 -1.599796469050823475e+02 6.691553512552788163e+01
3.120823915839654092e+03 -1.600032522936962494e+02 6.633832445287505664e+01
3.125727138414622459e+03 -1.599704166760163275e+02 6.576279153136812283e+01
3.130610871478055287e+03 -1.598855023066903414e+02 6.518917723260452135e+01
3.135463341638725524e+03 -1.597479736783207045e+02 6.461773972059012294e+01
3.140288956948594205e+03 -1.595592313758953082e+02 6.404871008467468130e+01
3.145075140708013350e+03 -1.593199876996672231e+02 6.348228525533834699e+01
3.149823661668238856e+03 -1.590309401461154550e+02 6.291868274217652868e+01
3.154528616504282581e+03 -1.586932377445868667e+02 6.235815914084657408e+01
3.159182361583423244e+03 -1.583074249098090149e+02 6.180095957536012463e+01
3.163782927718082192e+03 -1.578744109111734133e+02 6.124730735792466874e+01
3.168325311680004688e+03 -1.573951110559980009e+02 6.069746024438337884e+01
3.172813576192902019e+03 -1.568694186888617139e+02 6.015160315281217862e+01
3.177230973038461343e+03 -1.562976043054883917e+02 5.960997077522790732e+01
3.181581821392722759e+03 -1.556816945096441032e+02 5.907285743783396015e+01
3.185853899118581921e+03 -1.550222825775981619e+02 5.854041630908499627e+01
3.190054682780938947e+03 -1.543208074272389752e+02 5.801286358832896894e+01
3.194170452091290372e+03 -1.535772147481130787e+02 5.749045819138108016e+01
3.198199906067569373e+03 -1.527931562140725532e+02 5.697335000575900210e+01
3.202141712318784812e+03 -1.519691570621149310e+02 5.646180097528598907e+01
3.205989332905209722e+03 -1.511062461316270742e+02 5.595602218569394637e+01
3.209737789921816784e+03 -1.502041124545364426e+02 5.545618326700103751e+01
3.213385648617498646e+03 -1.492646059919740935e+02 5.496245487019825759e+01
3.216924280172965155e+03 -1.482881590956892524e+02 5.447515188847432199e+01
3.220348238130226946e+03 -1.472738992754095477e+02 5.399459235813353786e+01
3.223656690256987531e+03 -1.462235835064719538e+02 5.352086256128244912e+01
3.226847959922086829e+03 -1.451390833154856637e+02 5.305421336399985677e+01
3.229913378149355594e+03 -1.440205900939603225e+02 5.259484538674542620e+01
3.232851270923177253e+03 -1.428694832894530293e+02 5.214300072611217018e+01
3.235659920155984310e+03 -1.416863267034948421e+02 5.169889622953302677e+01
3.238333203001727270e+03 -1.404720787804874931e+02 5.126276390204748168e+01
3.240869939111947133e+03 -1.392271744451450957e+02 5.083483710057598870e+01
3.243266319230223871e+03 -1.379529154719825499e+02 5.041528119216028614e+01
3.245511025049312138e+03 -1.366499579364949284e+02 5.000437907234859125e+01
3.247613705634966664e+03 -1.353193405381463492e+02 4.960229741123733760e+01
3.249550935625700731e+03 -1.339602254022675254e+02 4.920924482969575564e+01
3.251330790482754765e+03 -1.325739550281654715e+02 4.882566506143702156e+01
3.252942809904905971e+03 -1.311614309721626626e+02 4.845156671298634166e+01
3.254394764015227793e+03 -1.297242881733302227e+02 4.808712430168677798e+01
3.255671380124586904e+03 -1.282630591280734791e+02 4.773250034650859419e+01
3.256773932989577133e+03 -1.267784682814186823e+02 4.738795472624758531e+01
3.257696884497538576e+03 -1.252713481429033493e+02 4.705369097624971886e+01
3.258438502257478376e+03 -1.237424735401769311e+02 4.672996370646797715e+01
3.258993897925721285e+03 -1.221926681825945167e+02 4.641692475795888839e+01
3.259364577815129451e+03 -1.206229770347032542e+02 4.611461457444879386e+01
3.259548793938417020e+03 -1.190343475722117574e+02 4.582289491740011300e+01
3.259553693820689205e+03 -1.174278864326852982e+02 4.554190624422697198e+01
3.259369402617675405e+03 -1.158036248592698030e+02 4.527193671822483623e+01
3.259004031051375932e+03 -1.141637759357221711e+02 4.501249678457413239e+01
3.258459884011591384e+03 -1.125094267200560552e+02 4.476367581258863027e+01
3.257739204389783481e+03 -1.108414921001328111e+02 4.452535432046659025e+01
3.256840777903971230e+03 -1.091610821747240720e+02 4.429758212593554134e+01
3.255761365145629952e+03 -1.074692186431825576e+02 4.408027063970994419e+01
3.254507737607366380e+03 -1.057668856186427746e+02 4.387341578720411661e+01
3.253080539695094103e+03 -1.040551352935281955e+02 4.367698912053965188e+01
3.251478324746315593e+03 -1.023349542789913329e+02 4.349092468360060337e+01
3.249709655780617595e+03 -1.006073582629409486e+02 4.331529405185253978e+01
3.247763650262776991e+03 -9.887335862219194382e+01 4.314997809929463557e+01
3.245632697498780090e+03 -9.713352040711967561e+01 4.299537172166223087e+01
3.243340432192191201e+03 -9.538950016135265741e+01 4.285113421361827335e+01
3.240879880438370037e+03 -9.364249816317705211e+01 4.271721960831779796e+01
3.238250906387335363e+03 -9.189349523830635746e+01 4.259355419364916173e+01
3.235460830551142863e+03 -9.014364211329383636e+01 4.248009995521005777e+01
3.232503940619179957e+03 -8.839394745592291258e+01 4.237688387432603321e+01
3.229386417127469485e+03 -8.664539915879588250e+01 4.228389059509560610e+01
3.226104299654664374e+03 -8.489902819723876348e+01 4.220105963936233451e+01
3.222661153786739305e+03 -8.315582245703670594e+01 4.212833389868357870e+01
3.219060975823289937e+03 -8.141670342911362468e+01 4.206572516042284349e+01
3.215297621143200558e+03 -7.968277979732124550e+01 4.201320512543131969e+01
3.211373082657411487e+03 -7.795487857028980727e+01 4.197105189992249308e+01
3.207289705805324047e+03 -7.623411205472753238e+01 4.193906604496641677e+01
3.203040970325139824e+03 -7.452162833357074589e+01 4.191710842618485344e+01
3.198643768842829104e+03 -7.281848496758225053e+01 4.190509699727307691e+01
3.194089286197674937e+03 -7.112567086565400132e+01 4.190306194170743481e+01
3.189380101248051687e+03 -6.944421398647092758e+01 4.191097371373483327e+01
3.184516236019121607e+03 -6.777515661095152666e+01 4.192880626134761002e+01
3.179502569253948877e+03 -6.611954399520298864e+01 4.195653703091321773e+01
3.174339578238993454e+03 -6.447835256260358960e+01 4.199414696994671203e+01
3.169021277536192883e+03 -6.285255209175330293e+01 4.204162052802428917e+01
3.163552724831380601e+03 -6.124321631942589050e+01 4.209887505259495555e+01
3.157932376330280931e+03 -5.965143836216795137e+01 4.216610226256307214e+01
3.152159562172555979e+03 -5.807832260352555664e+01 4.224342654319235635e+01
3.146240478004333909e+03 -5.652478367681663229e+01 4.233049970099537518e+01
3.140177804268593263e+03 -5.499176953339675578e+01 4.242732364426601777e+01
3.133964514466744276e+03 -5.348030433077284584e+01 4.253384495882928462e+01
3.127608612507381167e+03 -5.199145341574507029e+01 4.265002826195962626e+01
3.121109132834200864e+03 -5.052621787354491545e+01 4.277590358383449143e+01
3.114470428121176610e+03 -4.908564705562787367e+01 4.291144609060508941e+01
3.107692304699849046e+03 -4.767080842282975794e+01 4.305660145348213774e+01
3.100775029170148173e+03 -4.628253277763556639e+01 4.321135763675172825e+01
3.093720880178240805e+03 -4.492121365438527647e+01 4.337552801132336100e+01
3.086538608875561749e+03 -4.358716572229481301e+01 4.354894334985903015e+01
3.079220497463382344e+03 -4.228116798885700689e+01 4.373168300656104890e+01
3.071782324863474514e+03 -4.100291618800907401e+01 4.392319275482304164e+01
3.064224546237709546e+03 -3.975258483606529580e+01 4.412318507205199580e+01
3.056545854788093038e+03 -3.853044663680744719e+01 4.433151063128673286e+01
3.048754694415702488e+03 -3.733671927579030125e+01 4.454789354307818883e+01
3.040857607369240668e+03 -3.617166626587644629e+01 4.477218035677315555e+01
3.032856845253150823e+03 -3.503550185111880211e+01 4.500407758277968640e+01
3.024756199651603765e+03 -3.392855033667953535e+01 4.524342730634598553e+01
3.016561279061993446e+03 -3.285100253696185035e+01 4.549002980245050054e+01
3.008274329981878054e+03 -3.180316229087091884e+01 4.574362323183395063e+01
2.999897555558468412e+03 -3.078531193568688451e+01 4.600404947284409474e+01
2.991427903971205978e+03 -2.979881609266624309e+01 4.627147692285977598e+01
2.982881370206016072e+03 -2.884282795208626737e+01 4.654521307969076815e+01
2.974258149136287557e+03 -2.791756754753284397e+01 4.682512237045601466e+01
2.965558778072417681e+03 -2.702331016749164760e+01 4.711102533519584767e+01
2.956794194352765317e+03 -2.616032187824649569e+01 4.740264269415554566e+01
2.947960912782257310e+03 -2.532887665120778919e+01 4.769975900703105509e+01
2.939065487851494709e+03 -2.452922450808448929e+01 4.800220767440893610e+01
2.930113950630713589e+03 -2.376163468804065459e+01 4.830976695465686532e+01
2.921108169358260966e+03 -2.302638470383393354e+01 4.862225389018379218e+01
2.912049981441935415e+03 -2.232376547458768101e+01 4.893935921685228863e+01
2.902941194774100495e+03 -2.165407879696039117e+01 4.926098251791403726e+01
2.893788517903564752e+03 -2.101875741660202479e+01 4.958711367550225901e+01
2.884596556518536545e+03 -2.041731894234662192e+01 4.991737227300250623e+01
2.875366184686889937e+03 -1.984966315478533261e+01 5.025148315097453633e+01
2.866099630419071218e+03 -1.931604430360196289e+01 5.058922765698399360e+01
2.856811082921455181e+03 -1.881674009531835878e+01 5.093038286931452063e+01
2.847494797651213503e+03 -1.835203661313405021e+01 5.127481516048787569e+01
2.838161826220185958e+03 -1.792223020553772272e+01 5.162224743233552715e+01
2.828812940500301465e+03 -1.752760994900231140e+01 5.197245951848108092e+01
2.819446122203411505e+03 -1.716844308862541268e+01 5.232530363029788134e+01
2.810069411440390923e+03 -1.684501375968453374e+01 5.268059752622752256e+01
2.800693793061135693e+03 -1.655760188176980918e+01 5.303801834880988508e+01
2.791313292764981270e+03 -1.630748805599318629e+01 5.339762486445367529e+01
2.781929631830050312e+03 -1.609478749377084839e+01 5.375907889197301159e+01
2.772553341538946370e+03 -1.591914403506961051e+01 5.412215240544045969e+01
2.763185949166638238e+03 -1.578071810482885695e+01 5.448657673039956961e+01
2.753831968544376650e+03 -1.567987812200964015e+01 5.485217433672654153e+01
2.744495014298517162e+03 -1.561688774279168967e+01 5.521877870572870250e+01
2.735175816465930438e+03 -1.559205415831923958e+01 5.558615249083951682e+01
2.725880313996227869e+03 -1.560564722276407323e+01 5.595406527309071976e+01
2.716615649943430981e+03 -1.565805236255916988e+01 5.632240435641161014e+01
2.707386437412766099e+03 -1.574951853627151621e+01 5.669090622099831478e+01
2.698186972132220944e+03 -1.588026215088337878e+01 5.705940450482323456e+01
2.689023377403439554e+03 -1.605015171217084102e+01 5.742773221971197017e+01
2.679904254433763526e+03 -1.625928411597700318e+01 5.779577899189483503e+01
2.670823745642114318e+03 -1.650584199208319802e+01 5.816331822061290779e+01
2.661791321479812268e+03 -1.678914976412376703e+01 5.853016856900360665e+01
2.652807932458797950e+03 -1.710853127398979368e+01 5.889608979119545040e+01
2.643868843484807712e+03 -1.746338655007052054e+01 5.926096904037095925e+01
2.634984634126152741e+03 -1.785305392858738927e+01 5.962461723815267334e+01
2.626155401270599214e+03 -1.827698727752136065e+01 5.998684971596404125e+01
2.617375766535530147e+03 -1.873448151733523304e+01 6.034749095948752284e+01
2.608661042484861809e+03 -1.922505828665672567e+01 6.070634324049412811e+01
2.599998739068208579e+03 -1.974804090930835798e+01 6.106331239862940663e+01
2.591405659930179354e+03 -2.030287801724123753e+01 6.141813288128482640e+01
2.582871532490818481e+03 -2.089050563378043535e+01 6.177072119907379744e+01
2.574409426721256295e+03 -2.150847918620589994e+01 6.212084770158899261e+01
2.566014207883266863e+03 -2.215628568075197791e+01 6.246835486650084590e+01
2.557692840509477719e+03 -2.283327173878196348e+01 6.281306470838948997e+01
2.549448943844981841e+03 -2.353873048044722083e+01 6.315486610949005097e+01
2.541284195621828985e+03 -2.427213111580424609e+01 6.349356627389336438e+01
2.533194178011941858e+03 -2.503289544940798095e+01 6.382897895483380069e+01
