# cl_TT                  cl_TE                    cl_EE
4.357518063931985353e+02 3.544745177405565606e+00 2.228568701720263778e+00
4.338808668935995456e+02 3.828355267111749782e+00 2.256917777903784117e+00
4.319692927321528941e+02 4.109004579448710892e+00 2.286209265614737252e+00
4.300256281474086677e+02 4.386840711648581248e+00 2.316399616287952323e+00
4.280469810089116436e+02 4.662042663864164993e+00 2.347303841638333388e+00
4.260377765110181372e+02 4.934793803326100736e+00 2.378827996726198268e+00
4.240100443473256178e+02 5.205277427945222080e+00 2.410819020611159491e+00
4.219661604718855301e+02 5.473700225865680835e+00 2.443169949504219840e+00
4.199136155365043237e+02 5.740258528722172571e+00 2.475670670127352757e+00
4.178608732804005967e+02 6.005001559377348919e+00 2.508284682798705312e+00
4.158048197545099356e+02 6.267488664095727913e+00 2.541008233528595284e+00
4.137418475144988292e+02 6.527128302166897100e+00 2.573974275620468877e+00
4.116753768869684222e+02 6.783258540122890423e+00 2.607243278892725336e+00
4.095943439656593341e+02 7.034993411993115231e+00 2.640892077643766989e+00
4.075033680999646322e+02 7.280658979211046322e+00 2.675428534757594790e+00
4.053993934929864054e+02 7.520692593083879274e+00 2.710509567427105360e+00
4.032817454946584235e+02 7.754737534400179655e+00 2.746233446546057611e+00
4.011567216786726817e+02 7.982828212362824694e+00 2.782624892264326633e+00
3.990102578591159386e+02 8.205223358176201742e+00 2.819684637080169587e+00
3.968475665191722896e+02 8.422003829064211189e+00 2.857377919104816311e+00
3.946671819945538573e+02 8.633414734689578651e+00 2.895763000790132935e+00
3.924642658325324192e+02 8.839595544640332037e+00 2.934838940397948459e+00
3.902440270453096787e+02 9.040750843268918757e+00 2.974539576890291581e+00
3.880021932497230637e+02 9.236756905033423948e+00 3.014842540356212908e+00
3.857419333095077150e+02 9.427389491595725701e+00 3.055788759785711850e+00
3.834659338039124350e+02 9.612326408154302726e+00 3.097378175517266463e+00
3.811767111955844598e+02 9.791334873268942474e+00 3.139547668731171193e+00
3.788728601163996927e+02 9.963998208344129637e+00 3.182234169506394039e+00
3.765719818868535640e+02 1.013016451809196106e+01 3.225445418576501133e+00
3.742578397617428436e+02 1.028900497285308546e+01 3.269268894788389002e+00
3.719377604871021390e+02 1.043934849674534249e+01 3.313772034444259607e+00
3.696073621004283609e+02 1.058235857845841821e+01 3.358793565427645955e+00
3.672761231973518079e+02 1.071785156832662089e+01 3.404401751388355546e+00
3.649335656990073176e+02 1.084555685522893675e+01 3.450524862550579552e+00
3.625785078898204006e+02 1.096533545264873588e+01 3.497291519642159230e+00
3.602132276332184233e+02 1.107694433561417746e+01 3.544639022950592189e+00
3.578340903888883986e+02 1.118041916445383954e+01 3.592572428612684998e+00
3.554451665227960575e+02 1.127599722276198335e+01 3.641128666222662957e+00
3.530431997398309250e+02 1.136405172523509322e+01 3.690201963472537816e+00
3.506308296353528249e+02 1.144485434756536257e+01 3.739785108142044123e+00
3.482098907668411130e+02 1.151872498441034054e+01 3.789887120341823401e+00
3.457793584264970264e+02 1.158595464265727770e+01 3.840445549669999181e+00
3.433382349295379186e+02 1.164686459758330983e+01 3.891459873900030342e+00
3.408961932236614416e+02 1.170169555668339179e+01 3.942756335073656970e+00
3.384387599329987211e+02 1.175057324584426688e+01 3.994452165174589453e+00
3.359816141230393214e+02 1.179309559503522919e+01 4.046417483361174128e+00
3.335151466281544117e+02 1.182873178734339348e+01 4.098683966633354991e+00
3.310460709704539681e+02 1.185906743097883798e+01 4.151086923501781989e+00
3.285780114464381541e+02 1.188435538104699951e+01 4.203522774170636467e+00
3.261073258503955685e+02 1.190474350074559240e+01 4.256024710611339579e+00
3.236353682772145248e+02 1.192051533573588173e+01 4.308453933609840192e+00
3.211702247780218045e+02 1.193189482181721672e+01 4.360865630868890008e+00
3.187082522070477353e+02 1.193909128611867665e+01 4.413197730494793802e+00
3.162497071609616341e+02 1.194239766801797309e+01 4.465388189153531862e+00
3.137954088646156379e+02 1.194200799805927460e+01 4.517462334945585134e+00
3.113513824088061028e+02 1.193816433991210602e+01 4.569341401837868410e+00
3.089158224367533307e+02 1.193113757374247186e+01 4.620949135650396222e+00
3.064882096914672616e+02 1.192074370860199473e+01 4.672385890467944058e+00
3.040679945083200550e+02 1.190671332643513303e+01 4.723598833831327504e+00
3.016587365775762350e+02 1.188880262907742313e+01 4.774524369809162394e+00
2.992661223479517503e+02 1.186676749742329129e+01 4.825191895135281683e+00
2.968888287484862758e+02 1.183938780836074933e+01 4.875645326966673743e+00
2.945238578419640589e+02 1.180612540753574002e+01 4.925761344622162419e+00
2.921695805317975783e+02 1.176802506090409217e+01 4.975580836572755850e+00
2.898356807655752618e+02 1.172489743539019180e+01 5.025101532571899732e+00
2.875122640543876855e+02 1.167649162376027583e+01 5.074187736784882219e+00
2.852012788834006756e+02 1.162272464618943246e+01 5.122897472279060338e+00
2.829112177830146493e+02 1.156332207086524200e+01 5.171160490621332428e+00
2.806354591075280496e+02 1.149812548903924991e+01 5.218953301467152528e+00
2.783738728695701070e+02 1.142709458301074399e+01 5.266224362933438208e+00
2.761365638528719160e+02 1.135024691360636773e+01 5.313019797579309866e+00
2.739145769979796796e+02 1.126760903943608305e+01 5.359336917647930854e+00
2.717138562811742304e+02 1.117923268212276433e+01 5.405080066875401101e+00
2.695344884433956736e+02 1.108525075440679686e+01 5.450293258572169286e+00
2.673770711866426382e+02 1.098566763885379416e+01 5.494922430883777409e+00
2.652472964436061034e+02 1.088054601083775097e+01 5.539039629958991462e+00
2.631436391772050456e+02 1.076991765163197101e+01 5.582562757504042850e+00
2.610655278201198257e+02 1.065266423443171639e+01 5.625361235410432315e+00
2.590108158296359875e+02 1.052900446046045602e+01 5.667473672975851251e+00
2.569883481451678904e+02 1.039976513349986398e+01 5.708930898530686804e+00
2.549894767407705842e+02 1.026499925972026794e+01 5.749729272449227047e+00
2.530177727259122946e+02 1.012460815858242391e+01 5.789735004941620744e+00
2.510701034639713214e+02 9.978668072821747614e+00 5.829004700987538534e+00
2.491463970427960533e+02 9.827253782179704800e+00 5.867499624540471359e+00
2.472488256296705345e+02 9.670484648022251051e+00 5.905283589160403857e+00
2.453782536437241504e+02 9.508453580440832553e+00 5.942314332348382244e+00
2.435314592926434045e+02 9.341305317011277864e+00 5.978504958551388526e+00
2.417112708161730552e+02 9.169091354806809591e+00 6.013922014730442633e+00
2.399160336997952925e+02 8.991931832265068536e+00 6.048572242483580830e+00
2.381455184686396933e+02 8.810015310631058583e+00 6.082383627959123018e+00
2.363991001417492726e+02 8.623593400269777831e+00 6.115440408493728164e+00
2.346804527554124888e+02 8.432806507292024634e+00 6.147740837285772919e+00
2.329807543532217267e+02 8.237899439971574367e+00 6.179315139059482043e+00
2.313161080929042157e+02 8.038164244508225309e+00 6.209884477650331469e+00
2.296742149384431855e+02 7.834286977279138142e+00 6.239709068053896246e+00
2.280516515307427028e+02 7.626955743647960695e+00 6.268839629577484196e+00
2.264578442959392248e+02 7.416537061884153736e+00 6.297233614630532550e+00
2.248830193090532816e+02 7.203127896319090340e+00 6.324891891442981695e+00
2.233267011105224356e+02 6.987012103549758102e+00 6.351895647101233777e+00
2.217883918467034050e+02 6.768380831234491524e+00 6.378233295698688465e+00
2.202668713751438645e+02 6.547525230136717944e+00 6.403914701433491174e+00
2.187645641418588127e+02 6.324671548683821420e+00 6.428937544315941999e+00
2.172785472900907848e+02 6.100093726689618912e+00 6.453347349369136232e+00
2.158050891855895657e+02 5.874161875280917933e+00 6.477221715304198213e+00
2.143456324104580517e+02 5.647095460030319813e+00 6.500497308823239173e+00
2.129088935830242235e+02 5.418967880629215195e+00 6.523202678584628877e+00
2.114908357039386146e+02 5.189823164566222502e+00 6.545198820293817832e+00
2.100962075024997944e+02 4.959842063487299946e+00 6.566522370197344749e+00
2.087264177644744620e+02 4.729171750883204517e+00 6.587143090379897536e+00
2.073883743452038857e+02 4.497019631923073746e+00 6.606662957589142238e+00
2.060772835483586505e+02 4.263944538467396406e+00 6.625329249631353612e+00
2.047919968923060310e+02 4.030228378176375692e+00 6.643030496375454064e+00
2.035377357960995539e+02 3.795896708200826364e+00 6.659776672810225229e+00
2.023100073001054398e+02 3.560926366116968556e+00 6.675506925759979282e+00
2.011148536867386269e+02 3.325333288473848015e+00 6.690133479863305865e+00
1.999490214582676515e+02 3.089134931712166576e+00 6.703633238142913342e+00
1.988108252897273474e+02 2.852462144557431412e+00 6.716029019179257098e+00
1.977049101628170718e+02 2.615363884151773455e+00 6.727205807264133419e+00
1.966357368069093354e+02 2.377885277259074392e+00 6.737236331822076707e+00
1.955969727758966599e+02 2.140207054455204538e+00 6.746035088827375681e+00
1.945873365626562475e+02 1.902328303310796054e+00 6.753638744244939929e+00
1.936155676064214504e+02 1.664412288155623365e+00 6.759953026091792161e+00
1.926775576024407712e+02 1.426444576550994769e+00 6.765061204324729793e+00
1.917712808333247381e+02 1.188524699213003410e+00 6.768960002909992113e+00
1.909040103212087729e+02 9.506855363174737672e-01 6.771514349887133299e+00
1.900771954644483515e+02 7.127303376905745891e-01 6.772623499747176368e+00
1.892833154317918058e+02 4.749726091521932481e-01 6.772381368290351311e+00
1.885221660255878930e+02 2.375049764650628559e-01 6.770995406945132800e+00
1.877988981920900073e+02 3.438561621901469151e-04 6.768351578659251189e+00
1.871068703806147653e+02 -2.365233286523744094e-01 6.764476391756388374e+00
1.864487398201188739e+02 -4.731240815304372238e-01 6.759396290987972122e+00
1.858268588200677982e+02 -7.094928235444486475e-01 6.753073632377057933e+00
1.852359921714052859e+02 -9.456589487544467820e-01 6.745504870197884806e+00
1.846760677885226869e+02 -1.181618798433459183e+00 6.736686072338403442e+00
1.841470151616079534e+02 -1.417432448893531483e+00 6.726562640262821802e+00
1.836538354667938222e+02 -1.653040048079712276e+00 6.715248994348923972e+00
1.831886793840995438e+02 -1.888334587638572648e+00 6.702693369144764546e+00
1.827578393108454975e+02 -2.123154828004420569e+00 6.688985334097834468e+00
1.823530240296624356e+02 -2.357477172315941338e+00 6.674197975101590075e+00
1.819773278716613447e+02 -2.591140593643952883e+00 6.658357146069969090e+00
1.816321136302648256e+02 -2.824075443028024157e+00 6.641414571521096377e+00
1.813262231714114705e+02 -3.055805739026661971e+00 6.623082382680994584e+00
1.810437120573348295e+02 -3.286300490289751242e+00 6.603829111645208805e+00
1.807887502966104023e+02 -3.515506129443735528e+00 6.583625109140261777e+00
1.805510100502896194e+02 -3.743204748075401156e+00 6.562495889208102895e+00
1.803388424377106389e+02 -3.969178384672587878e+00 6.540466897188597528e+00
1.801428793317807617e+02 -4.193236828286241114e+00 6.517563509525326815e+00
1.799621555836223763e+02 -4.415250287498402315e+00 6.493811033594033333e+00
1.797938250549080976e+02 -4.635200361612767495e+00 6.469309019377062597e+00
1.796387695530007704e+02 -4.853305653384700769e+00 6.444259235783958317e+00
1.794936413420694521e+02 -5.069874296544804260e+00 6.418842907551139731e+00
1.793641474326266518e+02 -5.284903326120651279e+00 6.393159290954885776e+00
1.792415222777572410e+02 -5.498340153966585930e+00 6.367342942623811730e+00
1.791347174463611793e+02 -5.710136467918411007e+00 6.341379254612594885e+00
1.790377236583903198e+02 -5.920346424265840568e+00 6.315365766737357056e+00
1.789492608852080195e+02 -6.128860683313672730e+00 6.289189837808518924e+00
1.788870447212748900e+02 -6.335318906986633358e+00 6.262720546474638716e+00
1.788392033388551852e+02 -6.538811548433159260e+00 6.235389060076594880e+00
1.788154874097228628e+02 -6.739973939959703841e+00 6.207474249876977268e+00
1.788154569361913673e+02 -6.938626538553171130e+00 6.178655641736304993e+00
1.788295480859247562e+02 -7.134534530805465735e+00 6.148853732423801510e+00
1.788666456905114615e+02 -7.327437838518684465e+00 6.118011090348267622e+00
1.789263386293524718e+02 -7.516845718178051250e+00 6.086110534939024319e+00
1.790055108235454497e+02 -7.702327244578151877e+00 6.053330145112772342e+00
1.790990564403116707e+02 -7.883376031539484075e+00 6.019684089825440232e+00
1.792086560670811366e+02 -8.059511031970011175e+00 5.985296190095067637e+00
1.793309058414283754e+02 -8.230248064405328634e+00 5.950291171828816950e+00
1.794675607394189001e+02 -8.395133665469998618e+00 5.914731736030169884e+00
1.796161785187072724e+02 -8.554330949356526048e+00 5.878607206277533415e+00
1.797737220124648445e+02 -8.708168668183693839e+00 5.841906841811945306e+00
1.799557495116181371e+02 -8.857052022618146836e+00 5.804619838256713571e+00
1.801471819403306256e+02 -9.001431237807867802e+00 5.766664995832804230e+00
1.803623252667393047e+02 -9.141633664799593717e+00 5.728050541970818976e+00
1.805943521104340448e+02 -9.277078721847610510e+00 5.688509272752289014e+00
1.808537948201155814e+02 -9.409203851886054792e+00 5.648263243436723258e+00
1.811298454512781007e+02 -9.537648763390029316e+00 5.607330819688138845e+00
1.814279425441655178e+02 -9.661998729284974274e+00 5.565838613573002469e+00
1.817352665774473337e+02 -9.781883542258375641e+00 5.523799481961101598e+00
1.820540468282473228e+02 -9.896897238501416894e+00 5.481290443602866880e+00
1.823910063686606975e+02 -1.000669310257382705e+01 5.438388462393611178e+00
1.827347293546683318e+02 -1.011088601879505333e+01 5.395094251243323313e+00
1.830873748471333329e+02 -1.020938253144608154e+01 5.351436380525369074e+00
1.834507196955909194e+02 -1.030245310909712941e+01 5.307342741940965780e+00
1.838183698679264921e+02 -1.039021156201328466e+01 5.262745353319693287e+00
1.842009680325524812e+02 -1.047334427888837460e+01 5.217607348705177728e+00
1.845940272647439713e+02 -1.055180920900300556e+01 5.171767330408513885e+00
1.849955512104335469e+02 -1.062640348689463465e+01 5.125301541918387827e+00
1.854079775413048310e+02 -1.069695121013385553e+01 5.078020836312530761e+00
1.858345790912484574e+02 -1.076326357386184718e+01 5.029981797646116526e+00
1.862713801936282039e+02 -1.082421248014519044e+01 4.981356476376605613e+00
1.867169820560692131e+02 -1.088278706438669374e+01 4.932374522198666789e+00
1.871665143705446042e+02 -1.093846018640670614e+01 4.883170229920954952e+00
1.876224161061586528e+02 -1.099090318664108601e+01 4.833811202121789385e+00
1.880871263859199303e+02 -1.104047125873882429e+01 4.784565021553140340e+00
1.885572393133914204e+02 -1.108781151855670544e+01 4.735478773305796807e+00
1.890277035726028316e+02 -1.113348353239734223e+01 4.686540437480776866e+00
1.895020745396265340e+02 -1.117695848724741836e+01 4.637776535352420737e+00
1.899782735876466120e+02 -1.121891079258062440e+01 4.589216037350162480e+00
1.904538874144486442e+02 -1.125907484555178684e+01 4.540826784841128116e+00
1.909329691825891189e+02 -1.129652730546026618e+01 4.492625170789144917e+00
1.914152629157894125e+02 -1.133220393973634899e+01 4.444606021118291395e+00
1.919004973785602033e+02 -1.136456445711950813e+01 4.396795031560457367e+00
1.923843777980933112e+02 -1.139474596492010150e+01 4.349111042591681908e+00
1.928675670821647543e+02 -1.142162328373242097e+01 4.301643310606438675e+00
1.933451684707307550e+02 -1.144417285458900935e+01 4.254366944789753191e+00
1.938258424695153224e+02 -1.146321224213352608e+01 4.207247567521232412e+00
1.942983963213403058e+02 -1.147817722729888779e+01 4.160364245257584415e+00
1.947750142188347127e+02 -1.148958225905143848e+01 4.113753281358322411e+00
1.952417466606864309e+02 -1.149721526120118931e+01 4.067398705305779849e+00
1.957086075207224098e+02 -1.150086382876843061e+01 4.021327463734232666e+00
1.961692093843311397e+02 -1.150061220019669861e+01 3.975562618826945283e+00
1.966244345673829059e+02 -1.149644293253500749e+01 3.930175698512855309e+00
1.970706981752458660e+02 -1.148804047172494336e+01 3.885169410720759053e+00
1.975104497368672867e+02 -1.147563697707186314e+01 3.840595723892063607e+00
1.979468981970190384e+02 -1.145853456495057543e+01 3.796458224346788146e+00
1.983753174692424182e+02 -1.143722762994010012e+01 3.752720589598880441e+00
1.987977273849193693e+02 -1.141211290849778592e+01 3.709461964666532552e+00
1.992065975001509912e+02 -1.138235140133249246e+01 3.666697838564739076e+00
1.996134573053774943e+02 -1.134885705528185795e+01 3.624391915537348297e+00
2.000096272293332333e+02 -1.131031040455464165e+01 3.582651405569699854e+00
2.003942353728912451e+02 -1.126710297567256447e+01 3.541430090304803713e+00
2.007694790106027938e+02 -1.121903428177811435e+01 3.500787241678727124e+00
2.011375820633490434e+02 -1.116681438197111120e+01 3.460717781263313864e+00
2.014936861987719681e+02 -1.111062490448958329e+01 3.421185491752492425e+00
2.018401471755729517e+02 -1.104952394165372631e+01 3.382154176486476427e+00
2.021767703764934652e+02 -1.098492323730040710e+01 3.343638653632508451e+00
2.025000968796024665e+02 -1.091602377804279023e+01 3.305719035828774910e+00
2.028124801197419629e+02 -1.084295598452064624e+01 3.268324357367411892e+00
2.031162727033938893e+02 -1.076638458643837382e+01 3.231448758641124019e+00
2.034094078814365218e+02 -1.068609033188493918e+01 3.195144400301519472e+00
2.036902922364501194e+02 -1.060243710554648011e+01 3.159424100249786704e+00
2.039612757275320689e+02 -1.051536592263132519e+01 3.124286621571017442e+00
2.042247073770982695e+02 -1.042552045359162882e+01 3.089754191422820817e+00
2.044766478714293214e+02 -1.033256084546450637e+01 3.055816296461156600e+00
2.047241234547385602e+02 -1.023673511110838596e+01 3.022504579146081838e+00
2.049638665645655919e+02 -1.013870608772537807e+01 2.989727037616587424e+00
2.051875674686871776e+02 -1.003771576531868881e+01 2.957704913589728868e+00
2.054114040880738230e+02 -9.934421647856677140e+00 2.926310514799373763e+00
2.056190636840513264e+02 -9.828615365541866211e+00 2.895364772345049520e+00
2.058238986569408837e+02 -9.721343068221976580e+00 2.864975339430253953e+00
2.060191077544258178e+02 -9.612096641918459028e+00 2.835106560739280912e+00
2.062143033079880468e+02 -9.501828387730396841e+00 2.805696859670074428e+00
2.064002914658080670e+02 -9.390554343655193037e+00 2.776683654707100768e+00
2.065829403939125655e+02 -9.278476272879645492e+00 2.748084421879519734e+00
2.067610837226241358e+02 -9.165853508862957355e+00 2.719878211270299051e+00
2.069355743007380113e+02 -9.052707752329768098e+00 2.692146827366457273e+00
2.071046528922733785e+02 -8.939017994831258918e+00 2.664931625969402695e+00
2.072671705769101607e+02 -8.824802003510905379e+00 2.638304076005328458e+00
2.074205323011188682e+02 -8.709960010002014030e+00 2.612228282131248136e+00
2.075688852509182709e+02 -8.594649533946292053e+00 2.586832905285636475e+00
2.077077627651990497e+02 -8.478744589194175063e+00 2.562210450083796776e+00
2.078359091819604885e+02 -8.362288080813637947e+00 2.538267536458698181e+00
2.079502425248226700e+02 -8.244883455392654881e+00 2.515376837575987512e+00
2.080526978642941742e+02 -8.126678050663892705e+00 2.493363910405227202e+00
2.081440874959677672e+02 -8.007979494009536126e+00 2.472257987804473256e+00
2.082175905300979082e+02 -7.888895348260002827e+00 2.452077130599914945e+00
2.082756818259279044e+02 -7.769285848911327008e+00 2.432784122151652628e+00
2.083222002659254031e+02 -7.649264452737499553e+00 2.414502189274537081e+00
2.083517221591689861e+02 -7.528790024758075461e+00 2.397169405275312304e+00
2.083681195310034866e+02 -7.407878506406479602e+00 2.380874073613366892e+00
2.083683778800052835e+02 -7.286545734378730543e+00 2.365635717787535786e+00
2.083441533992147754e+02 -7.164897703909204552e+00 2.351420654639713614e+00
2.083056951986600893e+02 -7.043027065707318179e+00 2.338281617732428153e+00
2.082546092370073438e+02 -6.921058333230374338e+00 2.326271413748391303e+00
2.081823515622190541e+02 -6.799006169453297055e+00 2.315383779100470996e+00
2.080995216305717861e+02 -6.676989154180763997e+00 2.305583369384365255e+00
2.079966669587468289e+02 -6.555130771789509758e+00 2.296903404625320722e+00
2.078783572292397821e+02 -6.433388324184541318e+00 2.289396992788351071e+00
2.077413046588866052e+02 -6.311649235639054112e+00 2.283295052028209593e+00
2.075815141965314012e+02 -6.190117358105669432e+00 2.278387810839156202e+00
2.074081504774065934e+02 -6.068863503255820468e+00 2.274572374038676070e+00
2.072197322042104020e+02 -5.947867275720674307e+00 2.271884596980257243e+00
2.070121508123726244e+02 -5.827253758166436981e+00 2.270289680985103864e+00
2.067918175418926126e+02 -5.706976757166159153e+00 2.269752907858849866e+00
2.065526866460968165e+02 -5.587083058374232358e+00 2.270271222992666704e+00
2.062954947912577381e+02 -5.467676179694679561e+00 2.271825861058700990e+00
2.060265363030310368e+02 -5.348818734793259644e+00 2.274375901974388992e+00
2.057420972417864675e+02 -5.230525994860975025e+00 2.277929654822093308e+00
2.054412182099305255e+02 -5.112863540835536291e+00 2.282452810250156450e+00
2.051263213214387804e+02 -4.995880085037062379e+00 2.287911141612926080e+00
2.048005369943244318e+02 -4.879650652817224987e+00 2.294270505165481477e+00
2.044641257919730606e+02 -4.764150439649325719e+00 2.301496840207335914e+00
2.041104508686338193e+02 -4.649375645778490274e+00 2.309556169174948437e+00
2.037456664371106285e+02 -4.535415520229702402e+00 2.318340965452545976e+00
2.033662033696056994e+02 -4.422418500408678455e+00 2.328104969419080739e+00
2.029763602743485649e+02 -4.310287424708017845e+00 2.338639383356296175e+00
2.025785089112119692e+02 -4.199071097274004849e+00 2.349788084538003918e+00
2.021763204370007543e+02 -4.088715251821801289e+00 2.361517510692253019e+00
2.017614697810068662e+02 -3.979235997447121420e+00 2.373748762915286470e+00
2.013436522125832653e+02 -3.870676944833638000e+00 2.386381371084437042e+00
2.009206970657238571e+02 -3.763046587609289340e+00 2.399430404111721593e+00
2.004977056084844378e+02 -3.656365066282930787e+00 2.412814221186213359e+00
2.000734068352477664e+02 -3.550868149470761015e+00 2.426553846450804297e+00
1.996462251204281984e+02 -3.446684394434679888e+00 2.440685905695828328e+00
1.992145836540859420e+02 -3.343993254558037975e+00 2.455272308196938535e+00
1.987824459514110345e+02 -3.242901070644787165e+00 2.470299928403640877e+00
1.983450454847997264e+02 -3.143568753584883524e+00 2.485815807099425179e+00
1.979049238599222917e+02 -3.046213812742784022e+00 2.501895276684201530e+00
1.974623865952833910e+02 -2.950915073349532403e+00 2.518474884680958148e+00
1.970084409058274559e+02 -2.857862015486720697e+00 2.535675829522579416e+00
1.965439361712679158e+02 -2.767766533536605955e+00 2.553722139299225535e+00
1.960730019239360331e+02 -2.680248543726477806e+00 2.572395131430990745e+00
1.956002951870484594e+02 -2.595338741290565743e+00 2.591717138268158749e+00
1.951191011859286846e+02 -2.513186006805806727e+00 2.611591593005079481e+00
1.946343443124793282e+02 -2.433939683187949399e+00 2.632178234125698069e+00
1.941444361025808121e+02 -2.357637535612217228e+00 2.653404249556310823e+00
1.936477871611321575e+02 -2.284450107061826607e+00 2.675289870890950272e+00
1.931428071841093015e+02 -2.214427311726993697e+00 2.697873977324687367e+00
1.926320919541160492e+02 -2.147610067178221449e+00 2.721102545322525934e+00
1.921182252292280168e+02 -2.084058037575954092e+00 2.744968273343131759e+00
1.915944927036020431e+02 -2.023831685884127207e+00 2.769547443540314458e+00
1.910672365399664727e+02 -1.966987915290199229e+00 2.794804631887663149e+00
1.905343547001769196e+02 -1.913583031961591407e+00 2.820700210550027176e+00
1.899919449608257764e+02 -1.863653059879019303e+00 2.847222357442245944e+00
1.894454015726979605e+02 -1.817204091028685076e+00 2.874429216316882751e+00
1.888942962410541213e+02 -1.774329566245009593e+00 2.902263689135911040e+00
1.883341690750315536e+02 -1.735927793756739890e+00 2.930986170009608038e+00
1.877664884270139396e+02 -1.701105685246411481e+00 2.960214848777567465e+00
1.871910863219331986e+02 -1.669876908586126252e+00 2.990071882643038581e+00
1.866132953406101365e+02 -1.642230846422255697e+00 3.020476490006009485e+00
1.860315154833264160e+02 -1.618110323369368997e+00 3.051417264845544874e+00
1.854413137219535770e+02 -1.597456429413568468e+00 3.082882855607387285e+00
1.848454576394373419e+02 -1.580195863612380291e+00 3.114828967146957783e+00
1.842500011504185409e+02 -1.566264928222505182e+00 3.147231390743617130e+00
1.836483844616714975e+02 -1.555592596071693867e+00 3.180124889279991152e+00
1.830478349987719469e+02 -1.548108469783826102e+00 3.213404289260859414e+00
1.824452426616084892e+02 -1.543718675219265535e+00 3.247036947884498481e+00
1.818358098012934647e+02 -1.542298392743260527e+00 3.281043754758199427e+00
1.812240356205937815e+02 -1.543726035214936898e+00 3.315413702045593602e+00
1.806171460029389664e+02 -1.547863358791182753e+00 3.350004421382160924e+00
1.800082916835299613e+02 -1.554664193960838769e+00 3.384909887184829991e+00
1.793943137264654411e+02 -1.564064473380487152e+00 3.420020807183745681e+00
1.787806351065497665e+02 -1.576886449910025689e+00 3.455481856419727826e+00
1.781672143819943699e+02 -1.591786661272191594e+00 3.491064922671324844e+00
1.775539241513133959e+02 -1.608683381931217182e+00 3.526715275054583376e+00
1.769440986111057441e+02 -1.627313569968522833e+00 3.562501521037066521e+00
1.763321269122612875e+02 -1.647503977077126036e+00 3.598268677596951903e+00
1.757223537863338834e+02 -1.668982144415983138e+00 3.634038694527614410e+00
1.751165060700000993e+02 -1.691641168536390794e+00 3.669741610904293072e+00
1.745179227214646005e+02 -1.715603848127289943e+00 3.705426728357392729e+00
1.739206312470954856e+02 -1.741043525936099234e+00 3.741018437730121438e+00
1.733236073978673630e+02 -1.768080419824856975e+00 3.776528135328108160e+00
1.727339900973279327e+02 -1.796828308735133994e+00 3.811937766507106584e+00
1.721475525967653653e+02 -1.827509753703289830e+00 3.847265440999612096e+00
1.715660743616729462e+02 -1.860286167445634131e+00 3.882529287976495436e+00
1.709966948301238574e+02 -1.895226343499740729e+00 3.917615107475365566e+00
1.704253000102247029e+02 -1.932518992893470955e+00 3.952576998853071011e+00
1.698628703802912980e+02 -1.972564130866460763e+00 3.987382745966455477e+00
1.693095586011554019e+02 -2.016079550100625450e+00 4.022052651484785635e+00
1.687622736441782081e+02 -2.062336562763671388e+00 4.056489376181729334e+00
1.682165968373585088e+02 -2.111298500305031745e+00 4.090695877114640666e+00
1.676853758432311281e+02 -2.163247801153051597e+00 4.124641914663837561e+00
1.671551896388606622e+02 -2.218106179665062072e+00 4.158360222572026643e+00
1.666362069563329555e+02 -2.275952373722508248e+00 4.191780224731506799e+00
1.661226565111358013e+02 -2.336788740449198265e+00 4.224940564963572065e+00
1.656189282808905716e+02 -2.400554984270074410e+00 4.257809776645974154e+00
1.651231631118799044e+02 -2.467346619484541925e+00 4.290362794566650706e+00
1.646377101062588224e+02 -2.537070613997159274e+00 4.322625444444923914e+00
1.641661474536464027e+02 -2.609723752039158295e+00 4.354598976481397266e+00
1.637041611337121196e+02 -2.685331236696123280e+00 4.386270588697775530e+00
1.632474351869433633e+02 -2.763918573862572003e+00 4.417596495149824776e+00
1.628009516322876777e+02 -2.845337988764519377e+00 4.448639859025441901e+00
1.623718588011198563e+02 -2.929733648471628094e+00 4.479221871200747884e+00
1.619453619175072561e+02 -3.017369479319096826e+00 4.509453545627628124e+00
1.615343781574327124e+02 -3.108643609233503913e+00 4.539264851567161863e+00
1.611297184132338600e+02 -3.202723047248834387e+00 4.568684422653166877e+00
1.607369622295215663e+02 -3.299557507143272783e+00 4.597616626200146328e+00
1.603544322901472867e+02 -3.399044822319571058e+00 4.626174538539912007e+00
1.599804522300262022e+02 -3.501125964017118619e+00 4.654249719373853900e+00
1.596163205319129759e+02 -3.605678964081848292e+00 4.681889905173243882e+00
1.592657517202579811e+02 -3.712582143737207740e+00 4.709132541007399197e+00
1.589231641197395106e+02 -3.821753191793126003e+00 4.735907260787483253e+00
1.585868064560038704e+02 -3.933159293518114552e+00 4.762231174137156131e+00
1.582589947328899029e+02 -4.046632311701378271e+00 4.788065161184844598e+00
1.579433687429808799e+02 -4.162025484001299347e+00 4.813462844111770167e+00
1.576355350666989921e+02 -4.279234095401280413e+00 4.838387519056983166e+00
1.573374845581269881e+02 -4.398135510909787271e+00 4.862867658772320745e+00
1.570429571939703806e+02 -4.518609933757312902e+00 4.886807911491757750e+00
1.567629938385273078e+02 -4.640509098744904470e+00 4.910264692821917798e+00
1.564845297484460787e+02 -4.764066651811605269e+00 4.933267709917894095e+00
1.562134890779501859e+02 -4.889092869273013342e+00 4.955668283209980984e+00
