# cl_TT                  cl_TE                    cl_EE
1.677344659510739575e+03 1.953199772841581350e+01 3.721769648031489908e+01
1.667788910108730306e+03 1.858708552458553598e+01 3.738534917008079361e+01
1.658386358908268448e+03 1.762428400499198133e+01 3.754783097959258242e+01
1.649156688721256160e+03 1.664032641979864735e+01 3.770411051500699529e+01
1.640085162270606133e+03 1.564019353764565068e+01 3.785502436315420027e+01
1.631167999622870184e+03 1.462445910057711274e+01 3.800051705080422693e+01
1.622402553716010971e+03 1.359388944700086732e+01 3.814059890260533336e+01
1.613811614163909098e+03 1.254695648352662474e+01 3.827447345479195207e+01
1.605396169868794914e+03 1.148537626527033595e+01 3.840243777480725385e+01
1.597137717017824116e+03 1.041154297748035162e+01 3.852485388681937906e+01
1.589040612747560772e+03 9.326314014130826280e+00 3.864181544456678097e+01
1.581106973049118778e+03 8.229838510757254255e+00 3.875305638813922116e+01
1.573359803618724527e+03 7.120398125937835054e+00 3.885771312018447077e+01
1.565771695271811950e+03 6.001615435560354150e+00 3.895669138057606062e+01
1.558342886882425319e+03 4.874074063567920945e+00 3.905001914159870324e+01
1.551072929955920699e+03 3.738346290968224572e+00 3.913764967307949405e+01
1.543985562521811516e+03 2.593355752035613193e+00 3.921859967025800842e+01
1.537061967631943617e+03 1.440776509200109912e+00 3.929340476151531192e+01
1.530296361420146241e+03 2.821817445663213908e-01 3.936236769477371666e+01
1.523693349215625403e+03 -8.818303900044013321e-01 3.942561581728946862e+01
1.517246785638992378e+03 -2.050772768918519340e+00 3.948279597395668361e+01
1.510983534262045168e+03 -3.225158303562841056e+00 3.953311234553898856e+01
1.504880051447179085e+03 -4.402628217955729895e+00 3.957758665078296900e+01
1.498928029022563578e+03 -5.582671536365616305e+00 3.961636459390933851e+01
1.493133295702321902e+03 -6.764663263278181127e+00 3.964930536345089962e+01
1.487514276194625381e+03 -7.948725534221573241e+00 3.967564821332825176e+01
1.482054297237972833e+03 -9.133671713665471259e+00 3.969580871807652045e+01
1.476746304411076380e+03 -1.031859834845201895e+01 3.971032021648648680e+01
1.471589633501504977e+03 -1.150299106556579609e+01 3.971909736334751528e+01
1.466586885230818098e+03 -1.268644959537234307e+01 3.972186614451624109e+01
1.461765413217742207e+03 -1.386857442516447492e+01 3.971781490032995521e+01
1.457088640255949485e+03 -1.504854087090587278e+01 3.970798933443563783e+01
1.452556037593400106e+03 -1.622585011326868099e+01 3.969239788309729988e+01
1.448167146101359549e+03 -1.740010157793223300e+01 3.967097232116181971e+01
1.443954839074582651e+03 -1.857034283374320438e+01 3.964276249676238706e+01
1.439890006369177854e+03 -1.973588925675750616e+01 3.960837101557694950e+01
1.435969571519406600e+03 -2.089614758721354448e+01 3.956834237413186628e+01
1.432187163112153485e+03 -2.205050028422946085e+01 3.952268716610603150e+01
1.428556432146988072e+03 -2.319799682493933446e+01 3.947095161586355516e+01
1.425091623624563681e+03 -2.433721434315497589e+01 3.941254788893260042e+01
1.421762247529881961e+03 -2.546806523424174173e+01 3.934859881390256930e+01
1.418564543964084578e+03 -2.658987862271588654e+01 3.927903141998766756e+01
1.415502160448266068e+03 -2.770184107229342274e+01 3.920383918220207420e+01
1.412591343097535173e+03 -2.880147481994272951e+01 3.912187417230747144e+01
1.409813683299697914e+03 -2.988901146550765731e+01 3.903395520764443916e+01
1.407156547505269600e+03 -3.096430438778403982e+01 3.894046365568024726e+01
1.404620017262107012e+03 -3.202714709774501500e+01 3.884162731619723274e+01
1.402213419489291027e+03 -3.307672860822632543e+01 3.873726196489862161e+01
1.399947592344824670e+03 -3.411175725788621094e+01 3.862716676721544928e+01
1.397791839939113743e+03 -3.513390801047682999e+01 3.851252696952472121e+01
1.395749505252605331e+03 -3.614319446643261813e+01 3.839351367665602055e+01
1.393810656954708520e+03 -3.713954758593298777e+01 3.827021572873024979e+01
1.392015727799035403e+03 -3.811998038949308665e+01 3.814154346084718128e+01
1.390326150983373282e+03 -3.908620469605956771e+01 3.800815914006602014e+01
1.388752881611997509e+03 -4.003846833683194717e+01 3.787019383210922285e+01
1.387283999321631427e+03 -4.097645259458265343e+01 3.772745562268509190e+01
1.385929739212841923e+03 -4.189853571530564835e+01 3.757954673052478967e+01
1.384699471369513049e+03 -4.280281854656894325e+01 3.742612685344975176e+01
1.383567581602694645e+03 -4.369089476724373355e+01 3.726841974568733917e+01
1.382523950960991442e+03 -4.456199164851337713e+01 3.710656887445693997e+01
1.381573775871408543e+03 -4.541540745304550342e+01 3.694084718758375629e+01
1.380720493351678215e+03 -4.624626529700101685e+01 3.677062499016173547e+01
1.379955559419847759e+03 -4.705748613339758890e+01 3.659687278554607559e+01
1.379262408189746111e+03 -4.785004143049665259e+01 3.641980564983991542e+01
1.378655198769389017e+03 -4.862434162823416983e+01 3.623950830921196342e+01
1.378128978370039476e+03 -4.937906911519030473e+01 3.605558457140396200e+01
1.377696426429817620e+03 -5.011394894733263072e+01 3.586799912466655371e+01
1.377338264470744434e+03 -5.083202261388981213e+01 3.567734554332623276e+01
1.377058151771961093e+03 -5.153326637864033444e+01 3.548369682823878435e+01
1.376854695594681516e+03 -5.221696351892810384e+01 3.528726937764814409e+01
1.376730334062368456e+03 -5.287769213350049569e+01 3.508741330421470650e+01
1.376664616433275569e+03 -5.351879104353378835e+01 3.488508949042954299e+01
1.376663215251573774e+03 -5.413993145701043375e+01 3.468054668406533381e+01
1.376709468741738647e+03 -5.474035468694997775e+01 3.447383807559264568e+01
1.376815745552541557e+03 -5.531737782697941697e+01 3.426479673192379494e+01
1.376975484009789625e+03 -5.587052415032623287e+01 3.405320873811472637e+01
1.377181116640731489e+03 -5.640307171675009101e+01 3.383956882709595959e+01
1.377436287869458965e+03 -5.691522769319378483e+01 3.362374545931064773e+01
1.377732730698389787e+03 -5.740746107797782116e+01 3.340583357836436562e+01
1.378085189682692544e+03 -5.787391632378960082e+01 3.318501048801354614e+01
1.378479568511708749e+03 -5.831966741319527614e+01 3.296226100406912707e+01
1.378909906367158555e+03 -5.874528194785118984e+01 3.273791750371068332e+01
1.379371452700569762e+03 -5.915143753171974339e+01 3.251220925312804155e+01
1.379866888201577694e+03 -5.953415559725726780e+01 3.228504123717559793e+01
1.380398103482125180e+03 -5.989332347003972501e+01 3.205689462162879977e+01
1.380953701592907692e+03 -6.023239650293540848e+01 3.182814343039615679e+01
1.381528181122992009e+03 -6.055157098849063857e+01 3.159881978659254642e+01
1.382121065670031385e+03 -6.084958099566463119e+01 3.136902177999292718e+01
1.382735618479962341e+03 -6.112228393850377017e+01 3.113852719568485483e+01
1.383361657514991293e+03 -6.137380449932767590e+01 3.090772291466974409e+01
1.384003933079057333e+03 -6.160532119715416144e+01 3.067671559649016189e+01
1.384659181109671408e+03 -6.181616180323688070e+01 3.044560479025055955e+01
1.385323343637226799e+03 -6.200451212373134524e+01 3.021428892024299984e+01
1.385993596529999877e+03 -6.216980053057654487e+01 2.998301524428006104e+01
1.386666928692777446e+03 -6.231557191168516141e+01 2.975191131525120269e+01
1.387340537914131346e+03 -6.244207724321039166e+01 2.952106470954581496e+01
1.388022103578034375e+03 -6.254880321359475914e+01 2.929062397886514901e+01
1.388694965223031204e+03 -6.263116192448259767e+01 2.906064102589092712e+01
1.389369518545600840e+03 -6.269463589353158284e+01 2.883129397789761583e+01
1.390038621847224476e+03 -6.273979732755056204e+01 2.860271082266446996e+01
1.390696797029395839e+03 -6.276658417110893140e+01 2.837503033305150879e+01
1.391344854433976252e+03 -6.277212617335655409e+01 2.814844070350579841e+01
1.391980650792550477e+03 -6.275745841504825506e+01 2.792309290819754963e+01
1.392606671754318086e+03 -6.272493118553075675e+01 2.769897140488521359e+01
1.393218277426017721e+03 -6.267582183844118049e+01 2.747622037882262092e+01
1.393806886028977488e+03 -6.260872448684888525e+01 2.725498947539870187e+01
1.394380790547618972e+03 -6.252069661218094154e+01 2.703555041232193545e+01
1.394930273209459983e+03 -6.241559224951730300e+01 2.681786604308945243e+01
1.395457510188696233e+03 -6.229478907811490984e+01 2.660194142756632374e+01
1.395964646295540433e+03 -6.215820356242471689e+01 2.638792675728865333e+01
1.396439995859407190e+03 -6.200308399153021810e+01 2.617614261886803462e+01
1.396885698428770866e+03 -6.182986150185565322e+01 2.596653217893296883e+01
1.397302405413699262e+03 -6.164223409298616474e+01 2.575907350732606815e+01
1.397685756057314393e+03 -6.143942652269893756e+01 2.555392269877286182e+01
1.398036093981176009e+03 -6.122127161250924132e+01 2.535111905362914442e+01
1.398346710944641018e+03 -6.098541015058600578e+01 2.515122691137489497e+01
1.398619010634618917e+03 -6.073566626017935732e+01 2.495391116786138497e+01
1.398854840603265757e+03 -6.047275586910200218e+01 2.475927626400599024e+01
1.399056005954438433e+03 -6.019730759991150393e+01 2.456742539978047901e+01
1.399207725242573588e+03 -5.990594073137769726e+01 2.437889954842933449e+01
1.399321299411064274e+03 -5.960118439350036113e+01 2.419358395961520714e+01
1.399390153825780772e+03 -5.928505016603010347e+01 2.401132389280848045e+01
1.399421859387381119e+03 -5.895789881841047020e+01 2.383222395510034630e+01
1.399401133952603914e+03 -5.861831685626468413e+01 2.365636557625864356e+01
1.399327753876446877e+03 -5.826511075174890664e+01 2.348442361021045599e+01
1.399206163664997121e+03 -5.790119076496074513e+01 2.331586658669666789e+01
1.399041299182482135e+03 -5.752764311237858408e+01 2.315068847881497049e+01
1.398823698145775779e+03 -5.714455072157699078e+01 2.298895419506640181e+01
1.398549944659409675e+03 -5.674966328533054849e+01 2.283139775406139904e+01
1.398217080959333998e+03 -5.634520261036114874e+01 2.267771954031439563e+01
1.397837076340486192e+03 -5.593247474176845202e+01 2.252777256179659204e+01
1.397405362188604386e+03 -5.551188726244745908e+01 2.238158419308686220e+01
1.396916074993300299e+03 -5.508289876938821550e+01 2.223931819156612377e+01
1.396367329518043107e+03 -5.464470656328668241e+01 2.210163013217226080e+01
1.395765619099525793e+03 -5.419985168464315706e+01 2.196778339259845581e+01
1.395112477881720451e+03 -5.374883400779810927e+01 2.183777742861920501e+01
1.394409382786554033e+03 -5.329193406586489346e+01 2.171161188930388519e+01
1.393642214493509528e+03 -5.282751012893054821e+01 2.159016586124035442e+01
1.392813115586970980e+03 -5.235759926688138677e+01 2.147287420321625717e+01
1.391932011452819779e+03 -5.188298040979640291e+01 2.135948613311883904e+01
1.391000005424215715e+03 -5.140405561246910793e+01 2.125004421632523588e+01
1.390008261948604741e+03 -5.092050664484415279e+01 2.114485005948734653e+01
1.388956005333749545e+03 -5.043200639559776732e+01 2.104447214846388192e+01
1.387840994948365505e+03 -4.994042471733443023e+01 2.094803072241764141e+01
1.386675197411150521e+03 -4.944622163656333669e+01 2.085558333343153947e+01
1.385462942133780643e+03 -4.894985729795677543e+01 2.076719071040365350e+01
1.384177603570769861e+03 -4.845053114476783662e+01 2.068378964538368336e+01
1.382844855788627683e+03 -4.794982385746930476e+01 2.060459348695210480e+01
1.381458444741110952e+03 -4.744832487597737014e+01 2.052947204816233295e+01
1.380025121514488092e+03 -4.694634129249322996e+01 2.045843570754128038e+01
1.378530527541872743e+03 -4.644393376610522495e+01 2.039185659791518646e+01
1.376976218643342463e+03 -4.594127128394971038e+01 2.033007068989762445e+01
1.375372812413718748e+03 -4.543923769820456471e+01 2.027234730794073769e+01
1.373719470598326552e+03 -4.493821138515510683e+01 2.021865004934500476e+01
1.372021766945204945e+03 -4.443843670390187128e+01 2.016894603551958198e+01
1.370246314515441554e+03 -4.394013869640576075e+01 2.012435352672982347e+01
1.368428690981234467e+03 -4.344406032656425509e+01 2.008388492529535441e+01
1.366561519170874362e+03 -4.295053530124521757e+01 2.004743981278902609e+01
1.364644490264721298e+03 -4.245992471967232973e+01 2.001499965960084637e+01
1.362673539722930173e+03 -4.197270820294112070e+01 1.998703768043122508e+01
1.360647265668746968e+03 -4.148947001900411635e+01 1.996379437341922269e+01
1.358573648516591220e+03 -4.101028719315015536e+01 1.994452233101479521e+01
1.356451459375412014e+03 -4.053551962821048704e+01 1.992916128726274039e+01
1.354285650922317700e+03 -4.006545159856847960e+01 1.991765994836942966e+01
1.352057670086386906e+03 -3.960122882173938308e+01 1.991122694481173383e+01
1.349787195544799260e+03 -3.914263309246310030e+01 1.990876142605070243e+01
1.347473337866365455e+03 -3.868983949188507410e+01 1.991017719228869609e+01
1.345116923499289896e+03 -3.824316841631966213e+01 1.991535870874274039e+01
1.342709715743943434e+03 -3.780365316638409467e+01 1.992492629501364121e+01
1.340256430934284253e+03 -3.737180146399467162e+01 1.993891211914397488e+01
1.337767582949511279e+03 -3.694732784812483573e+01 1.995667115032760464e+01
1.335242569434135476e+03 -3.653042637201865261e+01 1.997814864324308459e+01
1.332680740149205349e+03 -3.612128128962270068e+01 2.000331709752277476e+01
1.330072763495841173e+03 -3.572184145359108953e+01 2.003315271616060400e+01
1.327429250738736300e+03 -3.533064609754405438e+01 2.006656292684105480e+01
1.324757417874306384e+03 -3.494776833428016261e+01 2.010341175502971467e+01
1.322049832331384323e+03 -3.457333097373271613e+01 2.014365156623794562e+01
1.319301527498664200e+03 -3.420859794990094116e+01 2.018770364096270953e+01
1.316516248670916184e+03 -3.385391514166862947e+01 2.023554717253350432e+01
1.313705590226675213e+03 -3.350816525346621688e+01 2.028651449488831560e+01
1.310867701691196999e+03 -3.317155369128017384e+01 2.034054009648337669e+01
1.308006244756103797e+03 -3.284417837726415712e+01 2.039760953496437423e+01
1.305105608398688901e+03 -3.252902789241308312e+01 2.045858829199524820e+01
1.302179353483035356e+03 -3.222351652800816879e+01 2.052244004932516930e+01
1.299231289043616243e+03 -3.192769282208302073e+01 2.058902122636900955e+01
1.296265928733782630e+03 -3.164164937646090436e+01 2.065825070832764609e+01
1.293267433752798070e+03 -3.136722665289546796e+01 2.073067445323427194e+01
1.290250370207702417e+03 -3.110438786091895125e+01 2.080603543382312992e+01
1.287212106024159766e+03 -3.085178831007999634e+01 2.088380066154017456e+01
1.284157144607838973e+03 -3.060949872204399469e+01 2.096395115106167495e+01
1.281088248933233899e+03 -3.037782959613847211e+01 2.104643979192934466e+01
1.277993805007490892e+03 -3.016003595372082913e+01 2.113197299976917520e+01
1.274883258244688022e+03 -2.995297424967743538e+01 2.121954529934730971e+01
1.271760206862874838e+03 -2.975675427186637378e+01 2.130918643495345677e+01
1.268628810680442484e+03 -2.957143911639538203e+01 2.140077653775871980e+01
1.265480744359027312e+03 -2.939932436212707145e+01 2.149470163265191758e+01
1.262314260769161137e+03 -2.923985683057682294e+01 2.159072157354518140e+01
1.259147691139138033e+03 -2.909150897206287212e+01 2.168841913166864899e+01
1.255972476518103804e+03 -2.895433629454140245e+01 2.178780613380070008e+01
1.252798513978023720e+03 -2.882885130931716944e+01 2.188875205159801141e+01
1.249611550322344783e+03 -2.871830838035981515e+01 2.199174030377196587e+01
1.246419361331568325e+03 -2.861913245349550650e+01 2.209613342883262277e+01
1.243232699410343230e+03 -2.853134766149806723e+01 2.220178482661374275e+01
1.240048670463308554e+03 -2.845506544789949643e+01 2.230867776151342241e+01
1.236858523481474549e+03 -2.839292296534516780e+01 2.241702803608169958e+01
1.233672022523676105e+03 -2.834399006357323003e+01 2.252665580796889344e+01
1.230489919524106654e+03 -2.830659975970897335e+01 2.263720003571492612e+01
1.227316543576444246e+03 -2.828079165143658713e+01 2.274868390107994642e+01
1.224146712239446060e+03 -2.826725676793679298e+01 2.286100897714262459e+01
1.220982717140090699e+03 -2.826894953705601310e+01 2.297447239315715706e+01
1.217830634334019123e+03 -2.828224789945096163e+01 2.308852347186785536e+01
1.214695929219543586e+03 -2.830714787657803555e+01 2.320319312303384862e+01
1.211569904348260707e+03 -2.834362908172358786e+01 2.331835790511890849e+01
1.208455068439720435e+03 -2.839440327548996734e+01 2.343414254557093912e+01
1.205358754490637693e+03 -2.845779828686066892e+01 2.355035945672665676e+01
1.202275697404207222e+03 -2.853231378286948328e+01 2.366687739730593520e+01
1.199216029590069638e+03 -2.861773071452653028e+01 2.378354536995990642e+01
1.196166936679153423e+03 -2.871482547582441214e+01 2.390035707988049296e+01
1.193140032312305266e+03 -2.882602408740393685e+01 2.401730979862867343e+01
1.190134397938735901e+03 -2.894772632139850188e+01 2.413416849569966516e+01
1.187142490843740688e+03 -2.907974299139594976e+01 2.425083653214788981e+01
1.184177581949613568e+03 -2.922203379841266724e+01 2.436721903821963764e+01
1.181226510546769532e+03 -2.937753512459984506e+01 2.448336401119379957e+01
1.178303654341907304e+03 -2.954406112052740241e+01 2.459904751204806672e+01
1.175400129676373126e+03 -2.972018899183075291e+01 2.471425638958505999e+01
1.172520061781536697e+03 -2.990563953025532484e+01 2.482890460549159073e+01
1.169665847006652712e+03 -3.010136326895128533e+01 2.494287765764399012e+01
1.166842865861601013e+03 -3.030905605586683293e+01 2.505615137497015610e+01
1.164050249853125251e+03 -3.052545148589265978e+01 2.516865263262215180e+01
1.161278936894707385e+03 -3.075037984899716648e+01 2.528030357502024827e+01
1.158533957627664449e+03 -3.098354344786020675e+01 2.539109693956219260e+01
1.155829571825333915e+03 -3.122804731850833093e+01 2.550064282035646457e+01
1.153148284773408022e+03 -3.148136427286659611e+01 2.560910309827263376e+01
1.150497287594483396e+03 -3.174250071317714017e+01 2.571641945433912113e+01
1.147874793147830360e+03 -3.201123699355488839e+01 2.582244047730272385e+01
1.145285875776239209e+03 -3.228849224681655272e+01 2.592711458743064767e+01
1.142732089374759198e+03 -3.257561910784263404e+01 2.603012877838295580e+01
1.140209602958937467e+03 -3.286962676632220592e+01 2.613167942729141302e+01
1.137723591625926247e+03 -3.317028229370922787e+01 2.623175154810014575e+01
1.135265201814144348e+03 -3.347743588751567501e+01 2.633019031969124413e+01
1.132846073065217524e+03 -3.379392784564538488e+01 2.642664843303739630e+01
1.130463178024304170e+03 -3.411704185154919600e+01 2.652121963952019712e+01
1.128116160064437736e+03 -3.444598076884196303e+01 2.661400236511711626e+01
1.125803721810019852e+03 -3.478056263253751723e+01 2.670490263726847147e+01
1.123525301155803390e+03 -3.512176196596666244e+01 2.679358513138340214e+01
1.121295699139023327e+03 -3.547034678157255883e+01 2.687988529364704959e+01
1.119093783604910413e+03 -3.582383500716788660e+01 2.696411880780608783e+01
1.116930568032454858e+03 -3.618194325151722524e+01 2.704616141444249777e+01
1.114802698680409776e+03 -3.654441223813930861e+01 2.712609280020282654e+01
1.112725696916217430e+03 -3.691349381669274976e+01 2.720326724714603728e+01
1.110690467649638549e+03 -3.728668597185732381e+01 2.727804844832070685e+01
1.108694026455130825e+03 -3.766334841409451428e+01 2.735056332615079455e+01
1.106728798203479528e+03 -3.804324762704284524e+01 2.742068671449393236e+01
1.104818001231358721e+03 -3.842716243147727795e+01 2.748820407809079924e+01
1.102946120784966979e+03 -3.881536458140345047e+01 2.755279275930248772e+01
1.101118365550547196e+03 -3.920604368321559718e+01 2.761487358954127203e+01
1.099327616188651291e+03 -3.959899863622114680e+01 2.767454421711108381e+01
1.097574590051407313e+03 -3.999401508157766472e+01 2.773168126837579095e+01
1.095867564136106466e+03 -4.039278908216180497e+01 2.778556135312485154e+01
1.094207716552549755e+03 -4.079318475267355382e+01 2.783688692027110889e+01
1.092585029596345066e+03 -4.119476537201914823e+01 2.788568899498065079e+01
1.090998264737982026e+03 -4.159733108621840358e+01 2.793199294754164796e+01
1.089453478083657956e+03 -4.200136026475075113e+01 2.797534804955274268e+01
1.087959072788973117e+03 -4.240683207717562908e+01 2.801564984523964341e+01
1.086496783333838948e+03 -4.281239263291453057e+01 2.805336751742696677e+01
1.085070612877028225e+03 -4.321787528270099443e+01 2.808857398807656480e+01
1.083682421546460546e+03 -4.362306362699972340e+01 2.812119191554297259e+01
1.082345561703206840e+03 -4.402895036417753261e+01 2.815043456737362959e+01
1.081044510892339758e+03 -4.443395409584731226e+01 2.817697621116560924e+01
1.079778303966908652e+03 -4.483789247262194522e+01 2.820093593032600765e+01
1.078546760032799284e+03 -4.524054638729565170e+01 2.822222490895891411e+01
1.077356947076749748e+03 -4.564206829445921443e+01 2.824043761867785562e+01
1.076208743138113050e+03 -4.604219102660453444e+01 2.825549549024549378e+01
1.075093637658835178e+03 -4.644017252333359380e+01 2.826780158445115632e+01
1.074011161577451276e+03 -4.683586011868825949e+01 2.827740844311808743e+01
1.072961169550727391e+03 -4.722903880279712041e+01 2.828437475259739031e+01
1.071958511770459836e+03 -4.761974239491796368e+01 2.828762340009713583e+01
1.070987304787111270e+03 -4.800725980697810513e+01 2.828823490452636946e+01
1.070047688451458953e+03 -4.839139829306154184e+01 2.828618970838858360e+01
1.069138216846627074e+03 -4.877194933629496632e+01 2.828152355892776626e+01
1.068267268545458364e+03 -4.914855198096527289e+01 2.827376408713949374e+01
1.067433904012612402e+03 -4.952106144997383552e+01 2.826281823037993135e+01
1.066628796103020704e+03 -4.988913483245711689e+01 2.824924425755275692e+01
1.065851990465283734e+03 -5.025261507649436510e+01 2.823299624905621741e+01
1.065104054400017731e+03 -5.061125347427745425e+01 2.821405440103436035e+01
1.064397406969595522e+03 -5.096440973269510977e+01 2.819138945494069048e+01
1.063717026828443295e+03 -5.131219320775807091e+01 2.816605737660515985e+01
1.063062509847204410e+03 -5.165441616803258995e+01 2.813806169772750110e+01
1.062432765457843516e+03 -5.199093012488761900e+01 2.810743299391025829e+01
1.061835655307153957e+03 -5.232092079471386370e+01 2.807351700352350576e+01
1.061269770665532178e+03 -5.264428079098117053e+01 2.803662685636296814e+01
1.060726189569450071e+03 -5.296108732189728840e+01 2.799709329142720549e+01
1.060205299751524080e+03 -5.327121042059220457e+01 2.795495600987108276e+01
1.059707673261593982e+03 -5.357430562171148125e+01 2.791006556659295512e+01
1.059243157869981587e+03 -5.386894242923141007e+01 2.786168111637945444e+01
1.058799309770645095e+03 -5.415630739316259934e+01 2.781070386228971358e+01
1.058374707044779143e+03 -5.443619496213761977e+01 2.775714308875619807e+01
1.057968695459426726e+03 -5.470866993483650731e+01 2.770107261663603992e+01
1.057589047647295956e+03 -5.497245855924286673e+01 2.764201831563005030e+01
1.057231589298228073e+03 -5.522798576953700689e+01 2.758021999734075536e+01
1.056890668589362576e+03 -5.547580833369806896e+01 2.751618326485402477e+01
1.056565789180882575e+03 -5.571581852187406270e+01 2.744995265468809365e+01
1.056257583064724031e+03 -5.594773576958265693e+01 2.738145002564093744e+01
1.055974957637279203e+03 -5.616991767105680822e+01 2.731011028194141232e+01
1.055706059967287047e+03 -5.638408234030951149e+01 2.723678200119880799e+01
1.055449622718635965e+03 -5.659015296236528769e+01 2.716149610751223875e+01
1.055205190726929231e+03 -5.678804381043498495e+01 2.708421449087576960e+01
1.054979659528105230e+03 -5.697612029192647753e+01 2.700447392754389853e+01
1.054768364724890489e+03 -5.715509108225302981e+01 2.692257672930040613e+01
1.054566070889413368e+03 -5.732558800674880928e+01 2.683885616900372639e+01
1.054372559431710670e+03 -5.748767222140114086e+01 2.675340152370329250e+01
1.054189254224902243e+03 -5.764077759335091855e+01 2.666609556840910500e+01
1.054020017957795517e+03 -5.778314037989895269e+01 2.657645798426979411e+01
1.053857470001158617e+03 -5.791683281692041874e+01 2.648524516223137937e+01
1.053699568158855982e+03 -5.804174239397180912e+01 2.639249747792711531e+01
1.053546396147615269e+03 -5.815795592429885374e+01 2.629824812722442573e+01
1.053402755854897123e+03 -5.826325590216807626e+01 2.620201842474044440e+01
1.053264613694795571e+03 -5.835883522517664801e+01 2.610423187830124903e+01
1.053127497991473319e+03 -5.844545279605164723e+01 2.600509139888997723e+01
1.052991415198253890e+03 -5.852313542609849861e+01 2.590459861920643192e+01
1.052857008003394185e+03 -5.859092698206708150e+01 2.580275049178893099e+01
1.052726815760907812e+03 -5.864722901963041579e+01 2.569912505941167069e+01
1.052593992194403427e+03 -5.869427596215781762e+01 2.559435493141196005e+01
1.052458237985779988e+03 -5.873204583413392754e+01 2.548840572269983440e+01
1.052318564565642873e+03 -5.876050429541362519e+01 2.538131092698958824e+01
1.052177514601864459e+03 -5.877689148443602818e+01 2.527266283390377311e+01
1.052032042891442188e+03 -5.878297396682282283e+01 2.516292994504691549e+01
1.051879408362146705e+03 -5.877971524225668531e+01 2.505224710648919739e+01
1.051719104851616748e+03 -5.876703039790914573e+01 2.494065721771671562e+01
1.051553151505905817e+03 -5.874397155672635051e+01 2.482804216317232715e+01
1.051375839443186806e+03 -5.870905280721017050e+01 2.471447318540408133e+01
1.051193487364648263e+03 -5.866470758019187315e+01 2.460015909143649182e+01
1.051000515341627988e+03 -5.861099257338516111e+01 2.448527397647329806e+01
1.050798293416191427e+03 -5.854781068139808298e+01 2.436970907814519549e+01
1.050580761366831894e+03 -5.847232678807424122e+01 2.425331659777904747e+01
1.050346373593962653e+03 -5.838659709154490685e+01 2.413638533935409569e+01
1.050101319148605853e+03 -5.829147772777053405e+01 2.401894431781517625e+01
1.049840957115737410e+03 -5.818703710496109238e+01 2.390109476861346138e+01
1.049566900891567911e+03 -5.807223147972855770e+01 2.378274904252307920e+01
1.049279942326103992e+03 -5.794603410076945238e+01 2.366394619108605468e+01
1.048971562628194761e+03 -5.781093200075474670e+01 2.354491974728135517e+01
1.048651862989328720e+03 -5.766706695871917532e+01 2.342564834633203574e+01
1.048310313922331034e+03 -5.751456750874515222e+01 2.330625689781208365e+01
1.047960081509545716e+03 -5.735051856553376126e+01 2.318669229716608982e+01
1.047583812745305067e+03 -5.717764502654716097e+01 2.306703028738652250e+01
1.047193689008921638e+03 -5.699659846209224412e+01 2.294746075860547307e+01
1.046785521244537449e+03 -5.680757888224765395e+01 2.282795852361474687e+01
1.046352411059556971e+03 -5.660931827876815703e+01 2.270857854240497886e+01
1.045902778562159938e+03 -5.640106042619916593e+01 2.258941355809548668e+01
1.045436480036765943e+03 -5.618523802954281621e+01 2.247045488032586391e+01
1.044948455038595966e+03 -5.596193157952579611e+01 2.235181224780228249e+01
1.044433144307365410e+03 -5.573113142631803640e+01 2.223353695547594455e+01
1.043902114070252992e+03 -5.548987072324409553e+01 2.211556023471908006e+01
1.043343514807434303e+03 -5.524098013390093342e+01 2.199804738612635902e+01
1.042759140654303110e+03 -5.498494005942981744e+01 2.188095297853061538e+01
1.042157081404636074e+03 -5.472196075953510785e+01 2.176437257438900374e+01
1.041532201836442027e+03 -5.445086399708659997e+01 2.164843691662961334e+01
1.040875070313564265e+03 -5.417127483230829199e+01 2.153322036930123673e+01
1.040194401368210947e+03 -5.388543888772065316e+01 2.141868883506655408e+01
1.039490659432175789e+03 -5.359345182759323478e+01 2.130493216396481415e+01
1.038763014477127172e+03 -5.329553851045492507e+01 2.119196116569776578e+01
1.038004757339818752e+03 -5.298865980061226821e+01 2.108008765791236172e+01
1.037225972547797028e+03 -5.267592899686351160e+01 2.096908023410599498e+01
1.036413323927055444e+03 -5.235759340622204405e+01 2.085901322424578908e+01
1.035574695719454667e+03 -5.203368764522969059e+01 2.074985154927303554e+01
1.034710834631211810e+03 -5.170293744393826785e+01 2.064186442375927300e+01
1.033807648998193145e+03 -5.136525456045458071e+01 2.053508367982150062e+01
1.032878220699862368e+03 -5.102256592804614144e+01 2.042938527237558333e+01
1.031921984877868681e+03 -5.067499557408964250e+01 2.032481195807421770e+01
1.030935190399802877e+03 -5.032257569839799061e+01 2.022140797970850912e+01
1.029913097005738564e+03 -4.996284145735254612e+01 2.011954265268902020e+01
1.028863390029986704e+03 -4.959869523035235517e+01 2.001897353498085863e+01
1.027779671655837092e+03 -4.923021895876008358e+01 1.991974933913121149e+01
1.026662924020399259e+03 -4.885762328285579770e+01 1.982178828695847983e+01
1.025516316295928391e+03 -4.847960186450909248e+01 1.972546950388591469e+01
1.024328860503663691e+03 -4.809652092131745604e+01 1.963072747071555213e+01
1.023113557033156212e+03 -4.770969856490106764e+01 1.953742421674867202e+01
1.021864485709705036e+03 -4.731931680988777345e+01 1.944558562662412982e+01
