# cl_TT                  cl_TE                    cl_EE
4.871474871186408677e+02 1.675617833649299371e+01 6.446734289584708399e+00
4.828695963337608532e+02 1.678574663791981791e+01 6.526080947902325846e+00
4.786083552876431781e+02 1.680926236391026407e+01 6.604984369600114036e+00
4.743649999022886163e+02 1.682628556504687012e+01 6.683511234615643559e+00
4.701503279270012854e+02 1.683463941335578795e+01 6.761576467875193508e+00
4.659578102233157324e+02 1.682986360066803044e+01 6.839247500528039758e+00
4.617901137583427271e+02 1.681747241043889218e+01 6.916488992254433477e+00
4.576476053007500582e+02 1.679722810851914616e+01 6.993180862522127228e+00
4.535377291096178851e+02 1.676889137265276375e+01 7.069341058620699947e+00
4.494622659286499129e+02 1.672811279256067962e+01 7.145033631024087839e+00
4.454159449442803975e+02 1.667540070727956092e+01 7.220110467204567506e+00
4.414000122258798910e+02 1.661394120507844363e+01 7.294630359965550426e+00
4.374171530545480664e+02 1.654349755584823711e+01 7.368496660249906682e+00
4.334576625461284607e+02 1.646399044859946414e+01 7.441706273127316251e+00
4.295429383143954283e+02 1.636874923645124014e+01 7.514033943504358604e+00
4.256613932888647014e+02 1.626328162863279658e+01 7.585562650749800184e+00
4.218087812516247368e+02 1.614842232836701896e+01 7.656231419153882278e+00
4.179985823934741802e+02 1.602428240588262653e+01 7.726113406551199603e+00
4.142180707533594841e+02 1.588948190039042707e+01 7.795130724900350749e+00
4.104910530542263132e+02 1.574036972080743446e+01 7.862953115358574330e+00
4.068002030049796645e+02 1.558267231083671689e+01 7.929893446647256816e+00
4.031529953226925613e+02 1.541647694400304580e+01 7.995934459490580792e+00
3.995501929214927372e+02 1.524194389247255366e+01 8.061069786424615913e+00
3.959958573791170693e+02 1.505547542308906728e+01 8.124947949663809510e+00
3.924885597858540223e+02 1.485790524379037869e+01 8.187618978023332161e+00
3.890286753252738663e+02 1.465226082035224309e+01 8.249281183366033332e+00
3.856105966306191704e+02 1.443859442073805610e+01 8.309837791396025963e+00
3.822345759483372944e+02 1.421697780650277210e+01 8.369285224830743886e+00
3.789142115056582725e+02 1.398209396454243780e+01 8.426989987807901983e+00
3.756393228439050631e+02 1.373910368702962259e+01 8.483522955327142512e+00
3.724076015486938900e+02 1.348891586814865029e+01 8.538908065806927183e+00
3.692141973805209432e+02 1.323180609024915100e+01 8.593033782375544050e+00
3.660703833105633294e+02 1.296665981707572435e+01 8.645869866420619942e+00
3.629823332399480478e+02 1.269061198021383774e+01 8.696877869628805158e+00
3.599353581643249527e+02 1.240861689049934213e+01 8.746651405589508599e+00
3.569299100429437317e+02 1.212102681841794372e+01 8.795281867500525763e+00
3.539601055451194611e+02 1.182818548622880073e+01 8.842785953125497755e+00
3.510479939304207733e+02 1.152771044264651756e+01 8.888579058983685499e+00
3.481811110269662208e+02 1.122059060183092605e+01 8.932923557253305447e+00
3.453507455910137196e+02 1.090955926829455791e+01 8.976176961812180721e+00
3.425597153723611541e+02 1.059502731711828183e+01 9.018288146765433666e+00
3.397984253755455484e+02 1.027736660516623424e+01 9.059350614792135659e+00
3.370949558366313568e+02 9.952879056144071868e+00 9.098467408038739990e+00
3.344219807130078834e+02 9.625642598223754121e+00 9.136400739056826481e+00
3.317853615539447674e+02 9.296145594842695203e+00 9.173156559138215371e+00
3.291844875589710568e+02 8.964317363654622284e+00 9.208675403432456719e+00
3.266217638990171395e+02 8.629477615786777633e+00 9.242732306490491823e+00
3.241221287241248774e+02 8.289749678345469164e+00 9.274577421573198421e+00
3.216675017909573171e+02 7.948368204997231956e+00 9.305115664323656333e+00
3.192551764331166737e+02 7.605483633101687957e+00 9.334247235952281230e+00
3.168899172029487659e+02 7.261320300629460434e+00 9.362021362619298515e+00
3.145884340722972752e+02 6.914080791168880857e+00 9.387649119327281966e+00
3.123469780791735957e+02 6.564260757270500513e+00 9.411282400067960907e+00
3.101544981541018728e+02 6.213381378750169048e+00 9.433277278503283014e+00
3.080112051923385934e+02 5.861430912413019279e+00 9.453637597793408176e+00
3.059186801036184988e+02 5.508403844450001863e+00 9.472301357084438322e+00
3.039076331985795605e+02 5.152153927610883422e+00 9.488011168297067144e+00
3.019457500581784188e+02 4.794895713359641931e+00 9.501865793091646140e+00
3.000359805897786600e+02 4.437005069108730382e+00 9.513850161334618249e+00
2.981838404758125876e+02 4.078525618315162582e+00 9.524084909176901093e+00
2.963846955351972383e+02 3.719329408517793922e+00 9.532162077765176988e+00
2.946626921913616002e+02 3.358543808703807976e+00 9.537434576628410099e+00
2.929973001812312532e+02 2.997840379250180209e+00 9.540822635125124407e+00
2.913808021824691536e+02 2.637189608584753486e+00 9.542474577270038338e+00
2.898192834577876624e+02 2.276682061460817419e+00 9.542258681831063072e+00
2.883259758779569211e+02 1.915830870154902721e+00 9.539656043570220234e+00
2.868949154842194957e+02 1.554970558706769035e+00 9.534670101956807642e+00
2.855143691703922855e+02 1.194625171663662444e+00 9.528039586161636265e+00
2.841846661069805009e+02 8.347884533907816706e-01 9.519689386541607234e+00
2.829002576710424819e+02 4.754188685396033565e-01 9.509675272018668579e+00
2.816987489874685480e+02 1.162570845305388179e-01 9.496822723402146949e+00
2.805456630739205934e+02 -2.423728339271915000e-01 9.482097653433287476e+00
2.794361779819504363e+02 -6.004512017580238004e-01 9.465736596020885685e+00
2.783697443718112368e+02 -9.580741799382239687e-01 9.447674814212986050e+00
2.773602950404006720e+02 -1.315060529751076235e+00 9.427789838020352420e+00
2.764136959107486859e+02 -1.670890588885937555e+00 9.405196149572502051e+00
2.755121190124502277e+02 -2.025599308826752765e+00 9.381213630496898048e+00
2.746459689794652945e+02 -2.379115117496083176e+00 9.355895409952289299e+00
2.738202342427362623e+02 -2.731287426342814406e+00 9.329227265020051618e+00
2.730517077692405223e+02 -3.081300479497112832e+00 9.300561642042147525e+00
2.723296956376681237e+02 -3.428707476638221952e+00 9.270167093975700823e+00
2.716385057044324185e+02 -3.773887211282618281e+00 9.238646010238607431e+00
2.709758047652688333e+02 -4.116553588008247999e+00 9.206049843385157416e+00
2.703365951996410672e+02 -4.456420042293058437e+00 9.172429710538031244e+00
2.697481665027772237e+02 -4.791337267276745138e+00 9.136594683639216896e+00
2.691784454205655948e+02 -5.122317854180583829e+00 9.099553278114914434e+00
2.686327352013863106e+02 -5.449578793169108870e+00 9.061599448647989163e+00
2.681082940017306555e+02 -5.773300193033284344e+00 9.022855246552893504e+00
2.676183746468685740e+02 -6.092960827532893475e+00 8.983189922999322619e+00
2.671670509505804603e+02 -6.407050349864668704e+00 8.942113746311719069e+00
2.667439143813250553e+02 -6.717585334078085779e+00 8.900604066145080040e+00
2.663379525080895291e+02 -7.024650118099183160e+00 8.858699371393981892e+00
2.659657473492672466e+02 -7.327981365591778484e+00 8.816220963295563706e+00
2.656289543650797214e+02 -7.625799219796181028e+00 8.772232868376233839e+00
2.653411979412065875e+02 -7.918101343303860062e+00 8.726688313928285368e+00
2.650859098948095607e+02 -8.206072947466587664e+00 8.679772699214876042e+00
2.648587982416259479e+02 -8.489515344745429459e+00 8.631417455222312185e+00
2.646680481343177007e+02 -8.768005402195546694e+00 8.581474811550544146e+00
2.645303107308617427e+02 -9.037683646145501015e+00 8.529210914611356387e+00
2.644220005325666989e+02 -9.300564959702580126e+00 8.475548014404305164e+00
2.643370223417895772e+02 -9.556500457683323901e+00 8.420826698128713872e+00
2.642721812512455699e+02 -9.804922756334599754e+00 8.365226220080648645e+00
2.642371607258722861e+02 -1.004440727250308463e+01 8.308623591881543646e+00
2.642343470005616268e+02 -1.027281401083933687e+01 8.250444677389280557e+00
2.642550625290293738e+02 -1.049417910762483785e+01 8.191492299409032896e+00
2.643014384290676730e+02 -1.070921360007982237e+01 8.131709837743420266e+00
2.643735870952050391e+02 -1.091869420251182987e+01 8.071103301984363654e+00
2.644780331644641933e+02 -1.112085977427539873e+01 8.009125069288362653e+00
2.646264869011559426e+02 -1.131651611694632820e+01 7.945842467953310617e+00
2.648011226108968117e+02 -1.150723957026761823e+01 7.881762311039029356e+00
2.650005033009031763e+02 -1.169257058888467071e+01 7.817009088187414356e+00
2.652107089573221401e+02 -1.187204169369249840e+01 7.751647883842933240e+00
2.654631253814107481e+02 -1.204074023434098528e+01 7.685141127081433154e+00
2.657289781945406162e+02 -1.220182357138594398e+01 7.618159581274158931e+00
2.660060282985909339e+02 -1.235577807628154723e+01 7.550810381936244653e+00
2.662974253997975325e+02 -1.250305697520821901e+01 7.483021388071071200e+00
2.665974950018032246e+02 -1.264280521589373407e+01 7.414585140274642328e+00
2.669309168459067223e+02 -1.277293295622150637e+01 7.344995250981017243e+00
2.672734509306261543e+02 -1.289777161251499038e+01 7.274696358313653022e+00
2.676283759730450242e+02 -1.301809071211419244e+01 7.203668619497560321e+00
2.679989721441973529e+02 -1.313390685650860945e+01 7.131871452800995215e+00
2.683862220329535830e+02 -1.324213669839394214e+01 7.059323279752907077e+00
2.687878056464484189e+02 -1.334523268812988306e+01 6.986298066894666370e+00
2.691936850737778855e+02 -1.344511584714041597e+01 6.913222095173387594e+00
2.696071446382895260e+02 -1.354169036069417587e+01 6.840310823957071129e+00
2.700315240055835488e+02 -1.363538907914389497e+01 6.767817452757184604e+00
2.704596784558864897e+02 -1.372217099382090488e+01 6.695419220518121328e+00
2.708931673826722317e+02 -1.380479190136287215e+01 6.623373941740716475e+00
2.713271403444145449e+02 -1.388389889526495402e+01 6.551744863865343937e+00
2.717590523375836256e+02 -1.395925998388934808e+01 6.480471112017188950e+00
2.721967815555935886e+02 -1.402867872072053501e+01 6.409520898493582308e+00
2.726403016674448168e+02 -1.409001672037904918e+01 6.338757973826103509e+00
2.730846423422054841e+02 -1.414607229967530522e+01 6.268376239593560939e+00
2.735263089840578914e+02 -1.419774266092355042e+01 6.198345382453609886e+00
2.739622237322119531e+02 -1.424370802766569888e+01 6.128714453450015753e+00
2.744003526621754077e+02 -1.428234032472652437e+01 6.059371073027958410e+00
2.748317783707957460e+02 -1.431255764643991135e+01 5.990408194670910014e+00
2.752628596439434432e+02 -1.433747126280296058e+01 5.921905357324241947e+00
2.756887228234213580e+02 -1.435685814611333377e+01 5.853857466785036046e+00
2.761085049991055484e+02 -1.437049374641945221e+01 5.786253015331673133e+00
2.765250661119714550e+02 -1.437419952875753992e+01 5.719262074818213470e+00
2.769283173275532022e+02 -1.437128169472224748e+01 5.652871985446871861e+00
2.773249283253692852e+02 -1.436299105260000886e+01 5.587137149473410780e+00
2.777185993432756845e+02 -1.434848151883450029e+01 5.522056766800901073e+00
2.781012431708758186e+02 -1.432757284294047295e+01 5.457611057378739972e+00
2.784743271822819111e+02 -1.429726554935285598e+01 5.394068735625754840e+00
2.788348536101782997e+02 -1.426135506004039222e+01 5.331241424439775223e+00
2.791904333278814079e+02 -1.422000832577889717e+01 5.269169964894654612e+00
2.795336054087859452e+02 -1.417322110713505978e+01 5.207836923549927555e+00
2.798645480350653543e+02 -1.411882533721868960e+01 5.147411564881625878e+00
2.801848080457244237e+02 -1.405716031607173022e+01 5.087956495301798832e+00
2.804927497930518143e+02 -1.399037387133006050e+01 5.029262422455886394e+00
2.807919315901108348e+02 -1.391859382589126959e+01 4.971268842261828524e+00
2.810786927437632698e+02 -1.384235100379896721e+01 4.914059672196938955e+00
2.813449194613251620e+02 -1.375692724179708293e+01 4.858042136484105100e+00
2.816011381506482394e+02 -1.366690353289200743e+01 4.802803781086217860e+00
2.818476107377731523e+02 -1.357300315621387021e+01 4.748375496398518969e+00
2.820818205037933808e+02 -1.347560227866097549e+01 4.694759055571230633e+00
2.823050878076674053e+02 -1.337371616480850456e+01 4.642059361159713404e+00
2.825123048766443503e+02 -1.326588932563995549e+01 4.590694472617841804e+00
2.827107162137990031e+02 -1.315504914313368623e+01 4.540180798061109080e+00
2.829058568141753085e+02 -1.304216220358652301e+01 4.490479573397959001e+00
2.830890302380398111e+02 -1.292752587109194096e+01 4.441610437559285529e+00
2.832679051057549486e+02 -1.280951497527751037e+01 4.393882439108867111e+00
2.834269134553601930e+02 -1.268786273303275003e+01 4.347145085426239675e+00
2.835830649324640262e+02 -1.256541026230133262e+01 4.301175238075157559e+00
2.837374815150890299e+02 -1.244217399790941059e+01 4.255932542092991433e+00
2.838870363242857024e+02 -1.231854685500189284e+01 4.211374823260601197e+00
2.840134322819051818e+02 -1.219119673964222450e+01 4.168318435992993010e+00
2.841324111591124506e+02 -1.206281345475744970e+01 4.126257436141128387e+00
2.842408289006984887e+02 -1.193384421068659762e+01 4.085174823856837278e+00
2.843393492141850629e+02 -1.180422947051178539e+01 4.045118154348103623e+00
2.844242011471713454e+02 -1.167336707439763899e+01 4.006343790044989639e+00
2.844810280906062872e+02 -1.153937445520463889e+01 3.969341652043902879e+00
2.845286710223883233e+02 -1.140492733716525642e+01 3.933605994071539769e+00
2.845608416709727067e+02 -1.126986138533731108e+01 3.899084740532621662e+00
2.845783615430158875e+02 -1.113429632254527313e+01 3.865850928705490297e+00
2.845727887307836568e+02 -1.099678199833861569e+01 3.834398267297382201e+00
2.845435056452396338e+02 -1.085760656095160925e+01 3.804795789562309682e+00
2.844913861798943913e+02 -1.071803149231358532e+01 3.776556403127975692e+00
2.844228422499501789e+02 -1.057796721130955930e+01 3.749711924660123596e+00
2.843364506473554343e+02 -1.043743684026514273e+01 3.724269661676089971e+00
2.842145101149520769e+02 -1.029474242607921219e+01 3.701145673186218232e+00
2.840749166891522464e+02 -1.015144823074433411e+01 3.679684238233552840e+00
2.839057897556162970e+02 -1.000791981391895291e+01 3.659639346786056624e+00
2.837201841673841614e+02 -9.864272383248261278e+00 3.641063912235806388e+00
2.835160374172604634e+02 -9.720382787281431902e+00 3.624227355126445449e+00
2.832730367575318269e+02 -9.575503847143719938e+00 3.609771771429934883e+00
2.830177583048391057e+02 -9.431031204989135830e+00 3.596766093033212375e+00
2.827417848084813841e+02 -9.286978668322877439e+00 3.585264648509820962e+00
2.824513764396196507e+02 -9.143351098468594174e+00 3.575255377997548223e+00
2.821289342118558920e+02 -8.999770517323923968e+00 3.567274810195939505e+00
2.817837093365537839e+02 -8.856393388330149108e+00 3.561219541585537662e+00
2.814221877500598339e+02 -8.713626125431337854e+00 3.556562737287069620e+00
2.810440997610202771e+02 -8.571537967883157805e+00 3.553238528682855613e+00
2.806551455394745744e+02 -8.430072636257614604e+00 3.551181420174444714e+00
2.802233851257630022e+02 -8.289161541346375728e+00 3.551412600649807239e+00
2.797837015808016758e+02 -8.149224172310457703e+00 3.552976328127306349e+00
2.793291600271233506e+02 -8.010295206708155646e+00 3.555719036943987721e+00
2.788603568671646826e+02 -7.872430732202576387e+00 3.559576737871258612e+00
2.783775633725171019e+02 -7.735734588272578094e+00 3.564711857590757038e+00
2.778725559046468447e+02 -7.600596190410862540e+00 3.571786839155000504e+00
2.773579397784637308e+02 -7.466744131603368473e+00 3.579787121192275379e+00
2.768323273238156617e+02 -7.334225455309933750e+00 3.588599431691113839e+00
2.763018994569263214e+02 -7.203025490134827180e+00 3.598106365925330064e+00
2.757572819739248757e+02 -7.073577965685310609e+00 3.608938290188638209e+00
2.752024779454633290e+02 -6.946056018202459548e+00 3.620901745101997360e+00
2.746468955637312206e+02 -6.820031205269145858e+00 3.633400930234052861e+00
2.740869220242651636e+02 -6.695669243236251233e+00 3.646388616537664440e+00
2.735232555376837240e+02 -6.573241863336545698e+00 3.659999230559864092e+00
2.729441617320442219e+02 -6.454076508870790541e+00 3.675198212860940838e+00
2.723618513707227180e+02 -6.337636067019049690e+00 3.691266481581295000e+00
2.717767049449195724e+02 -6.223807262527810913e+00 3.708026578978700805e+00
2.711865979014260120e+02 -6.112732218168080323e+00 3.725569680500514735e+00
2.705938081476669481e+02 -6.004819448522221492e+00 3.744074501158642043e+00
2.699807937637973509e+02 -5.901504359259118537e+00 3.764286133166094395e+00
2.693670283682294553e+02 -5.801465581576464636e+00 3.785338165086457263e+00
2.687452921850298821e+02 -5.704766934338933559e+00 3.807232198389859157e+00
2.681145714748456044e+02 -5.611482369444349416e+00 3.829983921982131445e+00
2.674691741224405632e+02 -5.522980305515438282e+00 3.854157327307104364e+00
2.668150160573529206e+02 -5.439287720335896026e+00 3.879726940662290069e+00
2.661533641073387457e+02 -5.359431101735728120e+00 3.906120511502998216e+00
2.654886514627480096e+02 -5.283453780092346008e+00 3.933452916808622746e+00
2.648187107159495781e+02 -5.211418232730357758e+00 3.961647463929231616e+00
2.641291225631106272e+02 -5.145815228983813938e+00 3.991595886980766394e+00
2.634308375040514534e+02 -5.084705127970755356e+00 4.022541881069794378e+00
2.627314123121503258e+02 -5.027693629057317537e+00 4.054285610978134891e+00
2.620225302956201290e+02 -4.974772526382034599e+00 4.086923716771088344e+00
2.613105954544645328e+02 -4.926525855005044363e+00 4.120565904570959503e+00
2.605819185734828238e+02 -4.884988060961673817e+00 4.155696271247813378e+00
2.598468410854721924e+02 -4.847596012685447597e+00 4.191588232155655014e+00
2.591103000478910872e+02 -4.814287937509702964e+00 4.228238107005434898e+00
2.583701004743021485e+02 -4.785009299669678917e+00 4.265633192805659668e+00
2.576182478642446085e+02 -4.761527599501392594e+00 4.304046481654672185e+00
2.568554160776859021e+02 -4.743728458210830112e+00 4.343522940345639682e+00
2.560929390805694652e+02 -4.729854543905117836e+00 4.383575753250468665e+00
2.553286136598003964e+02 -4.719750311741733206e+00 4.424181949383751977e+00
2.545530405890479528e+02 -4.713246653029359301e+00 4.465318788120201887e+00
2.537788087983503544e+02 -4.713393894578446819e+00 4.507473224876211937e+00
2.529981230301021355e+02 -4.717438538774008094e+00 4.550184598540217173e+00
2.522219134548361978e+02 -4.724653069502860347e+00 4.593237046429242909e+00
2.514479089436870254e+02 -4.734840641192033850e+00 4.636548571294691889e+00
2.506682381166143330e+02 -4.748491284169107374e+00 4.680254511124494421e+00
2.498878894622529003e+02 -4.767891435375006814e+00 4.724656982149346263e+00
2.491163780850378089e+02 -4.789618183166574283e+00 4.769124208114043917e+00
2.483443593686345139e+02 -4.813410147397978456e+00 4.813676236308541689e+00
2.475762831856647495e+02 -4.839045669598102783e+00 4.858247796604717728e+00
2.468114132206656564e+02 -4.868258161094255243e+00 4.903014138434230063e+00
2.460500501630292547e+02 -4.900781594207479053e+00 4.947849127844757611e+00
2.452960770952426515e+02 -4.934734038019405133e+00 4.992584932719499768e+00
2.445458077322779218e+02 -4.970355857208851980e+00 5.037171107715980867e+00
2.438015726000859047e+02 -5.007828779991768897e+00 5.081527934849042083e+00
2.430681195791231914e+02 -5.051049178732236911e+00 5.126136534976742709e+00
2.423427693405243986e+02 -5.097173010492679346e+00 5.170541948446242486e+00
2.416199528457630663e+02 -5.145748332545323933e+00 5.214752153786061939e+00
2.409091965436522003e+02 -5.196830848862777685e+00 5.258742498605095683e+00
2.402045876420637569e+02 -5.251436944663752548e+00 5.302595859811229495e+00
2.395117576118901752e+02 -5.312375238744490247e+00 5.346453097178862635e+00
2.388311121696613952e+02 -5.376257039655292225e+00 5.389989720218049563e+00
2.381558431637297701e+02 -5.443224946563808508e+00 5.433262672607107824e+00
2.374943731728631633e+02 -5.513346898834072363e+00 5.476252771241995276e+00
2.368440377390314211e+02 -5.588990767682564531e+00 5.518971291917235789e+00
2.361995726664488302e+02 -5.669948392384462466e+00 5.561379024332539167e+00
2.355701301169186479e+02 -5.754424994195887599e+00 5.603408678367447493e+00
2.349500214882639568e+02 -5.842295617752784942e+00 5.645050630188863217e+00
2.343372638470597167e+02 -5.933640747217338252e+00 5.686312648506173240e+00
2.337426195226594814e+02 -6.031726559212843064e+00 5.727163825907546801e+00
2.331574569169015945e+02 -6.133719390264076310e+00 5.767574198914408257e+00
2.325860791798616276e+02 -6.238875112440815940e+00 5.807548462001571821e+00
2.320319714215064266e+02 -6.347086815114193037e+00 5.847122109238579668e+00
2.314901318185908394e+02 -6.459059546541715768e+00 5.886263078041755747e+00
2.309599553125964349e+02 -6.577241144456360544e+00 5.924832964579489492e+00
2.304471070825600236e+02 -6.698187201202714824e+00 5.962928804219399304e+00
2.299459744442687565e+02 -6.821908032547348455e+00 6.000473281085125343e+00
2.294561496722513994e+02 -6.948324438298377537e+00 6.037546296234038934e+00
2.289787726108635582e+02 -7.079280176729327856e+00 6.074004565324353955e+00
2.285184794495031042e+02 -7.214473955013474438e+00 6.109718263005956551e+00
2.280695676628621413e+02 -7.351869912011949282e+00 6.144914767600939243e+00
2.276294327334058778e+02 -7.491315623975380866e+00 6.179496816513201374e+00
2.272026589676957542e+02 -7.632593715942176615e+00 6.213571036307467210e+00
2.267968157314200823e+02 -7.778479495347770722e+00 6.246795143760726532e+00
2.263963661135364589e+02 -7.926352833501579376e+00 6.279346400974390896e+00
2.260049323464595261e+02 -8.075448259885984470e+00 6.311298856871055740e+00
2.256260553295291515e+02 -8.225486144327488702e+00 6.342687405818942636e+00
2.252559319452415139e+02 -8.376868392214472436e+00 6.373398658750643264e+00
2.249036666266163706e+02 -8.531435684571293976e+00 6.403149048246654651e+00
2.245570585298921742e+02 -8.686223780183015108e+00 6.432210797432349025e+00
2.242177120979708889e+02 -8.840954493603343067e+00 6.460739158039907615e+00
2.238786199371931787e+02 -8.995295361463883310e+00 6.488689603345006773e+00
2.235554304060891013e+02 -9.150460655813388300e+00 6.515799990039603529e+00
2.232417349408222265e+02 -9.306277129976308515e+00 6.542125297065191525e+00
2.229387405834996230e+02 -9.461325602581798222e+00 6.567809889054984751e+00
2.226456686491506503e+02 -9.615675059373007372e+00 6.592808060486256672e+00
2.223617458942956375e+02 -9.769381459227405529e+00 6.617217459536158586e+00
2.220908740665740879e+02 -9.924643094642352281e+00 6.640259591050297061e+00
2.218417684988978067e+02 -1.007965154068446800e+01 6.662494357894120256e+00
2.215979686698378828e+02 -1.023406844485684708e+01 6.683825319578319046e+00
2.213708918556677361e+02 -1.038795635647873539e+01 6.704266560404414932e+00
2.211546208147424295e+02 -1.054174937068060736e+01 6.723760139953586901e+00
2.209621901112314220e+02 -1.069680545339270772e+01 6.741618426586542867e+00
2.207805823448766773e+02 -1.085124514350268754e+01 6.758491607784100630e+00
2.206183052142648364e+02 -1.100507394161753716e+01 6.774402810350779625e+00
2.204690815812690516e+02 -1.115827633564195231e+01 6.789303375886094116e+00
2.203394979964960498e+02 -1.131177113360466002e+01 6.802812871623264535e+00
2.202309643668213539e+02 -1.146535319741025383e+01 6.814823380310610190e+00
2.201399688248885411e+02 -1.161817239971351867e+01 6.825749573813782334e+00
2.200586367834366683e+02 -1.177016954093376100e+01 6.835597313922947116e+00
2.199929501415641084e+02 -1.192133500679265978e+01 6.844438284123999239e+00
2.199558968407726240e+02 -1.207277010783342419e+01 6.851457774599619022e+00
2.199357770148772602e+02 -1.222339629990756826e+01 6.857312669236621083e+00
2.199295084130878593e+02 -1.237297382640858956e+01 6.862010135375975928e+00
2.199370327850868136e+02 -1.252152551430419258e+01 6.865681861584485013e+00
2.199608392980120186e+02 -1.266920183593572702e+01 6.868023289740147419e+00
2.200103007740564749e+02 -1.281640543569521284e+01 6.868575923034921260e+00
2.200720303684519763e+02 -1.296233741032459896e+01 6.868013700964800350e+00
2.201458868524437094e+02 -1.310693899036383847e+01 6.866312931888296056e+00
2.202311207246337688e+02 -1.325022784349305027e+01 6.863531136596317417e+00
2.203353626182884000e+02 -1.339237602223565027e+01 6.859294152310016379e+00
2.204569983546116703e+02 -1.353312060317126431e+01 6.853535602538582516e+00
2.205885247431636174e+02 -1.367221233649951628e+01 6.846859238125658109e+00
2.207295310692535963e+02 -1.380962287311640146e+01 6.839276087910051594e+00
2.208783989251398623e+02 -1.394533464737076756e+01 6.830874078135300564e+00
2.210476288217665513e+02 -1.407914060447842175e+01 6.820937774846897561e+00
2.212261578001734108e+02 -1.421109145810622110e+01 6.810015943837534280e+00
2.214095247645459494e+02 -1.434103862330062995e+01 6.798400592367284112e+00
2.215971343176573214e+02 -1.446900241625791672e+01 6.786095516064007072e+00
2.217908595648559924e+02 -1.459486740885987288e+01 6.773026557462647368e+00
2.219983350139660843e+02 -1.471829192170547529e+01 6.758493069264895681e+00
2.222063496343746749e+02 -1.483951824253587581e+01 6.743454234101283085e+00
2.224138276700811900e+02 -1.495854567932203594e+01 6.727981862367601984e+00
2.226193237829331224e+02 -1.507540119147402180e+01 6.712152080185857628e+00
2.228302451745553014e+02 -1.518946414633382602e+01 6.695368924088236362e+00
2.230486816303846069e+02 -1.530059877417286707e+01 6.677752545360834624e+00
2.232660794395042103e+02 -1.540902037623489917e+01 6.659637348189619388e+00
2.234840407079288980e+02 -1.551469866788968055e+01 6.641015373725466020e+00
2.237028472052095083e+02 -1.561753085670875407e+01 6.621801106412683602e+00
2.239335160658640973e+02 -1.571618134852045934e+01 6.601196105872160658e+00
2.241682700504973411e+02 -1.581149490891155729e+01 6.579789314401613964e+00
2.244044214142016642e+02 -1.590344488160255132e+01 6.557667356641572631e+00
2.246422683067304149e+02 -1.599205791171811342e+01 6.534825736832669207e+00
2.248843161204406158e+02 -1.607687458678404724e+01 6.511162768584390470e+00
2.251391687882813244e+02 -1.615679295717417574e+01 6.485996717152929136e+00
2.253963154120102672e+02 -1.623308684991545547e+01 6.460206407521926764e+00
2.256560685795086840e+02 -1.630564613275927144e+01 6.433733137706100891e+00
2.259180803444847356e+02 -1.637449755571850218e+01 6.406610156572297043e+00
2.261891061445380728e+02 -1.643853199754849115e+01 6.378387627893172152e+00
2.264689034446620042e+02 -1.649770078346156055e+01 6.349125611384955903e+00
2.267505470571157957e+02 -1.655294858635266664e+01 6.319222329278770367e+00
2.270344697643096197e+02 -1.660423127004956712e+01 6.288619689969706883e+00
2.273204983439221394e+02 -1.665157519006062614e+01 6.257341785426197234e+00
2.276177491023300092e+02 -1.669304628723732264e+01 6.224709557927570636e+00
2.279178748210376000e+02 -1.673004003260252404e+01 6.191257714591164252e+00
2.282191224520416881e+02 -1.676305523677442366e+01 6.157203211613313520e+00
2.285218305817497821e+02 -1.679216358040241985e+01 6.122537033410302421e+00
2.288259626323695670e+02 -1.681694445706858332e+01 6.087107612228749964e+00
2.291389034925154817e+02 -1.683564269830299764e+01 6.050478965740285986e+00
2.294510975572050313e+02 -1.685039491029064251e+01 6.013355704606665242e+00
2.297626793924978870e+02 -1.686136847592806376e+01 5.975695977373526979e+00
2.300732263789312810e+02 -1.686867357387354005e+01 5.937539780511791321e+00
2.303870252457872709e+02 -1.687094801690279411e+01 5.898636861748437710e+00
2.307022000986531509e+02 -1.686816452068757144e+01 5.858938590841158423e+00
2.310145516253833478e+02 -1.686197678125317623e+01 5.818873200086056130e+00
2.313239798275744192e+02 -1.685238870055560412e+01 5.778458729926002846e+00
2.316298291275647898e+02 -1.683962303683665951e+01 5.737680974373456699e+00
2.319360109924157030e+02 -1.682112400394737506e+01 5.696156553456847682e+00
2.322384126055762295e+02 -1.679907910389527004e+01 5.654227295318440483e+00
2.325347924950649485e+02 -1.677418184210429430e+01 5.612071717310740837e+00
2.328242835492575580e+02 -1.674654570315543367e+01 5.569677637838222672e+00
2.331079025679675567e+02 -1.671575203572671953e+01 5.527085747927825921e+00
2.333874342236797474e+02 -1.668002848185503240e+01 5.484034260649046644e+00
2.336585099105149084e+02 -1.664229041789045382e+01 5.440956128300916461e+00
2.339218610743119768e+02 -1.660273383043621109e+01 5.397911449795786076e+00
2.341720964658607329e+02 -1.656133626992391683e+01 5.355044756605870759e+00
2.344196382528393769e+02 -1.651616957870205127e+01 5.312021886346180111e+00
2.346601149223988045e+02 -1.646712519382832340e+01 5.268982541272887232e+00
2.348932303761247056e+02 -1.641570446703138586e+01 5.226061878786143922e+00
2.351155083667055408e+02 -1.636179491838437983e+01 5.183230132504793808e+00
2.353239987036460548e+02 -1.630519516700998395e+01 5.140579578162131291e+00
2.355234401250140763e+02 -1.624287660791982546e+01 5.097749221375789119e+00
