# cl_TT                  cl_TE                    cl_EE
8.912178099918583030e+03 -5.055735463478619067e+02 1.379504683610623772e+02
8.906436834856915084e+03 -5.032821042538301413e+02 1.371194717540806209e+02
8.900427025248240170e+03 -5.009328300857065415e+02 1.362952833122228071e+02
8.894141908319099457e+03 -4.985261528125317909e+02 1.354783672827665271e+02
8.887595967016524810e+03 -4.960615174773929539e+02 1.346684031785659670e+02
8.880794627329594732e+03 -4.935391859065450149e+02 1.338656172555756712e+02
8.873726990622701123e+03 -4.909611727149814442e+02 1.330702645613755806e+02
8.866394474035207168e+03 -4.883299683768676687e+02 1.322825713572312623e+02
8.858794966038929488e+03 -4.856479452847222547e+02 1.315027007063305291e+02
8.850925462366998545e+03 -4.829174605713041046e+02 1.307308679657451478e+02
8.842768344478889048e+03 -4.801414143651694530e+02 1.299675465232738816e+02
8.834330234035360263e+03 -4.773227462966064536e+02 1.292132476212322842e+02
8.825621711971767581e+03 -4.744624113997155632e+02 1.284673873993856716e+02
8.816649424117516901e+03 -4.715624847298089435e+02 1.277300986832002110e+02
8.807424672246563205e+03 -4.686249945150730696e+02 1.270014159535485447e+02
8.797952515398657852e+03 -4.656518984179820109e+02 1.262814401550714649e+02
8.788240655597697696e+03 -4.626451177709737976e+02 1.255701600546027095e+02
8.778298018411229350e+03 -4.596066236232242090e+02 1.248677533988623196e+02
8.768117395485838642e+03 -4.565393278324218613e+02 1.241745161192744291e+02
8.757690046770554545e+03 -4.534466381879833534e+02 1.234910134166573670e+02
8.747033703951183270e+03 -4.503291559282090475e+02 1.228168749966901032e+02
8.736145064114945853e+03 -4.471890970904648839e+02 1.221523265838149257e+02
8.725030197457068425e+03 -4.440286461563586045e+02 1.214976568274284574e+02
8.713681140605624023e+03 -4.408498785833369880e+02 1.208530096994272327e+02
8.702106653929651657e+03 -4.376543876869032488e+02 1.202185845881585351e+02
8.690297115251374635e+03 -4.344432183424698906e+02 1.195945445968515344e+02
8.678247636801928820e+03 -4.312183678748379521e+02 1.189811466023772795e+02
8.665955484314281421e+03 -4.279823063169303623e+02 1.183788754504998622e+02
8.653424048317659981e+03 -4.247338313688350127e+02 1.177874671107831688e+02
8.640659600367909661e+03 -4.214738434278726800e+02 1.172069740163474023e+02
8.627660341547105418e+03 -4.182035527289667698e+02 1.166375622512515946e+02
8.614426270688732984e+03 -4.149243567413112146e+02 1.160794415016579819e+02
8.600961662629715647e+03 -4.116376911194033710e+02 1.155328224321297910e+02
8.587268427314478686e+03 -4.083448962926980244e+02 1.149978370257893232e+02
8.573341779376265549e+03 -4.050482456489497167e+02 1.144747390675911873e+02
8.559193511798059262e+03 -4.017510644216354194e+02 1.139640583879087501e+02
8.544816869248010335e+03 -3.984519783882494721e+02 1.134656172072284761e+02
8.530217673787890817e+03 -3.951521572575348387e+02 1.129796188817472142e+02
8.515391501333968336e+03 -3.918527834515113000e+02 1.125063890311372177e+02
8.500338176010331154e+03 -3.885550532384123130e+02 1.120461831175273630e+02
8.485046879241166607e+03 -3.852600802738049310e+02 1.115993361540754023e+02
8.469517684338929030e+03 -3.819690275631735403e+02 1.111661733183029384e+02
8.453744617862532323e+03 -3.786836297442651471e+02 1.107470007811522805e+02
8.437716139224978178e+03 -3.754072520040684822e+02 1.103424941277068427e+02
8.421445718659391787e+03 -3.721369973929647017e+02 1.099525295532897786e+02
8.404920069966583469e+03 -3.688732805458316761e+02 1.095773608968065673e+02
8.388146579809976174e+03 -3.656166425595693568e+02 1.092173956074629473e+02
8.371116570728727311e+03 -3.623675055049288858e+02 1.088729271094705524e+02
8.353826252573191596e+03 -3.591263327027820651e+02 1.085443189060598144e+02
8.336282626507165332e+03 -3.558937019014164207e+02 1.082316616186154334e+02
8.318477886462362221e+03 -3.526712039761455344e+02 1.079348380248451917e+02
8.300434232519894067e+03 -3.494628048150966038e+02 1.076534760592227542e+02
8.282156201918356601e+03 -3.462659982798502938e+02 1.073869529624360410e+02
8.263658130029354652e+03 -3.430817833569280424e+02 1.071348206018925708e+02
8.244950273525615557e+03 -3.399111634622290126e+02 1.068966863573388366e+02
8.226036249195976779e+03 -3.367551772066941567e+02 1.066721733466830671e+02
8.206930750070943759e+03 -3.336147579314940685e+02 1.064609273655168948e+02
8.187644089607348178e+03 -3.304909760658186997e+02 1.062626579892776846e+02
8.168179016864326513e+03 -3.273851662404047715e+02 1.060770293554863741e+02
8.148545801003251654e+03 -3.243018714064388064e+02 1.059038126315979156e+02
8.128752305043512024e+03 -3.212382399454407391e+02 1.057426816161280527e+02
8.108812411602163593e+03 -3.181951879932696556e+02 1.055932138433453957e+02
8.088725293635429807e+03 -3.151735348044899183e+02 1.054552597093320969e+02
8.068497995222738609e+03 -3.121741301525188419e+02 1.053286074164572170e+02
8.048137448276315808e+03 -3.091977836509083772e+02 1.052129516592026022e+02
8.027654904119386629e+03 -3.062453209977798565e+02 1.051081133828821663e+02
8.007054043105390519e+03 -3.033178262686510038e+02 1.050139645176162730e+02
7.986337889177740180e+03 -3.004200497850431475e+02 1.049302065670915312e+02
7.965507948057678732e+03 -2.975487062671488729e+02 1.048567247725092813e+02
7.944576237342585955e+03 -2.947046531435198062e+02 1.047933522742908394e+02
7.923536161936473945e+03 -2.918887679298139233e+02 1.047398660159724528e+02
7.902396697133964153e+03 -2.891018806090771704e+02 1.046961760903807743e+02
7.881166462517618129e+03 -2.863449552951640840e+02 1.046621538585509796e+02
7.859838132851757109e+03 -2.836188901088617627e+02 1.046376475778810970e+02
7.838422949066963156e+03 -2.809244568330471452e+02 1.046225934686930117e+02
7.816936986699137378e+03 -2.782664054090158174e+02 1.046168389206746951e+02
7.795361385645455812e+03 -2.756413530974552941e+02 1.046204237291276229e+02
7.773713984929340768e+03 -2.730500541659504847e+02 1.046332668089209648e+02
7.751990209982228407e+03 -2.704932577352801104e+02 1.046554131771279970e+02
7.730198283812716909e+03 -2.679718476937074456e+02 1.046868672876331630e+02
7.708340696371759805e+03 -2.654866861037835974e+02 1.047276487045129869e+02
7.686415130432626938e+03 -2.630387811659084605e+02 1.047777175115364514e+02
7.664419108956505625e+03 -2.606291400618650300e+02 1.048371598632017623e+02
7.642376605138270861e+03 -2.582625127054938616e+02 1.049057230829888567e+02
7.620269588963916249e+03 -2.559362655533297470e+02 1.049837595328169044e+02
7.598102348224946581e+03 -2.536515291335096833e+02 1.050712378470427524e+02
7.575871834828203646e+03 -2.514093705914043539e+02 1.051683222497936185e+02
7.553579474671511889e+03 -2.492108708846320440e+02 1.052751335540969961e+02
7.531226651660503194e+03 -2.470571508534108602e+02 1.053918643407573370e+02
7.508816408468263035e+03 -2.449493381791472189e+02 1.055186277497507348e+02
7.486340691084199534e+03 -2.428886022878907340e+02 1.056554771613915449e+02
7.463822721483275927e+03 -2.408794080638330115e+02 1.058023582464125383e+02
7.441241976051885104e+03 -2.389199161749671703e+02 1.059597243454793301e+02
7.418602490943057091e+03 -2.370107324514926006e+02 1.061276926621837902e+02
7.395909980123390596e+03 -2.351511605188412943e+02 1.063059198165385340e+02
7.373168705471303838e+03 -2.333402021861660671e+02 1.064938588181389889e+02
7.350388049441238763e+03 -2.315767940239335303e+02 1.066909222928793923e+02
7.327572234623673467e+03 -2.298599848732083899e+02 1.068966978970384503e+02
7.304721395431855854e+03 -2.281889836066375494e+02 1.071107173937705852e+02
7.281869132231469848e+03 -2.265652908765536324e+02 1.073319235609983764e+02
7.258998634665495956e+03 -2.249858936107717682e+02 1.075602449364163675e+02
7.236113772519696795e+03 -2.234496665104235262e+02 1.077953700196465547e+02
7.213220359339957213e+03 -2.219559400129117819e+02 1.080368291636485907e+02
7.190324564790870681e+03 -2.205039888096066534e+02 1.082841850053327590e+02
7.167433194394818202e+03 -2.190931986419179509e+02 1.085370093336159130e+02
7.144551534582873501e+03 -2.177229603442002883e+02 1.087949325611936473e+02
7.121677902725042259e+03 -2.163924987940203550e+02 1.090576689969987854e+02
7.098837153263494656e+03 -2.151029804285417981e+02 1.093242514125691685e+02
7.076027124411659315e+03 -2.138521197869152388e+02 1.095949296792094998e+02
7.053243139520367549e+03 -2.126390508277900153e+02 1.098693694535030261e+02
7.030494510518252355e+03 -2.114631632580820337e+02 1.101473858564604171e+02
7.007783916638687515e+03 -2.103241027992328327e+02 1.104286260853746171e+02
6.985114041158325563e+03 -2.092216333837780269e+02 1.107128521009853870e+02
6.962487575067376383e+03 -2.081554787836822129e+02 1.109997249528533700e+02
6.939914484268371780e+03 -2.071254185722353043e+02 1.112889780112794540e+02
6.917407255503420856e+03 -2.061326305883966086e+02 1.115797596481328355e+02
6.894964163773068321e+03 -2.051759129523872787e+02 1.118722421681264194e+02
6.872582064067015381e+03 -2.042549771023212202e+02 1.121663007555531095e+02
6.850260602446799567e+03 -2.033697259470045822e+02 1.124618169511267638e+02
6.828008337230842699e+03 -2.025202082456117125e+02 1.127584799456150080e+02
6.805833494191469072e+03 -2.017065369248681463e+02 1.130562122289874054e+02
6.783730246629998874e+03 -2.009287223961344750e+02 1.133547392230068738e+02
6.761702799890748793e+03 -2.001870821986250064e+02 1.136539984063284692e+02
6.739779509112187952e+03 -1.994823675557803995e+02 1.139530743687349883e+02
6.717944472083081564e+03 -1.988144373994602461e+02 1.142524262512156383e+02
6.696198909833216931e+03 -1.981834018806127915e+02 1.145519970808039574e+02
6.674549157599502905e+03 -1.975897483093875167e+02 1.148516629700161644e+02
6.652992620052894381e+03 -1.970339896391957382e+02 1.151513751790306230e+02
6.631532547736932429e+03 -1.965166898186330116e+02 1.154510100020347352e+02
6.610178527566740740e+03 -1.960384888659089313e+02 1.157504403201413083e+02
6.588929770123856542e+03 -1.956001213573089785e+02 1.160495296316217946e+02
6.567802776895756324e+03 -1.952025476306011171e+02 1.163476145251842979e+02
6.546798626505527864e+03 -1.948464447953623164e+02 1.166449808484286592e+02
6.525908317614103908e+03 -1.945326827932011327e+02 1.169416639043168118e+02
6.505135581749117591e+03 -1.942622265018641201e+02 1.172376317172379885e+02
6.484484246679005082e+03 -1.940361385174231827e+02 1.175326931056753637e+02
6.463963548396893202e+03 -1.938554413887871419e+02 1.178268917868539063e+02
6.443568323772299664e+03 -1.937206295117819934e+02 1.181200615972253445e+02
6.423307417026047915e+03 -1.936301805777378888e+02 1.184121057538343251e+02
6.403182617593688519e+03 -1.935819671469750176e+02 1.187022977399214057e+02
6.383192752706072497e+03 -1.935741175928540656e+02 1.189907489834628649e+02
6.363332641767930909e+03 -1.936050002736959925e+02 1.192774439577251826e+02
6.343599271572443286e+03 -1.936727756228935107e+02 1.195622839018720640e+02
6.323991680323132641e+03 -1.937756506243605656e+02 1.198450830701892613e+02
6.304504938574108564e+03 -1.939119535515261532e+02 1.201255909979561096e+02
6.285144253647279584e+03 -1.940799646071705524e+02 1.204036058274254088e+02
6.265902525358767889e+03 -1.942780138838817265e+02 1.206789246937694173e+02
6.246795679759444283e+03 -1.945037248622871289e+02 1.209508084297110031e+02
6.227805874987402603e+03 -1.947559509795597990e+02 1.212193480147142992e+02
6.208938925118727639e+03 -1.950340178412842249e+02 1.214848085855584827e+02
6.190186203447770822e+03 -1.953370942172721527e+02 1.217471840604047628e+02
6.171555382198921507e+03 -1.956643340538003883e+02 1.220064657563235500e+02
6.153037947559357235e+03 -1.960148649130375418e+02 1.222626944247224827e+02
6.134640268662273229e+03 -1.963878968695893548e+02 1.225157724669659700e+02
6.116356728170056158e+03 -1.967827852212480195e+02 1.227656899961834540e+02
6.098196435804192333e+03 -1.971977028432689281e+02 1.230117781701238187e+02
6.080170992301616025e+03 -1.976320158572726200e+02 1.232539367275816033e+02
6.062258938480288634e+03 -1.980856376039016880e+02 1.234920550536839698e+02
6.044477042653948956e+03 -1.985578469618860709e+02 1.237258614810772883e+02
6.026820019917635364e+03 -1.990479196127980401e+02 1.239549335375509855e+02
6.009286529547476675e+03 -1.995551625855981968e+02 1.241790731337140556e+02
5.991884312526929534e+03 -2.000787256579645259e+02 1.243980040663882392e+02
5.974610187745617623e+03 -2.006177026640834526e+02 1.246117854471396100e+02
5.957473594459292144e+03 -2.011698977999447777e+02 1.248198808626430178e+02
5.940461691487323151e+03 -2.017346152273881614e+02 1.250224250294688488e+02
5.923581308262648236e+03 -2.023120259356363704e+02 1.252196428889597541e+02
5.906823109289899548e+03 -2.029012874459901354e+02 1.254114857436248371e+02
5.890195441029927679e+03 -2.035021769586440712e+02 1.255977598094342085e+02
5.873693339787147124e+03 -2.041149355186286130e+02 1.257782636565317347e+02
5.857334301785017487e+03 -2.047398546612796224e+02 1.259527879420757444e+02
5.841109206783304217e+03 -2.053773366252892743e+02 1.261210450376360086e+02
5.825038953964200118e+03 -2.060265020977609822e+02 1.262825667548615201e+02
5.809116255306907078e+03 -2.066879021492862876e+02 1.264371102671373279e+02
5.793352418897371535e+03 -2.073629453200519777e+02 1.265846782459778979e+02
5.777743261150717444e+03 -2.080511859100682841e+02 1.267250835097714941e+02
5.762292966607003109e+03 -2.087521740094286429e+02 1.268581838359436631e+02
5.746993064718175447e+03 -2.094654902875296898e+02 1.269837586650781418e+02
5.731858521656473386e+03 -2.101907459452161504e+02 1.271016282939912401e+02
5.716889062632643800e+03 -2.109276133226305774e+02 1.272116029172098024e+02
5.702084324496617228e+03 -2.116741372638100813e+02 1.273131173764980275e+02
5.687457828146362772e+03 -2.124306729565214482e+02 1.274060013411784951e+02
5.673001446875641705e+03 -2.131988832496459167e+02 1.274900234316867511e+02
5.658714294102123858e+03 -2.139782467986296695e+02 1.275653472635117964e+02
5.644598201150982277e+03 -2.147681295765685547e+02 1.276320366617885611e+02
5.630641250052158284e+03 -2.155678425397536273e+02 1.276902874317090237e+02
5.616841945213053805e+03 -2.163765274100200600e+02 1.277401875351016542e+02
5.603198992774446197e+03 -2.171931933123091198e+02 1.277819509248806327e+02
5.589706477959249241e+03 -2.180149649427031591e+02 1.278158693572442672e+02
5.576361119670884364e+03 -2.188424940636394069e+02 1.278422437989515572e+02
5.563150876765619614e+03 -2.196758345226692200e+02 1.278615507877361352e+02
5.550075249130824886e+03 -2.205136536150697566e+02 1.278740433443293085e+02
5.537133931624932302e+03 -2.213553230698244931e+02 1.278801178897823263e+02
5.524316703306648378e+03 -2.222007240151059762e+02 1.278799256354781875e+02
5.511621179809610112e+03 -2.230490592384126387e+02 1.278735536398465200e+02
5.499044027130549694e+03 -2.238986888867351865e+02 1.278611451737685769e+02
5.486584526873236427e+03 -2.247488874516444355e+02 1.278427135755845825e+02
5.474236279855495923e+03 -2.255971170567244144e+02 1.278183106792981221e+02
5.462003724560460796e+03 -2.264449928034995025e+02 1.277881510420884865e+02
5.449880848846786648e+03 -2.272923455290120671e+02 1.277522882941764522e+02
5.437864758651916418e+03 -2.281379440453578127e+02 1.277107511645624385e+02
5.425951653610158246e+03 -2.289817065459531022e+02 1.276635834338304960e+02
5.414137151926193837e+03 -2.298221428599654530e+02 1.276108520274863167e+02
5.402426524827231333e+03 -2.306599806855184056e+02 1.275525251911552971e+02
5.390809239538205475e+03 -2.314922219562003534e+02 1.274886210035981549e+02
5.379298381752510977e+03 -2.323180802973325569e+02 1.274191873922670055e+02
5.367876662214951466e+03 -2.331389047283171010e+02 1.273442075230909722e+02
5.356554374289859879e+03 -2.339540108641033953e+02 1.272636657047835200e+02
5.345325890701816206e+03 -2.347631078490068433e+02 1.271775430139018681e+02
5.334189228607653604e+03 -2.355655091724349006e+02 1.270858299523581394e+02
5.323144634694800516e+03 -2.363606516553983568e+02 1.269884579473309003e+02
5.312191737846934302e+03 -2.371481324415864265e+02 1.268853875743785835e+02
5.301338116872353567e+03 -2.379253431947745980e+02 1.267765206936880134e+02
5.290571777636954721e+03 -2.386921976929324103e+02 1.266617529539048945e+02
5.279900555436064678e+03 -2.394497786593599358e+02 1.265410082822809130e+02
5.269320154525767975e+03 -2.401971840552116930e+02 1.264140901194937783e+02
5.258838747154858538e+03 -2.409340131485217285e+02 1.262808686118746522e+02
5.248449832449203313e+03 -2.416593512103390822e+02 1.261411753618354652e+02
5.238157561076413003e+03 -2.423731887524376418e+02 1.259947880820191415e+02
5.227966224212298584e+03 -2.430746270630546633e+02 1.258415574490873183e+02
5.217871081154546118e+03 -2.437625575947992047e+02 1.256813130054192698e+02
5.207873418392421627e+03 -2.444336897351127789e+02 1.255138709319395787e+02
5.197978961024628916e+03 -2.450912194462574405e+02 1.253388362778301683e+02
5.188185392553019483e+03 -2.457334321900168845e+02 1.251560464727808437e+02
5.178497658945076182e+03 -2.463596981669618344e+02 1.249651429828282829e+02
5.168920826927123017e+03 -2.469699804310734805e+02 1.247658391830971851e+02
5.159453014702251494e+03 -2.475632436398495315e+02 1.245580010858412692e+02
5.150089920995917964e+03 -2.481403680320641740e+02 1.243419570653157962e+02
5.140827786423789803e+03 -2.487004425736073472e+02 1.241182004473195519e+02
5.131660646813386847e+03 -2.492437963078404550e+02 1.238873458137033765e+02
5.122585422723157535e+03 -2.497717477374313830e+02 1.236495189218634323e+02
5.113604587317501682e+03 -2.502852588498841726e+02 1.234050944985366982e+02
5.104706359247624277e+03 -2.507848625752872920e+02 1.231544097351916207e+02
5.095893669881861570e+03 -2.512709195038788437e+02 1.228978306692120128e+02
5.087156523687185654e+03 -2.517431277656092448e+02 1.226355512458757886e+02
5.078496607614755703e+03 -2.522022856634212360e+02 1.223679549069298247e+02
5.069900747565158781e+03 -2.526473985578510053e+02 1.220954712949370418e+02
5.061375463600382318e+03 -2.530784642784844607e+02 1.218185994005585258e+02
5.052910444433497105e+03 -2.534971828877716575e+02 1.215371877510697942e+02
5.044507642404334547e+03 -2.539036733328345292e+02 1.212515449689558977e+02
5.036164538774863104e+03 -2.542981597062868104e+02 1.209618961424004482e+02
5.027879165304431808e+03 -2.546807781327627822e+02 1.206685034738231650e+02
5.019648006783930214e+03 -2.550516286490365019e+02 1.203715564453644475e+02
5.011469902241332420e+03 -2.554108151112436076e+02 1.200712785724241627e+02
5.003337238190048083e+03 -2.557579134352339167e+02 1.197678319270418399e+02
4.995249440921111272e+03 -2.560921701242305630e+02 1.194618659339328133e+02
4.987205805893401703e+03 -2.564147722123585140e+02 1.191530845068553077e+02
4.979205668204870562e+03 -2.567257590405371275e+02 1.188415517096305365e+02
4.971248391541881574e+03 -2.570250110366067702e+02 1.185274563489889061e+02
4.963333364331027042e+03 -2.573122720998156296e+02 1.182108686051573017e+02
4.955454269834403931e+03 -2.575874654197883729e+02 1.178919537597687253e+02
4.947606984340372946e+03 -2.578502276902037806e+02 1.175706899679134807e+02
4.939796772207944741e+03 -2.581001591185810753e+02 1.172473729673429403e+02
4.932008699047692971e+03 -2.583361094156789477e+02 1.169223816187353577e+02
4.924252775453504910e+03 -2.585587858623691773e+02 1.165953065541120424e+02
4.916529907444930359e+03 -2.587677774887973783e+02 1.162662380401967965e+02
4.908826836881886265e+03 -2.589627056825955833e+02 1.159351164277767197e+02
4.901152550700876418e+03 -2.591431790717593344e+02 1.156020011890508528e+02
4.893509827456648964e+03 -2.593087666827206590e+02 1.152669439826207451e+02
4.885887903990384075e+03 -2.594588845354301156e+02 1.149299227509507801e+02
4.878297191075651426e+03 -2.595929422367818233e+02 1.145909501584653327e+02
4.870715522678530760e+03 -2.597099172496270398e+02 1.142505490427352584e+02
4.863159485510059312e+03 -2.598096739626695921e+02 1.139081526418887336e+02
4.855625561661763641e+03 -2.598915164880640987e+02 1.135636751767367087e+02
4.848110500371682065e+03 -2.599546309046499459e+02 1.132170245294848741e+02
4.840619081098638162e+03 -2.599981112005964405e+02 1.128681497986839304e+02
4.833144926841370761e+03 -2.600211215626374610e+02 1.125169924243341342e+02
4.825690235131940426e+03 -2.600227206167600684e+02 1.121634428176587051e+02
4.818255877295276150e+03 -2.600018755777090860e+02 1.118074405997962231e+02
4.810816283832972658e+03 -2.599575638366784460e+02 1.114495148922846255e+02
4.803401814680301868e+03 -2.598893852995256566e+02 1.110889120604429792e+02
4.795999894664931162e+03 -2.597981429797234796e+02 1.107258534546707551e+02
4.788612466668824709e+03 -2.596850193900938280e+02 1.103605380486690137e+02
4.781237947556391191e+03 -2.595511708008338587e+02 1.099931608589150187e+02
4.773880094293072034e+03 -2.593977112172468082e+02 1.096239132181013076e+02
4.766538023065390007e+03 -2.592256265066059200e+02 1.092529830497995817e+02
4.759202872055038824e+03 -2.590358758233876983e+02 1.088805825774028904e+02
4.751870025263410753e+03 -2.588298514811058908e+02 1.085074295126666470e+02
4.744549930589761061e+03 -2.586080736705446839e+02 1.081330660904962571e+02
4.737241442059427754e+03 -2.583714155432656980e+02 1.077577151746051953e+02
4.729947074452345987e+03 -2.581207078704225069e+02 1.073814871275625222e+02
4.722661760091727047e+03 -2.578566574032770404e+02 1.070045552351769089e+02
4.715386051346497879e+03 -2.575799854243346090e+02 1.066269796823792717e+02
4.708119375846138610e+03 -2.572914377605901564e+02 1.062489873267540048e+02
4.700864835533830046e+03 -2.569915355652323683e+02 1.058706557870422245e+02
4.693612516653802231e+03 -2.566819127768383169e+02 1.054928454058864844e+02
4.686370847161540041e+03 -2.563622449049847205e+02 1.051149214046374993e+02
4.679138013005246648e+03 -2.560329805151930032e+02 1.047370989857534909e+02
4.671915800643051625e+03 -2.556945301078616239e+02 1.043594450159710476e+02
4.664703155902595427e+03 -2.553472286486443181e+02 1.039820730552046655e+02
4.657498855321787232e+03 -2.549914852507078820e+02 1.036051532018106087e+02
4.650304409151474829e+03 -2.546275427015112314e+02 1.032287271828197817e+02
4.643110094172532627e+03 -2.542556806290014038e+02 1.028529852182502964e+02
4.635911009742648275e+03 -2.538773222400064355e+02 1.024785407935297172e+02
4.628715920539174476e+03 -2.534915458621111952e+02 1.021049863411664944e+02
4.621527224373027821e+03 -2.530983564846019362e+02 1.017323948182186797e+02
4.614339250231681035e+03 -2.526978841735664219e+02 1.013608235598914717e+02
4.607154696527436499e+03 -2.522901531496480345e+02 1.009904760464529545e+02
4.599970521450397428e+03 -2.518751513984233839e+02 1.006213891417008597e+02
4.592783555381153747e+03 -2.514528786510134921e+02 1.002537140931085275e+02
4.585590498531743833e+03 -2.510231726999243449e+02 9.988756963218378360e+01
4.578389373502440321e+03 -2.505874766299556597e+02 9.952347037372085481e+01
4.571182092373794148e+03 -2.501442118448422036e+02 9.916113447938518277e+01
4.563963421003481926e+03 -2.496930486766876527e+02 9.880067020676705170e+01
4.556739042094363867e+03 -2.492337337033841891e+02 9.844211816240063229e+01
4.549499322665358704e+03 -2.487659798552200812e+02 9.808558932050333112e+01
4.542245612386524954e+03 -2.482894331263657648e+02 9.773125424354839197e+01
4.534977446984162270e+03 -2.478037243479365372e+02 9.737920789647955644e+01
4.527690414677605077e+03 -2.473084478157213084e+02 9.702962093083627337e+01
4.520374236943732285e+03 -2.468049780290880051e+02 9.668289655544796801e+01
4.513030924418042559e+03 -2.462913562252939244e+02 9.633893787061622049e+01
4.505663907478386136e+03 -2.457668363155192708e+02 9.599775963851917027e+01
4.498268185790160715e+03 -2.452308299046740956e+02 9.565951153408619234e+01
4.490834096744665658e+03 -2.446827188818512298e+02 9.532434962492685315e+01
4.483368922505749651e+03 -2.441221016233588443e+02 9.499233507369980600e+01
4.475871165428028689e+03 -2.435495668962924469e+02 9.466342693120989793e+01
4.468342871317862773e+03 -2.429659151352065578e+02 9.433754803583651949e+01
4.460790775427652989e+03 -2.423738561690685458e+02 9.401474754423981040e+01
4.453210294498727308e+03 -2.417725806468775147e+02 9.369473129344449092e+01
4.445604772070576473e+03 -2.411624285922590332e+02 9.337735792952688030e+01
4.437984403339029996e+03 -2.405440665571110515e+02 9.306247988974551788e+01
4.430350281337573506e+03 -2.399181874731647213e+02 9.275000365491644061e+01
4.422697307527873818e+03 -2.392853760273607691e+02 9.243985663586524026e+01
4.415031362093012831e+03 -2.386463016691157293e+02 9.213197226286824559e+01
4.407354806123888920e+03 -2.380014125434747427e+02 9.182626360661281240e+01
4.399665415901145025e+03 -2.373532604938380359e+02 9.152281677995401310e+01
4.391970876352776941e+03 -2.367008173808152094e+02 9.122153933812133175e+01
4.384265693367126005e+03 -2.360441363800329384e+02 9.092218511418292337e+01
4.376555393843463207e+03 -2.353836084839232115e+02 9.062477328311965152e+01
4.368843124622712821e+03 -2.347197263922682282e+02 9.032926441578730703e+01
4.361132289952015526e+03 -2.340528707683812115e+02 9.003565192712969179e+01
4.353415034677200310e+03 -2.333834580983435956e+02 8.974390002349892370e+01
4.345693885924016286e+03 -2.327117267361989832e+02 8.945399453421104852e+01
4.337976504394702715e+03 -2.320399196287373798e+02 8.916607300980567175e+01
4.330255134178575645e+03 -2.313671362931759745e+02 8.888008244083088982e+01
4.322537886908742621e+03 -2.306930886924314166e+02 8.859599004921909682e+01
4.314822304351909224e+03 -2.300180482766989769e+02 8.831376317782145691e+01
4.307103266201047518e+03 -2.293423301803918264e+02 8.803349258852175296e+01
4.299388051845681730e+03 -2.286661851850169569e+02 8.775521645615518196e+01
4.291674076793763561e+03 -2.279899744338904668e+02 8.747896924142672503e+01
4.283951459579398943e+03 -2.273138114207846741e+02 8.720482788483484171e+01
4.276239582658069594e+03 -2.266399454539341605e+02 8.693286244109316385e+01
4.268516747582899370e+03 -2.259673166205918733e+02 8.666321014183348836e+01
4.260797143704384325e+03 -2.252954837796383174e+02 8.639586815592272728e+01
4.253070983235148560e+03 -2.246246159957144357e+02 8.613101811215997827e+01
4.245342280842720356e+03 -2.239547910236325379e+02 8.586876069384403820e+01
4.237608032815200204e+03 -2.232862718991969189e+02 8.560921248207527867e+01
4.229868723857918667e+03 -2.226190918337983078e+02 8.535257588124167683e+01
4.222127888776394684e+03 -2.219534567477319058e+02 8.509900072556504824e+01
4.214377795323176542e+03 -2.212911331342320977e+02 8.484861598308322073e+01
4.206613926013168566e+03 -2.206314139788727289e+02 8.460157164623241499e+01
4.198841697648197623e+03 -2.199736473782562598e+02 8.435811012136593945e+01
4.191057058782229433e+03 -2.193181272112329339e+02 8.411832908568425182e+01
4.183252813752931615e+03 -2.186649915067397671e+02 8.388254648444545580e+01
4.175429364988337511e+03 -2.180144664228896545e+02 8.365096749833844569e+01
4.167584547221742469e+03 -2.173667034937271865e+02 8.342373381035925206e+01
4.159717030366497966e+03 -2.167218359785653092e+02 8.320120160503820728e+01
4.151825295430195183e+03 -2.160814415521947183e+02 8.298342023698543812e+01
4.143905867565931658e+03 -2.154449280262711284e+02 8.277062114434599494e+01
4.135965203769176696e+03 -2.148114355682663472e+02 8.256274449038444629e+01
4.128001165785893136e+03 -2.141808564009728570e+02 8.235942816124705246e+01
4.120013288397246470e+03 -2.135531669947869773e+02 8.216040658066431490e+01
4.112007600397729220e+03 -2.129282142453836286e+02 8.196538618384869324e+01
4.103991205081900262e+03 -2.123058764854081915e+02 8.177418035477120384e+01
4.095961033396480161e+03 -2.116860947343723467e+02 8.158649243178788879e+01
4.087927039124612293e+03 -2.110699622564858373e+02 8.140197003770288120e+01
4.079884026562276176e+03 -2.104569735738967040e+02 8.122031632905977006e+01
4.071840836992594177e+03 -2.098463183972871491e+02 8.104155082322498060e+01
4.063787602227365369e+03 -2.092379052212880879e+02 8.086549902633018405e+01
4.055734962084926337e+03 -2.086316358044808794e+02 8.069191860120412230e+01
4.047683105303658522e+03 -2.080274435261522115e+02 8.052075557773306969e+01
4.039634327579935416e+03 -2.074252691308662975e+02 8.035184391935457882e+01
4.031591996921058126e+03 -2.068250874033083164e+02 8.018501612832214676e+01
4.023560466742266271e+03 -2.062277834771776099e+02 8.001994547507203492e+01
4.015537269400299920e+03 -2.056330880547198205e+02 7.985668611714410758e+01
4.007518526472604208e+03 -2.050403645833714563e+02 7.969512269094754231e+01
3.999514944061875212e+03 -2.044496793121805922e+02 7.953529972780056312e+01
3.991516886260894807e+03 -2.038611264927280615e+02 7.937701089526663623e+01
