# cl_TT                  cl_TE                    cl_EE
8.296694594603864061e+02 -5.059026274439089832e+01 1.038760301289370780e+01
8.328408656519546867e+02 -5.056042574157442715e+01 1.028608961022914059e+01
8.359937066045910115e+02 -5.051840376798284638e+01 1.018416447528187341e+01
8.391377524699776131e+02 -5.046544525626078581e+01 1.008181584741623738e+01
8.422679169638577150e+02 -5.039982715487126086e+01 9.979106228658929822e+00
8.453791140508856188e+02 -5.032205477102916547e+01 9.876172384152807737e+00
8.484662579293241151e+02 -5.023189042839759821e+01 9.773002492112599526e+00
8.515465480668225382e+02 -5.012909629995067462e+01 9.669733278307448998e+00
8.546074707340039822e+02 -5.001492007590546507e+01 9.566278599029926610e+00
8.576513690915867301e+02 -4.988763795150187974e+01 9.462849426103845829e+00
8.606731581255216952e+02 -4.974775447015845486e+01 9.359433862865595088e+00
8.636751813336006762e+02 -4.959503118140809619e+01 9.256094278681343823e+00
8.666523540112659703e+02 -4.942922947401705613e+01 9.152818742457370149e+00
8.696070199385773094e+02 -4.925085340916599819e+01 9.049669590168416988e+00
8.725266663160463168e+02 -4.905817837857193808e+01 8.946634858383811562e+00
8.754136371523045455e+02 -4.885245094795470777e+01 8.843851135313789413e+00
8.782702765503069031e+02 -4.863268901022662050e+01 8.741306427345849173e+00
8.810840719935246170e+02 -4.839865312403448172e+01 8.638914443101082696e+00
8.838647960838469544e+02 -4.815010367725714246e+01 8.536886011507800021e+00
8.865925080763721553e+02 -4.788828655566237558e+01 8.435283381354926391e+00
8.892844090180723242e+02 -4.761296180150194601e+01 8.334094505370098105e+00
8.919279865817619566e+02 -4.732388928234778547e+01 8.233381607807389813e+00
8.945181568033394797e+02 -4.702082868997270282e+01 8.133281185037091632e+00
8.970646924177590336e+02 -4.670502520937937163e+01 8.033781155635079330e+00
8.995550810931858905e+02 -4.637623817777944168e+01 7.934943711494166330e+00
9.019916671673008750e+02 -4.603422675382676488e+01 7.836831034932489892e+00
9.043842232817141848e+02 -4.568023558695658437e+01 7.739505299311341346e+00
9.067276653154585802e+02 -4.531328064165813174e+01 7.642954386157517987e+00
9.090243374195266597e+02 -4.493460620713343445e+01 7.547240452800089372e+00
9.112765836499264651e+02 -4.454322788676836353e+01 7.452351366004150712e+00
9.134793196002345894e+02 -4.414113244304324013e+01 7.358423553124017857e+00
9.156423174346174392e+02 -4.372733511718418953e+01 7.265370585243348778e+00
9.177530641183216176e+02 -4.330233663928156318e+01 7.173254595347159146e+00
9.198213315003506523e+02 -4.286515188827594613e+01 7.082137711983270911e+00
9.218346061925891490e+02 -4.241702406728791175e+01 6.992007776433045940e+00
9.237952313011160186e+02 -4.195696769379141244e+01 6.902852626893968058e+00
9.256906930047002788e+02 -4.148473994015613897e+01 6.814734382668950374e+00
9.275307622850052667e+02 -4.100158346923348773e+01 6.727640877854802248e+00
9.293103531537459503e+02 -4.050576942488581977e+01 6.641634229047273408e+00
9.310169509808267776e+02 -3.999928294800800899e+01 6.556776552545052539e+00
9.326677542229763276e+02 -3.948113766221568710e+01 6.473055681560097696e+00
9.342502475986595982e+02 -3.895406119009842172e+01 6.390608017444141531e+00
9.357742005162976966e+02 -3.841706680411174091e+01 6.309495679906206078e+00
9.372345252990760400e+02 -3.787139610803095735e+01 6.229780791245873139e+00
9.386335622113907675e+02 -3.731754769821507267e+01 6.151451193587169186e+00
9.399662227337183822e+02 -3.675676283512832754e+01 6.074643300127741341e+00
9.412422745884593951e+02 -3.618805410481720486e+01 5.999270678373059162e+00
9.424640566640598536e+02 -3.561266243074022242e+01 5.925321184897855531e+00
9.436264789897127230e+02 -3.503034290042274534e+01 5.852782682599434239e+00
9.447393077606961924e+02 -3.444159327240905100e+01 5.781643041457494192e+00
9.457974519119161414e+02 -3.384542547315836458e+01 5.711890139297560509e+00
9.468028403580893837e+02 -3.324378133119019907e+01 5.643448187415405215e+00
9.477631986130373889e+02 -3.263546606483394186e+01 5.576283839929824460e+00
9.486635587187869305e+02 -3.202072912881295963e+01 5.510671503483282052e+00
9.495112371071570578e+02 -3.140056265960134141e+01 5.446514178132453310e+00
9.502912644735099548e+02 -3.077373013771612520e+01 5.384086293147718472e+00
9.509960991533459946e+02 -3.014196623535839592e+01 5.323365156265751352e+00
9.516256270983097920e+02 -2.950329130372469066e+01 5.264476655479673362e+00
9.521797335024243694e+02 -2.886018256088525291e+01 5.207546692808558753e+00
9.526508744288678372e+02 -2.821140290917532667e+01 5.152626901568225115e+00
9.530389334881103878e+02 -2.755720078309621002e+01 5.099768930645108611e+00
9.533437934659717712e+02 -2.689871588407763880e+01 5.049024445265064998e+00
9.535801930031561824e+02 -2.623612209575024679e+01 5.000296560753858088e+00
9.537405848238300905e+02 -2.556989030637267746e+01 4.953711260811185291e+00
9.538322774675392566e+02 -2.490041699424984856e+01 4.909245980754947780e+00
9.538625785702713529e+02 -2.422809851420927885e+01 4.866878175277585150e+00
9.538313664967067780e+02 -2.355333110061490487e+01 4.826733886196193701e+00
9.537310903237073489e+02 -2.287613945290544493e+01 4.788790609180697544e+00
9.535616265253257779e+02 -2.219625102218212831e+01 4.753100144991824649e+00
9.533154222578734789e+02 -2.151361599884289788e+01 4.719640033198128748e+00
9.529849236968260584e+02 -2.082818446522078659e+01 4.688610686898808666e+00
9.525625760245907259e+02 -2.013983211525402695e+01 4.659915408909108159e+00
9.520482517696563036e+02 -1.944836025768310250e+01 4.633680376970050752e+00
9.514343940961394992e+02 -1.875379295328023943e+01 4.609883226916772436e+00
9.507283018457364960e+02 -1.805667415209951798e+01 4.588575903854786198e+00
9.499372728295876414e+02 -1.735769627922327274e+01 4.569736095810972287e+00
9.490611754715444022e+02 -1.665755167103328915e+01 4.553415801381131445e+00
9.481073055033463106e+02 -1.595693257850283686e+01 4.539518479850959132e+00
9.470755292599308177e+02 -1.525638260349846220e+01 4.528096185819829422e+00
9.459805687271197030e+02 -1.455666811961275364e+01 4.519126719291796768e+00
9.448222881386577683e+02 -1.385833257448243216e+01 4.512662193263252242e+00
9.436005506758219781e+02 -1.316125079211829352e+01 4.508606183781736831e+00
9.423077901173246573e+02 -1.246544609478912058e+01 4.507010864505378578e+00
9.409364391907267873e+02 -1.177064460537395618e+01 4.507928440230034361e+00
9.394937862750605291e+02 -1.107672095175509419e+01 4.511336863901200367e+00
9.379648336526310004e+02 -1.038362398670394882e+01 4.517214120612840667e+00
9.363420109139385659e+02 -9.691079657270000425e+00 4.525612511587768338e+00
9.346326033126795210e+02 -8.999185276210198481e+00 4.536510087631794086e+00
9.328438950707594586e+02 -8.308186674901641311e+00 4.549884933076413951e+00
9.309608843337775852e+02 -7.618701057280325095e+00 4.565640882697297620e+00
9.290131383301643382e+02 -6.931122735263831380e+00 4.583756089120918809e+00
9.269930815259120891e+02 -6.246068833220980387e+00 4.604134456201731673e+00
9.249079940843428176e+02 -5.563933590423978615e+00 4.626754206389773749e+00
9.227577268238427450e+02 -4.885259782041224241e+00 4.651519314068703004e+00
9.205644146277619484e+02 -4.210515872123917092e+00 4.678333789381724728e+00
9.183056213014019704e+02 -3.539724599602204869e+00 4.707250245540513411e+00
9.159960514342923261e+02 -2.873109248280917960e+00 4.738247048602158173e+00
9.136206952576857248e+02 -2.210640521014343829e+00 4.771376884739306767e+00
9.111868271062113536e+02 -1.552430245826404986e+00 4.806543909978616469e+00
9.086868636766366762e+02 -8.985397280487832372e-01 4.843800884437778898e+00
9.061132207384160893e+02 -2.490466090661830056e-01 4.883126322026251742e+00
9.034802587397142588e+02 3.959559436248612507e-01 4.924587048709757831e+00
9.007786943515693565e+02 1.036265104890824906e+00 4.968008758378482881e+00
8.980137605933305167e+02 1.671647659501013017e+00 5.013454024309132784e+00
8.951832612463950909e+02 2.301870383971281964e+00 5.060836890718847236e+00
8.923072842647260359e+02 2.926700042868312757e+00 5.110145723391627648e+00
8.893687749821353918e+02 3.545940526842940255e+00 5.161368926277905445e+00
8.863878196238006240e+02 4.159351137036804147e+00 5.214346374575154819e+00
8.833622185129833042e+02 4.766616867917782940e+00 5.269215115812428962e+00
8.802897711301744721e+02 5.367199836488330433e+00 5.325889385386712860e+00
8.771682761211545767e+02 5.960562128983089458e+00 5.384506307616486076e+00
8.740029596549419466e+02 6.546091513533264461e+00 5.445054478252875363e+00
8.707841903803804371e+02 7.123175719813088946e+00 5.507522531493849627e+00
8.675246211843574429e+02 7.691276718663532463e+00 5.572121990486724741e+00
8.642146190968970814e+02 8.249707867683778062e+00 5.638767282791970814e+00
8.608519786983971471e+02 8.798079608323588374e+00 5.707521441366097292e+00
8.574493504757550681e+02 9.336299461939837840e+00 5.778373254008988269e+00
8.539896707264105089e+02 9.864646309335562080e+00 5.851311546808477537e+00
8.504781600153146428e+02 1.038302755175277170e+01 5.926250900567524127e+00
8.469200381291076383e+02 1.089172194189769094e+01 6.003180217726661994e+00
8.433056673802789192e+02 1.139071102840238403e+01 6.082162722269522703e+00
8.396402660125925195e+02 1.188019913631207558e+01 6.163038825606654392e+00
8.359290515048191992e+02 1.236024194552971167e+01 6.245797543970261323e+00
8.321623838743101942e+02 1.283052363625501613e+01 6.330353647777529069e+00
8.283529074322075303e+02 1.329087686944017932e+01 6.416770511997667903e+00
8.244984090360909477e+02 1.374091136520949341e+01 6.504962981990177973e+00
8.206041031446036413e+02 1.418045959980307380e+01 6.594845940346941049e+00
8.166677751208671907e+02 1.460905681698738157e+01 6.686334306718043408e+00
8.127094946374807023e+02 1.502660957550819276e+01 6.779417321128870633e+00
8.087121888786647332e+02 1.543272719350374622e+01 6.874084260280799441e+00
8.046884976968508454e+02 1.582724172896680059e+01 6.970250153840425789e+00
8.006287751655307829e+02 1.620991084169125784e+01 7.067904351224597370e+00
7.965456596856632814e+02 1.658056635624975783e+01 7.167110521368616816e+00
7.924295038894497338e+02 1.693889140747825550e+01 7.267709518472288188e+00
7.882780880470382954e+02 1.728479185400431817e+01 7.369839366261109248e+00
7.840966200727025353e+02 1.761795057327551817e+01 7.473415273199742970e+00
7.798828788310539721e+02 1.793827315864987426e+01 7.578352482717447103e+00
7.756346424945946865e+02 1.824588791550736033e+01 7.684714839917576867e+00
7.713645452521482184e+02 1.854099729039734612e+01 7.792417657258288166e+00
7.670555072159719430e+02 1.882395215073869110e+01 7.901301997731509985e+00
7.627275895833519144e+02 1.909480608005236490e+01 8.011431808534712928e+00
7.583711394944567701e+02 1.935390964228365718e+01 8.122722503205073608e+00
7.539913601447485689e+02 1.960139039364637981e+01 8.235089528255514324e+00
7.495860257459793274e+02 1.983752429656123795e+01 8.348522646292170890e+00
7.451677665895566633e+02 2.006243858214088149e+01 8.462788801602815880e+00
7.407194989585466374e+02 2.027618603026131083e+01 8.578026387758194815e+00
7.362612802943397128e+02 2.047904210021957283e+01 8.694002412150860337e+00
7.317834540597468731e+02 2.067105922645004767e+01 8.810706763560988364e+00
7.272912198567771611e+02 2.085236394935408555e+01 8.928055077673752393e+00
7.227897767433634044e+02 2.102315691221258120e+01 9.045888736587780699e+00
7.182768949012809117e+02 2.118349000768890633e+01 9.164272002314271859e+00
7.137503637613839373e+02 2.133349065301105441e+01 9.282975479883530667e+00
7.092229079917772196e+02 2.147299465236502769e+01 9.402080729278184279e+00
7.046924148501367426e+02 2.160161619504025055e+01 9.521524219383133314e+00
7.001567711501762687e+02 2.171919212632703733e+01 9.641242446244104869e+00
6.956212916346210022e+02 2.182541052756743483e+01 9.761171932454791644e+00
6.910838622982639663e+02 2.191995928084616096e+01 9.881397793527852969e+00
6.865572254630887983e+02 2.200260035030508732e+01 1.000170803622455828e+01
6.820318380521542849e+02 2.207324406358673485e+01 1.012211354239542160e+01
6.775130133667094015e+02 2.213172625940023863e+01 1.024269950127690265e+01
6.729986360619851666e+02 2.217795685273459227e+01 1.036332827476155316e+01
6.684940188748688570e+02 2.221184554970204061e+01 1.048393653066674425e+01
6.640044743014001369e+02 2.223330184602331983e+01 1.060453524197202846e+01
6.595278862747878748e+02 2.224223502565460819e+01 1.072513540253300945e+01
6.550621385443856752e+02 2.223847987605489962e+01 1.084559945927166957e+01
6.506051147048150369e+02 2.222201953760747273e+01 1.096593844536133311e+01
6.461695549259218296e+02 2.219283693567424010e+01 1.108616341237631886e+01
6.417459142312495715e+02 2.215076621279549940e+01 1.120606257891953561e+01
6.373320759289669013e+02 2.209593842905576011e+01 1.132572131425582107e+01
6.329407799921751803e+02 2.202818729355995231e+01 1.144500215289173362e+01
6.285699096880376828e+02 2.194749486509020997e+01 1.156391621116741497e+01
6.242099199581519997e+02 2.185384298488663291e+01 1.168232605230874199e+01
6.198735508496084776e+02 2.174743612708381590e+01 1.180024281948307063e+01
6.155661141439107951e+02 2.162832998126896911e+01 1.191767766782435345e+01
6.112706366861980314e+02 2.149672858670211539e+01 1.203456747994611398e+01
6.070072872167031619e+02 2.135276148215626435e+01 1.215077486494315728e+01
6.027665212476355237e+02 2.119670655690743999e+01 1.226638529139053624e+01
5.985536511934328701e+02 2.102861863383686369e+01 1.238126138530583731e+01
5.943739896985670157e+02 2.084870088768691332e+01 1.249548863013086653e+01
5.902254213151132944e+02 2.065708199542249801e+01 1.260892966467383225e+01
5.861058308802714691e+02 2.045381613722186387e+01 1.272152141606825460e+01
5.820131035430479187e+02 2.023903156459009267e+01 1.283327509871472216e+01
5.779599814908077633e+02 2.001278203457622595e+01 1.294412764621172407e+01
5.739369222234032577e+02 1.977526966161233091e+01 1.305409027729185034e+01
5.699492403290997800e+02 1.952647350143715244e+01 1.316295136073953564e+01
5.659948224577670999e+02 1.926659525364745207e+01 1.327079639883406870e+01
5.620715556943081310e+02 1.899576212931950892e+01 1.337748804175678075e+01
5.581847559313133615e+02 1.871424970323843340e+01 1.348311178753094985e+01
5.543323111901619313e+02 1.842218478169526108e+01 1.358760456343586043e+01
5.505195383423234716e+02 1.811984253838438974e+01 1.369090329194106914e+01
5.467368980785887516e+02 1.780742366585861802e+01 1.379287060613725835e+01
5.429971366794925416e+02 1.748505437756190162e+01 1.389366626618717859e+01
5.392907159321656536e+02 1.715300926043469332e+01 1.399315289025048870e+01
5.356229548991427691e+02 1.681156271006701175e+01 1.409126737094850412e+01
5.319917448843661987e+02 1.646106321641440928e+01 1.418809515782748321e+01
5.284024061496693321e+02 1.610171051555451172e+01 1.428357312231888976e+01
5.248454028792500594e+02 1.573385272600720874e+01 1.437771240722777932e+01
5.213334849454105324e+02 1.535783778408152500e+01 1.447037557521752582e+01
5.178571178208397896e+02 1.497393916276255865e+01 1.456172230882942209e+01
5.144141959927212611e+02 1.458235587413450496e+01 1.465168942498285176e+01
5.110174713254456265e+02 1.418358388934617764e+01 1.474021372451434075e+01
5.076577118999841787e+02 1.377770837437970819e+01 1.482722212619239244e+01
5.043343171624808292e+02 1.336495459851142797e+01 1.491275063769002429e+01
5.010544161987043026e+02 1.294528559788241395e+01 1.499667681574531564e+01
4.978102821148015096e+02 1.251888709424334323e+01 1.507895248079306860e+01
4.946164737983713735e+02 1.208579607999961070e+01 1.515945514906936431e+01
4.914652658263895546e+02 1.164612367129077164e+01 1.523813659874292981e+01
4.883637902255245535e+02 1.119998082707274989e+01 1.531494858555607763e+01
4.853043230798913896e+02 1.074770120222189007e+01 1.538991712548791568e+01
4.822939979405359736e+02 1.028954401613260217e+01 1.546291964342498737e+01
4.793399491331916806e+02 9.825694055335873145e+00 1.553405638986924941e+01
4.764344550658531148e+02 9.356335959631199017e+00 1.560313045563350975e+01
4.735846516377055764e+02 8.881802791732358315e+00 1.567024203909156022e+01
4.707902471961972992e+02 8.402353189412890444e+00 1.573534274441061243e+01
4.680509508950464692e+02 7.918022801167404090e+00 1.579830986431796624e+01
4.653664727019604470e+02 7.428995706405227217e+00 1.585924351339203042e+01
4.627365234063545927e+02 6.935455851143242256e+00 1.591794664284209304e+01
4.601682429773455283e+02 6.437587050722516580e+00 1.597444502433909008e+01
4.576539155207954082e+02 5.935498709043636190e+00 1.602869011533458377e+01
4.552006826881802226e+02 5.429374388333529033e+00 1.608063334190726579e+01
4.528082586337981184e+02 4.919323244929049821e+00 1.613015181461925351e+01
4.504689300228347406e+02 4.405602882603135484e+00 1.617741974540163241e+01
4.481898410902944079e+02 3.888470788411726886e+00 1.622223989541864597e+01
4.459707085985557455e+02 3.368035768577593903e+00 1.626463784248760192e+01
4.438186785463018396e+02 2.844555085429507635e+00 1.630471341348652103e+01
4.417186127760764407e+02 2.318360176873166978e+00 1.634226926626630672e+01
4.396776590844588100e+02 1.789485241900002688e+00 1.637747944060971506e+01
4.377029661800982012e+02 1.258335795182747407e+00 1.641014652265377904e+01
4.357868269920945181e+02 7.249458351790494248e-01 1.644044447937293896e+01
4.339289637297093805e+02 1.896018287403593294e-01 1.646832439002735171e+01
4.321365278913817747e+02 -3.475435598501941947e-01 1.649366301264583257e+01
4.304018152230305532e+02 -8.863080418548971995e-01 1.651670848452818774e+01
4.287245507778595766e+02 -1.426501985744859091e+00 1.653726320321386467e+01
4.271044605751396830e+02 -1.967935842089736376e+00 1.655550094451427867e+01
4.255486999594251643e+02 -2.510443167906747597e+00 1.657129831050347590e+01
4.240495685586805621e+02 -3.053884337220129641e+00 1.658468043005420967e+01
4.226067953437647589e+02 -3.598131680663448684e+00 1.659567239136211825e+01
4.212275386369914258e+02 -4.143069481698778311e+00 1.660429924148256831e+01
4.199041010697176262e+02 -4.688575401874754078e+00 1.661043741887015557e+01
4.186362146411668164e+02 -5.234527162388479482e+00 1.661426045394606277e+01
4.174236123759430939e+02 -5.780743113242082565e+00 1.661557041713560778e+01
4.162660283314367575e+02 -6.327205079619968586e+00 1.661446646995868903e+01
4.151706259550779237e+02 -6.873582943253468969e+00 1.661104773059590300e+01
4.141222846898880334e+02 -7.419695195828018619e+00 1.660519042296547099e+01
4.131355984322864856e+02 -7.965211800576489587e+00 1.659706786083392771e+01
4.121954487356049981e+02 -8.510025605307736996e+00 1.658670474640337744e+01
4.113090032667656715e+02 -9.053806636821802201e+00 1.657412573692835878e+01
4.104760024095780295e+02 -9.596373513768902797e+00 1.655928116083521928e+01
4.096961876186175004e+02 -1.013747059140701268e+01 1.654226986786227016e+01
4.089618730718920574e+02 -1.067669367328608132e+01 1.652319066169872386e+01
4.082802307237634523e+02 -1.121386142387219387e+01 1.650199373263560076e+01
4.076364237290454753e+02 -1.174861861313382860e+01 1.647869047580517332e+01
4.070464304172083416e+02 -1.228050867969532334e+01 1.645324011155018695e+01
4.064967919682410979e+02 -1.280904972457321200e+01 1.642558878093112540e+01
4.059963356893156288e+02 -1.333383412247460420e+01 1.639568257737504098e+01
4.055316049112767587e+02 -1.385445423309711899e+01 1.636346754640376489e+01
4.051188574374772884e+02 -1.437072524639305193e+01 1.632903825238424389e+01
4.047446387379512771e+02 -1.488261089378387325e+01 1.629248921128691663e+01
4.044177803964107056e+02 -1.539014915934149030e+01 1.625391489046825200e+01
4.041396867035639957e+02 -1.589315514043564903e+01 1.621340970847325735e+01
4.038969063002545568e+02 -1.639159245988433256e+01 1.617114231836154303e+01
4.037057022714238883e+02 -1.688535041007190074e+01 1.612705847354292743e+01
4.035526253356541133e+02 -1.737446679807741745e+01 1.608132672866096513e+01
4.034390839373064068e+02 -1.785875652278546610e+01 1.603381845496796743e+01
4.033813442362667274e+02 -1.833788585302222884e+01 1.598447925775489331e+01
4.033585316450705136e+02 -1.881174383971946540e+01 1.593310612578694929e+01
4.033869143194305025e+02 -1.928014517658134963e+01 1.587971884878592732e+01
4.034679046936946634e+02 -1.974290447829707418e+01 1.582404003290992911e+01
4.035880594672623261e+02 -2.019976199178914200e+01 1.576601508529634010e+01
4.037562213414984740e+02 -2.065053215801734510e+01 1.570566364711133289e+01
4.039738056036748048e+02 -2.109473218932073380e+01 1.564285674312645469e+01
4.042348001112350744e+02 -2.153195348184735280e+01 1.557791104985295227e+01
4.045406219759209989e+02 -2.196178732703853598e+01 1.551077177715942490e+01
4.048778324960567829e+02 -2.238367633968698556e+01 1.544160693646815652e+01
4.052627072405347803e+02 -2.279728587059519285e+01 1.537051020695314918e+01
4.056743808785519150e+02 -2.320205830079499876e+01 1.529764950278507207e+01
4.061291306636451282e+02 -2.359765873789195467e+01 1.522304412289588171e+01
4.066135212625746931e+02 -2.398442071250934049e+01 1.514671331828830603e+01
4.071289748376043462e+02 -2.436252905529496005e+01 1.506867629237272155e+01
4.076917710269792678e+02 -2.473231702657465192e+01 1.498895220133636741e+01
4.082810484734017678e+02 -2.509411774510467552e+01 1.490748587104235945e+01
4.089130883065506055e+02 -2.544833846744884553e+01 1.482437064797077042e+01
4.095744589706956731e+02 -2.579516344996378763e+01 1.473955126567395979e+01
4.102814430064520934e+02 -2.613492536243001041e+01 1.465304669578092067e+01
4.110206102284693088e+02 -2.646728816576866450e+01 1.456487586502250231e+01
4.118008161568478727e+02 -2.679184137643321151e+01 1.447520622279458813e+01
4.126086318953252885e+02 -2.710824862991487194e+01 1.438405660773620021e+01
4.134380575120194976e+02 -2.741609911036768921e+01 1.429152009885410912e+01
4.143053787197634392e+02 -2.771505611437356720e+01 1.419768973266595680e+01
4.151971684043153914e+02 -2.800478276432984615e+01 1.410265850387335007e+01
4.161074283557248918e+02 -2.828486772196617949e+01 1.400637079905671278e+01
4.170450175988766546e+02 -2.855549373701499860e+01 1.390899381491327169e+01
4.180039389729905110e+02 -2.881684337646651883e+01 1.381032329098735367e+01
4.189781958128407950e+02 -2.906887617146164615e+01 1.371045206196677135e+01
4.199840769804652609e+02 -2.931244286735327975e+01 1.360932435746439140e+01
4.210081583946212049e+02 -2.954705691627579256e+01 1.350681008633851654e+01
4.220518731137489112e+02 -2.977371724800281783e+01 1.340307625504370570e+01
4.231166546171965592e+02 -2.999193692772494657e+01 1.329791841696560439e+01
4.242039367872046682e+02 -3.020197165911437409e+01 1.319150350832119933e+01
4.253077255408997530e+02 -3.040333411237290662e+01 1.308407271504081848e+01
4.264294555132874507e+02 -3.059776526253457618e+01 1.297571862316802260e+01
4.275631529049970254e+02 -3.078471952476869689e+01 1.286660434140811660e+01
4.287103508622714685e+02 -3.096341969930335480e+01 1.275672946491314264e+01
4.298726024133599708e+02 -3.113377336349629232e+01 1.264638696388577976e+01
4.310514608863712169e+02 -3.129568788824336067e+01 1.253564692889988841e+01
4.322336231923036394e+02 -3.144981327167152330e+01 1.242450513887244945e+01
4.334280715599717837e+02 -3.159531363281302063e+01 1.231295734554133148e+01
4.346289317685480000e+02 -3.173135288048186098e+01 1.220107355795055426e+01
4.358377581821948752e+02 -3.185932321724888183e+01 1.208884947643426244e+01
4.370486770335045890e+02 -3.197764529323685068e+01 1.197628077711363659e+01
4.382706714582191694e+02 -3.208622521530713811e+01 1.186343739639819006e+01
4.394978680781923686e+02 -3.218645454615965917e+01 1.175031496498311334e+01
4.407318220360676833e+02 -3.227601045831830362e+01 1.163698337585931242e+01
4.419666602786357430e+02 -3.235702691862398694e+01 1.152336393481293975e+01
4.432039382410873714e+02 -3.242792350223277964e+01 1.140960077894620106e+01
4.444377831301347328e+02 -3.248860523711733350e+01 1.129568946017373676e+01
4.456771789582131760e+02 -3.254046260344433250e+01 1.118162551323663578e+01
4.469088247754890517e+02 -3.258191452285181811e+01 1.106747874021352018e+01
4.481491331046394748e+02 -3.261360820310002850e+01 1.095331892802577478e+01
4.493773747713818807e+02 -3.263544779749526725e+01 1.083914156594154043e+01
4.506099623894733099e+02 -3.264733723948581456e+01 1.072501641358577196e+01
4.518335951906610717e+02 -3.264918024228048665e+01 1.061093893493853990e+01
4.530572574583111987e+02 -3.264162313353966738e+01 1.049705314984392146e+01
4.542676484074501104e+02 -3.262382635001455355e+01 1.038335450099948076e+01
4.554737522674510615e+02 -3.259643577741086773e+01 1.026991270546116830e+01
4.566696965116099705e+02 -3.255935424512792054e+01 1.015679747213619422e+01
4.578644652385962104e+02 -3.251174152612524182e+01 1.004400421927406128e+01
4.590447574012803216e+02 -3.245498567694322389e+01 9.931528358960633796e+00
4.602195568879318444e+02 -3.238898886255564946e+01 9.819513865113192352e+00
4.613755624000458511e+02 -3.231291019143094445e+01 9.707956140458902539e+00
4.625291858830488536e+02 -3.222813705573078380e+01 9.596850584527146566e+00
4.636671257029009894e+02 -3.213308528629834626e+01 9.486341161640829966e+00
4.647909367258522479e+02 -3.202914183308993756e+01 9.376348984389570873e+00
4.659021735958750696e+02 -3.191620775532826570e+01 9.266943732127495892e+00
4.670023907122905484e+02 -3.179418389193070382e+01 9.158195084953499432e+00
4.680857138568678693e+02 -3.166371369699164617e+01 9.050098441194288412e+00
4.691536968714199247e+02 -3.152321190022230368e+01 8.942649201893047461e+00
4.702078932844296446e+02 -3.137480718777677069e+01 8.835842771796562189e+00
4.712424279374894240e+02 -3.121765668774352420e+01 8.729823127348570466e+00
4.722588536623442224e+02 -3.105166014608048997e+01 8.624585683669714342e+00
4.732587229070702506e+02 -3.087745992752317648e+01 8.520051579051791890e+00
4.742435877124403305e+02 -3.069569818156870511e+01 8.416364809961647708e+00
4.752075713380144180e+02 -3.050553117353987176e+01 8.313520814524865798e+00
4.761522249389992112e+02 -3.030834346093224951e+01 8.211589324031965731e+00
4.770790991924292825e+02 -3.010329088459763014e+01 8.110565796934798399e+00
4.779897442737138249e+02 -2.989175758034166819e+01 8.010519986855619834e+00
4.788782814830980215e+02 -2.967289897033860413e+01 7.911447376589099356e+00
4.797536882733409129e+02 -2.944735593994026601e+01 7.813417746117056417e+00
4.806100848259045506e+02 -2.921576916943169877e+01 7.716352323113532030e+00
4.814415907289588858e+02 -2.897803630093525129e+01 7.620395201472482505e+00
4.822646100059972696e+02 -2.873479761051443404e+01 7.525467641310525480e+00
4.830582064908331290e+02 -2.848517335696513442e+01 7.431499086131871934e+00
4.838377939049964311e+02 -2.823037551430589431e+01 7.338674511270111722e+00
4.845888740885487778e+02 -2.796935320900346156e+01 7.247038510487040064e+00
4.853266615831357740e+02 -2.770313531399305873e+01 7.156635698365113818e+00
4.860366568103456189e+02 -2.743156197725650713e+01 7.067436427830529055e+00
4.867192161541915993e+02 -2.715462172768167548e+01 6.979559641686584825e+00
4.873821235925023529e+02 -2.687245147800182110e+01 6.893050023131615411e+00
4.880108772782539290e+02 -2.658518796085337854e+01 6.807952280285933355e+00
4.886206879743730269e+02 -2.629289344845766507e+01 6.724385430716979251e+00
4.891970522355398998e+02 -2.599570432292938094e+01 6.642319951952010193e+00
4.897477508445103354e+02 -2.569375679619388819e+01 6.561874916504929267e+00
4.902657070462281013e+02 -2.538703834651551006e+01 6.482946575376431930e+00
4.907586999349961161e+02 -2.507590770665836999e+01 6.405728343579061956e+00
4.912196510404637593e+02 -2.476027774910843604e+01 6.330265100123706468e+00
4.916489093661932657e+02 -2.444035832495049476e+01 6.256453189014107075e+00
4.920468230280540638e+02 -2.411635913380799323e+01 6.184486121248263579e+00
4.924137392437031622e+02 -2.378826687737896250e+01 6.114260307775837511e+00
4.927500043228913569e+02 -2.345621668108056568e+01 6.045895044982850131e+00
4.930485353083428777e+02 -2.312049209826482254e+01 5.979435381637707714e+00
4.933096766681958911e+02 -2.278100512999556670e+01 5.914777836332421934e+00
4.935412002887419476e+02 -2.243803906444092533e+01 5.852116099427947304e+00
4.937360204171947089e+02 -2.209165421328897594e+01 5.791346765950018849e+00
4.938944787067211450e+02 -2.174198505025552919e+01 5.732515037504445132e+00
4.940243442114566506e+02 -2.138916593213651751e+01 5.675740439658266467e+00
4.941110999812333375e+02 -2.103333110341399959e+01 5.620919688795716240e+00
4.941550848092427373e+02 -2.067476326791313923e+01 5.568098110477953888e+00
4.941714932290963702e+02 -2.031359645948442605e+01 5.517321073265563314e+00
4.941532337612588321e+02 -1.995011318074063311e+01 5.468633989525327976e+00
4.940932139620647945e+02 -1.958437299030106615e+01 5.422008032712872350e+00
4.940066254732869311e+02 -1.921665820858755680e+01 5.377414421637717545e+00
