# cl_TT                  cl_TE                    cl_EE
2.869486403125466040e+03 -8.625698510350460424e+01 1.766588621615218813e+01
2.871293993057860462e+03 -8.507029693491428191e+01 1.754548297947816948e+01
2.872934061008309982e+03 -8.386720684538239823e+01 1.742717433984763531e+01
2.874412235118893477e+03 -8.264789451087901284e+01 1.731115378949169425e+01
2.875713374423135065e+03 -8.141376091714667496e+01 1.719751225112144510e+01
2.876851137739808109e+03 -8.016508872443206712e+01 1.708623893560112705e+01
2.877817222058348761e+03 -7.890192117868497235e+01 1.697738094902034334e+01
2.878606424289795086e+03 -7.762429429692174665e+01 1.687106653661415478e+01
2.879228878652324511e+03 -7.633369063391120335e+01 1.676728705424048371e+01
2.879673585539154374e+03 -7.503019799288595948e+01 1.666609687804970719e+01
2.879940940470686201e+03 -7.371316352196403443e+01 1.656759255152476129e+01
2.880044347742833452e+03 -7.238481319685595849e+01 1.647179537391475534e+01
2.879979797975660404e+03 -7.104450704061659394e+01 1.637868971613134761e+01
2.879750673138170896e+03 -6.969362224177974952e+01 1.628832777748275262e+01
2.879359483517530407e+03 -6.833168931919422562e+01 1.620070642635608138e+01
2.878803636909692614e+03 -6.696066386130935655e+01 1.611593446005313623e+01
2.878090826537546945e+03 -6.557996144229660729e+01 1.603393699737574707e+01
2.877212476882302781e+03 -6.419007348956894532e+01 1.595477471263863833e+01
2.876175215693226164e+03 -6.279062005547957881e+01 1.587849370010331462e+01
2.874969727563828201e+03 -6.138263825055901890e+01 1.580507638512934143e+01
2.873595486161394547e+03 -5.996546703525113742e+01 1.573452417770457679e+01
2.872045784973148329e+03 -5.853944960728986047e+01 1.566687985515358861e+01
2.870327290780114708e+03 -5.710523665692710438e+01 1.560214937458496465e+01
2.868432786787100667e+03 -5.566234299493481075e+01 1.554039687045542451e+01
2.866359472658911272e+03 -5.421206679200100353e+01 1.548166205753809166e+01
2.864115484136571922e+03 -5.275487085257030628e+01 1.542598468708482962e+01
2.861696440068137690e+03 -5.129241696372955062e+01 1.537348185921682209e+01
2.859107159458457772e+03 -4.982472150949561751e+01 1.532422057505383606e+01
2.856345763077050833e+03 -4.835295340460842084e+01 1.527823685218741190e+01
2.853411742192991824e+03 -4.687813541511631854e+01 1.523558687239873066e+01
2.850306985473325767e+03 -4.540069050249367422e+01 1.519631404468601410e+01
2.847038502122151385e+03 -4.392081426740377026e+01 1.516036686426297919e+01
2.843605166296472817e+03 -4.243920403681870823e+01 1.512773723138468007e+01
2.840009749479717357e+03 -4.095613652966851959e+01 1.509841796155267524e+01
2.836254462912801955e+03 -3.947144007574048175e+01 1.507240281069189791e+01
2.832338319440509167e+03 -3.798592617322231746e+01 1.504964305379500544e+01
2.828268386131609532e+03 -3.650003110995412925e+01 1.503005511340829337e+01
2.824041070664534345e+03 -3.501375570946461835e+01 1.501374355689645768e+01
2.819657521881778848e+03 -3.352823141096124004e+01 1.500070175638615311e+01
2.815113061052998091e+03 -3.204339060052954835e+01 1.499102055481857754e+01
2.810399394021485023e+03 -3.056035841278686860e+01 1.498473057361816174e+01
2.805516278323159895e+03 -2.907868369866396208e+01 1.498186044912025316e+01
2.800466010283849300e+03 -2.759992778302550676e+01 1.498249161074843450e+01
2.795245162052297474e+03 -2.612425903595302401e+01 1.498664984515790977e+01
2.789853856865850048e+03 -2.465188723468094167e+01 1.499433961383364355e+01
2.784294254882051519e+03 -2.318415741756393800e+01 1.500556656954418067e+01
2.778580829446073039e+03 -2.172183850522942450e+01 1.502021398178433031e+01
2.772712465755473204e+03 -2.026572340817859796e+01 1.503832176552354838e+01
2.766696281875875229e+03 -1.881660088285842036e+01 1.505984828611131832e+01
2.760542179328848306e+03 -1.737524339869698409e+01 1.508472486813034941e+01
2.754253164809024383e+03 -1.594242147242624696e+01 1.511302106306284898e+01
2.747824101248302668e+03 -1.451855315530331936e+01 1.514468908407545022e+01
2.741256068928799323e+03 -1.310372193212302783e+01 1.517973597196303004e+01
2.734543535411023186e+03 -1.169815057100326605e+01 1.521810307527541717e+01
2.727677899149289260e+03 -1.030179023128873794e+01 1.526001823955908421e+01
2.720653280562085911e+03 -8.914568448834156555e+00 1.530534602170448721e+01
2.713473448349832324e+03 -7.536414561216665753e+00 1.535410479267700090e+01
2.706133441851759926e+03 -6.167436273167130167e+00 1.540623627247845917e+01
2.698642935685284556e+03 -4.808269829226087921e+00 1.546174947745508632e+01
2.691010634867985573e+03 -3.459694677364624216e+00 1.552059228833984506e+01
2.683239273251389932e+03 -2.122490142296742821e+00 1.558276236253349190e+01
2.675337123324501590e+03 -7.974105327613906224e-01 1.564814703617167169e+01
2.667308574471839165e+03 5.148804810073190907e-01 1.571675438927854529e+01
2.659167808340685951e+03 1.813571180831430096e+00 1.578854475307814198e+01
2.650916274769978372e+03 3.098197368060255918e+00 1.586350825361298078e+01
2.642553453622074812e+03 4.368811341650459035e+00 1.594155142269809389e+01
2.634072768424822698e+03 5.625427794148607497e+00 1.602270242752325657e+01
2.625472103920064455e+03 6.868248808311586018e+00 1.610696837445386365e+01
2.616753380151108558e+03 8.097337440638169070e+00 1.619430112125958843e+01
2.607904536243422172e+03 9.312777820965523645e+00 1.628467990631817486e+01
2.598924314993809730e+03 1.051467484372941108e+01 1.637811131922853392e+01
2.589821759536358513e+03 1.170281442195545729e+01 1.647455171625539450e+01
2.580596599915803836e+03 1.287672585181666740e+01 1.657392806875952118e+01
2.571253535050347637e+03 1.403579189559871665e+01 1.667615301160929775e+01
2.561808144248580447e+03 1.517943044789199725e+01 1.678115319029129893e+01
2.552260609587560793e+03 1.630702934236615320e+01 1.688884758644954331e+01
2.542615991667155413e+03 1.741802874547374458e+01 1.699916251706726555e+01
2.532886904168667115e+03 1.851182170711560104e+01 1.711198407403376720e+01
2.523073395965231157e+03 1.958808366505768817e+01 1.722728164476876245e+01
2.513173723661217537e+03 2.064660223295430086e+01 1.734506032237130668e+01
2.503186768860245138e+03 2.168721288245564693e+01 1.746533420317791752e+01
2.493111122398615862e+03 2.270977948893945708e+01 1.758806211243015127e+01
2.482945836146481724e+03 2.371413112413575064e+01 1.771323272700260887e+01
2.472683579505079706e+03 2.470010371110846492e+01 1.784085038589313399e+01
2.462332256026403684e+03 2.566753677412052426e+01 1.797094175017942774e+01
2.451892472526512847e+03 2.661629881985262713e+01 1.810335300609652620e+01
2.441367634576343789e+03 2.754627115865483233e+01 1.823798767225468254e+01
2.430760529051867707e+03 2.845733259177458052e+01 1.837471400273014766e+01
2.420088844666295699e+03 2.934935725440218590e+01 1.851341250475439537e+01
2.409347122801690148e+03 3.022224408879554147e+01 1.865398680156982536e+01
2.398550311272686486e+03 3.107586053734178932e+01 1.879622007648926996e+01
2.387703734315489783e+03 3.190999531725284299e+01 1.894011050185788037e+01
2.376807673802150475e+03 3.272422241616975214e+01 1.908553166161457426e+01
2.365862380630208463e+03 3.351806531294977276e+01 1.923251116225463520e+01
2.354874834707963601e+03 3.429097434381713327e+01 1.938098286136391835e+01
2.343839304423490375e+03 3.504238245565452559e+01 1.953085854432627855e+01
2.332769302378099383e+03 3.577178769175134931e+01 1.968226408501997682e+01
2.321659042826217501e+03 3.647854529462883022e+01 1.983506134041298097e+01
2.310508132086413752e+03 3.716228807693050129e+01 1.998923519647096469e+01
2.299328540900484768e+03 3.782242217147418017e+01 2.014482630239133698e+01
2.288108736608385698e+03 3.845981445926433651e+01 2.030162713370622996e+01
2.276856715663973318e+03 3.907444709516637005e+01 2.045948131670724379e+01
2.265579086102351994e+03 3.966663424452423214e+01 2.061831602713169076e+01
2.254269352280096427e+03 4.023644950113973806e+01 2.077811449054857817e+01
2.242934315051210888e+03 4.078427948139760417e+01 2.093869702587437587e+01
2.231578203784287780e+03 4.131033867003448989e+01 2.110001922630293691e+01
2.220195700021741686e+03 4.181452295949564046e+01 2.126199680864334240e+01
2.208798255185895869e+03 4.229680796472149495e+01 2.142464849523737414e+01
2.197386110013733287e+03 4.275701909098055609e+01 2.158786547298756986e+01
2.185963916778052862e+03 4.319508885869414883e+01 2.175153995399855233e+01
2.174536215366817032e+03 4.361079843182331928e+01 2.191558515055299594e+01
2.163114481623662414e+03 4.400413110485065715e+01 2.207997453668739851e+01
2.151690701100427304e+03 4.437490197285048765e+01 2.224465919684228155e+01
2.140271723874712279e+03 4.472306115395710435e+01 2.240956018983487397e+01
2.128856103542969322e+03 4.504852324043587686e+01 2.257468042422204135e+01
2.117449662797208020e+03 4.535119075236603692e+01 2.273999126313778874e+01
2.106045929420659832e+03 4.563094626049021230e+01 2.290543210762415427e+01
2.094646515731777981e+03 4.588771696884438001e+01 2.307104524476204688e+01
2.083254450090942100e+03 4.612137904971963565e+01 2.323673091093828802e+01
2.071868157257297753e+03 4.633204323160057925e+01 2.340246012209278703e+01
2.060493390064636969e+03 4.651998136491739899e+01 2.356821979411763124e+01
2.049129074047556969e+03 4.668557616317180248e+01 2.373387397050762360e+01
2.037777763091209181e+03 4.682912362971070763e+01 2.389936647600458031e+01
2.026444964168690831e+03 4.695092088643427530e+01 2.406467619229318800e+01
2.015129810385745031e+03 4.705127677661020158e+01 2.422970739662549633e+01
2.003834114643360635e+03 4.713047374003810575e+01 2.439440995518320676e+01
1.992565598852363109e+03 4.718876065921554641e+01 2.455862845110315718e+01
1.981319157233820306e+03 4.722626412848008925e+01 2.472235198708964177e+01
1.970102326584173852e+03 4.724322113474029550e+01 2.488547462069016092e+01
1.958916593622645678e+03 4.723979255110773323e+01 2.504789964233812682e+01
1.947763082653734045e+03 4.721610102483604976e+01 2.520956014829604896e+01
1.936648104006550511e+03 4.717234132093443577e+01 2.537030864470733604e+01
1.925572300306337411e+03 4.710861020040808711e+01 2.553014382416782624e+01
1.914534059169799775e+03 4.702506713301308139e+01 2.568889895087350439e+01
1.903543780629523326e+03 4.692190455748900035e+01 2.584656403983607476e+01
1.892603378640405026e+03 4.679918263241971488e+01 2.600308291646521042e+01
1.881711257609559198e+03 4.665710762242188281e+01 2.615836443824148816e+01
1.870872334010984105e+03 4.649579459254935188e+01 2.631231762114119732e+01
1.860086286217787801e+03 4.631532128544014881e+01 2.646498502882240800e+01
1.849365220883269785e+03 4.611582501070594020e+01 2.661616094171471048e+01
1.838702422341409829e+03 4.589758529488518235e+01 2.676580620746407746e+01
1.828102758401849542e+03 4.566081966744805243e+01 2.691398112451394198e+01
1.817565285486978837e+03 4.540580274811058104e+01 2.706053338505706662e+01
1.807096220177246096e+03 4.513244666366593094e+01 2.720537027983062828e+01
1.796702024816598168e+03 4.484095738429026312e+01 2.734847559626054547e+01
1.786381031092863168e+03 4.453200568423630301e+01 2.748982580700193168e+01
1.776131767468625185e+03 4.420576989333866891e+01 2.762926199662160798e+01
1.765954269307259892e+03 4.386256688802871651e+01 2.776677207196918928e+01
1.755860226730168961e+03 4.350268690415640549e+01 2.790231636374020852e+01
1.745841375159035124e+03 4.312631459395122135e+01 2.803568751433077466e+01
1.735898811840442022e+03 4.273385057167953960e+01 2.816691453987332849e+01
1.726044201094585105e+03 4.232544812150547386e+01 2.829585381708638536e+01
1.716274617759350122e+03 4.190138274864793999e+01 2.842246010757864028e+01
1.706585782953618718e+03 4.146195877497333981e+01 2.854660456111007960e+01
1.696989026974544458e+03 4.100755781819425039e+01 2.866831719565180236e+01
1.687483189174989775e+03 4.053845937949630240e+01 2.878761565477271134e+01
1.678060815516612593e+03 4.005502973821497648e+01 2.890443608870113934e+01
1.668733244851371410e+03 3.955761893452000777e+01 2.901872962256662802e+01
1.659494939163418849e+03 3.904660239193093219e+01 2.913053487448883061e+01
1.650351089174892650e+03 3.852224252806956173e+01 2.923981172320094757e+01
1.641304003334763365e+03 3.798486894163221450e+01 2.934658744851700973e+01
1.632351006040758193e+03 3.743472305009783696e+01 2.945076893944026608e+01
1.623489454186057174e+03 3.687202314272583692e+01 2.955234328756677797e+01
1.614723565138360073e+03 3.629699320764234471e+01 2.965130947979202958e+01
1.606055879548682469e+03 3.570987682709606759e+01 2.974765633014036936e+01
1.597483422125285870e+03 3.511088539938042175e+01 2.984130285981955311e+01
1.589007702192516945e+03 3.450021569273619093e+01 2.993219831153851729e+01
1.580626250528656556e+03 3.387813763711734794e+01 3.002032916301468290e+01
1.572340882521988760e+03 3.324496130141583450e+01 3.010569292419866727e+01
1.564152717613134655e+03 3.260097588700247684e+01 3.018830825160513598e+01
1.556063980483313117e+03 3.194648587995027711e+01 3.026812248816094453e+01
1.548070785526339705e+03 3.128180931846178581e+01 3.034503443404587486e+01
1.540177670305566835e+03 3.060717751492289906e+01 3.041910659266168437e+01
1.532383007910829747e+03 2.992288765978908671e+01 3.049031761998418588e+01
1.524687168250026843e+03 2.922928841090806529e+01 3.055858362581985332e+01
1.517090506725496880e+03 2.852677726144958470e+01 3.062395464678270685e+01
1.509596489008139088e+03 2.781566002416721517e+01 3.068641812344558417e+01
1.502199470498665960e+03 2.709630555548798725e+01 3.074597081473774907e+01
1.494907237384070640e+03 2.636912145158571974e+01 3.080251168316214816e+01
1.487715408167754958e+03 2.563444978612894687e+01 3.085614144825800054e+01
1.480620355800704147e+03 2.489254714286272474e+01 3.090684585133100271e+01
1.473633008463653141e+03 2.414390560302928534e+01 3.095455890471314220e+01
1.466747612373955235e+03 2.338874436751639863e+01 3.099921324079898355e+01
1.459961171028003491e+03 2.262748132636660614e+01 3.104087509013255897e+01
1.453278827471778186e+03 2.186037013169204357e+01 3.107949448767744016e+01
1.446692613083959031e+03 2.108784288708026722e+01 3.111507061661874118e+01
1.440214665456677722e+03 2.031020849537543072e+01 3.114753712811124586e+01
1.433836948850108683e+03 1.952783310206883627e+01 3.117689356827467506e+01
1.427567913809988795e+03 1.874068709690999057e+01 3.120303547228141738e+01
1.421396146905131445e+03 1.794976703421934161e+01 3.122613559642326564e+01
1.415327863733385811e+03 1.715561760875500497e+01 3.124613688855987448e+01
1.409368218768104498e+03 1.635867761859132941e+01 3.126317013199436801e+01
1.403509513355929130e+03 1.555939982546743572e+01 3.127710654861022377e+01
1.397757315115572283e+03 1.475836687611637466e+01 3.128808016826834759e+01
1.392110298197002294e+03 1.395605517358567305e+01 3.129607304740626361e+01
1.386567182063283326e+03 1.315276246741108324e+01 3.130103759097193006e+01
1.381126731512227479e+03 1.234891681620512749e+01 3.130306307410702615e+01
1.375789414086661054e+03 1.154494466494457328e+01 3.130202929068213535e+01
1.370558365623064219e+03 1.074125278229976921e+01 3.129798424922800137e+01
1.365428540180165783e+03 9.938205547812312801e+00 3.129091321434986739e+01
1.360404654735923941e+03 9.136204066942532620e+00 3.128077816272947942e+01
1.355483375809209065e+03 8.335637338450027300e+00 3.126757463103866286e+01
1.350660794026699023e+03 7.537005733606765290e+00 3.125139601463933658e+01
1.345941193073058912e+03 6.740712102841486697e+00 3.123214376296013484e+01
1.341326183560293885e+03 5.946934743501913978e+00 3.120991156425315083e+01
1.336813480272965990e+03 5.155939958058527672e+00 3.118472461462537026e+01
1.332395508854045829e+03 4.367917083742026918e+00 3.115656682339216843e+01
1.328079049415424834e+03 3.583031147742075539e+00 3.112549255151874306e+01
1.323863941415049794e+03 2.801503097033776868e+00 3.109149886145169006e+01
1.319744855217361192e+03 2.023457052424183722e+00 3.105469308085547908e+01
1.315724600855081690e+03 1.249094182251263119e+00 3.101501441799167580e+01
1.311802148814740349e+03 4.785587188532008929e-01 3.097255892987069714e+01
1.307972801312220327e+03 -2.879840784199625414e-01 3.092736809981836643e+01
1.304235672893792298e+03 -1.050363873511894308e+00 3.087947182803241830e+01
1.300594414657597554e+03 -1.808422768760487909e+00 3.082889860916597868e+01
1.297046835211466941e+03 -2.562028618298598293e+00 3.077563095678936378e+01
1.293589075762087987e+03 -3.311066908215439586e+00 3.071971498381861920e+01
1.290225415367309097e+03 -4.055434036636300199e+00 3.066119503525198198e+01
1.286952788210737481e+03 -4.795024229271446892e+00 3.060001047612443514e+01
1.283767961548920766e+03 -5.529726815174512033e+00 3.053625665663169286e+01
1.280670345000356065e+03 -6.259384580967414458e+00 3.046985649873666091e+01
1.277659388958419413e+03 -6.983942619032551313e+00 3.040083590940708191e+01
1.274740412306518692e+03 -7.703148179749160107e+00 3.032930975729150092e+01
1.271902889788722632e+03 -8.416777055536202923e+00 3.025521133030073528e+01
1.269155181072155756e+03 -9.124517176763053072e+00 3.017866064640386270e+01
1.266487438771698862e+03 -9.826207508825765657e+00 3.009972011972185868e+01
1.263902939435690541e+03 -1.052153650398647677e+01 3.001841845523030727e+01
1.261402635701976351e+03 -1.121027902522256881e+01 2.993471604184826873e+01
1.258986251236973658e+03 -1.189216297095919295e+01 2.984869550246236969e+01
1.256646550880205723e+03 -1.256676114677631162e+01 2.976045978551316651e+01
1.254389728566288568e+03 -1.323383823469537823e+01 2.966996692828627857e+01
1.252201557697764201e+03 -1.389303079257171447e+01 2.957723129932800177e+01
1.250097327726446792e+03 -1.454387841668632220e+01 2.948221243220488219e+01
1.248062965773020778e+03 -1.518593874213495276e+01 2.938490070661138276e+01
1.246103058790863315e+03 -1.581900777630870714e+01 2.928539758775774970e+01
1.244203994447824925e+03 -1.644278672748114190e+01 2.918372839096497984e+01
1.242378693100595456e+03 -1.705720699240452376e+01 2.908006407556295514e+01
1.240614040003739774e+03 -1.766234737583287284e+01 2.897457405708220790e+01
1.238916962898711745e+03 -1.825831924215797386e+01 2.886742622626717392e+01
1.237285088880240664e+03 -1.884504709141977941e+01 2.875879932725472798e+01
1.235708299896599328e+03 -1.942256932268223935e+01 2.864889546934580977e+01
1.234196333963873485e+03 -1.999088438483097363e+01 2.853776659857786058e+01
1.232736993092134526e+03 -2.055005960361584982e+01 2.842558454639113208e+01
1.231334298535487505e+03 -2.109993210828995203e+01 2.831229105669456203e+01
1.229994000121905856e+03 -2.164027412106655390e+01 2.819784533496229884e+01
1.228703763860848312e+03 -2.217100463701850899e+01 2.808215514264658097e+01
1.227474934147495787e+03 -2.269197897861566560e+01 2.796520150948081351e+01
1.226302688803516958e+03 -2.320301988699596407e+01 2.784682025039408870e+01
1.225179724749697243e+03 -2.370391689554006831e+01 2.772703400922771522e+01
1.224111432488740093e+03 -2.419438817420947174e+01 2.760585799450248601e+01
1.223095129116690032e+03 -2.467397438786435160e+01 2.748338993732726010e+01
1.222126533037540185e+03 -2.514225744525928263e+01 2.735985594008749544e+01
1.221199265024345095e+03 -2.559874372358596872e+01 2.723534850756463399e+01
1.220312351745694286e+03 -2.604297670424429612e+01 2.711005163728155765e+01
1.219464172535911075e+03 -2.647462274690678186e+01 2.698411254894216071e+01
1.218651846195964708e+03 -2.689335990526410214e+01 2.685763380760490193e+01
1.217876339526935908e+03 -2.729934560453209258e+01 2.673063644251012150e+01
1.217131685307723728e+03 -2.769299172032016187e+01 2.660314045403348615e+01
1.216428122847856685e+03 -2.807471646386786190e+01 2.647516484649562329e+01
1.215760090203718164e+03 -2.844500046375531710e+01 2.634668193747542020e+01
1.215128952875316145e+03 -2.880436362453555077e+01 2.621772433644457223e+01
1.214532412532330000e+03 -2.915320238430088295e+01 2.608828942942541573e+01
1.213976382882027792e+03 -2.949191571629220832e+01 2.595836401713240349e+01
1.213457253099331865e+03 -2.982047984316434253e+01 2.582796263647986024e+01
1.212976885239791500e+03 -3.013856655793227191e+01 2.569720716844097552e+01
1.212527996807442605e+03 -3.044586977544943807e+01 2.556615772180445845e+01
1.212101986954701715e+03 -3.074204113360445589e+01 2.543488398531595962e+01
1.211710171440811337e+03 -3.102676098940069238e+01 2.530347685864907703e+01
1.211345641893384027e+03 -3.129972142201954810e+01 2.517202660427385652e+01
1.211000315751092330e+03 -3.156054358179337171e+01 2.504049807214864742e+01
1.210680617700181074e+03 -3.180933579604809580e+01 2.490901401536988757e+01
1.210382869481137732e+03 -3.204631953709253622e+01 2.477741358859180565e+01
1.210100686058472547e+03 -3.227150546965154376e+01 2.464573738870306840e+01
1.209848407679628963e+03 -3.248568900976355422e+01 2.451393491810361880e+01
1.209615138070826561e+03 -3.268850601975528747e+01 2.438186411397084896e+01
1.209401047691537769e+03 -3.288087839323208073e+01 2.424966368030990438e+01
1.209207679828894470e+03 -3.306237518433987077e+01 2.411712906455688810e+01
1.209037604122838729e+03 -3.323269595114808084e+01 2.398435380637142700e+01
1.208883726147769039e+03 -3.339181488058967773e+01 2.385163399203017320e+01
1.208746939648478474e+03 -3.354147329200817751e+01 2.371906844404112746e+01
1.208621491317425807e+03 -3.368110201399746018e+01 2.358680922234196586e+01
1.208508903160922955e+03 -3.381020482152221263e+01 2.345489521869551552e+01
1.208410690224792233e+03 -3.392898849390149252e+01 2.332362040346774279e+01
1.208326063827712005e+03 -3.403776618857182257e+01 2.319305880756252236e+01
1.208244609072991580e+03 -3.413725782197229819e+01 2.306321666638939760e+01
1.208172780471909618e+03 -3.422685216282634002e+01 2.293411508658679665e+01
1.208105776016352820e+03 -3.430642421938087239e+01 2.280582325996792292e+01
1.208043247532991927e+03 -3.437699878408845677e+01 2.267834771297311391e+01
1.207982685257929916e+03 -3.443754344856596106e+01 2.255171497319354046e+01
1.207929162106642252e+03 -3.448863681008612758e+01 2.242598976848931969e+01
1.207878493042830087e+03 -3.453084751561365806e+01 2.230120244800280460e+01
1.207829608904151655e+03 -3.456341920057550254e+01 2.217739014484647697e+01
1.207778628188380480e+03 -3.458753062914193777e+01 2.205456089386660778e+01
1.207724116348538701e+03 -3.460227622470772957e+01 2.193282517468315618e+01
1.207665475279185102e+03 -3.460836175193541209e+01 2.181219164115487885e+01
1.207602530982255985e+03 -3.460621446572800153e+01 2.169270091262302458e+01
1.207534020839584628e+03 -3.459533741593119771e+01 2.157444190457321298e+01
1.207459693729084620e+03 -3.457626138457258236e+01 2.145746924329289484e+01
1.207375303786112454e+03 -3.454906515692525915e+01 2.134183019111732094e+01
1.207282707937183886e+03 -3.451382013988354913e+01 2.122757724741937224e+01
1.207179247101337978e+03 -3.447098885536435375e+01 2.111480213830244068e+01
1.207061621896278893e+03 -3.442059094382690176e+01 2.100359316996977554e+01
1.206928129139083467e+03 -3.436274688793646703e+01 2.089400700413348488e+01
1.206779087935161897e+03 -3.429782799269439408e+01 2.078612765703368126e+01
1.206617932686658378e+03 -3.422532525457192065e+01 2.067995531317121305e+01
1.206440354850700260e+03 -3.414582461728187468e+01 2.057544869799851384e+01
1.206247643390599933e+03 -3.405984154609674164e+01 2.047266712122034349e+01
1.206034437290908272e+03 -3.396678098359559783e+01 2.037162665274390250e+01
1.205808292436306601e+03 -3.386735930580429965e+01 2.027228877661161732e+01
1.205565236342986964e+03 -3.376087541066317499e+01 2.017472567505896563e+01
1.205302799926521857e+03 -3.364790554786196708e+01 2.007888985073241983e+01
1.205023038852142008e+03 -3.352876664704621135e+01 1.998478294847523884e+01
1.204727979948818529e+03 -3.340334771421887439e+01 1.989244989521830576e+01
1.204413467912556825e+03 -3.327214717649929554e+01 1.980187521002130069e+01
1.204079861176082431e+03 -3.313393945035038968e+01 1.971302680290600762e+01
1.203729097080635938e+03 -3.299025381008920021e+01 1.962587376612907519e+01
1.203356428926312674e+03 -3.284067394805074969e+01 1.954051946987710053e+01
1.202962623346337296e+03 -3.268495001053604909e+01 1.945695763556228286e+01
1.202549524073765042e+03 -3.252363651594446736e+01 1.937509121168281112e+01
1.202118942800620744e+03 -3.235737711887833967e+01 1.929502963988567288e+01
1.201665338198866493e+03 -3.218534644463094452e+01 1.921676052952460978e+01
1.201189601842255342e+03 -3.200866763674211768e+01 1.914035681701276559e+01
1.200693106134094705e+03 -3.182637061774193654e+01 1.906582147664675020e+01
1.200177892467967922e+03 -3.164005707590852268e+01 1.899317173862574037e+01
1.199638797049868572e+03 -3.144887372107639223e+01 1.892239421631939322e+01
1.199083907752255072e+03 -3.125343695545042522e+01 1.885353614471157258e+01
1.198506873094906041e+03 -3.105426985223413539e+01 1.878652898609509947e+01
1.197904486985756421e+03 -3.085129407554249781e+01 1.872148497399300737e+01
1.197287980433365647e+03 -3.064486910755975302e+01 1.865831180393738720e+01
1.196642007821810694e+03 -3.043442861733864646e+01 1.859696053010814154e+01
1.195977621711781012e+03 -3.022089529914715911e+01 1.853754861967054168e+01
1.195287275125637507e+03 -3.000376181555337496e+01 1.848006776311378374e+01
1.194580614450733947e+03 -2.978395115089558232e+01 1.842449231861895598e+01
1.193847233394188152e+03 -2.956145910871978444e+01 1.837077914649880839e+01
1.193090652929590306e+03 -2.933644072261412461e+01 1.831898183238526201e+01
1.192312874665631398e+03 -2.910916253702934853e+01 1.826909861669697577e+01
1.191509507132894441e+03 -2.887986314801949916e+01 1.822115503659204805e+01
1.190686678325251705e+03 -2.864875260508734556e+01 1.817517743446295597e+01
1.189838362860386724e+03 -2.841609098525137611e+01 1.813114775905913589e+01
1.188967475627870499e+03 -2.818207532834714968e+01 1.808905850225809786e+01
1.188073618484378812e+03 -2.794696516070084158e+01 1.804888704502439722e+01
1.187158965104720892e+03 -2.771104983814207756e+01 1.801073261308600237e+01
1.186220148189249130e+03 -2.747448797184318536e+01 1.797453428766579719e+01
1.185258129754889296e+03 -2.723761176131014139e+01 1.794029477466321154e+01
1.184273834745123395e+03 -2.700063564082828904e+01 1.790803070892335569e+01
1.183268151030853232e+03 -2.676373362589312421e+01 1.787772110698496775e+01
1.182237699653800291e+03 -2.652724113521306748e+01 1.784942047598343606e+01
1.181179762172773053e+03 -2.629134741503376560e+01 1.782306022078472552e+01
1.180099678836427302e+03 -2.605629313449570716e+01 1.779868546712868849e+01
1.178996657873794902e+03 -2.582234537508146133e+01 1.777628858211629748e+01
1.177868370621102031e+03 -2.558972446839588955e+01 1.775583377333157387e+01
1.176720547351336108e+03 -2.535868148662408217e+01 1.773739836980909246e+01
1.175546054417028017e+03 -2.512946811125550894e+01 1.772093327949206554e+01
1.174340444497509679e+03 -2.490240327139087029e+01 1.770641606741543939e+01
1.173115513018902675e+03 -2.467758021812565872e+01 1.769386795301208437e+01
1.171870576371086599e+03 -2.445511920409272477e+01 1.768330980924762486e+01
1.170598322150577587e+03 -2.423500884038250192e+01 1.767470539074688674e+01
1.169309596840000495e+03 -2.401736029174163534e+01 1.766800000697217143e+01
1.167995876373453939e+03 -2.380228003604227638e+01 1.766320314666338476e+01
1.166661008515555295e+03 -2.358973150083930648e+01 1.766034313056493232e+01
1.165306831494631751e+03 -2.337978088549580491e+01 1.765938448425989193e+01
1.163927053105348932e+03 -2.317245658398140051e+01 1.766027995407547380e+01
1.162527948084094760e+03 -2.296777744648969843e+01 1.766298413769873932e+01
1.161110750770223603e+03 -2.276569426077712066e+01 1.766752413778853992e+01
1.159668566013250938e+03 -2.256636893299843649e+01 1.767386520055887189e+01
1.158208568059259733e+03 -2.236976520581263017e+01 1.768196744453993219e+01
1.156729458505452612e+03 -2.217588487218086968e+01 1.769189492668498076e+01
1.155218451820045630e+03 -2.198487977413168437e+01 1.770360492130857821e+01
1.153697528278603386e+03 -2.179686865206586788e+01 1.771697209114417859e+01
1.152152919689755208e+03 -2.161189205810600100e+01 1.773203670806759646e+01
1.150591086904186113e+03 -2.143000234870022069e+01 1.774876792684449711e+01
1.149006156998264487e+03 -2.125131730101540839e+01 1.776713667655501538e+01
1.147405001006224666e+03 -2.107590057424414809e+01 1.778711564751109009e+01
1.145787670093928682e+03 -2.090386182010829330e+01 1.780867927728144195e+01
1.144152713334175132e+03 -2.073519731235533570e+01 1.783180373582441547e+01
1.142495473524799309e+03 -2.056998878264407438e+01 1.785645051529681027e+01
1.140822037576992670e+03 -2.040834937395828419e+01 1.788253797669182887e+01
1.139132342008781279e+03 -2.025029429058971431e+01 1.791006712016459446e+01
1.137426296088066010e+03 -2.009592461074422332e+01 1.793905736880191526e+01
1.135706089185824794e+03 -1.994535821655874841e+01 1.796943708012664942e+01
1.133972085948199492e+03 -1.979863046424124207e+01 1.800119245737717932e+01
