# cl_TT                  cl_TE                    cl_EE
6.000663933360633564e+02 -1.810125139244407677e+01 3.684294611698235578e+00
5.990294311715171034e+02 -1.765846264040195379e+01 3.662850320419655414e+00
5.979357451825721910e+02 -1.721331891775360390e+01 3.643026060391435283e+00
5.967798616222122519e+02 -1.676617974549921541e+01 3.624744335109544746e+00
5.955774585589847447e+02 -1.631748188438910674e+01 3.607936840484908814e+00
5.943340321778033513e+02 -1.586774819459269459e+01 3.592506565328748014e+00
5.930367978693499253e+02 -1.541826628143638267e+01 3.579001128592127490e+00
5.917023780217059539e+02 -1.496921175336438559e+01 3.566937615877302736e+00
5.903529857034322958e+02 -1.452049890324029846e+01 3.555991310603880962e+00
5.889753512798445172e+02 -1.407201385023940432e+01 3.546204506118741051e+00
5.875711816262765979e+02 -1.362366539548796318e+01 3.537599030247283505e+00
5.861361953735187171e+02 -1.317527436048943379e+01 3.530141160098946962e+00
5.846670532750447364e+02 -1.272670620193608038e+01 3.523835336287559183e+00
5.831477089888225009e+02 -1.227822622776817596e+01 3.518865586248139721e+00
5.815769834257827142e+02 -1.183096593193330648e+01 3.515783617636229152e+00
5.799664544290562844e+02 -1.138360652196076828e+01 3.513770150398825010e+00
5.783191793130534961e+02 -1.093638270862040507e+01 3.512887159128612158e+00
5.766435012024712705e+02 -1.048952895162396715e+01 3.513094103073941987e+00
5.749406416216727393e+02 -1.004325367414734949e+01 3.514412937176675467e+00
5.732163807473785937e+02 -9.597775806269048360e+00 3.516742775338756566e+00
5.714763081135262155e+02 -9.153411009283235700e+00 3.520183671711858420e+00
5.697014277902095500e+02 -8.712641017039004510e+00 3.525265117239489321e+00
5.678980504634928366e+02 -8.275205102159501891e+00 3.531839651193995344e+00
5.660730028056879064e+02 -7.841133034080249864e+00 3.539713173991771544e+00
5.642227121807734420e+02 -7.411151777618369962e+00 3.549019193955652351e+00
5.623497668209340645e+02 -6.986014352920085102e+00 3.559906412648090601e+00
5.604452111916713193e+02 -6.566362034701723971e+00 3.572407622332981703e+00
5.585181255942936787e+02 -6.152380425250954410e+00 3.586584177138776308e+00
5.565505026554453707e+02 -5.744432642900345165e+00 3.602610528145027580e+00
5.545336334321152663e+02 -5.344365590306389358e+00 3.620815274575502674e+00
5.524848773480671298e+02 -4.949212202822753426e+00 3.640676259646266288e+00
5.503959643336654608e+02 -4.558808681702692489e+00 3.662226715396612597e+00
5.482730527830625533e+02 -4.172858334339323960e+00 3.685367102776471615e+00
5.461119656678536103e+02 -3.791447391494898511e+00 3.710070977733918696e+00
5.439165197146088531e+02 -3.414800878901871339e+00 3.736382903133885769e+00
5.416889665433386654e+02 -3.043273532611524779e+00 3.764289628283004063e+00
5.394225449404774508e+02 -2.679783120053849998e+00 3.794124432072742970e+00
5.371257791915455755e+02 -2.323286474493615916e+00 3.825544360333404725e+00
5.348163707618957687e+02 -1.972881207487914290e+00 3.858406929028618926e+00
5.324839712993025387e+02 -1.628910273771394079e+00 3.892701967418075171e+00
5.301310882367829436e+02 -1.291562112024550402e+00 3.928399078991316795e+00
5.277600283380936617e+02 -9.610261809193724192e-01 3.965582024603909517e+00
5.253673464812035263e+02 -6.375780286486992798e-01 4.004182579849923762e+00
5.229436214461668442e+02 -3.222808372218895490e-01 4.044431953825446513e+00
5.204870481322188880e+02 -1.792969288594707666e-02 4.086556654690301826e+00
5.180026263806464613e+02 2.788174694970885770e-01 4.130129618151971549e+00
5.154924313372949882e+02 5.682642051660564686e-01 4.175219455520892353e+00
5.129562437075745720e+02 8.508692298710498481e-01 4.221708990518344251e+00
5.103948017302886342e+02 1.127008340083412330e+00 4.269574166512304814e+00
5.078103534637868961e+02 1.397093909107442355e+00 4.318824897744046432e+00
5.052024845647487155e+02 1.661492762078557561e+00 4.369386542702446086e+00
5.025648539813201978e+02 1.917433246210469067e+00 4.421501548196217435e+00
4.999106120218620504e+02 2.167115604190282596e+00 4.474798934234049064e+00
4.972303241935281903e+02 2.412023601764446745e+00 4.529279466106727270e+00
4.945361201718636721e+02 2.652521245315787812e+00 4.584772047643745907e+00
4.918226191746202858e+02 2.888817095571736271e+00 4.641260512973873986e+00
4.890958856848491791e+02 3.121232840352727411e+00 4.698615027278348677e+00
4.863553233322759297e+02 3.350003537739373538e+00 4.756858395017970587e+00
4.835962198274049797e+02 3.574286639284031342e+00 4.815867087667088597e+00
4.808307580610565992e+02 3.791184840191955008e+00 4.875807393412405766e+00
4.780580932020744740e+02 4.003667545535052774e+00 4.936471335638555225e+00
4.752774874875277078e+02 4.211325178714117712e+00 4.997805293094823575e+00
4.724912256711101577e+02 4.413603077033909194e+00 5.059839536227437762e+00
4.697057198477049837e+02 4.609997373860378111e+00 5.122521965072309058e+00
4.669193397835551878e+02 4.800178799318462808e+00 5.185776567815572058e+00
4.641320549861263203e+02 4.983830274617792711e+00 5.249726189101960649e+00
4.613436125089406232e+02 5.157324573575889026e+00 5.314310671461151436e+00
4.585600235762012176e+02 5.322510973401216816e+00 5.379430240740667557e+00
4.557847694919407218e+02 5.480422073215576617e+00 5.445120447300347166e+00
4.530139011791189319e+02 5.630771372913176975e+00 5.511359645459345202e+00
4.502434676379407392e+02 5.773297818522827640e+00 5.578085786905367272e+00
4.474808584027308029e+02 5.907853690119280188e+00 5.645351424787299344e+00
4.447229343168087894e+02 6.034156950912368700e+00 5.713009450951458845e+00
4.419643370081869307e+02 6.151128651142926174e+00 5.781084467312898489e+00
4.392216487170207415e+02 6.256021177178451076e+00 5.849407936370865535e+00
4.364856390221506786e+02 6.352192791583249232e+00 5.918042702744294559e+00
4.337515366221937256e+02 6.439586175969990833e+00 5.986898168191205016e+00
4.310319942081064823e+02 6.518275268148595813e+00 6.056027987008685720e+00
4.283179164965893051e+02 6.588312167451970680e+00 6.125434200163927478e+00
4.256153825394641785e+02 6.649790605345218708e+00 6.195005096208436868e+00
4.229229929115631421e+02 6.702904041951961212e+00 6.264801579029174228e+00
4.202499000928627311e+02 6.744612291124179926e+00 6.334564225009825300e+00
4.175980130694387640e+02 6.777025536038350673e+00 6.404470946145376153e+00
4.149609458266563138e+02 6.801314968229776881e+00 6.474459889694651693e+00
4.123347333622724591e+02 6.817459208933340342e+00 6.544518682384294017e+00
4.097247798965111087e+02 6.825455949377431608e+00 6.614655295908094423e+00
4.071308956708298297e+02 6.825358077449277694e+00 6.684877414382125238e+00
4.045520477492884766e+02 6.817111853093922313e+00 6.755040104438238657e+00
4.019897568953765585e+02 6.799882353640600563e+00 6.825101406020051442e+00
3.994476853291065481e+02 6.771702057628931293e+00 6.894747601500225365e+00
3.969209133834634144e+02 6.735799904186049680e+00 6.964375895914723280e+00
3.944086798365345885e+02 6.692277554145297458e+00 7.033937716443412036e+00
3.919090418003951299e+02 6.641337612889196329e+00 7.103342656985126347e+00
3.894231852891394396e+02 6.583067635807365647e+00 7.172645574409685310e+00
3.869494347958481626e+02 6.517625314898040756e+00 7.241863221064036793e+00
3.844877599954095331e+02 6.445251767450502989e+00 7.310914934230517304e+00
3.820480658160176972e+02 6.363771564485920074e+00 7.379530853048419381e+00
3.796264512193615133e+02 6.275050681277507536e+00 7.447915061567161210e+00
3.772127131696710762e+02 6.180355247660600071e+00 7.516204348043087791e+00
3.748126091406689966e+02 6.079988933414465002e+00 7.584394512315371095e+00
3.724164800635393817e+02 5.974140391000909212e+00 7.652608818968478666e+00
3.700317398938129827e+02 5.863167235357432894e+00 7.720799201067658935e+00
3.676558167709167719e+02 5.747217844551202326e+00 7.788896904569199364e+00
3.652891188472539739e+02 5.625624081401266352e+00 7.856754745288571762e+00
3.629480790934387642e+02 5.496742675322665583e+00 7.923886848222009505e+00
3.606155976863428805e+02 5.362845891165672008e+00 7.990672872224615197e+00
3.583024114790316048e+02 5.223813965621553201e+00 8.056972597200381614e+00
3.560060639726094109e+02 5.079598034221938896e+00 8.122717744645147064e+00
3.537261395207817714e+02 4.930303766955994149e+00 8.187891875755225257e+00
3.514641509038449954e+02 4.776130450878483202e+00 8.252407128371505252e+00
3.492300614567357684e+02 4.617162425087827593e+00 8.316306163246874661e+00
3.470321215205095768e+02 4.451844640897626881e+00 8.378876642352601323e+00
3.448684124452313995e+02 4.281597382828155496e+00 8.440528761773387956e+00
3.427335541909363315e+02 4.107091898167832156e+00 8.501357223195604718e+00
3.406271239097715124e+02 3.928242174799269293e+00 8.561300527995783227e+00
3.385487025559362451e+02 3.745095176557898586e+00 8.620310347951619434e+00
3.365035585973539014e+02 3.557696886477600628e+00 8.678280490346944376e+00
3.344883326356792281e+02 3.366025573574904506e+00 8.735179450986848337e+00
3.325125184442993032e+02 3.169721536802520667e+00 8.790746633204678417e+00
3.305870927733101894e+02 2.968029341726124759e+00 8.844432111683467213e+00
3.286898586531741557e+02 2.762346791571640203e+00 8.896963626027464045e+00
3.268276130070776162e+02 2.552754956165830258e+00 8.948160313559204937e+00
3.250041650409903582e+02 2.339274153172228310e+00 8.998098954554478723e+00
3.232139581515780264e+02 2.122099722572183378e+00 9.046710617119890330e+00
3.214543528119378379e+02 1.901230977808854528e+00 9.094026903373206849e+00
3.197353722800789910e+02 1.676856172792708710e+00 9.139931680383744705e+00
3.180661367773553820e+02 1.448309592993682893e+00 9.183938680893767526e+00
3.164367258093672035e+02 1.216256014268190411e+00 9.226382208977451427e+00
3.148463572921375544e+02 9.809358805792951497e-01 9.267437037848502257e+00
3.132879779420459272e+02 7.423872419707974180e-01 9.307226725595350914e+00
3.117612332921392522e+02 5.006540515729629437e-01 9.345707888617679870e+00
3.102714613276994555e+02 2.557618572364968590e-01 9.382894655900319236e+00
3.088153604487421831e+02 7.696800177770800853e-03 9.418746063138671687e+00
3.073951584026433466e+02 -2.436324506917040555e-01 9.453088268279881135e+00
3.060291450091734191e+02 -4.983043242634587200e-01 9.485492087246395698e+00
3.046930645657208174e+02 -7.561598647618507085e-01 9.516516249598279131e+00
3.033865910272771771e+02 -1.017227365248304150e+00 9.546240922225832648e+00
3.021094031719387658e+02 -1.281570753314662303e+00 9.574554870448929833e+00
3.008663791216208665e+02 -1.549172744385511225e+00 9.601594545142690507e+00
2.996490522100422140e+02 -1.819921710578277230e+00 9.627310651305977629e+00
2.984650185496614654e+02 -2.093647392042894406e+00 9.651814278843321659e+00
2.973176154959317614e+02 -2.369976667144312099e+00 9.674539629167504984e+00
2.962030130884745063e+02 -2.648827519494244775e+00 9.695923820079853428e+00
2.951158713717106821e+02 -2.930253612150153675e+00 9.716168283216028101e+00
2.940521928950624897e+02 -3.214052060176494141e+00 9.735408261419358666e+00
2.930106975605957587e+02 -3.500027665957355261e+00 9.753684755115338945e+00
2.919849337245545939e+02 -3.787985458070610711e+00 9.770957987245733278e+00
2.909830623986131286e+02 -4.077407336997684872e+00 9.787141087318509847e+00
2.900028288740017501e+02 -4.367407037091674660e+00 9.801910284012752328e+00
2.890597080399592755e+02 -4.656749419860148009e+00 9.814719182806383557e+00
2.881303837794540073e+02 -4.945910772742140971e+00 9.826149994274485877e+00
2.872255403774411775e+02 -5.234797315111029192e+00 9.836299415999958384e+00
2.863397576544497838e+02 -5.523501260256268530e+00 9.845263896170747486e+00
2.854809995584186026e+02 -5.812021005567716614e+00 9.853139629441649561e+00
2.846396544241492848e+02 -6.100322866941564115e+00 9.860084446669624469e+00
2.838264137085792527e+02 -6.388385738122284607e+00 9.866082625642981441e+00
2.830447943155194821e+02 -6.675035370067557317e+00 9.870717260283791816e+00
2.822901649856305539e+02 -6.960868186593205387e+00 9.874186761132047963e+00
2.815682740105735320e+02 -7.246015436400042198e+00 9.876504730416415967e+00
2.808692851378796149e+02 -7.530386973263961892e+00 9.877461179511261236e+00
2.802073857382775941e+02 -7.813825791182640756e+00 9.876858202171893808e+00
2.795739856589653982e+02 -8.096117890742625889e+00 9.874440686514281751e+00
2.789711512857815023e+02 -8.377069032488796196e+00 9.870161236466664434e+00
2.784084045353019405e+02 -8.655641783306252890e+00 9.863673846516681110e+00
2.778877715145205798e+02 -8.930105492624946351e+00 9.854920351683610136e+00
2.773950065804251039e+02 -9.201584842973437262e+00 9.844430932506298859e+00
2.769250207174002298e+02 -9.469498779798920296e+00 9.832369960072000481e+00
2.764803859799237671e+02 -9.733355042401861112e+00 9.818871837472100239e+00
2.760587510729226324e+02 -9.992631552464793288e+00 9.804028497019041666e+00
2.756589839263089061e+02 -1.024751930229747821e+01 9.787827616098317307e+00
2.752774977500818636e+02 -1.049844392031241647e+01 9.770256570056737644e+00
2.749424524631803592e+02 -1.074387664767510131e+01 9.750846988524131120e+00
2.746291200297230830e+02 -1.098580280090039274e+01 9.729835273043459409e+00
2.743465874420547266e+02 -1.122548646603839551e+01 9.707406229229306405e+00
2.740917930976139587e+02 -1.146336180346662381e+01 9.683479197397664606e+00
2.738695687000919747e+02 -1.169957230203689669e+01 9.658040029351594669e+00
2.736790871303483073e+02 -1.193369178232588368e+01 9.631188275983223690e+00
2.735135535715310766e+02 -1.216531346970368688e+01 9.602983368691624833e+00
2.733657706580221429e+02 -1.239319231353168149e+01 9.573362922003735065e+00
2.732575615929296191e+02 -1.261531602169248600e+01 9.542203273344600944e+00
2.731658766090190511e+02 -1.283355467051116783e+01 9.509924123538899821e+00
2.730896606129321071e+02 -1.304769035620290474e+01 9.476502256759916420e+00
2.730337800764575604e+02 -1.325807855032020655e+01 9.441918594239416151e+00
2.729907368402165275e+02 -1.346491786732796037e+01 9.406052821495226368e+00
2.729716296479306266e+02 -1.366899416615632390e+01 9.368868114720187990e+00
2.729714158938015771e+02 -1.387030304051005380e+01 9.330171413139973779e+00
2.729945726911574297e+02 -1.406734436324026305e+01 9.289734062809934301e+00
2.730399305774176355e+02 -1.426151707773770738e+01 9.247564837709528973e+00
2.731057584912618950e+02 -1.445379503685673228e+01 9.203981800730472784e+00
2.731883029571159227e+02 -1.464470956195080298e+01 9.159204176261541264e+00
2.732857810664904719e+02 -1.483526981969087544e+01 9.113360840057698198e+00
2.733964442074453132e+02 -1.502433599065368952e+01 9.066508565273979414e+00
2.735232463498358584e+02 -1.521132640771377353e+01 9.018874080020932382e+00
2.736701743997597305e+02 -1.539515361353793210e+01 8.970542256027030703e+00
2.738259861437082918e+02 -1.557473011009866504e+01 8.921391776891558933e+00
2.739951673489884456e+02 -1.575136842605479792e+01 8.871579121933667267e+00
2.741735122786383272e+02 -1.592478279294296684e+01 8.821133853155933124e+00
2.743597681611345820e+02 -1.609514963095444884e+01 8.770013566590799670e+00
2.745569267003574510e+02 -1.626121460288778309e+01 8.718227716288428297e+00
2.747659570058229406e+02 -1.642400067856648960e+01 8.665775383346419503e+00
2.749866255199631837e+02 -1.658177332867498777e+01 8.612685343516913505e+00
2.752152352502488952e+02 -1.673338528379802170e+01 8.558779053747818111e+00
2.754507540634458564e+02 -1.687901830536801739e+01 8.504253476058707406e+00
2.756907627197107331e+02 -1.701980005399256513e+01 8.449095409627854991e+00
2.759374621829360308e+02 -1.715609748147448954e+01 8.393298047264480033e+00
2.761919060083750423e+02 -1.728702250063592416e+01 8.336921096379111162e+00
2.764493371773216950e+02 -1.741281994501767016e+01 8.279966964501717541e+00
2.767150364820405457e+02 -1.753326440775671458e+01 8.222457923126574642e+00
2.769820321155946772e+02 -1.764723982411796044e+01 8.164384001944723579e+00
2.772560486440122531e+02 -1.775367225021380690e+01 8.105900238663419799e+00
2.775267324913067455e+02 -1.785429341638309708e+01 8.046983748178135443e+00
2.778010064433706816e+02 -1.794959030760201557e+01 7.987693032420305705e+00
2.780799096439233153e+02 -1.803890969063182936e+01 7.928044166302154139e+00
2.783611879532272724e+02 -1.812254421156231388e+01 7.867991289037842506e+00
2.786456498736707772e+02 -1.820109978401376694e+01 7.807612489455877380e+00
2.789250976826870101e+02 -1.827362262494484568e+01 7.746925648358097050e+00
2.792114358383312265e+02 -1.833871278089511492e+01 7.686021047394707928e+00
2.794938547248772238e+02 -1.839668600964520095e+01 7.624940802287964559e+00
2.797758097745854116e+02 -1.844957803477245761e+01 7.563554319574684826e+00
2.800602930036534985e+02 -1.849715019696572327e+01 7.501918810302823815e+00
2.803455741929356577e+02 -1.853963488257036829e+01 7.440044130912464304e+00
2.806299569213643963e+02 -1.857611736298272476e+01 7.377883223681745761e+00
2.809164321081206026e+02 -1.860762711618228238e+01 7.315388908208399599e+00
2.811987011278961290e+02 -1.863313935557450307e+01 7.252744852920937291e+00
2.814752832488729268e+02 -1.865094042510140326e+01 7.190071108471265404e+00
2.817535168455513599e+02 -1.866407199402669903e+01 7.127080597262733797e+00
2.820331518812924401e+02 -1.867267970212487782e+01 7.063868960701826794e+00
2.823110034566508943e+02 -1.867674411020296787e+01 7.000430784457829070e+00
2.825900573853091373e+02 -1.867653032178657213e+01 6.936770092859533499e+00
2.828732982669435501e+02 -1.867261097279784465e+01 6.872901121591383777e+00
2.831565085204039747e+02 -1.866465437282852946e+01 6.808807928795489239e+00
2.834425467587538492e+02 -1.865102165071363771e+01 6.744837353979420413e+00
2.837289613172869167e+02 -1.863389193118276310e+01 6.680694650772078802e+00
2.840181568729869355e+02 -1.861389882145333274e+01 6.616364102943211201e+00
2.843148394118348961e+02 -1.859102221725427739e+01 6.551711390970031523e+00
2.846124380401316216e+02 -1.856509833135194398e+01 6.486815339214663467e+00
2.849094894265902553e+02 -1.853589263674537335e+01 6.421828483071296390e+00
2.852126239236966967e+02 -1.850364246907109589e+01 6.356809657949395564e+00
2.855097488026277688e+02 -1.846777620604528991e+01 6.291878372985248546e+00
2.857947904309824594e+02 -1.842712939854399323e+01 6.227405728104004723e+00
2.860791973810948434e+02 -1.838337966564584747e+01 6.163097342317432670e+00
2.863557293285907690e+02 -1.833651330210418706e+01 6.099044433314970703e+00
2.866288457029000369e+02 -1.828648622191950324e+01 6.035325153223061179e+00
2.868940034399159345e+02 -1.823331490000343180e+01 5.971998786585959174e+00
2.871497591231346291e+02 -1.817689041978547593e+01 5.909041749468958216e+00
2.874007042335104529e+02 -1.811737929662465518e+01 5.846593100428412626e+00
2.876329856741984372e+02 -1.805327973023076638e+01 5.785208600499757381e+00
2.878519504041192931e+02 -1.798572902146404573e+01 5.724495213702532226e+00
2.880606284564057660e+02 -1.791516400416616861e+01 5.664475994589256658e+00
2.882595902076505467e+02 -1.784146148148985489e+01 5.605114172845430787e+00
2.884446726511790189e+02 -1.776472505355732778e+01 5.546525568188964250e+00
2.886117603835054979e+02 -1.768488466227985256e+01 5.488654949180392428e+00
2.887681259961481715e+02 -1.760197086468983585e+01 5.431622042167774111e+00
2.889060333370755984e+02 -1.751561848775496344e+01 5.375567023503957209e+00
2.890202839317801136e+02 -1.742532940762740168e+01 5.320832544995508506e+00
2.891236616963217330e+02 -1.733206082602081111e+01 5.267048691522890458e+00
2.892024052730535573e+02 -1.723588084682625166e+01 5.214132032555562013e+00
2.892655321859858191e+02 -1.713691501431021180e+01 5.162142337232349831e+00
2.893187001469775623e+02 -1.703526927265560431e+01 5.111139496710331187e+00
2.893520447422447432e+02 -1.693096560509559367e+01 5.061121346851173541e+00
2.893773252737795474e+02 -1.682411596586788249e+01 5.012044039133189521e+00
2.893738130903014962e+02 -1.671432057938436699e+01 4.964501380485645043e+00
2.893554319482144592e+02 -1.660199667421788305e+01 4.918156116392038868e+00
2.893227987057392738e+02 -1.648737801707027018e+01 4.872809233593748957e+00
2.892735167833488958e+02 -1.637046114825742649e+01 4.828417499391688850e+00
2.892137646842673462e+02 -1.625119453607943854e+01 4.784985196761029513e+00
2.891383255314647158e+02 -1.612964103952208106e+01 4.742516195896814502e+00
2.890507346822116119e+02 -1.600580162281423569e+01 4.700967798162181133e+00
2.889502902721423538e+02 -1.587959303642481323e+01 4.660503409165074551e+00
2.888178213588402059e+02 -1.575110607399188822e+01 4.621476312553656207e+00
2.886822718147072919e+02 -1.562059280397984651e+01 4.583265494091715020e+00
2.885330788384970333e+02 -1.548804519361048548e+01 4.545900559859927803e+00
2.883726432057266038e+02 -1.535349707029258681e+01 4.509339831637581675e+00
2.882015063036612901e+02 -1.521699101118425546e+01 4.473541853796802137e+00
2.880243197601566294e+02 -1.507857963433912829e+01 4.438465399160166136e+00
2.878415528164292141e+02 -1.493821259836898996e+01 4.404069474710681220e+00
2.876361577851848779e+02 -1.479615993570849675e+01 4.370879587454578719e+00
2.874233120257027281e+02 -1.465237230811538538e+01 4.338353989070040662e+00
2.872058961169635154e+02 -1.450673279086322331e+01 4.306341701766775110e+00
2.869825089668196938e+02 -1.435946542504040124e+01 4.274935904635400519e+00
2.867561130718593745e+02 -1.421080532133110985e+01 4.244165196700188325e+00
2.865181403459611147e+02 -1.406093133452812793e+01 4.214115061239384730e+00
2.862728846886661813e+02 -1.391006874804649840e+01 4.184736850212344983e+00
2.860131185110544720e+02 -1.375875974837074267e+01 4.156417524170558764e+00
2.857393650615154570e+02 -1.360753595641393865e+01 4.129418456025868878e+00
2.854583251457573851e+02 -1.345618833146271953e+01 4.103345255460077112e+00
2.851681952997240614e+02 -1.330483728864689752e+01 4.078174421621768353e+00
2.848671675167588546e+02 -1.315364554785245232e+01 4.054012214744226128e+00
2.845586652925096587e+02 -1.300273253898550152e+01 4.030842083293553202e+00
2.842388185879494245e+02 -1.285223884256750893e+01 4.008710038909922169e+00
2.839098402959551208e+02 -1.270238844640545217e+01 3.987704129439175293e+00
2.835635183442354332e+02 -1.255429393326898868e+01 3.968278839443700079e+00
2.831968527064428258e+02 -1.240745790156280748e+01 3.950168460725887343e+00
2.828177564316487178e+02 -1.226167948551796094e+01 3.933167884047462870e+00
2.824281422647998738e+02 -1.211710762502816863e+01 3.917366376650937454e+00
2.820270815965388351e+02 -1.197380578120812622e+01 3.902711233519767564e+00
2.816137928840986433e+02 -1.183195141731438405e+01 3.889267001756717690e+00
2.811901002054383412e+02 -1.169156705684664210e+01 3.877062926629499806e+00
2.807515679604939010e+02 -1.155329371596349297e+01 3.866236335699754889e+00
2.802925771394293406e+02 -1.141799459059018496e+01 3.857107245920067484e+00
2.798198683005088583e+02 -1.128446707282462746e+01 3.849203544701488067e+00
2.793387142460480277e+02 -1.115276056958140316e+01 3.842473863737680961e+00
2.788429924664391137e+02 -1.102290312704085906e+01 3.837009988463131016e+00
2.783361459299691774e+02 -1.089493285358157415e+01 3.832799219079105146e+00
2.778184019233195272e+02 -1.076887997052167911e+01 3.829788276824652282e+00
2.772846966171666168e+02 -1.064475446901524869e+01 3.827965897778566884e+00
2.767358655350662957e+02 -1.052416954681797634e+01 3.827818782989487634e+00
2.761752545374905594e+02 -1.040598515624361831e+01 3.828950286868390673e+00
2.756024143242273681e+02 -1.028975584784982189e+01 3.831257446798326693e+00
2.750154448918975163e+02 -1.017547249289839861e+01 3.834672507391947427e+00
2.744171895241615289e+02 -1.006311263600326100e+01 3.839251396508509551e+00
2.738104039546662989e+02 -9.952605065931050987e+00 3.844938125116002858e+00
2.731931775371782578e+02 -9.843852678408481438e+00 3.851723647605876710e+00
2.725547142599594395e+02 -9.737421712732427181e+00 3.859727148454510370e+00
2.719133353505443438e+02 -9.634193753468048627e+00 3.869033193882174704e+00
2.712580356110118487e+02 -9.532435737971987066e+00 3.879392955712490654e+00
2.705972916766939989e+02 -9.432024592338171587e+00 3.890733374751501383e+00
2.699310698233992980e+02 -9.332829479812494000e+00 3.902966554621313922e+00
2.692522837955118007e+02 -9.234671912732636656e+00 3.916136867852444414e+00
2.685652356012399196e+02 -9.137375126058318031e+00 3.930237428216188711e+00
2.678783898043100749e+02 -9.040745508309004919e+00 3.945117134703446826e+00
2.671806224912373864e+02 -8.946697564370429845e+00 3.961150442888728751e+00
2.664728934818322159e+02 -8.853550217304606562e+00 3.977982284557961989e+00
2.657615666682673350e+02 -8.761107970481216256e+00 3.995604887106252612e+00
2.650445355649928274e+02 -8.669545399357529547e+00 4.013935521034960097e+00
2.643244422375770455e+02 -8.579160925202158339e+00 4.033034276774257521e+00
2.635980922492665854e+02 -8.490199110384057946e+00 4.052843925450921425e+00
2.628664363411944578e+02 -8.402863851322557309e+00 4.073411208432832886e+00
2.621297409530944833e+02 -8.318145158735905653e+00 4.094654104642639680e+00
2.613942009110554636e+02 -8.237416121906118605e+00 4.116854943154225843e+00
2.606568113800114475e+02 -8.158944015810371653e+00 4.139655675855866690e+00
2.599115837296878908e+02 -8.082940129398979323e+00 4.163118196659509884e+00
2.591667943920158450e+02 -8.009459046478108135e+00 4.187204573335130853e+00
2.584202210161312223e+02 -7.938740551402918122e+00 4.211938563200203767e+00
2.576718139127165159e+02 -7.870962970888572663e+00 4.237344181756158790e+00
2.569298443898848632e+02 -7.806191669775438768e+00 4.263301099971780417e+00
2.561787125607638700e+02 -7.746725312251991014e+00 4.289959601458474658e+00
2.554317368656963936e+02 -7.691049453139378933e+00 4.317181070259910491e+00
2.546869822266265260e+02 -7.638804661328823187e+00 4.344936982740329690e+00
2.539385494376723500e+02 -7.590085979321729681e+00 4.373186223219855506e+00
2.531929229419773151e+02 -7.545009343252368161e+00 4.401906716976882628e+00
2.524446918278535179e+02 -7.503685687927236891e+00 4.431135082666036062e+00
2.517009366142304430e+02 -7.466082453371553740e+00 4.460799154293287216e+00
2.509529803836919939e+02 -7.433090178002834669e+00 4.490948889293939317e+00
2.502126433416638349e+02 -7.405520080012398587e+00 4.521527393018820895e+00
2.494712541623467246e+02 -7.381685039897909917e+00 4.552524594322571616e+00
2.487338015768921196e+02 -7.361531937976745432e+00 4.583928682030210311e+00
2.480024064769120287e+02 -7.344965350152394379e+00 4.615785390131202703e+00
2.472748227310845550e+02 -7.332031450067000300e+00 4.648070398572407669e+00
2.465447515900738438e+02 -7.322737001565266191e+00 4.680748618201385547e+00
2.458172854188805445e+02 -7.316914438073599314e+00 4.713888250144044889e+00
2.451030723785597445e+02 -7.316648977102206075e+00 4.747204394417491535e+00
2.443844924535050609e+02 -7.320276206738338232e+00 4.780904177697071766e+00
2.436709001534393337e+02 -7.327389827403099076e+00 4.814962713190686472e+00
2.429572910054178863e+02 -7.337873507396822426e+00 4.849332811877085092e+00
2.422471653299899117e+02 -7.351630783960929172e+00 4.884025170410958516e+00
2.415383827693173657e+02 -7.368567429612779662e+00 4.919046271103156620e+00
2.408288035505963194e+02 -7.388569460919908849e+00 4.954351530699770301e+00
2.401258391943014487e+02 -7.412166568172820824e+00 4.989980305133289384e+00
2.394300419516484908e+02 -7.440045566642294439e+00 5.025780578688167743e+00
2.387293178775873059e+02 -7.470602601902767148e+00 5.061860525184834536e+00
2.380286557152971341e+02 -7.503703981743320206e+00 5.098254975288541324e+00
2.373301861954559797e+02 -7.539124306167345857e+00 5.134955748649671747e+00
2.366316620829010162e+02 -7.576750624461451977e+00 5.171989864855334851e+00
2.359330450159865507e+02 -7.616436222767509534e+00 5.209366106853822842e+00
2.352281275179833813e+02 -7.658039675295968962e+00 5.247000779579388485e+00
2.345341415658410540e+02 -7.703009986146468258e+00 5.284691924299557364e+00
2.338323688534210874e+02 -7.750095003491453305e+00 5.322644060323819204e+00
2.331311937871856514e+02 -7.798940101267723968e+00 5.360738281739391375e+00
2.324329777862984940e+02 -7.849580282861836622e+00 5.399023451857069666e+00
2.317363556637483555e+02 -7.902045857852737498e+00 5.437453205495242692e+00
2.310454839361033237e+02 -7.956368701521881803e+00 5.475926013771365675e+00
2.303598748429269563e+02 -8.012591594042747900e+00 5.514386837109649164e+00
2.296811940455792467e+02 -8.071250051469275988e+00 5.552806288634620557e+00
2.290067582219384406e+02 -8.132942589775232989e+00 5.590769065421052453e+00
2.283480878944909307e+02 -8.196562859454472161e+00 5.628677426319209864e+00
2.276899001200302735e+02 -8.262155918812268851e+00 5.666333940364357780e+00
2.270439790037954708e+02 -8.329763303320238066e+00 5.703726287237752324e+00
2.264045896032087342e+02 -8.399416694383258886e+00 5.740903429923588597e+00
2.257733633184506914e+02 -8.471133366756737004e+00 5.777726753906688550e+00
