# cl_TT                  cl_TE                    cl_EE
3.231085237225081983e+03 -1.412353034835556969e+02 5.164395274678475545e+01
3.242033286861214492e+03 -1.431945460196872375e+02 5.151429333238263553e+01
3.253222106732584962e+03 -1.451220224776797920e+02 5.137713649531557536e+01
3.264653416966702480e+03 -1.470167860249154614e+02 5.123254225137890217e+01
3.276323249713360838e+03 -1.488787882276864707e+02 5.108071741560151935e+01
3.288227657279358482e+03 -1.507072299953197216e+02 5.092164160668558281e+01
3.300362672273491626e+03 -1.525006892286029085e+02 5.075554432161288076e+01
3.312723566721570023e+03 -1.542579898977780033e+02 5.058239204004965472e+01
3.325301437608557080e+03 -1.559793440361848127e+02 5.040231030620684294e+01
3.338091423120286436e+03 -1.576640431628698593e+02 5.021549591226192177e+01
3.351089674093271242e+03 -1.593113187944247500e+02 5.002204753477472821e+01
3.364286292719437824e+03 -1.609197952025191682e+02 4.982212165562219752e+01
3.377682455078273961e+03 -1.624892016257260536e+02 4.961576373625538849e+01
3.391258926258865358e+03 -1.640183252688813127e+02 4.940300275739315339e+01
3.405023533061774742e+03 -1.655067820832904886e+02 4.918407633013520552e+01
3.418962598859311129e+03 -1.669534699078787128e+02 4.895902864044294489e+01
3.433075958156125125e+03 -1.683578911473890685e+02 4.872796139136425353e+01
3.447355517032835451e+03 -1.697194927539841558e+02 4.849103343341553796e+01
3.461792610315550064e+03 -1.710375006801235713e+02 4.824836206994936560e+01
3.476379724185143459e+03 -1.723111398922225987e+02 4.800003932209535407e+01
3.491113694909203332e+03 -1.735399890256016704e+02 4.774622768139215623e+01
3.505994189876007113e+03 -1.747229495615485177e+02 4.748705197234040298e+01
3.521008610251525624e+03 -1.758591203187256156e+02 4.722262652847292230e+01
3.536149811574600335e+03 -1.769482272159814897e+02 4.695311910568142366e+01
3.551419390127331098e+03 -1.779893159080999112e+02 4.667866790605539506e+01
3.566800430513105312e+03 -1.789822629306715669e+02 4.639940801381926150e+01
3.582291222769825254e+03 -1.799263833518118076e+02 4.611540840424258647e+01
3.597890032524251183e+03 -1.808202090435273988e+02 4.582694153311467744e+01
3.613582748672851721e+03 -1.816640095617817394e+02 4.553405545772235286e+01
3.629366863562756862e+03 -1.824568938978326571e+02 4.523690340638659535e+01
3.645242458476381671e+03 -1.831975625321190364e+02 4.493563068621924828e+01
3.661188127519900718e+03 -1.838858358932512829e+02 4.463033306538646627e+01
3.677206778109156403e+03 -1.845209391020434282e+02 4.432122456784654219e+01
3.693296520607346338e+03 -1.851023891394672489e+02 4.400832331536705766e+01
3.709441353978066218e+03 -1.856289988100564585e+02 4.369164760766386024e+01
3.725635025135341039e+03 -1.860999812088918191e+02 4.337148407899854163e+01
3.741874089355711476e+03 -1.865151752073069815e+02 4.304798284209739734e+01
3.758148899252260890e+03 -1.868738148989874617e+02 4.272135572563107075e+01
3.774455379680717215e+03 -1.871762817712852041e+02 4.239169918381700342e+01
3.790784466273179532e+03 -1.874213896018563332e+02 4.205926580665524739e+01
3.807131546202140726e+03 -1.876087446536540995e+02 4.172417455804872333e+01
3.823493310343260418e+03 -1.877383088080787275e+02 4.138665862082355318e+01
3.839861961764790522e+03 -1.878100206423379177e+02 4.104689218227459691e+01
3.856232552962429509e+03 -1.878237540725006909e+02 4.070501177103549395e+01
3.872597946775626042e+03 -1.877802314033487505e+02 4.036115352637040843e+01
3.888952655886907905e+03 -1.876794471285232362e+02 4.001549294415906388e+01
3.905293817039344049e+03 -1.875217171361648525e+02 3.966815740885658670e+01
3.921608335166152301e+03 -1.873068575241251210e+02 3.931931846476341263e+01
3.937889270344730903e+03 -1.870349789364796322e+02 3.896911717472037395e+01
3.954138402836797468e+03 -1.867070604814391857e+02 3.861767021846066683e+01
3.970343744851817064e+03 -1.863227008887438672e+02 3.826516609930803980e+01
3.986496183501769337e+03 -1.858817827878607716e+02 3.791174135262016165e+01
4.002595471234233173e+03 -1.853848703862595357e+02 3.755758048136114979e+01
4.018630486027306688e+03 -1.848318460742887055e+02 3.720277135130624657e+01
4.034591072643308053e+03 -1.842239499589365721e+02 3.684760064984963890e+01
4.050481756272864914e+03 -1.835606000292063982e+02 3.649218898263705313e+01
4.066283568308279428e+03 -1.828422943487031489e+02 3.613662930790412986e+01
4.081999100702472788e+03 -1.820694667342404216e+02 3.578117288097564597e+01
4.097619002391496906e+03 -1.812419505435953511e+02 3.542595451099106896e+01
4.113133928957880926e+03 -1.803595920579095662e+02 3.507117128937136386e+01
4.128534769331701682e+03 -1.794231280983436818e+02 3.471694059358166129e+01
4.143818431656567554e+03 -1.784332020907435492e+02 3.436346082515780154e+01
4.158982071577327588e+03 -1.773898951955745815e+02 3.401094848791106529e+01
4.174010233858562970e+03 -1.762936616504948688e+02 3.365959969867181201e+01
4.188899176333760806e+03 -1.751449752705620426e+02 3.330961035596292419e+01
4.203640374539084405e+03 -1.739448868254802392e+02 3.296111814028410691e+01
4.218230041983094452e+03 -1.726928663454553146e+02 3.261430787293107869e+01
4.232660222248850005e+03 -1.713896327764354339e+02 3.226932245182226211e+01
4.246926575805569883e+03 -1.700358099560181415e+02 3.192634073468219569e+01
4.261021712595769714e+03 -1.686318557636406297e+02 3.158555768783268292e+01
4.274936337614923104e+03 -1.671777847683615619e+02 3.124712411697521475e+01
4.288661157851552161e+03 -1.656738016007414842e+02 3.091121001705554505e+01
4.302194562954578032e+03 -1.641211224888565710e+02 3.057797152145913344e+01
4.315533317788024760e+03 -1.625200856962521243e+02 3.024757277299061897e+01
4.328668132462394169e+03 -1.608707992657640489e+02 2.992024088719104213e+01
4.341589717145237046e+03 -1.591740602175244987e+02 2.959617595263604528e+01
4.354296942495008807e+03 -1.574303034853850534e+02 2.927556062360613609e+01
4.366790520750961150e+03 -1.556404487386691358e+02 2.895858163067184421e+01
4.379058891407950796e+03 -1.538053778353402379e+02 2.864538761322273430e+01
4.391097467787995811e+03 -1.519247621579205259e+02 2.833624787654925825e+01
4.402898552710530566e+03 -1.499995221699763306e+02 2.803130644798336846e+01
4.414458114052813471e+03 -1.480300762001909334e+02 2.773074401054979177e+01
4.425767887879684167e+03 -1.460169432465581849e+02 2.743469895162841965e+01
4.436823634648197185e+03 -1.439609658490943787e+02 2.714335754106977205e+01
4.447610413203478856e+03 -1.418614266638849415e+02 2.685685737285958297e+01
4.458125493949513839e+03 -1.397199884568333061e+02 2.657545423658529771e+01
4.468365258034324142e+03 -1.375359845028937400e+02 2.629928181170192758e+01
4.478311514537865150e+03 -1.353092161948986529e+02 2.602840948579982339e+01
4.487970899795760488e+03 -1.330410773947805865e+02 2.576315907334750577e+01
4.497321215274354472e+03 -1.307332615663712829e+02 2.550372629928472179e+01
4.506371072286725393e+03 -1.283862294246234512e+02 2.525024308904007952e+01
4.515107755308226842e+03 -1.260004122801540518e+02 2.500287909046270940e+01
4.523524326859977919e+03 -1.235764218901113480e+02 2.476179415065664102e+01
4.531626206227265357e+03 -1.211159902351582218e+02 2.452703144427394122e+01
4.539405881731946465e+03 -1.186200647181251639e+02 2.429866134349876461e+01
4.546861044631430559e+03 -1.160892934426820489e+02 2.407676917329157007e+01
4.553997444523875856e+03 -1.135252308422052749e+02 2.386144041723345310e+01
4.560814326251776947e+03 -1.109285561846859594e+02 2.365271805657577175e+01
4.567310268950379395e+03 -1.083004455671817539e+02 2.345066191992399851e+01
4.573486440966955342e+03 -1.056417401283898982e+02 2.325532096829019579e+01
4.579340571447067305e+03 -1.029537845287205187e+02 2.306678410317785932e+01
4.584873510200754026e+03 -1.002379260022930225e+02 2.288510925430455245e+01
4.590084375415792238e+03 -9.749470576813332912e+01 2.271030869042619216e+01
4.594968869488260680e+03 -9.472488894320562736e+01 2.254246934718688067e+01
4.599527764375653533e+03 -9.192912955263405195e+01 2.238165534722716643e+01
4.603753028016997632e+03 -8.910875508923683697e+01 2.222788826801350481e+01
4.607642243454853087e+03 -8.626389648033001833e+01 2.208120743399374675e+01
4.611187696569551917e+03 -8.339545933445803882e+01 2.194168620817288229e+01
4.614394649754516649e+03 -8.050489615157191281e+01 2.180935890797745458e+01
4.617256640825206887e+03 -7.759194938052550583e+01 2.168431418081157247e+01
4.619764016757243553e+03 -7.465894900509356091e+01 2.156663473527093799e+01
4.621929570024953136e+03 -7.170601093185281627e+01 2.145635092938763933e+01
4.623741309576455023e+03 -6.873633617244904315e+01 2.135361764103363669e+01
4.625202092422760870e+03 -6.574907162256155857e+01 2.125863815102390220e+01
4.626309326780778065e+03 -6.274672852586169114e+01 2.117143463812800874e+01
4.627065543114011234e+03 -5.973078946163995084e+01 2.109199748479172953e+01
4.627465288106281150e+03 -5.670313980146134014e+01 2.102047946514150567e+01
4.627515066750959704e+03 -5.366385564260411911e+01 2.095685519927531359e+01
4.627216540258883470e+03 -5.061460698130854752e+01 2.090114305215161394e+01
4.626565044576348555e+03 -4.755618689261063992e+01 2.085336955192972397e+01
4.625565352809091564e+03 -4.448970093444066265e+01 2.081356166202747104e+01
4.624214940154151009e+03 -4.141539113087986834e+01 2.078174679130118818e+01
4.622512730128418298e+03 -3.833505229013775306e+01 2.075790586330983700e+01
4.620463936449701578e+03 -3.524946926631378119e+01 2.074200132610593883e+01
4.618063527071230055e+03 -3.215938212319970546e+01 2.073416146068099764e+01
4.615310650730779344e+03 -2.906640529597137146e+01 2.073442050675788551e+01
4.612201919122886466e+03 -2.597135270510586835e+01 2.074285517522651645e+01
4.608728176113132577e+03 -2.287544974037799506e+01 2.075956164663238823e+01
4.604886554926839381e+03 -1.977973103920828635e+01 2.078456511125547834e+01
4.600677744357780284e+03 -1.668508258252721177e+01 2.081796276941164336e+01
4.596099960576487319e+03 -1.359347475263264471e+01 2.085982781503271966e+01
4.591149439443714073e+03 -1.050524386891100193e+01 2.091019263371805437e+01
4.585826812103169686e+03 -7.421834996911538695e+00 2.096909015679196031e+01
4.580135916915496637e+03 -4.345045501664644760e+00 2.103652160173234620e+01
4.574086522199894716e+03 -1.276078099987074221e+00 2.111242925089061728e+01
4.567674718385587767e+03 1.783666017578519947e+00 2.119689253590221156e+01
4.560907645745378431e+03 4.832842125986474890e+00 2.128988076606244917e+01
4.553791931306554943e+03 7.870106544498979062e+00 2.139137369589372639e+01
4.546327873732352600e+03 1.089412721672022855e+01 2.150146930921353672e+01
4.538507499901861593e+03 1.390396947115610615e+01 2.162019095134517244e+01
4.530327337386273939e+03 1.689905009701964644e+01 2.174769502959683010e+01
4.521787377260138783e+03 1.987822510679476551e+01 2.188376902413372349e+01
4.512884409298774699e+03 2.284089726473568049e+01 2.202849899575209136e+01
4.503615792093831260e+03 2.578660175321581249e+01 2.218170749615226711e+01
4.493984824239412774e+03 2.871493736015358778e+01 2.234338264890793724e+01
4.483989729388211344e+03 3.162533916468753148e+01 2.251341840154704244e+01
4.473638604562271212e+03 3.451683733956082278e+01 2.269174519999066675e+01
4.462941900011475809e+03 3.738827682785900208e+01 2.287825479221328706e+01
4.451905203840446120e+03 4.023847344461216835e+01 2.307287330217017285e+01
4.440536896016185892e+03 4.306624314615654470e+01 2.327545375893515001e+01
4.428843081821067244e+03 4.587048756546202100e+01 2.348589490374504507e+01
4.416835538616182021e+03 4.865003445494353684e+01 2.370410227404591197e+01
4.404523756327742376e+03 5.140374546328773420e+01 2.392999339077172749e+01
4.391911467980023190e+03 5.413087773943346548e+01 2.416344629901677621e+01
4.378999224599905574e+03 5.683090827142779489e+01 2.440433995595027739e+01
4.365784127826873373e+03 5.950336037920373400e+01 2.465262253467190945e+01
4.352268458215669853e+03 6.214785328783139562e+01 2.490821686756335041e+01
4.338455489991547438e+03 6.476390278103274056e+01 2.517100657089863702e+01
4.324337712084536179e+03 6.735104260735889170e+01 2.544089632592934791e+01
4.309915660122077497e+03 6.990885431597085642e+01 2.571781935774551897e+01
4.295199504534797597e+03 7.243664773636203336e+01 2.600166127476425260e+01
4.280195794646716422e+03 7.493356974556543548e+01 2.629229635012523403e+01
4.264900413145299353e+03 7.739852453571589308e+01 2.658955483700307099e+01
4.249340032319613783e+03 7.983056620624905975e+01 2.689331793605421694e+01
4.233512281243234611e+03 8.222858017440364620e+01 2.720341162337296481e+01
4.217427145335212117e+03 8.459163601563241741e+01 2.751972402239217885e+01
4.201082870915497551e+03 8.691838340632762083e+01 2.784224715223995261e+01
4.184506875812127873e+03 8.920793535208886738e+01 2.817069917021972714e+01
4.167684404696445199e+03 9.145979703665112481e+01 2.850497071127650983e+01
4.150631027430413269e+03 9.367319140527412458e+01 2.884495531780297028e+01
4.133338865082834673e+03 9.584754217680232102e+01 2.919060625300996392e+01
4.115815580232846514e+03 9.798217712759587528e+01 2.954176567572544343e+01
4.098060002424663253e+03 1.000764456818150592e+02 2.989837212652400922e+01
4.080068860899390984e+03 1.021296910518595098e+02 3.026033291850456308e+01
4.061853828373601118e+03 1.041412657379850515e+02 3.062759266473449671e+01
4.043417238877590535e+03 1.061105474744302484e+02 3.099992431672217563e+01
4.024764620458165609e+03 1.080369246503231295e+02 3.137715903718838106e+01
4.005901657511436952e+03 1.099197853983139765e+02 3.175911048520712754e+01
3.986843177390572237e+03 1.117585157961517126e+02 3.214558278503194089e+01
3.967594217200692128e+03 1.135525177333740316e+02 3.253640787562796532e+01
3.948161327170462755e+03 1.153011860701073203e+02 3.293135215339741961e+01
3.928558365127761590e+03 1.170038634504224433e+02 3.333023806571578262e+01
3.908788488971871175e+03 1.186597721725929517e+02 3.373294868314584960e+01
3.888854840456622242e+03 1.202680169069144682e+02 3.413932642467668899e+01
3.868762732345378936e+03 1.218276779992708896e+02 3.454929418231262872e+01
3.848518049771628739e+03 1.233377892621659839e+02 3.496268738457524705e+01
3.828122180006873805e+03 1.247973981922983029e+02 3.537939081606760539e+01
3.807587340084964580e+03 1.262055723241372647e+02 3.579938478763894238e+01
3.786911074584827475e+03 1.275613143188712968e+02 3.622246181874000115e+01
3.766098008616017523e+03 1.288638763968127989e+02 3.664851752573667909e+01
3.745162331169603021e+03 1.301127653432554041e+02 3.707739002933053740e+01
3.724094557684782558e+03 1.313078942896676438e+02 3.750891846419780506e+01
3.702903259825042369e+03 1.324491386180368124e+02 3.794292696201783599e+01
3.681595176288878974e+03 1.335364206795023563e+02 3.837938928144718886e+01
3.660170479898621579e+03 1.345707240032878929e+02 3.881806955041641771e+01
3.638638552217012602e+03 1.355524757698602514e+02 3.925869479411822738e+01
3.617008870659262357e+03 1.364819765332564998e+02 3.970111597668689996e+01
3.595278952795544683e+03 1.373592182563157849e+02 4.014513144508949694e+01
3.573462160566728926e+03 1.381842728484302256e+02 4.059064773368053380e+01
3.551563698710910558e+03 1.389570643752860235e+02 4.103748139934535999e+01
3.529591548138971120e+03 1.396776323673890374e+02 4.148542593765074571e+01
3.507550279986055557e+03 1.403458624267628068e+02 4.193427525027948377e+01
3.485456444024198390e+03 1.409617960644968946e+02 4.238386937345275385e+01
3.463311153707691119e+03 1.415254002701257150e+02 4.283406886720508311e+01
3.441120098426700679e+03 1.420366671710100377e+02 4.328469452292383579e+01
3.418888054937816833e+03 1.424956252348508770e+02 4.373557908548393414e+01
3.396621590431021104e+03 1.429023053369176921e+02 4.418661872609110475e+01
3.374327146708461441e+03 1.432567025999815371e+02 4.463764608163152303e+01
3.352003808722201939e+03 1.435588270099295016e+02 4.508850742035464521e+01
3.329656962794542778e+03 1.438087172918497174e+02 4.553911869107045618e+01
3.307293629986545511e+03 1.440063592178950671e+02 4.598927689844349231e+01
3.284916570750643587e+03 1.441519240530341222e+02 4.643882039609601975e+01
3.262532086729444018e+03 1.442457330595466090e+02 4.688764303092154506e+01
3.240150130687249657e+03 1.442881817095614849e+02 4.733552767390306570e+01
3.217766337492398179e+03 1.442797150130953696e+02 4.778224288410581266e+01
3.195399479419041199e+03 1.442205964594396903e+02 4.822770002902362307e+01
3.173047011129154725e+03 1.441112922697181205e+02 4.867169758754465647e+01
3.150717880728146156e+03 1.439520941822258067e+02 4.911403796568539093e+01
3.128415004061634136e+03 1.437434124663448927e+02 4.955458311268024119e+01
3.106153536294382775e+03 1.434846798849945628e+02 4.999305454012174010e+01
3.083922844227298356e+03 1.431765142443006482e+02 5.042942175765566049e+01
3.061746438216058777e+03 1.428197361918294632e+02 5.086331697971360910e+01
3.039621199846084437e+03 1.424145500346267568e+02 5.129459991514497830e+01
3.017555503472520286e+03 1.419612117028361240e+02 5.172307478275971704e+01
2.995558657143765231e+03 1.414600362248119438e+02 5.214848281350150216e+01
2.973634407886253939e+03 1.409112308943090000e+02 5.257072467120634229e+01
2.951785475796288210e+03 1.403150840839739146e+02 5.298952066664401883e+01
2.930024583298894413e+03 1.396719063180175056e+02 5.340473889568917798e+01
2.908358187424248626e+03 1.389819097111133033e+02 5.381621656725081237e+01
2.886789012011068735e+03 1.382453982541579762e+02 5.422375355737036529e+01
2.865323943656456777e+03 1.374626531609408460e+02 5.462714974262228651e+01
2.843968418669614948e+03 1.366339031076453523e+02 5.502628259475176975e+01
2.822732369744834614e+03 1.357594087956797750e+02 5.542093968937390258e+01
2.801621747423502256e+03 1.348395232405338220e+02 5.581088865880987271e+01
2.780638783662245714e+03 1.338746304494720505e+02 5.619602550920903639e+01
2.759790050381723631e+03 1.328651026058163893e+02 5.657619883883896250e+01
2.739080776837628491e+03 1.318113462376587393e+02 5.695116711667996157e+01
2.718520305763968281e+03 1.307137639546916716e+02 5.732075178241132818e+01
2.698116065821890970e+03 1.295727544658341515e+02 5.768481802976767625e+01
2.677870824057926257e+03 1.283886961986134452e+02 5.804319811021436948e+01
2.657787354470804075e+03 1.271619414377500448e+02 5.839565235284206324e+01
2.637870051247296942e+03 1.258929932800351850e+02 5.874206569261212252e+01
2.618129745618675770e+03 1.245825353528958601e+02 5.908237974250541669e+01
2.598559884904784667e+03 1.232312026060221513e+02 5.941640326478705703e+01
2.579160473038903092e+03 1.218398593808070842e+02 5.974418034562927460e+01
2.559944543216291549e+03 1.204089274215807706e+02 6.006555913014911852e+01
2.540912834886074506e+03 1.189382390364789899e+02 6.038049939392824683e+01
2.522056635886107415e+03 1.174296230688288603e+02 6.068887318321769442e+01
2.503388565836215548e+03 1.158840034078525605e+02 6.099066403999030683e+01
2.484915108847353167e+03 1.143021762107189971e+02 6.128585601312720144e+01
2.466624477131768344e+03 1.126850474285334656e+02 6.157437295877809902e+01
2.448531631252340503e+03 1.110334744367775102e+02 6.185607532048267387e+01
2.430634236852436061e+03 1.093484108879876828e+02 6.213097721481803859e+01
2.412935624701217421e+03 1.076306757994929200e+02 6.239897279124220830e+01
2.395442020092736584e+03 1.058811389369486307e+02 6.266005862280344729e+01
2.378155074501937179e+03 1.041006552761001842e+02 6.291414489294386669e+01
2.361074452467762512e+03 1.022900134284160032e+02 6.316112442574743113e+01
2.344199832782555859e+03 1.004500162352046289e+02 6.340095270420723494e+01
2.327538403130413826e+03 9.858145149405002883e+01 6.363357291280505734e+01
2.311092646945227443e+03 9.668514480507857911e+01 6.385893404560633257e+01
2.294862073732936551e+03 9.476188550515554709e+01 6.407692023177311569e+01
2.278850103944854254e+03 9.281244508672423876e+01 6.428742936482048265e+01
2.263056492743489343e+03 9.083767624820910669e+01 6.449042728677983405e+01
2.247483358334957757e+03 8.883843610893212883e+01 6.468583089932222663e+01
2.232135010014027557e+03 8.681562243678941115e+01 6.487364248866812488e+01
2.217013039162917721e+03 8.477007552377149580e+01 6.505377337944642591e+01
2.202120842427209936e+03 8.270271390541419976e+01 6.522611928335386722e+01
2.187455350421635103e+03 8.061439038049698524e+01 6.539057360009607578e+01
2.173026756596272662e+03 7.850592047092669645e+01 6.554720576093281181e+01
2.158829680126760650e+03 7.637823000659987827e+01 6.569586561105418809e+01
2.144870215293315141e+03 7.423224622307115794e+01 6.583646934405446416e+01
2.131148379168482734e+03 7.206895385746332749e+01 6.596905445486818564e+01
2.117673642930159076e+03 6.988861666991019206e+01 6.609343261833166139e+01
2.104437900917579555e+03 6.769247599209924715e+01 6.620960820309845474e+01
2.091452914181042615e+03 6.548187764879247652e+01 6.631747551249101491e+01
2.078712601665167767e+03 6.325773549988950606e+01 6.641713055461744375e+01
2.066216514639821071e+03 6.102089828932440696e+01 6.650849159461193949e+01
2.053976386157851721e+03 5.877244243268035717e+01 6.659146261031516190e+01
2.041988713958855669e+03 5.651319310308595334e+01 6.666594689700497156e+01
2.030252267832386451e+03 5.424413473089141746e+01 6.673195294099114960e+01
2.018772145541825694e+03 5.196615134843206363e+01 6.678941412587752779e+01
2.007545570896913659e+03 4.968022012758147810e+01 6.683827898418253710e+01
1.996579441475250405e+03 4.738728320336183231e+01 6.687846933181987197e+01
1.985874556053667675e+03 4.508828026200818329e+01 6.690992665517960347e+01
1.975432278698972368e+03 4.278417370715693124e+01 6.693261584898883143e+01
1.965252155128757977e+03 4.047603300936001602e+01 6.694653720390162732e+01
1.955334470334954858e+03 3.816498226734449872e+01 6.695165333151599896e+01
1.945686038973151426e+03 3.585208131251579289e+01 6.694795260789480551e+01
1.936308149403065727e+03 3.353835352531604741e+01 6.693541773949334583e+01
1.927199468799546821e+03 3.122487113169103878e+01 6.691397782180145271e+01
1.918364661226250746e+03 2.891276517270854995e+01 6.688368069324305054e+01
1.909803511615864636e+03 2.660300598526374571e+01 6.684448450841362899e+01
1.901513723902301081e+03 2.429622417400159762e+01 6.679642138360655679e+01
1.893492497753800535e+03 2.199309024946665403e+01 6.673963368443151012e+01
1.885738147388198286e+03 1.969427410818782320e+01 6.667408718283036251e+01
1.878252877149181586e+03 1.740043698445900588e+01 6.659990357100487302e+01
1.871028428930142127e+03 1.511218724532471391e+01 6.651714598981824622e+01
1.864068423336496608e+03 1.283019091467963513e+01 6.642587424577700972e+01
1.857370735692757535e+03 1.055500925017257607e+01 6.632606152500814289e+01
1.850930318138821804e+03 8.287064942414831492e+00 6.621779384180563000e+01
1.844746302070913998e+03 6.027494110755349688e+00 6.610119162160280837e+01
1.838816086486453287e+03 3.776899351717285302e+00 6.597637902737128002e+01
1.833143346033303033e+03 1.536008397495322475e+00 6.584354302871611253e+01
1.827714081266351513e+03 -6.943847268343839030e-01 6.570263281099036590e+01
1.822529715573357407e+03 -2.913708735345100997e+00 6.555385929959234659e+01
1.817594295781414075e+03 -5.121154680527922665e+00 6.539720392242232094e+01
1.812901568823554044e+03 -7.316113893653166222e+00 6.523284796207497038e+01
1.808447329216912294e+03 -9.497882652065394282e+00 6.506089683069100715e+01
1.804233701170318227e+03 -1.166578142842360499e+01 6.488135789294985045e+01
1.800256176780812211e+03 -1.381914854052293329e+01 6.469443385096789711e+01
1.796509775015316336e+03 -1.595730846329355757e+01 6.450019753863185201e+01
1.792992083904661740e+03 -1.807958230771656005e+01 6.429875614047456622e+01
1.789704193223319180e+03 -2.018530107355313774e+01 6.409021819811601972e+01
1.786643921110882502e+03 -2.227381593141151228e+01 6.387463113921028679e+01
1.783805251478064292e+03 -2.434449385231308227e+01 6.365210934051723513e+01
1.781188497381122261e+03 -2.639671074846862808e+01 6.342276637419215035e+01
1.778793220483600862e+03 -2.842984548961099023e+01 6.318666780820089457e+01
1.776612627278575474e+03 -3.044327182212917648e+01 6.294387705520357201e+01
1.774644452992252354e+03 -3.243634769146590457e+01 6.269454705661508598e+01
1.772886453342989398e+03 -3.440842469347020938e+01 6.243865135447082793e+01
1.771337644255681425e+03 -3.635891228429136390e+01 6.217636543389250647e+01
1.769999530615324375e+03 -3.828701284204212385e+01 6.190783520487185143e+01
1.768859471261637509e+03 -4.019202598851030928e+01 6.163306414204588890e+01
1.767926879627230392e+03 -4.207314335951384976e+01 6.135228329242691103e+01
1.767186793691668299e+03 -4.392973676726528964e+01 6.106559916957137801e+01
1.766647205926010884e+03 -4.576088252934696499e+01 6.077297794966304423e+01
1.766305153142754079e+03 -4.756587539457417790e+01 6.047449026143609530e+01
1.766156035764235412e+03 -4.934401386979852333e+01 6.017041271447110518e+01
1.766191357234172301e+03 -5.109440469408587404e+01 5.986091471194831826e+01
1.766414774168888698e+03 -5.281633354753395793e+01 5.954604197362210272e+01
1.766813239411984569e+03 -5.450897961727547170e+01 5.922588936268599014e+01
1.767393911962940138e+03 -5.617150524788149824e+01 5.890055823352223285e+01
1.768146740888407976e+03 -5.780307027830096445e+01 5.857014923444647536e+01
1.769071651817086604e+03 -5.940288224248905635e+01 5.823476231641104306e+01
1.770159027428388526e+03 -6.097016163050398063e+01 5.789449674202754181e+01
1.771411613525774101e+03 -6.250426022782592383e+01 5.754954044042020200e+01
1.772823906746770945e+03 -6.400467439750100596e+01 5.720012308903659459e+01
1.774392537195009254e+03 -6.547098473064386326e+01 5.684647370596274385e+01
1.776118566388180625e+03 -6.690268688559790178e+01 5.648882066021635495e+01
1.777993415843596949e+03 -6.829925163172484304e+01 5.612742515255638409e+01
1.780014307384292579e+03 -6.966018082894191821e+01 5.576248815890013333e+01
1.782181362429353385e+03 -7.098509889758355484e+01 5.539418613446580508e+01
1.784484316860365197e+03 -7.227404853452455313e+01 5.502270119418160732e+01
1.786925484366083083e+03 -7.352700737182834700e+01 5.464807199941058258e+01
1.789506181200678157e+03 -7.474392090373032715e+01 5.427034131068019462e+01
1.792212862416338112e+03 -7.592485383244000730e+01 5.388950849016799083e+01
1.795053830047619840e+03 -7.706981821869517546e+01 5.350566452723298028e+01
1.798024782074263612e+03 -7.817881157661929592e+01 5.311872500059583757e+01
1.801112944260320774e+03 -7.925178133314612694e+01 5.272877767376562730e+01
1.804322292485230264e+03 -8.028870708998273642e+01 5.233595648423874991e+01
1.807650505498781058e+03 -8.128932580359511917e+01 5.194029001143064050e+01
1.811089156974406023e+03 -8.225340110962513052e+01 5.154217631039965397e+01
1.814640253871213872e+03 -8.318009567594012310e+01 5.114150852559443905e+01
1.818283801750382736e+03 -8.406967392280499496e+01 5.073876376662053644e+01
1.822030906924302599e+03 -8.492198647818783286e+01 5.033415055435406060e+01
1.825861267932662258e+03 -8.573669169042699423e+01 4.992793978777295649e+01
1.829783194275398500e+03 -8.651361562129660854e+01 4.952028460585226810e+01
1.833784936126052798e+03 -8.725311369054034571e+01 4.911132627343707213e+01
1.837862244008742664e+03 -8.795550511565951979e+01 4.870120567471577289e+01
1.842023492024487496e+03 -8.862118590906948157e+01 4.829006332944493352e+01
1.846255419245223720e+03 -8.925057632614945646e+01 4.787799046910253509e+01
1.850559370508320853e+03 -8.984413869414619569e+01 4.746515333185720920e+01
1.854929232194117731e+03 -9.040222096997194967e+01 4.705167064725158355e+01
1.859366094786184476e+03 -9.092518043893730351e+01 4.663765630066809109e+01
1.863866096334047370e+03 -9.141308128907917308e+01 4.622324924055322271e+01
1.868424603451791199e+03 -9.186569531127257449e+01 4.580865802683708665e+01
1.873036629730278491e+03 -9.228279130358066595e+01 4.539408859038147170e+01
1.877690002968728777e+03 -9.266413827124306124e+01 4.497970848025845214e+01
1.882384169855154823e+03 -9.300949099147571530e+01 4.456572158184737020e+01
1.887120890529606640e+03 -9.331863935714430625e+01 4.415233158911549793e+01
1.891887162647022478e+03 -9.359134808515406689e+01 4.373970015497636155e+01
1.896678107814407895e+03 -9.382747775951446556e+01 4.332795328183979677e+01
1.901495332895267666e+03 -9.402726669209656052e+01 4.291728341736929053e+01
1.906330336667300116e+03 -9.419091133475755839e+01 4.250768027434931184e+01
1.911177538604727943e+03 -9.431856059936067993e+01 4.209932740176039800e+01
1.916045431840705987e+03 -9.441090817882997044e+01 4.169228903657277385e+01
1.920919755630330656e+03 -9.446766498345009211e+01 4.128658692307251243e+01
1.925798599566893017e+03 -9.448974609892570697e+01 4.088248312106282611e+01
1.930681229819261489e+03 -9.447625638546956850e+01 4.047984922977321531e+01
1.935565621372992382e+03 -9.442751838427496125e+01 4.007897255385171320e+01
1.940442076739025879e+03 -9.434358208684024305e+01 3.968024748945003921e+01
1.945308534297551205e+03 -9.422598684408525571e+01 3.928387981932517903e+01
