# cl_TT                  cl_TE                    cl_EE
1.093906930899021972e+03 7.438458415731595608e+00 4.342416687582922208e+00
1.089988388274791760e+03 7.992887097565971821e+00 4.368554405526694495e+00
1.085976588332780238e+03 8.543554456868204028e+00 4.396367049942955241e+00
1.081893846027182008e+03 9.089546927746855687e+00 4.425528649992229724e+00
1.077747894819927751e+03 9.630227786867687101e+00 4.456013179947500902e+00
1.073540911021808824e+03 1.016496009612856710e+01 4.487831816900470727e+00
1.069279675646340138e+03 1.069315315302540625e+01 4.520903771253057535e+00
1.064970041679951919e+03 1.121426203590776183e+01 4.555250530499028727e+00
1.060623401549486971e+03 1.172765810935787201e+01 4.590866249692241219e+00
1.056240005293881723e+03 1.223321287681778635e+01 4.627727011070826180e+00
1.051815919518183819e+03 1.273117322483350833e+01 4.665790649823459368e+00
1.047342553618489319e+03 1.322187778837810157e+01 4.705108290290450412e+00
1.042821481442534832e+03 1.370573004164404196e+01 4.745680606604159024e+00
1.038245052398221105e+03 1.418300285627499591e+01 4.787471512521736194e+00
1.033601832121839152e+03 1.465411609536436544e+01 4.830505480307545341e+00
1.028896114667454867e+03 1.511924921573121239e+01 4.874770705558351125e+00
1.024136857030488272e+03 1.557832523719111073e+01 4.920232444617710144e+00
1.019310822395083846e+03 1.603085905051406712e+01 4.966782468692962915e+00
1.014436141741806296e+03 1.647608676698844477e+01 5.014743330805289112e+00
1.009518015049294149e+03 1.691376496019215026e+01 5.063662743089774487e+00
1.004564910505662851e+03 1.734360325914779466e+01 5.113463688261211004e+00
9.995823281724346998e+02 1.776514768166404679e+01 5.164025540851556073e+00
9.945831530795618391e+02 1.817814919189677880e+01 5.215273482107987135e+00
9.895546497598327278e+02 1.858267636016739743e+01 5.267236682222034894e+00
9.845017178058822083e+02 1.897874072272240653e+01 5.319915829733493418e+00
9.794177126492634216e+02 1.936647422152553943e+01 5.373295243064137416e+00
9.743032349013665225e+02 1.974593732399463875e+01 5.427338692608104864e+00
9.691494742956671189e+02 2.011721095396619319e+01 5.482058641566998958e+00
9.639627061892281290e+02 2.048037931118709665e+01 5.537475914495359142e+00
9.587440480285605418e+02 2.083556200189314467e+01 5.593429802282462227e+00
9.534965620238185693e+02 2.118289773053612990e+01 5.649805940441554597e+00
9.482225973782445863e+02 2.152252585178096567e+01 5.706447775093899111e+00
9.429427225157580779e+02 2.185458403854536868e+01 5.763219994498107290e+00
9.376466199834294457e+02 2.217924491630381212e+01 5.820007037156847751e+00
9.323473564202320176e+02 2.249569466605338164e+01 5.876845716411656539e+00
9.270498977065557256e+02 2.280436753952397666e+01 5.933646136473397448e+00
9.217531994845377312e+02 2.310501868431764905e+01 5.990296741161249550e+00
9.164560201749700354e+02 2.339716419975405515e+01 6.046948019561669163e+00
9.111597462179041713e+02 2.368024763941299682e+01 6.103609632883415514e+00
9.058605721648708595e+02 2.395373728833072136e+01 6.160371764431430641e+00
9.005637013880527775e+02 2.421709813605540518e+01 6.217383806341245212e+00
8.952608884806434162e+02 2.446982328044381205e+01 6.274640255060696781e+00
8.899572048987146218e+02 2.471177455855450589e+01 6.332199753385896912e+00
8.846491680228738232e+02 2.494322765582104395e+01 6.390073716670110038e+00
8.793310308938250728e+02 2.516442209018928011e+01 6.448224135433203941e+00
8.740085442124493511e+02 2.537567521605206267e+01 6.506629333135370175e+00
8.686756579088250874e+02 2.557723497639896237e+01 6.565360658945188277e+00
8.633332029352970949e+02 2.576942120624869403e+01 6.624328178527495226e+00
8.579869096032924745e+02 2.595248864073445461e+01 6.683505032756261066e+00
8.526279441866169009e+02 2.612628586805769260e+01 6.742831707502883631e+00
8.472626424036326398e+02 2.628959799797927843e+01 6.802581445174228136e+00
8.418924887282805685e+02 2.644266856400966503e+01 6.862576373540377084e+00
8.365243486823324019e+02 2.658592263610406903e+01 6.922646856569675933e+00
8.311601946768520293e+02 2.671903095299300190e+01 6.982736073326493376e+00
8.258125753143904149e+02 2.684193143647749125e+01 7.042858620106521528e+00
8.204712123415392853e+02 2.695437166389479700e+01 7.103003182792122949e+00
8.151413797915263331e+02 2.705625176752361227e+01 7.163127473897586306e+00
8.098217518607712009e+02 2.714744730681975682e+01 7.223282136472870540e+00
8.045148316306338074e+02 2.722780403658057580e+01 7.283450858803941941e+00
7.992131362448534446e+02 2.729720253598887680e+01 7.343651426330819909e+00
7.939184514828153851e+02 2.735550376659880811e+01 7.403928380089038086e+00
7.886310741034567400e+02 2.740261062013190596e+01 7.464209676985775310e+00
7.833478675824618449e+02 2.743870142811673674e+01 7.524540238597044350e+00
7.780782947192260508e+02 2.746410393535505889e+01 7.584898554143923555e+00
7.728097928669252497e+02 2.747930347865180423e+01 7.645145451336246012e+00
7.675577102227199475e+02 2.748453476300395337e+01 7.705338058906469278e+00
7.623125745199463381e+02 2.747913740761401513e+01 7.765524224397751141e+00
7.570791021812765393e+02 2.746359798028377242e+01 7.825607535786820002e+00
7.518583630745164328e+02 2.743923924468201747e+01 7.885487150957824376e+00
7.466582935426637277e+02 2.740629298149684701e+01 7.944997710565552040e+00
7.414686189450840175e+02 2.736497933159377638e+01 8.004227804867706908e+00
7.363024027939349025e+02 2.731564029619546830e+01 8.063007156599201863e+00
7.311537358598935725e+02 2.725845765554724309e+01 8.121322954987558518e+00
7.260282951456700857e+02 2.719370307575005086e+01 8.179069733174790358e+00
7.209278202949408296e+02 2.712161991248694193e+01 8.236206947872032558e+00
7.158491830266639226e+02 2.704243928636690697e+01 8.292664191077312452e+00
7.107989805155616523e+02 2.695647768694695401e+01 8.348389124304716802e+00
7.057810682373216196e+02 2.686394233713349777e+01 8.403380954017951154e+00
7.007923283248791222e+02 2.676514133925701344e+01 8.457569114640437036e+00
6.958358903605980004e+02 2.666034594549069325e+01 8.510883028834010489e+00
6.909107516607302841e+02 2.654977324979622821e+01 8.563386175515537602e+00
6.860280804296512542e+02 2.643361193281695165e+01 8.614904441598481455e+00
6.811794351139544688e+02 2.631090180469758621e+01 8.665471930889305341e+00
6.763688094142445379e+02 2.618114483268056603e+01 8.715214536589138916e+00
6.715938930184184983e+02 2.604546701546303922e+01 8.764002199342096233e+00
6.668600738870932219e+02 2.590375232475410527e+01 8.811821220574106661e+00
6.621707067330859218e+02 2.575588199403251721e+01 8.858730121628571652e+00
6.575223825632473336e+02 2.560170953219537537e+01 8.904737308012832031e+00
6.529116996301524978e+02 2.544108187513258557e+01 8.949784094416006752e+00
6.483421076281827027e+02 2.527396026722933797e+01 8.993928650923173507e+00
6.438161932712516773e+02 2.510022564859759697e+01 9.037112527562966235e+00
6.393261113678850052e+02 2.491983151112484052e+01 9.079303020431375160e+00
6.348781004420758336e+02 2.473271527229567468e+01 9.120501824183056883e+00
6.304758911945136788e+02 2.453875681999770464e+01 9.160695558939762506e+00
6.261104065867275494e+02 2.433790441997678400e+01 9.199827061380588589e+00
6.217880524231499066e+02 2.413028941896401491e+01 9.237900989950992070e+00
6.175164703136658773e+02 2.391598648761824109e+01 9.274974276521220418e+00
6.132798256228929858e+02 2.369516674323726946e+01 9.311032552792083195e+00
6.090961456768235394e+02 2.346735433039638252e+01 9.345939124032245360e+00
6.049584922858419986e+02 2.323206045482298165e+01 9.379758863127840129e+00
6.008694978572567607e+02 2.299073016363442079e+01 9.412470730918601092e+00
5.968331711149979810e+02 2.274354408012400341e+01 9.444172862021957826e+00
5.928462436557612136e+02 2.249058788960072519e+01 9.474764280972188146e+00
5.889054586466701267e+02 2.223190125296302355e+01 9.504236428845764806e+00
5.850133792704179996e+02 2.196755632652221024e+01 9.532615069759920345e+00
5.811742990288067858e+02 2.169763141330014378e+01 9.559900234660808849e+00
5.773838377490570792e+02 2.142219692757397453e+01 9.586031316873953045e+00
5.736433114157322279e+02 2.114130033550280530e+01 9.610969269694205508e+00
5.699495244438368218e+02 2.085507542727660280e+01 9.634713258154434357e+00
5.663045017329234270e+02 2.056371762834100281e+01 9.657296407722615328e+00
5.627082157773447761e+02 2.026737922700300132e+01 9.678746190840890051e+00
5.591636391869028557e+02 1.996627047589454307e+01 9.699026854654277940e+00
5.556632600007231986e+02 1.966058764176791485e+01 9.718036356543832355e+00
5.522162896078732501e+02 1.935043261861797603e+01 9.735932060546318212e+00
5.488159414010802948e+02 1.903574366863300327e+01 9.752598664190879063e+00
5.454706742999064772e+02 1.871576538957030067e+01 9.767839863368049436e+00
5.421731136370939339e+02 1.839218978981856267e+01 9.781959158403516597e+00
5.389260665298112372e+02 1.806521249750263891e+01 9.794932944609671566e+00
5.357234399245713803e+02 1.773517468282914322e+01 9.806772112830737242e+00
5.325726509909627566e+02 1.740239234355097153e+01 9.817444849839219501e+00
5.294647058328482672e+02 1.706708751638780797e+01 9.827090434852987499e+00
5.264032039866616515e+02 1.672955372137158037e+01 9.835668769218843366e+00
5.233914601071844572e+02 1.639011504273314657e+01 9.843139273177492043e+00
5.204219064714376373e+02 1.604901155692882142e+01 9.849545460105423089e+00
5.174962613623579273e+02 1.570652489622494308e+01 9.854928179864009152e+00
5.146100776939643993e+02 1.536296664256063949e+01 9.859296871491110892e+00
5.117684369578124688e+02 1.501864507032047058e+01 9.862640953421280443e+00
5.089678178420069798e+02 1.467386436560309804e+01 9.864978055635408083e+00
5.062099106504105066e+02 1.432889419876344661e+01 9.866340118881149479e+00
5.034883783005184341e+02 1.398396877506757541e+01 9.866778272474205025e+00
5.008090323132325352e+02 1.363917948039327044e+01 9.866181706466212731e+00
4.981876017849448317e+02 1.329364989820549603e+01 9.864366143242717655e+00
4.956081357334447830e+02 1.294851886857129841e+01 9.861469186866225201e+00
4.930772836837518298e+02 1.260399770977088174e+01 9.857605383642189523e+00
4.905943076467946753e+02 1.226016726615149111e+01 9.852721993687200808e+00
4.881584848300206545e+02 1.191694637160335013e+01 9.846766180453927930e+00
4.857691076282912377e+02 1.157438321365041212e+01 9.839767399099429213e+00
4.834287341543436014e+02 1.123252576739821329e+01 9.831611240279803710e+00
4.811380750855383326e+02 1.089138474300712112e+01 9.822312420615777029e+00
4.788960017050082456e+02 1.055096148529110955e+01 9.811834103865571421e+00
4.767060447471259863e+02 1.021125736434795961e+01 9.800092564850185539e+00
4.745624788409722896e+02 9.872333865220372928e+00 9.787165470624971775e+00
4.724669846216869473e+02 9.534326900000666072e+00 9.773000905012651174e+00
4.704217557285490443e+02 9.197252229479293106e+00 9.757564008927776200e+00
4.684326804521228951e+02 8.861199411849311147e+00 9.740967983080958348e+00
4.664871884490565890e+02 8.526374327497215688e+00 9.723071366127493675e+00
4.645892918205046840e+02 8.192706044250796182e+00 9.704027002126325741e+00
4.627562715258005142e+02 7.860065468990144133e+00 9.683308729178961016e+00
4.609714212215570228e+02 7.528800095984126806e+00 9.661435537054730460e+00
4.592348849474316239e+02 7.199089859514588241e+00 9.638378206932591397e+00
4.575513512459714889e+02 6.870957347927645564e+00 9.614096156657172543e+00
4.559137967321009910e+02 6.544456024340818523e+00 9.588761880597248322e+00
4.543217507025836994e+02 6.219646553412328416e+00 9.562291644647723743e+00
4.527779500039933964e+02 5.896580420040910653e+00 9.534777309533515322e+00
4.512834543073416853e+02 5.575279317867403606e+00 9.506158583829497744e+00
4.498331393304630978e+02 5.255740626768091062e+00 9.476477752664710152e+00
4.484311657238982889e+02 4.937947781729922880e+00 9.445776554025206551e+00
4.470758702772108677e+02 4.621882919424858294e+00 9.413995457619039442e+00
4.457635517466873125e+02 4.307532574156749838e+00 9.381218785058990761e+00
4.444938357883297044e+02 3.994931997693916603e+00 9.347364981483810453e+00
4.432663612776109971e+02 3.683999173233004409e+00 9.312466050939537610e+00
4.420876591809987985e+02 3.374889543410101833e+00 9.276649154301695788e+00
4.409441856145752467e+02 3.067694098496362987e+00 9.239820736736726658e+00
4.398566405353722075e+02 2.762787972759587429e+00 9.201830911289983206e+00
4.388044541432249730e+02 2.460127952265235063e+00 9.162974769765948935e+00
4.377928962375708011e+02 2.159898928562128173e+00 9.123353468909627395e+00
4.368216815441884933e+02 1.862185453291937742e+00 9.082950473639712641e+00
4.358883219100114843e+02 1.567188431850783603e+00 9.041889875954163713e+00
4.349890965865877206e+02 1.275161960121547589e+00 9.000241763542222273e+00
4.341231573053298121e+02 9.862404131116290218e-01 8.957984402910190269e+00
4.332870326306024822e+02 7.006733010929476757e-01 8.915152321746395714e+00
4.324818854073612329e+02 4.187118381928307542e-01 8.871779573611902947e+00
4.317034335316048441e+02 1.405638099298305022e-01 8.827899744517363700e+00
4.309453445290642435e+02 -1.336041126549604163e-01 8.783545959709288198e+00
4.302115614791166536e+02 -4.037865958637158470e-01 8.738859686513885450e+00
4.294962933795140998e+02 -6.701705749759984121e-01 8.694029992091486747e+00
4.288027030263756387e+02 -9.329630226633317536e-01 8.649168037123144970e+00
4.281348638344514939e+02 -1.192163789513517536e+00 8.604365183932435102e+00
4.274803049196769393e+02 -1.447856670932192724e+00 8.559785197132949719e+00
4.268598361905557113e+02 -1.699550525453418448e+00 8.515144492828151002e+00
4.262574986269100918e+02 -1.947667460053335686e+00 8.470718854110824481e+00
4.256751166589484114e+02 -2.192353499422318830e+00 8.426456819673697751e+00
4.251239552995944564e+02 -2.433412832986963092e+00 8.382237565991424333e+00
4.245905093669680923e+02 -2.670839201912289962e+00 8.337862352879875871e+00
4.240893080175708292e+02 -2.904557506367335229e+00 8.293226910882292913e+00
4.236163455400398448e+02 -3.134459500969662304e+00 8.248071302556223117e+00
4.231667803342654111e+02 -3.360412633227892520e+00 8.202342574862187874e+00
4.227475888522291712e+02 -3.582174604179460431e+00 8.155960126270869637e+00
4.223564828943136149e+02 -3.799352865578652594e+00 8.109014499728646186e+00
4.219917532104229849e+02 -4.011595860508535338e+00 8.061610768815071992e+00
4.216448195747587420e+02 -4.218441845148833025e+00 8.013820749924143172e+00
4.213236251621259498e+02 -4.419533255628559587e+00 7.965760357866467523e+00
4.210164663780812475e+02 -4.614409823799168642e+00 7.917578586481932135e+00
4.207329363768244548e+02 -4.802736409569223319e+00 7.869313918643650929e+00
4.204639594033342291e+02 -4.984886885747106255e+00 7.820963655363906142e+00
4.202133635601304604e+02 -5.160509796160919649e+00 7.772367571755226301e+00
4.199966762184636195e+02 -5.330261827507584371e+00 7.723555978845920045e+00
4.197929413829322129e+02 -5.495225186897298109e+00 7.674586711105577663e+00
4.196154401599594053e+02 -5.655944473103914127e+00 7.625511421805130752e+00
4.194571768356511825e+02 -5.812788425501618228e+00 7.576259152093280491e+00
4.193277521816241915e+02 -5.966026689205791378e+00 7.526825846396998365e+00
4.192208386524798698e+02 -6.115333482088280093e+00 7.477267707553344245e+00
4.191370275774507945e+02 -6.260357167802212075e+00 7.427686883380770766e+00
4.190648719656086314e+02 -6.400757145843310347e+00 7.378118245726017932e+00
4.190110053284838045e+02 -6.536185371655933274e+00 7.328645194418863085e+00
4.189758215678215834e+02 -6.666335042800686672e+00 7.279351000656496318e+00
4.189492580319242734e+02 -6.790843276313794696e+00 7.230212310147851262e+00
4.189363095241796486e+02 -6.909772411420356697e+00 7.181309556315849107e+00
4.189355251469920631e+02 -7.023423897441245067e+00 7.132501465635638915e+00
4.189403263612789488e+02 -7.131895128836763575e+00 7.083786821555437818e+00
4.189656387069545644e+02 -7.236077793986026130e+00 7.035105095268461284e+00
4.190024021650805253e+02 -7.335022318312661938e+00 6.986202292190780483e+00
4.190518780287079039e+02 -7.429581978271611042e+00 6.937182309699672089e+00
4.191142124246925960e+02 -7.520247460295005126e+00 6.887948590333697219e+00
4.191900465635312685e+02 -7.607233177017339365e+00 6.838687817344891506e+00
4.192748349532955103e+02 -7.690641047402069219e+00 6.789618095747193216e+00
4.193682920238975385e+02 -7.771849058839118030e+00 6.740847263182812910e+00
4.194667876965273194e+02 -7.850340576493641365e+00 6.692486966716848507e+00
4.195725340047138729e+02 -7.925938798879956337e+00 6.644669025853162658e+00
4.196877392428182247e+02 -7.999002703519704660e+00 6.597624139974975321e+00
4.198059136763130823e+02 -8.070323282791131092e+00 6.551391903334530475e+00
4.199260594559758601e+02 -8.140173671965678537e+00 6.505967380074332951e+00
4.200487185126413578e+02 -8.207944736735647950e+00 6.461390351599672677e+00
4.201733645924358029e+02 -8.274427136504595381e+00 6.417646518642595943e+00
4.202964307725288222e+02 -8.338778347982559680e+00 6.374682831278052575e+00
4.204250250990247650e+02 -8.400435134758019728e+00 6.332512908264914309e+00
4.205563474431556301e+02 -8.460685966795141510e+00 6.291101033994806357e+00
4.206920523054948831e+02 -8.516882614903703796e+00 6.250451749583242567e+00
4.208270540164811564e+02 -8.570351749410816566e+00 6.210435761228363383e+00
4.209619295680108735e+02 -8.620576547452291294e+00 6.171197120628022503e+00
4.210935065813586675e+02 -8.667718600395891926e+00 6.132683976777891566e+00
4.212272163063785797e+02 -8.712599558231781671e+00 6.094864591971252743e+00
4.213577988975125663e+02 -8.754043238287476214e+00 6.057775732918380562e+00
4.214909019229167484e+02 -8.792489420273318146e+00 6.021425365873201763e+00
4.216194943305869742e+02 -8.827785377401418998e+00 5.985796405621355731e+00
4.217484305891513259e+02 -8.859776185926106606e+00 5.950888199172416293e+00
4.218755017010813617e+02 -8.888733753966040041e+00 5.916736395283227701e+00
4.219978005658297207e+02 -8.914429821167512813e+00 5.883372373058907812e+00
4.221158659213870692e+02 -8.936864336466710412e+00 5.850798769512651987e+00
4.222296815760566346e+02 -8.956187863205684607e+00 5.819054568781867331e+00
4.223452110200520337e+02 -8.971621870163364321e+00 5.788117795823430889e+00
4.224539842792337936e+02 -8.984096128462809361e+00 5.757940077410070856e+00
4.225620333153166257e+02 -8.993792830844231645e+00 5.728614513262447083e+00
4.226579327825882615e+02 -8.999513005388763531e+00 5.700132402327993120e+00
4.227567657400228995e+02 -9.001565017063994034e+00 5.672506170245197765e+00
4.228468864541756602e+02 -8.999687982039798584e+00 5.645782653567425591e+00
4.229307476215810198e+02 -8.995174143074676110e+00 5.619856814931677214e+00
4.230107920588930028e+02 -8.987845718719878363e+00 5.594770901898483473e+00
4.230870626182417027e+02 -8.977762332372220655e+00 5.570543719410038008e+00
4.231560220964440759e+02 -8.964768931470681324e+00 5.547130333924213730e+00
4.232200827938303291e+02 -8.948576703147020694e+00 5.524486288292558278e+00
4.232778745219993652e+02 -8.930136145825642302e+00 5.502643051965300458e+00
4.233272108380296004e+02 -8.908804289004159216e+00 5.481648702827680353e+00
4.233704723054848955e+02 -8.884863955062156649e+00 5.461413333896642186e+00
4.234100286591425970e+02 -8.859008399993667737e+00 5.441961004769594545e+00
4.234426238434054994e+02 -8.830806698938729937e+00 5.423313688197263893e+00
4.234678706805761408e+02 -8.801010313089989268e+00 5.405490728941969358e+00
4.234881057356462293e+02 -8.769229203070688428e+00 5.388473994876269657e+00
4.235056543055376892e+02 -8.736489110240212241e+00 5.372293125255036550e+00
4.235151675770656539e+02 -8.702042440927277411e+00 5.356933881775012729e+00
4.235226695528173764e+02 -8.665360935968669409e+00 5.342601089041600027e+00
4.235250919244498391e+02 -8.628243422831808118e+00 5.329028260525090488e+00
4.235201377520554615e+02 -8.590635161583985990e+00 5.316311178000363569e+00
4.235183350257283337e+02 -8.552846149425137767e+00 5.304324228857794310e+00
4.235071722452316294e+02 -8.514497868639216094e+00 5.293012367600575807e+00
4.234953402903173014e+02 -8.476316418098914340e+00 5.282459596506255295e+00
4.234804671935465308e+02 -8.438133426294923467e+00 5.272630172613140154e+00
4.234675343899227187e+02 -8.400741382183626982e+00 5.263451802528951617e+00
4.234494803701172714e+02 -8.364200559063364793e+00 5.254885352978834412e+00
4.234328910949526517e+02 -8.328698299851968301e+00 5.246948043978741261e+00
4.234122375592062326e+02 -8.294273213984132198e+00 5.239653613182599479e+00
4.233928227097990771e+02 -8.260850106246298452e+00 5.233081402897489021e+00
4.233688746895675195e+02 -8.228381249359300043e+00 5.227223533774377096e+00
4.233428787317571960e+02 -8.196846711316112533e+00 5.222146490583403633e+00
4.233104223328272724e+02 -8.166087702584809094e+00 5.217755815805927178e+00
4.232781406518570861e+02 -8.136278049907401666e+00 5.214197581866662823e+00
4.232349926040973855e+02 -8.106437275745413729e+00 5.211773058509661105e+00
4.231855655090384971e+02 -8.077381472274776542e+00 5.210131164844694851e+00
4.231307738688218478e+02 -8.049188894410649553e+00 5.209405399371004108e+00
4.230712140431618309e+02 -8.021700298785715333e+00 5.209502797019417208e+00
4.230051947543856272e+02 -7.994942190695137896e+00 5.210518137673142647e+00
4.229272144151740349e+02 -7.968935342286958878e+00 5.212426764139869384e+00
4.228410307463626623e+02 -7.943557130434104607e+00 5.215211059688928508e+00
4.227486875075834405e+02 -7.918856386454593554e+00 5.218932270606432056e+00
4.226460298908401114e+02 -7.894769129522742901e+00 5.223528544991679290e+00
4.225381626299811728e+02 -7.871278945840607832e+00 5.229078301081719893e+00
4.224192905612931099e+02 -7.848370132666620869e+00 5.235551711542945519e+00
4.222832965624968438e+02 -7.826137773459917568e+00 5.242916480873898166e+00
4.221425945166943734e+02 -7.804624760946474282e+00 5.251207146929706582e+00
4.219960194949666743e+02 -7.783946344527783445e+00 5.260458881921600494e+00
4.218352301089668686e+02 -7.764060024806722637e+00 5.270638663585311967e+00
4.216739042158536108e+02 -7.745086795372062127e+00 5.281694822131723477e+00
4.214943848293739848e+02 -7.726859202467032617e+00 5.293924889621262508e+00
4.213077715141154727e+02 -7.709547364326015284e+00 5.307157190933573077e+00
4.211142978692951715e+02 -7.693280668957812374e+00 5.321281607709245520e+00
4.209090850804798265e+02 -7.678052615331976583e+00 5.336248961080962694e+00
4.206991308714283377e+02 -7.663835840606381566e+00 5.352032871253570967e+00
4.204821518554426234e+02 -7.650618821616264498e+00 5.368646694311479450e+00
4.202560035671331775e+02 -7.638481211147667871e+00 5.386043078850954124e+00
4.200262723262336522e+02 -7.627370047501828232e+00 5.404175273007234104e+00
4.197852025688171125e+02 -7.617326629776660418e+00 5.423037732572884018e+00
4.195381416143597448e+02 -7.608441351445230261e+00 5.442582551728055940e+00
4.192869560612998612e+02 -7.600756434887054880e+00 5.462776294001406185e+00
4.190306956249985433e+02 -7.594277533981600214e+00 5.483608218250434874e+00
4.187666941819049953e+02 -7.589071103662649698e+00 5.505034482419033814e+00
4.184991944296467636e+02 -7.585170822638920285e+00 5.527011806393200999e+00
4.182304966333830407e+02 -7.582656027349851335e+00 5.549497464520559475e+00
4.179609083310969595e+02 -7.581482083667348881e+00 5.572449277790288313e+00
4.176791591747714278e+02 -7.581777553535689940e+00 5.596058191714772256e+00
4.173952648802874137e+02 -7.583611571869582235e+00 5.620072158983823840e+00
4.171113581137948927e+02 -7.586881942231809006e+00 5.644357843576955247e+00
4.168277175146337754e+02 -7.591626732326098193e+00 5.668929258403634819e+00
4.165467765374163491e+02 -7.597914003958145202e+00 5.693680338315968648e+00
4.162697449769322589e+02 -7.605707224393180255e+00 5.718572001338247723e+00
4.159915928045156193e+02 -7.615033947995848429e+00 5.743503991833020628e+00
4.157195641450038011e+02 -7.625959405402713998e+00 5.768403714585036646e+00
4.154527986860371129e+02 -7.638494936859414608e+00 5.793266690228946025e+00
4.151943523132189284e+02 -7.652733763584783411e+00 5.818099171149692772e+00
4.149426238311087332e+02 -7.668808794103124882e+00 5.842907592115761162e+00
4.146960072709755423e+02 -7.686738768788208276e+00 5.867743860718638516e+00
4.144528921574976721e+02 -7.706603305488902045e+00 5.892646084121203387e+00
4.142179715038232644e+02 -7.728387938047455386e+00 5.917593505154410849e+00
4.139849002208260345e+02 -7.752165978272289593e+00 5.942633442917954589e+00
4.137577037266344746e+02 -7.778054068636678586e+00 5.967834016272376196e+00
4.135330005293049567e+02 -7.806370569541545734e+00 5.993287721453107508e+00
4.133024181631338365e+02 -7.837168813343012630e+00 6.019074923799128563e+00
4.130739445166809674e+02 -7.870163510997995715e+00 6.044978774834977031e+00
4.128475886645318269e+02 -7.905448628157357049e+00 6.071068782501611416e+00
4.126263156189415326e+02 -7.942998436176806010e+00 6.097351640216896129e+00
4.124048059408384006e+02 -7.982882535975067029e+00 6.123761406172369526e+00
4.121872036124592000e+02 -8.025144846861167025e+00 6.150423670977978929e+00
4.119718662950807015e+02 -8.069762986250978543e+00 6.177267771242249239e+00
4.117571503610608374e+02 -8.116817750048770819e+00 6.204316013766142390e+00
4.115414111600239835e+02 -8.166275580905185905e+00 6.231595505496380305e+00
4.113278717783360321e+02 -8.218110265690253158e+00 6.259040871961906838e+00
4.111183675751303781e+02 -8.272305730987902450e+00 6.286654118716733741e+00
4.109054625262133413e+02 -8.328856668590933765e+00 6.314507077709959226e+00
4.106974518785402779e+02 -8.387750580581219140e+00 6.342546755562373129e+00
4.104901768495745955e+02 -8.448980867329284550e+00 6.370736246720008822e+00
4.102803537524534363e+02 -8.512519158473452308e+00 6.399059794412290891e+00
4.100725404186443939e+02 -8.578737876504140658e+00 6.427686417520435569e+00
4.098654465804527831e+02 -8.647746755060280677e+00 6.456554425122517316e+00
4.096592247023071423e+02 -8.718973856007982803e+00 6.485561782700281164e+00
4.094522344008797177e+02 -8.792390031190365107e+00 6.514580463270529975e+00
4.092448843098498514e+02 -8.867958555195613712e+00 6.543710068048262940e+00
4.090418406213249796e+02 -8.945617464928309559e+00 6.572872445893984228e+00
4.088414693064670473e+02 -9.025265724665004541e+00 6.602052524694133950e+00
4.086387097079503974e+02 -9.106800552864324771e+00 6.631235270460504871e+00
4.084386827077850626e+02 -9.190109605875582233e+00 6.660366772788625767e+00
4.082444409862977750e+02 -9.275092492778515663e+00 6.689430937889680351e+00
4.080511757550598304e+02 -9.361641518615526181e+00 6.718452747556639792e+00
4.078660791442234768e+02 -9.449655464925845294e+00 6.747311729909760913e+00
4.076848816511446785e+02 -9.539006242549483261e+00 6.775988591997836430e+00
4.075033560173320097e+02 -9.629540653096224645e+00 6.804494385732154704e+00
4.073265505406280340e+02 -9.721112146576828650e+00 6.832813927335190662e+00
4.071616744533415613e+02 -9.813557577682910704e+00 6.860789655100282047e+00
4.070002018554089886e+02 -9.907191288232969129e+00 6.888581606432352622e+00
4.068397102724842398e+02 -1.000216297087316164e+01 6.916083935569828256e+00
4.066876096585231153e+02 -1.009765620950652831e+01 6.943234928389008687e+00
4.065423198476199786e+02 -1.019332741468437931e+01 6.969930748210130922e+00
4.064042565708067514e+02 -1.028906702257715722e+01 6.996127106085133995e+00
4.062757606403044406e+02 -1.038461232587470562e+01 7.021861622144540682e+00
4.061522826200160239e+02 -1.047977201015806337e+01 7.046999320095304498e+00
4.060376072573888564e+02 -1.057433526711503902e+01 7.071540373467536611e+00
4.059335273540268645e+02 -1.066843583740402224e+01 7.095478802906944438e+00
4.058424285262446460e+02 -1.076219313475241179e+01 7.118858451557183109e+00
4.057574325031569629e+02 -1.085573599430073344e+01 7.141642079170174462e+00
4.056780421563648815e+02 -1.094910860780589168e+01 7.163850144364015016e+00
4.056109591061588162e+02 -1.104238384691557329e+01 7.185487686909706184e+00
4.055506202247335636e+02 -1.113573082211597232e+01 7.206590816400461286e+00
4.054993163713605782e+02 -1.122925482930806673e+01 7.227195350688047526e+00
4.054637735842453026e+02 -1.132297056885496822e+01 7.247195647803256868e+00
4.054282612215158110e+02 -1.141726640047574648e+01 7.266686156687412357e+00
4.054052883574116208e+02 -1.151290360421642944e+01 7.285655611619679561e+00
4.053931674426730751e+02 -1.160899784774335508e+01 7.304080237912105922e+00
4.053883772625496249e+02 -1.170567166666721270e+01 7.321920815742129385e+00
4.053877992551962848e+02 -1.180287193851117244e+01 7.339191809582588100e+00
4.054014730052857090e+02 -1.190081642973717990e+01 7.355886398547034410e+00
4.054180724350810578e+02 -1.199939678457584158e+01 7.372040075890832433e+00
4.054454432406847673e+02 -1.209865867418022312e+01 7.387608694144170762e+00
4.054790666671130452e+02 -1.219855339957660689e+01 7.402637037395627395e+00
4.055218639251290824e+02 -1.229900197976706977e+01 7.417111128968056022e+00
