# cl_TT                  cl_TE                    cl_EE
5.344972769089938083e+03 -2.710260252023601524e+01 2.424464538171621442e+01
5.333743258057616003e+03 -2.387536522161467545e+01 2.428106640300918073e+01
5.322092341534957995e+03 -2.065867244415131765e+01 2.432559041194648941e+01
5.310031656043431212e+03 -1.745226201637153807e+01 2.437811074934193201e+01
5.297538879556626853e+03 -1.425548301080119806e+01 2.443915398755201451e+01
5.284644611657037785e+03 -1.107205125034155557e+01 2.450804545143606461e+01
5.271339140166967809e+03 -7.902228180670628710e+00 2.458487714652212475e+01
5.257623786170357562e+03 -4.747247030158832537e+00 2.466953030762418209e+01
5.243506110639859799e+03 -1.608038471017512183e+00 2.476201600321653018e+01
5.228987847568858342e+03 1.514079869871638229e+00 2.486229105485506707e+01
5.214072778313449817e+03 4.618710447748341608e+00 2.497027035667007411e+01
5.198764191326799846e+03 7.704099183466998291e+00 2.508597999011678326e+01
5.183067993339121131e+03 1.077001954957701102e+01 2.520966232502386717e+01
5.167007645108862562e+03 1.381361522630098904e+01 2.534071752149453616e+01
5.150600256238988550e+03 1.683358290202133745e+01 2.547897061406470698e+01
5.133858966020196931e+03 1.982862089863111521e+01 2.562432688926894286e+01
5.116785660254058712e+03 2.279766787408556539e+01 2.577672621489291416e+01
5.099382392174768938e+03 2.574016297528633501e+01 2.593606020210264518e+01
5.081648959328790625e+03 2.865552640253938321e+01 2.610220227654755831e+01
5.063577344182853267e+03 3.154321254180348788e+01 2.627533170714063715e+01
5.045143961502566526e+03 3.440324779067392313e+01 2.645580904066468975e+01
5.026375808188738119e+03 3.723423422786914472e+01 2.664299828662311853e+01
5.007274474052279402e+03 4.003517444559462035e+01 2.683677932414568801e+01
4.987856010671969671e+03 4.280448154155973839e+01 2.703706974742974367e+01
4.968131574671681847e+03 4.554043867548903535e+01 2.724377455492728117e+01
4.948112468725517829e+03 4.824132585534786699e+01 2.745674235849075373e+01
4.927807754061304877e+03 5.090555205046146625e+01 2.767586750029985154e+01
4.907234555997374628e+03 5.353134770069687676e+01 2.790115446264168853e+01
4.886384151642439974e+03 5.611697962079394131e+01 2.813312406179760217e+01
4.865280443234601080e+03 5.866180190599920508e+01 2.837090881224326466e+01
4.843918222667044574e+03 6.116510703070250798e+01 2.861448792955100018e+01
4.822299841300980916e+03 6.362639666379174486e+01 2.886380555382217850e+01
4.800425979427264792e+03 6.604499088882161573e+01 2.911874541056851839e+01
4.778286561233361681e+03 6.842031920203180562e+01 2.937925146028537426e+01
4.755889155538091472e+03 7.075160815334595554e+01 2.964524991522792874e+01
4.733244793355615002e+03 7.303765346747218246e+01 2.991673888654041136e+01
4.710326144870883581e+03 7.527620316138687429e+01 3.019412833212692959e+01
4.687190985501557407e+03 7.746631220369310711e+01 3.047658816809317983e+01
4.663839004062459935e+03 7.960636581431069203e+01 3.076394865884842389e+01
4.640280569640627618e+03 8.169488221008727180e+01 3.105607806603401855e+01
4.616533838745615867e+03 8.373028948466190968e+01 3.135278403698884020e+01
4.592599327883844126e+03 8.571160760568396597e+01 3.165398235643884917e+01
4.568484205889875739e+03 8.763876565487881010e+01 3.195958142642342636e+01
4.544180802168941227e+03 8.951185317495730942e+01 3.226961818414196870e+01
4.519680203259911650e+03 9.132976658824797767e+01 3.258450454069034663e+01
4.494998081622756217e+03 9.309408217818621267e+01 3.290349411833129523e+01
4.470137485889740674e+03 9.480499908530300956e+01 3.322649181819013364e+01
4.445111865173794286e+03 9.646274235695730681e+01 3.355332584147868857e+01
4.419924914303051082e+03 9.806755820979849148e+01 3.388371421814739648e+01
4.394585495348732366e+03 9.961968356272421943e+01 3.421742821648755495e+01
4.369117669341834699e+03 1.011193413071940910e+02 3.455421731105362682e+01
4.343516430214684988e+03 1.025665330137698135e+02 3.489394899643117043e+01
4.317792593406667038e+03 1.039596521993135951e+02 3.523681140551357771e+01
4.291969987318684616e+03 1.053006115747502491e+02 3.558208411925755854e+01
4.266052582723004889e+03 1.065891558515482274e+02 3.592954809850832731e+01
4.240048100984488883e+03 1.078249759164735764e+02 3.627913043323911779e+01
4.213961122578646609e+03 1.090076826691444012e+02 3.663063280964750845e+01
4.187802233482290831e+03 1.101369273804299809e+02 3.698402944101888323e+01
4.161575811697555764e+03 1.112122582609414110e+02 3.733916947960322830e+01
4.135281167259056019e+03 1.122331247317063685e+02 3.769597990530724729e+01
4.108923495379217457e+03 1.131972754880698204e+02 3.805482650471856232e+01
4.082508491035546740e+03 1.141080734002121488e+02 3.841487834492409803e+01
4.056049926569313357e+03 1.149658859799999959e+02 3.877587785340592319e+01
4.029553928986642859e+03 1.157712774039036390e+02 3.913768095861238550e+01
4.003023239885883413e+03 1.165246793963707148e+02 3.950006776483392201e+01
3.976471527831372441e+03 1.172265565435228325e+02 3.986276915099874429e+01
3.949899259871557206e+03 1.178769345269328710e+02 4.022554307583188660e+01
3.923320802762455060e+03 1.184754767291974247e+02 4.058831631412563468e+01
3.896731981470569281e+03 1.190191108272167639e+02 4.095129841467237242e+01
3.870157897636358030e+03 1.195107571820877439e+02 4.131367744456576929e+01
3.843610494833981647e+03 1.199501233254856487e+02 4.167521065918045053e+01
3.817104753506521320e+03 1.203371126780879479e+02 4.203573026296606230e+01
3.790642454244526107e+03 1.206714941262018641e+02 4.239502267211432240e+01
3.764230368396619269e+03 1.209531249615388049e+02 4.275287728096047601e+01
3.737881309996543678e+03 1.211818627859320117e+02 4.310919613934688499e+01
3.711595550230765184e+03 1.213571030528885188e+02 4.346373279727388450e+01
3.685366308912482964e+03 1.214753553429721649e+02 4.381683356577543265e+01
3.659215354001934429e+03 1.215399056746919229e+02 4.416781055921973831e+01
3.633145966122011487e+03 1.215507553669513925e+02 4.451645937065186587e+01
3.607169001665348787e+03 1.215081438205963735e+02 4.486264773863479860e+01
3.581289314016290518e+03 1.214124485647490133e+02 4.520606853444342477e+01
3.555517983997364354e+03 1.212639109592181939e+02 4.554652957410780090e+01
3.529862671809542007e+03 1.210628318683456399e+02 4.588384495015516507e+01
3.504330929881675729e+03 1.208091082487031400e+02 4.621778158529386360e+01
3.478923532945485476e+03 1.204994504546266683e+02 4.654841884418259212e+01
3.453662508669656745e+03 1.201379010211123983e+02 4.687509058949644469e+01
3.428540447668430261e+03 1.197252092598131838e+02 4.719783356457119083e+01
3.403570729637775912e+03 1.192623530046193281e+02 4.751645601394329077e+01
3.378750434697048149e+03 1.187501436788350730e+02 4.783091214658971069e+01
3.354087676889336308e+03 1.181894836501947452e+02 4.814104473032942622e+01
3.329584035208373280e+03 1.175811694761245292e+02 4.844684741018150476e+01
3.305237346727324621e+03 1.169257792682478225e+02 4.874813546656199037e+01
3.281060809532792518e+03 1.162204262308698475e+02 4.904508166582422035e+01
3.257055912659045134e+03 1.154698412053792822e+02 4.933741032768714518e+01
3.233223548146397661e+03 1.146749164563279066e+02 4.962501887044886217e+01
3.209568243609801812e+03 1.138363769273415045e+02 4.990787948485928638e+01
3.186097516450317926e+03 1.129549747118642813e+02 5.018590462236323901e+01
3.162813080054247166e+03 1.120316098460828158e+02 5.045895410045675789e+01
3.139716033609886836e+03 1.110671890507408648e+02 5.072708996440740492e+01
3.116807461687342766e+03 1.100624006612242027e+02 5.099018753010604854e+01
3.094096699667250505e+03 1.090143220448362058e+02 5.124814439435586166e+01
3.071589523869570712e+03 1.079279799151172625e+02 5.150090127709970034e+01
3.049284334030784066e+03 1.068042417758438773e+02 5.174839359540702333e+01
3.027179584043994055e+03 1.056439579551021382e+02 5.199048308620627523e+01
3.005283160329873681e+03 1.044480893957872212e+02 5.222715906442935818e+01
2.983597207483619968e+03 1.032174665746874496e+02 5.245824086752257642e+01
2.962116688576123124e+03 1.019530718650341470e+02 5.268367008825090636e+01
2.940855491149545742e+03 1.006555263349116700e+02 5.290330461236830928e+01
2.919820093402739985e+03 9.932185681677385958e+01 5.311696905317767659e+01
2.898999492637057301e+03 9.795704830130011942e+01 5.332456655403852608e+01
2.878410187182657410e+03 9.656220650632218394e+01 5.352607604386015794e+01
2.858050107238386772e+03 9.513834793560531011e+01 5.372143690414922190e+01
2.837921279012181913e+03 9.368655526494296737e+01 5.391047502268659741e+01
2.818031037408605243e+03 9.220795210031276667e+01 5.409312698191214253e+01
2.798381450873893300e+03 9.070354254242111836e+01 5.426926918213221995e+01
2.778982357466473786e+03 8.917421478436973814e+01 5.443888022638237345e+01
2.759843566626022493e+03 8.761737490988987531e+01 5.460152444545077088e+01
2.740955604717616097e+03 8.603767321642497734e+01 5.475729622749852155e+01
2.722323661028894549e+03 8.443601875564125692e+01 5.490612784917774292e+01
2.703956577778056726e+03 8.281330774704582609e+01 5.504791240621454307e+01
2.685853230191304192e+03 8.117041228882476389e+01 5.518246481545438087e+01
2.668018072155285608e+03 7.950819326390386266e+01 5.530965490519683669e+01
2.650451043403893436e+03 7.782757213336516600e+01 5.542933836437398298e+01
2.633159957429839324e+03 7.612947605113049576e+01 5.554147061690412102e+01
2.616159155174357238e+03 7.441149612846287198e+01 5.564554166951705838e+01
2.599443597930689975e+03 7.267816117992450131e+01 5.574173204485096988e+01
2.583011847894365928e+03 7.093038391127758757e+01 5.582988696126658112e+01
2.566873582068049018e+03 6.916906729373799578e+01 5.590999519588461908e+01
2.551028481153290613e+03 6.739523388937445247e+01 5.598182982381012351e+01
2.535480741643767033e+03 6.560990059422749709e+01 5.604536381302987280e+01
2.520232157501226993e+03 6.381378283040520927e+01 5.610067262423096679e+01
2.505272609282898884e+03 6.200755772714006042e+01 5.614785568915310421e+01
2.490625682610547301e+03 6.018910370292207546e+01 5.618637725041880060e+01
2.476263879817193356e+03 5.836214117173677352e+01 5.621700675291312876e+01
2.462187427221438156e+03 5.652734024451896033e+01 5.623976764051494115e+01
2.448400314242052445e+03 5.468547462975071483e+01 5.625467971199669392e+01
2.434891845068229031e+03 5.283717380467798108e+01 5.626185214113088051e+01
2.421662578846231554e+03 5.098311650524637884e+01 5.626138990388645311e+01
2.408704805521099388e+03 4.912403269301725572e+01 5.625336668432908738e+01
2.396025965293306399e+03 4.726059026933387486e+01 5.623781007239561092e+01
2.383634087679495678e+03 4.539108331685584119e+01 5.621417452649073709e+01
2.371513623720924443e+03 4.351886158879014488e+01 5.618319435673040374e+01
2.359655507599325574e+03 4.164492700584651885e+01 5.614501113511837360e+01
2.348065632996302611e+03 3.977016751721401988e+01 5.609972558543007892e+01
2.336740721552072046e+03 3.789540405626090802e+01 5.604744349032593931e+01
2.325677623435099122e+03 3.602156742779057907e+01 5.598826687789093626e+01
2.314876083031503640e+03 3.414961515696089833e+01 5.592234932319296092e+01
2.304332249297318413e+03 3.228024430003488021e+01 5.584969187787203282e+01
2.294060907582508207e+03 3.041248519741080258e+01 5.576980127708817037e+01
2.284041796862711635e+03 2.854905193040938371e+01 5.568328966729806240e+01
2.274276030365674160e+03 2.669073861572138284e+01 5.559029553027221482e+01
2.264757419607033171e+03 2.483830088736134556e+01 5.549087793830695858e+01
2.255488256833868945e+03 2.299251503477444913e+01 5.538504552267419001e+01
2.246459807200463274e+03 2.115421536070713060e+01 5.527296961568884370e+01
2.237671780193408267e+03 1.932433211072273593e+01 5.515467881920412196e+01
2.229124015876519934e+03 1.750365065854587243e+01 5.503023420525052245e+01
2.220840363068631632e+03 1.569201644665761464e+01 5.489908940163785189e+01
2.212784174051445461e+03 1.389161850019993594e+01 5.476191131557600045e+01
2.204962805600558568e+03 1.210324889121197955e+01 5.461890635236589020e+01
2.197376541044846817e+03 1.032787948083979757e+01 5.447008177323441203e+01
2.190017372014572175e+03 8.566319843336920314e+00 5.431562754158322548e+01
2.182888530047778204e+03 6.819475821809846572e+00 5.415550655691481552e+01
2.175985038860028908e+03 5.088202265118929368e+00 5.398995527367561920e+01
2.169301973585346332e+03 3.373383700337244218e+00 5.381894803291403662e+01
2.162857299477769629e+03 1.675524442097772848e+00 5.364192253763284413e+01
2.156636936386643811e+03 -3.981620155740389286e-03 5.345958250675469259e+01
2.150631208121423697e+03 -1.664285640479909345e+00 5.327204455486430845e+01
2.144842063977693215e+03 -3.304556949283290912e+00 5.307940568735661913e+01
2.139268827688804322e+03 -4.923961535209567586e+00 5.288166672424834047e+01
2.133905274949716841e+03 -6.521650302095276963e+00 5.267893470436151659e+01
2.128749935037629257e+03 -8.096711885267996678e+00 5.247117584650990096e+01
2.123801424549043531e+03 -9.648356938289273543e+00 5.225846184743761569e+01
2.119084774561512859e+03 -1.117527181550957316e+01 5.204017213142896026e+01
2.114567112644508143e+03 -1.267667744937438279e+01 5.181702808424691398e+01
2.110254577478536248e+03 -1.415236883715407501e+01 5.158931928495355379e+01
2.106134910797738939e+03 -1.560241683629898013e+01 5.135716790198229376e+01
2.102210908897472109e+03 -1.702677573847209302e+01 5.112064655486434361e+01
2.098479844973000581e+03 -1.842544318725767027e+01 5.087987920529082686e+01
2.094932603565259342e+03 -1.979822713245947341e+01 5.063507994504285392e+01
2.091571182145642524e+03 -2.114506834362134668e+01 5.038631174213710295e+01
2.088397046907783078e+03 -2.246484872517282128e+01 5.013288571080624934e+01
2.085402735370715618e+03 -2.375810202443347308e+01 4.987564821829473516e+01
2.082573015215212763e+03 -2.502466803161894404e+01 4.961472993187400959e+01
2.079904780186457174e+03 -2.626441038336244560e+01 4.935022706765407463e+01
2.077393783308606544e+03 -2.747731503279763388e+01 4.908232490878414467e+01
2.075036165103840631e+03 -2.866363076245801267e+01 4.881131804298071586e+01
2.072828767888162929e+03 -2.982374822601369146e+01 4.853749824291108439e+01
2.070772374352572569e+03 -3.095785749319236757e+01 4.826115453930948718e+01
2.068865146509204806e+03 -3.206476557757935808e+01 4.798198558780424605e+01
2.067102147011895340e+03 -3.314597525138098888e+01 4.770079118491766934e+01
2.065465791622164033e+03 -3.420183567444833272e+01 4.741787924493267781e+01
2.063961586148629976e+03 -3.523230958034648808e+01 4.713325892159636510e+01
2.062585215269731179e+03 -3.623734862827540582e+01 4.684691062241598303e+01
2.061331920026668286e+03 -3.721699965881621353e+01 4.655886571726068013e+01
2.060207546173277024e+03 -3.817124421825128877e+01 4.626903621506207998e+01
2.059195706529970721e+03 -3.909997150830891854e+01 4.597740273467505290e+01
2.058314147929348565e+03 -4.000117511806300996e+01 4.568343027677799739e+01
2.057546544224897843e+03 -4.087606218465452912e+01 4.538782815392569603e+01
2.056882983626383975e+03 -4.172434525626692192e+01 4.509107154638338955e+01
2.056314666974322336e+03 -4.254553158064726404e+01 4.479332829804916827e+01
2.055838053472893989e+03 -4.333911535830046091e+01 4.449491538455477269e+01
2.055444583123402026e+03 -4.410457464426688290e+01 4.419614705534237942e+01
2.055134419285458534e+03 -4.484141992751141714e+01 4.389725430302867437e+01
2.054897145124617509e+03 -4.554991795230743890e+01 4.359839129714547568e+01
2.054740554371951930e+03 -4.622801742260273983e+01 4.329918308996256826e+01
2.054664332068439307e+03 -4.687841583349396046e+01 4.300027127812052896e+01
2.054649323918311438e+03 -4.750177517113688452e+01 4.270179729351733755e+01
2.054700060071410462e+03 -4.809853048940576059e+01 4.240393988372849066e+01
2.054813130769666259e+03 -4.866899118717589801e+01 4.210679138587165937e+01
2.054985667505950005e+03 -4.921306383250544059e+01 4.181049969132349275e+01
2.055215265940452809e+03 -4.973014661869576258e+01 4.151534059020022482e+01
2.055488795229548487e+03 -5.021965314616396370e+01 4.122151773417726162e+01
2.055803130510048504e+03 -5.067822400069864131e+01 4.092884031881352058e+01
2.056161431963183986e+03 -5.110758303897715393e+01 4.063797684433054513e+01
2.056544008253292759e+03 -5.150730170080615267e+01 4.034915670693697365e+01
2.056946647120757007e+03 -5.187692974061113915e+01 4.006253216101739412e+01
2.057369137704961759e+03 -5.221652237992259415e+01 3.977822419731431580e+01
2.057800555509422793e+03 -5.252606891795428368e+01 3.949626447932506323e+01
2.058251572606870923e+03 -5.280664401061270752e+01 3.921663751283113442e+01
2.058715403601175240e+03 -5.305855329061650139e+01 3.893915186496410996e+01
2.059197131954076212e+03 -5.328033955866882110e+01 3.866354576435042389e+01
2.059692757240588435e+03 -5.347456742333184820e+01 3.838993950240453046e+01
2.060201062596940119e+03 -5.364198098930955894e+01 3.811858315376640860e+01
2.060717562707452998e+03 -5.378338059464212506e+01 3.784969649354427901e+01
2.061239765348021137e+03 -5.390015388100403015e+01 3.758341399853804177e+01
2.061764978568892275e+03 -5.399197326105386452e+01 3.731981780598882636e+01
2.062295201536458990e+03 -5.405913323751780553e+01 3.705915298842529637e+01
2.062832396673773474e+03 -5.410228911326633039e+01 3.680159737606556547e+01
2.063366148392509785e+03 -5.411996675547998592e+01 3.654697651254227253e+01
2.063899980515688640e+03 -5.411441806499653495e+01 3.629548295230782884e+01
2.064427862093678414e+03 -5.408632957474648606e+01 3.604720548384271694e+01
2.064947964170070009e+03 -5.403687603117041505e+01 3.580213888640071929e+01
2.065460918940916144e+03 -5.396548839114984020e+01 3.556032497364620326e+01
2.065967678776523371e+03 -5.387380752147819862e+01 3.532180905231157197e+01
2.066466079611258010e+03 -5.376120164705100279e+01 3.508665486709497117e+01
2.066950378562042715e+03 -5.362951729081305530e+01 3.485481943717783793e+01
2.067420986933654149e+03 -5.347519207707666311e+01 3.462637714493048691e+01
2.067871217292268739e+03 -5.330149124297218322e+01 3.440143758891554171e+01
2.068304444920518108e+03 -5.311019241227328536e+01 3.418004493314592196e+01
2.068716053335188462e+03 -5.290078211787846385e+01 3.396231111750539355e+01
2.069105051788044420e+03 -5.267425641583793094e+01 3.374830498109763965e+01
2.069469372165165623e+03 -5.243102887637793685e+01 3.353809573122037335e+01
2.069805012655504925e+03 -5.217149794177534261e+01 3.333173853144978693e+01
2.070114609839970399e+03 -5.189677953860302040e+01 3.312939941436774660e+01
2.070383821646613342e+03 -5.160381946714915102e+01 3.293118913248132884e+01
2.070619675107165222e+03 -5.129622277523890972e+01 3.273721643587496288e+01
2.070818399826145651e+03 -5.097443263140758063e+01 3.254758022381589200e+01
2.070980195070417267e+03 -5.063883722094490025e+01 3.236231117671007951e+01
2.071098960295934376e+03 -5.029088732035793186e+01 3.218153358516032370e+01
2.071169177520517678e+03 -4.993033936554901686e+01 3.200537918825172312e+01
2.071196542538533777e+03 -4.955837839606873274e+01 3.183388782070092304e+01
2.071172711729513139e+03 -4.917439919754277611e+01 3.166724879823642524e+01
2.071090904735888216e+03 -4.877732082404584446e+01 3.150562803349638585e+01
2.070954246574550325e+03 -4.836984408956231363e+01 3.134905146279616162e+01
2.070760772632510907e+03 -4.795284660007074251e+01 3.119762699279601037e+01
2.070504030587331727e+03 -4.752650574430346353e+01 3.105141113808652875e+01
2.070184098609183366e+03 -4.709126611444104071e+01 3.091046394424331822e+01
2.069795518805244683e+03 -4.664822659878393551e+01 3.077495805786992378e+01
2.069334364592569273e+03 -4.619721088126910047e+01 3.064503741969566519e+01
2.068800454915482987e+03 -4.573914799376858298e+01 3.052069996535215424e+01
2.068187889025600271e+03 -4.527283589188699864e+01 3.040243081535931324e+01
2.067492670196896597e+03 -4.479998857335591111e+01 3.029010375956280754e+01
2.066718839967102667e+03 -4.432213722911669151e+01 3.018365994842795530e+01
2.065870362505788762e+03 -4.383921148963773362e+01 3.008300864319070556e+01
2.064946597056216888e+03 -4.335176761642576793e+01 2.998808414788368637e+01
2.063951999059701848e+03 -4.285973558194744015e+01 2.989882221106125826e+01
2.062887731672258269e+03 -4.236399386304552905e+01 2.981508291415408252e+01
2.061747183207005037e+03 -4.186468645576157854e+01 2.973687247823323432e+01
2.060540363801255353e+03 -4.136041484256839595e+01 2.966439209154271595e+01
2.059255439704810669e+03 -4.085228583563353055e+01 2.959719674405699408e+01
2.057906471879032779e+03 -4.034171640254800906e+01 2.953528154963825969e+01
2.056490579986014382e+03 -3.982852548849984942e+01 2.947855252332815823e+01
2.055013297796923325e+03 -3.931366580717442361e+01 2.942687483936235182e+01
2.053468111913479788e+03 -3.879728398571261039e+01 2.938016952302982787e+01
2.051864331418909842e+03 -3.827974795570381161e+01 2.933839380441304812e+01
2.050193158097424657e+03 -3.776150167565431559e+01 2.930147068925909792e+01
2.048461135803763227e+03 -3.724130851219871374e+01 2.926984257174428450e+01
2.046663613351321601e+03 -3.672101727446806052e+01 2.924303881650732606e+01
2.044809356181103112e+03 -3.620131227149560971e+01 2.922094102689924000e+01
2.042897776346588444e+03 -3.568261266439448320e+01 2.920342801459413451e+01
2.040932482058530695e+03 -3.516540129847794560e+01 2.919055862911316268e+01
2.038910986706455787e+03 -3.465003710142684668e+01 2.918217329020852446e+01
2.036835498567103059e+03 -3.413707286080275338e+01 2.917827510398395319e+01
2.034708135042476670e+03 -3.362684587219187904e+01 2.917873468759521316e+01
2.032521581414546745e+03 -3.311861305359309426e+01 2.918405416913260808e+01
2.030276194915023552e+03 -3.261400702016806719e+01 2.919379059886036742e+01
2.027978096070518859e+03 -3.211355210982900132e+01 2.920772179147245851e+01
2.025632134033152852e+03 -3.161781560085392684e+01 2.922588437872451195e+01
2.023234259081585606e+03 -3.112721541722397589e+01 2.924814305543115367e+01
2.020791473075708382e+03 -3.064223243099095129e+01 2.927453539801402016e+01
2.018296457424591608e+03 -3.016335370023751139e+01 2.930496089295816375e+01
2.015744747734265047e+03 -2.969121834124557680e+01 2.933935265320892682e+01
2.013144834640614363e+03 -2.922565148929781031e+01 2.937824566914028068e+01
2.010496660616405734e+03 -2.876799816660275155e+01 2.942121175459343974e+01
2.007800791152428246e+03 -2.831891058230810643e+01 2.946804449932730563e+01
2.005064526510508358e+03 -2.787908220588927222e+01 2.951868592903059607e+01
2.002281892585995820e+03 -2.744905919750774004e+01 2.957314875455207570e+01
1.999458623624388565e+03 -2.702939053593006236e+01 2.963139568086069531e+01
1.996589239188805095e+03 -2.662066764911457994e+01 2.969334540476099349e+01
1.993678831566885265e+03 -2.622345334308689146e+01 2.975892061188850590e+01
1.990720232682293044e+03 -2.583796507610781745e+01 2.982868544914321518e+01
1.987714379389347187e+03 -2.546525711357809385e+01 2.990214719665936016e+01
1.984671424606751998e+03 -2.510592236255040888e+01 2.997911882193937316e+01
1.981584774271854485e+03 -2.476060366772772880e+01 3.005957396128360060e+01
1.978456786949980369e+03 -2.443002267286427198e+01 3.014346726156484735e+01
1.975291615068210376e+03 -2.411470499558517133e+01 3.023074081889811282e+01
1.972088875448798944e+03 -2.381452282364313433e+01 3.032133565390176244e+01
1.968845423182906188e+03 -2.352927956255733122e+01 3.041514810183057804e+01
1.965559469726022371e+03 -2.325889797567472073e+01 3.051263483579185021e+01
1.962240077120190108e+03 -2.300319025372492021e+01 3.061327189722762654e+01
1.958887711005291067e+03 -2.276182848697787264e+01 3.071683651350324595e+01
1.955500147163367274e+03 -2.253463522784010209e+01 3.082320341468762592e+01
1.952083996784337842e+03 -2.232142543465637274e+01 3.093222846403987703e+01
1.948640070281207272e+03 -2.212196819141524529e+01 3.104388210543347171e+01
1.945169127566625775e+03 -2.193615945641460385e+01 3.115805977472579258e+01
1.941679124550038523e+03 -2.176380500791136186e+01 3.127465453471192447e+01
1.938148238723292025e+03 -2.160529945936541907e+01 3.139412015313248716e+01
1.934597555929692589e+03 -2.146022628423434853e+01 3.151583901173399127e+01
1.931025027403675040e+03 -2.132838222094074609e+01 3.163970868602714859e+01
1.927437873152554403e+03 -2.120961842221083060e+01 3.176556488527836564e+01
1.923836589404034157e+03 -2.110393686504538024e+01 3.189331289610509756e+01
1.920221635130818640e+03 -2.101118408313606523e+01 3.202284928409272169e+01
1.916593433997815964e+03 -2.093128717699221752e+01 3.215409180806195621e+01
1.912959612292276461e+03 -2.086408523147497363e+01 3.228688256624377573e+01
1.909307062021330466e+03 -2.081045782488016016e+01 3.242165478856947658e+01
1.905649510781694289e+03 -2.076981280536508478e+01 3.255794945840432320e+01
1.901986786878389239e+03 -2.074180676353634212e+01 3.269545812254877148e+01
1.898315991224306572e+03 -2.072642565481817911e+01 3.283413017718117999e+01
1.894643142965451261e+03 -2.072362897882949895e+01 3.297380503123591922e+01
1.890973846436029589e+03 -2.073340274669362060e+01 3.311443922412303920e+01
1.887305925317586798e+03 -2.075571796327711382e+01 3.325580201497428590e+01
1.883643818779964022e+03 -2.079067588588244675e+01 3.339790831456333819e+01
1.879983225272359959e+03 -2.083940954455478334e+01 3.354104789490771310e+01
1.876329039707075026e+03 -2.090124079500656862e+01 3.368474444314300342e+01
1.872683227354222481e+03 -2.097585117039282210e+01 3.382880957374597131e+01
1.869049443661009718e+03 -2.106322791100172864e+01 3.397307138831733653e+01
1.865433602816073744e+03 -2.116341789453932876e+01 3.411738078956032183e+01
1.861830475935649702e+03 -2.127647944330322360e+01 3.426170516003595168e+01
1.858248857762824855e+03 -2.140248924935029251e+01 3.440588694274936188e+01
1.854687645250559626e+03 -2.154154207729249393e+01 3.454976315169621870e+01
1.851139882464969787e+03 -2.169519888288187914e+01 3.469359613576829560e+01
1.847618335055348098e+03 -2.186255242531378329e+01 3.483703250452951750e+01
1.844124822885046797e+03 -2.204329949277538248e+01 3.497977486412376180e+01
1.840659495666026942e+03 -2.223755965308387417e+01 3.512168928186604688e+01
1.837222513010395915e+03 -2.244548068040266742e+01 3.526261784451636316e+01
1.833819401567973273e+03 -2.266721569139113868e+01 3.540247344335556079e+01
1.830454275387066900e+03 -2.290288500608475530e+01 3.554108614246138131e+01
1.827127336538493410e+03 -2.315260727943683250e+01 3.567832519980804307e+01
1.823827831960346430e+03 -2.341816279233140463e+01 3.581437165294098435e+01
1.820580225839441937e+03 -2.369848586914061528e+01 3.594881300843925942e+01
1.817371006497138524e+03 -2.399274065747084350e+01 3.608161994919723270e+01
1.814207583425180019e+03 -2.430050630701247272e+01 3.621274208628297231e+01
1.811088555209284777e+03 -2.462136966008194605e+01 3.634212658558844566e+01
1.808006311978325812e+03 -2.495488999450723000e+01 3.646984017446482795e+01
1.804964413039907640e+03 -2.530064616988975601e+01 3.659590010025254969e+01
1.801970387688663322e+03 -2.565821738859050782e+01 3.672017864483206040e+01
1.799012741470353831e+03 -2.602908436717917695e+01 3.684304312206077725e+01
1.796091231413126707e+03 -2.641156897136354686e+01 3.696419344189521894e+01
1.793211851242429248e+03 -2.680481435652612632e+01 3.708361171586091132e+01
1.790372071890707502e+03 -2.720831431246080712e+01 3.720120735347073548e+01
1.787573817494246214e+03 -2.762171648719628791e+01 3.731702062009754428e+01
1.784814182352109810e+03 -2.804461808741618256e+01 3.743099736597937266e+01
1.782093091631801599e+03 -2.847660506898544952e+01 3.754315139642493904e+01
1.779411217822450681e+03 -2.891727274959833593e+01 3.765333242626228838e+01
1.776773694064045458e+03 -2.936816994909592182e+01 3.776186987722324062e+01
1.774178277375342304e+03 -2.982761361512950415e+01 3.786843284257465569e+01
1.771617896973253210e+03 -3.029465217070657701e+01 3.797301288432131372e+01
1.769100630197613782e+03 -3.076877181433020780e+01 3.807553985153064247e+01
1.766625808644244671e+03 -3.124967585178010765e+01 3.817600875334402843e+01
1.764191862276724123e+03 -3.173702901189240322e+01 3.827441230364744484e+01
1.761807044976339057e+03 -3.223039905181520481e+01 3.837061570542625333e+01
1.759458120855315883e+03 -3.272947196286467886e+01 3.846461812430116112e+01
1.757155965197091746e+03 -3.323565576161486490e+01 3.855641305162935595e+01
1.754900716380393533e+03 -3.374746438554268479e+01 3.864589538323384943e+01
1.752687891110237615e+03 -3.426393537056867444e+01 3.873294146160049678e+01
1.750519506504097990e+03 -3.478466787165769603e+01 3.881749380016654527e+01
1.748398272616913118e+03 -3.530941462507026074e+01 3.889951244323463442e+01
1.746323983475382192e+03 -3.583769777266011403e+01 3.897891123640630440e+01
1.744294607723232048e+03 -3.636921145331286453e+01 3.905564172233822973e+01
1.742317071662629587e+03 -3.690341376869726275e+01 3.912962773442579589e+01
1.740388231332743544e+03 -3.744170945629473124e+01 3.920079002768733289e+01
1.738513465989376982e+03 -3.798262839999738816e+01 3.926900976697638868e+01
