# cl_TT                  cl_TE                    cl_EE
1.169118428078429361e+03 -3.025371104951836809e+00 1.871000341621383711e+01
1.165759580975669905e+03 -3.668249260767502129e+00 1.886353955938209026e+01
1.162461400961838763e+03 -4.321786099206870624e+00 1.901573143838575675e+01
1.159218390062143044e+03 -4.985779406339361230e+00 1.916655643940407572e+01
1.156030363850480853e+03 -5.660021906776262490e+00 1.931598353603629548e+01
1.152903121766253207e+03 -6.344356931027077096e+00 1.946396177572869846e+01
1.149840043145949494e+03 -7.038629989697809286e+00 1.961044022074529636e+01
1.146843127901255230e+03 -7.742655024095047800e+00 1.975534975945632254e+01
1.143914530711707130e+03 -8.456222076456139547e+00 1.989861975714856257e+01
1.141045648437240743e+03 -9.179058065875667083e+00 2.004029331671254255e+01
1.138247885546399857e+03 -9.911090065536717120e+00 2.018026344777092618e+01
1.135536808677142517e+03 -1.065287605829992934e+01 2.031807110147232720e+01
1.132897512580238754e+03 -1.140327556484604976e+01 2.045399166673830393e+01
1.130329900204436854e+03 -1.216203032892916269e+01 2.058803818965832733e+01
1.127834162698584123e+03 -1.292890103471776975e+01 2.072011541817978397e+01
1.125414919341394807e+03 -1.370369304823812939e+01 2.085016053530453561e+01
1.123070337136010949e+03 -1.448614761125658745e+01 2.097816090355121332e+01
1.120801434238027468e+03 -1.527600265907261168e+01 2.110405742042455657e+01
1.118611410057928424e+03 -1.607304671840314825e+01 2.122779537121641269e+01
1.116498447591168997e+03 -1.687707857909417442e+01 2.134935990752992296e+01
1.114459954644215031e+03 -1.768784725573494043e+01 2.146871426639276592e+01
1.112501754587840196e+03 -1.850506820840280042e+01 2.158584752055200084e+01
1.110629046706976396e+03 -1.932850747825446192e+01 2.170065462724005911e+01
1.108840250851585552e+03 -2.015818260252016003e+01 2.181276948501547253e+01
1.107143619546536684e+03 -2.099360353533315404e+01 2.192240809394241552e+01
1.105527692270795797e+03 -2.183441442093659290e+01 2.202968011309117813e+01
1.103992286599783483e+03 -2.268043304938832350e+01 2.213448228817329522e+01
1.102537615867705881e+03 -2.353134280904820841e+01 2.223684612877289979e+01
1.101163895221572375e+03 -2.438695843435164434e+01 2.233675258620814574e+01
1.099874760640924023e+03 -2.524702223729131489e+01 2.243415060590100651e+01
1.098670418698506410e+03 -2.611124516284057506e+01 2.252901727177332347e+01
1.097547683266515151e+03 -2.697941674441350202e+01 2.262135768217965648e+01
1.096505165533130594e+03 -2.785129649100488081e+01 2.271114467969695028e+01
1.095540495471024769e+03 -2.872651415594649293e+01 2.279829106396405436e+01
1.094663922081248302e+03 -2.960483819983697629e+01 2.288280183983243532e+01
1.093875158604299713e+03 -3.048590978400344653e+01 2.296451702237224524e+01
1.093173470645310999e+03 -3.136908289747983858e+01 2.304313271387580997e+01
1.092548529263312048e+03 -3.225442287542733766e+01 2.311906340117029757e+01
1.092005992645534661e+03 -3.314159300005752584e+01 2.319220741866257995e+01
1.091546895588232019e+03 -3.403044385174626996e+01 2.326260181976362063e+01
1.091163037609612957e+03 -3.492077389954128819e+01 2.333030758311967290e+01
1.090854266984070819e+03 -3.581217306042956494e+01 2.339531331099955835e+01
1.090623432172546472e+03 -3.670464373328979235e+01 2.345765789896531217e+01
1.090470777038177630e+03 -3.759834236250964068e+01 2.351736193526712881e+01
1.090396547501358327e+03 -3.849285968567996008e+01 2.357438994697800538e+01
1.090399785230171346e+03 -3.938752617708099990e+01 2.362884681735319958e+01
1.090475962081128728e+03 -4.028214598412743186e+01 2.368076739547464626e+01
1.090626523465160062e+03 -4.117691145457583701e+01 2.373000510432571275e+01
1.090868189528561743e+03 -4.207034239579385826e+01 2.377607504291662011e+01
1.091187644902180864e+03 -4.296300118643716814e+01 2.381943930038140778e+01
1.091580928188913731e+03 -4.385393043044160777e+01 2.386011301296046128e+01
1.092054150222051931e+03 -4.474317489334998044e+01 2.389800984565759379e+01
1.092596959895395003e+03 -4.563001648851109593e+01 2.393303137527684754e+01
1.093217077777504528e+03 -4.651425939465899262e+01 2.396523168310565310e+01
1.093913796059160177e+03 -4.739542697257211046e+01 2.399457646566381541e+01
1.094685000250282428e+03 -4.827308277998266561e+01 2.402098917323547411e+01
1.095535610436720845e+03 -4.914719223855342989e+01 2.404448353812409067e+01
1.096458900290626843e+03 -5.001735953259523626e+01 2.406505918579970782e+01
1.097455778114413533e+03 -5.088318901793327598e+01 2.408267350538883278e+01
1.098522733014992355e+03 -5.174430509176559667e+01 2.409728779162320933e+01
1.099676387248480523e+03 -5.259978429729703464e+01 2.410865676018559256e+01
1.100913948448676592e+03 -5.344842037953254987e+01 2.411683735594074918e+01
1.102215304924232669e+03 -5.429155866540133246e+01 2.412206408764242482e+01
1.103596618650825576e+03 -5.512836329944013158e+01 2.412430205722211696e+01
1.105048791043579058e+03 -5.595880027398603573e+01 2.412360050145921875e+01
1.106568723465836456e+03 -5.678303695692057573e+01 2.411986823664791757e+01
1.108161555933741056e+03 -5.760021805734421463e+01 2.411315419615570121e+01
1.109826222829069138e+03 -5.840994758348177385e+01 2.410349959085889537e+01
1.111557627362190487e+03 -5.921251442353738526e+01 2.409084893099251445e+01
1.113359110254748430e+03 -6.000736406702695547e+01 2.407521497740234651e+01
1.115234038492279524e+03 -6.079373993525019415e+01 2.405660041928899773e+01
1.117168880501581953e+03 -6.157177020890134855e+01 2.403496957273570800e+01
1.119174716224506028e+03 -6.234027714500210493e+01 2.401024681957442652e+01
1.121256529329740715e+03 -6.309872498480437741e+01 2.398225145230682287e+01
1.123397301036635554e+03 -6.384814651103735628e+01 2.395122499060103038e+01
1.125598375422012168e+03 -6.458760614190985905e+01 2.391717762536329772e+01
1.127861511851764817e+03 -6.531711006103603268e+01 2.388012152162223245e+01
1.130184263257145176e+03 -6.603640526545282796e+01 2.384011084911128364e+01
1.132566380918166942e+03 -6.674581896048032092e+01 2.379714166587317692e+01
1.135006628686101067e+03 -6.744517984300458124e+01 2.375125978820771167e+01
1.137503558490553814e+03 -6.813401197107431528e+01 2.370251738557483989e+01
1.140058944148209548e+03 -6.881248316366418294e+01 2.365092393764223289e+01
1.142673365818202910e+03 -6.948064153693766798e+01 2.359657954863014595e+01
1.145343576310028084e+03 -7.013809273229865937e+01 2.353949574675254297e+01
1.148071461306430365e+03 -7.078440356635562125e+01 2.347967888519988477e+01
1.150859012842134916e+03 -7.141784782045623103e+01 2.341680106531394401e+01
1.153701485351598421e+03 -7.203990403529421371e+01 2.335129204920029267e+01
1.156600669481970954e+03 -7.265129906513479341e+01 2.328310695182348766e+01
1.159543330146214657e+03 -7.325075844816289816e+01 2.321235090421802028e+01
1.162536435995536067e+03 -7.383896659470163115e+01 2.313897099934964885e+01
1.165581613963183372e+03 -7.441607335352617270e+01 2.306301785761430168e+01
1.168671842883516319e+03 -7.498136336829838910e+01 2.298451860034733585e+01
1.171805482963419081e+03 -7.553465901943768301e+01 2.290350566166717527e+01
1.174985967905479356e+03 -7.607608996518928279e+01 2.282002215390292932e+01
1.178208091799828480e+03 -7.660525614123201876e+01 2.273403583579181841e+01
1.181465590743276152e+03 -7.712313132204710087e+01 2.264570194919288681e+01
1.184770550756489911e+03 -7.762874562047775839e+01 2.255502770126342682e+01
1.188108218899059921e+03 -7.811999018559208707e+01 2.246177507688028641e+01
1.191485782479019690e+03 -7.859783361742498187e+01 2.236618435379518388e+01
1.194898162876635524e+03 -7.906248863268700688e+01 2.226833972666446826e+01
1.198341417478509356e+03 -7.951326067589394597e+01 2.216829610420283814e+01
1.201811605809248931e+03 -7.995083631379579003e+01 2.206611243137285783e+01
1.205308791415605583e+03 -8.037500614312921243e+01 2.196180753410596509e+01
1.208834658601873571e+03 -8.078507489769441463e+01 2.185541794521556724e+01
1.212385300040707989e+03 -8.118062673663359874e+01 2.174700231088862168e+01
1.215955551122047154e+03 -8.156152793952483648e+01 2.163661917798208378e+01
1.219545510266269048e+03 -8.192780368005152525e+01 2.152431107743948147e+01
1.223152237859871093e+03 -8.227958501215476872e+01 2.141009004270999938e+01
1.226777041059942803e+03 -8.261572920017354704e+01 2.129401045860451802e+01
1.230415346607903984e+03 -8.293558337555010951e+01 2.117602026748593858e+01
1.234068510544707124e+03 -8.323814261052014274e+01 2.105615296596918640e+01
1.237732997513819782e+03 -8.352524281633615999e+01 2.093456701439474443e+01
1.241404887192364640e+03 -8.379620769970928507e+01 2.081126622647672164e+01
1.245080260796220045e+03 -8.405081923696499757e+01 2.068630018033519846e+01
1.248763600069498352e+03 -8.428978081947958856e+01 2.055968454900553510e+01
1.252455036581010745e+03 -8.451264093062864902e+01 2.043145666861728316e+01
1.256150655896607304e+03 -8.471903652507504034e+01 2.030170396190742110e+01
1.259846544947238726e+03 -8.490915288350011281e+01 2.017049218420865486e+01
1.263544159771939803e+03 -8.508285202266566216e+01 2.003785820661895656e+01
1.267251705097635977e+03 -8.524023290974290035e+01 1.990387983530021287e+01
1.270960819320617247e+03 -8.538204725359673830e+01 1.976852513182551618e+01
1.274673086080878875e+03 -8.550693406347521375e+01 1.963196334430543644e+01
1.278379451939962564e+03 -8.561254940581964945e+01 1.949417877809700883e+01
1.282086304933721067e+03 -8.570167393623640351e+01 1.935526332308150543e+01
1.285789758912506386e+03 -8.577416721595477611e+01 1.921521771176293925e+01
1.289490910032222928e+03 -8.583038833590563854e+01 1.907409240293787889e+01
1.293182682287138960e+03 -8.586943891278909291e+01 1.893190000946563600e+01
1.296863142633816096e+03 -8.589157085836249905e+01 1.878871671558884415e+01
1.300534011254843563e+03 -8.589680848404053393e+01 1.864459130607239246e+01
1.304191830468804028e+03 -8.588470597064969070e+01 1.849949801659126081e+01
1.307833041541020293e+03 -8.585512015233095440e+01 1.835346016402399627e+01
1.311459450958170009e+03 -8.580818424073626716e+01 1.820661865358927045e+01
1.315059829126160139e+03 -8.574472189589145898e+01 1.805902176842259621e+01
1.318646425397416351e+03 -8.566458849861427893e+01 1.791067111775697995e+01
1.322202525873754666e+03 -8.556560654973579005e+01 1.776169463157650696e+01
1.325727118337440970e+03 -8.544880289160697373e+01 1.761219120512224734e+01
1.329230595973272784e+03 -8.531605128497089652e+01 1.746212998107636238e+01
1.332704715383008534e+03 -8.516728977522527089e+01 1.731156245999865462e+01
1.336149152974412800e+03 -8.500237120778675148e+01 1.716054430788513230e+01
1.339569629879124250e+03 -8.482194632945015655e+01 1.700913112356813528e+01
1.342966717284561355e+03 -8.462597420306410356e+01 1.685734454474445343e+01
1.346339311742438895e+03 -8.441458012592501348e+01 1.670521170391424803e+01
1.349689144025444648e+03 -8.418808363428271946e+01 1.655276616359463659e+01
1.353016363561098160e+03 -8.394640560045519351e+01 1.640003870037036293e+01
1.356319040050539797e+03 -8.369069015555207613e+01 1.624711142870851432e+01
1.359603396159253180e+03 -8.342029968781896798e+01 1.609393469937054277e+01
1.362854936677879550e+03 -8.313471451124632949e+01 1.594065174468660295e+01
1.366077907225532499e+03 -8.283236901703018873e+01 1.578742237400590653e+01
1.369267363267780411e+03 -8.251573050242986085e+01 1.563415414854765650e+01
1.372423122468327392e+03 -8.218398963844066429e+01 1.548088643523630914e+01
1.375535869846304877e+03 -8.183674801581231861e+01 1.532770647468726111e+01
1.378607202893107569e+03 -8.147452744574803774e+01 1.517466784731905882e+01
1.381635837825562930e+03 -8.109670051722521578e+01 1.502184564991873650e+01
1.384613439304546773e+03 -8.070331813336869686e+01 1.486933527093167307e+01
1.387538563934728472e+03 -8.029479587583682587e+01 1.471720823698193037e+01
1.390415605105722989e+03 -7.987114302320806303e+01 1.456553923710529652e+01
1.393237121866876350e+03 -7.943370045850303995e+01 1.441446797780572453e+01
1.396007855803888788e+03 -7.898175890443404512e+01 1.426408969159994378e+01
1.398721749333113848e+03 -7.851603202274333171e+01 1.411451511406116488e+01
1.401365965918516167e+03 -7.803502231177553483e+01 1.396608438744602410e+01
1.403948362772884138e+03 -7.754154280256929610e+01 1.381865595341273867e+01
1.406474772255594644e+03 -7.703471813898707410e+01 1.367221335315298347e+01
1.408946092869020958e+03 -7.651516087918149367e+01 1.352678915226600687e+01
1.411358204436841788e+03 -7.598279480594682411e+01 1.338242219993147586e+01
1.413713322178994758e+03 -7.543767493554811665e+01 1.323915132277803508e+01
1.416010968161084975e+03 -7.487940288639894959e+01 1.309701532690967340e+01
1.418248366215292208e+03 -7.430812385057895142e+01 1.295602720407050334e+01
1.420427757380876756e+03 -7.372440807937520901e+01 1.281616951889461298e+01
1.422550901985767496e+03 -7.312764270486783857e+01 1.267747980009752062e+01
1.424609136408431596e+03 -7.251814073233524027e+01 1.254012681729808243e+01
1.426607834194787301e+03 -7.189664868941302700e+01 1.240404535852868584e+01
1.428523449982018519e+03 -7.126110742714017476e+01 1.226975469724357026e+01
1.430356974916173385e+03 -7.061379294477703183e+01 1.213705789576406247e+01
1.432113407333815303e+03 -6.995360825291712104e+01 1.200593811885865492e+01
1.433793002835169773e+03 -6.928221267484714474e+01 1.187649028907246773e+01
1.435391430640310318e+03 -6.859923249878977458e+01 1.174876348120153224e+01
1.436907304875458976e+03 -6.790457203393086161e+01 1.162279641520399665e+01
1.438340876354272268e+03 -6.719886829170340548e+01 1.149862781643090770e+01
1.439697948481913500e+03 -6.648266562739816266e+01 1.137624087451549393e+01
1.440983485999361392e+03 -6.575622519518115894e+01 1.125562715749165044e+01
1.442195257678913777e+03 -6.501992974218519805e+01 1.113685018643216829e+01
1.443339127558379005e+03 -6.427412100401721773e+01 1.101989252473241798e+01
1.444420590725365855e+03 -6.351914019441173309e+01 1.090474409106412246e+01
1.445433759512720144e+03 -6.275504994157368088e+01 1.079168841855707939e+01
1.446368868003237139e+03 -6.198180661453453411e+01 1.068081051427307315e+01
1.447236057707872533e+03 -6.119970633604530974e+01 1.057186670682147955e+01
1.448030176165396824e+03 -6.040874396138509894e+01 1.046484202488087334e+01
1.448745832914515859e+03 -5.960892091329741049e+01 1.035986264288155390e+01
1.449377635089177375e+03 -5.880019631815522985e+01 1.025691271784271130e+01
1.449923764682236651e+03 -5.798247862846736211e+01 1.015602612889079737e+01
1.450381469771239153e+03 -5.715574461778041382e+01 1.005723859657678254e+01
1.450750094350577001e+03 -5.632021600690253393e+01 9.960556683806977674e+00
1.451035476760495612e+03 -5.547637682419732386e+01 9.866001782981506096e+00
1.451242285646756272e+03 -5.462478764628491490e+01 9.773568490191799185e+00
1.451371297880583597e+03 -5.376600858297368291e+01 9.683284693453954262e+00
1.451427315941434699e+03 -5.290059395350193938e+01 9.595108802635799350e+00
1.451395568171679770e+03 -5.202901463905677559e+01 9.509542757802975643e+00
1.451303241748560822e+03 -5.115216507612231567e+01 9.426133830627730248e+00
1.451149182381916035e+03 -5.027060413801070382e+01 9.344973789208644632e+00
1.450932156837857519e+03 -4.938444091820969106e+01 9.266055239561497459e+00
1.450646551596583095e+03 -4.849381397398909854e+01 9.189445584359530628e+00
1.450285507102719976e+03 -4.759873530931018593e+01 9.115237152597694958e+00
1.449848505617119827e+03 -4.669920613045707825e+01 9.043490614617237355e+00
1.449332213882037649e+03 -4.579530190163678327e+01 8.974242224460427408e+00
1.448726110313159779e+03 -4.488706918141455304e+01 8.907547977411566009e+00
1.448026053192075096e+03 -4.397451276661536923e+01 8.843486828269570665e+00
1.447236409963145661e+03 -4.305786511460637200e+01 8.782095245248934035e+00
1.446361066661147788e+03 -4.213746345681761341e+01 8.723408177166119160e+00
1.445373345394739090e+03 -4.121432532428762840e+01 8.667787062908987039e+00
1.444306021419055241e+03 -4.028876479175022496e+01 8.615021926580268996e+00
1.443156197240722122e+03 -3.936127304258201320e+01 8.564952973646317247e+00
1.441927339902820904e+03 -3.843230363544537198e+01 8.517612641312647170e+00
1.440619224669705545e+03 -3.750238801185321336e+01 8.472992132822975364e+00
1.439242495802569465e+03 -3.657203848437317362e+01 8.431072283167466708e+00
1.437792519793420752e+03 -3.564154838268985515e+01 8.391901415425801147e+00
1.436264992630958204e+03 -3.471115041470130080e+01 8.355545285657230536e+00
1.434661214901200537e+03 -3.378108043983353070e+01 8.322062858162707855e+00
1.432973347600196576e+03 -3.285148622604429391e+01 8.291516506693726640e+00
1.431203804949129335e+03 -3.192258586288339473e+01 8.263906726404984582e+00
1.429345676422778524e+03 -3.099456627901449934e+01 8.239323760080262460e+00
1.427385175628480511e+03 -3.006810980761039431e+01 8.218016418455693639e+00
1.425331153974166909e+03 -2.914368182771903193e+01 8.200184312269938047e+00
1.423185263048228080e+03 -2.822075917895849173e+01 8.185375348815778551e+00
1.420951331838334454e+03 -2.729949246226716042e+01 8.173620181440078625e+00
1.418628904957361556e+03 -2.638003188949036115e+01 8.164861481371868734e+00
1.416229186490010989e+03 -2.546252749198973575e+01 8.159066767513182938e+00
1.413749892157476097e+03 -2.454711129551063564e+01 8.156218173828404971e+00
1.411193293877196311e+03 -2.363392269392149458e+01 8.156238646038779905e+00
1.408567852428637480e+03 -2.272314049602146468e+01 8.159092621816155244e+00
1.405872251070624998e+03 -2.181502875718406997e+01 8.164822189193234436e+00
1.403105170411609151e+03 -2.090996724063533918e+01 8.173388441966750406e+00
1.400265843087463963e+03 -2.000834115140649416e+01 8.184875398212209774e+00
1.397357655207544894e+03 -1.911072609299808889e+01 8.199301788234327759e+00
1.394362365739124471e+03 -1.821911563844260229e+01 8.217024132023109217e+00
1.391302643565090193e+03 -1.733233056648283110e+01 8.237789186160419774e+00
1.388171679027867185e+03 -1.645086169959519751e+01 8.261525829984423197e+00
1.384967486345985208e+03 -1.557500196919615476e+01 8.288260551984668822e+00
1.381697462797201752e+03 -1.470484355531953469e+01 8.317989294684155155e+00
1.378356448687148941e+03 -1.384024024872335090e+01 8.350695592783047516e+00
1.374941346848755074e+03 -1.298111118507501871e+01 8.386331479025354696e+00
1.371456431833118813e+03 -1.212737042065345605e+01 8.424850128244520064e+00
1.367902060692106716e+03 -1.127885729558816585e+01 8.466255021024331029e+00
1.364273970838900368e+03 -1.043551707267931583e+01 8.510545751554795757e+00
1.360576428601200860e+03 -9.597182133985352692e+00 8.557609110426014354e+00
1.356813398144789744e+03 -8.763789776030852963e+00 8.607427886264199302e+00
1.352969294397256817e+03 -7.937176719423080229e+00 8.660211064823631233e+00
1.349060916313610051e+03 -7.116467315885474321e+00 8.715808247966268851e+00
1.345089086836985871e+03 -6.301631780184999698e+00 8.774063530108064057e+00
1.341057357417010962e+03 -5.493051109653744213e+00 8.834922819280386364e+00
1.336965164290589428e+03 -4.691275447935623788e+00 8.898332153493941021e+00
1.332822773368810886e+03 -3.896699158442113564e+00 8.964277327845081800e+00
1.328628621184268468e+03 -3.109768255934729275e+00 9.032760848355550820e+00
1.324380868687781231e+03 -2.330936610849894119e+00 9.103757777107281512e+00
1.320082661511729157e+03 -1.560593920410891178e+00 9.177236226394850149e+00
1.315731402504876996e+03 -7.991491971428407171e-01 9.253214621606371537e+00
1.311333846819385144e+03 -4.698996174071369547e-02 9.331723707942646939e+00
1.306883081485561888e+03 6.954130617991035601e-01 9.412668129899794067e+00
1.302374400512214152e+03 1.426641738419931027e+00 9.496296349929497893e+00
1.297811625045017308e+03 2.145744783914082632e+00 9.582583511675254684e+00
1.293196926678579302e+03 2.853905753973782655e+00 9.671299864000440394e+00
1.288528654017675990e+03 3.550972155368510297e+00 9.762500207646757744e+00
1.283814678334238806e+03 4.236846521509760599e+00 9.856149326659359389e+00
1.279047942697918643e+03 4.911522898519961267e+00 9.952153379352701279e+00
1.274233333981195756e+03 5.574881952577507960e+00 1.005051078396701314e+01
1.269374230589820172e+03 6.226839743740570476e+00 1.015122287955660418e+01
1.264468050963583892e+03 6.867348075585563372e+00 1.025423782791322225e+01
1.259516996904302459e+03 7.496295396309390568e+00 1.035952142417229283e+01
1.254521691544487339e+03 8.113624297232789218e+00 1.046704388082570958e+01
1.249489522245495436e+03 8.719182124599868189e+00 1.057666858924653575e+01
1.244406993331022477e+03 9.312502562713632415e+00 1.068853306069025599e+01
1.239288831786585206e+03 9.891348199678944297e+00 1.080259344362651497e+01
1.234129913649885339e+03 1.045796098264719909e+01 1.091868599750591429e+01
1.228934058779177121e+03 1.101219170548711190e+01 1.103676038981045515e+01
1.223705199842677530e+03 1.155394096337842136e+01 1.115671623812755975e+01
1.218442909135745140e+03 1.208302840884278773e+01 1.127857742253212336e+01
1.213145493627693440e+03 1.259932314489980776e+01 1.140225562754914357e+01
1.207817563248218676e+03 1.310273117547622412e+01 1.152771415873928262e+01
1.202463561219883331e+03 1.359310708587654482e+01 1.165496416586909945e+01
1.197081787412224458e+03 1.407030205311147597e+01 1.178395551570661226e+01
1.191671884468211374e+03 1.453425011330527283e+01 1.191463820164971210e+01
1.186237026088031371e+03 1.498479934737574482e+01 1.204697719156022018e+01
1.180775785423510797e+03 1.542179878438742335e+01 1.218102954727791243e+01
1.175299083252927176e+03 1.584296791347786382e+01 1.231666098419167632e+01
1.169798523140269708e+03 1.624984992999065625e+01 1.245383849286946187e+01
1.164278153253751043e+03 1.664306089176904990e+01 1.259261250845616686e+01
1.158736722160209411e+03 1.702261053695697512e+01 1.273289143568472603e+01
1.153177069473987331e+03 1.738851273928799657e+01 1.287461547120377858e+01
1.147603098478820584e+03 1.774078087344323862e+01 1.301777510968447871e+01
1.142015360685777068e+03 1.807942780742742173e+01 1.316237763955376039e+01
1.136412135819218520e+03 1.840443841794810709e+01 1.330837550900285216e+01
1.130791702286275495e+03 1.871581123376068589e+01 1.345570672274663693e+01
1.125155422437187781e+03 1.901361376510100953e+01 1.360437890641083314e+01
1.119509993563593753e+03 1.929789418604987716e+01 1.375437159397500508e+01
1.113848407454404878e+03 1.956862001365842474e+01 1.390553750582134640e+01
1.108169998562681485e+03 1.982476596001751545e+01 1.405792223824124854e+01
1.102486450802826312e+03 2.006595357130516177e+01 1.421138816345271572e+01
1.096794168910340204e+03 2.029376610619062760e+01 1.436596831989844780e+01
1.091086854585813853e+03 2.050809870880119234e+01 1.452153642411065881e+01
1.085372359882057481e+03 2.070895472811625027e+01 1.467805056281883758e+01
1.079656988897510473e+03 2.089627995460860888e+01 1.483548627140329224e+01
1.073934931453566605e+03 2.107006114550220843e+01 1.499378369971995184e+01
1.068208885065060031e+03 2.123029646990688235e+01 1.515283290754075196e+01
1.062485552820963221e+03 2.137700360162325097e+01 1.531256757155306225e+01
1.056762006195476715e+03 2.151021296669421190e+01 1.547296758753133794e+01
1.051043077470517574e+03 2.162986072249022840e+01 1.563393064859756620e+01
1.045333063780755538e+03 2.173596672655103390e+01 1.579547296994374683e+01
1.039631851844802895e+03 2.182821913757531718e+01 1.595743801996457556e+01
1.033943328293494915e+03 2.190460475901864967e+01 1.611959682686185857e+01
1.028261354292473015e+03 2.196733790070691938e+01 1.628207549169983892e+01
1.022596247793234625e+03 2.201632954991639224e+01 1.644479484503991884e+01
1.016943610266710721e+03 2.205158840039861445e+01 1.660772461720425497e+01
1.011305729154108690e+03 2.207300547474601515e+01 1.677071086603049466e+01
1.005683692032874433e+03 2.208054534355090226e+01 1.693371135165595120e+01
1.000076711578091022e+03 2.207419676685713128e+01 1.709666461824915018e+01
9.944865411326707090e+02 2.205397389248807372e+01 1.725951114503503447e+01
9.889160770276799894e+02 2.201991307736074077e+01 1.742224512310330198e+01
9.833658682977124954e+02 2.197200307917966811e+01 1.758478713925693526e+01
9.778392846688277587e+02 2.191031039249673285e+01 1.774705050536969253e+01
9.723303104551724800e+02 2.183485068308589305e+01 1.790890490388474987e+01
9.668574349146838358e+02 2.174386413598318768e+01 1.807022705915052541e+01
9.614083838864793279e+02 2.163872679861464476e+01 1.823101708917619845e+01
9.559863037308932689e+02 2.151998850382699047e+01 1.839125693770343517e+01
9.505908839961772401e+02 2.138777130503175528e+01 1.855097042285231623e+01
9.452258879323845804e+02 2.124211041743299333e+01 1.871009993664767279e+01
9.398882684593589829e+02 2.108309776366501609e+01 1.886860583279204917e+01
9.345816452704789299e+02 2.091085816760184102e+01 1.902639846239705435e+01
9.293082656609195737e+02 2.072548842305895889e+01 1.918345211599255506e+01
9.240638646779921146e+02 2.052703449236204492e+01 1.933979235968816113e+01
9.188507289629890238e+02 2.031556814544835277e+01 1.949534022212693074e+01
9.136765310870940766e+02 2.009127750893652475e+01 1.965001675168108264e+01
9.085352006730572612e+02 1.985412864454515258e+01 1.980374956660816110e+01
9.034306348960301420e+02 1.960350140505803651e+01 1.995640170636423250e+01
8.983695050187128572e+02 1.933929308612582076e+01 2.010784297642035057e+01
8.933391903747038896e+02 1.906266572855714969e+01 2.025825709690533216e+01
8.883493335147880998e+02 1.877368762463332530e+01 2.040756792488436133e+01
8.833961731714722418e+02 1.847246836060724107e+01 2.055574400392962175e+01
8.784815977623716208e+02 1.815912566062745626e+01 2.070276265398082316e+01
8.736033807074626338e+02 1.783388275544377422e+01 2.084863657426352646e+01
8.687610021576916779e+02 1.749699536748225626e+01 2.099334057692985667e+01
8.639593136770498631e+02 1.714866840884833010e+01 2.113686575157563396e+01
8.591997072223898613e+02 1.678907328767264318e+01 2.127923259732197181e+01
8.544780508328229871e+02 1.641840334427328330e+01 2.142035110080396620e+01
8.497986742509737041e+02 1.603693590390555457e+01 2.156030044511418353e+01
8.451623598764128928e+02 1.564474048650342297e+01 2.169900065370860176e+01
8.405773020504126407e+02 1.524099625936997882e+01 2.183602325254731724e+01
8.360322344897192579e+02 1.482699026610242576e+01 2.197185703894188435e+01
8.315266073108705314e+02 1.440289567376015434e+01 2.210636074817868035e+01
8.270656552596256006e+02 1.396890684407031813e+01 2.223950166761911618e+01
8.226468287205492516e+02 1.352517960813445619e+01 2.237121493293016528e+01
8.182724859335561405e+02 1.307189373491910800e+01 2.250142282281688111e+01
8.139456237673083479e+02 1.260921592399807878e+01 2.263001625054742760e+01
8.096642226761559868e+02 1.213733802432697928e+01 2.275696243570495625e+01
8.054270305566287789e+02 1.165651310846560840e+01 2.288225576782724247e+01
8.012388572065740391e+02 1.116696716700498015e+01 2.300574571835550231e+01
7.971009418142981531e+02 1.066885417132277958e+01 2.312741780018941284e+01
7.930190626582235609e+02 1.016242668829572615e+01 2.324730164731334270e+01
7.889911806403066521e+02 9.647485288518211632e+00 2.336478720287845690e+01
7.850169199110542877e+02 9.124571374711461402e+00 2.348028362282308379e+01
7.811000209650229635e+02 8.594191353031392921e+00 2.359369535290511877e+01
7.772363546256376594e+02 8.056449886977562258e+00 2.370508870882117947e+01
7.734253651318917946e+02 7.511581206231466190e+00 2.381441798839025736e+01
7.696715171851227524e+02 6.959785102174976146e+00 2.392156554693279347e+01
7.659743040969322010e+02 6.401243794720794966e+00 2.402656333083902140e+01
7.623313697232900950e+02 5.836150879345535003e+00 2.412939403378831216e+01
7.587432530722527417e+02 5.264702339063416225e+00 2.422997299847068220e+01
7.552120187344169153e+02 4.687088938513837455e+00 2.432832933264606723e+01
7.517419909393740909e+02 4.103484936903371683e+00 2.442434656641552593e+01
7.483284139458453410e+02 3.514046683157117101e+00 2.451800215580349018e+01
7.449778172913179333e+02 2.918861659380940665e+00 2.460902859477104698e+01
7.416979893954592171e+02 2.318123877104813158e+00 2.469737472709764603e+01
7.384765554472342046e+02 1.712066137874008076e+00 2.478317231010802857e+01
7.353137893825781930e+02 1.100830537955264976e+00 2.486649947895210389e+01
7.322102529014167658e+02 4.845966058525394415e-01 2.494720899852180906e+01
7.291665107669424515e+02 -1.365403331792508779e-01 2.502527440467490649e+01
7.261866590674850386e+02 -7.623699597284967489e-01 2.510072873055469600e+01
7.232681124934225636e+02 -1.392652988454007090e+00 2.517351713945646452e+01
7.204094962822811112e+02 -2.027157964327204631e+00 2.524359676582422196e+01
7.176157470107741574e+02 -2.665639477769794485e+00 2.531102213101316778e+01
7.148795578665125277e+02 -3.307935953281853969e+00 2.537576964631263365e+01
7.122066179607245431e+02 -3.953761399901228657e+00 2.543781045908666982e+01
