# cl_TT                  cl_TE                    cl_EE
1.607232808015681030e+03 -8.058804040618764475e+01 1.545975377443117793e+01
1.613854751148755440e+03 -8.080334995282873933e+01 1.531617866932215755e+01
1.620513871742340370e+03 -8.099483534619803038e+01 1.517227379566795342e+01
1.627186378219912740e+03 -8.117122093494754154e+01 1.502827511310805875e+01
1.633871763580795687e+03 -8.133252765819270280e+01 1.488418573402165457e+01
1.640584413212669233e+03 -8.146786945575213679e+01 1.473985984524968629e+01
1.647299604090394268e+03 -8.158768823405905835e+01 1.459551324920316162e+01
1.654018201864590992e+03 -8.169245498062240074e+01 1.445115606338622349e+01
1.660759359050407738e+03 -8.177427496712948596e+01 1.430669316074467012e+01
1.667500500800320197e+03 -8.183753711380710172e+01 1.416222347811265969e+01
1.674242181009531350e+03 -8.188595660563069600e+01 1.401782031326913902e+01
1.680997807875374974e+03 -8.191512773172719619e+01 1.387349737999062427e+01
1.687752659749001623e+03 -8.192338083959455730e+01 1.372928646657400975e+01
1.694507377837076092e+03 -8.191698962148494445e+01 1.358522688871478046e+01
1.701268577716928803e+03 -8.189381869480625653e+01 1.344132086757254818e+01
1.708027093230435639e+03 -8.184748433262640788e+01 1.329764490632841145e+01
1.714782416392166624e+03 -8.178695113604744904e+01 1.315420122318636587e+01
1.721535447517190960e+03 -8.171229044435203548e+01 1.301099304089909836e+01
1.728287375606726982e+03 -8.161277699438481648e+01 1.286815936158205531e+01
1.735026184644989144e+03 -8.149874127312679661e+01 1.272564291377563528e+01
1.741751927522482902e+03 -8.137069007966834988e+01 1.258344188580421985e+01
1.748466367233290612e+03 -8.122109206616828203e+01 1.244167116335354351e+01
1.755161654241058613e+03 -8.105437393304127625e+01 1.230030647471999572e+01
1.761836117813828423e+03 -8.087361720141308297e+01 1.215932202167784659e+01
1.768483585944871493e+03 -8.067372569922807202e+01 1.201883963054675597e+01
1.775103568930230040e+03 -8.045452692386783156e+01 1.187895720862018045e+01
1.781696320109393582e+03 -8.022143729338557705e+01 1.173953378009780302e+01
1.788257617531608275e+03 -7.997207165497178494e+01 1.160061649429925623e+01
1.794780798748141478e+03 -7.970132631338108808e+01 1.146239856712255190e+01
1.801272737105431133e+03 -7.941696264232625424e+01 1.132472954269509380e+01
1.807733124169008079e+03 -7.911893363302776550e+01 1.118762083628961967e+01
1.814149085878481628e+03 -7.879756071273540385e+01 1.105144372650584472e+01
1.820527174138023611e+03 -7.846263932692195908e+01 1.091586546833653770e+01
1.826869137845734713e+03 -7.811471434041978057e+01 1.078088497926930067e+01
1.833166123686612991e+03 -7.774663451745534815e+01 1.064686720609484993e+01
1.839424644555317172e+03 -7.736301915877778868e+01 1.051367142093120322e+01
1.845645881408991499e+03 -7.696680059664701901e+01 1.038118172129457761e+01
1.851814974001132896e+03 -7.655334597553309095e+01 1.024965138194108683e+01
1.857937916039760694e+03 -7.612203484522122210e+01 1.011908846580376853e+01
1.864017611789008015e+03 -7.567845311512088813e+01 9.989297785983982436e+00
1.870044750478985407e+03 -7.522074956448258831e+01 9.860428636696799032e+00
1.876007512865974604e+03 -7.474322005622134668e+01 9.732824700290841236e+00
1.881921433866807774e+03 -7.425382514964421432e+01 9.606071441298121627e+00
1.887785517245667279e+03 -7.375262586368674533e+01 9.480175522611595795e+00
1.893562079426981427e+03 -7.323078741445523576e+01 9.355764972220086406e+00
1.899284743374960499e+03 -7.269696835193180107e+01 9.232296681416229944e+00
1.904954090734136344e+03 -7.215172292230617757e+01 9.109734505757517198e+00
1.910540690076317787e+03 -7.158870975715855423e+01 8.988568099963883284e+00
1.916055328368964865e+03 -7.101176386672248952e+01 8.868632422869197285e+00
1.921511421300140000e+03 -7.042377340388000562e+01 8.749676369670845943e+00
1.926894628159599961e+03 -6.982089487508434900e+01 8.632000038569335842e+00
1.932192646409621830e+03 -6.920233517414477831e+01 8.515805585018725310e+00
1.937428657025651773e+03 -6.857316719659678483e+01 8.400658091989667398e+00
1.942595056773238639e+03 -6.793182984120767287e+01 8.286717169548763806e+00
1.947666601464575479e+03 -6.727321206647522445e+01 8.174485155931558111e+00
1.952676811752486856e+03 -6.660443365408278282e+01 8.063337578153769059e+00
1.957625772722809415e+03 -6.592554121426867653e+01 7.953278889660266415e+00
1.962470232632359057e+03 -6.522892303079856902e+01 7.845214486865583758e+00
1.967245523321928886e+03 -6.452210083525287132e+01 7.738365096726775860e+00
1.971954660583291115e+03 -6.380560057488573023e+01 7.632666470223967714e+00
1.976566455469663197e+03 -6.307411243212433760e+01 7.528755556668586202e+00
1.981091121896491131e+03 -6.233087982989475506e+01 7.426345514566809136e+00
1.985544591884356578e+03 -6.157841365214382989e+01 7.325135191776926291e+00
1.989905172198449918e+03 -6.081356354718816704e+01 7.225571625689526378e+00
1.994162515036323157e+03 -6.003566069276914874e+01 7.127817764292098346e+00
1.998344615037528229e+03 -5.924896712317396918e+01 7.031324064560633857e+00
2.002440575899032638e+03 -5.845221120745420507e+01 6.936301699778223195e+00
2.006411319711867236e+03 -5.764126643909629877e+01 6.843420848518838362e+00
2.010303640717465669e+03 -5.682207256326137212e+01 6.751847717394964477e+00
2.014117611434659921e+03 -5.599467991947519607e+01 6.661583707259039144e+00
2.017795315131632606e+03 -5.515307516721243530e+01 6.573666521424382125e+00
2.021388446229116880e+03 -5.430338198691190854e+01 6.487209468313012373e+00
2.024901922121941880e+03 -5.344608572746551545e+01 6.402118929205666831e+00
2.028299156746347990e+03 -5.257713718411562098e+01 6.319160981693110912e+00
2.031593972264946160e+03 -5.169911213548155615e+01 6.237976610741814198e+00
2.034807521627850065e+03 -5.081403386897396501e+01 6.158189122964941475e+00
2.037916020824134648e+03 -4.991955639831319047e+01 6.080343129082243614e+00
2.040907264757572648e+03 -4.901529271659815379e+01 6.004645571827386341e+00
2.043814737799228851e+03 -4.810457545504362997e+01 5.930386083839595202e+00
2.046626231179520801e+03 -4.718653782688672038e+01 5.857794482789512536e+00
2.049310366384855115e+03 -4.625822242127858885e+01 5.787727782940126353e+00
2.051908785738110964e+03 -4.532402843682168481e+01 5.719131253552206751e+00
2.054420816707295671e+03 -4.438400663452678430e+01 5.652002458549655550e+00
2.056794852513711248e+03 -4.343406242115199234e+01 5.587595613458761434e+00
2.059077814905174819e+03 -4.247852420930793471e+01 5.524791057537399297e+00
2.061274726060512876e+03 -4.151777703742354930e+01 5.463489204890301210e+00
2.063341010955280581e+03 -4.054908777438859602e+01 5.404631455321997180e+00
2.065300231432855526e+03 -3.957433080311071905e+01 5.347750667502560340e+00
2.067174066793018937e+03 -3.859496915273026474e+01 5.292400296935272586e+00
2.068934599130947390e+03 -3.760955369076662436e+01 5.239187853536623862e+00
2.070567900613509664e+03 -3.661784519623012102e+01 5.188344285434341785e+00
2.072111733260623623e+03 -3.562214256223881392e+01 5.139058117808449566e+00
2.073553074136602845e+03 -3.462196791185375844e+01 5.091582075000390617e+00
2.074850614676050100e+03 -3.361558800173293093e+01 5.046884063214197802e+00
2.076056310927055620e+03 -3.260583227778738546e+01 5.003765519218429603e+00
2.077169747134306363e+03 -3.159275252143449819e+01 4.962223964882343630e+00
2.078128419551344905e+03 -3.057413566631557345e+01 4.923655066362158550e+00
2.078989132295945637e+03 -2.955250228209742147e+01 4.886809451454916520e+00
2.079756927676210580e+03 -2.852809473182547961e+01 4.851568687408470026e+00
2.080379235115709434e+03 -2.749957970459451317e+01 4.818962122028528583e+00
2.080889064143612359e+03 -2.646809808050340607e+01 4.788479737062778518e+00
2.081307183020623597e+03 -2.543440434579698817e+01 4.759618011279178162e+00
2.081599018817837987e+03 -2.439785252381796354e+01 4.733026805398800718e+00
2.081760818595295405e+03 -2.335854144167798552e+01 4.708967992231644750e+00
2.081831909751057083e+03 -2.231754955200095836e+01 4.686543554462226702e+00
2.081799163545150805e+03 -2.127471908684072943e+01 4.666015632895907927e+00
2.081614061907280302e+03 -2.022965007556414463e+01 4.648443431157013528e+00
2.081337541991587841e+03 -1.918342583546335334e+01 4.632517242901482035e+00
2.080969877668041136e+03 -1.813607428904034791e+01 4.618233837435045785e+00
2.080448930294855018e+03 -1.708734944961408075e+01 4.607053118370856737e+00
2.079827634160576508e+03 -1.603801170119506381e+01 4.597661796935986089e+00
2.079113921699576622e+03 -1.498816743640140103e+01 4.589921471434886158e+00
2.078264979522249178e+03 -1.393798518456549829e+01 4.584895466769697947e+00
2.077300604670158464e+03 -1.288776492998421475e+01 4.582061179435632070e+00
2.076244047007400695e+03 -1.183763026894348869e+01 4.580877745590379746e+00
2.075062705824808745e+03 -1.078790206728484158e+01 4.582013391528628077e+00
2.073751996626831897e+03 -9.738993930683170319e+00 4.585760285434008487e+00
2.072349720877046366e+03 -8.690792008672859836e+00 4.591161124342042044e+00
2.070841863304613526e+03 -7.643531955635965325e+00 4.598475698259846034e+00
2.069187077323587800e+03 -6.598154964696178126e+00 4.608805242183967366e+00
2.067442311274368876e+03 -5.554026367961353294e+00 4.620782715679983887e+00
2.065607481697832100e+03 -4.511181632425771859e+00 4.634403726137153789e+00
2.063620839082773728e+03 -3.471299575886206412e+00 4.651148035049692986e+00
2.061534486683222440e+03 -2.433352674439436925e+00 4.669672621324274076e+00
2.059357589899395862e+03 -1.397233652992597497e+00 4.689827735647889462e+00
2.057051297575016179e+03 -3.644328301027468520e-01 4.712693777449910471e+00
2.054633861820682796e+03 6.653098020524974565e-01 4.737740252400632457e+00
2.052128155851649353e+03 1.692659417736736671e+00 4.764403805910204959e+00
2.049502951476247745e+03 2.716504355484800737e+00 4.793347328173310551e+00
2.046753255050498183e+03 3.736002675455087019e+00 4.824868396527217662e+00
2.043919746274867066e+03 4.752590815796353674e+00 4.857984102789909997e+00
2.040991797571563438e+03 5.765759632007853241e+00 4.892940340867576232e+00
2.037917583076575283e+03 6.773106366550693203e+00 4.930856899071205390e+00
2.034759444239225559e+03 7.777036937629817182e+00 4.970342511891611359e+00
2.031517819529791950e+03 8.777525414796411241e+00 5.011388679160429405e+00
2.028130773810570645e+03 9.771169463442030079e+00 5.055411141508119321e+00
2.024653881991552907e+03 1.076055481181648332e+01 5.101171684297391984e+00
2.021093748133098870e+03 1.174599273724698456e+01 5.148485112312975787e+00
2.017405668947418690e+03 1.272473597015726554e+01 5.198314560335299817e+00
2.013618056303200319e+03 1.369767217814443683e+01 5.250244489237482881e+00
2.009750429885885978e+03 1.466614473548207265e+01 5.303680486926757531e+00
2.005772332544697520e+03 1.562826913522365224e+01 5.359221515303665306e+00
2.001678860047066792e+03 1.658280120359103549e+01 5.417171707082784060e+00
1.997510288104798974e+03 1.753234689864109086e+01 5.476583478729243559e+00
1.993258327253585094e+03 1.847611850551451695e+01 5.537689315343837571e+00
1.988875114291637374e+03 1.941029329386773128e+01 5.601539235257725124e+00
1.984414898918047584e+03 2.033895355531748450e+01 5.666814692612070381e+00
1.979878249977532050e+03 2.126207357216739169e+01 5.733515675998801520e+00
1.975221574878809861e+03 2.217452423303254605e+01 5.802994533033594138e+00
1.970484167507857592e+03 2.308039655310690108e+01 5.874031598671655807e+00
1.965672930726992263e+03 2.398023791436218488e+01 5.946466750379514998e+00
1.960751319923205756e+03 2.487012904848346651e+01 6.021258437106833838e+00
1.955736761881683833e+03 2.575150267484881894e+01 6.097963457927294328e+00
1.950652816579327691e+03 2.662640316611904723e+01 6.176025357835494667e+00
1.945480589559163036e+03 2.749223511076146664e+01 6.255996322906028695e+00
1.940200108780735263e+03 2.834746893672636148e+01 6.338224284980999990e+00
1.934851016923793395e+03 2.919579304795944452e+01 6.421775993066196619e+00
1.929427055795276374e+03 3.003616896157887339e+01 6.506844199321083266e+00
1.923893970371890873e+03 3.086354942290994074e+01 6.594453476500409472e+00
1.918291513000679288e+03 3.168362650323094698e+01 6.683350082626827060e+00
1.912619383097736545e+03 3.249638766433177040e+01 6.773533037357919007e+00
1.906835737556992854e+03 3.329528834658448488e+01 6.866270252056666301e+00
1.900984903940507365e+03 3.408570430808995866e+01 6.960356313460986044e+00
1.895071293119048505e+03 3.486839786400270924e+01 7.055658137069372060e+00
1.889059000175768233e+03 3.563846293325391912e+01 7.153078586346181211e+00
1.882966503779909772e+03 3.639779867288625326e+01 7.252193807743869236e+00
1.876811669012904758e+03 3.714907490584858607e+01 7.352495803429947685e+00
1.870574735500223369e+03 3.788916444948670659e+01 7.454466278828062897e+00
1.864248832861736673e+03 3.861604564991208832e+01 7.558392453624933616e+00
1.857865037080256116e+03 3.933454020247104665e+01 7.663443794806974019e+00
1.851417752815154245e+03 4.004351420154274876e+01 7.769779732246012927e+00
1.844873881264932606e+03 4.073677325243899361e+01 7.878309347286204023e+00
1.838272627363172660e+03 4.142136247837521523e+01 7.987927958244034343e+00
1.831614632790646510e+03 4.209728395756746266e+01 8.098629626226959033e+00
1.824873097389660870e+03 4.275691026880348744e+01 8.211419372447096521e+00
1.818071785024281553e+03 4.340665584952085965e+01 8.325378182806678851e+00
1.811217931430304589e+03 4.404746497895160928e+01 8.440358505783331466e+00
1.804294231796830672e+03 4.467367524117786104e+01 8.557049090687245396e+00
1.797306837884735614e+03 4.528747925889961579e+01 8.675103879280195329e+00
1.790271150287719365e+03 4.589209419040854243e+01 8.794118176300365519e+00
1.783174423613408408e+03 4.648405650646724752e+01 8.914525307323149406e+00
1.776012382555993099e+03 4.706107706829533299e+01 9.036457344009356518e+00
1.768807956572280091e+03 4.762865730091177596e+01 9.159270296084894625e+00
1.761557626413919024e+03 4.818553956808366223e+01 9.283106886855051698e+00
1.754237820535235869e+03 4.872474432984594017e+01 9.408643033838272274e+00
1.746876125278586414e+03 4.925429349529222378e+01 9.534984580083991190e+00
1.739472951372146326e+03 4.977418621950184985e+01 9.662130882503229046e+00
1.732009166714135290e+03 5.027585054699746081e+01 9.790950927784230373e+00
1.724505594614596703e+03 5.076650432790680156e+01 9.920571238469138464e+00
1.716965339354989965e+03 5.124727222681202932e+01 1.005089762015530575e+01
1.709370982339396278e+03 5.171191395821867332e+01 1.018252899924371491e+01
1.701733263948354988e+03 5.216293862678053017e+01 1.031515489062577728e+01
1.694064173953206137e+03 5.260394512784593957e+01 1.044842872606540318e+01
1.686358667884996294e+03 5.303114274164197894e+01 1.058263604749255649e+01
1.678603098182963095e+03 5.344203624723686374e+01 1.071793512025044848e+01
1.670818898526561043e+03 5.384276552550366546e+01 1.085381331952265782e+01
1.663006123951489826e+03 5.423200916951402917e+01 1.099036985709329173e+01
1.655150946628694328e+03 5.460216698556710924e+01 1.112809567327819771e+01
1.647269083349943230e+03 5.496193377437887762e+01 1.126633727873035618e+01
1.639360592631649752e+03 5.531128813514780518e+01 1.140509591316562776e+01
1.631413811172180658e+03 5.564120992593037585e+01 1.154491052262805262e+01
1.623440554970797166e+03 5.595935501583547023e+01 1.168526071173337044e+01
1.615444289982848659e+03 5.626697557779696979e+01 1.182606010662539475e+01
1.607421657405294582e+03 5.655755911371092992e+01 1.196764973373116625e+01
1.599375289123734092e+03 5.683361462481762771e+01 1.210985375207813419e+01
1.591309244873404850e+03 5.709899327943849556e+01 1.225243917525448722e+01
1.583219033140852844e+03 5.734973912621661185e+01 1.239558357426858137e+01
1.575105831806004744e+03 5.758320241827211561e+01 1.253934383143134212e+01
1.566977146891311804e+03 5.780587352528299760e+01 1.268342923459115923e+01
1.558832770427466130e+03 5.801643608593659707e+01 1.282790822442886736e+01
1.550667298757754224e+03 5.820692693494050474e+01 1.297300725395968968e+01
1.542491684140327834e+03 5.838658750460188429e+01 1.311834935946643732e+01
1.534305669710132179e+03 5.855541654744003210e+01 1.326393568199974204e+01
1.526097935491583257e+03 5.870428455379285282e+01 1.341002318708352981e+01
1.517885956426118582e+03 5.884091667276422299e+01 1.355633607125723294e+01
1.509667473070073129e+03 5.896668170178973156e+01 1.370282544075059228e+01
1.501436867056022493e+03 5.907507245297129828e+01 1.384963114693987407e+01
1.493198187486184224e+03 5.916859801084083159e+01 1.399662303918510631e+01
1.484954097641501676e+03 5.925127792236202140e+01 1.414370955517268058e+01
1.476708883324795579e+03 5.931925561916180101e+01 1.429096204560001482e+01
1.468459223388680130e+03 5.936970709731661344e+01 1.443840165913244000e+01
1.460207485484987956e+03 5.940932579141014713e+01 1.458586216670509650e+01
1.451955923582889454e+03 5.943690266933327138e+01 1.473334151777358159e+01
1.443714447051107982e+03 5.944448723036803983e+01 1.488088841919329930e+01
1.435469570245644718e+03 5.944129975501122232e+01 1.502838013400236328e+01
1.427221768422676860e+03 5.942733887245480418e+01 1.517581195643812286e+01
1.418992876912894189e+03 5.939361345595459341e+01 1.532309746749880830e+01
1.410766326780382542e+03 5.934775701479692600e+01 1.547026321687031825e+01
1.402541541542994082e+03 5.929118544036585092e+01 1.561730450443979201e+01
1.394327281182460410e+03 5.921758292206518348e+01 1.576414961768980305e+01
1.386131948599517273e+03 5.912940931986959470e+01 1.591074917327288674e+01
1.377943884577176959e+03 5.903067594394033790e+01 1.605712804054248721e+01
1.369762794638675814e+03 5.891772117396867969e+01 1.620321013116071285e+01
1.361608864920077849e+03 5.878794201362466509e+01 1.634891809309473132e+01
1.353466723444883428e+03 5.864781489624316180e+01 1.649435806151248940e+01
1.345337341197073783e+03 5.849623795602548881e+01 1.663950886248016303e+01
1.337239609291709712e+03 5.832562614742875695e+01 1.678417141999423379e+01
1.329155017458612974e+03 5.814489006800422288e+01 1.692845453508288145e+01
1.321083660332929639e+03 5.795404546020269976e+01 1.707236118306863659e+01
1.313047482723811299e+03 5.774478588960526082e+01 1.721567139279257574e+01
1.305036197679971337e+03 5.752423018281753286e+01 1.735854492024889595e+01
1.297044827484218558e+03 5.729378379517710584e+01 1.750100402164147795e+01
1.289086460652529468e+03 5.704770647360685132e+01 1.764271615246560998e+01
1.281155444419230207e+03 5.678821538112072886e+01 1.778382247752784195e+01
1.273244639742319578e+03 5.651907585478635099e+01 1.792445001305235763e+01
1.265367205531390027e+03 5.623695358241326403e+01 1.806439632340316948e+01
1.257531529273571095e+03 5.593927435056045994e+01 1.820349231802290291e+01
1.249720428258574202e+03 5.563210599277259405e+01 1.834201233974582834e+01
1.241937963146667471e+03 5.531447195049835841e+01 1.847988417328667765e+01
1.234204375355638149e+03 5.497918265080763689e+01 1.861661995498888444e+01
1.226500827234439612e+03 5.463452035711950572e+01 1.875271113676719281e+01
1.218827254885836965e+03 5.428047333332425239e+01 1.888816183412430405e+01
1.211205798401238326e+03 5.390958414064371595e+01 1.902239344797751741e+01
1.203620102877973750e+03 5.352825201407797806e+01 1.915585498549440757e+01
1.196064704552540434e+03 5.313775874115756181e+01 1.928862264052401798e+01
1.188561503584855018e+03 5.273293965196154431e+01 1.942016282700532059e+01
1.181102907437135855e+03 5.231578237971222478e+01 1.955068437354663047e+01
1.173677228211734246e+03 5.188967922765683483e+01 1.968045491176321704e+01
1.166301530912312955e+03 5.145168816420176938e+01 1.980915685961732109e+01
1.158983625150774742e+03 5.099955793135116267e+01 1.993647029988508734e+01
1.151700241035845693e+03 5.053873090114799282e+01 2.006297106488636572e+01
1.144456154117937331e+03 5.006840756084252320e+01 2.018858509555430558e+01
1.137289111598155841e+03 4.958236367160403546e+01 2.031248164182884608e+01
1.130159906495674022e+03 4.908789554718244830e+01 2.043551653496853149e+01
1.123068424040193349e+03 4.858499542733964205e+01 2.055769162205648826e+01
1.116051360310266773e+03 4.806731245679127795e+01 2.067809135295565781e+01
1.109081593803291071e+03 4.754032675046200040e+01 2.079742766557971478e+01
1.102152065232957966e+03 4.700519216556029534e+01 2.091583795903434151e+01
1.095289920212556353e+03 4.645762173927829508e+01 2.103263576318609651e+01
1.088489998030316883e+03 4.589924706511761343e+01 2.114804077673805693e+01
1.081731333818492658e+03 4.533303059572221372e+01 2.126245355336290999e+01
1.075028222303215443e+03 4.475661839629351135e+01 2.137545116671009637e+01
1.068407763935060757e+03 4.416814286327712580e+01 2.148669214677655148e+01
1.061829224105291132e+03 4.357218385928383242e+01 2.159689537021944972e+01
1.055294406855443640e+03 4.296813651669021539e+01 2.170594594610483696e+01
1.048855112376647867e+03 4.235095944933291179e+01 2.181274298354758656e+01
1.042463606304073437e+03 4.172665472770119521e+01 2.191843749209492742e+01
1.036119414723571481e+03 4.109522402701743005e+01 2.202303452230270508e+01
1.029862262576993771e+03 4.045174097458072282e+01 2.212539942770197143e+01
1.023660843026262910e+03 3.980050573490772337e+01 2.222637167339260600e+01
1.017506757508443002e+03 3.914250635919786703e+01 2.232617604073998407e+01
1.011430943055170701e+03 3.847455873495260903e+01 2.242402826789825454e+01
1.005431319626893810e+03 3.779791082357309051e+01 2.252010981163972048e+01
9.994813901530318390e+02 3.711491818989949110e+01 2.261500304210035495e+01
9.935961804366868364e+02 3.642387635839761373e+01 2.270824708127723568e+01
9.877968140646968322e+02 3.572343642135382424e+01 2.279936310558572998e+01
9.820490445020734569e+02 3.501706725907676798e+01 2.288927812512726234e+01
9.763585644183920067e+02 3.430435246807672911e+01 2.297786986559495404e+01
9.707723166760847562e+02 3.358166099642897251e+01 2.306391533337204436e+01
9.652407600964161247e+02 3.285345519507708900e+01 2.314870701268720765e+01
9.597632365547119662e+02 3.211974629426299543e+01 2.323225684830352478e+01
9.543805361844481467e+02 3.137722361263840298e+01 2.331335949386106776e+01
9.490620927968684555e+02 3.062891119360697445e+01 2.339296239723375237e+01
9.437980903972342048e+02 2.987553906211863364e+01 2.347131835922983711e+01
9.386231793026707919e+02 2.911506910223948807e+01 2.354751130908120516e+01
9.335271668049339269e+02 2.834840001855241809e+01 2.362174126823710552e+01
9.284855281866002770e+02 2.757711188645502531e+01 2.369467935481352683e+01
9.235182501848208858e+02 2.680013608831037075e+01 2.376579862989627401e+01
9.186452351394342486e+02 2.601671320099165285e+01 2.383448680548334053e+01
9.138291655051658608e+02 2.522905862535111510e+01 2.390182566873294334e+01
9.090760444967745570e+02 2.443692451364793072e+01 2.396767708755482573e+01
9.044325965620303123e+02 2.363832070344253466e+01 2.403065497424510610e+01
8.998471442015737694e+02 2.283591435187831209e+01 2.409224319578079943e+01
8.953200343845172711e+02 2.202968531864402735e+01 2.415244488086659658e+01
8.909026845082705677e+02 2.121790294816883105e+01 2.420984307182468243e+01
8.865511766065003485e+02 2.040231517763423952e+01 2.426554641836537485e+01
8.822565895424946802e+02 1.958329761385392587e+01 2.431985530680526608e+01
8.780567304648656091e+02 1.875995254952073665e+01 2.437177033882075960e+01
8.739457645659317677e+02 1.793287166939356325e+01 2.442149824206445530e+01
8.698938846643139868e+02 1.710277252649700941e+01 2.446977980855007573e+01
8.659180929967006932e+02 1.626925818285099723e+01 2.451601645363307824e+01
8.620477561817393735e+02 1.543227481008602098e+01 2.455963857339218492e+01
8.582379445654370329e+02 1.459269631584274407e+01 2.460182924752850298e+01
8.544927998579954647e+02 1.375045723101382400e+01 2.464244941119523702e+01
8.508647042688571673e+02 1.290519588461470235e+01 2.467987858143257895e+01
8.472968639237996058e+02 1.205777219974508263e+01 2.471585908361490524e+01
8.437894389798021848e+02 1.120816526810559921e+01 2.475039554667508312e+01
8.403934978111057035e+02 1.035632830777386992e+01 2.478194299514479937e+01
8.370723283879596011e+02 9.502712185492935504e+00 2.481167963083369443e+01
8.338139411419195994e+02 8.647328386679308920e+00 2.483993962888937546e+01
8.306520103915129312e+02 7.790461995048334920e+00 2.486565476484275194e+01
8.275775843058139571e+02 6.932340158362513272e+00 2.488910865102807790e+01
8.245629895168589201e+02 6.072876008127860992e+00 2.491107550958797390e+01
8.216262295313869117e+02 5.212423891640437290e+00 2.493091716743943920e+01
8.187973737130721474e+02 4.351634535337621124e+00 2.494795897528396367e+01
8.160311177719670468e+02 3.489949646733150335e+00 2.496350808026145884e+01
8.133312677593850140e+02 2.627458189927939447e+00 2.497743502464553700e+01
8.107459272929096414e+02 1.765811865012330673e+00 2.498800051787724286e+01
8.082200763032694795e+02 9.037362017000815095e-01 2.499706361602976656e+01
8.057542890227986163e+02 4.122129507269083060e-02 2.500462453315568467e+01
8.034017322049721770e+02 -8.198466689525775175e-01 2.500901208405700871e+01
8.011231385457973602e+02 -1.680579691507995577e+00 2.501153632140280791e+01
7.989055696117604839e+02 -2.541352879655350616e+00 2.501256837920740139e+01
7.967778955226868902e+02 -3.400664007407542044e+00 2.501103042169156154e+01
7.947363361265593085e+02 -4.258343579745933027e+00 2.500715562385887125e+01
7.927554041170176333e+02 -5.115700405726634870e+00 2.500183045301605844e+01
7.908540785951872749e+02 -5.971966022137822350e+00 2.499447978247190250e+01
7.890542918902734755e+02 -6.825767711175767971e+00 2.498431871250529568e+01
7.873156225659798793e+02 -7.678781656448538939e+00 2.497273917742579030e+01
7.856421155888825751e+02 -8.530713211836488341e+00 2.495963705286651546e+01
7.840805784864875250e+02 -9.378157829018807234e+00 2.494340076776197535e+01
7.825777910428797668e+02 -1.022460611559118782e+01 2.492575527082422937e+01
7.811339173243788991e+02 -1.107008958533864451e+01 2.490670861424966276e+01
7.797956096046498260e+02 -1.191127768645671381e+01 2.488472992066673939e+01
7.785271722884664314e+02 -1.275035450985930296e+01 2.486103086217014990e+01
7.773171831191245928e+02 -1.358795702628796320e+01 2.483598354043832046e+01
7.761949945596990119e+02 -1.442120521981282621e+01 2.480853781210270270e+01
7.751580214623028269e+02 -1.525072999542860686e+01 2.477888825586125776e+01
7.741769640975990114e+02 -1.607827537036737553e+01 2.474785486529746592e+01
7.732640132227028289e+02 -1.690208050598911527e+01 2.471481680857962360e+01
7.724518695464183793e+02 -1.772030603876002175e+01 2.467916944605124741e+01
7.716951503112813953e+02 -1.853604471220570105e+01 2.464215655334970378e+01
7.709951329036180141e+02 -1.934888700936581074e+01 2.460364553102316165e+01
7.704065081255936320e+02 -2.015406377003992944e+01 2.456199243813135169e+01
7.698726812709809337e+02 -2.095651849976101033e+01 2.451900372832867347e+01
7.693937909675836408e+02 -2.175625350748056164e+01 2.447467685854471853e+01
7.690108724744120536e+02 -2.254828543955121134e+01 2.442749375389380972e+01
7.686900544939851443e+02 -2.333600626230581554e+01 2.437860541645426693e+01
7.684235608711791201e+02 -2.412065861068619199e+01 2.432838742359459872e+01
7.682416367708328835e+02 -2.489886746918766036e+01 2.427585507418546129e+01
7.681389822878761606e+02 -2.567023209176072029e+01 2.422117342090347236e+01
7.680889732417183495e+02 -2.643800845453746007e+01 2.416519040455118983e+01
7.681014620198225202e+02 -2.720036010406402482e+01 2.410737632553150434e+01
7.682070932828618197e+02 -2.795387892600123436e+01 2.404702477948905681e+01
7.683648829718521256e+02 -2.870354411033575559e+01 2.398542871373010144e+01
7.685754932573294127e+02 -2.944903309802980118e+01 2.392250317571134843e+01
7.688780586416298775e+02 -3.018408779673981357e+01 2.385657453758359381e+01
7.692346621005175393e+02 -3.091464732694060658e+01 2.378945571865685338e+01
7.696449373396852707e+02 -3.164077952240151959e+01 2.372114317809158379e+01
7.701374851730192859e+02 -3.235673414542587523e+01 2.365021536327885343e+01
7.706878338224100844e+02 -3.306680205628644131e+01 2.357775208518245691e+01
7.712893020654448719e+02 -3.377237155640888489e+01 2.350409793952537285e+01
7.719680603259674854e+02 -3.446860267900167685e+01 2.342833551011312565e+01
7.727084284660012372e+02 -3.515639629019305801e+01 2.335063372326812470e+01
7.734960116189100745e+02 -3.583934386305072906e+01 2.327177945731026298e+01
7.743441228626733164e+02 -3.651484559725636103e+01 2.319130088905647824e+01
7.752687331600545804e+02 -3.717957508924474297e+01 2.310853511488221557e+01
7.762387090035884967e+02 -3.783929420337663885e+01 2.302463006813717072e+01
7.772547495189994606e+02 -3.849357482753222826e+01 2.293950230572426108e+01
7.783482278708776221e+02 -3.913362684938094560e+01 2.285171210156269339e+01
7.794869431622885259e+02 -3.976820713575263966e+01 2.276282669665424407e+01
7.806708451553230361e+02 -4.039732890330078163e+01 2.267285246757940342e+01
7.819234409127731169e+02 -4.101334788917090890e+01 2.258059530860379027e+01
