# cl_TT                  cl_TE                    cl_EE
2.417338787783950011e+03 -1.069976735878900627e+02 2.766484820490784102e+01
2.421868604564572252e+03 -1.075303652849356411e+02 2.762957979020772115e+01
2.426423689401432966e+03 -1.080464497076721955e+02 2.759102701586989426e+01
2.431003471600983175e+03 -1.085450144733389237e+02 2.754928793960525013e+01
2.435600786742661967e+03 -1.090255045790349726e+02 2.750451434140068230e+01
2.440213245603420091e+03 -1.094883323963537407e+02 2.745661493710143830e+01
2.444849136985654241e+03 -1.099326949222827636e+02 2.740537961207218842e+01
2.449503919584564755e+03 -1.103583298394726313e+02 2.735096458909423944e+01
2.454165651576406617e+03 -1.107646750680572296e+02 2.729364272283230974e+01
2.458834996673483602e+03 -1.111519140676091126e+02 2.723334866449056690e+01
2.463500038443880840e+03 -1.115193338811701551e+02 2.717011967801025563e+01
2.468168901780975830e+03 -1.118668842587652250e+02 2.710409249143907573e+01
2.472832822719666183e+03 -1.121940713371436402e+02 2.703521693980552598e+01
2.477492729552782748e+03 -1.125010416517104659e+02 2.696360225096603358e+01
2.482140110587462004e+03 -1.127874560121545073e+02 2.688930682321953824e+01
2.486769551096058876e+03 -1.130529706134140753e+02 2.681234456584255099e+01
2.491384036847113748e+03 -1.132978382661088830e+02 2.673284765635752791e+01
2.495986531956086310e+03 -1.135206677938940061e+02 2.665080832377882558e+01
2.500557184823665466e+03 -1.137222541777071854e+02 2.656634376945724441e+01
2.505122258857336874e+03 -1.139010017550742759e+02 2.647925120878720762e+01
2.509661321201760074e+03 -1.140574457470239338e+02 2.638967079713056663e+01
2.514171648779491989e+03 -1.141927110260214278e+02 2.629771193628362624e+01
2.518658491792715267e+03 -1.143055285288719176e+02 2.620362365727513776e+01
2.523110830593551327e+03 -1.143969691681477627e+02 2.610734692253100420e+01
2.527533967275733630e+03 -1.144664702168303307e+02 2.600895220365790550e+01
2.531924520435139129e+03 -1.145135984187303677e+02 2.590847111979762474e+01
2.536274399758742220e+03 -1.145385767292030721e+02 2.580596393266000277e+01
2.540590248793177580e+03 -1.145416152268353613e+02 2.570149006441938155e+01
2.544863679952120947e+03 -1.145228089118761119e+02 2.559502079597057644e+01
2.549090774084481382e+03 -1.144812756840479011e+02 2.548658498683009554e+01
2.553274011661088934e+03 -1.144171118347707363e+02 2.537624132586148207e+01
2.557408834521099379e+03 -1.143302189323949136e+02 2.526411744537996640e+01
2.561499250226871027e+03 -1.142208762944645315e+02 2.515006095467992608e+01
2.565541203719071746e+03 -1.140876252444237906e+02 2.503420286113425064e+01
2.569532558009839249e+03 -1.139324217399415744e+02 2.491677682455863518e+01
2.573474093155973605e+03 -1.137556495452294740e+02 2.479797625498464697e+01
2.577361915749117543e+03 -1.135569630014447711e+02 2.467784866324099369e+01
2.581195752374932908e+03 -1.133366186821782122e+02 2.455643977492391627e+01
2.584972919384656507e+03 -1.130949909858706235e+02 2.443382979168272229e+01
2.588696273397570621e+03 -1.128320504574967487e+02 2.431006842379497002e+01
2.592354434308740565e+03 -1.125473365977442768e+02 2.418524762076561885e+01
2.595949556970540925e+03 -1.122412921923978217e+02 2.405937585825448011e+01
2.599485179588584742e+03 -1.119144853171318630e+02 2.393254337731285730e+01
2.602948696933238352e+03 -1.115658566959729967e+02 2.380477462703939295e+01
2.606345927714190566e+03 -1.111961764857727388e+02 2.367622302589354177e+01
2.609674656654750834e+03 -1.108037992743280000e+02 2.354672565788415994e+01
2.612923322003761314e+03 -1.103893397140174528e+02 2.341643401735087338e+01
2.616103938833433858e+03 -1.099536723561165701e+02 2.328556711859884132e+01
2.619199652594516465e+03 -1.094972427161611677e+02 2.315411752240105514e+01
2.622217833467006585e+03 -1.090202422880593645e+02 2.302224581924761537e+01
2.625152462772405215e+03 -1.085221811896354609e+02 2.289000716960832804e+01
2.627997530812354398e+03 -1.080036264286734138e+02 2.275751673303047085e+01
2.630751162367867437e+03 -1.074655650551466408e+02 2.262484709251710768e+01
2.633416486596157483e+03 -1.069074722594874629e+02 2.249206651655029532e+01
2.635986111966333738e+03 -1.063293374456422100e+02 2.235928639323648426e+01
2.638456567770854235e+03 -1.057315246943322649e+02 2.222661693501947866e+01
2.640824586597284906e+03 -1.051150253872940397e+02 2.209410327637424132e+01
2.643091122856332277e+03 -1.044790037204604118e+02 2.196183173331129623e+01
2.645251564087583574e+03 -1.038237131623487528e+02 2.182981013257745317e+01
2.647306578328079922e+03 -1.031476952771056972e+02 2.169805907379721788e+01
2.649251063669965333e+03 -1.024535124067191560e+02 2.156679270706716167e+01
2.651078969302979658e+03 -1.017407213882058841e+02 2.143604180516097202e+01
2.652788959664807408e+03 -1.010100724359308373e+02 2.130588590498899393e+01
2.654387605611203071e+03 -1.002624736202765803e+02 2.117636101965257467e+01
2.655870125363157513e+03 -9.949735598419819382e+01 2.104758172695020946e+01
2.657231979827985469e+03 -9.871541099495415494e+01 2.091963245339970712e+01
2.658482502901049429e+03 -9.791681097218426544e+01 2.079258834100851061e+01
2.659623695039178074e+03 -9.710275509456548093e+01 2.066645785199694174e+01
2.660653343385535209e+03 -9.627290924353066259e+01 2.054136160882859130e+01
2.661569599604816176e+03 -9.542748091698629764e+01 2.041736424401795347e+01
2.662374687951953092e+03 -9.456681359257957808e+01 2.029451501329214835e+01
2.663065231818690791e+03 -9.369083331900958456e+01 2.017281075078731689e+01
2.663638884374093777e+03 -9.279790381696210488e+01 2.005232219233242219e+01
2.664088851427130976e+03 -9.188939715261753349e+01 1.993305716239181535e+01
2.664419453376244746e+03 -9.096668673161430263e+01 1.981514233061484376e+01
2.664630367408918573e+03 -9.002914607889643150e+01 1.969853327767682671e+01
2.664716194675379484e+03 -8.907681839519057121e+01 1.958323196810436073e+01
2.664676525343954381e+03 -8.811042150327270406e+01 1.946942183024350470e+01
2.664508161879934050e+03 -8.713099816949102205e+01 1.935713235928331244e+01
2.664215211018207810e+03 -8.613855360853072796e+01 1.924638748496079543e+01
2.663788642834354960e+03 -8.513308053221476257e+01 1.913730812111259283e+01
2.663234784261600907e+03 -8.411569989532091540e+01 1.902994112126451398e+01
2.662547960564512778e+03 -8.308695135936063991e+01 1.892432768147975608e+01
2.661727552432701486e+03 -8.204679072175363785e+01 1.882053777772456016e+01
2.660784883882257873e+03 -8.099664232488021298e+01 1.871864163650106150e+01
2.659707816951040058e+03 -7.993354464539902438e+01 1.861878168246417076e+01
2.658508367327054202e+03 -7.886117444787797126e+01 1.852088943924912812e+01
2.657189076784543886e+03 -7.777931053656281790e+01 1.842497186199873838e+01
2.655749041595564904e+03 -7.668969159329657259e+01 1.833112476542308045e+01
2.654192662073403426e+03 -7.559185171244182300e+01 1.823929403498303969e+01
2.652515454219165804e+03 -7.448590293171699273e+01 1.814955253884322417e+01
2.650718324347857560e+03 -7.337197782790246947e+01 1.806193436427345844e+01
2.648795584917195356e+03 -7.225040189678705360e+01 1.797642241222733261e+01
2.646740591845715244e+03 -7.112061122457299689e+01 1.789305106604974327e+01
2.644555466901524142e+03 -6.998356495769252206e+01 1.781183963037575779e+01
2.642240328170305474e+03 -6.883842631014718449e+01 1.773283546024527624e+01
2.639782627416533614e+03 -6.768656723122711583e+01 1.765611601693071364e+01
2.637196774177104999e+03 -6.652759038007990000e+01 1.758168630677320010e+01
2.634461625198892762e+03 -6.536260262420643130e+01 1.750993697226610735e+01
2.631595504796365276e+03 -6.419241848225929914e+01 1.744077622059289467e+01
2.628596139609668171e+03 -6.301878055637173759e+01 1.737422664790635096e+01
2.625464438092381897e+03 -6.184258242562640362e+01 1.731032330933363639e+01
2.622199794618763917e+03 -6.066458003135290511e+01 1.724915909212619169e+01
2.618810999478766007e+03 -5.948459955063351146e+01 1.719066979489706881e+01
2.615297090046428366e+03 -5.830342776090436274e+01 1.713485069402727135e+01
2.611660686155443273e+03 -5.712123792299586711e+01 1.708169843407628719e+01
2.607903688726301425e+03 -5.593766119643321133e+01 1.703121107745016616e+01
2.604025283861568369e+03 -5.475372928677276008e+01 1.698333236629150278e+01
2.600034290086809051e+03 -5.356942808808949508e+01 1.693797206309668368e+01
2.595922379833893501e+03 -5.238485288913670246e+01 1.689530752934824420e+01
2.591696029646786428e+03 -5.120117263654755391e+01 1.685524068779033868e+01
2.587332062113791380e+03 -5.001638957128793095e+01 1.681825591331773850e+01
2.582830945871559834e+03 -4.883285564506467580e+01 1.678412155278328299e+01
2.578199491465791198e+03 -4.764954089872701815e+01 1.675282171293752498e+01
2.573438279744570082e+03 -4.646850853010663229e+01 1.672442296620784674e+01
2.568543493067435520e+03 -4.528884696173436453e+01 1.669892360296943323e+01
2.563517687260732600e+03 -4.411131815818002622e+01 1.667632378839531881e+01
2.558370978854351506e+03 -4.293688815920509683e+01 1.665654927172398558e+01
2.553110884565835931e+03 -4.176600293172391076e+01 1.663955302116645996e+01
2.547740511283853721e+03 -4.059924413013457922e+01 1.662533335319759331e+01
2.542271247316187328e+03 -3.943714728664745195e+01 1.661380704860661339e+01
2.536708321675681873e+03 -3.828024387423336350e+01 1.660501461826993364e+01
2.531047191505145292e+03 -3.712872910378965940e+01 1.659892658648562147e+01
2.525287973956170845e+03 -3.598238211391469576e+01 1.659553820866041463e+01
2.519414553866864480e+03 -3.484075290059764285e+01 1.659507895783210074e+01
2.513422887058483866e+03 -3.370401185087293783e+01 1.659760069309323782e+01
2.507313062296808312e+03 -3.257226228723539663e+01 1.660281895654265227e+01
2.501084737170660901e+03 -3.144534870181364994e+01 1.661080718869361661e+01
2.494735657302417167e+03 -3.032350923664329301e+01 1.662152585688364681e+01
2.488276502026079470e+03 -2.920749954782429469e+01 1.663497094133212428e+01
2.481714115619709901e+03 -2.809819266171468399e+01 1.665111890375901282e+01
2.475054208572327298e+03 -2.699646046608921424e+01 1.666991589403555096e+01
2.468302330318118948e+03 -2.590307626258050533e+01 1.669131205777751603e+01
2.461470617314014817e+03 -2.481889163483684513e+01 1.671529022377283269e+01
2.454566432068918857e+03 -2.374468754063795117e+01 1.674185911988861974e+01
2.447590842131049158e+03 -2.268055893254362587e+01 1.677092924987365663e+01
2.440537681304096168e+03 -2.162651556619384507e+01 1.680250584933042646e+01
2.433390837677356558e+03 -2.058240086706626215e+01 1.683689042883161591e+01
2.426157355689821543e+03 -1.954811164883301799e+01 1.687403415739331436e+01
2.418828837363850653e+03 -1.852348385643414730e+01 1.691367356482122020e+01
2.411400813862065206e+03 -1.750830589765895695e+01 1.695584345861728082e+01
2.403883012177969249e+03 -1.650277611137808265e+01 1.700050981664513827e+01
2.396275707753604820e+03 -1.550738276166482521e+01 1.704760990179197222e+01
2.388583245581922711e+03 -1.452280607015079461e+01 1.709706041547707045e+01
2.380821221245361812e+03 -1.354969382404892997e+01 1.714879238595797162e+01
2.372990461096390391e+03 -1.258869834174089419e+01 1.720273895446492318e+01
2.365094934673147236e+03 -1.164045420543990694e+01 1.725882493090993108e+01
2.357152681277828378e+03 -1.070561496204214791e+01 1.731694032162706520e+01
2.349152030270186060e+03 -9.784415085000686574e+00 1.737710819515643834e+01
2.341101084658670970e+03 -8.877128780263081609e+00 1.743933532144153986e+01
2.332981679891349813e+03 -7.984230321270480601e+00 1.750388277587541808e+01
2.324796673856249527e+03 -7.106150119170495216e+00 1.757076738242783520e+01
2.316545526804512065e+03 -6.242477776594479444e+00 1.763977138227572894e+01
2.308224676659517172e+03 -5.393378950820978623e+00 1.771091066581492512e+01
2.299844607422600347e+03 -4.558993101032671191e+00 1.778417577401157956e+01
2.291401836881356303e+03 -3.739400709231363251e+00 1.785938818352729740e+01
2.282900768266312753e+03 -2.934560218463396986e+00 1.793648839760879810e+01
2.274352701232565323e+03 -2.144405950788606408e+00 1.801535319938875546e+01
2.265759862851493381e+03 -1.368855500366320310e+00 1.809591117055005682e+01
2.257129250854095972e+03 -6.078439773484941577e-01 1.817798676511595346e+01
2.248469117240736978e+03 1.386041170108614218e-01 1.826156676375414634e+01
2.239777969765570560e+03 8.702301702011883133e-01 1.834657576984885807e+01
2.231054269355011911e+03 1.586687440308888419e+00 1.843307172249593151e+01
2.222300504664317941e+03 2.287054922048978423e+00 1.852115181463640425e+01
2.213504466070899070e+03 2.970121912982055523e+00 1.861094714839257591e+01
2.204686813514475944e+03 3.636606408366516163e+00 1.870232184116389362e+01
2.195838574889333813e+03 4.286018593268325461e+00 1.879516972724741919e+01
2.186962867657033257e+03 4.918247034716162425e+00 1.888950780654821671e+01
2.178064155580730130e+03 5.533588458265302101e+00 1.898528840915779270e+01
2.169133058752411671e+03 6.132457711853639637e+00 1.908243043227713898e+01
2.160176843969178208e+03 6.715188222509556937e+00 1.918084072014769603e+01
2.151193342395047694e+03 7.282164787533154993e+00 1.928052524836475712e+01
2.142182032063406041e+03 7.833742612002644989e+00 1.938137839831002296e+01
2.133150081074256377e+03 8.370265330787104219e+00 1.948329752461078002e+01
2.124091825898536172e+03 8.891679751376571517e+00 1.958618394644536309e+01
2.115017020214258991e+03 9.397924542282320104e+00 1.969005310253937324e+01
2.105925222534324803e+03 9.888351855057358364e+00 1.979487828608885991e+01
2.096817124071237686e+03 1.036149982173147599e+01 1.990073952428938497e+01
2.087701718596838418e+03 1.081870048205235157e+01 2.000724533449200848e+01
2.078595238851624799e+03 1.125990860631253732e+01 2.011437093024474621e+01
2.069486767697557298e+03 1.168484525139546015e+01 2.022206966730087174e+01
2.060383574741689245e+03 1.209339266469227070e+01 2.033025854605614668e+01
2.051284855127732953e+03 1.248539399344412182e+01 2.043895329424028517e+01
2.042194437272645700e+03 1.286065478245081906e+01 2.054810545016155032e+01
2.033105599882904698e+03 1.321900607462109356e+01 2.065770209149296122e+01
2.024021298561627646e+03 1.356024479786805514e+01 2.076775538024401868e+01
2.014942623526297893e+03 1.388421056241694096e+01 2.087816138551363920e+01
2.005867292827087795e+03 1.419102093474162984e+01 2.098894449699705689e+01
1.996806819918125711e+03 1.448093323114340691e+01 2.110004830925423391e+01
1.987746919411928729e+03 1.475417056730987397e+01 2.121131684619223989e+01
1.978702752708448770e+03 1.500871174108143080e+01 2.132299144394537649e+01
1.969670969184756586e+03 1.524726266411722087e+01 2.143475562589891581e+01
1.960656611620471949e+03 1.546999353267984212e+01 2.154653147992967277e+01
1.951661948759271127e+03 1.567716261327670502e+01 2.165824690729636259e+01
1.942691374047623412e+03 1.586884953141188070e+01 2.176977027060551961e+01
1.933741482495142236e+03 1.604516111162167036e+01 2.188111152544846405e+01
1.924821252898334251e+03 1.620624082196205507e+01 2.199211774272668052e+01
1.915928339041352501e+03 1.635211065553126630e+01 2.210274482656641482e+01
1.907069497389175467e+03 1.648287583227874009e+01 2.221285271228856928e+01
1.898245775106485780e+03 1.659855347843297579e+01 2.232243368679697682e+01
1.889454802247831594e+03 1.669920407569683007e+01 2.243133242286901563e+01
1.880707674729189421e+03 1.678493515069776620e+01 2.253955866591127943e+01
1.872004354848612365e+03 1.685570747712251105e+01 2.264708472581032694e+01
1.863340603246013416e+03 1.690911406822918650e+01 2.275393052711145003e+01
1.854721807335909261e+03 1.694761162952424627e+01 2.285996596886843335e+01
1.846147693033489304e+03 1.697128569714708135e+01 2.296524779308875353e+01
1.837626112204966148e+03 1.698023861530498024e+01 2.306960582191901210e+01
1.829149915792080719e+03 1.697466837894143765e+01 2.317310488458637963e+01
1.820721217439835527e+03 1.695472984573324027e+01 2.327577191232286324e+01
1.812340347403869828e+03 1.692062157488927809e+01 2.337750120121926756e+01
1.804012835498924460e+03 1.687252838728910476e+01 2.347828425048295742e+01
1.795739151447952509e+03 1.681062140790207238e+01 2.357815889345062388e+01
1.787515739564850492e+03 1.673500164353225017e+01 2.367705014749183334e+01
1.779339068241816676e+03 1.664584597603656135e+01 2.377493774779195945e+01
1.771219192575592388e+03 1.654337604915703963e+01 2.387185971684021268e+01
1.763148849894316299e+03 1.642765310989486593e+01 2.396763360038544022e+01
1.755126288905828460e+03 1.629678327936062843e+01 2.406229139395841088e+01
1.747162629049093766e+03 1.615266267776576825e+01 2.415573748035358292e+01
1.739252542292845646e+03 1.599583207501968651e+01 2.424798255104470712e+01
1.731390106496123508e+03 1.582651223673656915e+01 2.433892478917747937e+01
1.723587513384541808e+03 1.564506418796929310e+01 2.442860084835196943e+01
1.715840661216260969e+03 1.545177491037198081e+01 2.451701374259909372e+01
1.708147483790734213e+03 1.524699596921450073e+01 2.460406901724792306e+01
1.700514365685220582e+03 1.503110289639226238e+01 2.468975275019687032e+01
1.692939064761886584e+03 1.480440170742682326e+01 2.477404011868098266e+01
1.685427603300326382e+03 1.456717445975992042e+01 2.485694983459575269e+01
1.677979898070618447e+03 1.431970035357111293e+01 2.493842158639347417e+01
1.670592936568810501e+03 1.406214958806144821e+01 2.501837210147378698e+01
1.663263755088572452e+03 1.379472921942386421e+01 2.509681415099002777e+01
1.656009796089607335e+03 1.351586547484174439e+01 2.517355986051725836e+01
1.648819115667483857e+03 1.322698636092076718e+01 2.524868396334257525e+01
1.641694752980939938e+03 1.292873416808377662e+01 2.532204893091050835e+01
1.634633952083204349e+03 1.262135864428606702e+01 2.539370932265460823e+01
1.627636701326293178e+03 1.230508229891760941e+01 2.546358901014328424e+01
1.620706227432444621e+03 1.198018051912118054e+01 2.553173862973478236e+01
1.613843764557252371e+03 1.164687714000213781e+01 2.559809004327643933e+01
1.607047131212919339e+03 1.130544786048317363e+01 2.566252982734140886e+01
1.600319594716859228e+03 1.095606129922266980e+01 2.572509396073923327e+01
1.593660430432342991e+03 1.059894489845233956e+01 2.578576289978682112e+01
1.587070335392204697e+03 1.023438853624151257e+01 2.584443220693009380e+01
1.580549489339380671e+03 9.862739209018009490e+00 2.590115933383123092e+01
1.574102883374733892e+03 9.484214987540088515e+00 2.595590505738870846e+01
1.567728030728339490e+03 9.097952163696390926e+00 2.600846257494043812e+01
1.561435202523827684e+03 8.704862376829909820e+00 2.605877277356028898e+01
1.555211631905953027e+03 8.305869586878030120e+00 2.610709317708746724e+01
1.549059458564543547e+03 7.901201876655261636e+00 2.615333923558434748e+01
1.542987139102222727e+03 7.491230742367772422e+00 2.619742447031863719e+01
1.536986776412697054e+03 7.076101233909308341e+00 2.623932798591059878e+01
1.531059798636047390e+03 6.655989608439850436e+00 2.627908507251267878e+01
1.525204303274145104e+03 6.231012294758325964e+00 2.631666855005019912e+01
1.519423531224936823e+03 5.801325036673422808e+00 2.635204819799044174e+01
1.513717110401418267e+03 5.367046926696255049e+00 2.638520389671520761e+01
1.508085783782127010e+03 4.928327452292367461e+00 2.641615000541691671e+01
1.502523374484653687e+03 4.485507908626043871e+00 2.644496457842411985e+01
1.497033021714411007e+03 4.038928313276056059e+00 2.647160553163721630e+01
1.491627536835106184e+03 3.588139797302680289e+00 2.649600301426160343e+01
1.486297826667304435e+03 3.133517157819211363e+00 2.651804381892684148e+01
1.481044366943360956e+03 2.676080456994351042e+00 2.653807234379122448e+01
1.475865364706197170e+03 2.216070120111094166e+00 2.655606895114108212e+01
1.470759092031418731e+03 1.753559716483561903e+00 2.657201719456432443e+01
1.465723886010125625e+03 1.288750115769050630e+00 2.658596977055504951e+01
1.460761846933565948e+03 8.218385187020075255e-01 2.659784793578024420e+01
1.455872040381310399e+03 3.529761051158316620e-01 2.660769064841315767e+01
1.451053532988363258e+03 -1.176893400763306535e-01 2.661548565492423180e+01
1.446308651690761508e+03 -5.900238234494900036e-01 2.662116411685997264e+01
1.441630093388741670e+03 -1.063813839725864741e+00 2.662485585322785653e+01
1.437020518839771739e+03 -1.538784796236781549e+00 2.662648800520112857e+01
1.432480749318338667e+03 -2.014805944269577154e+00 2.662606813269739447e+01
1.428022029206431171e+03 -2.491907080029062360e+00 2.662354023638588174e+01
1.423630400065805588e+03 -2.969796219669618154e+00 2.661866633905512103e+01
1.419306705603979253e+03 -3.447996887003184074e+00 2.661188848954829922e+01
1.415055250709748861e+03 -3.926155179799229789e+00 2.660308722120318947e+01
1.410868522897018465e+03 -4.404192110475117161e+00 2.659242482895422555e+01
1.406748768600507447e+03 -4.881858775184609200e+00 2.657983137083742875e+01
1.402697085222843043e+03 -5.359000594853463362e+00 2.656535532236265595e+01
1.398707851984036097e+03 -5.835436332688716199e+00 2.654906481753440417e+01
1.394780437399369021e+03 -6.310979046514391122e+00 2.653096809917746057e+01
1.390919609250079930e+03 -6.785457262615111063e+00 2.651107511019927543e+01
1.387122186138029519e+03 -7.258731148086453366e+00 2.648935931947139366e+01
1.383385067174363257e+03 -7.730681178095944794e+00 2.646585588008741752e+01
1.379714909100615841e+03 -8.201201394541756784e+00 2.644059710955722764e+01
1.376108971880068111e+03 -8.670191939615945032e+00 2.641331085328621953e+01
1.372570635615133824e+03 -9.137492862877346411e+00 2.638395760816060331e+01
1.369091461703779487e+03 -9.602886534097132554e+00 2.635268517547116218e+01
1.365673193199151001e+03 -1.006630056970634968e+01 2.631960579998862215e+01
1.362317567427982567e+03 -1.052740333446064191e+01 2.628475567879414498e+01
1.359018347244109918e+03 -1.098593315138433013e+01 2.624808782651115280e+01
1.355779545739607784e+03 -1.144160919361354978e+01 2.620972580613040392e+01
1.352595438421450808e+03 -1.189418884717015956e+01 2.616967927178086128e+01
1.349470616844134838e+03 -1.234336950732949134e+01 2.612790799897878813e+01
1.346405309851870925e+03 -1.278887949446430916e+01 2.608443022116058785e+01
1.343393964094988632e+03 -1.323028674103816726e+01 2.603933847690748848e+01
1.340440608995876119e+03 -1.366728031337545879e+01 2.599259439337334499e+01
1.337533911004591118e+03 -1.409951079449419353e+01 2.594417140235608699e+01
1.334688640783708252e+03 -1.452654773157825474e+01 2.589396163199435819e+01
1.331898687016609529e+03 -1.494764512961164904e+01 2.584165223413509693e+01
1.329160801370525405e+03 -1.536309938481456250e+01 2.578762211722657938e+01
1.326464938972483196e+03 -1.577276326798163986e+01 2.573188791830530420e+01
1.323820861333206722e+03 -1.617674973791270787e+01 2.567460993653704904e+01
1.321220215316992380e+03 -1.657532907594617555e+01 2.561594582178406299e+01
1.318669736946962530e+03 -1.696872068199373018e+01 2.555605059819259850e+01
1.316162438548716409e+03 -1.735704939388590873e+01 2.549511746932580891e+01
1.313699858645111590e+03 -1.774048674890690691e+01 2.543324822710517452e+01
1.311280671892560576e+03 -1.811925557941097154e+01 2.537056394724632824e+01
1.308899486569662486e+03 -1.849347539380969963e+01 2.530706958109246330e+01
1.306570345065948686e+03 -1.886302974601070659e+01 2.524269702438555640e+01
1.304278344739351496e+03 -1.922794507156926258e+01 2.517726533188762161e+01
1.302035817223036474e+03 -1.958813274084582901e+01 2.511073259764479104e+01
1.299853598067568782e+03 -1.994260678888210236e+01 2.504245588855210158e+01
1.297709186835345236e+03 -2.029225487266543126e+01 2.497278506434156142e+01
1.295611518410610870e+03 -2.063697143859191740e+01 2.490172422075539771e+01
1.293559869231062976e+03 -2.097636911263600012e+01 2.482926655027465657e+01
1.291549620868853935e+03 -2.131011863048254895e+01 2.475566762275426669e+01
1.289575535881888527e+03 -2.163781154493597825e+01 2.468097199961963639e+01
1.287637113698093799e+03 -2.195903591816325928e+01 2.460535230309293908e+01
1.285731422384802045e+03 -2.227338515947776187e+01 2.452897374329934976e+01
1.283858574840528490e+03 -2.258046004812653607e+01 2.445194194257216580e+01
1.282015745296687783e+03 -2.288048425876199232e+01 2.437428091802115304e+01
1.280199048188124152e+03 -2.317385191416043355e+01 2.429601271301770282e+01
1.278424012294404520e+03 -2.346102600418093687e+01 2.421715744531867287e+01
1.276673670936090048e+03 -2.374250377379539145e+01 2.413765920157970868e+01
1.274969070864195601e+03 -2.401733355957302862e+01 2.405727604718402191e+01
1.273291920146374423e+03 -2.428731755121850711e+01 2.397627324739041654e+01
1.271655461968938198e+03 -2.455280153926660347e+01 2.389467131783505138e+01
1.270050133018617771e+03 -2.481339208762161519e+01 2.381252658095795027e+01
1.268478548971495684e+03 -2.506864328179421619e+01 2.372997483263963758e+01
1.266927802842564461e+03 -2.531812638534200133e+01 2.364705801904779392e+01
1.265402602450609947e+03 -2.556138265852095159e+01 2.356387399779122305e+01
1.263905111074351908e+03 -2.579799290090153363e+01 2.348051918157894136e+01
1.262424156467572175e+03 -2.602747476063819931e+01 2.339698686201893452e+01
1.260963923426642623e+03 -2.624974538507930433e+01 2.331335777308775548e+01
1.259523114101780038e+03 -2.646498749771175341e+01 2.322950462898116442e+01
1.258094620323616027e+03 -2.667316775705556609e+01 2.314542498675120896e+01
1.256693398409191559e+03 -2.687505244330903409e+01 2.306106185826805799e+01
1.255311985792273163e+03 -2.706856085505692988e+01 2.297603605337997479e+01
1.253947799154923814e+03 -2.725596941395822981e+01 2.289065484733824007e+01
1.252602269198903514e+03 -2.743699455497125328e+01 2.280475517370243921e+01
1.251275236294001616e+03 -2.761161580277159899e+01 2.271853634203885974e+01
1.249962360496098427e+03 -2.777993374947971006e+01 2.263221103977296522e+01
1.248662476773772141e+03 -2.794295390017458658e+01 2.254589236499220561e+01
1.247373031224883789e+03 -2.809994342084636898e+01 2.245965427462066089e+01
1.246096833841265607e+03 -2.825060648767856364e+01 2.237363899823692392e+01
1.244836688503615278e+03 -2.839510171777196845e+01 2.228802427591452684e+01
1.243584209706116326e+03 -2.853413426257368002e+01 2.220280831790480036e+01
1.242342402324740078e+03 -2.866751891118184403e+01 2.211795352285070138e+01
1.241109724693794988e+03 -2.879446384692351302e+01 2.203348915846936151e+01
1.239887107653870316e+03 -2.891635207760795723e+01 2.194939531444183345e+01
1.238671166870642764e+03 -2.903041724706163151e+01 2.186556479386803176e+01
1.237470203130873188e+03 -2.913785192981039529e+01 2.178209978203083708e+01
1.236278968119193678e+03 -2.924026678157171233e+01 2.169900183034356544e+01
1.235098047513212350e+03 -2.933626009239625532e+01 2.161628078850382195e+01
1.233923707484505940e+03 -2.942726966538267774e+01 2.153388741749452606e+01
1.232755367308507402e+03 -2.951215745162487636e+01 2.145190029761910111e+01
1.231594220034117143e+03 -2.959171240727715002e+01 2.137028084660596505e+01
1.230438851380051801e+03 -2.966601325625295971e+01 2.128903465888458868e+01
1.229293477462727196e+03 -2.973472253975909396e+01 2.120821494208696834e+01
1.228151313229086099e+03 -2.979818806710275325e+01 2.112781996757005132e+01
1.227018031183610674e+03 -2.985638615040695498e+01 2.104787338307944111e+01
1.225887796200171806e+03 -2.990928166156339785e+01 2.096836302480725323e+01
1.224766569890809933e+03 -2.995755101812292054e+01 2.088939718517511679e+01
1.223642234186401765e+03 -2.999924278088429475e+01 2.081098886630417155e+01
1.222523331908166710e+03 -3.003561640954115575e+01 2.073319532308934754e+01
1.221406586756995694e+03 -3.006714116852970875e+01 2.065605058153102647e+01
1.220297350039082630e+03 -3.009343384464572324e+01 2.057952117106111700e+01
1.219187659295738058e+03 -3.011569232115674311e+01 2.050362714713232393e+01
1.218079405574675093e+03 -3.013348502012608421e+01 2.042845537910219988e+01
1.216971730219240271e+03 -3.014690719907161665e+01 2.035397515177570682e+01
1.215867854859020781e+03 -3.015591908424325496e+01 2.028024345426187480e+01
1.214761587359750365e+03 -3.016051286451230240e+01 2.020726727510038145e+01
1.213655157391900048e+03 -3.016126889257848021e+01 2.013503724002143969e+01
1.212550758820835199e+03 -3.015802549685870204e+01 2.006361842241707549e+01
1.211443948972705130e+03 -3.015127147189088319e+01 1.999301116880769058e+01
1.210334885384388826e+03 -3.013958921043405326e+01 1.992319186822181720e+01
1.209223820811339692e+03 -3.012388547481132761e+01 1.985422359635400014e+01
1.208104752915226754e+03 -3.010351261192640493e+01 1.978624831280807683e+01
1.206980992167224713e+03 -3.007919291794409844e+01 1.971916684736400782e+01
1.205854497878299526e+03 -3.005162325964416326e+01 1.965293029732852048e+01
1.204724616027723187e+03 -3.002097790525591492e+01 1.958765364427968692e+01
1.203587230281963457e+03 -2.998705287273490327e+01 1.952335375380879157e+01
1.202444170960502333e+03 -2.995032204163090483e+01 1.946007205047704858e+01
