# cl_TT                  cl_TE                    cl_EE
6.309022808193562923e+02 -5.796507651792569327e+00 3.964816867284890911e+00
6.283528219485490354e+02 -5.320706036718318543e+00 3.987914040461617571e+00
6.257919589986587425e+02 -4.848294106648177504e+00 4.012262087979123315e+00
6.232076906202692044e+02 -4.380236709997699762e+00 4.037887640432986203e+00
6.206077165742989337e+02 -3.916966943904390153e+00 4.064891412660626813e+00
6.179705324856666948e+02 -3.459811613246355222e+00 4.093639074862652549e+00
6.152864655298038770e+02 -3.010772031430697382e+00 4.124469820710317869e+00
6.125758110956703604e+02 -2.566247104476220731e+00 4.156721405588050366e+00
6.098312910480003666e+02 -2.126190547270049969e+00 4.190414601853663434e+00
6.070595780462979292e+02 -1.690473566606265132e+00 4.225487597046285515e+00
6.042460043531749534e+02 -1.260751897913920283e+00 4.262141571884241920e+00
6.013893587225160218e+02 -8.402503679310950879e-01 4.300934876543376362e+00
5.985076990377756374e+02 -4.256738728282559725e-01 4.341089634655900475e+00
5.956029037902065966e+02 -1.755165613960493406e-02 4.382537517277687478e+00
5.926884685185839317e+02 3.836151546462813200e-01 4.425272901032499817e+00
5.897529428187684744e+02 7.762092465158270116e-01 4.469492651571665753e+00
5.867912579141521974e+02 1.155962469207928223e+00 4.515639344859533999e+00
5.838127428893990327e+02 1.527188089152940575e+00 4.563126129137935472e+00
5.808218125373576868e+02 1.889450003873079487e+00 4.611983067450200480e+00
5.778075429865303931e+02 2.242352297825170204e+00 4.662271554847868593e+00
5.747703089289874470e+02 2.584641026952327891e+00 4.714137896009468420e+00
5.716954595274114581e+02 2.911099293268470944e+00 4.768036380110403094e+00
5.685981263829421550e+02 3.227494305027512667e+00 4.823446118653175851e+00
5.654783735314340447e+02 3.534161758003783849e+00 4.880256866883271094e+00
5.623375333627394639e+02 3.831339072609318386e+00 4.938467872559656691e+00
5.591750103552828932e+02 4.118920705208376276e+00 4.998136714542169123e+00
5.559814004220288552e+02 4.391375945116067214e+00 5.059672361755622738e+00
5.527698562332913070e+02 4.655124067169664315e+00 5.122489122343147905e+00
5.495407691315037937e+02 4.910239857205038305e+00 5.186512639852698392e+00
5.462949965808999195e+02 5.156902341893242259e+00 5.251737576586296363e+00
5.430329946167101980e+02 5.395229502673132949e+00 5.318089230541058754e+00
5.397495833195755495e+02 5.618610779366247421e+00 5.385886210211920933e+00
5.364571357510977805e+02 5.833885888754027249e+00 5.454612458749642734e+00
5.331503370415241534e+02 6.041137568247337164e+00 5.524267676368168623e+00
5.298356162588072493e+02 6.240595609821443901e+00 5.594789853659687395e+00
5.265166300558186094e+02 6.432341481741391753e+00 5.666208794560611217e+00
5.231866701225078486e+02 6.610164728114634514e+00 5.738658237015559216e+00
5.198519785265573319e+02 6.780206787602361729e+00 5.811897561831103509e+00
5.165160284631878085e+02 6.943018971762039193e+00 5.885917895289261459e+00
5.131797922276775807e+02 7.098939072471780243e+00 5.960597466388690258e+00
5.098406038104692470e+02 7.248351678576407942e+00 6.036068752382323765e+00
5.064988167536590709e+02 7.385633894537926736e+00 6.112300398781841615e+00
5.031598020553770994e+02 7.516492249481402155e+00 6.189145948928715057e+00
4.998258812699889404e+02 7.642054292928865067e+00 6.266652438210996046e+00
4.964929040707220338e+02 7.761971052723954045e+00 6.344750729643092946e+00
4.931569581907475595e+02 7.875825253568705442e+00 6.423389236361530585e+00
4.898362042788731401e+02 7.977733810632132716e+00 6.502525804135279586e+00
4.865163422498197292e+02 8.071607714174529491e+00 6.581965430290478203e+00
4.832004094252656614e+02 8.158412787107771180e+00 6.661752786223715361e+00
4.798969409896427578e+02 8.237693567146415319e+00 6.741806169527394310e+00
4.765949468185633577e+02 8.309117302821418249e+00 6.822027138074381547e+00
4.733132145897649821e+02 8.367638730889844112e+00 6.902214977400178419e+00
4.700502433408393017e+02 8.416592736925037954e+00 6.982483066301512942e+00
4.667962217749483216e+02 8.457545714177040708e+00 7.062769411360918959e+00
4.635606623834448783e+02 8.490504582554548207e+00 7.143046784624337064e+00
4.603417898085851334e+02 8.515391156168844233e+00 7.223268040043704374e+00
4.571577678846176696e+02 8.527856686963191990e+00 7.303217794235106197e+00
4.540007866362055324e+02 8.530320591417913434e+00 7.382868217875166117e+00
4.508625029067920877e+02 8.524468841317972334e+00 7.462291605765618563e+00
4.477498651100220286e+02 8.510134416071885255e+00 7.541478428318404426e+00
4.446619444072118768e+02 8.487222291850414990e+00 7.620424215632406018e+00
4.416109552397749667e+02 8.451770684977022441e+00 7.698577065024448274e+00
4.385901668058774021e+02 8.405413773591897453e+00 7.776097275412864107e+00
4.355931603495235436e+02 8.350249898168192075e+00 7.853106666277065884e+00
4.326225338883851919e+02 8.286286773281080542e+00 7.929662140218606936e+00
4.296812017658000968e+02 8.213536498726105251e+00 8.005690827669543097e+00
4.267732474685829516e+02 8.128913974030490763e+00 8.080648061145168981e+00
4.239065051055698063e+02 8.033275725119343846e+00 8.154766149003737752e+00
4.210647396226474939e+02 7.929042108475202966e+00 8.228184211610621190e+00
4.182506550699818604e+02 7.816370735230574240e+00 8.300934628123458836e+00
4.154670941837302394e+02 7.695348837120118191e+00 8.373047119981563924e+00
4.127185121903794993e+02 7.563626072102971776e+00 8.444099673126030936e+00
4.100151699992146632e+02 7.421704246067265309e+00 8.513993256498920914e+00
4.073343993956909799e+02 7.272040625162955685e+00 8.583283539454702904e+00
4.046826631579472746e+02 7.114819206769481319e+00 8.651898001684937611e+00
4.020598879618975729e+02 6.950157643367210980e+00 8.719764108786492329e+00
3.994705039594453524e+02 6.776279754766813213e+00 8.786544039555197472e+00
3.969204881397640179e+02 6.593007239910907202e+00 8.852104160801896882e+00
3.943913735981275295e+02 6.402978478358962278e+00 8.916950339491744870e+00
3.918877779308272693e+02 6.206331170981087553e+00 8.981060587539960949e+00
3.894071188506557633e+02 6.003268890655768963e+00 9.044480458281821456e+00
3.869523787192367763e+02 5.792811253403912453e+00 9.106924952449032773e+00
3.845348195236011293e+02 5.574816336659264238e+00 9.168167674223113295e+00
3.821394211661948930e+02 5.351869403904896849e+00 9.228963813680266526e+00
3.797605095304136285e+02 5.124385224024620378e+00 9.289321179337040491e+00
3.774003719321942185e+02 4.892809074349272258e+00 9.349365676072803666e+00
3.750685183586849121e+02 4.656168523055088215e+00 9.408567218040900570e+00
3.727751870557498819e+02 4.413674294667218945e+00 9.466551844719711895e+00
3.705046733753281956e+02 4.167399562953296943e+00 9.523803631122948588e+00
3.682594780430480910e+02 3.917360427078515173e+00 9.580275653181507423e+00
3.660409500731423691e+02 3.663565688334013970e+00 9.635851420073219487e+00
3.638615549553132382e+02 3.405399487369280109e+00 9.690020178134469475e+00
3.617277045612485722e+02 3.142155597973114833e+00 9.742334568223400382e+00
3.596259460911189763e+02 2.875643047772583838e+00 9.793406085950062234e+00
3.575615700786119078e+02 2.605897373239941306e+00 9.843283795068668240e+00
3.555280896071376446e+02 2.333156042513101713e+00 9.891835979636589116e+00
3.535323902220612240e+02 2.057096966808123817e+00 9.938831271888162178e+00
3.516036640851215225e+02 1.777274508753512894e+00 9.983362077752033770e+00
3.497095380088011893e+02 1.494876475530451776e+00 1.002651672330152266e+01
3.478552495890846785e+02 1.210035052657237209e+00 1.006812956020437966e+01
3.460407982630318315e+02 9.227778634273635650e-01 1.010827257733209272e+01
3.442671872565856006e+02 6.330492501436827402e-01 1.014665514268763680e+01
3.425581835001748914e+02 3.405197815223196534e-01 1.018248210372883555e+01
3.408936818177791110e+02 4.593442836514996519e-02 1.021665065877692591e+01
3.392670376356771840e+02 -2.507356949619156672e-01 1.024915915269621713e+01
3.376849140776943727e+02 -5.495417148472602209e-01 1.028000560955882037e+01
3.361473734220945744e+02 -8.505470310950310475e-01 1.030892297606584584e+01
3.346774782716038317e+02 -1.153756963235198718e+00 1.033494985748564154e+01
3.332477721081742743e+02 -1.459009611042985100e+00 1.035902651724862800e+01
3.318633940514635583e+02 -1.766333187480193523e+00 1.038126792630496276e+01
3.305187780617154090e+02 -2.075570259679231366e+00 1.040160859224595846e+01
3.292216212869873857e+02 -2.386513259392569974e+00 1.042006941953918009e+01
3.279896164219668435e+02 -2.698422571935896741e+00 1.043550123919564143e+01
3.268009037750337029e+02 -3.011580943131927590e+00 1.044910919966869045e+01
3.256561297897200120e+02 -3.325905500029294970e+00 1.046085866127600994e+01
3.245500355445609557e+02 -3.641121722338284794e+00 1.047086229311995353e+01
3.234862168969678464e+02 -3.957058631128623549e+00 1.047908471684037224e+01
3.224804778251950665e+02 -4.271967066121378664e+00 1.048425304928198365e+01
3.215164548626235614e+02 -4.586769617284741862e+00 1.048755656141429782e+01
3.205833629424018909e+02 -4.901282278785886071e+00 1.048902834396315953e+01
3.196762584236020075e+02 -5.215350499572059206e+00 1.048866063431668572e+01
3.188013561146701136e+02 -5.529038691535124173e+00 1.048659108185722566e+01
3.179733047252329925e+02 -5.840737917798033862e+00 1.048196865230577046e+01
3.171771188056277424e+02 -6.152602573593183521e+00 1.047604598406190846e+01
3.164025543868987143e+02 -6.465116959009639785e+00 1.046920546198166058e+01
3.156496330356081899e+02 -6.778661155896857693e+00 1.046161995321756599e+01
3.149139562433209676e+02 -7.093698275968164602e+00 1.045349507506113085e+01
3.142140396572634700e+02 -7.408185081265489913e+00 1.044388550325557929e+01
3.135457665077740899e+02 -7.723380985220832606e+00 1.043334824218121959e+01
3.128942586172609595e+02 -8.039417648982027487e+00 1.042179011510158837e+01
3.122754439283538090e+02 -8.355960775396953366e+00 1.040895475626812861e+01
3.116786594487837760e+02 -8.672604592927667611e+00 1.039455132454208908e+01
3.111291730615042752e+02 -8.986432039314337317e+00 1.037761600235916326e+01
3.106154561743033469e+02 -9.298324959750866370e+00 1.035870168484576936e+01
3.101280150340845125e+02 -9.608255388539941322e+00 1.033828664660237351e+01
3.096593331874427690e+02 -9.915420768504681348e+00 1.031638634240789543e+01
3.092174523208256574e+02 -1.021910321591696480e+01 1.029313372921821035e+01
3.088031516446916953e+02 -1.051552524758959706e+01 1.026801691477611023e+01
3.084193802716416712e+02 -1.080591199076033249e+01 1.024148726468539117e+01
3.080488585398807118e+02 -1.109175780250136967e+01 1.021377210064234831e+01
3.077061578214394899e+02 -1.137342379523257385e+01 1.018483603209633692e+01
3.073839060919729036e+02 -1.165139754651110593e+01 1.015457382286050603e+01
3.071039772152709588e+02 -1.192357786644426909e+01 1.012242351263268780e+01
3.068533020872367274e+02 -1.219161923606005615e+01 1.008857824646089085e+01
3.066366672327268361e+02 -1.245699951584859377e+01 1.005329135719138378e+01
3.064502147891611799e+02 -1.271908394022892175e+01 1.001663259935803474e+01
3.062889134720857669e+02 -1.297724064740032013e+01 9.978663383363457484e+00
3.061517274222782135e+02 -1.322801276402787529e+01 9.938993977510691025e+00
3.060515038216647667e+02 -1.347156497413498677e+01 9.897899499904989185e+00
3.059662759004338000e+02 -1.370906016202375532e+01 9.855678892303490812e+00
3.058984905783172508e+02 -1.394021664109337699e+01 9.812332339021663685e+00
3.058501706918621608e+02 -1.416527489678181517e+01 9.767717976185542383e+00
3.058211619701888822e+02 -1.438159835758860439e+01 9.721418215187597411e+00
3.058266425889804623e+02 -1.459042097858358389e+01 9.673348563186511484e+00
3.058487652020963310e+02 -1.479392942436667902e+01 9.623674986379784357e+00
3.058912553034485313e+02 -1.499262041243226662e+01 9.572331681085776367e+00
3.059578429286701180e+02 -1.518632973130993946e+01 9.519254224224814820e+00
3.060490787582951953e+02 -1.537225999776802787e+01 9.464469710454597617e+00
3.061646684564747716e+02 -1.555206618103948912e+01 9.408144033458125222e+00
3.062948431367174180e+02 -1.572757424885053545e+01 9.350678176457430268e+00
3.064433490883897093e+02 -1.589845841501295531e+01 9.292232034909886806e+00
3.066139361841550794e+02 -1.606506344707773692e+01 9.233036577632597997e+00
3.067973555879380569e+02 -1.622637350356838937e+01 9.172948317503371030e+00
3.070013143327726084e+02 -1.638099193015431609e+01 9.111912340404344945e+00
3.072178954296006168e+02 -1.653203041594932188e+01 9.050160738990850717e+00
3.074458394977453395e+02 -1.668018502593985275e+01 8.987647043076966824e+00
3.076900586071699877e+02 -1.682472400523422706e+01 8.924389315549829504e+00
3.079518241771690441e+02 -1.696561669686504104e+01 8.860310351425578546e+00
3.082317320369543268e+02 -1.709993262713227935e+01 8.795403584877993453e+00
3.085222361976692582e+02 -1.723289202728889080e+01 8.729750223875969439e+00
3.088215085810846858e+02 -1.736284110431839167e+01 8.663453185020875580e+00
3.091334900589364452e+02 -1.749066348085712974e+01 8.596479704020879353e+00
3.094502613597234699e+02 -1.761364107873190932e+01 8.528857800728022909e+00
3.097839315454197617e+02 -1.772974898005191946e+01 8.460667963158329030e+00
3.101188580854667407e+02 -1.784228657550000108e+01 8.391971972516651945e+00
3.104623089039939714e+02 -1.795085027444208592e+01 8.322805778105495378e+00
3.108125311684501639e+02 -1.805566576296327597e+01 8.253261394731966405e+00
3.111606480684691860e+02 -1.815476157894421050e+01 8.183406447437711506e+00
3.115111294768043422e+02 -1.824578743694223348e+01 8.113381069456343297e+00
3.118639294200609129e+02 -1.833191447532181328e+01 8.043191075629525955e+00
3.122195968024490753e+02 -1.841297288239502095e+01 7.972801291004865121e+00
3.125761120428022082e+02 -1.848966998403977868e+01 7.902300760130811064e+00
3.129246941128753861e+02 -1.855998429773488567e+01 7.831775917565570566e+00
3.132759380756099858e+02 -1.862169050511337076e+01 7.761384647177308693e+00
3.136203775466418620e+02 -1.867738305034816548e+01 7.691062784502629590e+00
3.139609887795175496e+02 -1.872807313613877866e+01 7.620749161155279339e+00
3.143007469525089164e+02 -1.877333665051542866e+01 7.550525790583781038e+00
3.146341656515936620e+02 -1.881294002964766321e+01 7.480439813234949220e+00
3.149558345900293261e+02 -1.884170142423793948e+01 7.410740754319625090e+00
3.152720961245400417e+02 -1.886551458430806960e+01 7.341156009898440971e+00
3.155786629914145465e+02 -1.888322219055066853e+01 7.271793875446713962e+00
3.158785023125803946e+02 -1.889499499889909728e+01 7.202556983928290357e+00
3.161739997648003850e+02 -1.890133246136075229e+01 7.133542635374366725e+00
3.164500229286826425e+02 -1.889758783117632746e+01 7.065231556508899224e+00
3.167178423575848569e+02 -1.888879942758786257e+01 6.997231489880084254e+00
3.169804155500075922e+02 -1.887468885871851754e+01 6.929550071744579931e+00
3.172347431185231130e+02 -1.885539333863768974e+01 6.862208810855381813e+00
3.174867886267181234e+02 -1.883076927460701455e+01 6.795244626046700986e+00
3.177204009241660856e+02 -1.879775374393480902e+01 6.729203712243764457e+00
3.179456453289492401e+02 -1.876012126841246186e+01 6.663601014899183106e+00
3.181671940125248170e+02 -1.871774222462019566e+01 6.598278238339885249e+00
3.183818134528344785e+02 -1.867074080758485266e+01 6.533255706997857182e+00
3.185867708262111364e+02 -1.861882974225541432e+01 6.468586133301476693e+00
3.187828133478143400e+02 -1.855967852664484141e+01 6.404904616619599089e+00
3.189682211792191424e+02 -1.849636585193679750e+01 6.341502674850534760e+00
3.191509893802437432e+02 -1.842921411895229866e+01 6.278371537243486955e+00
3.193285401142587716e+02 -1.835847241746427372e+01 6.215474176249373706e+00
3.195090956915433367e+02 -1.828431571015062573e+01 6.152846089911265359e+00
3.196715539352035762e+02 -1.820443128593011295e+01 6.091125769480136398e+00
3.198339192255647276e+02 -1.812133610019679608e+01 6.029708455509840803e+00
3.199977289288372049e+02 -1.803562237156774017e+01 5.968387934605926759e+00
3.201658422285558458e+02 -1.794750695805961627e+01 5.907273794057318561e+00
3.203340067787237899e+02 -1.785697149632945013e+01 5.846302275947318883e+00
3.204890202775072225e+02 -1.776219981743935961e+01 5.786412343027294014e+00
3.206409181255379508e+02 -1.766467546930038424e+01 5.727032217582034512e+00
3.207885034052006858e+02 -1.756494706648569704e+01 5.668171898185543789e+00
3.209254515932350387e+02 -1.746297804422734856e+01 5.609822623886051574e+00
3.210587317992892622e+02 -1.735877192358338661e+01 5.552133748036738758e+00
3.211697559439797942e+02 -1.725091064078065273e+01 5.495833104640345468e+00
3.212680479972065655e+02 -1.714047368394034621e+01 5.440550351104980642e+00
3.213575665647968549e+02 -1.702794559942706698e+01 5.386150467304094747e+00
3.214255427737566038e+02 -1.691343642450759077e+01 5.332611334215058285e+00
3.214858004895847330e+02 -1.679704191550835546e+01 5.280037582416731823e+00
3.215233420139745135e+02 -1.667803504623076094e+01 5.229244719314574574e+00
3.215384725012746117e+02 -1.655704496166994844e+01 5.179845119914866736e+00
3.215443370732781432e+02 -1.643468491171205415e+01 5.131548600946747030e+00
3.215333734138816340e+02 -1.631095887692341151e+01 5.084460982749153146e+00
3.215103654726884201e+02 -1.618587925407918959e+01 5.038619545312714720e+00
3.214556797894938995e+02 -1.605901911050993647e+01 4.994679094020574972e+00
3.213815607870789677e+02 -1.593067729559312262e+01 4.952375611748516704e+00
3.212910092826326149e+02 -1.580113949565585685e+01 4.911387472856526770e+00
3.211826623158503935e+02 -1.567047169066122159e+01 4.871703899035722429e+00
3.210613574147731129e+02 -1.553861192922213164e+01 4.833314484811675804e+00
3.209011569741011840e+02 -1.540553844023311214e+01 4.796902615337248044e+00
3.207245012338600532e+02 -1.527151728744291148e+01 4.762255357052811888e+00
3.205276607503624859e+02 -1.513664826265383034e+01 4.728977008756283240e+00
3.203117606889481976e+02 -1.500096930477933910e+01 4.697058744918983564e+00
3.200781513232304292e+02 -1.486451659354687926e+01 4.666492155866193592e+00
3.198212785200778967e+02 -1.472755060669487648e+01 4.637822342819649002e+00
3.195390025274308528e+02 -1.459010657410114931e+01 4.611021764734028139e+00
3.192352464940998971e+02 -1.445205348006157919e+01 4.585513373609130916e+00
3.189164279023827930e+02 -1.431338966059742113e+01 4.561223689073144349e+00
3.185822758869202289e+02 -1.417404566524250420e+01 4.538212679158626806e+00
3.182252722585568563e+02 -1.403449280238729280e+01 4.516911638440847199e+00
3.178487675194849658e+02 -1.389486189405646677e+01 4.497403070952517901e+00
3.174528960595773128e+02 -1.375467335168985628e+01 4.479019231749581387e+00
3.170458362297554231e+02 -1.361395954352033932e+01 4.461721599596566890e+00
3.166285074694265518e+02 -1.347262454621382233e+01 4.445481762421670702e+00
3.161981710889849069e+02 -1.333129075234760208e+01 4.430697871937075760e+00
3.157508754206316439e+02 -1.319031760769780171e+01 4.417452733494018347e+00
3.152961788586150078e+02 -1.304876748200790715e+01 4.405144973939095543e+00
3.148387172906282672e+02 -1.290652262078978652e+01 4.393654372314447443e+00
3.143770984878264585e+02 -1.276345701984714509e+01 4.382925611164400159e+00
3.139098150450041658e+02 -1.262023774506271856e+01 4.373299217610989942e+00
3.134302129128506635e+02 -1.247776350523363043e+01 4.365047557572784065e+00
3.129407430831032002e+02 -1.233511085668306428e+01 4.357624976798697425e+00
3.124459182323747086e+02 -1.219252117423707382e+01 4.351013310242072052e+00
3.119496466069711573e+02 -1.205024815761335688e+01 4.345333879753657591e+00
3.114421589245861242e+02 -1.190913922089466936e+01 4.340727753020057200e+00
3.109215583778308769e+02 -1.177070532563513439e+01 4.337835989921223323e+00
3.103961561433015390e+02 -1.163341426225687414e+01 4.335899343855940558e+00
3.098634832969441391e+02 -1.149757678563357821e+01 4.334970824774576847e+00
3.093210645956611984e+02 -1.136333606315995226e+01 4.335111722353509833e+00
3.087717384366291640e+02 -1.123141594800879517e+01 4.336428563563887728e+00
3.082069594655244487e+02 -1.110365065078748259e+01 4.339504186478175818e+00
3.076314457180204158e+02 -1.097810583782764304e+01 4.343711014504632040e+00
3.070522472979740769e+02 -1.085494037110473720e+01 4.348985434049637888e+00
3.064611996104103468e+02 -1.073430348904039988e+01 4.355335617615245347e+00
3.058619482215307244e+02 -1.061674319238174036e+01 4.362958999410563976e+00
3.052473931628967421e+02 -1.050463337302051059e+01 4.372354186464125547e+00
3.046238034559308403e+02 -1.039550295159727433e+01 4.382864057052790585e+00
3.039886518759718683e+02 -1.028947283310014882e+01 4.394446804801653172e+00
3.033454892896887714e+02 -1.018664859181534332e+01 4.407167284418575193e+00
3.026953226104017176e+02 -1.008735616176561756e+01 4.421051589472072330e+00
3.020266848068694685e+02 -9.994465084860227222e+00 4.436670037036633651e+00
3.013455010176980409e+02 -9.904924327465309375e+00 4.453358608187349965e+00
3.006620839951622770e+02 -9.818743941642374295e+00 4.471102206646599520e+00
2.999681959853713806e+02 -9.735924494972540089e+00 4.489972394014947632e+00
2.992729408399299587e+02 -9.656554673804469857e+00 4.509846994947621646e+00
2.985607221683619628e+02 -9.584053686830632302e+00 4.531316727009782497e+00
2.978376777196247644e+02 -9.514869621467477501e+00 4.553822471089508994e+00
2.971130667313552181e+02 -9.448929995398598791e+00 4.577290567514388897e+00
2.963843351692538022e+02 -9.386224163719715463e+00 4.601736111501198323e+00
2.956444439718580384e+02 -9.326589922206709460e+00 4.627116830842997075e+00
2.948954141029378775e+02 -9.273706431064775657e+00 4.653915489196060129e+00
2.941402516330151684e+02 -9.223830154589293784e+00 4.681583069087090543e+00
2.933808819864170232e+02 -9.176741214389446455e+00 4.710130610666650952e+00
2.926149134604103210e+02 -9.132256851050728486e+00 4.739521726960026271e+00
2.918424857846815712e+02 -9.090170488456584152e+00 4.769783807832058464e+00
2.910627590184938072e+02 -9.053779149634396006e+00 4.801065230329160549e+00
2.902845298715538433e+02 -9.019859732473124225e+00 4.833237093027555886e+00
2.895012274829949206e+02 -8.987747529494892973e+00 4.866100832859915570e+00
2.887098682160432759e+02 -8.957158925279513184e+00 4.899680034257522188e+00
2.879196775880841983e+02 -8.927783550645928656e+00 4.933948496607699852e+00
2.871225555237055573e+02 -8.902733186333783522e+00 4.969124146668990605e+00
2.863270985080565652e+02 -8.879147295896341774e+00 5.004985614337080335e+00
2.855306384801447734e+02 -8.856553229752165635e+00 5.041396054309185359e+00
2.847299093541166144e+02 -8.835237590054360268e+00 5.078374576860320566e+00
2.839322133055259201e+02 -8.815435871396870127e+00 5.115887785665044873e+00
2.831353977998211917e+02 -8.800527964265137726e+00 5.153944261583133901e+00
2.823351056359716154e+02 -8.788436302843171788e+00 5.192430910298841518e+00
2.815398751323506872e+02 -8.778698683916683621e+00 5.231299970207533789e+00
2.807453437427059271e+02 -8.771360980073090730e+00 5.270518459590520344e+00
2.799497745741430776e+02 -8.766666709659368451e+00 5.310075635939512040e+00
2.791633939478632556e+02 -8.767292221224971982e+00 5.349925301135451505e+00
2.783790958675167531e+02 -8.771775002325879811e+00 5.390020587908942673e+00
2.776013297238194468e+02 -8.779109387634489892e+00 5.430339223625356482e+00
2.768334010999645898e+02 -8.789339463718549794e+00 5.470906831907401013e+00
2.760711367338865898e+02 -8.802627571762107195e+00 5.511691070841215456e+00
2.753128111138975100e+02 -8.821499786829502199e+00 5.552547664599257082e+00
2.745667139482893049e+02 -8.844729615076053264e+00 5.593512449857932722e+00
2.738293175200195719e+02 -8.871291876006434762e+00 5.634483052413112425e+00
2.730962877862687037e+02 -8.901236393136565894e+00 5.675552565270902683e+00
2.723686306898140401e+02 -8.934668242219922618e+00 5.716688754849916343e+00
2.716533630157193784e+02 -8.973687657047500821e+00 5.757603137681988947e+00
2.709489739401494717e+02 -9.017556527167212010e+00 5.798443354645695713e+00
2.702503668806101587e+02 -9.064908842109041132e+00 5.839167685126004592e+00
2.695606834894176131e+02 -9.115707290377670802e+00 5.879847224153518681e+00
2.688828715559827742e+02 -9.169916412749955725e+00 5.920483739330647310e+00
2.682113060580624051e+02 -9.229317010110817066e+00 5.960788447686002911e+00
2.675507495788885421e+02 -9.293652067857363974e+00 6.000813312426954482e+00
2.668993948004085155e+02 -9.361261181126000253e+00 6.040652594053812052e+00
2.662565665754799511e+02 -9.432157514976472257e+00 6.080354028365482222e+00
2.656216282747616333e+02 -9.506309571178704232e+00 6.119899521924563324e+00
2.649936249688876160e+02 -9.585091908317430409e+00 6.158959008437333793e+00
2.643836324820441064e+02 -9.668504421449602759e+00 6.197579634478495691e+00
2.637721584646491806e+02 -9.754848336763904726e+00 6.236035849808199139e+00
2.631689263205430507e+02 -9.843962427708399687e+00 6.274262912754513977e+00
2.625705243630202403e+02 -9.935700334988968763e+00 6.312397970540580161e+00
2.619839658519310888e+02 -1.003096624589884378e+01 6.350186009539261711e+00
2.614114808947909978e+02 -1.012997215629934722e+01 6.387506748540609181e+00
2.608441056991872529e+02 -1.023102503834630816e+01 6.424767574934159953e+00
2.602747397075299887e+02 -1.033397527695768048e+01 6.461973134916869199e+00
2.597153881346557114e+02 -1.043867614614043049e+01 6.499175831496379452e+00
2.591564561263213591e+02 -1.054577329198715319e+01 6.536123013983006658e+00
2.586113092680067211e+02 -1.065568888682372339e+01 6.572596170223125256e+00
2.580677854192889527e+02 -1.076680754669240159e+01 6.609139543737776457e+00
2.575221796129216045e+02 -1.087899307923798098e+01 6.645723030064648817e+00
2.569732090799757884e+02 -1.099220845667706392e+01 6.682225592112051693e+00
2.564365100681514491e+02 -1.110698761740633600e+01 6.718463840225474826e+00
2.559132522101946563e+02 -1.122398127804567203e+01 6.754057225776531226e+00
2.553930899937997481e+02 -1.134185983422051258e+01 6.789431526091113334e+00
2.548760572737577093e+02 -1.146060258561937673e+01 6.824512726496428705e+00
2.543684951421856795e+02 -1.158025464288562922e+01 6.859212679924316269e+00
2.538697778984532363e+02 -1.170103401335067161e+01 6.893298508492613941e+00
2.533852375358297877e+02 -1.182368491723762638e+01 6.926357838299898262e+00
2.529123627642862857e+02 -1.194700630302214783e+01 6.958932742924264225e+00
2.524490897943621235e+02 -1.207103732925105177e+01 6.990950431537922505e+00
2.519954869378530304e+02 -1.219568530967715247e+01 7.022364088614178712e+00
2.515540724188428214e+02 -1.232119917239293727e+01 7.052898793902320662e+00
2.511351915919535713e+02 -1.244808014006427577e+01 7.082142038438162146e+00
2.507272586620013612e+02 -1.257548001375679725e+01 7.110513075520911386e+00
2.503303664652455041e+02 -1.270334724570097507e+01 7.138128952175542885e+00
2.499446141279544520e+02 -1.283165230893220610e+01 7.164829873669865457e+00
2.495724444793627015e+02 -1.296046444438949941e+01 7.190530367360136843e+00
2.492245852149679877e+02 -1.309012895921660835e+01 7.214528949957725423e+00
2.488889280244672761e+02 -1.322004396909960278e+01 7.237626702652486088e+00
2.485648711390947199e+02 -1.335011485861565284e+01 7.259742366073483666e+00
2.482537526758149511e+02 -1.348038076001556007e+01 7.280951946755423343e+00
2.479557887643991023e+02 -1.361079459903099398e+01 7.301154738000393607e+00
2.476833640604237416e+02 -1.374138219005059902e+01 7.319649765420006560e+00
2.474234052856081689e+02 -1.387188476417822258e+01 7.337230348444193417e+00
2.471754625387711144e+02 -1.400241480074423528e+01 7.353810650833640494e+00
2.469391229813240045e+02 -1.413289591447278681e+01 7.369465632007640821e+00
2.467139589238662722e+02 -1.426335469966965164e+01 7.384136844479630035e+00
2.465140949980233813e+02 -1.439338195520866037e+01 7.396998569462010842e+00
2.463242932354654045e+02 -1.452327702241785978e+01 7.408822401799278978e+00
2.461445931266289620e+02 -1.465304046163257468e+01 7.419693341076118109e+00
2.459746066802531175e+02 -1.478265862621026194e+01 7.429681496182832134e+00
2.458133548928163066e+02 -1.491224525799947997e+01 7.438789181883939783e+00
2.456725394624603211e+02 -1.504095065089448013e+01 7.446164607843012817e+00
2.455414425309806177e+02 -1.516945510215932380e+01 7.452739370109926931e+00
2.454167488473529772e+02 -1.529776563834236924e+01 7.458514361207263299e+00
2.452987187298193987e+02 -1.542598544261060312e+01 7.463558947598708748e+00
2.451864058521010463e+02 -1.555414541015049501e+01 7.467858001475036644e+00
2.450890801435431570e+02 -1.568109912412101359e+01 7.470726602642446146e+00
2.449977375223587615e+02 -1.580784049930591628e+01 7.472828453165813123e+00
2.449090179070864508e+02 -1.593443352660470858e+01 7.474287971790806395e+00
2.448220003295068921e+02 -1.606103320662739975e+01 7.475171253618208667e+00
2.447360247120874135e+02 -1.618757374028030682e+01 7.475588562781205759e+00
