# cl_TT                  cl_TE                    cl_EE
1.273304365638075296e+03 -6.068329848793214865e+01 1.012277382515925161e+01
1.277479580628357553e+03 -6.052801154949811746e+01 1.004654192596578177e+01
1.281628988780491454e+03 -6.035978883935395345e+01 9.969648726739839262e+00
1.285753478288977476e+03 -6.017796381675795203e+01 9.892188475470799602e+00
1.289854950159752434e+03 -5.998335666660203458e+01 9.814146007736281874e+00
1.293917740795961436e+03 -5.977478107571003818e+01 9.735659246687704993e+00
1.297951201137786711e+03 -5.955342754127634208e+01 9.656673291954769311e+00
1.301954529662730465e+03 -5.931947015862424877e+01 9.577304439308978345e+00
1.305917029221032408e+03 -5.907209230475725548e+01 9.497561703677193989e+00
1.309842649425552963e+03 -5.881194087761689815e+01 9.417568962134213351e+00
1.313729811099409517e+03 -5.853857943149464660e+01 9.337288790627701118e+00
1.317568161362735509e+03 -5.825310351119852470e+01 9.256870761622105093e+00
1.321365711137372500e+03 -5.795534456334256390e+01 9.176407791369241451e+00
1.325113786670356831e+03 -5.764531507253482800e+01 9.095882439106775408e+00
1.328812411267536390e+03 -5.732345358967658200e+01 9.015401080459495731e+00
1.332461140223856319e+03 -5.698972463302089153e+01 8.935042802041781584e+00
1.336054979997178179e+03 -5.664378769913199818e+01 8.854876467613465252e+00
1.339589620134367124e+03 -5.628638092942244242e+01 8.774959234261874741e+00
1.343065314492320113e+03 -5.591763126839592957e+01 8.695295143721930131e+00
1.346485015903718477e+03 -5.553685522388281015e+01 8.615903956235305472e+00
1.349843342791586565e+03 -5.514378501486303463e+01 8.536833437100055377e+00
1.353137178326846197e+03 -5.473844410524809945e+01 8.458131254648270314e+00
1.356365534979115182e+03 -5.432124914014232075e+01 8.379805558178897940e+00
1.359528107504946774e+03 -5.389178150032977044e+01 8.301871225031289825e+00
1.362624134258880304e+03 -5.344975849385170363e+01 8.224338478480111903e+00
1.365653085434044442e+03 -5.299554781560487982e+01 8.147219774981822482e+00
1.368614424745474025e+03 -5.252916746893223632e+01 8.070562349457906848e+00
1.371504017490666001e+03 -5.205029635701867363e+01 7.994379562758273217e+00
1.374317728774691432e+03 -5.155856789162881881e+01 7.918680267056085853e+00
1.377057732812271979e+03 -5.105462763723807029e+01 7.843479933312135444e+00
1.379727991015574844e+03 -5.053869034659466308e+01 7.768785029502406125e+00
1.382324367131487179e+03 -5.001022909307283726e+01 7.694671744361444077e+00
1.384842724193861386e+03 -4.946968241219692430e+01 7.621201478973842924e+00
1.387287037984202243e+03 -4.891706031343939998e+01 7.548404199296635753e+00
1.389664073916261259e+03 -4.835289003470959557e+01 7.476319786311246496e+00
1.391967560265889915e+03 -4.777760561078748935e+01 7.404952291637507678e+00
1.394198079728999346e+03 -4.719050545609416503e+01 7.334419170115483944e+00
1.396353744158680229e+03 -4.659207851410776868e+01 7.264718668541398472e+00
1.398435358476823467e+03 -4.598232890555229346e+01 7.195875946632317444e+00
1.400440806312136374e+03 -4.536146248709876261e+01 7.127886938894716806e+00
1.402369197577085970e+03 -4.472961505804008198e+01 7.060779002969367113e+00
1.404212900591399602e+03 -4.408609068576979695e+01 6.994563819429230556e+00
1.405974854745982839e+03 -4.343179937983207850e+01 6.929324951705410740e+00
1.407654839131926565e+03 -4.276618813103266348e+01 6.865022178929645058e+00
1.409246006804634362e+03 -4.208925389885379076e+01 6.801618817182870202e+00
1.410752965062115663e+03 -4.140126324209612108e+01 6.739276067682857807e+00
1.412163578805973202e+03 -4.070338058779272927e+01 6.678027983888789265e+00
1.413490441124811241e+03 -3.999559931392104062e+01 6.617861420828044849e+00
1.414723311264340737e+03 -3.927791160884215316e+01 6.558833025143310458e+00
1.415859827429836514e+03 -3.855048923197839628e+01 6.501042125849533448e+00
1.416907624820390083e+03 -3.781458189693037042e+01 6.444472244617691636e+00
1.417856794341416617e+03 -3.707017824547079243e+01 6.389169920934429037e+00
1.418710813667310049e+03 -3.631737897649217928e+01 6.335181721795541954e+00
1.419478774279795971e+03 -3.555745245471243976e+01 6.282549710092967921e+00
1.420156830802133300e+03 -3.478977706884516863e+01 6.231253024485127412e+00
1.420747883677798654e+03 -3.401568639973071839e+01 6.181336055822152176e+00
1.421254713410837212e+03 -3.323450060835057229e+01 6.132776937289510677e+00
1.421673128468449477e+03 -3.244832725399506757e+01 6.085693244103743460e+00
1.422011361553684310e+03 -3.165596858962764060e+01 6.040024908420111416e+00
1.422259680165243708e+03 -3.085856875865659887e+01 5.995787303375276878e+00
1.422428122466281593e+03 -3.005541072001359737e+01 5.953026281475946035e+00
1.422505708884687010e+03 -2.924785715208013670e+01 5.911719039474088611e+00
1.422494865698901776e+03 -2.843524168256345064e+01 5.871841754240778144e+00
1.422384944604505336e+03 -2.761750601792623527e+01 5.833438243298006753e+00
1.422184555569818713e+03 -2.679595302217116171e+01 5.796489307116513778e+00
1.421890580846275043e+03 -2.596936131713363594e+01 5.761036676848218185e+00
1.421492143135062179e+03 -2.513943047150892696e+01 5.727132194472089211e+00
1.421002046194231070e+03 -2.430541754959984502e+01 5.694782447641541623e+00
1.420411234063381698e+03 -2.346929801108694846e+01 5.664114581230830225e+00
1.419725300808279826e+03 -2.263045421514854283e+01 5.635212968705356928e+00
1.418940925773407344e+03 -2.178955341162138382e+01 5.608151994287741360e+00
1.418058394288542104e+03 -2.094701291495402273e+01 5.582947591029958190e+00
1.417073476551920294e+03 -2.010370001721834754e+01 5.559718331574740269e+00
1.415991851384374968e+03 -1.925892651745011008e+01 5.538440919036434096e+00
1.414816592105779137e+03 -1.841322097049814488e+01 5.519103573080727188e+00
1.413543787352528852e+03 -1.756650155550777015e+01 5.501710362252034692e+00
1.412178421112629621e+03 -1.671887799444866829e+01 5.486265485688851307e+00
1.410718703610127477e+03 -1.586960275680665333e+01 5.472773277154216132e+00
1.409164086757384894e+03 -1.501957285740270009e+01 5.461187526127284642e+00
1.407520993672243321e+03 -1.416851120800410513e+01 5.451441940462160574e+00
1.405783445786602215e+03 -1.331625462217714784e+01 5.443664102414763839e+00
1.403952906787138090e+03 -1.246356175354902085e+01 5.437835112610096999e+00
1.402024058974348691e+03 -1.161004112622285867e+01 5.434049128136329010e+00
1.399988665046202641e+03 -1.075636102551724171e+01 5.432343872095483306e+00
1.397845458437737534e+03 -9.902026636202343468e+00 5.432741683490977636e+00
1.395595862774481020e+03 -9.047761941494442794e+00 5.435319020793683897e+00
1.393237126177548134e+03 -8.193892506533599018e+00 5.440110832426460874e+00
1.390767621690344640e+03 -7.340092994158455397e+00 5.447123011636350043e+00
1.388188749969170885e+03 -6.487117718951774137e+00 5.456361627966813010e+00
1.385509564440658323e+03 -5.635600276218462490e+00 5.467756325164204512e+00
1.382734478348658058e+03 -4.785898611533023761e+00 5.481283253564865454e+00
1.379864988476660301e+03 -3.938469061191278264e+00 5.496947835715820574e+00
1.376909554708953465e+03 -3.093732656376096291e+00 5.514685973594589896e+00
1.373873248845247417e+03 -2.252110005272713877e+00 5.534501364215858921e+00
1.370754156492002949e+03 -1.413857942771254095e+00 5.556406762336854044e+00
1.367549687031267922e+03 -5.789155768545106717e-01 5.580370208896700213e+00
1.364258135011979448e+03 2.528444805606307466e-01 5.606368879873077304e+00
1.360873738615344109e+03 1.081428483604149005e+00 5.634427571349094777e+00
1.357390727894494603e+03 1.906871146089535340e+00 5.664583417352709205e+00
1.353806029577804111e+03 2.729277221758309224e+00 5.696783973483817931e+00
1.350118355874945564e+03 3.548717785655452595e+00 5.731056740658874382e+00
1.346326871850096722e+03 4.364955581446984922e+00 5.767364264593536127e+00
1.342439956401935660e+03 5.177383414475570156e+00 5.805691748087292936e+00
1.338463725666073515e+03 5.985299765705380359e+00 5.845999926261203683e+00
1.334401593659613809e+03 6.788003234313931600e+00 5.888255277114819108e+00
1.330259885391538091e+03 7.584833100280360618e+00 5.932366122757215088e+00
1.326043690600279660e+03 8.375172419315410011e+00 5.978323066967941912e+00
1.321764829533484544e+03 9.158303202596329129e+00 6.026083250847808159e+00
1.317424541891736908e+03 9.933818325734831589e+00 6.075623072244527023e+00
1.313022480052039327e+03 1.070176494819621915e+01 6.126842773546408161e+00
1.308552777101360334e+03 1.146213862397267569e+01 6.179753059845796592e+00
1.304012266760188140e+03 1.221513269978565752e+01 6.234351330722122775e+00
1.299405522692916293e+03 1.296081326988845994e+01 6.290577859731893540e+00
1.294720692956465427e+03 1.369922167937796686e+01 6.348384451913362092e+00
1.289953912678144661e+03 1.443052712701456741e+01 6.407772602619585811e+00
1.285113457522721546e+03 1.515457683607838391e+01 6.468683308384480135e+00
1.280204861777721135e+03 1.587105864691662127e+01 6.531063406719656683e+00
1.275217391653294726e+03 1.657938213775755898e+01 6.594857829653313352e+00
1.270175584935009056e+03 1.727913611737899302e+01 6.660083719933477475e+00
1.265072258433377783e+03 1.796972698428340465e+01 6.726697761473915627e+00
1.259913153995736366e+03 1.865075308953643685e+01 6.794719838543216817e+00
1.254697943287959333e+03 1.932167973259137028e+01 6.864102587471209382e+00
1.249446179146795657e+03 1.998204742822064972e+01 6.934801215431972921e+00
1.244135579110881281e+03 2.063181465413285309e+01 7.006910627792103163e+00
1.238776894232679297e+03 2.127056372202022061e+01 7.080547624894025560e+00
1.233357191521904497e+03 2.189846255087540072e+01 7.155719428682139949e+00
1.227882612280805233e+03 2.251538909749471173e+01 7.232376684461832461e+00
1.222345227540568885e+03 2.312126244801896746e+01 7.310613138513009979e+00
1.216736884101888791e+03 2.371598678250077086e+01 7.390456264671726672e+00
1.211069692642525069e+03 2.429948415405142370e+01 7.471999133541863181e+00
1.205336826644514758e+03 2.487170885938875031e+01 7.555072628110898414e+00
1.199543177255476166e+03 2.543262195536466663e+01 7.639685963202464514e+00
1.193688328422127597e+03 2.598218431331848066e+01 7.725736981602764786e+00
1.187790106241406647e+03 2.652035614768922400e+01 7.813173398658001645e+00
1.181837713062353714e+03 2.704712796229124550e+01 7.901951007722763265e+00
1.175846269521538261e+03 2.756245755083710947e+01 7.991904207407354299e+00
1.169818029788789090e+03 2.806623623432921733e+01 8.083086203176216955e+00
1.163751877129818922e+03 2.855816767299407033e+01 8.175419610510216373e+00
1.157646689304086749e+03 2.903791772366087542e+01 8.268962560607903356e+00
1.151506969977063818e+03 2.950509513331149947e+01 8.363701191524095080e+00
1.145327639399947429e+03 2.995929323566116409e+01 8.459592678265011045e+00
1.139116687375472793e+03 3.040015858512846947e+01 8.556756604913969610e+00
1.132871271105583673e+03 3.082724784433582244e+01 8.655151563888185962e+00
1.126588332802726200e+03 3.124028809478198454e+01 8.754768105867215766e+00
1.120276856541271172e+03 3.163928463794748325e+01 8.855584502411780079e+00
1.113930041779848125e+03 3.202457053435016121e+01 8.957559015752320164e+00
1.107547075025134973e+03 3.239634245570746884e+01 9.060601682410879931e+00
1.101133879905291451e+03 3.275492028952988477e+01 9.164647582077677157e+00
1.094687138809300222e+03 3.310055618647182740e+01 9.269701779077449189e+00
1.088207596811786061e+03 3.343353756930598308e+01 9.375659085457666464e+00
1.081701164471373886e+03 3.375414051061875398e+01 9.482424829648257614e+00
1.075165186699204241e+03 3.406237204715122857e+01 9.589915673996033618e+00
1.068603889051807982e+03 3.435818101209398634e+01 9.698103734972272960e+00
1.062022149356611635e+03 3.464145193025516534e+01 9.806938652186488525e+00
1.055422714612074742e+03 3.491209546031854671e+01 9.916309546683706344e+00
1.048807645127892101e+03 3.516996233985135234e+01 1.002610571833424480e+01
1.042186891502264416e+03 3.541495765638971704e+01 1.013625382225030513e+01
1.035562491548163734e+03 3.564700975003727024e+01 1.024671441171371455e+01
1.028933025179511787e+03 3.586601115787128435e+01 1.035741327810096202e+01
1.022301319031603043e+03 3.607192734794210764e+01 1.046827420209283588e+01
1.015668869061506825e+03 3.626471814710725994e+01 1.057929090537708028e+01
1.009039170945588012e+03 3.644431727206508498e+01 1.069040083515190886e+01
1.002406953876952798e+03 3.661066976318480215e+01 1.080154523655076915e+01
9.957739223855315913e+02 3.676375292781064985e+01 1.091273951475824866e+01
9.891431211662215901e+02 3.690350250461923309e+01 1.102387440210419101e+01
9.825133192642307449e+02 3.703006227898553249e+01 1.113489487130375544e+01
9.758882959888178448e+02 3.714367930593765266e+01 1.124579170032853526e+01
9.692702150759627102e+02 3.724448225118201350e+01 1.135648027378268310e+01
9.626544601620022377e+02 3.733254304228427856e+01 1.146691082826209929e+01
9.560510094130955849e+02 3.740783351593989892e+01 1.157713032026673616e+01
9.494547806098548790e+02 3.747045329855636453e+01 1.168708910645622545e+01
9.428685566067515538e+02 3.752039277819672236e+01 1.179675795319226062e+01
9.362938922675476761e+02 3.755770381794656032e+01 1.190610082433795114e+01
9.297354689132424710e+02 3.758231535525448663e+01 1.201501681919086728e+01
9.231852834867293041e+02 3.759415281173505718e+01 1.212358482448644104e+01
9.166560058355644287e+02 3.759325474309058279e+01 1.223166128211044423e+01
9.101411946359082776e+02 3.757950760017034497e+01 1.233925338304335639e+01
9.036456549223100865e+02 3.755286616185994575e+01 1.244629861942204307e+01
8.971729490102806039e+02 3.751331626567335320e+01 1.255271445941199460e+01
8.907207899430491125e+02 3.746074789176159214e+01 1.265854872749384441e+01
8.842889241818306800e+02 3.739516876521350497e+01 1.276365154157140758e+01
8.778874368758823721e+02 3.731656703612845405e+01 1.286809794740031698e+01
8.715140404259175284e+02 3.722482938709008948e+01 1.297183932113825655e+01
8.651671266351567056e+02 3.712001638157833128e+01 1.307482709121434183e+01
8.588509323574596692e+02 3.700205884787878574e+01 1.317702406739663346e+01
8.525640792983904248e+02 3.687089064512390024e+01 1.327850541417375219e+01
8.463174380622399440e+02 3.672651731565629518e+01 1.337909111943376317e+01
8.401020910278625706e+02 3.656907557509885720e+01 1.347880596529146757e+01
8.339227283791040009e+02 3.639863316821445949e+01 1.357773987960972484e+01
8.277770713672850889e+02 3.621532606041274249e+01 1.367577362451758205e+01
8.216702551108106718e+02 3.601878171274495344e+01 1.377286101484144609e+01
8.156069980721133561e+02 3.580962363261951964e+01 1.386901926144755848e+01
8.095850105177769365e+02 3.558800187195323161e+01 1.396427076703118608e+01
8.036020167127267086e+02 3.535397649468931291e+01 1.405849844776973789e+01
7.976557431627103369e+02 3.510774235693006062e+01 1.415172043192488971e+01
7.917574329240237603e+02 3.484949722680707396e+01 1.424395925531497120e+01
7.858990654666159799e+02 3.457930447721899725e+01 1.433503809794163786e+01
7.800778164514279069e+02 3.429747833660278644e+01 1.442502800583742051e+01
7.743042621462891475e+02 3.400409711463971973e+01 1.451382975993519864e+01
7.685777108846588135e+02 3.369933692266940284e+01 1.460145010122970533e+01
7.628897124063126967e+02 3.338338807377123629e+01 1.468778751641677260e+01
7.572491689984567529e+02 3.305662186917983547e+01 1.477284414926243983e+01
7.516620443055113583e+02 3.271931903917025153e+01 1.485664226528901644e+01
7.461156144117514941e+02 3.237185357558102083e+01 1.493914550007233721e+01
7.406221781708788967e+02 3.201456527958026044e+01 1.502024763822775633e+01
7.351782452667017651e+02 3.164789170229613191e+01 1.509999787084577427e+01
7.297855315081415029e+02 3.127213260429211417e+01 1.517832350940861730e+01
7.244489007168041326e+02 3.088764734003566303e+01 1.525526682231651954e+01
7.191679276109832699e+02 3.049477463894453777e+01 1.533076169137908984e+01
7.139403951629935818e+02 3.009378209624068035e+01 1.540473980905833962e+01
7.087640915161365456e+02 2.968496756819419602e+01 1.547720254251585281e+01
7.036467227649801544e+02 2.926859825082308220e+01 1.554812180106801023e+01
6.985857379730229013e+02 2.884501557552927764e+01 1.561749646822716464e+01
6.935813134295901818e+02 2.841446270043804745e+01 1.568520583459135231e+01
6.886337314876450364e+02 2.797724930478226923e+01 1.575124302101943385e+01
6.837408083526972860e+02 2.753371293510866735e+01 1.581556470785447033e+01
6.789048765706749009e+02 2.708419527385136405e+01 1.587817909344915712e+01
6.741271578907376352e+02 2.662877841889367403e+01 1.593907908860386868e+01
6.694103558723854803e+02 2.616751380144214778e+01 1.599819864647686529e+01
6.647519907826855388e+02 2.570046959912694362e+01 1.605543099824771147e+01
6.601553500093011735e+02 2.522764309423764573e+01 1.611079659468416736e+01
6.556216769148541061e+02 2.474907562461499211e+01 1.616428837081247138e+01
6.511498785485524650e+02 2.426487266298165579e+01 1.621580586994700113e+01
6.467420077790136475e+02 2.377517470360114515e+01 1.626535428861099675e+01
6.424001325711266190e+02 2.328008621683205348e+01 1.631293846658578417e+01
6.381231639863117380e+02 2.277970635411212186e+01 1.635852490302201545e+01
6.339124043340679009e+02 2.227420751314555503e+01 1.640205163251496145e+01
6.297711640606486299e+02 2.176372960900247833e+01 1.644350625249028397e+01
6.256939983409369006e+02 2.124834187620461989e+01 1.648294226195018553e+01
6.216853781787035587e+02 2.072818942084943927e+01 1.652029151076775904e+01
6.177496484958176097e+02 2.020344201969316345e+01 1.655548562526514544e+01
6.138810485513801041e+02 1.967416321234711774e+01 1.658851011097764072e+01
6.100808031098168840e+02 1.914051338166158800e+01 1.661938608995172828e+01
6.063496816103478295e+02 1.860259162726998383e+01 1.664806929175219707e+01
6.026863433120106492e+02 1.806058727976518696e+01 1.667453763022553659e+01
5.990968582376571021e+02 1.751461706478385949e+01 1.669874409468085119e+01
5.955770826714398254e+02 1.696484539463215313e+01 1.672068977843436244e+01
5.921287163299311942e+02 1.641149694552966665e+01 1.674039582062600573e+01
5.887471803911238339e+02 1.585492842623468412e+01 1.675789535606718772e+01
5.854382499166121079e+02 1.529542618305496049e+01 1.677317194388972510e+01
5.822043226394167732e+02 1.473322315372410252e+01 1.678629974883072506e+01
5.790401672683232164e+02 1.416858335197373719e+01 1.679719993241072373e+01
5.759501143670335068e+02 1.360186584039335145e+01 1.680598446674207835e+01
5.729328788261108230e+02 1.303333233928379720e+01 1.681263903210899713e+01
5.699871832177989290e+02 1.246309690300838113e+01 1.681712893849319457e+01
5.671117578119730069e+02 1.189139014855325449e+01 1.681954947664692313e+01
5.643063577784765812e+02 1.131844231590638827e+01 1.681978772832147939e+01
5.615750102547665392e+02 1.074447425058707672e+01 1.681790364640401592e+01
5.589109621670172601e+02 1.016965253919936707e+01 1.681389503247059736e+01
5.563193858771909390e+02 9.594199668719760155e+00 1.680775259969678714e+01
5.537984833454331692e+02 9.018285093037212263e+00 1.679942533462267917e+01
5.513408495064039698e+02 8.442208507516969718e+00 1.678910015230879083e+01
5.489520176803040385e+02 7.866262565402977636e+00 1.677664211334900202e+01
5.466310095397217310e+02 7.290609355948626913e+00 1.676212073535680247e+01
5.443833654585106387e+02 6.715549217085436062e+00 1.674566917455163306e+01
5.421937247418152310e+02 6.141451937216447554e+00 1.672714154114627405e+01
5.400703759274091453e+02 5.568292232854778590e+00 1.670665934085471704e+01
5.380171659369920008e+02 4.996637039187122653e+00 1.668415764099834320e+01
5.360257372397283007e+02 4.426576946834391180e+00 1.665984767000034594e+01
5.340948207639020211e+02 3.858435506531106007e+00 1.663372716076846203e+01
5.322301334317348847e+02 3.292416319008307557e+00 1.660572159018474281e+01
5.304241061365688665e+02 2.728746095123689486e+00 1.657609178446106668e+01
5.286751556547270638e+02 2.167659608713346397e+00 1.654471624062073687e+01
5.269821525036096546e+02 1.609392193451414599e+00 1.651177300270205350e+01
5.253503947214168193e+02 1.054159425181518950e+00 1.647721093912246104e+01
5.237732448563170919e+02 5.021522665446507272e-01 1.644107791017383846e+01
5.222489604065125377e+02 -4.646332621161094328e-02 1.640342523135790387e+01
5.207838234299474607e+02 -5.915822358271619619e-01 1.636425628735973348e+01
5.193734530242953724e+02 -1.133107801017548377e+00 1.632344285687202401e+01
5.180170906178324230e+02 -1.670942059696118420e+00 1.628106826305773680e+01
5.167152191084007882e+02 -2.204940772564724316e+00 1.623697764756941098e+01
5.154683290950438277e+02 -2.735072479240364007e+00 1.619117380319466903e+01
5.142824381772559263e+02 -3.261105619393478872e+00 1.614371756716239048e+01
5.131489226198420965e+02 -3.782850357428235277e+00 1.609450726495854411e+01
5.120752914505144417e+02 -4.300044207976032595e+00 1.604360216630696812e+01
5.110555203810191642e+02 -4.812543732596087587e+00 1.599102945954030552e+01
5.100911639786498881e+02 -5.320110183952426297e+00 1.593677784707059786e+01
5.091848923625117891e+02 -5.822542763550342393e+00 1.588078616092510664e+01
5.083372489297540255e+02 -6.319634347504303307e+00 1.582306846983541426e+01
5.075440528998335026e+02 -6.811060117012792681e+00 1.576368347384769208e+01
5.068080094612737980e+02 -7.296586008563219039e+00 1.570259719338351800e+01
5.061232552547808723e+02 -7.775961322482859650e+00 1.563977097900756696e+01
5.054937565902232564e+02 -8.248882981489291666e+00 1.557519172697598187e+01
5.049171488999568851e+02 -8.715047185554317011e+00 1.550884603798683159e+01
5.043923432940185876e+02 -9.174191068573081864e+00 1.544072021902797687e+01
5.039148548482940555e+02 -9.626080199047775565e+00 1.537080028533517684e+01
5.034868766315912012e+02 -1.007059764024155513e+01 1.529915083605845183e+01
5.031078719237722794e+02 -1.050779664267530400e+01 1.522589912347257268e+01
5.027754279620533566e+02 -1.093783195741799830e+01 1.515117211465531533e+01
5.024936487036763424e+02 -1.136078296838075907e+01 1.507509649390595996e+01
5.022561727122632647e+02 -1.177669345199395146e+01 1.499783360022394163e+01
5.020629740440039654e+02 -1.218564435252874922e+01 1.491947903877284354e+01
5.019157982067067110e+02 -1.258774388817497503e+01 1.484011489905605785e+01
5.018074190426657424e+02 -1.298308102212258142e+01 1.475981143380504790e+01
5.017445724447453017e+02 -1.337156475146835177e+01 1.467851166574579658e+01
5.017274408771110075e+02 -1.375310996562184407e+01 1.459614021073130985e+01
5.017495035584274206e+02 -1.412772706005989498e+01 1.451262276973300480e+01
5.018201961165888179e+02 -1.449538256779759848e+01 1.442790473291956310e+01
5.019350029613399329e+02 -1.485601592642099611e+01 1.434183362711304355e+01
5.020878600026924801e+02 -1.520954521307796448e+01 1.425441646093054082e+01
5.022841703110718186e+02 -1.555583866928953718e+01 1.416565873598739600e+01
5.025223634106931740e+02 -1.589459694353407215e+01 1.407560658549390453e+01
5.027981809836782645e+02 -1.622556777182487053e+01 1.398448886988212259e+01
5.031082559841761963e+02 -1.654845699422859795e+01 1.389234773724351157e+01
5.034467762051155546e+02 -1.686292546892460109e+01 1.379935773595478565e+01
5.038195983532225455e+02 -1.716873374855127921e+01 1.370565951237027491e+01
5.042146195775655997e+02 -1.746553325218676633e+01 1.361141249036237610e+01
5.046404095909174430e+02 -1.775327818222827503e+01 1.351666791786658628e+01
5.050864348005196689e+02 -1.803238794029254066e+01 1.342147683109420164e+01
5.055561211711970486e+02 -1.830319515750440473e+01 1.332589005968713280e+01
5.060581560943265913e+02 -1.856614574776875060e+01 1.322994580636527040e+01
5.065776392022247023e+02 -1.882169547934056908e+01 1.313364619692859847e+01
5.071254064031938924e+02 -1.907032774170561495e+01 1.303709203132698846e+01
5.076916228824068185e+02 -1.931236034942412871e+01 1.294027150945354521e+01
5.082880298059263851e+02 -1.954816202856130403e+01 1.284323451036761554e+01
5.089032166974618008e+02 -1.977752635410540805e+01 1.274604433708161011e+01
5.095434668795919038e+02 -2.000014935906928315e+01 1.264887089010136911e+01
5.101965940174059710e+02 -2.021563587247802474e+01 1.255171755747643836e+01
5.108582370178484666e+02 -2.042348865869511343e+01 1.245464382522614066e+01
5.115433632726726501e+02 -2.062327642269883299e+01 1.235770903186430481e+01
5.122396143776059034e+02 -2.081456514589325835e+01 1.226097003298365884e+01
5.129416158470592109e+02 -2.099684987827751925e+01 1.216434421438730951e+01
5.136593544685472352e+02 -2.116983030216554340e+01 1.206791714231998647e+01
5.143862970977625082e+02 -2.133390850186412990e+01 1.197150717469431669e+01
5.151170172700915373e+02 -2.148894401519013897e+01 1.187517519951274103e+01
5.158670828051866692e+02 -2.163561769911044408e+01 1.177884015806022333e+01
5.166249052519423230e+02 -2.177338515762020066e+01 1.168235003084761203e+01
5.173915295508940062e+02 -2.190301224015049542e+01 1.158582080607369846e+01
5.181686669659367226e+02 -2.202400081385011177e+01 1.148904945676671474e+01
5.189580287731804447e+02 -2.213641528934339675e+01 1.139213722377983373e+01
5.197549061360210771e+02 -2.223973231381727445e+01 1.129527738696397954e+01
5.205602266699391976e+02 -2.233525211294237778e+01 1.119854372235397122e+01
5.213695059699022067e+02 -2.242264984703918174e+01 1.110205623478656456e+01
5.221834456287549528e+02 -2.250133035562570427e+01 1.100582219321927901e+01
5.230037549397411567e+02 -2.257129388651589252e+01 1.091006745186554916e+01
5.238321424018442940e+02 -2.263265121128771185e+01 1.081488695190551930e+01
5.246588261749517415e+02 -2.268608601013566783e+01 1.072028115959024497e+01
5.254882278432346538e+02 -2.273128857497191291e+01 1.062623706468537499e+01
5.263181042301092702e+02 -2.276765593774856100e+01 1.053279684435577757e+01
5.271484757268494832e+02 -2.279620570783822586e+01 1.043996431500560185e+01
5.279757504104812824e+02 -2.281634124313867673e+01 1.034772646327731493e+01
5.288049025576991653e+02 -2.282778229349196053e+01 1.025612210992844808e+01
5.296345833696324235e+02 -2.283164272271130812e+01 1.016515849082582612e+01
5.304643565500674640e+02 -2.282696069992452692e+01 1.007487222754669176e+01
5.312910733520856184e+02 -2.281461258134779513e+01 9.985224430574652033e+00
5.321140683725787994e+02 -2.279445516305613850e+01 9.896273281531783539e+00
5.329304136874822007e+02 -2.276608814924910362e+01 9.808055397338213410e+00
5.337437209701249685e+02 -2.273050540807825826e+01 9.720558025609769004e+00
5.345495850137133402e+02 -2.268745849282692006e+01 9.633812423002884984e+00
5.353526347559492251e+02 -2.263690336773218448e+01 9.547876886756323955e+00
5.361478875563566362e+02 -2.257922038965566358e+01 9.462768105895982274e+00
5.369360322083446135e+02 -2.251449632883270624e+01 9.378514207709070405e+00
5.377171496616987270e+02 -2.244281654713175556e+01 9.295134318794092465e+00
5.384902250136966586e+02 -2.236464815313555476e+01 9.212692830803383970e+00
5.392528613698674462e+02 -2.228003902899386546e+01 9.131245055112563236e+00
5.400033619005690753e+02 -2.218908258661949517e+01 9.050815047922746714e+00
5.407434918469080003e+02 -2.209221838427098206e+01 8.971461834649041123e+00
5.414745813823971048e+02 -2.198918682560857008e+01 8.893210760659735925e+00
5.421955697747798695e+02 -2.188033664917579912e+01 8.816050215652236233e+00
5.429033946890010611e+02 -2.176653066582451146e+01 8.740031857988311614e+00
5.435976626417165107e+02 -2.164753912138784386e+01 8.665225318164702983e+00
5.442775587565756723e+02 -2.152360558877475327e+01 8.591619443474051820e+00
5.449476284514647659e+02 -2.139509288203096204e+01 8.519259616878514407e+00
5.456007357037678958e+02 -2.126173607117895514e+01 8.448195659052817774e+00
5.462385093629420680e+02 -2.112450422440847930e+01 8.378397894528449186e+00
5.468625734971900556e+02 -2.098346574382951957e+01 8.309926778604705078e+00
5.474721232460719875e+02 -2.083887516221663816e+01 8.242819581180562238e+00
5.480636592822095281e+02 -2.069058329802626517e+01 8.177067772664297962e+00
5.486384563354149577e+02 -2.053801143510071014e+01 8.112663333259888532e+00
5.491957531369455410e+02 -2.038224120386081140e+01 8.049639065465569843e+00
5.497316410551445642e+02 -2.022252092524829337e+01 7.988090824530700296e+00
5.502473784565974029e+02 -2.005879564975106533e+01 7.927993178535560403e+00
5.507442179969560812e+02 -1.989153787534986151e+01 7.869318861245974794e+00
5.512218260081307335e+02 -1.972090295884001776e+01 7.812171158340533772e+00
5.516758205872329199e+02 -1.954638357457953646e+01 7.756558067336724704e+00
5.521074365269383861e+02 -1.936875161088888930e+01 7.702530501652381290e+00
5.525179024334365749e+02 -1.918743024250110807e+01 7.650094697462788140e+00
5.529073103134301164e+02 -1.900325696174665779e+01 7.599304319065740998e+00
5.532718208775078210e+02 -1.881548376498091457e+01 7.550163861828212752e+00
5.536179238207395201e+02 -1.862457633973940574e+01 7.502720708968687369e+00
5.539397312371547741e+02 -1.843092023346489583e+01 7.456922580964403302e+00
5.542333888813235490e+02 -1.823433835344687992e+01 7.412886008274487182e+00
