# cl_TT                  cl_TE                    cl_EE
1.734719288887213793e+02 8.183308932964971305e+00 3.745794062084952802e+00
1.718599658738836808e+02 8.085272213148202880e+00 3.776666589531043172e+00
1.702624753186387636e+02 7.982973219861425385e+00 3.807113081498251894e+00
1.686813639648581500e+02 7.876622873438888561e+00 3.837195003210455369e+00
1.671257717944339731e+02 7.763463471616908862e+00 3.866611714588969129e+00
1.655957054836415807e+02 7.644537366358081343e+00 3.895349081574507100e+00
1.640775143702926187e+02 7.522260114016813048e+00 3.923650929487194183e+00
1.625747443705827209e+02 7.396801747434478713e+00 3.951639915754138865e+00
1.610833745286224143e+02 7.268465242158437256e+00 3.979234345338894308e+00
1.596046050879282063e+02 7.137159402546750187e+00 4.006484455931434319e+00
1.581583201862008536e+02 6.999491352144923795e+00 4.032822489536259880e+00
1.567183147679514548e+02 6.860145764554656189e+00 4.058901242838343748e+00
1.552900365489184651e+02 6.719497584553931979e+00 4.084745436504966243e+00
1.538626323218789764e+02 6.577792880839859357e+00 4.110504232394476709e+00
1.524450480779541408e+02 6.435495487727679986e+00 4.136148784264065625e+00
1.510458782801668463e+02 6.290168865976630386e+00 4.161091829598271730e+00
1.496577936623372977e+02 6.143003116279061260e+00 4.185566436649381217e+00
1.482759650142459691e+02 5.995238596834875366e+00 4.209749093157721944e+00
1.469029661613663507e+02 5.846737728056820238e+00 4.233538784854553150e+00
1.455421646543319696e+02 5.697294453371983813e+00 4.256831818381014543e+00
1.442007989654029814e+02 5.546164333403512003e+00 4.279416800249099317e+00
1.428893207742473237e+02 5.391321186382497466e+00 4.300681944201027562e+00
1.415970694876302787e+02 5.235799693176350189e+00 4.321327090197641496e+00
1.403261950401231388e+02 5.079560217858664295e+00 4.341358189563158554e+00
1.390757918121229864e+02 4.922676333536601945e+00 4.360720011976313870e+00
1.378496030940761443e+02 4.765267934784879422e+00 4.379450233236927836e+00
1.366660666916436639e+02 4.605269975885729394e+00 4.396703697168351077e+00
1.355132919064184023e+02 4.443891532758055263e+00 4.412949063199359756e+00
1.343862114655009918e+02 4.281913586019450157e+00 4.428314983811088013e+00
1.332855291533161903e+02 4.119245258541350374e+00 4.442814070364955015e+00
1.322118016906904074e+02 3.955794803111844615e+00 4.456394185047797052e+00
1.311745822863946955e+02 3.790954244966935338e+00 4.468667700804732412e+00
1.301798442773548459e+02 3.623842093882435833e+00 4.479223279582861039e+00
1.292136358939430352e+02 3.456113671319700931e+00 4.488706417949297922e+00
1.282796386275714440e+02 3.287700897861381755e+00 4.497223864110337033e+00
1.273713470685197535e+02 3.118735264080684022e+00 4.504722792248055718e+00
1.264863972070512688e+02 2.949120683788600150e+00 4.511276745064283666e+00
1.256577012355748906e+02 2.778040473175678926e+00 4.515879838906714738e+00
1.248606611371221362e+02 2.606221102647116261e+00 4.519338011881662176e+00
1.240916081678879976e+02 2.434013779621574614e+00 4.521820738219349600e+00
1.233510718385885809e+02 2.261351365503983413e+00 4.523416813214276466e+00
1.226333240349156455e+02 2.088198639937349554e+00 4.524144279357589227e+00
1.219469246950713313e+02 1.914344083396947394e+00 4.523750258085627252e+00
1.213099538421547550e+02 1.739639005478316180e+00 4.521714552860014891e+00
1.206936426693999351e+02 1.564447323343738816e+00 4.518887043925595925e+00
1.201017836470730913e+02 1.388635900971771253e+00 4.515329767450642962e+00
1.195334608996845986e+02 1.212065619658302174e+00 4.510987526496043287e+00
1.189836822565392822e+02 1.034602405295538041e+00 4.505980808991949971e+00
1.184758643111006080e+02 8.562611624035133540e-01 4.499162037020033367e+00
1.179921204823650527e+02 6.769663429427393853e-01 4.491495575168309884e+00
1.175272312871697409e+02 4.968260953050140927e-01 4.483229723674975631e+00
1.170783917159753003e+02 3.159028261198595366e-01 4.474405045071566889e+00
1.166415756132602866e+02 1.341869667874914795e-01 4.465181516706887344e+00
1.162277540595037522e+02 -4.793050045409973786e-02 4.455166221353041855e+00
1.158452918829655687e+02 -2.300829567338364690e-01 4.444058995488592068e+00
1.154725620662004246e+02 -4.125710400107353570e-01 4.432769547842159596e+00
1.151065561634455605e+02 -5.952294777258652081e-01 4.421382343190484399e+00
1.147408882431812742e+02 -7.779247570780366550e-01 4.409871991972438288e+00
1.143843947554288007e+02 -9.601862565694582186e-01 4.398144250080708417e+00
1.140535270445251399e+02 -1.139907581677903181e+00 4.384991892879464004e+00
1.137308644214808311e+02 -1.317859790923996854e+00 4.371270578189117906e+00
1.134103028022269370e+02 -1.493886120484939406e+00 4.357034719049397431e+00
1.130968304448614816e+02 -1.668025892932373688e+00 4.342388829610518641e+00
1.127907388514363021e+02 -1.840508857816043564e+00 4.327437352390431258e+00
1.125091509282171955e+02 -2.010399703918528846e+00 4.311820034033947202e+00
1.122427961980601623e+02 -2.177503418786010059e+00 4.295631387285096636e+00
1.119904236839580705e+02 -2.343093445228625171e+00 4.279436250382988582e+00
1.117416668466847227e+02 -2.507306732502975866e+00 4.263266277499131007e+00
1.115118910295065575e+02 -2.669954635709626434e+00 4.246940854709286839e+00
1.112903405083533670e+02 -2.830961455069920696e+00 4.230185723534119369e+00
1.111136943453190611e+02 -2.987636505259188890e+00 4.211863594985463699e+00
1.109588715452288739e+02 -3.142331837846799925e+00 4.192586017786392283e+00
1.108179299899449433e+02 -3.294944639184046231e+00 4.172282835195906259e+00
1.107002341217580010e+02 -3.445189862408251535e+00 4.150834396838996021e+00
1.106022841505753860e+02 -3.592606448275024178e+00 4.128405710914990756e+00
1.105338737886432341e+02 -3.735014673549347908e+00 4.104544401695432221e+00
1.104826765983932688e+02 -3.871778770311192996e+00 4.079487378195757685e+00
1.104474126342321227e+02 -4.004057231820117302e+00 4.053848986542083033e+00
1.104207635809246142e+02 -4.131348935369352660e+00 4.027752002255247099e+00
1.104044490842733950e+02 -4.253907101489962983e+00 4.001184694651384710e+00
1.103948562848847388e+02 -4.372112594262491214e+00 3.974090018907121102e+00
1.104268541400334271e+02 -4.483320242741956285e+00 3.945717476793624279e+00
1.104664651834316089e+02 -4.591852781210299383e+00 3.916792678076069123e+00
1.105233780192121316e+02 -4.698435650568126398e+00 3.887335661661061703e+00
1.105999099463610946e+02 -4.803683637040982113e+00 3.857274433825452320e+00
1.106948771497142019e+02 -4.907712830417939820e+00 3.826596890541256180e+00
1.108220568251785636e+02 -5.007751716240127493e+00 3.795030780959224082e+00
1.109626382710836339e+02 -5.104010129902072812e+00 3.762774403673546875e+00
1.111117089006665566e+02 -5.197724344444003997e+00 3.730231841033882390e+00
1.112760530532487451e+02 -5.288592133990492883e+00 3.697505823776629619e+00
1.114421856364051280e+02 -5.376248599320808452e+00 3.664574264350805244e+00
1.116186072488707879e+02 -5.460318711913014766e+00 3.631459783804292574e+00
1.118098604626888886e+02 -5.537833687297699647e+00 3.597493113930745778e+00
1.120044914741929034e+02 -5.613259880101410637e+00 3.563242670425212477e+00
1.122118156882085600e+02 -5.687370096319246393e+00 3.528538342555176843e+00
1.124233243382444414e+02 -5.760751395859125878e+00 3.493361626714272639e+00
1.126423089413486451e+02 -5.833777441315760370e+00 3.457581705625659474e+00
1.128783351217670230e+02 -5.903609003846352010e+00 3.420925300140019498e+00
1.131219783199051676e+02 -5.971860710358155799e+00 3.383912034612667874e+00
1.133692792926108410e+02 -6.041801404759203464e+00 3.346860321420077611e+00
1.136173335862472271e+02 -6.112208954792660798e+00 3.309838829645932456e+00
1.138698360386769792e+02 -6.182356950860317113e+00 3.273029051447163607e+00
1.141315381141099010e+02 -6.251137941740917192e+00 3.236527838676622526e+00
1.143929789092834284e+02 -6.316259548337944452e+00 3.200112934478402504e+00
1.146568237560085919e+02 -6.380193988156074525e+00 3.164005063063534795e+00
1.149196036910168601e+02 -6.442882761193656549e+00 3.128203906737568207e+00
1.151793129209704034e+02 -6.504135871844220596e+00 3.092637479302348780e+00
1.154422613131070534e+02 -6.562853064248685975e+00 3.057304373567346634e+00
1.157097847106027189e+02 -6.616839293978592274e+00 3.022034562746043651e+00
1.159796309455673367e+02 -6.666305594606330764e+00 2.986934797901696470e+00
1.162465946473283935e+02 -6.713888114088756964e+00 2.951984440448617963e+00
1.165093017846152321e+02 -6.758087012470384458e+00 2.917240144157812409e+00
1.167727974120253265e+02 -6.799975191315151157e+00 2.882629805408599921e+00
1.170296380125447371e+02 -6.837269034714107185e+00 2.848144818565897296e+00
1.172932196056159313e+02 -6.867954205381840538e+00 2.813819657210388403e+00
1.175481058458886139e+02 -6.895417578052201790e+00 2.779672969663370630e+00
1.178032553688790216e+02 -6.919445149914113635e+00 2.745703304454150562e+00
1.180567375877846388e+02 -6.940402214602356068e+00 2.711954433147617305e+00
1.183022857207913177e+02 -6.957793702236920730e+00 2.678441218178960526e+00
1.185439514948879065e+02 -6.968263942349159024e+00 2.645263545370960312e+00
1.187812573486976646e+02 -6.974281077530598338e+00 2.612423723825813671e+00
1.190182601393337762e+02 -6.976548762717370344e+00 2.579833217539851731e+00
1.192511307376702803e+02 -6.976119623384064994e+00 2.547523155671055139e+00
1.194754964868591998e+02 -6.972125249314650830e+00 2.515521052798307622e+00
1.197017488333743103e+02 -6.964019591423102895e+00 2.483836502213105923e+00
1.199178184318267455e+02 -6.949019352923341053e+00 2.452663413478357590e+00
1.201292046729762433e+02 -6.931470910727655088e+00 2.421742281616464432e+00
1.203395959326570761e+02 -6.911157059866123831e+00 2.391116063129112845e+00
1.205467888940768546e+02 -6.888449430348091873e+00 2.360768818437474437e+00
1.207502147582535486e+02 -6.862105813840218893e+00 2.330628473288272495e+00
1.209464728511210865e+02 -6.830250158604863842e+00 2.300953695775191488e+00
1.211352984171797260e+02 -6.795238076981986453e+00 2.271616365757295863e+00
1.213212666205144501e+02 -6.757775280387781081e+00 2.242460949420609584e+00
1.215080614030815553e+02 -6.718793629093574360e+00 2.213458158363923012e+00
1.216927477398454158e+02 -6.677901114784845049e+00 2.184633781339615943e+00
1.218716360069014115e+02 -6.634528946405803929e+00 2.156193295855312719e+00
1.220465791824342290e+02 -6.587582075887578270e+00 2.128218675273369609e+00
1.222236617334230004e+02 -6.540430388921569360e+00 2.100436839952865675e+00
1.224043105821260440e+02 -6.492628710019497262e+00 2.072822199276075139e+00
1.225917383529106957e+02 -6.445107507638554445e+00 2.045298267931088709e+00
1.227781165124017946e+02 -6.398062509319220048e+00 2.017898549448927437e+00
1.229685059947444756e+02 -6.348740088585581809e+00 1.991100438883747437e+00
1.231541683901080972e+02 -6.299258394384177784e+00 1.964364633727733844e+00
1.233436236192326589e+02 -6.250193640792282679e+00 1.937845123843794370e+00
1.235361782982493679e+02 -6.201159697637659285e+00 1.911582279381504046e+00
1.237288944327862197e+02 -6.152418764951925745e+00 1.885549380446852163e+00
1.239100097525872428e+02 -6.102210639478023779e+00 1.860168142373963551e+00
1.240852080335850474e+02 -6.050412443619460845e+00 1.835556894537424988e+00
1.242529783720313930e+02 -5.998562024971282547e+00 1.811425026545188333e+00
1.244183437084635813e+02 -5.946546367530736177e+00 1.787833754336493275e+00
1.245774312482848529e+02 -5.894320125664721743e+00 1.764830274163612822e+00
1.247276433811522764e+02 -5.841667168267962396e+00 1.742354122472727251e+00
1.248612405493119155e+02 -5.786335420932547713e+00 1.721369569543560241e+00
1.249851611001782885e+02 -5.730643537296508327e+00 1.701108262431343388e+00
1.251002966090418340e+02 -5.674660588736042399e+00 1.681544507801046473e+00
1.252075373953195481e+02 -5.618292033805873942e+00 1.662731374394744499e+00
1.253077725121417814e+02 -5.561397632217864206e+00 1.644683939547673779e+00
1.253848548994767071e+02 -5.503015430648508399e+00 1.627942150961549261e+00
1.254412138707713211e+02 -5.443193801379704766e+00 1.612344730479979393e+00
1.254897691999145906e+02 -5.382936689132427510e+00 1.597627656236736859e+00
1.255247154019591278e+02 -5.322130406923494483e+00 1.583698337403943057e+00
1.255531110102117935e+02 -5.260728048638855903e+00 1.570659793574468610e+00
1.255633491700415334e+02 -5.198568300336257053e+00 1.558514995232197942e+00
1.255391259351068527e+02 -5.134644114521977443e+00 1.548046765442436801e+00
1.255121376569367584e+02 -5.070405073512800342e+00 1.538457441228485711e+00
1.254717556187184613e+02 -5.005908470410255440e+00 1.529746703150857368e+00
1.254239811738724057e+02 -4.941158187399397939e+00 1.521841085960436990e+00
1.253650890690375093e+02 -4.876267873248586682e+00 1.514736225379955892e+00
1.252877202636052800e+02 -4.810631139843969173e+00 1.509074288349540049e+00
1.251961416555613908e+02 -4.744597640158245255e+00 1.504578666832772305e+00
1.250931265776041670e+02 -4.678476976196204618e+00 1.500797958906023188e+00
1.249861389756049306e+02 -4.612172380004234462e+00 1.497708179682731844e+00
1.248697761843492628e+02 -4.545709234355879147e+00 1.495288655286069579e+00
1.247462378544717154e+02 -4.478990601338379562e+00 1.493613745168806739e+00
1.246043163894487549e+02 -4.411813949700536419e+00 1.493323818667213754e+00
1.244503548354280724e+02 -4.344605421065850237e+00 1.493557799315255119e+00
1.242983369796611299e+02 -4.277389554534393845e+00 1.494213502959911732e+00
1.241430288629546936e+02 -4.210118634792225478e+00 1.495276968869651224e+00
1.239828012264875525e+02 -4.142814946722936931e+00 1.496675643713719195e+00
1.238125751645909105e+02 -4.075657381233434684e+00 1.499024439851857071e+00
1.236409811484658832e+02 -4.008705186397682141e+00 1.501882037309054008e+00
1.234703929786728764e+02 -3.941771946843716456e+00 1.504857672761342746e+00
1.233001736965883453e+02 -3.874860205346312814e+00 1.507829054258455814e+00
1.231358289492309410e+02 -3.807944489493289453e+00 1.510699955722130783e+00
1.229722048328230244e+02 -3.741279969745479494e+00 1.513828798107512696e+00
1.227996855355602861e+02 -3.675634902957100270e+00 1.517799867602683372e+00
1.226313968908220744e+02 -3.610551385929527513e+00 1.521918947918963427e+00
1.224597393149858817e+02 -3.546187767209930897e+00 1.526190653063449476e+00
1.222884373060522023e+02 -3.482759844341855704e+00 1.530706398226121756e+00
1.221180832097467999e+02 -3.420328469754308820e+00 1.535504857121002154e+00
1.219383797862369079e+02 -3.360163710374765245e+00 1.541418536041864851e+00
1.217548108456210798e+02 -3.301804627097647771e+00 1.547902477403042543e+00
1.215689749316116490e+02 -3.245020678637073885e+00 1.554847945219018257e+00
1.213838820661713100e+02 -3.189868984043063627e+00 1.562232482292214675e+00
1.211960241195885004e+02 -3.136407953130599058e+00 1.570098322029336746e+00
1.210035244037264590e+02 -3.085302403781551295e+00 1.578800690933455764e+00
1.207991064815640954e+02 -3.037376234305812606e+00 1.588652135650733044e+00
1.205850645496475408e+02 -2.991517703075402324e+00 1.599099755856410843e+00
1.203663390719371904e+02 -2.947746126511246345e+00 1.610095828177166011e+00
1.201466617428728938e+02 -2.906105181817182803e+00 1.621733440677446847e+00
1.199210649222943061e+02 -2.866597087539431321e+00 1.633890121310479504e+00
1.196829687491282215e+02 -2.831176633575880341e+00 1.647446156881032797e+00
1.194397793139735597e+02 -2.798424373532121479e+00 1.661750541009588744e+00
1.191915601126153064e+02 -2.768059225263959533e+00 1.676663716508411728e+00
1.189362102457327950e+02 -2.740017996452382310e+00 1.692227186943636275e+00
1.186781839142361719e+02 -2.714240198849397157e+00 1.708353875661339893e+00
1.184145895747459178e+02 -2.691591357130311835e+00 1.725352728158835891e+00
1.181342692655110653e+02 -2.672844492111025705e+00 1.743508158995899393e+00
1.178554963721010580e+02 -2.656320557129073112e+00 1.762201051046976330e+00
1.175692250654238791e+02 -2.641956808206144203e+00 1.781410164981806377e+00
1.172792742582855823e+02 -2.629645229991886879e+00 1.801173564550635930e+00
1.169877618078839419e+02 -2.619291190302301953e+00 1.821439544284005008e+00
1.166840852489686284e+02 -2.613415649054021461e+00 1.842851743998398462e+00
1.163736168060902543e+02 -2.609702414193940001e+00 1.864695747430170192e+00
1.160592000288992409e+02 -2.607730889529545681e+00 1.886985702654702779e+00
1.157449422082059556e+02 -2.607341282401657523e+00 1.909638600463594127e+00
1.154287356697836486e+02 -2.608336615297438321e+00 1.932633634139577339e+00
1.150981356613686586e+02 -2.611866199330438398e+00 1.956205985907953027e+00
1.147723392632107533e+02 -2.618227488423418681e+00 1.980327465047878377e+00
1.144415690387287299e+02 -2.625403857105757854e+00 2.004701800339132589e+00
1.141152219925177604e+02 -2.633172312360685829e+00 2.029215208264628867e+00
1.137906575737917052e+02 -2.641288569666240260e+00 2.053797579190261846e+00
1.134616379804778035e+02 -2.649462855068326572e+00 2.078469694508215060e+00
1.131308641901509162e+02 -2.660692708030316211e+00 2.103669168983373083e+00
1.128088391548092062e+02 -2.671595600558297701e+00 2.128759936569601052e+00
1.124860876622050370e+02 -2.681867332938172588e+00 2.153782067986569349e+00
1.121654454611764322e+02 -2.691726865734882956e+00 2.178699652234658668e+00
1.118490339422361046e+02 -2.701406223267279749e+00 2.203536077821576455e+00
1.115328608133441435e+02 -2.712983172609666038e+00 2.228422553013686080e+00
1.112217034171440417e+02 -2.726684892458250520e+00 2.253491612023325263e+00
1.109102546557271864e+02 -2.741008813643583064e+00 2.278413216643969008e+00
1.106026271750913708e+02 -2.756112776290982502e+00 2.303223144348796936e+00
1.103022955578899342e+02 -2.772283581206793635e+00 2.327986431528241695e+00
1.100105650858578059e+02 -2.789756443211141690e+00 2.352652663082103413e+00
1.097148280755744167e+02 -2.812143258737317630e+00 2.377512070113242615e+00
1.094252666409354191e+02 -2.835937398016806554e+00 2.402244601411415825e+00
1.091425038648951755e+02 -2.861365753826937031e+00 2.426893753675999577e+00
1.088633582647004090e+02 -2.888600710245101233e+00 2.451503042559025847e+00
1.085966978031049308e+02 -2.917686303521739966e+00 2.475979186569045698e+00
1.083275624419470944e+02 -2.950828972485894930e+00 2.500466487318008468e+00
1.080683552824363005e+02 -2.987578133950668402e+00 2.524890838239739477e+00
1.078170267175653834e+02 -3.026518926686331490e+00 2.549184518490860363e+00
1.075660905216829377e+02 -3.067686094897587257e+00 2.573324543337554449e+00
1.073262384077684999e+02 -3.111220928276827724e+00 2.597292417643702223e+00
1.070843640092221847e+02 -3.157494202660022786e+00 2.621170823021722995e+00
1.068571193037367948e+02 -3.209284237010074481e+00 2.644872215489940892e+00
1.066302887696869277e+02 -3.263383557274384561e+00 2.668437111339534429e+00
1.064115983041985913e+02 -3.319615755471236884e+00 2.691836225638435387e+00
1.061980605690915098e+02 -3.378040508083806515e+00 2.715057396648004051e+00
1.059916123903404497e+02 -3.438450416514611696e+00 2.738167876779785459e+00
1.058005154359950666e+02 -3.503008156346603563e+00 2.761108428614211796e+00
1.056132133877684396e+02 -3.570676196705202532e+00 2.783882038924133440e+00
1.054286889303532035e+02 -3.640102067679122033e+00 2.806513560983964428e+00
1.052558171276713495e+02 -3.711189620189309757e+00 2.828963852577470295e+00
1.050845631228378636e+02 -3.783855897520026268e+00 2.851246465433916466e+00
1.049208740888076647e+02 -3.858627253330314311e+00 2.873372359273730137e+00
1.047632224556705154e+02 -3.937455753507784983e+00 2.895187758506752029e+00
1.046119093471999406e+02 -4.017466453578620644e+00 2.916770392618519558e+00
1.044643075828254553e+02 -4.098475547310266087e+00 2.938221386488343079e+00
1.043177908293574916e+02 -4.180314719340374019e+00 2.959467515278793925e+00
1.041767642763867059e+02 -4.262757569883967257e+00 2.980622530938996206e+00
1.040465272584507517e+02 -4.347712581352314309e+00 3.001446346774818696e+00
1.039142085772915607e+02 -4.433753214361370709e+00 3.022002617714111494e+00
1.037826253873287499e+02 -4.519775003904598520e+00 3.042426862920522890e+00
1.036541952346250355e+02 -4.605471432700888990e+00 3.062733866300965335e+00
1.035250064393700598e+02 -4.690646707364653167e+00 3.082941111320848915e+00
1.033984251462637332e+02 -4.775743496636875030e+00 3.102989067756019015e+00
1.032729937105150100e+02 -4.861980022928038103e+00 3.122524697967919316e+00
1.031512515790279991e+02 -4.947308085399075850e+00 3.141936497288512875e+00
1.030226458519324098e+02 -5.031830781579370360e+00 3.161168372082393763e+00
1.028979215559411813e+02 -5.115623029392952326e+00 3.180124210347468949e+00
1.027735735896238651e+02 -5.198774208424909560e+00 3.198880048076984117e+00
1.026627588668770414e+02 -5.283206070361344153e+00 3.216940705048218163e+00
1.025603514525121369e+02 -5.367585596236390977e+00 3.234512723797408729e+00
1.024631729713982082e+02 -5.451449533672804826e+00 3.251744450377356266e+00
1.023653338326688953e+02 -5.534877052289896682e+00 3.268570079685827690e+00
1.022805477138952170e+02 -5.617948456589182626e+00 3.284994771726164053e+00
1.021992828930323185e+02 -5.701391262711790198e+00 3.300745028045921181e+00
1.021369236496059045e+02 -5.785983973039297901e+00 3.315510973456965882e+00
1.020830324836699248e+02 -5.870355451373459488e+00 3.329770230189214697e+00
1.020343581831913724e+02 -5.954559416138019756e+00 3.343463305385324436e+00
1.019899360291504991e+02 -6.038620421292441698e+00 3.356496367153618543e+00
1.019591748328323604e+02 -6.122563813983579628e+00 3.368944863957112013e+00
1.019489649469030184e+02 -6.207776731207689025e+00 3.380234157745216628e+00
1.019485015312036609e+02 -6.293038915970048386e+00 3.390786929429837393e+00
1.019551715824108840e+02 -6.378108601231768482e+00 3.400700760348636109e+00
1.019734624233571623e+02 -6.463025572809456776e+00 3.409925299858478365e+00
1.020009625995090516e+02 -6.547741924776496525e+00 3.418469781217928105e+00
1.020377210691472101e+02 -6.632798447671767406e+00 3.426103609788053728e+00
1.020946966679688188e+02 -6.718345086139976274e+00 3.432697499781073969e+00
1.021611969335492631e+02 -6.803643960078732178e+00 3.438630115263551890e+00
1.022364862358297444e+02 -6.888634899991020966e+00 3.443953433544978626e+00
1.023198301883682149e+02 -6.973367386883328578e+00 3.448571649525464355e+00
1.024112271992376861e+02 -7.057837970547682360e+00 3.452663846004065729e+00
1.025223190312585047e+02 -7.142789025998201424e+00 3.455316244960894068e+00
1.026413785526172688e+02 -7.227381813177543357e+00 3.457353956023236918e+00
1.027665821905667656e+02 -7.311568132113469787e+00 3.458762131236568393e+00
1.028977341058273680e+02 -7.395325383767315408e+00 3.459544735459441966e+00
1.030339211675718332e+02 -7.478687772160912850e+00 3.459757441056182881e+00
1.031808342581777680e+02 -7.561800986318314877e+00 3.459151651657994986e+00
1.033382859362092745e+02 -7.644492240824871665e+00 3.457575849899567011e+00
1.034989189237025613e+02 -7.726542409445476878e+00 3.455617860783712914e+00
1.036624352677108902e+02 -7.807958601214833649e+00 3.453304712079789507e+00
1.038270228014824141e+02 -7.888732626949190418e+00 3.450716232393441718e+00
1.039919614494331768e+02 -7.968743026332324675e+00 3.447967156133068478e+00
1.041701526929692534e+02 -8.048063173815132032e+00 3.444150931303037400e+00
1.043459436940657667e+02 -8.126528565780736457e+00 3.440209069557655486e+00
1.045191202506480437e+02 -8.204199612757715698e+00 3.436185367614599251e+00
1.046882911969083239e+02 -8.281061823752565942e+00 3.432146583677381457e+00
1.048522215290601309e+02 -8.357149924918157780e+00 3.428055128208344460e+00
1.050180039033052282e+02 -8.432053824225395289e+00 3.423526651914269081e+00
1.051863365593182351e+02 -8.505694283689408053e+00 3.418447519918379029e+00
1.053514229240665401e+02 -8.578101303187539273e+00 3.413318703497445483e+00
1.055135770597621985e+02 -8.649254839662207317e+00 3.407942934850419547e+00
1.056749578731225228e+02 -8.719044618977237704e+00 3.402380166699930708e+00
1.058355241623051484e+02 -8.787299317699970302e+00 3.396526011974704051e+00
1.060072743545776319e+02 -8.853114214242348012e+00 3.389582304042950245e+00
1.061791155916339875e+02 -8.917232067312731658e+00 3.382314222587049724e+00
1.063509511071521274e+02 -8.979484747184852012e+00 3.374626491493021074e+00
1.065236041222449472e+02 -9.039851015682355495e+00 3.366515633615362546e+00
1.066976342946142893e+02 -9.098274211755423835e+00 3.357918168678033499e+00
1.068797108250087149e+02 -9.153830481738317815e+00 3.348304069188213106e+00
1.070678706444178516e+02 -9.206765666995073261e+00 3.337871811034136105e+00
1.072577746954992080e+02 -9.257414479928131712e+00 3.326929719777776295e+00
1.074497466417262359e+02 -9.305896825435247877e+00 3.315494206094323992e+00
1.076441108986521584e+02 -9.352137517637350683e+00 3.303534503824433255e+00
1.078425006633077032e+02 -9.395877990370587796e+00 3.291041886392019222e+00
1.080520599652334681e+02 -9.435900067152896753e+00 3.277396156411534367e+00
1.082647172777438129e+02 -9.473522046308083588e+00 3.263289303411314179e+00
1.084799498451187247e+02 -9.508802876568742235e+00 3.248729691758542870e+00
1.086974670340883620e+02 -9.541728721440659200e+00 3.233709139169564928e+00
1.089173542685237379e+02 -9.572285516673606054e+00 3.218138992821540256e+00
1.091457374594249217e+02 -9.599229383460240683e+00 3.201630998046441245e+00
1.093795080671646076e+02 -9.623189146577677988e+00 3.184381036760945083e+00
1.096146715289986275e+02 -9.644765159247649322e+00 3.166631513742292903e+00
1.098514033780908505e+02 -9.664107229478283045e+00 3.148448380389094581e+00
1.100899182473174136e+02 -9.681303482139691496e+00 3.129830299437038832e+00
1.103302302197934068e+02 -9.695971989804403890e+00 3.110625083759801068e+00
1.105784547551654668e+02 -9.706777338135417210e+00 3.090503187391102635e+00
1.108264780930990980e+02 -9.715513556659947980e+00 3.070064507992248171e+00
1.110743516584929580e+02 -9.722366284918944501e+00 3.049259371967628418e+00
1.113218483067228419e+02 -9.727492995290432987e+00 3.028138801875328134e+00
1.115691196405096122e+02 -9.731018090456705849e+00 3.006778986190622227e+00
1.118197963548608556e+02 -9.731146854966583604e+00 2.984694560546607978e+00
1.120699329905975503e+02 -9.729248606252086873e+00 2.962301127071361506e+00
1.123181123587002901e+02 -9.726055273170732818e+00 2.939683052263988738e+00
1.125633826723792197e+02 -9.721751734773262044e+00 2.916930964737963095e+00
1.128047929851464488e+02 -9.716522698564658000e+00 2.894070949539427673e+00
1.130440542809101601e+02 -9.709781289602059218e+00 2.870940834090320859e+00
1.132820858603610361e+02 -9.700434033661855082e+00 2.847405945606936051e+00
1.135146186830548771e+02 -9.690635507043534602e+00 2.823810526856990410e+00
1.137411112734065171e+02 -9.680446697578252824e+00 2.800237985330110480e+00
1.139617697912921983e+02 -9.669856981775168947e+00 2.776742317573571484e+00
1.141766118420072900e+02 -9.658732907036835513e+00 2.753238315363613076e+00
1.143887225215801493e+02 -9.644523050271054387e+00 2.729440856260672899e+00
1.145955700076755193e+02 -9.628855994071354729e+00 2.705597419104524892e+00
1.147945554549344820e+02 -9.612111082364357628e+00 2.681892014903348276e+00
1.149914246289426814e+02 -9.594126512189982137e+00 2.658224031994441461e+00
1.151832352774454904e+02 -9.574801685463430800e+00 2.634679263520758319e+00
1.153724820132827631e+02 -9.552924442830512675e+00 2.610985621628062248e+00
1.155524028904126794e+02 -9.527494342857588450e+00 2.587189121113520507e+00
1.157232307508501918e+02 -9.500173975504912605e+00 2.563469670946957546e+00
1.158915374333199679e+02 -9.470926720591087644e+00 2.539743640662186497e+00
1.160531839127140898e+02 -9.439597755198366968e+00 2.516056029885745282e+00
1.162089543281364286e+02 -9.406137288142680575e+00 2.492362873294498460e+00
1.163625944684608271e+02 -9.367931592928703921e+00 2.468529760233637127e+00
1.165022926218857009e+02 -9.327062849226260610e+00 2.444734820539116171e+00
1.166412136261454435e+02 -9.283876329912331471e+00 2.420953033496011653e+00
1.167698866424260586e+02 -9.238333474370110210e+00 2.397213166695280506e+00
1.168987036954716956e+02 -9.190461610390219249e+00 2.373598881037895403e+00
1.170128096249776775e+02 -9.139047939404738585e+00 2.349897882278085159e+00
1.171245067514392559e+02 -9.083513009025805829e+00 2.326295990579024142e+00
1.172292073527667640e+02 -9.025699925463433360e+00 2.302735934799539752e+00
1.173243145418613977e+02 -8.965637289629237117e+00 2.279272412893410316e+00
1.174123324078183686e+02 -8.903284622689003669e+00 2.255951246913871167e+00
1.174994504756546831e+02 -8.838748095669597404e+00 2.232652984235874438e+00
1.175764341290693409e+02 -8.769305318398803450e+00 2.209468944750335506e+00
1.176436338714042904e+02 -8.697554896595944385e+00 2.186377944286920894e+00
1.177037263109718879e+02 -8.623672274131861215e+00 2.163361862480871256e+00
