# cl_TT                  cl_TE                    cl_EE
2.548842598937874016e+02 -1.650783971007290241e+00 3.159471070133256010e+00
2.545057947859155547e+02 -1.771257734008958584e+00 3.188359503703022124e+00
2.541439896264415097e+02 -1.894640930812452773e+00 3.216933714243114029e+00
2.538003526933052285e+02 -2.020971613903530528e+00 3.245226934562194465e+00
2.534722344785676285e+02 -2.150257485233760590e+00 3.273272399354328233e+00
2.531597519391183653e+02 -2.282477324323126666e+00 3.301028265759492264e+00
2.528617445955977701e+02 -2.417654819727302229e+00 3.328452965205153102e+00
2.525821891858267065e+02 -2.555789490588644686e+00 3.355653224900381204e+00
2.523270626123313036e+02 -2.696908761317315939e+00 3.382589500708910624e+00
2.520877761663755052e+02 -2.840943718377562544e+00 3.409134309026361276e+00
2.518652142407825920e+02 -2.989369148492240669e+00 3.435373667291552024e+00
2.516676267799190327e+02 -3.141581425174155395e+00 3.461230065928831312e+00
2.514891745919797472e+02 -3.296684975872481882e+00 3.486779043650283239e+00
2.513321162796956685e+02 -3.454612631404429202e+00 3.511946872962798505e+00
2.511895201075417958e+02 -3.615389187512792368e+00 3.536748117483648812e+00
2.510693983902018545e+02 -3.778974121936185870e+00 3.561173992970573909e+00
2.509676398019414023e+02 -3.945224229409925343e+00 3.585236949001633810e+00
2.508819644407641931e+02 -4.114015920210176702e+00 3.608970232325736216e+00
2.508157330905920901e+02 -4.285278714299744607e+00 3.632332549309153169e+00
2.507658560142817805e+02 -4.458903953191885705e+00 3.655281441768440054e+00
2.507319217255030708e+02 -4.634747248252864438e+00 3.677910791750059971e+00
2.507199616664618418e+02 -4.812772406388615920e+00 3.700147308795049383e+00
2.507215633569018962e+02 -4.992795755997859075e+00 3.721971008732483543e+00
2.507465537933635176e+02 -5.175974910242466365e+00 3.743328106746331763e+00
2.507949758337849175e+02 -5.361458819591555347e+00 3.764185255393288188e+00
2.508600636274154283e+02 -5.548381971340497820e+00 3.784712134742498346e+00
2.509387280482000051e+02 -5.736565853517486602e+00 3.804839165867298423e+00
2.510326379828418908e+02 -5.925846281923921488e+00 3.824628126634496361e+00
2.511402294380381761e+02 -6.116050263672116571e+00 3.844043803053953212e+00
2.512620259955701556e+02 -6.306997698934368124e+00 3.863113602413347003e+00
2.513945700465031337e+02 -6.498480113820880533e+00 3.881836675033309980e+00
2.515389300953727343e+02 -6.690263611955591827e+00 3.900206056981558422e+00
2.516977843179415970e+02 -6.882108343428260611e+00 3.918274201455353545e+00
2.518588415775949443e+02 -7.073770281012371264e+00 3.936004027175457054e+00
2.520338989949963207e+02 -7.265014223657212611e+00 3.953337012106441062e+00
2.522196934766247409e+02 -7.455603087027176556e+00 3.970359969819789114e+00
2.524162228411574347e+02 -7.646311312249484793e+00 3.986806148487678225e+00
2.526242448285458977e+02 -7.836639536154516250e+00 4.002720595928224157e+00
2.528393521027409179e+02 -8.026029367725028507e+00 4.018246222696124192e+00
2.530718005291811892e+02 -8.214608932809982278e+00 4.033316111775741675e+00
2.533136810864362189e+02 -8.402380093240346071e+00 4.047950196067840345e+00
2.535657062987737334e+02 -8.589357323749437612e+00 4.062146134272178521e+00
2.538332175491921419e+02 -8.775606513003863185e+00 4.075886152720309852e+00
2.541185350358586277e+02 -8.961184531951641219e+00 4.089152473538928412e+00
2.544237396599359045e+02 -9.146121407976155027e+00 4.101902826910278854e+00
2.547485460566225868e+02 -9.330409689250130256e+00 4.114118604937215373e+00
2.550863798924505090e+02 -9.514017409559601290e+00 4.125857120239765585e+00
2.554468337306939532e+02 -9.697052394840911305e+00 4.137050779893540309e+00
2.558295413714198219e+02 -9.879379832076331525e+00 4.147680205829852085e+00
2.562449326534024863e+02 -1.006170986368834619e+01 4.157371535616309011e+00
2.566859437250780047e+02 -1.024353554321379711e+01 4.166344401016105259e+00
2.571481127252403667e+02 -1.042458108951971596e+01 4.174631035820089764e+00
2.576363700634086058e+02 -1.060487267778978371e+01 4.182209461820612262e+00
2.581466179302320825e+02 -1.078434623047908758e+01 4.189109066029181427e+00
2.586810813334403747e+02 -1.096295943519890770e+01 4.195286125386067155e+00
2.592415310145056537e+02 -1.114072138425296465e+01 4.200737221256051868e+00
2.598246010492397886e+02 -1.131763250227458784e+01 4.205471563816414182e+00
2.604290812170414142e+02 -1.149364187357198652e+01 4.209495599718671599e+00
2.610603201814079739e+02 -1.166868440125142037e+01 4.212811399780790111e+00
2.617198115248233989e+02 -1.184274639006436303e+01 4.215356839326604543e+00
2.623986246794369777e+02 -1.201584417335078747e+01 4.217128281291535608e+00
2.631074010076159198e+02 -1.218789555756006315e+01 4.218219239097619422e+00
2.638513339801909297e+02 -1.235899537011074756e+01 4.218265267256670725e+00
2.646221386718751205e+02 -1.252899860327432968e+01 4.217409022455791856e+00
2.654156873233917509e+02 -1.269770740489617111e+01 4.215861267547674096e+00
2.662316222831171899e+02 -1.286519226087699330e+01 4.213612736307879025e+00
2.670742904082775340e+02 -1.303135284777958525e+01 4.210645489369755801e+00
2.679407826246852551e+02 -1.319613124970148199e+01 4.206982889643338552e+00
2.688285912363459715e+02 -1.335953673136996400e+01 4.202664077731063763e+00
2.697343749795314807e+02 -1.352148066842632090e+01 4.197668471728695394e+00
2.706593071934397585e+02 -1.368183786594537388e+01 4.191969248833325778e+00
2.716089330355926563e+02 -1.384058206090292664e+01 4.185605518648607415e+00
2.725771883097698947e+02 -1.399764898935011459e+01 4.178591035352508420e+00
2.735587037175634464e+02 -1.415286889794807479e+01 4.170871520960944601e+00
2.745532475803462944e+02 -1.430626901827181641e+01 4.162539502765329580e+00
2.755788089657110618e+02 -1.445725329014095095e+01 4.153118330378379852e+00
2.766261391146475148e+02 -1.460614740897801056e+01 4.142997760675854124e+00
2.776799381492628527e+02 -1.475303102344729744e+01 4.132379772846595856e+00
2.787442109427462924e+02 -1.489761501192627513e+01 4.121255321919748305e+00
2.798196301487749338e+02 -1.504038432699429428e+01 4.109746909503657619e+00
2.809058448601169857e+02 -1.518150440533387169e+01 4.097843213981798627e+00
2.820025045335089544e+02 -1.532059503348112806e+01 4.085610650686250622e+00
2.831062913248991890e+02 -1.545735581141705239e+01 4.073172727486782385e+00
2.842135402770423980e+02 -1.559200005532980171e+01 4.060553671376023743e+00
2.853239018747657383e+02 -1.572489038236547110e+01 4.047732906116509710e+00
2.864370269257941004e+02 -1.585600061422215745e+01 4.034793987824349948e+00
2.875523491287436286e+02 -1.598521209532957421e+01 4.021767858725102229e+00
2.886663126010532210e+02 -1.611182426075815854e+01 4.008674671361383446e+00
2.897992301496923915e+02 -1.623529475626297369e+01 3.995008940348275139e+00
2.909252132952324814e+02 -1.635547297677991452e+01 3.980964096307140654e+00
2.920618285414325328e+02 -1.647298286487488994e+01 3.966753013468452771e+00
2.931971675417783558e+02 -1.658717206261033894e+01 3.952235266303749217e+00
2.943398479377030981e+02 -1.669822798637023453e+01 3.937387004003099378e+00
2.954873160345032375e+02 -1.680613688450218035e+01 3.922215620708620509e+00
2.966376046009219181e+02 -1.691072351384017125e+01 3.906693273713766512e+00
2.977901719566458496e+02 -1.701181260717956434e+01 3.890770233467649497e+00
2.989464702017060063e+02 -1.710946656112447428e+01 3.874444296417078437e+00
3.001128137466783414e+02 -1.720353982097549661e+01 3.857725785489722892e+00
3.012879174735768970e+02 -1.729320756655141267e+01 3.840544775072293859e+00
3.024610116527410355e+02 -1.737923885565080795e+01 3.822952517249784687e+00
3.036511212092420919e+02 -1.746090442182030245e+01 3.804900937785299586e+00
3.048513189858586543e+02 -1.753708989577483379e+01 3.786089133047292776e+00
3.060563892957882786e+02 -1.760943496601928260e+01 3.766648958658998847e+00
3.072729092847284846e+02 -1.767686214119959232e+01 3.746830140206838244e+00
3.084933307041189323e+02 -1.774014302605547400e+01 3.726550096658344025e+00
3.097179446017781856e+02 -1.779931399165095840e+01 3.705794884255293908e+00
3.109532393659206377e+02 -1.785379166315595967e+01 3.684571745253170327e+00
3.121933182692635000e+02 -1.790353026079449350e+01 3.662852865536840419e+00
3.134351900004905360e+02 -1.794863187780585179e+01 3.640646999926165250e+00
3.146846176094752536e+02 -1.798915663069925941e+01 3.617971278461317830e+00
3.159404411551712997e+02 -1.802532107896703195e+01 3.594775799531426674e+00
3.171960800592268583e+02 -1.805682801656071490e+01 3.571022784171259623e+00
3.184539473289404441e+02 -1.808305863668132574e+01 3.546719408932600626e+00
3.197163885558172183e+02 -1.810440119019024507e+01 3.521873517331983283e+00
3.209866729121361004e+02 -1.811855851310884091e+01 3.496216041992841195e+00
3.222610926059765006e+02 -1.812835340829605357e+01 3.469994374957081185e+00
3.235353356891443468e+02 -1.813329623910522415e+01 3.443377959373195019e+00
3.248113119017270947e+02 -1.813368081732312120e+01 3.416331970928286665e+00
3.260914363828271121e+02 -1.812990190756054076e+01 3.388945388423284744e+00
3.273740652893704919e+02 -1.812194828483039899e+01 3.361258328451508515e+00
3.286593910816469020e+02 -1.810964360674417506e+01 3.333277885245947036e+00
3.299469162401783251e+02 -1.809339422747753190e+01 3.305011143197929435e+00
3.312356883747125949e+02 -1.807346339547316560e+01 3.276488586651984836e+00
3.325281244617705738e+02 -1.804963405451937319e+01 3.247739016815692104e+00
3.338230556936175049e+02 -1.802239347616996668e+01 3.218748250954560408e+00
3.351088828024825830e+02 -1.799073433322170956e+01 3.189612630993940989e+00
3.363992943926954240e+02 -1.795617799174677032e+01 3.160226986133024774e+00
3.376951828740274095e+02 -1.791608961653436793e+01 3.130456274427341867e+00
3.389820430436247420e+02 -1.787177361823998822e+01 3.100496479879962131e+00
3.402677051632234679e+02 -1.782443912401989294e+01 3.070496199022197725e+00
3.415499246423133854e+02 -1.777349511056300813e+01 3.040369153116154965e+00
3.428207970231720765e+02 -1.772003926570958399e+01 3.010238843760680627e+00
3.440874878933148011e+02 -1.766399097805761187e+01 2.980162311991509494e+00
3.453464944988150478e+02 -1.760529585874130021e+01 2.950111846964064810e+00
3.465946906561580363e+02 -1.754434773193974806e+01 2.920124189737388409e+00
3.478355611061971899e+02 -1.748130805821587330e+01 2.890274038276986701e+00
3.490659032127105093e+02 -1.741591978286535891e+01 2.860577908265812042e+00
3.502828598341038173e+02 -1.734795999191371152e+01 2.831060156625524460e+00
3.514842649696263948e+02 -1.727830432935752825e+01 2.801731149247295161e+00
3.526730581395576110e+02 -1.720629677031561755e+01 2.772550509417386344e+00
3.538532609433223683e+02 -1.712846822344416253e+01 2.743361526793307359e+00
3.550141657420759884e+02 -1.704733009041247271e+01 2.714365788299051285e+00
3.561587124611272657e+02 -1.696295948527074771e+01 2.685590500093536281e+00
3.572846721097630507e+02 -1.687578801283929408e+01 2.657000348739788187e+00
3.583938710213967056e+02 -1.678492244078583795e+01 2.628600566833644070e+00
3.594852259115555739e+02 -1.669034236724774445e+01 2.600367284018476610e+00
3.605594176025834940e+02 -1.659218822175531471e+01 2.572294264674749531e+00
3.616165084288317644e+02 -1.649037442858628211e+01 2.544397860769825659e+00
3.626537285730641997e+02 -1.638458483600041404e+01 2.516671368263531772e+00
3.636683081804234234e+02 -1.627433595154744950e+01 2.489091350964848903e+00
3.646597962471637970e+02 -1.615977387244427987e+01 2.461662550261270344e+00
3.656356693988801680e+02 -1.604172006013763863e+01 2.434350064167179362e+00
3.665931575455601319e+02 -1.591895073787135395e+01 2.407170357897542523e+00
3.675255780023445595e+02 -1.578915625654650512e+01 2.380140960854311150e+00
3.684328441105840284e+02 -1.565503031331908090e+01 2.353297815646172797e+00
3.693294400984639196e+02 -1.551655746158973770e+01 2.326716416672551802e+00
3.702091210357104387e+02 -1.537468165873580794e+01 2.300315643360546947e+00
3.710725626100486920e+02 -1.522862726767060693e+01 2.274180734287604366e+00
3.719186982921671074e+02 -1.507836752140273973e+01 2.248322030209066735e+00
3.727481894957240911e+02 -1.492404365969991176e+01 2.222733060628731216e+00
3.735611148480765564e+02 -1.476556911067181233e+01 2.197401527173945990e+00
3.743569897244840945e+02 -1.460308592848885034e+01 2.172309499352315765e+00
3.751353235841333458e+02 -1.443656408897333066e+01 2.147456131160589532e+00
3.758899172493949550e+02 -1.426523137581689227e+01 2.122823448285238612e+00
3.766237082473663236e+02 -1.408997227183775713e+01 2.098473471092604292e+00
3.773395887926968726e+02 -1.391010790579564294e+01 2.074365680576764515e+00
3.780205823503617353e+02 -1.372272819933698962e+01 2.050436047123426420e+00
3.786832973982164390e+02 -1.353058948651790594e+01 2.026803689882068937e+00
3.793135568850531172e+02 -1.333474570394106706e+01 2.003484984808419078e+00
3.799228325147229270e+02 -1.313522490663609865e+01 1.980444895795632210e+00
3.805072390219273188e+02 -1.293193968719307030e+01 1.957688221702990505e+00
3.810622796418693383e+02 -1.272480255364481394e+01 1.935271134459110254e+00
3.815920092267728592e+02 -1.251440886973607824e+01 1.913198738356833184e+00
3.820965471888784464e+02 -1.230124458739533821e+01 1.891458653307780624e+00
3.825719467277688750e+02 -1.208522196207353261e+01 1.870067182094305114e+00
3.830228388286296877e+02 -1.186659242979000339e+01 1.849040630048964129e+00
3.834556208301893889e+02 -1.164607301524550564e+01 1.828384070085355528e+00
3.838680676834757151e+02 -1.142316994788625806e+01 1.808062221176939266e+00
3.842627383331816304e+02 -1.119884670179992980e+01 1.788098015986433476e+00
3.846335790533893828e+02 -1.097005847161073078e+01 1.768609937368837093e+00
3.849866251332822458e+02 -1.074101846011581429e+01 1.749528216772364475e+00
3.853304757325941523e+02 -1.051107617771959823e+01 1.730755643408425914e+00
3.856584285753575614e+02 -1.028059525596202484e+01 1.712296651608473441e+00
3.859756236000707190e+02 -1.004914975485675122e+01 1.694167577596247476e+00
3.862787949012590616e+02 -9.817270987986706388e+00 1.676345067385369259e+00
3.865662485408102498e+02 -9.584993304740274667e+00 1.658788367939378672e+00
3.868349548716003596e+02 -9.351874142880220120e+00 1.641491057069262016e+00
3.870816090431565613e+02 -9.117948651378336322e+00 1.624477410451743875e+00
3.873096116692045143e+02 -8.883207067182741667e+00 1.607759991024101609e+00
3.875131943984030158e+02 -8.646579694010538830e+00 1.591391684165122999e+00
3.876841153782508513e+02 -8.409085862839681624e+00 1.575420054088149113e+00
3.878340409137708207e+02 -8.169513864476236620e+00 1.559859710757164786e+00
3.879395461690005504e+02 -7.928187517006848317e+00 1.545080489849754546e+00
3.880207068402763184e+02 -7.685866494469389743e+00 1.530884902293865313e+00
3.880729392967931517e+02 -7.443199975225915921e+00 1.517325868304419734e+00
3.880966768246526613e+02 -7.200339369284203705e+00 1.504405344157108582e+00
3.880884409701824325e+02 -6.957827182607921657e+00 1.492209652951587584e+00
3.880514705975361949e+02 -6.715138955557431899e+00 1.480730290984605846e+00
3.879891423899650817e+02 -6.472236284409528473e+00 1.469939798360531569e+00
3.878996956279420942e+02 -6.229218875320893467e+00 1.459834035526956342e+00
3.877829317356935235e+02 -5.985828903465379547e+00 1.450408871493927387e+00
3.876422846664074200e+02 -5.741824093933553641e+00 1.441660184020871371e+00
3.874741765509406264e+02 -5.496587248050399666e+00 1.433572983806477019e+00
3.872801664127657659e+02 -5.251144146340858576e+00 1.426086066964140420e+00
3.870656744323313774e+02 -5.004274296060057914e+00 1.419173611094677767e+00
3.868071854093122397e+02 -4.754896984774361179e+00 1.413324993489951220e+00
3.865253523368234028e+02 -4.505165726656167990e+00 1.408082166933154245e+00
3.862099721315395868e+02 -4.254045462906513642e+00 1.403609465302204207e+00
3.858557465565781399e+02 -4.002515375782122575e+00 1.399870964295644171e+00
3.854625141483596167e+02 -3.749553724600239057e+00 1.396895646539847879e+00
3.850313165914838578e+02 -3.495897107681598115e+00 1.394736576556175001e+00
3.845598343126325744e+02 -3.241667504833805058e+00 1.393413221377346689e+00
3.840461861221211848e+02 -2.986369885810806313e+00 1.392921567224203461e+00
3.834914122896693129e+02 -2.730359406352826479e+00 1.393257611305390498e+00
3.828998374255614863e+02 -2.474197045849403587e+00 1.394384513427737726e+00
3.822807117737894487e+02 -2.217957759797172024e+00 1.396216183031830704e+00
3.816303576970560698e+02 -1.961897120844438014e+00 1.398795814314181207e+00
3.809535485027356572e+02 -1.706110693353150243e+00 1.402120073434678593e+00
3.802467371839489374e+02 -1.450282050074156004e+00 1.406447793277274538e+00
3.795238784720529566e+02 -1.195379693205777638e+00 1.411464477430960152e+00
3.787803745296183138e+02 -9.413252633713149464e-01 1.417110624868415103e+00
3.780166121283815528e+02 -6.878341323555031694e-01 1.423375840385996405e+00
3.772291376691492815e+02 -4.347303538973805725e-01 1.430211344691389330e+00
3.764132753159689173e+02 -1.818746076265352063e-01 1.437673625279526135e+00
3.755643485192993580e+02 7.090587454628687059e-02 1.445739298958589325e+00
3.746804500551645560e+02 3.238352507737188857e-01 1.454373412526889231e+00
3.737604146207743270e+02 5.771011779650122575e-01 1.463585278754105046e+00
3.728028123852989211e+02 8.306722355038024252e-01 1.473330214649374081e+00
3.718143837720209035e+02 1.084209999448511930e+00 1.483593889560098855e+00
3.708013895645084972e+02 1.337282894387610277e+00 1.494320192847804263e+00
3.697621351616550669e+02 1.589487532874575670e+00 1.505586105890883930e+00
3.686932464141102628e+02 1.840401181448629186e+00 1.517590361114908637e+00
3.676091593169212501e+02 2.089495795185344118e+00 1.529931733314713993e+00
3.665221326099714361e+02 2.336285564667181180e+00 1.542550320946219911e+00
3.654345255786636244e+02 2.580433170434785595e+00 1.555435731070885286e+00
3.643473633382510002e+02 2.822023644927156738e+00 1.568494843763159619e+00
3.632573560414776352e+02 3.061172876912297003e+00 1.581702549859274054e+00
3.621577346435867071e+02 3.298082499999317907e+00 1.595129329014374653e+00
3.610468170117132445e+02 3.532991761963318655e+00 1.608832987588786567e+00
3.599222981824295289e+02 3.766058963887833677e+00 1.622841769025948677e+00
3.587728869754398033e+02 3.997455297792515960e+00 1.637199997813004515e+00
3.575934624196474374e+02 4.227423375678481143e+00 1.651982712184935975e+00
3.563882554110020351e+02 4.455962778144207270e+00 1.667218204010420646e+00
3.551584754881961885e+02 4.682887550706132274e+00 1.683033234637318465e+00
3.538793819542185588e+02 4.907435331346714058e+00 1.699695843853766597e+00
3.525880048774492366e+02 5.129686106134110801e+00 1.716833376915434251e+00
3.512777121969700715e+02 5.349252317809782831e+00 1.734418210633439150e+00
3.499513625128362833e+02 5.565893804144411483e+00 1.752471872632139771e+00
3.486087307473418946e+02 5.779301883742502532e+00 1.770978228861781245e+00
3.472599730008432175e+02 5.989181512060338441e+00 1.789908587297058373e+00
3.459008941778649273e+02 6.195454349488952239e+00 1.809300410961134142e+00
3.445265510559295308e+02 6.398112403621617261e+00 1.829211899360462024e+00
3.431382339047940491e+02 6.597140803046602109e+00 1.849693123530960381e+00
3.417278036684410267e+02 6.792615129493957404e+00 1.870797886785969810e+00
3.402974537416024532e+02 6.984539544212220008e+00 1.892517895286686569e+00
3.388399887364975029e+02 7.172949132351702950e+00 1.914934326749134774e+00
3.373445773738153548e+02 7.357611318121136890e+00 1.938187369605069099e+00
3.358147311432582569e+02 7.537896546021812583e+00 1.962642094897409706e+00
3.342538846375914545e+02 7.714712971291866950e+00 1.987757104331798752e+00
3.326660016452786977e+02 7.888131841338736905e+00 2.013557075603396918e+00
3.310502980917289619e+02 8.058224474551636263e+00 2.039970451101536852e+00
3.294185906961960768e+02 8.225062154244902501e+00 2.066955981900084893e+00
3.277672135527586192e+02 8.388735435199180301e+00 2.094485189222816679e+00
3.260997042563011519e+02 8.549324340103805042e+00 2.122463830928134509e+00
3.244235568566569441e+02 8.706867162255925052e+00 2.150857906558006238e+00
3.227372838473661432e+02 8.861307911936505022e+00 2.179688882415958595e+00
3.210393976054548375e+02 9.012483555238667066e+00 2.208918359194096848e+00
3.193294081821401278e+02 9.160221032143949671e+00 2.238612178930482255e+00
3.176106877453325978e+02 9.304300110250379063e+00 2.268741954773704439e+00
3.158727866702471374e+02 9.444051173841046420e+00 2.299388691131531104e+00
3.141218116477377293e+02 9.578391858048469487e+00 2.330923170947177159e+00
3.123582143857932465e+02 9.708277129428440233e+00 2.362924211325135193e+00
3.105803589012886619e+02 9.833651919073593817e+00 2.395417626718533644e+00
3.087967356725183663e+02 9.954666584097045856e+00 2.428382307942617224e+00
3.069996099792278983e+02 1.007172107139284378e+01 2.461789953562397493e+00
3.051876047871643891e+02 1.018508774328363131e+01 2.495573837848646725e+00
3.033649415208408300e+02 1.029510913534417682e+01 2.529681296454218131e+00
3.015304451026146921e+02 1.040214173542545595e+01 2.564111049937380038e+00
2.996811675983518626e+02 1.050648525190984195e+01 2.598828187414036872e+00
2.978213300784984199e+02 1.060851580554216156e+01 2.633721325944154312e+00
2.959531938394781605e+02 1.070847730488301686e+01 2.668752444148232428e+00
2.940707807882414500e+02 1.080638521549378339e+01 2.703844371915407496e+00
2.921817007252959115e+02 1.090175923961683502e+01 2.739132102955186276e+00
2.902806040514607844e+02 1.099359998765956270e+01 2.774665156679716915e+00
2.883786303955694734e+02 1.108349403176291936e+01 2.810097763307076058e+00
2.864744555743911860e+02 1.117134080974404675e+01 2.845344659618135985e+00
2.845813239445209888e+02 1.125721934440289296e+01 2.880380890059525356e+00
2.826919835145694151e+02 1.134082047232184642e+01 2.915231224838881641e+00
2.808077488469490390e+02 1.142183499330670493e+01 2.949892769187172803e+00
2.789277117476771082e+02 1.149997761443446365e+01 2.984376327899900261e+00
2.770516335997560304e+02 1.157496518758597404e+01 3.018744088156127159e+00
2.751820423703728693e+02 1.164650262405141845e+01 3.053025321744053944e+00
2.733121927615678715e+02 1.171426873373203215e+01 3.087202620657126584e+00
2.714404763182986358e+02 1.177803863951056229e+01 3.121396744318541749e+00
2.695696432972493426e+02 1.183745660050712090e+01 3.155586018537186899e+00
2.676951016175269160e+02 1.189150695787062695e+01 3.189831459012927972e+00
2.658120213182544376e+02 1.193923998604437919e+01 3.224322113407116497e+00
2.639343083667201881e+02 1.198240733294881366e+01 3.258845696901670141e+00
2.620487056298574657e+02 1.202115143233412731e+01 3.293325310725290667e+00
2.601659878711444662e+02 1.205542015907875175e+01 3.327830831046008964e+00
2.582831895053031985e+02 1.208530625651340351e+01 3.362367225651448077e+00
2.563996429910569645e+02 1.211084130807701342e+01 3.396912884524772469e+00
2.545152495671342194e+02 1.213206443748490493e+01 3.431478556685355841e+00
2.526327597224697001e+02 1.214901092314598330e+01 3.466019880347584792e+00
2.507526610674019025e+02 1.216163409617116287e+01 3.500505544504766586e+00
2.488685422813818775e+02 1.216989648426023862e+01 3.535009436500723190e+00
2.469911825658912790e+02 1.217385799771781230e+01 3.569424103543492155e+00
2.451130386448342904e+02 1.217343917568697798e+01 3.603781371633672848e+00
2.432364378685765018e+02 1.216768805446597312e+01 3.638110109493869260e+00
2.413646109592217783e+02 1.215585187188331062e+01 3.672349089486965479e+00
2.394964658573724137e+02 1.213953564148606468e+01 3.706501905763649685e+00
2.376294258427712123e+02 1.211876595524754130e+01 3.740440890889474623e+00
2.357707848982285554e+02 1.209357333812277524e+01 3.774227734722725991e+00
2.339206603852490503e+02 1.206390096022895442e+01 3.807867858773935854e+00
2.320764748907420199e+02 1.202977864152941478e+01 3.841339744294977709e+00
2.302388679216557819e+02 1.199122936101352543e+01 3.874621877647006052e+00
2.284083273998178072e+02 1.194822613887938445e+01 3.907745636082674778e+00
2.265864184863061723e+02 1.190076260906905503e+01 3.940720854088676006e+00
2.247774870113367740e+02 1.184889866313286788e+01 3.973456793482780913e+00
2.229750968442994292e+02 1.179276905711533097e+01 4.005998316582773278e+00
2.211820267862684375e+02 1.173246413677512123e+01 4.038427535515435096e+00
2.193959184694508053e+02 1.166709970036452404e+01 4.070672450035750956e+00
2.176209632726979351e+02 1.159620274148817742e+01 4.102701062018267564e+00
2.158599401221456446e+02 1.152157306143790194e+01 4.134531328794087024e+00
2.141104908770281554e+02 1.144335417177970982e+01 4.166198865962001285e+00
2.123700378791526475e+02 1.136164030904826738e+01 4.197640940029677026e+00
2.106360036480438112e+02 1.127660458020696410e+01 4.228865863609791553e+00
2.089133547715987049e+02 1.118844729818575168e+01 4.259909254565970471e+00
2.072013367588718040e+02 1.109730469474339110e+01 4.290710756514536151e+00
2.054942892321960244e+02 1.100336774073816137e+01 4.321239741020702851e+00
2.037937428461646618e+02 1.090686851299355276e+01 4.351527317147446006e+00
2.021055799256020862e+02 1.080792235005883484e+01 4.381524514726256037e+00
2.004263167695441723e+02 1.070672907905359494e+01 4.411248786457248272e+00
1.987486735668610436e+02 1.060349848726339594e+01 4.440628245520533923e+00
1.970836339568801350e+02 1.049754645665606034e+01 4.469660477874390914e+00
1.954359241907341982e+02 1.038871890206816495e+01 4.498357374621154037e+00
1.937883539084664335e+02 1.027883014893655478e+01 4.526742049131855516e+00
1.921550677654361721e+02 1.016785595528777542e+01 4.554726729387812867e+00
1.905319561219447166e+02 1.005579956826800014e+01 4.582365939907498742e+00
1.889203217035683338e+02 9.942550552269626252e+00 4.609608709105743607e+00
1.873242341972792531e+02 9.828031967569065941e+00 4.636475181541015900e+00
1.857445826691366619e+02 9.712174097161582864e+00 4.662948739809095855e+00
1.841797279478986695e+02 9.594855768051690603e+00 4.688962978822398320e+00
1.826280314323928167e+02 9.475945064455164157e+00 4.714502857232742983e+00
1.810907806807537099e+02 9.355332105381524599e+00 4.739575441088762275e+00
1.795750881964025609e+02 9.232882258484544025e+00 4.764154215576002827e+00
1.780742415591803649e+02 9.108547696876010846e+00 4.788251339911221649e+00
1.765956371201894513e+02 8.981096379048054246e+00 4.811612388854994649e+00
1.751383785759153398e+02 8.850286648840697268e+00 4.834293319102068054e+00
1.736970243616392224e+02 8.717294862831518998e+00 4.856309424558701515e+00
1.722753943235425425e+02 8.582134404441813302e+00 4.877731769577517973e+00
1.708726828781020970e+02 8.444726068279422293e+00 4.898541442518613565e+00
1.694915654152822526e+02 8.305060190259608177e+00 4.918702951763197717e+00
1.681286470506632043e+02 8.163117704784468742e+00 4.938143432932061927e+00
1.667860751261951862e+02 8.018828111407438897e+00 4.956896797110766251e+00
1.654658665581459331e+02 7.872147189204401485e+00 4.974995195775243850e+00
1.641647153542569413e+02 7.723093049175237645e+00 4.992366160472513137e+00
1.628852558968953019e+02 7.571698193346259487e+00 5.009003028534533719e+00
1.616267299494792837e+02 7.418020279173511256e+00 5.024966984871536368e+00
1.603926192048570272e+02 7.262026136814297317e+00 5.040225433172228264e+00
1.591794140943871412e+02 7.102888035703504244e+00 5.054649415240982435e+00
1.579990350557826844e+02 6.940655393150618302e+00 5.068106179391997479e+00
1.568387573240815129e+02 6.776351454116128714e+00 5.080904949170413687e+00
1.556966792988225166e+02 6.609939604609157193e+00 5.093018279981943230e+00
1.545809005795819644e+02 6.441574995866371722e+00 5.104410504421229788e+00
1.534883413509701882e+02 6.271232048944278326e+00 5.115045938640198742e+00
1.524153827874352203e+02 6.098962908593011711e+00 5.124963242897947246e+00
1.513635435978346493e+02 5.924805000346547779e+00 5.134177994416718072e+00
1.503317626616204450e+02 5.748795943804709374e+00 5.142680183420352158e+00
1.493187031241693035e+02 5.571027454841763316e+00 5.150471161632373729e+00
1.483298788022437691e+02 5.391531276961734953e+00 5.157529429025958123e+00
1.473596626483474665e+02 5.210381951343792117e+00 5.163876299263223224e+00
1.464115771669652020e+02 5.027662425374750832e+00 5.169535881296770441e+00
1.454832435557528072e+02 4.842904261024393975e+00 5.174385407082215060e+00
1.445794172257152752e+02 4.656399083309842979e+00 5.178379021757593570e+00
1.436991211350982667e+02 4.468992855141940446e+00 5.181854687360059053e+00
1.428356046077870189e+02 4.280817068400863512e+00 5.184731090622110905e+00
1.419912255426230843e+02 4.092100101474865248e+00 5.187109066206740060e+00
1.411657978794190740e+02 3.903044864461982844e+00 5.189038545974640648e+00
1.403576987450944102e+02 3.713728869218856143e+00 5.190503701097129330e+00
1.395653055606661326e+02 3.524231852055009551e+00 5.191562404267513031e+00
1.387869960464773555e+02 3.334685179529305987e+00 5.192247811480342534e+00
