# cl_TT                  cl_TE                    cl_EE
1.422641034234558902e+03 -3.065736579904788783e+01 4.288466175656213686e+00
1.424956548762619150e+03 -3.008086109111395956e+01 4.246557474022258916e+00
1.427168716281159050e+03 -2.949690648384646963e+01 4.206797151551940672e+00
1.429319804204198135e+03 -2.890837949883916380e+01 4.168334320274468929e+00
1.431407148417069038e+03 -2.831534421145327585e+01 4.131181602843686740e+00
1.433427778680868414e+03 -2.771788787053793257e+01 4.095357606411312190e+00
1.435365502538982128e+03 -2.711558138881423830e+01 4.061151600521238691e+00
1.437203322594736619e+03 -2.650773739923571526e+01 4.029050707206465631e+00
1.438967176548454518e+03 -2.589610119539338484e+01 3.998356269932354046e+00
1.440658437984675629e+03 -2.528080128046826047e+01 3.969088683548562368e+00
1.442278052275047685e+03 -2.466195767796579474e+01 3.941267092571754560e+00
1.443799562410981025e+03 -2.403893950893344922e+01 3.915381407606225217e+00
1.445213711475319087e+03 -2.341196029522446409e+01 3.891541807262899777e+00
1.446555082761785570e+03 -2.278207360317106378e+01 3.869205202952925138e+00
1.447820757099832690e+03 -2.214937424806552002e+01 3.848383336317944714e+00
1.449007109030272659e+03 -2.151394809843311506e+01 3.829088130617298802e+00
1.450090246615870910e+03 -2.087530754643441711e+01 3.812020192140687769e+00
1.451079836221994128e+03 -2.023409664973265620e+01 3.796879453635686907e+00
1.451992821423049008e+03 -1.959082623571694981e+01 3.783314436402492653e+00
1.452829017866428785e+03 -1.894557894683530463e+01 3.771334057938155571e+00
1.453588477255586440e+03 -1.829841889710072422e+01 3.760945221889182122e+00
1.454234547659320924e+03 -1.764935470874041457e+01 3.753069559709276692e+00
1.454791121568374365e+03 -1.699891625299207831e+01 3.746982467262669925e+00
1.455271882511066678e+03 -1.634736863147521646e+01 3.742519558524146195e+00
1.455677776018148279e+03 -1.569482931249349100e+01 3.739685147975649659e+00
1.456003784076430065e+03 -1.504135706585213228e+01 3.738529875764299071e+00
1.456198394433109797e+03 -1.438757985613049328e+01 3.740072227098392155e+00
1.456318928536772546e+03 -1.373347361899125474e+01 3.743277466229882222e+00
1.456359857454640633e+03 -1.307922731153908202e+01 3.748147157177728506e+00
1.456320145179221299e+03 -1.242497304795517010e+01 3.754682687226549742e+00
1.456194737420179081e+03 -1.177095704330135817e+01 3.763142995277232394e+00
1.455952343625692492e+03 -1.111799456306202849e+01 3.774126764588965788e+00
1.455634671815203774e+03 -1.046567580384321161e+01 3.786780060995631469e+00
1.455237022552411418e+03 -9.814087447693870203e+00 3.801103587111871462e+00
1.454758048414640825e+03 -9.163317791204011797e+00 3.817099662045996489e+00
1.454188144737346192e+03 -8.514113054677912018e+00 3.835246766462915957e+00
1.453515048783193379e+03 -7.867074317815442974e+00 3.855702049641817730e+00
1.452762370171675229e+03 -7.221502755138993201e+00 3.877828424577699273e+00
1.451933517776946246e+03 -6.577498792582671783e+00 3.901624570813214454e+00
1.451032699291092058e+03 -5.935162648099397309e+00 3.927086825301461914e+00
1.450030999024283346e+03 -5.295876967028711135e+00 3.954881339437091192e+00
1.448934357353418363e+03 -4.659461336218716276e+00 3.984748697683591079e+00
1.447764186745562938e+03 -4.025266475870273197e+00 4.016254114935195574e+00
1.446521241002249781e+03 -3.393378054344486916e+00 4.049374144017781063e+00
1.445205316078606984e+03 -2.763879410822660532e+00 4.084088298051796961e+00
1.443778538450495489e+03 -2.139046378776579882e+00 4.121380340653201912e+00
1.442269679390262354e+03 -1.517549397137901490e+00 4.160414777516691309e+00
1.440693389019707638e+03 -8.990130658483256321e-01 4.201052106563941457e+00
1.439048898700391874e+03 -2.835352241970596210e-01 4.243285496970662152e+00
1.437330137095658301e+03 3.287689050072542529e-01 4.287063758549630954e+00
1.435502808157839809e+03 9.345608100923368244e-01 4.333439948859599156e+00
1.433614057967040935e+03 1.536708815560898556e+00 4.381352619595552333e+00
1.431660902807344428e+03 2.135111838260033590e+00 4.430772772803670101e+00
1.429641445953723178e+03 2.729656038684706854e+00 4.481687260423707464e+00
1.427546209694174195e+03 3.319433110569640633e+00 4.534321566124097203e+00
1.425364845623348856e+03 3.901894276168495157e+00 4.589273106101557254e+00
1.423119236826503766e+03 4.479691457635596841e+00 4.645732466080393586e+00
1.420810243524135785e+03 5.052708356681018032e+00 4.703694956418503104e+00
1.418438707420889841e+03 5.620819420920307508e+00 4.763162225225725521e+00
1.415987869274676314e+03 6.182196417581788062e+00 4.824554213995547514e+00
1.413458588171867632e+03 6.735564706754111342e+00 4.888006009697228649e+00
1.410864940221454162e+03 7.283373220593164277e+00 4.952973752651963935e+00
1.408209074449237278e+03 7.825433841794339429e+00 5.019439996287097472e+00
1.405494920974329489e+03 8.361553824406554369e+00 5.087381961286332022e+00
1.402704366794140924e+03 8.888859728850938779e+00 5.157389526763094700e+00
1.399832488298792214e+03 9.407878060905606077e+00 5.229267507930648762e+00
1.396901167849742478e+03 9.920419321333476148e+00 5.302638644419465308e+00
1.393913086812988240e+03 1.042633905848377651e+01 5.377466592387627031e+00
1.390869336459401438e+03 1.092548501836730779e+01 5.453701606777210387e+00
1.387737245163049920e+03 1.141376161403991674e+01 5.532125548689114325e+00
1.384540254773218066e+03 1.189375049950542085e+01 5.612196009659629503e+00
1.381284888225966597e+03 1.236646911087335710e+01 5.693668440551030052e+00
1.377971717590489789e+03 1.283179484023288452e+01 5.776539162444716879e+00
1.374602517044213073e+03 1.328959481346939953e+01 5.860827679683744407e+00
1.371150539031907556e+03 1.373447207261491165e+01 5.947294143189857607e+00
1.367643901679516830e+03 1.417132208204014532e+01 6.035157697830123347e+00
1.364082470237760162e+03 1.460028026217795372e+01 6.124386077723448452e+00
1.360469097792509956e+03 1.502131068986227547e+01 6.214958901640238231e+00
1.356807581019051895e+03 1.543340652324140017e+01 6.306967906208037711e+00
1.353068013320779755e+03 1.583247172420001014e+01 6.400972771909004599e+00
1.349286154367250447e+03 1.622321750023785469e+01 6.496240939991457353e+00
1.345459206005283022e+03 1.660556490613915415e+01 6.592762463928614203e+00
1.341585337859019546e+03 1.697946474965289099e+01 6.690539882781525449e+00
1.337658027556693924e+03 1.734273862750098161e+01 6.789864571916731428e+00
1.333674541201060492e+03 1.769343057206081937e+01 6.890812773218989662e+00
1.329652528214067161e+03 1.803535276112769026e+01 6.992948446925089101e+00
1.325591515154562558e+03 1.836844849047774275e+01 7.096247404686256921e+00
1.321490475187052880e+03 1.869267348790454619e+01 7.200681363153309533e+00
1.317336464302073864e+03 1.900445501563780937e+01 7.306600531108807139e+00
1.313140715718472848e+03 1.930422784646264489e+01 7.413958057827606751e+00
1.308910530755406398e+03 1.959484944782687066e+01 7.522336656209890116e+00
1.304644879766351551e+03 1.987627694986324300e+01 7.631742378899723178e+00
1.300343128112872591e+03 2.014847079542694530e+01 7.742211983342358828e+00
1.295995540472155881e+03 2.040649677628513814e+01 7.854124222944055767e+00
1.291618845094611061e+03 2.065349558417824838e+01 7.967118674948802770e+00
1.287209195016575677e+03 2.089117700501054387e+01 8.081041761391588807e+00
1.282768185612181696e+03 2.111952882190356462e+01 8.195886335320730964e+00
1.278302868130857632e+03 2.133852920943267861e+01 8.311644294667795307e+00
1.273800623080540163e+03 2.154176601413107761e+01 8.428715042795282386e+00
1.269271222468155884e+03 2.173508974042134767e+01 8.546642773238325219e+00
1.264717297924468767e+03 2.191899485401207670e+01 8.665360396883519556e+00
1.260139261196251937e+03 2.209352766491361564e+01 8.784846371108827157e+00
1.255534666626858780e+03 2.225780832545232002e+01 8.905147985817004397e+00
1.250905841006546325e+03 2.240663155882372592e+01 9.026493949217925916e+00
1.246258472277203737e+03 2.254596722441658230e+01 9.148521534042650671e+00
1.241591528288748805e+03 2.267567243303147606e+01 9.271206473171872631e+00
1.236905022014285123e+03 2.279563357933357537e+01 9.394522503443660355e+00
1.232199213382338712e+03 2.290350069078228756e+01 9.518538323551565483e+00
1.227476268248133692e+03 2.299655051868567668e+01 9.643398194418658420e+00
1.222738289437156482e+03 2.307954207771975064e+01 9.768797022118025808e+00
1.217988827466099337e+03 2.315241385115286121e+01 9.894726535467363249e+00
1.213229443164685335e+03 2.321511171275292540e+01 1.002118100128134337e+01
1.208449525708459532e+03 2.326393821386822225e+01 1.014823801550994631e+01
1.203668531589734584e+03 2.329896455876008332e+01 1.027586876953752437e+01
1.198877598699428290e+03 2.332361624230657782e+01 1.040392757650193900e+01
1.194076088332629297e+03 2.333783930927453554e+01 1.053238831226550865e+01
1.189266204758848517e+03 2.334157622146679856e+01 1.066122935411026873e+01
1.184456882191671866e+03 2.332975909345950427e+01 1.079054026228253882e+01
1.179641001174071789e+03 2.330525849766591051e+01 1.092024462024593134e+01
1.174823557480662430e+03 2.327014546336201661e+01 1.105023908064583082e+01
1.170007402388966511e+03 2.322441344660199292e+01 1.118050357841319276e+01
1.165193839650304199e+03 2.316805280535987066e+01 1.131103849281099549e+01
1.160376246755447937e+03 2.309462516877465532e+01 1.144181779583324321e+01
1.155569047096893655e+03 2.300980201121045710e+01 1.157271178371086862e+01
1.150764416084179402e+03 2.291423501144936736e+01 1.170375180114020353e+01
1.145959922143450967e+03 2.280790319718030190e+01 1.183493976062657893e+01
1.141158208525703230e+03 2.269013083638928308e+01 1.196624227139085228e+01
1.136381685141643402e+03 2.255536956107788882e+01 1.209753705162309600e+01
1.131605568290019846e+03 2.240996890321809332e+01 1.222884006002423973e+01
1.126838950476749915e+03 2.225400224909954616e+01 1.236015179331967850e+01
1.122086468714836428e+03 2.208751289048086974e+01 1.249147424192880251e+01
1.117347418971035495e+03 2.190853654594690525e+01 1.262276473454118708e+01
1.112631413883161940e+03 2.171441305396236032e+01 1.275394017121035617e+01
1.107927526755926237e+03 2.150997455171874861e+01 1.288498472522702976e+01
1.103237064132525120e+03 2.129526449360000839e+01 1.301593393828289535e+01
1.098562579415753362e+03 2.107032269684290071e+01 1.314682169362620279e+01
1.093919050908314375e+03 2.083202420012245071e+01 1.327749543720597991e+01
1.089300961284122877e+03 2.058032823360952790e+01 1.340777139882846747e+01
1.084698469664572713e+03 2.031867499534421739e+01 1.353786752819327610e+01
1.080114631043140434e+03 2.004709141879626699e+01 1.366775986964028711e+01
1.075552987422421666e+03 1.976560189772051856e+01 1.379740470221994642e+01
1.071026067463040818e+03 1.947002673045655285e+01 1.392656407924544304e+01
1.066530625412702875e+03 1.916276002468114470e+01 1.405524209001114677e+01
1.062055304511168288e+03 1.884586270820703646e+01 1.418356125582891991e+01
1.057603267587848450e+03 1.851938870813882687e+01 1.431150621561332237e+01
1.053180836102945023e+03 1.818341678329390021e+01 1.443905321168473321e+01
1.048797492119894059e+03 1.783295033992222400e+01 1.456580173856394822e+01
1.044445332814633502e+03 1.747258177348024688e+01 1.469206675201171386e+01
1.040120067481960632e+03 1.710317595118657863e+01 1.481781947513149511e+01
1.035820656775842508e+03 1.672483614225497917e+01 1.494305080834900679e+01
1.031547585552172677e+03 1.633734463732318432e+01 1.506778828230558709e+01
1.027333067252051933e+03 1.593582739056384767e+01 1.519144126861693778e+01
1.023145718288401895e+03 1.552585206924342032e+01 1.531447706260043518e+01
1.018987223653565366e+03 1.510751972037359714e+01 1.543692192861064783e+01
1.014859949635023895e+03 1.468085606756719486e+01 1.555876172247216083e+01
1.010774260001036737e+03 1.424451815615182326e+01 1.567975789877744219e+01
1.006744251297652681e+03 1.379607336945979945e+01 1.579961819774787557e+01
1.002747739361923436e+03 1.333954989671810054e+01 1.591871494822108346e+01
9.987868194416759025e+02 1.287495981265477596e+01 1.603705482197404919e+01
9.948631273954514427e+02 1.240231628844767542e+01 1.615463071337600809e+01
9.909902043139607031e+02 1.191946467244570584e+01 1.627103124061700257e+01
9.871761564846758574e+02 1.142607620191506790e+01 1.638619926227809387e+01
9.833991192367510621e+02 1.092494053019541056e+01 1.650044489852069418e+01
9.796643974216664219e+02 1.041610429463647591e+01 1.661376588848873226e+01
9.759767367885964404e+02 9.899615571422932803e+00 1.672616964772636194e+01
9.723442994467843619e+02 9.372733592936240754e+00 1.683708387018249297e+01
9.687727391879058132e+02 8.836935001895913189e+00 1.694660703059284046e+01
9.652489958773815033e+02 8.293874530394317546e+00 1.705506271713935007e+01
9.617709654746328169e+02 7.743618057370746044e+00 1.716243341796341326e+01
9.583360658144702029e+02 7.186235070444953799e+00 1.726868180910950556e+01
9.549777270289534954e+02 6.618464919045421446e+00 1.737298417640562676e+01
9.516718889484435522e+02 6.043313436497492752e+00 1.747596849434653876e+01
9.484184542321204390e+02 5.461454397528709315e+00 1.757774347513273128e+01
9.452166936108326354e+02 4.872953246433861629e+00 1.767830185968798062e+01
9.420616092399797026e+02 4.277820553805473658e+00 1.777763638313119543e+01
9.389923396342530850e+02 3.673032169632500565e+00 1.787481606692849212e+01
9.359768054860566053e+02 3.062093120714742600e+00 1.797074839476903918e+01
9.330147488826613653e+02 2.445078713812609994e+00 1.806542396507563097e+01
9.301070746133609646e+02 1.822064561629417989e+00 1.815882132827658779e+01
9.272654758173237042e+02 1.192488952921357148e+00 1.825067144435844213e+01
9.245010293700778448e+02 5.550924440412324801e-01 1.834047810205984064e+01
9.217925197159298705e+02 -8.779269058957048233e-02 1.842896287316042248e+01
9.191403302296527045e+02 -7.360245735731877348e-01 1.851611293490354981e+01
9.165441632596792942e+02 -1.389480650800403394e+00 1.860190980665088389e+01
9.140203415859881488e+02 -2.049072769977836384e+00 1.868585589785464407e+01
9.115755082090803398e+02 -2.714874771634091299e+00 1.876778286617830815e+01
9.091858074758923749e+02 -3.385352347510954818e+00 1.884826952825411794e+01
9.068530968827780043e+02 -4.060424528883837425e+00 1.892730005201395471e+01
9.045786584096978231e+02 -4.740004697923589028e+00 1.900487106807056747e+01
9.023828480392573965e+02 -5.424965998766468900e+00 1.908031652259990096e+01
9.002617362094034661e+02 -6.114601512248302839e+00 1.915379690369039878e+01
8.981986229459084825e+02 -6.808126138963626950e+00 1.922578641276714961e+01
8.961913612249408061e+02 -7.505447305080525489e+00 1.929628495176919145e+01
8.942374853468041920e+02 -8.206460073666359989e+00 1.936528612914855429e+01
8.923741094396596054e+02 -8.911863021539950580e+00 1.943186887904241900e+01
8.905805610168098383e+02 -9.620646000564438083e+00 1.949666320172459066e+01
8.888416902160839754e+02 -1.033249732306952673e+01 1.955989765957887272e+01
8.871578477514284486e+02 -1.104731235215924734e+01 1.962159385353536223e+01
8.855342976309411824e+02 -1.176496193176093286e+01 1.968179788366629168e+01
8.840078609720102349e+02 -1.248577451997092247e+01 1.973927248460375949e+01
8.825371043319942146e+02 -1.320895774157236602e+01 1.979515297622865333e+01
8.811214523241081906e+02 -1.393435029944992998e+01 1.984949442235081207e+01
8.797606194671253661e+02 -1.466184568064873162e+01 1.990231794075292271e+01
8.784622395914359458e+02 -1.539140045878560237e+01 1.995337380709385400e+01
8.772585540049041128e+02 -1.612260259737215762e+01 2.000181797895859859e+01
8.761109102666301851e+02 -1.685525576174123330e+01 2.004867498180992769e+01
8.750196315551185080e+02 -1.758927677367742959e+01 2.009393809637021988e+01
8.739843704253025862e+02 -1.832454704474953289e+01 2.013758140768246108e+01
8.730176030598665875e+02 -1.906059334023394314e+01 2.017903815746700147e+01
8.721402310571132830e+02 -1.979692670269360377e+01 2.021798836408186162e+01
8.713222614363240837e+02 -2.053377489573018622e+01 2.025523091810370602e+01
8.705615165461861125e+02 -2.127096387597936555e+01 2.029071491119605497e+01
8.698564801082527538e+02 -2.200832850312987787e+01 2.032439751509480885e+01
8.692307708015988510e+02 -2.274502810662442442e+01 2.035555667298304172e+01
8.686841778931651561e+02 -2.348080697435792175e+01 2.038427604472860466e+01
8.681994813487979172e+02 -2.421614845572266361e+01 2.041115807580313302e+01
8.677734842790594030e+02 -2.495096267804151680e+01 2.043622382533723325e+01
8.674023075848440385e+02 -2.568512401720032301e+01 2.045948709319202763e+01
8.671213093008232136e+02 -2.641676442079218745e+01 2.047988368436301343e+01
8.669097632163366143e+02 -2.714715133372279610e+01 2.049820675962243399e+01
8.667588738124001111e+02 -2.787657577070120141e+01 2.051469052765652279e+01
8.666692627559466473e+02 -2.860476949171550132e+01 2.052933656103040860e+01
8.666414887004361844e+02 -2.933135234681624581e+01 2.054219310602677595e+01
8.667089424486725875e+02 -3.005369824388121813e+01 2.055206613855785136e+01
8.668367984500318926e+02 -3.077424793913455758e+01 2.056003755113528797e+01
8.670240886517070749e+02 -3.149298978985014230e+01 2.056618303183132923e+01
8.672714381074944185e+02 -3.220981663812051465e+01 2.057051036513147224e+01
8.675853419951641854e+02 -3.292417527641432429e+01 2.057281528697229689e+01
8.679876737176476809e+02 -3.363317173108076474e+01 2.057224353122936478e+01
8.684517090852085630e+02 -3.433959932479619681e+01 2.056983476918193077e+01
8.689706381670989686e+02 -3.504311873438550151e+01 2.056555397185958256e+01
8.695427852521111163e+02 -3.574354612502236961e+01 2.055940657556727658e+01
8.701920872592172600e+02 -3.643988055228999201e+01 2.055104793241516603e+01
8.709150961467147454e+02 -3.713017081569019950e+01 2.053997121983322316e+01
8.716977845736375912e+02 -3.781701823199631463e+01 2.052705747036828754e+01
8.725373320883079487e+02 -3.850036916617196425e+01 2.051232740169052704e+01
8.734302131623063588e+02 -3.918011667201888315e+01 2.049579457464569288e+01
8.743953582203356518e+02 -3.985390814687987415e+01 2.047676972505998094e+01
8.754257509958576975e+02 -4.052171781239616877e+01 2.045534242263490654e+01
8.765105447496531497e+02 -4.118564479939587386e+01 2.043216067820371151e+01
8.776512056082311801e+02 -4.184527327374099315e+01 2.040721421127260982e+01
8.788471231665384948e+02 -4.250010395464291690e+01 2.038048022249826730e+01
8.801086396971178374e+02 -4.314742383214127130e+01 2.035113694549987784e+01
8.814370641302809872e+02 -4.378852832461002720e+01 2.031974188976377604e+01
8.828142778268450002e+02 -4.442487677784338018e+01 2.028667978167662866e+01
8.842375279927341580e+02 -4.505664154482521866e+01 2.025193256310971179e+01
8.857075698283374550e+02 -4.568395997583872514e+01 2.021544394578775794e+01
8.872578370950496947e+02 -4.630088063352577876e+01 2.017630378917009537e+01
8.888538211797739450e+02 -4.691248209254075618e+01 2.013544405623042266e+01
8.904940623815898562e+02 -4.751903087521483826e+01 2.009297500195128450e+01
8.921805656048022684e+02 -4.812028375406622871e+01 2.004891701028310891e+01
8.939204009666011643e+02 -4.871516382474786866e+01 2.000315773362613214e+01
8.957195615211350059e+02 -4.929958901633603574e+01 1.995481506547365314e+01
8.975611043004043950e+02 -4.987820481965805897e+01 1.990497001206993488e+01
8.994462298647447369e+02 -5.045106471111601110e+01 1.985360085442255595e+01
9.013739024238328739e+02 -5.101811369208066793e+01 1.980067866919944919e+01
9.033458760656159257e+02 -5.157725099886875597e+01 1.974582871619556457e+01
9.053720191266220354e+02 -5.212522521692318378e+01 1.968865497034648016e+01
9.074374517138090823e+02 -5.266634821812614575e+01 1.962992322676988621e+01
9.095409591527821931e+02 -5.320044026687270389e+01 1.956965550430113154e+01
9.116816138545550530e+02 -5.372742690921103303e+01 1.950786326670738546e+01
9.138714169822516169e+02 -5.424460170472583087e+01 1.944398789508474579e+01
9.161061941241807745e+02 -5.475104369056013098e+01 1.937816165827307557e+01
9.183770794111688929e+02 -5.525002406950823541e+01 1.931085373626861568e+01
9.206851737993977167e+02 -5.574159420358134298e+01 1.924209538416068099e+01
9.230311108230506534e+02 -5.622575861338447822e+01 1.917193183101590748e+01
9.254250500281652876e+02 -5.669754962132979870e+01 1.909971546776010953e+01
9.278607856944569221e+02 -5.715915692849890917e+01 1.902583665888242592e+01
9.303305434945182242e+02 -5.761301766414325698e+01 1.895057964547908469e+01
9.328343507673312160e+02 -5.805894774662855440e+01 1.887396022406363372e+01
9.353733127795512701e+02 -5.849649079101539684e+01 1.879600154493619968e+01
9.379636681307399613e+02 -5.892006166323725580e+01 1.871589013665970214e+01
9.405797353797167943e+02 -5.933366574807809712e+01 1.863441929946492337e+01
9.432271883723203700e+02 -5.973874391676988438e+01 1.855162166143709612e+01
9.459084699895936410e+02 -6.013548062929061189e+01 1.846749656273700424e+01
9.486229271452699550e+02 -6.052304220509032007e+01 1.838203523321336519e+01
9.513717507069623025e+02 -6.089440498898953535e+01 1.829453859111202974e+01
9.541503436420407525e+02 -6.125684016154491474e+01 1.820584004118017063e+01
9.569572820438010012e+02 -6.160987865349195403e+01 1.811588731787344386e+01
9.597897669635094644e+02 -6.195345992131303348e+01 1.802467888448033762e+01
9.626446077643120134e+02 -6.228627026086653018e+01 1.793211743231091759e+01
9.655372825563504193e+02 -6.260402226993912222e+01 1.783791018321082689e+01
9.684493470092352254e+02 -6.291224501955970538e+01 1.774253068886392626e+01
9.713829981642636540e+02 -6.321098888000380356e+01 1.764602028932947420e+01
9.743405035629965596e+02 -6.350022217649210177e+01 1.754841672879669900e+01
9.773223633145609028e+02 -6.377601453169525314e+01 1.744942797475170693e+01
9.803249112881183009e+02 -6.403743105555076909e+01 1.734908901664368130e+01
9.833431930356576913e+02 -6.428942414713479536e+01 1.724776204387413259e+01
9.863775996053512927e+02 -6.453198222500581949e+01 1.714545251968569417e+01
9.894292483437286592e+02 -6.476487588114177640e+01 1.704216384035866838e+01
9.925013055888388180e+02 -6.498254960505890665e+01 1.693759433906218348e+01
9.955841660330502236e+02 -6.518761879534463333e+01 1.683198246519124908e+01
9.986789485727223337e+02 -6.538279073751471060e+01 1.672553145118292406e+01
1.001785004568769295e+03 -6.556829162180696358e+01 1.661824964371267299e+01
1.004900884284424592e+03 -6.574438314957224350e+01 1.651013735418272432e+01
1.008026385331599272e+03 -6.590341341286497823e+01 1.640088989405508002e+01
1.011159168240767599e+03 -6.605160772318981799e+01 1.629082000270112118e+01
1.014300799519969360e+03 -6.619015055705256145e+01 1.618001597459671714e+01
1.017450931223203497e+03 -6.631909070678344165e+01 1.606850374099247247e+01
1.020607589827585912e+03 -6.643809017394896443e+01 1.595629405126172173e+01
1.023761909347432834e+03 -6.653950874848851527e+01 1.584310840533860620e+01
1.026916628914476632e+03 -6.663103649223607761e+01 1.572931067552319462e+01
1.030075512236941222e+03 -6.671326497151713397e+01 1.561489955554476161e+01
1.033240091485995663e+03 -6.678630760639768482e+01 1.549988422299310287e+01
1.036406245613597321e+03 -6.684750904012811645e+01 1.538423584535200028e+01
1.039565357924651380e+03 -6.689317627233597818e+01 1.526795945339581806e+01
1.042721367705651346e+03 -6.692918102830427074e+01 1.515121415729379706e+01
1.045879613024207629e+03 -6.695542242464557603e+01 1.503404345891479110e+01
1.049043064675914138e+03 -6.697197395972925449e+01 1.491647215083229305e+01
1.052200960138074151e+03 -6.697613091603690805e+01 1.479840686968512919e+01
1.055352777706952338e+03 -6.696577078767528235e+01 1.468000520827744815e+01
1.058501838000326870e+03 -6.694560886843271419e+01 1.456131459689086860e+01
1.061648345707862291e+03 -6.691561085791335017e+01 1.444235128808995583e+01
1.064792604316485267e+03 -6.687567503916980627e+01 1.432313250427369589e+01
1.067922986878824986e+03 -6.682084333801897458e+01 1.420365327000790323e+01
1.071043945349241085e+03 -6.675349054090513334e+01 1.408398287698831730e+01
1.074154792027434496e+03 -6.667565443244535572e+01 1.396411631717223401e+01
1.077254462465965389e+03 -6.658740269022246139e+01 1.384408498665166753e+01
1.080343834769994146e+03 -6.648910865603343723e+01 1.372393417753108835e+01
1.083409820184318050e+03 -6.637391498273267132e+01 1.360374771430874929e+01
1.086455005168099433e+03 -6.624668934214794547e+01 1.348343295863231361e+01
1.089486919228106899e+03 -6.610870713332268167e+01 1.336306307840163576e+01
1.092503142686678302e+03 -6.596016989405330833e+01 1.324268628854090402e+01
1.095495766047918323e+03 -6.580142795274267087e+01 1.312232859076664049e+01
1.098454892205482111e+03 -6.562517947599702950e+01 1.300219549715316347e+01
1.101392562679249977e+03 -6.543862925458535074e+01 1.288214230520691927e+01
1.104306840471663691e+03 -6.524167377197107953e+01 1.276221947145067936e+01
1.107198259472469317e+03 -6.503445418794807154e+01 1.264245318565038367e+01
1.110065991615655321e+03 -6.481601142351547651e+01 1.252290252117998293e+01
1.112886250083422738e+03 -6.458208888351965982e+01 1.240381711172026691e+01
1.115680721669203194e+03 -6.433821318739325079e+01 1.228498709480561857e+01
1.118452754991609254e+03 -6.408477433401428414e+01 1.216643516699686245e+01
1.121204168693543579e+03 -6.382194877402979216e+01 1.204817475705134910e+01
1.123921891904956738e+03 -6.354650183206864966e+01 1.193036795630654012e+01
1.126601603272563352e+03 -6.325800543993099723e+01 1.181316635479456423e+01
1.129259914909630197e+03 -6.295996310132839113e+01 1.169631477369346761e+01
1.131895531380544298e+03 -6.265285972149413851e+01 1.157985138145928516e+01
1.134507791542658651e+03 -6.233717714105080887e+01 1.146380791943556510e+01
1.137085672295660970e+03 -6.200858250674195915e+01 1.134844500771655440e+01
1.139625070281943408e+03 -6.166868985148813209e+01 1.123373554347314318e+01
1.142142196371233467e+03 -6.131962299232834113e+01 1.111950145905246146e+01
1.144635097102109285e+03 -6.096155937639346689e+01 1.100574661459729242e+01
1.147099721349844231e+03 -6.059485320343800652e+01 1.089246568127965809e+01
1.149512610431671419e+03 -6.021400917812240294e+01 1.078012784997261164e+01
1.151883069604895582e+03 -5.982256257395207655e+01 1.066845570607671512e+01
1.154222325314337013e+03 -5.942237889847644539e+01 1.055731573861818617e+01
1.156530894227094905e+03 -5.901328019106339440e+01 1.044671835516030356e+01
1.158806829220836789e+03 -5.859461674061224556e+01 1.033668612763452899e+01
1.161006025512142060e+03 -5.816181652119779244e+01 1.022795377326948341e+01
1.163173734803703155e+03 -5.771997933070459652e+01 1.011986342051450904e+01
1.165305850519871001e+03 -5.727024499697827764e+01 1.001245259154129208e+01
1.167401493901358890e+03 -5.681298500743778135e+01 9.905759005797941441e+00
1.169458428643323941e+03 -5.634682032995247170e+01 9.799947439843128549e+00
1.171448585281245641e+03 -5.586912103174032751e+01 9.695614463114910819e+00
1.173402845615193201e+03 -5.538445734062682391e+01 9.592106159030331369e+00
1.175318789911386830e+03 -5.489316780129124140e+01 9.489486256925525609e+00
1.177195687077808316e+03 -5.439532407715368123e+01 9.387794498876809612e+00
1.179023396949803782e+03 -5.388858316604763843e+01 9.287339292999451601e+00
1.180792140492576436e+03 -5.337249711597008428e+01 9.188393855417347211e+00
1.182521736040828728e+03 -5.284980799877595814e+01 9.090413669083163839e+00
1.184213945499846659e+03 -5.232054457464824537e+01 8.993412008967107241e+00
1.185870303958353134e+03 -5.178465612089198800e+01 8.897402156843856602e+00
1.187465624970265708e+03 -5.123898700568528142e+01 8.802933868753685331e+00
1.189004640439878131e+03 -5.068540384806135535e+01 8.709879563714569173e+00
1.190507927455895015e+03 -5.012520131434555282e+01 8.617809766283199835e+00
1.191972599401848584e+03 -4.955829107572149894e+01 8.526786948080564699e+00
1.193394318450972605e+03 -4.898479587707429772e+01 8.436889120031986877e+00
1.194748048527631909e+03 -4.840240277218965304e+01 8.348806930567381102e+00
1.196044005508490955e+03 -4.781240022251594723e+01 8.262214012032798038e+00
1.197289420210390517e+03 -4.721653753828375244e+01 8.176836295726060300e+00
1.198483229501626738e+03 -4.661464293618789156e+01 8.092691796350724331e+00
1.199625533649301360e+03 -4.600601250925759444e+01 8.009821815185324212e+00
1.200675490385389139e+03 -4.538908190490244721e+01 7.929349708580685885e+00
1.201667392573602456e+03 -4.476610948962424885e+01 7.850312230381391920e+00
1.202603750519920368e+03 -4.413736997229302972e+01 7.772662932049197337e+00
1.203484662898179977e+03 -4.350310630024640091e+01 7.696415242242068189e+00
1.204303983334175882e+03 -4.286337930741832736e+01 7.621746254162471423e+00
1.205040818467999088e+03 -4.221640729792193270e+01 7.549420851669031762e+00
1.205727054170082511e+03 -4.156491066214402963e+01 7.478522801357562422e+00
1.206365148731307727e+03 -4.090903023045012787e+01 7.409041969915063142e+00
1.206957990544117138e+03 -4.024890455743877737e+01 7.340963931388882813e+00
