# cl_TT                  cl_TE                    cl_EE
2.297964154199933091e+03 -7.769357776029285390e+01 1.354654732259928807e+01
2.299898033974415284e+03 -7.627044148023412617e+01 1.340579758548479994e+01
2.301664298872432937e+03 -7.483043995743582855e+01 1.326893082765423593e+01
2.303266703052022876e+03 -7.337455592002471860e+01 1.313592417620600550e+01
2.304691057290953268e+03 -7.190273936012782485e+01 1.300699450925036693e+01
2.305932534406200375e+03 -7.041596252798294131e+01 1.288216565407383918e+01
2.306991987033241912e+03 -6.891437182581702814e+01 1.276158430294179347e+01
2.307865581535724232e+03 -6.739932664976093690e+01 1.264537982997293319e+01
2.308548900629585205e+03 -6.587063497193442174e+01 1.253363848244103629e+01
2.309041923145170585e+03 -6.432957982552224507e+01 1.242644662413601431e+01
2.309355522159087741e+03 -6.277720458349296706e+01 1.232378173711217784e+01
2.309489624325800378e+03 -6.121434258859141408e+01 1.222573083388757809e+01
2.309448146351293872e+03 -5.964187971968498658e+01 1.213234109821423701e+01
2.309239924208925459e+03 -5.806067607345944026e+01 1.204361059841427206e+01
2.308866397605683687e+03 -5.647159061666201296e+01 1.195968534382158666e+01
2.308307588662549279e+03 -5.487455224073940485e+01 1.188093625017933519e+01
2.307572971447392774e+03 -5.327018376971763303e+01 1.180712371646483305e+01
2.306654636073589245e+03 -5.165885566266494777e+01 1.173825866569839249e+01
2.305543618271672131e+03 -5.004087063255489909e+01 1.167453044376756388e+01
2.304233331908877062e+03 -4.841643670940218414e+01 1.161592084672831326e+01
2.302720810833238829e+03 -4.678578207407059608e+01 1.156254937947176842e+01
2.301003778856711051e+03 -4.514954918499223169e+01 1.151444903825190735e+01
2.299091007935593097e+03 -4.350884331968878627e+01 1.147166989950503790e+01
2.296986937763800597e+03 -4.186486971824824366e+01 1.143425506279921855e+01
2.294696251687771564e+03 -4.021883275198862862e+01 1.140219723169404276e+01
2.292222404298179299e+03 -3.857183006596617503e+01 1.137551374769453538e+01
2.289576812139720005e+03 -3.692506009957137536e+01 1.135423615481583504e+01
2.286764563218133389e+03 -3.527962570291501265e+01 1.133842782966334717e+01
2.283785499827557487e+03 -3.363594301771505712e+01 1.132804359619016488e+01
2.280632222535832170e+03 -3.199438007774915960e+01 1.132314051127046284e+01
2.277287841313182980e+03 -3.035513001660337551e+01 1.132406126612520048e+01
2.273760723966194746e+03 -2.871841436442939610e+01 1.133073135724701253e+01
2.270039625963678645e+03 -2.708444713854165897e+01 1.134299595168507757e+01
2.266118954849305737e+03 -2.545335871666710759e+01 1.136092865853523470e+01
2.262007386205060811e+03 -2.382568041909750178e+01 1.138453197065704181e+01
2.257705444343072031e+03 -2.220221182309033381e+01 1.141378150907734579e+01
2.253214333874166641e+03 -2.058396447132168916e+01 1.144862347542074055e+01
2.248550933685708969e+03 -1.897188945541573801e+01 1.148902434942559303e+01
2.243714456952662204e+03 -1.736696835009789908e+01 1.153494059337845812e+01
2.238708882769542470e+03 -1.577013399193089072e+01 1.158632956306240303e+01
2.233549367475962754e+03 -1.418235206655563552e+01 1.164310661413329662e+01
2.228228552539108478e+03 -1.260421310457124200e+01 1.170529986330780936e+01
2.222750053356212902e+03 -1.103627669725333149e+01 1.177294183880199796e+01
2.217104978809111344e+03 -9.478952951343195821e+00 1.184610355374917567e+01
2.211296502337046149e+03 -7.932708383315953071e+00 1.192473767347078528e+01
2.205314455397596703e+03 -6.398246463028478992e+00 1.200902773383475441e+01
2.199145037842306010e+03 -4.876481224607667642e+00 1.209918042496010138e+01
2.192811499512526098e+03 -3.367204879325540468e+00 1.219494521173961488e+01
2.186307805450744581e+03 -1.870808130040078510e+00 1.229610992104290546e+01
2.179640426622862378e+03 -3.876758195107360416e-01 1.240264005602785424e+01
2.172816690843690139e+03 1.081807196930496318e+00 1.251439084134956659e+01
2.165847674712103071e+03 2.537271229747795953e+00 1.263128107343687923e+01
2.158732887677595954e+03 3.978354532065330407e+00 1.275315931771113753e+01
2.151486496599081420e+03 5.404601593980452812e+00 1.287993092676163087e+01
2.144107771581785528e+03 6.815287591245066778e+00 1.301157361576046867e+01
2.136595904510106720e+03 8.209534562842888405e+00 1.314808639328191298e+01
2.128955545894829811e+03 9.586409635651184757e+00 1.328947626801320325e+01
2.121182848843168813e+03 1.094494550441117475e+01 1.343568227537285509e+01
2.113287407403264297e+03 1.228423891869610785e+01 1.358683689821110363e+01
2.105265379289905923e+03 1.360327229788290992e+01 1.374286946255410591e+01
2.097114437275452929e+03 1.490128471499084384e+01 1.390377932556230078e+01
2.088840242721547838e+03 1.617636126781158978e+01 1.406985486269300090e+01
2.080435964071250964e+03 1.742998248525892535e+01 1.424069563846152775e+01
2.071909999184962544e+03 1.866194372217324116e+01 1.441615215399548511e+01
2.063266511599579644e+03 1.987226391004358916e+01 1.459618500239789896e+01
2.054500531151703854e+03 2.106075486383104689e+01 1.478075269778933354e+01
2.045620040547456938e+03 2.222736444910099962e+01 1.496967742780324251e+01
2.036626270477952175e+03 2.337175136170428758e+01 1.516286791149727087e+01
2.027520993091313812e+03 2.449337520667100421e+01 1.536025523836210915e+01
2.018312367211546643e+03 2.559166512758813639e+01 1.556178452079504027e+01
2.009004288505330123e+03 2.666605806742612828e+01 1.576731038725963430e+01
1.999599390117153234e+03 2.771589940065297597e+01 1.597668780313020598e+01
1.990114115139411979e+03 2.874068061809838071e+01 1.618983003157794442e+01
1.980542754109961606e+03 2.973979542646081242e+01 1.640668153598784329e+01
1.970893645144053608e+03 3.071273552906534476e+01 1.662711945334379848e+01
1.961161835188897612e+03 3.165898268738590460e+01 1.685107258867175872e+01
1.951356988451226243e+03 3.257677932147043265e+01 1.707871734520272256e+01
1.941472784112632553e+03 3.346602167017990581e+01 1.730978486982463949e+01
1.931511466728590221e+03 3.432704870382524831e+01 1.754426646847360871e+01
1.921479164822946814e+03 3.515928576628274271e+01 1.778201973922024948e+01
1.911374879626018583e+03 3.596243811785719657e+01 1.802294752880979445e+01
1.901203069055494552e+03 3.673643627600487349e+01 1.826703109988516260e+01
1.890967623601603691e+03 3.748133541799852253e+01 1.851409683608189027e+01
1.880668266327716310e+03 3.819715480511790417e+01 1.876402579332252785e+01
1.870313880805482995e+03 3.888387261600338007e+01 1.901677107279004275e+01
1.859903898498966555e+03 3.954151351896885558e+01 1.927219213774570505e+01
1.849441014644903362e+03 4.017007762412399785e+01 1.953020030493068049e+01
1.838935472751511952e+03 4.076952545153475427e+01 1.979057525054093247e+01
1.828379496087588223e+03 4.133969005916709705e+01 2.005330592196244766e+01
1.817787322272344454e+03 4.188057383840871495e+01 2.031818894051853164e+01
1.807156169731742921e+03 4.239203310762623289e+01 2.058512040934832754e+01
1.796490654609555349e+03 4.287325210271140463e+01 2.085401085809061783e+01
1.785797871285636802e+03 4.332334605338383682e+01 2.112468486045253968e+01
1.775078424424172681e+03 4.374366003456113816e+01 2.139704690858296132e+01
1.764334458669486366e+03 4.413416845586759507e+01 2.167084557306104386e+01
1.753578488157871334e+03 4.449480237275925987e+01 2.194607895385262353e+01
1.742809439181219659e+03 4.482543269213841342e+01 2.222260955798167359e+01
1.732029295125151975e+03 4.512605675102571468e+01 2.250030013910902582e+01
1.721242313955082636e+03 4.539655382499175573e+01 2.277908459313588807e+01
1.710455472890677811e+03 4.563684185842306107e+01 2.305884261067403429e+01
1.699671951882830172e+03 4.584695600572303675e+01 2.333939335639709611e+01
1.688891997617294692e+03 4.602688726347820847e+01 2.362072894079771856e+01
1.678118180369691117e+03 4.617662098833577744e+01 2.390271391338175277e+01
1.667355639174141288e+03 4.629617481733603057e+01 2.418517077215364708e+01
1.656612424892238096e+03 4.638556466705748704e+01 2.446801589524706699e+01
1.645889647914380930e+03 4.644480471823302992e+01 2.475119014551053453e+01
1.635186473250718336e+03 4.647383316434167000e+01 2.503448610173262878e+01
1.624504465561597954e+03 4.647051161523900475e+01 2.531781110794385370e+01
1.613856231740711792e+03 4.643713467885723389e+01 2.560108224070559046e+01
1.603233486770874606e+03 4.637370022463027652e+01 2.588403268069237484e+01
1.592639261300694670e+03 4.628040265458348301e+01 2.616663495684375462e+01
1.582085642930881932e+03 4.615720502488752430e+01 2.644870169587925801e+01
1.571568888018172402e+03 4.600419784140835588e+01 2.673011685085238298e+01
1.561089441800033455e+03 4.582157145926959174e+01 2.701071272519835986e+01
1.550660356779483664e+03 4.560960173296022191e+01 2.729043162617052332e+01
1.540276600552914033e+03 4.536854967797715688e+01 2.756917239498092087e+01
1.529943787325906897e+03 4.509871651153789429e+01 2.784674031005672745e+01
1.519666414252183358e+03 4.480046778141574038e+01 2.812306021719031435e+01
1.509446388506780067e+03 4.447406387478046241e+01 2.839798929218782675e+01
1.499291757512019103e+03 4.411979720319969545e+01 2.867148165683228456e+01
1.489203787092238372e+03 4.373794219070692435e+01 2.894336556659911963e+01
1.479181644723693353e+03 4.332867773217459018e+01 2.921347902985040790e+01
1.469228390645116860e+03 4.289091605561551290e+01 2.948165003419878261e+01
1.459356897681292821e+03 4.242553254434022847e+01 2.974778359577020836e+01
1.449558438323973178e+03 4.193348480957192947e+01 3.001183222115239246e+01
1.439839292267883820e+03 4.141489273807191296e+01 3.027354376257518354e+01
1.430198637622760543e+03 4.087006486550276207e+01 3.053288235723768196e+01
1.420638403598127979e+03 4.029929666999591120e+01 3.078969603520243581e+01
1.411163423515776913e+03 3.970293982785726428e+01 3.104395220540995837e+01
1.401776602221555549e+03 3.908130556550042911e+01 3.129550528566309353e+01
1.392477606855002705e+03 3.843476456589745283e+01 3.154416765702244874e+01
1.383270811232435335e+03 3.776359203434518719e+01 3.178989239238233466e+01
1.374157660578150853e+03 3.706812288477735962e+01 3.203259344208501602e+01
1.365139787782792155e+03 3.634876445726438732e+01 3.227209288304488410e+01
1.356219138487905411e+03 3.560598374591744886e+01 3.250836784649434463e+01
1.347401548905976597e+03 3.484014085562121466e+01 3.274131768260892983e+01
1.338680891721316584e+03 3.405169127053095224e+01 3.297086768136442458e+01
1.330072985533784959e+03 3.324057877464452559e+01 3.319671457196066910e+01
1.321572944957928939e+03 3.240676261645155165e+01 3.341885076926128306e+01
1.313176893207215699e+03 3.155164086976606086e+01 3.363731060639952375e+01
1.304896960252760437e+03 3.067579414073469124e+01 3.385194791420241955e+01
1.296725608875236730e+03 2.977952267918031382e+01 3.406265856871122111e+01
1.288664674905633319e+03 2.886331832559282518e+01 3.426942198365014747e+01
1.280716135478312935e+03 2.792757490519556640e+01 3.447212241298740310e+01
1.272881048761358670e+03 2.697278756308397973e+01 3.467066641031161822e+01
1.265164300018748918e+03 2.599938391711322083e+01 3.486494764857016548e+01
1.257565336479104417e+03 2.500783838264516135e+01 3.505490800753820224e+01
1.250082376436096638e+03 2.399877483252499033e+01 3.524053525266445064e+01
1.242717299106980363e+03 2.297287858758812717e+01 3.542172913388093747e+01
1.235478848986152116e+03 2.193074029761072197e+01 3.559849706392127899e+01
1.228362834960819782e+03 2.087292017873051719e+01 3.577067432205089403e+01
1.221374161053396620e+03 1.980011612277704458e+01 3.593827776093492332e+01
1.214514399410628812e+03 1.871296329402094116e+01 3.610124298373279572e+01
1.207792639069753250e+03 1.761096548061037836e+01 3.625906655899803610e+01
1.201199327666892941e+03 1.649567408716947980e+01 3.641214736535614094e+01
1.194735835361473846e+03 1.536764237961218349e+01 3.656026716498782747e+01
1.188407052184001486e+03 1.422740279927249851e+01 3.670341044602179892e+01
1.182208886547596194e+03 1.307544156368194521e+01 3.684149214267798556e+01
1.176147225663205518e+03 1.191227889091962133e+01 3.697439772488502996e+01
1.170218596802840011e+03 1.073844229067053568e+01 3.710208903841380135e+01
1.164421840525285006e+03 9.554567618098934290e+00 3.722455217661378413e+01
1.158761413054206059e+03 8.361202055636491437e+00 3.734165464620262043e+01
1.153242132381261172e+03 7.158898737171936588e+00 3.745344748988566863e+01
1.147856810200252539e+03 5.948343604416631791e+00 3.755980786365318380e+01
1.142605145564175928e+03 4.730023701309343132e+00 3.766076265466605832e+01
1.137496003295294486e+03 3.504618708944962524e+00 3.775617531419887030e+01
1.132524656602633286e+03 2.272595702571080789e+00 3.784612060378782417e+01
1.127689506375840665e+03 1.034564347964674669e+00 3.793055856689350946e+01
1.123005497415840637e+03 -2.091808111717549656e-01 3.800903999597292682e+01
1.118460865718173864e+03 -1.457904999094568721e+00 3.808193963918374436e+01
1.114052478868080925e+03 -2.710954703145046274e+00 3.814917993092358017e+01
1.109782166276449288e+03 -3.967790416910762730e+00 3.821086630826674480e+01
1.105654291971517523e+03 -5.227903582282790396e+00 3.826686599479807427e+01
1.101662789944843325e+03 -6.490814563555356465e+00 3.831717790763406839e+01
1.097810970818549549e+03 -7.756059404021975467e+00 3.836180060779951617e+01
1.094100316542592054e+03 -9.023180448695116596e+00 3.840065759246748200e+01
1.090526242643855767e+03 -1.029171602093333071e+01 3.843373783560297596e+01
1.087088836648078086e+03 -1.156116737676526540e+01 3.846098121615968779e+01
1.083788195230238671e+03 -1.283111704903800998e+01 3.848232591749865605e+01
1.080630098682697735e+03 -1.410099098425249231e+01 3.849785747077770992e+01
1.077605067132836894e+03 -1.537020400822356692e+01 3.850747624323885532e+01
1.074722035586208904e+03 -1.663809294140282091e+01 3.851126626798232877e+01
1.071970387623257693e+03 -1.790416405936211675e+01 3.850925815482908376e+01
1.069359235015389231e+03 -1.916763692426764720e+01 3.850128388707187099e+01
1.066891908911944711e+03 -2.042783777076657969e+01 3.848716356060817390e+01
1.064561127660205329e+03 -2.168428126791345889e+01 3.846724083275719153e+01
1.062361458964429858e+03 -2.293622121052710128e+01 3.844156564763924422e+01
1.060295591609039775e+03 -2.418308633317840517e+01 3.841006392404379710e+01
1.058356387467505328e+03 -2.542417030910836218e+01 3.837272874544700585e+01
1.056549433414820442e+03 -2.665876686829226472e+01 3.832955277577375597e+01
1.054867909325542314e+03 -2.788620554480229075e+01 3.828052825659687386e+01
1.053308723169689756e+03 -2.910586887645670728e+01 3.822564700452966235e+01
1.051872531137098576e+03 -3.031727578917804067e+01 3.816499138590661744e+01
1.050557199812699309e+03 -3.152017577947639637e+01 3.809873001710954554e+01
1.049361803929810776e+03 -3.271443579394129131e+01 3.802702958870946048e+01
1.048289677212085280e+03 -3.389971790744851177e+01 3.795005038100970296e+01
1.047328346688216470e+03 -3.507571276508893021e+01 3.786801562678641631e+01
1.046488451074065779e+03 -3.624208887245768551e+01 3.778096287916280005e+01
1.045758947201887395e+03 -3.739859345179940675e+01 3.768907388103355061e+01
1.045146753504836397e+03 -3.854403663600764673e+01 3.759196164455532596e+01
1.044657438129207321e+03 -3.967859058160554753e+01 3.748991753700213536e+01
1.044272320287217781e+03 -4.080188819550078705e+01 3.738278692327646269e+01
1.044005784681489786e+03 -4.191348786904463708e+01 3.727055794276348166e+01
1.043853489304506638e+03 -4.301292288630277483e+01 3.715301534139792494e+01
1.043807057591303646e+03 -4.409969100852208612e+01 3.703016568603848668e+01
1.043872531307035388e+03 -4.517321185089030422e+01 3.690200608220563083e+01
1.044046592897436085e+03 -4.623272502492400093e+01 3.676865849143521103e+01
1.044325351254988163e+03 -4.727751914400543853e+01 3.663032327417864309e+01
1.044699657788151626e+03 -4.830678447808573139e+01 3.648712219143163082e+01
1.045173812148860407e+03 -4.931979124284011817e+01 3.633924309458868152e+01
1.045736965784160475e+03 -5.031573896627486420e+01 3.618689667241175556e+01
1.046394762091251550e+03 -5.129392516745127040e+01 3.603019689025578742e+01
1.047138336767771989e+03 -5.225433646512080799e+01 3.586920627111031479e+01
1.047965173824107296e+03 -5.319699836295259132e+01 3.570398690959883936e+01
1.048895800611976028e+03 -5.412107389004246727e+01 3.553438186034681223e+01
1.049906188695472110e+03 -5.502738717473155816e+01 3.536052800029801091e+01
1.051007562586641598e+03 -5.591650451054742632e+01 3.518262555368530542e+01
1.052190082752503940e+03 -5.678845166534281219e+01 3.500066422915636366e+01
1.053463005568765766e+03 -5.764318782448493295e+01 3.481470402142000609e+01
1.054817601124716475e+03 -5.848005045985507877e+01 3.462486016578190373e+01
1.056253644899946039e+03 -5.929834745182600386e+01 3.443130415057757432e+01
1.057757824487423022e+03 -6.009740401630387652e+01 3.423413227445833940e+01
1.059334675380200679e+03 -6.087653510063246642e+01 3.403349174504376862e+01
1.060983789221564166e+03 -6.163510074421661500e+01 3.382952937699419493e+01
1.062693326224902421e+03 -6.237240752034085745e+01 3.362228746343092922e+01
1.064466511476706501e+03 -6.308817912862142663e+01 3.341190513601940637e+01
1.066300605621998329e+03 -6.378239311208114515e+01 3.319830807236305503e+01
1.068187461652325737e+03 -6.445482568457832429e+01 3.298155269852389182e+01
1.070140375701102585e+03 -6.510604240313071500e+01 3.276164102145684609e+01
1.072148955917663670e+03 -6.573477401925329389e+01 3.253837860783995239e+01
1.074213057993850953e+03 -6.634148318528204413e+01 3.231192050459289078e+01
1.076331178511260077e+03 -6.692641747950247577e+01 3.208224093199790872e+01
1.078502420496055720e+03 -6.748946817678783816e+01 3.184958880934989622e+01
1.080720807147855339e+03 -6.803044483399865783e+01 3.161424214432375734e+01
1.082984480217416603e+03 -6.855038965631905512e+01 3.137637006147117091e+01
1.085288440572217951e+03 -6.904846626824345890e+01 3.113614169807373955e+01
1.087633464206390727e+03 -6.952419618566766246e+01 3.089375430034892744e+01
1.090020330651286713e+03 -6.997762782446388030e+01 3.064949383860751198e+01
1.092440690945852793e+03 -7.040926441373690636e+01 3.040345627323593192e+01
1.094892717704340384e+03 -7.081902892490403190e+01 3.015569410491893620e+01
1.097375011615999938e+03 -7.120607609282741635e+01 2.990631490758672939e+01
1.099885472010798821e+03 -7.157135390764960903e+01 2.965540141479281999e+01
1.102418237890088676e+03 -7.191402102396310170e+01 2.940301613160662697e+01
1.104979023150646299e+03 -7.223367016703875265e+01 2.914929337165218470e+01
1.107562519281761297e+03 -7.253159350075021905e+01 2.889430532798994733e+01
1.110169067857779964e+03 -7.280426517416093191e+01 2.863814459495560527e+01
1.112790110030709684e+03 -7.305529768094453402e+01 2.838088226586412333e+01
1.115424769052441434e+03 -7.328317829524607419e+01 2.812272944738290903e+01
1.118068759518374918e+03 -7.348826587963804968e+01 2.786374939697342867e+01
1.120724179174797200e+03 -7.367130846247732734e+01 2.760402987518588347e+01
1.123385712424393660e+03 -7.383137389901955316e+01 2.734372256971025195e+01
1.126054552110402255e+03 -7.396896223044328167e+01 2.708294457994180604e+01
1.128724305132197287e+03 -7.408402726312289133e+01 2.682179765677736327e+01
1.131395727194847723e+03 -7.417652081006696108e+01 2.656038886219784700e+01
1.134066367427762316e+03 -7.424688216671502516e+01 2.629887827060039029e+01
1.136729600107401893e+03 -7.429487149144350155e+01 2.603739797749746998e+01
1.139385883330196748e+03 -7.432071919218395806e+01 2.577606852371951263e+01
1.142032031325867592e+03 -7.432462239966758943e+01 2.551504050768475551e+01
1.144673459082645195e+03 -7.430583945889229369e+01 2.525439607056739533e+01
1.147297721386856665e+03 -7.426561751524609178e+01 2.499419676095677900e+01
1.149909590164589417e+03 -7.420283356153097998e+01 2.473471267097224313e+01
1.152496494144281314e+03 -7.411767112189079398e+01 2.447598840566721634e+01
1.155071663016047751e+03 -7.401166333885775828e+01 2.421809794112903447e+01
1.157621615223996059e+03 -7.388369726509968416e+01 2.396122526478922765e+01
1.160146973379313067e+03 -7.373501614107203750e+01 2.370538901832626166e+01
1.162648358267716048e+03 -7.356554757647963072e+01 2.345073916128929170e+01
1.165123104236853351e+03 -7.337554561100465378e+01 2.319739277592675464e+01
1.167566714262156211e+03 -7.316469134377517491e+01 2.294541093776109264e+01
1.169979802507013801e+03 -7.293325683652686564e+01 2.269485471026402479e+01
1.172358241639235757e+03 -7.268193097298249938e+01 2.244587993354787159e+01
1.174698981355721116e+03 -7.241026545313533802e+01 2.219862086063510631e+01
1.177002627486446954e+03 -7.211874676667289918e+01 2.195308149651497587e+01
1.179269782705752050e+03 -7.180817686363923258e+01 2.170941993543943127e+01
1.181494368122791229e+03 -7.147802009387153532e+01 2.146774143126383194e+01
1.183675259752436432e+03 -7.112944685553181046e+01 2.122817882737109940e+01
1.185811512977557413e+03 -7.076125446008120434e+01 2.099088916900479518e+01
1.187902691226249999e+03 -7.037470633702842804e+01 2.075603956696021157e+01
1.189944731231488277e+03 -6.996982542571770125e+01 2.052360783519838705e+01
1.191943747630891494e+03 -6.954740213948208805e+01 2.029371084523964086e+01
1.193891432970893675e+03 -6.910800913767056386e+01 2.006638616134283026e+01
1.195787406186065482e+03 -6.865180919565680995e+01 1.984179387169880115e+01
1.197634356396101111e+03 -6.817896147200882240e+01 1.961990701427066597e+01
1.199424262707673734e+03 -6.768955644350315026e+01 1.940080716194994537e+01
1.201159053977257372e+03 -6.718403419896026207e+01 1.918465215504688359e+01
1.202839846968008032e+03 -6.666268088879144216e+01 1.897150429592821297e+01
1.204464681087870076e+03 -6.612617402244454468e+01 1.876137537463974070e+01
1.206027435287145863e+03 -6.557469003390903595e+01 1.855435025986356834e+01
1.207534680549505993e+03 -6.500859100999481655e+01 1.835052023546671407e+01
1.208976209884494665e+03 -6.442829593786163400e+01 1.814995105099341188e+01
1.210362555268033702e+03 -6.383415875719285992e+01 1.795278962627318720e+01
1.211681090844521350e+03 -6.322646430932913120e+01 1.775909099464135110e+01
1.212934062673041353e+03 -6.260495249855254940e+01 1.756920423176963553e+01
1.214119487218870290e+03 -6.197077330940462048e+01 1.738284158878316887e+01
1.215243403736388927e+03 -6.132452150672705926e+01 1.720023085414214137e+01
1.216299118041047905e+03 -6.066642858396478033e+01 1.702141271746713969e+01
1.217286808850202988e+03 -5.999699975894109372e+01 1.684639004399997830e+01
1.218206647738205902e+03 -5.931664963231389009e+01 1.667530287235651087e+01
1.219058799009603717e+03 -5.862568323863112596e+01 1.650815883547405249e+01
1.219839477339959103e+03 -5.792459159313950323e+01 1.634508919815980477e+01
1.220544376361134027e+03 -5.721374183194855334e+01 1.618608757826430633e+01
1.221178549746779026e+03 -5.649352259498116524e+01 1.603125526315090710e+01
1.221740220935924299e+03 -5.576435790143430893e+01 1.588063682680218314e+01
1.222226514857505208e+03 -5.502662477338265035e+01 1.573425535608511439e+01
1.222643916172140280e+03 -5.428072905410471805e+01 1.559225796216057702e+01
1.222980864344385054e+03 -5.352707543347774788e+01 1.545461172754957424e+01
1.223234367915763869e+03 -5.276621420759320813e+01 1.532136985785187022e+01
1.223415452372313439e+03 -5.199820407666486943e+01 1.519289161465685289e+01
1.223519777054234282e+03 -5.122393567543758763e+01 1.506905172377333990e+01
1.223543638403499244e+03 -5.044385474781434198e+01 1.494978290292740120e+01
1.223497482985905890e+03 -4.965851999814793771e+01 1.483510041781743105e+01
1.223370601039423946e+03 -4.886837222422088445e+01 1.472509028171213430e+01
1.223169110624774930e+03 -4.807377666735498423e+01 1.461981073760318850e+01
1.222889753548980934e+03 -4.727518605058995149e+01 1.451925976991771705e+01
1.222531254266039241e+03 -4.647299649949555800e+01 1.442343577300118795e+01
1.222098250447603959e+03 -4.566756068758269294e+01 1.433238026907673657e+01
1.221586003385393724e+03 -4.485932715376315372e+01 1.424613376029656742e+01
1.220996120364514127e+03 -4.404871036597710088e+01 1.416469590903869324e+01
1.220331758333806420e+03 -4.323607217901893307e+01 1.408806681243772729e+01
1.219580487321476994e+03 -4.242186756058013941e+01 1.401630911266491353e+01
1.218758000225478327e+03 -4.160657768330154482e+01 1.394937871582870770e+01
1.217855018277079580e+03 -4.079061144500006009e+01 1.388733183056864284e+01
1.216873659376660726e+03 -3.997437921557543916e+01 1.383035760673032044e+01
1.215807032554530679e+03 -3.915839776888520873e+01 1.377846700927914370e+01
1.214665739991781948e+03 -3.834306740764936450e+01 1.373147916256478318e+01
1.213449719643224171e+03 -3.752883356995173614e+01 1.368939735399405500e+01
1.212156724728829658e+03 -3.671601937258918724e+01 1.365222534501140750e+01
1.210783114204500635e+03 -3.590504140976119629e+01 1.361994076759152783e+01
1.209334536860744038e+03 -3.509631543215852645e+01 1.359249096992775030e+01
1.207810895443587242e+03 -3.429017864197990662e+01 1.356991746178662694e+01
1.206212083948998725e+03 -3.348706185715253980e+01 1.355223246094155698e+01
1.204542587703584786e+03 -3.268735155588360186e+01 1.353939932440497884e+01
1.202795911485540955e+03 -3.189139944080200806e+01 1.353142473064243845e+01
1.200976436391484640e+03 -3.109959527141542424e+01 1.352820445994315257e+01
1.199083623795138237e+03 -3.031238947590398070e+01 1.352981070975246070e+01
1.197121520337414267e+03 -2.953006475358726846e+01 1.353616773482408497e+01
1.195091808474447134e+03 -2.875312358024522297e+01 1.354731762760178881e+01
1.192993342526685183e+03 -2.798203645230153214e+01 1.356319214608996582e+01
1.190822279107080021e+03 -2.721752587736061102e+01 1.358408924083466296e+01
1.188583820785762327e+03 -2.645961934864824627e+01 1.360964945530888848e+01
1.186283478304373602e+03 -2.570861488070146450e+01 1.363981209872966538e+01
1.183916098779069443e+03 -2.496495788295468188e+01 1.367459046319444305e+01
1.181487742020820633e+03 -2.422904415456430272e+01 1.371394825069794088e+01
1.178995092059841454e+03 -2.350120225772267091e+01 1.375781179831485446e+01
1.176435880639061679e+03 -2.278180970365796654e+01 1.380618051032683979e+01
1.173814688951996004e+03 -2.207121564103883316e+01 1.385897123128099295e+01
1.171135610896766821e+03 -2.136977946882949908e+01 1.391619978056930584e+01
1.168397313343319183e+03 -2.067782180707606443e+01 1.397773461181707688e+01
1.165601375257112068e+03 -1.999575770104596018e+01 1.404359675343392411e+01
1.162750407438648381e+03 -1.932386071919677306e+01 1.411374524150990517e+01
1.159844028916645357e+03 -1.866250724032567021e+01 1.418808407594043608e+01
1.156881851259978703e+03 -1.801204647627720945e+01 1.426661142923239112e+01
1.153863478673983309e+03 -1.737272480643219907e+01 1.434927258205897260e+01
1.150793069379975805e+03 -1.674561201432448954e+01 1.443616128246769037e+01
1.147672553498455045e+03 -1.613039952896551910e+01 1.452708886243928887e+01
1.144497370612080204e+03 -1.552725928342544037e+01 1.462200361710083740e+01
1.141279269971246549e+03 -1.493647457699278114e+01 1.472076728775488696e+01
1.138011286583782066e+03 -1.435833446913156308e+01 1.482331228143910273e+01
1.134695816406571339e+03 -1.379309453943016983e+01 1.492959981666690794e+01
1.131337979359140490e+03 -1.324100702159591236e+01 1.503958570218294710e+01
1.127937324605943104e+03 -1.270233488424350199e+01 1.515319099461039265e+01
1.124493394966335472e+03 -1.217733316475445804e+01 1.527031015473665043e+01
1.121005727045211870e+03 -1.166626262384628632e+01 1.539089118280029744e+01
1.117479109234912130e+03 -1.116937336886659793e+01 1.551488918659138072e+01
1.113916206257420072e+03 -1.068687067529865331e+01 1.564220839833251553e+01
1.110316536893847115e+03 -1.021894516477366999e+01 1.577278489276851126e+01
1.106672901915619605e+03 -9.765771425033221931e+00 1.590655518015453396e+01
1.103004714832758054e+03 -9.327526210999710798e+00 1.604338422860600843e+01
1.099298448058580334e+03 -8.905005944962521625e+00 1.618338328759925204e+01
1.095561184452637463e+03 -8.498343206438274677e+00 1.632646547162500639e+01
1.091800239244575550e+03 -8.107172370458870958e+00 1.647232630146200094e+01
1.088007924886832370e+03 -7.731623120257015813e+00 1.662097612020240334e+01
1.084185916783648736e+03 -7.371821796189287568e+00 1.677235392146385706e+01
1.080342575656357440e+03 -7.027895063137205689e+00 1.692634553315565427e+01
1.076479932589844793e+03 -6.699996944256378484e+00 1.708283957094318595e+01
1.072592221525619152e+03 -6.388246550960518633e+00 1.724180793587598615e+01
1.068683040051418175e+03 -6.092762505197439005e+00 1.740313745071627238e+01
1.064756115345867101e+03 -5.813624371786326073e+00 1.756676547247424480e+01
1.060810905215817229e+03 -5.550904309529390623e+00 1.773254439601180721e+01
1.056852450775984153e+03 -5.304659935758420986e+00 1.790049456348040735e+01
1.052876942714881807e+03 -5.074973267592882920e+00 1.807043195431823790e+01
1.048888059034301705e+03 -4.861853290061545430e+00 1.824236013512578936e+01
