# cl_TT                  cl_TE                    cl_EE
2.528230274364816978e+03 -7.410954048922079096e+01 1.737345797340401177e+01
2.527964680380334812e+03 -7.350195103225595972e+01 1.729684198466936706e+01
2.527599846261062339e+03 -7.288372202808756128e+01 1.722085556066815215e+01
2.527144122508107557e+03 -7.225415513145559032e+01 1.714542139465919135e+01
2.526595126352111947e+03 -7.161525303612170035e+01 1.707074835121917999e+01
2.525947654731620332e+03 -7.096794327138161407e+01 1.699695450905154459e+01
2.525207105369497185e+03 -7.031233995339350429e+01 1.692405269465363915e+01
2.524383240872764418e+03 -6.964930028818685059e+01 1.685206419508721609e+01
2.523471873046878500e+03 -6.897896882107561112e+01 1.678102140230680206e+01
2.522473471775098915e+03 -6.830107096451231996e+01 1.671099648360349477e+01
2.521390304042246953e+03 -6.761598927075409904e+01 1.664199382832362062e+01
2.520221244013757314e+03 -6.692373473765951530e+01 1.657398411489269918e+01
2.518967650962108564e+03 -6.622399366876375382e+01 1.650699048942061964e+01
2.517614771179170020e+03 -6.551370061602383998e+01 1.644100373516448599e+01
2.516173076106495500e+03 -6.479688666181570511e+01 1.637612021604534007e+01
2.514643192595290657e+03 -6.407277262437068543e+01 1.631225772740328495e+01
2.513020891685683637e+03 -6.334128426702263681e+01 1.624939048407630793e+01
2.511305435423798826e+03 -6.260312322824827902e+01 1.618767231107997162e+01
2.509496727004466265e+03 -6.185917509690909810e+01 1.612709579763426504e+01
2.507597581147076198e+03 -6.110931564909787284e+01 1.606765883179459919e+01
2.505600101323494528e+03 -6.035340425540519504e+01 1.600946400121535973e+01
2.503513722660074109e+03 -5.959267719593831458e+01 1.595250969160557020e+01
2.501325194844495400e+03 -5.882602882750471451e+01 1.589688397338252024e+01
2.499035215040750245e+03 -5.805267585599720093e+01 1.584268977786820720e+01
2.496662726921699686e+03 -5.727594037541378214e+01 1.578985481918926936e+01
2.494205498963446189e+03 -5.649539613774613400e+01 1.573835118962298552e+01
2.491668367583022246e+03 -5.571175638896684035e+01 1.568819030973796558e+01
2.489052054218871490e+03 -5.492541888923545912e+01 1.563940143789456805e+01
2.486361150360792635e+03 -5.413710525269130613e+01 1.559198383187709069e+01
2.483593319910803984e+03 -5.334667560763622163e+01 1.554590200666751798e+01
2.480752616007516735e+03 -5.255354450952688694e+01 1.550120435682893749e+01
2.477832042202613593e+03 -5.175854808782257521e+01 1.545787003720097808e+01
2.474824145513027815e+03 -5.095945967302960611e+01 1.541599959004135201e+01
2.471716844408402267e+03 -5.015597771344974376e+01 1.537565234063438169e+01
2.468527983802025574e+03 -4.935051750829482842e+01 1.533665769787183208e+01
2.465249392129911030e+03 -4.854208900071939325e+01 1.529907077394148374e+01
2.461879225616969052e+03 -4.773187292399008186e+01 1.526291455101778105e+01
2.458424322588184168e+03 -4.692057264091118185e+01 1.522823291210929320e+01
2.454883800528413303e+03 -4.610922477557560484e+01 1.519513395453801685e+01
2.451259877547980977e+03 -4.529813522360604594e+01 1.516367943969441079e+01
2.447552934080155865e+03 -4.448817913812041525e+01 1.513386925023234575e+01
2.443759446555379327e+03 -4.368060183376505279e+01 1.510581452083604148e+01
2.439878323912881115e+03 -4.287319909176242305e+01 1.507970101525019579e+01
2.435916150618495521e+03 -4.206754738554195683e+01 1.505542283740080300e+01
2.431877809400933984e+03 -4.126435548376560547e+01 1.503278014946902807e+01
2.427770811661432163e+03 -4.046357628659032457e+01 1.501174991248279689e+01
2.423592051096895375e+03 -3.966513529341876421e+01 1.499227684530225524e+01
2.419348754960396946e+03 -3.886976346242184377e+01 1.497424562026523098e+01
2.415038690641733865e+03 -3.807697971139268844e+01 1.495774118279477349e+01
2.410662426040745231e+03 -3.728781111952404359e+01 1.494275523517423920e+01
2.406213096391212730e+03 -3.650170014480885783e+01 1.492940312732639008e+01
2.401681527792813540e+03 -3.571983182245051580e+01 1.491766742527275369e+01
2.397054321346898178e+03 -3.493926391172283274e+01 1.490796694203180550e+01
2.392341289792569569e+03 -3.416299066890324099e+01 1.490018267784382466e+01
2.387543919176664531e+03 -3.339023284938560465e+01 1.489414065823484634e+01
2.382664855433158664e+03 -3.262149898164594219e+01 1.488982946508139271e+01
2.377713689658339717e+03 -3.185766281513812004e+01 1.488716996930754277e+01
2.372699391913703948e+03 -3.109896408038554227e+01 1.488609103543902279e+01
2.367624664713018774e+03 -3.034580402141359201e+01 1.488658602829471711e+01
2.362501412641198840e+03 -2.959853335564050880e+01 1.488855815733195342e+01
2.357334906328666875e+03 -2.885749924516160192e+01 1.489204415099425738e+01
2.352119878693827104e+03 -2.812268182334029021e+01 1.489700124318531849e+01
2.346839771180431399e+03 -2.739293282572229060e+01 1.490389627358992897e+01
2.341498854254405614e+03 -2.666857772777064284e+01 1.491233849723732341e+01
2.336093193881256866e+03 -2.594953226158741444e+01 1.492233401422117289e+01
2.330617544378814728e+03 -2.523542616436178321e+01 1.493379320502481100e+01
2.325069777866206095e+03 -2.452592802909926206e+01 1.494676242071544969e+01
2.319450289309233085e+03 -2.382119300158637287e+01 1.496121322342693816e+01
2.313770020217090405e+03 -2.312185109516805426e+01 1.497712264927576520e+01
2.308033950730266952e+03 -2.242862419314336009e+01 1.499448379891257588e+01
2.302249735043000783e+03 -2.174223496112963616e+01 1.501319921671853486e+01
2.296420640336225915e+03 -2.106326015576712862e+01 1.503326039809831371e+01
2.290546078351308552e+03 -2.039257666989711382e+01 1.505521106991083613e+01
2.284644191587386103e+03 -1.973072369652185998e+01 1.507855199735090146e+01
2.278715307104069325e+03 -1.907740938147539467e+01 1.510311987328688765e+01
2.272750271861875262e+03 -1.843237831707525842e+01 1.512896614809300644e+01
2.266747192961739984e+03 -1.779518207434110622e+01 1.515610886531962542e+01
2.260702780079329386e+03 -1.716554030235811368e+01 1.518450948937308276e+01
2.254603079508580777e+03 -1.654307386382149758e+01 1.521418472893919116e+01
2.248450402684725759e+03 -1.592756994468662590e+01 1.524514036983154774e+01
2.242254458184380837e+03 -1.531914179935287557e+01 1.527734815523251122e+01
2.236002402726762739e+03 -1.471834500601107720e+01 1.531071403577304046e+01
2.229703854899530143e+03 -1.412637359606366694e+01 1.534583692230452812e+01
2.223374235322187815e+03 -1.354328364905313720e+01 1.538196917939571406e+01
2.217020618308070880e+03 -1.296951133678221169e+01 1.541907368970986525e+01
2.210651590664057949e+03 -1.240561826160369563e+01 1.545704252903046871e+01
2.204273111369163416e+03 -1.185188122541704736e+01 1.549584636399920790e+01
2.197878073855732055e+03 -1.130835137899382659e+01 1.553553258592155117e+01
2.191464097412525007e+03 -1.077504887263874878e+01 1.557615286987964076e+01
2.185029071172684780e+03 -1.025196642331647290e+01 1.561768624035585518e+01
2.178568286969225028e+03 -9.739129501231360564e+00 1.566017692362099112e+01
2.172069020810594793e+03 -9.236734961151038092e+00 1.570372876467530787e+01
2.165529954953499782e+03 -8.746011550176834959e+00 1.574891879029631703e+01
2.158961481245009963e+03 -8.265677533959443934e+00 1.579494652925447795e+01
2.152369770929905826e+03 -7.795718324353477335e+00 1.584178426829539532e+01
2.145762669211174398e+03 -7.336093500843470672e+00 1.588929433586996431e+01
2.139147870328246427e+03 -6.886607891896868061e+00 1.593741950631481608e+01
2.132526554813177427e+03 -6.447039509907634525e+00 1.598601680407436731e+01
2.125909284367622604e+03 -6.017262219893990682e+00 1.603505809153818973e+01
2.119293531369161883e+03 -5.597388230097430473e+00 1.608450934829044598e+01
2.112676706489202843e+03 -5.187650070448389883e+00 1.613443709015199445e+01
2.106060348912549671e+03 -4.788842164324353057e+00 1.618496579471957730e+01
2.099427616893778577e+03 -4.402666104487768628e+00 1.623639785129727287e+01
2.092801891981369408e+03 -4.027779223091948246e+00 1.628847691506897277e+01
2.086173092961102157e+03 -3.664564653862869559e+00 1.634112451925514264e+01
2.079544683075634111e+03 -3.313002453896578992e+00 1.639437875420262003e+01
2.072917447185318906e+03 -2.972630746373285060e+00 1.644821538355747492e+01
2.066283060766805647e+03 -2.642947437574552971e+00 1.650256629509865292e+01
2.059648197927486308e+03 -2.323445352511698925e+00 1.655737013114796596e+01
2.053007156014891279e+03 -2.013666109617261668e+00 1.661267252615287404e+01
2.046361001353065376e+03 -1.713099880391373508e+00 1.666834934300746696e+01
2.039711965638661695e+03 -1.422165821520077422e+00 1.672450316519456592e+01
2.033046840428962469e+03 -1.141926525523614622e+00 1.678121460572477730e+01
2.026386985908080533e+03 -8.706225052513880680e-01 1.683820282551273095e+01
2.019731664992479182e+03 -6.084254563117396097e-01 1.689536758628125668e+01
2.013084056476645173e+03 -3.554378967592726757e-01 1.695261099711383324e+01
2.006452853727196043e+03 -1.118371652508060587e-01 1.700987738636476010e+01
1.999840065884146497e+03 1.222768066587794078e-01 1.706717017639762801e+01
1.993244975146116531e+03 3.467540888311041458e-01 1.712444000436853742e+01
1.986664849513329500e+03 5.614903015207578507e-01 1.718166019800741040e+01
1.980107620026861241e+03 7.663989267603386057e-01 1.723891042352714109e+01
1.973562196558444839e+03 9.598857962247510089e-01 1.729622901125328127e+01
1.967023683814587002e+03 1.141341613062529348e+00 1.735381274968848686e+01
1.960501710850150630e+03 1.312342946383171949e+00 1.741136397273788461e+01
1.953992844834702055e+03 1.472931466376069309e+00 1.746885441732653632e+01
1.947500285366905246e+03 1.623376872805897486e+00 1.752633329047872834e+01
1.941023658848799641e+03 1.764075287648504631e+00 1.758368350127608437e+01
1.934564261080548704e+03 1.895323425059908251e+00 1.764087806189143848e+01
1.928125385942473713e+03 2.017427771071469422e+00 1.769792573754852683e+01
1.921706542565711288e+03 2.130650532182952528e+00 1.775475452154907430e+01
1.915306881499550627e+03 2.235275722334773008e+00 1.781136444997400403e+01
1.908935429795956679e+03 2.329673107862220593e+00 1.786768282182617540e+01
1.902577575031298238e+03 2.414050191833049475e+00 1.792381638299238844e+01
1.896253455317119915e+03 2.490220380437354386e+00 1.797944422456505720e+01
1.889955256944178018e+03 2.558179523254997534e+00 1.803457038852388905e+01
1.883689242230889022e+03 2.618008612689638692e+00 1.808909551174725294e+01
1.877457537919356810e+03 2.669749293554892322e+00 1.814298272037266813e+01
1.871256755833131137e+03 2.713411423474152873e+00 1.819616580288608176e+01
1.865094827240146742e+03 2.749081307499722460e+00 1.824861402227140772e+01
1.858974960038429117e+03 2.776698092243146121e+00 1.830033036882532116e+01
1.852893555052397232e+03 2.796336090242391048e+00 1.835125918590042460e+01
1.846853379939076831e+03 2.805760401167924023e+00 1.840143739786370958e+01
1.840853203783821300e+03 2.805833847490913691e+00 1.845093865371218911e+01
1.834901859812903012e+03 2.797912147853111708e+00 1.849956743914076185e+01
1.828990273880270252e+03 2.782165608090567677e+00 1.854742547766501914e+01
1.823119836034289619e+03 2.758711011944044778e+00 1.859457978426146596e+01
1.817289995366761559e+03 2.727708529242926616e+00 1.864095351441700288e+01
1.811505690877405414e+03 2.689299793570488983e+00 1.868657401425238263e+01
1.805766172025409560e+03 2.643608024755478070e+00 1.873151544542206182e+01
1.800066778083872805e+03 2.590673367674424465e+00 1.877572208790712693e+01
1.794402891742930251e+03 2.530630421639568528e+00 1.881921842403945533e+01
1.788788111919197036e+03 2.461093003750844943e+00 1.886203880822410639e+01
1.783209664784266579e+03 2.383722044892813585e+00 1.890401854467842924e+01
1.777666191426873638e+03 2.299675316896981236e+00 1.894527059445359285e+01
1.772167020878117455e+03 2.208927983270549511e+00 1.898572852401065347e+01
1.766704228893497429e+03 2.111575454290011145e+00 1.902539150377273103e+01
1.761276738133820800e+03 2.007825234728151109e+00 1.906422140269393495e+01
1.755894596857201577e+03 1.897928086396489133e+00 1.910228659290233466e+01
1.750545868275195289e+03 1.782141784670644435e+00 1.913959630079531138e+01
1.745239844039724630e+03 1.660719586544374904e+00 1.917605428058401884e+01
1.739972260667420187e+03 1.534013507943980947e+00 1.921175105371193226e+01
1.734751852680914453e+03 1.399498710218004982e+00 1.924645391455682741e+01
1.729579258869523073e+03 1.259642067039784319e+00 1.928037668231510082e+01
1.724449525905813516e+03 1.115095717104021222e+00 1.931343656054680835e+01
1.719358852962187484e+03 9.659353735808587915e-01 1.934562462278903183e+01
1.714310777161162605e+03 8.122535341181530422e-01 1.937696192874329171e+01
1.709307853021924075e+03 6.541553154988501984e-01 1.940745115680941524e+01
1.704347088751940646e+03 4.916834527328642901e-01 1.943699210026509760e+01
1.699428776388167535e+03 3.249068591285279584e-01 1.946558166443934468e+01
1.694549490714413423e+03 1.539282727066109691e-01 1.949316752296180510e+01
1.689713272211803769e+03 -2.104566057670418516e-02 1.951982553498823236e+01
1.684928318052618351e+03 -2.026091236083339409e-01 1.954522378693751250e+01
1.680189545742345217e+03 -3.879663277289145396e-01 1.956955841116351280e+01
1.675490256641692895e+03 -5.768602845529006151e-01 1.959278316265031705e+01
1.670837915249777097e+03 -7.692230796512939950e-01 1.961501213618440076e+01
1.666227334074725832e+03 -9.648641111613877053e-01 1.963612531838498754e+01
1.661660889040572556e+03 -1.163559522117528333e+00 1.965614912940052150e+01
1.657141037362967154e+03 -1.365148523888381149e+00 1.967510755488099505e+01
1.652662866766111620e+03 -1.569451077160969987e+00 1.969299222455288501e+01
1.648234260446175085e+03 -1.776223082345115278e+00 1.970969497819055860e+01
1.643850273234771748e+03 -1.985419495876415974e+00 1.972532332017260970e+01
1.639519478036223518e+03 -2.199089401853687953e+00 1.973943548311981644e+01
1.635242882795388823e+03 -2.414584799702571782e+00 1.975235259002922206e+01
1.631010881946389873e+03 -2.631897909795591239e+00 1.976403832650786896e+01
1.626824393327296775e+03 -2.850824814317416411e+00 1.977454046769095442e+01
1.622683342244496998e+03 -3.071282455403754774e+00 1.978381404414557210e+01
1.618588987865351328e+03 -3.293218500173831220e+00 1.979184548660056819e+01
1.614542084365171604e+03 -3.516665017580336894e+00 1.979862482089815146e+01
1.610542392189443490e+03 -3.741617017570241455e+00 1.980418277309074426e+01
1.606583461052881376e+03 -3.967872201462520287e+00 1.980861473972181486e+01
1.602670521451815375e+03 -4.195494293666708785e+00 1.981181109559231501e+01
1.598820484954242829e+03 -4.425560670412134634e+00 1.981355283211888363e+01
1.595012540467351755e+03 -4.656394341720478280e+00 1.981418047511714420e+01
1.591251832429559045e+03 -4.887751744974274004e+00 1.981385437141284456e+01
1.587536285150385766e+03 -5.119560374361191712e+00 1.981255396019750137e+01
1.583863917077967017e+03 -5.351871300835788325e+00 1.981030556779760232e+01
1.580232840624087885e+03 -5.584622929861622787e+00 1.980712167755804387e+01
1.576646630389376924e+03 -5.817756851873008728e+00 1.980296977177098938e+01
1.573101028094852609e+03 -6.051278620685775600e+00 1.979788191122681695e+01
1.569598485711197327e+03 -6.285163064124976273e+00 1.979185093182173460e+01
1.566143389171102626e+03 -6.519723087715154186e+00 1.978463812956913159e+01
1.562734220056663389e+03 -6.755303330886404112e+00 1.977614918584259485e+01
1.559365904288117008e+03 -6.990903972397248367e+00 1.976667562761309682e+01
1.556039647258101013e+03 -7.226524962013585629e+00 1.975631684588155679e+01
1.552754397897493845e+03 -7.461989870066175534e+00 1.974511309125502834e+01
1.549501574192575845e+03 -7.697215100017856138e+00 1.973303871305218493e+01
1.546289889104731628e+03 -7.932111132962772260e+00 1.972011627084421903e+01
1.543117251790992896e+03 -8.166610614477200158e+00 1.970638767024178506e+01
1.539979389609467034e+03 -8.400645824767137171e+00 1.969191682194303894e+01
1.536882548722049023e+03 -8.634153920229683976e+00 1.967658988984987545e+01
1.533826069902050222e+03 -8.867247365249644631e+00 1.966041457983790863e+01
1.530812613727086728e+03 -9.099901883434899474e+00 1.964305865038158316e+01
1.527833417555552160e+03 -9.331731229766226932e+00 1.962508481068799782e+01
1.524892760119429568e+03 -9.562701355498209210e+00 1.960638721210595037e+01
1.521983960303164395e+03 -9.792805447850367884e+00 1.958699939277591895e+01
1.519110851074442962e+03 -1.002204921784169755e+01 1.956695111788398833e+01
1.516273456789004740e+03 -1.025043857249934476e+01 1.954617290847837552e+01
1.513467595072663926e+03 -1.047797005445707796e+01 1.952471438612868582e+01
1.510693319676625379e+03 -1.070458466889460425e+01 1.950247389504598416e+01
1.507950763813714957e+03 -1.093034503004855118e+01 1.947945683046568277e+01
1.505254878716303438e+03 -1.115495239826662655e+01 1.945546119340058411e+01
1.502593336673361819e+03 -1.137815571648255819e+01 1.943030894501377759e+01
1.499969611257404495e+03 -1.159977390521476970e+01 1.940451054604186254e+01
1.497372582996465098e+03 -1.181970716657330200e+01 1.937806601843763943e+01
1.494809096511787402e+03 -1.203770272833334509e+01 1.935093824388706807e+01
1.492279739955451987e+03 -1.225358545277189037e+01 1.932310522798609753e+01
1.489780321405416771e+03 -1.246701907430333911e+01 1.929465297415474723e+01
1.487313096692542103e+03 -1.267773019160647330e+01 1.926555188163351318e+01
1.484869486579642626e+03 -1.288543167112777255e+01 1.923575080960223360e+01
1.482459414841753414e+03 -1.308976050327263962e+01 1.920522839976722906e+01
1.480080344833829258e+03 -1.328983644294790878e+01 1.917358808008371440e+01
1.477735648877448739e+03 -1.348555488253074053e+01 1.914088542493854206e+01
1.475408944671263725e+03 -1.367726265659363705e+01 1.910740391762843515e+01
1.473110375496373308e+03 -1.386519928170968363e+01 1.907329651064375753e+01
1.470832424059537743e+03 -1.404976764906305320e+01 1.903871286098898707e+01
1.468582208296157432e+03 -1.423129652035212800e+01 1.900379937391163310e+01
1.466351543884154808e+03 -1.441003667222776663e+01 1.896874854903746055e+01
1.464145526159464453e+03 -1.458626522495313793e+01 1.893362680772033357e+01
1.461959579050064121e+03 -1.476033579096502635e+01 1.889857041460166442e+01
1.459790548947326670e+03 -1.493243908366713057e+01 1.886352276276582174e+01
1.457664265204478170e+03 -1.510158156027481802e+01 1.882802037799877937e+01
1.455557001630442301e+03 -1.526832467908207924e+01 1.879203246970647356e+01
1.453481422759590487e+03 -1.543319126263649466e+01 1.875568932892952034e+01
1.451434059818244577e+03 -1.559621720385281485e+01 1.871871179798764473e+01
1.449408162462170594e+03 -1.575739052473875645e+01 1.868106072728458855e+01
1.447411287436511657e+03 -1.591657675070705835e+01 1.864267082940191855e+01
1.445440603129432475e+03 -1.607346042163601751e+01 1.860366618854192922e+01
1.443494405351445721e+03 -1.622775842756205478e+01 1.856416068135495223e+01
1.441561931584335298e+03 -1.637904289174357686e+01 1.852426485902739017e+01
1.439655155001261846e+03 -1.652702554500211463e+01 1.848410933116670662e+01
1.437764446723650281e+03 -1.666962233374373525e+01 1.844350551019032025e+01
1.435898058169083697e+03 -1.680772017355654313e+01 1.840275497407728977e+01
1.434041002179746556e+03 -1.694234023193967786e+01 1.836196972803465854e+01
1.432201370967344701e+03 -1.707394023832142338e+01 1.832115019737198836e+01
1.430383051986067130e+03 -1.720309920886105104e+01 1.828025884197681705e+01
1.428581159545228729e+03 -1.733042373872823916e+01 1.823928183689991656e+01
1.426797210705749649e+03 -1.745640537420742433e+01 1.819820856043881108e+01
1.425037715564878908e+03 -1.758149854192429018e+01 1.815699298682319451e+01
1.423298228077984731e+03 -1.770562551577800292e+01 1.811562571116888876e+01
1.421583963452923399e+03 -1.782834058439130942e+01 1.807424235605182261e+01
1.419889517290397180e+03 -1.794721168779659948e+01 1.803252514581087596e+01
1.418204080312713359e+03 -1.806338290529772550e+01 1.799086711945215811e+01
1.416539977510440394e+03 -1.817670150404957496e+01 1.794939703731615666e+01
1.414883374568732961e+03 -1.828670017672619252e+01 1.790813618087654291e+01
1.413234539248813462e+03 -1.839312035080598662e+01 1.786707903453731561e+01
1.411596952868953394e+03 -1.849616816918366879e+01 1.782617867694531810e+01
1.409963567677749552e+03 -1.859587814467250411e+01 1.778533026579517440e+01
1.408345082913134775e+03 -1.869284237208239219e+01 1.774449022807760912e+01
1.406736832072388779e+03 -1.878688825279526498e+01 1.770347204103812544e+01
1.405136920494948981e+03 -1.887876703074113038e+01 1.766235478211427434e+01
1.403553885981048552e+03 -1.896552183921238921e+01 1.762059616231341508e+01
1.401983053417283372e+03 -1.904959953177008813e+01 1.757868349906603456e+01
1.400419502157557417e+03 -1.913093124694526992e+01 1.753684161961168186e+01
1.398862849748617009e+03 -1.921072514275548926e+01 1.749517054577654207e+01
1.397309753825426696e+03 -1.928816580357424115e+01 1.745376191918762743e+01
1.395762969289566627e+03 -1.936287766484553785e+01 1.741276079336215332e+01
1.394225920134543685e+03 -1.943501648486595101e+01 1.737233380717852427e+01
1.392690198847460351e+03 -1.950532814186402675e+01 1.733244724016759264e+01
1.391160235843940882e+03 -1.957356219150606336e+01 1.729303040004539227e+01
1.389634526606552299e+03 -1.963864055365698391e+01 1.725407500711594011e+01
1.388116812927792353e+03 -1.969989918927687000e+01 1.721541538202212962e+01
1.386601304884024103e+03 -1.975826240082744079e+01 1.717713369690248371e+01
1.385096516962468741e+03 -1.981425970975307749e+01 1.713923339024220027e+01
1.383599280522012123e+03 -1.986834312250370260e+01 1.710167531225518900e+01
1.382109191328615225e+03 -1.991993457548738533e+01 1.706441049021244183e+01
1.380624523883262782e+03 -1.996967234401972036e+01 1.702741035113950829e+01
1.379143311440776415e+03 -2.001668819053869441e+01 1.699069384949779860e+01
1.377671336569445657e+03 -2.006218489515819670e+01 1.695419345030264680e+01
1.376201100959837731e+03 -2.010534342218875281e+01 1.691791063171755027e+01
1.374746640045737877e+03 -2.014595429345833111e+01 1.688187202297132217e+01
1.373290239621646151e+03 -2.018247790161526112e+01 1.684603032484034202e+01
1.371846640905442655e+03 -2.021696731539427816e+01 1.681042632895709232e+01
1.370406806202710413e+03 -2.024957760171684384e+01 1.677504527108634136e+01
1.368974070244948280e+03 -2.028054893941667203e+01 1.673995637265685588e+01
1.367543815680851594e+03 -2.030958039052463704e+01 1.670513846499023103e+01
1.366119435227509257e+03 -2.033704927559142206e+01 1.667062960690336126e+01
1.364705008813186396e+03 -2.036227647359473281e+01 1.663641535174775044e+01
1.363294686766236737e+03 -2.038598629807611218e+01 1.660243999550293026e+01
1.361892678055872921e+03 -2.040856959654560754e+01 1.656878747047092659e+01
1.360488089907713174e+03 -2.042837294759644351e+01 1.653547933797364422e+01
1.359095380341711916e+03 -2.044558279965785275e+01 1.650254022334651793e+01
1.357703472655763790e+03 -2.046054734239138995e+01 1.646998936304980177e+01
1.356315038450763268e+03 -2.047449364547009409e+01 1.643773272283046794e+01
1.354932697202661984e+03 -2.048719594665107380e+01 1.640582242352168052e+01
1.353555040109538595e+03 -2.049881471634584429e+01 1.637427293614505786e+01
1.352179625296937502e+03 -2.050865215487737103e+01 1.634304385653579317e+01
1.350808910518494713e+03 -2.051725168348758999e+01 1.631209702694448893e+01
1.349439070783554826e+03 -2.052475730324017889e+01 1.628152114921041616e+01
1.348069749434644109e+03 -2.053061941726621953e+01 1.625133681606190805e+01
1.346701434589741893e+03 -2.053445140542509861e+01 1.622153176927269413e+01
1.345334403697251219e+03 -2.053638121187691112e+01 1.619229374195448301e+01
1.343965653487443888e+03 -2.053702492553240333e+01 1.616348418415136834e+01
1.342597297151752173e+03 -2.053723615765373722e+01 1.613515111662386659e+01
1.341231388093948681e+03 -2.053671225337573247e+01 1.610730700931453896e+01
1.339865866036286661e+03 -2.053583958142795041e+01 1.607999033973576175e+01
1.338502590689427507e+03 -2.053426926442217493e+01 1.605323417746970804e+01
1.337142003786292889e+03 -2.053262007387629140e+01 1.602701214210530267e+01
1.335776233733029812e+03 -2.053087297229806651e+01 1.600140742935875693e+01
1.334418514134445104e+03 -2.052937005245674129e+01 1.597639579600427950e+01
1.333047831104656780e+03 -2.052624034027680722e+01 1.595205503986047546e+01
1.331677428620611863e+03 -2.052257853027770196e+01 1.592854611835630330e+01
1.330301200251532464e+03 -2.051838498313450287e+01 1.590567061398525972e+01
1.328930024800777346e+03 -2.051442064559282485e+01 1.588336335694970991e+01
1.327553277540333056e+03 -2.051038080636945438e+01 1.586155951417535270e+01
1.326176999703357751e+03 -2.050616447905648343e+01 1.584028219619125899e+01
1.324798070659266841e+03 -2.050177711294668015e+01 1.581950233137450113e+01
1.323421440664974625e+03 -2.049716364130466673e+01 1.579925052023342857e+01
1.322042652188008560e+03 -2.049228851921233741e+01 1.577947355608078794e+01
1.320665396351796971e+03 -2.048714569276183539e+01 1.576019838883881796e+01
1.319280606540886083e+03 -2.048072883695746427e+01 1.574153898264693119e+01
1.317897803328335613e+03 -2.047359811145741304e+01 1.572355174633521990e+01
1.316513956237677803e+03 -2.046609528709068826e+01 1.570602417567136655e+01
1.315130453591651303e+03 -2.045830078335265512e+01 1.568886604809253527e+01
1.313748618348153968e+03 -2.045018957471864951e+01 1.567213123875380099e+01
1.312369708179886175e+03 -2.044163286039647076e+01 1.565575463486480068e+01
1.310989955513628274e+03 -2.043270950039039846e+01 1.563978925813973220e+01
1.309606518278654903e+03 -2.042330662734198299e+01 1.562413034391258648e+01
1.308226920492229965e+03 -2.041343573063159056e+01 1.560885583869182192e+01
1.306847416481846267e+03 -2.040305301371568802e+01 1.559388762950859153e+01
1.305461345113436437e+03 -2.039147425405837311e+01 1.557957512218878016e+01
1.304079216853856678e+03 -2.037914155690867091e+01 1.556580052861384011e+01
1.302689144464643050e+03 -2.036635190489528213e+01 1.555229599459027945e+01
1.301297443021501067e+03 -2.035322625543570751e+01 1.553909305896848458e+01
1.299913542222500155e+03 -2.033982034778522419e+01 1.552622697552646791e+01
1.298528379048113948e+03 -2.032618644612165326e+01 1.551369384229807658e+01
1.297147942921161302e+03 -2.031236881126398330e+01 1.550143955119739836e+01
1.295768933072079335e+03 -2.029849606790318006e+01 1.548947160400196843e+01
1.294392040139621258e+03 -2.028453047491880312e+01 1.547784013787902779e+01
1.293020026944607025e+03 -2.027052096059842867e+01 1.546652610628564872e+01
1.291637817432316524e+03 -2.025618782507241278e+01 1.545593116948087520e+01
1.290259256853683382e+03 -2.024183984594019492e+01 1.544569209134279575e+01
1.288884224911132833e+03 -2.022753272836066074e+01 1.543575313516737779e+01
1.287508907992585137e+03 -2.021339223837683363e+01 1.542608614560178459e+01
1.286139452770870776e+03 -2.019938119011654720e+01 1.541666663717474073e+01
1.284767153470588028e+03 -2.018557241387379975e+01 1.540751743466231716e+01
1.283398200808327374e+03 -2.017209791844979350e+01 1.539861582315657529e+01
1.282032217354312252e+03 -2.015903739580821963e+01 1.538996876153186655e+01
1.280669557679924083e+03 -2.014643907113337917e+01 1.538159689935405083e+01
1.279304976054844246e+03 -2.013443182965030687e+01 1.537349383235186373e+01
1.277936503514211381e+03 -2.012323876420994395e+01 1.536616761807290210e+01
1.276572221781508006e+03 -2.011295835502662044e+01 1.535915257265431499e+01
1.275210320808545475e+03 -2.010358524422383653e+01 1.535240829446486188e+01
1.273846615720274940e+03 -2.009523498735128655e+01 1.534591298309494611e+01
1.272486657270294927e+03 -2.008802511830894133e+01 1.533961781893287046e+01
1.271129962803140188e+03 -2.008200659989974213e+01 1.533358168731909466e+01
1.269775915050903450e+03 -2.007730585761441233e+01 1.532781451713017518e+01
1.268429439322451344e+03 -2.007383312467530700e+01 1.532229609972040230e+01
1.267078977363672038e+03 -2.007146256472851675e+01 1.531704606463740781e+01
1.265733545972427009e+03 -2.007012243924828709e+01 1.531195138519847987e+01
1.264378870812825653e+03 -2.007042841419155366e+01 1.530767893844865668e+01
1.263029901372092581e+03 -2.007163951488386289e+01 1.530358962542558565e+01
1.261685327579188879e+03 -2.007382590731286598e+01 1.529974447748927169e+01
1.260343802987295703e+03 -2.007684618949431155e+01 1.529607587908851229e+01
1.259003946079325033e+03 -2.008060763775975488e+01 1.529264359504959714e+01
1.257668863284451390e+03 -2.008499736797536528e+01 1.528939215946485142e+01
1.256336242523432247e+03 -2.008991615859256896e+01 1.528632172997628302e+01
1.255006970733311164e+03 -2.009536453309186754e+01 1.528347938870176392e+01
1.253682446119269116e+03 -2.010121932023573166e+01 1.528077953382993392e+01
1.252352648523560902e+03 -2.010759497932284035e+01 1.527837019014182296e+01
